time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12559,1,0.00046245806724513856,0.0005845078410309,-6.415039339764812,1.489614728115555e-08,"GJR-GARCH(1,1,1)-t"
12559,2,0.00046245806724513856,8.997673188513988e-05,-7.484392745343139,1.3874234519156782e-07,"GJR-GARCH(1,1,1)-t"
12559,3,0.00046245806724513856,0.0010177021812207,-5.478318000313783,3.0829602610450635e-07,"GJR-GARCH(1,1,1)-t"
4371,0,0.000652181288418574,0.000332421480466,-6.825480812481773,1.0224633478186702e-07,"GJR-GARCH(1,1,1)-t"
4371,1,0.000652181288418574,0.0007783507360371,-6.141730353077455,1.5918729512363974e-08,"GJR-GARCH(1,1,1)-t"
4371,2,0.000652181288418574,0.0005472883740305,-6.496021968169458,1.1002523488823828e-08,"GJR-GARCH(1,1,1)-t"
4371,3,0.000652181288418574,0.000487316572154,-6.587977691127903,2.718037466899849e-08,"GJR-GARCH(1,1,1)-t"
4377,0,0.0001999379481148939,0.0001208024845408,-7.913303617570069,6.2624215950867445e-09,"GJR-GARCH(1,1,1)-t"
4377,1,0.0001999379481148939,0.0002135382695803,-7.449480786967598,1.8496874396238552e-10,"GJR-GARCH(1,1,1)-t"
4377,2,0.0001999379481148939,0.0001472672414053,-7.7809387658047,2.7742033452880616e-09,"GJR-GARCH(1,1,1)-t"
4377,3,0.0001999379481148939,0.0001459669308273,-7.787442336488804,2.9128707070577592e-09,"GJR-GARCH(1,1,1)-t"
20762,0,0.0007397659576908135,0.0004798298519578,-6.560552833851964,6.756677906364434e-08,"GJR-GARCH(1,1,1)-t"
20762,1,0.0007397659576908135,0.0004230286369389,-6.637335516845658,1.0032253035710051e-07,"GJR-GARCH(1,1,1)-t"
20762,2,0.0007397659576908135,0.0003298399959291,-6.7633059539021145,1.6803929412626577e-07,"GJR-GARCH(1,1,1)-t"
20762,3,0.0007397659576908135,0.0002659176476653,-6.849714834439594,2.2453222091403513e-07,"GJR-GARCH(1,1,1)-t"
28959,0,0.00030468778696497045,0.0004568973372558,-6.596663875767937,2.316774719973657e-08,"GJR-GARCH(1,1,1)-t"
28959,1,0.00030468778696497045,0.0003965755054825,-6.794643034611725,8.443352814356747e-09,"GJR-GARCH(1,1,1)-t"
28959,2,0.00030468778696497045,0.000155346133749,-7.586369457703418,2.2302929385279178e-08,"GJR-GARCH(1,1,1)-t"
28959,3,0.00030468778696497045,0.0003269308142947,-7.023220267330958,4.947522647910953e-10,"GJR-GARCH(1,1,1)-t"
12577,0,0.0003907562981508439,0.0001724092161368,-7.4062071814426025,4.7675448224047605e-08,"GJR-GARCH(1,1,1)-t"
12577,1,0.0003907562981508439,0.0001626654881345,-7.431142743705859,5.202541761391187e-08,"GJR-GARCH(1,1,1)-t"
12577,2,0.0003907562981508439,0.0004071112890065,-6.805571762434979,2.6748572588859454e-10,"GJR-GARCH(1,1,1)-t"
12577,3,0.0003907562981508439,0.0003453902145662,-6.963524621371302,2.0580815398088967e-09,"GJR-GARCH(1,1,1)-t"
20770,0,0.00032675144174020725,0.0001938181824052,-7.433143762615355,1.7671251437428292e-08,"GJR-GARCH(1,1,1)-t"
20770,1,0.00032675144174020725,0.0003160605909086,-7.059029396501579,1.1429429150367758e-10,"GJR-GARCH(1,1,1)-t"
20770,2,0.00032675144174020725,3.902576479307027e-05,-7.90687516158865,8.278606517468823e-08,"GJR-GARCH(1,1,1)-t"
20770,3,0.00032675144174020725,0.0002926934878375,-7.13054278584319,1.1599442240389319e-09,"GJR-GARCH(1,1,1)-t"
12584,0,0.0014583812629120143,0.000437703719419,-6.230298353134059,1.041782647790934e-06,"GJR-GARCH(1,1,1)-t"
12584,1,0.0014583812629120143,0.0006234494981238,-6.102934005121309,6.971110518523621e-07,"GJR-GARCH(1,1,1)-t"
12584,2,0.0014583812629120143,0.0014798092031084,-5.515735220576677,4.5915662105988067e-10,"GJR-GARCH(1,1,1)-t"
12584,3,0.0014583812629120143,0.0015033971020212,-5.499561192897728,2.0264257707040833e-09,"GJR-GARCH(1,1,1)-t"
12585,0,0.0005101577293315617,0.0007189265574125,-6.171566525606678,4.358442357828835e-08,"GJR-GARCH(1,1,1)-t"
12585,1,0.0005101577293315617,0.0006431662472284,-6.32007022520438,1.7691265833113543e-08,"GJR-GARCH(1,1,1)-t"
12585,2,0.0005101577293315617,0.0004184790550401,-6.760497134902873,8.404979319839927e-09,"GJR-GARCH(1,1,1)-t"
12585,3,0.0005101577293315617,0.0005593434208157,-6.484377892408657,2.4192322467728318e-09,"GJR-GARCH(1,1,1)-t"
20776,0,0.002414017251766831,0.0026528824337975,-4.9275137657986905,5.7056575186544726e-08,"GJR-GARCH(1,1,1)-t"
20776,1,0.002414017251766831,0.0026976544638144,-4.90896707563559,8.04500680581176e-08,"GJR-GARCH(1,1,1)-t"
20776,2,0.002414017251766831,0.0019128474965631,-5.234071201000433,2.511711235309677e-07,"GJR-GARCH(1,1,1)-t"
20776,3,0.002414017251766831,0.0012476930532726,-5.5096095977553325,1.3603121359932105e-06,"GJR-GARCH(1,1,1)-t"
28963,0,0.00021582187772778433,0.0005880011629873,-5.716582813301912,1.3851742037628392e-07,"GJR-GARCH(1,1,1)-t"
28963,1,0.00021582187772778433,0.0001054177302489,-7.952609289482799,1.218907578053924e-08,"GJR-GARCH(1,1,1)-t"
28963,2,0.00021582187772778433,0.0004501939242475,-6.355105840673659,5.4930256189839756e-08,"GJR-GARCH(1,1,1)-t"
28963,3,0.00021582187772778433,0.0003363097311631,-6.8827826187806584,1.4517322825450105e-08,"GJR-GARCH(1,1,1)-t"
28969,0,0.000281168288056132,0.0002560355567859,-7.265943969974062,6.316541811016978e-10,"GJR-GARCH(1,1,1)-t"
28969,1,0.000281168288056132,0.0001240878539357,-7.7352276995241676,2.4674262783463377e-08,"GJR-GARCH(1,1,1)-t"
28969,2,0.000281168288056132,0.0001546632667484,-7.626483527042682,1.6003520416069722e-08,"GJR-GARCH(1,1,1)-t"
28969,3,0.000281168288056132,0.0002658576030545,-7.231010989670682,2.344170752191994e-10,"GJR-GARCH(1,1,1)-t"
20782,0,0.0003435953904545094,4.325194352949396e-05,-7.8501653300056295,9.020618611079957e-08,"GJR-GARCH(1,1,1)-t"
20782,1,0.0003435953904545094,0.0001102040345621,-7.655307969014722,5.447152500529731e-08,"GJR-GARCH(1,1,1)-t"
20782,2,0.0003435953904545094,0.0001770280697424,-7.460823301767281,2.7744672329210713e-08,"GJR-GARCH(1,1,1)-t"
20782,3,0.0003435953904545094,0.0003834221033364,-6.860134121039387,1.5861670589765495e-09,"GJR-GARCH(1,1,1)-t"
4400,0,0.002215802315544402,0.0026411751363318,-4.9201683523953275,1.8094203666462777e-07,"GJR-GARCH(1,1,1)-t"
4400,1,0.002215802315544402,0.0022404291470906,-5.101026539260585,6.064808320048146e-10,"GJR-GARCH(1,1,1)-t"
4400,2,0.002215802315544402,0.0027356980448422,-4.877509804813127,2.7029156934208944e-07,"GJR-GARCH(1,1,1)-t"
4400,3,0.002215802315544402,0.0016247666151977,-5.378877378017217,3.4932319908431654e-07,"GJR-GARCH(1,1,1)-t"
20785,0,0.003554404731770873,0.001888817137519,-5.108165856777226,2.774182034125741e-06,"GJR-GARCH(1,1,1)-t"
20785,1,0.003554404731770873,0.0051206230847356,-4.198926141240821,2.453039929163543e-06,"GJR-GARCH(1,1,1)-t"
20785,2,0.003554404731770873,0.0057525675401408,-4.021134217390226,4.831919732100767e-06,"GJR-GARCH(1,1,1)-t"
20785,3,0.003554404731770873,0.0089738858503407,-3.114845104784027,2.9370775594534863e-05,"GJR-GARCH(1,1,1)-t"
4403,0,0.00045952208894583667,0.0004037871801275,-6.8066124023718455,3.1063800609883014e-09,"GJR-GARCH(1,1,1)-t"
4403,1,0.00045952208894583667,0.0005256306963789,-6.541459716173638,4.370347976738874e-09,"GJR-GARCH(1,1,1)-t"
4403,2,0.00045952208894583667,0.0001569149559627,-7.343849305892926,9.157107693227374e-08,"GJR-GARCH(1,1,1)-t"
4403,3,0.00045952208894583667,0.0004602729751256,-6.683689486679847,5.638300549595994e-13,"GJR-GARCH(1,1,1)-t"
20790,0,0.0003180015725191827,0.0002985800022082,-7.114528048630441,3.771973933444457e-10,"GJR-GARCH(1,1,1)-t"
20790,1,0.0003180015725191827,0.0003999805950009,-6.795659836786667,6.720560127057904e-09,"GJR-GARCH(1,1,1)-t"
20790,2,0.0003180015725191827,0.0002641216154885,-7.222887219456935,2.9030497696282177e-09,"GJR-GARCH(1,1,1)-t"
20790,3,0.0003180015725191827,0.0003654950159201,-6.904104517759808,2.255627166076134e-09,"GJR-GARCH(1,1,1)-t"
20796,0,0.0004067196271555159,0.0007121910731163,-6.056325004598167,9.331280429737222e-08,"GJR-GARCH(1,1,1)-t"
20796,1,0.0004067196271555159,0.0002625719284676,-7.161801885055625,2.077855903702218e-08,"GJR-GARCH(1,1,1)-t"
20796,2,0.0004067196271555159,9.1977723500194e-05,-7.581241207815863,9.906246591657594e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.0004067196271555159,0.0001984904742815,-7.319358712677316,4.335938010663027e-08,"GJR-GARCH(1,1,1)-t"
4414,0,0.00048000566622599417,0.0001876105473537,-7.250861956358394,8.549490554034303e-08,"GJR-GARCH(1,1,1)-t"
4414,1,0.00048000566622599417,0.0005415134589176,-6.513572927363313,3.783208561793556e-09,"GJR-GARCH(1,1,1)-t"
4414,2,0.00048000566622599417,4.4873662981145605e-05,-7.548226955181869,1.8933986024787492e-07,"GJR-GARCH(1,1,1)-t"
4414,3,0.00048000566622599417,7.175858919166638e-05,-7.492217353416328,1.6666567590707237e-07,"GJR-GARCH(1,1,1)-t"
28992,0,0.0005553104967951759,0.0003401583194175,-6.883427970395185,4.629045943035491e-08,"GJR-GARCH(1,1,1)-t"
28992,1,0.0005553104967951759,0.0004686424556643,-6.652054464962978,7.5113493534632e-09,"GJR-GARCH(1,1,1)-t"
28992,2,0.0005553104967951759,0.0003815633353603,-6.808866052005819,3.0188076106676835e-08,"GJR-GARCH(1,1,1)-t"
28992,3,0.0005553104967951759,0.0003045456632007,-6.947559040170255,6.288300176766518e-08,"GJR-GARCH(1,1,1)-t"
12611,0,0.00040139132863555916,8.151999271106448e-05,-7.617480167563151,1.0231767154612095e-07,"GJR-GARCH(1,1,1)-t"
12611,1,0.00040139132863555916,0.0002060126501088,-7.307327335360919,3.8172828022862695e-08,"GJR-GARCH(1,1,1)-t"
12611,2,0.00040139132863555916,0.000336654365533,-6.981855143751082,4.190874391742105e-09,"GJR-GARCH(1,1,1)-t"
12611,3,0.00040139132863555916,0.0003644766798419,-6.912540456751051,1.3626912955592035e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.0002011847647734593,0.0003425475519127,-6.80863529274356,1.9983437587774282e-08,"GJR-GARCH(1,1,1)-t"
20810,1,0.0002011847647734593,9.622235498540543e-06,-8.463458990696257,3.6696202622204103e-08,"GJR-GARCH(1,1,1)-t"
20810,2,0.0002011847647734593,8.428238673459558e-05,-8.092356579834656,1.3666165991141407e-08,"GJR-GARCH(1,1,1)-t"
20810,3,0.0002011847647734593,0.000173291631927,-7.649931203874245,7.780268599902272e-10,"GJR-GARCH(1,1,1)-t"
29005,0,0.0003726006002779152,0.0009488580781784,-5.348421230234942,3.320726808362277e-07,"GJR-GARCH(1,1,1)-t"
29005,1,0.0003726006002779152,0.0003718478316483,-6.8970237985070275,5.666606097327747e-13,"GJR-GARCH(1,1,1)-t"
29005,2,0.0003726006002779152,0.0005205218140926,-6.4980067750953445,2.1880685496409692e-08,"GJR-GARCH(1,1,1)-t"
29005,3,0.0003726006002779152,0.0003952499022128,-6.834216410255252,5.129908781375752e-10,"GJR-GARCH(1,1,1)-t"
4431,0,0.0005639189639045117,0.000702438563397,-6.234962577614786,1.9187679443559347e-08,"GJR-GARCH(1,1,1)-t"
4431,1,0.0005639189639045117,0.000569476251879,-6.470745234394732,3.088344963139263e-11,"GJR-GARCH(1,1,1)-t"
4431,2,0.0005639189639045117,0.000475194469468,-6.637935537338622,7.872035913014602e-09,"GJR-GARCH(1,1,1)-t"
4431,3,0.0005639189639045117,0.0007979864354636,-6.065527112268778,5.478758124206458e-08,"GJR-GARCH(1,1,1)-t"
4432,0,0.0011772238999764111,0.0007277897648616,-6.126370798297158,2.019910418063983e-07,"GJR-GARCH(1,1,1)-t"
4432,1,0.0011772238999764111,0.0010820007869918,-5.825484091751956,9.067441246480032e-09,"GJR-GARCH(1,1,1)-t"
4432,2,0.0011772238999764111,0.0008776094343003,-5.9991055691069395,8.976882804238154e-08,"GJR-GARCH(1,1,1)-t"
4432,3,0.0011772238999764111,0.0015666602222938,-5.413787187440286,1.5166064914009318e-07,"GJR-GARCH(1,1,1)-t"
29012,0,0.00037677245113326767,0.000577738161186,-6.350481645836375,4.03872166169989e-08,"GJR-GARCH(1,1,1)-t"
29012,1,0.00037677245113326767,0.0003462317952102,-6.964927753240109,9.327316642112082e-10,"GJR-GARCH(1,1,1)-t"
29012,2,0.00037677245113326767,0.0003562955687,-6.938217271994652,4.1930271418586696e-10,"GJR-GARCH(1,1,1)-t"
29012,3,0.00037677245113326767,5.154125094359554e-05,-7.74707236965308,1.0577533357681458e-07,"GJR-GARCH(1,1,1)-t"
12633,0,0.0004393520492793546,0.000257210297488,-7.144778559170323,3.3175617745623416e-08,"GJR-GARCH(1,1,1)-t"
12633,1,0.0004393520492793546,0.0003804487385888,-6.864278123806606,3.4696000103080002e-09,"GJR-GARCH(1,1,1)-t"
12633,2,0.0004393520492793546,0.0002717409691308,-7.111705601694345,2.809347418856519e-08,"GJR-GARCH(1,1,1)-t"
12633,3,0.0004393520492793546,0.0001998637052689,-7.275303936969658,5.735466691686984e-08,"GJR-GARCH(1,1,1)-t"
20826,0,0.0005326521609675593,0.0012093867097418,-5.267141993708399,4.579696495046753e-07,"GJR-GARCH(1,1,1)-t"
20826,1,0.0005326521609675593,0.0007418813917548,-6.14483545342849,4.377687101582047e-08,"GJR-GARCH(1,1,1)-t"
20826,2,0.0005326521609675593,0.0017136633811435,-4.320414075650797,1.3947875021814647e-06,"GJR-GARCH(1,1,1)-t"
20826,3,0.0005326521609675593,0.0002022983382279,-7.157847495934337,1.0913364819870621e-07,"GJR-GARCH(1,1,1)-t"
29026,0,0.0006675570013881227,4.246318937202855e-05,-7.2482759430042,3.907422738208121e-07,"GJR-GARCH(1,1,1)-t"
29026,1,0.0006675570013881227,0.0004330126864831,-6.663233023374925,5.501103565426647e-08,"GJR-GARCH(1,1,1)-t"
29026,2,0.0006675570013881227,0.0008692338254234,-6.009774010836342,4.067354135295617e-08,"GJR-GARCH(1,1,1)-t"
29026,3,0.0006675570013881227,0.0003676011339863,-6.7612194909886005,8.997352238877987e-08,"GJR-GARCH(1,1,1)-t"
4457,0,0.0007377062850153592,0.0006988514440189,-6.264634598340771,1.5096986688601238e-09,"GJR-GARCH(1,1,1)-t"
4457,1,0.0007377062850153592,0.0010437918943242,-5.79704952103847,9.368840022596439e-08,"GJR-GARCH(1,1,1)-t"
4457,2,0.0007377062850153592,0.0002891306606261,-6.820032853330925,2.012200907962137e-07,"GJR-GARCH(1,1,1)-t"
4457,3,0.0007377062850153592,0.0008599885721188,-6.0462046738938815,1.4952957739248343e-08,"GJR-GARCH(1,1,1)-t"
20843,0,0.000757531883607085,0.0008873219141132,-6.014112168124341,1.6845452018778252e-08,"GJR-GARCH(1,1,1)-t"
20843,1,0.000757531883607085,0.0011005203049663,-5.7326739930894774,1.1764105718648642e-07,"GJR-GARCH(1,1,1)-t"
20843,2,0.000757531883607085,0.0007843161036978,-6.150087712711223,7.173944458678574e-10,"GJR-GARCH(1,1,1)-t"
20843,3,0.000757531883607085,0.0009823582402083,-5.888656952110762,5.0546890622576714e-08,"GJR-GARCH(1,1,1)-t"
29037,0,0.0004473722758441918,0.0002111328171361,-7.240179600423752,5.580908185069222e-08,"GJR-GARCH(1,1,1)-t"
29037,1,0.0004473722758441918,0.0004919986602844,-6.612367242989877,1.9915141882052527e-09,"GJR-GARCH(1,1,1)-t"
29037,2,0.0004473722758441918,2.693017209718004e-05,-7.651923141507806,1.7677156260321302e-07,"GJR-GARCH(1,1,1)-t"
29037,3,0.0004473722758441918,0.0002146027277003,-7.2324233965828855,5.418166254311157e-08,"GJR-GARCH(1,1,1)-t"
20851,0,0.0013656823453618977,0.001171670159724,-5.738163542733604,3.76407281759941e-08,"GJR-GARCH(1,1,1)-t"
20851,1,0.0013656823453618977,0.0012725229198508,-5.664315652359012,8.678678561557762e-09,"GJR-GARCH(1,1,1)-t"
20851,2,0.0013656823453618977,0.0018147229037262,-5.267298010799239,2.0163742305612432e-07,"GJR-GARCH(1,1,1)-t"
20851,3,0.0013656823453618977,0.0008562584736993,-5.969118923460238,2.5951268101971084e-07,"GJR-GARCH(1,1,1)-t"
12661,0,0.0019098828668893313,0.0017283285280558,-5.3557738224016544,3.29619779492807e-08,"GJR-GARCH(1,1,1)-t"
12661,1,0.0019098828668893313,0.0013212529197735,-5.56891548430122,3.4648521464158635e-07,"GJR-GARCH(1,1,1)-t"
12661,2,0.0019098828668893313,0.0011561568745972,-5.655358505513927,5.681028714567579e-07,"GJR-GARCH(1,1,1)-t"
12661,3,0.0019098828668893313,0.0010970095679835,-5.686327580968295,6.607630000740489e-07,"GJR-GARCH(1,1,1)-t"
4470,0,0.00032736188783823893,0.0003297512609352,-7.01714543458926,5.709103796481424e-12,"GJR-GARCH(1,1,1)-t"
4470,1,0.00032736188783823893,0.0003080139792677,-7.083546816286573,3.7434156605393327e-10,"GJR-GARCH(1,1,1)-t"
4470,2,0.00032736188783823893,0.0006137690041931,-6.149549804769813,8.202903629870691e-08,"GJR-GARCH(1,1,1)-t"
4470,3,0.00032736188783823893,0.0006308238015868,-6.097452117081357,9.208913309593909e-08,"GJR-GARCH(1,1,1)-t"
29046,0,0.0006012389557628783,0.0005575464657572,-6.489188862427558,1.9090336828962983e-09,"GJR-GARCH(1,1,1)-t"
29046,1,0.0006012389557628783,0.0007740495044512,-6.129094033875919,2.98634857379588e-08,"GJR-GARCH(1,1,1)-t"
29046,2,0.0006012389557628783,1.5980464076138147e-05,-7.389938882848139,3.4252750209143803e-07,"GJR-GARCH(1,1,1)-t"
29046,3,0.0006012389557628783,0.0004742007488112,-6.6278121438153175,1.613870602549744e-08,"GJR-GARCH(1,1,1)-t"
29048,0,0.0006780921555046989,8.090545955038277e-05,-7.176913987709856,3.5663194982483276e-07,"GJR-GARCH(1,1,1)-t"
29048,1,0.0006780921555046989,0.000823123403672,-6.0823460324601895,2.1034062944965267e-08,"GJR-GARCH(1,1,1)-t"
29048,2,0.0006780921555046989,0.000450422390836,-6.631977833699066,5.1833521744300744e-08,"GJR-GARCH(1,1,1)-t"
29048,3,0.0006780921555046989,0.0005802655666028,-6.440494751771715,9.570041496181128e-09,"GJR-GARCH(1,1,1)-t"
20858,0,0.00032621359094734515,0.0002149554238014,-7.369017467909877,1.2378379756675069e-08,"GJR-GARCH(1,1,1)-t"
20858,1,0.00032621359094734515,0.000708337800402,-5.856565533679344,1.460189114513449e-07,"GJR-GARCH(1,1,1)-t"
20858,2,0.00032621359094734515,0.0008171206607367,-5.523094264077157,2.4098975116917057e-07,"GJR-GARCH(1,1,1)-t"
20858,3,0.00032621359094734515,3.074477717592205e-05,-7.933710821398058,8.730181991149189e-08,"GJR-GARCH(1,1,1)-t"
4477,0,0.0003782460804447456,0.0006042176329227,-6.28254615170479,5.106314252929692e-08,"GJR-GARCH(1,1,1)-t"
4477,1,0.0003782460804447456,0.0001289557325832,-7.539034784133399,6.214567753693039e-08,"GJR-GARCH(1,1,1)-t"
4477,2,0.0003782460804447456,0.0006833726516938,-6.07327757533771,9.310222448220425e-08,"GJR-GARCH(1,1,1)-t"
4477,3,0.0003782460804447456,0.000378635228672,-6.878936744795558,1.5143634277525562e-13,"GJR-GARCH(1,1,1)-t"
4479,0,0.001368258623575208,0.0012121455086429,-5.708312629250007,2.4371304653868028e-08,"GJR-GARCH(1,1,1)-t"
4479,1,0.001368258623575208,0.0027250965809776,-4.6025632875199936,1.8410092426478954e-06,"GJR-GARCH(1,1,1)-t"
4479,2,0.001368258623575208,0.0022332759937178,-4.962013305802862,7.482550506484064e-07,"GJR-GARCH(1,1,1)-t"
4479,3,0.001368258623575208,0.0012689622255312,-5.666787791833057,9.859774664514062e-09,"GJR-GARCH(1,1,1)-t"
20862,0,0.00032330174841841417,0.000512961931808,-6.450289272801401,3.5970985163371344e-08,"GJR-GARCH(1,1,1)-t"
20862,1,0.00032330174841841417,0.0001686181563899,-7.515374064648717,2.3927013642843817e-08,"GJR-GARCH(1,1,1)-t"
20862,2,0.00032330174841841417,0.0004771363170619,-6.561100967824265,2.3665074509727346e-08,"GJR-GARCH(1,1,1)-t"
20862,3,0.00032330174841841417,0.0002630605623569,-7.223255613607204,3.6290004980979693e-09,"GJR-GARCH(1,1,1)-t"
29054,0,0.00030143319808422804,0.0002733363593776,-7.200172961982858,7.894323453062718e-10,"GJR-GARCH(1,1,1)-t"
29054,1,0.00030143319808422804,0.0003350483267215,-6.995444459163284,1.1299768733003423e-09,"GJR-GARCH(1,1,1)-t"
29054,2,0.00030143319808422804,0.0005027832764853,-6.4389863423073885,4.054185407211781e-08,"GJR-GARCH(1,1,1)-t"
29054,3,0.00030143319808422804,0.0002531348355349,-7.267191206725281,2.3327318249463315e-09,"GJR-GARCH(1,1,1)-t"
20872,0,0.002029673949054186,0.001957337551338,-5.235519532783219,5.232554434554245e-09,"GJR-GARCH(1,1,1)-t"
20872,1,0.002029673949054186,0.0016759501542684,-5.374156281410123,1.2512052299765686e-07,"GJR-GARCH(1,1,1)-t"
20872,2,0.002029673949054186,0.0017396921945752,-5.342751217391587,8.408941793071088e-08,"GJR-GARCH(1,1,1)-t"
20872,3,0.002029673949054186,0.0017542694734828,-5.335569138262872,7.584762516475015e-08,"GJR-GARCH(1,1,1)-t"
4489,0,0.0005732756398277341,0.0001149158035371,-7.263689197644215,2.1009373952437696e-07,"GJR-GARCH(1,1,1)-t"
4489,1,0.0005732756398277341,0.0002351980608984,-7.053873449329069,1.1429644937472017e-07,"GJR-GARCH(1,1,1)-t"
4489,2,0.0005732756398277341,0.0001132114132993,-7.266662270489787,2.1165909253120636e-07,"GJR-GARCH(1,1,1)-t"
4489,3,0.0005732756398277341,0.0002557136758006,-7.018086798934567,1.0084560099677082e-07,"GJR-GARCH(1,1,1)-t"
4493,0,0.0006970918768297564,0.0003469298739953,-6.770911633067752,1.2261342822903785e-07,"GJR-GARCH(1,1,1)-t"
4493,1,0.0006970918768297564,0.0008448575058652,-6.056618943079193,2.1834681124240312e-08,"GJR-GARCH(1,1,1)-t"
4493,2,0.0006970918768297564,0.0011613126960123,-5.6026541205564016,2.1550096896251176e-07,"GJR-GARCH(1,1,1)-t"
4493,3,0.0006970918768297564,0.0004943657799165,-6.559410235875016,4.1097870369683057e-08,"GJR-GARCH(1,1,1)-t"
20881,0,0.0003803256049103867,0.0003316420258065,-7.002487817231665,2.370090874364393e-09,"GJR-GARCH(1,1,1)-t"
20881,1,0.0003803256049103867,0.0004472583511473,-6.698494807431439,4.479992518815034e-09,"GJR-GARCH(1,1,1)-t"
20881,2,0.0003803256049103867,0.0006773029099609,-6.093632668665358,8.819551971506563e-08,"GJR-GARCH(1,1,1)-t"
20881,3,0.0003803256049103867,0.0007870284649784,-5.805128414413652,1.6540721638750204e-07,"GJR-GARCH(1,1,1)-t"
12691,0,0.0006577665424370421,0.0003810476610705,-6.747355162669267,7.657333930475038e-08,"GJR-GARCH(1,1,1)-t"
12691,1,0.0006577665424370421,0.0004744605325849,-6.6053399255179475,3.36010932479136e-08,"GJR-GARCH(1,1,1)-t"
12691,2,0.0006577665424370421,0.0003922124364877,-6.730381396603522,7.051898318655439e-08,"GJR-GARCH(1,1,1)-t"
12691,3,0.0006577665424370421,0.001130435795435,-5.6080632011353195,2.234162227296475e-07,"GJR-GARCH(1,1,1)-t"
12694,0,0.0014288203420201988,0.0014130239764206,-5.561961640417906,2.4952516615618734e-10,"GJR-GARCH(1,1,1)-t"
12694,1,0.0014288203420201988,0.0017633151265261,-5.31680055206846,1.1188676086164934e-07,"GJR-GARCH(1,1,1)-t"
12694,2,0.0014288203420201988,0.0016838912383753,-5.37238758832139,6.506116216739483e-08,"GJR-GARCH(1,1,1)-t"
12694,3,0.0014288203420201988,0.0013595745128532,-5.59936974694852,4.794984857025188e-09,"GJR-GARCH(1,1,1)-t"
12703,0,0.00030318820001278636,0.0002688345194973,-7.21446492849196,1.180175364960106e-09,"GJR-GARCH(1,1,1)-t"
12703,1,0.00030318820001278636,8.885549279121842e-05,-7.808086404190854,4.5938509384926365e-08,"GJR-GARCH(1,1,1)-t"
12703,2,0.00030318820001278636,0.0001801707930347,-7.506902848103808,1.513328241961213e-08,"GJR-GARCH(1,1,1)-t"
12703,3,0.00030318820001278636,0.0001682359898645,-7.546267187381183,1.8212099023907247e-08,"GJR-GARCH(1,1,1)-t"
12704,0,0.0005167662656484714,0.0006818132800446,-6.248535617174214,2.7240516961075875e-08,"GJR-GARCH(1,1,1)-t"
12704,1,0.0005167662656484714,0.0001678545245518,-7.243102773851618,1.2173940307511068e-07,"GJR-GARCH(1,1,1)-t"
12704,2,0.0005167662656484714,0.0004467269959925,-6.703453632685731,4.905499293941879e-09,"GJR-GARCH(1,1,1)-t"
12704,3,0.0005167662656484714,0.0005200218396151,-6.561619986616313,1.0598761852189444e-11,"GJR-GARCH(1,1,1)-t"
29089,0,0.00030033471760508904,0.0003210326270514,-7.041696839913467,4.2840345544768925e-10,"GJR-GARCH(1,1,1)-t"
29089,1,0.00030033471760508904,0.0003830866271467,-6.835080699794444,6.847878532782964e-09,"GJR-GARCH(1,1,1)-t"
29089,2,0.00030033471760508904,0.0002368925814839,-7.321851083280482,4.024904635619478e-09,"GJR-GARCH(1,1,1)-t"
29089,3,0.00030033471760508904,0.0004575936712596,-6.587000675257056,2.4730378504511625e-08,"GJR-GARCH(1,1,1)-t"
4518,0,0.0008157753591023946,0.0005433577872979,-6.445308530862056,7.421133342785694e-08,"GJR-GARCH(1,1,1)-t"
4518,1,0.0008157753591023946,0.0006001697337148,-6.375666875493339,4.648578569877577e-08,"GJR-GARCH(1,1,1)-t"
4518,2,0.0008157753591023946,0.0006865815137386,-6.269740925340984,1.6691049679884067e-08,"GJR-GARCH(1,1,1)-t"
4518,3,0.0008157753591023946,0.0004744598041232,-6.529765584395163,1.1649630807075559e-07,"GJR-GARCH(1,1,1)-t"
12717,0,0.001709277885223903,0.0014345244874496,-5.532426668416569,7.54894295885244e-08,"GJR-GARCH(1,1,1)-t"
12717,1,0.001709277885223903,0.0011464115087296,-5.700984970849798,3.1681855778782636e-07,"GJR-GARCH(1,1,1)-t"
12717,2,0.001709277885223903,0.0008254983279319,-5.888732781531654,7.810663058872489e-07,"GJR-GARCH(1,1,1)-t"
12717,3,0.001709277885223903,0.0012305195002712,-5.65177823140229,2.2920959116252063e-07,"GJR-GARCH(1,1,1)-t"
12718,0,0.0010926338302276524,0.0018447437295138,-5.130818347385031,5.656693006042192e-07,"GJR-GARCH(1,1,1)-t"
12718,1,0.0010926338302276524,0.0016184246525013,-5.33795002384552,2.764559887871984e-07,"GJR-GARCH(1,1,1)-t"
12718,2,0.0010926338302276524,0.0010046416726939,-5.899696294944885,7.742619787444695e-09,"GJR-GARCH(1,1,1)-t"
12718,3,0.0010926338302276524,0.0017279789534848,-5.237683769998452,4.036634256466401e-07,"GJR-GARCH(1,1,1)-t"
20914,0,0.00044950748945622255,0.0004990666149821,-6.597105985049819,2.45610692288968e-09,"GJR-GARCH(1,1,1)-t"
