time_id,pred_RV,actual_RV,QLIKE,MSE,model
14111,0.0013672845986455343,0.0010470885911818498,-5.82911242718444,1.0252548319568385e-07,HAR-RV (OLS)
14125,0.0007296933264033291,0.0008810843363125999,-6.015414108624484,2.2919237881348943e-08,HAR-RV (OLS)
14126,0.0023569998920954472,0.0015944715174936999,-5.373882208874221,5.814495220727827e-07,HAR-RV (OLS)
14169,0.0009772902407214202,0.0007517230965846751,-6.161535632040742,5.088053651400717e-08,HAR-RV (OLS)
14171,0.0012957775362464423,0.0007628430373041251,-6.05992983992965,2.8401918016289874e-07,HAR-RV (OLS)
14176,0.0006171389367588145,0.000380788635864325,-6.7733938357277,5.5861464732915734e-08,HAR-RV (OLS)
14177,0.0003295054062057343,0.0005449409162802,-6.364103000444935,4.64124590010452e-08,HAR-RV (OLS)
14183,0.00038478500259790297,0.00021795633664465,-7.296389141592597,2.7831803783742064e-08,HAR-RV (OLS)
14205,0.0005619316744451543,0.0007366075213578,-6.173281383999132,3.0511651494650036e-08,HAR-RV (OLS)
14215,0.0006139430113018432,0.000676897966782475,-6.293066431325727,3.963326419568337e-09,HAR-RV (OLS)
14218,0.000771786996777369,0.0005928582258212,-6.398638942647073,3.2015505075885183e-08,HAR-RV (OLS)
14234,0.0006349634314704866,0.0004870809031673,-6.594842432567685,2.1869242177342795e-08,HAR-RV (OLS)
14235,0.00041328889181866226,0.0004764150141139,-6.638622801512229,3.98490731603331e-09,HAR-RV (OLS)
14243,0.002161812262189578,0.0013850996387621249,-5.4960961302005895,6.032824993915568e-07,HAR-RV (OLS)
14246,0.0004566082806036158,0.00033828912720709997,-6.950810855289763,1.3999422060468247e-08,HAR-RV (OLS)
14247,0.0008736819457765984,0.0008803124407533251,-6.035205014543913,4.396346363639785e-11,HAR-RV (OLS)
14263,0.0006397110196466318,0.000550765401950225,-6.493534324155701,7.91132290739536e-09,HAR-RV (OLS)
14273,0.000431139372456037,0.00032300873716073204,-6.999881192853974,1.1692234289366256e-08,HAR-RV (OLS)
14276,0.0014639752829733613,0.001238380614182275,-5.680697067578237,5.089295458695992e-08,HAR-RV (OLS)
14278,0.0005502779303736069,0.000580660767794925,-6.4498734578230295,9.23116809770246e-10,HAR-RV (OLS)
14279,0.00023109526375867143,0.00032063753874095,-6.98521143038708,8.017819009001988e-09,HAR-RV (OLS)
14280,0.00016865051041350249,0.0004883577556894501,-5.79200288493289,1.022127226819349e-07,HAR-RV (OLS)
14285,0.0004677401585381682,0.0005511691545146,-6.489231515750959,6.9603973696354794e-09,HAR-RV (OLS)
14297,0.0002586439420196587,0.00024728085965925,-7.3039914851133325,1.2911964072943169e-10,HAR-RV (OLS)
14305,0.00044041504577698457,0.0005372568877288,-6.507905311401799,9.378342352620406e-09,HAR-RV (OLS)
14311,0.00037701365245527513,0.00033215088673938886,-7.002224227102322,2.0126677476785e-09,HAR-RV (OLS)
14312,0.00019864341155728944,0.00018169791911815095,-7.609305330802506,2.871497140048998e-10,HAR-RV (OLS)
14316,0.0007685219184105406,0.000691990271645625,-6.270624381410994,5.857092956549819e-09,HAR-RV (OLS)
14319,0.0002656938572053151,0.0002298012516003492,-7.36825590919291,1.2882791371136297e-09,HAR-RV (OLS)
14326,0.00038888194182335156,0.00033209921210395,-6.998250093830492,3.2242783943866095e-09,HAR-RV (OLS)
14341,0.0001446453127679206,0.000764590842245575,-3.5552555278722657,3.843324595193293e-07,HAR-RV (OLS)
14350,0.00038478957184665354,0.000533095612539425,-6.477392786082771,2.1994681705965993e-08,HAR-RV (OLS)
14356,0.00037955827320028303,0.00022488372387538102,-7.2840144158585725,2.3924216208861545e-08,HAR-RV (OLS)
14361,0.0003208976363195475,0.00039579295668759997,-6.810995193875275,5.609309013033214e-09,HAR-RV (OLS)
14389,0.001769405230542876,0.0014178898330948749,-5.535774842880729,1.2356307464302618e-07,HAR-RV (OLS)
14416,0.0002284455267475306,0.00021521152858416744,-7.442143422382473,1.7513870738789954e-10,HAR-RV (OLS)
14420,0.0009255289722064431,0.0009425156277953501,-5.966791665711116,2.8854646809614646e-10,HAR-RV (OLS)
14422,0.00028407361934940957,0.000299831232269525,-7.110806956946798,2.483023649401881e-10,HAR-RV (OLS)
14423,0.0003994284289553684,0.00032949299010285,-7.000564746691083,4.8909656074943436e-09,HAR-RV (OLS)
14435,0.0005429952558729436,0.00073150041451875,-6.171251953574007,3.553419483608064e-08,HAR-RV (OLS)
14442,0.0004555008926878318,0.000615704355042875,-6.342404542523875,2.5665149350543738e-08,HAR-RV (OLS)
14445,0.0003607443223404153,0.0005586134047403501,-6.378838821419418,3.915217376979218e-08,HAR-RV (OLS)
14447,0.0006372669600474017,0.00074385467932905,-6.19106433674469,1.1360941901663471e-08,HAR-RV (OLS)
14449,0.0005292160616318341,0.00037189502557505,-6.8413856223178175,2.474990838597995e-08,HAR-RV (OLS)
14452,0.0005033881512283573,0.0003349578871436,-6.928742236316978,2.8368753859661095e-08,HAR-RV (OLS)
14464,0.000559527076155037,0.000542924132487975,-6.518091810787324,2.756577384116351e-10,HAR-RV (OLS)
14465,0.0004104176700565259,0.000307222169386225,-7.049775408434302,1.0649311358594071e-08,HAR-RV (OLS)
14476,0.0013398979998963585,0.001219844522533775,-5.704760754909237,1.4412837426848336e-08,HAR-RV (OLS)
14483,0.0007551964267807911,0.00058801557252675,-6.409906675256307,2.7949438029110952e-08,HAR-RV (OLS)
14487,0.0007172055942259885,0.0004271700432911211,-6.644544681883546,8.412062080609203e-08,HAR-RV (OLS)
14494,0.0010734240562987228,0.0007985438395811748,-6.0929796230967685,7.55591335426861e-08,HAR-RV (OLS)
14501,0.0007515921934468803,0.000466454299561375,-6.572695143694415,8.130361852946169e-08,HAR-RV (OLS)
14504,0.0006666087153832695,0.000503828150681225,-6.5574993917129465,2.6497512244716504e-08,HAR-RV (OLS)
14510,0.0005161255138507381,0.000560426922261,-6.483326014243192,1.9626147871328275e-09,HAR-RV (OLS)
14547,0.0011422486506460876,0.0012488734626936,-5.681410047798725,1.1368850544167343e-08,HAR-RV (OLS)
14549,0.0004939595371447135,0.00036716881073442503,-6.86973936674025,1.6075888303648608e-08,HAR-RV (OLS)
14561,0.0005186578717990564,0.0007741815348044001,-6.071602867528247,6.529234235566844e-08,HAR-RV (OLS)
14564,0.0012915752722591363,0.000955344658690875,-5.912218655979734,1.1305102550048952e-07,HAR-RV (OLS)
14572,0.00033047250570810544,0.00022890223037557502,-7.322335732564658,1.0316520831126037e-08,HAR-RV (OLS)
14573,0.0006102238712901262,0.00077713871870225,-6.128154154889923,2.7860566286612558e-08,HAR-RV (OLS)
14579,0.000572163340117457,0.0006819542180081,-6.274198748757697,1.2054036867998085e-08,HAR-RV (OLS)
14582,0.0025821804671094725,0.0024060762946205502,-5.027320887358042,3.101267956800809e-08,HAR-RV (OLS)
14601,0.0007269877296517031,0.00085998693904425,-6.043655354506434,1.7688789699042533e-08,HAR-RV (OLS)
14619,0.0005357512947614532,0.000743005721907575,-6.1449923010630085,4.29543975716671e-08,HAR-RV (OLS)
14623,0.0003971228640387302,0.000387676746946325,-6.8550512283364196,8.922912812342954e-11,HAR-RV (OLS)
14629,0.0005436692028214611,0.000465895373822575,-6.660223164999665,6.048768477147974e-09,HAR-RV (OLS)
14632,0.0015322296768670231,0.00142045345528025,-5.553981342779354,1.2493923712215396e-08,HAR-RV (OLS)
14635,0.00043223700498367897,0.00027424799451601395,-7.1120512698375675,2.4960527428551968e-08,HAR-RV (OLS)
14646,0.0003948217480973913,0.0004731538995159499,-6.6386773899159275,6.13592594586e-09,HAR-RV (OLS)
14648,0.0009824553101672334,0.001537625970159275,-5.3603708018111735,3.082144617159989e-07,HAR-RV (OLS)
14697,0.002152459777094918,0.0015588849718918,-5.416909814385202,3.523310493719196e-07,HAR-RV (OLS)
14714,0.0007525331472726176,0.00055683429480865,-6.45211897776422,3.8298040855713754e-08,HAR-RV (OLS)
14715,0.0005655874599885711,0.0004665130965366,-6.652816336319084,9.815729493413266e-09,HAR-RV (OLS)
14721,0.0007238899890966815,0.000568711502777025,-6.445238624617245,2.4080362616459817e-08,HAR-RV (OLS)
14730,0.00029178822954200283,0.0005974830227730249,-6.091822477149427,9.344930660855734e-08,HAR-RV (OLS)
14733,0.0003058305908691428,0.000527136632786525,-6.368856259234478,4.8976364189138134e-08,HAR-RV (OLS)
14738,0.0003510082773448283,0.00037410207545047493,-6.888908007536472,5.333235109443683e-10,HAR-RV (OLS)
14740,0.00045860909150233784,0.00041491883090224996,-6.7825792504901825,1.908838871303591e-09,HAR-RV (OLS)
14749,0.0007881890185517295,0.0005430571059884749,-6.456779131404182,6.008965455691907e-08,HAR-RV (OLS)
14751,0.0013071700793972855,0.0006756575478803501,-6.1230050030235565,3.988080774629283e-07,HAR-RV (OLS)
14752,0.00034203136617913353,0.0004621106452585,-6.629531306625968,1.4419033264220381e-08,HAR-RV (OLS)
14754,0.0006097957320429295,0.000412019103001425,-6.726719112211498,3.911559499502089e-08,HAR-RV (OLS)
14769,0.00033672512912136807,0.00012793598160166356,-7.6163017121076075,4.3592908122004934e-08,HAR-RV (OLS)
14795,0.0012148481635703558,0.0009613681563252999,-5.921787773445684,6.425211407295356e-08,HAR-RV (OLS)
14797,0.0001991822282583906,0.0003639832983645,-6.693902007467428,2.7159392708118787e-08,HAR-RV (OLS)
14800,0.0003167935771564269,0.00040629528836565,-6.774736416627448,8.010556309379163e-09,HAR-RV (OLS)
14807,0.0014422688241733446,0.0011651196307390752,-5.733699785568384,7.68116754212661e-08,HAR-RV (OLS)
14809,0.0005089081004806682,0.000477943611450475,-6.644088059033734,9.58799580900959e-10,HAR-RV (OLS)
14810,0.00047508148638849396,0.000415461735393375,-6.777517955116886,3.5545147087199893e-09,HAR-RV (OLS)
14813,0.0009012868849400714,0.0006292330463123,-6.313537379165108,7.401329111210546e-08,HAR-RV (OLS)
14817,0.0008325833216161777,0.0009983516081869999,-5.891876117384106,2.747912483262621e-08,HAR-RV (OLS)
14836,0.0015362938488325223,0.001221467154199575,-5.683308446738258,9.911584765350707e-08,HAR-RV (OLS)
14838,0.0002326929106859797,0.00034734595619565,-6.87306839847435,1.3145320844642527e-08,HAR-RV (OLS)
14842,0.0005284168711245144,0.00055941682947145,-6.4869593330727575,9.609974175117447e-10,HAR-RV (OLS)
14857,0.000576847874645725,0.0006697697190984251,-6.296846447029694,8.634469176491789e-09,HAR-RV (OLS)
14866,0.0006811436593975519,0.0006276055176890243,-6.370337687615329,2.8663326176023844e-09,HAR-RV (OLS)
14869,0.0005652175423320084,0.00088673199373305,-5.909466762069718,1.0337154245971275e-07,HAR-RV (OLS)
14886,0.00040535067748557183,0.00072701103274635,-6.017221995045192,1.0346538414649e-07,HAR-RV (OLS)
14895,0.0006257965139474094,0.00045592319790760004,-6.647936659289149,2.885694350236097e-08,HAR-RV (OLS)
14897,0.0006245123152440013,0.00074289592835325,-6.188977813293288,1.4014679852800282e-08,HAR-RV (OLS)
14906,0.0009444869605988347,0.000358858389205975,-6.584918074788595,3.4296082363164164e-07,HAR-RV (OLS)
14908,0.0004346915690270355,0.0003838644924742,-6.857800574590895,2.5833917109078006e-09,HAR-RV (OLS)
14909,0.0005342811106846923,0.000635407208599775,-6.345313356854826,1.0226487679530898e-08,HAR-RV (OLS)
14912,0.0002515464194680868,0.000355677255487225,-6.873920310868268,1.0843231010044653e-08,HAR-RV (OLS)
14913,0.00023381391772866317,0.0005377502924134251,-6.061077869727371,9.2377319856516e-08,HAR-RV (OLS)
14916,0.0004300185277396471,0.00034583154276745,-6.947457512901847,7.087448438708941e-09,HAR-RV (OLS)
14918,0.0008564980356901726,0.00045407458367722505,-6.5325060233303605,1.6194463473001713e-07,HAR-RV (OLS)
14924,0.0008152264086635594,0.000774655619742975,-6.1618109651918305,1.6459889136386165e-09,HAR-RV (OLS)
14926,0.0003590272133510284,0.0005167883573127001,-6.49269959458117,2.488857854409529e-08,HAR-RV (OLS)
14928,0.0010168977417194195,0.000506896367613225,-6.392525421292959,2.601014015902066e-07,HAR-RV (OLS)
14951,0.0005315747251306282,0.0007400511934436251,-6.147480206845473,4.3462437840259985e-08,HAR-RV (OLS)
14970,0.0002911147795039374,0.0005690023475368249,-6.187229350684478,7.72215004672327e-08,HAR-RV (OLS)
14976,0.000453014548971203,0.0003109338622003,-7.013220143262275,2.0186921553291452e-08,HAR-RV (OLS)
14977,0.00027951494326997723,0.00026311131650976643,-7.241140848296701,2.690789708883039e-10,HAR-RV (OLS)
14979,0.0006559060292185434,0.00059474816233555,-6.42273483975438,3.74028468167794e-09,HAR-RV (OLS)
14982,0.0009650261258812466,0.000854848952077625,-6.057525529661918,1.2139009627353442e-08,HAR-RV (OLS)
14994,0.0004142227019556351,0.00040655278164862497,-6.807623218405522,5.882767751588665e-11,HAR-RV (OLS)
14995,0.0005182001985336484,0.000648986727350275,-6.31276280345436,1.7105116119902295e-08,HAR-RV (OLS)
15008,0.0011295425711321135,0.0008582357414424002,-6.0261343027328484,7.360739583628312e-08,HAR-RV (OLS)
15010,0.00010099222205763725,0.0003351981498994,-5.881417892305103,5.4852416636220986e-08,HAR-RV (OLS)
15035,0.00041116477382738736,0.00027124286097699997,-7.136822692597933,1.9578141695711405e-08,HAR-RV (OLS)
15038,0.0008750503431576597,0.0006688493719349001,-6.2768738332241,4.2518840533209325e-08,HAR-RV (OLS)
15042,0.00021387139319166914,3.215779489288452e-05,-8.299775258830135,3.301983180669205e-08,HAR-RV (OLS)
15048,0.00014732368416813988,0.00029106755261635003,-6.847177441925804,2.0662299716456346e-08,HAR-RV (OLS)
15061,0.0015844660803125037,0.001161395032275125,-5.714519528118742,1.7898911168744598e-07,HAR-RV (OLS)
15063,0.0003514424509041487,0.000321975428686025,-7.037310523195913,8.683053984033956e-10,HAR-RV (OLS)
15092,0.0008280369369088236,0.001150570221527025,-5.706937218552625,1.0402771968660575e-07,HAR-RV (OLS)
15122,0.0005791033123758084,0.00063078426372855,-6.364786604398174,2.6709207327244453e-09,HAR-RV (OLS)
15131,0.0016666944503304073,0.001061244237413575,-5.760177057222851,3.6656996032103766e-07,HAR-RV (OLS)
15132,4.34856500952218e-06,0.0011079186142488,242.43231655117376,1.2178668535779822e-06,HAR-RV (OLS)
15139,0.0005844125328016144,0.00083313919368535,-6.019302257321359,6.186495183437278e-08,HAR-RV (OLS)
15147,0.0009267034213961113,0.000718072291900975,-6.209009554488297,4.352694819441634e-08,HAR-RV (OLS)
15155,0.004354874456731089,0.0043660983258781,-4.433882184720686,1.2597523862923926e-10,HAR-RV (OLS)
15163,0.0003546877197165598,0.0002579403678729,-7.217040513648181,9.3600500887609e-09,HAR-RV (OLS)
15173,0.000929736295903017,0.00049157188697075,-6.451887722789458,1.9198804925496285e-07,HAR-RV (OLS)
15176,0.0013067232234021554,0.0006611875296278751,-6.134243667887079,4.167163319366413e-07,HAR-RV (OLS)
15185,0.00011398562342801758,0.00128905100963695,2.2294529364498583,1.3807786618663474e-06,HAR-RV (OLS)
15186,0.0004008320926074901,0.00036433611711472497,-6.913018472567504,1.3319562271685121e-09,HAR-RV (OLS)
15194,0.0004028527103964319,0.000293352727986825,-7.088751003306635,1.1990246147704218e-08,HAR-RV (OLS)
15209,0.0005501411708744432,0.0008397930200204999,-5.978831052840675,8.389819371373004e-08,HAR-RV (OLS)
15216,0.0006268121420620195,0.000394442954977625,-6.745579511881434,5.399543910626235e-08,HAR-RV (OLS)
15239,0.0008910056113705862,0.000553853888384475,-6.401554445107153,1.1367128431250342e-07,HAR-RV (OLS)
15246,0.001391112435425139,0.001182839907118625,-5.727368069839114,4.337744604718768e-08,HAR-RV (OLS)
15269,0.0007708677103874591,0.0007860270783966749,-6.148328450853564,2.2980643843883586e-10,HAR-RV (OLS)
15271,0.0007202747378716814,0.0006049529954309749,-6.395985831015068,1.3299104279560647e-08,HAR-RV (OLS)
15276,0.0010157717448791102,0.000800564759122475,-6.103972112804192,4.631404671845658e-08,HAR-RV (OLS)
15280,0.0003401127797395652,6.22442528111615e-05,-7.803222664003217,7.721091825736102e-08,HAR-RV (OLS)
15288,0.0009271818435978604,0.0007365974732689499,-6.18891315873342,3.63224022136673e-08,HAR-RV (OLS)
15290,0.0006516637398076754,0.0007209114202390249,-6.229718963089158,4.795241245122295e-09,HAR-RV (OLS)
15291,0.00041230164361170864,0.00052565398874455,-6.518829565959239,1.2848754147114796e-08,HAR-RV (OLS)
15319,0.0012149173878481293,0.0007995947684859999,-6.054931758155294,1.724928781538202e-07,HAR-RV (OLS)
15335,0.0006568767901370517,0.000891166374781125,-5.971342051291229,5.489160947269235e-08,HAR-RV (OLS)
15341,0.00025611084662492407,0.0003391266684042,-6.945760009712682,6.8916266656885076e-09,HAR-RV (OLS)
15344,0.002206364417269736,0.002996352499696075,-4.758359494093077,6.240811703756447e-07,HAR-RV (OLS)
15352,0.0008880297708111764,0.00089333879220585,-6.020526862580001,2.818570816910176e-11,HAR-RV (OLS)
15353,0.0006104823175938764,0.000491215448960425,-6.596626213338423,1.4224585953628963e-08,HAR-RV (OLS)
15365,0.0004872418640387674,0.00032577401713992585,-6.958141488672504,2.6071865582147742e-08,HAR-RV (OLS)
15388,0.0014521989375216183,0.00163037839661775,-5.411980047090608,3.174791964379005e-08,HAR-RV (OLS)
15393,0.0005917962328018654,0.0009385620576797249,-5.846393414693928,1.2024653730322236e-07,HAR-RV (OLS)
15400,0.0008724404469084828,0.0009024856223516251,-6.0097780801474645,9.027125674091979e-10,HAR-RV (OLS)
15418,0.0003603563387026799,0.000286134975434925,-7.134383768018553,5.508810765324032e-09,HAR-RV (OLS)
15433,0.00023311075272465954,0.00026999157352307503,-7.205785302486682,1.3601949427648368e-09,HAR-RV (OLS)
15448,0.0005249184722919099,0.000597841463360675,-6.4133450895373985,5.317762626415201e-09,HAR-RV (OLS)
15462,0.0011313386034116476,0.000867993655207325,-6.0171266254171405,6.935056174473739e-08,HAR-RV (OLS)
15466,0.0012812714601523072,0.00149681762222295,-5.491674032667739,4.6460147983383796e-08,HAR-RV (OLS)
15486,0.0002733696135375546,0.000513996720411425,-6.3244595433882305,5.7901404562489057e-08,HAR-RV (OLS)
15491,0.0009488709500907007,0.0012037195459758,-5.691656872590466,6.494780682460666e-08,HAR-RV (OLS)
15499,0.0008376333972805118,0.00072648178791295,-6.217627230102219,1.2354680264999056e-08,HAR-RV (OLS)
15516,0.0002777778451064895,0.000530254858440175,-6.279771854365965,6.374464226189803e-08,HAR-RV (OLS)
15517,0.001142899100482462,0.0006522925198340478,-6.203452172604252,2.4069481697552887e-07,HAR-RV (OLS)
15521,0.0007728962652081488,0.000550677968680275,-6.452879456930405,4.938097131175005e-08,HAR-RV (OLS)
15525,0.000558003109761054,0.00059720359338345,-6.420894651300156,1.536677916229738e-09,HAR-RV (OLS)
15529,0.0011413160602572474,0.001253871865028925,-5.676953931487779,1.2668809187799989e-08,HAR-RV (OLS)
15535,0.0013663772058502433,0.00189794833463075,-5.206555534252576,2.82567864952982e-07,HAR-RV (OLS)
15540,0.0008255182990587339,0.00112888613352815,-5.732011411326043,9.203204299066313e-08,HAR-RV (OLS)
15547,0.0011848025599226861,0.000876073651298875,-5.9987532747998795,9.531353902004953e-08,HAR-RV (OLS)
15548,0.00046571151143063336,0.0005440696924568251,-6.503689424485508,6.140004533733429e-09,HAR-RV (OLS)
15568,0.0006922676585836324,0.00038297707423365,-6.72231678920893,9.566066556755358e-08,HAR-RV (OLS)
15584,0.0008611222657819702,0.001193389148937925,-5.67142074157371,1.1040128164217288e-07,HAR-RV (OLS)
15586,0.0005999308758162599,0.00037841839297574997,-6.787926125630383,4.9067780054167223e-08,HAR-RV (OLS)
15595,0.0004499795009561283,0.000447840686323825,-6.711061667595182,4.57452803135466e-12,HAR-RV (OLS)
15599,0.00097925630918635,0.0007722011495075999,-6.140158373767166,4.287183914959274e-08,HAR-RV (OLS)
15625,0.0004429028963803482,0.000626117596943675,-6.308492131151859,3.356762650250949e-08,HAR-RV (OLS)
15627,0.0004080768431511408,0.00039553205212877496,-6.834796307217928,1.5737178179483078e-10,HAR-RV (OLS)
15633,0.0007838090836207953,0.000840031535130325,-6.079615305126037,3.160964053741421e-09,HAR-RV (OLS)
15637,0.0003309167764083289,0.000404631818128025,-6.7908835827193945,5.433907375736533e-09,HAR-RV (OLS)
15644,0.0013852423622558573,0.0017921447238028,-5.288139247004607,1.6556953183247895e-07,HAR-RV (OLS)
15647,0.001557785530055897,0.0012904846065379001,-5.636080322029265,7.144978371357404e-08,HAR-RV (OLS)
15671,0.0005116941703667264,0.00036578797666047505,-6.862926792307492,2.1288617361846142e-08,HAR-RV (OLS)
15685,0.00039385672627169214,0.00041111554198274995,-6.795703318244165,2.97866719748256e-10,HAR-RV (OLS)
15687,0.001323076508507077,0.001131486489543625,-5.772602021016986,3.670673536641592e-08,HAR-RV (OLS)
15689,0.000561946573020116,0.000430575265057525,-6.717882778512063,1.7258420555801913e-08,HAR-RV (OLS)
15693,0.00011473835300590985,0.00022630690457940044,-7.100482558971467,1.244754170020663e-08,HAR-RV (OLS)
15697,0.0002817868211850754,0.00011547185009878651,-7.764575302542398,2.766066960743311e-08,HAR-RV (OLS)
15703,0.0006105462628531223,0.0004548952555814505,-6.656093774724912,2.4227236064686025e-08,HAR-RV (OLS)
15706,0.000230747200907243,0.0007499783175272249,-5.123971497909839,2.6960095246643324e-07,HAR-RV (OLS)
15713,0.0007288395356311334,0.0009542252202099,-5.914817862437769,5.079870681303924e-08,HAR-RV (OLS)
15715,0.0013727632932530117,0.001491488217772725,-5.504443481980535,1.4095607702211631e-08,HAR-RV (OLS)
15727,0.000519357920236501,0.00033083638800041423,-6.925906894510476,3.554036811664189e-08,HAR-RV (OLS)
15728,0.0006276145248186569,0.0005887557760817,-6.43549938666297,1.5100023534019485e-09,HAR-RV (OLS)
15730,0.0002932252286367154,0.000451718407927725,-6.5940526877508,2.5120087881772118e-08,HAR-RV (OLS)
15742,0.00020531865653114161,0.000393390363824925,-6.574948250445499,3.537096708439854e-08,HAR-RV (OLS)
15746,0.0003766052568894702,0.00071359324827775,-5.989508714566703,1.1356090633990734e-07,HAR-RV (OLS)
15750,0.0015245141072091515,0.0020256597339441997,-5.157354717092457,2.5114693919566417e-07,HAR-RV (OLS)
15757,0.0006584829733151406,0.0004263075756600719,-6.678163239547509,5.390541527628925e-08,HAR-RV (OLS)
15759,0.0007345248945161634,0.0007792729051722001,-6.155365643152451,2.0023844576727798e-09,HAR-RV (OLS)
15765,0.00020398776288533876,0.00011087863037474289,-7.9538952482297915,8.669310556875701e-09,HAR-RV (OLS)
15770,0.0006826720772827735,0.000839929079471425,-6.059140823724583,2.4729764737361525e-08,HAR-RV (OLS)
15772,0.0008115012019174078,0.000721422458053075,-6.2276272905806165,8.114180096176077e-09,HAR-RV (OLS)
15798,0.0006974824369036759,0.000886408395770725,-5.997164814394084,3.5693017933833915e-08,HAR-RV (OLS)
15807,0.0009596010992887277,0.0003674974088924,-6.566023948646226,3.505867801809502e-07,HAR-RV (OLS)
15818,0.00033457804754688904,0.0005177580161716,-6.455144899954631,3.355490090535008e-08,HAR-RV (OLS)
15823,0.0014131541245885192,0.001157815368957575,-5.742618229857747,6.519788012715906e-08,HAR-RV (OLS)
15824,0.002690266065543212,0.001716354308904875,-5.280128354892808,9.485041097183716e-07,HAR-RV (OLS)
15836,0.0005454595593042484,0.0003785221501264,-6.819930994141919,2.7868098583012394e-08,HAR-RV (OLS)
15840,0.0007066164597879736,0.0005430471726889749,-6.486504947510222,2.6754911682074652e-08,HAR-RV (OLS)
15845,0.0005739511817611193,0.000635540390942675,-6.355658814214603,3.793230687609421e-09,HAR-RV (OLS)
15846,5.878972700301581e-05,9.991721318031181e-05,-8.041974162995631,1.6914701192636737e-09,HAR-RV (OLS)
15852,0.0003169527420746415,0.00048822272564725465,-6.516393457192359,2.933340727296318e-08,HAR-RV (OLS)
15853,0.0006836561832793141,0.000724104576812675,-6.228890604922753,1.6360725394296365e-09,HAR-RV (OLS)
15858,0.00019071306340517576,0.00022740155994367326,-7.372365173208846,1.3460457782553424e-09,HAR-RV (OLS)
15861,0.0003524785099525466,0.00026770781445992496,-7.191019806713477,7.186070814302781e-09,HAR-RV (OLS)
15872,0.0004536475742945977,0.000542493164138425,-6.5023427677350405,7.893538834697581e-09,HAR-RV (OLS)
15883,0.0008279336503052293,0.0027001900389566997,-3.8352171175018097,3.505343984846246e-06,HAR-RV (OLS)
15894,0.0006500246806540786,0.000466389605823,-6.621004998525324,3.372184070821583e-08,HAR-RV (OLS)
15903,0.0009063776353685606,0.0010081387871669,-5.893782167512585,1.0355332015324681e-08,HAR-RV (OLS)
15904,0.0017790665444530167,0.00083401890536395,-5.862870675912244,8.931150401478188e-07,HAR-RV (OLS)
15906,0.003539148551279056,0.0021574135500379748,-5.03428362819881,1.909191613654691e-06,HAR-RV (OLS)
15907,0.00048441267619471885,0.000522361507332525,-6.554233497327681,1.4401137847257252e-09,HAR-RV (OLS)
15908,0.0006511677206235533,0.0005926785688124001,-6.426565259529111,3.420980879588122e-09,HAR-RV (OLS)
15920,0.0007382312082510041,0.000631384361128925,-6.355987074126412,1.1416248739928954e-08,HAR-RV (OLS)
15934,0.00012454001400146982,0.000354831086766125,-6.14175031098069,5.3033978195095706e-08,HAR-RV (OLS)
15938,0.0004047150770822121,0.0005699770285536499,-6.403985776962559,2.7311512604147884e-08,HAR-RV (OLS)
15960,0.0014270979422456146,0.0014618000116376252,-5.527795778146075,1.2042336200879145e-09,HAR-RV (OLS)
15965,0.0005601762827929919,0.00052240415064055,-6.554688043030644,1.4267339673415366e-09,HAR-RV (OLS)
15966,0.001064645954616999,0.000995148411476475,-5.9103905818130515,4.829908502569002e-09,HAR-RV (OLS)
15982,0.0007067354815108242,0.0006362885138141751,-6.354533502712426,4.962775257652722e-09,HAR-RV (OLS)
15989,0.0005180979912986559,0.0007544175821072,-6.10921702197306,5.584694899991769e-08,HAR-RV (OLS)
15991,0.0012708773869170846,0.0013173838647143501,-5.631453768519902,2.162852477107548e-09,HAR-RV (OLS)
16016,0.0004850092562615246,0.00040477213015589997,-6.796776798222787,6.437996405689908e-09,HAR-RV (OLS)
16017,0.0009067622482132986,0.000858087887759175,-6.059309569542716,2.369193365617956e-09,HAR-RV (OLS)
16031,0.00017505789320838817,0.000276621899732675,-7.070220000984249,1.0315247421265374e-08,HAR-RV (OLS)
16040,0.0007506573029567215,0.0006824474155553749,-6.2854282117522065,4.65258873930438e-09,HAR-RV (OLS)
16071,0.0008192882218723091,0.0007352057098157001,-6.209703349620705,7.069868833749798e-09,HAR-RV (OLS)
16081,0.0013880692274628697,0.001845761250322775,-5.250108692093638,2.0948198778959194e-07,HAR-RV (OLS)
16086,0.0003438154273262055,0.000302576389362775,-7.095350873824066,1.7006582521492585e-09,HAR-RV (OLS)
16089,0.0017280901170015992,0.0015950551357376,-5.437722280510569,1.769830623991264e-08,HAR-RV (OLS)
16093,0.0012035809285893956,0.0009167432030688001,-5.960774323366178,8.227588078182849e-08,HAR-RV (OLS)
16103,0.0009236801131477016,0.00037430611080765486,-6.581911259662096,3.0181179444712166e-07,HAR-RV (OLS)
16113,0.0014817049000473382,0.0009190482884987249,-5.89429784046543,3.165824625193671e-07,HAR-RV (OLS)
16118,0.00042607889224701123,0.00037504393366565004,-6.8806642259391095,2.6045669974012526e-09,HAR-RV (OLS)
16127,0.0014491855681304229,0.0017774318562057,-5.310249584997982,1.077456256351978e-07,HAR-RV (OLS)
16138,0.0006951654742583901,0.00116647322544445,-5.593381420833117,2.2213099632806081e-07,HAR-RV (OLS)
16147,0.0008625929742444949,0.000869861810725925,-6.04714089051213,5.2835983793768736e-11,HAR-RV (OLS)
