time_id,pred_RV,actual_RV,QLIKE,MSE,model
13321,0.00021501795165832784,0.000408465263193775,-6.545109219605544,3.742186234029234e-08,HAR-RV (OLS)
13324,0.00022069161638145853,0.0003331043853956,-6.909378398914515,1.2636630637426725e-08,HAR-RV (OLS)
13328,0.0005985731051621377,0.00057384964235815,-6.4622658918981735,6.112496130201616e-10,HAR-RV (OLS)
13350,0.00150773804818133,0.00140513831318745,-5.565193512757438,1.0526705620814423e-08,HAR-RV (OLS)
13354,0.00030842100953762234,0.00044586518246264996,-6.638406628677025,1.8890900671044893e-08,HAR-RV (OLS)
13362,0.0010221882890402009,0.000710238097736475,-6.1909883642883035,9.731292185443117e-08,HAR-RV (OLS)
13368,0.0009547644360100033,0.00059152800647675,-6.334492036318798,1.3194070374006604e-07,HAR-RV (OLS)
13377,0.0007678763699410963,0.0007638173127687,-6.177167896042809,1.6475945128781978e-11,HAR-RV (OLS)
13382,0.0017074381130192736,0.000933607481363225,-5.825972736739686,5.98813846489199e-07,HAR-RV (OLS)
13393,0.0007898024370354287,0.0005764322222669501,-6.413884163576139,4.5526848550346706e-08,HAR-RV (OLS)
13394,0.00044553446221660335,0.00055755096836455,-6.464815437824976,1.2547697649592964e-08,HAR-RV (OLS)
13398,0.0012399315134213307,0.001144668629533725,-5.769528281722648,9.07501704658345e-09,HAR-RV (OLS)
13410,0.0002644005884561122,0.00040520957202287505,-6.705485957420689,1.9827169853104887e-08,HAR-RV (OLS)
13417,0.0015514574201723132,0.001143197275985575,-5.731706731387546,1.6667634533137627e-07,HAR-RV (OLS)
13421,0.00029515020703065606,0.000178107193713325,-7.524580216223028,1.3699066966400938e-08,HAR-RV (OLS)
13425,0.0007874952745183615,0.00081006677401495,-6.117990794319232,5.094725895244948e-10,HAR-RV (OLS)
13432,0.0009637115196168564,0.000956998789326225,-5.951684059262641,4.506074795476078e-11,HAR-RV (OLS)
13436,0.0012004012275062341,0.001158469272877475,-5.760031037737263,1.7582888189883129e-09,HAR-RV (OLS)
13451,0.001937510123638834,0.0007132489164408001,-5.87822502214428,1.498815503449987e-06,HAR-RV (OLS)
13452,0.0010244530793570355,0.0010336516595585749,-5.87461737429188,8.461387772415169e-11,HAR-RV (OLS)
13473,0.00020854951044901388,0.00018807311477905,-7.573518902451979,4.1928277963291524e-10,HAR-RV (OLS)
13480,0.0007113928152297727,0.0010421809038937,-5.783299251051947,1.0942075960193427e-07,HAR-RV (OLS)
13484,0.00013333924811825522,0.000280187030809125,-6.821304424506737,2.1564271281224912e-08,HAR-RV (OLS)
13488,0.0008404921482758018,0.0008529272012546,-6.066727980625515,1.54630542585518e-10,HAR-RV (OLS)
13491,0.0003099694973868743,0.0001854816140872676,-7.480649994903295,1.54972330884165e-08,HAR-RV (OLS)
13495,0.0005865219341154378,0.000644071682506575,-6.343180123608267,3.311973539883199e-09,HAR-RV (OLS)
13500,0.0010898699795598877,0.00066847179647825,-6.208346833819027,1.775764287045054e-07,HAR-RV (OLS)
13501,0.0016567482682467195,0.0009686003498001251,-5.8182590503566285,4.735475576623808e-07,HAR-RV (OLS)
13503,0.001235137495803924,0.0012449372172859499,-5.688638868638817,9.603454112527836e-11,HAR-RV (OLS)
13513,0.0006824381664117265,0.0005447954865776,-6.491531162914537,1.894550731191985e-08,HAR-RV (OLS)
13514,0.00108387998663175,0.000925270581092825,-5.973542936562816,2.5156943525411212e-08,HAR-RV (OLS)
13523,0.0010004590194313233,0.00105280597408095,-5.854973427463351,2.7402036610900746e-09,HAR-RV (OLS)
13529,0.001487112875872761,0.00179755028514675,-5.302166959972623,9.637138507674605e-08,HAR-RV (OLS)
13531,0.0005461630335237698,0.000511413866836375,-6.576217195090506,1.2075045854683508e-09,HAR-RV (OLS)
13533,0.0004563464370405221,0.00053530949950255,-6.519225154422117,6.235165233382117e-09,HAR-RV (OLS)
13552,0.0006907978704886606,0.0005924269102491,-6.420065239197163,9.676845818453208e-09,HAR-RV (OLS)
13560,0.000500101554556536,0.000650071427584175,-6.300820533122397,2.249096281592617e-08,HAR-RV (OLS)
13567,0.0004039132685576881,0.00041849707255495,-6.778204108732853,2.1268733903055118e-10,HAR-RV (OLS)
13579,0.0007987422093970963,0.00106120611276815,-5.803875794594794,6.888730057276978e-08,HAR-RV (OLS)
13586,0.0003169756863869509,0.00024719575885005004,-7.27682832525488,4.869238287055136e-09,HAR-RV (OLS)
13594,0.0005088259909255513,0.0005460402469404749,-6.510266974072038,1.3849008507442776e-09,HAR-RV (OLS)
13595,0.0007863511597522026,0.000744824628408025,-6.200916240810282,1.7244528054789642e-09,HAR-RV (OLS)
13598,0.000332656879493205,0.000474615223933075,-6.581657945938956,2.0152171556108767e-08,HAR-RV (OLS)
13599,0.0006650074931220606,0.000786518284966,-6.132991313137735,1.4764872534541169e-08,HAR-RV (OLS)
13602,0.0007878496333547172,0.00091563220119565,-5.984011738348327,1.6328384644022594e-08,HAR-RV (OLS)
13614,0.0013364553898144783,0.001910767394316275,-5.188006623726391,3.2983427851487177e-07,HAR-RV (OLS)
13626,0.000731540662003349,0.000581437318591825,-6.425545721898288,2.2531013703317905e-08,HAR-RV (OLS)
13627,0.0006547876266308851,0.0006563936958985,-6.328746799621984,2.579458492377027e-12,HAR-RV (OLS)
13643,0.0007833281016965811,0.000585248632732675,-6.404828014222756,3.923547602502304e-08,HAR-RV (OLS)
13646,0.001361073551887812,0.0009368206602387999,-5.911186117610072,1.799905160725483e-07,HAR-RV (OLS)
13650,0.0019500513803429112,0.000999455328563625,-5.727371868262278,9.036328536583672e-07,HAR-RV (OLS)
13655,0.0004896783510012531,0.00035523043112679003,-6.896325549800914,1.807624315857005e-08,HAR-RV (OLS)
13662,0.00047618728143723727,0.000365558210417775,-6.88202194050484,1.223879135462923e-08,HAR-RV (OLS)
13663,0.001039482679319427,0.0007891952442483001,-6.10981287864382,6.264380015448361e-08,HAR-RV (OLS)
13673,0.0011034185280143745,0.001003122790858125,-5.900237627766692,1.0059234891715483e-08,HAR-RV (OLS)
13678,0.0010006561838409305,0.00105115828945015,-5.8566303216613065,2.5504626709647614e-09,HAR-RV (OLS)
13699,0.0006649184771567243,0.000680593074430025,-6.292272402678728,2.4569299968016646e-10,HAR-RV (OLS)
13707,0.00036082886319158255,0.0004907913160511,-6.566929233680238,1.6890239153262288e-08,HAR-RV (OLS)
13710,0.0006691531847033265,0.000908464737988125,-5.9518641114667155,5.727001953558294e-08,HAR-RV (OLS)
13720,0.0008590025885821307,0.0008484694230022499,-6.0720007107882,1.1094757713318611e-10,HAR-RV (OLS)
13729,0.0006910796837151622,0.00056629531801185,-6.457819791421821,1.557113792397796e-08,HAR-RV (OLS)
13735,0.0018878136594249369,0.003341374186549475,-4.502365572450916,2.112838206014565e-06,HAR-RV (OLS)
13737,0.00063798972618436,0.00052446555067235,-6.535128822484208,1.2887738425681657e-08,HAR-RV (OLS)
13745,0.0003891500418491253,0.0006742588561993249,-6.118900623428793,8.12870360201766e-08,HAR-RV (OLS)
13762,0.0004905142473702136,0.00045581334898912504,-6.6908001480782,1.2041523484546318e-09,HAR-RV (OLS)
13763,0.00047625563004040404,0.0008269915337583999,-5.913111174805104,1.2301567415687927e-07,HAR-RV (OLS)
13771,0.0005288487906494169,0.0004439962000055501,-6.705255741998655,7.1999621389756274e-09,HAR-RV (OLS)
13775,0.0015526268583665932,0.0016251906761472752,-5.421070874854449,5.265507650908025e-09,HAR-RV (OLS)
13791,0.0009534180459076645,0.00101230053702125,-5.89369772450055,3.4671477597414712e-09,HAR-RV (OLS)
13792,0.0007286669655016351,0.00060540458124875,-6.393455250448432,1.51936153717059e-08,HAR-RV (OLS)
13798,0.00039754768207202776,0.00023595905139772315,-7.236659197301348,2.6110885563196817e-08,HAR-RV (OLS)
13821,0.0009327801279615237,0.0012785176640663,-5.60668827851654,1.1953444387180155e-07,HAR-RV (OLS)
13822,0.0003656908940981419,0.000541212285872975,-6.4337501277020746,3.080775897057447e-08,HAR-RV (OLS)
13838,0.0016035669434444717,0.001045700839786625,-5.783415539520646,3.1121458961038726e-07,HAR-RV (OLS)
13851,0.002397322677223591,0.0023469209219669,-5.054426900386157,2.5403369329553572e-09,HAR-RV (OLS)
13857,0.0007596273052973661,0.0009634728920619,-5.914333160109618,4.155302324337712e-08,HAR-RV (OLS)
13861,0.000441620018548053,0.000474386750969675,-6.650864067515762,1.0736587535901733e-09,HAR-RV (OLS)
13868,0.001346565552256746,0.0014661759277101998,-5.521371708205671,1.4306641916116167e-08,HAR-RV (OLS)
13872,0.0008709015412294943,0.00053464067247495,-6.432088269602668,1.1307137185556081e-07,HAR-RV (OLS)
13880,0.00032265907436999637,0.000413414993449575,-6.75763932686651,8.236636847979028e-09,HAR-RV (OLS)
13891,0.0009066417469651695,0.0004729565227523,-6.484105611321329,1.8808287370056692e-07,HAR-RV (OLS)
13900,0.0013437667341751752,0.0011260893606991251,-5.774269059486301,4.73834389234318e-08,HAR-RV (OLS)
13912,0.0005883999698245172,0.000259856881443825,-6.996470556669296,1.0794056092272335e-07,HAR-RV (OLS)
13920,0.0019920337537267315,0.001226453332551575,-5.602920183809739,5.8611338128673e-07,HAR-RV (OLS)
13928,0.000549075014539647,0.0007773297743484999,-6.09156769915843,5.210023537539712e-08,HAR-RV (OLS)
13936,0.000842180217031654,0.000525078157989875,-6.456041713606932,1.0055371584853593e-07,HAR-RV (OLS)
13941,0.000736604601048992,0.00055875368346355,-6.4549062349764945,3.163094888598368e-08,HAR-RV (OLS)
13948,0.0022470933052709577,0.0023933458529675003,-5.033032548690898,2.1389807707729455e-08,HAR-RV (OLS)
13949,0.0010174255474313942,0.001354302550509375,-5.559372537873457,1.1348611520280186e-07,HAR-RV (OLS)
13960,0.00028152253237681264,0.0005286420176532751,-6.297501599156481,6.106804000330373e-08,HAR-RV (OLS)
13968,0.0002616972651740667,0.00092292373882895,-4.721637507474872,4.372204494620721e-07,HAR-RV (OLS)
13971,0.00047382512615154406,0.00042405893646727503,-6.759702947078308,2.4766736356906446e-09,HAR-RV (OLS)
13980,0.0007316147762624373,0.00036318583529497503,-6.723839686521509,1.3573988454240575e-07,HAR-RV (OLS)
13983,0.0009997812414278243,0.000904635018492775,-6.003141103026635,9.052803738806097e-09,HAR-RV (OLS)
13986,0.0007353713572216328,0.00118039735972815,-5.609963145784798,1.9804814290693063e-07,HAR-RV (OLS)
13989,0.0003016088629276025,0.000558540621677,-6.254508817459539,6.601392865405858e-08,HAR-RV (OLS)
14001,0.0009492612228579273,0.0007228925996264001,-6.198294744572792,5.12427535837371e-08,HAR-RV (OLS)
14004,0.0006966540317016544,0.000618256985345025,-6.381755324585598,6.146096877443496e-09,HAR-RV (OLS)
14016,0.0011414873925402243,0.001226712524798575,-5.7007616618406844,7.263323168453374e-09,HAR-RV (OLS)
14021,0.0004506700596431769,0.0005244656527213501,-6.541028676299579,5.445789557759316e-09,HAR-RV (OLS)
14054,0.00040563878094060715,0.00028563033310624326,-7.105898025277658,1.4402027551613239e-08,HAR-RV (OLS)
14061,0.0008760466437270686,0.00077139851011905,-6.159546201385487,1.0951231867641706e-08,HAR-RV (OLS)
14065,0.00043414270868598944,0.00051123247185165,-6.564569461819318,5.942831584937637e-09,HAR-RV (OLS)
14070,0.0007752201236231977,0.0009058802013309,-5.993817761941369,1.7072055906582818e-08,HAR-RV (OLS)
14077,0.0006103324029204019,0.00048573334646779994,-6.605656328953361,1.552492486887869e-08,HAR-RV (OLS)
14079,0.001005284703291521,0.00104955218523785,-5.858449719486223,1.959609957868578e-09,HAR-RV (OLS)
14080,0.0004894195385066172,0.000646450332688325,-6.301439390717253,2.46586703213379e-08,HAR-RV (OLS)
14088,0.00036846438683854106,0.00021758865329631885,-7.315638180136603,2.2763486971903636e-08,HAR-RV (OLS)
14093,0.0008251592959860202,0.0006302122350988,-6.336187954645451,3.800435654856553e-08,HAR-RV (OLS)
14105,0.0005353448041292429,0.00038387327993285003,-6.815541514928084,2.2943622642378427e-08,HAR-RV (OLS)
14111,0.0013943882420909151,0.0010315873735524251,-5.83548590436753,1.3162447021228268e-07,HAR-RV (OLS)
14125,0.0010130920510038393,0.00087298397220105,-6.033045669272406,1.963027374580861e-08,HAR-RV (OLS)
14126,0.0024289910199133697,0.002639692451088375,-4.933534900248954,4.439509309919545e-08,HAR-RV (OLS)
14169,0.0012440440098064592,0.0008254930696902499,-6.025831744681276,1.7518488947216257e-07,HAR-RV (OLS)
14171,0.0012520363609565032,0.0010222945928595,-5.86647845010094,5.27812800083372e-08,HAR-RV (OLS)
14176,0.0006016340869269302,0.000892798164271725,-5.931905706284386,8.477651993604568e-08,HAR-RV (OLS)
14177,0.0008353666381421468,0.0009081980866131501,-6.000454832163016,5.304419886384403e-09,HAR-RV (OLS)
14183,0.00045214326372668937,0.0004046977259553,-6.806446217515809,2.2510790544163377e-09,HAR-RV (OLS)
14205,0.001356146998419479,0.001620562014816325,-5.408132501112435,6.991530089614432e-08,HAR-RV (OLS)
14215,0.0009534401671563494,0.0007619584064167999,-6.156266373447554,3.6665264695918057e-08,HAR-RV (OLS)
14218,0.00022676514768804482,0.000378835804865975,-6.720987072319701,2.312548477452756e-08,HAR-RV (OLS)
14234,0.0014644351619649831,0.0008744212271318251,-5.929180891347049,3.4811644329730606e-07,HAR-RV (OLS)
14235,0.001845617779066252,0.0010508905622849249,-5.725543494198744,6.315913490929945e-07,HAR-RV (OLS)
14243,0.002237674473468441,0.00195797499199035,-5.227313741958044,7.823179993911291e-08,HAR-RV (OLS)
14246,0.0005816811076114286,0.0005546643482568,-6.496034183110536,7.299052860259114e-10,HAR-RV (OLS)
14247,0.0007660501108116128,0.000733190358851525,-6.217158013918345,1.079763298878496e-09,HAR-RV (OLS)
14263,0.0005822545062717803,0.0005523002153124,-6.500048266852511,8.972595468792119e-10,HAR-RV (OLS)
14273,0.0006722699388607079,0.000477420980839275,-6.5946879837959695,3.796611644203811e-08,HAR-RV (OLS)
14276,0.0014246966326841811,0.001835406655744875,-5.2655174457147655,1.6868272304251568e-07,HAR-RV (OLS)
14278,0.0013217034083921205,0.001134970539567475,-5.770115889107941,3.4869164299482255e-08,HAR-RV (OLS)
14279,0.0005142760403650567,0.00041185981961943167,-6.771896790627059,1.0489082271816597e-08,HAR-RV (OLS)
14280,0.00039474348099769927,0.00040143199380785,-6.820330471740103,4.473620361155013e-11,HAR-RV (OLS)
14285,0.0013115497071020314,0.000953370846367575,-5.9096417683928495,1.282920962770331e-07,HAR-RV (OLS)
14297,0.00030790563310689756,0.000257449545414,-7.249585881558579,2.5458167852733657e-09,HAR-RV (OLS)
14305,0.0008083779948413598,0.00076521737969685,-6.173872418914077,1.8628386996524846e-09,HAR-RV (OLS)
14311,0.0004382057238582339,0.00028492354327715,-7.082617090143664,2.3495426883692e-08,HAR-RV (OLS)
14312,0.00023364199561322683,0.00036690394551577496,-6.791352409828577,1.775874729182925e-08,HAR-RV (OLS)
14316,0.0007434756574641464,0.0009947456156451,-5.866207908794035,6.313659188425816e-08,HAR-RV (OLS)
14319,0.00039509711668521863,0.0005096282312401,-6.546498041089798,1.3117376201183363e-08,HAR-RV (OLS)
14326,0.0003934607302317161,0.00043435446111207503,-6.736595841835068,1.67229722531522e-09,HAR-RV (OLS)
14341,0.0006251506404075597,0.0007459642068428751,-6.18426278557081,1.4595917834820374e-08,HAR-RV (OLS)
14350,0.0010989711962006662,0.0010421255327192252,-5.865107067228432,3.2314294566452395e-09,HAR-RV (OLS)
14356,0.0003240200402829349,0.000516657638733375,-6.440181475227054,3.7109244336753e-08,HAR-RV (OLS)
14361,0.0005346402150367584,0.00064080430894745,-6.335345435720382,1.127081483587814e-08,HAR-RV (OLS)
14389,0.0020586682684693805,0.002175455174257,-5.128966630225461,1.3639181363446342e-08,HAR-RV (OLS)
14416,0.0005983623534915512,0.0007082189304161,-6.2377186430725535,1.2068467493579308e-08,HAR-RV (OLS)
14420,0.0008040414241143562,0.000639386286873225,-6.330644163389344,2.7111314219895753e-08,HAR-RV (OLS)
14422,0.0005605822963701376,0.0003019230894609,-6.9479461576921215,6.69045853189158e-08,HAR-RV (OLS)
14423,0.0006444545551458514,0.00039061276183757505,-6.740992508072626,6.44356560299617e-08,HAR-RV (OLS)
14435,0.0005157779491935428,0.000682256957503325,-6.247061580009669,2.771526020780853e-08,HAR-RV (OLS)
14442,0.0006283050594950971,0.00073138443636585,-6.208425304862008,1.0625357936062703e-08,HAR-RV (OLS)
14445,0.000786341965712017,0.000664571713452225,-6.302975400731592,1.4827994335413389e-08,HAR-RV (OLS)
14447,0.0011271947140398938,0.0006408534102093,-6.219484948064884,2.3652786381164192e-07,HAR-RV (OLS)
14449,0.0006776580648498307,0.0006644455631439499,-6.3163650250692145,1.7457020132790306e-10,HAR-RV (OLS)
14452,0.0006541919189747006,0.00073385408309165,-6.2103379395228036,6.34606039179578e-09,HAR-RV (OLS)
14464,0.0006189648560492884,0.0007159778238115,-6.230727852205106,9.411515914031921e-09,HAR-RV (OLS)
14465,0.0006834122730271365,0.0009330296597672749,-5.923160717383197,6.230883976297584e-08,HAR-RV (OLS)
14476,0.0029686433650843716,0.0019335741476824,-5.1683176280688095,1.07136828481313e-06,HAR-RV (OLS)
14483,0.0008848967177797144,0.0010304434004278998,-5.865560899251806,2.118383682989161e-08,HAR-RV (OLS)
14487,0.0005523385605351428,0.0004922459702851249,-6.610146024807839,3.611119402956546e-09,HAR-RV (OLS)
14494,0.0008622624193375775,0.0009045448816639251,-6.0069142506857425,1.7878066203790043e-09,HAR-RV (OLS)
14501,0.0005262760137321694,0.000687007279512425,-6.244272255721374,2.5834539799323186e-08,HAR-RV (OLS)
14504,0.0007822611605723374,0.000989949652810275,-5.887824267936804,4.313450980806788e-08,HAR-RV (OLS)
14510,0.0005658275426227196,0.000686605418533925,-6.263767709641108,1.4587295309622533e-08,HAR-RV (OLS)
14547,0.001470020694653862,0.001676297474888325,-5.382156435456874,4.2550110063896945e-08,HAR-RV (OLS)
14549,0.0004979173510497731,0.0003770950696655,-6.847731750816903,1.4598023678900458e-08,HAR-RV (OLS)
14561,0.0007503576494532532,0.0007484034528050501,-6.19756495276409,3.818884539848315e-12,HAR-RV (OLS)
14564,0.00116058283000827,0.0011378971963067,-5.778379720091973,5.146379764418133e-10,HAR-RV (OLS)
14572,0.00023260145730071165,0.0006002287697843499,-5.785681003556551,1.3514984088394264e-07,HAR-RV (OLS)
14573,0.001147333121886135,0.0009507783656441001,-5.9416295159212265,3.8633772201365785e-08,HAR-RV (OLS)
14579,0.0010367017602823912,0.0011257858077465999,-5.78578073385534,7.935967512605386e-09,HAR-RV (OLS)
14582,0.0022510750454837088,0.001990112850544075,-5.212275186559299,6.810126718771147e-08,HAR-RV (OLS)
14601,0.0009017516982852145,0.000923137288298475,-5.987455746613109,4.5734346021526884e-10,HAR-RV (OLS)
14619,0.0008150458760681683,0.000661696140521525,-6.30041475055394,2.3516141392225448e-08,HAR-RV (OLS)
14623,0.00038203259330540744,0.00038015354590304997,-6.874923182801312,3.5308191403063585e-12,HAR-RV (OLS)
14629,0.0012510586043583795,0.000516137928423225,-6.271204250903365,5.401083999169844e-07,HAR-RV (OLS)
14632,0.0012711641251182747,0.00114896623871575,-5.763952855947924,1.4932323441244312e-08,HAR-RV (OLS)
14635,0.0003515181506018656,0.000837071789941075,-5.571944607844232,2.3576233667555104e-07,HAR-RV (OLS)
14646,0.00028285587281607635,0.00013430659659920154,-7.695749640298784,2.2066887464557366e-08,HAR-RV (OLS)
14648,0.001806377701001762,0.001372957359148325,-5.55637064412335,1.8785319273235016e-07,HAR-RV (OLS)
14697,0.0018080596958821868,0.001851746029279775,-5.2913390026744604,1.908495725725231e-09,HAR-RV (OLS)
14714,0.0011433791312491768,0.001064667529945175,-5.8426084594066605,6.195516179840136e-09,HAR-RV (OLS)
14715,0.0008046643048270689,0.0006942456424821,-6.262308644172138,1.2192280994052263e-08,HAR-RV (OLS)
14721,0.000765314101060816,0.0008903186526779249,-6.011886640862241,1.5626137924994453e-08,HAR-RV (OLS)
14730,0.0003848278661643511,0.00047171650404187503,-6.636928701826384,7.549635392211488e-09,HAR-RV (OLS)
14733,1e-08,0.00036099631928071963,36081.21124732801,1.3031112270784166e-07,HAR-RV (OLS)
14738,0.0007621608518238384,0.000544056990532425,-6.465518065609533,4.756929431022409e-08,HAR-RV (OLS)
14740,0.0008134153814412417,0.0006980953129421001,-6.256041322218435,1.3298718198646713e-08,HAR-RV (OLS)
14749,0.0007207186270067435,0.0009037356326315,-5.981324917654956,3.349522434785218e-08,HAR-RV (OLS)
14751,0.0015845055710394856,0.0014373640997572498,-5.540345566533365,2.165061257110103e-08,HAR-RV (OLS)
14752,0.0012184970844929502,0.000738984958026975,-6.103664589953382,2.2993187942792145e-07,HAR-RV (OLS)
14754,0.0009644940974264484,0.0006537742318159,-6.266065235484486,9.654683488503726e-08,HAR-RV (OLS)
14769,0.0003427678230337619,0.000318872876566725,-7.048168995675599,5.709684666625594e-10,HAR-RV (OLS)
14795,0.0011549997344511662,0.000803861156111475,-6.0676713199604935,1.2329830119841946e-07,HAR-RV (OLS)
14797,0.000460796817395159,0.000301383785655775,-7.028504164250855,2.541251468834186e-08,HAR-RV (OLS)
14800,0.0006251422323663246,0.000591914857587225,-6.430683066150671,1.104058434710745e-09,HAR-RV (OLS)
14807,0.0020473706404228096,0.0015285067448292,-5.444628315021581,2.6921974215057614e-07,HAR-RV (OLS)
14809,0.0007145367724816312,0.000522053640079475,-6.5132577985692235,3.7049756259345996e-08,HAR-RV (OLS)
14810,0.00043655887881723695,0.000289796048482025,-7.072768371791066,2.1539328368002203e-08,HAR-RV (OLS)
14813,0.0009588569427589953,0.0006224700834431,-6.300589362818976,1.1315611912041192e-07,HAR-RV (OLS)
14817,0.000786252261971524,0.0008976647042777499,-6.006532241203421,1.2412732300638116e-08,HAR-RV (OLS)
14836,0.0014679363655554741,0.001683847269530625,-5.376813049197668,4.661751845536686e-08,HAR-RV (OLS)
14838,0.000507005157569438,0.000681665209142975,-6.2424957429985755,3.05061336156706e-08,HAR-RV (OLS)
14842,0.0009665563968248385,0.000779270787778025,-6.135536746216433,3.5075899356035893e-08,HAR-RV (OLS)
14857,0.00045667354184456867,0.0005664124059189251,-6.451241308630509,1.2042618288330071e-08,HAR-RV (OLS)
14866,0.0008510219314304414,0.0009340094515335,-5.971557521512565,6.88692849285555e-09,HAR-RV (OLS)
14869,2.2956137727867497e-06,0.0006558556773688499,272.71497674708775,4.271407567276901e-07,HAR-RV (OLS)
14886,0.00047221500522902924,0.00033627711124085003,-6.945949037503983,1.8479111021941447e-08,HAR-RV (OLS)
14895,0.0003353507950596556,0.00033673540920968817,-6.99620457154478,1.9171563444704614e-12,HAR-RV (OLS)
14897,0.0011687405382559994,0.001083345926053225,-5.824894073350369,7.292239793262207e-09,HAR-RV (OLS)
14906,0.0013694904131267322,0.000785454034575675,-6.019779123040137,3.4109849147103373e-07,HAR-RV (OLS)
14908,0.000669328295887558,0.0005301401809021,-6.517187827967364,1.9373331353205093e-08,HAR-RV (OLS)
14909,0.0008150790377771449,0.0006564295992775499,-6.306868482028609,2.5169644336236775e-08,HAR-RV (OLS)
14912,0.0003882295270006932,0.00043095111254027506,-6.7438717465679465,1.8251338710158081e-09,HAR-RV (OLS)
14913,0.0004899284341502957,0.000515905621754175,-6.568228817632079,6.748142758071412e-10,HAR-RV (OLS)
14916,0.0005005233839073806,0.000702623927332875,-6.196077814614896,4.0844629652880135e-08,HAR-RV (OLS)
14918,0.0007362819664636216,0.00061019482795625,-6.385145846469644,1.5897966496977104e-08,HAR-RV (OLS)
14924,0.0013180747054870805,0.001147909419037725,-5.76068456103278,2.8956224712391194e-08,HAR-RV (OLS)
14926,0.000431945926337879,0.000448337625370675,-6.709261650274732,2.6868779718176495e-10,HAR-RV (OLS)
14928,0.0009678148695631212,0.0003113629869665819,-6.618752232540065,4.309290741645405e-07,HAR-RV (OLS)
14951,0.0006764303310041898,0.0011371014915127998,-5.617648421088089,2.1221791812434957e-07,HAR-RV (OLS)
14970,0.0007139469145498267,0.000582253276412725,-6.429160533478848,1.7343214325785902e-08,HAR-RV (OLS)
14976,0.0006484374274256552,0.0007644264659057249,-6.162070365254657,1.3453457047531103e-08,HAR-RV (OLS)
14977,0.00033279903734362043,0.0005296972477201499,-6.416328773092834,3.876890524948007e-08,HAR-RV (OLS)
14979,0.000631281831094102,0.001052211851582675,-5.700971941738251,1.7718208214851048e-07,HAR-RV (OLS)
14982,0.000418018718757063,0.0008645097410392749,-5.711871836249096,1.9935423297861467e-07,HAR-RV (OLS)
14994,0.0005454141300858462,0.00035073750805627506,-6.87089876746575,3.789898716484451e-08,HAR-RV (OLS)
14995,0.00029498267542720207,0.0004802719940823,-6.500457656654373,3.4332131607670414e-08,HAR-RV (OLS)
15008,0.001538023102884243,0.0012655964676025,-5.654385177995016,7.421627161093176e-08,HAR-RV (OLS)
15010,0.0012942218854603569,0.00031848976963024997,-6.403759715682517,9.520531618622971e-07,HAR-RV (OLS)
15035,0.0004024081335653525,0.00040789981019335,-6.804396694864319,3.015851218649391e-11,HAR-RV (OLS)
15038,0.0008938055961349839,0.000788882694769725,-6.137411211466465,1.1008815230903855e-08,HAR-RV (OLS)
15042,0.00011783415695860544,0.00017567749552199665,-7.55534466925954,3.3458518161591008e-09,HAR-RV (OLS)
15048,0.00045246144017998917,0.000291728237951375,-7.056049782117806,2.5835162298664573e-08,HAR-RV (OLS)
15061,0.0021003070486738133,0.001449004539913725,-5.47577044241154,4.2419495791718477e-07,HAR-RV (OLS)
15063,0.0006287796262449419,0.00036491628454405,-6.791373311604052,6.962386309356161e-08,HAR-RV (OLS)
15092,0.001748073433464464,0.0016299434990674,-5.416818207724768,1.3954681400654613e-08,HAR-RV (OLS)
15122,0.0005321865596623755,0.000794185826894725,-6.046209268755908,6.864361603028808e-08,HAR-RV (OLS)
15131,0.0014864859255170832,0.0019391060160024749,-5.206850389811313,2.0486494631100415e-07,HAR-RV (OLS)
15132,0.001176053623872624,0.00117472973440495,-5.746716537033707,1.7526833226178813e-12,HAR-RV (OLS)
15139,0.0006504098537641824,0.000637067089051825,-6.358422244624287,1.7802937016933014e-10,HAR-RV (OLS)
15147,0.001519966213993384,0.001375491229514225,-5.584118616670011,2.0873021140253205e-08,HAR-RV (OLS)
15155,0.003483404794434935,0.003036072876049875,-4.788163086212787,2.0010584520605826e-07,HAR-RV (OLS)
15163,0.0004253679980905067,0.000351420733830625,-6.936398921964146,5.468197891520778e-09,HAR-RV (OLS)
15173,0.0011364781576081646,0.0007735210166377,-6.099191232207115,1.317378861814537e-07,HAR-RV (OLS)
15176,0.001064660553340978,0.0007167365083517501,-6.171892662622897,1.2105114108166623e-07,HAR-RV (OLS)
15185,0.001041649185655003,0.0010206484211373748,-5.8871111386493205,4.41032110324872e-10,HAR-RV (OLS)
15186,0.00041954892394881346,0.0004315737049203999,-6.747669201668332,1.4459535741462793e-10,HAR-RV (OLS)
15194,0.0005923231096368635,0.00047859127516727503,-6.623468066261768,1.2934930171817863e-08,HAR-RV (OLS)
15209,0.0014245820678942072,0.001090523685821425,-5.788372502989794,1.1159500263308493e-07,HAR-RV (OLS)
15216,0.0006230214906527529,0.000770639193310425,-6.143991164410654,2.17909861379289e-08,HAR-RV (OLS)
15239,0.0011452061502734798,0.0005849461658435234,-6.2613925629137475,3.13891250153455e-07,HAR-RV (OLS)
15246,0.0015570582790305526,0.002035441488594975,-5.157721693689022,2.2885049519315812e-07,HAR-RV (OLS)
15269,0.0013017371886950078,0.00154455933255145,-5.457518612265996,5.8962593547038675e-08,HAR-RV (OLS)
15271,0.0006916573016873596,0.00037394747876864996,-6.735765676220023,1.0093953157903783e-07,HAR-RV (OLS)
