time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0021405521577321984,0.0016237186236197749,0.0023102622259269,0.0010771155752332799,0.0012595106763565313,HAR-RV (OLS)
1890,0.00043993864256853935,0.000553486248019875,0.000434769183361,0.00043025806123062,0.0005594262891248625,HAR-RV (OLS)
1904,0.0007210407644896803,0.0009718674586951999,0.0007134433320516,0.0008432804155404199,0.0008739842548343875,HAR-RV (OLS)
1909,0.0007809258594093216,0.00050505583108315,0.0007809809305021,0.00050346003873228,0.000644946673451975,HAR-RV (OLS)
1920,0.0008282606087925029,0.000634864891418175,0.0008183657060717,0.0009015509071850199,0.0007579883509642249,HAR-RV (OLS)
1923,0.0006799088156812949,0.000725551105631,0.000665796342557,0.00062023120268224,0.0006902934310746187,HAR-RV (OLS)
1930,0.0003347382372992781,0.0009542640821280001,0.0005751525573334,0.00057015728038444,0.0009294262654816187,HAR-RV (OLS)
1938,0.00039791650347749353,0.0003618161312566407,0.0003632885117217,0.00033727254512188004,0.00036673463342489995,HAR-RV (OLS)
1946,0.0018211140470602897,0.0020047187266220004,0.001962294645212,0.0019671192915980797,0.0019294614049879684,HAR-RV (OLS)
1948,0.00024803630801461217,0.000562606120802,0.0004061466677639,0.00048954228002958,0.0006633773246501875,HAR-RV (OLS)
1956,0.0007839491540300771,0.000901464965281075,0.0010678532337263,0.00097689984096524,0.0008361532007427,HAR-RV (OLS)
1962,0.00045023091460940517,0.00045632861758974994,0.0002930909780022,0.00044266016766379994,0.00045475734998167203,HAR-RV (OLS)
1980,0.0016822895855807547,0.001294324167968825,0.0015774519379327,0.0015995018769198199,0.0016730977685423874,HAR-RV (OLS)
1981,0.0015232512998399794,0.0016056189978568,0.0013675421332998,0.00164830074974536,0.0015622465670683124,HAR-RV (OLS)
1991,0.001163136160040594,0.0009385090462752,0.0013065654172391,0.0013017562402369601,0.001062535371023025,HAR-RV (OLS)
1998,0.0015030835509487182,0.0014181349683607752,0.0012996120069188,0.00137059467437736,0.0015548390765026188,HAR-RV (OLS)
2000,0.0009935625098532659,0.000599633914174275,0.0009891122147074,0.00061104646278694,0.000703868259837725,HAR-RV (OLS)
2006,0.00046466505615370653,0.000573570668546275,0.0005155726433932,0.0004862145334541599,0.0006142797844339563,HAR-RV (OLS)
2010,0.0005828966760572131,0.0006684856385944251,0.0008604598419731,0.0009519098016067199,0.0008514468565080375,HAR-RV (OLS)
2014,0.00027156607238672356,0.00031188947431039997,0.0002751813986018,0.00049588861467168,0.00044330397000543126,HAR-RV (OLS)
2018,0.0011449152353576481,0.00071578749911815,0.0013493860497337,0.00106314105037538,0.0010668489561477376,HAR-RV (OLS)
2027,0.001809642105574142,0.001759899865802,0.0014260740887677,0.0016620817823208803,0.0017982826343225001,HAR-RV (OLS)
2037,0.0003458830783064212,0.00038317427462657497,0.0002381918716027,0.00044222916813440005,0.0004999625814179125,HAR-RV (OLS)
2046,0.0003453221073946551,0.00045012176571652496,0.0004274806586285,0.00021966541888960274,0.0002882081121158571,HAR-RV (OLS)
2058,0.0025623771190158096,0.0012567506105843251,0.0021851783839532,0.0015317777364843798,0.0012885655817476062,HAR-RV (OLS)
2075,4.265827804990395e-05,0.0004890122440449,0.0005798715390449,0.0009670947995712,0.0006437571105959424,HAR-RV (OLS)
2076,0.0004896911771978428,0.0006956192139212,0.0004280096242826,0.0006150020203137999,0.0005162827744910562,HAR-RV (OLS)
2077,0.001136461048679693,0.0015195445897027752,0.0017816830800728,0.00134818011649306,0.0015075139718827874,HAR-RV (OLS)
2085,0.0010579747652036168,0.00058736838128085,0.0008885950345471,0.00073693084919336,0.0006491050333884813,HAR-RV (OLS)
2086,0.000528362073516921,0.00038863961298774864,0.0004904611395871,0.00055719358759466,0.0005464494386014233,HAR-RV (OLS)
2088,0.0004909186765481137,0.00028355317812854997,0.0004028212171224,0.00044438224303006,0.00045524761715441035,HAR-RV (OLS)
2102,0.0005337445341945106,0.0006053213943176,0.0006806143267399,0.00048483911769187993,0.0004534328535067,HAR-RV (OLS)
2104,0.0013336674263945635,0.000620379600112175,0.0016365656309752,0.00102875000503146,0.0011214097970869124,HAR-RV (OLS)
2109,0.0007310111655868602,0.00108025542839055,0.0007138230619698,0.0007054509330193602,0.0008534624809127812,HAR-RV (OLS)
2117,0.0004362742190520525,0.00045094683565145,0.0005229398486362,0.00039179672951095997,0.0005457777811768937,HAR-RV (OLS)
2118,0.0004494527808406878,0.00021855395508200688,0.0003846835157333,0.00051869820414492,0.0005967415133569126,HAR-RV (OLS)
2119,0.0006219994670942505,0.0006697875537763501,0.0007194670164805,0.00057180905490966,0.0006333682936474063,HAR-RV (OLS)
2125,0.0005086859456536158,0.000447524210691275,0.000790513477572,0.0006523864909731998,0.000564481888869175,HAR-RV (OLS)
2136,0.0012976202871425831,0.000811434058261825,0.001325259504009,0.0011622430435302001,0.0011510785318121749,HAR-RV (OLS)
2139,0.00020891363319269988,0.0003424428401152,0.0002544267476287,0.00021495999105838916,0.00022084358514303778,HAR-RV (OLS)
2146,0.0003136244892334326,0.001152236310272,0.0002381314642676,0.0007804033818498599,0.0010361457040929689,HAR-RV (OLS)
2169,0.00020112942175234082,0.00057470984792895,0.0011459921885766,0.00074620798606824,0.0006515353470755062,HAR-RV (OLS)
2170,0.0017869123851965187,0.001194244617407425,0.0012288958758177,0.00174716222142378,0.0017778674202754063,HAR-RV (OLS)
2172,0.0007071611196864371,0.0010813122443233249,0.000928341928448,0.0008044595475011201,0.0007414234196797563,HAR-RV (OLS)
2174,0.0017041489385625302,0.002240929883796875,0.0013229493026272,0.00140876989682182,0.0018651506875393001,HAR-RV (OLS)
2178,0.0010636926412323526,0.0014006949478117749,0.0006140924746541,0.00104832848858768,0.0013959400958308563,HAR-RV (OLS)
2181,0.0007677102293400908,0.000455830413832975,0.0009152896364301,0.0007366890115002199,0.0006964146349388875,HAR-RV (OLS)
2183,0.0006970074009188488,0.000415566372709325,0.0005199926594205,0.0005775716165584,0.0005397243582065312,HAR-RV (OLS)
2184,0.001093711968020427,0.001086177661348075,0.001066461830544,0.00121198138631076,0.0012000250073568685,HAR-RV (OLS)
2185,0.0005522561184808409,0.0006040737815341749,0.0005889830867032,0.0006426525223777999,0.0005731709667762875,HAR-RV (OLS)
2193,0.0003632237099896659,0.0007787780311256749,0.0001140820099512,0.0003313678095327,0.00037909852637634374,HAR-RV (OLS)
2196,0.0007707966929739836,0.0007814322000082501,0.0005895536069768,0.0004922597155622999,0.0006060517332472125,HAR-RV (OLS)
2197,0.0015202429526379214,0.001157598065519925,0.0012928455912199,0.00169651545357466,0.0016468013053763312,HAR-RV (OLS)
2199,0.000633820475209226,0.000568008233782275,0.0006487998849479,0.0006869689493161201,0.0005954704656682437,HAR-RV (OLS)
2213,0.0005530143206318928,0.00037642487159585,0.0004825325207104,0.00052876385767068,0.0005745841407951812,HAR-RV (OLS)
2219,0.0007198382649172158,0.0007613437986877249,0.0005091603783834,0.0006461494489392,0.0006722473857236062,HAR-RV (OLS)
2239,0.001011540970096882,0.0005143753285548001,0.0007499453055045,0.0009824528278874,0.0006687631701216562,HAR-RV (OLS)
2254,0.0018731112458656952,0.00189877057400105,0.0021934736784192,0.0015941773809732,0.0011171207753049438,HAR-RV (OLS)
2259,0.0004943545950984974,0.000553210163477825,0.0007076556155668,0.00069521771023442,0.0006123619567665063,HAR-RV (OLS)
2267,0.0009091828107612843,0.0013620068543447749,0.0011102097620312,0.0009226153042606001,0.0008142932784227437,HAR-RV (OLS)
2293,0.0005883589338375927,0.000426669393117925,0.0005866013190646,0.0005785237613652001,0.0005707877971275875,HAR-RV (OLS)
2303,0.0010132609960676808,0.0009374031007758501,0.0008385436315528,0.0009120577609135399,0.0009879644757571876,HAR-RV (OLS)
2312,0.0008309704813987532,0.00035021218121659997,0.000910662459853,0.00062413580376884,0.0006987656526051125,HAR-RV (OLS)
2329,0.0007645884171368824,0.000965720140721175,0.0016039002810042,0.0011137043961646999,0.0010398670031402,HAR-RV (OLS)
2331,0.0009488182111317906,0.001330697145878,0.0011053181800857,0.0009127006724394801,0.0011168152056081314,HAR-RV (OLS)
2353,0.0007438220359491131,0.000515667539821925,0.0006537822083614,0.0009137190955984997,0.0008145098321055125,HAR-RV (OLS)
2366,0.0007261262198310906,0.0010783136433446501,0.0006387277427372,0.0009226479416887401,0.0008404134713552188,HAR-RV (OLS)
2374,0.0010182681496718774,0.0006678220585707751,0.0006133111571819,0.00072166404876476,0.0008101523865818624,HAR-RV (OLS)
2385,0.0003081700173894874,0.00044709807396780003,0.000267018537208,0.00031306822090692,0.000368032164906175,HAR-RV (OLS)
2390,0.00039132628264982087,0.0004852992112567,0.0002196248340953,0.00037566907715134003,0.0004637076045836062,HAR-RV (OLS)
2392,0.0012220025617052234,0.00073379467763245,0.0001619800681113,0.00082723946859032,0.000958118325758675,HAR-RV (OLS)
2410,0.0011089072444886742,0.001727122589547525,0.0014902070468217,0.00110076133059454,0.001398267210167875,HAR-RV (OLS)
2415,0.0018821338579727497,0.0007804851368059999,0.0017027626446014,0.00131842645056978,0.0012943733920503626,HAR-RV (OLS)
2424,0.001120815504508103,0.0012044257377769002,0.0011227363016865,0.0009631116679443798,0.0012876262503893126,HAR-RV (OLS)
2433,0.0007045476514426708,0.0012809123719230249,0.0016603819483816,0.0009531241522972401,0.0010001424003207252,HAR-RV (OLS)
2436,0.00019297849185243542,0.000450991000435175,0.0003505193841728,0.00033835129450479997,0.0004438499408712687,HAR-RV (OLS)
2439,0.0012662380875028737,0.0024398555138508498,0.0009961853331776,0.0012835789899046002,0.0014115967481979563,HAR-RV (OLS)
2440,0.0003670127602683149,0.000295395991972275,0.0004460140313658,0.00037744530184164,0.0005434048107419126,HAR-RV (OLS)
2444,0.0012579825967178949,0.00067239353452555,0.0009753537579923,0.00087034811423276,0.0010435916584056874,HAR-RV (OLS)
2447,0.0014304652347952636,0.000789821008838525,0.0016940934829469,0.00156865120739384,0.0013891860863000502,HAR-RV (OLS)
2458,0.002693170721482908,0.00229864374965855,0.0020599811563553,0.00198163993648708,0.0024083539923546934,HAR-RV (OLS)
2463,0.0007817900951051465,0.00073172621461085,0.0005249290006927,0.0007166395756794799,0.0007977435214173875,HAR-RV (OLS)
2466,0.00035167797608540315,0.000364716304749575,0.0002764025284936,0.00037295535988745996,0.0003862630532720125,HAR-RV (OLS)
2468,0.0013131724627732026,0.0012176762256417,0.0014350429188863,0.00119610415114992,0.0012804062148038813,HAR-RV (OLS)
2479,0.0006486461616134674,0.00044336798219805,0.0003574701687156,0.00070424584032268,0.000637575526231375,HAR-RV (OLS)
2489,0.0011144693964128876,0.0013352845603793251,0.0009020000044453,0.0010052951724571798,0.0011931712933002376,HAR-RV (OLS)
2491,0.00038580016531115924,0.0005013007764268749,0.0004145378045528,0.00033804338518846,0.00044546687841196247,HAR-RV (OLS)
2502,0.0008391471730987286,0.00085941089181995,0.0012712781373307,0.0008771814705411799,0.0009906543386282063,HAR-RV (OLS)
2507,0.0010971572806048125,0.000833843320808575,0.0009777367741205,0.00089269871850392,0.0011688417286685251,HAR-RV (OLS)
2510,0.0013729681872235817,0.00133888505500605,0.0016587981230273,0.00141460576576434,0.0014003130175138626,HAR-RV (OLS)
2525,0.00036802806288971173,0.00032571263485977497,0.0002334102232479,0.00029746847189422097,0.0003133067730429128,HAR-RV (OLS)
2534,0.0006402742827127134,0.00082219147765315,0.0006687463321608,0.0007797282961466799,0.0007329379637211797,HAR-RV (OLS)
2545,0.0006082596160584667,0.000776113519247875,0.00043673134557,0.00060857315251748,0.000762967699171675,HAR-RV (OLS)
2553,0.0011466105564609185,0.001175286026450525,0.0011612763448038,0.0012439906568709803,0.0011021560534089,HAR-RV (OLS)
2559,0.0007325630387824334,0.00082199138113555,0.0008761053480798,0.00060184124553746,0.0007347094991441125,HAR-RV (OLS)
2566,0.0017051531408492303,0.00126974994629625,0.0004476239724133,0.0015735472780597799,0.0018944019690945312,HAR-RV (OLS)
2567,0.0006316771719055254,0.0005767944130552251,0.0004573041131487,0.00058602941430762,0.000653484330846375,HAR-RV (OLS)
2568,0.00043459564976733414,0.00053798060488815,0.0003938310083639,0.00040539915373624,0.0004781686070580563,HAR-RV (OLS)
2573,0.0008702245377740425,0.0009419659572821001,0.0010063727222223,0.0009318103464774199,0.0008308756850957626,HAR-RV (OLS)
2582,0.000816381064451304,0.000963891221245775,0.0009362699916988,0.00085674563219146,0.0007966172186599687,HAR-RV (OLS)
2591,0.0013035687512349208,0.000970204982533275,0.0012827252633939,0.0011501239858014997,0.0014112015243749874,HAR-RV (OLS)
2593,0.0009617578470307055,0.00039573975032247493,0.0011063368490839,0.0007638599802095001,0.0007632162014935876,HAR-RV (OLS)
2600,7.27482283196777e-05,0.00045764828653875004,0.0002959411741612,0.00025854845783709267,0.0004186368803434727,HAR-RV (OLS)
2631,0.0006059591080451736,0.00088825067965525,0.0006248681808699,0.0008465649462385601,0.0007777461756571563,HAR-RV (OLS)
2643,0.0009587636321521425,0.00089463313517255,0.0019002970267203,0.00117150439204226,0.0012947930944684875,HAR-RV (OLS)
2644,0.000432177144299484,0.000577270618191,0.0004696561505769,0.00052378129578724,0.0005237081627428437,HAR-RV (OLS)
2656,0.000896254474654336,0.0005947738801513501,0.0009058223434164,0.000566006971243,0.0006613060344542688,HAR-RV (OLS)
2657,0.0005819545021364844,0.00031988258386522495,8.977906328887727e-05,0.00023363368874953545,0.0003971045481440923,HAR-RV (OLS)
2659,0.0006272975887240983,0.00029247153292147175,0.0004320600371056,0.0004908235631872801,0.0005400809472579312,HAR-RV (OLS)
2683,0.0014276487539070706,0.0018867466359357,0.0011173659651195,0.00111723937758276,0.0014498176369935186,HAR-RV (OLS)
2709,0.0004133299100184941,0.000529946980811425,0.0002812571137882,0.0005797362200554199,0.00048738809198991254,HAR-RV (OLS)
2711,0.00035205384384079993,0.000531257062881225,0.0002859688550391,0.00062607463407726,0.0006730558353436125,HAR-RV (OLS)
2717,0.000731012577674137,0.0006850066436474001,0.0005930851795981,0.00056532506230804,0.0007595712374380688,HAR-RV (OLS)
2718,0.0009291086781403695,0.0013755326854368501,0.0014044993243359,0.00123365456328128,0.002162680700029513,HAR-RV (OLS)
2740,0.0003778035237219623,0.0004251426261025,0.0002988526535372,0.000504079004485,0.00040944201784356873,HAR-RV (OLS)
2748,0.0008670975806203289,0.00079402987633565,0.0009431101587497,0.0008265043872146998,0.0008485485124191876,HAR-RV (OLS)
2758,0.0004071807630117554,0.00065956687891205,0.0004425471671628,0.0004560242407426,0.000669134846175675,HAR-RV (OLS)
2772,0.0008823054155946092,0.00133496151669555,0.0008995206423978,0.0009150889986015801,0.000895929374766625,HAR-RV (OLS)
2780,0.0014558052227832624,0.0013010881347108251,0.0012993656105328,0.0010923933170514399,0.0011778850198615,HAR-RV (OLS)
2782,0.0012011020134471313,0.00151841819626085,0.0005887162416685,0.00089361484327908,0.0009490619149514875,HAR-RV (OLS)
2803,0.0007154757735372765,0.00032888003243512504,0.0004838842355057,0.00036678878697358,0.0005485279482853687,HAR-RV (OLS)
2811,0.00019847671967868085,0.000277521817648925,0.0002397458118115,0.00021632749710012288,0.0003171078592047115,HAR-RV (OLS)
2826,0.0003186001436883793,0.00030206242012405,0.0003102295800334,0.00034830970465666,0.0002893268287792,HAR-RV (OLS)
2833,0.00080276720242173,0.00047795965737542506,0.0006298445978815,0.00049039108225556,0.000573811328908375,HAR-RV (OLS)
2844,0.0006253026992213877,0.00067659833789685,0.0009060072133664,0.0005067511932889399,0.0005475102219765124,HAR-RV (OLS)
2846,0.0017142743244629092,0.00175973771426295,0.0016081254840475,0.0017415710451282,0.00173127216097635,HAR-RV (OLS)
2867,0.00042817628407476377,0.00043486004641455,0.0005813781805667,0.00041780228004070004,0.0005009032561526563,HAR-RV (OLS)
2876,0.0016665983085936244,0.00128351301778485,0.0016022914936683,0.00154029908838126,0.0017427700940845562,HAR-RV (OLS)
2881,0.000736721121958291,0.0006664802172105749,0.0006339126171244,0.00070890047438674,0.0006757440590242625,HAR-RV (OLS)
2883,0.0010441165061482194,0.0007340476354755,0.0006452501297386,0.00078470687557684,0.0006246373740993187,HAR-RV (OLS)
2891,0.0001558633948895745,0.00024360309998286393,0.0001035371862927,0.00014465157665336,0.0001653922076620025,HAR-RV (OLS)
2892,0.0011074242824163495,0.0008502438576498,0.0011156533875011,0.0007060658161476199,0.0008671709412338125,HAR-RV (OLS)
2893,0.0011533721607002855,0.0011370779604918,0.0010808694073333,0.0012732645910805,0.0013100413376647,HAR-RV (OLS)
2902,0.0017341267394293015,0.0016106689182423498,0.0017059137683984,0.0019680659873091604,0.0019225915437055124,HAR-RV (OLS)
2903,0.0010678292460442771,0.001383736428256675,0.0013075100738796,0.0010959311656617999,0.0011383002825481937,HAR-RV (OLS)
2908,0.0003523355242349655,0.0004615782557618,0.0004803373028614,0.00054191280397156,0.00061654238871845,HAR-RV (OLS)
2917,0.0005083343117224233,0.00058984805231385,0.0003677919987489,0.00038836145119472,0.0005913658405775125,HAR-RV (OLS)
2929,0.0004112659998464612,0.00068743432576105,0.0011073385859979,0.00060436224906412,0.0004965481990777375,HAR-RV (OLS)
2932,0.0005177034865365283,0.00046928813668400005,0.0005513283517566,0.00046858977371014114,0.0005803345113201754,HAR-RV (OLS)
2946,0.004251181643487085,0.002215424182242075,0.0033826098135007,0.0038014740500431194,0.0039785634964383,HAR-RV (OLS)
2956,0.003774794066774179,0.0030657157025524,0.0039254793415894,0.0033859693410653396,0.0035198915654248873,HAR-RV (OLS)
2969,0.00046985806523259615,0.000345568963790025,0.0006062037469916,0.00037051309859102,0.0003291157263782375,HAR-RV (OLS)
2979,0.0005447268466418573,0.00090826999338505,0.0004497356784842,0.00071476750680454,0.0006969460406061937,HAR-RV (OLS)
2982,0.0011553793977499337,0.0012523060735939,0.0009994836838476,0.00074359701673288,0.0009426481150961813,HAR-RV (OLS)
