time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28409,1,0.002209260553310409,0.002937760214783,-4.785349223970902,5.307117567656799e-07,"GJR-GARCH(1,1,1)-t"
28409,2,0.002209260553310409,0.0023728754300733,-5.041038750434073,2.6769827898135972e-08,"GJR-GARCH(1,1,1)-t"
28409,3,0.002209260553310409,0.0024457246871923,-5.008064252695524,5.59152866125128e-08,"GJR-GARCH(1,1,1)-t"
12028,0,0.001977024584266337,0.0006718175998461,-5.886349833468716,1.703565272179369e-06,"GJR-GARCH(1,1,1)-t"
12028,1,0.001977024584266337,0.0012230096146668,-5.6075510672787425,5.685385743801908e-07,"GJR-GARCH(1,1,1)-t"
12028,2,0.001977024584266337,0.0028713862115698,-4.773784704421549,7.998827203928982e-07,"GJR-GARCH(1,1,1)-t"
12028,3,0.001977024584266337,0.0009913067958668,-5.724748810111053,9.716395583672746e-07,"GJR-GARCH(1,1,1)-t"
28429,0,0.0015977511561068298,0.001124361683584,-5.735443022670918,2.2409759269544296e-07,"GJR-GARCH(1,1,1)-t"
28429,1,0.0015977511561068298,0.0003985155737033,-6.189735361691556,1.4381659821027333e-06,"GJR-GARCH(1,1,1)-t"
28429,2,0.0015977511561068298,0.0012473869954516,-5.658443978484732,1.2275504507164376e-07,"GJR-GARCH(1,1,1)-t"
28429,3,0.0015977511561068298,0.0004676969341121,-6.146436153210699,1.277022544648114e-06,"GJR-GARCH(1,1,1)-t"
20255,0,0.0008439887082775023,0.0003798205458189,-6.627341078014223,2.1545208304019544e-07,"GJR-GARCH(1,1,1)-t"
20255,1,0.0008439887082775023,0.0002783792222379,-6.747533827734811,3.199140906979831e-07,"GJR-GARCH(1,1,1)-t"
20255,2,0.0008439887082775023,0.0011929324689982,-5.663925436069462,1.2176174814590345e-07,"GJR-GARCH(1,1,1)-t"
20255,3,0.0008439887082775023,0.0023489113727156,-4.294263860766352,2.2647922259394633e-06,"GJR-GARCH(1,1,1)-t"
3877,0,0.0011697440618855385,0.0005451999606041,-6.2848854760148045,3.9005533444543975e-07,"GJR-GARCH(1,1,1)-t"
3877,1,0.0011697440618855385,0.0028061114988905,-4.352059645172814,2.677698388890187e-06,"GJR-GARCH(1,1,1)-t"
3877,2,0.0011697440618855385,0.0016961320144613,-5.300967633335625,2.770842766169021e-07,"GJR-GARCH(1,1,1)-t"
3877,3,0.0011697440618855385,0.0009223864279135,-5.96243334345052,6.118579908424499e-08,"GJR-GARCH(1,1,1)-t"
3884,0,0.0014923969631552034,4.852904085345721e-05,-6.474854236346421,2.0847545770519615e-06,"GJR-GARCH(1,1,1)-t"
3884,1,0.0014923969631552034,7.670858970601069e-05,-6.455972163045376,2.0041735707192206e-06,"GJR-GARCH(1,1,1)-t"
3884,2,0.0014923969631552034,9.83302125366822e-05,-6.4414843133884325,1.943422105180082e-06,"GJR-GARCH(1,1,1)-t"
3884,3,0.0014923969631552034,0.0028466233697141,-4.599954730423444,1.8339291602214219e-06,"GJR-GARCH(1,1,1)-t"
20271,0,0.00410713831775708,0.004530175458034,-4.392028304998187,1.789604220536742e-07,"GJR-GARCH(1,1,1)-t"
20271,1,0.00410713831775708,0.0035604181002775,-4.6281434008944675,2.9890299620091926e-07,"GJR-GARCH(1,1,1)-t"
20271,2,0.00410713831775708,0.0095558381221245,-3.168387347409247,2.9688329558113564e-05,"GJR-GARCH(1,1,1)-t"
20271,3,0.00410713831775708,0.0017732252994186,-5.063286476824496,5.447149977169834e-06,"GJR-GARCH(1,1,1)-t"
28474,0,0.0021565248420660123,0.0019914325571921,-5.215812002331783,2.7255462524888963e-08,"GJR-GARCH(1,1,1)-t"
28474,1,0.0021565248420660123,0.0004132478842607,-5.947630454939755,3.0390145516149446e-06,"GJR-GARCH(1,1,1)-t"
28474,2,0.0021565248420660123,0.0018240337705314,-5.293436328003973,1.1055031265023468e-07,"GJR-GARCH(1,1,1)-t"
28474,3,0.0021565248420660123,0.0033680233410011,-4.577474452512424,1.467728612921971e-06,"GJR-GARCH(1,1,1)-t"
3908,0,0.00245159383492203,0.0040235855146606,-4.369804801288428,2.471157841167291e-06,"GJR-GARCH(1,1,1)-t"
3908,1,0.00245159383492203,0.0009166047465282,-5.637135761203007,2.3561915014881213e-06,"GJR-GARCH(1,1,1)-t"
3908,2,0.00245159383492203,0.0009287140537738,-5.63219640009306,2.319162827830082e-06,"GJR-GARCH(1,1,1)-t"
3908,3,0.00245159383492203,0.0034483712076912,-4.604433514566986,9.93565130864609e-07,"GJR-GARCH(1,1,1)-t"
28485,0,0.0010287149349133262,0.001668879608386,-5.2571493929630435,4.098108091623751e-07,"GJR-GARCH(1,1,1)-t"
28485,1,0.0010287149349133262,0.0017798141223082,-5.149311438873705,5.641499893052397e-07,"GJR-GARCH(1,1,1)-t"
28485,2,0.0010287149349133262,0.0012527128739038,-5.661699497523608,5.017507667198002e-08,"GJR-GARCH(1,1,1)-t"
28485,3,0.0010287149349133262,0.0005257781921829,-6.368342958262463,2.5294536718829095e-07,"GJR-GARCH(1,1,1)-t"
28484,0,0.0010994641991651983,0.0014994449233991,-5.449136267279835,1.599845797586765e-07,"GJR-GARCH(1,1,1)-t"
28484,1,0.0010994641991651983,0.0008558799757055,-6.034480426900718,5.933327391846422e-08,"GJR-GARCH(1,1,1)-t"
28484,2,0.0010994641991651983,0.002989366098188,-4.094002397600251,3.5717291879299923e-06,"GJR-GARCH(1,1,1)-t"
28484,3,0.0010994641991651983,1.895906809918937e-05,-6.795688393691968,1.1674913382599732e-06,"GJR-GARCH(1,1,1)-t"
3921,0,0.001278108688200901,0.0014269668381121,-5.545906360549981,2.215874879498496e-08,"GJR-GARCH(1,1,1)-t"
3921,1,0.001278108688200901,0.0015516627755774,-5.448343501759917,7.48318387203892e-08,"GJR-GARCH(1,1,1)-t"
3921,2,0.001278108688200901,0.0011642618946577,-5.751448303797539,1.296109240006826e-08,"GJR-GARCH(1,1,1)-t"
3921,3,0.001278108688200901,0.0008628911861067,-5.987242576485895,1.7240557404534782e-07,"GJR-GARCH(1,1,1)-t"
12114,0,0.002570826503049524,0.000839555300424,-5.636957644921871,2.997299977040428e-06,"GJR-GARCH(1,1,1)-t"
12114,1,0.002570826503049524,0.0010803282400894,-5.543301795575448,2.221585071887147e-06,"GJR-GARCH(1,1,1)-t"
12114,2,0.002570826503049524,0.0017539738593878,-5.281267146990909,6.672482414571472e-07,"GJR-GARCH(1,1,1)-t"
12114,3,0.002570826503049524,0.0038713122468815,-4.457664937747265,1.6912631699102082e-06,"GJR-GARCH(1,1,1)-t"
12115,0,0.0010801071328757446,0.0003591821094539,-6.49815200569399,5.197328893957872e-07,"GJR-GARCH(1,1,1)-t"
12115,1,0.0010801071328757446,0.0013419280782958,-5.588292289995811,6.855020746065165e-08,"GJR-GARCH(1,1,1)-t"
12115,2,0.0010801071328757446,0.0011328631406468,-5.781851735430055,2.783196355939662e-09,"GJR-GARCH(1,1,1)-t"
12115,3,0.0010801071328757446,0.0007012020139565,-6.181498320061913,1.435690891432069e-07,"GJR-GARCH(1,1,1)-t"
3931,0,0.001655788692294355,0.0015503222129625,-5.46717344759305,1.1123178262656563e-08,"GJR-GARCH(1,1,1)-t"
3931,1,0.001655788692294355,0.0010693663912205,-5.757642771354139,3.4389111519675497e-07,"GJR-GARCH(1,1,1)-t"
3931,2,0.001655788692294355,0.001021250785001,-5.786701797088171,4.026383557922303e-07,"GJR-GARCH(1,1,1)-t"
3931,3,0.001655788692294355,2.0640359270819924e-06,-6.402231274863306,2.7348052390770547e-06,"GJR-GARCH(1,1,1)-t"
20317,0,0.0014359327817864934,0.0070589233888909,-1.630025696849887,3.161802336758439e-05,"GJR-GARCH(1,1,1)-t"
20317,1,0.0014359327817864934,0.0054925330188281,-2.720877852278779,1.6456005483166018e-05,"GJR-GARCH(1,1,1)-t"
20317,2,0.0014359327817864934,0.0032348784000709,-4.293134330711128,3.236205337544666e-06,"GJR-GARCH(1,1,1)-t"
20317,3,0.0014359327817864934,0.0055472898927828,-2.6827445394599327,1.6903257294139903e-05,"GJR-GARCH(1,1,1)-t"
12141,0,0.0019541215416599847,0.0022499950187246,-5.086404559380962,8.754111443030533e-08,"GJR-GARCH(1,1,1)-t"
12141,1,0.0019541215416599847,0.0025702474607595,-4.922518928314814,3.796111481862223e-07,"GJR-GARCH(1,1,1)-t"
12141,2,0.0019541215416599847,0.0011500245364747,-5.649302239386832,6.465719937479437e-07,"GJR-GARCH(1,1,1)-t"
12141,3,0.0019541215416599847,0.0022003322309609,-5.11181893955381,6.061970352603176e-08,"GJR-GARCH(1,1,1)-t"
28527,0,0.0007910761652257286,0.0012831207176223,-5.5201224010063985,2.421078415431422e-07,"GJR-GARCH(1,1,1)-t"
28527,1,0.0007910761652257286,0.0004617383445765,-6.55843250204632,1.084634001099835e-07,"GJR-GARCH(1,1,1)-t"
28527,2,0.0007910761652257286,0.0001499283849632,-6.952591716190165,4.110704761355677e-07,"GJR-GARCH(1,1,1)-t"
28527,3,0.0007910761652257286,0.000752119541171,-6.191361404016661,1.51761855774146e-09,"GJR-GARCH(1,1,1)-t"
12147,0,0.0024032765661590773,0.0031440242964956,-4.72269814776709,5.487071999987095e-07,"GJR-GARCH(1,1,1)-t"
12147,1,0.0024032765661590773,0.0062601926376564,-3.4260648825657123,1.4875801582574343e-05,"GJR-GARCH(1,1,1)-t"
12147,2,0.0024032765661590773,0.0029028233828282,-4.823061508798355,2.4954702204425393e-07,"GJR-GARCH(1,1,1)-t"
12147,3,0.0024032765661590773,0.0010871845886864,-5.5785462581227145,1.7320980931679424e-06,"GJR-GARCH(1,1,1)-t"
3955,0,0.0006884829257475619,0.000533688890881,-6.505853552351666,2.3961193230270374e-08,"GJR-GARCH(1,1,1)-t"
3955,1,0.0006884829257475619,0.0006762781878811,-6.29874704082086,1.4895562638904816e-10,"GJR-GARCH(1,1,1)-t"
3955,2,0.0006884829257475619,0.0003713633994323,-6.741626271438991,1.0056479397041606e-07,"GJR-GARCH(1,1,1)-t"
3955,3,0.0006884829257475619,0.0002609117406241,-6.9020538647424425,1.8281711834788172e-07,"GJR-GARCH(1,1,1)-t"
20341,0,0.0016441861195177585,0.0031845638821772,-4.473646398964708,2.372763651695706e-06,"GJR-GARCH(1,1,1)-t"
20341,1,0.0016441861195177585,0.0013302821553567,-5.601427314281255,9.853569871602705e-08,"GJR-GARCH(1,1,1)-t"
20341,2,0.0016441861195177585,0.0022545000676213,-5.039314606180014,3.724831152497324e-07,"GJR-GARCH(1,1,1)-t"
20341,3,0.0016441861195177585,6.981926381270038e-05,-6.368045446244135,2.478630996342631e-06,"GJR-GARCH(1,1,1)-t"
28534,0,0.00164261755978601,0.0005429064181575,-6.080951260450633,1.2093645950218806e-06,"GJR-GARCH(1,1,1)-t"
28534,1,0.00164261755978601,0.0018255292209819,-5.300110464500849,3.345667580144011e-08,"GJR-GARCH(1,1,1)-t"
28534,2,0.00164261755978601,0.0017395938397335,-5.352426586860819,9.404398872453955e-09,"GJR-GARCH(1,1,1)-t"
28534,3,0.00164261755978601,0.0025914281908804,-4.833843094268745,9.002416136777344e-07,"GJR-GARCH(1,1,1)-t"
28539,0,0.0007403509531317642,0.0009066089706648,-5.983819729664415,2.7641728394015222e-08,"GJR-GARCH(1,1,1)-t"
28539,1,0.0007403509531317642,0.0012047536183014,-5.581112545489915,2.1566983541666073e-07,"GJR-GARCH(1,1,1)-t"
28539,2,0.0007403509531317642,0.001157867712662,-5.644441842819874,1.7432024448862877e-07,"GJR-GARCH(1,1,1)-t"
28539,3,0.0007403509531317642,0.0005770211240616,-6.428997581072599,2.6676633064089064e-08,"GJR-GARCH(1,1,1)-t"
28541,0,0.0004992762809054337,0.0004158907107907,-6.769363827333379,6.953153303359168e-09,"GJR-GARCH(1,1,1)-t"
28541,1,0.0004992762809054337,0.0003278271756112,-6.945746200274865,2.9394795706193226e-08,"GJR-GARCH(1,1,1)-t"
28541,2,0.0004992762809054337,0.0005093521209412,-6.582170055618431,1.0152255242635165e-10,"GJR-GARCH(1,1,1)-t"
28541,3,0.0004992762809054337,0.0001864238240782,-7.228962841923785,9.78766597428361e-08,"GJR-GARCH(1,1,1)-t"
12163,0,0.0015053552706152812,0.0032561106138785,-4.335708303827024,3.0651442719647115e-06,"GJR-GARCH(1,1,1)-t"
12163,1,0.0015053552706152812,0.0007662293271858,-5.989724027088827,5.463071602505205e-07,"GJR-GARCH(1,1,1)-t"
12163,2,0.0015053552706152812,0.0022409256507863,-5.010090612713661,5.410637841849369e-07,"GJR-GARCH(1,1,1)-t"
12163,3,0.0015053552706152812,0.0003872603050666,-6.241471258799986,1.2501363519853066e-06,"GJR-GARCH(1,1,1)-t"
3974,0,0.0011942113719672772,0.001117235262568,-5.7947269437353,5.925321418249502e-09,"GJR-GARCH(1,1,1)-t"
3974,1,0.0011942113719672772,0.0005092524302569,-6.303835169115489,4.69168751829e-07,"GJR-GARCH(1,1,1)-t"
3974,2,0.0011942113719672772,0.0003594967016676,-6.429236527790043,6.967485808134988e-07,"GJR-GARCH(1,1,1)-t"
3974,3,0.0011942113719672772,0.0004672498061108,-6.339007019871613,5.284731182325013e-07,"GJR-GARCH(1,1,1)-t"
12178,0,0.001357535128746813,0.0005634919536759,-6.187000008501921,6.305045638766964e-07,"GJR-GARCH(1,1,1)-t"
12178,1,0.001357535128746813,0.0008319649804198,-5.989234940726669,2.762239808124784e-07,"GJR-GARCH(1,1,1)-t"
12178,2,0.001357535128746813,0.0003086356537496,-6.3747345978539975,1.1001901086494288e-06,"GJR-GARCH(1,1,1)-t"
12178,3,0.001357535128746813,0.0013200171715095,-5.6297214513481375,1.4075971152608471e-09,"GJR-GARCH(1,1,1)-t"
12182,0,0.0010456526938861783,0.00151484137263,-5.41440987448164,2.2013801626137315e-07,"GJR-GARCH(1,1,1)-t"
12182,1,0.0010456526938861783,0.000595570149059,-6.29354615839874,2.02574297158109e-07,"GJR-GARCH(1,1,1)-t"
12182,2,0.0010456526938861783,0.0013867132549543,-5.536943980141054,1.1632230631610195e-07,"GJR-GARCH(1,1,1)-t"
12182,3,0.0010456526938861783,0.0003782885295972,-6.501341366819493,4.453749277771266e-07,"GJR-GARCH(1,1,1)-t"
28596,0,0.0013819304934212621,0.002117856324264,-5.051739228618148,5.415868285015743e-07,"GJR-GARCH(1,1,1)-t"
28596,1,0.0013819304934212621,0.0010821185027842,-5.8012254194291,8.988722972975778e-08,"GJR-GARCH(1,1,1)-t"
28596,2,0.0013819304934212621,0.0015618953550392,-5.454046704914153,3.238735141716355e-08,"GJR-GARCH(1,1,1)-t"
28596,3,0.0013819304934212621,0.0008642229946718,-5.958900142687397,2.6802105426142433e-07,"GJR-GARCH(1,1,1)-t"
20408,0,0.0014535659691983253,0.0001714446381678,-6.415787838337161,1.6438351074834858e-06,"GJR-GARCH(1,1,1)-t"
20408,1,0.0014535659691983253,0.0002903846770179,-6.333961460057476,1.352990718478524e-06,"GJR-GARCH(1,1,1)-t"
20408,2,0.0014535659691983253,0.0057604285288073,-2.570772194690832,1.8549065107361568e-05,"GJR-GARCH(1,1,1)-t"
20408,3,0.0014535659691983253,3.5959808092709456e-06,-6.5312615498269135,2.1024129672289544e-06,"GJR-GARCH(1,1,1)-t"
4027,0,0.0023891776910269333,0.0024880705704722,-4.995414019313809,9.779801604976067e-09,"GJR-GARCH(1,1,1)-t"
4027,1,0.0023891776910269333,0.0008852195532799,-5.666293804945555,2.2618900800955245e-06,"GJR-GARCH(1,1,1)-t"
4027,2,0.0023891776910269333,0.0012131227641185,-5.529048587869357,1.3831051911056e-06,"GJR-GARCH(1,1,1)-t"
4027,3,0.0023891776910269333,0.0014486091855566,-5.430484792333128,8.846691134826963e-07,"GJR-GARCH(1,1,1)-t"
20415,0,0.0010966349526928879,0.0013809103822251,-5.556283708500795,8.081251983572372e-08,"GJR-GARCH(1,1,1)-t"
20415,1,0.0010966349526928879,0.001263625721063,-5.663233300864322,2.7885916720840472e-08,"GJR-GARCH(1,1,1)-t"
20415,2,0.0010966349526928879,0.0002588930227199,-6.579429429645268,7.018115412348665e-07,"GJR-GARCH(1,1,1)-t"
20415,3,0.0010966349526928879,1.3116346418014514e-05,-6.803548381625011,1.174012570143844e-06,"GJR-GARCH(1,1,1)-t"
4034,0,0.0004818459512855602,0.0007434079902644,-6.095052774997674,6.841470023476809e-08,"GJR-GARCH(1,1,1)-t"
4034,1,0.0004818459512855602,0.0002839656681688,-7.0485573564304165,3.915660644636918e-08,"GJR-GARCH(1,1,1)-t"
4034,2,0.0004818459512855602,0.0007760548029307,-6.027299144238302,8.655884838635188e-08,"GJR-GARCH(1,1,1)-t"
4034,3,0.0004818459512855602,0.0006081143645347,-6.375834683341488,1.5943712184455554e-08,"GJR-GARCH(1,1,1)-t"
20418,0,0.0016450728763610172,0.0002976902239474,-6.229011909303552,1.8154400120251547e-06,"GJR-GARCH(1,1,1)-t"
20418,1,0.0016450728763610172,0.0016576389149745,-5.402332003161416,1.5790532643553906e-10,"GJR-GARCH(1,1,1)-t"
20418,2,0.0016450728763610172,0.0014473923818616,-5.530135783853476,3.9077577905534074e-08,"GJR-GARCH(1,1,1)-t"
20418,3,0.0016450728763610172,0.0,-6.409970594006874,2.7062647685387108e-06,"GJR-GARCH(1,1,1)-t"
4037,0,0.0014215056901694236,0.0008482594741306,-5.959305540150542,3.286112242028296e-07,"GJR-GARCH(1,1,1)-t"
4037,1,0.0014215056901694236,0.0018801529309657,-5.233389728507105,2.1035729149003768e-07,"GJR-GARCH(1,1,1)-t"
4037,2,0.0014215056901694236,0.0014299033817113,-5.5501310207637236,7.052122323250488e-11,"GJR-GARCH(1,1,1)-t"
4037,3,0.0014215056901694236,0.0011768919716414,-5.72811934104948,5.983587129210716e-08,"GJR-GARCH(1,1,1)-t"
12229,0,0.002180575481099958,0.0009621127777147,-5.686946792413716,1.4846513595409112e-06,"GJR-GARCH(1,1,1)-t"
12229,1,0.002180575481099958,0.001525291283075,-5.428676207312845,4.293973801812125e-07,"GJR-GARCH(1,1,1)-t"
12229,2,0.002180575481099958,0.0011605312349596,-5.5959531721677385,1.0404902640840516e-06,"GJR-GARCH(1,1,1)-t"
12229,3,0.002180575481099958,0.002081849386658,-5.173441702290229,9.74684172376243e-09,"GJR-GARCH(1,1,1)-t"
28619,0,0.0027170527910298655,0.0013349040050915,-5.416901641557702,1.9103352664708978e-06,"GJR-GARCH(1,1,1)-t"
28619,1,0.0027170527910298655,0.0017460459866558,-5.26558254208284,9.428542141407349e-07,"GJR-GARCH(1,1,1)-t"
28619,2,0.0027170527910298655,0.0030519061336542,-4.784966136207476,1.1212676106669008e-07,"GJR-GARCH(1,1,1)-t"
28619,3,0.0027170527910298655,0.0017522326401782,-5.263305569937571,9.308779234894306e-07,"GJR-GARCH(1,1,1)-t"
28625,0,0.001187763115174751,0.0009329455786881,-5.950219129736198,6.49319769011257e-08,"GJR-GARCH(1,1,1)-t"
28625,1,0.001187763115174751,0.0008913472801215,-5.985241515963843,8.786234727031604e-08,"GJR-GARCH(1,1,1)-t"
28625,2,0.001187763115174751,0.0017791726353439,-5.2377647305007935,3.4976522054670313e-07,"GJR-GARCH(1,1,1)-t"
28625,3,0.001187763115174751,6.906425740451096e-05,-6.677536984825922,1.2514871343764398e-06,"GJR-GARCH(1,1,1)-t"
20434,0,0.003103563509424619,0.0040198770631082,-4.479958681703444,8.396305286642328e-07,"GJR-GARCH(1,1,1)-t"
20434,1,0.003103563509424619,0.0052039924030968,-4.09842457215718,4.4118015373729425e-06,"GJR-GARCH(1,1,1)-t"
20434,2,0.003103563509424619,0.0026178487648012,-4.931706581834841,2.35918813144593e-07,"GJR-GARCH(1,1,1)-t"
20434,3,0.003103563509424619,0.0016405405434347,-5.246605316273076,2.1404361990139396e-06,"GJR-GARCH(1,1,1)-t"
20435,0,0.0020702074488699366,0.0056910873158208,-3.4310644163274913,1.3110771010890103e-05,"GJR-GARCH(1,1,1)-t"
20435,1,0.0020702074488699366,0.0016229471362017,-5.396152592316701,2.0004178728808883e-07,"GJR-GARCH(1,1,1)-t"
20435,2,0.0020702074488699366,0.0070028781014612,-2.7974125635354112,2.433123976693513e-05,"GJR-GARCH(1,1,1)-t"
20435,3,0.0020702074488699366,0.0033108929065723,-4.580801564915077,1.5393004049541231e-06,"GJR-GARCH(1,1,1)-t"
4052,0,0.001251060624092198,0.0022629094025663,-4.8749708254586785,1.0238379504995327e-06,"GJR-GARCH(1,1,1)-t"
4052,1,0.001251060624092198,0.0029548057847674,-4.32192298039269,2.9027475725241693e-06,"GJR-GARCH(1,1,1)-t"
4052,2,0.001251060624092198,0.0023981915673204,-4.766836845259066,1.315909400911624e-06,"GJR-GARCH(1,1,1)-t"
4052,3,0.001251060624092198,0.000832526279213,-6.018307204054418,1.751709978434595e-07,"GJR-GARCH(1,1,1)-t"
20439,0,0.0007193931410313307,0.001705754309881,-4.866000846841752,9.729083554144858e-07,"GJR-GARCH(1,1,1)-t"
20439,1,0.0007193931410313307,0.0012867751273941,-5.44840726496001,3.219223184489617e-07,"GJR-GARCH(1,1,1)-t"
20439,2,0.0007193931410313307,0.0009018843746335,-5.9834287029025734,3.330305034164153e-08,"GJR-GARCH(1,1,1)-t"
20439,3,0.0007193931410313307,2.6464606455400197e-05,-7.20031515656418,4.801499540295465e-07,"GJR-GARCH(1,1,1)-t"
28634,0,0.003858125719191562,0.0045976244758666,-4.365900719906504,5.468584111239272e-07,"GJR-GARCH(1,1,1)-t"
28634,1,0.003858125719191562,0.0034929905004746,-4.652214348800761,1.333237279474837e-07,"GJR-GARCH(1,1,1)-t"
28634,2,0.003858125719191562,0.0023755806538271,-4.941839396810249,2.197939870836517e-06,"GJR-GARCH(1,1,1)-t"
28634,3,0.003858125719191562,0.0047681786427145,-4.321694237468799,8.281963236126464e-07,"GJR-GARCH(1,1,1)-t"
28635,0,0.0009058500964946215,0.0004988783206091,-6.455907277334783,1.6562602636741506e-07,"GJR-GARCH(1,1,1)-t"
28635,1,0.0009058500964946215,0.0010134903509157,-5.887808833344989,1.1586424371834532e-08,"GJR-GARCH(1,1,1)-t"
28635,2,0.0009058500964946215,0.000265627803708,-6.713400782942071,4.0988458418095855e-07,"GJR-GARCH(1,1,1)-t"
28635,3,0.0009058500964946215,0.0012339342070711,-5.644453054051644,1.0763918361275898e-07,"GJR-GARCH(1,1,1)-t"
4069,0,0.0015650801649054597,0.0028162523099414,-4.660388163199377,1.5654317365138356e-06,"GJR-GARCH(1,1,1)-t"
4069,1,0.0015650801649054597,0.002570542007503,-4.817383509474973,1.0109535169196407e-06,"GJR-GARCH(1,1,1)-t"
4069,2,0.0015650801649054597,0.0,-6.45981823272014,2.449475922580501e-06,"GJR-GARCH(1,1,1)-t"
4069,3,0.0015650801649054597,0.0005443641950479,-6.111999502884801,1.0418610911222585e-06,"GJR-GARCH(1,1,1)-t"
4072,0,0.0008415044802666323,0.0004134271789788,-6.589023940531088,1.8325017587787355e-07,"GJR-GARCH(1,1,1)-t"
4072,1,0.0008415044802666323,0.0003500697862158,-6.664314558999244,2.415080585168352e-07,"GJR-GARCH(1,1,1)-t"
4072,2,0.0008415044802666323,0.0011271565427863,-5.740865219401815,8.159710082174019e-08,"GJR-GARCH(1,1,1)-t"
4072,3,0.0008415044802666323,6.67234470607287e-05,-7.001028558507949,6.002856494156075e-07,"GJR-GARCH(1,1,1)-t"
4075,0,0.001334728911876072,0.0019528813889089,-5.155897462547368,3.8211248486182096e-07,"GJR-GARCH(1,1,1)-t"
4075,1,0.001334728911876072,0.0008754354650535,-5.963136980825998,2.1095047029415872e-07,"GJR-GARCH(1,1,1)-t"
4075,2,0.001334728911876072,0.0016325120389859,-5.395923243867033,8.867479079130805e-08,"GJR-GARCH(1,1,1)-t"
4075,3,0.001334728911876072,0.0007260060921553,-6.075091829161578,3.7054347124880743e-07,"GJR-GARCH(1,1,1)-t"
20460,0,0.0008483276495082239,0.0002881347346997,-6.7325933246791,3.1381610180166997e-07,"GJR-GARCH(1,1,1)-t"
20460,1,0.0008483276495082239,0.0014182851248942,-5.400383546004965,3.2485152374835564e-07,"GJR-GARCH(1,1,1)-t"
20460,2,0.0008483276495082239,0.0012617667559366,-5.584885806479835,1.7093189472429422e-07,"GJR-GARCH(1,1,1)-t"
20460,3,0.0008483276495082239,0.0002728724488075,-6.750584351967964,3.3114868801351034e-07,"GJR-GARCH(1,1,1)-t"
4079,0,0.0015669809761220384,0.0013411312731972,-5.602734924950137,5.100808831123772e-08,"GJR-GARCH(1,1,1)-t"
4079,1,0.0015669809761220384,0.0016716050764967,-5.391836510524356,1.0946202379207286e-08,"GJR-GARCH(1,1,1)-t"
4079,2,0.0015669809761220384,0.0018834524495057,-5.256641906226555,1.0015419346562558e-07,"GJR-GARCH(1,1,1)-t"
4079,3,0.0015669809761220384,0.0011963335122275,-5.695140489010043,1.3737954249145318e-07,"GJR-GARCH(1,1,1)-t"
28656,0,0.00326760187183008,0.0034346725673863,-4.672569482887514,2.7912617313639112e-08,"GJR-GARCH(1,1,1)-t"
28656,1,0.00326760187183008,0.005550722698317,-4.024984430016441,5.212640708338316e-06,"GJR-GARCH(1,1,1)-t"
28656,2,0.00326760187183008,0.001702063598672,-5.202808182911248,2.4509100847227837e-06,"GJR-GARCH(1,1,1)-t"
28656,3,0.00326760187183008,0.0018328987457889,-5.162768070238762,2.0583730598723345e-06,"GJR-GARCH(1,1,1)-t"
12279,0,0.00028742727828072446,0.0002221735249644,-7.381567676955979,4.258052321867724e-09,"GJR-GARCH(1,1,1)-t"
12279,1,0.00028742727828072446,0.0008763844910914,-5.10547554666052,3.4687059852171934e-07,"GJR-GARCH(1,1,1)-t"
12279,2,0.00028742727828072446,0.0009180591252587,-4.960483622384643,3.9769652642285284e-07,"GJR-GARCH(1,1,1)-t"
12279,3,0.00028742727828072446,0.0007656158436457,-5.490855278564442,2.2866430404581353e-07,"GJR-GARCH(1,1,1)-t"
28670,0,0.0006468367514584271,0.0003448832403985,-6.810232249819223,9.117592284141752e-08,"GJR-GARCH(1,1,1)-t"
28670,1,0.0006468367514584271,0.0001463235197808,-7.117202625528405,2.5051349508438207e-07,"GJR-GARCH(1,1,1)-t"
28670,2,0.0006468367514584271,0.0001383413799012,-7.129542895096581,2.5856754289512244e-07,"GJR-GARCH(1,1,1)-t"
28670,3,0.0006468367514584271,0.0002220248553465,-7.0001694863398605,1.804651470782107e-07,"GJR-GARCH(1,1,1)-t"
12287,0,0.001423904596346717,0.0003405934404046,-6.315155652927016,1.1735630605886455e-06,"GJR-GARCH(1,1,1)-t"
12287,1,0.001423904596346717,0.0010328906972729,-5.828959275273265,1.5289186926890905e-07,"GJR-GARCH(1,1,1)-t"
12287,2,0.001423904596346717,0.0013506442839649,-5.6058027607797705,5.3670733702813995e-09,"GJR-GARCH(1,1,1)-t"
12287,3,0.001423904596346717,0.0001965876827881,-6.416290067399708,1.5063068063070497e-06,"GJR-GARCH(1,1,1)-t"
28676,0,0.0008791707130725576,0.0023188171982789,-4.3990264131974515,2.072582002366976e-06,"GJR-GARCH(1,1,1)-t"
28676,1,0.0008791707130725576,0.0004320092168255,-6.5451488367473845,1.9995340372590729e-07,"GJR-GARCH(1,1,1)-t"
28676,2,0.0008791707130725576,0.0007294644233419,-6.206812718296802,2.2411973184919578e-08,"GJR-GARCH(1,1,1)-t"
28676,3,0.0008791707130725576,0.0024468072919908,-4.253445933992683,2.4574844435624915e-06,"GJR-GARCH(1,1,1)-t"
20491,0,0.001316979328592155,0.002260479326435,-4.916002397966935,8.901922459294481e-07,"GJR-GARCH(1,1,1)-t"
20491,1,0.001316979328592155,0.0012396171345196,-5.691156699748343,5.984909071719663e-09,"GJR-GARCH(1,1,1)-t"
