time_id,AIC,BIC,converged,stationary,alpha,beta,model
13868,41.49431025394712,46.450661661662586,True,True,0.0,0.967520370185696,"GJR-GARCH(1,1,1)-t"
4318,32.80696354898862,37.76331495670409,True,True,1.154058929354084e-22,0.8673304517883685,"GJR-GARCH(1,1,1)-t"
25270,39.29022404707624,44.2465754547917,True,False,0.6164070415482598,0.6917964792258648,"GJR-GARCH(1,1,1)-t"
25504,34.336168099588136,39.29251950730361,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23750,37.38849565833502,42.344847066050484,True,True,3.426573742716014e-16,0.12776934799844425,"GJR-GARCH(1,1,1)-t"
32182,41.32478498082591,46.281136388541384,True,False,0.0006568872918290184,0.9996715563541148,"GJR-GARCH(1,1,1)-t"
3484,39.71417912991216,44.67053053762763,True,True,0.22316379470108622,2.563640190737786e-16,"GJR-GARCH(1,1,1)-t"
32195,43.047282775963524,48.00363418367899,True,False,0.9999999999999999,0.41613771565405205,"GJR-GARCH(1,1,1)-t"
7548,42.439746487381,47.39609789509647,True,True,0.5014292226429067,0.044184110529163004,"GJR-GARCH(1,1,1)-t"
30908,28.179720509038063,33.13607191675354,True,True,2.0364903950862852e-17,0.013724095080086183,"GJR-GARCH(1,1,1)-t"
27270,30.74574068044779,35.702092088163255,True,False,0.9999999999999927,0.500000000000002,"GJR-GARCH(1,1,1)-t"
25359,37.26527090522349,42.22162231293896,True,False,0.9999999864142262,0.0,"GJR-GARCH(1,1,1)-t"
30547,15.673249992122264,20.629601399837732,True,True,6.175414395039089e-20,3.61949764348109e-20,"GJR-GARCH(1,1,1)-t"
11860,29.858843950597475,34.81519535831295,True,True,3.96999544209738e-16,0.5801654273195503,"GJR-GARCH(1,1,1)-t"
18351,45.32367536440164,50.28002677211711,True,False,4.423119803548946e-11,1.0,"GJR-GARCH(1,1,1)-t"
6906,52.097816263249804,57.05416767096527,True,False,1.9012548804577125e-11,0.9999999968965927,"GJR-GARCH(1,1,1)-t"
17217,47.91371543230677,52.87006684002225,True,True,5.033252035935705e-13,1.6118478454701275e-12,"GJR-GARCH(1,1,1)-t"
18597,28.603482190751258,33.55983359846673,True,True,0.3996382511886291,3.4853956055243343e-15,"GJR-GARCH(1,1,1)-t"
12065,45.9747431027952,50.931094510510675,True,False,0.07106174268128702,0.9644691286595782,"GJR-GARCH(1,1,1)-t"
7882,37.64866615592419,42.605017563639656,True,False,2.2719635817148133e-15,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
13775,19.00324853769619,23.95959994541166,True,False,0.9999999999999999,0.19509036497185964,"GJR-GARCH(1,1,1)-t"
29850,37.38003555018012,42.336386957895584,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19333,22.768038638608807,27.72439004632428,True,True,0.10785814740418467,0.22709014122605461,"GJR-GARCH(1,1,1)-t"
8891,39.67782509698654,44.634176504702005,True,True,0.03976412629667546,0.035019933971208866,"GJR-GARCH(1,1,1)-t"
23232,36.99284292015244,41.949194327867914,True,True,9.793208569058191e-14,0.8853758686023463,"GJR-GARCH(1,1,1)-t"
17421,45.70716237292241,50.663513780637885,True,True,1.3332586721565798e-13,0.8520893310734314,"GJR-GARCH(1,1,1)-t"
4746,26.78631630090515,31.742667708620615,True,True,1.0661467821955318e-14,0.4673797637757923,"GJR-GARCH(1,1,1)-t"
26678,42.106878426887185,47.06322983460265,True,True,0.0,0.43689932005121923,"GJR-GARCH(1,1,1)-t"
18262,39.792686086002725,44.74903749371819,True,False,0.999999999999994,2.3536521479381364e-15,"GJR-GARCH(1,1,1)-t"
725,44.540005408318834,49.49635681603431,True,True,0.0,4.735302812782779e-15,"GJR-GARCH(1,1,1)-t"
20255,44.85867397549056,49.815025383206034,True,True,0.0,0.08688685065269854,"GJR-GARCH(1,1,1)-t"
23630,32.55207908442884,37.508430492144306,True,False,0.0,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
14278,34.590803201535856,39.54715460925132,True,True,1.7681966277949612e-15,1.6764948525768608e-17,"GJR-GARCH(1,1,1)-t"
2366,33.721405365438216,38.67775677315369,True,False,7.36896274273302e-18,1.0,"GJR-GARCH(1,1,1)-t"
18220,50.45617463173063,55.41252603944611,True,True,2.871624439032648e-15,0.3277076251917583,"GJR-GARCH(1,1,1)-t"
26222,43.11624892214499,48.072600329860464,True,True,0.0,0.7041595146975949,"GJR-GARCH(1,1,1)-t"
303,45.915594457586494,50.87194586530197,True,True,0.09322236197605306,1.3207160343706033e-16,"GJR-GARCH(1,1,1)-t"
26578,30.515051332879978,35.47140274059545,True,True,7.58729409077151e-16,0.8731813121169876,"GJR-GARCH(1,1,1)-t"
11296,48.92965030581782,53.88600171353329,True,True,2.864723789941023e-15,0.217084262392359,"GJR-GARCH(1,1,1)-t"
12115,40.733779180263696,45.69013058797917,True,True,5.0592032681040907e-17,0.4505768231416678,"GJR-GARCH(1,1,1)-t"
9215,46.137252375308705,51.09360378302418,True,True,9.77813135615358e-20,0.28364898155321394,"GJR-GARCH(1,1,1)-t"
568,32.35585842882531,37.312209836540774,True,False,1.0,0.24046425666803264,"GJR-GARCH(1,1,1)-t"
8585,24.280655361590405,29.237006769305875,True,True,1.4081049232042817e-14,0.8140100518299528,"GJR-GARCH(1,1,1)-t"
5611,34.96976764015635,39.92611904787182,True,True,1.3620387159061513e-15,0.04064870146441278,"GJR-GARCH(1,1,1)-t"
30609,40.96602176815631,45.92237317587178,True,False,0.4205690055117729,0.7897154972441136,"GJR-GARCH(1,1,1)-t"
13983,33.032555273538065,37.98890668125354,True,False,1.1254318516642733e-23,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
19034,51.86773974761146,56.824091155326926,True,False,4.941161409087034e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
21602,43.1176482446798,48.07399965239527,True,True,0.16733004517769667,0.11998794721530813,"GJR-GARCH(1,1,1)-t"
14247,28.425554984962183,33.38190639267765,True,True,2.2145093462024364e-14,0.6993908078347139,"GJR-GARCH(1,1,1)-t"
32235,42.71701796900746,47.67336937672293,True,True,3.368661286457257e-16,0.0,"GJR-GARCH(1,1,1)-t"
27317,34.03354990794233,38.989901315657804,True,True,1.108394667321831e-14,0.3691863399514251,"GJR-GARCH(1,1,1)-t"
22622,31.463263959015197,36.41961536673067,True,True,2.675677681244658e-09,0.9833556764444801,"GJR-GARCH(1,1,1)-t"
28958,26.330879906835122,31.287231314550596,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31004,48.873056861938274,53.82940826965374,True,True,1.873555404220663e-15,0.0,"GJR-GARCH(1,1,1)-t"
16864,7.387166289286997,12.343517697002467,True,True,0.9000284268911753,8.100679792817933e-15,"GJR-GARCH(1,1,1)-t"
21428,45.82290802998204,50.779259437697505,True,True,0.18113094739657723,0.654579313532355,"GJR-GARCH(1,1,1)-t"
26708,34.35111306067664,39.30746446839211,True,False,1.5972139936121212e-14,1.0,"GJR-GARCH(1,1,1)-t"
13140,33.91893212433524,38.875283532050716,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32466,25.607254392343194,30.56360580005866,True,False,1.0,1.2336839527061892e-20,"GJR-GARCH(1,1,1)-t"
26052,15.570831861930815,20.527183269646287,True,True,0.750130874226406,0.05747617631440304,"GJR-GARCH(1,1,1)-t"
4219,23.74404617943398,28.700397587149446,True,True,0.12696458207663042,0.0,"GJR-GARCH(1,1,1)-t"
1227,41.29949571393308,46.25584712164854,True,True,1.1099948075001993e-10,1.1527930924531727e-09,"GJR-GARCH(1,1,1)-t"
29692,37.99541846094995,42.951769868665416,True,False,0.7310436181186534,0.6344781909404316,"GJR-GARCH(1,1,1)-t"
9219,37.16745871215571,42.12381011987117,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16526,31.17188607909549,36.12823748681096,True,True,0.29829723747952647,0.15333354252245351,"GJR-GARCH(1,1,1)-t"
32245,35.637653135618436,40.5940045433339,True,True,0.03910315593769823,2.8310296244290097e-15,"GJR-GARCH(1,1,1)-t"
23045,21.445802127740627,26.402153535456097,True,True,0.21222279427076585,8.648052597744966e-17,"GJR-GARCH(1,1,1)-t"
23598,40.724431192158896,45.68078259987436,True,True,9.35776476525119e-15,0.9752608191222721,"GJR-GARCH(1,1,1)-t"
7992,43.38642975205133,48.342781159766794,True,True,0.02017114983998265,3.2590615680712957e-16,"GJR-GARCH(1,1,1)-t"
17875,45.66407523685069,50.620426644566166,True,True,0.0,0.9487097187893955,"GJR-GARCH(1,1,1)-t"
152,46.011621142727115,50.96797255044258,True,True,0.0,0.8132339160728291,"GJR-GARCH(1,1,1)-t"
6523,32.64024684619592,37.596598253911395,True,True,0.3801906450328858,1.7314796239500737e-10,"GJR-GARCH(1,1,1)-t"
29171,41.553594720233534,46.509946127949,True,True,0.41450874098095114,0.5133390076291076,"GJR-GARCH(1,1,1)-t"
26561,34.522047488061354,39.47839889577682,True,True,0.1262103712596115,0.13035719128964487,"GJR-GARCH(1,1,1)-t"
2010,27.641728783268682,32.598080190984156,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17031,31.14912072575935,36.10547213347482,True,True,9.930728566885191e-14,0.9360174050657393,"GJR-GARCH(1,1,1)-t"
10403,29.5536778783609,34.51002928607637,True,True,1.8319455778506283e-12,0.9686184634696254,"GJR-GARCH(1,1,1)-t"
9100,35.419205327063004,40.37555673477847,True,True,0.0,0.9615772640611736,"GJR-GARCH(1,1,1)-t"
4385,37.29104408413204,42.24739549184751,True,False,0.9999999999999926,4.0230490826448836e-16,"GJR-GARCH(1,1,1)-t"
6480,44.44367100034984,49.40002240806531,True,True,2.8960491897339783e-15,0.976454846409574,"GJR-GARCH(1,1,1)-t"
25879,31.03152660449441,35.987878012209876,True,False,0.16256113143942638,0.9187194342802879,"GJR-GARCH(1,1,1)-t"
32175,37.59560015075848,42.551951558473945,True,True,7.484870202406178e-14,0.9815409182743333,"GJR-GARCH(1,1,1)-t"
13980,42.33753215697828,47.29388356469374,True,True,0.0,0.9047085673352026,"GJR-GARCH(1,1,1)-t"
24933,40.26949943684022,45.225850844555694,True,True,1.1195208902517716e-18,0.5928869603370819,"GJR-GARCH(1,1,1)-t"
3955,37.93872688287269,42.89507829058816,True,True,0.6562034114951779,1.0503901561229872e-20,"GJR-GARCH(1,1,1)-t"
32083,51.0682113624935,56.02456277020897,True,True,3.120496161578397e-12,0.8864377194426128,"GJR-GARCH(1,1,1)-t"
26440,17.153275973392248,22.109627381107718,True,True,0.0,0.2256440123441303,"GJR-GARCH(1,1,1)-t"
17490,31.595219925587013,36.55157133330248,True,True,0.3261979789465236,3.3512235035331998e-18,"GJR-GARCH(1,1,1)-t"
13699,27.46328106440589,32.419632472121364,True,True,6.08868163076395e-14,0.09407725780023937,"GJR-GARCH(1,1,1)-t"
7054,35.622581459590535,40.57893286730601,True,False,0.6432597567536052,0.41967177393968264,"GJR-GARCH(1,1,1)-t"
19614,32.87261634532075,37.828967753036224,True,True,7.469139162603408e-17,0.5257083562630067,"GJR-GARCH(1,1,1)-t"
21272,29.98692078237441,34.94327219008988,True,True,7.642239965140125e-16,0.7332017496782691,"GJR-GARCH(1,1,1)-t"
2170,37.06476997772623,42.021121385441695,True,True,8.315279761815927e-15,0.9785622080351106,"GJR-GARCH(1,1,1)-t"
213,29.72511115856593,34.6814625662814,True,True,3.1359030896402678e-15,0.0,"GJR-GARCH(1,1,1)-t"
31861,34.40563489034956,39.36198629806503,True,False,6.72848258465183e-13,1.0,"GJR-GARCH(1,1,1)-t"
12945,24.56533461732399,29.521686025039465,True,True,6.3400262576940054e-15,0.9921529895052573,"GJR-GARCH(1,1,1)-t"
15772,33.216537174382296,38.17288858209776,True,True,4.0360279739914525e-16,0.966245683927081,"GJR-GARCH(1,1,1)-t"
16910,19.907290121721445,24.86364152943692,True,True,4.4743533309182875e-13,0.4812476359384269,"GJR-GARCH(1,1,1)-t"
11178,23.11907538166256,28.075426789378035,True,True,2.705913406906357e-07,0.9152033372930212,"GJR-GARCH(1,1,1)-t"
16172,36.65714611617427,41.613497523889734,True,True,2.524531417139056e-18,0.5062714478770695,"GJR-GARCH(1,1,1)-t"
24393,34.49972266441451,39.45607407212998,True,True,9.948556201910538e-16,0.7185814253275473,"GJR-GARCH(1,1,1)-t"
11122,23.865679023775968,28.82203043149144,True,True,0.0,7.803392648608247e-23,"GJR-GARCH(1,1,1)-t"
12935,34.92614909524616,39.88250050296163,True,True,1.8347100039892524e-13,0.7600077989815452,"GJR-GARCH(1,1,1)-t"
20491,41.2179305237585,46.17428193147396,True,True,0.6946489626715572,2.316649221503871e-17,"GJR-GARCH(1,1,1)-t"
12279,22.430817421294474,27.387168829009944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22725,29.439908328639497,34.39625973635497,True,True,0.0,0.9547195394317192,"GJR-GARCH(1,1,1)-t"
13643,21.096592903090002,26.052944310805472,True,False,1.0,0.500000000003449,"GJR-GARCH(1,1,1)-t"
19955,48.47038016943602,53.426731577151486,True,True,0.367822542105741,1.357343590144449e-16,"GJR-GARCH(1,1,1)-t"
4858,42.35901506769733,47.3153664754128,True,True,1.3617373666576016e-13,0.8207688122607536,"GJR-GARCH(1,1,1)-t"
21344,34.772226358189045,39.72857776590452,True,False,5.363251717061805e-14,0.9999999999999226,"GJR-GARCH(1,1,1)-t"
11715,40.475845242911106,45.43219665062658,True,True,0.0,0.6678298638171165,"GJR-GARCH(1,1,1)-t"
27014,41.13022421085897,46.08657561857444,True,True,9.408500464540505e-15,0.0,"GJR-GARCH(1,1,1)-t"
3567,36.274543886499785,41.23089529421526,True,True,0.05666449421047042,0.09726269001471835,"GJR-GARCH(1,1,1)-t"
29362,39.87832898408695,44.834680391802415,True,True,5.062414927195158e-17,0.7039559573190013,"GJR-GARCH(1,1,1)-t"
32680,28.059178924200864,33.01553033191633,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29997,41.70724712578925,46.663598533504725,True,True,6.803405591430623e-14,0.1640021298430947,"GJR-GARCH(1,1,1)-t"
9720,28.796448754043638,33.75280016175911,True,True,9.974764811167953e-16,2.4407452945861504e-17,"GJR-GARCH(1,1,1)-t"
23423,33.807268454936334,38.76361986265181,True,True,0.0,0.8409492522640996,"GJR-GARCH(1,1,1)-t"
14504,50.99201366380588,55.94836507152135,True,True,0.44050064989995996,0.07149653714456909,"GJR-GARCH(1,1,1)-t"
4713,37.858894576872885,42.81524598458836,True,False,1.450581782270237e-13,1.0,"GJR-GARCH(1,1,1)-t"
25488,39.91001715255631,44.86636856027177,True,True,2.5505417660732475e-15,0.8017902066677011,"GJR-GARCH(1,1,1)-t"
15216,28.560489883356286,33.516841291071756,True,False,4.811717300318796e-16,1.0,"GJR-GARCH(1,1,1)-t"
32654,31.450910905841337,36.40726231355681,True,False,0.9999999999933039,6.568371595968443e-12,"GJR-GARCH(1,1,1)-t"
3655,34.32178681798186,39.278138225697326,True,False,0.9401292800629112,0.5299353599685448,"GJR-GARCH(1,1,1)-t"
30210,28.918136015488663,33.87448742320414,True,True,0.4395232785011076,0.3604570349565824,"GJR-GARCH(1,1,1)-t"
10604,48.38125547935358,53.33760688706904,True,True,3.0785890646743424e-15,0.8543592805334551,"GJR-GARCH(1,1,1)-t"
5682,45.36817750251787,50.32452891023334,True,True,2.4359976303656144e-17,0.045474783442116085,"GJR-GARCH(1,1,1)-t"
32474,39.432901861221524,44.389253268937,True,True,8.239599648432313e-16,0.3297325192824984,"GJR-GARCH(1,1,1)-t"
27288,44.371976954932464,49.32832836264794,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9465,34.36602875506409,39.32238016277956,True,False,0.9999999999999972,0.500000000000004,"GJR-GARCH(1,1,1)-t"
991,28.136631199223054,33.09298260693852,True,True,0.24815362311531905,0.5371858556693504,"GJR-GARCH(1,1,1)-t"
4560,32.02692124788278,36.983272655598256,True,False,1.354201593627049e-11,0.9999999996913851,"GJR-GARCH(1,1,1)-t"
13710,43.94141495642583,48.897766364141305,True,False,0.9865212040600005,0.5067393979699986,"GJR-GARCH(1,1,1)-t"
31627,43.85293188085015,48.80928328856562,True,True,2.3797533842677946e-17,2.8020153778094425e-17,"GJR-GARCH(1,1,1)-t"
26606,42.76294906680644,47.719300474521916,True,True,0.0,0.9925506519225563,"GJR-GARCH(1,1,1)-t"
23246,42.48705356020045,47.443404967915924,True,False,2.9715666365743416e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
16919,12.844566229894564,17.800917637610034,True,False,3.204979539212426e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
1728,42.05174063939339,47.00809204710886,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27876,33.03868823603655,37.995039643752015,True,True,9.061486917706671e-16,1.4018522980778514e-13,"GJR-GARCH(1,1,1)-t"
4723,29.732913575310434,34.6892649830259,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24590,33.49362549748005,38.44997690519552,True,True,4.088528605131283e-15,0.9844634163003114,"GJR-GARCH(1,1,1)-t"
5407,34.76567211426478,39.72202352198025,True,True,0.0,0.9787080650846719,"GJR-GARCH(1,1,1)-t"
17008,24.98161072756573,29.937962135281204,True,True,3.607782278986031e-15,0.8554821768191099,"GJR-GARCH(1,1,1)-t"
7818,40.855281460892414,45.81163286860789,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25584,37.55050464387512,42.50685605159059,True,True,0.0,0.3654079512750257,"GJR-GARCH(1,1,1)-t"
13279,40.99821020160289,45.954561609318354,True,True,0.7921885893780228,6.882907424447118e-16,"GJR-GARCH(1,1,1)-t"
6976,28.067471711760255,33.02382311947572,True,True,2.5055374215860316e-14,0.6095103691480859,"GJR-GARCH(1,1,1)-t"
13579,44.42725806158705,49.38360946930251,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5056,48.862613640000454,53.81896504771592,True,True,0.0,0.9088523905949799,"GJR-GARCH(1,1,1)-t"
1789,29.055032890698904,34.01138429841437,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19222,33.945485809261726,38.90183721697719,True,False,0.999999999999979,0.2507344472611115,"GJR-GARCH(1,1,1)-t"
3123,37.63071678257346,42.58706819028893,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29972,29.539789295797533,34.496140703513,True,False,0.1437640112723201,0.9088989548504769,"GJR-GARCH(1,1,1)-t"
10633,35.59048918327575,40.546840590991216,True,False,1.0,6.043578066262499e-18,"GJR-GARCH(1,1,1)-t"
24334,28.538467351832804,33.494818759548274,True,True,1.9531984195331363e-13,0.0,"GJR-GARCH(1,1,1)-t"
3280,35.03180219713138,39.98815360484684,True,False,0.9999999999999989,1.2071368638623862e-15,"GJR-GARCH(1,1,1)-t"
7593,41.07386518529702,46.03021659301248,True,True,1.2103048052453554e-15,0.8453022208656399,"GJR-GARCH(1,1,1)-t"
16367,39.71583967369987,44.672191081415335,True,True,3.754011799559455e-15,0.7512775553662633,"GJR-GARCH(1,1,1)-t"
25389,33.84325890288093,38.79961031059641,True,False,2.5928782168276802e-15,1.0,"GJR-GARCH(1,1,1)-t"
21094,25.869907110509867,30.826258518225337,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7249,30.81607024654297,35.77242165425844,True,True,0.187065134228955,0.4736706074572701,"GJR-GARCH(1,1,1)-t"
12559,21.153244683160768,26.109596090876238,True,True,0.10188475638009005,0.0,"GJR-GARCH(1,1,1)-t"
8101,38.93210904463932,43.88846045235479,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19527,36.85099335276554,41.807344760481016,True,True,2.4694742616422037e-14,0.95894007825747,"GJR-GARCH(1,1,1)-t"
11852,34.66142405002891,39.617775457744386,True,True,2.4546966170485117e-16,0.6223249985032208,"GJR-GARCH(1,1,1)-t"
12182,33.432991393795334,38.38934280151081,True,True,3.7166446508859615e-14,0.9676413988446243,"GJR-GARCH(1,1,1)-t"
20550,45.615575120861884,50.57192652857735,True,False,4.36185817474579e-16,0.9999999999999899,"GJR-GARCH(1,1,1)-t"
12178,37.05294464036464,42.00929604808011,True,True,0.30386244849652266,0.5953875855337909,"GJR-GARCH(1,1,1)-t"
28757,42.442420083739236,47.39877149145471,True,True,1.0616694265481366e-15,0.8555347115510136,"GJR-GARCH(1,1,1)-t"
10987,32.124856556782404,37.08120796449788,True,True,0.0,0.5087445727485999,"GJR-GARCH(1,1,1)-t"
1541,37.39997506303986,42.356326470755334,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18077,34.75514501242971,39.71149642014518,True,True,2.2261550970166937e-15,0.9254768225789168,"GJR-GARCH(1,1,1)-t"
26997,32.674628145062286,37.63097955277776,True,True,2.1367365037302098e-11,0.9876547283857046,"GJR-GARCH(1,1,1)-t"
31671,35.540075344716584,40.49642675243206,True,True,0.7092846314363476,2.5956460214775114e-15,"GJR-GARCH(1,1,1)-t"
1149,39.62918883840614,44.5855402461216,True,True,6.74449237535781e-17,0.9313627187416477,"GJR-GARCH(1,1,1)-t"
25489,28.176189071133713,33.13254047884918,True,True,6.620753699653695e-12,0.9713163301751315,"GJR-GARCH(1,1,1)-t"
22117,40.32949279512481,45.28584420284027,True,False,1.0,0.2411007382849495,"GJR-GARCH(1,1,1)-t"
32330,29.84821448189817,34.80456588961364,True,True,9.868430772278553e-17,0.8882342641014396,"GJR-GARCH(1,1,1)-t"
28256,26.247522746831066,31.203874154546536,True,True,5.890831838207631e-13,0.951857801732656,"GJR-GARCH(1,1,1)-t"
7162,26.349401808689752,31.305753216405222,True,True,0.6447872769436046,5.890629424003752e-17,"GJR-GARCH(1,1,1)-t"
28539,33.85488782957458,38.81123923729005,True,True,7.98308171354301e-12,1.0861682749606951e-09,"GJR-GARCH(1,1,1)-t"
9797,49.14299808593408,54.099349493649555,True,True,0.04648495272200227,4.7683991658726765e-17,"GJR-GARCH(1,1,1)-t"
9866,32.68664077286246,37.642992180577934,True,False,0.1807634373430951,0.819608771909346,"GJR-GARCH(1,1,1)-t"
10559,36.54008965721579,41.496441064931254,True,False,0.9999999999982324,2.0217112043027195e-12,"GJR-GARCH(1,1,1)-t"
2502,34.84787511380574,39.804226521521215,True,False,1.0,9.161517870881074e-17,"GJR-GARCH(1,1,1)-t"
23243,38.1578762096213,43.114227617336766,True,True,2.6466822814165847e-20,6.64113082675575e-16,"GJR-GARCH(1,1,1)-t"
26091,44.873056530233654,49.82940793794912,True,True,0.0,0.9625678404063261,"GJR-GARCH(1,1,1)-t"
1876,36.35049523635291,41.30684664406838,True,True,5.475157566474944e-16,6.0804187071769805e-15,"GJR-GARCH(1,1,1)-t"
22331,43.55745799728719,48.51380940500266,True,False,0.6110747522330271,0.6944626238835064,"GJR-GARCH(1,1,1)-t"
26889,35.82985299792658,40.78620440564205,True,False,0.9999999999999857,4.8310076735966e-15,"GJR-GARCH(1,1,1)-t"
17762,40.957859511640706,45.91421091935618,True,True,1.4363889940342314e-14,0.14380517263688547,"GJR-GARCH(1,1,1)-t"
24949,30.853263078802495,35.809614486517965,True,True,0.0,0.3917077672615414,"GJR-GARCH(1,1,1)-t"
29679,37.08940467331229,42.04575608102776,True,False,3.54866636077324e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
32376,31.550638550792467,36.50698995850794,True,True,2.7920137919215266e-14,0.16282134812114643,"GJR-GARCH(1,1,1)-t"
6782,25.21396536202866,30.170316769744133,True,True,0.18052802769140563,4.69203366408025e-16,"GJR-GARCH(1,1,1)-t"
30325,28.716329662912578,33.67268107062805,True,True,0.0,0.9900618168050281,"GJR-GARCH(1,1,1)-t"
27361,28.124209744145816,33.08056115186129,True,True,1.5839472146387485e-14,4.443388740821861e-13,"GJR-GARCH(1,1,1)-t"
14422,37.26515747549381,42.22150888320928,True,True,5.427461886753026e-18,0.9752587051472784,"GJR-GARCH(1,1,1)-t"
26903,28.329194671661213,33.28554607937669,True,False,0.9999999999801183,3.989861603475456e-11,"GJR-GARCH(1,1,1)-t"
6854,30.62880742215873,35.5851588298742,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6139,40.89214794066544,45.84849934838091,True,True,0.3877978446593687,9.816438339085061e-17,"GJR-GARCH(1,1,1)-t"
27910,38.81533347049958,43.77168487821505,True,True,0.0,0.9611591965654253,"GJR-GARCH(1,1,1)-t"
11508,30.255443864041993,35.21179527175747,True,True,0.8371354776362873,2.0973863206320552e-13,"GJR-GARCH(1,1,1)-t"
4371,39.31772984503471,44.27408125275018,True,True,4.643931449803618e-16,1.9545382343575143e-13,"GJR-GARCH(1,1,1)-t"
4072,23.40440469722588,28.36075610494135,True,True,6.625553858947592e-13,0.9873080724756487,"GJR-GARCH(1,1,1)-t"
19489,39.63293716916995,44.589288576885416,True,True,0.00676957671088866,1.0012804351649959e-22,"GJR-GARCH(1,1,1)-t"
16679,39.195051094773106,44.15140250248857,True,True,2.7675135893125693e-15,0.7936038731470819,"GJR-GARCH(1,1,1)-t"
28983,29.004578869769297,33.96093027748477,True,True,6.423465398855608e-20,7.833638318211802e-17,"GJR-GARCH(1,1,1)-t"
19176,23.365255882623664,28.321607290339134,True,True,5.145324649388582e-17,0.9266532626943976,"GJR-GARCH(1,1,1)-t"
9606,37.48040727111457,42.43675867883004,True,True,1.3908600953455995e-16,2.775557074472159e-16,"GJR-GARCH(1,1,1)-t"
3211,27.75542673172302,32.71177813943849,True,False,0.6924618624094114,0.6537690687952947,"GJR-GARCH(1,1,1)-t"
25653,33.052511301627526,38.00886270934299,True,False,1.7001191919982165e-17,1.0,"GJR-GARCH(1,1,1)-t"
2903,37.72317905252996,42.679530460245424,True,True,0.0,0.6214746393803134,"GJR-GARCH(1,1,1)-t"
26672,44.24554143042994,49.201892838145405,True,False,1.7961942892303624e-14,0.9999999999999049,"GJR-GARCH(1,1,1)-t"
18242,40.998029938561466,45.95438134627693,True,True,0.4865989384692072,0.14329610480260713,"GJR-GARCH(1,1,1)-t"
14016,31.69220363387558,36.64855504159105,True,True,1.7765774235376493e-14,0.9906266007398078,"GJR-GARCH(1,1,1)-t"
2058,43.5240089569637,48.48036036467917,True,True,7.660333294049356e-15,7.50754791688418e-15,"GJR-GARCH(1,1,1)-t"
591,24.702017110759343,29.658368518474813,True,True,0.0,0.9719712101596598,"GJR-GARCH(1,1,1)-t"
12436,27.48824968948383,32.4446010971993,True,False,8.063757491276834e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
11090,42.01378759377129,46.97013900148676,True,True,0.22273446855262163,1.2079876587356611e-16,"GJR-GARCH(1,1,1)-t"
12583,34.628996296870646,39.58534770458611,True,True,3.8554472002592837e-16,0.9370984218152405,"GJR-GARCH(1,1,1)-t"
25745,16.648401282712747,21.604752690428217,True,True,0.0,0.4941834597675487,"GJR-GARCH(1,1,1)-t"
18653,50.50884284672472,55.46519425444019,True,True,3.675300923947649e-14,0.8554528719007232,"GJR-GARCH(1,1,1)-t"
2118,39.43491875573592,44.391270163451395,True,True,7.722409314232224e-15,0.960454935685312,"GJR-GARCH(1,1,1)-t"
12726,29.42868994810274,34.38504135581821,True,True,2.2716948223001595e-13,0.9791780905424019,"GJR-GARCH(1,1,1)-t"
26155,37.570388241278586,42.52673964899405,True,True,0.8228427206892968,0.0,"GJR-GARCH(1,1,1)-t"
30357,25.693014666287134,30.6493660740026,True,True,0.0,4.497158994665126e-15,"GJR-GARCH(1,1,1)-t"
28022,29.947825205270995,34.90417661298646,True,True,0.23744671727099795,0.1688727490781613,"GJR-GARCH(1,1,1)-t"
5648,40.368234300096674,45.32458570781215,True,True,3.2957740058972964e-17,0.3872729221172853,"GJR-GARCH(1,1,1)-t"
32209,37.284835055106385,42.24118646282186,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
