time_id,pred_RV,actual_RV,QLIKE,MSE,model
22011,0.00024946453177308696,0.0012933077040251499,-3.1118588073128306,1.08960856825725e-06,WLS-HAR-RV (λ=0.05)
3187,0.0010819374250165656,0.0013069600462225252,-5.621020753981283,5.0635180054400765e-08,WLS-HAR-RV (λ=0.05)
22115,0.0010761066516476645,0.00083137174701845,-6.061831957467524,5.98951735438707e-08,WLS-HAR-RV (λ=0.05)
12423,0.0017772435261646582,0.0006827222080040001,-5.948545011343316,1.1979769159081447e-06,WLS-HAR-RV (λ=0.05)
20323,0.0027397069098000844,0.0017161129567970998,-5.273518731428399,1.0477445806242763e-06,WLS-HAR-RV (λ=0.05)
12176,0.0007703943181952804,0.00048753119145879156,-6.535774756062336,8.001154846714296e-08,WLS-HAR-RV (λ=0.05)
23386,0.0014157052050193346,0.001644440467992875,-5.398557654275649,5.231982052757468e-08,WLS-HAR-RV (λ=0.05)
23049,0.0020738714776824697,0.002062497584670675,-5.183822516415153,1.293654422437494e-10,WLS-HAR-RV (λ=0.05)
4869,0.0011299183286360998,0.001444544202929075,-5.507159822030321,9.898944077461908e-08,WLS-HAR-RV (λ=0.05)
32342,0.0022134431565843872,0.002034026257205775,-5.1942638165795385,3.21904237826351e-08,WLS-HAR-RV (λ=0.05)
358,0.0022070512130903178,0.00236463583036255,-5.04469742124683,2.4832911600835882e-08,WLS-HAR-RV (λ=0.05)
493,0.002010202912394223,0.0011255723238838755,-5.649589905488474,7.82571278128164e-07,WLS-HAR-RV (λ=0.05)
21659,0.0016395304694277882,0.0019059942006368253,-5.25082096178463,7.100292004984198e-08,WLS-HAR-RV (λ=0.05)
11041,0.0010070318918718839,0.0010617834646542,-5.846378741500017,2.997734722137265e-09,WLS-HAR-RV (λ=0.05)
22290,0.00378924918589475,0.0016473158948033498,-5.140853267585717,4.587878223485636e-06,WLS-HAR-RV (λ=0.05)
21398,0.0010546816076886167,0.0003519662601025085,-6.520798329125686,4.938088597330648e-07,WLS-HAR-RV (λ=0.05)
19309,0.0012026711326620218,0.0012349246770236501,-5.696391994348032,1.0402911238875284e-09,WLS-HAR-RV (λ=0.05)
17643,0.0015978670590985939,0.001320733240605875,-5.612525474300046,7.680315335235524e-08,WLS-HAR-RV (λ=0.05)
19999,0.0028342984903345705,0.002766030017478625,-4.890047368707669,4.660584386082982e-09,WLS-HAR-RV (λ=0.05)
8950,0.0008205155136435097,0.0018164047899522752,-4.891841668352004,9.917954506667968e-07,WLS-HAR-RV (λ=0.05)
10186,0.0009502161019339988,0.001160680536187625,-5.737329997631043,4.429527808569893e-08,WLS-HAR-RV (λ=0.05)
14093,0.0005196048924509314,0.001166675857252325,-5.317128400584476,4.1870083348900627e-07,WLS-HAR-RV (λ=0.05)
14125,0.0014692996319674468,0.001453170550407125,-5.533946826969707,2.601472719795124e-10,WLS-HAR-RV (λ=0.05)
21248,0.001532151130859121,0.0016690287358224394,-5.3917456810262046,1.8735478740494204e-08,WLS-HAR-RV (λ=0.05)
4156,0.0014617577718429465,0.0021192400044874,-5.0783268424672094,4.3228288624313545e-07,WLS-HAR-RV (λ=0.05)
9367,0.0014490698247747237,0.0012184601229538001,-5.695976692652528,5.318083457393526e-08,WLS-HAR-RV (λ=0.05)
22671,0.0015111801649228453,0.0009104492992188387,-5.89238868608406,3.608775730094852e-07,WLS-HAR-RV (λ=0.05)
28449,0.00490747912712638,0.0015069769765949088,-5.009917272003346,1.156341487576916e-05,WLS-HAR-RV (λ=0.05)
10336,0.0006106188240022495,0.0011602049931136252,-5.500989784049955,3.0204495727851757e-07,WLS-HAR-RV (λ=0.05)
26886,0.0015530710689646687,0.0004807831137553202,-6.1579516798737295,1.149801458887046e-06,WLS-HAR-RV (λ=0.05)
19365,0.0013158920851557617,0.0007087429522710216,-6.094637810651943,3.6863006956269174e-07,WLS-HAR-RV (λ=0.05)
2883,0.0011189322891656597,0.0006741111542021,-6.192921070080975,1.978658421102694e-07,WLS-HAR-RV (λ=0.05)
10703,0.00031829957567796447,0.0005262156770830085,-6.39930870167297,4.322910522347255e-08,WLS-HAR-RV (λ=0.05)
15335,0.0006211790127505108,0.0012064234478671,-5.441740240883404,3.425110488349356e-07,WLS-HAR-RV (λ=0.05)
28541,0.00040017317401419865,0.00035987345785532497,-6.924318860885242,1.624067122485784e-09,WLS-HAR-RV (λ=0.05)
7028,0.0015174739900036,0.00089534165626085,-5.900687086109405,3.8704864068820046e-07,WLS-HAR-RV (λ=0.05)
13235,0.0011191270201693264,0.0010749047859665239,-5.834721281330682,1.955605997887521e-09,WLS-HAR-RV (λ=0.05)
29676,0.001111407566934093,0.0005097344828973186,-6.343489323556188,3.6201050005432346e-07,WLS-HAR-RV (λ=0.05)
32724,0.0009584324058407416,0.0011508311752561002,-5.749468338265114,3.7017286472544314e-08,WLS-HAR-RV (λ=0.05)
23341,1e-08,0.0009007553841245545,90057.11773171149,8.113422470216911e-07,WLS-HAR-RV (λ=0.05)
30585,0.0018029800091244998,0.00264719628866605,-4.850080567728279,7.127011266429767e-07,WLS-HAR-RV (λ=0.05)
28775,0.0013912021435121857,0.0001583253477517429,-6.46378235044425,1.5199851935245364e-06,WLS-HAR-RV (λ=0.05)
18184,0.0007491148964542385,0.00024736873845458533,-6.866403502883765,2.517492070674129e-07,WLS-HAR-RV (λ=0.05)
31060,0.0015686600994984712,0.001524112606793475,-5.485931899349479,1.984479106301689e-09,WLS-HAR-RV (λ=0.05)
22023,0.0008814464324545719,0.00100944314001865,-5.888734203831449,1.6383157147244124e-08,WLS-HAR-RV (λ=0.05)
10494,0.00071078753788963,0.0003456734605477502,-6.762812400683644,1.3330828947321222e-07,WLS-HAR-RV (λ=0.05)
4518,0.001222993764193007,0.001670006857332975,-5.340946266471892,1.9982070543856167e-07,WLS-HAR-RV (λ=0.05)
14001,0.0013572953060757278,0.0008843686279431751,-5.950694454325395,2.2365964288949114e-07,WLS-HAR-RV (λ=0.05)
14721,0.0010798333724153144,0.00201964200761745,-4.960621075508544,8.832402708005007e-07,WLS-HAR-RV (λ=0.05)
27060,0.002600821916479988,0.0018964838079240749,-5.2227414246274755,4.960921711641212e-07,WLS-HAR-RV (λ=0.05)
30303,0.0021667232527156524,0.00201652098519795,-5.20386158745565,2.2560721167459413e-08,WLS-HAR-RV (λ=0.05)
27496,0.002236786604415532,0.002635122896637625,-4.924630821849723,1.5867180170124457e-07,WLS-HAR-RV (λ=0.05)
24795,0.0019558727631379903,0.001345570569307575,-5.548954493299276,3.724687677942178e-07,WLS-HAR-RV (λ=0.05)
6696,0.0003073687922658542,0.0006511383419043908,-5.969035275031663,1.1817750325868226e-07,WLS-HAR-RV (λ=0.05)
13269,0.00044191804831636037,0.0011612024581778998,-5.096744027497143,5.173700622698629e-07,WLS-HAR-RV (λ=0.05)
14906,0.0007283203203628413,0.0021270941973603,-4.304221959779264,1.956568358970502e-06,WLS-HAR-RV (λ=0.05)
28676,0.0006187791439822283,0.0014817745326092752,-4.993087812874876,7.447610407915476e-07,WLS-HAR-RV (λ=0.05)
15132,0.0011435806388240839,0.00199650122806125,-5.027757668600216,7.274735315446746e-07,WLS-HAR-RV (λ=0.05)
25993,0.0032604190843305075,0.001571303371410325,-5.243966593339674,2.8531118916338562e-06,WLS-HAR-RV (λ=0.05)
4690,0.0009883563029154656,0.001304730235035475,-5.599366202471821,1.0009246492507634e-07,WLS-HAR-RV (λ=0.05)
420,0.0017062573301393062,0.0017462706351524001,-5.350002082481177,1.6010645780708915e-09,WLS-HAR-RV (λ=0.05)
1879,0.0006104728189502322,0.001229417277414775,-5.387399610759649,3.830922426639661e-07,WLS-HAR-RV (λ=0.05)
31609,0.0010161403191748524,0.001330908296812175,-5.581975610236887,9.907887974589011e-08,WLS-HAR-RV (λ=0.05)
11248,0.0005240934716062804,0.0027849360460542004,-2.240024945306371,5.111409146436299e-06,WLS-HAR-RV (λ=0.05)
31949,0.0018864630924353963,0.002661900797097925,-4.861997845366557,6.013036338122912e-07,WLS-HAR-RV (λ=0.05)
23490,0.000708203927336052,0.0013672613653656252,-5.322174429808742,4.343567066221046e-07,WLS-HAR-RV (λ=0.05)
6928,0.0020338923495070585,0.001233981742072225,-5.591094441875147,6.398569798867644e-07,WLS-HAR-RV (λ=0.05)
24198,0.0005603694379023496,0.0011838558340819501,-5.374279733340376,3.887352862210258e-07,WLS-HAR-RV (λ=0.05)
22513,0.0007052981031624803,0.001372046579293575,-5.311547213859745,4.4455353042313683e-07,WLS-HAR-RV (λ=0.05)
9028,0.0008642144138451512,0.0021873268943402,-4.522689409426496,1.7506266360417605e-06,WLS-HAR-RV (λ=0.05)
25089,0.001155755392452644,0.0007826307855353805,-6.0858415931277685,1.3922197228716239e-07,WLS-HAR-RV (λ=0.05)
25863,0.0005689461702434945,0.001160198346999475,-5.4325189030122605,3.4957913651868526e-07,WLS-HAR-RV (λ=0.05)
31337,0.0003355410958320237,0.0011255602255705439,-4.6453030145671015,6.241302253528087e-07,WLS-HAR-RV (λ=0.05)
17989,0.001869906912525877,0.0013956568488250251,-5.5354889136503225,2.2491312292026214e-07,WLS-HAR-RV (λ=0.05)
3737,0.001440623827734546,0.0009423256990031251,-5.888569568159555,2.483010250972358e-07,WLS-HAR-RV (λ=0.05)
13368,0.0009559085315644436,0.0007361657753312499,-6.182726761717812,4.828687891696078e-08,WLS-HAR-RV (λ=0.05)
30793,0.0009941326116656886,0.0009624361350224751,-5.945523497879222,1.0046666315937794e-09,WLS-HAR-RV (λ=0.05)
11199,0.0019871660240130627,0.0021594836140273,-5.134330518090604,2.9693351828314845e-08,WLS-HAR-RV (λ=0.05)
7041,0.00044369157363385,0.0015508940611288751,-4.224948132441735,1.2258973483151711e-06,WLS-HAR-RV (λ=0.05)
25250,0.0009070113616363399,0.00195219560375825,-4.853016937800096,1.0924100999799517e-06,WLS-HAR-RV (λ=0.05)
16352,0.0013143847587640826,0.0014535699118466252,-5.528492820128815,1.9372506838610795e-08,WLS-HAR-RV (λ=0.05)
11184,0.001024969706694316,0.001278079258849775,-5.636148774552319,6.406444539233702e-08,WLS-HAR-RV (λ=0.05)
19612,0.0015153804777690988,0.0008000679696811999,-5.964123654735525,5.116719842270004e-07,WLS-HAR-RV (λ=0.05)
18967,0.001230524767106369,0.001035149997191275,-5.859088097882768,3.817130071937593e-08,WLS-HAR-RV (λ=0.05)
31714,0.0007288170283498662,0.000415807162856825,-6.653564455794812,9.797517589597172e-08,WLS-HAR-RV (λ=0.05)
3427,0.0018899790242982398,0.0011626835104617999,-5.656006260204332,5.289587644466112e-07,WLS-HAR-RV (λ=0.05)
31347,0.0005292406821602209,0.0004615178182356215,-6.672029570818966,4.586386298149812e-09,WLS-HAR-RV (λ=0.05)
3384,0.0020525568271415216,0.0012755176177866498,-5.56724038040009,6.037899328748442e-07,WLS-HAR-RV (λ=0.05)
15599,0.0010021407536221444,0.000981110842555525,-5.926601800886913,4.422571594699204e-10,WLS-HAR-RV (λ=0.05)
18059,0.0009737966788625338,0.00081941157313865,-6.092847388294574,2.383476086937478e-08,WLS-HAR-RV (λ=0.05)
3974,0.0006643043116475335,0.000613308550150825,-6.393535876673603,2.6005676906291814e-09,WLS-HAR-RV (λ=0.05)
6914,0.0018763552652535642,0.0018975522458349499,-5.267127181699039,4.493119857676399e-10,WLS-HAR-RV (λ=0.05)
20439,0.0007228261810803102,0.0009802196045910001,-5.876248667184063,6.625137446655338e-08,WLS-HAR-RV (λ=0.05)
26868,0.0011674674924608726,0.0020248011478832,-5.018565069962428,7.350209967198103e-07,WLS-HAR-RV (λ=0.05)
27135,0.0007267960077192211,0.00212109955684615,-4.3084398272127755,1.94408238710795e-06,WLS-HAR-RV (λ=0.05)
4052,0.0002951782213472089,0.002112108258466775,-0.9725650761934661,3.301234759787308e-06,WLS-HAR-RV (λ=0.05)
10608,0.0012397008094027647,0.00266419034593185,-4.543826078785054,2.029170439680848e-06,WLS-HAR-RV (λ=0.05)
18483,0.0018163723507090264,0.0016955470115991998,-5.377434118708485,1.4598762571004584e-08,WLS-HAR-RV (λ=0.05)
11887,0.0015485624511991048,0.00035229293275205277,-6.242931474116591,1.4310607607655417e-06,WLS-HAR-RV (λ=0.05)
5678,0.0012728570970075618,0.00098333227899555,-5.893951806087164,8.382462024488858e-08,WLS-HAR-RV (λ=0.05)
23724,0.0025808819615856186,0.00156937705312085,-5.351546282093846,1.0231421798483198e-06,WLS-HAR-RV (λ=0.05)
29906,0.0015095920352025246,0.000843374060272275,-5.937239031582548,4.4384639012016266e-07,WLS-HAR-RV (λ=0.05)
7821,0.0009138963048689209,0.0015823660347613249,-5.266343141090204,4.4685177978242355e-07,WLS-HAR-RV (λ=0.05)
12494,0.0019865270248541605,0.0027682967862226,-4.827831447956213,6.111639597900669e-07,WLS-HAR-RV (λ=0.05)
21645,0.002067878219696108,0.0020909742639409,-5.170063254389088,5.334272597573936e-10,WLS-HAR-RV (λ=0.05)
31406,0.0011179611031311666,0.0010089817834973,-5.893729117900865,1.1876492107860465e-08,WLS-HAR-RV (λ=0.05)
25118,0.0009040600668069195,0.00033654335649827504,-6.636357015076571,3.220752164795459e-07,WLS-HAR-RV (λ=0.05)
4075,0.0010608790324891637,0.0012967087462759002,-5.626360921672839,5.561565390473402e-08,WLS-HAR-RV (λ=0.05)
3367,0.002201853223928746,0.0009694792075247501,-5.678154430381364,1.5187457163077163e-06,WLS-HAR-RV (λ=0.05)
904,0.0015982051889716431,0.0016623129602187751,-5.398761682931003,4.1098063342746054e-09,WLS-HAR-RV (λ=0.05)
29853,0.0021991127878339496,0.0009663943643652,-5.680253893017488,1.5195947115592791e-06,WLS-HAR-RV (λ=0.05)
31236,0.0024217550652011225,0.0012705567401391,-5.498619810452524,1.3252575836256063e-06,WLS-HAR-RV (λ=0.05)
25312,0.0010991188738456127,0.001566398023099,-5.3881066702843805,2.1834980332696945e-07,WLS-HAR-RV (λ=0.05)
15462,0.001334923024737372,0.0009585172758908501,-5.900849778065699,1.4168128776471102e-07,WLS-HAR-RV (λ=0.05)
1321,0.0008304750490279664,0.000845457372304225,-6.075472006320227,2.2447001075432024e-10,WLS-HAR-RV (λ=0.05)
29872,0.0015339674559155933,0.00107169369124105,-5.7812560522644825,2.1369703350637506e-07,WLS-HAR-RV (λ=0.05)
2982,0.0005681867948697881,0.000994298722174708,-5.7231099058369495,1.8157137459151343e-07,WLS-HAR-RV (λ=0.05)
15535,0.001818742255626738,0.0028022940157002,-4.7688233095251,9.673740647436051e-07,WLS-HAR-RV (λ=0.05)
4079,0.0015605714730670588,0.001523130577856775,-5.486694980882406,1.4018206341474564e-09,WLS-HAR-RV (λ=0.05)
19747,0.0014005084289766146,0.000513673509291932,-6.204143495079131,7.864761747721375e-07,WLS-HAR-RV (λ=0.05)
8459,0.002515995407363139,0.0016178860499803248,-5.342046621149849,8.066004178185713e-07,WLS-HAR-RV (λ=0.05)
5046,0.00015351158217134092,0.00020852035536511547,-7.423398234483013,3.0259651282841293e-09,WLS-HAR-RV (λ=0.05)
9067,0.0008601314772817429,0.0023921800899689,-4.277245732354006,2.3471729516366435e-06,WLS-HAR-RV (λ=0.05)
3396,0.0011890843750018434,0.0011236263444373,-5.7896208057545495,4.284753765388686e-09,WLS-HAR-RV (λ=0.05)
11405,0.0016794805565002466,0.0007557958258982249,-5.9392531160430915,8.531934815473294e-07,WLS-HAR-RV (λ=0.05)
1521,0.00243719064761712,0.001572966557073225,-5.371507753427716,7.468832786764226e-07,WLS-HAR-RV (λ=0.05)
957,0.0009628669595989356,0.0013160403854063,-5.578801720847913,1.2473146869650996e-07,WLS-HAR-RV (λ=0.05)
19904,0.003396196299912786,0.002744264365820625,-4.877058647232549,4.2501524668914626e-07,WLS-HAR-RV (λ=0.05)
29515,0.002785048019163275,0.0008863765120245,-5.565227603781713,3.6049534920206283e-06,WLS-HAR-RV (λ=0.05)
29149,0.0003698032707000012,0.00021389356067484045,-7.32414115520039,2.4307837680129707e-08,WLS-HAR-RV (λ=0.05)
10311,0.0005216310423440903,0.0008807125845338248,-5.870167801546675,1.2893955394135812e-07,WLS-HAR-RV (λ=0.05)
22300,0.00210097901350281,0.001875312594775675,-5.2727619711085305,5.092533254113073e-08,WLS-HAR-RV (λ=0.05)
17337,0.0008046986456864371,0.000767382951672875,-6.171414962816467,1.3924610197137957e-09,WLS-HAR-RV (λ=0.05)
24457,0.0012068239102925957,0.001998017873850425,-5.064163065576936,6.259878879703478e-07,WLS-HAR-RV (λ=0.05)
28395,0.0003828949926081035,0.00185380507046865,-3.0262002498077933,2.1635764571517192e-06,WLS-HAR-RV (λ=0.05)
20499,0.0007272781701797427,0.0006609093396698749,-6.317457985119519,4.404821663247562e-09,WLS-HAR-RV (λ=0.05)
3921,0.001263464906725906,0.0012514456736134748,-5.683410320263993,1.4446196461096018e-10,WLS-HAR-RV (λ=0.05)
8365,0.001387896798439159,0.00086141861519475,-5.959301025422232,2.771792774323334e-07,WLS-HAR-RV (λ=0.05)
13920,0.0012206498689332765,0.00111305231050135,-5.796519648129407,1.1577234580511868e-08,WLS-HAR-RV (λ=0.05)
16479,0.0018762005510282067,0.0012176191268846,-5.629525201681171,4.3372949222702136e-07,WLS-HAR-RV (λ=0.05)
13673,0.0015834523431747611,0.000545687284619725,-6.103529090463387,1.0769563167577376e-06,WLS-HAR-RV (λ=0.05)
25357,0.00021298800010287767,0.0010351659488735498,-3.594066886937858,6.7597657944475e-07,WLS-HAR-RV (λ=0.05)
27593,0.0020456330990417278,0.001386866992418625,-5.514083272034182,4.3397278323536123e-07,WLS-HAR-RV (λ=0.05)
18129,0.0007026756360296012,0.000771915419628676,-6.16207783864904,4.794147632846701e-09,WLS-HAR-RV (λ=0.05)
26944,0.0009643171556629781,0.001096703877272025,-5.806804860603504,1.752624405839131e-08,WLS-HAR-RV (λ=0.05)
25773,0.0003881373763741482,0.000740590286731725,-5.946088939696127,1.242230540195261e-07,WLS-HAR-RV (λ=0.05)
25150,0.0010302983612493878,0.001348594900271225,-5.568970571446491,1.0131268675327991e-07,WLS-HAR-RV (λ=0.05)
9735,0.0007133805510803782,0.003140852311095425,-2.8427229933655136,5.89261914567055e-06,WLS-HAR-RV (λ=0.05)
13986,0.0015350052883582315,0.001998729318332357,-5.177122148292225,2.1503997597544355e-07,WLS-HAR-RV (λ=0.05)
5356,0.0012433589116459841,0.0012040810878376,-5.721528854963065,1.5427474431224762e-09,WLS-HAR-RV (λ=0.05)
7884,0.0006512357712952742,0.001146859777110125,-5.575587244001881,2.456431551399593e-07,WLS-HAR-RV (λ=0.05)
26106,0.0006752590497899212,0.0010374434732376,-5.764050491321308,1.3117755658812752e-07,WLS-HAR-RV (λ=0.05)
1161,0.0008741536927101086,0.0006786294703577925,-6.265926940097273,3.822972152647795e-08,WLS-HAR-RV (λ=0.05)
17852,0.0011954808055403224,0.0014820940426465,-5.489459575489686,8.214714768448197e-08,WLS-HAR-RV (λ=0.05)
335,0.000958911881198943,0.000739272078460775,-6.1787624541908865,4.8241642946861366e-08,WLS-HAR-RV (λ=0.05)
15715,0.0005583158896257834,0.0010823756103355146,-5.551941894629759,2.7463859087036145e-07,WLS-HAR-RV (λ=0.05)
3884,0.001698977001343368,0.0007675478032025626,-5.925958405976619,8.675603511492239e-07,WLS-HAR-RV (λ=0.05)
9935,0.0013802621295593393,0.0019172686883078,-5.196420563181173,2.88376044138864e-07,WLS-HAR-RV (λ=0.05)
23579,0.0013982477678721782,0.00118503023186125,-5.725024515137372,4.546171766257149e-08,WLS-HAR-RV (λ=0.05)
18912,0.0009670158889650304,0.0020095085220174754,-4.863244438137425,1.0867908899686197e-06,WLS-HAR-RV (λ=0.05)
15319,0.0020905773911349787,0.001582276094232925,-5.41345417907943,2.5837020843230986e-07,WLS-HAR-RV (λ=0.05)
13523,0.0009903234132696837,0.001102520803495,-5.804185301705727,1.2588254373371908e-08,WLS-HAR-RV (λ=0.05)
16851,0.0016441213826309982,0.0012775239855928751,-5.6335238057287915,1.3439365151512723e-07,WLS-HAR-RV (λ=0.05)
25668,0.0011550487583517613,0.00194468437928585,-5.079974376412852,6.235244138479639e-07,WLS-HAR-RV (λ=0.05)
2553,0.001066129012804578,0.00097518451670645,-5.929024397760904,8.270901370542418e-09,WLS-HAR-RV (λ=0.05)
27932,0.0010445330158362106,0.0018274277779257752,-5.11466883767711,6.129242085072759e-07,WLS-HAR-RV (λ=0.05)
12822,0.001678828132467619,0.00044071808680066794,-6.127143959654034,1.5329164851814196e-06,WLS-HAR-RV (λ=0.05)
697,0.001051955157172392,0.0008937481100959251,-6.007498129421708,2.5029469744655452e-08,WLS-HAR-RV (λ=0.05)
15271,0.0013797547566982333,0.000938800702476475,-5.905438226414464,1.9444047793460535e-07,WLS-HAR-RV (λ=0.05)
6568,0.0014539508513011193,0.001035525430397975,-5.821255823321253,1.7507983285797339e-07,WLS-HAR-RV (λ=0.05)
20928,0.0015959878573957326,0.0008043962908031751,-5.936250852532628,6.266172083004594e-07,WLS-HAR-RV (λ=0.05)
7517,0.0008249200295649325,0.0006900908495616829,-6.263669262653158,1.8178907780348667e-08,WLS-HAR-RV (λ=0.05)
26788,0.0014792036846791477,0.000872049527504125,-5.9267115307351474,3.686361705749122e-07,WLS-HAR-RV (λ=0.05)
15647,0.0020827455386837465,0.0024234814447587753,-5.0104688920601,1.1610095768877085e-07,WLS-HAR-RV (λ=0.05)
6771,0.0016031881212068217,0.0006111825670196999,-6.054531580750992,9.840750195380986e-07,WLS-HAR-RV (λ=0.05)
17172,0.0016866680494944555,0.00102432669472895,-5.777692445366261,4.386960702326052e-07,WLS-HAR-RV (λ=0.05)
1797,0.0012754534152302735,0.001438235052287,-5.536827058103517,2.649786136286782e-08,WLS-HAR-RV (λ=0.05)
618,0.0008900970189727666,0.000646164078689938,-6.29823217203171,5.950327935502601e-08,WLS-HAR-RV (λ=0.05)
6020,0.002254855261942526,0.0023802058532398753,-5.039078079957497,1.5712770738595124e-08,WLS-HAR-RV (λ=0.05)
4131,0.0013369348583247135,0.0010267185353806,-5.84941118533977,9.623416702096658e-08,WLS-HAR-RV (λ=0.05)
24661,0.0019872589481007164,0.0011856510192819,-5.624372669587061,6.425752715451925e-07,WLS-HAR-RV (λ=0.05)
951,0.0007395730178414164,0.000849849228480325,-6.060329599227039,1.2160842632876945e-08,WLS-HAR-RV (λ=0.05)
12408,0.00037284617852166883,0.0013263284914122751,-4.337037155746693,9.0912852099522e-07,WLS-HAR-RV (λ=0.05)
8937,0.0005006388834753544,0.001325799431033925,-4.95141044785551,6.808899292471602e-07,WLS-HAR-RV (λ=0.05)
31750,0.0010891876580136587,0.001373954186463225,-5.560874583441138,8.109197572521767e-08,WLS-HAR-RV (λ=0.05)
5580,0.002160483867774652,0.002229097408022825,-5.1056646559149055,4.707817905387648e-09,WLS-HAR-RV (λ=0.05)
16271,0.0005059532762903455,0.0003838878936073493,-6.8303244440693796,1.48999576495463e-08,WLS-HAR-RV (λ=0.05)
5314,0.0008736528703296679,0.000532465660757,-6.433356924379233,1.1640871197598359e-07,WLS-HAR-RV (λ=0.05)
18944,0.0010650982916218287,0.0009869374860554875,-5.918071846470104,6.1091115267793845e-09,WLS-HAR-RV (λ=0.05)
25844,0.0017873137776982081,0.00147356969476245,-5.5025809221651025,9.843534957719994e-08,WLS-HAR-RV (λ=0.05)
23955,0.0015220764946677792,0.0013568084979253751,-5.5962603731293905,2.7313510747247286e-08,WLS-HAR-RV (λ=0.05)
4962,0.0009204579657127029,0.0006541538407073527,-6.279956209638512,7.091788699486521e-08,WLS-HAR-RV (λ=0.05)
24874,0.0022548443761723318,0.00159826716098415,-5.385859478858941,4.310936395042679e-07,WLS-HAR-RV (λ=0.05)
16999,0.000493531919335631,0.000518789730881259,-6.562745356047265,6.379570440744591e-10,WLS-HAR-RV (λ=0.05)
15903,0.0013044176478348214,0.0009380105779077999,-5.922895635198169,1.3425414089250518e-07,WLS-HAR-RV (λ=0.05)
5173,0.0007062605099219833,0.001726784029752775,-4.8105588426847365,1.0414682545278283e-06,WLS-HAR-RV (λ=0.05)
2102,0.0003755022480504235,9.442454936582501e-05,-7.635784091792721,7.900467269782993e-08,WLS-HAR-RV (λ=0.05)
21208,0.0005025482368667966,0.0009418480842479671,-5.721674289305956,1.9298435590911971e-07,WLS-HAR-RV (λ=0.05)
24161,0.0013848069183443916,0.001954554551174075,-5.170767069440421,3.2461236511502776e-07,WLS-HAR-RV (λ=0.05)
3961,0.0008228548612618954,0.0007474286749994209,-6.194394748296244,5.689109574101494e-09,WLS-HAR-RV (λ=0.05)
25999,0.0010432926087491374,0.0015672130393295251,-5.363193838245245,2.7449261757953887e-07,WLS-HAR-RV (λ=0.05)
12963,0.0016179819216085081,0.001482541388721025,-5.510285180193752,1.8344137948845414e-08,WLS-HAR-RV (λ=0.05)
17522,0.0016400547249624657,0.0013092728039797248,-5.614715231950627,1.0941667924903222e-07,WLS-HAR-RV (λ=0.05)
31415,0.002254576085640028,0.0022886080285706503,-5.079698704013598,1.1581731396331384e-09,WLS-HAR-RV (λ=0.05)
3445,0.0006016536682473802,0.00088482540724675,-5.9451728624803115,8.018623376792719e-08,WLS-HAR-RV (λ=0.05)
10040,0.0011869510897068117,0.001314967131916425,-5.628514532333043,1.6388107063013496e-08,WLS-HAR-RV (λ=0.05)
3877,0.0012340544538116045,0.00149245747546735,-5.488056693863659,6.677212160081967e-08,WLS-HAR-RV (λ=0.05)
21329,0.002078186811800288,0.002151069288734275,-5.141189266571738,5.311855444033133e-09,WLS-HAR-RV (λ=0.05)
29570,0.002042884066891748,0.0017199915735083501,-5.351449890626466,1.0425956228334752e-07,WLS-HAR-RV (λ=0.05)
15147,0.0012952215884073329,0.0023409410521086,-4.84170625955692,1.0935291967636657e-06,WLS-HAR-RV (λ=0.05)
18203,0.0019378387432495117,0.0012450590947423,-5.603683162544777,4.799436413857759e-07,WLS-HAR-RV (λ=0.05)
2172,0.0012123183518364402,0.001215820292485825,-5.712332128066118,1.2263588311814532e-11,WLS-HAR-RV (λ=0.05)
13240,0.0019932593279920604,0.0008894173259967751,-5.771771577583856,1.2184671653689594e-06,WLS-HAR-RV (λ=0.05)
8546,0.001017125680717643,0.00063109645239885,-6.270304116510617,1.490185651164029e-07,WLS-HAR-RV (λ=0.05)
28409,0.0026432191467652758,0.00237151878697185,-5.038549192620933,7.382108551187697e-08,WLS-HAR-RV (λ=0.05)
13678,0.0007766746672468231,0.001600127514170725,-5.100260203483725,6.780745911070788e-07,WLS-HAR-RV (λ=0.05)
6925,0.0004889323446804056,0.00067297100867245,-6.246877168528536,3.387022984397661e-08,WLS-HAR-RV (λ=0.05)
15209,0.001167875554404266,0.0010858997729805,-5.822761169201589,6.720028740037085e-09,WLS-HAR-RV (λ=0.05)
32736,0.0013840557602254203,0.00150474251597655,-5.495539233434958,1.4565293013732838e-08,WLS-HAR-RV (λ=0.05)
13948,0.0029013865699282345,0.0017710809159787997,-5.232140832810167,1.2775908713500595e-06,WLS-HAR-RV (λ=0.05)
31018,0.000778020588922293,0.001027026723595925,-5.8387067409557485,6.200405510510296e-08,WLS-HAR-RV (λ=0.05)
26099,0.0012700276768825842,0.001343530600018975,-5.610841529758671,5.40267970959416e-09,WLS-HAR-RV (λ=0.05)
4493,0.0007990424334302409,0.000766367025057275,-6.17298971336243,1.0676823123400893e-09,WLS-HAR-RV (λ=0.05)
20057,0.0013138120725011658,0.0017707264030208498,-5.287044848612139,2.0877070543425103e-07,WLS-HAR-RV (λ=0.05)
11137,0.0008280560687480556,0.0005517738646678,-6.430081256000383,7.6331856291444e-08,WLS-HAR-RV (λ=0.05)
4627,0.0010225846212306674,0.0012255611709387,-5.686928268423154,4.119947973137746e-08,WLS-HAR-RV (λ=0.05)
