time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
14079,0.0016702301683992808,-0.29915340004316104,-0.7220299456038505,0.6026077751701424,0.12277622195775961
30103,0.00278061691906213,0.007804086208833541,-1.905327276181306,1.2956606097349355,0.17237471668938964
19580,0.0025355662234478743,0.003757902993468858,-0.006273186694902455,-0.4465073716371575,0.058537375811682724
7245,0.004385377578894064,0.3473811812076482,1.422851219553437,-3.3618576271396887,0.3751969147576699
6177,0.0018814577222892696,0.2008005591460932,0.6207923577863549,-1.7996977849248552,0.13860480115382423
18236,0.0005074381777349767,-0.07569077534342146,0.15465739975858422,0.35935435879647426,0.1529350685027666
16280,0.0039049838136168483,0.599037423031644,1.1673877935661687,-3.898491382701962,0.4140857949762332
29875,0.0006608014821207614,1.0539042316417906,1.0941925604082852,-3.1868957651643095,0.7496899725885375
6827,0.006458687775121768,0.008556032953238158,3.5330241028658116,-6.225493404742329,0.19916013887337858
18560,0.0026447399861904454,-0.12309308677945228,2.336759850691173,-3.1896322133918473,0.18048319835889126
18218,0.003368702153865307,0.6833835147594319,0.4910943835104573,-2.427830044317574,0.4982227966459595
4737,0.005902241906133954,0.5092875054595881,-1.160367176438804,-2.1338607244490415,0.4583426957277036
745,0.0037566235314759108,0.21697829022697054,1.0294563458938812,-2.5385131738449633,0.195673724092426
1471,0.002921985491914446,-0.16079553173562233,0.6322615220268983,-2.594728015083578,0.23259656202415369
10105,-0.000495787839313393,0.21758169413117784,-1.1550303541556908,1.8242366502094052,0.2443055642277948
20415,0.00350343867262703,0.4703448200061074,0.4440407606184358,-2.213589000365469,0.19336044299995825
9064,0.006793675602645475,0.3509604181985892,1.0686739846747944,-4.649358130793354,0.29771737207429916
28121,0.003773944391602461,0.5979742198290171,2.87014781260747,-6.290272636375201,0.5056673513344417
30789,0.00642983653637539,-0.007814061294026911,2.223101443652572,-4.891566180295522,0.2192736104992813
22893,0.008422609511540367,0.6886442568786676,0.5842810152502256,-3.308924472269186,0.3889931112188323
18142,-0.0008107313185212685,-0.14302925115210216,-2.96309960420866,5.447950977888538,0.15432506338584606
15393,0.001575820552853484,0.33811179007475606,0.08950743264291118,-0.16191650938597946,0.11978799274712593
10433,0.0038462366748782855,-0.20423582638036272,-1.9038276295909318,0.8855857628322528,0.2763012260986888
25108,0.0009289040810164094,-0.1551625216409174,0.11126353058459079,0.23672577604235046,0.05130902322449926
2902,0.002447300612358433,0.24914206000947411,0.06148290408661089,-0.50946058007659,0.057985563032186827
8353,0.0029306997895856687,-0.21248889180864422,0.3705662171341971,-1.2809246551123397,0.1649396399998322
22638,0.007220074676834921,0.10154713353104743,0.44777175052840756,-2.5805663650833095,0.22993815375889648
5266,0.002200653355313268,0.13836750432763267,-1.884840661379974,1.5934771739435303,0.16955583220515957
16771,0.0014002538907608702,0.15841957361187872,-0.6911414025773068,0.2527108219903047,0.0780980701782632
1198,0.0035751603847502837,0.19209412737312084,0.9170946880227335,-2.309797298945614,0.11342950309089139
8191,0.0012974223559394358,0.36149834760081817,-0.04788609224106366,-0.6938810899663511,0.11799131175967148
28200,0.004176318244116451,0.08972862143786652,1.5329040616659422,-2.7661464755242373,0.23340083218662222
18586,0.0014806754211825828,0.21719747558279143,-2.0591945811124135,1.5380086263007082,0.36974656622162416
15818,0.0010370378930834802,0.2799282147746321,-0.4373629635830043,-1.133972147034339,0.2354394102443471
21136,0.011808575513361412,0.22957840997727835,3.4950013000829347,-11.210950524921271,0.5583511992318739
1719,0.004383220935811098,-0.018491215432152833,0.5203879299699904,-1.9829575632662824,0.07530775439995119
20843,0.0039055717825211625,0.30481906369638506,0.6893279207368831,-2.1462032324285967,0.05714633846159811
1269,0.003952151697426182,-0.1638240382187342,2.070427319112963,-3.642925518527897,0.23045430981063386
27487,0.0013852989473683256,0.5661716832592748,0.8071452877002647,-2.4129506043213893,0.37609187560062673
10150,0.0018429950010013976,-0.3211557190607325,-0.1877253045261199,-0.23652789130482374,0.20434026458975874
10369,0.0012238619819815813,0.5238530309262678,1.1588415002246895,-1.8450199335212218,0.2514681478425381
17813,0.006263593587509672,0.02878063207919891,1.0140998946616648,-2.626442230380788,0.09226478104349467
19491,0.00027074548048910724,0.5120335557791804,0.018833490422214175,0.18382045061599925,0.26129265553286307
11054,0.002764391581717424,-0.14423736166275836,0.6868510342204545,-2.0085809196265854,0.1415961518012976
32322,0.0031115257943388416,0.2636478692287632,0.4300552343186642,-2.7890901925536102,0.1485419297483428
4034,0.0014255179332310968,0.493816079627055,1.4722847297638737,-2.522501073502717,0.3986933928325186
29880,0.004740889776813424,0.9191414735732227,1.5395517923970332,-4.338969160347365,0.5215919179574591
14995,0.001377878776955895,-0.15144525414957458,1.7771712025149822,-2.67431525869812,0.09290855156160815
16428,0.008242323103032297,-0.08582608382687036,3.2643942658804015,-6.813933347799963,0.3193146063626573
31689,0.004869176418775606,-0.3137622099815287,1.297515214817445,-2.274245749796453,0.23448676185687423
23520,-0.0003573251306003655,0.05173858576315451,-2.028812696319967,2.718554520549291,0.09169314059193301
21267,0.003497584149187342,0.047880670958855884,0.06779396980548424,-1.2434355517842766,0.027509412987386628
28932,0.006063233526142358,0.18091361823904478,-1.050164952971261,-0.6276304420491139,0.21967678984606454
26595,0.0016312884721476609,-0.049152975481905795,-3.54959534087182,3.4427096953077703,0.17948020102961393
26195,0.004140781149087613,0.11889451774660341,0.48371441122378084,-1.4497579021853473,0.04749497303855155
3152,0.0017270279753907282,0.014832346287269116,0.9337256819073974,-1.1512238744394099,0.019462370691642916
19531,0.0011146195246892695,-0.33335778879460964,-0.738090936644703,1.1189415708227248,0.15441947650164412
21621,0.00045398556155587327,0.023978356475587152,-2.548659876032709,2.840828633654093,0.17869003700168884
10326,0.004366853992318328,0.21686402228871857,1.1546918474915375,-2.447158198681283,0.10491955995085323
30244,0.003248112233634892,-0.3130872451063169,-0.9592721196188074,-0.005821482413176926,0.23051569742178213
18212,0.0004502611457727764,-0.4289929985443758,-2.696794993602057,3.2668048090255866,0.49504339851274526
15173,0.004221437456625149,0.2358625110128428,0.513172479308518,-3.0060259599125523,0.16810130524453415
18703,0.0026036072830331923,0.47082146994664936,-0.7728577980505769,-0.5820809044412087,0.2831139350450673
1674,0.002153399408139736,-0.4549285874130149,-3.1754360039862712,3.449739579422576,0.3241840630158245
22532,0.0023866053306005578,0.6001620551853207,-0.20547213402667097,-1.0986855671362437,0.34350640519193
8763,0.001047031086030866,0.5312036974644011,0.21467086656483564,-0.9457973086516107,0.2997864046018184
12229,0.00541567060066585,0.07516661495529402,0.6994824909956716,-2.359758509023912,0.1257036212789162
19265,0.0009223496090423101,-0.6128559997096097,0.705434878854288,0.20261787945390905,0.2532415677438071
8224,0.0014954680211447203,0.23396762913112848,0.7651805746428106,-0.9345484433317925,0.12097085477413538
13488,0.002708138559572722,0.28753848657180303,-1.4529594036805584,-0.7711509124285321,0.5333414020752036
25754,0.004426178656858384,-0.07315950598010273,0.9955583162063076,-3.819463053854973,0.31383196462857654
22749,0.0007930955608685196,0.19077342222943577,0.7915197662692366,-0.9292001637805556,0.07610750025575808
25335,0.002568194141019005,-0.5744106575474697,2.289232464741307,-3.120762311810585,0.21571258963878304
21203,0.0051625981856016825,0.2609223181332046,0.594886908320885,-3.315472293868029,0.28397293858577277
25301,0.0017848585269712586,0.4538708723485562,0.10280187782257744,-1.605161987514395,0.18452312673147775
32277,0.002596470328025551,-0.08996264207620196,0.9826658077525988,-1.5676822072172274,0.09062986353329883
1640,0.0025786231474609084,0.38844237265874326,-0.3988516351774095,-0.3842558297921072,0.15966997720355458
8219,0.0020564960446091364,-0.2387627783697596,1.6851755613134738,-1.7239510054208602,0.030525998149331768
22946,0.0022243300073057247,0.46949632007278375,-1.0320452518340617,-0.34151815224009874,0.2612391100404441
17823,0.0027355470419771826,-0.18415054268046993,2.3913163112435933,-2.651188710388042,0.23592477002197199
1462,0.00030076177725344203,-0.5124610200074668,-0.16539519433083671,1.0435121471232087,0.20294134163758082
17486,0.0038531329232678016,-0.023174542704726565,1.3867426562166072,-2.7967196595245025,0.38668494525623087
3001,0.00270184667751564,0.5583370846235611,0.261841791672318,-1.6581944419546326,0.3559508310666838
16071,0.003231008193862294,0.10610930407374487,-0.7019142549167827,-0.7814135267293745,0.3230013400456966
16511,0.003752732572918578,-0.3095894276194654,1.9720029406176398,-2.7484357574655527,0.16943478814881463
24002,0.004683173413892726,0.07100731207739364,1.4522836285245144,-3.0987655547759,0.12744848943241205
14234,0.0007367467185278244,0.10178715064563,-0.4137713744574259,0.59388431316192,0.0168342101102964
26693,0.0023336898771390314,0.30599477671638525,-0.4280465612874491,-0.8358501826158198,0.11887377396005372
8104,0.002915199533627559,0.4010127625539053,-1.1882832667165835,-0.7677938516566363,0.24992376129714944
4329,0.0029127358083659385,0.7035385666423571,1.3066356050812904,-3.6120396175535014,0.28889197438631964
8085,0.005606853143803086,0.5805787159011985,0.6606415815615642,-2.831982645754357,0.30789683147176805
3486,0.0016445392313264701,0.5880284896588508,-0.5777891401030735,-0.11109271857451988,0.2752146652347518
13018,0.0008947677605251601,0.36919492886864747,0.32457977870517185,-0.27379829163618896,0.18543975619440956
1176,0.002485626314870572,0.5355766922543653,1.645022106260714,-3.956079612223416,0.2935826697319297
6648,0.0021094058179227217,0.5526647874335046,0.9678662383382179,-2.7069073970256414,0.34653320825835454
20939,0.0010968663579392773,-0.2913017836450416,0.7824045036035148,-0.03555733209779616,0.09469784506346146
15713,0.000954418212722316,-0.025818212425893754,1.0857762870209546,-0.8752831120163376,0.14723569989096785
15008,0.0007376646075844331,-0.17296538705872508,0.5860691893412405,0.23304134981142952,0.11960922568442423
26168,0.00525487651897075,0.1592367768743221,1.707399507238766,-4.345356065361386,0.4282171569794716
5729,0.0017783494517511367,0.1960480393205074,0.9509673122791968,-1.5799655110494994,0.12642183606381363
25355,0.001649689995976192,0.6333472004567371,1.5701694539435072,-3.504426569709946,0.3994686575612154
21373,0.0032856157033106415,0.11839694907222079,1.1487725745598691,-1.9790021228417496,0.07672931211822309
17837,0.002368014261168375,0.011539991015907743,1.7526823835683496,-2.9467463240430627,0.08371327244816529
17315,0.002195167382026336,-0.02071141895607431,1.9342019413583462,-3.1125059623884086,0.12086636508478887
12840,0.002464382333367898,0.1021400055282267,0.4324382456477879,-1.123211110774923,0.01510615150230532
157,0.0015332316645196467,0.453413676909958,0.17804964314613447,-0.797240597541192,0.143459108353982
4618,0.0014933600225135787,-0.02923611659892468,0.08253539527272799,0.11006814452179195,0.0046441388053016786
7714,0.0020140365443608956,0.22397865975161746,0.6782917034470306,-2.5872707393749024,0.15070558325861338
1820,0.008638592197703954,0.28865659448715997,0.34866170643862904,-3.951047426874893,0.3008663051774255
3762,0.002464141851580187,0.12269328222281685,0.9595447542533694,-1.735390843441695,0.08232136146851798
24149,0.003233039717206422,0.34530382512301505,0.9884364543450928,-2.5930141561514812,0.26776460960173654
30366,0.011003707175920655,0.5419058599272618,-0.00014220768188222266,-5.949304435173016,0.45240273327645586
7874,0.001214707495138476,0.5232059780982345,-2.329090208822003,0.649675142634413,0.29259531369518665
29791,0.0029061094642565933,-0.2839013154004301,1.3970660239573536,-1.7959601261106917,0.16719574749101962
9146,0.0031377537799425217,0.04253692862847739,1.103043021517944,-1.969763620828696,0.12811496649402265
17265,0.006288495766376551,0.6061830830596007,3.1269730766588464,-5.6168238524519705,0.4239907567955924
2424,0.0009339796724030839,0.2974400005881202,-0.6273497123922493,0.45084424310515003,0.09573522960684222
17227,0.004754118493332644,-0.3241933601515771,-1.44009612011941,-0.7185425030005617,0.40420296544444523
8211,0.0006442359067423709,0.21230416799330337,0.167291266932313,0.028913199722886807,0.09122180370004085
14813,0.001605657812990977,0.4318290141072921,0.5648147589512295,-0.8535124169724414,0.22971151986887972
1536,0.0037367861274524255,0.07758751963275484,-1.0820507949914333,0.2579489157313196,0.10458260320965906
11655,0.004620423177255789,-0.095711173424293,2.085133721480851,-4.6364867699920245,0.2217889606002339
22666,0.0015641734947885772,-0.15883518894198836,0.5259527629098761,-0.962603002110281,0.19349491717691092
18222,0.006547688441291865,0.46434991421660016,0.2060030540853841,-3.40008619620321,0.3520316536982504
27042,0.0038697805678998397,0.15833205127608935,2.0173915412915977,-3.374742699247881,0.28258444413427086
30733,0.0022620654658410504,0.45329032211693965,-0.2661878366444377,-0.824403214298822,0.21463281356913688
27188,0.0017576278388652185,0.2641222301398128,1.1778632726428484,-1.4178704313252102,0.21103599732038647
3130,0.004775944458835157,-0.25667332565286555,-0.3554962442191806,-1.0616196516219694,0.35068734534524515
18400,0.0022121494193664292,0.29262002331780995,-1.3405966730565275,0.3384257650247071,0.21417166293099832
28832,0.0050421198672988,0.846535976403074,1.624984429559132,-3.647266286837149,0.5737131065301622
13382,0.0011304054809401537,-0.2569793790797487,-1.6773022261682617,1.6931589647614245,0.21654872687963522
16138,0.004435142078379045,0.07561123054230004,0.21261661913509267,-1.936319296602835,0.04928462461700789
32534,0.0007938573509616899,0.029899291249359437,0.5917425395316794,-0.13450181017237528,0.09279817218853392
11941,0.0006642527044308426,0.06794508989191897,-0.28117348847390244,0.5806895348562171,0.012745558574123517
21240,0.001776362920957255,-0.05532340811023508,-3.141344476071213,3.601746965400414,0.20287368271023165
12465,0.0010056439400838312,0.0595534856977083,-0.34492247380238317,0.47233104344260884,0.0033734218466258126
20164,0.0011808273471200048,0.30320244673334656,-0.185738227712757,-0.26658265457628055,0.09023295998371728
31656,0.002399373538300282,0.2934323183166159,1.4426537456780584,-1.9595076612344213,0.4371858968959367
24351,0.003975481736524874,0.0963478967282986,0.056091431347814136,-1.4477483268447726,0.13818730240377208
32635,0.002041345471760672,0.2903631427682399,-0.33011318138939605,-1.7338270699566651,0.18221115596689785
4432,0.004299468351226077,-0.020148060450514618,-0.42518654292549296,-1.1969145507242773,0.13694701250082564
25599,0.0029636127868838493,-0.19003980969733242,-0.8196416172815701,-0.3058589422026149,0.2063482438076788
20418,0.002530999878810683,0.34134122119640203,0.34630967908207966,-1.3477221467059892,0.14171959214417573
22011,0.004837245591776234,0.31534668839246877,1.7445798261774257,-4.70950036373545,0.3556163760360138
