time_id,pred_RV,actual_RV,QLIKE,MSE,model
10389,0.003694408065113442,0.0017136648892587501,-5.13708122576005,3.923343528694931e-06,WLS-HAR-RV (λ=0.05)
2545,0.000889627415870243,0.0003330580820743,-6.650328524769207,3.097694233220598e-07,WLS-HAR-RV (λ=0.05)
30313,0.0035114310203669683,0.0018373373389154498,-5.128487021002315,2.802589654275898e-06,WLS-HAR-RV (λ=0.05)
6823,0.0011977278289431968,0.001621535349011925,-5.373486066523027,1.7961281406680538e-07,WLS-HAR-RV (λ=0.05)
10899,0.0011149005087089116,0.0004945010492915991,-6.355451832135388,3.8489548924529365e-07,WLS-HAR-RV (λ=0.05)
32614,0.0016128592296077628,0.0009796163493867205,-5.822368051575019,4.009965453506414e-07,WLS-HAR-RV (λ=0.05)
21208,0.0016942189637097183,0.00085212990088775,-5.8775701681448504,7.091139897243808e-07,WLS-HAR-RV (λ=0.05)
14817,0.001808687776791332,0.00149781676369345,-5.487030230723331,9.664078678450355e-08,WLS-HAR-RV (λ=0.05)
1215,0.0014605359861351217,0.0014467686065869167,-5.5383780483528815,1.8954073962433232e-10,WLS-HAR-RV (λ=0.05)
15982,0.00272645240315084,0.001541654121635054,-5.339310745803272,1.4037469678827593e-06,WLS-HAR-RV (λ=0.05)
30585,0.0023102096521175003,0.002131389013255275,-5.147821506932953,3.197682088309443e-08,WLS-HAR-RV (λ=0.05)
30183,0.003035337629702751,0.001409124902944925,-5.3331926937845155,2.644567832669123e-06,WLS-HAR-RV (λ=0.05)
32342,0.0023298250179416445,0.00270801041689495,-4.899638593366841,1.4302419598147072e-07,WLS-HAR-RV (λ=0.05)
27158,0.0006801368406410791,0.0013959014089862999,-5.2408333679837416,5.123189172984201e-07,WLS-HAR-RV (λ=0.05)
27135,0.0013166779179870263,0.0019062364540081752,-5.184881293007063,3.4757926739540036e-07,WLS-HAR-RV (λ=0.05)
17885,0.002537528949237165,0.0017862752356631,-5.272621725302688,5.64382142158823e-07,WLS-HAR-RV (λ=0.05)
11577,0.0004082501562756775,0.000514693654014425,-6.542899379038448,1.1330218210858739e-08,WLS-HAR-RV (λ=0.05)
904,0.0019170655709582918,0.0016305213511494249,-5.406429834254138,8.210758990587228e-08,WLS-HAR-RV (λ=0.05)
18220,0.0020256966818118717,0.0014452863446318752,-5.488365410154415,3.3687615950539727e-07,WLS-HAR-RV (λ=0.05)
6740,0.0003647771925860379,0.0005136327110324057,-6.508151383655432,2.2157965371936943e-08,WLS-HAR-RV (λ=0.05)
4739,0.00020507946375349084,0.000893182566987925,-4.136813130694377,4.7348588068085834e-07,WLS-HAR-RV (λ=0.05)
19034,0.001091981735949851,0.00128129160240095,-5.646397543995149,3.5838225535732916e-08,WLS-HAR-RV (λ=0.05)
23220,0.0008207832579058818,0.00200060617386145,-4.667816074569254,1.3919821130138992e-06,WLS-HAR-RV (λ=0.05)
17837,0.001332435735628889,0.0008235842267787186,-6.002642354689375,2.589298580590951e-07,WLS-HAR-RV (λ=0.05)
28126,0.0003903725099917278,0.0005732125985948001,-6.380035749494101,3.34304980003793e-08,WLS-HAR-RV (λ=0.05)
10250,0.0014238203194591801,0.002157360883693275,-5.039219846400432,5.380817593768741e-07,WLS-HAR-RV (λ=0.05)
13163,0.0006168669958852365,0.0012877129609229002,-5.303352086360371,4.500343088073143e-07,WLS-HAR-RV (λ=0.05)
25274,0.0018767106935570173,0.00143743752313405,-5.512300135555984,1.9296091825344538e-07,WLS-HAR-RV (λ=0.05)
15625,0.0008918559788508736,0.0006961711491568001,-6.241618935013229,3.829255257239857e-08,WLS-HAR-RV (λ=0.05)
1264,0.0012661279099700357,0.001198856840815925,-5.724923263014926,4.525396745137137e-09,WLS-HAR-RV (λ=0.05)
17090,0.002127001529175333,0.0005939294251501501,-5.873808832407467,2.3503100761402008e-06,WLS-HAR-RV (λ=0.05)
29267,0.001394168142086349,0.001459360229686275,-5.52869679223354,4.250008285636419e-09,WLS-HAR-RV (λ=0.05)
13269,0.0009371117421118737,0.001246617700191775,-5.642431557754514,9.579393808695761e-08,WLS-HAR-RV (λ=0.05)
26813,0.0007637756235696273,0.002005065929805575,-4.552033666623692,1.5408016243553325e-06,WLS-HAR-RV (λ=0.05)
1581,0.0005120972337127082,0.000879318005491025,-5.859904154110634,1.348510952254626e-07,WLS-HAR-RV (λ=0.05)
25131,1e-08,0.001354789944321975,135460.5737514535,1.8354286975370537e-06,WLS-HAR-RV (λ=0.05)
22441,0.0018773052087323891,0.0015075742222081501,-5.474865653204294,1.3670100239618702e-07,WLS-HAR-RV (λ=0.05)
19255,0.0009346935488933025,0.0009964347115378129,-5.9092368586993835,3.811971164695888e-09,WLS-HAR-RV (λ=0.05)
10071,0.0015651143457644876,0.0015959881020246752,-5.4400701947725585,9.531888256134704e-10,WLS-HAR-RV (λ=0.05)
27524,0.00021135541608550447,0.00169072202079605,-0.4625433572505191,2.1885255511328075e-06,WLS-HAR-RV (λ=0.05)
8331,0.0013805236513090421,0.0011591168212281,-5.745671269299001,4.902098440649116e-08,WLS-HAR-RV (λ=0.05)
32724,0.0012135186920702657,0.0013182580482662637,-5.627920669755899,1.0970332736352146e-08,WLS-HAR-RV (λ=0.05)
14738,0.00542538094939768,0.0013244037253822,-4.972554583819956,1.6818014191893714e-05,WLS-HAR-RV (λ=0.05)
14476,0.0009880566564245408,0.001607185147657625,-5.293158179630786,3.833200886565552e-07,WLS-HAR-RV (λ=0.05)
26886,0.004904758206116389,0.001067030589142591,-5.099999392574339,1.472815326208339e-05,WLS-HAR-RV (λ=0.05)
9064,1e-08,0.0014210497240432001,142086.55172357606,2.0193538973087745e-06,WLS-HAR-RV (λ=0.05)
28625,0.002122729913751135,0.0006348885309317999,-5.85596173886324,2.2136719804297507e-06,WLS-HAR-RV (λ=0.05)
23598,0.0003997582537961835,0.00048108061475615,-6.621221711289125,6.613326392103083e-09,WLS-HAR-RV (λ=0.05)
8763,0.0008255218948047152,0.003033382017289875,-3.424992573470019,4.8746463204601856e-06,WLS-HAR-RV (λ=0.05)
5285,0.0018038187698902893,0.0027188898228696495,-4.810552764671708,8.373550320007551e-07,WLS-HAR-RV (λ=0.05)
27985,0.0010329071892963325,0.000657602344437476,-6.238726019457562,1.4085372657453036e-07,WLS-HAR-RV (λ=0.05)
15772,0.0012065586223509667,0.0010094866806195017,-5.883316998872367,3.8837350217809935e-08,WLS-HAR-RV (λ=0.05)
13148,0.0013022684746570945,0.0013690094165592001,-5.592397798465884,4.454353325980235e-09,WLS-HAR-RV (λ=0.05)
15525,0.0008127338829965183,0.0012232357493556,-5.610019155414411,1.6851178228428935e-07,WLS-HAR-RV (λ=0.05)
29875,0.0017833375445715427,0.0011650170526035,-5.675989597738752,3.8232023078760224e-07,WLS-HAR-RV (λ=0.05)
28429,0.0015779501418362843,0.0006673035541867499,-6.028735979316683,8.29277207597741e-07,WLS-HAR-RV (λ=0.05)
3367,0.0021675408717655065,0.001846378511649375,-5.282330991319917,1.0314526155536367e-07,WLS-HAR-RV (λ=0.05)
2553,0.00024499008727755633,0.0003289594346638098,-6.971546910651295,7.050851300473314e-09,WLS-HAR-RV (λ=0.05)
2903,0.0013482085009654016,0.0014917325010788,-5.502523259879604,2.059913860855077e-08,WLS-HAR-RV (λ=0.05)
21368,1e-08,0.00047289575628178734,47271.15494743478,2.2362093849419799e-07,WLS-HAR-RV (λ=0.05)
26317,0.0010162808953132667,0.0015253142035723498,-5.390726939362715,2.591149089171867e-07,WLS-HAR-RV (λ=0.05)
15627,0.000979622096881655,0.000201242560321395,-6.722914908244916,6.05874702935765e-07,WLS-HAR-RV (λ=0.05)
17987,0.0011275631456728096,0.0027262371499140003,-4.36988320111319,2.5557585718365627e-06,WLS-HAR-RV (λ=0.05)
11137,0.0012436171109881748,0.0008230226759315356,-6.027933635976957,1.7689967880061348e-07,WLS-HAR-RV (λ=0.05)
1866,0.0006922754701391162,0.0022639407316610754,-4.005237781438093,2.4701316942748883e-06,WLS-HAR-RV (λ=0.05)
4571,0.002151130823183774,0.0006484263720823185,-5.840326493510031,2.2581206673601264e-06,WLS-HAR-RV (λ=0.05)
1176,0.0022841929336803206,1.6092625582541052e-05,-6.074697305990593,5.144279007593242e-06,WLS-HAR-RV (λ=0.05)
13425,0.0010078280144590695,0.002314255134745975,-4.6036779213778605,1.706751820621137e-06,WLS-HAR-RV (λ=0.05)
25177,0.002750417674938276,0.0011146384619841,-5.490740971803861,2.6757736335329834e-06,WLS-HAR-RV (λ=0.05)
30215,0.0014737454040135876,0.0010634014817226833,-5.798384324414993,1.6838213456108372e-07,WLS-HAR-RV (λ=0.05)
24149,0.0003842537034462302,0.000906677356796625,-5.504627529098409,2.729264735799734e-07,WLS-HAR-RV (λ=0.05)
12521,0.0014414858387995812,0.0013508072498151,-5.604987198418704,8.222606500216487e-09,WLS-HAR-RV (λ=0.05)
14573,0.0010636432457342042,0.00078527866103445,-6.107763839610974,7.748684201506665e-08,WLS-HAR-RV (λ=0.05)
5816,0.002276475655464824,0.000976146987070425,-5.656329333463974,1.6908546458483508e-06,WLS-HAR-RV (λ=0.05)
26603,0.0018259821684709074,0.000830516168874425,-5.850804688694063,9.90952556352624e-07,WLS-HAR-RV (λ=0.05)
31949,0.0006811762580515336,0.002483404618917375,-3.6459302492483623,3.2480270647091775e-06,WLS-HAR-RV (λ=0.05)
8950,0.0009336310066443758,0.0007979266406611751,-6.121780442931778,1.8415674946902486e-08,WLS-HAR-RV (λ=0.05)
12163,0.0013626698201471732,0.001038751935913075,-5.836017669603673,1.0492279572669466e-07,WLS-HAR-RV (λ=0.05)
10672,0.001045653307968665,0.000964246203216925,-5.940966277792651,6.627116704060765e-09,WLS-HAR-RV (λ=0.05)
2507,0.0012845066554619511,0.000903668527079625,-5.9538664729728445,1.4503768002975313e-07,WLS-HAR-RV (λ=0.05)
2058,0.001155154230861817,0.001697504804405875,-5.294016509065772,2.941441446235689e-07,WLS-HAR-RV (λ=0.05)
10480,0.0007798284475932485,0.00077803158587135,-6.158740777106055,3.228712047623907e-12,WLS-HAR-RV (λ=0.05)
7897,0.0008025067571407426,0.0005645922773514364,-6.424234428102854,5.660329969341621e-08,WLS-HAR-RV (λ=0.05)
9445,0.0018669582708596283,0.0016743524365904002,-5.386610346338433,3.709700739454537e-08,WLS-HAR-RV (λ=0.05)
3130,0.0030946304378002753,0.002449197693178975,-4.986652156937337,4.165834278293848e-07,WLS-HAR-RV (λ=0.05)
4889,0.0010500012141304318,0.001502770133052525,-5.427755962899303,2.0499969394188104e-07,WLS-HAR-RV (λ=0.05)
18514,0.0022954600567175265,0.0016586013044758248,-5.354264745808807,4.055890703068573e-07,WLS-HAR-RV (λ=0.05)
28190,0.0013697367610366906,0.0007904450630065088,-6.016058620758178,3.3557887140669125e-07,WLS-HAR-RV (λ=0.05)
13920,1e-08,0.0007560266893236749,75584.24825162353,5.715612345359299e-07,WLS-HAR-RV (λ=0.05)
28841,0.0005253483752195894,0.0006331104094994501,-6.346324041026766,1.1612656032133873e-08,WLS-HAR-RV (λ=0.05)
13579,0.0004998799400674259,0.0006381970805626,-6.32444188591014,1.9131631354761728e-08,WLS-HAR-RV (λ=0.05)
3389,0.001264052796164366,0.0009370463357342499,-5.932129052219184,1.0693322516303312e-07,WLS-HAR-RV (λ=0.05)
1404,0.0006873769981909432,0.0006680538214359751,-6.310739124539966,3.733851599037396e-10,WLS-HAR-RV (λ=0.05)
32012,0.001125582265024548,0.0009148359048019069,-5.976688000204138,4.4414028347091224e-08,WLS-HAR-RV (λ=0.05)
12247,0.001564115025732747,0.0010814995210453998,-5.768990089173455,2.3291772536462273e-07,WLS-HAR-RV (λ=0.05)
22290,0.0019747537871311885,0.0011090194403065498,-5.665712711033372,7.494959592718836e-07,WLS-HAR-RV (λ=0.05)
17395,0.0016426959913916697,0.002219949416655575,-5.060010369317172,3.3322151697891133e-07,WLS-HAR-RV (λ=0.05)
32466,0.002454421334912847,0.00210172703555175,-5.1535617908129145,1.24393268801815e-07,WLS-HAR-RV (λ=0.05)
8016,0.0008236405552227326,0.0006321588224085249,-6.334258499547265,3.6665254001531633e-08,WLS-HAR-RV (λ=0.05)
335,0.001528814258451527,0.00147104937730505,-5.5210469452701485,3.336781493866619e-09,WLS-HAR-RV (λ=0.05)
16679,0.0011386441531111382,0.00122143785103695,-5.705204533089283,6.854796416230577e-09,WLS-HAR-RV (λ=0.05)
3001,0.0018760560987393165,0.00137738160860695,-5.544393535341255,2.4867624710877567e-07,WLS-HAR-RV (λ=0.05)
27932,0.0009085319751425854,0.00174335187690905,-5.084813638814607,6.969242683853695e-07,WLS-HAR-RV (λ=0.05)
17112,0.0010008737382211893,0.000543553719016075,-6.363802712294785,2.091415999657661e-07,WLS-HAR-RV (λ=0.05)
2780,0.0009498899451447721,0.00191955041213325,-4.938350940487068,9.402414212403129e-07,WLS-HAR-RV (λ=0.05)
25876,0.0013934958731999193,0.001139906382061269,-5.757920470599655,6.430763001595965e-08,WLS-HAR-RV (λ=0.05)
28002,0.0017590788257221203,0.0006509096357752499,-5.972936310126986,1.2280389535475027e-06,WLS-HAR-RV (λ=0.05)
11440,0.002035560181582546,0.0022690582934322247,-5.082274714048404,5.45213682373651e-08,WLS-HAR-RV (λ=0.05)
3291,0.0008589769761481797,0.0006994956738711,-6.245432673399427,2.543428577599324e-08,WLS-HAR-RV (λ=0.05)
25668,0.0006697368493779224,0.001289456806683225,-5.383307094602344,3.8405282548248614e-07,WLS-HAR-RV (λ=0.05)
4027,0.0011002037511983601,0.0015691051456,-5.386064836469084,2.1986851767180226e-07,WLS-HAR-RV (λ=0.05)
1359,0.0006478056950431049,0.00133848094385775,-5.275743197859898,4.770322993251719e-07,WLS-HAR-RV (λ=0.05)
9967,0.001318755668868131,0.0005616574051524769,-6.2051671430032425,5.731977809212582e-07,WLS-HAR-RV (λ=0.05)
11726,0.0010760861741856806,0.0005441667150333751,-6.328734084632249,2.8293831102488125e-07,WLS-HAR-RV (λ=0.05)
26488,0.0015518469203610564,0.001492124902990475,-5.506793973038961,3.566719358812031e-09,WLS-HAR-RV (λ=0.05)
2374,0.001329050825378007,0.0017923408282035252,-5.274703134195034,2.146376267180686e-07,WLS-HAR-RV (λ=0.05)
15269,0.0006915019986822712,0.0012652191291258998,-5.446976443909145,3.291513457644716e-07,WLS-HAR-RV (λ=0.05)
31347,0.0010049076936767595,0.001239298868123375,-5.669613116567276,5.4939222658463784e-08,WLS-HAR-RV (λ=0.05)
2010,0.002099132549381198,0.0009388036584075561,-5.718996990406415,1.3463631352281222e-06,WLS-HAR-RV (λ=0.05)
12878,0.0016515620948141648,0.00263799022187105,-4.808763935992767,9.730404498489544e-07,WLS-HAR-RV (λ=0.05)
8224,0.00047876961540973406,0.001796600487166275,-3.8917544829901525,1.7366782065546047e-06,WLS-HAR-RV (λ=0.05)
7885,0.0010116521340756282,0.000777802936440675,-6.127326248201923,5.468544723451144e-08,WLS-HAR-RV (λ=0.05)
31236,0.0010665198809378768,0.000765150830173875,-6.125926749267764,9.082330475839552e-08,WLS-HAR-RV (λ=0.05)
5915,0.001157983572802202,0.0008358402467599737,-6.039268432900145,1.0377632251354938e-07,WLS-HAR-RV (λ=0.05)
15038,0.0008166694605591797,0.0017160259271611221,-5.009027073234586,8.088420540187308e-07,WLS-HAR-RV (λ=0.05)
18764,0.0025111036138823826,0.0029742688001196498,-4.802586071874671,2.1452198974220233e-07,WLS-HAR-RV (λ=0.05)
11296,0.001464380527664577,0.0009564922692329001,-5.873151034577313,2.5795048305276174e-07,WLS-HAR-RV (λ=0.05)
25357,0.0014539113476313469,0.0018658276372842501,-5.2501819127920815,1.696750296814145e-07,WLS-HAR-RV (λ=0.05)
23940,0.001214286014863371,0.000654724801068525,-6.174414020181853,3.131087519835613e-07,WLS-HAR-RV (λ=0.05)
26720,0.0010456593563842652,0.0013977942551732,-5.5263489167819,1.2399898694509337e-07,WLS-HAR-RV (λ=0.05)
1674,0.0009660158956770597,0.000743327022981475,-6.172853258772772,4.9590334022430336e-08,WLS-HAR-RV (λ=0.05)
20826,0.001433206252271019,0.0009029659753697501,-5.9178090887939,2.811547512483343e-07,WLS-HAR-RV (λ=0.05)
27060,0.001610383962565274,0.002131822927149,-5.107484730361852,2.7189859378614845e-07,WLS-HAR-RV (λ=0.05)
28697,1e-08,0.0006902316085391211,69004.74017316816,4.764058688943317e-07,WLS-HAR-RV (λ=0.05)
28256,0.0008361228470057519,0.0018750321287809002,-4.8442031429220656,1.0793324957585544e-06,WLS-HAR-RV (λ=0.05)
29819,0.001028805050634071,0.0005443162642243,-6.3502810976810515,2.3472938415681272e-07,WLS-HAR-RV (λ=0.05)
18142,0.0014927726152381814,0.000982998346878075,-5.848614994973432,2.598698046820818e-07,WLS-HAR-RV (λ=0.05)
7162,0.0013391612210383874,0.0016676847224532498,-5.370391463993494,1.0792769098188108e-07,WLS-HAR-RV (λ=0.05)
25118,1e-08,0.000832391871931325,83220.76651238855,6.928595807198967e-07,WLS-HAR-RV (λ=0.05)
25389,0.0015789518495716226,0.001384274542928575,-5.574289316049374,3.78992537217912e-08,WLS-HAR-RV (λ=0.05)
25501,0.0026298268223112643,0.0024306871910618,-5.0165607591258565,3.9656592734172595e-08,WLS-HAR-RV (λ=0.05)
17390,0.001479357418083313,0.0021202217732394,-5.082942918835956,4.1070712170962715e-07,WLS-HAR-RV (λ=0.05)
10326,0.004031665630533288,0.000622904882025675,-5.359072569687141,1.1619649840566181e-05,WLS-HAR-RV (λ=0.05)
25030,0.0011056993506480645,0.0016559923792827747,-5.309589491692854,3.0282241736396195e-07,WLS-HAR-RV (λ=0.05)
27910,0.0006712754711789816,0.000979659640479725,-5.846930642452434,9.510079587530952e-08,WLS-HAR-RV (λ=0.05)
24183,0.0014587722485707513,0.0013711848189458503,-5.5902020035856355,7.671557828296996e-09,WLS-HAR-RV (λ=0.05)
14733,0.0015744585889807716,0.001165501044688925,-5.713588690592799,1.6724627303321764e-07,WLS-HAR-RV (λ=0.05)
17955,0.0016749698023902746,0.0011773706406405,-5.689039624583899,2.4760492577407836e-07,WLS-HAR-RV (λ=0.05)
26254,0.0010296232727061761,0.0008200486748973749,-6.082107229114638,4.3921512046720773e-08,WLS-HAR-RV (λ=0.05)
26889,0.0015618977318307323,0.0008374482222630749,-5.925680171078581,5.248270919128194e-07,WLS-HAR-RV (λ=0.05)
18203,0.0013795995607683296,0.0009141691849517501,-5.923328278257253,2.1662543473276236e-07,WLS-HAR-RV (λ=0.05)
20939,0.0016877018495064422,0.0007332577080144575,-5.949916410672859,9.109636192283717e-07,WLS-HAR-RV (λ=0.05)
13018,0.001231689331760285,0.0021941549412348,-4.917949478672169,9.263400494211495e-07,WLS-HAR-RV (λ=0.05)
17217,0.0009517593362321749,0.0020313506803297,-4.822887080389603,1.165517470250301e-06,WLS-HAR-RV (λ=0.05)
8104,0.0005395478662898856,0.0008174428526328251,-6.009727463904058,7.722562343454253e-08,WLS-HAR-RV (λ=0.05)
13488,0.0017003617335539277,0.0005935738198447999,-6.027827475853331,1.2249794859326037e-06,WLS-HAR-RV (λ=0.05)
19999,0.0028384805855735285,0.0028027990919858,-4.877057006599642,1.2731689846511097e-09,WLS-HAR-RV (λ=0.05)
30803,0.0018136383094946133,0.001424850243153425,-5.526789465430724,1.5115616052932026e-07,WLS-HAR-RV (λ=0.05)
12713,0.0007101263939898082,0.0009159998562226,-5.960156571078204,4.238388245171677e-08,WLS-HAR-RV (λ=0.05)
22117,0.0007734213043992079,0.0011691630223139848,-5.653009858834647,1.5661150729813885e-07,WLS-HAR-RV (λ=0.05)
7714,0.0008963876916329172,0.001986703632090925,-4.800793379606295,1.18878885001683e-06,WLS-HAR-RV (λ=0.05)
29906,0.0006103363861823113,0.0010575936383332,-5.668695797013984,2.000390496015636e-07,WLS-HAR-RV (λ=0.05)
26099,0.001727562883792426,0.0007533478758232,-5.9249680854547835,9.49094881752479e-07,WLS-HAR-RV (λ=0.05)
17167,0.0013558320739009127,0.0014598859464888,-5.526594538103033,1.0827208400536298e-08,WLS-HAR-RV (λ=0.05)
5793,0.0009249695138904675,0.0008129986068733,-6.106803397838849,1.2537484018247173e-08,WLS-HAR-RV (λ=0.05)
21890,0.0008305084730182554,0.001053828164027,-5.82457728799538,4.987168439224117e-08,WLS-HAR-RV (λ=0.05)
32209,0.001981077384060624,0.002005673465970175,-5.211698941000016,6.04967245301351e-10,WLS-HAR-RV (λ=0.05)
29515,0.0013254233983198734,0.000161528014875875,-6.504154331667975,1.354652463602252e-06,WLS-HAR-RV (λ=0.05)
23049,0.001957917571735427,0.002486357004053075,-4.9659751211861325,2.7924823362819824e-07,WLS-HAR-RV (λ=0.05)
17813,0.001073031045977875,0.0012253764397905,-5.6952911941441435,2.32091190159238e-08,WLS-HAR-RV (λ=0.05)
10336,0.0007588508109664854,0.0007850516026763284,-6.149178426086442,6.864814862225756e-10,WLS-HAR-RV (λ=0.05)
3640,0.0008150404077396011,0.00099666755265095,-5.889428522008007,3.298841976864815e-08,WLS-HAR-RV (λ=0.05)
23736,0.00035665564715089536,0.0006049298264505999,-6.242622478551177,6.164006810694185e-08,WLS-HAR-RV (λ=0.05)
18212,0.0008215179309864248,0.002851366813654225,-3.6335052076418006,4.120286486467715e-06,WLS-HAR-RV (λ=0.05)
29850,0.0014881130806290216,0.00201771862017065,-5.154355695034335,2.804820275131794e-07,WLS-HAR-RV (λ=0.05)
10171,0.00191698623048943,0.0016262733615260002,-5.408651992635598,8.451397218094824e-08,WLS-HAR-RV (λ=0.05)
19612,0.0013609389973287317,0.001590466671353123,-5.4309264749861565,5.2682953143047286e-08,WLS-HAR-RV (λ=0.05)
11914,0.0010790427997203708,0.0019213464733429,-5.051078273040943,7.094754785980083e-07,WLS-HAR-RV (λ=0.05)
25639,0.0016736472566697535,0.0004828036475638456,-6.10427609047041,1.4181085013483843e-06,WLS-HAR-RV (λ=0.05)
15920,0.0005425180151055235,0.001714007133902025,-4.359934025378418,1.3723867554586034e-06,WLS-HAR-RV (λ=0.05)
289,0.0009009093623900085,0.0008189044905022749,-6.1031304549673395,6.724799013323594e-09,WLS-HAR-RV (λ=0.05)
20499,0.0018083833671300774,0.0009024489784874,-5.81628568136092,8.207171165253818e-07,WLS-HAR-RV (λ=0.05)
29570,0.0017039918324224701,0.003063267196315475,-4.577081010447273,1.8476295148864604e-06,WLS-HAR-RV (λ=0.05)
8573,1e-08,0.00057113466841805,57095.046161061044,3.2618338687562754e-07,WLS-HAR-RV (λ=0.05)
1173,0.0006143628452189129,0.000934330257602425,-5.874113062447634,1.023791449874005e-07,WLS-HAR-RV (λ=0.05)
27989,0.0009924157996650685,0.001483334385350225,-5.420698121543682,2.4100105777111436e-07,WLS-HAR-RV (λ=0.05)
11501,0.0012181498531475842,0.0008661042036237751,-5.999422365845603,1.2393613934864065e-07,WLS-HAR-RV (λ=0.05)
21886,0.0007507556478155938,0.0014144753877546904,-5.310361401317051,4.405238931848221e-07,WLS-HAR-RV (λ=0.05)
4257,0.0011746450946110336,0.001057556122495675,-5.846469521333966,1.3709827391031247e-08,WLS-HAR-RV (λ=0.05)
25282,0.0018566502685046517,0.00031645896536446007,-6.118535155290439,2.3721892502686815e-06,WLS-HAR-RV (λ=0.05)
15186,0.0009737232626778917,0.0007539772063352934,-6.160059506870241,4.828832927812438e-08,WLS-HAR-RV (λ=0.05)
4987,0.001340491608624609,0.0015364510917127922,-5.4685340710991746,3.840011901218799e-08,WLS-HAR-RV (λ=0.05)
10561,0.0008795161706313158,0.000467579273164325,-6.504506229925596,1.6969200749473011e-07,WLS-HAR-RV (λ=0.05)
3567,1e-08,0.0006898119061176059,68962.76993101664,4.758266696834823e-07,WLS-HAR-RV (λ=0.05)
9396,0.001356811356045917,0.0013321938208788,-5.620761591517727,6.060230377042422e-10,WLS-HAR-RV (λ=0.05)
30327,0.0016537931335032794,0.001706900359027025,-5.372571385485804,2.820377402829983e-09,WLS-HAR-RV (λ=0.05)
29853,0.0016838908374884258,0.00064424458558155,-6.00405534396514,1.080864329104015e-06,WLS-HAR-RV (λ=0.05)
23246,0.0025128645809920297,0.002409611012486875,-5.027421894486333,1.0661299409048656e-08,WLS-HAR-RV (λ=0.05)
19531,0.001722818441597957,0.002143918874348075,-5.119368389776155,1.773255744623367e-07,WLS-HAR-RV (λ=0.05)
8938,0.001942283050351738,0.001313079857667945,-5.567841475904435,3.958966576834784e-07,WLS-HAR-RV (λ=0.05)
9822,0.002358750807841892,0.0020417024947633,-5.184036771997723,1.0051963282598091e-07,WLS-HAR-RV (λ=0.05)
26314,0.0004295337487375771,0.0010387947285101999,-5.334386238740549,3.7119894147349625e-07,WLS-HAR-RV (λ=0.05)
3737,0.0013400205996286327,0.00074595977867445,-6.058392448013432,3.529082589927575e-07,WLS-HAR-RV (λ=0.05)
25108,0.0008435994906549767,0.001021017186415475,-5.8675223730677555,3.147703876896473e-08,WLS-HAR-RV (λ=0.05)
15132,0.0007885255955323028,0.002705166115608075,-3.714682018318185,3.6735108831963264e-06,WLS-HAR-RV (λ=0.05)
13500,0.001321913179704431,0.0007649706367190251,-6.049990736395493,3.101849961870509e-07,WLS-HAR-RV (λ=0.05)
12579,0.0010587990495941355,0.0007203419344478001,-6.170281317834819,1.1455321879317975e-07,WLS-HAR-RV (λ=0.05)
20563,0.0004385035461000621,0.000910528476281025,-5.65569770376854,2.228075347123429e-07,WLS-HAR-RV (λ=0.05)
23639,0.003424569584695623,0.0027986678284988,-4.859547490390719,3.917530084102672e-07,WLS-HAR-RV (λ=0.05)
30527,0.0007925409995072873,0.0005086553473804107,-6.498463121976457,8.059106348350198e-08,WLS-HAR-RV (λ=0.05)
19309,0.0012524746420843978,0.000817009073634775,-6.030318110767326,1.896302613051531e-07,WLS-HAR-RV (λ=0.05)
19527,0.001845471849630341,0.0006930065405944,-5.9195030246788045,1.3281762885313071e-06,WLS-HAR-RV (λ=0.05)
10994,0.0012727222769411844,0.001962930437898375,-5.1242886065505076,4.763873054519071e-07,WLS-HAR-RV (λ=0.05)
2118,0.001070566477532181,0.00046369166964111016,-6.40643995729659,3.6829703245282404e-07,WLS-HAR-RV (λ=0.05)
5496,0.001981639032860671,0.0019806196520763385,-5.224345395286235,1.03913718346646e-12,WLS-HAR-RV (λ=0.05)
23903,0.0009664359188876093,0.0012163167389134468,-5.683336444473701,6.244042421678497e-08,WLS-HAR-RV (λ=0.05)
1879,0.0001516461254372544,0.000780509630511475,-3.6470464485107366,3.954693080142343e-07,WLS-HAR-RV (λ=0.05)
6932,0.0016722726858361318,0.0007228121569228,-5.961338259181294,9.014752959643838e-07,WLS-HAR-RV (λ=0.05)
12222,0.001286485329292127,0.000752054582267125,-6.071260561540351,2.8561622336570165e-07,WLS-HAR-RV (λ=0.05)
17570,0.0006168906331962837,0.001118024198914475,-5.578464818046766,2.5113485068942867e-07,WLS-HAR-RV (λ=0.05)
23417,0.001602709155325864,0.001471343342262275,-5.518024708015769,1.725697684185785e-08,WLS-HAR-RV (λ=0.05)
5934,0.0018487717587297855,0.00183255310181355,-5.302006440454438,2.6304483216655427e-10,WLS-HAR-RV (λ=0.05)
13382,0.0018917189127826298,0.000635537741756375,-5.934311576268582,1.5779911344408925e-06,WLS-HAR-RV (λ=0.05)
15216,0.001029231776060209,0.0007791665333845499,-6.121905606102134,6.253262559443625e-08,WLS-HAR-RV (λ=0.05)
25355,0.0014273345422003492,0.00108359206200975,-5.792774780701883,1.1815889268758453e-07,WLS-HAR-RV (λ=0.05)
8583,0.0011920798902116988,0.000710385132744025,-6.13613494855676,2.320298393718411e-07,WLS-HAR-RV (λ=0.05)
3921,1e-08,0.0009498511075470749,94966.69007396355,9.021981295862539e-07,WLS-HAR-RV (λ=0.05)
