time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7150,0.0037289637501654524,0.0030346117236129495,0.0050167580539126,0.004042405915780288,0.002775959728762915,HAR-RV (OLS)
23652,0.005620929351220815,0.0016825288097108,0.0003599968564121,0.0026630189413838,0.0024398210812317063,HAR-RV (OLS)
15344,0.0030148191220466664,0.003955741834470975,0.0032831718401375,0.0034537415714583795,0.0033668381154318815,HAR-RV (OLS)
8256,0.0012873908469533128,0.0018625327888389,0.0025594639433524,0.0023708331592487203,0.0020990934806906815,HAR-RV (OLS)
6562,0.0022772072708059105,0.001884170106967975,0.0048765378619807,0.0030173300489573195,0.0027335804452654528,HAR-RV (OLS)
9936,0.0021994347352294556,0.001603163971007725,0.0019092774557067,0.00181060375516968,0.0020673736152675877,HAR-RV (OLS)
1536,0.0037668123999424043,0.0025526771910568246,0.0022287041176415,0.00298651756616736,0.0031550329700480123,HAR-RV (OLS)
640,0.0013185713798620085,0.0017590300192939095,0.0010732440920787,0.00168566270711912,0.0021007246858445123,HAR-RV (OLS)
9153,0.0031578082776006298,0.001969654855407375,0.0021077211050318,0.0025109436082946398,0.0026095011037858685,HAR-RV (OLS)
16694,0.002429769597944052,0.002118678254859625,0.002752283947292,0.0034866198145665204,0.0023323146675333813,HAR-RV (OLS)
6827,0.0035453025995223425,0.0016875453047306447,0.0034147442513002,0.00268319894248664,0.0027822516486155626,HAR-RV (OLS)
15246,0.0034284810921255664,0.0031062541074717,0.002827457672051,0.0034952562759119803,0.003517179534036644,HAR-RV (OLS)
19597,0.003466925879733568,0.0012272047699738804,0.0028123007489277,0.00211789064526132,0.0026885854515008687,HAR-RV (OLS)
24572,0.0028076779849318667,0.00354918184530375,0.0033357729826293,0.003166855803093241,0.0030007292564923817,HAR-RV (OLS)
2077,0.0031785796287724837,0.0031930162822600503,0.0018481511471668,0.00194138612763814,0.00235380441599365,HAR-RV (OLS)
3333,0.003912490623897605,0.0009283815276433001,0.0034895822993348,0.0035844806028362,0.0036245722770073627,HAR-RV (OLS)
16793,0.0013038347833774753,0.001327455812362975,0.0040313046848772,0.0016158914845381001,0.0017728309546736704,HAR-RV (OLS)
28634,0.002208839965803353,0.003142709011464875,0.0010722373634818,0.00206615436455936,0.0030342434854005933,HAR-RV (OLS)
27788,0.006221232111692385,0.0035966983388603753,0.0033556474818333,0.00235956547471394,0.0041249386571925685,HAR-RV (OLS)
5667,0.0009592935330549742,0.0015653186913665,0.000503661188254,0.000916943720873217,0.001988853439297086,HAR-RV (OLS)
25023,0.0058471494992602124,0.00236433978984305,0.0046745203165268,0.0043486927785097,0.003014415170235544,HAR-RV (OLS)
8647,0.0022412220566883,0.00250502766523935,0.0012688332078827,0.00209387085447062,0.0029528942519501935,HAR-RV (OLS)
4743,0.0047505649494722245,0.0021529178499315503,0.0035720362669584,0.0027065956047546,0.0014143845681696876,HAR-RV (OLS)
32461,0.002732250039192587,0.0035876801051901,0.0064119713939677,0.00297155513170934,0.0028279661981638,HAR-RV (OLS)
12669,0.004187079610080724,0.0035098973351383247,0.0045615532003697,0.0019606776965300997,0.0021250584945476875,HAR-RV (OLS)
22455,0.0015345006929698233,0.004740488981558125,0.0017602862388223,0.00239928303374882,0.004650342015107244,HAR-RV (OLS)
9610,0.0019796793801110787,0.00143087130415995,0.0016475839111529,0.00168842250525938,0.0032764583776065115,HAR-RV (OLS)
4479,0.002128761452962805,0.0014297650568814249,0.0006183480729172,0.0021053016397594,0.0023354661298520627,HAR-RV (OLS)
29786,0.0035447798776925194,0.0038688097137017,0.0039641030218085,0.0039721795763559,0.003969981958245006,HAR-RV (OLS)
2559,0.0028830158431160046,0.00167569024892715,0.0020712550352779,0.00235858600230984,0.002470551225410041,HAR-RV (OLS)
31157,0.0025148240786298627,0.00089049777730915,0.0026174511819163,0.00224872272927058,0.0019033573941700127,HAR-RV (OLS)
25560,0.0033030841485846554,0.002129108681882425,0.0035462505789233,0.00362898824503484,0.0034323684167326374,HAR-RV (OLS)
21888,0.002206492600100776,0.00217725478938705,0.0007812157505004,0.0019620260251833536,0.0022948824420988357,HAR-RV (OLS)
9973,0.0031998222800793136,0.00248186362384485,0.0046239674204269,0.0031784471476686005,0.002431515867764175,HAR-RV (OLS)
10765,0.0025797261683185055,0.002945352091693075,0.0020362027092465,0.00221117010641754,0.0027882817563027688,HAR-RV (OLS)
27127,0.0015272861524476518,0.0027449643478806747,0.0011322165620292,0.0033121675039971396,0.0023907652096937185,HAR-RV (OLS)
30103,0.002585449853355976,0.0024428360607208254,0.0014165362945697,0.00195316116582418,0.0024214703863820867,HAR-RV (OLS)
18911,0.0025728124191848082,1.1555315796068456e-05,0.0002293497829202,0.0028581887073173,0.002404894066779085,HAR-RV (OLS)
7043,0.002867921489333191,0.0026652045240994496,0.0021252715019829,0.00392705723793638,0.0035026545914514373,HAR-RV (OLS)
30272,0.004241908263497952,0.001185639644532475,0.003356967143083,0.00279081247491696,0.0036752809741288565,HAR-RV (OLS)
12358,0.00291098043391868,0.001840797948417825,0.0026988799229139,0.0024734626242703998,0.0026676521931757935,HAR-RV (OLS)
15517,0.0014628446714402485,0.0022824811568561,0.0006395164580131,0.00148889157940464,0.003259455013344769,HAR-RV (OLS)
3580,0.002173557122587805,0.0008530600681407423,0.0020625481541078,0.0012123015225055298,0.0026418569676983595,HAR-RV (OLS)
20585,0.0005000825687410523,0.002437414919335225,0.001965113634708,0.00196466805069574,0.0037782525485531436,HAR-RV (OLS)
1946,0.002468599043415107,0.0009735050656970526,0.0029062315785935,0.0021622276269679204,0.0016436536020603735,HAR-RV (OLS)
18236,0.0031570477820584046,0.00231288395856995,0.0007867250347604,0.00303457450398484,0.0022117602578485473,HAR-RV (OLS)
32009,0.003242669232197121,0.004566840823868125,0.0017961398608539,0.0024500587899838203,0.002805156704216094,HAR-RV (OLS)
21920,0.0028409265912375005,0.0015354792107957248,0.0024989315669326,0.0019661968565600598,0.002378539531419981,HAR-RV (OLS)
22909,0.0022381948355641402,0.0015378578138679501,0.0003506011931971,0.0018942984008204797,0.0024455886767538997,HAR-RV (OLS)
21020,0.0027425972937998293,0.0015584548682318,0.0027657099040756,0.0013206273286976572,0.0017169178078566567,HAR-RV (OLS)
1135,0.0022726198585937985,0.00134738815955505,0.002146875308129,0.00150775454258856,0.0023833952208934563,HAR-RV (OLS)
5232,0.0017930048050846942,0.002243424205817667,0.0044513889836541,0.0025626793106209604,0.0026207730728882313,HAR-RV (OLS)
19845,0.0027825456802877905,0.0015698890617934502,0.001521888383841,0.00228431795742968,0.002927325420084794,HAR-RV (OLS)
1462,1e-08,3.1140050007001513e-05,8.039067952964377e-07,0.0004054272200305593,0.0013659987198166685,HAR-RV (OLS)
30700,0.004133168504654622,0.003065506965844875,0.003819795382589,0.0047048178955174,0.003693805070360362,HAR-RV (OLS)
26707,0.0010637361787030706,0.0008651437348221999,0.0010748154150287,0.0007291802339363,0.0015231138312425561,HAR-RV (OLS)
19155,0.0016316228801622097,0.001229185210900575,0.0007054040257443,0.00127571797927102,0.0019229074152700126,HAR-RV (OLS)
3179,0.0029211551564921586,0.004192019489273675,0.0027477309027654,0.0029109099010831405,0.0031377620058135125,HAR-RV (OLS)
7491,0.0016089157057467083,0.00182169186873175,0.0032076511110659,0.0018035794907905402,0.002351114158847494,HAR-RV (OLS)
15904,0.0017757969147012762,0.002842127722803225,0.000825559697081,0.00116800710634514,0.0023745812406025723,HAR-RV (OLS)
22466,0.0028403771243661374,0.0017288221416399499,0.0027164693363877,0.0009568379543730958,0.00185995629363113,HAR-RV (OLS)
14389,0.0028614177529735167,0.0030805825230087497,0.0011054407883935,0.00278167891175474,0.002908010276997031,HAR-RV (OLS)
27593,0.0023843395964239546,0.0025354915947393246,0.001286811755001,0.00205686529734794,0.0027343316151540557,HAR-RV (OLS)
29271,0.0027056470936789078,0.0018504755159978502,0.0012122503947005,0.00124921316474062,0.0017918824063221752,HAR-RV (OLS)
27595,0.0027015172713328274,0.0013889326090667248,0.0028631294819211,0.0025691734659589404,0.002525187633762944,HAR-RV (OLS)
20435,0.003564569881053954,0.00265479830204835,0.0034149319846604,0.0038582744744247804,0.003022279259848531,HAR-RV (OLS)
24662,0.0024527689040105367,0.0021324829002664003,0.0043306323558718,0.001826579942706931,0.0024469109314585544,HAR-RV (OLS)
27974,0.0019158757568508086,0.0021490242585678753,0.0009848445435641,0.0032638237561436597,0.0031054249070948817,HAR-RV (OLS)
16831,0.00432339666680792,0.00256387199977645,0.004087193041482,0.00390722188391662,0.0030493732461331128,HAR-RV (OLS)
32463,0.001434213561516253,0.0018590050225212752,0.0003596999029106,0.0017063596422836201,0.0015491685023288375,HAR-RV (OLS)
22079,0.0023211430228411113,0.001645193699900175,0.0011773184387587,0.0023303584731281797,0.0022442895190923876,HAR-RV (OLS)
10488,0.0030900944272160267,0.002230324310319,0.002358715286163,0.0034194627699956,0.002841324234550008,HAR-RV (OLS)
13316,1e-08,0.00144727660101525,0.0011254233278315,0.0021804369384153003,0.002416572610502536,HAR-RV (OLS)
15599,0.002011833907031879,0.0025516969772036496,0.0019809476423637,0.0021602326750088004,0.0017206043020084473,HAR-RV (OLS)
728,0.0011507293261849177,0.00067341730566805,0.0005940249854497,0.00098128955047622,0.0014792551499235636,HAR-RV (OLS)
19453,0.0019597351993523486,0.004484752110523051,0.0043199862988756,0.003912380997854599,0.003214483841211031,HAR-RV (OLS)
3513,0.0025787652662695856,0.0011336352789095,0.0062997442388498,0.0031923255634334997,0.00276592978619345,HAR-RV (OLS)
25399,0.0011435453798107707,0.0025296690819319482,7.784055533479976e-06,0.0018833189935704158,0.0017513043844982925,HAR-RV (OLS)
15400,0.0018620768939452232,0.0053109259014284,0.0029536232058933,0.006489483681832779,0.003441166222430098,HAR-RV (OLS)
11048,0.0019488023494827816,0.0007482870049481,0.0026834236264708,0.00348124627374582,0.0023558372623569456,HAR-RV (OLS)
2439,0.0019557894382860007,0.0020600158488691,0.0003559651411194,0.0020715881521081005,0.0034610991527463685,HAR-RV (OLS)
207,0.0035215148402724284,0.001737900088137425,0.0014178854178325,0.00232523541470348,0.0029315529660461064,HAR-RV (OLS)
12420,0.004358020518058153,0.0017344833983600001,0.0047933451923464,0.00400388675500344,0.0025013733729351752,HAR-RV (OLS)
24002,0.0014735257281610732,0.0012485163282171022,0.0005702792910327,0.00164547811918696,0.0020328059459571346,HAR-RV (OLS)
6809,0.002841453930911543,0.0012856057666321944,0.0032891813149703,0.0012257640056927,0.0015168594215708689,HAR-RV (OLS)
10932,0.0008821806328891666,0.0014328516944425002,0.0017398187206897,0.0011598933583897397,0.0020448479280419816,HAR-RV (OLS)
32219,0.00200871496265723,0.0041162349368828,0.002980953160446,0.00239382256156236,0.00230951080139509,HAR-RV (OLS)
169,0.0014985323212897642,0.0012206033427090502,3.0702220282894605e-05,0.001876336063992859,0.0025133686416424997,HAR-RV (OLS)
2591,0.0021239357350281715,0.0022509257297366747,0.0029844998319568,0.00233224638353478,0.001733509791922625,HAR-RV (OLS)
25429,0.0028126731739950084,0.0012513073337953,0.0022199739923215,0.0014713336722388798,0.0022296268590510622,HAR-RV (OLS)
22038,0.002959253832809402,0.002993143033589025,0.0017732693786325,0.00258023723736614,0.003047809952405606,HAR-RV (OLS)
4091,0.0031239581240952163,0.004021970910986775,0.0011607344718529,0.00234946241797362,0.002409689256666744,HAR-RV (OLS)
9222,0.0018291169471371755,0.0007350095420651244,0.0013054655721985,0.0018412557275708202,0.0017794858021349862,HAR-RV (OLS)
14205,0.0029389265505423336,0.002283724357326225,0.001540437366544,0.00205364946749062,0.0021125600783795688,HAR-RV (OLS)
22928,0.0025193410169944332,0.00243951978098245,0.0034743579089897,0.00314498404302358,0.0027301550155966687,HAR-RV (OLS)
32611,0.0024652717313209094,0.0003928962241568369,0.004120669697373,0.0020109490312731387,0.002257243939452412,HAR-RV (OLS)
32255,0.0016645936338224449,0.0014255504203233356,0.0030009179886634,0.0009852086997427616,0.0015526769345418775,HAR-RV (OLS)
1998,0.002863341716521331,0.0014859251991000749,0.0006488543742833,0.0020614997987404003,0.002292665921997706,HAR-RV (OLS)
28656,0.003719780710672106,0.0008907896378005108,0.0021563255470758,0.00215189054558584,0.0025521140497744344,HAR-RV (OLS)
15750,0.0013449563209985888,0.001464047353568375,0.0009422730640472,0.0014533774959540001,0.0016286139722229438,HAR-RV (OLS)
32173,0.001469943951439201,0.0010312425939413335,0.0006698195285188,0.00136981702566556,0.0019951567480914877,HAR-RV (OLS)
28292,0.002562994004545552,0.00257464789294945,0.0024720547698134,0.0023545290600164,0.002793064149482375,HAR-RV (OLS)
27711,0.0010771044805339299,0.0020710581567045003,0.0012932352635412,0.00135273552915494,0.001637030548241194,HAR-RV (OLS)
31119,0.0031355157834184457,0.00284640344194615,0.0032016821219506,0.0021750068667706,0.0025506828881896627,HAR-RV (OLS)
1744,0.008092345891890127,0.003115897400080175,0.0085992039126325,0.00640083671578244,0.0041848776659506376,HAR-RV (OLS)
868,0.0015452395231869,0.001064950710241469,0.000100579405552,0.0013575607091385199,0.0019894805744551437,HAR-RV (OLS)
14751,0.001219873450077502,0.0014968007692535501,0.0006948662004138,0.0003870824605152325,0.0011753804149261706,HAR-RV (OLS)
18960,0.0008712796729485241,0.0014389951676204,0.0066046773636172,0.00402075753966296,0.0025509137424259516,HAR-RV (OLS)
31616,0.003999797957409255,0.0023893202152050997,0.0019352550350758,0.0033784715140213,0.00272424234346122,HAR-RV (OLS)
12797,0.0033859994140565484,0.0015688659670357,0.0042943743709965,0.0018234864154717402,0.002233669482202387,HAR-RV (OLS)
16624,0.0016663516828526181,0.001670224221495675,0.0031228660104577,0.00211329955894746,0.0018021571277068626,HAR-RV (OLS)
19904,0.004569646148947821,0.0021091608975647496,0.0035837764476011,0.0033221156738441797,0.0022830148341905624,HAR-RV (OLS)
11504,0.0024814100158643835,0.00210036255376135,0.00290091352107,0.00325780924841648,0.002893148441006994,HAR-RV (OLS)
1280,1e-08,0.0017712638515859666,4.244309193338075e-06,0.0006138069647148499,0.0012323660342413415,HAR-RV (OLS)
22697,0.004830233745775325,0.002277673578253775,0.0039118050921418,0.00527593625862222,0.0030591727450944,HAR-RV (OLS)
6836,0.0033403678262927325,0.002026610838771675,0.0021491901289579,0.00307762097793314,0.004104042268783731,HAR-RV (OLS)
21825,0.0028870293897985313,0.0017274774104175249,0.0027523574609024,0.00183011791426702,0.0023447194618861247,HAR-RV (OLS)
15061,0.0021730750873414943,0.00245061098736275,0.0022232687174288,0.00110114198789694,0.0016285994622381374,HAR-RV (OLS)
27339,0.0008602847805518403,0.0015142049241996499,0.0006207172073828,0.00103330831038,0.0015029586937091693,HAR-RV (OLS)
30974,0.0043266283582143435,0.002547704244280775,0.0019373424414596,0.00402882689218414,0.0042027385676344,HAR-RV (OLS)
7261,0.001839223787565241,0.0014212849575410999,0.0024074929000275,0.0024385879666092803,0.0023236450462065187,HAR-RV (OLS)
15903,0.0025588909188206848,0.0007217285146498499,0.0015762591822233,0.0023654486046817,0.002389504652525581,HAR-RV (OLS)
8618,0.0023696495153750718,0.0019997876744344,0.0011162622985501,0.00163824300927366,0.0020806242051506687,HAR-RV (OLS)
18498,0.0015278896966644383,0.001021969717750575,0.0011763045383615,0.0016705859195590201,0.0015038711811257187,HAR-RV (OLS)
9100,0.00033359860950028537,0.0005888153061033068,6.057577448257442e-06,0.0009241594134462114,0.0012710317555387723,HAR-RV (OLS)
5421,0.003842287204873415,0.0033722631346967675,0.0032676014771877,0.00328764023574426,0.0021793011674450377,HAR-RV (OLS)
31527,0.0016512549742458095,0.0021973506918685996,0.0022667843327019,0.0019394670664166802,0.0016085376347006498,HAR-RV (OLS)
32746,0.0020000071949825286,0.002103917074497225,0.0024456133021433,0.00279797162484238,0.0020126197646170153,HAR-RV (OLS)
16089,0.0019916750449835356,0.0018415291714117751,0.0015009349053409,0.0017565769791362997,0.002303939879201019,HAR-RV (OLS)
25754,0.0015121935067575346,0.0014218829609494998,0.0001814039343615,0.0010910737338798398,0.001533864552243775,HAR-RV (OLS)
146,1e-08,0.0034484345698494252,0.001525077865957,0.0006386560876057368,0.002053330281058668,HAR-RV (OLS)
27416,0.0023531605089585996,0.0033388318251471004,0.0028285818816329,0.00285684490035978,0.0019904584274757628,HAR-RV (OLS)
14648,0.0008372192197879918,0.001327162596649375,0.0009555381279989,0.00131371488432824,0.0025617458316853125,HAR-RV (OLS)
23201,0.0019339342121052839,0.001365670786301725,0.0005149552659281,0.00210721537853456,0.002080331773849587,HAR-RV (OLS)
16941,0.0023147640005883197,0.002058965740810425,0.0001365995118006,0.0015002035850022598,0.002585358983248756,HAR-RV (OLS)
14316,0.004927265156241943,0.00200334761607895,0.0032035960683451,0.00180843675367738,0.001871432676668625,HAR-RV (OLS)
17606,0.0019790184196281516,0.00152888967679895,0.0019094144284037,0.00215590482298848,0.002388493219651331,HAR-RV (OLS)
7418,0.003057995179482173,0.002667582731492875,0.0037747534651463,0.00351334438480186,0.005530511364696031,HAR-RV (OLS)
16280,0.0014575690247069504,0.00151103876696875,0.0020578867366496,0.00220614279424016,0.0020833707790061055,HAR-RV (OLS)
31298,0.0029007198781169927,0.002359838214740825,0.0029488005389119,0.00205441378868614,0.0018749170670703096,HAR-RV (OLS)
26678,0.002406979471474875,0.0022595776606543,0.0014262185225079,0.00281979020671162,0.0020126109233530626,HAR-RV (OLS)
1823,0.0030105412328686023,0.003215185998727925,0.0036839668995512,0.0026632748234712003,0.002884201459472408,HAR-RV (OLS)
28820,0.005594604099314985,0.0028861015697771997,0.0051524117700392,0.00363528914606884,0.0023445497907582684,HAR-RV (OLS)
