time_id,AIC,BIC,converged,stationary,alpha,beta,model
11264,56.50825988866646,61.46461129638193,True,True,5.3199759713617736e-15,0.6592967154188596,"GJR-GARCH(1,1,1)-t"
6359,53.225955181068564,58.18230658878403,True,True,4.579372590700674e-05,0.14776216469908415,"GJR-GARCH(1,1,1)-t"
7107,51.871495838616795,56.82784724633227,True,True,8.22652004723994e-15,0.9487399849116701,"GJR-GARCH(1,1,1)-t"
27208,50.3266637199516,55.28301512766707,True,True,0.2166049581671404,0.4238166131186393,"GJR-GARCH(1,1,1)-t"
1477,35.067746662442644,40.02409807015812,True,True,0.9577412436914303,0.0,"GJR-GARCH(1,1,1)-t"
30547,58.153771340081185,63.11012274779665,True,True,1.150517889163168e-14,0.4633097449965621,"GJR-GARCH(1,1,1)-t"
20084,65.06601892324053,70.02237033095601,True,True,1.2205268428690993e-12,0.90534824344022,"GJR-GARCH(1,1,1)-t"
8085,62.96206122023395,67.91841262794942,True,False,0.0,0.9999999999994292,"GJR-GARCH(1,1,1)-t"
13096,49.31026269273334,54.266614100448805,True,False,0.5605015480158827,0.7197492259920628,"GJR-GARCH(1,1,1)-t"
13900,51.508688021703755,56.46503942941922,True,True,9.463213566251135e-16,0.7627471477164054,"GJR-GARCH(1,1,1)-t"
27153,45.252260155628726,50.20861156334419,True,True,0.0,0.9734064591752123,"GJR-GARCH(1,1,1)-t"
10494,51.08219374939394,56.03854515710941,True,True,0.21956633259448866,0.30848958970352724,"GJR-GARCH(1,1,1)-t"
23955,46.57271430143913,51.529065709154594,True,True,0.0,0.9849972744344537,"GJR-GARCH(1,1,1)-t"
27846,41.23306533821943,46.189416745934906,True,True,2.1443460187331569e-19,0.7306242623772887,"GJR-GARCH(1,1,1)-t"
30986,30.908173247170602,35.86452465488607,True,True,0.0,0.6726536181030348,"GJR-GARCH(1,1,1)-t"
1532,56.75002196527885,61.70637337299432,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
24351,61.50865955528307,66.46501096299853,True,True,0.0,0.8312112939376326,"GJR-GARCH(1,1,1)-t"
1273,37.43183585952835,42.38818726724382,True,False,0.04127827895163356,0.9793608605092435,"GJR-GARCH(1,1,1)-t"
19747,32.647018702792266,37.60337011050774,True,False,2.0595637240560413e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2174,41.57577934447067,46.532130752186134,True,True,0.0,0.8625342348158028,"GJR-GARCH(1,1,1)-t"
3596,56.322624826098064,61.27897623381354,True,True,0.0,0.992027759707315,"GJR-GARCH(1,1,1)-t"
3762,49.52697203301422,54.48332344072969,True,True,0.14960868426486282,0.3342317117060545,"GJR-GARCH(1,1,1)-t"
32534,49.922243014103394,54.87859442181886,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22542,50.704662902933876,55.66101431064935,True,True,4.772785966271399e-19,0.5874549378295667,"GJR-GARCH(1,1,1)-t"
17823,40.50093628694822,45.45728769466369,True,True,0.54729410374215,1.0228442698390677e-11,"GJR-GARCH(1,1,1)-t"
12139,46.94576566003424,51.902117067749714,True,True,0.0,0.4635453073286157,"GJR-GARCH(1,1,1)-t"
23994,61.40518623682432,66.3615376445398,True,True,3.299562876264687e-16,0.3890495432092707,"GJR-GARCH(1,1,1)-t"
27288,51.40558113656854,56.361932544284016,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29972,53.22306367976983,58.179415087485296,True,True,8.390021307212019e-15,8.191533657371594e-19,"GJR-GARCH(1,1,1)-t"
20651,47.84644821370778,52.80279962142325,True,True,0.12768343310719488,0.09567909766235765,"GJR-GARCH(1,1,1)-t"
22825,43.53748523496745,48.49383664268292,True,True,0.0,4.215771709243764e-15,"GJR-GARCH(1,1,1)-t"
17460,39.27749479297387,44.23384620068934,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25452,42.16042350197277,47.116774909688246,True,False,0.20431568307404038,0.8172884740442511,"GJR-GARCH(1,1,1)-t"
19491,46.48430556783265,51.44065697554812,True,True,0.2727618406302544,1.6188085071102297e-11,"GJR-GARCH(1,1,1)-t"
16428,52.48826171392528,57.44461312164076,True,True,3.9580747070304504e-16,2.3524503579567374e-20,"GJR-GARCH(1,1,1)-t"
13028,49.13962514938864,54.09597655710411,True,True,0.01128035991286604,0.7335355209676744,"GJR-GARCH(1,1,1)-t"
19580,55.76684533181924,60.723196739534714,True,False,0.20057802403090744,0.8136105868001476,"GJR-GARCH(1,1,1)-t"
8190,60.05900620689173,65.0153576146072,True,True,0.10357731383046422,1.0719950806533879e-13,"GJR-GARCH(1,1,1)-t"
20136,40.453934165718934,45.41028557343441,True,True,0.0,0.4396418270997759,"GJR-GARCH(1,1,1)-t"
5417,62.85973782690197,67.81608923461744,True,True,6.6166997115766376e-15,0.7906573573234215,"GJR-GARCH(1,1,1)-t"
8459,48.597454398471804,53.55380580618727,True,False,4.584312093924903e-15,0.999999999999978,"GJR-GARCH(1,1,1)-t"
2184,33.943422123789055,38.89977353150452,True,True,0.0,0.9272313967611758,"GJR-GARCH(1,1,1)-t"
29219,51.58894706016136,56.54529846787683,True,False,0.19193529172543575,0.9040323541362122,"GJR-GARCH(1,1,1)-t"
26407,51.32138264804222,56.27773405575769,True,True,1.5914309870524587e-16,0.8595522132746378,"GJR-GARCH(1,1,1)-t"
12465,47.369156342193406,52.32550774990888,True,True,2.376727064143903e-15,0.8001522770707696,"GJR-GARCH(1,1,1)-t"
23179,59.20924940779921,64.16560081551468,True,True,2.7971473397355263e-15,0.0639190581865739,"GJR-GARCH(1,1,1)-t"
15335,50.39143594095361,55.34778734866909,True,False,0.6404205073568906,0.43893937816436757,"GJR-GARCH(1,1,1)-t"
24535,49.152572982745106,54.10892439046057,True,True,3.719795026755779e-18,0.9627803487148907,"GJR-GARCH(1,1,1)-t"
3399,56.551675738129255,61.50802714584472,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27092,42.20164308603841,47.157994493753876,True,True,3.7804994376523e-14,0.9611699495630601,"GJR-GARCH(1,1,1)-t"
358,53.05181301282649,58.00816442054196,True,True,1.6055868739194567e-15,0.5141963845656099,"GJR-GARCH(1,1,1)-t"
16138,53.86111276854746,58.81746417626293,True,True,1.3121347029447537e-15,0.9540683746170042,"GJR-GARCH(1,1,1)-t"
6815,43.901264746373634,48.8576161540891,True,False,3.89076285950832e-15,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
25993,39.56930576375437,44.52565717146984,True,True,0.0,0.9601904355732034,"GJR-GARCH(1,1,1)-t"
5648,34.68040454936547,39.636755957080936,True,True,0.0,0.6311278777614548,"GJR-GARCH(1,1,1)-t"
303,23.506956889619687,28.463308297335157,True,False,0.9999999999999999,0.4412688353682239,"GJR-GARCH(1,1,1)-t"
4817,45.30487417138714,50.261225579102614,True,True,0.530580198234728,6.027244143053264e-16,"GJR-GARCH(1,1,1)-t"
1707,54.81472018561169,59.771071593327164,True,True,1.1445301824518273e-14,0.9448701751921937,"GJR-GARCH(1,1,1)-t"
9367,57.61194413910698,62.568295546822455,True,True,0.0,8.57198244882027e-11,"GJR-GARCH(1,1,1)-t"
2683,46.75015914319386,51.70651055090933,True,True,7.324497341073292e-14,0.8551634017743416,"GJR-GARCH(1,1,1)-t"
23792,33.89819731908341,38.854548726798875,True,True,4.414554248421479e-15,0.04797020289657384,"GJR-GARCH(1,1,1)-t"
2447,54.047309856178245,59.00366126389372,True,True,0.0,0.8220213068067539,"GJR-GARCH(1,1,1)-t"
20498,53.966574838530754,58.92292624624622,True,False,0.03660255994042279,0.9816987200690755,"GJR-GARCH(1,1,1)-t"
2876,46.46005719415066,51.416408601866124,True,True,0.2065465928382794,0.7529878831832596,"GJR-GARCH(1,1,1)-t"
25463,54.75624116274373,59.712592570459194,True,True,1.3574422106774112e-16,0.6856423964706104,"GJR-GARCH(1,1,1)-t"
15185,50.328728739314826,55.2850801470303,True,True,8.30227604113896e-17,0.9099244640586854,"GJR-GARCH(1,1,1)-t"
24384,49.93966654086839,54.89601794858386,True,True,1.0362140849360605e-14,0.9658384177098495,"GJR-GARCH(1,1,1)-t"
31060,50.12876652545053,55.085117933166,True,False,0.4711327628486346,0.7644336185756846,"GJR-GARCH(1,1,1)-t"
26830,51.76204987289576,56.71840128061123,True,True,1.0705649684592907e-18,0.779342115450646,"GJR-GARCH(1,1,1)-t"
29150,51.16794594561432,56.124297353329794,True,False,0.0,0.9999999999999845,"GJR-GARCH(1,1,1)-t"
18653,54.64202166492226,59.59837307263773,True,True,0.07198749222910493,0.35346720991170444,"GJR-GARCH(1,1,1)-t"
9091,47.8535530521388,52.809904459854266,True,True,9.01078548279812e-16,0.9713961340671694,"GJR-GARCH(1,1,1)-t"
7745,51.60311919777978,56.55947060549525,True,True,3.426482105677659e-20,0.7167326394554538,"GJR-GARCH(1,1,1)-t"
29672,46.068848918211785,51.02520032592726,True,True,0.021070146917465355,0.849246435194419,"GJR-GARCH(1,1,1)-t"
18560,54.68836902151497,59.644720429230446,True,True,6.423248490057447e-20,0.1415148563985896,"GJR-GARCH(1,1,1)-t"
27876,67.90956292317364,72.86591433088911,True,True,1.9626008182296452e-12,4.5211536985485604e-11,"GJR-GARCH(1,1,1)-t"
17617,48.89376024533469,53.85011165305016,True,True,0.0,0.9475020826256106,"GJR-GARCH(1,1,1)-t"
23834,46.096063930825906,51.05241533854138,True,True,1.2956135212756888e-14,3.120555721478885e-14,"GJR-GARCH(1,1,1)-t"
20928,39.17476125097495,44.13111265869043,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
11178,59.73356430529075,64.68991571300622,True,True,1.0048237766275607e-14,1.7781788525416633e-13,"GJR-GARCH(1,1,1)-t"
23386,40.42909985924851,45.38545126696398,True,True,7.422974928964599e-15,0.9343171820079212,"GJR-GARCH(1,1,1)-t"
14447,59.015995514547065,63.97234692226253,True,False,0.2635428177725028,0.7838574101606637,"GJR-GARCH(1,1,1)-t"
19636,46.24266823218446,51.19901963989993,True,True,0.2362533185959195,4.502157317179201e-12,"GJR-GARCH(1,1,1)-t"
9266,54.38342964038219,59.33978104809766,True,True,0.3943998855112061,0.24190904247960482,"GJR-GARCH(1,1,1)-t"
10209,61.11133287710898,66.06768428482445,True,True,4.354373321310351e-13,0.9677227186368148,"GJR-GARCH(1,1,1)-t"
9028,46.9768999868681,51.933251394583564,True,True,0.0,0.8969284017152194,"GJR-GARCH(1,1,1)-t"
30852,49.869136083099534,54.82548749081501,True,True,0.0,2.979544348676198e-13,"GJR-GARCH(1,1,1)-t"
29775,47.595121247807576,52.55147265552304,True,False,2.574915833762431e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
536,53.75804329305931,58.714394700774776,True,True,1.3692772979184241e-16,0.5177481837449363,"GJR-GARCH(1,1,1)-t"
13868,36.84040418321947,41.796755590934936,True,True,0.5091648287518303,1.2503132094501606e-15,"GJR-GARCH(1,1,1)-t"
20577,49.328071120897164,54.28442252861264,True,False,4.8881615827463576e-14,0.9999999999993376,"GJR-GARCH(1,1,1)-t"
14215,41.714839318594926,46.6711907263104,True,True,3.3687892261240426e-09,0.2454262345870837,"GJR-GARCH(1,1,1)-t"
1521,53.13771468523066,58.094066092946136,True,True,2.953081713069545e-15,0.5743199596507192,"GJR-GARCH(1,1,1)-t"
4067,57.59054899526701,62.54690040298247,True,True,0.07365746578559786,0.4713734375371653,"GJR-GARCH(1,1,1)-t"
26336,41.90310787463547,46.85945928235093,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14579,37.28830828670724,42.24465969442271,True,True,0.12159656200229654,0.0,"GJR-GARCH(1,1,1)-t"
15853,35.412450114682464,40.36880152239793,True,True,2.8644856186317085e-16,0.9173275557167285,"GJR-GARCH(1,1,1)-t"
4075,46.35716381080493,51.31351521852039,True,True,0.5376314330301953,0.0,"GJR-GARCH(1,1,1)-t"
24318,51.00282277183004,55.95917417954551,True,True,3.380315280370867e-19,0.07652501654048269,"GJR-GARCH(1,1,1)-t"
27891,42.04602651206909,47.002377919784564,True,True,2.315214151200062e-14,0.6083787920508446,"GJR-GARCH(1,1,1)-t"
16479,52.09364863583096,57.05000004354643,True,True,0.8828304422866584,0.04150709146597913,"GJR-GARCH(1,1,1)-t"
3655,50.51584598750508,55.47219739522055,True,True,0.0,0.6593824787127603,"GJR-GARCH(1,1,1)-t"
5832,42.97539607182067,47.93174747953614,True,True,3.999740534122938e-16,0.989911036526647,"GJR-GARCH(1,1,1)-t"
3955,41.470094055488346,46.42644546320381,True,False,1.7820281514561645e-13,0.9999999999985418,"GJR-GARCH(1,1,1)-t"
4069,43.20240456321868,48.158755970934145,True,True,0.286069302030866,7.293872886453544e-13,"GJR-GARCH(1,1,1)-t"
22590,45.289708816170545,50.24606022388602,True,True,8.814156248062854e-18,0.933481437537481,"GJR-GARCH(1,1,1)-t"
13514,37.60074857881689,42.557099986532364,True,True,7.009315307677821e-15,0.8682318202429008,"GJR-GARCH(1,1,1)-t"
6914,59.96882790027098,64.92517930798645,True,True,0.0,0.8824879324374665,"GJR-GARCH(1,1,1)-t"
19735,63.08651873230978,68.04287014002524,True,True,0.14139691732286883,0.559899143600408,"GJR-GARCH(1,1,1)-t"
13039,52.761753072732894,57.71810448044836,True,True,2.381013496126169e-15,0.8916421976837706,"GJR-GARCH(1,1,1)-t"
14906,54.28364974282119,59.240001150536656,True,True,2.5611067936647005e-14,0.8161770074977008,"GJR-GARCH(1,1,1)-t"
6599,49.396142005345475,54.35249341306094,True,True,0.3132070422778005,9.89506623784843e-15,"GJR-GARCH(1,1,1)-t"
3884,49.50470851979119,54.46105992750665,True,False,0.9999999999999996,7.347071724985462e-16,"GJR-GARCH(1,1,1)-t"
28409,37.319993224469656,42.27634463218513,True,True,1.357536570997453e-16,1.4430910233348152e-15,"GJR-GARCH(1,1,1)-t"
25844,45.7984731950367,50.754824602752166,True,True,0.9080787326041109,3.836595894441657e-14,"GJR-GARCH(1,1,1)-t"
28880,33.780643916032844,38.73699532374832,True,True,6.6926412461085125e-15,2.8208649909212893e-14,"GJR-GARCH(1,1,1)-t"
27854,46.38962125209601,51.34597265981148,True,False,0.9999999999999108,1.2253148161346233e-13,"GJR-GARCH(1,1,1)-t"
13821,47.21479858390532,52.171149991620794,True,True,0.0,0.7205420047755677,"GJR-GARCH(1,1,1)-t"
9665,49.39989108688689,54.356242494602355,True,False,0.9999999999999999,1.0058184040893324e-14,"GJR-GARCH(1,1,1)-t"
10262,41.23411134401361,46.190462751729086,True,True,1.855726000061824e-15,0.42343554878002826,"GJR-GARCH(1,1,1)-t"
7133,51.09055980363355,56.04691121134903,True,True,5.740917981635827e-16,0.7351736356602038,"GJR-GARCH(1,1,1)-t"
13140,36.999759816720925,41.9561112244364,True,True,1.0819388993865035e-15,0.11355380115778373,"GJR-GARCH(1,1,1)-t"
19271,56.414942154791845,61.37129356250732,True,True,0.0,0.9318346853312474,"GJR-GARCH(1,1,1)-t"
6177,56.055363994505065,61.01171540222053,True,True,0.0,0.9288401194272694,"GJR-GARCH(1,1,1)-t"
15466,44.06285362518118,49.01920503289665,True,True,1.8652044290058977e-16,2.9955574864120154e-18,"GJR-GARCH(1,1,1)-t"
10559,47.40703223487597,52.363383642591444,True,True,1.4566295947238618e-13,0.9726462779474461,"GJR-GARCH(1,1,1)-t"
7624,42.658103999005164,47.61445540672064,True,True,0.14403853736190328,0.8474496724880457,"GJR-GARCH(1,1,1)-t"
1541,60.359295693682796,65.31564710139827,True,True,0.4657448625617692,0.4596015787699126,"GJR-GARCH(1,1,1)-t"
5218,44.08940554825422,49.04575695596969,True,True,9.9649554268333e-15,0.74078738778246,"GJR-GARCH(1,1,1)-t"
21099,37.438218943282195,42.39457035099766,True,False,3.811558529746158e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
16771,45.629262806045844,50.58561421376131,True,True,5.329031339733345e-15,0.8787721776224098,"GJR-GARCH(1,1,1)-t"
31572,60.2263425178596,65.18269392557507,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27511,60.27331981031588,65.22967121803136,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29046,45.724360246500005,50.68071165421547,True,True,3.0736345507388723e-16,0.38402828149932816,"GJR-GARCH(1,1,1)-t"
10389,63.59527378680271,68.55162519451818,True,True,1.529535104879144e-17,0.9734211563262317,"GJR-GARCH(1,1,1)-t"
2545,44.71221265753374,49.668564065249214,True,True,0.16773252371836442,1.0976070079057073e-15,"GJR-GARCH(1,1,1)-t"
30313,51.20645351932145,56.162804927036916,True,False,0.21187655772123168,0.8940617211393843,"GJR-GARCH(1,1,1)-t"
6823,49.19254131547161,54.148892723187075,True,True,3.7336667085594686e-15,0.10718995028726586,"GJR-GARCH(1,1,1)-t"
10899,40.925554231803716,45.88190563951918,True,True,7.115969473523368e-19,1.6685219501087713e-15,"GJR-GARCH(1,1,1)-t"
32614,43.425878486555376,48.38222989427085,True,True,0.7662274938773651,0.11186610663576542,"GJR-GARCH(1,1,1)-t"
21208,48.11641910650203,53.072770514217495,True,True,0.6342971023291988,4.420919458647327e-11,"GJR-GARCH(1,1,1)-t"
14817,51.512494158143284,56.46884556585876,True,True,3.940554899704716e-12,0.8641423337038097,"GJR-GARCH(1,1,1)-t"
1215,47.89101508100573,52.84736648872121,True,True,0.0,0.9356531252441208,"GJR-GARCH(1,1,1)-t"
15982,62.59691158742093,67.5532629951364,True,True,0.0,0.9789218201157264,"GJR-GARCH(1,1,1)-t"
30585,51.098308354919595,56.05465976263507,True,True,1.6797355883299747e-12,0.9478784986577719,"GJR-GARCH(1,1,1)-t"
30183,46.30195335924041,51.258304766955874,True,False,0.9999999999999862,0.26178137980688504,"GJR-GARCH(1,1,1)-t"
32342,25.304743673225385,30.261095080940855,True,False,0.9999999999916863,0.3646779077818176,"GJR-GARCH(1,1,1)-t"
27158,35.09259412672853,40.048945534444,True,True,4.778787828190759e-15,0.8199924955617253,"GJR-GARCH(1,1,1)-t"
27135,50.15383174937549,55.11018315709096,True,True,1.0118261344875391e-19,0.7104136937882606,"GJR-GARCH(1,1,1)-t"
17885,45.21218042141946,50.168531829134935,True,False,0.9999999999999984,0.5000000000000003,"GJR-GARCH(1,1,1)-t"
11577,53.42152372048427,58.37787512819973,True,True,1.4975827869506328e-10,0.9908750512899642,"GJR-GARCH(1,1,1)-t"
904,46.253258362744205,51.20960977045968,True,True,0.22283372436088122,0.713456906721498,"GJR-GARCH(1,1,1)-t"
18220,55.10696110694391,60.06331251465939,True,True,2.1579814310254307e-13,0.9453609761626838,"GJR-GARCH(1,1,1)-t"
6740,46.46266238796823,51.419013795683696,True,True,0.07274686263583907,3.891773091749233e-11,"GJR-GARCH(1,1,1)-t"
4739,50.211662168322874,55.16801357603835,True,True,6.462755241655597e-17,0.9703266072229071,"GJR-GARCH(1,1,1)-t"
19034,50.0849154388592,55.04126684657467,True,False,0.9999869495807912,0.4642810213338484,"GJR-GARCH(1,1,1)-t"
23220,32.51658458859892,37.47293599631439,True,True,0.7370413515080805,6.697772549593628e-19,"GJR-GARCH(1,1,1)-t"
17837,47.62697170045526,52.58332310817073,True,True,2.1797950397610595e-12,0.9777363953134884,"GJR-GARCH(1,1,1)-t"
28126,37.365459880196646,42.32181128791211,True,True,2.1106025252127865e-15,8.486851797936013e-16,"GJR-GARCH(1,1,1)-t"
10250,43.78806618025379,48.74441758796927,True,True,8.936861155133673e-19,0.9502523429123151,"GJR-GARCH(1,1,1)-t"
13163,39.54958688446106,44.50593829217652,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25274,47.745779145928374,52.70213055364384,True,True,0.008723419817864956,0.5673807055028381,"GJR-GARCH(1,1,1)-t"
15625,45.26983403932813,50.2261854470436,True,False,0.38528576206447923,0.7088701621870228,"GJR-GARCH(1,1,1)-t"
1264,50.36675821220697,55.323109619922434,True,True,0.04333254148405999,0.4186312575415281,"GJR-GARCH(1,1,1)-t"
17090,52.04523383767923,57.00158524539469,True,False,0.9999999999999993,0.3205399092149574,"GJR-GARCH(1,1,1)-t"
29267,49.587484340475605,54.54383574819107,True,False,1.2859455528850727e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
13269,52.51430854417969,57.47065995189516,True,True,1.0050462516749863e-13,0.192689988161702,"GJR-GARCH(1,1,1)-t"
26813,44.325099020493155,49.28145042820863,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1581,49.68637187167903,54.6427232793945,True,False,5.350521386035559e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
25131,45.07406712953801,50.03041853725348,True,True,8.52867096901757e-15,0.719604946026138,"GJR-GARCH(1,1,1)-t"
22441,49.30344549838192,54.25979690609739,True,False,0.9999999999999891,0.4173969599054588,"GJR-GARCH(1,1,1)-t"
19255,45.714648913550924,50.67100032126639,True,False,0.7985022102536936,0.6007488948731531,"GJR-GARCH(1,1,1)-t"
10071,52.09411076828215,57.05046217599762,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27524,42.37428470242179,47.330636110137256,True,False,0.6257193512070203,0.5054607384518868,"GJR-GARCH(1,1,1)-t"
8331,38.9023353973632,43.858686805078676,True,False,0.9999999999999141,0.4750363423196228,"GJR-GARCH(1,1,1)-t"
32724,33.65360582116939,38.60995722888486,True,True,0.0,9.997583532173816e-15,"GJR-GARCH(1,1,1)-t"
14738,44.68337879422856,49.63973020194403,True,False,0.7618531134106669,0.5778824133449225,"GJR-GARCH(1,1,1)-t"
14476,45.68237546218863,50.638726869904104,True,True,0.0,0.9243352262596156,"GJR-GARCH(1,1,1)-t"
26886,53.72407344322063,58.680424850936106,True,True,0.0,0.5920761932971549,"GJR-GARCH(1,1,1)-t"
9064,61.50474291585215,66.46109432356762,True,True,0.4389857486883284,1.3607000169049427e-11,"GJR-GARCH(1,1,1)-t"
28625,45.89390567245569,50.85025708017116,True,False,0.9999999999999999,9.707007990431479e-17,"GJR-GARCH(1,1,1)-t"
23598,36.55768690891475,41.51403831663022,True,False,1.0731493454489584e-13,0.9999999999980524,"GJR-GARCH(1,1,1)-t"
8763,46.08994635819808,51.04629776591355,True,True,9.612151970847431e-14,0.9915488870630167,"GJR-GARCH(1,1,1)-t"
5285,52.200487552841196,57.15683896055667,True,True,0.0439020298189233,0.0,"GJR-GARCH(1,1,1)-t"
27985,50.06730910893082,55.02366051664629,True,True,9.297451921490961e-15,0.06564364331788246,"GJR-GARCH(1,1,1)-t"
15772,41.284010665252,46.24036207296747,True,False,0.0,0.9999999999999856,"GJR-GARCH(1,1,1)-t"
13148,40.82085609048677,45.77720749820224,True,True,1.4742251829401416e-15,0.7346729489132169,"GJR-GARCH(1,1,1)-t"
15525,34.20930427525079,39.16565568296626,True,True,0.405476420868205,5.1166923640341926e-21,"GJR-GARCH(1,1,1)-t"
29875,44.329554365747974,49.28590577346344,True,False,1.0,4.123015469232477e-19,"GJR-GARCH(1,1,1)-t"
28429,53.88982265168007,58.84617405939554,True,False,8.30420997905323e-17,1.0,"GJR-GARCH(1,1,1)-t"
3367,60.01275558054781,64.96910698826328,True,True,3.462228084193667e-14,0.9623223812811211,"GJR-GARCH(1,1,1)-t"
2553,56.68756065737091,61.64391206508638,True,True,0.0,0.42309753131108313,"GJR-GARCH(1,1,1)-t"
2903,49.76642715025449,54.72277855796996,True,True,0.0,0.9762416915073631,"GJR-GARCH(1,1,1)-t"
21368,42.88665926734521,47.84301067506068,True,True,0.0,0.6840068800725209,"GJR-GARCH(1,1,1)-t"
26317,49.77581388018147,54.73216528789693,True,True,0.46092241941432555,0.0,"GJR-GARCH(1,1,1)-t"
15627,60.833355023121484,65.78970643083696,True,True,0.0,0.728218724461439,"GJR-GARCH(1,1,1)-t"
17987,45.80748207388993,50.7638334816054,True,True,0.6542319610035849,1.4463882791342698e-24,"GJR-GARCH(1,1,1)-t"
11137,35.078660214269945,40.03501162198542,True,False,0.9999999999999989,0.03418907356069479,"GJR-GARCH(1,1,1)-t"
1866,41.84600662308941,46.80235803080488,True,False,5.434491323544905e-16,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
4571,49.78688628601408,54.743237693729554,True,True,0.25190651212037835,0.5614570898467953,"GJR-GARCH(1,1,1)-t"
1176,47.17114747961168,52.12749888732715,True,False,2.8220833262559183e-13,0.9999999999986131,"GJR-GARCH(1,1,1)-t"
13425,53.4763799566689,58.43273136438437,True,True,0.06341692468427494,0.6236794459640633,"GJR-GARCH(1,1,1)-t"
25177,43.475479469723616,48.43183087743908,True,True,0.3590310036265655,4.986050822474126e-12,"GJR-GARCH(1,1,1)-t"
30215,54.31802688653003,59.274378294245494,True,True,2.5271342675027403e-16,0.8907795478356667,"GJR-GARCH(1,1,1)-t"
24149,43.15271179496368,48.109063202679145,True,True,1.3866243031149526e-13,0.9678879150869547,"GJR-GARCH(1,1,1)-t"
12521,50.736365953465565,55.69271736118104,True,True,0.6031582698404995,3.520020191112649e-16,"GJR-GARCH(1,1,1)-t"
14573,45.717436489133156,50.67378789684862,True,True,4.352402859456429e-15,0.17886226839778843,"GJR-GARCH(1,1,1)-t"
5816,47.97758341862407,52.93393482633954,True,True,3.646213116278088e-17,0.9873210661095523,"GJR-GARCH(1,1,1)-t"
26603,40.77203633656387,45.728387744279345,True,True,3.5845834583606394e-17,7.252569963180168e-17,"GJR-GARCH(1,1,1)-t"
31949,33.85945378713842,38.81580519485389,True,True,3.793063557820987e-14,3.93023939489645e-14,"GJR-GARCH(1,1,1)-t"
8950,45.195223061434476,50.15157446914994,True,True,6.55075438497247e-17,0.5182038037503945,"GJR-GARCH(1,1,1)-t"
12163,41.81679395946951,46.77314536718498,True,True,0.21983209505731924,5.0912303141155677e-17,"GJR-GARCH(1,1,1)-t"
10672,38.684263094105816,43.64061450182129,True,True,0.0,0.9647887216030552,"GJR-GARCH(1,1,1)-t"
2507,47.70347927991513,52.6598306876306,True,True,2.504588849024519e-16,0.8211916835652875,"GJR-GARCH(1,1,1)-t"
2058,40.99283115091655,45.94918255863202,True,True,0.0,0.2753883904897935,"GJR-GARCH(1,1,1)-t"
10480,43.49797942809358,48.454330835809046,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7897,51.424617068010896,56.38096847572636,True,True,5.390193869766292e-12,2.365768114900079e-10,"GJR-GARCH(1,1,1)-t"
9445,49.80899693278604,54.765348340501504,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3130,50.429888859934714,55.38624026765018,True,True,0.9662151283751568,3.400710708149223e-15,"GJR-GARCH(1,1,1)-t"
4889,40.57149644380982,45.527847851525294,True,True,6.979414435739994e-18,7.912442383104585e-16,"GJR-GARCH(1,1,1)-t"
18514,41.81905511240031,46.77540652011578,True,False,3.1252081531659443e-14,0.9999999999999268,"GJR-GARCH(1,1,1)-t"
28190,40.609259031558416,45.56561043927388,True,True,0.16133434534277544,0.10079552048665513,"GJR-GARCH(1,1,1)-t"
13920,48.24116173272586,53.19751314044133,True,False,2.029431087435075e-15,0.9999999999988711,"GJR-GARCH(1,1,1)-t"
28841,36.43578249652482,41.392133904240296,True,True,2.3485270946044955e-17,5.791421256887464e-16,"GJR-GARCH(1,1,1)-t"
13579,48.70842603969737,53.664777447412845,True,True,2.0210636849211211e-19,0.9761726597252618,"GJR-GARCH(1,1,1)-t"
3389,35.05278574338926,40.009137151104724,True,False,0.22163495237692593,0.8891825238114894,"GJR-GARCH(1,1,1)-t"
1404,36.475584536634656,41.43193594435012,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32012,45.554850913395306,50.51120232111077,True,True,1.8138649355797595e-09,0.9730624629472253,"GJR-GARCH(1,1,1)-t"
12247,54.82176183230958,59.77811324002505,True,True,1.3144542550610849e-16,3.910700335318423e-12,"GJR-GARCH(1,1,1)-t"
