time_id,pred_RV,actual_RV,QLIKE,MSE,model
23490,0.0020026764981844326,0.0015784677707006,-5.425091638609174,1.7995304447345258e-07,HAR-RV (OLS)
19265,0.0012277722841467138,0.0017364941303696,-5.288208463688118,2.587979168244219e-07,HAR-RV (OLS)
22898,0.001035438106615709,0.0007194179959572251,-6.178134900321784,9.986871034060039e-08,HAR-RV (OLS)
13948,0.0031018061997488446,0.0037447967197506,-4.568475175020925,4.134368088121281e-07,HAR-RV (OLS)
12730,0.0006411051463541522,0.0019527319659770497,-4.306432988561599,1.720364913954077e-06,HAR-RV (OLS)
15352,0.0024726355256754675,0.000879578615027925,-5.646745544174366,2.537830320561892e-06,HAR-RV (OLS)
13436,0.0021655327202446733,0.0015275367965617251,-5.429702733790008,4.0703879863605827e-07,HAR-RV (OLS)
8702,0.002125194851683175,0.002436048381592475,-5.007621184094412,9.662991705707225e-08,HAR-RV (OLS)
29828,0.003365207352793628,0.0005205921947159347,-5.539567296873341,8.09183539756538e-06,HAR-RV (OLS)
14169,0.0014749779789445345,0.0013881290096658867,-5.5779937550426055,7.542743464763516e-09,HAR-RV (OLS)
32235,0.0006107533271695481,0.0001826158860508439,-7.101816350267454,1.8330166848767186e-07,HAR-RV (OLS)
675,0.001662590958904319,0.001988285994017525,-5.203482004659866,1.0607725589739259e-07,HAR-RV (OLS)
4849,0.0014709836491273041,0.0010009792709034,-5.841341017900109,2.2090411554963883e-07,HAR-RV (OLS)
17989,0.0015627799205884469,0.00108483269371565,-5.767120478971104,2.2843355167539676e-07,HAR-RV (OLS)
7921,0.0017004836853589762,0.002942659139527875,-4.6463589417396545,1.5429998589397104e-06,HAR-RV (OLS)
12102,0.002063625562004031,0.0017962109601138499,-5.312875708177079,7.151056930408402e-08,HAR-RV (OLS)
30106,0.001844878596003051,0.0014043606498192,-5.534120631776469,1.9405606091003823e-07,HAR-RV (OLS)
14171,0.002322244741548068,0.0019136714745115247,-5.241159935249174,1.6693211453691446e-07,HAR-RV (OLS)
23185,0.0019420575222494386,0.001688963770111625,-5.374329769204701,6.405644737119704e-08,HAR-RV (OLS)
10608,0.0019024256801799823,0.0023975059989603496,-5.004389181380853,2.451045220436701e-07,HAR-RV (OLS)
8797,0.0018656285210215213,0.0006426125628524923,-5.939708979240147,1.4957680339361081e-06,HAR-RV (OLS)
30244,0.002016207654640909,0.003015043133601375,-4.7111338523051645,9.976723140301833e-07,HAR-RV (OLS)
20255,0.0015740300732398778,0.001847972282311125,-5.280077283932866,7.504433391083491e-08,HAR-RV (OLS)
26387,0.0007583649530275745,0.0026844398125684754,-3.6445727832968826,3.7097643645555015e-06,HAR-RV (OLS)
4601,0.0011904438656905835,0.00092373817660915,-5.957467907141194,7.113192458840228e-08,HAR-RV (OLS)
15960,0.005261954870184582,0.0014836625051988749,-4.965292347977995,1.4275493195309284e-05,HAR-RV (OLS)
969,0.00343360614935039,0.00464567094969135,-4.321143681738904,1.469101080225571e-06,HAR-RV (OLS)
7675,0.0013818981457779066,0.0007125669839322835,-6.068653621337072,4.4800420421761165e-07,HAR-RV (OLS)
31097,0.0019653215181877673,0.0014448778615850002,-5.49691291781434,2.70861599698059e-07,HAR-RV (OLS)
8611,0.002164128857227972,0.0014019688784840654,-5.48791602362992,5.808878331989124e-07,HAR-RV (OLS)
26195,0.0016888428332152033,0.0026510762048633086,-4.813952717688405,9.258930615132808e-07,HAR-RV (OLS)
18491,0.0018627954798897607,0.001998855698924925,-5.212636094487432,1.8512383203896938e-08,HAR-RV (OLS)
745,0.0019319927613366424,0.001147488650793,-5.655262839542196,6.154466994598716e-07,HAR-RV (OLS)
24161,0.0016722805648509724,0.001757034602098675,-5.342885267276886,7.183246829784955e-09,HAR-RV (OLS)
18177,0.0030527106124717024,0.0009642103419651599,-5.475871526618116,4.361833379905901e-06,HAR-RV (OLS)
10311,0.0009590918796573891,0.0006500635395111499,-6.271732997583698,9.549851501353966e-08,HAR-RV (OLS)
22159,0.0017712826628345961,0.0009637284533021999,-5.791966255611488,6.521438013334933e-07,HAR-RV (OLS)
11199,0.0013391516788695634,0.0025059853014891753,-4.744395967601495,1.3615007028756068e-06,HAR-RV (OLS)
5401,1e-08,0.0010965356799433,109635.14731358606,1.2023685667751167e-06,HAR-RV (OLS)
31914,0.0010987626347819636,0.001279301593791925,-5.649259453507644,3.25943157204005e-08,HAR-RV (OLS)
15271,0.0008831912343388235,0.0015368913300600586,-5.291811896502519,4.2732381514595194e-07,HAR-RV (OLS)
9077,0.0014347915137327936,0.00230351532623455,-4.9412653124502945,7.546810624075869e-07,HAR-RV (OLS)
24588,0.0013939934856260678,0.0020626372917229747,-5.095922000792646,4.4708453943175806e-07,HAR-RV (OLS)
3685,0.0016460524334317808,0.0010882816176480533,-5.748228936101022,3.111082829400448e-07,HAR-RV (OLS)
18222,0.0019082041318572805,0.001944528062867575,-5.242557061216354,1.3194279640406318e-09,HAR-RV (OLS)
10150,0.0012444585293204216,0.0008235246421894194,-6.027301376549252,1.771853373352153e-07,HAR-RV (OLS)
20341,0.004685775892394568,0.001285920179908675,-5.088793188379358,1.1559018865722956e-05,HAR-RV (OLS)
3758,0.002030474453757457,0.001608290461390725,-5.407409606032287,1.7823932341071282e-07,HAR-RV (OLS)
2104,0.0014177138068249126,0.0010688654141665,-5.804773744079848,1.2169520106035805e-07,HAR-RV (OLS)
23958,0.0012322641476316047,0.0013418430729964,-5.609977164365862,1.2007540884103392e-08,HAR-RV (OLS)
5356,0.0015700941306472861,0.001687923245161775,-5.381573813620863,1.3883700227268536e-08,HAR-RV (OLS)
8676,0.001995183728574125,0.0008380317803237,-5.796991765278006,1.3390006313397537e-06,HAR-RV (OLS)
31267,0.003085630248488253,0.0022521858017846997,-5.051104441481462,6.946296457409924e-07,HAR-RV (OLS)
8891,0.0018985273555418365,0.00297360154948415,-4.700409345932725,1.1557845224807155e-06,HAR-RV (OLS)
27664,0.0007809635093716655,0.0031102246563714,-3.1724341397901727,5.4254574909225186e-06,HAR-RV (OLS)
15647,0.0019017751787473447,0.0020876869459314253,-5.167210560660096,3.456318517750778e-08,HAR-RV (OLS)
5759,0.0001559391644595405,0.0013407000994257322,-0.16846037954349136,1.4036584730219647e-06,HAR-RV (OLS)
8825,0.0034626761552283055,0.00104168168346155,-5.364882142866015,5.861214232325192e-06,HAR-RV (OLS)
14924,0.0017124117480444168,0.0019719057799239,-5.218315352148175,6.733715258107029e-08,HAR-RV (OLS)
3152,0.0011420669092801943,0.001315352472611025,-5.623185797765392,3.002788645888337e-08,HAR-RV (OLS)
13775,0.002969572275985766,0.002678842597437575,-4.917240231479842,8.452374598873456e-08,HAR-RV (OLS)
19883,0.0027693620792509357,0.00158275717052235,-5.3176141813862365,1.408031209418775e-06,HAR-RV (OLS)
8937,0.002613108384586977,0.0019946635583963,-5.1838849921956704,3.8247400304201694e-07,HAR-RV (OLS)
9752,0.00016009720073657547,0.00179231392149935,2.455431475004575,2.664131423537585e-06,HAR-RV (OLS)
30430,0.003927088618149678,0.0034958143016944505,-4.649677305073974,1.8599753603392344e-07,HAR-RV (OLS)
13614,0.002563820903130296,0.0009739401737947435,-5.586378196358411,2.5277207335125478e-06,HAR-RV (OLS)
15823,0.0005140753273442308,0.001881104304136975,-3.913941012035052,1.868768223391017e-06,HAR-RV (OLS)
13452,0.0027850975687546595,0.002200242903430575,-5.0934666908432344,3.4205497955134696e-07,HAR-RV (OLS)
28761,0.000981464037308478,0.00089549363144355,-6.01405923129102,7.390910684580433e-09,HAR-RV (OLS)
15529,0.0012724236051001644,0.001955796370554,-5.129767961050435,4.669983365640229e-07,HAR-RV (OLS)
1761,0.0007452558066375846,0.0007061093651228167,-6.254310556894205,1.5324438832691508e-09,HAR-RV (OLS)
25150,0.000581089035222609,0.00012773791196364975,-7.230781542601543,2.055272409601601e-07,HAR-RV (OLS)
5305,0.0012844430767701685,0.0009703412851525,-5.901973235611562,9.865993549742922e-08,HAR-RV (OLS)
13102,0.0013195643686324848,0.0003743161544055882,-6.3467871596973495,8.93494186499137e-07,HAR-RV (OLS)
18247,0.0011158169437372376,0.00094597552815325,-5.950381073028588,2.8846106447572778e-08,HAR-RV (OLS)
18582,0.0018659195539967397,0.001060739502835125,-5.715520455705588,6.483149147886203e-07,HAR-RV (OLS)
17265,0.0021448224741621763,0.00130148190287575,-5.537896802280597,7.112233191777158e-07,HAR-RV (OLS)
25551,0.0016263216170488495,0.001766009193796575,-5.335542761245951,1.9512619097651677e-08,HAR-RV (OLS)
10433,0.00170454787896282,0.0025336905677304754,-4.888025691490919,6.874775983368572e-07,HAR-RV (OLS)
4844,0.0014889822984536939,0.0021761084688079,-5.048188713661228,4.721423739856375e-07,HAR-RV (OLS)
15288,0.0011636941066651726,0.002536301015646625,-4.576630228260406,1.884049726583617e-06,HAR-RV (OLS)
18425,1e-08,0.0012095636988732,120937.94920657606,1.46302015045784e-06,HAR-RV (OLS)
72,0.011196675201772538,0.0017743297459873,-4.333669060256711,8.878059388815672e-05,HAR-RV (OLS)
5163,0.0015402793732365956,0.0027371723958099247,-4.698729174203177,1.4325529074847197e-06,HAR-RV (OLS)
26107,0.0011544965204742675,0.000903854171362825,-5.981191943072656,6.282158716810221e-08,HAR-RV (OLS)
20557,0.0003857739427953811,0.0007981090345116047,-5.791407411572056,1.7002022786062652e-07,HAR-RV (OLS)
4622,0.0017244338544712859,0.0028628062253484247,-4.702713811545134,1.295891654776438e-06,HAR-RV (OLS)
32473,0.001189362778907932,0.00068442275976565,-6.158884275223331,2.5496442293140823e-07,HAR-RV (OLS)
28380,0.0015894584220191952,0.00218600566488345,-5.069047152781399,3.5586861296894414e-07,HAR-RV (OLS)
21203,0.0003145184462267005,0.0004986982838600999,-6.478874712870677,3.392221259066537e-08,HAR-RV (OLS)
20128,0.003205090656171399,0.0029800734131958245,-4.813221105445943,5.0632759636328803e-08,HAR-RV (OLS)
6657,0.0022725181136064856,0.0009607718993121236,-5.664088217148177,1.7206781307155906e-06,HAR-RV (OLS)
18993,0.0006892084297312612,0.0016523581383159184,-4.882494494476782,9.276573611467102e-07,HAR-RV (OLS)
21657,0.0032245946887680867,0.002366058446540275,-5.0031942640914835,7.370844792186516e-07,HAR-RV (OLS)
24198,0.0010828111749407825,0.0024497222636301248,-4.565822144078831,1.868445924381883e-06,HAR-RV (OLS)
11327,0.006886906101411256,0.003416647021230275,-4.482025654820824,1.2042698083578549e-05,HAR-RV (OLS)
15966,0.0024096900254365434,0.0030479906048240996,-4.76336807763495,4.0742762964649e-07,HAR-RV (OLS)
9735,0.0016332981783053445,0.0015652119183849498,-5.4588402487450685,4.6357387899475375e-09,HAR-RV (OLS)
2782,0.0028983185452437035,0.0004757383374403,-5.679481647559072,5.868894863240782e-06,HAR-RV (OLS)
26956,0.004164486086310577,0.001330816141508275,-5.161599285723582,8.02968535607588e-06,HAR-RV (OLS)
24878,0.002662301400215449,0.0020234025051879003,-5.168544268953596,4.081917980674228e-07,HAR-RV (OLS)
8298,0.0017011194620258118,0.0006402068691092925,-6.0001242871028575,1.1255355298088522e-06,HAR-RV (OLS)
4618,0.0014016009832750163,0.001297397895411675,-5.644485894493294,1.0858283520255241e-08,HAR-RV (OLS)
9885,0.001290177466639975,0.001722401723449375,-5.317964023490385,1.8681780817443822e-07,HAR-RV (OLS)
8205,0.0026235157982825203,0.0026585018787639,-4.929904382294257,1.2240258274495761e-09,HAR-RV (OLS)
8607,0.002742764989146291,0.001495863892347675,-5.353403379492288,1.5547623451975914e-06,HAR-RV (OLS)
6979,0.0002523527523134151,0.0014895384171834001,-2.3820784325761952,1.5306283693597869e-06,HAR-RV (OLS)
27828,0.001439689809579707,0.0014578372443927253,-5.530722498060683,3.2932939029274905e-10,HAR-RV (OLS)
3098,0.0027724337460356876,0.00174010330103795,-5.260385052362671,1.065706147669227e-06,HAR-RV (OLS)
13159,0.0019675242876782,0.0015336606732306,-5.451491690091379,1.8823763594153556e-07,HAR-RV (OLS)
13552,0.0007355641965482804,0.0008886338012364,-6.006774512488251,2.3430303879377204e-08,HAR-RV (OLS)
27042,0.0023362997060938657,0.0021278868683975746,-5.148393302685365,4.3435910916620566e-08,HAR-RV (OLS)
11499,0.0027869809245519147,0.00235721335641495,-5.037001796427013,1.8470016262236062e-07,HAR-RV (OLS)
27534,0.0012590213406844294,0.001089918635830675,-5.8117333920872944,2.8595724788855947e-08,HAR-RV (OLS)
16147,0.0029633295983660535,0.0009090717729353001,-5.514668015169776,4.219975213343489e-06,HAR-RV (OLS)
725,0.0018018404023715342,0.0006154734254685652,-5.977366257310288,1.40746660388589e-06,HAR-RV (OLS)
5580,0.0020375934876168036,0.0029701633148766253,-4.738303847752761,8.696864827154137e-07,HAR-RV (OLS)
24414,0.0009996860130124545,0.0027242271744048,-4.1829865003252396,2.9740422173364605e-06,HAR-RV (OLS)
18967,0.0011940612885764073,0.0006298719448488693,-6.202891069797818,3.1830961557570995e-07,HAR-RV (OLS)
30569,0.001747545279399524,0.001900830646462925,-5.261828497757033,2.349640375576155e-08,HAR-RV (OLS)
21849,0.0008551743944248996,0.0016674291221025499,-5.114393343486725,6.597577426346937e-07,HAR-RV (OLS)
11151,0.00026557475022522415,0.00038893959123587746,-6.769093993274311,1.5218883997583767e-08,HAR-RV (OLS)
1797,0.0014177136911080858,0.0006154781484103,-6.124575476315062,6.435818659676109e-07,HAR-RV (OLS)
9564,0.002551101311041878,0.0010303488529912175,-5.567346184738779,2.312688038667126e-06,HAR-RV (OLS)
24457,0.0013220188357482114,0.0008847473393896,-5.959355702926866,1.9120636152769908e-07,HAR-RV (OLS)
1471,0.00025382867008117045,0.00217023418115375,0.2711452192576349,3.672610082869355e-06,HAR-RV (OLS)
30208,0.0030837545117165296,0.0018725686607983251,-5.174370808942899,1.4669711654644549e-06,HAR-RV (OLS)
30908,0.001568878966777503,0.000757068945950325,-5.974839868880313,6.590355099154233e-07,HAR-RV (OLS)
7041,0.0018537364291338091,0.0013121231283851251,-5.58272583064387,2.9334496754788444e-07,HAR-RV (OLS)
21145,0.0007608448785051893,0.000840034328196625,-6.077000120502759,6.270968942432424e-09,HAR-RV (OLS)
1028,0.0015289445399470775,0.0013469989604426,-5.6021783960851295,3.3104193901220095e-08,HAR-RV (OLS)
5249,0.0021986531951213185,0.00123416714036615,-5.558581589842871,9.3023334981719e-07,HAR-RV (OLS)
26375,0.003940372803217522,0.00209246661543715,-5.005447289089158,3.4147572788369886e-06,HAR-RV (OLS)
1719,0.0008113905084969845,0.001090316940265825,-5.7729976164074825,7.77999543392977e-08,HAR-RV (OLS)
17626,0.00176805632253666,0.00046919175500514997,-6.072502960553576,1.6870491647888163e-06,HAR-RV (OLS)
22621,0.0006444203125326882,0.0018735907465729999,-4.439754528589825,1.5108599559188481e-06,HAR-RV (OLS)
14001,0.0014135250365946129,0.0013427198512977999,-5.611759882642094,5.0133742649160245e-09,HAR-RV (OLS)
27875,0.001654017684047794,0.0010793638675101,-5.751977055193366,3.302270088613375e-07,HAR-RV (OLS)
152,0.0005973485227662896,0.0009584239911017501,-5.818546174779632,1.303754938336721e-07,HAR-RV (OLS)
15595,0.0024697126483475373,0.0009487550163947249,-5.6194974376955305,2.3133121181955067e-06,HAR-RV (OLS)
11121,0.001477931973124662,0.0012607308423878499,-5.664074358081863,4.7176331193349784e-08,HAR-RV (OLS)
22946,0.001230816429482264,0.000507310242872725,-6.287903800083695,5.234612020622771e-07,HAR-RV (OLS)
21601,0.001958486613038218,0.0007625405203830001,-5.846231321572853,1.430287056537283e-06,HAR-RV (OLS)
20762,0.0006827102079991648,0.0018787583150255249,-4.537528226107119,1.4305310743213395e-06,HAR-RV (OLS)
3406,0.001357993489667877,0.001179687720088305,-5.733047945530299,3.179294746536345e-08,HAR-RV (OLS)
16721,0.0029818204181641817,0.0016561751217681,-5.2597971194416555,1.7573354518570555e-06,HAR-RV (OLS)
7821,0.0011041392866092108,0.00185742740297085,-5.126449056423961,5.674429862516665e-07,HAR-RV (OLS)
13650,0.0016576104647014556,0.001126462980354425,-5.722807808552549,2.8211765012817915e-07,HAR-RV (OLS)
24101,0.0006213805119265007,0.002232665709975825,-3.79049364971989,2.5962399894528504e-06,HAR-RV (OLS)
13838,0.0021849795358881187,0.00154385262052255,-5.419573493569003,4.1104372160616897e-07,HAR-RV (OLS)
15131,0.005250540664389742,0.0030209477720329753,-4.674064853376352,4.971084465647811e-06,HAR-RV (OLS)
9146,0.002036792123412248,0.001726074792609025,-5.348931501114496,9.654525966147938e-08,HAR-RV (OLS)
4079,0.0013772086607359013,0.001771174464498925,-5.301635452863408,1.5520905453464522e-07,HAR-RV (OLS)
31609,0.0017203173943399611,0.001001815829318325,-5.782902870823161,5.162444989385403e-07,HAR-RV (OLS)
4158,0.00018268850105923173,0.00023707808053987666,-7.310010449726015,2.958226356081392e-09,HAR-RV (OLS)
22169,0.0024204943286630855,0.001482158154623925,-5.411446525139118,8.804747755104499e-07,HAR-RV (OLS)
29583,0.0006174954978603094,0.001382703714382125,-5.15062615590092,5.855436146324977e-07,HAR-RV (OLS)
5620,0.0017378693477593222,0.001823133929425025,-5.306032717808043,7.270048886627309e-09,HAR-RV (OLS)
14547,0.0007629858680322636,0.0010757591436490752,-5.768337799705184,9.782712194007001e-08,HAR-RV (OLS)
24949,0.0022652552667561596,0.00323460177324475,-4.662148500054519,9.39632649641635e-07,HAR-RV (OLS)
25025,0.002598891215484311,0.002642083449430214,-4.936050895351975,1.8655690732376217e-09,HAR-RV (OLS)
13646,0.0011328157374345788,0.0006387590555663465,-6.219180491231788,2.440920048986477e-07,HAR-RV (OLS)
3069,0.0021745799697299607,0.0017294836329162751,-5.335601271950115,1.981107490449618e-07,HAR-RV (OLS)
4667,0.0035147137151995364,0.0028437523724871,-4.841697913362066,4.5018912341447554e-07,HAR-RV (OLS)
22106,0.0024903361498735646,0.002548472212298075,-4.971992912961778,3.3798017542265587e-09,HAR-RV (OLS)
30733,0.0025734067796601445,0.001225160605872087,-5.486439569760143,1.817767745134137e-06,HAR-RV (OLS)
14243,0.0030215190902576606,0.0035065468915510753,-4.6414710772522,2.352519680275242e-07,HAR-RV (OLS)
30789,0.0013810722408437847,0.0012173250427483322,-5.70346036174991,2.6813144884111357e-08,HAR-RV (OLS)
7124,0.0010032989085592416,0.0007912053791288501,-6.115857952736506,4.498366522624037e-08,HAR-RV (OLS)
13432,0.0005144866322151494,0.0015562141714275,-4.547550691291042,1.0851962659534196e-06,HAR-RV (OLS)
14079,0.001431094830859269,0.0009233378229169987,-5.904118699395852,2.578171791144866e-07,HAR-RV (OLS)
11941,0.00026472965162262175,0.000643872923833625,-5.804611010488048,1.4374962086286693e-07,HAR-RV (OLS)
14483,0.001053628157923799,0.0011078500638686752,-5.804053593538584,2.9400150842949905e-09,HAR-RV (OLS)
6696,0.0017178423090721505,1.9373486516792435e-05,-6.355408444501195,2.8847963411925844e-06,HAR-RV (OLS)
21659,0.00269672252717145,0.003340628349886675,-4.676944642030653,4.146147085265709e-07,HAR-RV (OLS)
11264,0.0014067226164444122,0.000766236714609525,-6.0217962872563815,4.1022219044924884e-07,HAR-RV (OLS)
6359,1e-08,0.001031049081005375,103086.48741979354,1.0630415865604083e-06,HAR-RV (OLS)
7107,0.0012996497704605777,0.0021903621728147247,-4.960312433936254,7.93368583707496e-07,HAR-RV (OLS)
27208,0.001733477264430208,0.001349254742232075,-5.579274343009645,1.476269465642947e-07,HAR-RV (OLS)
1477,0.001186194171233485,0.0008178976821367262,-6.047491108540291,1.3564230388099905e-07,HAR-RV (OLS)
30547,0.0016514549658079175,0.0006777319097551241,-5.9957138464098225,9.481365898887914e-07,HAR-RV (OLS)
20084,0.0021970808420200714,0.0019507184843307501,-5.232757365964436,6.069441128624108e-08,HAR-RV (OLS)
8085,0.0038508812720750947,0.003300499367089425,-4.70237687851604,3.0292024133565474e-07,HAR-RV (OLS)
13096,0.0011632893121428824,0.000904874613191675,-5.978645057713379,6.677815663404313e-08,HAR-RV (OLS)
13900,0.0032628175638839277,0.0007182754605562821,-5.505024540635563,6.4746945156070776e-06,HAR-RV (OLS)
27153,0.0009238500980935016,0.0008501686577928002,-6.066715488225277,5.428954644785827e-09,HAR-RV (OLS)
10494,0.0010878354722574832,0.0014467672419564,-5.4936149434962465,1.2883201529919628e-07,HAR-RV (OLS)
23955,0.00137305980309176,0.001037374466082925,-5.83519336091711,1.126846454827351e-07,HAR-RV (OLS)
27846,0.0020761787489749993,0.002625586120955125,-4.912601903304818,3.0184846038610805e-07,HAR-RV (OLS)
30986,0.001565666274827366,0.0017960367827323498,-5.312304850543352,5.307057091240022e-08,HAR-RV (OLS)
1532,0.0013756275615175596,0.0006719162279799999,-6.1004018256553545,4.952096409492105e-07,HAR-RV (OLS)
24351,0.0018191024516107006,0.00158984154352545,-5.435441742511275,5.256056397607376e-08,HAR-RV (OLS)
1273,0.0010300607290056986,0.0006256884333185166,-6.270708834028009,1.6351695351932179e-07,HAR-RV (OLS)
19747,1e-08,0.0016285590146584,162837.48078509604,2.652171893144846e-06,HAR-RV (OLS)
2174,0.0013095920384563163,0.001641713817535325,-5.384432557094608,1.1030487613860583e-07,HAR-RV (OLS)
3596,0.0023005225421982704,0.001661308770283275,-5.3524748941476155,4.085942462057959e-07,HAR-RV (OLS)
3762,0.001484388199702335,0.00043445830518934556,-6.220067480693723,1.1023527833920572e-06,HAR-RV (OLS)
32534,0.0013919549623488381,0.0019118890416768251,-5.2035181252814064,2.703314468466415e-07,HAR-RV (OLS)
22542,0.0006639977050328896,0.0015398092664023,-4.998233990633814,7.670458910283245e-07,HAR-RV (OLS)
17823,0.0005374424625930732,0.00120740481675125,-5.282113819606668,4.488495559891663e-07,HAR-RV (OLS)
12139,0.0010932806062222181,0.0027333617488323747,-4.318425810538905,2.6898661543454367e-06,HAR-RV (OLS)
23994,0.002951262891412559,0.0028909978925391253,-4.845942172824345,3.6318700892149526e-09,HAR-RV (OLS)
27288,0.0010254202353119513,0.001114093515453394,-5.796177701068502,7.862950611042767e-09,HAR-RV (OLS)
29972,0.0016092907512880723,0.00123931319407725,-5.66186272680581,1.3688339283968725e-07,HAR-RV (OLS)
20651,0.002347533223138916,0.002687027728993875,-4.90977264332071,1.1525651950570288e-07,HAR-RV (OLS)
22825,0.0018475736125751654,0.001775562936402875,-5.332857870475581,5.185537482790476e-09,HAR-RV (OLS)
17460,0.0008323123093697726,0.000801516346146275,-6.128303305671238,9.483913508630179e-10,HAR-RV (OLS)
25452,0.0013731305833773993,0.001080771389950375,-5.803576389767488,8.547389798130017e-08,HAR-RV (OLS)
19491,0.0007543904840161928,0.0006298416181752001,-6.354699111057926,1.5512419982277598e-08,HAR-RV (OLS)
16428,0.001232554479256146,0.0011017455519485,-5.80479476358007,1.7110975463376983e-08,HAR-RV (OLS)
13028,0.0015269202414637914,0.0010837770426735962,-5.774722752387462,1.9637589463400651e-07,HAR-RV (OLS)
19580,0.00229640770987803,0.0004812469895090495,-5.866844108270116,3.2948084407704357e-06,HAR-RV (OLS)
8190,0.0014264548766993864,0.001841008870688401,-5.261944647994298,1.7185501393224395e-07,HAR-RV (OLS)
20136,0.0014958303891213602,0.0014098477570974933,-5.562555320561134,7.393013009751703e-09,HAR-RV (OLS)
5417,0.0011255989747020138,0.0021951378454519,-4.83924464945907,1.1439133960449422e-06,HAR-RV (OLS)
8459,0.0009215352429947853,0.0020783121023156253,-4.734198109538763,1.3381327022601863e-06,HAR-RV (OLS)
2184,0.0008901173843966726,0.0011129875733048502,-5.773774292410462,4.9671121103966734e-08,HAR-RV (OLS)
29219,0.003137390305895379,0.0017972731625928498,-5.191507841294866,1.7959139577733309e-06,HAR-RV (OLS)
26407,0.0029290452733296956,0.0026267464779105004,-4.936286034250975,9.138456171189645e-08,HAR-RV (OLS)
12465,0.0013558369344193683,0.0007304475063245958,-6.0645934630919704,3.911119367727066e-07,HAR-RV (OLS)
23179,0.00024124044725512897,0.0010388018567779,-4.023631475673814,6.361042019599491e-07,HAR-RV (OLS)
15335,0.00036082235210390615,0.001337982329291175,-4.218977801329931,9.548416210166237e-07,HAR-RV (OLS)
24535,0.0014383619245457585,0.0009513633816947499,-5.882828948711991,2.3716758073900566e-07,HAR-RV (OLS)
3399,0.0015990675742801803,0.001185426387319575,-5.697011075418405,1.710990315501785e-07,HAR-RV (OLS)
27092,0.0017434113501803726,0.0009612532998669616,-5.800548087280707,6.117712156700764e-07,HAR-RV (OLS)
358,0.0026549659137306706,0.0015871112684113751,-5.333533766154961,1.1403135435299983e-06,HAR-RV (OLS)
16138,0.0016971666816538227,0.0008617983959419313,-5.871008536860704,6.978401727732243e-07,HAR-RV (OLS)
6815,0.0016329325516218087,0.001483967917493325,-5.508602990953939,2.2190462221033036e-08,HAR-RV (OLS)
25993,0.0009320919315463833,0.0011610377455224,-5.732453322430747,5.241618573714086e-08,HAR-RV (OLS)
5648,0.00043906325518400306,0.0004824447438236,-6.63206242197133,1.881953556587478e-09,HAR-RV (OLS)
303,0.00048178395790091685,0.00095849316902335,-5.648548006015024,2.2725167196897258e-07,HAR-RV (OLS)
4817,0.001683699770702172,0.0017751860119653501,-5.3324252286082,8.369732340464422e-09,HAR-RV (OLS)
1707,0.001754518264287473,0.00223339422904175,-5.072622235602453,2.2932218961933958e-07,HAR-RV (OLS)
9367,0.0009012620357031675,0.0009614725914680293,-5.944907578303584,3.6253110255135266e-09,HAR-RV (OLS)
2683,0.0012260482485426,0.0009064628857706926,-5.964622045522653,1.0213480409805159e-07,HAR-RV (OLS)
23792,0.0024277442388463515,0.001925417395563025,-5.227703689841486,2.5233225748299155e-07,HAR-RV (OLS)
2447,0.0017976526691017433,0.000592310494078575,-5.991782471933906,1.4528497588895817e-06,HAR-RV (OLS)
20498,0.001998233809495871,0.0036353977387785247,-4.396186094403551,2.6803057313442186e-06,HAR-RV (OLS)
2876,0.002837576378927457,0.0005406923373578832,-5.674257742354763,5.275676300416981e-06,HAR-RV (OLS)
25463,0.0017997931007632602,0.0010854976772117749,-5.716959974139042,5.102179521065958e-07,HAR-RV (OLS)
15185,0.0034984000681572095,0.001407183428695825,-5.253213258575108,4.373187033160168e-06,HAR-RV (OLS)
24384,0.001149449078371471,0.0017603071223797,-5.237037015141793,3.7314754992955924e-07,HAR-RV (OLS)
31060,0.0024170219980747362,0.001308865766663703,-5.483699070003542,1.2280102332151035e-06,HAR-RV (OLS)
26830,0.0011827921023046704,0.0008713038505742249,-6.00322740619654,9.702493096608936e-08,HAR-RV (OLS)
29150,0.0022256723175328634,0.0011692700394471869,-5.582340363608531,1.115985773144607e-06,HAR-RV (OLS)
18653,0.002714351403329152,0.002040017867143,-5.157634906788748,4.5472571802532033e-07,HAR-RV (OLS)
9091,0.0018702257416847276,0.0017278983025919249,-5.357797881108553,2.0257099918715472e-08,HAR-RV (OLS)
7745,0.0013842636009353333,0.000417665814479419,-6.280862786283787,9.343112807814733e-07,HAR-RV (OLS)
29672,0.002401455414416978,0.0014684678233959502,-5.420189531541224,8.704658449992207e-07,HAR-RV (OLS)
18560,0.0010353233139653055,0.001181689592044775,-5.731668988648428,2.142308735883662e-08,HAR-RV (OLS)
27876,0.001165956745417078,0.002313413062573575,-4.770080453466728,1.3166559997823516e-06,HAR-RV (OLS)
17617,0.0016518959276076049,0.0011153441611842,-5.730641270840517,2.8788779805207603e-07,HAR-RV (OLS)
23834,0.0009166554933267455,0.00043490393401769836,-6.520332406777937,2.3208456489669836e-07,HAR-RV (OLS)
20928,0.001752194439337518,0.002243710227630261,-5.066371901875721,2.415877701410364e-07,HAR-RV (OLS)
11178,0.0018457129132267037,0.0021322438229010752,-5.139648352920499,8.209996219882286e-08,HAR-RV (OLS)
