time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28190,0,0.0007855865979463,0.0012281125142731,-5.585773514237808,1.9582918662087395e-07,"GJR-GARCH(1,1,1)-t"
28190,1,0.0007855865979463,0.0010625648963548,-5.796504728786374,7.67169777892681e-08,"GJR-GARCH(1,1,1)-t"
28190,2,0.0007855865979463,1.600764765423514e-05,-7.128703179519242,5.922517607326365e-07,"GJR-GARCH(1,1,1)-t"
28190,3,0.0007855865979463,0.0008550951937439,-6.060599996135986,4.831444889754133e-09,"GJR-GARCH(1,1,1)-t"
19999,0,0.0024658745359870064,0.0030668147077416,-4.761506097896539,3.6112909002844034e-07,"GJR-GARCH(1,1,1)-t"
19999,1,0.0024658745359870064,0.002717525454999,-4.903155337403686,6.332818503958098e-08,"GJR-GARCH(1,1,1)-t"
19999,2,0.0024658745359870064,0.0035838256023568,-4.551839755562435,1.2498145867973588e-06,"GJR-GARCH(1,1,1)-t"
19999,3,0.0024658745359870064,0.0018430306028458,-5.257794164071796,3.879345650508075e-07,"GJR-GARCH(1,1,1)-t"
28200,0,0.0008688254014112988,0.0004541484768009,-6.52565290329397,1.7195695180433835e-07,"GJR-GARCH(1,1,1)-t"
28200,1,0.0008688254014112988,0.0010793301758457,-5.806081746615919,4.4312260059678166e-08,"GJR-GARCH(1,1,1)-t"
28200,2,0.0008688254014112988,0.0021194736521929,-4.6088981989691575,1.564121047183079e-06,"GJR-GARCH(1,1,1)-t"
28200,3,0.0008688254014112988,0.0001020152150889,-6.930950977153232,5.879978618477919e-07,"GJR-GARCH(1,1,1)-t"
28225,0,0.0017308527952533959,0.0018755905583651,-5.275518820989033,2.0949020070579762e-08,"GJR-GARCH(1,1,1)-t"
28225,1,0.0017308527952533959,0.0002269580738456,-6.228016046079825,2.261699333078232e-06,"GJR-GARCH(1,1,1)-t"
28225,2,0.0017308527952533959,0.0015414124820784,-5.468590165474903,3.5887632255840503e-08,"GJR-GARCH(1,1,1)-t"
28225,3,0.0017308527952533959,0.0011295569057653,-5.706539676515098,3.6155674671528027e-07,"GJR-GARCH(1,1,1)-t"
3655,0,0.0007561890805789401,0.0008588553477759,-6.0514511222005805,1.0540362420157571e-08,"GJR-GARCH(1,1,1)-t"
3655,1,0.0007561890805789401,0.0004204005747646,-6.631272735963659,1.1275392063702713e-07,"GJR-GARCH(1,1,1)-t"
3655,2,0.0007561890805789401,0.0012889383516973,-5.482700508144996,2.8382178587714383e-07,"GJR-GARCH(1,1,1)-t"
3655,3,0.0007561890805789401,0.0007340325477143,-6.216519361437829,4.909119485818752e-10,"GJR-GARCH(1,1,1)-t"
28244,0,0.0011045248096981774,0.0026202023714794,-4.436096055936267,2.297278471287072e-06,"GJR-GARCH(1,1,1)-t"
28244,1,0.0011045248096981774,2.7076983611717063e-05,-6.783825473237704,1.1608938179384393e-06,"GJR-GARCH(1,1,1)-t"
28244,2,0.0011045248096981774,0.0032037436331273,-3.9077772200675116,4.406719668639149e-06,"GJR-GARCH(1,1,1)-t"
28244,3,0.0011045248096981774,0.0012663169901953,-5.661858817801312,2.6176709670013527e-08,"GJR-GARCH(1,1,1)-t"
11872,0,0.0032300749540197576,0.000475759761412,-5.5879593106213745,7.58625218022991e-06,"GJR-GARCH(1,1,1)-t"
11872,1,0.0032300749540197576,0.000514139232058,-5.576077397293562,7.376306845827934e-06,"GJR-GARCH(1,1,1)-t"
11872,2,0.0032300749540197576,0.0015739633199521,-5.2479660986454695,2.742705744494247e-06,"GJR-GARCH(1,1,1)-t"
11872,3,0.0032300749540197576,0.0022149501625506,-5.049522764752921,1.0304783422553007e-06,"GJR-GARCH(1,1,1)-t"
3685,0,0.0014915752552774933,0.0015300570756644,-5.482123049737803,1.4808505002901374e-09,"GJR-GARCH(1,1,1)-t"
3685,1,0.0014915752552774933,0.0008436863420854,-5.942288053917433,4.1976004383723187e-07,"GJR-GARCH(1,1,1)-t"
3685,2,0.0014915752552774933,1.4858908397413948e-05,-6.497960609328518,2.1806911691428472e-06,"GJR-GARCH(1,1,1)-t"
3685,3,0.0014915752552774933,0.001964524144445,-5.1908423602497145,2.2368065176477835e-07,"GJR-GARCH(1,1,1)-t"
28262,0,0.0028139559459019925,0.0032805775862375,-4.707339901269796,2.177357552293999e-07,"GJR-GARCH(1,1,1)-t"
28262,1,0.0028139559459019925,0.0039668967036013,-4.463441584964135,1.3292723907642528e-06,"GJR-GARCH(1,1,1)-t"
28262,2,0.0028139559459019925,0.0048575655316333,-4.146923186966791,4.176340138892887e-06,"GJR-GARCH(1,1,1)-t"
28262,3,0.0028139559459019925,0.0017283115405482,-5.258971154754731,1.17862377487599e-06,"GJR-GARCH(1,1,1)-t"
3694,0,0.0012349294280170832,0.0025732851577426,-4.612990674758365,1.7911960592891206e-06,"GJR-GARCH(1,1,1)-t"
3694,1,0.0012349294280170832,0.0015434811321747,-5.446887739808833,9.520415413856947e-08,"GJR-GARCH(1,1,1)-t"
3694,2,0.0012349294280170832,0.0016105871953661,-5.3925477413692855,1.41118758169648e-07,"GJR-GARCH(1,1,1)-t"
3694,3,0.0012349294280170832,0.0028451847571416,-4.392816474330097,2.592922224973906e-06,"GJR-GARCH(1,1,1)-t"
11887,0,0.0007246181351660879,0.001727513949176,-4.845832196463467,1.0058000137586043e-06,"GJR-GARCH(1,1,1)-t"
11887,1,0.0007246181351660879,0.0027125017531098,-3.486512361460947,3.9516812784889835e-06,"GJR-GARCH(1,1,1)-t"
11887,2,0.0007246181351660879,0.0017100869135587,-4.869882154326177,9.711487131866275e-07,"GJR-GARCH(1,1,1)-t"
11887,3,0.0007246181351660879,0.0003286876912471,-6.7762645028647945,1.5676091642188678e-07,"GJR-GARCH(1,1,1)-t"
20084,0,0.0027682060920008723,0.0017837931738216,-5.245169816603809,9.690687934782305e-07,"GJR-GARCH(1,1,1)-t"
20084,1,0.0027682060920008723,0.0011578071800392,-5.47130398905263,2.593384655647338e-06,"GJR-GARCH(1,1,1)-t"
20084,2,0.0027682060920008723,0.0023549630129872,-5.038837693856129,1.7076984235270004e-07,"GJR-GARCH(1,1,1)-t"
20084,3,0.0027682060920008723,0.002506310570475,-4.984164178786156,6.85892641953086e-08,"GJR-GARCH(1,1,1)-t"
11893,0,0.0008554848689300564,2.0899142825156176e-05,-7.03941256367679,6.965333342180435e-07,"GJR-GARCH(1,1,1)-t"
11893,1,0.0008554848689300564,0.0003810927242997,-6.618372292181359,2.2504790688698897e-07,"GJR-GARCH(1,1,1)-t"
11893,2,0.0008554848689300564,0.0001477939601217,-6.891081690852295,5.008264224099974e-07,"GJR-GARCH(1,1,1)-t"
11893,3,0.0008554848689300564,0.0011724118067794,-5.69337746033893,1.0044268393456169e-07,"GJR-GARCH(1,1,1)-t"
3703,0,0.000829440557682241,0.000261454731904,-6.779540944711434,3.2260789828499027e-07,"GJR-GARCH(1,1,1)-t"
3703,1,0.000829440557682241,0.0003173149260012,-6.712194112464294,2.622726626247053e-07,"GJR-GARCH(1,1,1)-t"
3703,2,0.000829440557682241,0.0039980462641531,-2.2745869758694734,1.0040062123079695e-05,"GJR-GARCH(1,1,1)-t"
3703,3,0.000829440557682241,0.001293575931278,-5.535182696474667,2.1542164502287478e-07,"GJR-GARCH(1,1,1)-t"
11898,0,0.0013937190715038975,0.0030277760299599,-4.403335947664906,2.6701421434784814e-06,"GJR-GARCH(1,1,1)-t"
11898,1,0.0013937190715038975,0.0001791610666535,-6.4472306044500725,1.4751511471461784e-06,"GJR-GARCH(1,1,1)-t"
11898,2,0.0013937190715038975,0.0001091206593305,-6.497484926684052,1.650193080558414e-06,"GJR-GARCH(1,1,1)-t"
11898,3,0.0013937190715038975,3.441461998401628e-05,-6.551086861875964,1.8477085919217648e-06,"GJR-GARCH(1,1,1)-t"
28292,0,0.0023573907774288912,0.0059726621839496,-3.516609668977489,1.3070187342806221e-05,"GJR-GARCH(1,1,1)-t"
28292,1,0.0023573907774288912,0.0015831658661424,-5.378624384498961,5.994242132565751e-07,"GJR-GARCH(1,1,1)-t"
28292,2,0.0023573907774288912,0.0017491069531255,-5.308232539170676,3.700092109091589e-07,"GJR-GARCH(1,1,1)-t"
28292,3,0.0023573907774288912,0.0009936565685803,-5.628692936224209,1.8597709923838933e-06,"GJR-GARCH(1,1,1)-t"
3720,0,0.002039453397569704,0.0020405107288362,-5.194555010844681,1.1179494071101612e-12,"GJR-GARCH(1,1,1)-t"
3720,1,0.002039453397569704,0.0027726566965586,-4.8355637396566,5.375870776482006e-07,"GJR-GARCH(1,1,1)-t"
3720,2,0.002039453397569704,0.0028020942540383,-4.821129696929868,5.816210759551541e-07,"GJR-GARCH(1,1,1)-t"
3720,3,0.002039453397569704,0.0017690558679865,-5.327656782708249,7.311482400469958e-08,"GJR-GARCH(1,1,1)-t"
11914,0,0.001094155950120779,0.0013514639588504,-5.582606281007593,6.620741135640267e-08,"GJR-GARCH(1,1,1)-t"
11914,1,0.001094155950120779,0.0010397775935669,-5.867470943352202,2.9570056615007927e-09,"GJR-GARCH(1,1,1)-t"
11914,2,0.001094155950120779,0.0022759649516286,-4.737661835313039,1.3966725160449124e-06,"GJR-GARCH(1,1,1)-t"
11914,3,0.001094155950120779,0.0030181793893257,-4.059317548454141,3.701866194609932e-06,"GJR-GARCH(1,1,1)-t"
3735,0,0.0008864856580822125,7.005513516186043e-05,-6.949219927082932,6.665587987559996e-07,"GJR-GARCH(1,1,1)-t"
3735,1,0.0008864856580822125,0.0001021156453712,-6.9130540738431865,6.152363168402739e-07,"GJR-GARCH(1,1,1)-t"
3735,2,0.0008864856580822125,0.0006837945827407,-6.256891244736757,4.1083672023098695e-08,"GJR-GARCH(1,1,1)-t"
3735,3,0.0008864856580822125,0.000525166481973,-6.435831647575162,1.3055154702424014e-07,"GJR-GARCH(1,1,1)-t"
28319,0,0.002084683568176429,0.0025869387595132,-4.9322118566994755,2.522602772247366e-07,"GJR-GARCH(1,1,1)-t"
28319,1,0.002084683568176429,0.0033215202988607,-4.579841093787926,1.5297650983697563e-06,"GJR-GARCH(1,1,1)-t"
28319,2,0.002084683568176429,0.0025032640932664,-4.972349682662192,1.752096559845959e-07,"GJR-GARCH(1,1,1)-t"
28319,3,0.002084683568176429,0.0017291945952714,-5.3436623892098405,1.2637240985707247e-07,"GJR-GARCH(1,1,1)-t"
20128,0,0.002279140026965989,0.0011899609079485,-5.561847479491544,1.186311153303714e-06,"GJR-GARCH(1,1,1)-t"
20128,1,0.002279140026965989,0.0032311884926408,-4.666234414677093,9.063962809937615e-07,"GJR-GARCH(1,1,1)-t"
20128,2,0.002279140026965989,0.0029096899408514,-4.807295757106931,3.9759319390089883e-07,"GJR-GARCH(1,1,1)-t"
20128,3,0.002279140026965989,0.0045894543113426,-4.07027900929117,5.337552092594611e-06,"GJR-GARCH(1,1,1)-t"
11940,0,0.0005528165634400034,0.0001914400707397,-7.154184875197075,1.3059296947637247e-07,"GJR-GARCH(1,1,1)-t"
11940,1,0.0005528165634400034,0.0016028754472378,-4.601013588658223,1.1026236594426747e-06,"GJR-GARCH(1,1,1)-t"
11940,2,0.0005528165634400034,0.0017584271923982,-4.31963318972001,1.453496988656978e-06,"GJR-GARCH(1,1,1)-t"
11940,3,0.0005528165634400034,0.0032314784603569,-1.6550037893410385,7.175229557994426e-06,"GJR-GARCH(1,1,1)-t"
20135,0,0.001076452433236432,0.0007563874898455,-6.131417532733381,1.0244156798784057e-07,"GJR-GARCH(1,1,1)-t"
20135,1,0.001076452433236432,0.0013516443179654,-5.5784373826210185,7.573057342068159e-08,"GJR-GARCH(1,1,1)-t"
20135,2,0.001076452433236432,0.0013372660834887,-5.591794437733497,6.802376015791237e-08,"GJR-GARCH(1,1,1)-t"
20135,3,0.001076452433236432,0.0003225419956617,-6.5344501989139125,5.68380947884124e-07,"GJR-GARCH(1,1,1)-t"
20136,0,0.0013622325821242575,0.0010985080084081,-5.792227638195157,6.955065078176904e-08,"GJR-GARCH(1,1,1)-t"
20136,1,0.0013622325821242575,0.0021172997142147,-5.044343819252945,5.701263739632856e-07,"GJR-GARCH(1,1,1)-t"
20136,2,0.0013622325821242575,0.0023781601223726,-4.852849054275942,1.0321087670350479e-06,"GJR-GARCH(1,1,1)-t"
20136,3,0.0013622325821242575,4.542318339457314e-05,-6.565285659881404,1.733986992582833e-06,"GJR-GARCH(1,1,1)-t"
3758,0,0.0020823515116629547,0.0011631949806087,-5.615660646303164,8.448487285796912e-07,"GJR-GARCH(1,1,1)-t"
3758,1,0.0020823515116629547,0.0017695823823701,-5.324457456848784,9.782452823861046e-08,"GJR-GARCH(1,1,1)-t"
3758,2,0.0020823515116629547,0.0030668176182846,-4.701490955444545,9.691735150867808e-07,"GJR-GARCH(1,1,1)-t"
3758,3,0.0020823515116629547,0.0004335668642995,-5.966047270378233,2.7184908133814316e-06,"GJR-GARCH(1,1,1)-t"
3762,0,0.0012640172192625958,0.0008306887366221,-6.016278857002308,1.8777357386751445e-07,"GJR-GARCH(1,1,1)-t"
3762,1,0.0012640172192625958,2.152028383564049e-05,-6.6564350514396855,1.5437986345453756e-06,"GJR-GARCH(1,1,1)-t"
3762,2,0.0012640172192625958,7.08994382644417e-05,-6.617369796887529,1.423530039333959e-06,"GJR-GARCH(1,1,1)-t"
3762,3,0.0012640172192625958,0.0008147247620352,-6.028908411682119,2.018637121214313e-07,"GJR-GARCH(1,1,1)-t"
20172,0,0.0007233761722228638,0.0004246233700802,-6.64457902519345,8.92532367880936e-08,"GJR-GARCH(1,1,1)-t"
20172,1,0.0007233761722228638,0.0005096848818966,-6.526989429236738,4.5663967561303565e-08,"GJR-GARCH(1,1,1)-t"
20172,2,0.0007233761722228638,0.0005845467091218,-6.4234999446506515,1.927361982492961e-08,"GJR-GARCH(1,1,1)-t"
20172,3,0.0007233761722228638,0.0019268675342942,-4.567866766898086,1.4483914585803204e-06,"GJR-GARCH(1,1,1)-t"
11985,0,0.0006865340369574801,0.0004726687440692,-6.595369232638953,4.573836350218982e-08,"GJR-GARCH(1,1,1)-t"
11985,1,0.0006865340369574801,0.0006748468927191,-6.300878154606035,1.3658934044870011e-10,"GJR-GARCH(1,1,1)-t"
11985,2,0.0006865340369574801,0.000254170844123,-6.913631530185801,1.8693793051802583e-07,"GJR-GARCH(1,1,1)-t"
11985,3,0.0006865340369574801,7.38093930420647e-05,-7.176344580627181,3.754314892612726e-07,"GJR-GARCH(1,1,1)-t"
28371,0,0.00025149352214087094,0.0031493559058767,4.2345191021655,8.3976063950711e-06,"GJR-GARCH(1,1,1)-t"
28371,1,0.00025149352214087094,0.0001016972670549,-7.883720019376137,2.243891803778128e-08,"GJR-GARCH(1,1,1)-t"
28371,2,0.00025149352214087094,0.0020735403197808,-0.04318784208452264,3.3198545327899205e-06,"GJR-GARCH(1,1,1)-t"
28371,3,0.00025149352214087094,0.0019813324056427,-0.40982915098650885,2.992342562874855e-06,"GJR-GARCH(1,1,1)-t"
28380,0,0.0012773443943196923,0.0020125526794398,-5.087396433305292,5.405312225092495e-07,"GJR-GARCH(1,1,1)-t"
28380,1,0.0012773443943196923,0.0016979188535219,-5.333715145249437,1.7688287573322944e-07,"GJR-GARCH(1,1,1)-t"
28380,2,0.0012773443943196923,0.0017788954933227,-5.270320621297322,2.5155350491112476e-07,"GJR-GARCH(1,1,1)-t"
28380,3,0.0012773443943196923,0.0032546556332494,-4.114986048656336,3.909759735597735e-06,"GJR-GARCH(1,1,1)-t"
28395,0,0.0012085038015064162,0.0019690031948692,-5.089082182303041,5.783593273051624e-07,"GJR-GARCH(1,1,1)-t"
28395,1,0.0012085038015064162,0.0009043878001888,-5.970018918582516,9.248654225741638e-08,"GJR-GARCH(1,1,1)-t"
28395,2,0.0012085038015064162,0.0027232363723503,-4.464977254754665,2.294414761175321e-06,"GJR-GARCH(1,1,1)-t"
28395,3,0.0012085038015064162,0.0007926247063149,-6.062499466624306,1.729554218173142e-07,"GJR-GARCH(1,1,1)-t"
20214,0,0.0023716002190003332,0.0014370093520982,-5.438266412398147,8.734600884968811e-07,"GJR-GARCH(1,1,1)-t"
20214,1,0.0023716002190003332,0.0015754928975177,-5.379873963152265,6.337868673182526e-07,"GJR-GARCH(1,1,1)-t"
20214,2,0.0023716002190003332,0.0064699229835529,-3.3161070403703645,1.6796249482449795e-05,"GJR-GARCH(1,1,1)-t"
20214,3,0.0023716002190003332,0.0,-6.044190353788203,5.624487598762429e-06,"GJR-GARCH(1,1,1)-t"
28409,0,0.0014526910141463617,0.0008547512617208,-5.945945921438012,3.5753194753074197e-07,"GJR-GARCH(1,1,1)-t"
28409,1,0.0014526910141463617,0.0010292176031045,-5.825847194534122,1.793297298594296e-07,"GJR-GARCH(1,1,1)-t"
28409,2,0.0014526910141463617,0.0025501433129158,-4.7788759563282905,1.2044015480743244e-06,"GJR-GARCH(1,1,1)-t"
28409,3,0.0014526910141463617,0.0011295022830396,-5.7568134640583875,1.0445095591439878e-07,"GJR-GARCH(1,1,1)-t"
20225,0,0.0013540750641053729,0.0002997366370791,-6.383277715280737,1.111629518704235e-06,"GJR-GARCH(1,1,1)-t"
20225,1,0.0013540750641053729,0.0,-6.604636667250755,1.8335192792319696e-06,"GJR-GARCH(1,1,1)-t"
20225,2,0.0013540750641053729,0.0009040159876122,-5.937010468691758,2.0255317233388762e-07,"GJR-GARCH(1,1,1)-t"
20225,3,0.0013540750641053729,0.0001485317918157,-6.494944231614749,1.4533345813628925e-06,"GJR-GARCH(1,1,1)-t"
20227,0,0.002009629427931246,0.0014110563252154,-5.5076574149994375,3.582897592948751e-07,"GJR-GARCH(1,1,1)-t"
20227,1,0.002009629427931246,0.0023278813586196,-5.0514414476865,1.0128429138686483e-07,"GJR-GARCH(1,1,1)-t"
20227,2,0.002009629427931246,0.0021722916106458,-5.128863556365495,2.6458985685462823e-08,"GJR-GARCH(1,1,1)-t"
20227,3,0.002009629427931246,0.0024464300129899,-4.992451141950214,1.907947511075821e-07,"GJR-GARCH(1,1,1)-t"
20255,0,0.0013086617163341027,0.0030611089937457,-4.299636214947143,3.0710714601073203e-06,"GJR-GARCH(1,1,1)-t"
20255,1,0.0013086617163341027,0.0002349870281128,-6.459187404042514,1.1527773361271119e-06,"GJR-GARCH(1,1,1)-t"
20255,2,0.0013086617163341027,0.0033246984490225,-4.098217122459911,4.064404107548907e-06,"GJR-GARCH(1,1,1)-t"
20255,3,0.0013086617163341027,0.0007710946583635,-6.049526432410765,2.889783418151694e-07,"GJR-GARCH(1,1,1)-t"
12065,0,0.001242783990796692,0.0001063071341203,-6.604861751677042,1.2915796457610523e-06,"GJR-GARCH(1,1,1)-t"
12065,1,0.001242783990796692,0.0022578369525647,-4.873643909817692,1.0303325151940049e-06,"GJR-GARCH(1,1,1)-t"
12065,2,0.001242783990796692,0.0007406077426766,-6.094474899856012,2.521809841759722e-07,"GJR-GARCH(1,1,1)-t"
12065,3,0.001242783990796692,0.0004981856676981,-6.2895386251483645,5.544266627612352e-07,"GJR-GARCH(1,1,1)-t"
3877,0,0.0008336627152036447,0.0020568356482728,-4.622454069742387,1.4961520241929998e-06,"GJR-GARCH(1,1,1)-t"
3877,1,0.0008336627152036447,0.0011035403479625,-5.765956451370947,7.28339366635236e-08,"GJR-GARCH(1,1,1)-t"
3877,2,0.0008336627152036447,0.0011420838143387,-5.719722566043853,9.51235743916757e-08,"GJR-GARCH(1,1,1)-t"
3877,3,0.0008336627152036447,0.0010032932276265,-5.886205466359595,2.8774510744840494e-08,"GJR-GARCH(1,1,1)-t"
20271,0,0.0037618639479846624,0.0026812679385998,-4.870090870491167,1.1676877354984894e-06,"GJR-GARCH(1,1,1)-t"
20271,1,0.0037618639479846624,0.0015027941460995,-5.183359454574768,5.103396369789466e-06,"GJR-GARCH(1,1,1)-t"
20271,2,0.0037618639479846624,0.0022184393080134,-4.99312260076795,2.382159619270421e-06,"GJR-GARCH(1,1,1)-t"
20271,3,0.0037618639479846624,0.005606823700412,-4.0924030534239115,3.403876488076741e-06,"GJR-GARCH(1,1,1)-t"
28474,0,0.0017801978742618028,0.0023360818932205,-5.018771075313412,3.0900704253367327e-07,"GJR-GARCH(1,1,1)-t"
28474,1,0.0017801978742618028,2.271190495334314e-05,-6.318272676631999,3.088756932316096e-06,"GJR-GARCH(1,1,1)-t"
28474,2,0.0017801978742618028,0.0015109412318182,-5.482281718333622,7.249913950000211e-08,"GJR-GARCH(1,1,1)-t"
28474,3,0.0017801978742618028,0.0026513374430983,-4.841680902116498,7.588841483926381e-07,"GJR-GARCH(1,1,1)-t"
28484,0,0.0005738162256993919,0.000500222932172,-6.59145375179054,5.4159728522088625e-09,"GJR-GARCH(1,1,1)-t"
28484,1,0.0005738162256993919,0.0008129338782915,-6.04648668373952,5.7177251781160115e-08,"GJR-GARCH(1,1,1)-t"
28484,2,0.0005738162256993919,0.0007352037935318,-6.1819483198495115,2.604594705086012e-08,"GJR-GARCH(1,1,1)-t"
28484,3,0.0005738162256993919,0.0014106209174483,-5.0048865818457235,7.002420921329852e-07,"GJR-GARCH(1,1,1)-t"
28485,0,0.0005672303834602198,0.0006133036726002,-6.393520014534396,2.1227479721762156e-09,"GJR-GARCH(1,1,1)-t"
28485,1,0.0005672303834602198,7.668563093148322e-06,-7.461225707259379,3.131094308125107e-07,"GJR-GARCH(1,1,1)-t"
28485,2,0.0005672303834602198,0.001375936459124,-5.049034936228847,6.540055168155118e-07,"GJR-GARCH(1,1,1)-t"
28485,3,0.0005672303834602198,0.0006032794980519,-6.4111921541809895,1.2995386628440933e-09,"GJR-GARCH(1,1,1)-t"
12102,0,0.0016124848715065013,0.0038566644840154,-4.038226539334135,5.03634213320059e-06,"GJR-GARCH(1,1,1)-t"
12102,1,0.0016124848715065013,0.0008090169565076,-5.928258242180727,6.455606904326816e-07,"GJR-GARCH(1,1,1)-t"
12102,2,0.0016124848715065013,0.0013399167566765,-5.599014967065286,7.42933772219808e-08,"GJR-GARCH(1,1,1)-t"
12102,3,0.0016124848715065013,0.0011792456432559,-5.698656902477982,1.8769622889517665e-07,"GJR-GARCH(1,1,1)-t"
3921,0,0.0005553709082343972,0.0016320241479936,-4.55725420290614,1.1591821986839874e-06,"GJR-GARCH(1,1,1)-t"
3921,1,0.0005553709082343972,0.000555355316856,-6.495902438119761,2.4309108032549937e-16,"GJR-GARCH(1,1,1)-t"
3921,2,0.0005553709082343972,0.0006586870585871,-6.30984346347954,1.0674226923702298e-08,"GJR-GARCH(1,1,1)-t"
3921,3,0.0005553709082343972,0.0009533379067516,-5.779295601148695,1.5837773190879128e-07,"GJR-GARCH(1,1,1)-t"
12114,0,0.001788021363004579,0.0066567025844352,-2.603702113387277,2.3704056835911173e-05,"GJR-GARCH(1,1,1)-t"
12114,1,0.001788021363004579,0.0034009811127965,-4.424553664158353,2.6016391544488162e-06,"GJR-GARCH(1,1,1)-t"
12114,2,0.001788021363004579,0.0022340134994657,-5.077212316608588,1.989089857851553e-07,"GJR-GARCH(1,1,1)-t"
12114,3,0.001788021363004579,0.0015084897407275,-5.482981382767302,7.813792785285557e-08,"GJR-GARCH(1,1,1)-t"
3931,0,0.00038859050579307975,0.0,-7.852984453143689,1.5100258119252154e-07,"GJR-GARCH(1,1,1)-t"
3931,1,0.00038859050579307975,0.0003840190570632,-6.864748633332677,2.0898143489919012e-11,"GJR-GARCH(1,1,1)-t"
3931,2,0.00038859050579307975,0.0001851767289608,-7.376450090620162,4.13771646051725e-08,"GJR-GARCH(1,1,1)-t"
3931,3,0.00038859050579307975,0.0008391740880347,-5.693451279984921,2.0302556458569098e-07,"GJR-GARCH(1,1,1)-t"
20317,0,0.0044815193850984165,0.0122808130830609,-2.66746959777585,6.082898218707731e-05,"GJR-GARCH(1,1,1)-t"
20317,1,0.0044815193850984165,0.0065405680401831,-3.9483398896605166,4.2396813640060436e-06,"GJR-GARCH(1,1,1)-t"
20317,2,0.0044815193850984165,0.0015212645581597,-5.06834028477499,8.76310864041397e-06,"GJR-GARCH(1,1,1)-t"
20317,3,0.0044815193850984165,0.0063544527900529,-3.989869387613611,3.507879539394395e-06,"GJR-GARCH(1,1,1)-t"
12131,0,0.001331576422006322,0.0010350982206523,-5.844043794862338,8.789932387811599e-08,"GJR-GARCH(1,1,1)-t"
12131,1,0.001331576422006322,0.0010177229167559,-5.857092466804291,9.850402275797668e-08,"GJR-GARCH(1,1,1)-t"
12131,2,0.001331576422006322,0.0008814668158985,-5.959419376927931,2.0259865751053857e-07,"GJR-GARCH(1,1,1)-t"
12131,3,0.001331576422006322,0.0010540992431341,-5.829774225224591,7.699358479488701e-08,"GJR-GARCH(1,1,1)-t"
28521,0,0.0012495433655651737,0.000823049807892,-6.0262966346969264,1.8189675473672076e-07,"GJR-GARCH(1,1,1)-t"
28521,1,0.0012495433655651737,0.0010977178871067,-5.806481871332978,2.3050975909144478e-08,"GJR-GARCH(1,1,1)-t"
28521,2,0.0012495433655651737,0.0008720863000762,-5.98705310499196,1.4247383628754738e-07,"GJR-GARCH(1,1,1)-t"
28521,3,0.0012495433655651737,0.00191216638342,-5.154684967953861,4.390692637910375e-07,"GJR-GARCH(1,1,1)-t"
20329,0,0.0007093741592696899,0.0005885564436136,-6.421443366829884,1.459692041635579e-08,"GJR-GARCH(1,1,1)-t"
20329,1,0.0007093741592696899,0.0006910534001863,-6.276954093808969,3.356502133916154e-10,"GJR-GARCH(1,1,1)-t"
20329,2,0.0007093741592696899,0.0011644876205866,-5.609557044996666,2.071282626718586e-07,"GJR-GARCH(1,1,1)-t"
20329,3,0.0007093741592696899,0.0003642400344016,-6.73766070612927,1.1911756414846229e-07,"GJR-GARCH(1,1,1)-t"
12139,0,0.001161269872515266,0.0036471656040727,-3.617571022710043,6.179677588175469e-06,"GJR-GARCH(1,1,1)-t"
12139,1,0.001161269872515266,0.0028453619929697,-4.308025179904636,2.836166270176713e-06,"GJR-GARCH(1,1,1)-t"
12139,2,0.001161269872515266,0.0010695758235545,-5.837201309798469,8.407798614819356e-09,"GJR-GARCH(1,1,1)-t"
12139,3,0.001161269872515266,0.0033713435747326,-3.8550886194962923,4.884425769232632e-06,"GJR-GARCH(1,1,1)-t"
12141,0,0.002009063703482211,0.0031285255765233,-4.652880721986598,1.2531948851926635e-06,"GJR-GARCH(1,1,1)-t"
12141,1,0.002009063703482211,0.0001852605746472,-6.117874090178301,3.3262578527483754e-06,"GJR-GARCH(1,1,1)-t"
12141,2,0.002009063703482211,0.0004685013275915,-5.97689262082351,2.373332434010032e-06,"GJR-GARCH(1,1,1)-t"
12141,3,0.002009063703482211,0.0061319454742756,-3.157945597457386,1.6998154095940434e-05,"GJR-GARCH(1,1,1)-t"
12163,0,0.001153800392218942,0.0006315635205753,-6.217317336035191,2.727313501041378e-07,"GJR-GARCH(1,1,1)-t"
12163,1,0.001153800392218942,0.0029467889657276,-4.210709034663624,3.2148080247326124e-06,"GJR-GARCH(1,1,1)-t"
12163,2,0.001153800392218942,0.0002748835274259,-6.526452257079418,7.724948552176304e-07,"GJR-GARCH(1,1,1)-t"
12163,3,0.001153800392218942,0.0003017717299235,-6.50314822400842,7.259528413729602e-07,"GJR-GARCH(1,1,1)-t"
12178,0,0.0010342875851545137,0.0014456140635541,-5.4763517856345825,1.691894718326053e-07,"GJR-GARCH(1,1,1)-t"
12178,1,0.0010342875851545137,0.000893441305952,-6.010219508236716,1.9837674365192436e-08,"GJR-GARCH(1,1,1)-t"
12178,2,0.0010342875851545137,0.0019557774189069,-4.9831008149419524,8.491435137090009e-07,"GJR-GARCH(1,1,1)-t"
12178,3,0.0010342875851545137,0.001521698415901,-5.402789699577508,2.3756931792897993e-07,"GJR-GARCH(1,1,1)-t"
12182,0,0.0013368755665942667,0.0004018052238212,-6.316864614548468,8.743565459337405e-07,"GJR-GARCH(1,1,1)-t"
