time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20790,2,0.00036141078894485123,0.0003217308708347,-7.035287063561953,1.5744959012283097e-09,"GJR-GARCH(1,1,1)-t"
20790,3,0.00036141078894485123,0.000515997648993,-6.497763602445954,2.3897097299545933e-08,"GJR-GARCH(1,1,1)-t"
28983,0,0.0006538634946463509,0.0004265235720986,-6.680299083118882,5.168344038401737e-08,"GJR-GARCH(1,1,1)-t"
28983,1,0.0006538634946463509,0.0005692031125382,-6.462089102583465,7.16738029869811e-09,"GJR-GARCH(1,1,1)-t"
28983,2,0.0006538634946463509,0.001119203132187,-5.620934910382731,2.165409782664628e-07,"GJR-GARCH(1,1,1)-t"
28983,3,0.0006538634946463509,0.0010470343546753,-5.731307760530503,1.5458332517590356e-07,"GJR-GARCH(1,1,1)-t"
20796,0,0.0006497481526346512,0.0005434954939,-6.5024547169942934,1.1289627488182268e-08,"GJR-GARCH(1,1,1)-t"
20796,1,0.0006497481526346512,0.0004503110525067,-6.645870963759211,3.977515690744645e-08,"GJR-GARCH(1,1,1)-t"
20796,2,0.0006497481526346512,0.0007600218438829,-6.169208136600165,1.21602869815141e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.0006497481526346512,0.0006313858783502,-6.367186330168082,3.371731168974189e-10,"GJR-GARCH(1,1,1)-t"
4414,0,0.0005625821535034805,0.000583530635265,-6.44573707691108,4.388388881127141e-10,"GJR-GARCH(1,1,1)-t"
4414,1,0.0005625821535034805,0.0005707639274968,-6.4684301319408135,6.694142567775984e-11,"GJR-GARCH(1,1,1)-t"
4414,2,0.0005625821535034805,0.0007017597251377,-6.2355827214335235,1.9370396445998314e-08,"GJR-GARCH(1,1,1)-t"
4414,3,0.0005625821535034805,0.0010127957573152,-5.6827105226968175,2.02692289057136e-07,"GJR-GARCH(1,1,1)-t"
28992,0,0.0007416493566800008,0.0006488008601935,-6.33182589753145,8.620843299803744e-09,"GJR-GARCH(1,1,1)-t"
28992,1,0.0007416493566800008,0.0011060780498979,-5.715257993055129,1.3280827244050567e-07,"GJR-GARCH(1,1,1)-t"
28992,2,0.0007416493566800008,0.0009205749416779,-5.965380381147537,3.201436496684046e-08,"GJR-GARCH(1,1,1)-t"
28992,3,0.0007416493566800008,0.0009040110492288,-5.987714240537975,2.63613192073108e-08,"GJR-GARCH(1,1,1)-t"
12611,0,0.0003370518794784203,0.0003986384583774,-6.812552331186112,3.792906700480248e-09,"GJR-GARCH(1,1,1)-t"
12611,1,0.0003370518794784203,0.0005139794854201,-6.470346771551828,3.130337774425428e-08,"GJR-GARCH(1,1,1)-t"
12611,2,0.0003370518794784203,0.0004924027703339,-6.53436277739517,2.4133899289591175e-08,"GJR-GARCH(1,1,1)-t"
12611,3,0.0003370518794784203,0.0003045835505576,-7.091604054515315,1.0541923829105784e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.00038032873665995096,0.0003640911280956,-6.917168197508556,2.636599318890827e-10,"GJR-GARCH(1,1,1)-t"
20810,1,0.00038032873665995096,0.0002617598552317,-7.186228257925168,1.4058579643146636e-08,"GJR-GARCH(1,1,1)-t"
20810,2,0.00038032873665995096,0.0002031900556462,-7.340226086487533,3.137811231129141e-08,"GJR-GARCH(1,1,1)-t"
20810,3,0.00038032873665995096,0.0003447317714771,-6.968069837990719,1.2671439302291027e-09,"GJR-GARCH(1,1,1)-t"
4431,0,0.0005100596491414799,0.0009373365080181,-5.743283094094783,1.825655141314711e-07,"GJR-GARCH(1,1,1)-t"
4431,1,0.0005100596491414799,0.0006032332692801,-6.398310872317104,8.68132348973586e-09,"GJR-GARCH(1,1,1)-t"
4431,2,0.0005100596491414799,0.0003863986752865,-6.823427021690164,1.529203645476203e-08,"GJR-GARCH(1,1,1)-t"
4431,3,0.0005100596491414799,0.0002438353691071,-7.102930225716123,7.087536727982394e-08,"GJR-GARCH(1,1,1)-t"
4432,0,0.0008763107209414007,0.0010875942790658,-5.798684070492968,4.4640741933706456e-08,"GJR-GARCH(1,1,1)-t"
4432,1,0.0008763107209414007,0.0009867026880607,-5.9138162816985025,1.218638640446848e-08,"GJR-GARCH(1,1,1)-t"
4432,2,0.0008763107209414007,0.0011231506148226,-5.758109038250291,6.092993321128174e-08,"GJR-GARCH(1,1,1)-t"
4432,3,0.0008763107209414007,0.0012515505109128,-5.6115857868261125,1.408048999777799e-07,"GJR-GARCH(1,1,1)-t"
12633,0,0.0004986235567755822,0.0009510284055565,-5.69635173031053,2.0467014720048505e-07,"GJR-GARCH(1,1,1)-t"
12633,1,0.0004986235567755822,0.0004309340393821,-6.739411888835053,4.581870764962534e-09,"GJR-GARCH(1,1,1)-t"
12633,2,0.0004986235567755822,0.0006046983678576,-6.3909238839779,1.1251865546085765e-08,"GJR-GARCH(1,1,1)-t"
12633,3,0.0004986235567755822,0.0002604046388453,-7.081412177869835,5.674825285987455e-08,"GJR-GARCH(1,1,1)-t"
20826,0,0.0005607994519436221,0.0009026215932241,-5.876620674314629,1.1684237626957097e-07,"GJR-GARCH(1,1,1)-t"
20826,1,0.0005607994519436221,0.0007668857307649,-6.118660608534903,4.2471554318401486e-08,"GJR-GARCH(1,1,1)-t"
20826,2,0.0005607994519436221,0.0005529551968762,-6.500134829216215,6.153233756277837e-11,"GJR-GARCH(1,1,1)-t"
20826,3,0.0005607994519436221,0.0009427068670976,-5.805141870734182,1.4585327374959278e-07,"GJR-GARCH(1,1,1)-t"
20827,0,0.001298631608095119,0.0009666515947162,-5.902082506360448,1.1021072928306718e-07,"GJR-GARCH(1,1,1)-t"
20827,1,0.001298631608095119,0.000658952692237,-6.1390233759351105,4.0918911539341837e-07,"GJR-GARCH(1,1,1)-t"
20827,2,0.001298631608095119,0.0008432423454421,-5.997112727791082,2.073793805396603e-07,"GJR-GARCH(1,1,1)-t"
20827,3,0.001298631608095119,0.0005641977861109,-6.211988569093384,5.393930388743473e-07,"GJR-GARCH(1,1,1)-t"
4449,0,0.0005650721056564522,0.000772551264723,-6.1113843226055895,4.304760144696184e-08,"GJR-GARCH(1,1,1)-t"
4449,1,0.0005650721056564522,0.0005803342330845,-6.451548046339924,2.329325336299677e-10,"GJR-GARCH(1,1,1)-t"
4449,2,0.0005650721056564522,0.0003769736230379,-6.811432400939862,3.538103916340181e-08,"GJR-GARCH(1,1,1)-t"
4449,3,0.0005650721056564522,0.0002441680771006,-7.046456470625655,1.0297939554337522e-07,"GJR-GARCH(1,1,1)-t"
29026,0,0.0007084160823486551,0.0008307288393729,-6.07982228663254,1.4960410530871972e-08,"GJR-GARCH(1,1,1)-t"
29026,1,0.0007084160823486551,0.0009138019887012,-5.962556245674122,4.218337052825633e-08,"GJR-GARCH(1,1,1)-t"
29026,2,0.0007084160823486551,0.0006875877916424,-6.281880160948346,4.338176937442748e-10,"GJR-GARCH(1,1,1)-t"
29026,3,0.0007084160823486551,0.0006437343922112,-6.343783610804834,4.183721039037761e-09,"GJR-GARCH(1,1,1)-t"
20837,0,0.0003687216562998086,0.0004300577353715,-6.739120601638811,3.762114595888781e-09,"GJR-GARCH(1,1,1)-t"
20837,1,0.0003687216562998086,0.0002876357506755,-7.125379402180205,6.574924090914275e-09,"GJR-GARCH(1,1,1)-t"
20837,2,0.0003687216562998086,0.0003337628309252,-7.000279399341766,1.2221194715723771e-09,"GJR-GARCH(1,1,1)-t"
20837,3,0.0003687216562998086,0.0003060196623011,-7.0755208942474574,3.931540051414084e-09,"GJR-GARCH(1,1,1)-t"
4457,0,0.000794886303284411,0.0007832411205083,-6.151961592106912,1.3561028188903212e-10,"GJR-GARCH(1,1,1)-t"
4457,1,0.000794886303284411,0.000674305646868,-6.289006944618569,1.453969470181257e-08,"GJR-GARCH(1,1,1)-t"
4457,2,0.000794886303284411,0.001291535800914,-5.512505762631093,2.4666072349572306e-07,"GJR-GARCH(1,1,1)-t"
4457,3,0.000794886303284411,0.0005745930129143,-6.414449581561356,4.852913378209003e-08,"GJR-GARCH(1,1,1)-t"
20843,0,0.0012198170120311152,0.0012686192353381,-5.669046598463339,2.3816569997048104e-09,"GJR-GARCH(1,1,1)-t"
20843,1,0.0012198170120311152,0.0006198354771792,-6.200916339383423,3.5997784216325997e-07,"GJR-GARCH(1,1,1)-t"
20843,2,0.0012198170120311152,0.0010683505310833,-5.833225899358096,2.2942094850714885e-08,"GJR-GARCH(1,1,1)-t"
20843,3,0.0012198170120311152,0.0013343082356763,-5.615195078366221,1.3108240291771728e-08,"GJR-GARCH(1,1,1)-t"
29037,0,0.000332289768506868,0.0006535044337449,-6.042832827778623,1.0317886116398096e-07,"GJR-GARCH(1,1,1)-t"
29037,1,0.000332289768506868,0.0001508505028422,-7.5555304144703745,3.2920207124933974e-08,"GJR-GARCH(1,1,1)-t"
29037,2,0.000332289768506868,0.0002080789099187,-7.383306011252503,1.5428337391209865e-08,"GJR-GARCH(1,1,1)-t"
29037,3,0.000332289768506868,0.0002300430143493,-7.31720676140411,1.045439873575815e-08,"GJR-GARCH(1,1,1)-t"
20851,0,0.0010583630139717381,0.0005284352252614,-6.351737019312134,2.808234612474288e-07,"GJR-GARCH(1,1,1)-t"
20851,1,0.0010583630139717381,0.000457809232202,-6.418468369639996,3.6066484479793426e-07,"GJR-GARCH(1,1,1)-t"
20851,2,0.0010583630139717381,0.0007803274227292,-6.113735318437762,7.730378999758776e-08,"GJR-GARCH(1,1,1)-t"
20851,3,0.0010583630139717381,0.0008038208029564,-6.0915374714636545,6.479173718857696e-08,"GJR-GARCH(1,1,1)-t"
12661,0,0.0015676816580267041,0.0023507350307228,-4.958659708148091,6.131725844907305e-07,"GJR-GARCH(1,1,1)-t"
12661,1,0.0015676816580267041,0.0013844490390173,-5.575038669245204,3.357419266904541e-08,"GJR-GARCH(1,1,1)-t"
12661,2,0.0015676816580267041,0.0044516134323932,-3.618541712307756,8.317062479200689e-06,"GJR-GARCH(1,1,1)-t"
12661,3,0.0015676816580267041,0.0012096663608063,-5.686529849432262,1.2817495304381424e-07,"GJR-GARCH(1,1,1)-t"
4470,0,0.00047038758563394044,0.0005910457123184,-6.4054456636387505,1.4558383535003096e-08,"GJR-GARCH(1,1,1)-t"
4470,1,0.00047038758563394044,0.0005298915954269,-6.53545359488354,3.5407271814406214e-09,"GJR-GARCH(1,1,1)-t"
4470,2,0.00047038758563394044,0.0004619522239591,-6.679886342563814,7.115532658536732e-11,"GJR-GARCH(1,1,1)-t"
4470,3,0.00047038758563394044,0.0005419118139586,-6.509899734835342,5.115715237438036e-09,"GJR-GARCH(1,1,1)-t"
29046,0,0.0005377433792475758,0.0009794666934489,-5.7066902310967,1.951194863090019e-07,"GJR-GARCH(1,1,1)-t"
29046,1,0.0005377433792475758,0.0005931695050025,-6.425057399069864,3.072055416200682e-09,"GJR-GARCH(1,1,1)-t"
29046,2,0.0005377433792475758,1.7157748485497294e-05,-7.49622215673359,2.710093989559511e-07,"GJR-GARCH(1,1,1)-t"
29046,3,0.0005377433792475758,0.0001868841535094,-7.180595016402475,1.231021962855922e-07,"GJR-GARCH(1,1,1)-t"
29048,0,0.0006799163926520337,0.0004493213363237,-6.632692795709165,5.317408000306742e-08,"GJR-GARCH(1,1,1)-t"
29048,1,0.0006799163926520337,0.0006930257281116,-6.2742599142230695,1.7185467619144079e-10,"GJR-GARCH(1,1,1)-t"
29048,2,0.0006799163926520337,0.0011560324133784,-5.59328400266896,2.266864651923097e-07,"GJR-GARCH(1,1,1)-t"
29048,3,0.0006799163926520337,0.0008806228519037,-5.998347867066253,4.028308278534076e-08,"GJR-GARCH(1,1,1)-t"
12666,0,0.0005564332959665154,0.0007872920252862,-6.079073043782497,5.329575290309942e-08,"GJR-GARCH(1,1,1)-t"
12666,1,0.0005564332959665154,0.000302720081364,-6.949926652714196,6.437039526394202e-08,"GJR-GARCH(1,1,1)-t"
12666,2,0.0005564332959665154,0.0002947928250119,-6.964173205552718,6.845573604135293e-08,"GJR-GARCH(1,1,1)-t"
12666,3,0.0005564332959665154,0.0008259089722706,-6.009672187894958,7.261714011954378e-08,"GJR-GARCH(1,1,1)-t"
20858,0,0.00037727423036419856,0.000397607196598,-6.8286438388740915,4.134295158649092e-10,"GJR-GARCH(1,1,1)-t"
20858,1,0.00037727423036419856,0.0003836748353991,-6.865572841911088,4.0967744812805905e-11,"GJR-GARCH(1,1,1)-t"
20858,2,0.00037727423036419856,0.0001400789626049,-7.511246076892037,5.626159504740534e-08,"GJR-GARCH(1,1,1)-t"
20858,3,0.00037727423036419856,8.341825580677425e-05,-7.661430484513593,8.635133378309361e-08,"GJR-GARCH(1,1,1)-t"
4477,0,0.0008370147221248288,0.0009359323575143,-5.967489811802684,9.784698591044365e-09,"GJR-GARCH(1,1,1)-t"
4477,1,0.0008370147221248288,0.0011136109212118,-5.755213302201456,7.650545734935949e-08,"GJR-GARCH(1,1,1)-t"
4477,2,0.0008370147221248288,0.0009332448112361,-5.970700682779215,9.260230050363195e-09,"GJR-GARCH(1,1,1)-t"
4477,3,0.0008370147221248288,0.0007655206954454,-6.171084393312906,5.1113958508388785e-09,"GJR-GARCH(1,1,1)-t"
20862,0,0.0005026147698273429,0.0004397419726828,-6.720777970171703,3.952988620778845e-09,"GJR-GARCH(1,1,1)-t"
20862,1,0.0005026147698273429,0.0005542027656295,-6.493047310792116,2.6613213108833746e-09,"GJR-GARCH(1,1,1)-t"
20862,2,0.0005026147698273429,0.000502753422509,-6.595410683715228,1.9224566130704417e-14,"GJR-GARCH(1,1,1)-t"
20862,3,0.0005026147698273429,0.0005722375802627,-6.457165327778774,4.847335732917676e-09,"GJR-GARCH(1,1,1)-t"
29054,0,0.00035040920541413415,0.0002632761065628,-7.205069915028615,7.592176915436371e-09,"GJR-GARCH(1,1,1)-t"
29054,1,0.00035040920541413415,0.0004084395066017,-6.790801688635026,3.3675158559196083e-09,"GJR-GARCH(1,1,1)-t"
29054,2,0.00035040920541413415,0.0002635872196778,-7.20418205845923,7.538057207200208e-09,"GJR-GARCH(1,1,1)-t"
29054,3,0.00035040920541413415,0.0004252004614435,-6.742969170017284,5.593731978450152e-09,"GJR-GARCH(1,1,1)-t"
12676,0,0.0006152799146286564,0.0002535058519455,-6.98141613848897,1.3088047243027636e-07,"GJR-GARCH(1,1,1)-t"
12676,1,0.0006152799146286564,0.0005189212520374,-6.5500427200147335,9.284991856375582e-09,"GJR-GARCH(1,1,1)-t"
12676,2,0.0006152799146286564,0.0003759539583105,-6.782404105991693,5.727691336760009e-08,"GJR-GARCH(1,1,1)-t"
12676,3,0.0006152799146286564,0.0004106183111246,-6.726064947195942,4.188637194885158e-08,"GJR-GARCH(1,1,1)-t"
4487,0,0.0007372592915195573,0.0008252479045917,-6.093225360887172,7.74199603035925e-09,"GJR-GARCH(1,1,1)-t"
4487,1,0.0007372592915195573,0.000436644100025,-6.620317808600856,9.036949335730936e-08,"GJR-GARCH(1,1,1)-t"
4487,2,0.0007372592915195573,0.0005786436321405,-6.427713207005634,2.5158927400253128e-08,"GJR-GARCH(1,1,1)-t"
4487,3,0.0007372592915195573,0.0006042765329476,-6.392945383660514,1.768441407740749e-08,"GJR-GARCH(1,1,1)-t"
20872,0,0.001414523890870078,0.0017264829001909,-5.340422340712811,9.731842349642871e-08,"GJR-GARCH(1,1,1)-t"
20872,1,0.001414523890870078,0.0014857513676636,-5.510607895075718,5.073353450371726e-09,"GJR-GARCH(1,1,1)-t"
20872,2,0.001414523890870078,0.0014198149183003,-5.557221776812804,2.7994971267362564e-11,"GJR-GARCH(1,1,1)-t"
20872,3,0.001414523890870078,0.0010480007008191,-5.820076451718645,1.343392488451454e-07,"GJR-GARCH(1,1,1)-t"
4489,0,0.0005877565020451554,0.0015274521324655,-4.8404139116934815,8.83027877831089e-07,"GJR-GARCH(1,1,1)-t"
4489,1,0.0005877565020451554,0.0002553771369511,-7.004703019662671,1.1047604234032738e-07,"GJR-GARCH(1,1,1)-t"
4489,2,0.0005877565020451554,0.0004492874432893,-6.6747869648619655,1.917368023273253e-08,"GJR-GARCH(1,1,1)-t"
4489,3,0.0005877565020451554,0.0002659505927361,-6.986713502323077,1.0355904326622798e-07,"GJR-GARCH(1,1,1)-t"
20881,0,0.0005436497791078926,0.0003642901770813,-6.847122854709658,3.216986683913767e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.0005436497791078926,0.0005856638394394,-6.439923825361452,1.7651812655395451e-09,"GJR-GARCH(1,1,1)-t"
20881,2,0.0005436497791078926,0.0007503880062914,-6.1369269822057255,4.274069457897952e-08,"GJR-GARCH(1,1,1)-t"
20881,3,0.0005436497791078926,0.0003673741038893,-6.841450219630029,3.1073113673770726e-08,"GJR-GARCH(1,1,1)-t"
12691,0,0.0010250484706373303,0.0009100972056593,-5.995157651639855,1.3213793320049326e-08,"GJR-GARCH(1,1,1)-t"
12691,1,0.0010250484706373303,0.0005148883283816,-6.380709055889038,2.6026337074638693e-07,"GJR-GARCH(1,1,1)-t"
12691,2,0.0010250484706373303,0.0017990686014119,-5.127909495852767,5.991071628442818e-07,"GJR-GARCH(1,1,1)-t"
12691,3,0.0010250484706373303,0.0006195200213451,-6.2786341823970115,1.6445332318536101e-07,"GJR-GARCH(1,1,1)-t"
12703,0,0.000397021236534286,0.0005807792392072,-6.368679039280622,3.3767003546338665e-08,"GJR-GARCH(1,1,1)-t"
12703,1,0.000397021236534286,0.0007155919743182,-6.029118525370032,1.0148731497218732e-07,"GJR-GARCH(1,1,1)-t"
12703,2,0.000397021236534286,0.0005650740183999,-6.408236673387037,2.824173749277166e-08,"GJR-GARCH(1,1,1)-t"
12703,3,0.000397021236534286,0.000366515634444,-6.9083569835477086,9.305917588908616e-10,"GJR-GARCH(1,1,1)-t"
12704,0,0.0007861938540530625,0.0012017312324586,-5.619764009396827,1.7267131285214695e-07,"GJR-GARCH(1,1,1)-t"
12704,1,0.0007861938540530625,0.000644362579881,-6.328709582685399,2.0116110333270756e-08,"GJR-GARCH(1,1,1)-t"
12704,2,0.0007861938540530625,0.0007872724896826,-6.146935190701975,1.1634548213078935e-12,"GJR-GARCH(1,1,1)-t"
12704,3,0.0007861938540530625,0.0007539480812287,-6.189322202864565,1.03978986504039e-09,"GJR-GARCH(1,1,1)-t"
4518,0,0.0011456585453643192,0.0010820886771282,-5.827263280459599,4.041128147557551e-09,"GJR-GARCH(1,1,1)-t"
4518,1,0.0011456585453643192,0.0013231393250772,-5.6168597104566835,3.149942716749215e-08,"GJR-GARCH(1,1,1)-t"
4518,2,0.0011456585453643192,0.000480297228071,-6.352543217917606,4.427056825503009e-07,"GJR-GARCH(1,1,1)-t"
4518,3,0.0011456585453643192,0.0008991167661312,-5.9869722196870505,6.078284890743207e-08,"GJR-GARCH(1,1,1)-t"
12713,0,0.0005316787806284761,0.0005313400554699,-6.540108132887675,1.1473473305240407e-13,"GJR-GARCH(1,1,1)-t"
12713,1,0.0005316787806284761,0.0004329225603579,-6.725215191318077,9.752791042130548e-09,"GJR-GARCH(1,1,1)-t"
12713,2,0.0005316787806284761,0.0013154685689353,-5.065291867814028,6.14326432254056e-07,"GJR-GARCH(1,1,1)-t"
12713,3,0.0005316787806284761,0.0006652160338297,-6.288309522076933,1.78321979925278e-08,"GJR-GARCH(1,1,1)-t"
12717,0,0.00124607296320281,0.0008372293523156,-6.015863977541182,1.6715309816329241e-07,"GJR-GARCH(1,1,1)-t"
12717,1,0.00124607296320281,0.0011975832314906,-5.726672341243437,2.3512540815221047e-09,"GJR-GARCH(1,1,1)-t"
12717,2,0.00124607296320281,0.0016396719959828,-5.3718867247126925,1.5492019860534363e-07,"GJR-GARCH(1,1,1)-t"
12717,3,0.00124607296320281,0.0006345708968233,-6.178501689358154,3.739347771864107e-07,"GJR-GARCH(1,1,1)-t"
12718,0,0.004743476167401999,0.0031377320515618,-4.689501367549503,2.578414165555424e-06,"GJR-GARCH(1,1,1)-t"
12718,1,0.004743476167401999,0.0028800451958012,-4.743825843243398,3.4723749859211e-06,"GJR-GARCH(1,1,1)-t"
12718,2,0.004743476167401999,0.0038076539542846,-4.548271206570384,8.757632145639472e-07,"GJR-GARCH(1,1,1)-t"
12718,3,0.004743476167401999,0.0028793274167198,-4.74397716245658,3.475050564670005e-06,"GJR-GARCH(1,1,1)-t"
20914,0,0.0008239766261426855,0.0006450709366009,-6.318493109089648,3.2007245750421725e-08,"GJR-GARCH(1,1,1)-t"
20914,1,0.0008239766261426855,0.0009091099698171,-5.998048299323313,7.247686205185969e-09,"GJR-GARCH(1,1,1)-t"
20914,2,0.0008239766261426855,0.0006372620484407,-6.327970183939157,3.4862333526430767e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.0008239766261426855,0.0006339707653433,-6.331964572848959,3.610222713811545e-08,"GJR-GARCH(1,1,1)-t"
12726,0,0.0009889481779999491,0.0005765647485079,-6.335860576398904,1.7006009291962385e-07,"GJR-GARCH(1,1,1)-t"
12726,1,0.0009889481779999491,0.000627549986785,-6.284305561271405,1.3060865261343691e-07,"GJR-GARCH(1,1,1)-t"
12726,2,0.0009889481779999491,0.0011718036416837,-5.733969692308686,3.3436120598999546e-08,"GJR-GARCH(1,1,1)-t"
12726,3,0.0009889481779999491,0.0015597923020384,-5.341645130733205,3.258630139492264e-07,"GJR-GARCH(1,1,1)-t"
20928,0,0.0009297862392445073,0.0008176601347016,-6.101149270752129,1.2572263319966967e-08,"GJR-GARCH(1,1,1)-t"
20928,1,0.0009297862392445073,0.0009267756036521,-5.983793835335961,9.063926670269522e-12,"GJR-GARCH(1,1,1)-t"
20928,2,0.0009297862392445073,0.0014518964191657,-5.419017983264538,2.725990399773403e-07,"GJR-GARCH(1,1,1)-t"
20928,3,0.0009297862392445073,0.0015477808591735,-5.315892731501606,3.819173502611802e-07,"GJR-GARCH(1,1,1)-t"
29120,0,0.0003850727426613631,0.000263325045734,-7.17824634635712,1.482250170711706e-08,"GJR-GARCH(1,1,1)-t"
29120,1,0.0003850727426613631,0.0006614372726237,-6.14438395418099,7.637735342130343e-08,"GJR-GARCH(1,1,1)-t"
29120,2,0.0003850727426613631,0.0001102296124731,-7.575821703685212,7.553874621168254e-08,"GJR-GARCH(1,1,1)-t"
29120,3,0.0003850727426613631,0.0003092244629941,-7.059049602015066,5.752961528483354e-09,"GJR-GARCH(1,1,1)-t"
4547,0,0.001108676380014607,0.000940077453799,-5.956660688785175,2.8425597921055722e-08,"GJR-GARCH(1,1,1)-t"
4547,1,0.001108676380014607,0.0009958517722845,-5.9063535662642055,1.2729392109452517e-08,"GJR-GARCH(1,1,1)-t"
4547,2,0.001108676380014607,0.0008479427228589,-6.039764047529848,6.798203997378982e-08,"GJR-GARCH(1,1,1)-t"
4547,3,0.001108676380014607,0.0007461966452389,-6.131536614758763,1.3139155812306693e-07,"GJR-GARCH(1,1,1)-t"
20935,0,0.00013007017491596128,0.0002037019388031,-7.381343843134719,5.421636653131345e-09,"GJR-GARCH(1,1,1)-t"
20935,1,0.00013007017491596128,0.000317909899471,-6.50329504569372,3.5283762120912825e-08,"GJR-GARCH(1,1,1)-t"
20935,2,0.00013007017491596128,0.0001695765708261,-7.643705049299379,1.5607553178086246e-09,"GJR-GARCH(1,1,1)-t"
20935,3,0.00013007017491596128,0.0003959713513834,-5.903146303195022,7.070343564676797e-08,"GJR-GARCH(1,1,1)-t"
20936,0,0.0009015523406181343,0.0008093253003255,-6.113690500735278,8.505826961139193e-09,"GJR-GARCH(1,1,1)-t"
20936,1,0.0009015523406181343,0.0007608384467332,-6.16747201890987,1.9800399932260542e-08,"GJR-GARCH(1,1,1)-t"
20936,2,0.0009015523406181343,0.0010957338677866,-5.7960067073964145,3.770646549347756e-08,"GJR-GARCH(1,1,1)-t"
20936,3,0.0009015523406181343,0.0003413350662878,-6.632784304780898,3.13843394458109e-07,"GJR-GARCH(1,1,1)-t"
20939,0,0.0010630138116053734,0.0016179262012769,-5.3246291436110695,3.0792776021096426e-07,"GJR-GARCH(1,1,1)-t"
20939,1,0.0010630138116053734,0.0014003594506212,-5.52929887440895,1.1380208016299635e-07,"GJR-GARCH(1,1,1)-t"
20939,2,0.0010630138116053734,0.0007311730910875,-6.15881690345797,1.101182637938214e-07,"GJR-GARCH(1,1,1)-t"
20939,3,0.0010630138116053734,0.0009064331316739,-5.993946006510995,2.4517509327802532e-08,"GJR-GARCH(1,1,1)-t"
4560,0,0.0021492084350810832,0.0026890002260736,-4.891497256137606,2.913751776229088e-07,"GJR-GARCH(1,1,1)-t"
4560,1,0.0021492084350810832,0.0018690552471601,-5.273007474285697,7.848580870228976e-08,"GJR-GARCH(1,1,1)-t"
4560,2,0.0021492084350810832,0.0018093473821203,-5.300788802548327,1.155055353196123e-07,"GJR-GARCH(1,1,1)-t"
4560,3,0.0021492084350810832,0.0032177328549103,-4.645484528750952,1.1417444357713647e-06,"GJR-GARCH(1,1,1)-t"
20944,0,0.0005028548294293629,0.0003112371346519,-6.9762687078456596,3.671734095182894e-08,"GJR-GARCH(1,1,1)-t"
20944,1,0.0005028548294293629,0.0003027001312065,-6.993245781437828,4.006190322068532e-08,"GJR-GARCH(1,1,1)-t"
20944,2,0.0005028548294293629,0.0003706157580789,-6.858185674827198,1.748717199163283e-08,"GJR-GARCH(1,1,1)-t"
20944,3,0.0005028548294293629,0.0005640231352079,-6.473566962208931,3.741561631816609e-09,"GJR-GARCH(1,1,1)-t"
20945,0,0.0007973866066031094,0.0007020066466096,-6.25378662309662,9.097336768363457e-09,"GJR-GARCH(1,1,1)-t"
20945,1,0.0007973866066031094,0.0004045880114447,-6.626778384811697,1.5429073635842002e-07,"GJR-GARCH(1,1,1)-t"
20945,2,0.0007973866066031094,0.0009128664948611,-5.989347959962098,1.3335604592078004e-08,"GJR-GARCH(1,1,1)-t"
20945,3,0.0007973866066031094,0.0005553183063087,-6.4377480027914675,5.859706200742435e-08,"GJR-GARCH(1,1,1)-t"
29138,0,0.0009057739398513842,0.0007503188805802,-6.178347571569389,2.416627545300739e-08,"GJR-GARCH(1,1,1)-t"
29138,1,0.0009057739398513842,0.0013808665898982,-5.482205099838023,2.2571302612850622e-07,"GJR-GARCH(1,1,1)-t"
29138,2,0.0009057739398513842,0.0006556806660112,-6.282830832132756,6.254664562010137e-08,"GJR-GARCH(1,1,1)-t"
29138,3,0.0009057739398513842,0.000567578609541,-6.380097989636377,1.1437608144374987e-07,"GJR-GARCH(1,1,1)-t"
29139,0,0.0008471929406899646,0.0007489405297213,-6.189556163352487,9.653536261155353e-09,"GJR-GARCH(1,1,1)-t"
29139,1,0.0008471929406899646,0.0006692475095398,-6.283623307156349,3.166457646721797e-08,"GJR-GARCH(1,1,1)-t"
29139,2,0.0008471929406899646,0.0008724839933955,-6.043729330124173,6.39637346954172e-10,"GJR-GARCH(1,1,1)-t"
29139,3,0.0008471929406899646,0.0008158533784753,-6.110574333428945,9.82168159806833e-10,"GJR-GARCH(1,1,1)-t"
12758,0,0.0007724641754513734,0.0007566787665335,-6.186360059065066,2.491791347044787e-10,"GJR-GARCH(1,1,1)-t"
12758,1,0.0007724641754513734,0.0004575537934777,-6.573594810606796,9.916854867480489e-08,"GJR-GARCH(1,1,1)-t"
12758,2,0.0007724641754513734,0.0002452541848734,-6.848429055806902,2.7795037416522686e-07,"GJR-GARCH(1,1,1)-t"
12758,3,0.0007724641754513734,0.0007259237482696,-6.226174226817155,2.1660113622619555e-09,"GJR-GARCH(1,1,1)-t"
20950,0,0.0007528632212906552,0.0009811115900455,-5.888453238084519,5.209731783924767e-08,"GJR-GARCH(1,1,1)-t"
20950,1,0.0007528632212906552,0.0001198885036303,-7.03238358566981,4.006569931972064e-07,"GJR-GARCH(1,1,1)-t"
20950,2,0.0007528632212906552,0.0003476467345706,-6.729860863747164,1.6420040110974466e-07,"GJR-GARCH(1,1,1)-t"
