time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.001113771549724038,0.0013218974468107,0.0010711411303125,0.0012312319561435998,0.001029972672606706,HAR-RV (OLS)
1890,0.0004101284591618259,0.00075720423164085,0.000641845843497,0.0005026400470583201,0.0007148088215165813,HAR-RV (OLS)
1904,0.0007245642807430157,0.0006346427990591001,0.0006664423507736,0.0005150760582137801,0.0006523060371609875,HAR-RV (OLS)
1909,0.0007452218061794561,0.000456357896459475,0.0004689372121134,0.00047100768066220006,0.0005321153625431688,HAR-RV (OLS)
1920,0.0007365632751065055,0.000676560797598625,0.0010173082231507,0.00075131079691096,0.0006535808287248374,HAR-RV (OLS)
1923,0.0009492052138301441,0.000864872789632725,0.0006092059689983,0.0009095575958737399,0.0007219784306437063,HAR-RV (OLS)
1930,0.0022833275338786773,0.0012082502786209,0.0011638661519811,0.0015604194284881399,0.002156806097132831,HAR-RV (OLS)
1938,0.0002056174812537208,0.0005271338877980501,0.0002014822732082,0.00020818780138818,0.000355058411093825,HAR-RV (OLS)
1946,0.0015330249104895744,0.001382130365534625,0.0010994783204428,0.0015782745882377803,0.0015901290614745,HAR-RV (OLS)
1948,0.00046985229441483576,0.00047067023657099995,0.0006129916927385,0.00049052119603548,0.00045892360609244996,HAR-RV (OLS)
1956,0.0004812024836417419,0.000475774713785875,0.0003397581801086,0.00060176057666908,0.0004907023610943216,HAR-RV (OLS)
1962,0.00033336440287681795,0.000390357940645525,0.0004166604318395,0.00031225172914396,0.00043695178200384377,HAR-RV (OLS)
1980,0.0014381429526998646,0.0021777950807119,0.0025972512999885,0.00225183459434678,0.0022474309300988746,HAR-RV (OLS)
1981,0.0013882102062048752,0.001848166765056825,0.0009289770758933,0.0015422647628920197,0.0020944169061171062,HAR-RV (OLS)
1991,0.0007956648532609638,0.0006066367468665749,0.0007747074250807,0.0006837671018936401,0.0006764984768065812,HAR-RV (OLS)
1998,0.0012703670904359431,0.001294006038066475,0.0006882656764023,0.00150374228310308,0.0015892323057644874,HAR-RV (OLS)
2000,0.00045563847574956297,0.00044759533737409997,0.000315881906707,0.0005243003004189401,0.0004405413765591563,HAR-RV (OLS)
2006,0.0003092642284330093,0.000456988326548975,0.0004314756039939,0.0003971090803752599,0.00034510195940629063,HAR-RV (OLS)
2010,0.0007680272460597844,0.000898804263206225,0.0006981325831622,0.0006506681706481776,0.0006633714193589992,HAR-RV (OLS)
2014,0.0004179793866225267,0.000441984075414375,0.0002753499728009,0.00043708351899025995,0.00042726141840717497,HAR-RV (OLS)
2018,6.384800499656634e-05,0.001038621614170925,0.0007449731228766,0.00107553210270606,0.0009461684520497746,HAR-RV (OLS)
2027,0.0015040502083876058,0.000998698244998325,0.0018879190845106,0.0015636166880179402,0.0017601914415755937,HAR-RV (OLS)
2037,0.0004614158354765192,0.0006993963477243,0.0003247496614548,0.00041411294196727996,0.0004439105587646187,HAR-RV (OLS)
2046,0.00019135021455853616,0.00018864375507393776,0.0001470265900926,0.00022965158646854,0.000258425822091875,HAR-RV (OLS)
2058,0.0008643849003056386,0.001056087778202475,0.0004561085198264,0.0008625715185254801,0.0009268157750055375,HAR-RV (OLS)
2075,1e-08,0.000590659373058025,0.000508898564013,0.00110191643433284,0.0005122485832191795,HAR-RV (OLS)
2076,0.0003025856448370339,0.000327060834225175,0.000206128982096,0.00030956502062244,0.0004173872113289875,HAR-RV (OLS)
2077,0.001590469563144666,0.00178407662013915,0.001596526140097,0.0017934621852134201,0.0016580351115741626,HAR-RV (OLS)
2085,0.0003958862991165716,0.00048300067026647495,0.0004657015603662,0.00037141717884718,0.0004841653399685937,HAR-RV (OLS)
2086,0.0010884424130970858,0.0005909627923692249,0.0005616045904039,0.0006149948092573001,0.0008238981239360875,HAR-RV (OLS)
2088,0.0004160672884553993,0.00067551185422905,0.0004375094661752,0.0004329239144269401,0.0006245006643478374,HAR-RV (OLS)
2102,0.00030504224189587307,0.000257031830951575,0.0002807498321273,0.0002726560011369089,0.00047599491598383407,HAR-RV (OLS)
2104,0.0010119738373658542,0.0008733634831593249,0.0012631334482548,0.00133821476975414,0.0011175658034653312,HAR-RV (OLS)
2109,0.0008294481452736785,0.0012145717128652,0.000595325390105,0.00070423507676126,0.0009089302552686437,HAR-RV (OLS)
2117,0.0004093475150699808,0.00043033448605059993,0.0003683464538417,0.00035579786095263995,0.0003997381837069,HAR-RV (OLS)
2118,0.0007077889375302099,0.000456490350072625,0.0006906626232846,0.00074307868678632,0.0007379312381930063,HAR-RV (OLS)
2119,0.0004786476123205134,0.00034367713900812497,0.0006043630219033,0.00048751491005121996,0.00046106640308486875,HAR-RV (OLS)
2125,0.0006367513008985052,0.00074107942400645,0.0007122734133973,0.00051609086877804,0.0005361471344237125,HAR-RV (OLS)
2136,0.0012061505341602998,0.00061772160177025,0.0009078094603499,0.0009311999346989199,0.0011394837861645,HAR-RV (OLS)
2139,0.00032586431034777513,0.000258962619449625,0.0002937081105701,0.00036122412455096,0.00031386068909115,HAR-RV (OLS)
2146,0.0008808656657391431,0.0009141638038575,0.0007932309012506,0.0007737206840551,0.000840849736003925,HAR-RV (OLS)
2169,0.0007330169639431423,0.0008225876229520751,0.0008223885949483,0.00070698864333304,0.0007388056687737375,HAR-RV (OLS)
2170,0.0010696679423930545,0.0010933393732532,0.0011327682124146,0.00092054572876558,0.0009917638740038438,HAR-RV (OLS)
2172,0.0007749350725270673,0.000669992710621625,0.0010567196264249,0.00085757898760754,0.0008503823218896437,HAR-RV (OLS)
2174,0.0020812254878377016,0.0016015352529665,0.0013968525809784,0.00143301667599422,0.001327065254445625,HAR-RV (OLS)
2178,0.0007016627422246962,0.0010518537573376,0.0007819828496839,0.0008694699194501,0.0013486370147444313,HAR-RV (OLS)
2181,0.0003707312381600366,0.000490754572996925,0.0003031546540769,0.00050233390441,0.000562732457746225,HAR-RV (OLS)
2183,0.0005336393559362721,0.0006320338935937499,0.0006472458984901,0.00065463761624196,0.0005909999756208938,HAR-RV (OLS)
2184,0.0011358643681314388,0.0008846571995704,0.0015358664381027,0.0010295394259104,0.0010838309059659312,HAR-RV (OLS)
2185,0.0005934391208282505,0.000370830744915625,0.0005101578214975,0.0005853152363438799,0.000565319377978329,HAR-RV (OLS)
2193,0.0004173043916877237,0.0006017426254781751,0.0004242958921009,0.0004023081425741,0.00045225252478909374,HAR-RV (OLS)
2196,0.0007973615085681402,0.00131502141035835,0.0008359649975885,0.00077658236430086,0.0007231124224673063,HAR-RV (OLS)
2197,0.0017588585663553687,0.001578063089651325,0.0007148550934073,0.00143982273289692,0.002156174693439819,HAR-RV (OLS)
2199,0.000538175206057292,0.0006402483995386749,0.0004599825893183,0.0005565190745729,0.0006198801542529626,HAR-RV (OLS)
2213,0.0005193076298481492,0.000412782530391425,0.0003207045545336,0.0004921795078748601,0.0004932809580700875,HAR-RV (OLS)
2219,0.0006376788252071958,0.0006627479977999249,0.0004071905463472,0.0005845755012154,0.0006331193454032187,HAR-RV (OLS)
2239,0.0002432639492748489,0.0005828471508138,0.0008153562335979,0.00043196581206118,0.0003930281391332438,HAR-RV (OLS)
2254,0.0005086839067765089,0.00048800809285984997,0.0005868845846139,0.0005557977415139601,0.0005359545174677313,HAR-RV (OLS)
2259,0.0005147289428866697,0.00027739746449295,0.0005441570709553,0.0004799855926119,0.0005057958812720687,HAR-RV (OLS)
2267,0.0005061987283984927,0.0009642845802179251,0.000528456395545,0.00057036218232498,0.0006310180816489501,HAR-RV (OLS)
2293,0.0007780035193172435,0.00045359966055795,0.0006959597758631,0.0006171217735286601,0.0007216260916697812,HAR-RV (OLS)
2303,0.0008414706623604845,0.0008321393806992249,0.0007589487411295,0.0007940305680345001,0.000961853655368675,HAR-RV (OLS)
2312,0.0006690560769361297,0.0007303973431088501,0.0005532006535312,0.0008652119513184,0.0008494710387813187,HAR-RV (OLS)
2329,0.000855710516010516,0.000843973041728175,0.0011499080218009,0.0009868172241038,0.0009267361449418125,HAR-RV (OLS)
2331,0.0008885518887096892,0.00087677021051285,0.0011172841031876,0.00079683025189284,0.0008387210367850812,HAR-RV (OLS)
2353,0.0006888882151757298,0.000533239817361675,0.0002304291103006,0.00066192997800882,0.0006594487378865,HAR-RV (OLS)
2366,0.000787913750492648,0.001171891894494275,0.0006196837937786,0.0009058896164254801,0.0009107903406881749,HAR-RV (OLS)
2374,0.0011157548226776186,0.00136289120502225,0.0012640101155208,0.0009388224373761999,0.0009819004597141812,HAR-RV (OLS)
2385,0.0002428799548594788,0.000445597088412475,0.0002387251659444,0.00034636925572852,0.0003434048728152375,HAR-RV (OLS)
2390,0.0005598098421246761,0.000719092239178625,0.0009933648066231,0.00064800829997012,0.0006060601227966063,HAR-RV (OLS)
2392,0.0010099405293628391,0.0009900518493839,0.0007336879269136,0.00100706664583098,0.0008328375808042624,HAR-RV (OLS)
2410,0.0016273376562137315,0.001206957449095325,0.0011113884483687,0.00142392892911912,0.001870544914495681,HAR-RV (OLS)
2415,1e-08,0.0006918181794712749,0.0003965927500908,0.0008077455590154599,0.0011086006811423,HAR-RV (OLS)
2424,0.0011474723589833535,0.0009686253724898751,0.0009096537228087,0.00104529571928408,0.0012622780189261748,HAR-RV (OLS)
2433,0.001058917987208684,0.000893714559858,0.0010505152365431,0.00099063422752204,0.00105348199394475,HAR-RV (OLS)
2436,0.0002613312477312278,0.0002980150173497,0.0002447002228635,0.0002741752293001,0.00026736642040835006,HAR-RV (OLS)
2439,0.002420983900505912,0.00282765779355265,0.0030608783460262,0.00277960986926098,0.002599933403282231,HAR-RV (OLS)
2440,0.00035561637902737357,0.00032571990943767505,0.0007044121368814,0.00047354625241095995,0.0004565818568065187,HAR-RV (OLS)
2444,0.0007688629585017085,0.0007247150711912,0.0005225997856419,0.00076663622370494,0.00086411627067905,HAR-RV (OLS)
2447,0.0014602849032354895,0.00104741383215385,0.0018638930141264,0.0015380095522979,0.0014811829010370875,HAR-RV (OLS)
2458,0.00272562642197134,0.0015897062223349501,0.001676906573298,0.0026166059611098798,0.002757349669635344,HAR-RV (OLS)
2463,0.001495817932478558,0.000803064795373025,0.0013003908264721,0.0008807924595326,0.0006271929482930812,HAR-RV (OLS)
2466,0.0010086902243780281,0.0006149829294573249,0.0004759354327011,0.00079479761361038,0.0005703683827322904,HAR-RV (OLS)
2468,0.0008873045537870323,0.000946457893965675,0.0008451284915261,0.00091856905388222,0.0009048079930625688,HAR-RV (OLS)
2479,0.0005102306378213785,0.000465587831951275,0.0006074697350904,0.0005095572222671,0.0004682567013146063,HAR-RV (OLS)
2489,0.0011052075593441508,0.000486701552766325,0.0008880523608497,0.00081681038589364,0.0007746136364721812,HAR-RV (OLS)
2491,0.0001514678146023325,0.0002411415819307,0.0002647933296892,0.00027660967596478006,0.00042950710100894376,HAR-RV (OLS)
2502,0.0008521435890491945,0.0007607961824688,0.0006466676730985,0.00075253997285168,0.0009824863498432,HAR-RV (OLS)
2507,0.000900371134998175,0.00071103564619695,0.0007927447488926,0.00089806179890164,0.0007882725744419875,HAR-RV (OLS)
2510,0.0016128471893570786,0.000994684385446175,0.0014577842743532,0.00142089646315708,0.0014256009581685126,HAR-RV (OLS)
2525,0.0003188501663586508,0.0005366836605149501,0.0005001774619294,0.00042938361735580003,0.0003880672990176262,HAR-RV (OLS)
2534,0.0005992179001537691,0.00044351020411626896,0.000404614568048,0.00052561889778736,0.0005851816427187125,HAR-RV (OLS)
2545,0.0007201578096156839,0.0007513958104946501,0.0008981791257149,0.0006571665973222199,0.0006839981722049626,HAR-RV (OLS)
2553,0.0011894286969871637,0.001453763080896475,0.0015935538267087,0.00111791874364232,0.0010764979458363438,HAR-RV (OLS)
2559,0.0011483182285669503,0.0014013447523076753,0.0012347642406754,0.00120497928437148,0.0011825175336752313,HAR-RV (OLS)
2566,0.0015019282095298046,0.002243346137245325,0.00106499557142,0.00164516098487272,0.002540806094297519,HAR-RV (OLS)
2567,0.0005633080635949293,0.0007699622914798751,0.0012640572730772,0.0007219016923307,0.0008325801727930625,HAR-RV (OLS)
2568,0.0003025659951909482,0.00051939151949725,0.0002395046919115,0.00034683089486104,0.0004989964562063813,HAR-RV (OLS)
2573,0.0009773660685418767,0.0008069055063456751,0.0009120816106933,0.00095246440299034,0.0008399501044417063,HAR-RV (OLS)
2582,0.0005134033664352102,0.00094445325354865,0.0005940642313492,0.0008959713621253002,0.0007923930659141313,HAR-RV (OLS)
2591,0.0007580254329481013,0.0007717867615861001,0.0007006881305103,0.0007976954786481,0.0009384542144624812,HAR-RV (OLS)
2593,0.0007671502099845958,0.001009655625508825,0.0005883718980761,0.0007104652374639599,0.0007677138259254,HAR-RV (OLS)
2600,0.00032825958191549335,0.00021330269756175091,0.0001814468456825,0.00025985029264198,0.00034779388985056877,HAR-RV (OLS)
2631,0.00044511899527800746,0.00042563182650595004,0.0005069330611646,0.00053024578837946,0.0004661817436403875,HAR-RV (OLS)
2643,0.0013547939319239507,0.001213427872257175,0.0011471250441191,0.00140029855213442,0.0012786199561930812,HAR-RV (OLS)
2644,0.0007535391794426477,0.00048318463486395004,0.0008606268330971,0.0008262531823144201,0.0007923588362510937,HAR-RV (OLS)
2656,0.0006281365858446159,0.000668392267325575,0.0005228085040865,0.0007084513166301001,0.0006093549079197903,HAR-RV (OLS)
2657,0.00010955000664124347,0.0004202888026861076,0.000126142124675,0.00018366948446152587,0.0004748576764935393,HAR-RV (OLS)
2659,0.0005061323876688613,0.00031405723304237437,0.0003972463213292,0.00046615815977605994,0.0005141279825122251,HAR-RV (OLS)
2683,0.0010387546177949678,0.0006922605732097749,0.000860175991662,0.0009352475022616,0.0010314611056420875,HAR-RV (OLS)
2709,0.000406957835281244,0.000486074070473125,0.000396256889487,0.00032965219541427997,0.00039368391604817496,HAR-RV (OLS)
2711,0.0010207240855175507,0.0006669058067480249,0.0008115264981755,0.0007847476487105,0.0006295602462369875,HAR-RV (OLS)
2717,0.0014788288359150522,0.0007917496657450999,0.0012102632819411,0.00148082344964074,0.0012101634839942125,HAR-RV (OLS)
2718,0.002722077280881573,0.002100599481090975,0.0022855663889603,0.00260252127474834,0.0027950201389005686,HAR-RV (OLS)
2740,0.00035042378952634934,0.00038252479194175,0.0002985159223847,0.00025914758005838,0.00033422293955515624,HAR-RV (OLS)
2748,0.001214890460748221,0.0008802967532257251,0.0012605817310271,0.00105583467819164,0.0007933129020743875,HAR-RV (OLS)
2758,0.0006225052918290815,0.000604183819712425,0.0005706711913049,0.00056428921093058,0.0006011494137686438,HAR-RV (OLS)
2772,0.00070120379179016,0.001521471904118525,0.0004615464272264,0.00075149350147324,0.0008606432107158562,HAR-RV (OLS)
2780,0.0008212802461249454,0.0008622177777828249,0.0007702313159412,0.0005833674069894801,0.0006552213370592938,HAR-RV (OLS)
2782,0.0007808753597617052,0.0008948691304268,0.0008483543446304,0.0009281448055549,0.0010543575888568876,HAR-RV (OLS)
2803,0.0005286609460219923,0.0006510556587923749,0.000560323700012,0.00071736239099308,0.0007356231576200625,HAR-RV (OLS)
2811,0.0004585881523773618,0.00033908334397935,0.0002935344648495,0.0003856708686303,0.0005539801836387375,HAR-RV (OLS)
2826,0.000385630924666235,0.00032746115974994995,0.0003544303142733,0.00043239126855998,0.0004147287141359375,HAR-RV (OLS)
2833,0.0007116550637610503,0.000854521491124975,0.0007432597853851,0.00091697222993414,0.0007252390419539375,HAR-RV (OLS)
2844,0.0008097713094471355,0.00039017265796425,0.0006732005808091,0.0008372838329822401,0.0006826809569282813,HAR-RV (OLS)
2846,0.0018785040982550036,0.0018123094515766999,0.0020745477537382,0.00213548328973922,0.001851114499767081,HAR-RV (OLS)
2867,0.0011018959072917446,0.000813625150704,0.0011928569425206,0.00067477577893736,0.0007407116925904937,HAR-RV (OLS)
2876,0.0016050165179339298,0.001574877997518525,0.0013596661477288,0.00159430702919456,0.0017342332244545,HAR-RV (OLS)
2881,0.00039941387228366424,0.000721786577484825,0.0004454068340701,0.00051722376368404,0.00041303087509622497,HAR-RV (OLS)
2883,0.0005016983338280379,0.00036309577665485,0.0004188151268448,0.000363759250982,0.0004987800871483,HAR-RV (OLS)
2891,0.00021319576120789165,0.0001982863759155179,0.0002578557763092,0.00028791049658042007,0.000254814305568301,HAR-RV (OLS)
2892,0.0007827424471095385,0.000775920076389475,0.0007603340981639,0.0007629284015181401,0.000764795451454275,HAR-RV (OLS)
2893,0.001200334358133054,0.0008524315199669749,0.0009617148455235,0.0011072679451939798,0.0011371842661889874,HAR-RV (OLS)
2902,0.0016923205170885029,0.002256048235799075,0.0014528426151065,0.0018185956844022002,0.0018994830900198375,HAR-RV (OLS)
2903,0.001102542880264453,0.0009074255894698749,0.000956350340156,0.0008959780612076398,0.000890093552631975,HAR-RV (OLS)
2908,0.00041211374327547283,0.0007239995552909999,0.0003796876939792,0.00058319248778602,0.0006222412240408312,HAR-RV (OLS)
2917,0.0006909237259702524,0.0006186575284669,0.0006360461491469,0.00081802638629958,0.0007400486995268375,HAR-RV (OLS)
2929,0.0002881379439987925,0.00018645823592006226,0.0003154096855352,0.00035338351477376005,0.00029478234009184374,HAR-RV (OLS)
2932,0.000330933299580993,0.000353899272380525,0.0001901330453009,0.00028519612579822,0.0004341748994175015,HAR-RV (OLS)
2946,0.004153586970475838,0.0040696650641454495,0.0023683289751604,0.00336442482869988,0.0050294607722228,HAR-RV (OLS)
2956,0.006297603996078545,0.003898557967525175,0.0046559590794237,0.005231480892012639,0.007092861928539544,HAR-RV (OLS)
2969,0.0012056330282667583,0.0009304137656097,0.0002874693059432,0.00067639384371876,0.0006800603910906,HAR-RV (OLS)
2979,0.0007352287011987947,0.0007971673959617751,0.0007255869995484,0.0007551319290469399,0.0009693234876212813,HAR-RV (OLS)
2982,0.0006491427586172061,0.00074084660343345,0.0006447279581803,0.00088444043955566,0.0009507776467660876,HAR-RV (OLS)
