time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10369,-14.923818391914658,-9.259416783096977,True,True,0.3127905334909079,-0.446195332342555,0.17145300089121482
10389,21.05728895439455,26.72169056321223,True,True,0.835191563035689,-2.806392914514932,0.12520145435870655
10403,184.04484384095832,189.709245449776,True,False,,,
10421,194.30836407957761,199.9727656883953,True,False,,,
10433,13.632944781150211,19.297346389967892,True,True,0.1745083777999174,0.19844719137494748,0.410564740810525
10448,195.86702533307565,201.53142694189333,True,False,,,
10450,-6.925182760572444,-1.2607811517547631,True,True,2.184252295549048,0.48243197970126805,0.023568040065007335
10455,203.2842774624093,208.948679071227,True,False,,,
10460,-12.620559302996401,-6.956157694178721,True,True,-0.8438258560643486,-3.3442145102820278,0.24291652654580329
10461,37.96170522939654,43.62610683821423,True,True,0.9364512745293633,-0.39181619244042104,0.7953976494996544
10480,-17.00934996730129,-11.34494835848361,True,False,,,
10488,49.64111348712213,55.30551509593981,True,True,1.194806170889231,0.802656683325375,0.07505850061468262
10491,,,False,False,,,
10494,191.9686322719263,197.633033880744,True,False,,,
10523,,,False,False,,,
10530,-5.958546872502215,-0.2941452636845341,True,True,-1.1635477173838287,-2.1876215411476623,1.6044391246373433e-06
10546,1.9886289162312636,7.653030525048944,True,False,,,
10547,-9.808308135587204,-4.143906526769523,True,True,0.3406461538520075,-0.2092463368943435,0.1998067971044244
10554,-3.312258101733537,2.3521435070841434,True,True,1.3505410132173263,-0.8596807424848468,0.24243560986553983
10559,-16.756870162892668,-11.092468554074987,True,True,4.162548919768937,1.8015716524112428,0.26504344840285
10561,,,False,False,,,
10572,-16.66404411812941,-10.99964250931173,True,True,0.16054360815841054,-2.043701006608486,0.004054424345129672
10590,229.6515401551275,235.31594176394518,True,False,,,
10604,181.68805776453627,187.35245937335395,True,False,,,
10608,19.694258733034474,25.358660341852158,True,True,0.3449590887403378,-1.3162432396215342,7.111816674645379e-16
10610,16.78091845905673,22.44532006787441,True,True,0.1654162823639795,-1.049538574372227,0.3132252468340181
10616,-1.6820909432325095,3.982310665585171,True,True,1.7768785922756556,1.0000458700874728,1.7204865942733537e-17
10619,11.382129220916342,17.046530829734024,True,True,2.367834626706805,2.960582991916899,0.0075857172517271865
10628,-15.871868620614627,-10.207467011796947,True,True,-0.3581838095096905,1.4725846758969638,1.2070644787949412e-06
10633,11.934672876903836,17.599074485721516,True,True,-0.8625929080788737,0.03447826726345024,0.05602394992052869
10642,161.09295019047525,166.75735179929293,True,False,,,
10661,186.2067096626121,191.87111127142978,True,False,,,
10669,,,False,False,,,
10672,,,False,False,,,
10682,8.067443244396696,13.731844853214376,True,True,-0.4780780977473156,-2.6786772366441642,0.2131407983047272
10688,110.90578979426114,116.57019140307882,True,False,,,
10689,196.04547605191976,201.70987766073745,True,False,,,
10701,-2.2288739110738227,3.435527697743858,True,True,0.9524220168003592,-0.9123150460793563,0.042860835259878265
10702,,,False,False,,,
10703,5.797182111963481,11.461583720781162,True,True,-1.2432491422876957,3.739766971122326,0.1882694648134774
10708,176.70590559667852,182.3703072054962,True,False,,,
10709,-38.89859431675558,-33.23419270793789,True,False,,,
10725,-8.418823893634201,-2.7544222848165205,True,False,,,
10726,-5.425745044454825,0.23865656436285576,True,True,0.30041731347135103,-1.288319824505633,4.027055692393592e-17
10734,,,False,False,,,
10745,-17.511508421346093,-11.847106812528413,True,True,-2.0793212205880494,-3.8782108038335483,0.14593466041844771
10751,15.38395886374503,21.04836047256271,True,True,-0.046595552108004964,-1.9536559320745506,0.3960510643942707
10765,25.89486715477471,31.55926876359239,True,True,0.22603357807462157,1.6595247038309056,0.5183128137307845
10767,16.39328594194037,22.05768755075805,True,True,-2.862503790692562,-1.4963074887600059,0.275395812698799
10776,-10.209784112389965,-4.545382503572284,True,True,-0.42417906379313614,-1.2711944588630464,0.0026282312009645453
10779,-18.40461834425291,-12.74021673543523,True,True,-1.992619330992529,1.0710784627201682,0.1561225039725123
10781,-28.02959572695049,-22.36519411813281,True,True,-1.511435210782895,-2.2655255638824023,0.44535226393693894
10789,184.67944135611353,190.3438429649312,True,False,,,
10793,-3.1659802090485307,2.49842139976915,True,True,0.746218388532859,2.218402041322374,0.022881172008210673
10796,-4.092983742482087,1.5714178663355938,True,True,-0.8615071353167393,-1.2988868620783485,0.0492828897136532
10806,28.062707292337443,33.72710890115512,True,True,-2.0359913370441123,1.843670577433701,8.632948094727142e-09
10810,28.675916584045666,34.34031819286335,True,False,,,
10816,205.08796034089826,210.75236194971595,True,False,,,
10827,9707.348498212987,9713.012899821804,True,False,,,
10840,-24.70244686664634,-19.03804525782866,True,True,-3.484635340851445,-0.03706885702479064,0.24712821211386596
10849,198.8791373084825,204.5435389173002,True,False,,,
10856,,,False,False,,,
10890,-3.4043462966769695,2.260055312140711,True,True,-0.7270601507946289,-0.09722988863357741,0.16137533844255197
10892,17.634287044301214,23.298688653118894,True,True,-2.527638570092828,-2.1542144618187606,0.7474102195561598
10898,190.96962689129637,196.63402850011406,True,False,,,
10899,2101.75230049802,2107.4167021068374,True,False,,,
10929,192.55094773682407,198.21534934564176,True,False,,,
10932,21.71496116361564,27.379362772433318,True,True,-0.792317973828012,3.415209711202745,0.08412368350005889
10934,21.901849178663063,27.566250787480744,True,True,-3.9920735119145583,0.672401110993001,0.18330406496660168
10938,-39.62117569832692,-33.95677408950924,True,True,-3.0082664287956233,0.06862711202174315,0.16008460036652278
10941,-13.886000842143869,-8.221599233326188,True,True,0.2489602211435456,2.5382807179730156,0.00027512803081723486
10946,-13.296968952373987,-7.632567343556307,True,True,-0.1757180967779063,-0.8159971450910438,0.0023572491259037094
10949,11.762171380062444,17.426572988880125,True,True,2.463965153461218,2.2939503298182027,4.085949784027833e-08
10956,,,False,False,,,
10964,21.495770373962543,27.16017198278022,True,True,3.1520713848192803,3.83710065112868,0.076515326241426
10969,-10.722515780537275,-5.058114171719595,True,True,-1.3606550088379887,3.382585222601997,0.5070689770375264
10985,-26.884300614170513,-21.219899005352833,True,True,0.4528107053935022,-2.194785894680796,0.2649670506690354
10987,-0.39589477344784285,5.268506835369838,True,True,-0.6045904775313528,0.0570850577636774,0.6777318233313645
10994,186.0671991209797,191.73160072979738,True,False,,,
11007,-18.57579562971037,-12.91139402089269,True,True,-1.1282158139501648,-1.9679637068074944,0.00155251085405253
11035,,,False,False,,,
11041,9.085911960691213,14.750313569508894,True,True,-2.981572581020646,1.1975439869016677,2.741457756233811e-18
11043,41.04611881234665,46.71052042116433,True,True,-2.162790189917512,-1.506855869287712,0.11107335678065124
11048,-0.8106626181361847,4.853738990681496,True,True,1.3683777167693598,-0.0753048183247812,0.07406185866528614
11052,40.13768053352773,45.80208214234541,True,True,-0.0873483779645116,1.3133550615434908,1.0385133733233495e-17
11054,5.993626919681459,11.65802852849914,True,True,-1.1736998254638635,1.3212856698327746,0.48467181048862407
11056,-11.812294627398742,-6.147893018581062,True,True,-0.8444558608467188,2.4227893355873222,2.852731224515169e-15
11059,193.6325547109604,199.29695631977808,True,False,,,
11060,-19.81149325728461,-14.14709164846693,True,True,1.101907950529027,-1.8867077990096854,1.5776797698982047e-07
11062,30.143236842246317,35.807638451063994,True,True,3.0717067899622266,-2.1521967114873903,0.03796217558401954
11070,190.84156762603902,196.5059692348567,True,False,,,
11081,8.69544861876632,14.359850227584001,True,True,-0.4426002115067945,-2.4117120522024753,0.31476630157117386
11090,193.7441228590834,199.4085244679011,True,False,,,
11096,-0.013742275397710557,5.65065933341997,True,True,1.8875882794374985,-1.7883112757292996,0.49643194854493494
11111,-22.234448153294785,-16.570046544477105,True,True,-0.20716043338428022,1.0237210062114224,0.09801896241730043
11113,46.839027423390526,52.5034290322082,True,True,3.7235975991034835,1.1142680071162008,0.1999257937869834
11120,-22.437373888079136,-16.772972279261456,True,True,-1.2145761789646337,1.7803550457656165,0.30825490270347006
11121,8.400340068741361,14.064741677559041,True,True,3.237219502724229,-3.2806428177862283,0.059209896605933385
11122,1247.0445187564485,1252.708920365266,True,False,,,
11137,,,False,False,,,
11143,-25.486668069441976,-19.822266460624295,True,True,2.7853492933626964,-2.220787636262496,0.2799183560277013
11151,,,False,False,,,
11152,-9.106149831099792,-3.4417482222821114,True,True,-1.7274401860913686,-3.660158646370409,0.1434678471366197
11178,14.651397755931393,20.315799364749072,True,True,-0.048003676545389,0.30860711333549795,0.45125775156168396
11184,3.918215420350979,9.58261702916866,True,True,2.499735590620127,2.188927951332929,0.035064325844929925
11199,-3.3832360025112678,2.2811656063064127,True,True,1.3537173030464493,-1.6310306659150373,0.4858483210567396
11227,-4.923801877211758,0.7405997316059221,True,True,-2.105037769532886,0.1284158779205395,0.05435950373882843
11243,-16.4314427778425,-10.767041169024818,True,True,-1.342559393184388,-0.1707915997641311,4.187717368525884e-19
11248,7.902286185735875,13.566687794553555,True,False,,,
11263,1.7626295339938949,7.427031142811575,True,False,,,
11264,17.965928277426208,23.630329886243885,True,True,-1.5157155766078996,0.5770468998150938,0.021425133204293543
11279,0.783072656969189,6.4474742657868696,True,True,-2.2881230632021556,0.9007522912327294,0.37132302400345624
11296,,,False,False,,,
11303,,,False,False,,,
11318,184.63355407251777,190.29795568133545,True,False,,,
11325,5.847628609789584,11.512030218607265,True,True,0.2394721203860272,0.96549328689371,2.3416130649695774e-16
11327,,,False,False,,,
11330,-11.206977759690744,-5.542576150873064,True,True,-0.9680969869091703,-0.5996278551910846,0.029975325692255847
11351,-11.72695775917186,-6.06255615035418,True,True,-1.1639428214715961,1.4161373387494491,6.414380272019512e-13
11363,-8.314498802698637,-2.6500971938809563,True,True,-2.4866160209020496,1.0792206980968715,0.6414615269944042
11367,-20.45502784532149,-14.790626236503808,True,False,,,
11374,-1.4692026465840655,4.195198962233615,True,True,2.3823143473382524,-0.8692461652961271,0.21840897924088365
11375,9.066805028187158,14.731206637004838,True,True,1.4084716453931743,-2.073710504075975,0.6611851896323366
11389,180.21019822550335,185.87459983432103,True,False,,,
11393,18.030105749813817,23.694507358631498,True,True,0.7117768515609766,1.9811808934573292,0.02047629354071059
11405,206.1319983794958,211.79639998831348,True,False,,,
11415,-15.40412826872884,-9.73972665991116,True,True,-0.8803014623576593,-1.6118550900136135,0.1782365706510035
11419,8.038224944570407,13.702626553388088,True,True,0.19421670265655377,0.04358299148489488,0.08682181338572172
11431,-3.7198528518865395,1.944548756931141,True,True,2.051800066794462,1.486868610904292,0.19794778318239686
11433,-10.477283549497269,-4.812881940679588,True,True,-1.8905217065369069,-2.8389792543019707,0.12453444035410405
11440,,,False,False,,,
11449,13.35118006615998,19.01558167497766,True,True,0.08264578376933522,0.24586086354964098,0.051117654728899946
11453,6.258715456313222,11.923117065130903,True,True,-0.7115581636821028,3.6466982174559566,0.04831868593550454
11475,,,False,False,,,
11481,-2.63760347032704,3.0267981384906406,True,False,,,
11487,,,False,False,,,
11490,168.01295146028244,173.67735306910012,True,False,,,
11497,-20.778559393185112,-15.114157784367432,True,True,1.3655860795336907,0.8207393476766676,2.524590086038201e-06
11499,,,False,False,,,
11501,-15.801578071792726,-10.137176462975045,True,True,4.256920591886187,4.365809799558485,0.32783434188483296
11504,50.06667437608648,55.731075984904166,True,False,,,
11508,-7.9928486645675925,-2.328447055749912,True,True,-1.8538944339497125,-1.6472134534845508,0.23264614851835427
11511,173.04767539104873,178.7120769998664,True,False,,,
11541,-42.17177296054214,-36.50737135172446,True,True,-0.2212398196700802,-1.9865166879706482,0.45704214964676176
11559,-15.684548708895015,-10.020147100077335,True,True,-0.5374570737004701,-1.632256123553774,0.27905080404548566
11577,-8.842479165400263,-3.1780775565825827,True,True,-1.6656616795234322,-3.0402685445391175,0.2459548837507525
11579,-5.2140160089477945,0.450385599869886,True,True,0.4199029778696867,4.543827444399127,0.0
11589,-14.761386017460346,-9.096984408642665,True,True,-0.4148011164042312,0.738680699237647,4.0581999728310903e-25
11597,-7.728273197859952,-2.0638715890422716,True,True,1.0669288415941522,0.32403740883057164,0.04218010044303922
11607,,,False,False,,,
11639,31.05790896479368,36.72231057361136,True,False,,,
11641,-3.707290028012178,1.9571115808055026,True,True,-0.6468232686837122,4.171103134733253,0.3811414833204687
11642,-6.4110392931228795,-0.746637684305199,True,True,-0.25254732214696723,1.1199609686299588,0.1913396352430554
11655,207.8511718358125,213.51557344463018,True,False,,,
11682,,,False,False,,,
11686,265.2703988170652,270.9348004258829,True,False,,,
11689,-10.413058164635306,-4.748656555817625,True,True,1.2671782962476927,2.5448656144150696,0.22655722824545624
11700,40.73327160208376,46.397673210901445,True,True,4.223063644962225,-2.1049059384554347,0.26903881269180185
11715,1.0969717981792115,6.761373406996892,True,True,0.7226884979756788,3.6575086613463976,0.2632282756054995
11718,-9.855157442823561,-4.190755834005881,True,False,,,
11722,221.4284675916877,227.0928692005054,True,True,2.3065168431178904,-0.1975915581473694,0.016179468668582372
11726,-27.058279683783212,-21.39387807496553,True,False,,,
11729,27.385819645487665,33.05022125430534,True,True,4.018340405088218,2.0718371497615253,7.476904657172342e-18
11730,0.16700551147976483,5.831407120297445,True,True,2.4896447601266387,-1.4107242877587718,0.07653366975411814
11735,,,False,False,,,
11749,,,False,False,,,
11750,-18.20369091776353,-12.53928930894585,True,True,-4.2107334359936415,-1.7533133008544084,0.6733028164511103
11764,2.948012744425691,8.612414353243372,True,False,,,
11775,184.4297417874065,190.09414339622418,True,False,,,
11786,-6.440968079284509,-0.7765664704668289,True,True,-0.22374179660864724,-2.1714954721976842,0.06321661827491425
11792,-1.4579361098676955,4.206465498949985,True,True,-1.425125714268183,0.04022021050314943,0.3553477553673516
11804,,,False,False,,,
11809,-27.52140604578463,-21.85700443696695,True,True,0.4828838620231018,0.46840780681290695,0.010935501809749967
11812,,,False,False,,,
11844,176.44758774033534,182.11198934915302,True,False,,,
11852,-0.42695039515414024,5.23745121366354,True,True,1.4834702907188837,-1.4918422175568018,0.02504037154414179
11860,200.97573536198263,206.6401369708003,True,False,,,
11864,7.648063289241271,13.312464898058952,True,True,-1.9641668480086092,-2.0929788396863223,0.008485349915794315
