time_id,AIC,BIC,converged,stationary,alpha,beta,model
1909,-2.3531385865350245,2.6032128211804455,True,True,1.3348403672225017e-16,2.68223679133808e-16,"GJR-GARCH(1,1,1)-t"
1920,7.877385192599213,12.833736600314683,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1923,25.042659835793994,29.999011243509464,True,True,0.6987564195285049,0.0,"GJR-GARCH(1,1,1)-t"
1930,57.47020708184736,62.42655848956284,True,True,1.270285412479278e-13,0.9077707686654414,"GJR-GARCH(1,1,1)-t"
1938,8.858683668658777,13.815035076374247,True,True,5.52228597782052e-10,1.6879735536471157e-08,"GJR-GARCH(1,1,1)-t"
1946,27.850690293785632,32.807041701501106,True,True,0.0,0.9694891453453497,"GJR-GARCH(1,1,1)-t"
1948,-3.5180123486202426,1.4383390590952274,True,True,9.52229895343823e-16,0.16733958176842637,"GJR-GARCH(1,1,1)-t"
1956,18.034168660008973,22.990520067724443,True,True,0.0,1.137535636004288e-13,"GJR-GARCH(1,1,1)-t"
1962,2.2287257632744364,7.185077170989906,True,False,6.771577710343609e-16,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
1980,51.73916493917479,56.69551634689026,True,True,1.4385233918521588e-17,8.156570011182655e-16,"GJR-GARCH(1,1,1)-t"
1981,37.43459848296591,42.390949890681384,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1991,16.339778451900123,21.296129859615593,True,False,0.6074472570149888,0.5018993341754575,"GJR-GARCH(1,1,1)-t"
1998,25.84501631670544,30.801367724420906,True,True,2.6985417410766377e-19,0.0,"GJR-GARCH(1,1,1)-t"
2000,-5.370654796505885,-0.4143033887904153,True,False,0.9999999999999653,0.24931535703690214,"GJR-GARCH(1,1,1)-t"
2006,-2.3784934085832035,2.5778579991322665,True,False,0.9999999999999944,3.747683837096263e-15,"GJR-GARCH(1,1,1)-t"
2010,20.718995043182268,25.675346450897738,True,True,0.501852523509376,0.0,"GJR-GARCH(1,1,1)-t"
2014,-5.735273985253031,-0.7789225775375606,True,True,1.522018464370708e-12,0.9581814690810384,"GJR-GARCH(1,1,1)-t"
2018,20.08351860446109,25.039870012176564,True,True,0.5873059315916106,1.3149926289624756e-15,"GJR-GARCH(1,1,1)-t"
2027,36.02716090607883,40.98351231379429,True,True,0.7021271539015174,0.0,"GJR-GARCH(1,1,1)-t"
2037,-0.8531676054996389,4.103183802215831,True,False,1.0,0.4999999999999987,"GJR-GARCH(1,1,1)-t"
2046,-18.20144753772974,-13.245096130014272,True,True,9.771728142735044e-15,0.23658153298009266,"GJR-GARCH(1,1,1)-t"
2058,26.741667003571564,31.69801841128703,True,True,9.644274387106545e-25,0.9041517780041061,"GJR-GARCH(1,1,1)-t"
2075,17.6726274387743,22.62897884648977,True,True,0.12154729758908311,8.816657029613429e-13,"GJR-GARCH(1,1,1)-t"
2076,-4.7290851561037535,0.22726625161171654,True,True,5.031181229293921e-14,0.5130629449558771,"GJR-GARCH(1,1,1)-t"
2077,27.735859601848407,32.69221100956388,True,True,5.114000046490802e-15,0.8516146486681188,"GJR-GARCH(1,1,1)-t"
2085,-4.4440697552289805,0.5122816524864895,True,True,4.433217627574886e-17,4.843516806301642e-18,"GJR-GARCH(1,1,1)-t"
2086,26.79977611890609,31.75612752662156,True,True,0.0,0.26226172264789305,"GJR-GARCH(1,1,1)-t"
2088,21.416962811338905,26.37331421905438,True,True,2.316033423788989e-14,0.9897713418889366,"GJR-GARCH(1,1,1)-t"
2102,17.491047431732927,22.447398839448397,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2104,15.137800058530658,20.094151466246128,True,False,0.9999999999996146,0.3318201557354194,"GJR-GARCH(1,1,1)-t"
2109,28.409447476781402,33.36579888449687,True,True,0.0,0.6025726256204983,"GJR-GARCH(1,1,1)-t"
2117,-9.533117119055436,-4.5767657113399665,True,False,0.9999999863574913,0.06387002048639881,"GJR-GARCH(1,1,1)-t"
2118,9.106764661100414,14.063116068815884,True,True,1.135965211811076e-12,0.6343912339773962,"GJR-GARCH(1,1,1)-t"
2119,-13.81856368530887,-8.8622122775934,True,True,8.551627895411383e-16,0.1980842552537092,"GJR-GARCH(1,1,1)-t"
2125,3.6935157732818524,8.649867180997322,True,True,1.230277981085983e-22,0.5624915604213908,"GJR-GARCH(1,1,1)-t"
2136,25.639306732085714,30.595658139801184,True,True,4.507867725885395e-15,0.9856979692878254,"GJR-GARCH(1,1,1)-t"
2139,-0.7772966017226306,4.179054805992839,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2146,14.17276107299892,19.12911248071439,True,True,1.547953686874873e-15,3.32531595019939e-17,"GJR-GARCH(1,1,1)-t"
2169,0.6929847075705702,5.64933611528604,True,False,0.9999999954645664,0.33713426816788855,"GJR-GARCH(1,1,1)-t"
2170,13.542993384209815,18.499344791925285,True,True,0.02048465437069396,0.9334966014316954,"GJR-GARCH(1,1,1)-t"
2172,12.917628575472227,17.873979983187695,True,True,4.0474380089652242e-16,5.2874969243542846e-17,"GJR-GARCH(1,1,1)-t"
2174,34.25876276186867,39.21511416958413,True,True,1.0647779712985663e-13,0.8414429044273936,"GJR-GARCH(1,1,1)-t"
2178,30.430017022622174,35.38636843033764,True,True,0.0,0.9640960379671573,"GJR-GARCH(1,1,1)-t"
2181,1.9540459394556287,6.910397347171099,True,True,1.4007837261894766e-14,0.045461826943316255,"GJR-GARCH(1,1,1)-t"
2183,4.161371850090843,9.117723257806313,True,True,2.0446149674800057e-15,7.910005881797552e-14,"GJR-GARCH(1,1,1)-t"
2184,18.23049248743429,23.186843895149764,True,True,0.12442122327926697,1.0705918114021425e-15,"GJR-GARCH(1,1,1)-t"
2185,5.7511248641159405,10.70747627183141,True,True,0.48718724139717356,0.5075529318417784,"GJR-GARCH(1,1,1)-t"
2193,-15.22079659898062,-10.26444519126515,True,True,0.8153151305057618,0.0,"GJR-GARCH(1,1,1)-t"
2196,1.6249662905629663,6.581317698278436,True,True,0.0,0.028648474066313087,"GJR-GARCH(1,1,1)-t"
2197,58.89385203801243,63.8502034457279,True,True,5.490447923363082e-14,0.9068407706453502,"GJR-GARCH(1,1,1)-t"
2199,1.2669905753318602,6.22334198304733,True,True,0.0,5.875100715532837e-14,"GJR-GARCH(1,1,1)-t"
2213,-13.395252627747741,-8.438901220032271,True,False,2.4026474270583147e-14,0.9999999999958543,"GJR-GARCH(1,1,1)-t"
2219,3.1528185541253073,8.109169961840777,True,True,4.031584279597733e-14,0.7798846962737539,"GJR-GARCH(1,1,1)-t"
2239,-4.090199556321277,0.8661518513941928,True,True,1.2629994541948257e-16,0.48070683820789134,"GJR-GARCH(1,1,1)-t"
2254,5.609285313922836,10.565636721638306,True,True,0.0,0.9697489912678171,"GJR-GARCH(1,1,1)-t"
2259,-8.924691739830813,-3.9683403321153428,True,False,9.846144374416882e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
2267,-6.426128690339478,-1.4697772826240083,True,True,9.547109845593419e-22,0.6049522560260098,"GJR-GARCH(1,1,1)-t"
2293,10.418859379892563,15.375210787608033,True,True,0.0,0.9254839190103636,"GJR-GARCH(1,1,1)-t"
2303,7.8412522473406625,12.797603655056133,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2312,15.995789788439234,20.952141196154706,True,False,3.246767952360702e-14,1.0,"GJR-GARCH(1,1,1)-t"
2329,22.09074992542042,27.04710133313589,True,False,2.225329305542881e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
2331,14.22516993003328,19.181521337748748,True,True,2.0588128472815125e-19,0.6911855107160082,"GJR-GARCH(1,1,1)-t"
2353,5.104799002055362,10.061150409770832,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2366,26.814256060783585,31.770607468499055,True,True,3.8002391242792555e-19,0.7735842535621891,"GJR-GARCH(1,1,1)-t"
2374,28.81746330340897,33.77381471112444,True,True,3.390605790129057e-17,1.3471116030976214e-17,"GJR-GARCH(1,1,1)-t"
2385,-18.311859502715073,-13.355508094999603,True,True,9.33835635570158e-16,0.6938251262706313,"GJR-GARCH(1,1,1)-t"
2390,13.014082427895605,17.970433835611075,True,True,0.0,0.873346056002156,"GJR-GARCH(1,1,1)-t"
2392,13.144603265416686,18.100954673132158,True,True,0.0,0.40095692065564725,"GJR-GARCH(1,1,1)-t"
2410,31.47723830914481,36.43358971686028,True,True,1.0757472438632054e-15,4.206145563932131e-14,"GJR-GARCH(1,1,1)-t"
2415,31.304368014510835,36.2607194222263,True,True,7.949298785583556e-15,0.6378050601236852,"GJR-GARCH(1,1,1)-t"
2424,17.746698332865698,22.703049740581168,True,True,3.754623801059038e-14,0.7241852615911016,"GJR-GARCH(1,1,1)-t"
2433,16.0560508637949,21.01240227151037,True,True,0.10050323179187973,0.8314754239326675,"GJR-GARCH(1,1,1)-t"
2436,-18.710809038153066,-13.754457630437596,True,True,5.132934293189102e-13,2.931967666475905e-11,"GJR-GARCH(1,1,1)-t"
2439,55.63613288621546,60.59248429393092,True,True,2.8254614977928794e-14,3.469049301264734e-14,"GJR-GARCH(1,1,1)-t"
2440,-11.673282075006874,-6.716930667291404,True,False,8.119506049794173e-14,0.9999999999992678,"GJR-GARCH(1,1,1)-t"
2444,-2.3320399931249938,2.6243114145904762,True,True,1.9219297272087002e-14,0.3772905150022554,"GJR-GARCH(1,1,1)-t"
2447,18.544957063804816,23.501308471520286,True,True,0.04889385736989727,8.42235162583123e-14,"GJR-GARCH(1,1,1)-t"
2458,57.1981141615508,62.154465569266264,True,True,0.9300022568969798,3.913284256355682e-12,"GJR-GARCH(1,1,1)-t"
2463,12.0470814723992,17.00343288011467,True,False,1.0,0.25390925710204393,"GJR-GARCH(1,1,1)-t"
2466,25.264854291721328,30.221205699436798,True,False,2.107881814122126e-15,1.0,"GJR-GARCH(1,1,1)-t"
2468,1.132757997215469,6.089109404930939,True,False,1.0,0.41434668482507875,"GJR-GARCH(1,1,1)-t"
2479,-0.20054083134498946,4.7558105763704805,True,True,2.9387687395160264e-14,0.9664881458702785,"GJR-GARCH(1,1,1)-t"
2489,26.330573573921114,31.28692498163658,True,False,3.6391140851170265e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
2491,-6.064498747772696,-1.1081473400572257,True,False,3.227934476852145e-13,0.9999999999950367,"GJR-GARCH(1,1,1)-t"
2502,23.87682465011992,28.833176057835388,True,True,0.0,0.9648304889063412,"GJR-GARCH(1,1,1)-t"
2507,15.78714268278425,20.74349409049972,True,True,2.610999871214249e-19,1.6733167347525745e-14,"GJR-GARCH(1,1,1)-t"
2510,15.018270208377858,19.97462161609333,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2525,2.208296974171688,7.164648381887158,True,True,0.1582125475247017,1.1456261946315536e-16,"GJR-GARCH(1,1,1)-t"
2534,8.65018707443573,13.6065384821512,True,True,4.0361119341422995e-08,0.9723295831799431,"GJR-GARCH(1,1,1)-t"
2545,3.7466071613136425,8.702958569029112,True,True,0.0,0.9192577749718986,"GJR-GARCH(1,1,1)-t"
2553,25.546515745858706,30.50286715357418,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2559,14.801082369447679,19.75743377716315,True,True,1.134697847752354e-13,0.9628614685853668,"GJR-GARCH(1,1,1)-t"
2566,50.77715153588213,55.7335029435976,True,True,0.15325687811051947,2.902049617657775e-15,"GJR-GARCH(1,1,1)-t"
2567,23.188282725364786,28.14463413308026,True,True,2.1237262327308396e-14,0.8573963233687305,"GJR-GARCH(1,1,1)-t"
2568,-1.1545319101802498,3.80181949753522,True,False,1.0404839110315782e-14,0.9999999999999656,"GJR-GARCH(1,1,1)-t"
2573,14.705914507807716,19.662265915523186,True,False,8.062787148323181e-11,0.9999999941716864,"GJR-GARCH(1,1,1)-t"
2582,11.257121835006112,16.213473242721584,True,False,2.0953828612111244e-15,0.9999999999999775,"GJR-GARCH(1,1,1)-t"
2591,17.620139760406808,22.576491168122278,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2593,18.598407265707138,23.554758673422608,True,False,1.967609236254431e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
2600,-2.384708172713328,2.571643235002142,True,True,0.0,0.5732567466509834,"GJR-GARCH(1,1,1)-t"
2631,-11.256463641567446,-6.300112233851976,True,True,0.0,0.8636695320784089,"GJR-GARCH(1,1,1)-t"
2643,29.719253121153592,34.67560452886906,True,True,1.492641442593666e-14,0.9855540165409465,"GJR-GARCH(1,1,1)-t"
2644,16.98545729159583,21.9418086993113,True,True,2.2093262484919093e-12,0.9193464581951644,"GJR-GARCH(1,1,1)-t"
2656,5.578891978584251,10.53524338629972,True,True,2.618460988403858e-16,0.9610421124447049,"GJR-GARCH(1,1,1)-t"
2657,24.67197738916809,29.62832879688356,True,True,1.9741952093575803e-13,0.8242174877095751,"GJR-GARCH(1,1,1)-t"
2659,3.4948255522444267,8.451176959959897,True,True,0.3905714111699506,3.874076487495091e-16,"GJR-GARCH(1,1,1)-t"
2683,11.133186792402977,16.089538200118447,True,False,3.9188926435167e-17,1.0,"GJR-GARCH(1,1,1)-t"
2709,-15.921354741278456,-10.965003333562986,True,False,0.9999999999999963,0.06024798208237039,"GJR-GARCH(1,1,1)-t"
2711,1.4590904524817656,6.415441860197236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2717,21.297039228045165,26.25339063576064,True,True,5.3857751942938304e-12,0.9838131573830495,"GJR-GARCH(1,1,1)-t"
2718,39.47102921056584,44.427380618281305,True,True,1.3592185982595733e-13,0.9831102769602186,"GJR-GARCH(1,1,1)-t"
2740,-0.603689783209516,4.352661624505954,True,True,1.5760080919471868e-11,0.9162663708498314,"GJR-GARCH(1,1,1)-t"
2748,10.507445928254675,15.463797335970145,True,True,5.2256582185801564e-14,0.10444060812444739,"GJR-GARCH(1,1,1)-t"
2758,-15.790972061525967,-10.834620653810497,True,False,0.9999999993119535,8.791478733469498e-11,"GJR-GARCH(1,1,1)-t"
2772,15.255089961083527,20.211441368798997,True,True,0.8550747725170248,0.0,"GJR-GARCH(1,1,1)-t"
2780,10.210332375443347,15.166683783158817,True,False,2.2015333945838556e-14,1.0,"GJR-GARCH(1,1,1)-t"
2782,5.7041611876030185,10.660512595318488,True,True,0.0,0.7144399309872501,"GJR-GARCH(1,1,1)-t"
2803,16.24796473149108,21.20431613920655,True,True,6.278446252364453e-15,0.9743390878076827,"GJR-GARCH(1,1,1)-t"
2811,14.81592735626359,19.77227876397906,True,True,1.9874618835189703e-14,0.6249210279045334,"GJR-GARCH(1,1,1)-t"
2826,-16.596184467135828,-11.639833059420358,True,True,1.0454474887993417e-11,0.9704797755885765,"GJR-GARCH(1,1,1)-t"
2833,16.249050654851068,21.20540206256654,True,True,2.81783724590763e-16,0.5837665507522414,"GJR-GARCH(1,1,1)-t"
2844,5.389432813702909,10.345784221418379,True,False,0.7555569054346096,0.6222215472826953,"GJR-GARCH(1,1,1)-t"
2846,20.99508811287818,25.95143952059365,True,False,0.9999999999999328,0.11069426203251587,"GJR-GARCH(1,1,1)-t"
2867,23.485142656242317,28.44149406395779,True,True,0.08472854454116366,0.309763478771096,"GJR-GARCH(1,1,1)-t"
2876,23.074052824155697,28.030404231871167,True,False,0.999999999998735,6.059052089732304e-13,"GJR-GARCH(1,1,1)-t"
2881,-0.13298959303546987,4.82336181468,True,True,9.776901096991622e-19,0.7747091791979123,"GJR-GARCH(1,1,1)-t"
2883,8.166447775129756,13.122799182845226,True,True,3.045585980876223e-15,0.1367864716509939,"GJR-GARCH(1,1,1)-t"
2891,-9.184242748570707,-4.227891340855237,True,True,0.0,0.6277005951173298,"GJR-GARCH(1,1,1)-t"
2892,-0.985508427200303,3.970842980515167,True,True,0.0,0.6305218809210132,"GJR-GARCH(1,1,1)-t"
2893,16.84701857617035,21.803369983885823,True,True,1.299386027307829e-09,0.9894850001647486,"GJR-GARCH(1,1,1)-t"
2902,21.696613161229067,26.652964568944537,True,False,6.328427281549169e-15,0.9999999999999752,"GJR-GARCH(1,1,1)-t"
2903,19.183146744600943,24.139498152316413,True,True,4.034492692643617e-18,0.9892977285673941,"GJR-GARCH(1,1,1)-t"
2908,1.1853160899703994,6.141667497685869,True,True,7.593198459013283e-20,0.20567646009487622,"GJR-GARCH(1,1,1)-t"
2917,10.574579148156106,15.530930555871576,True,True,0.0,0.9085527628555121,"GJR-GARCH(1,1,1)-t"
2929,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2932,2.571451350176769,7.527802757892239,True,True,2.1714400323103457e-19,0.6543852410198905,"GJR-GARCH(1,1,1)-t"
2946,74.71925609362137,79.67560750133683,True,False,0.16000045897513956,0.9199997705124255,"GJR-GARCH(1,1,1)-t"
2956,81.49417064613992,86.4505220538554,True,True,4.8831295613130866e-14,8.320497609297589e-14,"GJR-GARCH(1,1,1)-t"
2969,13.997344536017117,18.953695943732587,True,True,6.400287780046841e-17,7.802010167200301e-15,"GJR-GARCH(1,1,1)-t"
2979,14.246866419720972,19.20321782743644,True,True,1.8918888332232116e-14,1.6198412267820233e-13,"GJR-GARCH(1,1,1)-t"
2982,9.355670825623879,14.312022233339349,True,True,0.27768101132822776,0.16183778558041342,"GJR-GARCH(1,1,1)-t"
2992,-6.745907533421409,-1.7895561257059391,True,True,0.03416636575373339,1.1705349101718227e-12,"GJR-GARCH(1,1,1)-t"
2999,-6.156172825005566,-1.1998214172900958,True,False,0.0,0.9999978135918808,"GJR-GARCH(1,1,1)-t"
3001,29.493571891600155,34.44992329931563,True,True,0.0,4.599174152838034e-10,"GJR-GARCH(1,1,1)-t"
3002,34.37828477543903,39.3346361831545,True,True,8.699045659862052e-15,0.9778099826994625,"GJR-GARCH(1,1,1)-t"
3008,-10.569142551509628,-5.612791143794158,True,True,0.06999999662363311,0.0,"GJR-GARCH(1,1,1)-t"
3009,-14.288035194270908,-9.331683786555438,True,True,0.0,0.770058734012497,"GJR-GARCH(1,1,1)-t"
3012,17.294659937096547,22.251011344812017,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3017,-11.033093055031486,-6.076741647316016,True,True,0.7139739802932937,0.0,"GJR-GARCH(1,1,1)-t"
3025,15.927589558024724,20.883940965740194,True,False,1.0728889038485573e-14,0.9999999999998448,"GJR-GARCH(1,1,1)-t"
3029,4.448413272020522,9.404764679735992,True,True,9.157893927962706e-13,0.9053367561378047,"GJR-GARCH(1,1,1)-t"
3033,1.7816441272284003,6.73799553494387,True,True,0.0,0.6919332847152229,"GJR-GARCH(1,1,1)-t"
3044,-1.2180860082995153,3.7382653994159547,True,True,0.0,0.9877521082626942,"GJR-GARCH(1,1,1)-t"
3046,-9.879348031008671,-4.922996623293201,True,False,8.344080349514072e-24,1.0,"GJR-GARCH(1,1,1)-t"
3069,24.716385120438936,29.672736528154402,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3092,12.69648145520128,17.65283286291675,True,True,0.5459434404265285,0.0,"GJR-GARCH(1,1,1)-t"
3098,21.58684972480134,26.543201132516813,True,True,0.03266383704858833,0.9047251805301421,"GJR-GARCH(1,1,1)-t"
3108,14.72642911435189,19.68278052206736,True,True,0.5932781715978076,0.0,"GJR-GARCH(1,1,1)-t"
3113,4.7792067675494,9.73555817526487,True,True,3.586066760783364e-15,2.576990377675676e-12,"GJR-GARCH(1,1,1)-t"
3123,10.480117186533937,15.436468594249407,True,False,0.9999999262174214,5.5680478245243606e-08,"GJR-GARCH(1,1,1)-t"
3130,26.118910496774006,31.075261904489476,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3135,9.410333510303094,14.366684918018564,True,True,0.0,0.04240168861499901,"GJR-GARCH(1,1,1)-t"
3138,72.19581517196004,77.15216657967551,True,True,0.0,0.6705550397326578,"GJR-GARCH(1,1,1)-t"
3146,4.567563784570256,9.523915192285726,True,True,6.472563188865192e-13,5.8968428303249245e-12,"GJR-GARCH(1,1,1)-t"
3152,30.63109913566161,35.58745054337708,True,True,2.3325715024197944e-14,0.9675393087871135,"GJR-GARCH(1,1,1)-t"
3154,5.682454005449831,10.6388054131653,True,True,3.022805266158794e-12,3.584578603909165e-13,"GJR-GARCH(1,1,1)-t"
3160,-1.3247211024657588,3.631630305249711,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3179,46.478479841236876,51.43483124895235,True,True,0.1620294157761315,0.5100543078738956,"GJR-GARCH(1,1,1)-t"
3187,16.647897685906052,21.604249093621522,True,True,0.23669808215594093,0.17841573748838294,"GJR-GARCH(1,1,1)-t"
3211,9.889945504453527,14.846296912168997,True,True,0.0,0.9409873218151457,"GJR-GARCH(1,1,1)-t"
3223,1.4746326665813694,6.430984074296839,True,True,6.106822146381402e-15,0.39777486435029774,"GJR-GARCH(1,1,1)-t"
3233,-3.223741012526631,1.7326103951888392,True,True,6.483222861159903e-16,3.7363894800464056e-14,"GJR-GARCH(1,1,1)-t"
3270,18.958450366958857,23.914801774674327,True,True,0.5756380933863758,5.3883274244336625e-17,"GJR-GARCH(1,1,1)-t"
3280,11.31938894111371,16.27574034882918,True,True,0.3316505853655725,1.8935042414446393e-12,"GJR-GARCH(1,1,1)-t"
3291,22.96674441835554,27.92309582607101,True,True,4.22458637106414e-16,1.696410297742056e-19,"GJR-GARCH(1,1,1)-t"
3318,21.13303352897438,26.089384936689854,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3322,7.392478015525548,12.348829423241018,True,False,0.9999999999999999,0.25977305874101164,"GJR-GARCH(1,1,1)-t"
3323,4.116414090982394,9.072765498697864,True,True,5.566306640123445e-16,0.7572616567687901,"GJR-GARCH(1,1,1)-t"
3327,7.729969325102467,12.686320732817936,True,True,5.747792327799399e-14,6.455903020063644e-13,"GJR-GARCH(1,1,1)-t"
3328,39.82145338893215,44.777804796647615,True,True,0.5923957234424504,4.944261764345797e-14,"GJR-GARCH(1,1,1)-t"
3333,40.70772094651786,45.664072354233326,True,True,2.944556952849292e-18,0.05443022761277347,"GJR-GARCH(1,1,1)-t"
3367,8.010146440616639,12.966497848332109,True,True,1.523229788806499e-13,0.5727443262448244,"GJR-GARCH(1,1,1)-t"
3373,44.75151063456118,49.707862042276645,True,False,1.4155321011175557e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
3378,18.354121243207228,23.310472650922698,True,True,3.794768852400841e-17,0.1037388092540636,"GJR-GARCH(1,1,1)-t"
3381,31.805337669935565,36.761689077651035,True,True,0.0,4.740122203544473e-16,"GJR-GARCH(1,1,1)-t"
3384,10.490166556976234,15.446517964691704,True,True,1.67291685826944e-16,4.973124838595376e-19,"GJR-GARCH(1,1,1)-t"
3389,26.540016728446005,31.496368136161475,True,True,2.074449945612958e-15,0.883451007364539,"GJR-GARCH(1,1,1)-t"
3396,27.1276101647111,32.083961572426574,True,True,0.0,0.9818165866896554,"GJR-GARCH(1,1,1)-t"
3399,53.153464063158886,58.10981547087435,True,False,1.6523775416537384e-14,0.9999999999999453,"GJR-GARCH(1,1,1)-t"
