time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12859,0,0.0007513650422482662,0.0005053514782714,-6.521041107928389,6.052267366059963e-08,EGARCH-X
12859,1,0.0007513650422482662,0.0005972500488113,-6.39873228948121,2.3751431202076158e-08,EGARCH-X
12859,2,0.0007513650422482662,0.0009518316644008,-5.9268157167744135,4.018686659724674e-08,EGARCH-X
12859,3,0.0007513650422482662,0.0005944771797794,-6.402422731378271,2.4613801390049898e-08,EGARCH-X
21051,0,0.0006025617143369219,0.0011230394138476,-5.55054554257396,2.708970356879277e-07,EGARCH-X
21051,1,0.0006025617143369219,0.0010706845917359,-5.637432613003439,2.1913902834429868e-07,EGARCH-X
21051,2,0.0006025617143369219,0.0004361363949407,-6.6905167730109785,2.769738693613448e-08,EGARCH-X
21051,3,0.0006025617143369219,0.0005902944230852,-6.434679031454264,1.504864346545727e-10,EGARCH-X
21053,0,0.0007372539175938769,0.0008146539127438,-6.107594020342777,5.990759249208119e-09,EGARCH-X
21053,1,0.0007372539175938769,0.0007065721920443,-6.254194422348423,9.41368282699558e-10,EGARCH-X
21053,2,0.0007372539175938769,0.0004807294224159,-6.560524119944967,6.580481662631587e-08,EGARCH-X
21053,3,0.0007372539175938769,0.0003589286384049,-6.725732850755802,1.4313001687341727e-07,EGARCH-X
29252,0,0.0003564469678591916,0.0003489327720813,-6.960405910886323,5.646313818848459e-11,EGARCH-X
29252,1,0.0003564469678591916,0.0002606880723226,-7.207973453089571,9.169766074387861e-09,EGARCH-X
29252,2,0.0003564469678591916,0.0003975801439199,-6.8239273426135325,1.6919381728412334e-09,EGARCH-X
29252,3,0.0003564469678591916,0.0002990996336284,-7.10021110758135,3.288716743378123e-09,EGARCH-X
12878,0,0.0014724318163786762,0.0013075245077984,-5.6328365151799735,2.719442042319047e-08,EGARCH-X
12878,1,0.0014724318163786762,0.0007658651517223,-6.0007037060752815,4.99236451603636e-07,EGARCH-X
12878,2,0.0014724318163786762,0.0013955892254999,-5.573027485843669,5.904783772962975e-09,EGARCH-X
12878,3,0.0014724318163786762,0.0003997466020469,-6.249352604858139,1.1506535690460086e-06,EGARCH-X
4690,0,0.0006248320774273681,0.0006978212000883,-6.261213639059649,5.32741202681257e-09,EGARCH-X
4690,1,0.0006248320774273681,0.0006947132601646,-6.266187679343394,4.883379700754392e-09,EGARCH-X
4690,2,0.0006248320774273681,0.0010952194696068,-5.625205527640794,2.2126429872136667e-07,EGARCH-X
4690,3,0.0006248320774273681,0.0006752642101226,-6.29731452244991,2.543400008189474e-09,EGARCH-X
29267,0,0.0012762419371413285,0.0011905394787178,-5.730987709736248,7.344911379836635e-09,EGARCH-X
29267,1,0.0012762419371413285,0.0014470004611722,-5.530037580304794,2.91584735292017e-08,EGARCH-X
29267,2,0.0012762419371413285,0.0015398205911816,-5.457308321605375,6.947370686568118e-08,EGARCH-X
29267,3,0.0012762419371413285,0.0009494371146909,-5.9199035861154155,1.0680139197685609e-07,EGARCH-X
29271,0,0.0012329017185470513,0.0016847568990364,-5.331887443276233,2.0417310413506186e-07,EGARCH-X
29271,1,0.0012329017185470513,0.0009739610490485,-5.908410161425704,6.705027032035795e-08,EGARCH-X
29271,2,0.0012329017185470513,0.0016528191175787,-5.357792007263164,1.7633062200950495e-07,EGARCH-X
29271,3,0.0012329017185470513,0.0018245126726667,-5.2185322816052775,3.5000352103436116e-07,EGARCH-X
21083,0,0.002527177546391229,0.0021780498195066,-5.11880146079626,1.2189016967962792e-07,EGARCH-X
21083,1,0.002527177546391229,0.0025177479200919,-4.9843834809157475,8.89178521449941e-11,EGARCH-X
21083,2,0.002527177546391229,0.0020589076759722,-5.165945811103001,2.1927667154225406e-07,EGARCH-X
21083,3,0.002527177546391229,0.0014690218396434,-5.3993626666662955,1.1196934997229973e-06,EGARCH-X
4707,0,0.0006481686187508997,0.0008531632167187,-6.025092290359534,4.202278519598011e-08,EGARCH-X
4707,1,0.0006481686187508997,0.0005595885799327,-6.478021710718937,7.846423277033753e-09,EGARCH-X
4707,2,0.0006481686187508997,0.0007292844925735,-6.216213428534859,6.579784986004014e-09,EGARCH-X
4707,3,0.0006481686187508997,0.0009418955040283,-5.8881953707268035,8.62754831347631e-08,EGARCH-X
21094,0,0.0005207335312514278,0.0008370650827256,-5.952799120578833,1.0006565045805685e-07,EGARCH-X
21094,1,0.0005207335312514278,0.0004333500525208,-6.728080537995129,7.63587235506609e-09,EGARCH-X
21094,2,0.0005207335312514278,0.0004582616553514,-6.680241093566167,3.902735278468478e-09,EGARCH-X
21094,3,0.0005207335312514278,0.0004300455057144,-6.734426483873548,8.224317975804617e-09,EGARCH-X
12904,0,0.0006739433965896885,0.0005692689351155,-6.457680830878832,1.0956742884911378e-08,EGARCH-X
12904,1,0.0006739433965896885,0.000518320194383,-6.533278783155407,2.4218581065063852e-08,EGARCH-X
12904,2,0.0006739433965896885,0.0001095577844166,-7.139802138135712,3.185311192279919e-07,EGARCH-X
12904,3,0.0006739433965896885,0.0006944925340134,-6.271873536777338,4.2226704885858213e-10,EGARCH-X
4713,0,0.0011156821425520574,0.0011165701536664,-5.797493338512252,7.885637391960275e-13,EGARCH-X
4713,1,0.0011156821425520574,0.0009226650760961,-5.97129290935306,3.725558794326346e-08,EGARCH-X
4713,2,0.0011156821425520574,0.0011165315519673,-5.797527937702853,7.214963547028192e-13,EGARCH-X
4713,3,0.0011156821425520574,0.0009428674368857,-5.953185278138861,2.9864922494549727e-08,EGARCH-X
12905,0,0.0007012643684591143,0.0006238104957469,-6.373074503865205,5.9991023981198855e-09,EGARCH-X
12905,1,0.0007012643684591143,0.0009552929497657,-5.900381937512282,6.45305201206366e-08,EGARCH-X
12905,2,0.0007012643684591143,0.0008302891172266,-6.078636869833699,1.6647385794512796e-08,EGARCH-X
12905,3,0.0007012643684591143,0.0005899477167761,-6.421362682323789,1.2391396941917525e-08,EGARCH-X
21099,0,0.0008697953800445817,0.0005443303285024,-6.421438336475641,1.0592749977535498e-07,EGARCH-X
21099,1,0.0008697953800445817,0.0008490339194904,-6.071121931055803,4.3103824434284293e-10,EGARCH-X
21099,2,0.0008697953800445817,0.0006112434553156,-6.344508602944784,6.684909778106098e-08,EGARCH-X
21099,3,0.0008697953800445817,0.0009198593348503,-5.989694256243055,2.5063995707890107e-09,EGARCH-X
21103,0,0.0025841933394250578,0.0009554537128612,-5.588611909131918,2.652792771139375e-06,EGARCH-X
21103,1,0.0025841933394250578,0.0003824093801574,-5.810361700047831,4.847852603288362e-06,EGARCH-X
21103,2,0.0025841933394250578,0.0001129692231089,-5.914626405376901,6.106948633062575e-06,EGARCH-X
21103,3,0.0025841933394250578,0.000419978434852,-5.795823679954118,4.6838261531761696e-06,EGARCH-X
29296,0,0.0005595209707598047,0.0006253676881101,-6.370745457750667,4.335790185809682e-09,EGARCH-X
29296,1,0.0005595209707598047,0.0004323613905969,-6.715694633205352,1.6169558827206172e-08,EGARCH-X
29296,2,0.0005595209707598047,0.0007645312334986,-6.122026370064781,4.2029207828229876e-08,EGARCH-X
29296,3,0.0005595209707598047,0.000435041030628,-6.710905465021967,1.5495255495217666e-08,EGARCH-X
4724,0,0.00022860313894481227,0.0002837221094796,-7.142411029610371,3.0381009128147982e-09,EGARCH-X
4724,1,0.00022860313894481227,0.0002352510772076,-7.354442380079717,4.419508314583712e-11,EGARCH-X
4724,2,0.00022860313894481227,0.0002257570670741,-7.3959729127632245,8.100125093259632e-12,EGARCH-X
4724,3,0.00022860313894481227,0.0001751290423691,-7.617439796108261,2.8594790045886023e-09,EGARCH-X
29302,0,0.0013346437326496193,0.0009397835627898,-5.914945251554082,1.5591455374172533e-07,EGARCH-X
29302,1,0.0013346437326496193,0.0012767514584638,-5.6624674648379,3.3515154104060882e-09,EGARCH-X
29302,2,0.0013346437326496193,0.0013905882618603,-5.577173688969711,3.1297903486047117e-09,EGARCH-X
29302,3,0.0013346437326496193,0.0017429251962619,-5.313180440597639,1.6669375352938604e-07,EGARCH-X
12920,0,0.0004141435309755476,0.0008605807054101,-5.711321015409359,1.9930615071710697e-07,EGARCH-X
12920,1,0.0004141435309755476,0.0004603025506399,-6.6778413756992165,2.13065509637407e-09,EGARCH-X
12920,2,0.0004141435309755476,0.0008539681438018,-5.727287850850985,1.934456900477628e-07,EGARCH-X
12920,3,0.0004141435309755476,0.0002332490997732,-7.226089588901673,3.272279524002087e-08,EGARCH-X
21116,0,0.0009966018023751717,0.0008159317294259,-6.092445382602752,3.2641675259495155e-08,EGARCH-X
21116,1,0.0009966018023751717,0.0007358961640449,-6.172753852033826,6.79674298571944e-08,EGARCH-X
21116,2,0.0009966018023751717,0.0008893043367059,-6.018822590525582,1.1512746139048542e-08,EGARCH-X
21116,3,0.0009966018023751717,0.0007258978923062,-6.182786215726999,7.328060692662988e-08,EGARCH-X
4737,0,0.0012454657463632425,0.0014344867819472,-5.536478375763169,3.572895189323168e-08,EGARCH-X
4737,1,0.0012454657463632425,0.0012863919808704,-5.655385540821089,1.674956670934854e-09,EGARCH-X
4737,2,0.0012454657463632425,0.0009102978650057,-5.95735620277056,1.1233750869370372e-07,EGARCH-X
4737,3,0.0012454657463632425,0.0008852417756346,-5.977474049804301,1.2976130908750991e-07,EGARCH-X
4739,0,0.0006955344785616308,0.0007706689360586,-6.162805915127248,5.645186703363865e-09,EGARCH-X
4739,1,0.0006955344785616308,0.0004976050371726,-6.5554016919041205,3.917606376857378e-08,EGARCH-X
4739,2,0.0006955344785616308,0.0001839318070079,-7.006383260515037,2.6173729354091454e-07,EGARCH-X
4739,3,0.0006955344785616308,0.0008530600360631,-6.044348667436401,2.4814301266148677e-08,EGARCH-X
21121,0,0.0008755074441461019,0.0008732208287057,-6.043318663672547,5.228610172284746e-12,EGARCH-X
21121,1,0.0008755074441461019,0.0006319026485373,-6.318951020406831,5.9343296443606175e-08,EGARCH-X
21121,2,0.0008755074441461019,0.0005298721055055,-6.435489770264421,1.1946378731720358e-07,EGARCH-X
21121,3,0.0008755074441461019,0.0004776456513509,-6.495142551635729,1.582940061662122e-07,EGARCH-X
4743,0,0.0012227304981507268,0.0006511869155831,-6.174100988059708,3.266620667742377e-07,EGARCH-X
4743,1,0.0012227304981507268,0.0011112042706876,-5.797879608286949,1.2438099412157125e-08,EGARCH-X
4743,2,0.0012227304981507268,0.0009419958853212,-5.936265283316985,7.881192284054434e-08,EGARCH-X
4743,3,0.0012227304981507268,0.001087139141738,-5.8175610744693955,1.8385015933843114e-08,EGARCH-X
12935,0,0.0008682893099920721,0.0013575580655363,-5.4854997243631916,2.393839151517974e-07,EGARCH-X
12935,1,0.0008682893099920721,0.0006052406513699,-6.351936067076277,6.919459680292403e-08,EGARCH-X
12935,2,0.0008682893099920721,0.0013907702571132,-5.447249579861006,2.7298634010459086e-07,EGARCH-X
12935,3,0.0008682893099920721,0.000810981054143,-6.114986929956325,3.2842361884627097e-09,EGARCH-X
4746,0,0.001154119874125427,0.0016336891048904,-5.348889145906655,2.299866470965078e-07,EGARCH-X
4746,1,0.001154119874125427,0.0016843772980145,-5.304969797266628,2.811729355894759e-07,EGARCH-X
4746,2,0.001154119874125427,0.0013020885222946,-5.636208158454708,2.1894720841012477e-08,EGARCH-X
4746,3,0.001154119874125427,0.0011499635682248,-5.768018516702873,1.72748787395872e-11,EGARCH-X
21136,0,0.0010487658519004544,0.0007379598877182,-6.156495193748873,9.66003473712608e-08,EGARCH-X
21136,1,0.0010487658519004544,0.0006896001318253,-6.202606302158122,1.2900001447710417e-07,EGARCH-X
21136,2,0.0010487658519004544,0.0005533475524351,-6.33252336528837,2.454392914451436e-07,EGARCH-X
21136,3,0.0010487658519004544,0.0013141791694084,-5.607069141550434,7.044422911057356e-08,EGARCH-X
12945,0,0.0009986883199781258,0.000718654837565,-6.189469099178362,7.841875127242242e-08,EGARCH-X
12945,1,0.0009986883199781258,0.0005187212459017,-6.3896652841779815,2.3036839219748516e-07,EGARCH-X
12945,2,0.0009986883199781258,0.0010884625213949,-5.81917570890621,8.059407240019551e-09,EGARCH-X
12945,3,0.0009986883199781258,0.0007771516975911,-6.130895409213327,4.907847505865164e-08,EGARCH-X
21139,0,0.0002687419666741932,0.0002655588848713,-7.2336032497727265,1.0132009763909876e-11,EGARCH-X
21139,1,0.0002687419666741932,0.0001724278386949,-7.580147733795598,9.276411248411667e-09,EGARCH-X
21139,2,0.0002687419666741932,0.0002519400104841,-7.284279646004174,2.823057318138107e-10,EGARCH-X
21139,3,0.0002687419666741932,0.0002648833305527,-7.236117015400627,1.4889072718091963e-11,EGARCH-X
29330,0,0.00036984164827416963,0.0004222206062969,-6.7608102576705305,2.743555243546951e-09,EGARCH-X
29330,1,0.00036984164827416963,0.0009642898503184,-5.2951309688424235,3.5336866491361807e-07,EGARCH-X
29330,2,0.00036984164827416963,0.00067102582389,-6.088075808334915,9.071190764138733e-08,EGARCH-X
29330,3,0.00036984164827416963,0.0006643103219777,-6.10623358462549,8.671179979271626e-08,EGARCH-X
29336,0,0.00032916135447423253,0.0004604941525728,-6.6199703334934386,1.724830385639908e-08,EGARCH-X
29336,1,0.00032916135447423253,0.0003050578211718,-7.092189594011665,5.809803176614738e-10,EGARCH-X
29336,2,0.00032916135447423253,0.0006105525206854,-6.16408945296818,7.918098842168084e-08,EGARCH-X
29336,3,0.00032916135447423253,0.0001519401191325,-7.557364803549474,3.140736625604975e-08,EGARCH-X
21145,0,0.0014603665594688504,0.0013986358868269,-5.571338476458347,3.810675944827651e-09,EGARCH-X
21145,1,0.0014603665594688504,0.0007247118398509,-6.032814427551826,5.411878664961651e-07,EGARCH-X
21145,2,0.0014603665594688504,0.0008912741323645,-5.918759301163435,3.2386619058752047e-07,EGARCH-X
21145,3,0.0014603665594688504,0.0013896457414393,-5.577494564687914,5.001434102768778e-09,EGARCH-X
4762,0,0.0026790365493290754,0.003202979341695,-4.72672669646592,2.745160496722023e-07,EGARCH-X
4762,1,0.0026790365493290754,0.0025122657923171,-4.984548318776701,2.7812485394347326e-08,EGARCH-X
4762,2,0.0026790365493290754,0.0019060574764454,-5.210826797890215,5.974966471161065e-07,EGARCH-X
4762,3,0.0026790365493290754,0.0020518264706163,-5.156415821598232,3.93392482838886e-07,EGARCH-X
29337,0,0.0018019944220778543,0.0017089297950849,-5.370506562080928,8.661024797337741e-09,EGARCH-X
29337,1,0.0018019944220778543,0.0023651485430688,-5.006344087467259,3.1714256398908474e-07,EGARCH-X
29337,2,0.0018019944220778543,0.0008766056638591,-5.832397076850701,8.563443538376482e-07,EGARCH-X
29337,3,0.0018019944220778543,0.0009404391928332,-5.796973255227273,7.422774130388089e-07,EGARCH-X
21148,0,0.000711161020236872,0.0004773605138199,-6.577370572009715,5.466267680083259e-08,EGARCH-X
21148,1,0.000711161020236872,0.0005212695663419,-6.515627800299063,3.605876426234629e-08,EGARCH-X
21148,2,0.000711161020236872,0.0008036161373365,-6.118605799711128,8.547948677905912e-09,EGARCH-X
21148,3,0.000711161020236872,0.0007781727936633,-6.154382990739856,4.490577777754908e-09,EGARCH-X
12957,0,0.0007221442767146219,0.0007674597803983,-6.170534293820533,2.053494874105442e-09,EGARCH-X
12957,1,0.0007221442767146219,0.000544265932918,-6.4796052851405985,3.164070519182923e-08,EGARCH-X
12957,2,0.0007221442767146219,0.0005980730917664,-6.405095023710301,1.5393658934455885e-08,EGARCH-X
12957,3,0.0007221442767146219,0.0005603546268719,-6.457326227516415,2.6175890796230568e-08,EGARCH-X
12963,0,0.001094481815346288,0.0010917118632637,-5.820005089982363,7.67263453983251e-12,EGARCH-X
12963,1,0.001094481815346288,0.0006016981529146,-6.267718065637479,2.4283573795958766e-07,EGARCH-X
12963,2,0.001094481815346288,0.0010628898841317,-5.846338994052648,9.980501178672562e-10,EGARCH-X
12963,3,0.001094481815346288,0.0007041993801819,-6.174065319808286,1.523203791978446e-07,EGARCH-X
12965,0,0.0003315777820142256,0.0002687476197896,-7.201136596122312,3.9476292851727695e-09,EGARCH-X
12965,1,0.0003315777820142256,0.0003030649468935,-7.097639531586102,8.129817666216847e-10,EGARCH-X
12965,2,0.0003315777820142256,0.0003427688173281,-6.977897279275311,1.2523927139638402e-10,EGARCH-X
12965,3,0.0003315777820142256,0.0001621059321297,-7.5227555146520375,2.8720707903283183e-08,EGARCH-X
21164,0,0.001482116394706343,0.0011836675107357,-5.715650913928199,8.907173634332232e-08,EGARCH-X
21164,1,0.001482116394706343,0.0018108283371742,-5.292498704912414,1.0805154112099172e-07,EGARCH-X
21164,2,0.001482116394706343,0.0012150982792044,-5.694444233683003,7.129867400620898e-08,EGARCH-X
21164,3,0.001482116394706343,0.0019973280216682,-5.166665345832035,2.6544302055668347e-07,EGARCH-X
4787,0,0.00115562490330125,0.0008586697131516,-6.020079071406748,8.818238495681481e-08,EGARCH-X
4787,1,0.00115562490330125,0.0011489773526697,-5.768866382333689,4.4189929399022857e-11,EGARCH-X
4787,2,0.00115562490330125,0.0006956397978351,-6.161154185702723,2.1158629725070515e-07,EGARCH-X
4787,3,0.00115562490330125,0.0011114665997688,-5.801325662843952,1.9499557708639977e-09,EGARCH-X
12981,0,0.0024207189001173896,0.0021034176808578,-5.154767984449237,1.006800637436221e-07,EGARCH-X
12981,1,0.0024207189001173896,0.0018698720797204,-5.251245770914273,3.0343221954147324e-07,EGARCH-X
12981,2,0.0024207189001173896,0.0022307040744031,-5.102185921517797,3.6105633991231834e-08,EGARCH-X
12981,3,0.0024207189001173896,0.0021126085913952,-5.150971215424567,9.493196234088301e-08,EGARCH-X
21179,0,0.0006737248724591732,0.0009171352032498,-5.94139832832648,5.92485891356024e-08,EGARCH-X
21179,1,0.0006737248724591732,0.0005777172619909,-6.44519142716219,9.217461267827684e-09,EGARCH-X
21179,2,0.0006737248724591732,0.0003920681256908,-6.720747731952392,7.933052300014347e-08,EGARCH-X
21179,3,0.0006737248724591732,0.0006174341201843,-6.386240273928929,3.1686487916711323e-09,EGARCH-X
29374,0,0.002372833509169765,0.0029008658585261,-4.821138058675462,2.788181619667706e-07,EGARCH-X
29374,1,0.002372833509169765,0.0028415109934291,-4.846152399069604,2.1965858425165933e-07,EGARCH-X
29374,2,0.002372833509169765,0.0021726679942933,-5.128027632435566,4.0066233345760246e-08,EGARCH-X
29374,3,0.002372833509169765,0.0012091903843199,-5.534072812702138,1.354065322010358e-06,EGARCH-X
29375,0,0.0004019004971758982,0.0003059075344654,-7.058153603325852,9.214648889939102e-09,EGARCH-X
29375,1,0.0004019004971758982,0.0006236378076185,-6.267584108175315,4.9167434842318745e-08,EGARCH-X
29375,2,0.0004019004971758982,0.0010092751126768,-5.308049826013132,3.6890392355486817e-07,EGARCH-X
29375,3,0.0004019004971758982,0.0004727985538696,-6.642899030174236,5.026534442943351e-09,EGARCH-X
12996,0,0.0006734451673183147,0.0006562417269584,-6.328649401011779,2.9595836021714537e-10,EGARCH-X
12996,1,0.0006734451673183147,0.0008504549344804,-6.040261842607633,3.133245767077564e-08,EGARCH-X
12996,2,0.0006734451673183147,0.0008669647268561,-6.015746420748653,3.7449819923698395e-08,EGARCH-X
12996,3,0.0006734451673183147,0.0004927449129448,-6.571426128721699,3.265258193065294e-08,EGARCH-X
12998,0,0.0034176149502453753,0.0017708498295988,-5.160658654760139,2.71183536257813e-06,EGARCH-X
12998,1,0.0034176149502453753,0.0039233906291363,-4.530821522469108,2.5580903735757587e-07,EGARCH-X
12998,2,0.0034176149502453753,0.0032034225746449,-4.74148541087459,4.587837376537513e-08,EGARCH-X
12998,3,0.0034176149502453753,0.0006125904963227,-5.499567323565248,7.868162187104202e-06,EGARCH-X
4817,0,0.001253241074422465,0.0015636689224767,-5.434322196725338,9.636544884758332e-08,EGARCH-X
4817,1,0.001253241074422465,0.0015822449201889,-5.419499830868267,1.0824353052910415e-07,EGARCH-X
4817,2,0.001253241074422465,0.0011722507758246,-5.746646899961289,6.559428466971323e-09,EGARCH-X
4817,3,0.001253241074422465,0.0013339756128001,-5.617601626648628,6.518065687049829e-09,EGARCH-X
21203,0,0.0008965860347913508,0.0010349938162364,-5.862544299782014,1.9156713964540503e-08,EGARCH-X
21203,1,0.0008965860347913508,0.000762673813831,-6.16627421731165,1.79324829225338e-08,EGARCH-X
21203,2,0.0008965860347913508,0.0016032229313762,-5.228774540840771,4.993357036150669e-07,EGARCH-X
21203,3,0.0008965860347913508,0.0009354896039434,-5.973525520135459,1.5134876927682771e-09,EGARCH-X
21208,0,0.0008866921501753302,0.0005842705705958,-6.369079871378029,9.145881179537811e-08,EGARCH-X
21208,1,0.0008866921501753302,0.0013253356865463,-5.533316167138665,1.9240815200003034e-07,EGARCH-X
21208,2,0.0008866921501753302,0.0002230155702549,-6.77649861335005,4.404666027348792e-07,EGARCH-X
21208,3,0.0008866921501753302,0.0006831047509212,-6.257615954272349,4.14478291350606e-08,EGARCH-X
13018,0,0.0011584865572485433,0.0007548320635003,-6.109073426841654,1.6293695032315067e-07,EGARCH-X
13018,1,0.0011584865572485433,0.0011698293033065,-5.750849814137993,1.2865788813529086e-10,EGARCH-X
13018,2,0.0011584865572485433,0.0018214489536106,-5.1883748797272515,4.3951913899012074e-07,EGARCH-X
13018,3,0.0011584865572485433,0.0015607264690046,-5.413429268985965,1.617969466095203e-07,EGARCH-X
13019,0,0.0009058259470094432,0.0008889404195494,-6.02530441052871,2.851210376038733e-10,EGARCH-X
13019,1,0.0009058259470094432,0.0004617294709184,-6.496930278656493,1.9722168007648246e-07,EGARCH-X
13019,2,0.0009058259470094432,0.0024113205370825,-4.34465028204057,2.266513960739241e-06,EGARCH-X
13019,3,0.0009058259470094432,0.0033435808328445,-3.315467690351925,5.94264888341269e-06,EGARCH-X
21218,0,0.00034606091191247053,0.0010103423728076,-5.049345066307691,4.4126985928896735e-07,EGARCH-X
21218,1,0.00034606091191247053,0.0006226690060469,-6.169591108018273,7.65120377406814e-08,EGARCH-X
21218,2,0.00034606091191247053,0.0006028363113285,-6.226900945782951,6.593360574526147e-08,EGARCH-X
21218,3,0.00034606091191247053,0.0005728564220501,-6.3135327734364095,5.1436203418587596e-08,EGARCH-X
13028,0,0.001263653800703254,0.0012941985898842,-5.649576110847872,9.329841461084383e-10,EGARCH-X
13028,1,0.001263653800703254,0.0010726715120753,-5.824882890035031,3.6474234569571094e-08,EGARCH-X
13028,2,0.001263653800703254,0.0007267632413788,-6.098619470816883,2.8825147269172495e-07,EGARCH-X
13028,3,0.001263653800703254,0.0009048662017293,-5.9576766269371895,1.287285411774948e-07,EGARCH-X
4844,0,0.0009110539438898701,0.0008332017493884,-6.0863613407781285,6.06096418869474e-09,EGARCH-X
4844,1,0.0009110539438898701,0.0006755484492903,-6.259406308263783,5.5462837986588126e-08,EGARCH-X
4844,2,0.0009110539438898701,0.000433485253097,-6.525102096989286,2.2807185442561598e-07,EGARCH-X
4844,3,0.0009110539438898701,0.0003527273335533,-6.613744399769836,3.117286038099243e-07,EGARCH-X
13039,0,0.0018209924717032307,0.0017504572658659,-5.347108097541642,4.975215262514615e-09,EGARCH-X
13039,1,0.0018209924717032307,0.0019018962719113,-5.263945202362974,6.545424888107195e-09,EGARCH-X
13039,2,0.0018209924717032307,0.0011432736301831,-5.680543652667733,4.593028281513882e-07,EGARCH-X
13039,3,0.0018209924717032307,0.0021169401019728,-5.145853648771672,8.758499986217359e-08,EGARCH-X
4850,0,0.004060983334293936,0.0026662705856291,-4.849772259805338,1.945223651288222e-06,EGARCH-X
4850,1,0.004060983334293936,0.0035178542149023,-4.640073386608346,2.9498924033113416e-07,EGARCH-X
4850,2,0.004060983334293936,0.0032042350876142,-4.717300772556884,7.34017558188802e-07,EGARCH-X
4850,3,0.004060983334293936,0.0024711164865505,-4.897828132734087,2.5276765935536496e-06,EGARCH-X
4851,0,0.0005824957669375455,0.0009321053980692,-5.847996070024074,1.2222689418001153e-07,EGARCH-X
4851,1,0.0005824957669375455,0.0005272584263167,-6.543017381304963,3.0511637988633107e-09,EGARCH-X
4851,2,0.0005824957669375455,0.0007378299385625,-6.181518595909708,2.4128704874410824e-08,EGARCH-X
4851,3,0.0005824957669375455,0.0009003005458085,-5.902597071552227,1.0099987747321627e-07,EGARCH-X
13044,0,0.0005325516627866908,0.0004840649514285,-6.628876669556611,2.35096117833251e-09,EGARCH-X
13044,1,0.0005325516627866908,0.0005492268100052,-6.506518853160496,2.780605347589535e-10,EGARCH-X
13044,2,0.0005325516627866908,0.0005279238698734,-6.5465204936029044,2.1416467248304486e-11,EGARCH-X
13044,3,0.0005325516627866908,0.0005407619697788,-6.522413724621615,6.74091409046768e-11,EGARCH-X
29429,0,0.0001960409913691895,0.0008476930406534,-4.213126620211921,4.246503933363111e-07,EGARCH-X
29429,1,0.0001960409913691895,0.0002944290507236,-7.035311848238435,9.680210223526997e-09,EGARCH-X
29429,2,0.0001960409913691895,0.0003873719728412,-6.561212418989133,3.660754447104281e-08,EGARCH-X
29429,3,0.0001960409913691895,0.0006648228134551,-5.145942894609933,2.197563967181862e-07,EGARCH-X
29431,0,0.004955175768587216,0.0039968359862454,-4.500724412494944,9.18415138418958e-07,EGARCH-X
29431,1,0.004955175768587216,0.0024502329165344,-4.812843122696006,6.274738692050494e-06,EGARCH-X
29431,2,0.004955175768587216,0.0038715752139808,-4.526003187278006,1.1741901619433314e-06,EGARCH-X
29431,3,0.004955175768587216,0.0029095602083227,-4.720146654752295,4.184543020396307e-06,EGARCH-X
21243,0,0.0004293910720296349,0.0003984742509719,-6.825144010546107,9.558498243160003e-10,EGARCH-X
21243,1,0.0004293910720296349,0.0005979730900353,-6.360535284238841,2.841989679486238e-08,EGARCH-X
21243,2,0.0004293910720296349,0.0006647580232792,-6.2050012324286286,5.539760174051513e-08,EGARCH-X
21243,3,0.0004293910720296349,0.0003423908832572,-6.955755407400742,7.56903284643931e-09,EGARCH-X
29441,0,0.0003564652731552942,0.0005727128592149,-6.332629545706258,4.6763018476606625e-08,EGARCH-X
29441,1,0.0003564652731552942,0.0002442222261507,-7.254151662451395,1.2598501600875547e-08,EGARCH-X
29441,2,0.0003564652731552942,0.0003797325745363,-6.874001452625584,5.413673135545549e-10,EGARCH-X
29441,3,0.0003564652731552942,0.0001841461798977,-7.422684338078476,2.969386990111945e-08,EGARCH-X
4867,0,0.00038852019654916047,0.0005952286142366,-6.321125062975733,4.2728369942844966e-08,EGARCH-X
4867,1,0.00038852019654916047,0.0002760030351356,-7.142769811270324,1.2660111612565226e-08,EGARCH-X
4867,2,0.00038852019654916047,0.000233048494428,-7.253329162081743,2.417145016045085e-08,EGARCH-X
4867,3,0.00038852019654916047,0.0002027314200666,-7.331361332946157,3.4517469466886815e-08,EGARCH-X
4869,0,0.001371871069639396,0.0009780973251538,-5.878613802383565,1.5505776184620748e-07,EGARCH-X
4869,1,0.001371871069639396,0.0007007769776899,-6.08076133184258,4.5036728024951855e-07,EGARCH-X
4869,2,0.001371871069639396,0.0029245041154481,-4.459816633050499,2.410669374937213e-06,EGARCH-X
4869,3,0.001371871069639396,0.0010862590814867,-5.799771293982735,8.157420777653577e-08,EGARCH-X
29445,0,0.0007700103107511769,0.0008822919812174,-6.023288253959218,1.260717352268552e-08,EGARCH-X
29445,1,0.0007700103107511769,0.000475564783307,-6.551498321060295,8.669816863187952e-08,EGARCH-X
29445,2,0.0007700103107511769,0.0011796202576144,-5.63715280584172,1.677803085692925e-07,EGARCH-X
29445,3,0.0007700103107511769,0.0005121529783561,-6.503981820906671,6.649040386990515e-08,EGARCH-X
29448,0,0.000378591294673262,0.0004409862355894,-6.714245136414775,3.893128651928357e-09,EGARCH-X
29448,1,0.000378591294673262,0.0003690940895504,-6.904138953442569,9.01969051457156e-11,EGARCH-X
29448,2,0.000378591294673262,0.0004256825703189,-6.754667791361735,2.2175882419334602e-09,EGARCH-X
