time_id,pred_RV,actual_RV,QLIKE,MSE,model
16428,0.0011551005926570537,0.00131152366850475,-5.628148405204735,2.446817865765416e-08,HAR-RV (OLS)
16429,0.0012246810806472753,0.0015588707240357749,-5.43219589712331,1.1168271774813248e-07,HAR-RV (OLS)
16431,0.0005222399814632936,0.000394883100132925,-6.8012499270814795,1.6219775222197597e-08,HAR-RV (OLS)
16438,0.0010089087114423289,0.000993421634065825,-5.914236341746597,2.398495656658179e-10,HAR-RV (OLS)
16454,0.0006706918375872094,0.0005013860921129251,-6.559635265240534,2.8664435450603145e-08,HAR-RV (OLS)
16460,0.0005195626908479144,0.00046393583028995003,-6.669587850429968,3.094347615535207e-09,HAR-RV (OLS)
16466,0.000301468330783161,0.0002811610066781,-7.174206970545139,4.123874123079913e-10,HAR-RV (OLS)
16479,0.0008453829520383459,0.0005533315430187249,-6.421187240273018,8.529402551034596e-08,HAR-RV (OLS)
16488,0.0003455526722410027,0.0004047059582404,-6.799180903032029,3.4991112445264904e-09,HAR-RV (OLS)
16489,0.0005066951312450196,0.000518563187580575,-6.564178574759107,1.408507611839171e-10,HAR-RV (OLS)
16499,0.0006171785769080083,0.00066058226681615,-6.3200261655304555,1.8838802976421217e-09,HAR-RV (OLS)
16500,0.00031081842723315275,0.000282416169879875,-7.167680588136825,8.066882227618205e-10,HAR-RV (OLS)
16504,0.0009263220348266852,0.000502765514427525,-6.441534047510912,1.7940012597264424e-07,HAR-RV (OLS)
16507,0.0010474519615125957,0.000577226712830425,-6.310317740393968,2.2111178449820925e-07,HAR-RV (OLS)
16511,0.0007244895217816405,0.000857907315897175,-6.04588905095936,1.7800307786655164e-08,HAR-RV (OLS)
16519,0.00029743368635699874,0.000509131081476175,-6.4085727276346205,4.481578710024463e-08,HAR-RV (OLS)
16526,0.0007624367099373888,0.00057356558310425,-6.426711456383916,3.56723025512196e-08,HAR-RV (OLS)
16556,0.0007350726345805576,0.000627025339797325,-6.362529837440366,1.1674217909974775e-08,HAR-RV (OLS)
16560,0.00037914487966500673,0.00036338455419535,-6.919160239739998,2.483878589095106e-10,HAR-RV (OLS)
16570,1e-08,0.0005155360161917251,51535.18093842855,2.6576707337051074e-07,HAR-RV (OLS)
16575,0.0008065713503261374,0.000507334335428225,-6.4937170098612755,8.954279108501343e-08,HAR-RV (OLS)
16594,0.0005533477247930067,0.0007092893758394001,-6.2177090256600485,2.431779853107512e-08,HAR-RV (OLS)
16601,0.0009413931370778737,0.00041636598888949994,-6.525862674032386,2.756535063348166e-07,HAR-RV (OLS)
16611,0.00041221496479906523,0.00055604610275945,-6.445042935285545,2.0687396246979226e-08,HAR-RV (OLS)
16614,0.0007400420375997152,0.000664218544077625,-6.311261925837451,5.7492021698944546e-09,HAR-RV (OLS)
16624,0.0013758366533784174,0.0009946575045983001,-5.8657458771943825,1.4529754346473478e-07,HAR-RV (OLS)
16629,0.000862278398712113,0.000613596989679875,-6.344332740868929,6.184244319825923e-08,HAR-RV (OLS)
16630,0.001136269518670831,0.0011062347770255999,-5.806437496375482,9.020857056957786e-10,HAR-RV (OLS)
16637,0.0005138540518403254,0.000382174959297875,-6.829829046937935,1.7339383412803224e-08,HAR-RV (OLS)
16643,0.000321225787107264,0.0005793629543953218,-6.23976590705349,6.663479713550275e-08,HAR-RV (OLS)
16649,0.0006513103942583935,0.000697014344000375,-6.266351931198356,2.0888510220175687e-09,HAR-RV (OLS)
16660,0.0003787384836421609,0.000551493093947175,-6.422532955602964,2.9844155381637284e-08,HAR-RV (OLS)
16666,0.0005528925140060536,0.00042767441994199997,-6.726825131013974,1.5679571081034177e-08,HAR-RV (OLS)
16676,0.002170819329007515,0.0015070864242755252,-5.438402866577906,4.405413688239644e-07,HAR-RV (OLS)
16679,0.0008378612452550579,0.000388113295152525,-6.6214389935670415,2.0227321862143038e-07,HAR-RV (OLS)
16694,0.00132672855769473,0.000721878156799725,-6.080935217271766,3.6584400746284816e-07,HAR-RV (OLS)
16696,0.0007653999738038715,0.000782937915336925,-6.152198585525105,3.0757939321680434e-10,HAR-RV (OLS)
16699,0.0007126095782939749,0.000667418093868625,-6.309993755213695,2.042270264566639e-09,HAR-RV (OLS)
16704,0.0005826948230491585,0.0004180353131301,-6.730429725843634,2.7112754206784516e-08,HAR-RV (OLS)
16706,0.000424752834882638,0.000478235659007575,-6.6380879562270785,2.860412476378944e-09,HAR-RV (OLS)
16707,0.0007811103777574876,0.0008199272981033249,-6.10509955008044,1.5067533051350781e-09,HAR-RV (OLS)
16721,0.0006378612613438532,0.0023469821986685,-3.6779341435029225,2.9210943784014797e-06,HAR-RV (OLS)
16731,0.0003760233625904124,0.0008364557603939,-5.661381114876955,2.1199799294706906e-07,HAR-RV (OLS)
16733,0.0004296289222345066,0.00040524025396842503,-6.809355514727225,5.948071397929731e-10,HAR-RV (OLS)
16745,0.0011813093176545426,0.000988930960409675,-5.903983671615481,3.7009432336233894e-08,HAR-RV (OLS)
16746,0.0003336586296221748,0.000307925957819775,-7.082514906825688,6.621703980900207e-10,HAR-RV (OLS)
16753,0.0006878252876954335,0.00050461412824175,-6.548338625302596,3.3566328948363045e-08,HAR-RV (OLS)
16771,0.0007827380428842262,0.0007458928054529749,-6.199784719299304,1.3575715213652809e-09,HAR-RV (OLS)
16774,0.003222050013060307,0.003000646994670525,-4.806452425969283,4.901929655210619e-08,HAR-RV (OLS)
16792,0.0008602185683243228,0.000522970452232375,-6.450373384962769,1.1373629180756786e-07,HAR-RV (OLS)
16793,0.0020114700558935923,0.0021058619647963,-5.1619626253587505,8.909832466297037e-09,HAR-RV (OLS)
16802,0.0006155127885358457,0.0005779462846538,-6.454087691881892,1.4112422139197571e-09,HAR-RV (OLS)
16811,0.00021815476698215316,0.00037957126995927487,-6.690388429725112,2.605528743336314e-08,HAR-RV (OLS)
16815,0.0005498572169556739,0.00036991168285472497,-6.833110575500263,3.238039524287576e-08,HAR-RV (OLS)
16816,0.0004719825126551921,0.000520689224794825,-6.5553726124315155,2.3723438074530616e-09,HAR-RV (OLS)
16823,0.00021602260763103128,0.000309846897334725,-7.005801237946671,8.802997338402644e-09,HAR-RV (OLS)
16831,0.0020623997651148312,0.0013288649273045,-5.539555579501833,5.380733582814289e-07,HAR-RV (OLS)
16839,0.002673659260645729,0.0036262991136843,-4.568001603098268,9.075226895973504e-07,HAR-RV (OLS)
16851,0.001967895421240857,0.0022541175408312,-5.085344823546423,8.192310174278854e-08,HAR-RV (OLS)
16864,8.123245923791103e-05,0.000586351240826325,-2.200006681912618,2.551449835133638e-07,HAR-RV (OLS)
16869,0.00017266045362679042,0.000255959759657175,-7.181737814796353,6.938774385143664e-09,HAR-RV (OLS)
16877,0.00046800765914581697,0.000528988840428925,-6.53672635951864,3.7187044706832858e-09,HAR-RV (OLS)
16880,0.0015370303279545422,0.0012755440994943,-5.648027395611418,6.837504767436201e-08,HAR-RV (OLS)
16900,0.0005344466839711381,0.0003245942919923,-6.926932139745055,4.4038026419239925e-08,HAR-RV (OLS)
16910,0.0006800022560814834,0.000480250473736075,-6.5871660885294405,3.9900774550167396e-08,HAR-RV (OLS)
16919,0.0006557009282606523,0.0005709554369601,-6.459049897829553,7.18179829577199e-09,HAR-RV (OLS)
16941,0.0010974661065163895,0.00142347355321745,-5.517696612639438,1.0628085530454473e-07,HAR-RV (OLS)
16943,0.0029745759482768183,0.001313215351446575,-5.3761739358531235,2.7601190327001427e-06,HAR-RV (OLS)
16948,0.0005092055710456337,0.00046368131863949995,-6.67206125319295,2.072457557137377e-09,HAR-RV (OLS)
16978,0.0002641090623137062,0.00031797940003195,-7.035178378812933,2.902013285877635e-09,HAR-RV (OLS)
16987,0.0012125640004346312,0.0008629839252875251,-6.003316399225566,1.2220622893985639e-07,HAR-RV (OLS)
16992,0.0002942738693559413,0.00030524321024830007,-7.093723736115919,1.2032643961277432e-10,HAR-RV (OLS)
16999,0.0008761639609110232,0.0005651713529119999,-6.394905271639706,9.671640223003414e-08,HAR-RV (OLS)
17008,0.0008605504826454551,0.0008900040227384251,-6.023711883139255,8.67511024008188e-10,HAR-RV (OLS)
17010,0.0005586278000538905,0.000553735147725625,-6.498785478538035,2.3938046805281368e-11,HAR-RV (OLS)
17013,0.0006209951824756432,0.00061129267516745,-6.399811360283366,9.413864806554191e-11,HAR-RV (OLS)
17029,0.0013166879898150081,0.0012452783453898,-5.686870088739963,5.099337316934671e-09,HAR-RV (OLS)
17031,0.0011216777899459855,0.000923416733201525,-5.969683706279539,3.930744662143019e-08,HAR-RV (OLS)
17034,0.0012175675522761997,0.0010929322669886998,-5.813264384693741,1.5533954338696487e-08,HAR-RV (OLS)
17050,0.0005683656701574339,0.00032856777798725,-6.894653330419746,5.7503029089263146e-08,HAR-RV (OLS)
17053,0.0013947716949778977,0.0019243815501295248,-5.1953137516482375,2.804865986737275e-07,HAR-RV (OLS)
17056,0.0018023423131215948,0.0011337868054564749,-5.689605206610408,4.4696646682936625e-07,HAR-RV (OLS)
17058,0.0006445214655689342,0.000752071229776925,-6.180134808492667,1.1566951781194419e-08,HAR-RV (OLS)
17070,0.0007348033555935454,0.000487986597375825,-6.551802617667412,6.091851213710465e-08,HAR-RV (OLS)
17076,0.0008311231964352563,0.000855293995378875,-6.06365043406181,5.842275215728406e-10,HAR-RV (OLS)
17078,0.000318782047595401,0.00023512757817301057,-7.313421935341586,6.998070254341659e-09,HAR-RV (OLS)
17090,0.0008296006900898084,0.000690934862985475,-6.261713744910944,1.922821160652889e-08,HAR-RV (OLS)
17091,0.0009517185556616988,0.0007171929109881,-6.2036645200954545,5.5002278009567106e-08,HAR-RV (OLS)
17093,0.0006499956488864309,0.000407008585465,-6.712373642952939,5.90427129901705e-08,HAR-RV (OLS)
17109,0.000537753984982847,0.000643931742975925,-6.33066266403422,1.1273716292436632e-08,HAR-RV (OLS)
17112,0.0008777297594360794,0.000820610992596975,-6.103247375559069,3.262553525219968e-09,HAR-RV (OLS)
17117,0.00024575983423346824,0.000909793748702275,-4.609193045028034,4.4094103956476656e-07,HAR-RV (OLS)
17120,0.0008381019573680433,0.000825082483015175,-6.099905272914807,1.695067124249943e-10,HAR-RV (OLS)
17157,0.001143645119020371,0.00126100183210765,-5.6709182726932434,1.3772598106649921e-08,HAR-RV (OLS)
17161,0.0006542153894843043,0.00039748432343042494,-6.724499823658347,6.591084027716136e-08,HAR-RV (OLS)
17167,0.0011082722005424195,0.0011421216222461251,-5.7744105362106755,1.1457833496753004e-09,HAR-RV (OLS)
17169,0.00048476228719985,0.0006397901616148249,-6.312050070463677,2.403364184562523e-08,HAR-RV (OLS)
17172,0.0007547265326907605,0.0004413799709659,-6.604334022542627,9.818606774479179e-08,HAR-RV (OLS)
17179,0.0004677998403682304,0.0004262724396278,-6.756241774235348,1.7245250122562988e-09,HAR-RV (OLS)
17181,0.0026004037605648045,0.0023097190038342003,-5.063873023705555,8.449762779553056e-08,HAR-RV (OLS)
17191,0.0005682243674073161,0.0009256016555025749,-5.844057276122881,1.277185260463216e-07,HAR-RV (OLS)
17193,0.00047769787751419007,0.00035988020932469997,-6.893168445946421,1.3881002937608789e-08,HAR-RV (OLS)
17194,0.0003893491121306886,0.000428580342412125,-6.750273093679129,1.5390894293950897e-09,HAR-RV (OLS)
17198,0.0007012801000549346,0.00073171843619835,-6.219199214723558,9.264923071795507e-10,HAR-RV (OLS)
17210,0.00026829007845652895,0.000380487930577225,-6.805245726570329,1.2588358020497585e-08,HAR-RV (OLS)
17217,0.0006093122243711897,0.000696289762723175,-6.2604326620141,7.565092177771073e-09,HAR-RV (OLS)
17227,0.0007217455885864573,0.000894041557202675,-5.995116657624068,2.9685900801400662e-08,HAR-RV (OLS)
17239,0.0005877971838079588,0.00054596744907445,-6.5102921458347165,1.7497267078757122e-09,HAR-RV (OLS)
17244,0.0003417758251069107,0.000340060447877025,-6.9863745307351985,2.942519040810274e-12,HAR-RV (OLS)
17247,0.0009605506814636566,0.0006952718516471,-6.224177505274609,7.037285754884159e-08,HAR-RV (OLS)
17259,0.0005680649296713325,0.00040920313883204993,-6.752929116387674,2.523706858866396e-08,HAR-RV (OLS)
17264,0.00017612222321471962,0.00028592594622475,-7.0208805202096745,1.2056857586863475e-08,HAR-RV (OLS)
17265,0.0009322244420608423,0.00079674648933845,-6.123264567370006,1.835427567385078e-08,HAR-RV (OLS)
17293,0.0018033204220063287,0.001495291905214775,-5.488937495257237,9.488156715680447e-08,HAR-RV (OLS)
17295,0.0004908891238392845,0.000410868060686125,-6.782304772399363,6.403370548161943e-09,HAR-RV (OLS)
17305,0.0005950613544721652,0.0006539129986617999,-6.327945912866506,3.4635160238233695e-09,HAR-RV (OLS)
17315,0.0007126867776108686,0.00048040864889485,-6.572387489637218,5.395312907981532e-08,HAR-RV (OLS)
17324,0.0035300385149231346,0.00566246586898395,-4.042366019181222,4.5472464203468105e-06,HAR-RV (OLS)
17328,0.0009689531587019945,0.000570582878791925,-6.350429001206559,1.5869887991562713e-07,HAR-RV (OLS)
17337,0.001088113039220451,0.001229775104500925,-5.693119661809666,2.0068140739529286e-08,HAR-RV (OLS)
17339,0.0017555069242375923,0.001813875882429025,-5.311748556265804,3.40693528035322e-09,HAR-RV (OLS)
17342,0.0005142545138560285,0.00046739788009392497,-6.6639079008808215,2.1955441275158993e-09,HAR-RV (OLS)
17355,0.00022827407386579975,0.00029948733313715,-7.072999721110042,5.071328296048552e-09,HAR-RV (OLS)
17363,0.0007183644318388533,0.00039798234927704995,-6.684521783995163,1.0264467882663817e-07,HAR-RV (OLS)
17377,0.0005661794466449013,0.0005589926139905,-6.489293046250444,5.165056360236925e-11,HAR-RV (OLS)
17378,0.0010076272757842833,0.0009674623163727751,-5.940017872912469,1.613223964528103e-09,HAR-RV (OLS)
17387,0.0002975653527203701,0.00026653804236920003,-7.224147258834554,9.62693987627827e-10,HAR-RV (OLS)
17390,0.0018511894736654112,0.0013810953479904248,-5.545868546552071,2.209884869941299e-07,HAR-RV (OLS)
17395,0.0015269486249725895,0.0016725921772190752,-5.389101807027018,2.1212044310974818e-08,HAR-RV (OLS)
17398,0.00038031664573496193,0.000344632597079775,-6.968333581004517,1.273351328425749e-09,HAR-RV (OLS)
17421,0.0009228942357511379,0.0009678277175489499,-5.939308343078327,2.0190177864743095e-09,HAR-RV (OLS)
17424,0.00037484746709209426,0.00038172578108705,-6.870641734713812,4.731120341320379e-11,HAR-RV (OLS)
17428,0.000156558479769453,0.00030908178423477456,-6.787855181764811,2.3263358405021178e-08,HAR-RV (OLS)
17429,0.00044037294903872165,0.00044760175024335003,-6.711473398667681,5.225556685603669e-11,HAR-RV (OLS)
17448,0.00024623081883028944,0.00032787784942284995,-6.977653800107146,6.6662376045825115e-09,HAR-RV (OLS)
17454,0.0005236353798694611,0.000749442311961575,-6.123485629488041,5.0988770580852506e-08,HAR-RV (OLS)
17460,0.0007768277724646173,0.00094329028132605,-5.9460069283093775,2.7709766856442537e-08,HAR-RV (OLS)
17474,0.0008349544981398236,0.000702524683794625,-6.246740550920459,1.753765572750376e-08,HAR-RV (OLS)
17486,0.0007624872636249786,0.0006956688884824,-6.266556872747641,4.4646952566943556e-09,HAR-RV (OLS)
17490,0.0002482840713190575,0.000492803822544625,-6.316098361968791,5.978990873941339e-08,HAR-RV (OLS)
17491,0.0007469049569596924,0.000576746113193325,-6.42739121677543,2.895403211190704e-08,HAR-RV (OLS)
17505,0.000647291866493642,0.000722212164699675,-6.226969028493453,5.613051083280915e-09,HAR-RV (OLS)
17506,0.0003264794897491393,0.00030554839772495,-7.0912549365445,4.3811061332508266e-10,HAR-RV (OLS)
17522,0.001534178182551279,0.000619972486035275,-6.075653203558063,8.357720555423121e-07,HAR-RV (OLS)
17528,0.0005237220223805919,0.0007614512569198249,-6.100626958623262,5.651518895460969e-08,HAR-RV (OLS)
17530,0.0004769020118880447,0.00054313509040905,-6.509317569963758,4.386820690369647e-09,HAR-RV (OLS)
17565,0.00026153896016310415,0.000575750667507475,-6.0475318842329315,9.872899703226452e-08,HAR-RV (OLS)
17569,0.0006137131227877037,0.0014075268600273502,-5.102522376794189,6.301402494303745e-07,HAR-RV (OLS)
17570,0.0012062374615576515,0.001069499196170325,-5.833608625720789,1.8697353221134917e-08,HAR-RV (OLS)
17578,0.002076408292858068,0.0019815590472099,-5.222795137537129,8.996379400026553e-09,HAR-RV (OLS)
17584,0.0008981781429067934,0.00048373773799235,-6.476565523482614,1.717608492256478e-07,HAR-RV (OLS)
17598,0.0005032090027673524,0.0005668852716314,-6.467964560970177,4.054667216446477e-09,HAR-RV (OLS)
17603,0.000709957866735085,0.00078644769122855,-6.142566391654509,5.850693251041085e-09,HAR-RV (OLS)
17604,0.0003203735099462192,0.000669085529500875,-5.957568427581101,1.2160007258188667e-07,HAR-RV (OLS)
17606,0.0036325713792748964,0.002799390011387625,-4.847178585774465,6.941911917945049e-07,HAR-RV (OLS)
17617,0.0005873966624637505,0.0002789955020229,-6.964840716072228,9.511127576126323e-08,HAR-RV (OLS)
17626,0.00116586885629734,0.0010488970249997,-5.8546188497563385,1.3682409317123527e-08,HAR-RV (OLS)
17634,0.0042059044871215305,0.0035107865603797753,-4.636537834678785,4.831889320777562e-07,HAR-RV (OLS)
17639,0.00038580801527182516,0.000521284477684025,-6.509020739404197,1.8353871867724207e-08,HAR-RV (OLS)
17643,0.0010434398930398072,0.0011892672754768249,-5.725476054181257,2.126562546843221e-08,HAR-RV (OLS)
17644,0.005140411077817618,0.003448217015774525,-4.599816533403305,2.8635207436139034e-06,HAR-RV (OLS)
17670,0.00033610981851089146,0.000362224736235225,-6.920375035915956,6.819889277487094e-10,HAR-RV (OLS)
17672,0.0004135553599952163,0.0006199868404360249,-6.291556300873163,4.261395611698396e-08,HAR-RV (OLS)
17676,0.0003954608086437887,0.00050373351497865,-6.5616701546054905,1.1722978937075122e-08,HAR-RV (OLS)
17695,0.00028597624671791743,0.0005330445427624,-6.29565488927477,6.104274291032409e-08,HAR-RV (OLS)
17698,0.00103627844249417,0.000651140437447175,-6.243774346954691,1.4833128293157922e-07,HAR-RV (OLS)
17707,0.00023691689654360085,0.00032683634539135,-6.968261083887118,8.085507281082977e-09,HAR-RV (OLS)
17708,0.0004940385245187619,0.000545841524292475,-6.508040864144886,2.683550785555323e-09,HAR-RV (OLS)
17727,0.0008204946688228679,0.0014500823162696252,-5.338276224511476,3.963806058175423e-07,HAR-RV (OLS)
17762,0.0004757093483057057,0.00048494800481227506,-6.6312827022055885,8.535277404637584e-11,HAR-RV (OLS)
17777,0.0006790274213061025,0.0005324545706008751,-6.510706088536336,2.1483600563856906e-08,HAR-RV (OLS)
17785,0.0005219704360174353,0.000668322429123625,-6.277515924976832,2.1418905886154197e-08,HAR-RV (OLS)
17791,0.0029083766208159523,0.0036054841845228752,-4.600470638137466,4.859589553774016e-07,HAR-RV (OLS)
17804,5.2895905175905436e-05,0.00039140759022995,-2.447602583292575,1.1459016091812866e-07,HAR-RV (OLS)
17809,0.0004992231742440414,0.0005026891515966999,-6.59551457791621,1.2012999009141359e-11,HAR-RV (OLS)
17813,0.0014980015899772631,0.00163984890249015,-5.408932303144304,2.0120660067128615e-08,HAR-RV (OLS)
17820,6.523886228073901e-05,0.00024570433806176084,-5.871228625687914,3.256778794887057e-08,HAR-RV (OLS)
17823,0.0011897025660873657,0.001297739269391975,-5.643242104512711,1.1671929260928192e-08,HAR-RV (OLS)
17825,0.00036666899498623425,0.00024216249041324997,-7.250612075993739,1.5501869680982557e-08,HAR-RV (OLS)
17832,0.0014322122695721723,0.0016246114250737498,-5.41419794949617,3.701743503772021e-08,HAR-RV (OLS)
17837,0.0006892777690388191,0.0006708282181782499,-6.306632716404582,3.4038592695673e-10,HAR-RV (OLS)
17838,0.0005814810890476448,0.000822592621453975,-6.035281421627513,5.8134771059328815e-08,HAR-RV (OLS)
17841,0.0002459061803997708,0.0005842784429422,-5.934538685196879,1.1449578805808262e-07,HAR-RV (OLS)
17852,0.0007284034417181099,0.000856802507655225,-6.048380829331828,1.6486320133523632e-08,HAR-RV (OLS)
17870,0.00157290396768749,0.000585123053681875,-6.082829941220248,9.757111340737683e-07,HAR-RV (OLS)
17872,0.0005602804258071198,0.0004519927653443,-6.68034717748,1.1726217408510956e-08,HAR-RV (OLS)
17875,0.0010697926018909299,0.00102062594625275,-5.886249533004274,2.41736002664336e-09,HAR-RV (OLS)
17876,0.0005155193062807154,0.0010675782924686999,-5.499456440909598,3.0476912423090525e-07,HAR-RV (OLS)
17885,0.001035892441099192,0.00115736713590505,-5.755226220767023,1.4756101478176377e-08,HAR-RV (OLS)
17888,0.00013126415902226679,0.0002384012048858,-7.1221045794623485,1.1478346596364822e-08,HAR-RV (OLS)
17903,0.0008316469834073041,0.0007210692831686001,-6.225064811427773,1.2227427790080675e-08,HAR-RV (OLS)
17911,0.0005050756680702964,0.00045949482548864995,-6.68104787417696,2.077613210452831e-09,HAR-RV (OLS)
17914,0.00044381875903175337,0.000313566396866675,-7.013575254340154,1.6965677849582746e-08,HAR-RV (OLS)
17946,0.0007113546592056696,0.0006676830820218251,-6.30973156433554,1.907206653724493e-09,HAR-RV (OLS)
17949,0.0024787105930154643,0.001315360800579125,-5.469353452967298,1.353382739561674e-06,HAR-RV (OLS)
17951,0.0003739110634691943,0.000340653952217475,-6.980436495098658,1.1060354488092336e-09,HAR-RV (OLS)
17955,0.0006482893655756078,0.0007650962543621249,-6.160996323453382,1.3643849267985787e-08,HAR-RV (OLS)
17957,0.0008047608795528386,0.00048365729122932497,-6.523970335873077,1.0310751443423653e-07,HAR-RV (OLS)
17966,0.00046339365941659933,0.0003725577449923001,-6.872956842713117,8.251163349298614e-09,HAR-RV (OLS)
17967,0.0004325058884264477,0.000381134861836025,-6.86468993981039,2.6389823729539177e-09,HAR-RV (OLS)
17971,0.00016814245581774122,0.000366845348604175,-6.508945741563323,3.9482839601697e-08,HAR-RV (OLS)
17973,0.0007475064964279278,0.000627729934496475,-6.359002372536028,1.4346424788119148e-08,HAR-RV (OLS)
17975,0.0015530448859345989,0.001500540268628,-5.501345366198655,2.756734838512409e-09,HAR-RV (OLS)
17987,0.0015766578969471229,0.0007754075721538,-5.960643349037681,6.420020829814054e-07,HAR-RV (OLS)
17989,0.0033593436712892263,0.0017361112730443998,-5.179208926619505,2.634883418711651e-06,HAR-RV (OLS)
17999,0.00021563797366552903,0.00016414447968062282,-7.680705643336766,2.6515799227735715e-09,HAR-RV (OLS)
18000,0.000938687504521293,0.0007936553313838,-6.125533207432205,2.1034331244983767e-08,HAR-RV (OLS)
18007,0.001174312816991699,0.00104423477191575,-5.8578416403448506,1.692029781078059e-08,HAR-RV (OLS)
18012,0.0005258841980570649,0.000495815685936725,-6.607606584821563,9.041154211310279e-10,HAR-RV (OLS)
18020,0.000375154099002738,0.0003502576052892,-6.954537064883427,6.198353992282393e-10,HAR-RV (OLS)
18023,0.0010264283082370466,0.0009931524272323,-5.914089263983311,1.1072842566420498e-09,HAR-RV (OLS)
18029,0.00028680798649299854,0.00045457933627627493,-6.571737079706187,2.8147225808102475e-08,HAR-RV (OLS)
18042,0.00063498890945381,0.0006605065747110501,-6.321717023167797,6.511512401805587e-10,HAR-RV (OLS)
18059,0.0008070802125416706,0.0005555137129917,-6.433786999713187,6.328570369582539e-08,HAR-RV (OLS)
18072,0.0002489472935184167,0.00044190217502657503,-6.523186089774857,3.723158629782741e-08,HAR-RV (OLS)
18077,0.001138925589472757,0.001031728791938725,-5.871790910657615,1.1491153401552209e-08,HAR-RV (OLS)
18082,0.0008392858080083498,0.0008153867510693751,-6.1114347252553705,5.711649225723581e-10,HAR-RV (OLS)
18088,0.00042125449227024304,0.00042905750236267495,-6.753750143651545,6.088696650259412e-11,HAR-RV (OLS)
18109,0.0009832007903226134,0.0006883294845803,-6.224606745028478,8.694908695017684e-08,HAR-RV (OLS)
18111,0.0008548481777640703,0.00067411126258045,-6.276012422396435,3.2665832510091164e-08,HAR-RV (OLS)
18129,0.0006650581627872095,0.0004121735313676,-6.695880442274736,6.395063680823178e-08,HAR-RV (OLS)
18134,0.0001652367890848524,0.000499732388500375,-5.68379007246177,1.1188730602834977e-07,HAR-RV (OLS)
18141,0.0005229298525685883,0.0009083114217117751,-5.8190971373307345,1.4851895383526482e-07,HAR-RV (OLS)
18142,0.001013276742289847,0.00109559491812695,-5.813326321331562,6.776282073148203e-09,HAR-RV (OLS)
18147,0.0003930092238056463,0.000308092374405675,-7.057745813093026,7.210871312017405e-09,HAR-RV (OLS)
18170,0.0005857583549409574,0.000719789345077675,-6.2137870353823415,1.796430631702888e-08,HAR-RV (OLS)
18174,0.001583769356539476,0.001602481440040925,-5.436132700060907,3.501420689651986e-10,HAR-RV (OLS)
18177,0.002058566840244682,0.000966794268485525,-5.716100905239933,1.1919673484456034e-06,HAR-RV (OLS)
18178,0.0004043261032785445,0.00022642839195232501,-7.2532745384299,3.164759569510692e-08,HAR-RV (OLS)
18180,0.0020031038328497553,0.0020472082252006,-5.191039358935987,1.945197424637242e-09,HAR-RV (OLS)
18184,0.00047905109819126304,0.00038452512453655,-6.841022477328202,8.935159695371504e-09,HAR-RV (OLS)
18200,0.0006080126944479518,0.000411892362862525,-6.727874397303934,3.846318446117778e-08,HAR-RV (OLS)
18203,0.0010007294499246328,0.0012920627821143,-5.61590512095968,8.487511044473499e-08,HAR-RV (OLS)
18205,0.0015217548118454057,0.00136969833352215,-5.587812927473571,2.3121172600070765e-08,HAR-RV (OLS)
18212,0.0008683938874306661,0.000945799021793975,-5.959729185572437,5.991554825801904e-09,HAR-RV (OLS)
18216,0.0013478831260132068,0.00148547234461025,-5.507141968415901,1.89307930741449e-08,HAR-RV (OLS)
18218,0.0008000146207124719,0.00092382040309405,-5.976126154870263,1.532787175111467e-08,HAR-RV (OLS)
18220,0.001511570888694409,0.001625390689042825,-5.419306829400318,1.2954946951353289e-08,HAR-RV (OLS)
18222,0.0012364465040183845,0.00137960938187635,-5.579727992401024,2.0495609596574726e-08,HAR-RV (OLS)
18224,0.001282954995900723,0.00120712158332655,-5.717697667692303,5.75070646264473e-09,HAR-RV (OLS)
18231,0.0012265735580960849,0.003919306990771525,-3.5082009639041014,7.250813339448058e-06,HAR-RV (OLS)
18234,0.0004623450172943173,0.00033692520015229997,-6.9504680395120815,1.5730130531937066e-08,HAR-RV (OLS)
18236,0.001019430715810073,0.001258843164535125,-5.653661767837278,5.731832060452563e-08,HAR-RV (OLS)
18242,0.0007375865535160005,0.000717704107584325,-6.23908320107277,3.9531165622600045e-10,HAR-RV (OLS)
18247,0.0005383401485251347,0.0005801229214277001,-6.449405875812005,1.745800111427352e-09,HAR-RV (OLS)
18262,0.0008935439889918005,0.0009685507668257751,-5.936371975827795,5.626016721035224e-09,HAR-RV (OLS)
18285,0.001158414670165311,0.0008901368501686999,-5.992293361309888,7.197298870213408e-08,HAR-RV (OLS)
18316,0.0005550310896466034,0.00045129995951547494,-6.683378896352059,1.0760147358281104e-08,HAR-RV (OLS)
18351,0.0007840222525486123,0.0004904908605221,-6.525464813921388,8.616067810502209e-08,HAR-RV (OLS)
18358,0.0007854664715523756,0.0007892637044311499,-6.1443984187862695,1.4418977535645019e-11,HAR-RV (OLS)
18371,0.00100606100674902,0.0011148843567265999,-5.793544821703777,1.1842521500342857e-08,HAR-RV (OLS)
18392,0.000502315776084827,0.00053471941376185,-6.531773099140332,1.049995734703786e-09,HAR-RV (OLS)
18393,0.000463367711555676,0.0005600741932129,-6.468286085800721,9.35214359451901e-09,HAR-RV (OLS)
18400,0.0006680847405043314,0.0007060699254522,-6.25423869879787,1.44287427552379e-09,HAR-RV (OLS)
18402,0.000530712827683337,0.000568363613069,-6.470345695887436,1.41758164015725e-09,HAR-RV (OLS)
