time_id,pred_RV,actual_RV,QLIKE,MSE,model
12163,0.0013734942609908343,0.0019519170650644001,-5.1692649257929295,3.3457294027232674e-07,WLS-HAR-RV (λ=0.05)
16624,0.0041137716387383986,0.003117028220438625,-4.735709297311786,9.934974419239177e-07,WLS-HAR-RV (λ=0.05)
2410,0.0021363196186339455,0.00156102972135245,-5.417960916123065,3.309584659141537e-07,WLS-HAR-RV (λ=0.05)
3179,0.001797885459046191,0.0027860723982085,-4.771505620646916,9.765134267309734e-07,WLS-HAR-RV (λ=0.05)
23254,0.003060090042514617,0.0004855421780763425,-5.63064169233538,6.628296706283679e-06,WLS-HAR-RV (λ=0.05)
8518,0.0023036315788160216,0.003454183340631925,-4.573817164790905,1.3237693566176794e-06,WLS-HAR-RV (λ=0.05)
14205,0.001150010074881629,0.00059995312989145,-6.2462907724977335,3.025626427319288e-07,WLS-HAR-RV (λ=0.05)
23619,0.0030948147320085367,0.004600742364802875,-4.291430212874497,2.26781803521356e-06,WLS-HAR-RV (λ=0.05)
7864,0.0027738055576266712,0.00114993194954495,-5.472966719884219,2.6369654950243477e-06,WLS-HAR-RV (λ=0.05)
30379,0.0025693421277056434,0.001676152820990075,-5.311738859316675,7.977871376310379e-07,WLS-HAR-RV (λ=0.05)
640,0.0031460386747632716,0.0030024432753633246,-4.80725442146394,2.0619638728830293e-08,WLS-HAR-RV (λ=0.05)
11898,0.0025317339664418653,0.0020600758718001,-5.165149291214535,2.2246135824110028e-07,WLS-HAR-RV (λ=0.05)
9687,0.00048205173680329096,0.00273629728673335,-1.961103074111918,5.081622999379475e-06,WLS-HAR-RV (λ=0.05)
20498,0.0030705748166561945,0.0012003986259305664,-5.394954371395119,3.4975589843570206e-06,WLS-HAR-RV (λ=0.05)
16793,0.0021026699479292053,0.0012234699741615002,-5.582682373738214,7.729925938731334e-07,WLS-HAR-RV (λ=0.05)
1823,0.0017734231382321147,0.002326914762611775,-5.022740092165953,3.063529782584352e-07,WLS-HAR-RV (λ=0.05)
32277,0.0023541186857948407,0.0020083537608831252,-5.198465442592628,1.1955338329920425e-07,WLS-HAR-RV (λ=0.05)
728,0.004202839837379769,0.0013589479441503249,-5.1486544232862546,8.08772110037615e-06,WLS-HAR-RV (λ=0.05)
10994,0.0008672569599838362,0.0026529997807979997,-3.991105209645813,3.1888774220893257e-06,WLS-HAR-RV (λ=0.05)
14111,0.0015027368427339505,0.00324723441984825,-4.3395869846516,3.0432717965576606e-06,WLS-HAR-RV (λ=0.05)
1173,0.0037928557150701363,0.002045867743441575,-5.035235695391992,3.0519669730148744e-06,WLS-HAR-RV (λ=0.05)
1981,0.0014892618936545345,0.003154015951312975,-4.391636305324992,2.7714060724902426e-06,WLS-HAR-RV (λ=0.05)
2982,0.002277686583891104,0.001217505499668925,-5.550058996839493,1.1239839313425151e-06,WLS-HAR-RV (λ=0.05)
8298,0.003559942151838604,0.002458520256976125,-4.947404183927653,1.2131301904824542e-06,WLS-HAR-RV (λ=0.05)
5163,0.0025769094377287322,0.0026646748163852247,-4.9271061035405594,7.702761690717511e-09,WLS-HAR-RV (λ=0.05)
10186,0.0004864079799639688,0.001257382078413,-5.043426945613378,5.944010604792966e-07,WLS-HAR-RV (λ=0.05)
21038,0.002674363711503259,0.001193030199825275,-5.477945082515171,2.1943489728202283e-06,WLS-HAR-RV (λ=0.05)
9564,0.0018531013246757067,0.00223170687599605,-5.086585504551133,1.433421634905811e-07,WLS-HAR-RV (λ=0.05)
4079,0.0034510383233794075,0.00197338869437165,-5.097255505139751,2.1834484261067633e-06,WLS-HAR-RV (λ=0.05)
30327,0.0015153819615298255,0.001861458712799525,-5.263711830884577,1.1976911776938945e-07,WLS-HAR-RV (λ=0.05)
15770,0.0020645268070076696,0.000827516669239075,-5.782027914445519,1.530194080942277e-06,WLS-HAR-RV (λ=0.05)
8219,0.0023277019026755204,0.0034292746424403,-4.589629041058204,1.2134625009928832e-06,WLS-HAR-RV (λ=0.05)
24470,0.00019248324028497965,0.00179557445027315,0.7729701794256574,2.569901427541336e-06,WLS-HAR-RV (λ=0.05)
32134,0.0023170150496445684,0.0018898702199763749,-5.2518268784392586,1.8245270551227003e-07,WLS-HAR-RV (λ=0.05)
29515,0.00045230039198414056,0.0019003969396095498,-3.499538340196171,2.0969836112446294e-06,WLS-HAR-RV (λ=0.05)
675,0.0021404359038765053,0.000544546541054525,-5.892336598268782,2.5468628583683465e-06,WLS-HAR-RV (λ=0.05)
2502,0.0016833259820132791,0.0019089236049673751,-5.252964716342561,5.089428748253846e-08,WLS-HAR-RV (λ=0.05)
31914,0.002963932558482917,0.00204375637498705,-5.13169619352193,8.467242086730194e-07,WLS-HAR-RV (λ=0.05)
30700,0.0030900502827710457,0.004579720359843925,-4.297481884249415,2.219116938526319e-06,WLS-HAR-RV (λ=0.05)
22384,0.0026951272981930313,0.0022645218282350502,-5.076081689130907,1.8542107075773375e-07,WLS-HAR-RV (λ=0.05)
18222,0.0009793635932146573,0.0010161555127055,-5.891040421015084,1.3536453398206448e-09,WLS-HAR-RV (λ=0.05)
5303,0.0023239272853891697,0.004318485544623625,-4.2062262178357415,3.978262649480381e-06,WLS-HAR-RV (λ=0.05)
26693,0.0013783838719831692,0.00245513878486355,-4.805671553884714,1.1594011424120364e-06,WLS-HAR-RV (λ=0.05)
23834,0.0017655022292245625,0.0014932746989127,-5.493512765625335,7.410782825969599e-08,WLS-HAR-RV (λ=0.05)
21849,0.0010573426135390895,0.00213506780384485,-4.832719313654852,1.161491585819588e-06,WLS-HAR-RV (λ=0.05)
15194,0.0015310599745588637,0.002090069770158625,-5.116682058128308,3.1249195157648713e-07,WLS-HAR-RV (λ=0.05)
4186,0.00578922771754793,0.002065704284621625,-4.794937751572584,1.3864626755551294e-05,WLS-HAR-RV (λ=0.05)
22909,0.0019668298624227376,0.0012358216041238,-5.603000512312505,5.343730737012463e-07,WLS-HAR-RV (λ=0.05)
26159,0.0031842803533500413,0.0029433008141086254,-4.825206829370062,5.807113833300513e-08,WLS-HAR-RV (λ=0.05)
11375,0.0026295006001924946,0.0021905871119528002,-5.1078802901159985,1.926450501587363e-07,WLS-HAR-RV (λ=0.05)
6562,1e-08,0.0015246309233270768,152444.67165196373,2.3244689598467086e-06,WLS-HAR-RV (λ=0.05)
17324,0.0037018565806208013,0.0027323699027415253,-4.8608128212940445,9.399044185853951e-07,WLS-HAR-RV (λ=0.05)
5,0.00027312857151629054,0.0011442988657888,-4.015970103089611,7.589376816228507e-07,WLS-HAR-RV (λ=0.05)
25107,0.002607572497754258,0.002463091992138525,-5.004743617267739,2.0874616502977756e-08,WLS-HAR-RV (λ=0.05)
31060,0.007605888406628226,0.005358839456188776,-4.174267976400367,5.049228985671033e-06,WLS-HAR-RV (λ=0.05)
25560,0.0018230981727942698,0.001577305056834775,-5.442039589094597,6.041425585307768e-08,WLS-HAR-RV (λ=0.05)
493,0.0019033810579517315,0.0021471449490250497,-5.13605458440893,5.942083459120451e-08,WLS-HAR-RV (λ=0.05)
14979,0.0018488221856395714,0.0021792917571594747,-5.114460498445895,1.0921013770054852e-07,WLS-HAR-RV (λ=0.05)
13180,0.0013390815756666224,0.0021750142348475002,-4.991513087490748,6.987834106852136e-07,WLS-HAR-RV (λ=0.05)
26254,0.000780125695858629,0.001133601187885578,-5.702954811513474,1.2494492346369363e-07,WLS-HAR-RV (λ=0.05)
97,0.002161221080646696,0.0016645949704534248,-5.3668714938326865,2.4663749332569915e-07,WLS-HAR-RV (λ=0.05)
13302,0.0009176732694232384,0.0012777197704709501,-5.601321986377818,1.2963348291669988e-07,WLS-HAR-RV (λ=0.05)
21248,0.0018593885027263623,0.0036268328321315,-4.3369562153561905,3.123859457546377e-06,WLS-HAR-RV (λ=0.05)
3732,0.0011396813350460632,0.0016020551481437,-5.371302115353245,2.1378954303844838e-07,WLS-HAR-RV (λ=0.05)
22638,0.002272617487374665,0.00125857471614145,-5.53302340693356,1.028282741890339e-06,WLS-HAR-RV (λ=0.05)
14171,0.0019657319352180953,0.002425009031109975,-4.99824884323679,2.109354508108788e-07,WLS-HAR-RV (λ=0.05)
1125,0.000908190238056688,0.001164397060966,-5.721949688666124,6.564193610528357e-08,WLS-HAR-RV (λ=0.05)
6827,0.0014863591257694006,0.0012726890262914,-5.65517970908229,4.5654911410938626e-08,WLS-HAR-RV (λ=0.05)
25429,0.004297629656724508,0.0017200605404567,-5.0494569452903075,6.6438625491376086e-06,WLS-HAR-RV (λ=0.05)
16071,0.0017407215791548783,0.0011262567279555248,-5.706449883152808,3.775670533594437e-07,WLS-HAR-RV (λ=0.05)
1161,0.0017918664268304994,0.001781849048379475,-5.330087977451702,1.0034787103104788e-10,WLS-HAR-RV (λ=0.05)
30208,0.003607583435140789,0.0013396440566828627,-5.253376023945335,5.143549024360126e-06,WLS-HAR-RV (λ=0.05)
10433,0.003924202871932051,0.0026813638809876,-4.857303235863103,1.5446487574118204e-06,WLS-HAR-RV (λ=0.05)
31736,0.0017073829398454358,0.0032993590382897247,-4.440386353339477,2.5343878980179e-06,WLS-HAR-RV (λ=0.05)
19579,0.0023408527294624002,0.0028921693632997496,-4.821720429319474,3.03950030745746e-07,WLS-HAR-RV (λ=0.05)
22766,0.0015870675917289954,0.0014949766925329,-5.503893067961444,8.480733714745399e-09,WLS-HAR-RV (λ=0.05)
8331,0.001223539557526787,0.0018306742543528248,-5.209795600864927,3.6861254009004497e-07,WLS-HAR-RV (λ=0.05)
17949,0.003335839682764151,0.0017990745201381748,-5.163714011261639,2.3616471650608427e-06,WLS-HAR-RV (λ=0.05)
8186,0.0063382448631326225,0.003437967504956575,-4.518737056274782,8.411608754348633e-06,WLS-HAR-RV (λ=0.05)
23547,0.0002088170422208874,0.00181777577776235,0.23106009518573956,2.588748212675182e-06,WLS-HAR-RV (λ=0.05)
26561,0.0017414653674785565,0.0018147964181857,-5.31091953552777,5.377442997813667e-09,WLS-HAR-RV (λ=0.05)
14125,0.003087273806275356,0.001584746849224875,-5.26715090300112,2.257587256663378e-06,WLS-HAR-RV (λ=0.05)
12945,0.0024711502803224294,0.002847711966280825,-4.850688377260607,1.4179870333182938e-07,WLS-HAR-RV (λ=0.05)
3373,0.0029041110920953947,0.00229299261296945,-5.05206012547745,3.734657955292075e-07,WLS-HAR-RV (λ=0.05)
2447,0.0034994165190071497,0.0020591986952446,-5.0667184506279135,2.0742273798833345e-06,WLS-HAR-RV (λ=0.05)
12465,0.0011097690200533531,0.00121308524279505,-5.7105063246387875,1.0674241881611913e-08,WLS-HAR-RV (λ=0.05)
16676,0.0010937027103269919,0.002098910767506775,-4.899099253034788,1.0104432382191541e-06,WLS-HAR-RV (λ=0.05)
1541,0.0022158978337850814,0.00150952172611745,-5.4308740933209005,4.989672054836732e-07,WLS-HAR-RV (λ=0.05)
207,0.0068833691278569215,0.002329753361467975,-4.640185850058049,2.0735416547905995e-05,WLS-HAR-RV (λ=0.05)
13241,0.006623667741719241,0.002042658445549675,-4.708718204389814,2.098564617159199e-05,WLS-HAR-RV (λ=0.05)
15288,0.002433247097785479,0.0016670442656911998,-5.3334176950296275,5.870667799092939e-07,WLS-HAR-RV (λ=0.05)
5232,0.001011200057106349,0.005056159324084,-1.8964602010574199,1.6361695471508374e-05,WLS-HAR-RV (λ=0.05)
5305,0.0027289437796110903,0.0012193395537962535,-5.457023242431451,2.2789049185980126e-06,WLS-HAR-RV (λ=0.05)
21240,0.002107515773846229,0.001958289763078725,-5.233051976077825,2.2268402289583284e-08,WLS-HAR-RV (λ=0.05)
10767,0.0023549055600145643,0.004552429707643775,-4.118085959501844,4.829112379413491e-06,WLS-HAR-RV (λ=0.05)
11264,0.002108486893225448,0.000713100422037675,-5.823579884826669,1.9471034039738657e-06,WLS-HAR-RV (λ=0.05)
12358,0.0027814609720408488,0.002457796948611775,-5.001143714406475,1.0475840006229602e-07,WLS-HAR-RV (λ=0.05)
3703,0.0014467705534985868,0.001941192021060925,-5.196679960394372,2.4445258758649616e-07,WLS-HAR-RV (λ=0.05)
18427,0.00197962390396023,0.001321876509663375,-5.557107165218242,4.326316347043023e-07,WLS-HAR-RV (λ=0.05)
23639,0.0031084880752432764,0.002358227666613675,-5.014977445748235,5.628906807570567e-07,WLS-HAR-RV (λ=0.05)
7921,0.005820772738371943,0.00252370195482105,-4.712754053817192,1.0870675751744897e-05,WLS-HAR-RV (λ=0.05)
31267,0.0008259359293360524,0.002482230104521775,-4.093639045437481,2.7433103947541535e-06,WLS-HAR-RV (λ=0.05)
15131,0.001913697321745551,0.0038247479944116497,-4.260101140535483,3.6521146734975483e-06,WLS-HAR-RV (λ=0.05)
26375,0.0018910633833558056,0.00278785957249955,-4.796387451631404,8.042434048627428e-07,WLS-HAR-RV (λ=0.05)
32109,0.0019348724807830252,0.0009371549866071917,-5.763364114212015,9.954401981845043e-07,WLS-HAR-RV (λ=0.05)
19176,0.002554588329785948,0.0029306186996933253,-4.822666161561505,1.4139883909267888e-07,WLS-HAR-RV (λ=0.05)
17832,0.0014943018417142087,0.004021859314847225,-3.8146323756539386,6.388546779990557e-06,WLS-HAR-RV (λ=0.05)
371,0.0017342092171383338,0.001497418214881475,-5.493744949055535,5.606997874980773e-08,WLS-HAR-RV (λ=0.05)
28534,0.0035686189787723253,0.003462308763217825,-4.665366894675121,1.1301861931244278e-08,WLS-HAR-RV (λ=0.05)
17727,1e-08,0.0013090020882314676,130881.7881424028,1.7134602870525783e-06,WLS-HAR-RV (λ=0.05)
17813,0.0022817043880534417,0.002810430972656325,-4.851108174777449,2.795518012658298e-07,WLS-HAR-RV (λ=0.05)
31266,0.0036301357691956634,0.001743936329207,-5.138079966345171,3.5577483274135477e-06,WLS-HAR-RV (λ=0.05)
15008,0.0018596299041638772,0.0018538969582207248,-5.290460629725544,3.2866669187107713e-11,WLS-HAR-RV (λ=0.05)
26956,0.002304912631274333,0.0009419335340378497,-5.664049063244736,1.8577120195035783e-06,WLS-HAR-RV (λ=0.05)
30416,0.0009053711570400841,0.002291120303354025,-4.476578775371902,1.9203006965098156e-06,WLS-HAR-RV (λ=0.05)
12114,0.0019526069692243648,0.00187446015122895,-5.278611677839036,6.106925162808479e-09,WLS-HAR-RV (λ=0.05)
31601,0.002937099909543399,0.001971962392814675,-5.158934818249488,9.314904261972873e-07,WLS-HAR-RV (λ=0.05)
4927,0.001385882946752778,0.000869383197989425,-5.954104252030355,2.6677199047260666e-07,WLS-HAR-RV (λ=0.05)
21825,0.002999623037994268,0.0019202271623650997,-5.169112493239474,1.1650954563252593e-06,WLS-HAR-RV (λ=0.05)
15092,0.0018659525714669724,0.0012712828870983248,-5.60267855637423,3.5363203350710697e-07,WLS-HAR-RV (λ=0.05)
30106,0.002520887415205918,0.0008491205317304719,-5.646310314312165,2.7948045126852066e-06,WLS-HAR-RV (λ=0.05)
9737,0.002526554895629228,0.0023573610938234,-5.047864813984666,2.862654256950984e-08,WLS-HAR-RV (λ=0.05)
23233,0.0033630973273133,0.0030250180772762,-4.795419063051643,1.1429757930564783e-07,WLS-HAR-RV (λ=0.05)
2178,0.002793178717942022,0.002430087150248175,-5.010567249635728,1.3183548653037553e-07,WLS-HAR-RV (λ=0.05)
27846,0.0016777666103296057,0.00151912411937705,-5.484847525044473,2.516743993563168e-08,WLS-HAR-RV (λ=0.05)
17337,0.0016665080784854518,0.0012519702247400823,-5.645771193841128,1.7184163218781738e-07,WLS-HAR-RV (λ=0.05)
14079,0.00172832943763765,0.0017621842634983498,-5.3410118012993975,1.1461492340583047e-09,WLS-HAR-RV (λ=0.05)
1827,0.0017806670153662609,0.0012282809762325735,-5.640980247194778,3.051303362298036e-07,WLS-HAR-RV (λ=0.05)
16943,0.002457196954218636,0.0014606471055371752,-5.414297712051932,9.931116009070425e-07,WLS-HAR-RV (λ=0.05)
22047,0.005877606660236727,0.002365776580758125,-4.7340988420234265,1.2332950507130682e-05,WLS-HAR-RV (λ=0.05)
22300,0.0022872066743367596,0.00264213271731245,-4.925245174394534,1.259724959823817e-07,WLS-HAR-RV (λ=0.05)
28619,0.003563282618373347,0.0015174147599158,-5.211225641089301,4.18557529426967e-06,WLS-HAR-RV (λ=0.05)
25338,0.0014526252762945362,0.0007989964298391501,-5.984346663565597,4.272306689185987e-07,WLS-HAR-RV (λ=0.05)
24730,0.0015334895325882824,0.001386815415072348,-5.575856689925414,2.1513296749078114e-08,WLS-HAR-RV (λ=0.05)
19532,0.0019272578442972653,0.001398633429887575,-5.525945463327392,2.7944377150998794e-07,WLS-HAR-RV (λ=0.05)
9153,0.0025843036536300854,0.002644663852691175,-4.934942721476867,3.6433536306943396e-09,WLS-HAR-RV (λ=0.05)
13148,0.0012214176694070435,0.00100288508553805,-5.886660233449664,4.775649021245869e-08,WLS-HAR-RV (λ=0.05)
24572,0.0016005381177488878,0.0031112894882744,-4.493513232671589,2.2823697035447128e-06,WLS-HAR-RV (λ=0.05)
27092,0.0028138456274395124,0.0018973675771742,-5.198906211786452,8.399320166181085e-07,WLS-HAR-RV (λ=0.05)
17626,0.0019991972622859944,0.0005727382906335071,-5.928525416724221,2.034785197807872e-06,WLS-HAR-RV (λ=0.05)
7162,0.0012855957430192959,0.0016479140934638,-5.374703908757222,1.3127458706882646e-07,WLS-HAR-RV (λ=0.05)
13305,0.0017917674674340122,0.0006972967297128072,-5.935385756809695,1.1978661957279989e-06,WLS-HAR-RV (λ=0.05)
29889,0.003154436471926566,0.0025621517538145754,-4.946707862522975,3.508011873090002e-07,WLS-HAR-RV (λ=0.05)
5496,0.0017138098908892772,0.00100783397919735,-5.7809700000437445,4.984019878892478e-07,WLS-HAR-RV (λ=0.05)
3607,0.001885928142560501,0.0012371057804233,-5.617368644245066,4.209704576092971e-07,WLS-HAR-RV (λ=0.05)
13775,0.001343298347403884,0.0009079884508442001,-5.936687708194044,1.8949470604280275e-07,WLS-HAR-RV (λ=0.05)
1600,0.002590617068108208,0.0012144885319444,-5.487056382691602,1.8937297480443442e-06,WLS-HAR-RV (λ=0.05)
17460,0.002133845011554989,0.0021631769422423247,-5.1360837113453055,8.603621578466748e-10,WLS-HAR-RV (λ=0.05)
32033,0.0007872033580548399,0.001375655048647225,-5.399502121752676,3.462753921610362e-07,WLS-HAR-RV (λ=0.05)
13436,0.0009047068606631526,0.0018084062881151748,-5.009013124162736,8.166726551771126e-07,WLS-HAR-RV (λ=0.05)
3486,0.0029408995445995576,0.0013290596525810999,-5.377116944281373,2.5980278375020733e-06,WLS-HAR-RV (λ=0.05)
8618,0.0026312802308151653,0.0031794043025617,-4.731973978354787,3.004399980280002e-07,WLS-HAR-RV (λ=0.05)
2146,0.0032184686633055237,0.0015665342490101752,-5.252116807667799,2.728887309133316e-06,WLS-HAR-RV (λ=0.05)
10619,0.0019530776433798486,0.0013923329122457501,-5.525457135659855,3.1443465349465245e-07,WLS-HAR-RV (λ=0.05)
19271,0.0018752101959520172,0.00079333831553395,-5.855968180694348,1.170446765639325e-06,WLS-HAR-RV (λ=0.05)
4131,0.0009420843517575312,0.00124247526531655,-5.648557974123584,9.02347009488219e-08,WLS-HAR-RV (λ=0.05)
22946,0.0008056315964725521,0.002296790495839475,-4.272964908831862,2.2235548631611726e-06,WLS-HAR-RV (λ=0.05)
3601,0.005155062281764622,0.001971821057452625,-4.885274191397126,1.0133024692159343e-05,WLS-HAR-RV (λ=0.05)
5759,0.0024109426830280717,0.0020724605526368503,-5.168131554112926,1.1457015259417984e-07,WLS-HAR-RV (λ=0.05)
23724,0.0011648417847932092,0.0012875570588517,-5.64982070186177,1.5059038487250497e-08,WLS-HAR-RV (λ=0.05)
18586,0.001669120913889531,0.0010007203824728,-5.7959088259519005,4.467592703981683e-07,WLS-HAR-RV (λ=0.05)
23062,0.002019243457267419,0.0029311257561058,-4.7534363487169395,8.315293269347709e-07,WLS-HAR-RV (λ=0.05)
15647,0.0017463593081633935,0.0018380189207112497,-5.297735940089098,8.401484572423118e-09,WLS-HAR-RV (λ=0.05)
19309,0.0018975101008270835,0.001087081516277725,-5.694313790288775,6.567944906546768e-07,WLS-HAR-RV (λ=0.05)
29138,0.001445351082990569,0.001311496274958525,-5.632013607026051,1.7917109633295333e-08,WLS-HAR-RV (λ=0.05)
14547,0.001650824050526213,0.0019041353981543749,-5.253035296712515,6.41666388371955e-08,WLS-HAR-RV (λ=0.05)
5425,0.002613212418369852,0.0008483510899490166,-5.62253584071627,3.114735508555356e-06,WLS-HAR-RV (λ=0.05)
13425,0.003501708597338969,0.00555860381111745,-4.0671066624184125,4.230817920464821e-06,WLS-HAR-RV (λ=0.05)
20673,0.001412086979702856,0.0018222426240228503,-5.272225932286092,1.682276525675496e-07,WLS-HAR-RV (λ=0.05)
2507,0.0012797580954009746,0.0012997937751177253,-5.6454283733361965,4.0142846171221185e-10,WLS-HAR-RV (λ=0.05)
32534,0.002718694129592666,0.0017057522955266251,-5.280187576769672,1.0260511592010744e-06,WLS-HAR-RV (λ=0.05)
4432,0.0017202138881147726,0.0020776167942434002,-5.157540091558071,1.277368373091886e-07,WLS-HAR-RV (λ=0.05)
8779,0.0028840623502969787,0.0024363506861906498,-5.003791912348339,2.0044573417685826e-07,WLS-HAR-RV (λ=0.05)
4991,0.002317813139261826,0.0024579687831025755,-5.006662236033335,1.9643604500414955e-08,WLS-HAR-RV (λ=0.05)
9787,0.0021833325317872016,0.002694192669893525,-4.892921056579908,2.609780807060118e-07,WLS-HAR-RV (λ=0.05)
15400,0.0035041187737423476,0.0011651882615876749,-5.321296584584718,5.47059594068812e-06,WLS-HAR-RV (λ=0.05)
18794,0.002520238972489399,0.00158142652195025,-5.355910849643598,8.813688172873221e-07,WLS-HAR-RV (λ=0.05)
13018,0.00062726162047313,0.00156500033246045,-4.879174603378523,8.79353891959638e-07,WLS-HAR-RV (λ=0.05)
17315,0.0003038065287354315,0.001027674721675625,-4.716457735948294,5.239851607505012e-07,WLS-HAR-RV (λ=0.05)
15906,0.0008062219832720985,0.001543982272589675,-5.208068119630079,5.442902444939541e-07,WLS-HAR-RV (λ=0.05)
4266,0.002773765951104499,0.00242017124885455,-5.015027537173318,1.2502921345923025e-07,WLS-HAR-RV (λ=0.05)
15715,0.00264564442427884,0.0020630412689356618,-5.155052795703078,3.394264366158273e-07,WLS-HAR-RV (λ=0.05)
9973,0.0016098106917159295,0.0020948191678808,-5.130355763275177,2.352332219517697e-07,WLS-HAR-RV (λ=0.05)
9028,0.0031340238524752476,0.002519938633600725,-4.961378987250333,3.771006560401703e-07,WLS-HAR-RV (λ=0.05)
2902,0.004274689920335561,0.004560936827263425,-4.388080514618382,8.193729172576921e-08,WLS-HAR-RV (λ=0.05)
2174,0.0021428346169130646,0.00162539883832885,-5.3870983074892305,2.677397849590523e-07,WLS-HAR-RV (λ=0.05)
6296,0.0022437931673120956,0.0013726343417236999,-5.4878401982579215,7.589176994005529e-07,WLS-HAR-RV (λ=0.05)
12324,0.004320816543016199,0.0027932901221976005,-4.797838137084715,2.3333369662988775e-06,WLS-HAR-RV (λ=0.05)
19883,0.0021680494593372054,0.001047210951419241,-5.650907519966528,1.256278960831769e-06,WLS-HAR-RV (λ=0.05)
28078,0.0002559120033597453,0.0027553592906176,2.496146273688595,6.2472367417806496e-06,WLS-HAR-RV (λ=0.05)
6820,0.0025773648286778273,0.001089023149253725,-5.5384542212942325,2.215160954710957e-06,WLS-HAR-RV (λ=0.05)
8647,0.0011693232784545727,0.00198664750555645,-5.052358094971633,6.680188922076809e-07,WLS-HAR-RV (λ=0.05)
12141,0.0024765278093132346,0.001759024906397825,-5.290619095500855,5.148104156920397e-07,WLS-HAR-RV (λ=0.05)
22947,0.001711201793643962,0.0027474165895023752,-4.765011368309711,1.073741103155893e-06,WLS-HAR-RV (λ=0.05)
1273,0.002762180864958964,0.001374399692567225,-5.394157009936967,1.92593658244499e-06,WLS-HAR-RV (λ=0.05)
8408,0.0025188036790386517,0.0036565642218868,-4.532264502837046,1.2944990528621129e-06,WLS-HAR-RV (λ=0.05)
22903,0.0035718543780761626,0.003013659132335725,-4.790946421077009,3.115819323672275e-07,WLS-HAR-RV (λ=0.05)
29337,0.003965353123678737,0.002931859857594375,-4.790791195197397,1.0681083310417217e-06,WLS-HAR-RV (λ=0.05)
4667,0.0021050972718628233,0.002321366459101525,-5.060657643897193,4.6772361348888665e-08,WLS-HAR-RV (λ=0.05)
3378,0.0011747934293191717,0.001261951269881775,-5.672473023142923,7.596489171536174e-09,WLS-HAR-RV (λ=0.05)
19157,0.0026217216500320543,0.0027841023772100246,-4.881987381624489,2.636750055884644e-08,WLS-HAR-RV (λ=0.05)
22893,0.002662550916328856,0.003176332504602675,-4.735504704190887,2.639715204491681e-07,WLS-HAR-RV (λ=0.05)
19904,0.0013154028863464934,0.0020006832791376002,-5.112646121125016,4.696092167439337e-07,WLS-HAR-RV (λ=0.05)
15529,0.0017855298720926688,0.001019578399241525,-5.757017186653041,5.866816587628365e-07,WLS-HAR-RV (λ=0.05)
10005,0.001271844327265013,0.00237545326439385,-4.799563921199386,1.2179526861106415e-06,WLS-HAR-RV (λ=0.05)
24050,0.003010581326114173,0.0018459419566123373,-5.192470753139942,1.3563848609936334e-06,WLS-HAR-RV (λ=0.05)
29302,0.003012349993203654,0.0026921964286207747,-4.9113151105841535,1.0249830491512383e-07,WLS-HAR-RV (λ=0.05)
27516,0.002778895059813002,0.0034995852707488746,-4.626357728656341,5.193943801387924e-07,WLS-HAR-RV (λ=0.05)
16694,0.0015354857809906277,0.0007664840443811012,-5.979728314043458,5.913636709084675e-07,WLS-HAR-RV (λ=0.05)
227,0.007161294233835845,0.00371457667885595,-4.420362689877093,1.1879861903806587e-05,WLS-HAR-RV (λ=0.05)
31119,0.0023243902374187877,0.0015497030843754501,-5.397583722111324,6.001401850903915e-07,WLS-HAR-RV (λ=0.05)
23873,0.0013287726870462712,0.00053670958624385,-6.219585783915987,6.273639556527464e-07,WLS-HAR-RV (λ=0.05)
12726,0.0015623544566034262,0.002213762735453475,-5.044621192956583,4.243327457543826e-07,WLS-HAR-RV (λ=0.05)
26883,0.002419995806076096,0.001763753699931618,-5.295164365821346,4.3065370187694034e-07,WLS-HAR-RV (λ=0.05)
14817,0.0009838303188446887,0.000831737135082725,-6.0786500176712135,2.3132336546850462e-08,WLS-HAR-RV (λ=0.05)
6020,0.002084850559983321,0.0024668388573768248,-4.989837151519037,1.4591505934558782e-07,WLS-HAR-RV (λ=0.05)
21051,0.0010205863001811165,0.0011964747404352063,-5.71503742749033,3.0936743415016526e-08,WLS-HAR-RV (λ=0.05)
25452,0.0013361797777079222,0.001469006061577725,-5.518533154293218,1.7642821686661444e-08,WLS-HAR-RV (λ=0.05)
4743,0.002522982817136501,0.001355858561285225,-5.444910409368485,1.3621790285963942e-06,WLS-HAR-RV (λ=0.05)
10561,0.0011888094207794485,0.0012036741523280999,-5.722299078403146,2.2096024401347125e-10,WLS-HAR-RV (λ=0.05)
31750,0.003321352100787975,0.00239532928869945,-4.986192305904239,8.575182485083393e-07,WLS-HAR-RV (λ=0.05)
27932,0.0009486852976255437,0.00062641192125045,-6.300138679259412,1.0386012912020281e-07,WLS-HAR-RV (λ=0.05)
6815,0.0020881495065277924,0.00105532754188605,-5.666088128059055,1.0667212106464288e-06,WLS-HAR-RV (λ=0.05)
6177,0.0009106633374082163,0.0016276632005366816,-5.213999268201222,5.140888037262379e-07,WLS-HAR-RV (λ=0.05)
2170,0.002297539945807195,0.0010947241862446751,-5.599439645645486,1.4467657514519618e-06,WLS-HAR-RV (λ=0.05)
5235,0.0019011004983285238,0.0011447898776993002,-5.6631501465271725,5.720057548765615e-07,WLS-HAR-RV (λ=0.05)
27496,0.001903921747949819,0.0026915328199892,-4.850161163225058,6.203312007990231e-07,WLS-HAR-RV (λ=0.05)
