time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27891,1,0.001198181242257644,7.806190718138304e-05,-6.661800170159413,1.2546673248116849e-06,"GARCH(1,1)-t"
27891,2,0.001198181242257644,0.0001366741877769,-6.612882461779103,1.1267972267123855e-06,"GARCH(1,1)-t"
27891,3,0.001198181242257644,0.0007772911578809,-6.078224642485477,1.7714846312666272e-07,"GARCH(1,1)-t"
11508,0,0.0014708562235676952,0.0013358523242891,-5.6136965079206975,1.822605282042509e-08,"GARCH(1,1)-t"
11508,1,0.0014708562235676952,0.0011183862347045,-5.761546505833557,1.242350930492209e-07,"GARCH(1,1)-t"
11508,2,0.0014708562235676952,0.0005332750323637,-6.159349630955848,8.790584900995026e-07,"GARCH(1,1)-t"
11508,3,0.0014708562235676952,0.0014297706601704,-5.549843675552424,1.6880235196731573e-09,"GARCH(1,1)-t"
3328,0,0.002326028357925005,0.003610761580067,-4.511263902019777,1.6505394520753528e-06,"GARCH(1,1)-t"
3328,1,0.002326028357925005,0.001994566090278,-5.206094420436487,1.0986723487369482e-07,"GARCH(1,1)-t"
3328,2,0.002326028357925005,0.0,-6.063593033246739,5.4104079218712955e-06,"GARCH(1,1)-t"
3328,3,0.002326028357925005,0.0035569027958474,-4.534418729017521,1.5150518819307714e-06,"GARCH(1,1)-t"
3333,0,0.005708885523502836,0.0029206977873453,-4.654125856980384,7.773990852059286e-06,"GARCH(1,1)-t"
3333,1,0.005708885523502836,0.0086431679083799,-3.6517463036549866,8.610013114199826e-06,"GARCH(1,1)-t"
3333,2,0.005708885523502836,0.000784035718085,-5.028395416330261,2.4254145605924096e-05,"GARCH(1,1)-t"
3333,3,0.005708885523502836,0.0005354369962751,-5.071941345003458,2.6764569663874832e-05,"GARCH(1,1)-t"
27910,0,0.0013618861498729833,0.0007181571678526,-6.0715592584563876,4.1438700229299894e-07,"GARCH(1,1)-t"
27910,1,0.0013618861498729833,0.0006531570786471,-6.119287248943376,5.02296896400703e-07,"GARCH(1,1)-t"
27910,2,0.0013618861498729833,0.0017918313701869,-5.283186307872789,1.8485289247078245e-07,"GARCH(1,1)-t"
27910,3,0.0013618861498729833,0.0029958843118408,-4.399079408212934,2.6699499933142035e-06,"GARCH(1,1)-t"
19725,0,0.008360801576230347,0.0073765531290783,-3.901922754560978,9.687450057212164e-07,"GARCH(1,1)-t"
19725,1,0.008360801576230347,0.0222077804929949,-2.1280225813907894,0.00019173882512132207,"GARCH(1,1)-t"
19725,2,0.008360801576230347,0.0199710841899659,-2.3955443354517754,0.00013479866237081008,"GARCH(1,1)-t"
19725,3,0.008360801576230347,0.007823502507977,-3.848465035845422,2.88690288745915e-07,"GARCH(1,1)-t"
19729,0,0.0038897130313033197,0.0040969695341969,-4.496136657538772,4.295525799167668e-08,"GARCH(1,1)-t"
19729,1,0.0038897130313033197,0.000353188479444,-5.458619242918208,1.2507005905903761e-05,"GARCH(1,1)-t"
19729,2,0.0038897130313033197,0.0030277096606769,-4.771030940205616,7.430498109713089e-07,"GARCH(1,1)-t"
19729,3,0.0038897130313033197,0.0046582727906838,-4.351832115797597,5.906841037389823e-07,"GARCH(1,1)-t"
27932,0,0.0011923458296771486,0.0001057416590956,-6.643148910712709,1.180708623525215e-06,"GARCH(1,1)-t"
27932,1,0.0011923458296771486,0.0006229633272814,-6.2093639673579375,3.2419643403444463e-07,"GARCH(1,1)-t"
27932,2,0.0011923458296771486,0.0007739490687017,-6.082734815259354,1.7505584959474666e-07,"GARCH(1,1)-t"
27932,3,0.0011923458296771486,0.0010029936299231,-5.890639069611954,3.585425555169714e-08,"GARCH(1,1)-t"
19747,0,0.001826319548012544,0.0008173648252142,-5.8579049708827124,1.0179896326570832e-06,"GARCH(1,1)-t"
19747,1,0.001826319548012544,0.0007937196091616,-5.870851892508958,1.0662626337149732e-06,"GARCH(1,1)-t"
19747,2,0.001826319548012544,0.0009347207607135,-5.793646809912465,7.94948397513126e-07,"GARCH(1,1)-t"
19747,3,0.001826319548012544,0.0011635098885803,-5.6683734818600024,4.393166446366875e-07,"GARCH(1,1)-t"
3378,0,0.0010011549012597157,0.0014510876064457,-5.457187367343303,2.0243943919597792e-07,"GARCH(1,1)-t"
3378,1,0.0010011549012597157,0.0008906227762714,-6.017005662663125,1.2217350654432644e-08,"GARCH(1,1)-t"
3378,2,0.0010011549012597157,0.0014385939169267,-5.46966664452936,1.9135289242770022e-07,"GARCH(1,1)-t"
3378,3,0.0010011549012597157,0.0012675007798833,-5.640562413833511,7.094012705976912e-08,"GARCH(1,1)-t"
19772,0,0.0009501772352405755,0.0012995961025606,-5.591121300302718,1.2209354483920895e-07,"GARCH(1,1)-t"
19772,1,0.0009501772352405755,0.0013455862997099,-5.542719596448325,1.5634832826450652e-07,"GARCH(1,1)-t"
19772,2,0.0009501772352405755,0.0009342805078699,-5.97559230333428,2.527059410975824e-10,"GARCH(1,1)-t"
19772,3,0.0009501772352405755,4.551408049129112e-05,-6.910961405450878,8.184154235609276e-07,"GARCH(1,1)-t"
3389,0,0.003637147611203907,0.0044373851518679,-4.3965376384744035,6.403801214879556e-07,"GARCH(1,1)-t"
3389,1,0.003637147611203907,0.0037172224063596,-4.594539705613473,6.411972819226246e-09,"GARCH(1,1)-t"
3389,2,0.003637147611203907,0.0036980440513605,-4.599812616435135,3.7083764237455633e-09,"GARCH(1,1)-t"
3389,3,0.003637147611203907,0.001759863079525,-5.132697497396553,3.5241972128808924e-06,"GARCH(1,1)-t"
27974,0,0.00247442763051067,0.0005665819673261,-5.772771210264837,3.6398750745321727e-06,"GARCH(1,1)-t"
27974,1,0.00247442763051067,0.0028039954978687,-4.868556634354672,1.0861497919491994e-07,"GARCH(1,1)-t"
27974,2,0.00247442763051067,0.0015282247318,-5.384138803878622,8.952999255284745e-07,"GARCH(1,1)-t"
27974,3,0.00247442763051067,0.0048540847687227,-4.0400461353707495,5.662768095443468e-06,"GARCH(1,1)-t"
3406,0,0.0019609125435133454,0.0021891586346224,-5.117947436294674,5.209627810656277e-08,"GARCH(1,1)-t"
3406,1,0.0019609125435133454,0.0046922382286165,-3.8414603220303327,7.4601399981042185e-06,"GARCH(1,1)-t"
3406,2,0.0019609125435133454,0.0016901932696661,-5.372403131734466,7.328892523237987e-08,"GARCH(1,1)-t"
3406,3,0.0019609125435133454,0.0007765815224132,-5.83831465352829,1.4026399675401128e-06,"GARCH(1,1)-t"
27985,0,0.0010423163754942077,0.0001530975112693,-6.719427760910859,7.907101884934349e-07,"GARCH(1,1)-t"
27985,1,0.0010423163754942077,0.0006686413664373,-6.224814160579042,1.396330123936801e-07,"GARCH(1,1)-t"
27985,2,0.0010423163754942077,0.0021849916169272,-4.770025301706004,1.3057067073839475e-06,"GARCH(1,1)-t"
27985,3,0.0010423163754942077,0.0011500556523666,-5.762944523635998,1.1607751780986015e-08,"GARCH(1,1)-t"
28020,0,0.0008979238319963815,0.0015566872011148,-5.281773586909665,4.3396917649224953e-07,"GARCH(1,1)-t"
28020,1,0.0008979238319963815,0.0011136889212006,-5.7751320034351155,4.655457371930436e-08,"GARCH(1,1)-t"
28020,2,0.0008979238319963815,0.0016203356204316,-5.210889602045059,5.218787920701709e-07,"GARCH(1,1)-t"
28020,3,0.0008979238319963815,0.0012883527308311,-5.580612375593002,1.5243472504529086e-07,"GARCH(1,1)-t"
19845,0,0.0044560488554332475,0.0021116200547074,-4.939615590002617,5.496346401672836e-06,"GARCH(1,1)-t"
19845,1,0.0044560488554332475,0.0054976155831142,-4.179750597885606,1.084861248212008e-06,"GARCH(1,1)-t"
19845,2,0.0044560488554332475,0.0051489670696585,-4.257992225113412,4.801356516051134e-07,"GARCH(1,1)-t"
19845,3,0.0044560488554332475,0.0005628499621738,-5.287181369189528,1.5156997622476586e-05,"GARCH(1,1)-t"
11655,0,0.001007158652314215,0.001229866861309,-5.679496877976753,4.959894635366487e-08,"GARCH(1,1)-t"
11655,1,0.001007158652314215,0.0005624798788507,-6.342140227090422,1.977392115690161e-07,"GARCH(1,1)-t"
11655,2,0.001007158652314215,0.0016202467508853,-5.291891718968985,3.758770166095085e-07,"GARCH(1,1)-t"
11655,3,0.001007158652314215,0.0014131827914744,-5.4974839153276385,1.6485560158076924e-07,"GARCH(1,1)-t"
3469,0,0.001581575478216612,0.0006745596300837,-6.022822606463783,8.226777487642656e-07,"GARCH(1,1)-t"
3469,1,0.001581575478216612,0.0013242514190215,-5.612034883787155,6.621567144064945e-08,"GARCH(1,1)-t"
3469,2,0.001581575478216612,0.0005214378772192,-6.119638569390295,1.123891733048548e-06,"GARCH(1,1)-t"
3469,3,0.001581575478216612,0.0023739814973885,-4.948310583034416,6.279072992198387e-07,"GARCH(1,1)-t"
3484,0,0.0009809477017410106,0.0021488652149073,-4.73639020860967,1.36403131756053e-06,"GARCH(1,1)-t"
3484,1,0.0009809477017410106,0.0014283325525205,-5.470917300225238,2.0015320470698609e-07,"GARCH(1,1)-t"
3484,2,0.0009809477017410106,0.002166861963631,-4.718043920941368,1.4063926365540785e-06,"GARCH(1,1)-t"
3484,3,0.0009809477017410106,0.0015679630589958,-5.32857484279608,3.445870296529679e-07,"GARCH(1,1)-t"
3486,0,0.0018875996172162015,0.0015478865628197,-5.452420228685412,1.1540495932740045e-07,"GARCH(1,1)-t"
3486,1,0.0018875996172162015,0.0015566306567933,-5.447787840601706,1.0954045276341624e-07,"GARCH(1,1)-t"
3486,2,0.0018875996172162015,0.0019555648790982,-5.2364431154458275,4.6192768226886274e-09,"GARCH(1,1)-t"
3486,3,0.0018875996172162015,0.0002561565116132,-6.136744403910411,2.6616066068195667e-06,"GARCH(1,1)-t"
19871,0,0.0030357123153541324,0.004462980079384,-4.3271500837087755,2.0370932702388187e-06,"GARCH(1,1)-t"
19871,1,0.0030357123153541324,0.0022893146454974,-5.043181514912766,5.571094815675596e-07,"GARCH(1,1)-t"
19871,2,0.0030357123153541324,0.0037565274133042,-4.559864054168585,5.195744054327653e-07,"GARCH(1,1)-t"
19871,3,0.0030357123153541324,0.0022114256641225,-5.0688390783719095,6.794484833986588e-07,"GARCH(1,1)-t"
11682,0,0.000682525248158384,0.0007251487601199,-6.227261316015151,1.8167637719334907e-09,"GARCH(1,1)-t"
11682,1,0.000682525248158384,2.7843986250135292e-05,-7.248915497675477,4.2860755469377694e-07,"GARCH(1,1)-t"
11682,2,0.000682525248158384,0.0019503694698148,-4.432132545320092,1.6074289703875634e-06,"GARCH(1,1)-t"
11682,3,0.000682525248158384,0.002528063688682,-3.585725441076027,3.40601213545034e-06,"GARCH(1,1)-t"
11686,0,0.0018720752440376156,0.0012965821900577,-5.588116854318314,3.311922551791301e-07,"GARCH(1,1)-t"
11686,1,0.0018720752440376156,0.0015170515276168,-5.470349505884391,1.2604183922124766e-07,"GARCH(1,1)-t"
11686,2,0.0018720752440376156,0.0024574025521553,-4.968045430482812,3.4260805762829443e-07,"GARCH(1,1)-t"
11686,3,0.0018720752440376156,0.0026903431602124,-4.843616346342634,6.695623826410243e-07,"GARCH(1,1)-t"
11689,0,0.0012684850104833728,0.0013332995478851,-5.6188359741939955,4.200924258599885e-09,"GARCH(1,1)-t"
11689,1,0.0012684850104833728,0.0012044647275125,-5.720401873126853,4.0985966316706236e-09,"GARCH(1,1)-t"
11689,2,0.0012684850104833728,0.0019097851030417,-5.164368203276527,4.1126580871531894e-07,"GARCH(1,1)-t"
11689,3,0.0012684850104833728,0.0002671547721933,-6.459322670434522,1.0026622461140543e-06,"GARCH(1,1)-t"
19883,0,0.002660528597379382,0.0020839574493887,-5.145943460398801,3.324342886952933e-07,"GARCH(1,1)-t"
19883,1,0.002660528597379382,0.0018547098021731,-5.2321096634012445,6.49343930707704e-07,"GARCH(1,1)-t"
19883,2,0.002660528597379382,0.0001974025869043,-5.8550337007152,6.066989743478894e-06,"GARCH(1,1)-t"
19883,3,0.002660528597379382,5.277396721086385e-05,-5.909394559619666,6.8003842111653465e-06,"GARCH(1,1)-t"
28078,0,0.0015069411797882133,0.0026213802664099,-4.758136174203276,1.2419744777901797e-06,"GARCH(1,1)-t"
28078,1,0.0015069411797882133,0.0056934869463697,-2.7194987534702673,1.7527165455681365e-05,"GARCH(1,1)-t"
28078,2,0.0015069411797882133,0.0017138626870062,-5.360361126030024,4.2816510149363316e-08,"GARCH(1,1)-t"
28078,3,0.0015069411797882133,0.0009927072626846,-5.838916914400578,2.6443652149972586e-07,"GARCH(1,1)-t"
11700,0,0.0044015229850537015,3.818482569768607e-08,-5.425795989614721,1.9373068446638147e-05,"GARCH(1,1)-t"
11700,1,0.0044015229850537015,0.0060755364016816,-4.045478713643077,2.802320919050209e-06,"GARCH(1,1)-t"
11700,2,0.0044015229850537015,0.0027467184743531,-4.801766466457774,2.7383779686350566e-06,"GARCH(1,1)-t"
11700,3,0.0044015229850537015,0.0054512677664182,-4.187308856841973,1.1019641060019984e-06,"GARCH(1,1)-t"
3513,0,0.0025245138672461602,0.0021779198153034,-5.118998166095487,1.201274368421009e-07,"GARCH(1,1)-t"
3513,1,0.0025245138672461602,0.0030005151444425,-4.793155103868058,2.265772158925468e-07,"GARCH(1,1)-t"
3513,2,0.0025245138672461602,0.0002625534306039,-5.877705182741373,5.116465016934843e-06,"GARCH(1,1)-t"
3513,3,0.0025245138672461602,0.0035703320780445,-4.567441575019995,1.0937357300374406e-06,"GARCH(1,1)-t"
19904,0,0.0027625336523872035,0.0014010842888429,-5.384433375605805,1.8535443694951888e-06,"GARCH(1,1)-t"
19904,1,0.0027625336523872035,0.0028796719692301,-4.84920453627221,1.3721385272786851e-08,"GARCH(1,1)-t"
19904,2,0.0027625336523872035,0.0020352867996229,-5.154860602715975,5.288879848555847e-07,"GARCH(1,1)-t"
19904,3,0.0027625336523872035,0.0016866900588545,-5.2810479309561815,1.1574394377453608e-06,"GARCH(1,1)-t"
11726,0,0.0007250434767284629,0.001758380343769,-4.804072173264114,1.0677850807851528e-06,"GARCH(1,1)-t"
11726,1,0.0007250434767284629,2.4639133066269293e-05,-7.195295963767972,4.905662446208682e-07,"GARCH(1,1)-t"
11726,2,0.0007250434767284629,0.0009098259067422,-5.974421902987416,3.4144546441781674e-08,"GARCH(1,1)-t"
11726,3,0.0007250434767284629,0.000391072048792,-6.689901559863881,1.1153691467792001e-07,"GARCH(1,1)-t"
28122,0,0.0011593268886608337,0.0010300819345906,-5.871398464452903,1.6704258152616836e-08,"GARCH(1,1)-t"
28122,1,0.0011593268886608337,0.0018853740466119,-5.133649585869341,5.271444755688207e-07,"GARCH(1,1)-t"
28122,2,0.0011593268886608337,0.0027389737970024,-4.397360486790035,2.4952843550330683e-06,"GARCH(1,1)-t"
28122,3,0.0011593268886608337,0.0007353811162223,-6.125598398268563,1.79730017968505e-07,"GARCH(1,1)-t"
19935,0,0.0028817122232540006,0.0001694445311646,-5.790570690735873,7.356396033551963e-06,"GARCH(1,1)-t"
19935,1,0.0028817122232540006,0.0,-5.849370639529256,8.304265337651514e-06,"GARCH(1,1)-t"
19935,2,0.0028817122232540006,0.0020687231233851,-5.131490794799611,6.609512765056452e-07,"GARCH(1,1)-t"
19935,3,0.0028817122232540006,0.0032371762567293,-4.726018963186671,1.263546790945289e-07,"GARCH(1,1)-t"
3580,0,0.002213650914734496,0.0004442460889707,-5.912427329841033,3.1307934374362105e-06,"GARCH(1,1)-t"
3580,1,0.002213650914734496,0.0003364752892245,-5.961111970688809,3.5237883290088455e-06,"GARCH(1,1)-t"
3580,2,0.002213650914734496,0.0012311028308911,-5.55697076860867,9.654007370643295e-07,"GARCH(1,1)-t"
3580,3,0.002213650914734496,4.211294495818725e-06,-6.111209708555727,4.881623435480431e-06,"GARCH(1,1)-t"
3596,0,0.0012543980025498092,0.0027216154723352,-4.511440854263781,2.1527271036434447e-06,"GARCH(1,1)-t"
3596,1,0.0012543980025498092,0.0010705445410038,-5.827666588022345,3.380209532244988e-08,"GARCH(1,1)-t"
3596,2,0.0012543980025498092,0.0013485031563113,-5.606079328841053,8.855779964473841e-09,"GARCH(1,1)-t"
3596,3,0.0012543980025498092,0.0001742554122824,-6.542183931719894,1.1667080153095884e-06,"GARCH(1,1)-t"
19999,0,0.00203960015630628,0.0024179870903025,-5.009481338686916,1.4317667181905999e-07,"GARCH(1,1)-t"
19999,1,0.00203960015630628,0.0030825490527437,-4.683651807645537,1.0877424005800323e-06,"GARCH(1,1)-t"
19999,2,0.00203960015630628,0.0038894473578446,-4.288035881354281,3.421934669039155e-06,"GARCH(1,1)-t"
19999,3,0.00203960015630628,0.0031142433522099,-4.668112340574893,1.1548579985019467e-06,"GARCH(1,1)-t"
28192,0,0.0015106864397855624,0.0017595885112945,-5.3304302262532115,6.195224120144035e-08,"GARCH(1,1)-t"
28192,1,0.0015106864397855624,0.0016172088109817,-5.42467857360252,1.1347015565247721e-08,"GARCH(1,1)-t"
28192,2,0.0015106864397855624,0.0019314225737335,-5.216684542229338,1.77018894409457e-07,"GARCH(1,1)-t"
28192,3,0.0015106864397855624,0.0009197778487578,-5.886343512041299,3.4917296295041527e-07,"GARCH(1,1)-t"
3626,0,0.0041888753159701935,0.0004810234784624,-5.360489438858158,1.3748165248909921e-05,"GARCH(1,1)-t"
3626,1,0.0041888753159701935,0.0013311800463087,-5.1575336324141094,8.166422254245674e-06,"GARCH(1,1)-t"
3626,2,0.0041888753159701935,0.0034789837112481,-4.644793695574537,5.039460904549089e-07,"GARCH(1,1)-t"
3626,3,0.0041888753159701935,0.0002727339414912,-5.410213892621938,1.533616326490622e-05,"GARCH(1,1)-t"
28210,0,0.0009334808202097454,7.41943224611075e-06,-6.968642005585181,8.575896942771333e-07,"GARCH(1,1)-t"
28210,1,0.0009334808202097454,0.0007744423552057,-6.146961574285858,2.5293233350842968e-08,"GARCH(1,1)-t"
28210,2,0.0009334808202097454,5.186864245040444e-05,-6.921025376253358,7.772400319735677e-07,"GARCH(1,1)-t"
28210,3,0.0009334808202097454,2.019827770618352e-05,-6.9549525486800015,8.340850024417704e-07,"GARCH(1,1)-t"
3640,0,0.002007942031087754,0.0009540221856573,-5.735520579965902,1.1107470405921518e-06,"GARCH(1,1)-t"
3640,1,0.002007942031087754,0.0041744246627105,-4.131688184810239,4.693646993123018e-06,"GARCH(1,1)-t"
3640,2,0.002007942031087754,0.004078815706621,-4.179303581375102,4.288517780016576e-06,"GARCH(1,1)-t"
3640,3,0.002007942031087754,0.0014262964941252,-5.500317421131651,3.383115306684576e-07,"GARCH(1,1)-t"
3650,0,0.0007205573254732933,0.002521287731426,-3.7364055752777596,3.2426299949226e-06,"GARCH(1,1)-t"
3650,1,0.0007205573254732933,0.0008841175083586,-6.00849436709184,2.6751933425474978e-08,"GARCH(1,1)-t"
3650,2,0.0007205573254732933,0.0006505031051342,-6.332707854299055,4.90759378731823e-09,"GARCH(1,1)-t"
3650,3,0.0007205573254732933,0.000716421809553,-6.241224911737195,1.710249192699937e-11,"GARCH(1,1)-t"
11872,0,0.003069259864752281,0.0022042250519432,-5.0681570775486575,7.482852273716419e-07,"GARCH(1,1)-t"
11872,1,0.003069259864752281,0.0035141681889474,-4.6413626076350045,1.9794341693810915e-07,"GARCH(1,1)-t"
11872,2,0.003069259864752281,0.0016711869075609,-5.241827007066118,1.9546079936298533e-06,"GARCH(1,1)-t"
11872,3,0.003069259864752281,0.0010375283352267,-5.4482802238859795,4.1279330080683575e-06,"GARCH(1,1)-t"
3685,0,0.0011722539227360025,0.0016490609802281,-5.34208311750548,2.2734497007427243e-07,"GARCH(1,1)-t"
3685,1,0.0011722539227360025,0.0008916543600704,-5.988194514932018,7.873611456812735e-08,"GARCH(1,1)-t"
3685,2,0.0011722539227360025,0.0013980866697337,-5.5561786352313955,5.100042961652603e-08,"GARCH(1,1)-t"
3685,3,0.0011722539227360025,0.0013050016079856,-5.635585545238437,1.762194793912624e-08,"GARCH(1,1)-t"
3686,0,0.0018377890231564085,0.00167467402159,-5.387948156029659,2.660650373600941e-08,"GARCH(1,1)-t"
3686,1,0.0018377890231564085,0.002164066209694,-5.121654157133383,1.0645680245488636e-07,"GARCH(1,1)-t"
3686,2,0.0018377890231564085,0.0035951160706222,-4.342973991512213,3.0881983517548368e-06,"GARCH(1,1)-t"
3686,3,0.0018377890231564085,0.0010305692742333,-5.738426224644112,6.516037230514864e-07,"GARCH(1,1)-t"
28267,0,0.0015756804668449866,0.0009485848447722,-5.8510520621082405,3.9324891922285516e-07,"GARCH(1,1)-t"
28267,1,0.0015756804668449866,0.0012245865804907,-5.675888542901111,1.2326691703535675e-07,"GARCH(1,1)-t"
28267,2,0.0015756804668449866,0.0006791640878322,-6.022038986557121,8.037416178381985e-07,"GARCH(1,1)-t"
28267,3,0.0015756804668449866,0.0006024854099987,-6.070702836523501,9.47108618670047e-07,"GARCH(1,1)-t"
20083,0,0.0011785032453407306,0.0001569421787289,-6.6103393168094255,1.043587012817101e-06,"GARCH(1,1)-t"
20083,1,0.0011785032453407306,0.0015511744110697,-5.42728594987729,1.3888379776578895e-07,"GARCH(1,1)-t"
20083,2,0.0011785032453407306,0.0006047193564748,-6.230385184721789,3.292279511221106e-07,"GARCH(1,1)-t"
20083,3,0.0011785032453407306,0.0009470636378834,-5.9398944433835075,5.356429190000327e-08,"GARCH(1,1)-t"
20086,0,0.0036029871524582047,0.0044206734004382,-4.39904525650754,6.686108001356023e-07,"GARCH(1,1)-t"
20086,1,0.0036029871524582047,0.0031110124832028,-4.762538342055141,2.420390751889648e-07,"GARCH(1,1)-t"
20086,2,0.0036029871524582047,0.0066915642165388,-3.768765236066378,9.539308280764707e-06,"GARCH(1,1)-t"
20086,3,0.0036029871524582047,0.0029373610644264,-4.810734855511461,4.43058089068524e-07,"GARCH(1,1)-t"
3703,0,0.002029410824949606,0.0015434639220699,-5.439461970023345,2.3614439241837863e-07,"GARCH(1,1)-t"
3703,1,0.002029410824949606,0.0011336913332456,-5.641378991351186,8.023134078184832e-07,"GARCH(1,1)-t"
3703,2,0.002029410824949606,0.0037270230142505,-4.363504817663708,2.881887145262974e-06,"GARCH(1,1)-t"
3703,3,0.002029410824949606,0.0013605898146777,-5.529573890756172,4.473215437811332e-07,"GARCH(1,1)-t"
11898,0,0.0022264212300754037,0.0016210007227531,-5.379285222865398,3.665339906863956e-07,"GARCH(1,1)-t"
11898,1,0.0022264212300754037,0.0014597244109358,-5.4517226887136,5.878240124787862e-07,"GARCH(1,1)-t"
11898,2,0.0022264212300754037,0.0027236966955752,-4.884007888133571,2.472828885880392e-07,"GARCH(1,1)-t"
11898,3,0.0022264212300754037,0.0024358816579363,-5.013280387762562,4.387367083966974e-08,"GARCH(1,1)-t"
28292,0,0.0023400998838276456,0.0026010215327673,-4.946061446378792,6.808010688538832e-08,"GARCH(1,1)-t"
28292,1,0.0023400998838276456,0.0030274574852934,-4.763831638380773,4.724604722927548e-07,"GARCH(1,1)-t"
28292,2,0.0023400998838276456,0.0016482515332147,-5.353210733525534,4.786541402458535e-07,"GARCH(1,1)-t"
28292,3,0.0023400998838276456,0.0019678433613903,-5.216638858801601,1.38574918497146e-07,"GARCH(1,1)-t"
3720,0,0.002733151554619099,0.0039974960023088,-4.439704113501415,1.5985668824037761e-06,"GARCH(1,1)-t"
3720,1,0.002733151554619099,0.0022474024246564,-5.0800248358172695,2.3595221725951924e-07,"GARCH(1,1)-t"
3720,2,0.002733151554619099,0.0024667905974833,-4.9997555318863816,7.094815948629884e-08,"GARCH(1,1)-t"
3720,3,0.002733151554619099,0.0022375098091458,-5.083644326106376,2.456607398558183e-07,"GARCH(1,1)-t"
11914,0,0.0012479021914769128,0.0008122586882193,-6.035392064031317,1.8978526193056577e-07,"GARCH(1,1)-t"
11914,1,0.0012479021914769128,0.0004818711517331,-6.300146416369764,5.868035538509868e-07,"GARCH(1,1)-t"
11914,2,0.0012479021914769128,3.119209464824677e-06,-6.6837918218655785,1.5494846723069068e-06,"GARCH(1,1)-t"
11914,3,0.0012479021914769128,0.0015008737828511,-5.483573901249815,6.399462604238868e-08,"GARCH(1,1)-t"
11920,0,0.0012453306442315396,1.9558962192114943e-05,-6.672648367956549,1.5025162164897608e-06,"GARCH(1,1)-t"
11920,1,0.0012453306442315396,0.0004400625201734,-6.334984182200672,6.484567516241154e-07,"GARCH(1,1)-t"
11920,2,0.0012453306442315396,0.0007732518146308,-6.067433314484731,2.228584213572042e-07,"GARCH(1,1)-t"
11920,3,0.0012453306442315396,2.804310427965011e-05,-6.665835605316495,1.481788954922123e-06,"GARCH(1,1)-t"
20128,0,0.0015269980041185314,0.0017563528740599,-5.334251710610939,5.260365636582215e-08,"GARCH(1,1)-t"
20128,1,0.0015269980041185314,0.0006311119864352,-6.07114912933039,8.026117566804984e-07,"GARCH(1,1)-t"
20128,2,0.0015269980041185314,0.0014013624684433,-5.566727722144117,1.5784287824402344e-08,"GARCH(1,1)-t"
20128,3,0.0015269980041185314,0.0003606276508599,-6.248283830781057,1.3604198009606647e-06,"GARCH(1,1)-t"
28323,0,0.0009247826829102305,0.0017805462101446,-5.06058462292604,7.323312145446093e-07,"GARCH(1,1)-t"
28323,1,0.0009247826829102305,0.0005664028138416,-6.37348052673143,1.284361305536487e-07,"GARCH(1,1)-t"
28323,2,0.0009247826829102305,0.0014523154671698,-5.415512055111383,2.7829083846865354e-07,"GARCH(1,1)-t"
28323,3,0.0009247826829102305,0.0019707564238749,-4.854903637278989,1.0940610667876261e-06,"GARCH(1,1)-t"
20135,0,0.001325182566851976,0.0012431029029403,-5.688143424631311,6.737071227853678e-09,"GARCH(1,1)-t"
20135,1,0.001325182566851976,0.002474642582716,-4.7588075651193105,1.3212583280701222e-06,"GARCH(1,1)-t"
20135,2,0.001325182566851976,0.0014838137545724,-5.506499885353611,2.516385371759242e-08,"GARCH(1,1)-t"
20135,3,0.001325182566851976,0.0021934622673409,-4.9709898880750485,7.539096382811357e-07,"GARCH(1,1)-t"
3758,0,0.003115002130103207,0.0012798562040298,-5.360656958543682,3.3677605699838218e-06,"GARCH(1,1)-t"
3758,1,0.003115002130103207,0.0039774317076915,-4.494662204449462,7.437847762991219e-07,"GARCH(1,1)-t"
3758,2,0.003115002130103207,0.001283567877611,-5.3594654108573,3.3541514212016886e-06,"GARCH(1,1)-t"
3758,3,0.003115002130103207,0.0020405970244899,-5.116438563599954,1.154346330967941e-06,"GARCH(1,1)-t"
3762,0,0.0010806513412981917,0.0004906604130592,-6.376149958093714,3.4808929540430706e-07,"GARCH(1,1)-t"
3762,1,0.0010806513412981917,0.0004485741363433,-6.415095245169693,3.9952159302358815e-07,"GARCH(1,1)-t"
3762,2,0.0010806513412981917,5.465727130388835e-05,-6.779613244625649,1.0526638316634757e-06,"GARCH(1,1)-t"
3762,3,0.0010806513412981917,0.0,-6.830191325839363,1.1678073214495808e-06,"GARCH(1,1)-t"
11994,0,0.0016316511722909437,0.0013439193114711,-5.59450676721977,8.278962373084987e-08,"GARCH(1,1)-t"
11994,1,0.0016316511722909437,0.0021993251214852,-5.07024899414867,3.222537125938033e-07,"GARCH(1,1)-t"
11994,2,0.0016316511722909437,0.0015925883781406,-5.442103440520748,1.5259018868321226e-09,"GARCH(1,1)-t"
11994,3,0.0016316511722909437,0.0016338375097302,-5.416822833801554,4.780071398294158e-12,"GARCH(1,1)-t"
28380,0,0.0027734438203898515,0.0009535870312375,-5.543837694701547,3.311878733023906e-06,"GARCH(1,1)-t"
28380,1,0.0027734438203898515,0.0027258500255654,-4.904826014962968,2.265169305791971e-09,"GARCH(1,1)-t"
28380,2,0.0027734438203898515,0.00272892159676,-4.903718521394135,1.9822283969465145e-09,"GARCH(1,1)-t"
28380,3,0.0027734438203898515,0.0049177494601498,-4.114509146645696,4.598046676706322e-06,"GARCH(1,1)-t"
