time_id,AIC,BIC,converged,stationary,alpha,beta,model
4630,40.27773571965831,44.526036926271566,True,True,0.0,0.8249618310124254,"GARCH(1,1)-t"
4935,38.92046659903547,43.16876780564873,True,False,1.4402502592740502e-14,0.9999999999999676,"GARCH(1,1)-t"
11296,54.828931875178114,59.07723308179138,True,False,1.379228446851944e-18,1.0,"GARCH(1,1)-t"
13321,42.66823048095558,46.916531687568835,True,True,0.0,0.9712734966653289,"GARCH(1,1)-t"
15966,40.07548232350282,44.323783530116074,True,False,0.6872988429723131,0.3127011571417142,"GARCH(1,1)-t"
10725,54.08797910893286,58.33628031554612,True,True,2.8408816751009973e-17,0.6701659794796396,"GARCH(1,1)-t"
5153,38.42751738629062,42.67581859290388,True,False,1.444804846541733e-14,0.999999999999917,"GARCH(1,1)-t"
4037,62.23715886347017,66.48546007008343,True,True,0.0,0.893783600482024,"GARCH(1,1)-t"
14995,41.41207596794564,45.660377174558896,True,True,2.4840887638791032e-14,0.9227119878294142,"GARCH(1,1)-t"
15989,47.14358440891032,51.39188561552358,True,True,5.482365037496353e-20,3.765110079144829e-06,"GARCH(1,1)-t"
4518,49.191574402290236,53.43987560890349,True,True,2.482212727298051e-18,9.248450145466743e-11,"GARCH(1,1)-t"
26830,56.59488991023891,60.84319111685217,True,False,0.0,1.0,"GARCH(1,1)-t"
31113,30.87341282734479,35.12171403395805,True,True,1.8530799622482554e-19,0.9422899612285901,"GARCH(1,1)-t"
30013,43.04241914669508,47.290720353308345,True,True,0.11677828784680414,0.0,"GARCH(1,1)-t"
6648,59.309532526304565,63.55783373291783,True,False,1.1520307293246725e-14,0.9999999999999651,"GARCH(1,1)-t"
15521,43.143694817757705,47.39199602437097,True,False,1.0190261859731948e-15,0.9999999999999974,"GARCH(1,1)-t"
20881,57.26285025652028,61.511151463133544,True,True,4.270047162631832e-20,0.7299328019743418,"GARCH(1,1)-t"
31497,32.00267203109317,36.25097323770643,True,True,2.596124325578808e-12,0.970120861730102,"GARCH(1,1)-t"
1178,28.539468051081794,32.787769257695054,True,False,1.5673246761014444e-11,1.0,"GARCH(1,1)-t"
3884,48.379655986519765,52.62795719313303,True,True,0.0,0.7186148284226637,"GARCH(1,1)-t"
7909,44.61555101790963,48.86385222452289,True,True,4.505904453479289e-19,0.9758406051012943,"GARCH(1,1)-t"
31572,48.912640130762114,53.16094133737538,True,True,0.0,0.5838840140236975,"GARCH(1,1)-t"
8776,47.59116450327552,51.839465709888785,True,True,0.0945634690202313,3.018596360849605e-17,"GARCH(1,1)-t"
17903,52.13887607195946,56.38717727857272,True,True,0.9068653198208522,2.776584317061706e-22,"GARCH(1,1)-t"
31861,60.820888428603475,65.06918963521673,True,True,1.1670188910527353e-11,0.7162712207641556,"GARCH(1,1)-t"
1707,45.50132392268438,49.74962512929764,True,True,3.798903403928278e-15,0.5799493931243966,"GARCH(1,1)-t"
20939,55.09227352056401,59.34057472717727,True,True,0.0,0.6332404765099343,"GARCH(1,1)-t"
22064,43.63789652999285,47.88619773660611,True,True,5.632097150759565e-09,0.9218971159232541,"GARCH(1,1)-t"
12963,42.66318775546313,46.91148896207639,True,True,2.5232062788290177e-15,0.05944600498969275,"GARCH(1,1)-t"
17076,43.698342310734134,47.94664351734739,True,False,2.2016025098031477e-15,0.9999999999999921,"GARCH(1,1)-t"
14234,27.809933261718918,32.058234468332174,True,False,0.0,1.0,"GARCH(1,1)-t"
10071,30.542408483062694,34.79070968967595,True,False,0.9999999999999994,4.48706148894785e-16,"GARCH(1,1)-t"
4690,40.56509007314733,44.813391279760594,True,True,0.0,0.8861339217353048,"GARCH(1,1)-t"
18236,44.09272098002718,48.341022186640444,True,True,0.0,0.8800992755593822,"GARCH(1,1)-t"
22649,47.192822469298356,51.44112367591161,True,True,3.6404409574512765e-14,0.9263591223991481,"GARCH(1,1)-t"
21762,44.39392805439673,48.64222926100999,True,True,5.5245342651448616e-15,0.7188526922713045,"GARCH(1,1)-t"
6121,54.941406748766966,59.18970795538023,True,False,0.0,0.9999999999999996,"GARCH(1,1)-t"
618,40.702541992207074,44.95084319882034,True,True,1.6221213873442765e-17,0.9579536685249469,"GARCH(1,1)-t"
8938,45.72403462672069,49.97233583333394,True,True,6.47685351450646e-15,2.483284609583602e-07,"GARCH(1,1)-t"
32322,42.58743789703688,46.835739103650134,True,True,0.0,0.9861306606277817,"GARCH(1,1)-t"
29880,41.6378873654177,45.88618857203096,True,True,0.0,0.973228518271048,"GARCH(1,1)-t"
3280,52.00770835726803,56.25600956388129,True,True,7.803367057545819e-15,0.9538614621685187,"GARCH(1,1)-t"
27127,48.59855495135204,52.846856157965306,True,True,0.2792733702183162,1.8527357622836403e-14,"GARCH(1,1)-t"
6528,44.158785936289256,48.40708714290251,True,False,3.808600987363333e-15,0.9999999999999813,"GARCH(1,1)-t"
12347,50.75303545317559,55.00133665978885,True,True,6.343763857290896e-14,0.9077157036477604,"GARCH(1,1)-t"
7261,54.14363423369952,58.39193544031278,True,True,0.0,8.574537113968771e-07,"GARCH(1,1)-t"
28200,44.44790418718165,48.69620539379491,True,False,0.0,1.0,"GARCH(1,1)-t"
19542,46.1918085059364,50.440109712549656,True,True,0.0,0.7390905573971047,"GARCH(1,1)-t"
4570,42.73412763345291,46.98242884006616,True,False,0.0,1.0,"GARCH(1,1)-t"
2303,56.52272890191465,60.77103010852791,True,True,0.2679389792928073,0.18013797486855365,"GARCH(1,1)-t"
15393,42.661238152544655,46.90953935915792,True,False,3.732440330111731e-13,0.9999999999979433,"GARCH(1,1)-t"
19871,46.524476294861756,50.77277750147502,True,True,0.0,0.7713009381568193,"GARCH(1,1)-t"
29872,33.01925818860974,37.267559395223,True,True,1.5377491086282186e-18,0.48584759124035337,"GARCH(1,1)-t"
32361,31.50793477751422,35.75623598412748,True,True,1.9703703485213268e-13,0.97614682226818,"GARCH(1,1)-t"
21431,39.015626421968726,43.26392762858198,True,True,0.5483488724356368,4.810477977024047e-16,"GARCH(1,1)-t"
19365,44.4275925395934,48.675893746206654,True,True,0.5681066042042234,1.563432657098327e-15,"GARCH(1,1)-t"
10781,47.89115219114484,52.1394533977581,True,False,0.0,1.0,"GARCH(1,1)-t"
13207,46.99106264071785,51.239363847331106,True,True,0.9901201554650076,0.0,"GARCH(1,1)-t"
9076,35.318699405208264,39.56700061182153,True,True,0.12289637535997253,9.024696447721718e-18,"GARCH(1,1)-t"
16149,33.260359716523496,37.50866092313676,True,True,3.787490513783337e-15,0.6065087957088358,"GARCH(1,1)-t"
25357,34.61135462062869,38.85965582724195,True,False,0.0,1.0,"GARCH(1,1)-t"
15319,46.739257874670315,50.98755908128358,True,True,0.9536393722522876,0.0017590275762504179,"GARCH(1,1)-t"
16271,50.56293433449423,54.81123554110749,True,False,9.638884909852441e-16,0.9999999999999991,"GARCH(1,1)-t"
20597,53.19275231528906,57.44105352190232,True,True,0.815011025888179,0.0,"GARCH(1,1)-t"
27514,45.104998518782,49.35329972539526,True,True,4.851693760148865e-17,0.15165128313553203,"GARCH(1,1)-t"
25489,45.456837428497565,49.70513863511083,True,True,3.908918663185295e-10,0.9814549420342817,"GARCH(1,1)-t"
31359,57.74159185163975,61.989893058253,True,True,0.11813429330320656,0.5732003317514491,"GARCH(1,1)-t"
8662,39.32330175745457,43.571602964067836,True,True,0.0,0.9787900193059631,"GARCH(1,1)-t"
30620,48.32845554127323,52.57675674788649,True,True,8.461664588887426e-17,0.9770072829683989,"GARCH(1,1)-t"
27875,61.128553150379936,65.37685435699319,True,True,0.7269907901050865,1.062912818179579e-18,"GARCH(1,1)-t"
13650,43.00410463443336,47.252405841046624,True,True,4.7413791748204017e-20,1.0911233741187653e-13,"GARCH(1,1)-t"
13393,40.1477406442775,44.396041850890754,True,True,0.49862640317521834,3.4720630047221715e-14,"GARCH(1,1)-t"
10932,42.164932395385854,46.41323360199911,True,False,9.725885527080182e-16,0.9999999999999982,"GARCH(1,1)-t"
12229,30.89835375882795,35.146654965441215,True,False,3.825077020072823e-15,0.9999999999999769,"GARCH(1,1)-t"
5915,55.16880132764439,59.41710253425765,True,True,0.0,0.9589572365539575,"GARCH(1,1)-t"
17363,35.57755290357666,39.82585411018992,True,True,3.4612559443039307e-17,0.9479893729521833,"GARCH(1,1)-t"
4714,49.82607962377984,54.074380830393096,True,False,1.0,0.0,"GARCH(1,1)-t"
25270,36.85436709475175,41.102668301365014,True,False,3.267990862461048e-16,0.9999999999999989,"GARCH(1,1)-t"
1417,48.045661384600706,52.29396259121397,True,False,7.891219067691505e-16,0.9999999999999979,"GARCH(1,1)-t"
5678,50.75536193329774,55.003663139911,True,True,0.0,0.8814338067822205,"GARCH(1,1)-t"
14714,38.13093054216824,42.37923174878149,True,False,0.0,0.9999999999999951,"GARCH(1,1)-t"
13028,47.01554829359258,51.263849500205836,True,True,3.7557906184276986e-15,0.9551903205666421,"GARCH(1,1)-t"
4067,30.13906884267556,34.38737004928882,True,True,2.176826817528736e-16,0.0985817183513256,"GARCH(1,1)-t"
20826,51.74962778147513,55.99792898808839,True,True,1.7295304521764835e-17,0.9474072008016455,"GARCH(1,1)-t"
28122,40.651866435773556,44.90016764238682,True,True,0.0,0.9788436420295918,"GARCH(1,1)-t"
24224,43.93557370966049,48.18387491627375,True,True,0.0,0.9359976486610242,"GARCH(1,1)-t"
31609,55.60445617478169,59.85275738139495,True,False,4.590440122290134e-16,0.9999999999999996,"GARCH(1,1)-t"
25318,36.14609485390669,40.39439606051995,True,True,1.7627836235699058e-15,1.0170016215170012e-06,"GARCH(1,1)-t"
27215,43.3767197746197,47.62502098123296,True,True,0.0,0.9347737923452935,"GARCH(1,1)-t"
21329,49.33722823904238,53.58552944565564,True,False,0.0,1.0,"GARCH(1,1)-t"
3877,44.9610138217451,49.20931502835836,True,True,1.8493853928932527e-14,0.0,"GARCH(1,1)-t"
30824,61.856864106777664,66.10516531339093,True,True,2.3621617451747374e-13,0.8365982745942097,"GARCH(1,1)-t"
14866,44.71804338161772,48.96634458823098,True,True,0.0,0.8405346061187041,"GARCH(1,1)-t"
7843,43.26055766833723,47.50885887495049,True,False,5.0716268295099925e-15,0.9999999999999767,"GARCH(1,1)-t"
8744,38.949558907044675,43.19786011365793,True,True,0.2528410681956619,5.233735236828702e-16,"GARCH(1,1)-t"
25274,40.133502754866974,44.38180396148023,True,False,0.8312805418475696,0.16871945806096303,"GARCH(1,1)-t"
12905,49.556175639913604,53.80447684652687,True,True,7.616715466519679e-14,0.9817535641220357,"GARCH(1,1)-t"
213,43.876211327236085,48.12451253384934,True,True,8.184528716405194e-15,0.967603724675251,"GARCH(1,1)-t"
12730,38.75901461945424,43.0073158260675,True,True,0.0,1.037378602529971e-12,"GARCH(1,1)-t"
3484,46.41002543769403,50.658326644307294,True,True,0.14853100923278645,9.231871863016739e-18,"GARCH(1,1)-t"
12115,54.8604613169312,59.108762523544456,True,True,0.0,0.7977157399704208,"GARCH(1,1)-t"
19690,49.22777238089105,53.4760735875043,True,True,3.0271872286625095e-15,0.7146044860442082,"GARCH(1,1)-t"
6076,45.93349631112386,50.181797517737124,True,True,7.93628266002696e-14,0.9314612353736211,"GARCH(1,1)-t"
14070,41.265060483160525,45.51336168977379,True,True,1.2655988868482524e-13,0.8824807047485583,"GARCH(1,1)-t"
1797,58.18677586911567,62.43507707572893,True,True,1.0246118842026538e-14,0.9107859666019188,"GARCH(1,1)-t"
19647,51.00157609464315,55.249877301256404,True,True,0.5889725657254324,0.17904980978040622,"GARCH(1,1)-t"
15586,45.2809479941585,49.52924920077176,True,True,0.0,0.8947433374180838,"GARCH(1,1)-t"
16771,49.00907254395352,53.257373750566785,True,True,4.2399995627280585e-14,0.9465443121557748,"GARCH(1,1)-t"
27181,39.70919702937185,43.957498235985106,True,False,1.0,0.0,"GARCH(1,1)-t"
12065,45.89208480469176,50.140386011305026,True,False,0.35637244414947766,0.6436275558505223,"GARCH(1,1)-t"
25773,42.51520061362071,46.76350182023397,True,True,1.447968331825261e-20,0.30844240408786233,"GARCH(1,1)-t"
2534,60.901608152590306,65.14990935920356,True,False,6.162489451140524e-16,1.0,"GARCH(1,1)-t"
10796,44.93711083984568,49.185412046458936,True,False,5.019404547923043e-17,0.999999999998282,"GARCH(1,1)-t"
18972,47.49982774213063,51.74812894874388,True,True,0.0,0.9723134676064334,"GARCH(1,1)-t"
5580,51.48488389762229,55.733185104235545,True,True,0.1811158521924933,0.0,"GARCH(1,1)-t"
25312,41.29053482080401,45.538836027417275,True,True,3.4187920388271028e-15,0.6793169471805236,"GARCH(1,1)-t"
9367,53.77284717888312,58.021148385496375,True,True,0.0,0.8421881274609982,"GARCH(1,1)-t"
2559,44.567656993724036,48.81595820033729,True,True,0.4104450618526013,0.47109590187475264,"GARCH(1,1)-t"
13279,29.246087989098353,33.49438919571161,True,False,7.044048592393471e-19,1.0,"GARCH(1,1)-t"
6489,36.14441731029258,40.39271851690584,True,False,1.721852415585084e-14,0.9999999999997844,"GARCH(1,1)-t"
11041,45.42986411878266,49.67816532539592,True,True,1.5838107876314794e-08,0.9202783326167898,"GARCH(1,1)-t"
6114,49.14806536470766,53.396366571320925,True,False,3.3010316679934016e-14,0.9999999999999017,"GARCH(1,1)-t"
27752,48.204182091304844,52.45248329791811,True,True,1.7344989638873619e-15,0.43429442687936126,"GARCH(1,1)-t"
10369,40.25617066992015,44.504471876533415,True,False,0.0,1.0,"GARCH(1,1)-t"
31024,42.510823953123776,46.75912515973704,True,False,0.0,0.9999999999999996,"GARCH(1,1)-t"
14909,42.82900444070398,47.077305647317246,True,False,1.283229596360034e-20,1.0,"GARCH(1,1)-t"
16103,35.9725328345489,40.22083404116216,True,True,0.5071877077921909,0.22040085432552445,"GARCH(1,1)-t"
11497,35.63590462634822,39.88420583296148,True,True,0.0,0.9650447912438938,"GARCH(1,1)-t"
25551,48.06222328486057,52.31052449147383,True,True,0.0,0.9019738054236738,"GARCH(1,1)-t"
12102,49.38896129281345,53.63726249942671,True,True,0.0,0.6486773077240228,"GARCH(1,1)-t"
13501,44.00302500912069,48.251326215733954,True,True,2.0569526538028698e-13,0.9564261172152249,"GARCH(1,1)-t"
13294,49.753966683121,54.002267889734256,True,True,0.38344292772128674,3.786677120072158e-15,"GARCH(1,1)-t"
26568,26.49640231504567,30.744703521658927,True,True,0.0,0.773978655957219,"GARCH(1,1)-t"
30791,38.124378595075974,42.37267980168923,True,True,1.489459967236834e-15,0.6549908034927113,"GARCH(1,1)-t"
15276,46.26195492526415,50.51025613187741,True,True,1.506001943238521e-16,0.0,"GARCH(1,1)-t"
29819,45.66102284518856,49.90932405180182,True,False,1.633823649930937e-11,0.999999999256874,"GARCH(1,1)-t"
26091,45.47850987303481,49.72681107964807,True,False,1.828577753781387e-14,0.9999999999999425,"GARCH(1,1)-t"
27060,43.77972731413021,48.02802852074347,True,False,0.0,1.0,"GARCH(1,1)-t"
25025,43.44620505412034,47.6945062607336,True,False,0.915252045689656,0.08474795431034408,"GARCH(1,1)-t"
26886,42.595265847013295,46.84356705362656,True,True,0.0,0.9681175449983302,"GARCH(1,1)-t"
10480,44.770563142004555,49.01886434861781,True,True,5.82538726831399e-20,0.8226896040412703,"GARCH(1,1)-t"
22666,44.033956195766876,48.28225740238014,True,True,2.944874051852566e-11,0.011032424568617211,"GARCH(1,1)-t"
7054,33.6139634096126,37.86226461622586,True,False,4.278256969801523e-13,1.0,"GARCH(1,1)-t"
6482,46.97380339047911,51.22210459709237,True,False,2.152055456908502e-15,0.9999999999999988,"GARCH(1,1)-t"
4089,37.69949229417209,41.94779350078535,True,True,0.0,0.9753970004132386,"GARCH(1,1)-t"
25876,51.20010533612035,55.44840654273361,True,True,0.0,0.9553618730634521,"GARCH(1,1)-t"
24913,47.727039764702155,51.97534097131542,True,True,7.21167410615402e-16,0.9578366356548527,"GARCH(1,1)-t"
28963,36.99768991544059,41.24599112205385,True,False,8.324271021702107e-13,0.9999999999933948,"GARCH(1,1)-t"
16511,49.06438719148271,53.31268839809597,True,True,0.0,0.7201117834969416,"GARCH(1,1)-t"
4493,37.88909123421789,42.13739244083114,True,False,3.062168986380766e-13,0.9999999999844836,"GARCH(1,1)-t"
22622,40.03409010527565,44.282391311888915,True,True,0.0227985880976531,3.1452449595467956e-15,"GARCH(1,1)-t"
26708,48.036906587507765,52.28520779412102,True,True,1.3967418648035235e-14,0.9294572543945966,"GARCH(1,1)-t"
9659,32.245276374555814,36.49357758116907,True,True,1.0209130952510604e-18,0.9865405148861401,"GARCH(1,1)-t"
4555,31.710232261140366,35.958533467753625,True,False,0.9999999980184496,7.72650307604219e-10,"GARCH(1,1)-t"
17191,48.71093631059944,52.9592375172127,True,True,0.0,0.9116593252681483,"GARCH(1,1)-t"
18023,42.20632396905951,46.45462517567277,True,True,0.0,7.710850444826822e-14,"GARCH(1,1)-t"
26440,51.54608173039795,55.79438293701121,True,True,2.5647788997975416e-15,0.7111628527431927,"GARCH(1,1)-t"
1264,48.557249343851666,52.80555055046493,True,True,0.5450296841531443,9.952564714960873e-18,"GARCH(1,1)-t"
31303,39.11855012589109,43.366851332504346,True,True,1.8322828855006563e-16,0.1842700125503201,"GARCH(1,1)-t"
2833,37.54670281166824,41.7950040182815,True,True,3.968062376952127e-19,0.9388255912604833,"GARCH(1,1)-t"
22590,54.32646645031491,58.574767656928174,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
13626,35.81959386316504,40.0678950697783,True,True,1.3146933829116502e-14,0.9610058391622536,"GARCH(1,1)-t"
21886,38.31485729115338,42.563158497766636,True,True,0.1685750949986233,6.630064007385412e-11,"GARCH(1,1)-t"
5763,51.073083410580466,55.32138461719373,True,False,0.0,1.0,"GARCH(1,1)-t"
12878,44.34774673796014,48.5960479445734,True,True,0.29430498760049,0.0,"GARCH(1,1)-t"
7653,20.078067536571485,24.326368743184744,True,True,2.687763364354301e-16,0.972294671936186,"GARCH(1,1)-t"
5682,47.86796365968283,52.11626486629609,True,False,1.605686360316493e-16,1.0,"GARCH(1,1)-t"
4746,23.64617028571431,27.89447149232757,True,False,4.0998885206931867e-14,0.9999999999980073,"GARCH(1,1)-t"
9935,37.893485411682775,42.14178661829603,True,True,0.0,0.6373383435127546,"GARCH(1,1)-t"
7674,48.91030063609108,53.15860184270434,True,True,0.21819335944328178,3.798889723397549e-21,"GARCH(1,1)-t"
8191,46.0601523042572,50.308453510870464,True,True,2.3204683936815214e-22,0.14548866889099846,"GARCH(1,1)-t"
12713,48.67317229844655,52.92147350505981,True,True,0.0,0.9392498429013122,"GARCH(1,1)-t"
25282,44.05189073646026,48.300191943073514,True,True,0.24550896823303278,1.439927181922078e-10,"GARCH(1,1)-t"
22827,47.413087146141464,51.66138835275473,True,False,0.999999999999052,4.705868997915411e-13,"GARCH(1,1)-t"
22794,29.37104063765236,33.61934184426562,True,True,0.34194414536203505,1.1960760544461639e-14,"GARCH(1,1)-t"
31202,30.144161502680426,34.39246270929368,True,True,0.0,0.9310342764110875,"GARCH(1,1)-t"
24259,49.969416181431406,54.21771738804466,True,False,0.0,1.0,"GARCH(1,1)-t"
10191,55.923516655968974,60.17181786258223,True,True,5.850863166415382e-14,0.9189400311200595,"GARCH(1,1)-t"
31714,47.42666521002658,51.67496641663983,True,True,2.3284013729643325e-15,0.9050497956672028,"GARCH(1,1)-t"
4787,45.002230041114444,49.25053124772771,True,True,0.0,0.9640488210736572,"GARCH(1,1)-t"
27149,41.54131881131282,45.78962001792608,True,False,0.0,1.0,"GARCH(1,1)-t"
31462,45.30665691844901,49.55495812506227,True,False,2.828299741513812e-16,1.0,"GARCH(1,1)-t"
6197,49.817232311479536,54.06553351809279,True,False,1.0,2.4505311226336493e-17,"GARCH(1,1)-t"
14573,52.24243624285922,56.490737449472476,True,True,5.375334628989615e-14,0.9247829811799747,"GARCH(1,1)-t"
1100,47.058660160764575,51.30696136737784,True,False,1.201753119395026e-19,1.0,"GARCH(1,1)-t"
2932,41.14080214981258,45.389103356425835,True,False,0.0,1.0,"GARCH(1,1)-t"
13350,50.174996394661456,54.42329760127471,True,True,7.073913988907233e-13,0.9728963926117462,"GARCH(1,1)-t"
4587,39.65257326895886,43.90087447557212,True,False,1.2271216133713423e-13,0.9999999999982262,"GARCH(1,1)-t"
30276,31.99845213584406,36.246753342457325,True,False,1.8230104499084056e-10,0.999999974096343,"GARCH(1,1)-t"
2118,40.570799582447734,44.819100789061,True,False,1.7149146456194366e-13,1.0,"GARCH(1,1)-t"
16987,31.316863201149797,35.565164407763056,True,True,7.300329925160778e-16,0.973162635549152,"GARCH(1,1)-t"
12352,52.131267441944544,56.37956864855781,True,True,0.0,4.967432897994231e-15,"GARCH(1,1)-t"
15173,36.71000601036586,40.958307216979115,True,True,0.22750202777556186,0.6671606535477193,"GARCH(1,1)-t"
19499,36.55747651380308,40.80577772041634,True,True,0.0,0.9454184418675033,"GARCH(1,1)-t"
21368,41.12940963089501,45.377710837508275,True,False,9.916540638643083e-12,0.9999999999869501,"GARCH(1,1)-t"
28737,51.58315107898693,55.83145228560019,True,False,1.5288391583055571e-15,0.9999999999999971,"GARCH(1,1)-t"
18912,35.701536581788574,39.94983778840184,True,True,0.6352307336470948,0.0,"GARCH(1,1)-t"
15713,41.58010213583165,45.82840334244491,True,True,1.4114456866937186e-14,0.8734870901238327,"GARCH(1,1)-t"
1640,51.602881362549304,55.85118256916256,True,True,0.0,0.9746132306583466,"GARCH(1,1)-t"
15798,47.37761583324945,51.62591703986271,True,True,3.5538154483463946e-16,0.008550936276016259,"GARCH(1,1)-t"
18402,34.28565779112078,38.53395899773403,True,True,2.843333924641081e-15,0.9916091964568257,"GARCH(1,1)-t"
18184,35.953533587776846,40.20183479439011,True,True,1.199152474429864e-15,0.7504796283389683,"GARCH(1,1)-t"
10610,43.718538292038104,47.96683949865136,True,True,0.4271522473050819,0.4943353163101816,"GARCH(1,1)-t"
28837,52.666161024480736,56.91446223109399,True,False,3.918549370969679e-15,0.9999999999999797,"GARCH(1,1)-t"
13920,41.11263878536363,45.36093999197689,True,True,0.345572064738371,3.1373267695551915e-17,"GARCH(1,1)-t"
6342,48.80716903246806,53.055470239081316,True,False,4.026752879770066e-14,0.9999999999997669,"GARCH(1,1)-t"
1310,27.10827536038979,31.356576567003046,True,True,0.5399379197531395,4.643668879594079e-16,"GARCH(1,1)-t"
2992,36.14014996668518,40.388451173298435,True,False,2.929904806250085e-07,0.999972448856308,"GARCH(1,1)-t"
8611,45.05002213989618,49.298323346509434,True,True,7.990124295868692e-12,0.9865884109102661,"GARCH(1,1)-t"
21843,37.462230475388935,41.7105316820022,True,False,1.0,0.0,"GARCH(1,1)-t"
15982,55.92004141558113,60.16834262219439,True,True,0.0,0.9568992277224776,"GARCH(1,1)-t"
9067,45.39391261395206,49.64221382056532,True,True,1.1468417546279341e-15,0.9344654667626795,"GARCH(1,1)-t"
32474,41.90653939446808,46.15484060108135,True,True,0.18704698117073473,1.9186744406729915e-15,"GARCH(1,1)-t"
7444,42.79850675637213,47.04680796298538,True,True,6.124785904909449e-18,0.647354045829772,"GARCH(1,1)-t"
20418,59.3699921857354,63.61829339234866,True,False,1.7270746018861274e-13,0.9999999999899927,"GARCH(1,1)-t"
337,50.28829889336283,54.536600099976084,True,False,1.0,5.542887027175601e-19,"GARCH(1,1)-t"
4910,46.46746775852867,50.71576896514193,True,True,0.0,0.37827015208598214,"GARCH(1,1)-t"
12012,37.7620367497183,42.010337956331554,True,False,0.0,0.999999999999995,"GARCH(1,1)-t"
15063,35.865005646259334,40.1133068528726,True,True,0.0,0.9039438553386012,"GARCH(1,1)-t"
18205,52.614207726556636,56.86250893316989,True,True,0.7456825975129528,4.573880557517501e-20,"GARCH(1,1)-t"
14001,41.02238858159039,45.270689788203654,True,True,2.0373738344894787e-18,8.762795327507949e-14,"GARCH(1,1)-t"
26862,26.543617124550277,30.791918331163536,True,False,0.0,0.9999999999424306,"GARCH(1,1)-t"
211,54.64163840392127,58.889939610534526,True,True,4.239494742726372e-13,0.9565163591076514,"GARCH(1,1)-t"
30750,39.76314544291657,44.01144664952982,True,False,0.9999999999999999,0.0,"GARCH(1,1)-t"
9993,48.297961221979286,52.54626242859254,True,False,0.0,1.0,"GARCH(1,1)-t"
13503,41.19590952081685,45.444210727430104,True,True,0.0,0.5705143146445945,"GARCH(1,1)-t"
4043,46.107392573680706,50.35569378029396,True,True,1.3378113845060995e-14,0.8508502064211175,"GARCH(1,1)-t"
14061,52.61849210232296,56.866793308936224,True,True,2.2628611620753805e-10,0.931141153621675,"GARCH(1,1)-t"
12494,44.54272996648287,48.79103117309613,True,True,0.618977306539908,2.0626134907527995e-20,"GARCH(1,1)-t"
9243,40.775380238286,45.02368144489925,True,False,3.7929173977887605e-10,0.9999997955888751,"GARCH(1,1)-t"
16575,46.80463553614388,51.05293674275714,True,True,0.0,0.9678701562598704,"GARCH(1,1)-t"
31047,41.15955846324705,45.407859669860315,True,False,0.0,1.0,"GARCH(1,1)-t"
8546,43.24437150667282,47.492672713286076,True,True,2.2905029195190185e-12,0.9694871397335405,"GARCH(1,1)-t"
11987,35.517749486985565,39.76605069359883,True,False,6.833640881283469e-15,0.9999999999999546,"GARCH(1,1)-t"
15209,40.358758720681855,44.60705992729511,True,False,0.0,0.999999999999999,"GARCH(1,1)-t"
29676,48.33337149035724,52.5816726969705,True,True,3.1973626404623564e-15,0.6493575059451195,"GARCH(1,1)-t"
14420,36.02912179801629,40.277423004629554,True,True,1.4123977849394875e-12,0.9620771441060643,"GARCH(1,1)-t"
31322,58.855060800829094,63.10336200744236,True,True,0.0835117457296646,0.3618629997484908,"GARCH(1,1)-t"
28210,50.028853833014495,54.27715503962776,True,True,0.0,0.6544505236017022,"GARCH(1,1)-t"
14243,51.01856465726616,55.26686586387942,True,True,8.858901788862686e-16,0.07740314543710919,"GARCH(1,1)-t"
22879,39.9368697416892,44.185170948302456,True,True,0.0,6.477237660766359e-07,"GARCH(1,1)-t"
31701,51.10003478236166,55.348335988974924,True,True,3.5168837419260624e-14,0.9191605179522162,"GARCH(1,1)-t"
2573,48.561312088106035,52.8096132947193,True,True,1.9970539832373097e-14,0.9716706565073016,"GARCH(1,1)-t"
5347,45.35957176677666,49.60787297338992,True,False,0.0,0.9999999999999944,"GARCH(1,1)-t"
21437,43.961043506528995,48.20934471314226,True,True,4.7867306153160785e-14,0.9707964087464456,"GARCH(1,1)-t"
23603,43.46925248349608,47.717553690109334,True,True,0.5977816889675798,0.026223653598252985,"GARCH(1,1)-t"
7005,35.5192030097642,39.76750421637745,True,True,0.0,0.6619162072995125,"GARCH(1,1)-t"
29296,39.303246380210936,43.5515475868242,True,True,1.4414434416503016e-13,0.9078046891975161,"GARCH(1,1)-t"
3123,46.228263649699024,50.47656485631228,True,False,2.0826891441390968e-16,0.9999999999999996,"GARCH(1,1)-t"
13124,52.42465455304554,56.672955759658805,True,True,0.0,0.8716445195536814,"GARCH(1,1)-t"
11393,24.577749142619872,28.826050349233128,True,True,0.0,0.6391110004583633,"GARCH(1,1)-t"
19390,52.455299472440906,56.70360067905416,True,True,0.14740277969650697,2.241881560972082e-17,"GARCH(1,1)-t"
12103,50.81524731368229,55.063548520295555,True,True,2.2145406746938225e-16,0.46211094981229905,"GARCH(1,1)-t"
1242,39.45667398478486,43.70497519139812,True,False,3.3739875717707564e-13,0.9999999999861934,"GARCH(1,1)-t"
26471,43.264014618779974,47.51231582539323,True,True,0.0,0.4806308587253259,"GARCH(1,1)-t"
32466,28.03739241969395,32.28569362630721,True,False,3.169887457324291e-16,0.9999999999999998,"GARCH(1,1)-t"
14435,29.508290235678675,33.756591442291935,True,False,0.0,1.0,"GARCH(1,1)-t"
7666,46.41700493170634,50.66530613831959,True,True,0.0,0.9978269500114316,"GARCH(1,1)-t"
