time_id,pred_RV,actual_RV,QLIKE,MSE,model
9438,0.0021277310139130707,0.00198149535305555,-5.221427571668085,2.1384868506435848e-08,HAR-RV (OLS)
4067,0.0012421567325879039,0.001095154239855675,-5.809250670336854,2.160973286948903e-08,HAR-RV (OLS)
2174,0.001748340568324684,0.0015491105549038,-5.463041965834343,3.969259824768557e-08,HAR-RV (OLS)
4138,0.0009976355949270542,0.001063915352175675,-5.843685642822422,4.3930062209361054e-09,HAR-RV (OLS)
29577,0.0011710363422895507,0.00111557652299755,-5.797225765169191,3.0757915559013694e-09,HAR-RV (OLS)
26672,0.0011762321691714739,0.001596096237123425,-5.38848222895738,1.7628583555716068e-07,HAR-RV (OLS)
14504,0.0009671483539447413,0.0011959035011699,-5.704633261770983,5.2328917382004026e-08,HAR-RV (OLS)
12229,0.002217643366975149,0.001291892346311225,-5.528758298144024,8.570149522602974e-07,HAR-RV (OLS)
14125,0.0019557784442972544,0.00161973247436725,-5.408789088938419,1.1292689390619747e-07,HAR-RV (OLS)
10262,0.0024711606529169076,0.00161250876888715,-5.350536404754331,7.372830579478523e-07,HAR-RV (OLS)
12436,0.00040781194007605856,0.00085076210128155,-5.718541614879736,1.9620484531197086e-07,HAR-RV (OLS)
12437,0.0026589139852705914,0.001895587333110175,-5.216919631396536,5.826675778984292e-07,HAR-RV (OLS)
6846,0.001336869467770647,0.001466289028389625,-5.520616690232829,1.6749422670809343e-08,HAR-RV (OLS)
697,0.0015096678776617446,0.001788512212904025,-5.3111598524739705,7.775416329670928e-08,HAR-RV (OLS)
14079,0.0011215917297156585,0.0019307760107434,-5.0715457808088615,6.54779200662383e-07,HAR-RV (OLS)
26693,0.001741897663117874,0.00132655317957715,-5.591223825931506,1.7251104000771071e-07,HAR-RV (OLS)
27932,0.0018517678845836444,0.0015463255203446251,-5.456560838651459,9.329503787192176e-08,HAR-RV (OLS)
29775,0.0010189832037483572,0.001294926837725325,-5.618147081109556,7.614488913241476e-08,HAR-RV (OLS)
27092,0.0012975784758959574,0.0005392375593155999,-6.2316832489460685,5.750809457599366e-07,HAR-RV (OLS)
10311,0.0006118462117124289,0.0009462615889737,-5.852461894146963,1.1183364454879826e-07,HAR-RV (OLS)
20405,0.002396208281265859,0.0017600689001495248,-5.299345172565853,4.046733122070727e-07,HAR-RV (OLS)
24588,0.0007763684470446335,0.0010661169655664748,-5.787673282653678,8.395420398560187e-08,HAR-RV (OLS)
11985,0.0009570165816712786,0.0009464918790586499,-5.962687248778387,1.107693650842735e-10,HAR-RV (OLS)
15703,0.001006194190190658,0.00108112969292135,-5.827105998534115,5.61532956950156e-09,HAR-RV (OLS)
31689,0.0001468228529766134,0.00203813832569835,5.055331271242187,3.5770742173566457e-06,HAR-RV (OLS)
11655,0.0010738871574394165,0.0008909969908722499,-6.006777045371374,3.3448813026965916e-08,HAR-RV (OLS)
18967,0.0009499795960216093,0.001000106290189925,-5.9063039769395305,2.512685468243851e-09,HAR-RV (OLS)
27127,0.0014485823075525038,0.0012480563900600999,-5.675599000692342,4.0210643586170375e-08,HAR-RV (OLS)
24318,0.001984381774117024,0.0009478901526988999,-5.7447725654701145,1.0743148812699718e-06,HAR-RV (OLS)
11184,0.0007415155824844576,0.00077841693090425,-6.157049617179477,1.3617095151989198e-09,HAR-RV (OLS)
22300,0.0019176365515798407,0.001580432836419475,-5.432505205557026,1.1370634551795306e-07,HAR-RV (OLS)
13791,0.0014101687978728182,0.00123142863284535,-5.690796767482315,3.1948046594046564e-08,HAR-RV (OLS)
23972,0.0006808792469872691,0.000823935283566125,-6.082020728094504,2.0465029601650974e-08,HAR-RV (OLS)
32704,0.0016518524113652792,0.0013190855930230749,-5.607308643473711,1.1073375538959359e-07,HAR-RV (OLS)
26471,0.0014881441776663153,0.0008749011960677,-5.922311184881551,3.760669544799596e-07,HAR-RV (OLS)
22496,0.0011209929560986635,0.0012326007064599,-5.693978909433403,1.2456289940696104e-08,HAR-RV (OLS)
17172,0.0008651057963191946,0.00119506001671245,-5.671255433487848,1.088697875553209e-07,HAR-RV (OLS)
20136,0.0010179442712530068,0.001501891810300775,-5.4145535699469605,2.3420522055039113e-07,HAR-RV (OLS)
14177,0.0007120071008520105,0.001046178272790825,-5.778085820619881,1.1167037215496065e-07,HAR-RV (OLS)
4987,1e-08,0.001157145104048125,115696.08972406854,1.338961649020465e-06,HAR-RV (OLS)
13983,0.0009931785768978424,0.000680867059305425,-6.22905663316696,9.753848402087884e-08,HAR-RV (OLS)
10071,0.001671704696143516,0.00144411113608675,-5.530055992799498,5.1798828579312776e-08,HAR-RV (OLS)
19489,0.0013530376984299325,0.0010958421138982,-5.795490590270809,6.614956870261955e-08,HAR-RV (OLS)
17486,0.0010441973631011758,0.00034615836122425,-6.533000120466495,4.872584481413349e-07,HAR-RV (OLS)
1600,0.0018412054865961126,0.00201930029783675,-5.200607479279379,3.171776179083824e-08,HAR-RV (OLS)
13552,0.00098654943270127,0.000411151309791125,-6.50454019769851,3.310829998485182e-07,HAR-RV (OLS)
30733,0.001354401595310656,0.001137136452961125,-5.764809670979856,4.7204142080162036e-08,HAR-RV (OLS)
24123,0.00046050200680715315,0.0005058370468921,-6.584746346517364,2.0552658595037365e-09,HAR-RV (OLS)
22117,0.0004370027757971157,0.00038054897934759995,-6.8647550792816165,3.1870311335633574e-09,HAR-RV (OLS)
19204,0.0010612751687990082,0.00084687165856855,-6.05030853366512,4.59688651991422e-08,HAR-RV (OLS)
29171,0.0021646815454865838,0.001127167065995575,-5.614773989175939,1.076436295153499e-06,HAR-RV (OLS)
745,0.0013092649226495244,0.0007227713526080749,-6.08624580306014,3.439747076999646e-07,HAR-RV (OLS)
17903,0.0011952551847743964,0.0009441129750692499,-5.939511548640921,6.307240949558377e-08,HAR-RV (OLS)
32709,0.0009155400723012349,0.0005121294335720501,-6.436622291514837,1.627401434398889e-07,HAR-RV (OLS)
25551,0.0023098740820244055,0.001262914061005975,-5.523816419068106,1.0961252856109125e-06,HAR-RV (OLS)
7884,0.0011118455835757682,0.0008911140633333499,-6.00026109326133,4.872240402852913e-08,HAR-RV (OLS)
32635,0.001432275037510857,0.00098620426783775,-5.85993328049036,1.9897913155675804e-07,HAR-RV (OLS)
20557,0.0007747798274534291,0.000776609725535975,-6.160569832784702,3.348526992505151e-12,HAR-RV (OLS)
32596,0.0011332463113253376,0.001051954516287625,-5.854402485544729,6.608355940453471e-09,HAR-RV (OLS)
15982,0.0010374285771012205,0.0009381724939425001,-5.966685249868134,9.85177004401082e-09,HAR-RV (OLS)
31322,0.0010615830400440911,0.001809410456108225,-5.143548531485747,5.592458442171592e-07,HAR-RV (OLS)
23819,0.001486248295879252,0.0009962160235492,-5.841211162654975,2.4013162792495425e-07,HAR-RV (OLS)
1057,0.0005716466566490365,0.0011950668490584748,-5.376420368637675,3.886527363038212e-07,HAR-RV (OLS)
29828,0.0004925480555503631,0.000692302009566,-6.210366314231634,3.9901642144881175e-08,HAR-RV (OLS)
4432,0.00136600725784306,0.0013802637114221999,-5.58542661764627,2.0324646865416733e-10,HAR-RV (OLS)
11941,0.00099042479351257,0.000439790519433275,-6.47333430620886,3.0319810379083217e-07,HAR-RV (OLS)
16147,0.0017511667865404367,0.001442307731901075,-5.52384627213774,9.539391563272021e-08,HAR-RV (OLS)
21164,0.0012756673901521574,0.00147905295446315,-5.5048511593924925,4.136568777010091e-08,HAR-RV (OLS)
15625,0.0008393536670091477,0.0006949358189732001,-6.254936805213231,2.085651483133407e-08,HAR-RV (OLS)
22026,0.000812152944616868,0.001303969913154825,-5.510250021008651,2.4188393054186583e-07,HAR-RV (OLS)
31202,0.0012252512018598666,0.00121442860458745,-5.713442355237386,1.1712861172091915e-10,HAR-RV (OLS)
25687,0.0007603714143663333,0.00033843615404462505,-6.736610330378536,1.7802936390274768e-07,HAR-RV (OLS)
25599,0.0006624658753708463,0.0008794958777571,-5.991932179084811,4.7102021935777255e-08,HAR-RV (OLS)
26561,0.001619415326729399,0.001287958750473625,-5.630366798905289,1.0986346194319983e-07,HAR-RV (OLS)
18955,0.0017157446774040156,0.000988393175689925,-5.791835665794417,5.290402070457427e-07,HAR-RV (OLS)
26195,0.001578097869871135,0.0034753267953315497,-4.24930990150296,3.5994775956036797e-06,HAR-RV (OLS)
10209,0.0009648423346718066,0.001257251453028975,-5.640481707552059,8.550309249841655e-08,HAR-RV (OLS)
2903,0.001322391132379411,0.0009257440418408751,-5.928260594340067,1.5732891443268552e-07,HAR-RV (OLS)
29791,0.0012845378531573556,0.001052658061824875,-5.837872394296942,5.3768237628394746e-08,HAR-RV (OLS)
18212,0.0012130964718508224,0.001252753744210975,-5.6818881736544,1.5726992510473295e-09,HAR-RV (OLS)
31609,0.0020632366355237877,0.0015239063314845252,-5.444879466866711,2.908771768550833e-07,HAR-RV (OLS)
14951,0.0011444794140694566,0.001380494691509875,-5.566584765388157,5.570321118527773e-08,HAR-RV (OLS)
25668,0.0018831729220777239,0.001425410407774675,-5.517877646507874,2.095465195010491e-07,HAR-RV (OLS)
11860,0.0009425908842785369,0.0012575039927146502,-5.632785116601958,9.917026586489523e-08,HAR-RV (OLS)
26042,0.0018884217720464833,0.001452486774521125,-5.502860043942693,1.9003932206743417e-07,HAR-RV (OLS)
29679,0.0011374344833341562,0.0010187001918021,-5.8833678130519935,1.4097831985619314e-08,HAR-RV (OLS)
15903,0.0011187269497530215,0.0011525992939435251,-5.765286312632863,1.1473357009599486e-09,HAR-RV (OLS)
3661,0.0004623226089723047,0.000999531512467325,-5.517269183738111,2.88593405994322e-07,HAR-RV (OLS)
5496,0.0013884493341899027,0.0016567536324626,-5.386327490171639,7.198719647160455e-08,HAR-RV (OLS)
15132,0.001002262327572351,0.001217498655285925,-5.690745014864818,4.6326676767624976e-08,HAR-RV (OLS)
14619,0.0011636837076537652,0.0010966001434248752,-5.813812287961624,4.5002045896516194e-09,HAR-RV (OLS)
8224,1e-08,0.00196180467178875,196162.04649813107,3.848638334258731e-06,HAR-RV (OLS)
23045,0.0010299622041983962,0.0009605490244323249,-5.94562708204932,4.818189525236934e-09,HAR-RV (OLS)
8825,0.001024149406833502,0.0007630519538708,-6.1388336421426,6.81718799436104e-08,HAR-RV (OLS)
20323,0.000784907271915975,0.000656985147300575,-6.312922344329729,1.6364069966117944e-08,HAR-RV (OLS)
23539,0.001647638766600542,0.0011681485335984,-5.699428667224001,2.2991088354444848e-07,HAR-RV (OLS)
13102,0.0010946723716768474,0.00096940690088605,-5.931732093136951,1.5691438172440104e-08,HAR-RV (OLS)
15239,0.00029149272661390096,0.000480257981540275,-6.492914148884673,3.5632321467418976e-08,HAR-RV (OLS)
24680,0.0012831742935784565,0.0010918061718080498,-5.807554853126926,3.6621758029933176e-08,HAR-RV (OLS)
18220,0.0017720726237257468,0.0009238882566090749,-5.814245176392027,7.194167206211093e-07,HAR-RV (OLS)
22289,0.001487882785667527,0.0012342047218663749,-5.680897118999592,6.435256005390139e-08,HAR-RV (OLS)
2392,0.0005610170296686549,0.0009589557870943999,-5.77644258041435,1.583552546615459e-07,HAR-RV (OLS)
5266,0.00180560324125744,0.0012499326425701,-5.6246084334482385,3.087698142455469e-07,HAR-RV (OLS)
27978,0.0006250773800797688,0.0011234288673796,-5.580371435806558,2.4835420489395394e-07,HAR-RV (OLS)
23658,0.0008986778159780479,0.0004896284925380719,-6.469753900626239,1.6732134900670206e-07,HAR-RV (OLS)
25863,0.0013055831302208264,0.00104048130723025,-5.84415792173876,7.027897655292697e-08,HAR-RV (OLS)
3694,0.001520413649872463,0.00124785392201635,-5.668039668175952,7.428880524899848e-08,HAR-RV (OLS)
25282,0.0003007240739009826,0.0009448898635207,-4.967268119534404,4.1494956451639406e-07,HAR-RV (OLS)
4889,0.0011463291811516373,0.000793109362955475,-6.079321686274752,1.2476423996652993e-07,HAR-RV (OLS)
13382,0.0012424526653015025,0.001449032787615925,-5.524399894995494,4.2675346935441774e-08,HAR-RV (OLS)
6403,0.0009225044105757642,0.0006269413359495501,-6.308810445949435,8.735753108250104e-08,HAR-RV (OLS)
31236,0.0016513610928779903,0.0014459994014855999,-5.530514473117521,4.2173424291543406e-08,HAR-RV (OLS)
13673,0.001238353743540772,0.000781029973536125,-6.063272191617974,2.0914503061126317e-07,HAR-RV (OLS)
20715,0.0008242908347105918,0.0006982073987236001,-6.253947026288451,1.5897032830285822e-08,HAR-RV (OLS)
24384,0.0016680958350269437,0.0014334079183693001,-5.5367646280143425,5.507841822510506e-08,HAR-RV (OLS)
17852,0.0010062213688745547,0.0009878143037334,-5.919846438976039,3.388200471107102e-10,HAR-RV (OLS)
72,0.0007729842900268632,0.001241795833451975,-5.558756268340163,2.1978426324863544e-07,HAR-RV (OLS)
32235,0.00134803395836951,0.00085065408769835,-5.978074945435686,2.473867357488598e-07,HAR-RV (OLS)
18203,0.0011459060534714017,0.00175457075158045,-5.240395070116202,3.704727147241789e-07,HAR-RV (OLS)
23600,0.0008529801574281488,0.001836359907895175,-4.913898978027982,9.670357336285905e-07,HAR-RV (OLS)
3378,0.0010710017287551294,0.001116317450032675,-5.796849343833046,2.053514594904208e-09,HAR-RV (OLS)
32466,0.0012207197482092778,0.0017109643028818751,-5.306711766377807,2.403397233861332e-07,HAR-RV (OLS)
23386,0.0018426640079930554,0.0016425480280811249,-5.405144372279269,4.004640541611218e-08,HAR-RV (OLS)
25274,0.0010004591418436935,0.0007959458879451501,-6.1117156389118,4.182567102017007e-08,HAR-RV (OLS)
16280,0.001813113202115154,0.0016488813135005502,-5.403289962311417,2.6972113237919595e-08,HAR-RV (OLS)
27496,0.0013696178455942952,0.0012320172173367,-5.6936899622557124,1.8933932896884887e-08,HAR-RV (OLS)
14111,0.0016689608775126864,0.00160900617815675,-5.431477445394936,3.5945659748607097e-09,HAR-RV (OLS)
19994,0.0013488560629332101,0.0010848276224384,-5.8042408936323975,6.971101739012145e-08,HAR-RV (OLS)
18514,0.001428963040174243,0.001047521499807025,-5.81774214810679,1.4549764871771594e-07,HAR-RV (OLS)
16745,0.0012755203589352707,0.001207727766723575,-5.717550028130335,4.59583555878125e-09,HAR-RV (OLS)
11449,0.0009551464828230424,0.000619222977245575,-6.3053442606359065,1.1284460159945476e-07,HAR-RV (OLS)
32680,0.00024253101422428347,0.00109203666447315,-3.8217128477699536,7.216598498047494e-07,HAR-RV (OLS)
23873,0.000746164024399032,0.00040334722082765003,-6.660004043560681,1.1752336081089946e-07,HAR-RV (OLS)
5842,0.0008875029987896309,0.001473907005349075,-5.366363981471365,3.438696589089684e-07,HAR-RV (OLS)
373,0.0010616048139081122,0.000991284333406375,-5.9142133309111165,4.944969977995196e-09,HAR-RV (OLS)
26678,0.0014824423770744694,0.0012259978403274,-5.687052158194694,6.576380042741897e-08,HAR-RV (OLS)
23520,0.0014262252863334374,0.001435232497676525,-5.54640856491098,8.112985617904725e-11,HAR-RV (OLS)
28832,0.0012359296442187302,0.001088287897625175,-5.815389894818658,2.1798085337195573e-08,HAR-RV (OLS)
19309,0.0007975237123825406,0.0010437022894677751,-5.82532029746451,6.060389181571076e-08,HAR-RV (OLS)
18358,0.001334507442613428,0.001345756486919325,-5.610763651568478,1.265409977960317e-10,HAR-RV (OLS)
12347,0.0013562327726010673,0.001188106494298475,-5.727010093793778,2.8266445455880732e-08,HAR-RV (OLS)
5934,0.0016331439732805385,0.00140444817847235,-5.557282372348225,5.230176656294909e-08,HAR-RV (OLS)
7367,0.00045083613206052097,0.000775618989907725,-5.984005500548753,1.0548390475139712e-07,HAR-RV (OLS)
30313,0.0006642769550864862,0.0006066282217594499,-6.40359557816029,3.323376454211751e-09,HAR-RV (OLS)
22023,0.0007756780787670872,0.0007845776479176251,-6.150299694203117,7.92023310652065e-11,HAR-RV (OLS)
7261,0.000453327594514206,0.0008941816582105,-5.726411016975337,1.94352305477536e-07,HAR-RV (OLS)
22331,0.0007943625136414617,0.0011550210822233,-5.683947990809313,1.3007460309150057e-07,HAR-RV (OLS)
32205,0.0013761635619343572,0.001454989725202925,-5.5311760316855985,6.213564015642886e-09,HAR-RV (OLS)
28745,0.0005676859099158425,0.000700435001217275,-6.2400997696074025,1.762232124135606e-08,HAR-RV (OLS)
17227,0.001172827086412088,0.0008031570611167749,-6.063533806705747,1.366559276018374e-07,HAR-RV (OLS)
15466,0.001111294292995479,0.001063589460159825,-5.845157185620209,2.275751075877706e-09,HAR-RV (OLS)
21555,0.0010327677190557626,0.0009194301000874,-5.985254610551053,1.2845415873417746e-08,HAR-RV (OLS)
2046,0.0005000176569016127,0.000766204111501625,-6.068513036610629,7.085522861252443e-08,HAR-RV (OLS)
20199,0.0012498307102783372,0.0008924049804899001,-5.9707264831345634,1.2775315231479687e-07,HAR-RV (OLS)
9866,0.0013714152598992778,0.0008781643688007251,-5.951577635057541,2.432964415695164e-07,HAR-RV (OLS)
1991,0.0003746102285084941,0.0006935477633668,-6.038239448604836,1.0172115114149309e-07,HAR-RV (OLS)
31324,0.0003742840570802751,0.00061207296810735,-6.255178840540103,5.654356620744215e-08,HAR-RV (OLS)
128,0.0006393829796967935,0.0009257396176040251,-5.907142911017809,8.200012407353333e-08,HAR-RV (OLS)
28880,0.00032263311199889596,0.0007652061773719249,-5.6672413656893035,1.9587091819367937e-07,HAR-RV (OLS)
13941,0.0006494764239775733,0.000833580265808575,-6.055879009985818,3.3894224576934506e-08,HAR-RV (OLS)
11279,0.0012752122753344093,0.001279168153646675,-5.661540490590282,1.564897322145436e-11,HAR-RV (OLS)
19509,0.0010590476010563267,0.0008159418383930249,-6.0799365728841,5.910041184010564e-08,HAR-RV (OLS)
9967,0.0014732871856489452,0.0012809116183785,-5.650834935890295,3.700835888262563e-08,HAR-RV (OLS)
16071,0.0010948255958257095,0.00187075045996725,-5.108440139627799,6.020593947930682e-07,HAR-RV (OLS)
25351,0.0009732438954387313,0.000752068033060725,-6.162132201074301,4.891876209865481e-08,HAR-RV (OLS)
9266,0.0018563905660176606,0.001314564853618775,-5.580991770025552,2.9357510261656e-07,HAR-RV (OLS)
14465,0.0006673419927279147,0.000967413298025675,-5.862556444809128,9.004278826310162e-08,HAR-RV (OLS)
28521,0.0014819821662256211,0.001561777269745025,-5.460531287958098,6.367258545672384e-09,HAR-RV (OLS)
28484,0.0009275030082604125,0.000735031560056475,-6.190530233226186,3.7045258373721016e-08,HAR-RV (OLS)
15288,0.0009477065198459124,0.00182312620580885,-5.037741229584222,7.663596265714483e-07,HAR-RV (OLS)
10369,0.0004813558050001923,0.000890890054668725,-5.788110633683824,1.677183016515681e-07,HAR-RV (OLS)
11726,0.0013674939313475052,0.000632027079814125,-6.132596386774274,5.409114897044231e-07,HAR-RV (OLS)
28262,0.0032436661742041603,0.00261197717906055,-4.925796431615436,3.9903098658554416e-07,HAR-RV (OLS)
17987,0.0008303132803665962,0.0010875822605650636,-5.783861805499513,6.61873281723594e-08,HAR-RV (OLS)
26874,0.0013592775471841828,0.0019365915801661249,-5.176080704779507,3.3329149267787486e-07,HAR-RV (OLS)
9752,0.000941416945302223,0.00150818994462855,-5.366081941761047,3.212316327653605e-07,HAR-RV (OLS)
10703,0.0012818621519019202,0.000636650422284575,-6.162780854576009,4.1629817603580614e-07,HAR-RV (OLS)
5152,0.0005384409074994717,0.0007383752370441999,-6.155511963728888,3.997373613049999e-08,HAR-RV (OLS)
19977,0.0008451141638272394,0.00082450464005135,-6.100425508812963,4.247524702689507e-10,HAR-RV (OLS)
13235,0.001118404147355461,0.0009388443521254249,-5.956402486577996,3.224172006305251e-08,HAR-RV (OLS)
25580,0.0030478396845515054,0.001001220172032075,-5.464820652887866,4.188651429025271e-06,HAR-RV (OLS)
1879,0.0020222088939707075,0.0014232321227687001,-5.4997641098092735,3.5877317243958193e-07,HAR-RV (OLS)
28066,0.0010800769473484424,0.000753576138538625,-6.1330170188447575,1.0660277815346499e-07,HAR-RV (OLS)
30585,0.002054705176376887,0.0019300330751817,-5.248299301984472,1.5543132816422984e-08,HAR-RV (OLS)
19580,0.001335999884398847,0.0017447201842689,-5.312146895757975,1.6705228352586609e-07,HAR-RV (OLS)
27003,0.00047062340797726063,0.0003871140241803,-6.838896520244239,6.973817182148071e-09,HAR-RV (OLS)
5401,0.001676565134374602,0.0008731348498875,-5.870220232856005,6.455002220310256e-07,HAR-RV (OLS)
30454,0.0008085094822621066,0.0010951759221471,-5.765756520820721,8.217764775633662e-08,HAR-RV (OLS)
2088,0.0011611610364942538,0.00046773793445255,-6.355515702716613,4.808355984451391e-07,HAR-RV (OLS)
27876,0.0014347028245472646,0.0021865926606428,-5.022723968677284,5.653383256237707e-07,HAR-RV (OLS)
26155,0.001320819315908735,0.00146797758099555,-5.518088661130376,2.1655554983361317e-08,HAR-RV (OLS)
20673,0.0014609214129184891,0.0008608988808004,-5.939403070386669,3.6002703904940334e-07,HAR-RV (OLS)
10751,0.0009883531589066617,0.001161684399419925,-5.744096684608527,3.004371893786671e-08,HAR-RV (OLS)
21602,0.0012722295922833068,0.0014273438925149749,-5.545061135470081,2.4060446136360077e-08,HAR-RV (OLS)
25219,0.0012316217180282755,0.001203889579770125,-5.721940274263389,7.690714923691757e-10,HAR-RV (OLS)
12935,0.0008878083238713509,0.000988680219432675,-5.913135687952603,1.0175139314134675e-08,HAR-RV (OLS)
30609,0.0015249054059946374,0.000685524441366875,-6.036270790652449,7.04560403779433e-07,HAR-RV (OLS)
15521,0.0008902646883690649,0.0018738430764849998,-4.919176055606044,9.674264455687406e-07,HAR-RV (OLS)
8763,0.0010904741593573506,0.0014181218260917248,-5.520679183276175,1.0735299351647957e-07,HAR-RV (OLS)
13599,0.0014647325764942823,0.001184304263984325,-5.717536186422498,7.864003845718225e-08,HAR-RV (OLS)
25108,0.0009030669055899748,0.00104087993824125,-5.857108352722693,1.899243196854148e-08,HAR-RV (OLS)
21398,0.001149403934962196,0.00152465054319915,-5.442041174529496,1.40810016993338e-07,HAR-RV (OLS)
15525,0.0013348218727868297,0.0011123334955732249,-5.785637625025841,4.950107799514331e-08,HAR-RV (OLS)
8662,0.001697193895411492,0.0017061164714937999,-5.373521789453344,7.961236394457314e-11,HAR-RV (OLS)
26430,0.0009362515019238999,0.000818620835529025,-6.099266448521808,1.3836973676502353e-08,HAR-RV (OLS)
1581,0.0005576468076280945,0.00046680945716084997,-6.654678813509466,8.251424239909005e-09,HAR-RV (OLS)
8168,0.0010516694332923123,0.0007684561376488251,-6.12667522123479,8.020977082924527e-08,HAR-RV (OLS)
7343,0.0008642174432003141,0.000584883587378225,-6.376907878989069,7.802740300843571e-08,HAR-RV (OLS)
5816,0.0018700968918845145,0.00182374104344125,-5.3065529750240215,2.14886468489491e-09,HAR-RV (OLS)
12794,0.001209846458908313,0.0019149557869037,-5.134452884430062,4.971791644261065e-07,HAR-RV (OLS)
23903,0.00095329681867624,0.0013950597320451252,-5.492178824878786,1.9515447162816513e-07,HAR-RV (OLS)
21657,0.001033636096086847,0.0012185794445958502,-5.69574749317037,3.420404215772264e-08,HAR-RV (OLS)
21145,0.0019059350278311789,0.001358455956569025,-5.550032160931551,2.9973333347007064e-07,HAR-RV (OLS)
17109,0.0007272944543446453,0.000538356311004725,-6.485961321994333,3.5697622008736257e-08,HAR-RV (OLS)
4052,0.0018021545971302366,0.001398605430903275,-5.542698273747092,1.6285192956247595e-07,HAR-RV (OLS)
17191,0.0007440872320571091,0.0011728341760812,-5.627147066946431,1.8382394200999686e-07,HAR-RV (OLS)
22899,0.0014608073194744763,0.00116438795417755,-5.731680796625342,8.786444012303271e-08,HAR-RV (OLS)
24224,0.0007468072137689358,0.0010679541404076999,-5.769676940805651,1.0313534848952373e-07,HAR-RV (OLS)
1269,0.001082617804041152,0.0010641397340357501,-5.845441231297782,3.414390711245299e-10,HAR-RV (OLS)
30327,0.0008573323433418961,0.001661195578218325,-5.1240517552874465,6.461961003859968e-07,HAR-RV (OLS)
3703,0.0014869684944837634,0.001188848035730825,-5.711504551722405,8.887580792706247e-08,HAR-RV (OLS)
25177,0.001505948132836927,0.001093351587765775,-5.772310515862827,1.7023590900465111e-07,HAR-RV (OLS)
13148,0.001864104344032023,0.00156029897636245,-5.447951174802174,9.229770142484446e-08,HAR-RV (OLS)
4560,0.001577286804058841,0.001375068624511725,-5.580255467808123,4.089219213934964e-08,HAR-RV (OLS)
17973,0.0021992356654989,0.0011228075016613,-5.609100981767349,1.1586975919027868e-06,HAR-RV (OLS)
25754,0.0015848482911583455,0.0010559404957072,-5.780994304459482,2.797434560889909e-07,HAR-RV (OLS)
22290,0.0012772242542777724,0.00112687717465765,-5.780780031751284,2.2604244350299442e-08,HAR-RV (OLS)
13861,0.0004764333957474052,0.000478345519667775,-6.6451692098484045,3.656217886850397e-12,HAR-RV (OLS)
2136,0.0014437712306199166,0.00102028270531455,-5.833817750761428,1.793425310653141e-07,HAR-RV (OLS)
7249,0.0007991116853173327,0.00115019412491715,-5.692668949888464,1.2325887939535931e-07,HAR-RV (OLS)
31854,0.000958521159311169,0.000992757192604275,-5.914401364167314,1.172105975646655e-09,HAR-RV (OLS)
26886,0.0015026276019316663,0.0012226278429346,-5.686880056365796,7.839986503841522e-08,HAR-RV (OLS)
28256,0.0019474445750767909,0.0006699864706925999,-5.897203587398073,1.6318992084568505e-06,HAR-RV (OLS)
22169,0.0008674690945784341,0.0017636419449346252,-5.016841590883684,8.0312577771554e-07,HAR-RV (OLS)
23794,0.001423299115565416,0.001248830352889575,-5.677358313211071,3.0439349149638926e-08,HAR-RV (OLS)
10326,0.0010801368688273033,0.00078237175825455,-6.106341014983826,8.866406107440398e-08,HAR-RV (OLS)
25107,0.0008874011233820449,0.0016761442097921,-5.138389824605578,6.221156563596596e-07,HAR-RV (OLS)
20460,0.001248637573088903,0.0008208200394172,-6.028329734461805,1.8302784211693883e-07,HAR-RV (OLS)
15147,0.0010603877998342148,0.001250676519131075,-5.669668581469875,3.6209796691639247e-08,HAR-RV (OLS)
25616,0.0006612211215502577,0.00072197009315805,-6.229548335542456,3.690437551404352e-09,HAR-RV (OLS)
12834,0.0010319464027100883,0.0006883642844469501,-6.209254249453917,1.1804867199018513e-07,HAR-RV (OLS)
13710,0.0011988255889106786,0.001148312845560725,-5.768548066798354,2.5515372407382808e-09,HAR-RV (OLS)
32473,0.0011993445859697657,0.000702325054452825,-6.1403893340698925,2.4702841470931923e-07,HAR-RV (OLS)
13595,0.0014857657937735829,0.0009708398722145998,-5.858397693209657,2.6514870469336796e-07,HAR-RV (OLS)
21990,0.0009973535139034542,0.0010643371998637998,-5.84324384546877,4.486814184834209e-09,HAR-RV (OLS)
6742,0.0009095928149791914,0.00058012828317945,-6.364724524215908,1.0854687771402282e-07,HAR-RV (OLS)
22307,0.0006471354674640183,0.000559855825506625,-6.477825651524703,7.617735900210765e-09,HAR-RV (OLS)
16771,0.0012019302952287869,0.0011223743356248502,-5.790016596085728,6.32915070850321e-09,HAR-RV (OLS)
1820,0.0017217111896524338,0.000896949193191025,-5.843472811213669,6.802323508070089e-07,HAR-RV (OLS)
20057,0.0013627001333521324,0.00126915949722205,-5.666930750400975,8.749850607620487e-09,HAR-RV (OLS)
14838,0.000626074064018634,0.000545937773831575,-6.504039979988527,6.4218250049445325e-09,HAR-RV (OLS)
31527,0.0022893423878421093,0.002463990402165675,-5.003203253880002,3.05019289071644e-08,HAR-RV (OLS)
26168,0.0008655612448672534,0.000842251867442775,-6.079062207510909,5.433270759167829e-10,HAR-RV (OLS)
24741,0.0013238755977871327,0.00118479342619955,-5.732248613723462,1.9343850453517795e-08,HAR-RV (OLS)
3762,0.00035618290260608777,0.0009220163116737,-5.351462678284106,3.2016744681707576e-07,HAR-RV (OLS)
2468,0.0013428835346335948,0.00201255690107865,-5.1142529538892525,4.4846241772585325e-07,HAR-RV (OLS)
