time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
32109,0.0037439353082923624,0.00296545660563395,0.0044763060310077,0.00317685212671042,0.003597158215761519,HAR-RV (OLS)
12114,0.002650445128646605,0.0025050034180806,0.0036645106568273,0.00298527533152592,0.0025484301379586627,HAR-RV (OLS)
23130,0.0023020474379501733,0.00204067737720055,0.0026057592365928,0.0026945695900756003,0.002203542676765538,HAR-RV (OLS)
3399,0.0019732516921881025,0.0015947546113835752,0.0017212340666805,0.0036959679797510803,0.0029212668164892625,HAR-RV (OLS)
32247,0.0016864810529021704,0.0011237060741268751,0.0017231987790356,0.00202721454775002,0.0019494609824085313,HAR-RV (OLS)
15388,0.003306260440644154,0.0026155015301295,0.0038082204616592,0.0031801173253995,0.0034722233213173685,HAR-RV (OLS)
4479,0.005562673006004543,0.005422866442041775,0.0064318205327106,0.0042185002642018,0.002748369579076681,HAR-RV (OLS)
30824,0.0032488367169924803,0.00223319323854975,0.002122372122964,0.0033262456246148002,0.002990941706440856,HAR-RV (OLS)
11729,0.003284695414873754,0.002214429012110575,0.0018237875522141,0.0031253322060294,0.002692113826366363,HAR-RV (OLS)
5490,0.002363906244823621,0.0014704239236065248,0.0016895240580069,0.0020900132859046397,0.0022897464143741813,HAR-RV (OLS)
5025,1e-08,0.001254151473340275,0.0023651892805164,0.0011443899680472999,0.0017838744982843064,HAR-RV (OLS)
27788,0.0022709539972223325,0.0025593062468993004,0.0030294948948552,0.0021957782317157002,0.002237297974893519,HAR-RV (OLS)
28474,0.0030554202702262135,0.0027479374705524752,0.0031696854617323,0.00236423914561464,0.002614251521944556,HAR-RV (OLS)
21920,0.0014054612129676975,0.0032207716254355,0.0011269141508005,0.0027500949298123597,0.0029956390275981126,HAR-RV (OLS)
32009,0.0033635925122868227,0.0035231756081844003,0.0037853817705888,0.0037304729148471597,0.0028985522168814126,HAR-RV (OLS)
1946,0.0024921734972070814,0.0011472474375688,0.0019963469574256,0.00234538409233566,0.003088514370374387,HAR-RV (OLS)
8702,0.003858448892105159,0.00535089173697195,0.0052850176288781,0.004105838078475479,0.003828378793808775,HAR-RV (OLS)
20434,0.00369659323741813,0.0035409416447640747,0.0018687663858543,0.00307262979204474,0.0033340438714442623,HAR-RV (OLS)
8186,0.002722700304082377,0.00148158901330985,0.0020836059685217,0.00259499905026268,0.0026556228071361997,HAR-RV (OLS)
21732,0.0017605103046416755,0.001580794325597675,0.0015880867168114,0.00158359839454736,0.001550438836689331,HAR-RV (OLS)
25617,0.0016823029915535356,0.0020910661173197,0.00120733368987,0.00196654049934078,0.0023634457862614436,HAR-RV (OLS)
19068,0.003582775242793771,0.002643563757503975,0.0031787157692011,0.0023959550528565,0.003020800478328175,HAR-RV (OLS)
17606,0.0035390113132034665,0.0036200099211451497,0.0028506828385089,0.00294297021053808,0.003235521833329675,HAR-RV (OLS)
30106,0.0007749642766990512,0.00119743219338505,0.0004010972136681,0.0007088541670066201,0.001545162290483375,HAR-RV (OLS)
9936,0.0023768586913188077,0.0023562377925008,0.0016336211635987,0.00208753834663856,0.0023011673348952376,HAR-RV (OLS)
22304,0.002715674563578163,0.0017802368417316502,0.0017977429383436,0.0022780830766669603,0.0023571263478332685,HAR-RV (OLS)
17832,0.0021286586590135758,0.0023650899945902746,0.0030219415543541,0.0018131677862018199,0.0018385340658406937,HAR-RV (OLS)
3406,0.0019357241932730883,0.002673305558916975,0.0020963780952819,0.00134833475847354,0.002099916480568331,HAR-RV (OLS)
5944,0.0021807405579758895,0.001968143267294125,0.0018036675979171,0.0019813337803577602,0.002481017077701125,HAR-RV (OLS)
5580,0.0035937413317832087,0.0030192132021849,0.0033099896450371,0.0030257457756079796,0.0023859341736967438,HAR-RV (OLS)
20341,0.002262522491845646,0.00170138945877055,0.0022296038405744,0.00256072541536506,0.0024662117414944312,HAR-RV (OLS)
12420,0.0010880458902578576,0.00195809677267005,0.0010809732422418,0.00164049232859112,0.001928853543994,HAR-RV (OLS)
31298,0.003448010599542145,0.001712003051191575,0.0055015472665931,0.00282646240603844,0.0028750553634998123,HAR-RV (OLS)
28656,0.0029552667894328093,0.002876924729183625,0.0027958381612113,0.00289438177458426,0.0029074004466014,HAR-RV (OLS)
1191,0.00184782647687122,0.0018032906002981,0.0037277498815654,0.0026018095276272796,0.0022700364808080752,HAR-RV (OLS)
6174,0.0032422175395797927,0.003276432947707475,0.0019193036955058,0.00315016637655708,0.0031834197547582436,HAR-RV (OLS)
10767,0.0032151181664600015,0.0038093884203197,0.0031564579631822,0.00360334219644418,0.004397841002101431,HAR-RV (OLS)
18764,0.0020564853417145553,0.003624480852143925,0.002344683682204,0.0029740776588173,0.0027377770209650503,HAR-RV (OLS)
16943,0.0037001138506839184,0.0026435819553582247,0.0031002318248239,0.0031381438566497797,0.0036564741949958813,HAR-RV (OLS)
12717,0.0017863542194579592,0.0024584473031909497,0.0013888144547595,0.00158872738480948,0.00205182157289545,HAR-RV (OLS)
12718,0.002436533796045628,0.0026324931229929753,0.0026632268903255,0.0031251452829817996,0.002914824638456325,HAR-RV (OLS)
20408,0.0017822678161922728,0.0018539889670650253,0.0014863949642596,0.0015845089787670003,0.0017296053684939124,HAR-RV (OLS)
9222,0.0022057250589468647,0.002221945334421125,0.0021078888477333,0.00265344512245608,0.0025562927252292564,HAR-RV (OLS)
9960,0.0024366044236197957,0.0023718173444365496,0.0021023755432681,0.0031753679250994997,0.0030277346011149,HAR-RV (OLS)
14751,0.0010542533066205913,0.00118334854007095,0.0009734694779899,0.00117285900180612,0.0013863322854257686,HAR-RV (OLS)
8891,0.0031541574342634614,0.0022768583599909,0.0009551255025691,0.0023305839557155603,0.0024658493346894936,HAR-RV (OLS)
8441,0.0018369784477073807,0.00272755031177345,0.0023412835216366,0.0024639821096023996,0.0022803536181631124,HAR-RV (OLS)
21988,0.0029364394977000716,0.003223700158318625,0.0037128428137293,0.0032343291780972997,0.0035486474572306997,HAR-RV (OLS)
13071,0.0023652395069606877,0.0024712583698322504,0.0023917178893571,0.0023079105624337,0.002295464241491894,HAR-RV (OLS)
21083,0.003148834420937583,0.00350281870286985,0.0033052764846927,0.0029002129427737797,0.0030202582865753065,HAR-RV (OLS)
28292,0.0028604749864761963,0.00277423935783235,0.0021393755974444,0.00267640985545088,0.002606191569289431,HAR-RV (OLS)
19512,0.001962186311448809,0.00244860623620135,0.0020905883488912,0.00212452140230712,0.002623476648022813,HAR-RV (OLS)
10042,0.001556446818088809,0.0021204346496759502,0.0014403965930055,0.0017035711209083802,0.0025381927634969626,HAR-RV (OLS)
6820,0.0014675987223626114,0.0012772965490397252,0.0002938981025581,0.0014007299358047602,0.0017297114546048497,HAR-RV (OLS)
27669,0.0023748432894984094,0.0025410626078656,0.0016155769219417,0.00240944587367512,0.0029383888298737315,HAR-RV (OLS)
19697,0.002395243054279143,0.00176144453599805,0.002222511338125,0.0030424274769003203,0.002645625944330575,HAR-RV (OLS)
9970,0.0033124129835152088,0.002472095757397675,0.0038973471581381,0.0033852513435955398,0.003369880425674881,HAR-RV (OLS)
21486,0.0018961883141842663,0.0016668362618821248,0.0022239743734765,0.0017915059055497,0.0018781378852481124,HAR-RV (OLS)
9610,0.003571109018528699,0.0022224155526777,0.0021953615667325,0.00290201840202274,0.0035944609124863936,HAR-RV (OLS)
26159,0.001807896304922399,0.001279161030289425,0.001992363608466,0.0016585047417803599,0.0018534529664366,HAR-RV (OLS)
29889,0.0020996691397470696,0.001112187152961425,0.0029264797120908,0.00118631924267396,0.0013450611148291063,HAR-RV (OLS)
23399,0.0029516645302942023,0.002441091062935625,0.0016392361167681,0.00269246616426796,0.003416538102223444,HAR-RV (OLS)
19904,0.0032549581003972683,0.0024296776386385,0.0034735846897636,0.0018690826750194602,0.002443142481788681,HAR-RV (OLS)
20776,0.006917656074691577,0.00564992537945445,0.0065187889026581,0.00576781450090578,0.0033846507499713623,HAR-RV (OLS)
17339,0.004238474328513526,0.002030527349658625,0.0025682637046093,0.00276721493104388,0.0031206185216387187,HAR-RV (OLS)
19147,0.002488402535053211,0.00197875606107315,0.0014281982368127,0.00300300670137344,0.003031932049029406,HAR-RV (OLS)
24730,0.00166812001282177,0.001331637428354275,0.0012743581655521,0.00159495986101568,0.0018162103889093253,HAR-RV (OLS)
27178,0.0020910615111247146,0.0021717619330033,0.0023969376887793,0.0017007121319544197,0.00212962354990935,HAR-RV (OLS)
29374,0.0036923220632734156,0.002372224231550075,0.0045807725778811,0.0029385974739306797,0.002777727669093525,HAR-RV (OLS)
17324,0.002251799168908877,0.0033966599658243994,0.0011480717046587,0.0029378448349368204,0.0029480633011164372,HAR-RV (OLS)
7837,0.0015798449064182707,0.0016450011696975502,0.0021314787963732,0.00282908066489378,0.0023858107821897873,HAR-RV (OLS)
28634,0.002722107695523229,0.0027338676098417995,0.0016062717825367,0.0024122832328872202,0.002923973765755156,HAR-RV (OLS)
13187,0.0037107356815874676,0.0023860167002932,0.0029429457077425,0.0027609154136104797,0.002569365366003406,HAR-RV (OLS)
17167,0.002919193553341428,0.0023445588165332248,0.0026854026280258,0.00308976810276012,0.0028807493373521685,HAR-RV (OLS)
13180,0.0002811221673172373,0.0016246602552058,0.0002752109640537,0.0021678569669237196,0.002076146622961837,HAR-RV (OLS)
9445,0.0020638451037831296,0.001712721788649325,0.0022576895054091,0.0017921637135527601,0.002199364394211944,HAR-RV (OLS)
31394,0.003008949806356324,0.001802982713211575,0.0039577338623799,0.0026379033214894198,0.002274819340840925,HAR-RV (OLS)
11052,0.0021684630163079305,0.002778000594734725,0.0024671672786159,0.0023880307992634,0.0035118898010310564,HAR-RV (OLS)
23112,0.0024275600306325694,0.0035221521981992,0.0011727784410489,0.0022522228496961397,0.002109659658779425,HAR-RV (OLS)
3179,0.003351448872540158,0.002630025801373925,0.0030565882415994,0.0028847441681266995,0.002410326484225106,HAR-RV (OLS)
11121,0.0021511510381146516,0.001914176865676325,0.0016133640768341,0.00188601634749576,0.0017698969501158375,HAR-RV (OLS)
5756,0.0025273353133253556,0.002293607131606475,0.0026604594110156,0.00253776928024528,0.002537315230639559,HAR-RV (OLS)
25023,0.002694223971353794,0.002679838715711475,0.0021969692879176,0.0031899726318595396,0.0026776300823334815,HAR-RV (OLS)
28380,0.002935152688324336,0.0024326872201281,0.0026212495557044,0.00279928729659752,0.002628496435130875,HAR-RV (OLS)
16694,0.0011605925948308976,0.0011717270098084499,0.0015245962163993,0.00112615848267444,0.0015024423610009187,HAR-RV (OLS)
21762,0.0005497158787446596,0.001204567851944625,0.001251987003547,0.0013636590891256402,0.001755127202386075,HAR-RV (OLS)
19428,0.0025601107897087814,0.003087413139316875,0.0016557357496907,0.0022307809053107005,0.0025716474083664126,HAR-RV (OLS)
26208,0.0024245887029951223,0.00268258597616065,0.0010441216725399,0.0016278398380385399,0.002425573271125794,HAR-RV (OLS)
10964,0.0014421916735988202,0.00135703680655285,0.0018662607324041,0.00141366008584204,0.0014987589615922188,HAR-RV (OLS)
15061,0.001508510108312162,0.0017129299239993499,0.0010985098163509,0.00133704622374814,0.0018791367033039188,HAR-RV (OLS)
4032,0.004150670816225008,0.0046064966280722755,0.0029382293138857,0.00386367009451538,0.004432306064962862,HAR-RV (OLS)
21203,0.001417109418587585,0.001291904987694475,0.001718309033368,0.0012979646084223199,0.0013773929473312625,HAR-RV (OLS)
25197,0.0018045329901172948,0.000892972836254675,0.0010287433437014,0.0014752814957499601,0.0016449522231793687,HAR-RV (OLS)
5759,0.0024294725668953018,0.003786198021898775,0.0026771357685095,0.00223597959610634,0.002224241695755131,HAR-RV (OLS)
6930,0.0027929459527470685,0.00297765095575285,0.0013327929780925,0.00220012888121444,0.002373983949084393,HAR-RV (OLS)
20936,0.0009800186430694653,0.0009948398561714,0.0008746788161365,0.0010514187181792198,0.0015841141662953874,HAR-RV (OLS)
28930,0.0036119757751209105,0.002593703738397775,0.0025353634970707,0.0036080708828795,0.003724107755452106,HAR-RV (OLS)
18177,0.0024163557108800443,0.0012835981569242999,0.0015815627719857,0.00172419810979898,0.002407055031899594,HAR-RV (OLS)
28619,0.005149549023141211,0.0029855189042274997,0.0027744455632985,0.0034273702513416,0.0027669296990913876,HAR-RV (OLS)
27457,0.002437352434317341,0.0021379178395868753,0.0028314560299931,0.00243495419116592,0.002198554008918281,HAR-RV (OLS)
8647,0.0019955093750679046,0.002471391914948425,0.0011030592578313,0.00222284612107478,0.002065525531460206,HAR-RV (OLS)
326,0.0018050458121460283,0.003212997821709775,0.0020548976096186,0.0020053346103227404,0.002709877616597956,HAR-RV (OLS)
32649,0.0023685760695009795,0.002592437511802775,0.0019849616707343,0.00251275975151692,0.002469189700046725,HAR-RV (OLS)
1135,0.0031877749130297135,0.0027913317863634,0.0037402669452996,0.00243945300880514,0.0025460235967395186,HAR-RV (OLS)
728,0.002219479543454841,0.0020449726900912003,0.0024281651902071,0.0017695010410752599,0.00219394147973155,HAR-RV (OLS)
10389,0.0014170718946754828,0.0016213346557605,0.0019941297352112,0.0017853420071035,0.0016245691867762188,HAR-RV (OLS)
8408,0.0037829818080782947,0.0035370611216000497,0.0032588642496609,0.00347983378725098,0.0034842314635583935,HAR-RV (OLS)
30416,0.0033372326075950393,0.002493307866977275,0.0027743782314797,0.00308627929138658,0.0037054542920457872,HAR-RV (OLS)
19597,0.003452145007266637,0.003026344022188675,0.0012866656292454,0.00188032979484208,0.0027632395683927814,HAR-RV (OLS)
5729,0.0007516669113327196,0.001233070345329325,0.0004209282940756,0.0010542361941211005,0.0011610256012842943,HAR-RV (OLS)
31914,0.001987732788915104,0.0024470643258559,0.0012971867318262,0.0022048239481653404,0.0030171203498069,HAR-RV (OLS)
24878,0.0023764614794211363,0.001768766867941925,0.0014520155831391,0.0021694196733926,0.0022881255349811187,HAR-RV (OLS)
30638,0.0016318113520432278,0.00112703213510015,0.0016329468529053,0.0019665765891721597,0.0017484008768021812,HAR-RV (OLS)
32463,0.002367832816618967,0.002136961428853625,0.0022485007618153,0.00233230201622792,0.002428139765888444,HAR-RV (OLS)
2876,0.0018680170712296283,0.0018651820872012,0.0016056993069742,0.00185506390440476,0.002202519814901469,HAR-RV (OLS)
6809,0.0021868990076190386,0.002178383827380925,0.0031356553766465,0.00237969251695918,0.0029061762448894246,HAR-RV (OLS)
3720,0.0028734855048814798,0.00289679165541325,0.0029320110467255,0.00257497587543002,0.0027672497445722687,HAR-RV (OLS)
20435,0.0018137826309362476,0.001129323780658953,0.0016134449669717,0.0017290191453418,0.002064932040356675,HAR-RV (OLS)
32461,0.002404191140841696,0.0029231060169977504,0.0021653522286338,0.00244638852952644,0.0028204033690559563,HAR-RV (OLS)
1862,0.002474664381685033,0.002251201977153475,0.0021880070352739,0.00219509997045216,0.0027694354016857816,HAR-RV (OLS)
6836,0.0018434512198703275,0.00135568057495185,0.0012243567847007,0.00196694975858938,0.0026034128136466126,HAR-RV (OLS)
22928,0.0017298302839006104,0.001958507166739275,0.001004730186887,0.00199051249343144,0.0021927614375120688,HAR-RV (OLS)
24406,0.0020017495642045816,0.001607313537582825,0.0021016209954215,0.00277261631788698,0.0024929240023272,HAR-RV (OLS)
12987,0.0017932271640292733,0.002301616861678,0.0015352534207739,0.00151858915205616,0.0020223598829551374,HAR-RV (OLS)
12358,0.0006982832801615182,0.00201102081711585,0.0006889598265214,0.0010940354783421599,0.0018231780897120312,HAR-RV (OLS)
4849,0.0019983091136301836,0.00226583016293575,0.0009133810029766,0.00202601005072904,0.002484961584338594,HAR-RV (OLS)
1827,0.001655317521089589,0.001490682703831425,0.0006435205781656,0.0012496213848854402,0.0016141249063053188,HAR-RV (OLS)
27416,0.0014829369965052683,0.002026374721893325,0.0017550741134754,0.00140414881064712,0.0020221999365605814,HAR-RV (OLS)
10932,0.0023837274188344398,0.001334221906883775,0.0024199453472275,0.00175416334265728,0.0013410368367656749,HAR-RV (OLS)
16330,0.004579417585122434,0.0023020751505333746,0.0032060458630994,0.00304584495380824,0.0021188569220620375,HAR-RV (OLS)
12584,0.002866256721692215,0.0030181937771463,0.0025507544903811,0.0026116689033764,0.0028034466242633877,HAR-RV (OLS)
4995,0.0025447625027234296,0.0029023449983203,0.001542856359566,0.0027439228695647403,0.0024423748323976874,HAR-RV (OLS)
24002,0.001679784358004038,0.001416158533834525,0.0009753399996917,0.0013974701804765,0.0017286871222755124,HAR-RV (OLS)
8219,0.0025292719361508635,0.003139222671086525,0.0027945359074588,0.0024635642521261,0.0025020627523815687,HAR-RV (OLS)
27664,0.0022147817405768324,0.002384996176668575,0.0031386685113293,0.0023378227753994,0.002338814802923425,HAR-RV (OLS)
7277,0.0018113510233005465,0.001554811226290425,0.0021100093625028,0.00134005205250434,0.0015947644111566936,HAR-RV (OLS)
20732,0.0023576964770960474,0.00234290387242085,0.0025090254247492,0.0025028499211987,0.0023621024882358125,HAR-RV (OLS)
27534,0.001126238606634371,0.0014246913600082251,0.0010660749523886,0.0015302449114032598,0.0013729717686410564,HAR-RV (OLS)
12661,0.0021356366078734354,0.00192808424461455,0.0035057737411947,0.0029314575828474796,0.0024776606378660877,HAR-RV (OLS)
15131,0.0034618738696578395,0.003310305148664725,0.0047626193984084,0.00316972557764844,0.0029122046922136187,HAR-RV (OLS)
14564,0.002745725809607347,0.0023314491086793,0.0027762411119345,0.00250485857811704,0.002679536410718212,HAR-RV (OLS)
6085,0.001911816201795845,0.0013185730610957,0.0019700419369356,0.00165296018176216,0.0020951002554020683,HAR-RV (OLS)
5303,0.002475247474556908,0.0023619857508838504,0.0022964884624411,0.0024690283001109997,0.002815823578431631,HAR-RV (OLS)
