time_id,pred_RV,actual_RV,QLIKE,MSE,model
26471,0.0014545918301665456,0.0008749011960677,-5.931554551497024,3.360412312619217e-07,WLS-HAR-RV (λ=0.05)
22496,0.0011099496378250548,0.0012326007064599,-5.692939164187784,1.504328463726953e-08,WLS-HAR-RV (λ=0.05)
17172,0.0008489704172995214,0.00119506001671245,-5.663828196361819,1.1977801082180133e-07,WLS-HAR-RV (λ=0.05)
20136,0.0010037759623582518,0.001501891810300775,-5.407744371058506,2.481193979714989e-07,WLS-HAR-RV (λ=0.05)
14177,0.0007364410611366389,0.001046178272790825,-5.793094792087238,9.593714028331e-08,WLS-HAR-RV (λ=0.05)
4987,1e-08,0.001157145104048125,115696.08972406854,1.338961649020465e-06,WLS-HAR-RV (λ=0.05)
13983,0.00102622835936533,0.000680867059305425,-6.2183995354378485,1.192744275790677e-07,WLS-HAR-RV (λ=0.05)
10071,0.001664796553362909,0.00144411113608675,-5.530612344876081,4.870205339835238e-08,WLS-HAR-RV (λ=0.05)
19489,0.0013594997195734027,0.0010958421138982,-5.794575727129693,6.95153330303807e-08,WLS-HAR-RV (λ=0.05)
17486,0.0010043979932725321,0.00034615836122425,-6.558724303342532,4.3327941319905784e-07,WLS-HAR-RV (λ=0.05)
1600,0.0018043047503008337,0.00201930029783675,-5.198422937737388,4.622308546026844e-08,WLS-HAR-RV (λ=0.05)
13552,0.0009609857860138958,0.000411151309791125,-6.519707660899991,3.0231795124316866e-07,WLS-HAR-RV (λ=0.05)
30733,0.0013182093076231551,0.001137136452961125,-5.768843797823146,3.27873786954567e-08,WLS-HAR-RV (λ=0.05)
24123,0.000485508186076257,0.0005058370468921,-6.588443105327847,4.1326258206991654e-10,WLS-HAR-RV (λ=0.05)
22117,0.00044059939585865625,0.00038054897934759995,-6.863667047773926,3.606052523151343e-09,WLS-HAR-RV (λ=0.05)
19204,0.0010399016639781277,0.00084687165856855,-6.0542524500021235,3.726058298842159e-08,WLS-HAR-RV (λ=0.05)
29171,0.0022388149281891527,0.001127167065995575,-5.598342661379378,1.2357609695195514e-06,WLS-HAR-RV (λ=0.05)
745,0.0013278818677156217,0.0007227713526080749,-6.079866231739057,3.661587354937207e-07,WLS-HAR-RV (λ=0.05)
17903,0.0011515588563751674,0.0009441129750692499,-5.946782260622309,4.3033793670788794e-08,WLS-HAR-RV (λ=0.05)
32709,0.0009142449688024899,0.0005121294335720501,-6.437245472037701,1.6169690367366308e-07,WLS-HAR-RV (λ=0.05)
25551,0.002333907069718319,0.001262914061005975,-5.519095731869833,1.1470260247107188e-06,WLS-HAR-RV (λ=0.05)
7884,0.00115083778793275,0.0008911140633333499,-5.992947395542426,6.745641311978499e-08,WLS-HAR-RV (λ=0.05)
32635,0.0014385558475867141,0.00098620426783775,-5.858563948877588,2.0462195170138338e-07,WLS-HAR-RV (λ=0.05)
20557,0.0007267025761840467,0.000776609725535975,-6.158317105729112,2.4907235564356725e-09,WLS-HAR-RV (λ=0.05)
32596,0.0011009345704006118,0.001051954516287625,-5.85608537363786,2.399045700911113e-09,WLS-HAR-RV (λ=0.05)
15982,0.001032833196825593,0.0009381724939425001,-5.9671010678242,8.960648670321207e-09,WLS-HAR-RV (λ=0.05)
31322,0.001050837440967184,0.001809410456108225,-5.136293119726184,5.7543301930017e-07,WLS-HAR-RV (λ=0.05)
23819,0.001437771235258602,0.0009962160235492,-5.851772013281265,1.9497100498773475e-07,WLS-HAR-RV (λ=0.05)
1057,0.0005601741407028611,0.0011950668490584748,-5.353878321362661,4.0308875112312636e-07,WLS-HAR-RV (λ=0.05)
29828,0.0004994993513149782,0.000692302009566,-6.215912449459882,3.71728650286603e-08,WLS-HAR-RV (λ=0.05)
4432,0.0013670798669658526,0.0013802637114221999,-5.585434498220461,1.7381375464915788e-10,WLS-HAR-RV (λ=0.05)
11941,0.0010421284747601505,0.000439790519433275,-6.444478241209193,3.6281101242736097e-07,WLS-HAR-RV (λ=0.05)
16147,0.001763110322226799,0.001442307731901075,-5.522628448243296,1.0291430195969436e-07,WLS-HAR-RV (λ=0.05)
21164,0.0012724121981853133,0.00147905295446315,-5.504440013454224,4.270040215507631e-08,WLS-HAR-RV (λ=0.05)
15625,0.0008795554537483637,0.0006949358189732001,-6.245995018770837,3.4084409544514816e-08,WLS-HAR-RV (λ=0.05)
22026,0.0008122158212083581,0.001303969913154825,-5.510296897540146,2.418220869460943e-07,WLS-HAR-RV (λ=0.05)
31202,0.001234781228311047,0.00121442860458745,-5.713344244737632,4.142292924343248e-10,WLS-HAR-RV (λ=0.05)
25687,0.0007191614425892975,0.00033843615404462505,-6.7668263853569925,1.449517453374241e-07,WLS-HAR-RV (λ=0.05)
25599,0.000561046333829837,0.0008794958777571,-5.9181076973768185,1.014101120274818e-07,WLS-HAR-RV (λ=0.05)
26561,0.0016168801731069136,0.001287958750473625,-5.630686489551941,1.0818930226710648e-07,WLS-HAR-RV (λ=0.05)
18955,0.0017047044447718392,0.000988393175689925,-5.794560280432187,5.131018342137424e-07,WLS-HAR-RV (λ=0.05)
26195,0.0015734934629427076,0.0034753267953315497,-4.245787638753232,3.6169700241852477e-06,WLS-HAR-RV (λ=0.05)
10209,0.000929200712277577,0.001257251453028975,-5.628139633303663,1.0761728850754095e-07,WLS-HAR-RV (λ=0.05)
2903,0.0013393864705088434,0.0009257440418408751,-5.92437340743295,1.7110005879433523e-07,WLS-HAR-RV (λ=0.05)
29791,0.0012300790048909952,0.001052658061824875,-5.844912284727809,3.147819103847145e-08,WLS-HAR-RV (λ=0.05)
18212,0.001155326159716355,0.001252753744210975,-5.679043512133079,9.492134220456318e-09,WLS-HAR-RV (λ=0.05)
31609,0.002126725322458045,0.0015239063314845252,-5.436621277523732,3.6339073587833255e-07,WLS-HAR-RV (λ=0.05)
14951,0.001113238369914359,0.001380494691509875,-5.560410995306432,7.14259414327659e-08,WLS-HAR-RV (λ=0.05)
25668,0.0018892367109154332,0.001425410407774675,-5.517092281348768,2.1513483948522256e-07,WLS-HAR-RV (λ=0.05)
11860,0.0009011733778794364,0.0012575039927146502,-5.616405498868371,1.2697150706884146e-07,WLS-HAR-RV (λ=0.05)
26042,0.0019331474154916895,0.001452486774521125,-5.4972473024979,2.3103465177823395e-07,WLS-HAR-RV (λ=0.05)
29679,0.0011586342636101294,0.0010187001918021,-5.881288342523285,1.9581544452774712e-08,WLS-HAR-RV (λ=0.05)
15903,0.0010838009982109178,0.0011525992939435251,-5.763802257834735,4.7332054957113e-09,WLS-HAR-RV (λ=0.05)
3661,0.00047872587912810207,0.000999531512467325,-5.556482925159077,2.712385077178691e-07,WLS-HAR-RV (λ=0.05)
5496,0.0014076540978661808,0.0016567536324626,-5.38886996366794,6.205057813615267e-08,WLS-HAR-RV (λ=0.05)
15132,0.0010156811242704633,0.001217498655285925,-5.693494167646931,4.073031582517681e-08,WLS-HAR-RV (λ=0.05)
14619,0.0011494945094897484,0.0010966001434248752,-5.8144483174894965,2.7978139614048134e-09,WLS-HAR-RV (λ=0.05)
8224,1e-08,0.00196180467178875,196162.04649813107,3.848638334258731e-06,WLS-HAR-RV (λ=0.05)
23045,0.001012838575545114,0.0009605490244323249,-5.94662515662645,2.7341971555769893e-09,WLS-HAR-RV (λ=0.05)
8825,0.0010920302526289676,0.0007630519538708,-6.12097053062264,1.0822672105381816e-07,WLS-HAR-RV (λ=0.05)
20323,0.0008152723913094242,0.000656985147300575,-6.306140865252846,2.505485161591699e-08,WLS-HAR-RV (λ=0.05)
23539,0.0017920308396068912,0.0011681485335984,-5.672548371843193,3.8922913175047264e-07,WLS-HAR-RV (λ=0.05)
13102,0.0011134872301961246,0.00096940690088605,-5.929654122495761,2.0759141294099523e-08,WLS-HAR-RV (λ=0.05)
15239,0.0003145033047631646,0.000480257981540275,-6.537479614438835,2.7474612873484332e-08,WLS-HAR-RV (λ=0.05)
24680,0.00120860647106184,0.0010918061718080498,-5.814927731398066,1.3642309905774937e-08,WLS-HAR-RV (λ=0.05)
18220,0.001706580964738721,0.0009238882566090749,-5.831895385157105,6.126078753593195e-07,WLS-HAR-RV (λ=0.05)
22289,0.0014845410261107583,0.0012342047218663749,-5.6812783823314,6.266826522273652e-08,WLS-HAR-RV (λ=0.05)
2392,0.0005952501168547122,0.0009589557870943999,-5.815515690497985,1.3228181456450048e-07,WLS-HAR-RV (λ=0.05)
5266,0.0017959452546662052,0.0012499326425701,-5.626248989628435,2.981297725680118e-07,WLS-HAR-RV (λ=0.05)
27978,0.0006283979067719216,0.0011234288673796,-5.5845702582799115,2.4505565196016097e-07,WLS-HAR-RV (λ=0.05)
23658,0.0008834697003688924,0.0004896284925380719,-6.477442712982492,1.5511089698563955e-07,WLS-HAR-RV (λ=0.05)
25863,0.0013223669982264806,0.00104048130723025,-5.841499485812954,7.945954278842244e-08,WLS-HAR-RV (λ=0.05)
3694,0.0015506469704144811,0.00124785392201635,-5.664351883406485,9.168363015823302e-08,WLS-HAR-RV (λ=0.05)
25282,0.0002126395228332842,0.0009448898635207,-4.01228925804064,5.361905614368365e-07,WLS-HAR-RV (λ=0.05)
4889,0.0012143115314434674,0.000793109362955475,-6.060443002865176,1.7741126673898716e-07,WLS-HAR-RV (λ=0.05)
13382,0.001220254457099817,0.001449032787615925,-5.521211752680847,5.2339524513737544e-08,WLS-HAR-RV (λ=0.05)
6403,0.0008525256679310735,0.0006269413359495501,-6.331914325370166,5.088829083555019e-08,WLS-HAR-RV (λ=0.05)
31236,0.0016844241570827473,0.0014459994014855999,-5.527878264509088,5.6846364081559494e-08,WLS-HAR-RV (λ=0.05)
13673,0.001291032524664999,0.000781029973536125,-6.047347600506232,2.601026021579598e-07,WLS-HAR-RV (λ=0.05)
20715,0.000847062221213677,0.0006982073987236001,-6.2494670880882905,2.2157758178552313e-08,WLS-HAR-RV (λ=0.05)
24384,0.0016947721063242096,0.0014334079183693001,-5.534424893450854,6.831123874532925e-08,WLS-HAR-RV (λ=0.05)
17852,0.0010022104489829718,0.0009878143037334,-5.919911662937919,2.072489980467679e-10,WLS-HAR-RV (λ=0.05)
72,0.0007524896779079861,0.001241795833451975,-5.541873620719343,2.3942051385323817e-07,WLS-HAR-RV (λ=0.05)
32235,0.0012970027430581935,0.00085065408769835,-5.991837817990509,1.9922712214154035e-07,WLS-HAR-RV (λ=0.05)
18203,0.0011610741738284011,0.00175457075158045,-5.24724805137797,3.5223818780339383e-07,WLS-HAR-RV (λ=0.05)
23600,0.0008717723100298042,0.001836359907895175,-4.938514930291923,9.304292339556862e-07,WLS-HAR-RV (λ=0.05)
3378,0.0010535256054454271,0.001116317450032675,-5.796011388701812,3.942815746669104e-09,WLS-HAR-RV (λ=0.05)
32466,0.0012241073124447863,0.0017109643028818751,-5.307819315944775,2.370297291374596e-07,WLS-HAR-RV (λ=0.05)
23386,0.0019119865289015632,0.0016425480280811249,-5.400533220798064,7.259710572436538e-08,WLS-HAR-RV (λ=0.05)
25274,0.0009320251467228938,0.0007959458879451501,-6.124154611171129,1.8517564669500136e-08,WLS-HAR-RV (λ=0.05)
16280,0.0017763351535945368,0.0016488813135005502,-5.4049539488888785,1.6244481354703505e-08,WLS-HAR-RV (λ=0.05)
27496,0.001511376381721719,0.0012320172173367,-5.679572119876412,7.804154272589602e-08,WLS-HAR-RV (λ=0.05)
14111,0.0016449853479865249,0.00160900617815675,-5.43189583238048,1.2945006616397781e-09,WLS-HAR-RV (λ=0.05)
19994,0.0013945411220670093,0.0010848276224384,-5.797279763497748,9.592245185220051e-08,WLS-HAR-RV (λ=0.05)
18514,0.001424098580834996,0.001047521499807025,-5.818648131503914,1.4181029795554696e-07,WLS-HAR-RV (λ=0.05)
16745,0.0012587266465841752,0.001207727766723575,-5.718170914079133,2.600885747035932e-09,WLS-HAR-RV (λ=0.05)
11449,0.0009500370101535767,0.000619222977245575,-6.307221348217734,1.094379243688564e-07,WLS-HAR-RV (λ=0.05)
32680,0.00035664297766816507,0.00109203666447315,-4.876786928166691,5.408038745926281e-07,WLS-HAR-RV (λ=0.05)
23873,0.000749149486828595,0.00040334722082765003,-6.658165155211792,1.1957920717138827e-07,WLS-HAR-RV (λ=0.05)
5842,0.0009532464290878556,0.001473907005349075,-5.409439857244148,2.71087435672665e-07,WLS-HAR-RV (λ=0.05)
373,0.0010617304990371845,0.000991284333406375,-5.914205482595211,4.962662252083441e-09,WLS-HAR-RV (λ=0.05)
26678,0.0014888058050706314,0.0012259978403274,-5.686303616041252,6.906802633247954e-08,WLS-HAR-RV (λ=0.05)
23520,0.0014107747387360093,0.001435232497676525,-5.5462798627284,5.981819723923789e-10,WLS-HAR-RV (λ=0.05)
28832,0.0012408905270090585,0.001088287897625175,-5.814904307818379,2.3287562494874902e-08,WLS-HAR-RV (λ=0.05)
19309,0.0008847399814474652,0.0010437022894677751,-5.85054554672789,2.526901537114388e-08,WLS-HAR-RV (λ=0.05)
18358,0.0013292727882429902,0.001345756486919325,-5.610722723324795,2.717123220521999e-10,WLS-HAR-RV (λ=0.05)
12347,0.0014035643089726085,0.001188106494298475,-5.722247961419601,4.642206990415328e-08,WLS-HAR-RV (λ=0.05)
5934,0.001627555649680928,0.00140444817847235,-5.557757307658831,4.9776943709086447e-08,WLS-HAR-RV (λ=0.05)
7367,0.000488345751343445,0.000775618989907725,-6.0362290116846715,8.252591359520972e-08,WLS-HAR-RV (λ=0.05)
30313,0.0005892230843734087,0.0006066282217594499,-6.407166564796476,3.02938807426969e-10,WLS-HAR-RV (λ=0.05)
22023,0.0007687846413197419,0.0007845776479176251,-6.150156855257652,2.494190574007827e-10,WLS-HAR-RV (λ=0.05)
7261,0.00031549282850738,0.0008941816582105,-5.22713693984708,3.348807616231666e-07,WLS-HAR-RV (λ=0.05)
22331,0.0008130965972085813,0.0011550210822233,-5.694139282000947,1.1691235345258057e-07,WLS-HAR-RV (λ=0.05)
32205,0.001410280001753098,0.001454989725202925,-5.532264283396748,1.9989593709600045e-09,WLS-HAR-RV (λ=0.05)
28745,0.0005634720278475575,0.000700435001217275,-6.238323171768353,1.8758856074273953e-08,WLS-HAR-RV (λ=0.05)
17227,0.0011549837370464842,0.0008031570611167749,-6.068285145359618,1.237820098957487e-07,WLS-HAR-RV (λ=0.05)
15466,0.0010496416931601235,0.001063589460159825,-5.846018295540496,1.945402042779602e-10,WLS-HAR-RV (λ=0.05)
21555,0.0010232062638581684,0.0009194301000874,-5.986236711760876,1.0769492166977345e-08,WLS-HAR-RV (λ=0.05)
2046,0.00043416174070458205,0.000766204111501625,-5.977303849285623,1.1025213600452098e-07,WLS-HAR-RV (λ=0.05)
20199,0.0015738492590718824,0.0008924049804899001,-5.8872102842871445,4.643663048121184e-07,WLS-HAR-RV (λ=0.05)
9866,0.0013726321786527171,0.0008781643688007251,-5.951258377230689,2.4449841497982576e-07,WLS-HAR-RV (λ=0.05)
1991,0.00034026352985218767,0.0006935477633668,-5.947523625455013,1.248097496500071e-07,WLS-HAR-RV (λ=0.05)
31324,0.00037230367845229504,0.00061207296810735,-6.251785331022273,5.7489312261689644e-08,WLS-HAR-RV (λ=0.05)
128,0.0006043837142969319,0.0009257396176040251,-5.879592863915985,1.032696165903178e-07,WLS-HAR-RV (λ=0.05)
28880,0.0003244617688221245,0.0007652061773719249,-5.674956584758961,1.9425563366791336e-07,WLS-HAR-RV (λ=0.05)
13941,0.0006441621640483747,0.000833580265808575,-6.053506613694874,3.58792172744376e-08,WLS-HAR-RV (λ=0.05)
11279,0.0012712638584701568,0.001279168153646675,-5.661526042338939,6.24778822375288e-11,WLS-HAR-RV (λ=0.05)
19509,0.0009963692526385693,0.0008159418383930249,-6.092477521228081,3.255405181133331e-08,WLS-HAR-RV (λ=0.05)
9967,0.0014672808675092728,0.0012809116183785,-5.651361092450134,3.473349702156809e-08,WLS-HAR-RV (λ=0.05)
16071,0.0011052983417924262,0.00187075045996725,-5.115110116775851,5.859169452183246e-07,WLS-HAR-RV (λ=0.05)
25351,0.000945354573940629,0.000752068033060725,-6.168409797137686,3.73596868853188e-08,WLS-HAR-RV (λ=0.05)
9266,0.0019052572174587143,0.001314564853618775,-5.573171127557112,3.489174686988153e-07,WLS-HAR-RV (λ=0.05)
14465,0.0006838980859645684,0.000967413298025675,-5.873143956599357,8.038087547005422e-08,WLS-HAR-RV (λ=0.05)
28521,0.001446313454699047,0.001561777269745025,-5.458904216319274,1.3331892584971836e-08,WLS-HAR-RV (λ=0.05)
28484,0.0008993508610160885,0.000735031560056475,-6.19654610302934,2.7000832667856065e-08,WLS-HAR-RV (λ=0.05)
15288,0.0010171946781643182,0.00182312620580885,-5.098398710487723,6.495256272514487e-07,WLS-HAR-RV (λ=0.05)
10369,0.00041171865971026595,0.000890890054668725,-5.631338200293655,2.2960522574643557e-07,WLS-HAR-RV (λ=0.05)
11726,0.0013725003308218697,0.000632027079814125,-6.130627935914117,5.483006354579785e-07,WLS-HAR-RV (λ=0.05)
28262,0.0031878512099502753,0.00261197717906055,-4.929054649424067,3.316308994531803e-07,WLS-HAR-RV (λ=0.05)
17987,0.0008285140884115821,0.0010875822605650636,-5.783186593592369,6.71163178229459e-08,WLS-HAR-RV (λ=0.05)
26874,0.0013024818780989834,0.0019365915801661249,-5.156636461774391,4.0209511425567895e-07,WLS-HAR-RV (λ=0.05)
9752,0.0009661912805288501,0.00150818994462855,-5.381184586924624,2.9376255188585924e-07,WLS-HAR-RV (λ=0.05)
10703,0.0013002878017344052,0.000636650422284575,-6.15554695458832,4.404145714030379e-07,WLS-HAR-RV (λ=0.05)
5152,0.0005357263059138386,0.0007383752370441999,-6.1536176333245,4.1066589288277934e-08,WLS-HAR-RV (λ=0.05)
19977,0.0008830062651864505,0.00082450464005135,-6.098431048056598,3.422440143447817e-09,WLS-HAR-RV (λ=0.05)
13235,0.0011489520259432623,0.0009388443521254249,-5.951774004086348,4.414523459714272e-08,WLS-HAR-RV (λ=0.05)
25580,0.003142324307348559,0.001001220172032075,-5.444168453815725,4.58432691826935e-06,WLS-HAR-RV (λ=0.05)
1879,0.002020685220593393,0.0014232321227687001,-5.499987171151028,3.5695020410032187e-07,WLS-HAR-RV (λ=0.05)
28066,0.0010576034986386693,0.000753576138538625,-6.139217967573213,9.243263568940201e-08,WLS-HAR-RV (λ=0.05)
30585,0.00195558364166481,0.0019300330751817,-5.2501320351016805,6.528314476078372e-10,WLS-HAR-RV (λ=0.05)
19580,0.0013082975004500104,0.0017447201842689,-5.3054479907342795,1.9046475895168252e-07,WLS-HAR-RV (λ=0.05)
27003,0.000496657683654182,0.0003871140241803,-6.828171227309076,1.199981333092983e-08,WLS-HAR-RV (λ=0.05)
5401,0.0016430055812400937,0.0008731348498875,-5.879802672364298,5.927009429933775e-07,WLS-HAR-RV (λ=0.05)
30454,0.000821680309974088,0.0010951759221471,-5.77130998222022,7.479984987789063e-08,WLS-HAR-RV (λ=0.05)
2088,0.0011606270694931723,0.00046773793445255,-6.35579034051207,4.800953534573417e-07,WLS-HAR-RV (λ=0.05)
27876,0.0012043100346290489,0.0021865926606428,-4.906209134507513,9.648791573684705e-07,WLS-HAR-RV (λ=0.05)
26155,0.0013214953189218124,0.00146797758099555,-5.5181455236056545,2.145705310223914e-08,WLS-HAR-RV (λ=0.05)
20673,0.0014384276479650683,0.0008608988808004,-5.945704719334557,3.3353947690274163e-07,WLS-HAR-RV (λ=0.05)
10751,0.0009492601715617895,0.001161684399419925,-5.73604892173218,4.5124052581125056e-08,WLS-HAR-RV (λ=0.05)
21602,0.0013045556564714746,0.0014273438925149749,-5.547770138866136,1.5076950910674338e-08,WLS-HAR-RV (λ=0.05)
25219,0.0012118194982111018,0.001203889579770125,-5.722176142854706,6.288360648054318e-11,WLS-HAR-RV (λ=0.05)
12935,0.0009123023082080318,0.000988680219432675,-5.91581918619163,5.833585323039468e-09,WLS-HAR-RV (λ=0.05)
30609,0.001650995777625939,0.000685524441366875,-5.991157898298299,9.321349011378628e-07,WLS-HAR-RV (λ=0.05)
15521,0.0007610828259396402,0.0018738430764849998,-4.718693265498327,1.2382353751937714e-06,WLS-HAR-RV (λ=0.05)
8763,0.0010840558265493919,0.0014181218260917248,-5.51888278097212,1.11600092050218e-07,WLS-HAR-RV (λ=0.05)
13599,0.0014720392215497027,0.001184304263984325,-5.716573523636786,8.27914058051497e-08,WLS-HAR-RV (λ=0.05)
25108,0.000905489233025518,0.00104087993824125,-5.857513012194082,1.8330643058813252e-08,WLS-HAR-RV (λ=0.05)
21398,0.0011762955879267632,0.00152465054319915,-5.449239347069481,1.2135117486282657e-07,WLS-HAR-RV (λ=0.05)
15525,0.0013368174324902117,0.0011123334955732249,-5.7853876946898675,5.0393037933749734e-08,WLS-HAR-RV (λ=0.05)
8662,0.0017029963631164402,0.0017061164714937999,-5.373533884258042,9.735076286470325e-12,WLS-HAR-RV (λ=0.05)
26430,0.0009269047011060787,0.000818620835529025,-6.100482885041908,1.1725395544309423e-08,WLS-HAR-RV (λ=0.05)
1581,0.000549711264243356,0.00046680945716084997,-6.6569271212222105,6.8727096175450416e-09,WLS-HAR-RV (λ=0.05)
8168,0.0010336221890352665,0.0007684561376488251,-6.131226552452418,7.031303480787687e-08,WLS-HAR-RV (λ=0.05)
7343,0.00087504286406665,0.000584883587378225,-6.372832043251211,8.419240584834998e-08,WLS-HAR-RV (λ=0.05)
5816,0.0018942881023052505,0.00182374104344125,-5.30615417279554,4.976887514360751e-09,WLS-HAR-RV (λ=0.05)
12794,0.001192319403053971,0.0019149557869037,-5.125778615089806,5.222033432634131e-07,WLS-HAR-RV (λ=0.05)
23903,0.0008988325505499496,0.0013950597320451252,-5.462334128735971,2.462414156546459e-07,WLS-HAR-RV (λ=0.05)
21657,0.0010681730994350738,0.0012185794445958502,-5.700998384004142,2.2622068664622583e-08,WLS-HAR-RV (λ=0.05)
21145,0.0018519069579784686,0.001358455956569025,-5.557994994451979,2.4349389079198284e-07,WLS-HAR-RV (λ=0.05)
17109,0.0007483940967425002,0.000538356311004725,-6.47823216422645,4.411587143762754e-08,WLS-HAR-RV (λ=0.05)
4052,0.0018394674669145222,0.001398605430903275,-5.537947466857131,1.9435933479598235e-07,WLS-HAR-RV (λ=0.05)
17191,0.0007153681790843466,0.0011728341760812,-5.6032299216379196,2.0927513840832504e-07,WLS-HAR-RV (λ=0.05)
22899,0.001402541068836281,0.00116438795417755,-5.739270808544095,5.671690602165474e-08,WLS-HAR-RV (λ=0.05)
24224,0.0007463840248538786,0.0010679541404076999,-5.769432961316503,1.0340733921729796e-07,WLS-HAR-RV (λ=0.05)
1269,0.0010677372992844167,0.0010641397340357501,-5.845582878711216,1.2942475718413563e-11,WLS-HAR-RV (λ=0.05)
30327,0.0008553507371148243,0.001661195578218325,-5.121876844456885,6.493859079331264e-07,WLS-HAR-RV (λ=0.05)
3703,0.0013969073209587147,0.001188848035730825,-5.722437340596566,4.328866616954037e-08,WLS-HAR-RV (λ=0.05)
25177,0.0015108308659736163,0.001093351587765775,-5.771419834964887,1.7428894773294007e-07,WLS-HAR-RV (λ=0.05)
13148,0.001828693863689768,0.00156029897636245,-5.450921929511462,7.203581554344378e-08,WLS-HAR-RV (λ=0.05)
4560,0.001602487542112191,0.001375068624511725,-5.578114327679654,5.171936408256752e-08,WLS-HAR-RV (λ=0.05)
17973,0.0022598213331730408,0.0011228075016613,-5.595612766763406,1.2928004530490093e-06,WLS-HAR-RV (λ=0.05)
25754,0.0014969497322391337,0.0010559404957072,-5.798930994040698,1.9448914670647915e-07,WLS-HAR-RV (λ=0.05)
22290,0.0012929224227405287,0.00112687717465765,-5.779276482850874,2.7571024410904752e-08,WLS-HAR-RV (λ=0.05)
13861,0.00043880536935827455,0.000478345519667775,-6.641345963999365,1.563423486497887e-09,WLS-HAR-RV (λ=0.05)
2136,0.0014633254061894286,0.00102028270531455,-5.829808063635929,1.9628683479850714e-07,WLS-HAR-RV (λ=0.05)
7249,0.0008032539638756754,0.00115019412491715,-5.694921232440689,1.2036747534348429e-07,WLS-HAR-RV (λ=0.05)
31854,0.0009537312413564227,0.000992757192604275,-5.914209410480563,1.523024870799739e-09,WLS-HAR-RV (λ=0.05)
26886,0.0015236395232305084,0.0012226278429346,-5.684214338672788,9.060803167456622e-08,WLS-HAR-RV (λ=0.05)
28256,0.0019850988699799234,0.0006699864706925999,-5.884578697933655,1.7295206227592606e-06,WLS-HAR-RV (λ=0.05)
22169,0.00087639692658549,0.0017636419449346252,-5.027313399368193,7.872037225853573e-07,WLS-HAR-RV (λ=0.05)
23794,0.0014184605035480686,0.001248830352889575,-5.67777065157747,2.8774388012423215e-08,WLS-HAR-RV (λ=0.05)
10326,0.0010542844249153186,0.00078237175825455,-6.112805071272343,7.393649829057026e-08,WLS-HAR-RV (λ=0.05)
25107,0.0008697476360564329,0.0016761442097921,-5.120145903407371,6.502754341326231e-07,WLS-HAR-RV (λ=0.05)
20460,0.0012227543215039055,0.0008208200394172,-6.035361539844593,1.6155116711655535e-07,WLS-HAR-RV (λ=0.05)
15147,0.0011035143833845779,0.001250676519131075,-5.67589760195275,2.165669419747044e-08,WLS-HAR-RV (λ=0.05)
25616,0.0006194791899364377,0.00072197009315805,-6.221184562675959,1.05043852431819e-08,WLS-HAR-RV (λ=0.05)
12834,0.0009777167367036425,0.0006883642844469501,-6.226237685004313,8.37248416269615e-08,WLS-HAR-RV (λ=0.05)
13710,0.0012236958442800672,0.001148312845560725,-5.76748234412163,5.682596495920344e-09,WLS-HAR-RV (λ=0.05)
32473,0.0012929276951977899,0.000702325054452825,-6.107640895376609,3.4881147925492603e-07,WLS-HAR-RV (λ=0.05)
13595,0.0014690677852009924,0.0009708398722145998,-5.862272864632392,2.482310532787764e-07,WLS-HAR-RV (λ=0.05)
21990,0.000983287971764095,0.0010643371998637998,-5.842181782562197,6.568977375557985e-09,WLS-HAR-RV (λ=0.05)
6742,0.0009053079198591973,0.00058012828317945,-6.3664277322191305,1.0574179611117247e-07,WLS-HAR-RV (λ=0.05)
22307,0.0006459000629689905,0.000559855825506625,-6.4780817901540555,7.403610800479941e-09,WLS-HAR-RV (λ=0.05)
16771,0.0012191955374900516,0.0011223743356248502,-5.788978039345138,9.374345130622078e-09,WLS-HAR-RV (λ=0.05)
1820,0.0016233133536216488,0.000896949193191025,-5.870743700581831,5.27604893558085e-07,WLS-HAR-RV (λ=0.05)
20057,0.0013528325446584134,0.00126915949722205,-5.667404965490607,7.001178867287931e-09,WLS-HAR-RV (λ=0.05)
14838,0.0006265866794248863,0.000545937773831575,-6.503934928921279,6.504245973398836e-09,WLS-HAR-RV (λ=0.05)
31527,0.002377255501338448,0.002463990402165675,-5.005323298685838,7.522943021508872e-09,WLS-HAR-RV (λ=0.05)
26168,0.0008787601375094514,0.000842251867442775,-6.078543783631195,1.3328537832613853e-09,WLS-HAR-RV (λ=0.05)
24741,0.0013101466755554474,0.00118479342619955,-5.733294972510628,1.571343712408179e-08,WLS-HAR-RV (λ=0.05)
3762,0.00036010556824518387,0.0009220163116737,-5.368707729520745,3.157436835803877e-07,WLS-HAR-RV (λ=0.05)
2468,0.0013835846793090266,0.00201255690107865,-5.128481437738177,3.956060557578164e-07,WLS-HAR-RV (λ=0.05)
2184,0.0012679734841349413,0.000898968827371625,-5.961354556667451,1.3616443671301287e-07,WLS-HAR-RV (λ=0.05)
5763,0.0014815049948311344,0.00110073577058455,-5.771711966635171,1.4498520213334569e-07,WLS-HAR-RV (λ=0.05)
25488,0.0009738571849845139,0.000661074233406875,-6.255425379904821,9.78331747976196e-08,WLS-HAR-RV (λ=0.05)
26170,0.0009680580202268733,0.001151204636078425,-5.751028824499889,3.3542682897875864e-08,WLS-HAR-RV (λ=0.05)
13425,0.001089100618956838,0.001227911577873525,-5.694948374545006,1.9268482315370168e-08,WLS-HAR-RV (λ=0.05)
