time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0010857192719044796,0.00098797153529605,0.0010956674373832,0.0009181612676086399,0.0011070818325882312,HAR-RV (OLS)
1890,0.0008161338400279714,0.000598391535573325,0.0007866574012854,0.0012179827906530199,0.0009327937959814937,HAR-RV (OLS)
1904,0.000320203324968886,0.000259319295534225,0.0001588490615861,0.00032766110861587994,0.00032223774643463617,HAR-RV (OLS)
1909,0.00025971977172139506,0.0007730093906295001,0.0001764706808709,0.00059891031657018,0.00061000968714795,HAR-RV (OLS)
1920,0.0005041070634115615,0.00045379111317882503,0.0003371216726604,0.00056127169715648,0.00055484621411915,HAR-RV (OLS)
1923,0.0005435131832634675,0.0003866875018737016,0.0007063124473496,0.0003282093397805885,0.0003559619053879214,HAR-RV (OLS)
1930,0.000993725236964971,0.000891564271725,0.0011381032747484,0.00098085319811886,0.0010211729336871873,HAR-RV (OLS)
1938,0.0003489895223460258,0.0002525291838927,0.0004438411497241,0.00033377881369882,0.00031437290949431324,HAR-RV (OLS)
1946,0.001538393444919006,0.001298463749446525,0.0012936374337558,0.0014010994312507199,0.0016718252548232563,HAR-RV (OLS)
1948,0.0008833276785402887,0.0004613289480067,0.0008046959875014,0.0005736374980641,0.0006696649741942687,HAR-RV (OLS)
1956,0.0007053726028877989,0.000732662299720175,0.0009142493911666,0.0005878709059791799,0.0006029258328544375,HAR-RV (OLS)
1962,0.0004793182768318544,0.00033634604689714996,0.0004272081461981,0.0003090344360422,0.00033849291186376876,HAR-RV (OLS)
1980,0.0016562646492214138,0.00115235366376245,0.0015862681250593,0.00143190340371568,0.0016036258172445563,HAR-RV (OLS)
1981,0.0009134737145693985,0.001166247446559175,0.0009145396957135,0.00095337236879376,0.000968055550289425,HAR-RV (OLS)
1991,0.0007617094106550596,0.000753356016959875,0.0001182989460394,0.0006943042946248,0.0006329690700955124,HAR-RV (OLS)
1998,0.0008297460077946056,0.00130707844494365,0.0008542985494611,0.00095299801251446,0.0010637330629090377,HAR-RV (OLS)
2000,0.0015234297442077859,0.001545914099490675,0.0011853699312787,0.00139947123526916,0.0014885630981281875,HAR-RV (OLS)
2006,0.0005087009908575572,0.00035204829587907616,0.0006017246817392,0.00047851865816623607,0.00046093888793534893,HAR-RV (OLS)
2010,0.0007170208343152773,0.0007003172403775251,0.0008272649657124,0.0007691032868246,0.0007628834931434562,HAR-RV (OLS)
2014,0.0005443469488637366,0.0002590666541982,0.0004378226913603,0.00042807058238663996,0.00044661900829648745,HAR-RV (OLS)
2018,0.0009815711319654625,0.000502644433111275,0.0008505269085322,0.0005911440125143,0.00067091266112735,HAR-RV (OLS)
2027,0.0037145361475348394,0.0032578185063727996,0.0043744710359469,0.0034442985233858804,0.0034848813172172624,HAR-RV (OLS)
2037,0.0014766214565007764,0.000716167859211625,0.0012730286948917,0.00106684951445664,0.0008826259144001562,HAR-RV (OLS)
2046,0.0003277169479917742,0.0002515021919551,5.253109221759361e-05,0.00017430623942715003,0.0002377635912990895,HAR-RV (OLS)
2058,0.001707294406832859,0.001962815591465675,0.0016876914124243,0.0018381320267808602,0.002314488669123125,HAR-RV (OLS)
2075,1e-08,0.00112823025775695,0.0003858280507727,0.00095173925421724,0.0010264527081022812,HAR-RV (OLS)
2076,0.0012675532255850305,0.0008300345740231,0.0011204621971911,0.00103577156014712,0.000865111151043925,HAR-RV (OLS)
2077,0.0027253109310068436,0.002994656835196,0.0035935221516137,0.00292640844425184,0.0026439570069738748,HAR-RV (OLS)
2085,0.0005030050126069814,0.000471332589120325,0.000206174735041,0.00038632332075676007,0.000496092709028375,HAR-RV (OLS)
2086,0.0004967609082432627,0.0006975848468552251,0.0005583736707737,0.00052500247569592,0.0005166139267909187,HAR-RV (OLS)
2088,0.00030863969040798977,0.00044458561613640004,0.0002397741749307,0.00030771206533904,0.00043862800171345597,HAR-RV (OLS)
2102,0.0005478711033581809,0.0003081293855916633,0.0009394204181855,0.00048273140109726247,0.0004766855639477297,HAR-RV (OLS)
2104,0.0036877757257727977,0.0036473452492927997,0.0039293483150743,0.00500754781987014,0.0032315077686371936,HAR-RV (OLS)
2109,0.001523089912889711,0.00132571620777475,0.0020246839076366,0.00152640610218636,0.0014518647169620064,HAR-RV (OLS)
2117,0.00034592292571391093,0.000328365969137975,0.0002577326934426,0.00036495535719319996,0.00035011119800890626,HAR-RV (OLS)
2118,0.0007253098117153019,0.0007612420498568501,0.0006446199622184,0.0008661270564667799,0.0008777174995079687,HAR-RV (OLS)
2119,0.0004101588313028109,0.0001826197682514479,0.0005104139678813,0.00028126747982884,0.0002872871825225411,HAR-RV (OLS)
2125,1e-08,0.00056243015044565,1.0540552954138748e-05,0.00027881588284656774,0.00034773385573430246,HAR-RV (OLS)
2136,0.0023242866417374146,0.0017080282750284999,0.0021456265874871,0.0017309217866255402,0.0019165143751949127,HAR-RV (OLS)
2139,0.000713520677401929,0.000668387446564825,0.000731762854029,0.0006499502934979,0.0007008319327753563,HAR-RV (OLS)
2146,0.000784702213839749,0.00047213682072972497,0.0009057303059316,0.00081945332947366,0.0006971623298424783,HAR-RV (OLS)
2169,0.000678698276682912,0.00070746155568805,0.000923661164671,0.00069389075357776,0.0006744341327235687,HAR-RV (OLS)
2170,0.0011898371380693273,0.001245733866855775,0.0011215245155156,0.00116897892980966,0.001162555691733175,HAR-RV (OLS)
2172,0.0007065341790068025,0.000730762958281625,0.0002235010551665,0.00056685429493252,0.00078794133576925,HAR-RV (OLS)
2174,0.0012719254996296284,0.00132311547910395,0.0010455575182295,0.0014631220637846402,0.0014275598688732625,HAR-RV (OLS)
2178,0.0015489329115067037,0.0014899558583102751,0.0005593218382312,0.0011943433349156803,0.0017503030423110812,HAR-RV (OLS)
2181,0.00042434477227656377,0.00059776638834455,0.0005355684362179,0.00046864763571752,0.0005448554923477313,HAR-RV (OLS)
2183,0.00033487437790546406,0.000531681300410525,0.000866181983068,0.0005698501462542525,0.0005312027950441101,HAR-RV (OLS)
2184,0.0007613027124985098,0.0004901414745197751,0.0004654603679102,0.00064846220478218,0.0007552881448054312,HAR-RV (OLS)
2185,0.00042464112553183646,0.0004927105283447001,0.0006828453928671,0.00055985403464844,0.0004525536550447688,HAR-RV (OLS)
2193,0.0006665248068152804,0.0006540553920509001,0.0008069411752735,0.00092770342460754,0.0008076848583029811,HAR-RV (OLS)
2196,0.00026299222957109833,0.000488076964252425,0.0007723307396645,0.00048071496433368,0.00049261625825955,HAR-RV (OLS)
2197,0.003507807892203917,0.002559573938907925,0.0034518588449969,0.00298569528330914,0.0032135800108123187,HAR-RV (OLS)
2199,0.0006869262747106296,0.0005733536885465499,0.0007017859355781,0.0007611550533280999,0.0007560830109770939,HAR-RV (OLS)
2213,0.00035206464453314454,0.00040384307651757497,0.0003787319422333,0.00048413650940647997,0.0004456701690536375,HAR-RV (OLS)
2219,0.00019890144952858517,0.000360498314514599,9.656268165649048e-05,0.00025167487402843813,0.0003015383072439994,HAR-RV (OLS)
2239,0.0006626559446767917,0.0003465194730340259,0.0007191868415954,0.00055005389887026,0.0004606212252565125,HAR-RV (OLS)
2254,0.000356889535845021,0.00032544296184045,0.0002348935459844,0.00032044232671726,0.00031306347091313843,HAR-RV (OLS)
2259,0.0006881100926255355,0.0002426614251407,0.0004773397353384,0.00044723719049943997,0.0004383400421774375,HAR-RV (OLS)
2267,0.0007581123641278986,0.00042216799718994996,0.00092163514219,0.0007321566483387999,0.0006782064094483437,HAR-RV (OLS)
2293,0.0002958791741049544,0.0004252758114793,0.0003331803837338,0.00040228673077132,0.0004193405968404875,HAR-RV (OLS)
2303,0.0009795359442099768,0.0007702441464757499,0.0009110924559947,0.0008870096522493002,0.001031977431027944,HAR-RV (OLS)
2312,0.00035331423153777547,0.0005132607535135499,0.0005382055511554,0.0005189095499816,0.0004495404370714,HAR-RV (OLS)
2329,0.00033770990974025584,0.000374900265744425,0.0003430114612564,0.0004564027553683,0.0005815583082951063,HAR-RV (OLS)
2331,0.0024879902528964224,0.00198106773828205,0.0020658273478388,0.00247365958089458,0.0021026882841350064,HAR-RV (OLS)
2353,0.0007011801647967511,0.000518964646608875,0.0007263913894554,0.00058905191886286,0.0006233187917999625,HAR-RV (OLS)
2366,0.001272754357402038,0.0013356146184038001,0.0010984105593618,0.0012935089325437602,0.0013104537691120749,HAR-RV (OLS)
2374,0.000773343642709797,0.0003647801410331,0.0001857387443797,0.0006645281833027601,0.0007946823420189938,HAR-RV (OLS)
2385,0.0002104531580446018,0.0007045066126275999,0.000221376312419,0.00031520991711356,0.0005728371498707563,HAR-RV (OLS)
2390,0.0006320267404155575,0.00069538488031595,0.0005770663711884,0.00054477612869274,0.0005832711124078,HAR-RV (OLS)
2392,0.00027355840520500727,0.00066100474747065,0.0002141663629295,0.0003907444584741411,0.0007303421899232628,HAR-RV (OLS)
2410,0.002333113311879401,0.001881706205638925,0.002514915153991,0.0017276211561277001,0.002032076192167,HAR-RV (OLS)
2415,0.000666779401785394,0.0010385314103527501,0.0004866352840102,0.00061704072416382,0.0006843440670005938,HAR-RV (OLS)
2424,0.0011733835600660435,0.000931752691174275,0.0008677900048058,0.0010462416289295999,0.0010997013961113937,HAR-RV (OLS)
2433,0.0013442569605951285,0.001819660337194775,0.001478798472756,0.0014418232603394601,0.0016998033851311,HAR-RV (OLS)
2436,0.00011515102147899525,0.00011474410666846354,0.0002443894900494,0.00015396409241628462,0.00018845504189088182,HAR-RV (OLS)
2439,0.003008278317650064,0.0029864606042273,0.0032178324443591,0.0026551906688849,0.0031958268682717936,HAR-RV (OLS)
2440,0.0006102653904488307,0.0008384990335770999,0.000586768413386,0.0006564072355848801,0.0006320907957428063,HAR-RV (OLS)
2444,0.0006365848390440557,0.000715353984968075,0.000366191159667,0.00046716360951319993,0.0006084023122606751,HAR-RV (OLS)
2447,0.0007862885213126313,0.0006754871775967499,0.0003477076574695,0.00077364268951506,0.0008936410539494501,HAR-RV (OLS)
2458,0.003183596871036513,0.0022303877895993003,0.0019913347540731,0.00222583445624528,0.002604466182833444,HAR-RV (OLS)
2463,0.00040887198431815313,0.000690181018385775,0.0002660046675011,0.0006432915566811999,0.0006322199264483194,HAR-RV (OLS)
2466,0.00042582361646224635,0.0005872887451999,0.0006184930528964,0.0006095665749644601,0.0008535542758116187,HAR-RV (OLS)
2468,0.0007286138269984035,0.00045780927549602497,0.0006187249881468,0.0007592785618303399,0.0008240002719008688,HAR-RV (OLS)
2479,0.00021286422091944983,0.0002736096485684,0.0002244935820477,0.00019092795061602,0.0003101202170820375,HAR-RV (OLS)
2489,0.0017975348187173584,0.001264802422430375,0.001425746426571,0.00150269855969988,0.0010775129080219,HAR-RV (OLS)
2491,0.00021009271313575219,0.0002495416858795,4.7560107376850025e-05,0.00026061604083171006,0.00032370276911594686,HAR-RV (OLS)
2502,0.00046663160046265563,0.000563525290228975,0.0005656433966343,0.00057691011250774,0.0005432696683836063,HAR-RV (OLS)
2507,0.00047180879883236245,0.000822744412118475,0.0001514445320499,0.00067690162401452,0.000874440988576525,HAR-RV (OLS)
2510,0.0015132342439893635,0.001061281641815475,0.0016913128076155,0.0012523163366990999,0.00111699625304885,HAR-RV (OLS)
2525,0.0008275346586152591,0.001055471913181975,0.0006820776031897,0.00066827326949488,0.000804024194960375,HAR-RV (OLS)
2534,0.00046571333928582077,0.000554220292842025,0.0006340979671946,0.00045250917171772004,0.00045906095273938496,HAR-RV (OLS)
2545,0.0005742178722999735,0.000558679522855375,0.0003250938514435,0.00057742777888106,0.000605377008412175,HAR-RV (OLS)
2553,0.0020924815197059876,0.0028801660802583,0.0020236214838969,0.0023532036327388,0.0025323322406222938,HAR-RV (OLS)
2559,0.0009996372909614882,0.0013456615976483,0.0011341632330375,0.00097696074593824,0.0010730052377818688,HAR-RV (OLS)
2566,0.001885394252936568,0.0019096743450600499,0.0014642977343094,0.00173787351775824,0.0016668388698817937,HAR-RV (OLS)
2567,0.0008798904426968589,0.0012689296688552251,0.0018828991790128,0.0011059459724507199,0.000884454025957075,HAR-RV (OLS)
2568,0.0005643343077337619,0.000670183600541675,0.0011567059446796,0.00061532897336158,0.0006366990704074438,HAR-RV (OLS)
2573,0.00045122651353534824,0.00048992489074095,0.0002560087468756,0.0007054371584438,0.0006097300884321625,HAR-RV (OLS)
2582,0.0006016346709484519,0.000646262304206675,0.0005914215792599,0.0006491875537966601,0.0008789986851030125,HAR-RV (OLS)
2591,0.001346423743025865,0.0010625371400203249,0.0010435196832828,0.0012699164941504,0.0015302232072481499,HAR-RV (OLS)
2593,0.0011250918703290431,0.0013916477514094251,0.001218170593826,0.00103190042955018,0.0010502114775527312,HAR-RV (OLS)
2600,0.0004999513892209775,0.000499232502234575,0.0004593749051463,0.0003174129423536168,0.00041378790950679896,HAR-RV (OLS)
2631,0.0002283250745946365,0.00043763004307237504,0.0001735988422228,0.00041741740063282,0.00045068532234485625,HAR-RV (OLS)
2643,0.0030772971135532793,0.00247890141235845,0.0035796871368805,0.00270180573980948,0.002304319921434244,HAR-RV (OLS)
2644,0.0011868366790652638,0.0018410316232073,0.0013569359246117,0.0012903787634565799,0.0012584206131633,HAR-RV (OLS)
2656,0.0008770424051449165,0.0017749503891433748,0.0010313268876853,0.00100168734299638,0.0008825425494070999,HAR-RV (OLS)
2657,0.000591654442982906,0.0005418746024483499,0.0007774075108658,0.00039445328267441183,0.0004297787869909735,HAR-RV (OLS)
2659,0.00047747546264385334,0.0006225008396693749,0.0005571509000269,0.00041818695680729997,0.0005886795113955812,HAR-RV (OLS)
2683,0.0025471077762594654,0.0020505702012772998,0.0046511944417685,0.00276126624391072,0.002700975194098331,HAR-RV (OLS)
2709,0.00035744066392460886,0.000376295272086125,0.0001052837087608,0.0002547629702346,0.000308223743864975,HAR-RV (OLS)
2711,0.001530094894427608,0.0015089993466822,0.0017320713430354,0.0014409454749838,0.0013728456256543,HAR-RV (OLS)
2717,0.0008244926620018559,0.0008760937720776,0.0008934367325894,0.00079414889927152,0.0011115500844881188,HAR-RV (OLS)
2718,0.005172156007876761,0.003464868072061225,0.0039287722531206,0.00391137957389084,0.00474907837827735,HAR-RV (OLS)
2740,0.00037660520826967393,0.00033058502027919997,0.0004431041204877,0.00044300645674155996,0.0002963707948813926,HAR-RV (OLS)
2748,0.0010153963596077399,0.000964638172972875,0.0013007644382603,0.00115040128254448,0.0009792473320740375,HAR-RV (OLS)
2758,0.0003792661805589785,0.000430108084643575,0.000380363960842,0.00035391805152562,0.000411845804974375,HAR-RV (OLS)
2772,0.0007113294294472817,0.0007477055497176501,0.0006391074943006,0.0005501273034371599,0.000620989874555675,HAR-RV (OLS)
2780,0.0008296883099202848,0.0009716393947702,0.0007999232344625,0.0011109227294121,0.0010306440014107813,HAR-RV (OLS)
2782,0.0017614869441540813,0.00204779213100165,0.0009733538789185,0.0015124581550186801,0.00154608979104065,HAR-RV (OLS)
2803,0.00040321762241264056,0.00028126729565111945,0.000425535668502,0.00041420419679694,0.00034334706967735626,HAR-RV (OLS)
2811,0.0010758911203038253,0.0007446201906686999,0.0015884993159971,0.0012393020700838201,0.0012246890008180563,HAR-RV (OLS)
2826,0.00039884338161198557,0.00037103873289052504,0.0003915332817777,0.0003359736514851,0.00035752537010499226,HAR-RV (OLS)
2833,0.0007170528254015897,0.0014512141161638,0.000970493762124,0.001255488182473,0.00108147677268355,HAR-RV (OLS)
2844,0.0005493240780051311,0.000677340190040725,0.0004820413320973,0.00053408435411006,0.00044304285485389166,HAR-RV (OLS)
2846,0.0013056357099042238,0.0012152961216590251,0.0020694235230077,0.0018970963599140999,0.00169325395402095,HAR-RV (OLS)
2867,0.0010549948362096571,0.001210482305089125,0.0006643327978415,0.0012475183890669002,0.001250537091125025,HAR-RV (OLS)
2876,0.001340891502633969,0.0016887822004285002,0.0016606820466426,0.0011391127598432,0.002203744350086294,HAR-RV (OLS)
2881,0.0021934448943163884,0.0014940671074934,0.002666382886101,0.0021744626243087603,0.0018678362759092313,HAR-RV (OLS)
2883,0.00044678882129287967,0.0005219572607866999,0.0005937530673756,0.00054597260650898,0.0005294175345402249,HAR-RV (OLS)
2891,0.0007798828050523249,0.00034121222193079094,0.0007254715229772,0.00044934043946318,0.0005626305697270188,HAR-RV (OLS)
2892,0.0007070557477501897,0.0007646438756234,0.0004702054661654,0.00055768581374538,0.0006796873476386875,HAR-RV (OLS)
2893,0.0006321653876323318,0.00053137474824875,0.0009676258437525,0.00078229769718518,0.0006830403841956125,HAR-RV (OLS)
2902,0.0014077006530215216,0.001796800816649675,0.0011964352507971,0.0014049183979684,0.0014605548167995687,HAR-RV (OLS)
2903,0.0006828458677527442,0.0006747317061510249,0.0007528958395535,0.00065751318826376,0.0006615859038669624,HAR-RV (OLS)
2908,0.0002944705035955462,0.00038400176808175003,0.0002991207378533,0.00037700239583792,0.0003808098229906115,HAR-RV (OLS)
2917,0.000493148918623656,0.000505415501711025,0.000679785619937,0.0005226483515003001,0.0005136214530382936,HAR-RV (OLS)
2929,0.00030437396238654365,0.00044392353003299995,0.0002269177974441,0.00034237683686234004,0.00045288621308008125,HAR-RV (OLS)
2932,0.00023225635408340482,0.00021582236409294775,0.0004010963393564,0.00031774799373544,0.0004960572672724,HAR-RV (OLS)
2946,0.002954729862853894,0.0018400438993765498,0.0038276012285375,0.00246078333119346,0.0027707381002785,HAR-RV (OLS)
2956,0.004011337663462591,0.002438272064234775,0.0043271773924124,0.0039609102047415195,0.004090459303769738,HAR-RV (OLS)
2969,0.0005925910258351326,0.0008693653692649501,0.0004036246490121,0.0009156580240523999,0.0008460760425641626,HAR-RV (OLS)
2979,0.0008229692368254156,0.0011183174572413752,0.0012712825687926,0.0009059657822884,0.0005166071460808125,HAR-RV (OLS)
2982,0.001727853306425196,0.001103483694419225,0.0017742661081814,0.00129872089170194,0.0015769221841814437,HAR-RV (OLS)
