time_id,pred_RV,actual_RV,QLIKE,MSE,model
17946,0.0011836096962494652,0.001024219591371,-5.873850858229851,2.540520553316814e-08,HAR-RV (OLS)
17949,0.003202362867847879,0.0018710355311403499,-5.159599162641999,1.7724324774647625e-06,HAR-RV (OLS)
17951,0.00029504904563954697,0.000641350014436224,-5.954662506112672,1.1992436098951706e-07,HAR-RV (OLS)
17955,0.002416307204494903,0.0020112103068442248,-5.193166092233642,1.641034964862042e-07,HAR-RV (OLS)
17957,0.00044588450048633815,0.000890432494519375,-5.718448034478453,1.97622918998797e-07,HAR-RV (OLS)
17966,0.000623971110441225,0.00046462698925640004,-6.6347774796071,2.5390548956164193e-08,HAR-RV (OLS)
17967,0.0004882856920423104,0.0002557662354163839,-7.100805403973302,5.406529770961609e-08,HAR-RV (OLS)
17971,0.0004849897022970906,0.000649173628490475,-6.292852152655226,2.6956361620274696e-08,HAR-RV (OLS)
17973,0.000752163917833217,0.000650494656703925,-6.327725303888563,1.0336638658576164e-08,HAR-RV (OLS)
17975,0.0016686221373879524,0.0017058851542343,-5.373425451717825,1.388532424491178e-09,HAR-RV (OLS)
17983,0.0008352224146334407,0.0006135557895969,-6.353210822993262,4.913609265509032e-08,HAR-RV (OLS)
17987,0.0004509181365540565,0.0008765156220646251,-5.760378293500651,1.8113321967291864e-07,HAR-RV (OLS)
17989,0.002094734045530788,0.00214421959521415,-5.1447048944943345,2.4488196274644805e-09,HAR-RV (OLS)
17999,0.0004205646335242296,0.00020075925918478112,-7.296555889467627,4.831440258850508e-08,HAR-RV (OLS)
18000,0.00021249867456190035,0.0009383466804995501,-4.040798179501457,5.268553277236624e-07,HAR-RV (OLS)
18007,0.0007047809755337343,0.0005444035897872751,-6.485179825577801,2.5720905858868594e-08,HAR-RV (OLS)
18012,0.00029549120564619495,0.000452537967157525,-6.595394543375651,2.466368530119658e-08,HAR-RV (OLS)
18020,0.0007981159574223021,0.000614636452786425,-6.363147446848692,3.3664728621426843e-08,HAR-RV (OLS)
18023,0.0006474426882685635,0.00056361972042545,-6.47194806112226,7.026289938027638e-09,HAR-RV (OLS)
18029,0.0007303271361694771,0.00044880081767697497,-6.607497737840838,7.925706800394174e-08,HAR-RV (OLS)
18042,0.0004132179968547088,0.0002895530310974032,-7.090808209205838,1.529302375575557e-08,HAR-RV (OLS)
18059,0.0001990631236238017,0.000611726168389125,-5.448862509812865,1.702907885149872e-07,HAR-RV (OLS)
18072,0.0009308476106892862,0.0004956593648139501,-6.446933227457417,1.89388809348052e-07,HAR-RV (OLS)
18077,0.001030552187558586,0.0009742743937556,-5.932269874408849,3.167190075331409e-09,HAR-RV (OLS)
18082,0.0007295111874420863,0.00056534462824975,-6.448172237643007,2.695065915705086e-08,HAR-RV (OLS)
18088,0.0005943578089983859,0.0003764280636307,-6.79469327283403,4.74933739160244e-08,HAR-RV (OLS)
18109,0.0009901825665384583,0.0008155074138402751,-6.094028238040524,3.051140897013362e-08,HAR-RV (OLS)
18111,0.00045782314459114374,0.00120689548540235,-5.052866668266667,5.611093717683799e-07,HAR-RV (OLS)
18129,0.0006493139396374932,0.000617581723866375,-6.388464605038379,1.0069335177448047e-09,HAR-RV (OLS)
18134,0.0005239072975692579,0.000513002142745825,-6.5750108489499,1.1892240172304188e-10,HAR-RV (OLS)
18141,0.0006441042719577506,0.000541892807844225,-6.506337691973198,1.0447183396230544e-08,HAR-RV (OLS)
18142,0.0016703763338343234,0.001110091183074625,-5.730130830836823,3.139194501618179e-07,HAR-RV (OLS)
18147,0.000489522422757112,0.000548304322816375,-6.502000192467714,3.455311774577178e-09,HAR-RV (OLS)
18170,0.0002684251316194682,0.00030953263355545,-7.069795254056826,1.689826715416751e-09,HAR-RV (OLS)
18174,0.001665238189502668,0.001941165924378575,-5.232088450047197,7.613611487374889e-08,HAR-RV (OLS)
18177,0.003568284253924939,0.002309456260787425,-4.988452830728573,1.5846479163066204e-06,HAR-RV (OLS)
18178,0.0004171437780406127,0.00029986372395209997,-7.063229798047787,1.3754611087004473e-08,HAR-RV (OLS)
18180,0.003341418032898461,0.0029810692765709253,-4.809203064614147,1.2985122618680167e-07,HAR-RV (OLS)
18184,0.002508671011965979,0.002286901364138125,-5.076403391185521,4.918177669769038e-08,HAR-RV (OLS)
18200,0.0009822587454102198,0.00074943913597855,-6.162680521548536,5.420497053591529e-08,HAR-RV (OLS)
18203,0.0008407386088698488,0.001013708374167625,-5.875494271393683,2.9918539707167763e-08,HAR-RV (OLS)
18205,0.0016262151834192384,0.00165446257578525,-5.404129916191488,7.979151754794076e-10,HAR-RV (OLS)
18212,0.0005294138742391641,0.0006037921196381749,-6.4032483795404005,5.532123388635478e-09,HAR-RV (OLS)
18216,0.0015787243239972723,0.000995427118153175,-5.8206119040397395,3.4023563034553106e-07,HAR-RV (OLS)
18218,0.001494521588896539,0.0015809644436033,-5.44810931411278,7.4723671298542e-09,HAR-RV (OLS)
18220,0.0011846714338431363,0.000658756718755375,-6.182222789758569,2.7658628754584115e-07,HAR-RV (OLS)
18222,0.0009986492063235595,0.0008059188481768751,-6.102098035038363,3.714499095134924e-08,HAR-RV (OLS)
18224,0.000969497307309256,0.0006141485864387499,-6.30526169804567,1.2627271342430485e-07,HAR-RV (OLS)
18231,0.003945312723199441,0.002973829214508125,-4.78146444730575,9.437802076591895e-07,HAR-RV (OLS)
18234,0.0002260298715941187,0.0006748317394143751,-5.409256864862014,2.014231165589509e-07,HAR-RV (OLS)
18236,0.0014806517347830744,0.000893912862629025,-5.911543608396351,3.4426250409660587e-07,HAR-RV (OLS)
18242,0.0011937710461927356,0.0008970408622535249,-5.979203441312012,8.804880206059782e-08,HAR-RV (OLS)
18247,0.0003204954888484956,0.0008773341910256001,-5.30821165506072,3.1006934024228203e-07,HAR-RV (OLS)
18262,0.00042171509953568533,0.000388310048941875,-6.85039295699006,1.1158974051750262e-09,HAR-RV (OLS)
18285,0.0014507607583902704,0.0008775522753139,-5.9307760961896285,3.2856796507071366e-07,HAR-RV (OLS)
18316,0.0005259842632516882,0.000251215254933725,-7.07262943272523,7.549800793203693e-08,HAR-RV (OLS)
18351,0.0008170573701980471,0.000643975577134675,-6.321636789704469,2.9957307090031956e-08,HAR-RV (OLS)
18358,0.0020779253679944786,0.0015104671870835498,-5.449474119424836,3.220087870827405e-07,HAR-RV (OLS)
18371,0.0005784870931208053,0.00084578069477395,-5.993038029766641,7.144586948471004e-08,HAR-RV (OLS)
18392,0.00046403551518178857,0.00040977613294185,-6.7924788411891,2.9440805610597603e-09,HAR-RV (OLS)
18393,0.0007298016685988732,0.0006665929415119499,-6.30934857598882,3.995343179949146e-09,HAR-RV (OLS)
18400,0.00016137843020585575,0.000259748557160475,-7.122196649454004,9.67668187706791e-09,HAR-RV (OLS)
18402,0.0005879907953323846,0.00049756864198085,-6.592580844078441,8.176165816728449e-09,HAR-RV (OLS)
18407,0.0007346253434683639,0.0007804569052601501,-6.153762257817059,2.1005320562743108e-09,HAR-RV (OLS)
18425,0.001156373934296513,0.0018943323723431501,-5.12430016638566,5.445826562842323e-07,HAR-RV (OLS)
18427,0.0005989942542143508,0.0007828433679324251,-6.113328873943971,3.3800496614921406e-08,HAR-RV (OLS)
18430,0.002076483242560805,0.001809314590111825,-5.305743570999919,7.137908885140372e-08,HAR-RV (OLS)
18445,0.0005474125388610126,0.00049925923862135,-6.598273140856724,2.318740323971086e-09,HAR-RV (OLS)
18447,0.0008421848226570325,0.000659019546103575,-6.296999281759675,3.3549518534904586e-08,HAR-RV (OLS)
18471,0.0011768867191530874,0.000368142979073793,-6.432071813272047,6.540664371174453e-07,HAR-RV (OLS)
18479,0.0024023892546584423,0.0022921100412221,-5.077195487871831,1.2161504916138363e-08,HAR-RV (OLS)
18483,0.0007878930248950022,0.000769699289777175,-6.169239863682997,3.310119975376582e-10,HAR-RV (OLS)
18491,0.0017916367202658252,0.0009317758624233251,-5.80455606899312,7.393606948496402e-07,HAR-RV (OLS)
18494,0.00041840188691648025,0.00041225105809799997,-6.793768902783194,3.7832695154247495e-11,HAR-RV (OLS)
18495,0.00021128918530791965,0.00020898823633304998,-7.473172862477201,5.2943661849537474e-12,HAR-RV (OLS)
18498,0.002576363666636636,0.0013942043319043,-5.420224313151527,1.397500692694799e-06,HAR-RV (OLS)
18500,0.00023627502171631162,0.0002960959667222,-7.097330551121938,3.578545461397519e-09,HAR-RV (OLS)
18502,0.00834985187771661,0.004468736465991925,-4.250323965797062,1.506305683912687e-05,HAR-RV (OLS)
18507,0.0006491571934118304,0.00041732575516215,-6.696962472831398,5.374581576091538e-08,HAR-RV (OLS)
18509,0.0024671291485247483,0.0015566007910407748,-5.3737640134976035,8.290618897824626e-07,HAR-RV (OLS)
18514,0.0007558506516574873,0.0012861720692058751,-5.486044789550402,2.812408059105315e-07,HAR-RV (OLS)
18534,0.0016654885921316516,0.0003524874866184,-6.185994659804522,1.723971903079021e-06,HAR-RV (OLS)
18545,0.0005345181107428241,0.000612052122637925,-6.38909090365507,6.011523000549645e-09,HAR-RV (OLS)
18560,0.0005402949688501865,0.0005989730440293249,-6.414791550322137,3.4431165067286255e-09,HAR-RV (OLS)
18565,0.0008648836989711252,0.00199731552040215,-4.743569732137182,1.2824018301895887e-06,HAR-RV (OLS)
18567,0.00039346967093846865,0.00031979430393049675,-7.0277519201301235,5.4280597037593554e-09,HAR-RV (OLS)
18582,0.0004701747111885495,0.0003612407665503,-6.894094432172292,1.1866604294449215e-08,HAR-RV (OLS)
18586,0.0010762890439450059,0.000891270347795625,-6.006140507881993,3.423191792481693e-08,HAR-RV (OLS)
18587,0.0008404394262431021,0.000793319574583575,-6.1376514084603855,2.2202804204158455e-09,HAR-RV (OLS)
18595,0.0004819121882395528,0.000938794888243875,-5.689686503562055,2.087418015632395e-07,HAR-RV (OLS)
18597,0.0006857105252701906,0.00057514949296685,-6.446290717108956,1.2223741863980317e-08,HAR-RV (OLS)
18600,0.00026587593965572535,0.0006177045622803501,-5.90919958731188,1.2378337969794058e-07,HAR-RV (OLS)
18611,0.00025372582351227606,0.000614008052291,-5.859289575598446,1.2980328437376476e-07,HAR-RV (OLS)
18628,0.00044974285193856954,0.000634456270976125,-6.2961256185584284,3.411904717254357e-08,HAR-RV (OLS)
18629,0.00019822327298409112,0.000173423431601938,-7.651227165464449,6.150321325799545e-10,HAR-RV (OLS)
18634,0.0004068867474172789,0.00047888808137115007,-6.630018978384094,5.184192091136879e-09,HAR-RV (OLS)
18640,0.0009308905125276312,0.0009597656976843001,-5.948350005257491,8.337763178319119e-10,HAR-RV (OLS)
18653,0.0020818922562026946,0.0028735669900314753,-4.794211150939071,6.267488841828709e-07,HAR-RV (OLS)
18656,0.0015314592089871529,0.002021232993815525,-5.161725693338253,2.398783603051086e-07,HAR-RV (OLS)
18662,0.00012489298433288835,0.0003901561393334338,-5.864129727884527,7.03645414008434e-08,HAR-RV (OLS)
18682,0.0004478648938927418,0.000435541725396825,-6.738534317679335,1.5186048177875701e-10,HAR-RV (OLS)
18692,0.0006046173783773232,0.00083059412182575,-6.03716308134373,5.106548857955613e-08,HAR-RV (OLS)
18701,0.0005409842961697558,0.000573726708406675,-6.461596531180916,1.0720655590923548e-09,HAR-RV (OLS)
18703,0.003199150726258553,0.003225661960165725,-4.736582942506001,7.028455232807955e-10,HAR-RV (OLS)
18728,0.0036730687708431365,0.002882408714587475,-4.821986501943992,6.251433245582058e-07,HAR-RV (OLS)
18739,0.0012346199710605507,0.00108511195879345,-5.818088454504469,2.2352645732059555e-08,HAR-RV (OLS)
18742,0.0012483308218762127,0.002045961300804675,-5.046990352136239,6.362143809156478e-07,HAR-RV (OLS)
18748,0.002217439830571148,0.002190310236143775,-5.123636625437496,7.360148937937524e-10,HAR-RV (OLS)
18764,0.00095916652999867,0.0009845650024472,-5.92296611674065,6.450824027187372e-10,HAR-RV (OLS)
18766,0.0009147807745014088,0.001692921485630375,-5.146195302166995,6.055029663162931e-07,HAR-RV (OLS)
18792,0.0003352746853377554,0.000361392914241925,-6.922659418886838,6.821618810906001e-10,HAR-RV (OLS)
18794,0.0008444620321176739,0.0009655343492970751,-5.933438655369974,1.4658505987189524e-08,HAR-RV (OLS)
18808,0.00035228812792256243,0.000289488876208725,-7.129322222319923,3.943746015817913e-09,HAR-RV (OLS)
18822,0.00037771218267516947,0.000390930718403075,-6.846381755680793,1.7472968678991454e-10,HAR-RV (OLS)
18831,0.00036582111778874193,0.0003966294915109,-6.829149047749502,9.491558914041583e-10,HAR-RV (OLS)
18836,0.0002218468196813142,0.00020954822650446698,-7.468960735882759,1.5125539412959275e-10,HAR-RV (OLS)
18844,0.0008852089618756459,0.0009213032334672749,-5.988911965599983,1.3027964417302713e-09,HAR-RV (OLS)
18848,0.0008843398291979764,0.000531258806195275,-6.429928584797679,1.2466620880463416e-07,HAR-RV (OLS)
18865,0.0014524299042812587,0.0008376382466881,-5.957802236510591,3.7796878224614366e-07,HAR-RV (OLS)
18878,0.0005071990991385198,0.00047773487443800004,-6.644698959840609,8.681405372027204e-10,HAR-RV (OLS)
18908,0.0002119602296526119,0.0003602606495748493,-6.759450360526419,2.1993014549111953e-08,HAR-RV (OLS)
18911,0.0011301924756531867,0.0009517305060669,-5.943271378681277,3.184867458861671e-08,HAR-RV (OLS)
18912,0.0006063716927259364,0.00070190990105235,-6.250460234840534,9.12754925022122e-09,HAR-RV (OLS)
18916,0.00029570886308493067,0.00029014835466195004,-7.144939154810467,3.091925392203854e-11,HAR-RV (OLS)
18919,0.0009412085289202135,0.0010617501871250752,-5.840274689914917,1.453029136277769e-08,HAR-RV (OLS)
18928,0.0012510766129368157,0.0016022693834542,-5.403038366519096,1.233363620636761e-07,HAR-RV (OLS)
18932,0.00033349636850468935,0.0002382470936308,-7.291486713818684,9.07242436400173e-09,HAR-RV (OLS)
18940,0.0006855647535893312,0.00051604843961735,-6.5325328133468075,2.873578070264731e-08,HAR-RV (OLS)
18944,0.0007968739625480268,0.0008229390343905001,-6.10210487917168,6.793879701532944e-10,HAR-RV (OLS)
18949,0.00044166489362225934,0.00039403600329069997,-6.832798552552341,2.2685111942157096e-09,HAR-RV (OLS)
18955,0.00030824953076230793,0.00048476486970399995,-6.511963119384894,3.1157664881700417e-08,HAR-RV (OLS)
18956,0.0005064770224544739,0.0003307229265728,-6.935044570810043,3.088950221918462e-08,HAR-RV (OLS)
18959,0.0005893130829399733,0.00044791405749047494,-6.676491683260926,1.9993684398067887e-08,HAR-RV (OLS)
18960,0.0018854871565843145,0.0013177153407402,-5.574696437398302,3.223648348669229e-07,HAR-RV (OLS)
18967,0.0004529348709802843,0.0004889966909241499,-6.620144102036439,1.300454857663784e-09,HAR-RV (OLS)
18972,0.0009438235224926545,0.0008743392765877751,-6.039191311497247,4.828060428969756e-09,HAR-RV (OLS)
18993,0.0014445531299880237,0.00190393291719555,-5.221947025635055,2.110297888948322e-07,HAR-RV (OLS)
18996,0.0014147348180564203,0.00164204815114715,-5.400137596256373,5.1671351400817045e-08,HAR-RV (OLS)
18999,0.00037025645848923476,0.000195995924039075,-7.371962857931675,3.036673386685532e-08,HAR-RV (OLS)
19033,0.00016783109686519714,0.00028835664009585,-6.974416515789919,1.4526406571043971e-08,HAR-RV (OLS)
19034,0.0005699572431194462,0.00031113924953852503,-6.924049930460896,6.698675380125375e-08,HAR-RV (OLS)
19050,0.00024861373750252846,0.00044213754435450006,-6.521198562539317,3.745146381847921e-08,HAR-RV (OLS)
19053,0.0015677929970566694,0.001730194420542875,-5.354500371411717,2.6374222350345923e-08,HAR-RV (OLS)
19062,0.0004692819571881188,0.0006309149023303,-6.319880701670553,2.6125208955335355e-08,HAR-RV (OLS)
19065,0.003624142236380511,0.0040776597188026,-4.494999761427222,2.056781068624697e-07,HAR-RV (OLS)
19068,0.0017041926871803545,0.001348372156253125,-5.583455033228886,1.2660825022933544e-07,HAR-RV (OLS)
19072,1e-08,0.00094778794918365,94760.37423762106,8.982830409587654e-07,HAR-RV (OLS)
19090,0.00094377491219371,0.0007622085994202,-6.158005928367239,3.2966325934168054e-08,HAR-RV (OLS)
19104,0.0011580036158572102,0.000689355793408725,-6.1657610235340705,2.196307814857069e-07,HAR-RV (OLS)
19136,0.0018873872772765263,0.0017493325158756,-5.34570776304121,1.90591171454667e-08,HAR-RV (OLS)
19147,0.0013814821814413466,0.00129326866010985,-5.648452570890651,7.781625345702405e-09,HAR-RV (OLS)
19148,0.001461212344731633,0.000771363099101025,-6.000596272700449,4.7589198169711886e-07,HAR-RV (OLS)
19154,0.00037696925127810434,0.000491761645783925,-6.5788329887004515,1.3177293836379963e-08,HAR-RV (OLS)
19155,0.0008982594065160026,0.000843150973590525,-6.076401903044049,3.036939379501862e-09,HAR-RV (OLS)
19157,0.0014357196684213576,0.00106752998419525,-5.802538609249149,1.3556364357052077e-07,HAR-RV (OLS)
19164,0.0012661111866524221,0.001338987123415775,-5.614246257981455,5.31090215913621e-09,HAR-RV (OLS)
19176,0.001210848871570143,0.0011026938066361252,-5.805755306435325,1.16975180708816e-08,HAR-RV (OLS)
19180,0.00146323589435572,0.0024588636129938,-4.846676215259395,9.912745541204684e-07,HAR-RV (OLS)
19204,0.0006376263082330295,0.0014754399272684,-5.0438010634306965,7.019316602411449e-07,HAR-RV (OLS)
19222,0.0004978411906998194,0.00053322414258355,-6.53415665709791,1.251953284006396e-09,HAR-RV (OLS)
19226,0.001261048993956038,0.00073497448042085,-6.092983514320678,2.7675439379128467e-07,HAR-RV (OLS)
19230,0.0004240598856335128,0.00043211731474022497,-6.746635186120671,6.492216380969286e-11,HAR-RV (OLS)
19234,0.0007667906571081722,0.0008310301629082,-6.089519620382032,4.126714105431811e-09,HAR-RV (OLS)
19240,0.00046405302330333303,0.00059311991648505,-6.397382113272015,1.6658262915580736e-08,HAR-RV (OLS)
19255,0.0020750548269009967,0.001696793224315625,-5.360057634705096,1.430818399904537e-07,HAR-RV (OLS)
19260,0.0007096237932149509,0.00071934399369915,-6.2370779158804215,9.448229745302393e-11,HAR-RV (OLS)
19262,0.0018669767850685451,0.001602332010488475,-5.425185285543349,7.003685671253611e-08,HAR-RV (OLS)
19265,0.002828135444306399,0.00332944795745455,-4.690878619531139,2.5131423583891504e-07,HAR-RV (OLS)
19267,0.0006150976429091186,0.0006241239075903,-6.3790550105209345,8.147345409474195e-11,HAR-RV (OLS)
19271,0.0029533892651199,0.001961704137398875,-5.1605805374902625,9.834393925430652e-07,HAR-RV (OLS)
19274,0.0034193298308132624,0.00263061473140435,-4.908974353035337,6.220715080356104e-07,HAR-RV (OLS)
19281,0.0013715053581002125,0.001013966201186125,-5.852537379934869,1.2783424872683644e-07,HAR-RV (OLS)
19294,0.0008354113536105108,0.0007960623063394501,-6.134687718885052,1.5483475211401697e-09,HAR-RV (OLS)
19300,0.0027342150249061617,0.00210173549526775,-5.133231228154641,4.0003035541162655e-07,HAR-RV (OLS)
19309,0.0009860494672726651,0.00078939798609815,-6.121237722329281,3.8671805048130666e-08,HAR-RV (OLS)
19333,0.0008352642126663069,0.00125271582213035,-5.587978556347199,1.7426584624411998e-07,HAR-RV (OLS)
19358,0.001115234782851836,0.000608501413233825,-6.253064042074806,2.5677870788442376e-07,HAR-RV (OLS)
19365,0.0007725217342654407,0.000689817639087625,-6.272907719944768,6.839967359181212e-09,HAR-RV (OLS)
19373,0.0014512731088549375,0.001268975596690075,-5.660926235626644,3.323238294149819e-08,HAR-RV (OLS)
19385,0.0006053403745305815,0.0006714303744445251,-6.300541410282797,4.367888088625066e-09,HAR-RV (OLS)
19386,0.0008215485402008687,0.0005277029466474131,-6.461992367626868,8.634523285078261e-08,HAR-RV (OLS)
19389,0.00046449249930099795,0.00041314480389175,-6.785110948773008,2.6365858238409043e-09,HAR-RV (OLS)
19390,0.0006460852128190161,0.0010577614161332248,-5.707393540046792,1.694772963752017e-07,HAR-RV (OLS)
19417,0.0006347669252602817,0.000470306522097775,-6.621340531547955,2.704722420837426e-08,HAR-RV (OLS)
19428,0.003184896017639679,0.003025062199201525,-4.799520578920178,2.5546849516520885e-08,HAR-RV (OLS)
19434,0.00021947432514759244,0.00021084489320782814,-7.463593941823322,7.446709560302423e-11,HAR-RV (OLS)
19444,0.0009853463649817104,0.00046808281366077497,-6.447473404938989,2.675615815251461e-07,HAR-RV (OLS)
19453,0.0014921877561557134,0.002425106513442425,-4.882309951391524,8.703374076973825e-07,HAR-RV (OLS)
19459,0.0002578934364725403,0.00022559622206834998,-7.388198823428077,1.0431100582702402e-09,HAR-RV (OLS)
19466,0.00041137498015145636,0.00036599040005134997,-6.906329512690253,2.059760110862973e-09,HAR-RV (OLS)
19472,0.0013526862255543257,0.00071534121846175,-6.076832747232993,4.0620865806583546e-07,HAR-RV (OLS)
19476,0.0003265086965422398,0.00057533303632175,-6.264978285258459,6.191355206670915e-08,HAR-RV (OLS)
19483,0.000716188107510579,0.000910472144604525,-5.970292554403501,3.7746287069521806e-08,HAR-RV (OLS)
19488,0.0006651192011050654,0.0007772515919458,-6.146954366692941,1.2573673075659258e-08,HAR-RV (OLS)
19489,0.0021500754821559176,0.001594239243505325,-5.400771736478598,3.089539241972386e-07,HAR-RV (OLS)
19491,0.0007761497606868079,0.0016382843035830498,-5.050381314332357,7.43275970054912e-07,HAR-RV (OLS)
19493,0.00033139587404973575,0.00035669900434192497,-6.93584371867585,6.402484025835034e-10,HAR-RV (OLS)
19495,0.00028426606269663774,0.0001710960521963596,-7.563712901989305,1.2807451276633064e-08,HAR-RV (OLS)
19499,0.0004929133688183446,0.0007084730471518,-6.177859548470215,4.646597492322277e-08,HAR-RV (OLS)
19509,0.0011207116979074822,0.0011557900442134752,-5.762491288319883,1.2304903795631738e-09,HAR-RV (OLS)
19512,0.0024258373342660195,0.00257717315602105,-4.9591935383421974,2.2902530946270397e-08,HAR-RV (OLS)
19527,0.0008093887903783768,0.000573785064727625,-6.410319621471785,5.55091155405147e-08,HAR-RV (OLS)
19528,0.000629797271468069,0.0006834003557403999,-6.285000932745522,2.87329064350661e-09,HAR-RV (OLS)
19531,0.0012494997067565654,0.0009296057172666001,-5.9410297010937745,1.0233216451180606e-07,HAR-RV (OLS)
19532,0.0005507501320846321,0.0006591008416164,-6.307496361876044,1.1739876256037532e-08,HAR-RV (OLS)
19542,0.001677601390328052,0.00179979191713865,-5.317553801390682,1.4930524842251486e-08,HAR-RV (OLS)
19551,0.00023453212817063255,0.0002208776298571579,-7.416138133558798,1.8644532419268195e-10,HAR-RV (OLS)
19554,0.00023452468888930439,0.00044070731852425,-6.478798629091188,4.2511276763181144e-08,HAR-RV (OLS)
19579,0.0012846725707000004,0.0014928821186991248,-5.495179327855298,4.335121587799968e-08,HAR-RV (OLS)
19580,0.0017162924719241798,0.0025420421130923003,-4.886464771573296,6.818624698892798e-07,HAR-RV (OLS)
19597,0.0038651052972778956,0.0031832933784063755,-4.732168253705505,4.648674927152644e-07,HAR-RV (OLS)
19603,0.000645593730939876,0.00055951630443725,-6.478670793318011,7.409323353314984e-09,HAR-RV (OLS)
19606,0.0003893266606650339,0.00014503080288865377,-7.478574813777758,5.968046612669736e-08,HAR-RV (OLS)
19612,0.0008959108924377293,0.000681144290512275,-6.257388308682025,4.612469330260654e-08,HAR-RV (OLS)
19614,0.0006283099549974226,0.0007383142215322875,-6.197397336934676,1.2100938655873609e-08,HAR-RV (OLS)
19623,0.0005377852640561359,0.000625606524572975,-6.3647494913773395,7.712573798766519e-09,HAR-RV (OLS)
19626,0.0009027064886541784,0.0015802296152647249,-5.25956667404477,4.5903758709213055e-07,HAR-RV (OLS)
19629,0.0007117647763842322,0.000514757600655025,-6.524549985074225,3.881182728879875e-08,HAR-RV (OLS)
19636,0.0006944910344657998,0.0004527039363194,-6.620481369261274,5.846100083005676e-08,HAR-RV (OLS)
19639,0.002790509680132383,0.0034574701445901,-4.642520751515653,4.448362611496535e-07,HAR-RV (OLS)
19647,0.0013767310159984716,0.001077484031073675,-5.805403950090335,8.954875798658148e-08,HAR-RV (OLS)
19651,0.0005124320812931963,0.000463329048009025,-6.6721658756340805,2.411107877706436e-09,HAR-RV (OLS)
19660,0.002502335668710538,0.00234854558124305,-5.05198933198025,2.3651391003257646e-08,HAR-RV (OLS)
19678,0.0006536082078991458,0.00026046809063729197,-6.9344944703983735,1.5455915180066416e-07,HAR-RV (OLS)
19690,0.0007968683767502563,0.0010203878696468,-5.854323659909582,4.996096370472811e-08,HAR-RV (OLS)
19697,0.0013458539507054585,0.0009795945261413,-5.882865616481846,1.3414596608206846e-07,HAR-RV (OLS)
19699,0.000129388393562816,0.0005943842103829317,-4.3588933578208335,2.1622110966020656e-07,HAR-RV (OLS)
19725,0.006996864664889569,0.0045376033720808,-4.313773606978058,6.0479661063074594e-06,HAR-RV (OLS)
19729,0.0025995089113949963,0.002241339115247675,-5.090216370536031,1.282856028722138e-07,HAR-RV (OLS)
19735,0.0013676544605641001,0.0018854701342610751,-5.216042216122445,2.6813307192625205e-07,HAR-RV (OLS)
19747,0.0009783204158510354,0.00059212349100495,-6.324428368191347,1.4914806476057299e-07,HAR-RV (OLS)
19765,0.0008405963688183542,0.000737376961687675,-6.204192023216364,1.0654246008408908e-08,HAR-RV (OLS)
19772,0.000776174337230958,0.0007174943053199499,-6.23673501469428,3.443346145076929e-09,HAR-RV (OLS)
19799,0.0008971348033216763,0.00081687552606925,-6.105766205731325,6.4415515850818275e-09,HAR-RV (OLS)
19810,0.0004516585809802509,0.000376281106815175,-6.869474399696104,5.681763611506687e-09,HAR-RV (OLS)
19815,0.0002972452599306471,0.000191623657438775,-7.476287827812705,1.1155922912951047e-08,HAR-RV (OLS)
19817,0.00045942546503922855,0.000585871986713125,-6.410306339262786,1.598872284342717e-08,HAR-RV (OLS)
19830,0.0005783428594550236,0.00047966900773522506,-6.625958483437376,9.736529013220782e-09,HAR-RV (OLS)
19839,0.0004338196169095994,0.00020243772040753102,-7.27624142975863,5.3537582028893894e-08,HAR-RV (OLS)
19845,0.0018730526415611979,0.00100403875535125,-5.744141683616205,7.551851344257164e-07,HAR-RV (OLS)
19871,0.0016833518301308974,0.00167688294581425,-5.390811195574928,4.184646430216664e-11,HAR-RV (OLS)
19873,0.0007919969413919784,0.0009489682343787499,-5.942756185620434,2.4639986821938878e-08,HAR-RV (OLS)
19876,0.0011361491600185491,0.000392543235326025,-6.434607407379807,5.529497712378238e-07,HAR-RV (OLS)
19883,0.0006498582385573162,0.000639455630482075,-6.354763816960238,1.082142547670726e-10,HAR-RV (OLS)
19904,0.0013808298979605261,0.001462629268220225,-5.525831304290049,6.691136974883295e-09,HAR-RV (OLS)
19915,0.0006179838698323358,0.00047776649205949994,-6.615943084331034,1.9660913029490175e-08,HAR-RV (OLS)
19923,0.0005286678361775998,0.000561671100251725,-6.482723010816317,1.0892154395464418e-09,HAR-RV (OLS)
19935,0.0009156672439926184,0.00101807269454615,-5.884020559540113,1.048687630307181e-08,HAR-RV (OLS)
19949,0.00020065416590180822,0.00032184052644326837,-6.90997133502602,1.4686133981284769e-08,HAR-RV (OLS)
19955,0.0008007145718856388,0.0019269544251960752,-4.7234625430057395,1.2684162071847134e-06,HAR-RV (OLS)
19977,0.0008027982664817207,0.001125957797597775,-5.724865709092959,1.0443208255114814e-07,HAR-RV (OLS)
19994,0.0012215876629645059,0.00091422098230235,-5.959216366201169,9.44742763812717e-08,HAR-RV (OLS)
19999,0.003264753492583352,0.0023938945576180747,-4.991316712725378,7.583952846088574e-07,HAR-RV (OLS)
20008,0.0004458909619195825,0.0003812670534878,-6.86036820450907,4.176249540999413e-09,HAR-RV (OLS)
20017,0.0002569664498653926,0.00037861432879792497,-6.793165176428845,1.4798206448784046e-08,HAR-RV (OLS)
