time_id,pred_RV,actual_RV,QLIKE,MSE,model
17570,0.0019471592873691046,0.001379256889225,-5.5330406219468244,3.225131338178251e-07,WLS-HAR-RV (λ=0.05)
17578,0.0022687521028277174,0.0022487621135349,-5.097336339483035,3.995996719269613e-10,WLS-HAR-RV (λ=0.05)
17584,0.0004178616204423111,0.0004965652531404,-6.592011676109879,6.194261799875699e-09,WLS-HAR-RV (λ=0.05)
17598,0.0004452166254985835,0.0003482635303222,-6.934715711065073,9.399902664280872e-09,WLS-HAR-RV (λ=0.05)
17603,0.0008843050462873713,0.000679128737495925,-6.262728312448085,4.209731768928295e-08,WLS-HAR-RV (λ=0.05)
17604,0.0010585316700662357,0.0012397565659337,-5.67966851045339,3.2842462882173246e-08,WLS-HAR-RV (λ=0.05)
17606,0.0013078634808261881,0.0017833782232860999,-5.275779074889159,2.2611427029671615e-07,WLS-HAR-RV (λ=0.05)
17617,0.00041321129414744536,0.00025904247654424045,-7.164650722394353,2.3768024321170266e-08,WLS-HAR-RV (λ=0.05)
17626,0.0017561698683788496,0.0012943862138792251,-5.607569362108329,2.132441435630286e-07,WLS-HAR-RV (λ=0.05)
17634,0.002392343376890212,0.002018003662446175,-5.191955974924193,1.401302218100431e-07,WLS-HAR-RV (λ=0.05)
17639,0.00026828382694564913,0.000588559825026075,-6.029669683661789,1.0257671494641297e-07,WLS-HAR-RV (λ=0.05)
17643,0.0011460777484819436,0.001208981787906975,-5.716523456554924,3.956918175985891e-09,WLS-HAR-RV (λ=0.05)
17644,0.0021905199996394295,0.001618171051902075,-5.384900831944382,3.2758331797605707e-07,WLS-HAR-RV (λ=0.05)
17670,0.0004575104329499033,0.000278252278270011,-7.081523037384706,3.2133486019240205e-08,WLS-HAR-RV (λ=0.05)
17672,0.0006335281930473459,0.0008623342197739501,-6.003044501530894,5.2352197866415534e-08,WLS-HAR-RV (λ=0.05)
17676,0.000217024189124967,0.00038483572681770404,-6.662262874939579,2.8160712182800904e-08,WLS-HAR-RV (λ=0.05)
17695,0.0003827074105920555,0.00044958599838980005,-6.693488579412859,4.472745505820625e-09,WLS-HAR-RV (λ=0.05)
17698,0.0008098717170743028,0.001128122414260725,-5.725670366204778,1.0128350625964377e-07,WLS-HAR-RV (λ=0.05)
17707,0.0007968604170299859,0.0003116728676424,-6.743704979570847,2.3540695808073107e-07,WLS-HAR-RV (λ=0.05)
17708,0.000928925409856369,0.0007450916591280499,-6.179381480300899,3.379484790684178e-08,WLS-HAR-RV (λ=0.05)
17727,0.0010749853050620302,0.0007974783942859,-6.093597779546991,7.701008552851112e-08,WLS-HAR-RV (λ=0.05)
17762,0.0006647775209393928,0.0008278784401,-6.070711506237818,2.6601909831034933e-08,WLS-HAR-RV (λ=0.05)
17777,0.0003647644226168014,0.000485407512332975,-6.585516350339879,1.455475509626471e-08,WLS-HAR-RV (λ=0.05)
17785,0.00039122259031169264,0.000469269925275625,-6.646737892945289,6.091386494972263e-09,WLS-HAR-RV (λ=0.05)
17791,0.0019611318479758424,0.001649782193644375,-5.392993683618432,9.693860725232418e-08,WLS-HAR-RV (λ=0.05)
17804,0.0007646109434761775,0.000494525675741325,-6.529375705244907,7.294605184740696e-08,WLS-HAR-RV (λ=0.05)
17809,0.000382432701994076,0.00061165000534515,-6.269591484864454,5.254057215553831e-08,WLS-HAR-RV (λ=0.05)
17813,0.001049566736277743,0.001348638257965875,-5.574430232898909,8.944377508485486e-08,WLS-HAR-RV (λ=0.05)
17820,0.0012929659163784086,0.001022622124766,-5.859904643355632,7.308576566337339e-08,WLS-HAR-RV (λ=0.05)
17823,0.0009428672594026595,0.000702619182609125,-6.221390881706955,5.771913840299206e-08,WLS-HAR-RV (λ=0.05)
17825,0.0002585833999593567,0.0004956942753152999,-6.343331353918792,5.622156721206165e-08,WLS-HAR-RV (λ=0.05)
17832,0.002621099483509585,0.0021365843921110498,-5.129013250125804,2.3475487379293076e-07,WLS-HAR-RV (λ=0.05)
17837,9.211702500795758e-05,0.000618665160360525,-2.5763723952980584,2.7725293884326565e-07,WLS-HAR-RV (λ=0.05)
17838,0.0007595191802170647,0.00061785382722265,-6.369344765921335,2.0069072239032138e-08,WLS-HAR-RV (λ=0.05)
17841,0.00045571628536013797,0.000370032219219625,-6.881660760040237,7.341759190371802e-09,WLS-HAR-RV (λ=0.05)
17852,0.0005479871254617638,0.00066420568360235,-6.29717612153229,1.3506753256276822e-08,WLS-HAR-RV (λ=0.05)
17870,0.0007517461040605906,0.001114280661673025,-5.710855268845064,1.314313054632435e-07,WLS-HAR-RV (λ=0.05)
17872,0.00035793800181250937,0.00030659104554304996,-7.078602860937479,2.636509918137778e-09,WLS-HAR-RV (λ=0.05)
17875,0.0008414669209280772,0.00061715331383285,-6.3469383350092725,5.0316594328071983e-08,WLS-HAR-RV (λ=0.05)
17876,0.001073320293184779,0.0005210325729128296,-6.3515583855215,3.0502172596318697e-07,WLS-HAR-RV (λ=0.05)
17885,0.0008137332432693037,0.000647064426144425,-6.3186979249836215,2.777849460180624e-08,WLS-HAR-RV (λ=0.05)
17888,0.00019070516809254392,0.0002410115770316,-7.300990410525655,2.5307347803435416e-09,WLS-HAR-RV (λ=0.05)
17903,0.0005162437334973893,0.001055454229544775,-5.524443336604533,2.9074795904766777e-07,WLS-HAR-RV (λ=0.05)
17911,0.00047884707880208814,0.00024264006222020002,-7.137412039025627,5.579375468251637e-08,WLS-HAR-RV (λ=0.05)
17914,0.0003714794210584912,0.00041835223313789997,-6.7718383312406765,2.1970605122315677e-09,WLS-HAR-RV (λ=0.05)
17946,0.0012662265709592058,0.001024219591371,-5.862838552123441,5.8567378169406264e-08,WLS-HAR-RV (λ=0.05)
17949,0.003218728292237589,0.0018710355311403499,-5.157472425179001,1.8162757783138997e-06,WLS-HAR-RV (λ=0.05)
17951,0.0003139354194314672,0.000641350014436224,-6.023387122364591,1.072003170221289e-07,WLS-HAR-RV (λ=0.05)
17955,0.0023896263133379586,0.0020112103068442248,-5.194976096543581,1.4319867397066563e-07,WLS-HAR-RV (λ=0.05)
17957,0.00042837329841504985,0.000890432494519375,-5.676878767946075,2.1349870070457524e-07,WLS-HAR-RV (λ=0.05)
17966,0.0006303851209985252,0.00046462698925640004,-6.632127027215688,2.747575823863973e-08,WLS-HAR-RV (λ=0.05)
17967,0.000488452347517318,0.0002557662354163839,-7.100642872198616,5.414282676464846e-08,WLS-HAR-RV (λ=0.05)
17971,0.0004821800409889446,0.000649173628490475,-6.290862623969809,2.7886858266631302e-08,WLS-HAR-RV (λ=0.05)
17973,0.0007705076199105008,0.000650494656703925,-6.324219321723748,1.440311133762291e-08,WLS-HAR-RV (λ=0.05)
17975,0.0016728659624167773,0.0017058851542343,-5.373478880580852,1.0902670282823516e-09,WLS-HAR-RV (λ=0.05)
17983,0.0008399734855332605,0.0006135557895969,-6.351693615990985,5.126497303313017e-08,WLS-HAR-RV (λ=0.05)
17987,0.0004400525863938018,0.0008765156220646251,-5.736773418595465,1.9049998150699036e-07,WLS-HAR-RV (λ=0.05)
17989,0.0020742013450363826,0.00214421959521415,-5.144422365562528,4.902555357956398e-09,WLS-HAR-RV (λ=0.05)
17999,0.0004046726978826393,0.00020075925918478112,-7.316329169281471,4.1580690481585155e-08,WLS-HAR-RV (λ=0.05)
18000,0.00015724703981746357,0.0009383466804995501,-2.7903516610657366,6.101166486736847e-07,WLS-HAR-RV (λ=0.05)
18007,0.0006935844235082924,0.0005444035897872751,-6.48872436070574,2.2254921149697815e-08,WLS-HAR-RV (λ=0.05)
18012,0.0003013096395661203,0.000452537967157525,-6.605468735550301,2.287000706609321e-08,WLS-HAR-RV (λ=0.05)
18020,0.0007659746275618555,0.000614636452786425,-6.371937475191956,2.2903243144358735e-08,WLS-HAR-RV (λ=0.05)
18023,0.0006400585851114061,0.00056361972042545,-6.4733756405807785,5.842900034477915e-09,WLS-HAR-RV (λ=0.05)
18029,0.0007623817210261519,0.00044880081767697497,-6.590380628765697,9.833298294528583e-08,WLS-HAR-RV (λ=0.05)
18042,0.0004139034132889366,0.0002895530310974032,-7.0903112460684845,1.546301755118042e-08,WLS-HAR-RV (λ=0.05)
18059,0.0001087430981882568,0.000611726168389125,-3.5010971226227,2.529919689086915e-07,WLS-HAR-RV (λ=0.05)
18072,0.0010283649561821711,0.0004956593648139501,-6.397797357279116,2.837752470749661e-07,WLS-HAR-RV (λ=0.05)
18077,0.001070118283329042,0.0009742743937556,-5.929549919175648,9.186051168566146e-09,WLS-HAR-RV (λ=0.05)
18082,0.000731864757542177,0.00056534462824975,-6.447443371552212,2.7728953459566604e-08,WLS-HAR-RV (λ=0.05)
18088,0.0005970215821516803,0.0003764280636307,-6.793047317887692,4.8661500413466066e-08,WLS-HAR-RV (λ=0.05)
18109,0.0009656827757569416,0.0008155074138402751,-6.098187272890169,2.2552639326801753e-08,WLS-HAR-RV (λ=0.05)
18111,0.0004417713210507581,0.00120689548540235,-4.992771974835044,5.854149868747217e-07,WLS-HAR-RV (λ=0.05)
18129,0.000658666400260002,0.000617581723866375,-6.387668918857375,1.6879506343690535e-09,WLS-HAR-RV (λ=0.05)
18134,0.00048811544531021905,0.000513002142745825,-6.57397334251605,6.193477092513938e-10,WLS-HAR-RV (λ=0.05)
18141,0.0006141747865304287,0.000541892807844225,-6.512920591501346,5.224684442792804e-09,WLS-HAR-RV (λ=0.05)
18142,0.001563164293887123,0.001110091183074625,-5.75088668309861,2.0527524374131418e-07,WLS-HAR-RV (λ=0.05)
18147,0.0005064512265579675,0.000548304322816375,-6.50544259932595,1.7516816664155242e-09,WLS-HAR-RV (λ=0.05)
18170,0.00025073893951458085,0.00030953263355545,-7.056616536733456,3.456698458971335e-09,WLS-HAR-RV (λ=0.05)
18174,0.0016899049645428621,0.001941165924378575,-5.234399500396652,6.313206993756377e-08,WLS-HAR-RV (λ=0.05)
18177,0.003486904488549904,0.002309456260787425,-4.996418126304965,1.3863843290610022e-06,WLS-HAR-RV (λ=0.05)
18178,0.0004155511065894145,0.00029986372395209997,-7.064300028789754,1.3383570501472423e-08,WLS-HAR-RV (λ=0.05)
18180,0.0032224956305239227,0.0029810692765709253,-4.812518242325203,5.8286684383038e-08,WLS-HAR-RV (λ=0.05)
18184,0.002599722869392878,0.002286901364138125,-5.0726792175788695,9.785729414984945e-08,WLS-HAR-RV (λ=0.05)
18200,0.0010111217802373043,0.00074943913597855,-6.155499170901042,6.847780630625373e-08,WLS-HAR-RV (λ=0.05)
18203,0.0007959991906142804,0.001013708374167625,-5.862408111394175,4.739728860346388e-08,WLS-HAR-RV (λ=0.05)
18205,0.001593863504240219,0.00165446257578525,-5.40357409413343,3.6722474721197745e-09,WLS-HAR-RV (λ=0.05)
18212,0.0005154324675486462,0.0006037921196381749,-6.399076082480473,7.80742811738256e-09,WLS-HAR-RV (λ=0.05)
18216,0.001520865117272118,0.000995427118153175,-5.833962208477431,2.760850909181182e-07,WLS-HAR-RV (λ=0.05)
18218,0.0014880546588374127,0.0015809644436033,-5.447848532180553,8.632228105243489e-09,WLS-HAR-RV (λ=0.05)
18220,0.0011702043453456542,0.000658756718755375,-6.187635280804737,2.6157867474482963e-07,WLS-HAR-RV (λ=0.05)
18222,0.000986223819629795,0.0008059188481768751,-6.1044508136213524,3.25098827306383e-08,WLS-HAR-RV (λ=0.05)
18224,0.000987416080490283,0.0006141485864387499,-6.298443570819378,1.3932862211551123e-07,WLS-HAR-RV (λ=0.05)
18231,0.004087921006516596,0.002973829214508125,-4.7722513621266,1.2412005210206455e-06,WLS-HAR-RV (λ=0.05)
18234,0.00023940224137158602,0.0006748317394143751,-5.518545764200361,1.8959884776579524e-07,WLS-HAR-RV (λ=0.05)
18236,0.0015166119011075297,0.000893912862629025,-5.901862065002233,3.8775409252205423e-07,WLS-HAR-RV (λ=0.05)
18242,0.0011523729307974398,0.0008970408622535249,-5.987502737161366,6.519446522691448e-08,WLS-HAR-RV (λ=0.05)
18247,0.00037448926008862207,0.0008773341910256001,-5.547198830113542,2.528530245690142e-07,WLS-HAR-RV (λ=0.05)
18262,0.0004288385231041183,0.000388310048941875,-6.848937653582302,1.6425572179196215e-09,WLS-HAR-RV (λ=0.05)
18285,0.0014283460430671358,0.0008775522753139,-5.9368545934253945,3.033737745958055e-07,WLS-HAR-RV (λ=0.05)
18316,0.0004830536235103861,0.000251215254933725,-7.115326226871049,5.374902914428776e-08,WLS-HAR-RV (λ=0.05)
18351,0.0008141914308355861,0.000643975577134675,-6.3223762664180985,2.8973436851129974e-08,WLS-HAR-RV (λ=0.05)
18358,0.001977853045284084,0.0015104671870835498,-5.462053042344006,2.1844954044585e-07,WLS-HAR-RV (λ=0.05)
18371,0.0006798281744016636,0.00084578069477395,-6.0495609696124895,2.7540239017914135e-08,WLS-HAR-RV (λ=0.05)
18392,0.00044887179190717036,0.00040977613294185,-6.795870859496162,1.528470549932634e-09,WLS-HAR-RV (λ=0.05)
18393,0.0007458562150637238,0.0006665929415119499,-6.307249237372013,6.2826665341433376e-09,WLS-HAR-RV (λ=0.05)
18400,0.00016001156950191334,0.000259748557160475,-7.116953334335318,9.947466707204081e-09,WLS-HAR-RV (λ=0.05)
18402,0.0006578018671350731,0.00049756864198085,-6.570195673477247,2.5674686443323968e-08,WLS-HAR-RV (λ=0.05)
18407,0.0007655159299732236,0.0007804569052601501,-6.155443009514775,2.2323274252454796e-10,WLS-HAR-RV (λ=0.05)
18425,0.0011678954207819388,0.0018943323723431501,-5.130546798281662,5.277106445935458e-07,WLS-HAR-RV (λ=0.05)
18427,0.0005784349300415072,0.0007828433679324251,-6.101802592456671,4.178280948100522e-08,WLS-HAR-RV (λ=0.05)
18430,0.0020212025663095385,0.001809314590111825,-5.3088952425797835,4.489651445716276e-08,WLS-HAR-RV (λ=0.05)
18445,0.0005244724993629176,0.00049925923862135,-6.601191124700259,6.35708517222269e-10,WLS-HAR-RV (λ=0.05)
18447,0.0008725730781377788,0.000659019546103575,-6.288804146653862,4.560511104428371e-08,WLS-HAR-RV (λ=0.05)
18471,0.0011917815173921342,0.000368142979073793,-6.423404618036987,6.783804418031736e-07,WLS-HAR-RV (λ=0.05)
18479,0.0024335365241370255,0.0022921100412221,-5.0765253395102174,2.0001450069685728e-08,WLS-HAR-RV (λ=0.05)
18483,0.0007698150868593949,0.000769699289777175,-6.169510640836722,1.3408964250632261e-14,WLS-HAR-RV (λ=0.05)
18491,0.0019524920528020335,0.0009317758624233251,-5.761424851511917,1.041861541301224e-06,WLS-HAR-RV (λ=0.05)
18494,0.0004487734056815985,0.00041225105809799997,-6.790375064283442,1.3338818730171872e-09,WLS-HAR-RV (λ=0.05)
18495,0.0002090279232843644,0.00020898823633304998,-7.473232575044832,1.5750541046336742e-15,WLS-HAR-RV (λ=0.05)
18498,0.0026054421225809375,0.0013942043319043,-5.415040518669395,1.4670969855632217e-06,WLS-HAR-RV (λ=0.05)
18500,0.00023210403266978616,0.0002960959667222,-7.092621198301721,4.094967623768479e-09,WLS-HAR-RV (λ=0.05)
18502,0.00815931662209932,0.004468736465991925,-4.260909720864542,1.3620381888653684e-05,WLS-HAR-RV (λ=0.05)
18507,0.000633891647066815,0.00041732575516215,-6.705277490486553,4.6900785536463035e-08,WLS-HAR-RV (λ=0.05)
18509,0.0026281920800171913,0.0015566007910407748,-5.349188532735836,1.1483078906101379e-06,WLS-HAR-RV (λ=0.05)
18514,0.0007194498681626562,0.0012861720692058751,-5.449307670119565,3.2117405315527066e-07,WLS-HAR-RV (λ=0.05)
18534,0.0016230016438925506,0.0003524874866184,-6.206295519417339,1.6142062238340453e-06,WLS-HAR-RV (λ=0.05)
18545,0.0005601806538336335,0.000612052122637925,-6.3946534789380465,2.6906492759145857e-09,WLS-HAR-RV (λ=0.05)
18560,0.0005196378044014212,0.0005989730440293249,-6.409704408462739,6.294080246816904e-09,WLS-HAR-RV (λ=0.05)
18565,0.0008860472246464011,0.00199731552040215,-4.774554001672053,1.234917225151887e-06,WLS-HAR-RV (λ=0.05)
18567,0.00038501654250242337,0.00031979430393049675,-7.031625390186186,4.2539404043333135e-09,WLS-HAR-RV (λ=0.05)
18582,0.0004651499259158297,0.0003612407665503,-6.896539315567958,1.0797113400051044e-08,WLS-HAR-RV (λ=0.05)
18586,0.0010770998515263544,0.000891270347795625,-6.006010820161531,3.453260445680918e-08,WLS-HAR-RV (λ=0.05)
18587,0.0007884343571664301,0.000793319574583575,-6.139265306183205,2.3865349212775693e-11,WLS-HAR-RV (λ=0.05)
18595,0.0004452117402161126,0.000938794888243875,-5.608312472433411,2.43624324016996e-07,WLS-HAR-RV (λ=0.05)
18597,0.0006728429095352231,0.00057514949296685,-6.449193659400772,9.544003640801665e-09,WLS-HAR-RV (λ=0.05)
18600,0.0002755965043933312,0.0006177045622803501,-5.95523599312426,1.1703792327122783e-07,WLS-HAR-RV (λ=0.05)
18611,0.00025156776109340863,0.000614008052291,-5.847071870712879,1.313629646833948e-07,WLS-HAR-RV (λ=0.05)
18628,0.0004485369277620903,0.000634456270976125,-6.295017789879443,3.4566002181138056e-08,WLS-HAR-RV (λ=0.05)
18629,0.00018348253677792734,0.000173423431601938,-7.65821429166478,1.011855969416156e-10,WLS-HAR-RV (λ=0.05)
18634,0.00042243088941747143,0.00047888808137115007,-6.635836348484064,3.1874145232945158e-09,WLS-HAR-RV (λ=0.05)
18640,0.000968211265011582,0.0009597656976843001,-5.948783101402866,7.132760747965117e-11,WLS-HAR-RV (λ=0.05)
18653,0.0021516390615955415,0.0028735669900314753,-4.8060007298569705,5.211799338557988e-07,WLS-HAR-RV (λ=0.05)
18656,0.001486612076055333,0.002021232993815525,-5.1516318342033385,2.8581952570675e-07,WLS-HAR-RV (λ=0.05)
18662,0.00011710993877532175,0.0003901561393334338,-5.72086003043961,7.455422763922074e-08,WLS-HAR-RV (λ=0.05)
18682,0.0004316787013869433,0.000435541725396825,-6.738880152346771,1.4922954500922088e-11,WLS-HAR-RV (λ=0.05)
18692,0.0005877524996406984,0.00083059412182575,-6.026034750519902,5.897205346546738e-08,WLS-HAR-RV (λ=0.05)
18701,0.0005313050603167783,0.000573726708406675,-6.460329961387791,1.799596226663036e-09,WLS-HAR-RV (λ=0.05)
18703,0.0032403212539285275,0.003225661960165725,-4.736606826461552,2.1489489362413964e-10,WLS-HAR-RV (λ=0.05)
18728,0.0035870225848311957,0.002882408714587475,-4.826866972556507,4.964807061398347e-07,WLS-HAR-RV (λ=0.05)
18739,0.001228328818252374,0.00108511195879345,-5.818695604546424,2.0511068833277188e-08,WLS-HAR-RV (λ=0.05)
18742,0.0012497018065377053,0.002045961300804675,-5.047690718022876,6.3402918221029e-07,WLS-HAR-RV (λ=0.05)
18748,0.002212908554123017,0.002190310236143775,-5.123659584201025,5.106839754909264e-10,WLS-HAR-RV (λ=0.05)
18764,0.0009567313711203833,0.0009845650024472,-5.922895484377005,7.747110328371505e-10,WLS-HAR-RV (λ=0.05)
18766,0.0009218493212904473,0.001692921485630375,-5.15268821173835,5.945522826198602e-07,WLS-HAR-RV (λ=0.05)
18792,0.00034710392004980205,0.000361392914241925,-6.9247200123776365,2.0417535502252304e-10,WLS-HAR-RV (λ=0.05)
18794,0.0008761784831689991,0.0009655343492970751,-5.93795710543599,7.98447081149864e-09,WLS-HAR-RV (λ=0.05)
18808,0.00036357672421229664,0.000289488876208725,-7.123295215352945,5.489009221800333e-09,WLS-HAR-RV (λ=0.05)
18822,0.0003834821801448309,0.000390930718403075,-6.846793977282877,5.5480722184525876e-11,WLS-HAR-RV (λ=0.05)
18831,0.0003769551705566396,0.0003966294915109,-6.8311915545572575,3.870789050112484e-10,WLS-HAR-RV (λ=0.05)
18836,0.0002137931049561037,0.00020954822650446698,-7.470356886353412,1.8018993069169738e-11,WLS-HAR-RV (λ=0.05)
18844,0.0008532242623952831,0.0009213032334672749,-5.9866978920188645,4.634746302221091e-09,WLS-HAR-RV (λ=0.05)
18848,0.000896601435809287,0.000531258806195275,-6.424374079744552,1.3347523701328117e-07,WLS-HAR-RV (λ=0.05)
18865,0.0014253158183107698,0.0008376382466881,-5.965675796499164,3.4536492818831813e-07,WLS-HAR-RV (λ=0.05)
18878,0.0005014201247677065,0.00047773487443800004,-6.645302573567448,5.609910831808604e-10,WLS-HAR-RV (λ=0.05)
18908,0.00019235363566880593,0.0003602606495748493,-6.683267097799713,2.8192765318844246e-08,WLS-HAR-RV (λ=0.05)
18911,0.0010824453898090908,0.0009517305060669,-5.949291419081317,1.7086380831734467e-08,WLS-HAR-RV (λ=0.05)
18912,0.0005586463415020737,0.00070190990105235,-6.233546265428128,2.0524447495015583e-08,WLS-HAR-RV (λ=0.05)
18916,0.00029183513825976025,0.00029014835466195004,-7.145101429611111,2.8452389058415623e-12,WLS-HAR-RV (λ=0.05)
18919,0.0009415176264106242,0.0010617501871250752,-5.840316681398434,1.4455868655954135e-08,WLS-HAR-RV (λ=0.05)
18928,0.0012798674517173446,0.0016022693834542,-5.40909616523255,1.0394300558765595e-07,WLS-HAR-RV (λ=0.05)
18932,0.00029022677638976247,0.0002382470936308,-7.323948184250362,2.70188741972238e-09,WLS-HAR-RV (λ=0.05)
18940,0.0006361697664532064,0.00051604843961735,-6.548864711292347,1.4429133160806633e-08,WLS-HAR-RV (λ=0.05)
18944,0.0008137438592397536,0.0008229390343905001,-6.102565071038194,8.455124605290558e-11,WLS-HAR-RV (λ=0.05)
18949,0.0004423970475089941,0.00039403600329069997,-6.832618710544235,2.3387905978838012e-09,WLS-HAR-RV (λ=0.05)
18955,0.0003033363435990345,0.00048476486970399995,-6.502558238707894,3.291631008462013e-08,WLS-HAR-RV (λ=0.05)
18956,0.0004972469132029092,0.0003307229265728,-6.941315794438875,2.7730238123184796e-08,WLS-HAR-RV (λ=0.05)
18959,0.0005819095008118801,0.00044791405749047494,-6.679464145733052,1.795477883089989e-08,WLS-HAR-RV (λ=0.05)
18960,0.0019110891607783127,0.0013177153407402,-5.570571825561506,3.520924903066225e-07,WLS-HAR-RV (λ=0.05)
18967,0.0004241763711797402,0.0004889966909241499,-6.612546673086197,4.201673851767511e-09,WLS-HAR-RV (λ=0.05)
18972,0.0009099479452136837,0.0008743392765877751,-6.041255806741871,1.2679772813097725e-09,WLS-HAR-RV (λ=0.05)
18993,0.0014175909700353691,0.00190393291719555,-5.215719990010912,2.3652848956755624e-07,WLS-HAR-RV (λ=0.05)
18996,0.0013925251569714553,0.00164204815114715,-5.397449097396568,6.226172462240379e-08,WLS-HAR-RV (λ=0.05)
18999,0.0003672138770687937,0.000195995924039075,-7.375828316076337,2.931558743968696e-08,WLS-HAR-RV (λ=0.05)
19033,0.00015619906524934248,0.00028835664009585,-6.9182950172879,1.7465624589310234e-08,WLS-HAR-RV (λ=0.05)
19034,0.0005651620044257279,0.00031113924953852503,-6.927867052886976,6.452756000048396e-08,WLS-HAR-RV (λ=0.05)
19050,0.0002363023742091131,0.00044213754435450006,-6.479331453552769,4.2368117268780396e-08,WLS-HAR-RV (λ=0.05)
19053,0.0015133928344337366,0.001730194420542875,-5.350145910977902,4.700292773943816e-08,WLS-HAR-RV (λ=0.05)
19062,0.00048439945215540816,0.0006309149023303,-6.330132436385296,2.1466777139951212e-08,WLS-HAR-RV (λ=0.05)
19065,0.0036112230582642894,0.0040776597188026,-4.494545695639163,2.1756315829413104e-07,WLS-HAR-RV (λ=0.05)
19068,0.0017144267929797112,0.001348372156253125,-5.582190785802064,1.3399599706903297e-07,WLS-HAR-RV (λ=0.05)
19072,1e-08,0.00094778794918365,94760.37423762106,8.982830409587654e-07,WLS-HAR-RV (λ=0.05)
19090,0.0009096784717412998,0.0007622085994202,-6.164531432092409,2.1747363242401476e-08,WLS-HAR-RV (λ=0.05)
19104,0.0011394535120923725,0.000689355793408725,-6.1722184260992385,2.0258795636422392e-07,WLS-HAR-RV (λ=0.05)
19136,0.0020180712369373332,0.0017493325158756,-5.338779179169166,7.222050019789607e-08,WLS-HAR-RV (λ=0.05)
19147,0.001352230407893066,0.00129326866010985,-5.649603225155554,3.4764877016515703e-09,WLS-HAR-RV (λ=0.05)
19148,0.0014169700643330728,0.000771363099101025,-6.014859430237606,4.1680835355613456e-07,WLS-HAR-RV (λ=0.05)
19154,0.00035914367349411717,0.000491761645783925,-6.562526431492825,1.7587526574260237e-08,WLS-HAR-RV (λ=0.05)
19155,0.000966052760881832,0.000843150973590525,-6.069512681909692,1.5104849319397655e-08,WLS-HAR-RV (λ=0.05)
19157,0.0014675103871027596,0.00106752998419525,-5.796745046986185,1.5998432271005365e-07,WLS-HAR-RV (λ=0.05)
19164,0.0012525429160074883,0.001338987123415775,-5.613564494798684,7.472600994446889e-09,WLS-HAR-RV (λ=0.05)
19176,0.0012454583631250397,0.0011026938066361252,-5.802879778313617,2.038171858947646e-08,WLS-HAR-RV (λ=0.05)
19180,0.0014813705137397297,0.0024588636129938,-4.85493032946928,9.554927590893282e-07,WLS-HAR-RV (λ=0.05)
19204,0.0007168004650243177,0.0014754399272684,-5.182343948673976,5.755338336739902e-07,WLS-HAR-RV (λ=0.05)
19222,0.00046228767775951976,0.00053322414258355,-6.5258765978655475,5.031982041730881e-09,WLS-HAR-RV (λ=0.05)
19226,0.0012524542255423895,0.00073497448042085,-6.095822853281836,2.677852866110535e-07,WLS-HAR-RV (λ=0.05)
19230,0.00041988360713009383,0.00043211731474022497,-6.746397061386155,1.496636018901805e-10,WLS-HAR-RV (λ=0.05)
19234,0.0007609097109002295,0.0008310301629082,-6.088842406405778,4.916877789802103e-09,WLS-HAR-RV (λ=0.05)
19240,0.0004654502214036305,0.00059311991648505,-6.398212494030625,1.629955104218262e-08,WLS-HAR-RV (λ=0.05)
19255,0.001983126287965648,0.001696793224315625,-5.3674654307845975,8.198662333920807e-08,WLS-HAR-RV (λ=0.05)
19260,0.0006840385507979406,0.00071934399369915,-6.235883045485882,1.2464742984505593e-09,WLS-HAR-RV (λ=0.05)
19262,0.002036189335537095,0.001602332010488475,-5.409748364965088,1.8823217849834384e-07,WLS-HAR-RV (λ=0.05)
19265,0.0027967241191157125,0.00332944795745455,-4.688825135403565,2.8379468793446367e-07,WLS-HAR-RV (λ=0.05)
19267,0.0005902652573639533,0.0006241239075903,-6.377576779789488,1.1464081951500891e-09,WLS-HAR-RV (λ=0.05)
19271,0.003037416080400124,0.001961704137398875,-5.1509017326007935,1.1571561843155219e-06,WLS-HAR-RV (λ=0.05)
19274,0.00336650005785089,0.00263061473140435,-4.912472250290832,5.415272136793305e-07,WLS-HAR-RV (λ=0.05)
19281,0.0013480718921977542,0.001013966201186125,-5.856919604023502,1.1162661276635819e-07,WLS-HAR-RV (λ=0.05)
19294,0.0008706768963639344,0.0007960623063394501,-6.131936827595965,5.567337044521875e-09,WLS-HAR-RV (λ=0.05)
19300,0.0027085217144936892,0.00210173549526775,-5.135380845658473,3.6818951584250964e-07,WLS-HAR-RV (λ=0.05)
19309,0.0010188447461514816,0.00078939798609815,-6.114288764527955,5.264581569897112e-08,WLS-HAR-RV (λ=0.05)
19333,0.0008103894181028626,0.00125271582213035,-5.572176092359747,1.9565264769988813e-07,WLS-HAR-RV (λ=0.05)
19358,0.0011253652875370533,0.000608501413233825,-6.248933020940061,2.671482645597434e-07,WLS-HAR-RV (λ=0.05)
19365,0.0007837802503232632,0.000689817639087625,-6.271265741896265,8.828972310219688e-09,WLS-HAR-RV (λ=0.05)
19373,0.0014272739397659263,0.001268975596690075,-5.66289856281266,2.5058365420559894e-08,WLS-HAR-RV (λ=0.05)
19385,0.0006156092290639805,0.0006714303744445251,-6.302221899472102,3.1160002715958934e-09,WLS-HAR-RV (λ=0.05)
19386,0.0007971502767543651,0.0005277029466474131,-6.472480561719946,7.260186370176476e-08,WLS-HAR-RV (λ=0.05)
