time_id,AIC,BIC,converged,stationary,alpha,beta,model
15061,55.06494311338227,60.021294521097744,True,True,6.448138406801498e-14,0.9806970273229181,"GJR-GARCH(1,1,1)-t"
4743,55.99295920281192,60.94931061052739,True,True,1.8251270017598514e-16,0.09086743595268698,"GJR-GARCH(1,1,1)-t"
10005,65.65131577146869,70.60766717918416,True,True,0.5137411042481975,3.788153333842371e-13,"GJR-GARCH(1,1,1)-t"
18177,49.56599528111096,54.52234668882643,True,True,1.5615618759600067e-18,0.9872912634265277,"GJR-GARCH(1,1,1)-t"
28379,60.79720076337754,65.753552171093,True,False,0.40875189037869,0.7956240548106537,"GJR-GARCH(1,1,1)-t"
15906,62.413739514505565,67.37009092222104,True,True,7.836552778198534e-15,0.8554050536450065,"GJR-GARCH(1,1,1)-t"
8721,46.09071204251473,51.0470634502302,True,True,3.607753505666658e-14,0.9353534805384631,"GJR-GARCH(1,1,1)-t"
3601,47.205488265490864,52.16183967320633,True,True,0.0,8.199408856224065e-15,"GJR-GARCH(1,1,1)-t"
9153,52.14534163244345,57.10169304015892,True,True,0.35143338194490936,0.25084763590542625,"GJR-GARCH(1,1,1)-t"
14389,55.58283657843415,60.539187986149614,True,True,0.24264864546201545,1.3420878617738522e-17,"GJR-GARCH(1,1,1)-t"
7150,59.110582680506965,64.06693408822244,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
26387,48.380928521177175,53.33727992889264,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22047,66.5613029293877,71.51765433710317,True,True,7.120136282934819e-18,0.7181854401215284,"GJR-GARCH(1,1,1)-t"
2458,62.01930707244743,66.9756584801629,True,True,0.0,0.3640020869746956,"GJR-GARCH(1,1,1)-t"
4616,60.99352612728935,65.94987753500482,True,True,0.1707543263648885,0.49454359824501387,"GJR-GARCH(1,1,1)-t"
12498,52.401973975214624,57.35832538293009,True,True,0.4411236666910945,0.46724427694599857,"GJR-GARCH(1,1,1)-t"
29106,58.33743437460854,63.29378578232401,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30103,56.36046149817442,61.31681290588989,True,True,3.1704031844442726e-15,0.9296818816989483,"GJR-GARCH(1,1,1)-t"
8186,59.47341859930606,64.42977000702153,True,False,1.1281068689465511e-13,0.9999999999923034,"GJR-GARCH(1,1,1)-t"
19453,57.3104866394498,62.266838047165265,True,True,2.317074085887929e-17,4.385118043067645e-17,"GJR-GARCH(1,1,1)-t"
21849,53.29711964678223,58.253471054497695,True,True,0.46376703429049443,0.20804937110060534,"GJR-GARCH(1,1,1)-t"
5872,52.54458946096048,57.500940868675954,True,True,0.02256580678118598,2.4960758410388396e-15,"GJR-GARCH(1,1,1)-t"
19148,47.80805767262794,52.76440908034341,True,False,1.0645936713433239e-11,0.9999999995734971,"GJR-GARCH(1,1,1)-t"
5153,45.551871323042,50.50822273075747,True,True,0.42957220402600393,4.240154732301735e-17,"GJR-GARCH(1,1,1)-t"
11062,58.65744402016035,63.613795427875814,True,False,1.9249832558272988e-16,1.0,"GJR-GARCH(1,1,1)-t"
16943,52.79571258200332,57.75206398971879,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25347,67.06159841767736,72.01794982539283,True,True,0.0,0.9688048911253694,"GJR-GARCH(1,1,1)-t"
4995,49.928454282075506,54.88480568979098,True,True,0.0,0.15808797756870457,"GJR-GARCH(1,1,1)-t"
16774,64.48462536574675,69.44097677346222,True,True,1.2674227304993985e-14,0.7379789943801234,"GJR-GARCH(1,1,1)-t"
7632,57.874791450549495,62.83114285826497,True,False,1.0,0.31852392028151805,"GJR-GARCH(1,1,1)-t"
11729,63.42171526932318,68.37806667703865,True,False,4.4211362542975257e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
2591,52.55130802787091,57.507659435586376,True,True,2.894597317398152e-15,0.9274313972398908,"GJR-GARCH(1,1,1)-t"
709,60.545814556804864,65.50216596452033,True,True,1.7004239903404395e-18,0.9107984315680381,"GJR-GARCH(1,1,1)-t"
26460,63.83873804240869,68.79508945012417,True,True,2.8190134803504474e-21,0.46187879459850373,"GJR-GARCH(1,1,1)-t"
4037,73.31153903092428,78.26789043863975,True,True,6.612458129944686e-18,0.8987291998757023,"GJR-GARCH(1,1,1)-t"
18960,46.358102466509095,51.31445387422457,True,False,0.9999999999999665,1.4483294963038763e-14,"GJR-GARCH(1,1,1)-t"
21240,44.47712041966889,49.433471827384366,True,True,0.5165596190517876,0.0,"GJR-GARCH(1,1,1)-t"
2439,37.29553029448911,42.25188170220458,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23503,62.137837961111295,67.09418936882676,True,True,0.0,0.6022696563622963,"GJR-GARCH(1,1,1)-t"
32219,74.49736843791425,79.4537198456297,True,True,2.5796863781047327e-14,0.6735012184299457,"GJR-GARCH(1,1,1)-t"
18766,62.58696956846837,67.54332097618384,True,True,6.7239159029719e-16,0.8373640019734458,"GJR-GARCH(1,1,1)-t"
12114,62.61994657683596,67.57629798455143,True,True,2.22688917302231e-15,0.944821405685062,"GJR-GARCH(1,1,1)-t"
31394,52.40243499424639,57.358786401961865,True,False,1.0,0.2552416061608488,"GJR-GARCH(1,1,1)-t"
27240,50.85221162110957,55.808563028825034,True,True,0.0,0.947043679965319,"GJR-GARCH(1,1,1)-t"
5417,37.99822853073479,42.95457993845026,True,True,3.1158417645266947e-12,0.9915189101620996,"GJR-GARCH(1,1,1)-t"
26208,57.630322452214855,62.58667385993033,True,False,1.0,0.5000000000630987,"GJR-GARCH(1,1,1)-t"
6296,53.965942136177155,58.92229354389262,True,True,1.4830421027244822e-21,0.8704951247539086,"GJR-GARCH(1,1,1)-t"
8518,55.386437527641746,60.34278893535722,True,True,7.476287650489567e-16,0.9802340846938716,"GJR-GARCH(1,1,1)-t"
97,46.965981335774224,51.92233274348969,True,False,0.5297585166674796,0.6550607662528737,"GJR-GARCH(1,1,1)-t"
14476,52.24273465643512,57.19908606415059,True,True,2.042657482308622e-20,0.9453460007809953,"GJR-GARCH(1,1,1)-t"
371,45.284657080349334,50.24100848806481,True,True,0.8164920638513756,1.324473888620283e-17,"GJR-GARCH(1,1,1)-t"
15352,63.2389831324238,68.19533454013927,True,True,0.2603367333934622,3.083911705516044e-13,"GJR-GARCH(1,1,1)-t"
1823,47.01916439407473,51.975515801790195,True,True,3.619317472919106e-21,3.492796761618434e-16,"GJR-GARCH(1,1,1)-t"
28838,69.25560055907837,74.21195196679385,True,True,2.503357998206327e-13,2.0814837360676987e-12,"GJR-GARCH(1,1,1)-t"
5025,58.59457541622886,63.55092682394432,True,True,5.007634831022511e-15,0.8453410824678873,"GJR-GARCH(1,1,1)-t"
1674,47.74278583829164,52.69913724600711,True,False,0.07412368393282699,0.9629381580335865,"GJR-GARCH(1,1,1)-t"
5401,49.9588181463901,54.915169554105574,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12694,50.00308980380145,54.95944121151692,True,True,0.0,0.9331044068474359,"GJR-GARCH(1,1,1)-t"
31482,60.355918676845654,65.31227008456112,True,False,0.9999999999999996,0.026381759202090103,"GJR-GARCH(1,1,1)-t"
10042,41.86049937490737,46.816850782622836,True,True,0.8465193103602288,1.6203106282639088e-15,"GJR-GARCH(1,1,1)-t"
15903,66.96873419195094,71.92508559966642,True,True,0.09263934085449835,4.907526641688561e-12,"GJR-GARCH(1,1,1)-t"
25399,82.40747552236967,87.36382693008514,True,True,0.0,0.45940482671441385,"GJR-GARCH(1,1,1)-t"
13302,42.135460133803996,47.09181154151946,True,False,0.22517876466673967,0.8607356539631941,"GJR-GARCH(1,1,1)-t"
30789,56.99196131666973,61.948312724385204,True,True,0.0006830644667082822,0.9693814856598101,"GJR-GARCH(1,1,1)-t"
20939,52.03925451181176,56.995605919527236,True,False,1.0,0.243917913935002,"GJR-GARCH(1,1,1)-t"
29145,48.364712065265465,53.32106347298094,True,False,1.0,1.100102460639012e-16,"GJR-GARCH(1,1,1)-t"
31914,36.05003379934465,41.00638520706012,True,False,2.2264282811145633e-10,1.0,"GJR-GARCH(1,1,1)-t"
4902,54.68466279128281,59.64101419899828,True,True,1.714497214848488e-14,0.9943431063187236,"GJR-GARCH(1,1,1)-t"
28474,53.51602691033352,58.472378318048996,True,True,7.837778413478234e-14,3.5224013785337364e-14,"GJR-GARCH(1,1,1)-t"
16694,54.131179009398416,59.08753041711388,True,True,0.0,0.5193337371918244,"GJR-GARCH(1,1,1)-t"
18491,51.840498441711276,56.79684984942675,True,True,7.928484326751535e-15,0.8961434375667986,"GJR-GARCH(1,1,1)-t"
17339,46.438734970499155,51.39508637821463,True,True,0.8459557089492803,1.4830791340790525e-13,"GJR-GARCH(1,1,1)-t"
21891,62.31689250771546,67.27324391543092,True,True,1.359794129787352e-14,7.859953011122103e-14,"GJR-GARCH(1,1,1)-t"
12780,56.22327979984626,61.17963120756173,True,True,8.558381007110968e-16,0.8684937426515961,"GJR-GARCH(1,1,1)-t"
30412,55.021390615500465,59.97774202321594,True,False,0.45222737914835803,0.6612877296836186,"GJR-GARCH(1,1,1)-t"
22893,59.547860825009145,64.50421223272461,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9970,57.854343777164445,62.81069518487992,True,True,0.0,0.959740413499965,"GJR-GARCH(1,1,1)-t"
7478,51.17364565067979,56.12999705839526,True,False,4.429615828067383e-13,0.999999999957636,"GJR-GARCH(1,1,1)-t"
3152,44.54241080257184,49.49876221028731,True,False,5.007898092344763e-13,1.0,"GJR-GARCH(1,1,1)-t"
27278,41.75167802123593,46.708029428951406,True,True,0.4764090766380727,0.34770754527094827,"GJR-GARCH(1,1,1)-t"
7837,52.13156652838641,57.087917936101874,True,True,2.556271897787792e-16,1.6008952118972642e-22,"GJR-GARCH(1,1,1)-t"
4850,66.84223740259677,71.79858881031224,True,True,7.427631273482416e-19,0.933848518510507,"GJR-GARCH(1,1,1)-t"
22697,57.76188264293298,62.71823405064845,True,True,0.0,0.3180231082827386,"GJR-GARCH(1,1,1)-t"
728,46.26708070939943,51.223432117114896,True,True,7.22330389359315e-15,0.6423052025846155,"GJR-GARCH(1,1,1)-t"
9885,45.95588682893046,50.91223823664593,True,True,1.0788910480038942e-18,0.0,"GJR-GARCH(1,1,1)-t"
15521,54.9821048195349,59.93845622725037,True,True,0.2188781270970769,0.40076517153735985,"GJR-GARCH(1,1,1)-t"
1191,47.955355980255575,52.91170738797105,True,True,1.4232559411104962e-16,0.6958946798752708,"GJR-GARCH(1,1,1)-t"
27427,56.22431620920585,61.180667616921326,True,True,2.841597006757004e-15,2.0634467317806878e-14,"GJR-GARCH(1,1,1)-t"
326,64.3002026426403,69.25655405035577,True,True,0.5810783238689488,2.4866339292804023e-16,"GJR-GARCH(1,1,1)-t"
30366,58.68631516353134,63.64266657124681,True,True,0.31941103057967585,0.3911486815633469,"GJR-GARCH(1,1,1)-t"
30852,50.58698106247483,55.54333247019029,True,False,3.1496543926076274e-16,0.9999999999999807,"GJR-GARCH(1,1,1)-t"
12324,54.063078096949454,59.01942950466493,True,False,0.9999999999999994,0.39924264414838995,"GJR-GARCH(1,1,1)-t"
22455,56.54467621617542,61.50102762389089,True,True,0.9495864759760075,9.366982854080158e-15,"GJR-GARCH(1,1,1)-t"
15823,58.44546781905448,63.401819226769945,True,True,0.4201079216323062,0.0,"GJR-GARCH(1,1,1)-t"
1063,64.66659079267299,69.62294220038845,True,True,1.0098620101701713e-14,0.5052536053830554,"GJR-GARCH(1,1,1)-t"
24351,54.69758415028419,59.65393555799966,True,True,4.767888938772053e-16,0.14668818644160356,"GJR-GARCH(1,1,1)-t"
15750,59.21750345049348,64.17385485820895,True,True,0.9383382704836888,3.130561349897484e-21,"GJR-GARCH(1,1,1)-t"
21020,56.365605011584215,61.32195641929968,True,True,2.5130537486426654e-18,0.9427150631472831,"GJR-GARCH(1,1,1)-t"
9862,57.619400992724024,62.5757524004395,True,False,0.035389497612211225,0.9823052511938943,"GJR-GARCH(1,1,1)-t"
13529,55.379103773253945,60.33545518096942,True,True,2.2935087288746342e-15,7.98358512874048e-15,"GJR-GARCH(1,1,1)-t"
5232,34.3224371532776,39.278788560993064,True,False,0.9999999999999991,1.7624643888093017e-15,"GJR-GARCH(1,1,1)-t"
19164,55.240062503651785,60.19641391136726,True,False,2.985770133304078e-11,0.9999999407096326,"GJR-GARCH(1,1,1)-t"
8219,47.56691474061489,52.523266148330364,True,True,0.0,0.9871720621398831,"GJR-GARCH(1,1,1)-t"
10949,36.502967931187726,41.45931933890319,True,True,0.025896267530901743,3.3428615701948145e-15,"GJR-GARCH(1,1,1)-t"
3999,67.96053793120689,72.91688933892236,True,True,0.0,0.9312687125080982,"GJR-GARCH(1,1,1)-t"
14070,48.99476926821545,53.95112067593092,True,True,0.44798729309852126,5.359382616078021e-16,"GJR-GARCH(1,1,1)-t"
15644,58.42099359289664,63.37734500061211,True,False,0.08511688348931831,0.9574415582553428,"GJR-GARCH(1,1,1)-t"
28634,51.16928990053086,56.12564130824633,True,False,1.5453383272110267e-08,1.0,"GJR-GARCH(1,1,1)-t"
5759,55.78909646727307,60.74544787498854,True,True,0.0,0.6737258642598022,"GJR-GARCH(1,1,1)-t"
22909,55.69299042583047,60.64934183354595,True,True,5.913145966214603e-16,0.9298598236678468,"GJR-GARCH(1,1,1)-t"
20435,55.88894218419882,60.845293591914285,True,True,2.9265506347918115e-16,0.0,"GJR-GARCH(1,1,1)-t"
5728,73.09320323773125,78.0495546454467,True,False,7.997754974399029e-10,1.0,"GJR-GARCH(1,1,1)-t"
29889,70.46619121663365,75.42254262434912,True,True,1.6327156962907015e-14,0.6527149044554826,"GJR-GARCH(1,1,1)-t"
24572,73.65423057357839,78.61058198129386,True,True,0.36759647967128806,3.9756437112081254e-16,"GJR-GARCH(1,1,1)-t"
27135,57.81728878302144,62.77364019073691,True,True,0.1374132110346388,2.9358815066095725e-15,"GJR-GARCH(1,1,1)-t"
22277,34.709290070043664,39.66564147775914,True,True,0.0,0.5547229977995337,"GJR-GARCH(1,1,1)-t"
17056,61.41378997842714,66.3701413861426,True,True,0.0,0.9372286256487157,"GJR-GARCH(1,1,1)-t"
20843,49.60603531730831,54.562386725023785,True,True,0.20055981923822852,0.0,"GJR-GARCH(1,1,1)-t"
27178,48.61279531132909,53.569146719044554,True,True,7.232163220237657e-15,0.4812741271222165,"GJR-GARCH(1,1,1)-t"
31083,52.53830550688265,57.494656914598124,True,False,0.9893911991138669,0.27685288833661026,"GJR-GARCH(1,1,1)-t"
4588,60.658015427963385,65.61436683567885,True,True,2.584358923883366e-13,1.8945919533504925e-12,"GJR-GARCH(1,1,1)-t"
24414,47.23057534713223,52.186926754847704,True,True,0.0,0.48674983851390125,"GJR-GARCH(1,1,1)-t"
19262,62.66397284821651,67.62032425593198,True,True,0.0,0.30185297963492774,"GJR-GARCH(1,1,1)-t"
25197,49.454059147175606,54.41041055489107,True,True,0.2718353680102266,0.0799642198246656,"GJR-GARCH(1,1,1)-t"
28619,62.669159081215874,67.62551048893134,True,True,0.0,0.9641501377670082,"GJR-GARCH(1,1,1)-t"
27932,52.63468122041251,57.59103262812798,True,True,3.974059208691336e-15,3.3285084202239994e-13,"GJR-GARCH(1,1,1)-t"
4400,44.09187307041245,49.04822447812791,True,True,0.0,0.9774122070920621,"GJR-GARCH(1,1,1)-t"
16089,56.86977117434202,61.826122582057494,True,False,0.5712774936911673,0.6425879874836155,"GJR-GARCH(1,1,1)-t"
3389,39.52785311246282,44.484204520178295,True,True,0.848427536343485,0.04658046908920298,"GJR-GARCH(1,1,1)-t"
17157,55.38589046669736,60.342241874412835,True,True,1.9852083621399644e-20,0.41559730814831675,"GJR-GARCH(1,1,1)-t"
14924,49.79381533911618,54.75016674683165,True,True,2.976436370477334e-17,2.8028462875898276e-20,"GJR-GARCH(1,1,1)-t"
28761,43.73479925537421,48.69115066308969,True,True,7.172151750021002e-17,0.9114579658997259,"GJR-GARCH(1,1,1)-t"
26317,54.39640184537475,59.35275325309021,True,False,2.2197021230124894e-13,0.9999999999964266,"GJR-GARCH(1,1,1)-t"
19180,64.55014015567832,69.5064915633938,True,True,0.40318110374306204,2.528931666191266e-22,"GJR-GARCH(1,1,1)-t"
29374,48.81515806906115,53.771509476776615,True,True,5.770176913182844e-12,0.9546928362638024,"GJR-GARCH(1,1,1)-t"
3587,51.52329262911449,56.47964403682997,True,True,2.9628932235495686e-13,0.0,"GJR-GARCH(1,1,1)-t"
1280,42.19374818522718,47.15009959294265,True,True,1.7492278582855436e-14,0.6136405626991036,"GJR-GARCH(1,1,1)-t"
25107,43.20219797196998,48.158549379685454,True,False,1.1311063948958448e-20,1.0,"GJR-GARCH(1,1,1)-t"
30638,51.311262366437575,56.26761377415305,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28775,45.77361132884567,50.729962736561134,True,True,0.48487602390138224,6.335974316757282e-16,"GJR-GARCH(1,1,1)-t"
1946,55.87739282256594,60.83374423028141,True,True,2.650693299501413e-16,0.8261413702851957,"GJR-GARCH(1,1,1)-t"
3396,52.8036562558574,57.760007663572864,True,True,0.10898139209663592,0.0,"GJR-GARCH(1,1,1)-t"
10546,44.78341473424174,49.739766141957205,True,True,8.660791107745603e-16,0.8134835133547419,"GJR-GARCH(1,1,1)-t"
32247,54.95494908970239,59.911300497417855,True,True,1.77811906851343e-16,4.103192590775372e-19,"GJR-GARCH(1,1,1)-t"
16147,54.922659137326484,59.87901054504195,True,False,1.0795666897060001e-12,0.9999999998785405,"GJR-GARCH(1,1,1)-t"
13187,56.14245049981663,61.098801907532106,True,True,0.6947353724875622,2.276940524424467e-21,"GJR-GARCH(1,1,1)-t"
27457,62.428699802211185,67.38505120992666,True,True,2.3656304427905803e-16,5.271863441611067e-23,"GJR-GARCH(1,1,1)-t"
20776,59.07194443824922,64.02829584596469,True,False,0.5765434994653056,0.7117282502673461,"GJR-GARCH(1,1,1)-t"
26813,38.44967817107255,43.40602957878802,True,True,0.0,0.8295698865508491,"GJR-GARCH(1,1,1)-t"
11504,59.300555623113794,64.25690703082927,True,True,1.81602641323785e-15,0.6372605036564037,"GJR-GARCH(1,1,1)-t"
19579,65.05240582496839,70.00875723268386,True,True,2.939508926230887e-17,0.9574487601913837,"GJR-GARCH(1,1,1)-t"
27152,57.78895810725617,62.74530951497164,True,True,7.150730061205033e-11,9.646769629604287e-10,"GJR-GARCH(1,1,1)-t"
18865,55.99924240102545,60.955593808740915,True,True,0.4388257619016259,7.901823904972784e-11,"GJR-GARCH(1,1,1)-t"
5756,55.593220995636564,60.54957240335203,True,True,0.0,0.14997965701750524,"GJR-GARCH(1,1,1)-t"
29775,55.50285678856924,60.459208196284706,True,True,3.62715464188431e-14,0.9633549295956761,"GJR-GARCH(1,1,1)-t"
18955,61.89210405490448,66.84845546261995,True,True,7.456042326521589e-12,5.4196905957133926e-11,"GJR-GARCH(1,1,1)-t"
13180,50.191597512031144,55.14794891974661,True,True,0.7622044779280881,4.210402915819884e-16,"GJR-GARCH(1,1,1)-t"
27974,49.113532137944404,54.06988354565988,True,False,0.9999999864945275,2.6453913999262955e-09,"GJR-GARCH(1,1,1)-t"
10488,48.454775514257115,53.41112692197258,True,True,0.0,0.40789957158689516,"GJR-GARCH(1,1,1)-t"
29802,52.474263587999666,57.43061499571513,True,False,1.0,0.2844696394964566,"GJR-GARCH(1,1,1)-t"
19597,51.22855231323518,56.18490372095064,True,True,6.320088900018411e-16,0.5633331203191126,"GJR-GARCH(1,1,1)-t"
11327,48.6837560860351,53.64010749375058,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16352,53.87157643553316,58.82792784324863,True,True,6.816200705293775e-17,0.9271571794548192,"GJR-GARCH(1,1,1)-t"
26147,57.405691108951864,62.36204251666733,True,True,4.9748119101320394e-17,0.023214228256210192,"GJR-GARCH(1,1,1)-t"
14125,56.45619035630266,61.41254176401813,True,False,2.8999020478337935e-12,0.9999999951917192,"GJR-GARCH(1,1,1)-t"
10767,50.97284897649908,55.92920038421455,True,True,1.441809209777539e-11,2.053158884905172e-09,"GJR-GARCH(1,1,1)-t"
22106,50.48559648538512,55.44194789310059,True,True,1.3552605049142233e-16,0.0,"GJR-GARCH(1,1,1)-t"
26195,39.19290650631244,44.14925791402791,True,True,3.260926441385013e-15,0.5450703346178218,"GJR-GARCH(1,1,1)-t"
18224,38.85360358520155,43.809954992917014,True,True,0.9586722909509974,2.210990853889709e-09,"GJR-GARCH(1,1,1)-t"
5678,41.743539079083604,46.69989048679907,True,False,0.5040236549147836,0.5316571778517334,"GJR-GARCH(1,1,1)-t"
18560,32.91210990035212,37.868461308067594,True,False,5.124165598666096e-19,1.0,"GJR-GARCH(1,1,1)-t"
21486,46.948326818729534,51.904678226445,True,True,2.8421749186827156e-15,0.25342115428554907,"GJR-GARCH(1,1,1)-t"
2876,49.23281175035294,54.18916315806841,True,True,0.11000788595124099,3.8220604904423484e-13,"GJR-GARCH(1,1,1)-t"
29944,54.11922436912121,59.075575776836686,True,True,6.019779050956776e-15,0.9648943243033962,"GJR-GARCH(1,1,1)-t"
13417,54.183085015037605,59.13943642275308,True,True,3.3924767521730085e-15,9.223533921433117e-13,"GJR-GARCH(1,1,1)-t"
4479,56.404502605759255,61.36085401347472,True,True,6.227661409530353e-19,0.7382110272311928,"GJR-GARCH(1,1,1)-t"
8779,50.74877444990262,55.705125857618086,True,False,4.96290894164724e-16,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
15131,55.4996551888571,60.456006596572564,True,True,0.26930393798943847,0.13260639049301454,"GJR-GARCH(1,1,1)-t"
23130,49.79258371207878,54.748935119794254,True,True,1.1877234175098156e-12,0.9672197775546473,"GJR-GARCH(1,1,1)-t"
31338,50.654147879716824,55.61049928743229,True,True,0.0,0.6670493914424138,"GJR-GARCH(1,1,1)-t"
26082,68.830035515618,73.78638692333347,True,True,5.081241002968579e-15,0.08174096956604551,"GJR-GARCH(1,1,1)-t"
28820,50.822083688137965,55.77843509585344,True,True,0.23711201324895978,0.5832794589314866,"GJR-GARCH(1,1,1)-t"
32463,42.17838674748421,47.13473815519968,True,True,1.3321881628819482e-13,1.1131517873138008e-16,"GJR-GARCH(1,1,1)-t"
31119,47.56047976995882,52.51683117767429,True,False,1.0,5.758045249189922e-18,"GJR-GARCH(1,1,1)-t"
13039,53.89502250076329,58.85137390847876,True,True,2.3679389014886746e-13,0.8767358702322747,"GJR-GARCH(1,1,1)-t"
18498,38.286268864454286,43.24262027216976,True,False,0.9999999999999963,0.4529433012266,"GJR-GARCH(1,1,1)-t"
