time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4067,1,0.001107578575096087,0.001136869802114,-5.7791329261891935,8.579759802149173e-10,"GJR-GARCH(1,1,1)-t"
4067,2,0.001107578575096087,0.0015895702022433,-5.370403098519832,2.3231592864001805e-07,"GJR-GARCH(1,1,1)-t"
4067,3,0.001107578575096087,0.0008659354766715,-6.023751530714832,5.8391387016234635e-08,"GJR-GARCH(1,1,1)-t"
4069,0,0.0009622803766020577,0.0011665304363939,-5.733948410991713,4.1718086924971146e-08,"GJR-GARCH(1,1,1)-t"
4069,1,0.0009622803766020577,0.0012526048484185,-5.644500040103656,8.428829893549617e-08,"GJR-GARCH(1,1,1)-t"
4069,2,0.0009622803766020577,0.0017594295990857,-5.117808690066085,6.354468829062753e-07,"GJR-GARCH(1,1,1)-t"
4069,3,0.0009622803766020577,0.001242468934582,-5.6550332631465,7.850562802287943e-08,"GJR-GARCH(1,1,1)-t"
4079,0,0.0017582023890442792,0.0017121237499547,-5.369671174554305,2.1232409803476942e-09,"GJR-GARCH(1,1,1)-t"
4079,1,0.0017582023890442792,0.0018827175949175,-5.272643752668289,1.5504036493650553e-08,"GJR-GARCH(1,1,1)-t"
4079,2,0.0017582023890442792,0.0009683648853682,-5.792693500778529,6.238432822132604e-07,"GJR-GARCH(1,1,1)-t"
4079,3,0.0017582023890442792,0.001865033290053,-5.2827019262748625,1.14128414103351e-08,"GJR-GARCH(1,1,1)-t"
28656,0,0.002107486482993759,0.0029428278657242,-4.7658907217550945,6.977952257020051e-07,"GJR-GARCH(1,1,1)-t"
28656,1,0.002107486482993759,0.0010675337663861,-5.655715693099242,1.08150165277965e-06,"GJR-GARCH(1,1,1)-t"
28656,2,0.002107486482993759,0.0009185103739456,-5.726427127617582,1.4136641878873002e-06,"GJR-GARCH(1,1,1)-t"
28656,3,0.002107486482993759,0.0007315032842833,-5.815161784362165,1.8933297631334666e-06,"GJR-GARCH(1,1,1)-t"
12291,0,0.0007261157188295183,0.0009806740957909,-5.877225669332745,6.479996728121286e-08,"GJR-GARCH(1,1,1)-t"
12291,1,0.0007261157188295183,0.0002650794175748,-6.862736187366457,2.125544710746314e-07,"GJR-GARCH(1,1,1)-t"
12291,2,0.0007261157188295183,0.0002706317337095,-6.8550895878084,2.0746566070081303e-07,"GJR-GARCH(1,1,1)-t"
12291,3,0.0007261157188295183,0.0006666949168839,-6.309634954471383,3.5308317038603994e-09,"GJR-GARCH(1,1,1)-t"
4106,0,0.001254521235562202,0.0035269246322528,-3.869630255456857,5.163817197290968e-06,"GJR-GARCH(1,1,1)-t"
4106,1,0.001254521235562202,0.0013348214436262,-5.616992616879323,6.448123415121343e-09,"GJR-GARCH(1,1,1)-t"
4106,2,0.001254521235562202,0.0006125561570122,-6.19272243805714,4.1211916207771034e-07,"GJR-GARCH(1,1,1)-t"
4106,3,0.001254521235562202,0.0012771596411111,-5.66295581055078,5.124974057963669e-10,"GJR-GARCH(1,1,1)-t"
12309,0,0.0004564917218197816,0.00038137207693,-6.8564986057735435,5.6429610483668845e-09,"GJR-GARCH(1,1,1)-t"
12309,1,0.0004564917218197816,0.0003420820946161,-6.942568035811119,1.3089562796885393e-08,"GJR-GARCH(1,1,1)-t"
12309,2,0.0004564917218197816,0.0009920957055152,-5.518635070919986,2.8687162735040207e-07,"GJR-GARCH(1,1,1)-t"
12309,3,0.0004564917218197816,0.0002954072234332,-7.044814952790978,2.594821562045661e-08,"GJR-GARCH(1,1,1)-t"
28697,0,0.0005003987637635247,0.0003087384759954,-6.983120360313519,3.673366590736038e-08,"GJR-GARCH(1,1,1)-t"
28697,1,0.0005003987637635247,0.001921466682444,-3.7602342877757122,2.019434029502858e-06,"GJR-GARCH(1,1,1)-t"
28697,2,0.0005003987637635247,0.0005763464160627,-6.448330989423377,5.768045889756414e-09,"GJR-GARCH(1,1,1)-t"
28697,3,0.0005003987637635247,0.0025907757235305,-2.4226829396217076,4.369675833924623e-06,"GJR-GARCH(1,1,1)-t"
4156,0,0.001324622462449004,0.0006513900461376,-6.134872547195751,4.532418863724915e-07,"GJR-GARCH(1,1,1)-t"
4156,1,0.001324622462449004,0.0013374526743544,-5.616941855496332,1.6461433753736887e-10,"GJR-GARCH(1,1,1)-t"
4156,2,0.001324622462449004,0.0003801995104815,-6.339602984240216,8.919347122030141e-07,"GJR-GARCH(1,1,1)-t"
4156,3,0.001324622462449004,0.0010091706549639,-5.864772485503589,9.95098428456191e-08,"GJR-GARCH(1,1,1)-t"
12347,0,0.0013762742698112615,0.0015957113068907,-5.4289324252190845,4.8152613242202884e-08,"GJR-GARCH(1,1,1)-t"
12347,1,0.0013762742698112615,0.0012766596562352,-5.660755149550953,9.923071237908061e-09,"GJR-GARCH(1,1,1)-t"
12347,2,0.0013762742698112615,0.002692796034922,-4.631791366858855,1.7332295580102949e-06,"GJR-GARCH(1,1,1)-t"
12347,3,0.0013762742698112615,0.0019483757741491,-5.17268664994439,3.2730013126561796e-07,"GJR-GARCH(1,1,1)-t"
12352,0,0.0006181934056986593,0.0004621746371592,-6.641087766597417,2.4341856136569373e-08,"GJR-GARCH(1,1,1)-t"
12352,1,0.0006181934056986593,0.0007072808977824,-6.244599776975156,7.93658124577056e-09,"GJR-GARCH(1,1,1)-t"
12352,2,0.0006181934056986593,0.0011473287004512,-5.532771086128035,2.7998416015285816e-07,"GJR-GARCH(1,1,1)-t"
12352,3,0.0006181934056986593,0.0007265977249284,-6.213352554070588,1.1751496427663533e-08,"GJR-GARCH(1,1,1)-t"
12358,0,0.0013283985439018942,0.0027077047946013,-4.58545854896447,1.9024857332184526e-06,"GJR-GARCH(1,1,1)-t"
12358,1,0.0013283985439018942,0.0008842233214661,-5.9581501116780995,1.9729162822588724e-07,"GJR-GARCH(1,1,1)-t"
12358,2,0.0013283985439018942,0.0012415903452759,-5.689129172555335,7.53566334869006e-09,"GJR-GARCH(1,1,1)-t"
12358,3,0.0013283985439018942,0.0013696399458781,-5.592735209169859,1.7008532369629929e-09,"GJR-GARCH(1,1,1)-t"
28745,0,0.001219974562455441,0.0005477225929576,-6.259962964789011,4.519227104937261e-07,"GJR-GARCH(1,1,1)-t"
28745,1,0.001219974562455441,0.0008731372472927,-5.993224079938709,1.202961231892985e-07,"GJR-GARCH(1,1,1)-t"
28745,2,0.001219974562455441,0.0006390348888387,-6.185115260016121,3.3749090438192545e-07,"GJR-GARCH(1,1,1)-t"
28745,3,0.001219974562455441,0.0006957964582818,-6.138588413317895,2.747626848950723e-07,"GJR-GARCH(1,1,1)-t"
20557,0,0.0008618739632320269,0.0021986497154691,-4.50539079700863,1.7869694117689932e-06,"GJR-GARCH(1,1,1)-t"
20557,1,0.0008618739632320269,6.544546685932078e-05,-6.980467594328582,6.342983498344896e-07,"GJR-GARCH(1,1,1)-t"
20557,2,0.0008618739632320269,0.0010138517575886,-5.880067383637965,2.3097249977488827e-08,"GJR-GARCH(1,1,1)-t"
20557,3,0.0008618739632320269,0.0005419821228796,-6.427560004182493,1.0233078952406255e-07,"GJR-GARCH(1,1,1)-t"
28761,0,0.0017983076980071005,0.0002300849942642,-6.192963937239823,2.459322448534693e-06,"GJR-GARCH(1,1,1)-t"
28761,1,0.0017983076980071005,1.1866322054574469e-05,-6.314310619151633,3.1913727897151545e-06,"GJR-GARCH(1,1,1)-t"
28761,2,0.0017983076980071005,0.0018395335833664,-5.297984401265082,1.6995736236581074e-09,"GJR-GARCH(1,1,1)-t"
28761,3,0.0017983076980071005,0.001212819751432,-5.646486402690606,3.427961355847279e-07,"GJR-GARCH(1,1,1)-t"
4186,0,0.001817345029854201,0.0031014712943403,-4.603783973696558,1.6489802631430229e-06,"GJR-GARCH(1,1,1)-t"
4186,1,0.001817345029854201,0.0015784610138146,-5.441825322756117,5.706557311920837e-08,"GJR-GARCH(1,1,1)-t"
4186,2,0.001817345029854201,0.00299050630119,-4.66484282126124,1.376307368562228e-06,"GJR-GARCH(1,1,1)-t"
4186,3,0.001817345029854201,0.0002417570875541,-6.177350995813224,2.4824773639214665e-06,"GJR-GARCH(1,1,1)-t"
20577,0,0.0019137920905164274,0.0014042685521601,-5.52490628295681,2.5961423613915184e-07,"GJR-GARCH(1,1,1)-t"
20577,1,0.0019137920905164274,0.0008905646175264,-5.793328300781681,1.0469944614815573e-06,"GJR-GARCH(1,1,1)-t"
20577,2,0.0019137920905164274,0.0010360410261806,-5.717313560531112,7.704469309426778e-07,"GJR-GARCH(1,1,1)-t"
20577,3,0.0019137920905164274,0.0020962067620889,-5.163352792712169,3.327511240489306e-08,"GJR-GARCH(1,1,1)-t"
28770,0,0.0024184322929231687,0.0039797591748793,-4.379041139587443,2.4377416323188543e-06,"GJR-GARCH(1,1,1)-t"
28770,1,0.0024184322929231687,0.0005981049979926,-5.777324724694257,3.313591460669242e-06,"GJR-GARCH(1,1,1)-t"
28770,2,0.0024184322929231687,0.000871937417086,-5.664097482445346,2.3916464009906197e-06,"GJR-GARCH(1,1,1)-t"
28770,3,0.0024184322929231687,0.0003608813945773,-5.875414550946356,4.233515699283891e-06,"GJR-GARCH(1,1,1)-t"
28775,0,0.0011913916951588114,0.0008553606044583,-6.01468237704413,1.1291689391737526e-07,"GJR-GARCH(1,1,1)-t"
28775,1,0.0011913916951588114,0.0001332926704464,-6.620753358524028,1.1195735460973563e-06,"GJR-GARCH(1,1,1)-t"
28775,2,0.0011913916951588114,0.0007146204865229,-6.132813230656165,2.273107853841477e-07,"GJR-GARCH(1,1,1)-t"
28775,3,0.0011913916951588114,0.0009506107828591,-5.934733709626146,5.79754477278813e-08,"GJR-GARCH(1,1,1)-t"
20585,0,0.0020907581029763174,0.003261435610421,-4.610298873958818,1.3704858264368944e-06,"GJR-GARCH(1,1,1)-t"
20585,1,0.0020907581029763174,0.0006827802227085,-5.843657904848921,1.9824017113234563e-06,"GJR-GARCH(1,1,1)-t"
20585,2,0.0020907581029763174,0.0011401059618666,-5.6249211038258515,9.0373949339649e-07,"GJR-GARCH(1,1,1)-t"
20585,3,0.0020907581029763174,0.0022599920744845,-5.089284718620085,2.8640137112432316e-08,"GJR-GARCH(1,1,1)-t"
4201,0,0.0010060973881207296,0.001503761129066,-5.407028722668221,2.476691990516412e-07,"GJR-GARCH(1,1,1)-t"
4201,1,0.0010060973881207296,0.0004799120761283,-6.424672804669197,2.7687098255657056e-07,"GJR-GARCH(1,1,1)-t"
4201,2,0.0010060973881207296,0.0015322562165477,-5.378706327820416,2.76843112731642e-07,"GJR-GARCH(1,1,1)-t"
4201,3,0.0010060973881207296,0.0010616379929096,-5.846472400165718,3.0847587803134973e-09,"GJR-GARCH(1,1,1)-t"
12399,0,0.0011092732252590695,0.0007134561942352,-6.1608757822124,1.5667112204855085e-07,"GJR-GARCH(1,1,1)-t"
12399,1,0.0011092732252590695,0.0008129241297698,-6.071206318215944,8.782278639730817e-08,"GJR-GARCH(1,1,1)-t"
12399,2,0.0011092732252590695,0.0005693488251201,-6.2907873007036565,2.9151835786542603e-07,"GJR-GARCH(1,1,1)-t"
12399,3,0.0011092732252590695,0.0005562164919138,-6.302625982921226,3.0587175029854054e-07,"GJR-GARCH(1,1,1)-t"
12408,0,0.0010803502355958723,0.0007570002057122,-6.129771112994693,1.0455524182577182e-07,"GJR-GARCH(1,1,1)-t"
12408,1,0.0010803502355958723,0.0005708464718032,-6.3020798030616,2.595940853188993e-07,"GJR-GARCH(1,1,1)-t"
12408,2,0.0010803502355958723,0.0006530858888433,-6.225956880762481,1.8255482200590234e-07,"GJR-GARCH(1,1,1)-t"
12408,3,0.0010803502355958723,0.0010721578964639,-5.838053038274347,6.711442045324388e-11,"GJR-GARCH(1,1,1)-t"
4219,0,0.00013172034854300651,3.8306703008511096e-06,-8.905747612852679,1.6355769800882036e-08,"GJR-GARCH(1,1,1)-t"
4219,1,0.00013172034854300651,0.0004505002405224,-5.514703061556856,1.0162061953039378e-07,"GJR-GARCH(1,1,1)-t"
4219,2,0.00013172034854300651,3.74862705227576e-05,-8.650239632543032,8.880061460326357e-09,"GJR-GARCH(1,1,1)-t"
4219,3,0.00013172034854300651,0.0,-8.934829454369371,1.7350250220291118e-08,"GJR-GARCH(1,1,1)-t"
28801,0,0.0023502891380020254,1.7245278437088675e-05,-6.045879407379618,5.443093650653655e-06,"GJR-GARCH(1,1,1)-t"
28801,1,0.0023502891380020254,1.3595276496270335e-05,-6.047432408617552,5.460138202398677e-06,"GJR-GARCH(1,1,1)-t"
28801,2,0.0023502891380020254,0.0021959689443848,-5.118877009793831,2.381472215805795e-08,"GJR-GARCH(1,1,1)-t"
28801,3,0.0023502891380020254,0.0008988976272375,-5.670754349553796,2.106537317519332e-06,"GJR-GARCH(1,1,1)-t"
4226,0,0.0005474774277757278,0.0002135871660422,-7.1200596954588145,1.1148270688048369e-07,"GJR-GARCH(1,1,1)-t"
4226,1,0.0005474774277757278,0.0004508654236848,-6.686656881745369,9.333879334465447e-09,"GJR-GARCH(1,1,1)-t"
4226,2,0.0005474774277757278,0.0004533759221084,-6.682071307443613,8.855093368858128e-09,"GJR-GARCH(1,1,1)-t"
4226,3,0.0005474774277757278,0.0010344479940843,-5.620708696866846,2.371403324508916e-07,"GJR-GARCH(1,1,1)-t"
12419,0,0.0010989133153416523,0.0007057404633853,-6.171216800428909,1.5458489151549168e-07,"GJR-GARCH(1,1,1)-t"
12419,1,0.0010989133153416523,0.0006572729231176,-6.215321771759275,1.9504623604381473e-07,"GJR-GARCH(1,1,1)-t"
12419,2,0.0010989133153416523,0.0009795493582347,-5.9220534760548915,1.424775425623033e-08,"GJR-GARCH(1,1,1)-t"
12419,3,0.0010989133153416523,0.0002255407726619,-6.608193661132527,7.627795983068958e-07,"GJR-GARCH(1,1,1)-t"
12420,0,0.0016782719449118914,0.0015639846397718,-5.458088823083795,1.306158811618436e-08,"GJR-GARCH(1,1,1)-t"
12420,1,0.0016782719449118914,0.0018931777943422,-5.261938756005314,4.6184524119362507e-08,"GJR-GARCH(1,1,1)-t"
12420,2,0.0016782719449118914,0.0017089033960753,-5.371738838659127,9.38285800376289e-10,"GJR-GARCH(1,1,1)-t"
12420,3,0.0016782719449118914,0.0001278663265801,-6.313801341871741,2.4037575813547848e-06,"GJR-GARCH(1,1,1)-t"
28820,0,0.0018911964366985048,0.0004088152500758,-6.054378091454162,2.1974539824529384e-06,"GJR-GARCH(1,1,1)-t"
28820,1,0.0018911964366985048,0.0013150932618329,-5.575169272015391,3.3189486809022957e-07,"GJR-GARCH(1,1,1)-t"
28820,2,0.0018911964366985048,0.0004574356010835,-6.028669312575233,2.0556701337434366e-06,"GJR-GARCH(1,1,1)-t"
28820,3,0.0018911964366985048,0.0028061242683772,-4.786763066498624,8.370929371802787e-07,"GJR-GARCH(1,1,1)-t"
12436,0,0.0002783227860303981,0.0007010085302285,-5.668040050759094,1.7866323834830324e-07,"GJR-GARCH(1,1,1)-t"
12436,1,0.0002783227860303981,0.0001157738519317,-7.7707592949997775,2.6422155976622903e-08,"GJR-GARCH(1,1,1)-t"
12436,2,0.0002783227860303981,1.7643549894885513e-05,-8.123336615155292,6.795366415219434e-08,"GJR-GARCH(1,1,1)-t"
12436,3,0.0002783227860303981,6.216632532125933e-05,-7.96336848584262,4.672361550630146e-08,"GJR-GARCH(1,1,1)-t"
4257,0,0.0011128754802980597,0.0003206538482302,-6.512677159483061,6.276151143162633e-07,"GJR-GARCH(1,1,1)-t"
4257,1,0.0011128754802980597,0.0013752304418641,-5.565062972358141,6.883012585831851e-08,"GJR-GARCH(1,1,1)-t"
4257,2,0.0011128754802980597,0.0007843859755953,-6.095979931828355,1.0790535469986437e-07,"GJR-GARCH(1,1,1)-t"
4257,3,0.0011128754802980597,0.0007190313875778,-6.154705808329827,1.5511316937064452e-07,"GJR-GARCH(1,1,1)-t"
28837,0,0.0008492683734688483,0.001072207938793,-5.808627524470223,4.970204978692173e-08,"GJR-GARCH(1,1,1)-t"
28837,1,0.0008492683734688483,0.0002227390885525,-6.808863582679753,3.925389448577908e-07,"GJR-GARCH(1,1,1)-t"
28837,2,0.0008492683734688483,0.0007094587610263,-6.235758910848178,1.954672773133557e-08,"GJR-GARCH(1,1,1)-t"
28837,3,0.0008492683734688483,0.0009268291758872,-5.979808705175208,6.015678071778585e-09,"GJR-GARCH(1,1,1)-t"
28838,0,0.0027009234458399566,0.0010816429488163,-5.513690015969857,2.6220693280411806e-06,"GJR-GARCH(1,1,1)-t"
28838,1,0.0027009234458399566,0.0029188009323759,-4.833493771833709,4.747059913922023e-08,"GJR-GARCH(1,1,1)-t"
28838,2,0.0027009234458399566,0.0014738844168626,-5.368465067572878,1.5056247786336943e-06,"GJR-GARCH(1,1,1)-t"
28838,3,0.0027009234458399566,0.0016813395398803,-5.291656106794211,1.0395513412919498e-06,"GJR-GARCH(1,1,1)-t"
28839,0,0.0007252361977450635,0.0007327205951309,-6.218693221570042,5.601620422911728e-11,"GJR-GARCH(1,1,1)-t"
28839,1,0.0007252361977450635,0.000490695638514,-6.552412025691258,5.5009273924419986e-08,"GJR-GARCH(1,1,1)-t"
28839,2,0.0007252361977450635,0.0006429785796208,-6.3424349980962695,6.766315739477153e-09,"GJR-GARCH(1,1,1)-t"
28839,3,0.0007252361977450635,0.00096157866994,-5.903129718919905,5.585776416321435e-08,"GJR-GARCH(1,1,1)-t"
4265,0,0.0008845973263115165,0.0006031614043007,-6.348529464993544,7.920617819807843e-08,"GJR-GARCH(1,1,1)-t"
4265,1,0.0008845973263115165,0.0009255296237052,-5.984105777722556,1.675452969924949e-09,"GJR-GARCH(1,1,1)-t"
4265,2,0.0008845973263115165,0.0003201471480279,-6.668465155340787,3.1860400376440655e-07,"GJR-GARCH(1,1,1)-t"
4265,3,0.0008845973263115165,0.0005167425837449,-6.446222299897464,1.353171116287517e-07,"GJR-GARCH(1,1,1)-t"
20651,0,0.0029114955244543403,0.0003638185641272,-5.714129062174189,6.490657894181737e-06,"GJR-GARCH(1,1,1)-t"
20651,1,0.0029114955244543403,0.0029780275649651,-4.816236903700807,4.426512414525396e-09,"GJR-GARCH(1,1,1)-t"
20651,2,0.0029114955244543403,0.0024698123177193,-4.990791610372062,1.950840551117482e-07,"GJR-GARCH(1,1,1)-t"
20651,3,0.0029114955244543403,0.0023838437915964,-5.020318884379812,2.784163511879871e-07,"GJR-GARCH(1,1,1)-t"
12465,0,0.0009763481974619071,0.0011945206107671,-5.70823368742674,4.759920192741191e-08,"GJR-GARCH(1,1,1)-t"
12465,1,0.0009763481974619071,0.0012186467352287,-5.683523113346389,5.870858140392599e-08,"GJR-GARCH(1,1,1)-t"
12465,2,0.0009763481974619071,0.0005013960672037,-6.418149007970406,2.255795260368089e-07,"GJR-GARCH(1,1,1)-t"
12465,3,0.0009763481974619071,0.0006055570207988,-6.311464780083393,1.374860966912115e-07,"GJR-GARCH(1,1,1)-t"
4275,0,0.0007708369825852175,0.0002849035834852,-6.798430744007701,2.3613126836089687e-07,"GJR-GARCH(1,1,1)-t"
4275,1,0.0007708369825852175,0.000633885076003,-6.345700140258783,1.8755824716504448e-08,"GJR-GARCH(1,1,1)-t"
4275,2,0.0007708369825852175,0.0004495508477271,-6.584835304295261,1.0322478045206847e-07,"GJR-GARCH(1,1,1)-t"
4275,3,0.0007708369825852175,0.0010970361542695,-5.744858342667296,1.0640589960751199e-07,"GJR-GARCH(1,1,1)-t"
4294,0,0.0011171998585060244,4.7570938934739285e-05,-6.754349341270946,1.1441060255832348e-06,"GJR-GARCH(1,1,1)-t"
4294,1,0.0011171998585060244,0.0004624041816341,-6.383034182625924,4.287573784501618e-07,"GJR-GARCH(1,1,1)-t"
4294,2,0.0011171998585060244,0.0004200941495625,-6.420905680504718,4.859563694416539e-07,"GJR-GARCH(1,1,1)-t"
4294,3,0.0011171998585060244,0.0012491093396429,-5.678858334393342,1.7400111213799715e-08,"GJR-GARCH(1,1,1)-t"
28877,0,0.0010688579568391132,0.0019049220908934,-5.058961311978321,6.990032362519445e-07,"GJR-GARCH(1,1,1)-t"
28877,1,0.0010688579568391132,0.0008597088851354,-6.036839802820045,4.374333419452498e-08,"GJR-GARCH(1,1,1)-t"
28877,2,0.0010688579568391132,3.844866443006418e-05,-6.80519280562129,1.0617433098829173e-06,"GJR-GARCH(1,1,1)-t"
28877,3,0.0010688579568391132,0.0002443828573413,-6.612525303271178,6.797591896919291e-07,"GJR-GARCH(1,1,1)-t"
12494,0,0.0022418895739118143,0.0029661164361362,-4.777393151567752,5.245045479673795e-07,"GJR-GARCH(1,1,1)-t"
12494,1,0.0022418895739118143,0.0019726024720802,-5.220552339967226,7.251554321287021e-08,"GJR-GARCH(1,1,1)-t"
12494,2,0.0022418895739118143,0.0014689351983673,-5.445214285664249,5.9745846667341e-07,"GJR-GARCH(1,1,1)-t"
12494,3,0.0022418895739118143,0.0022381091263938,-5.102122486238826,1.4291783436462009e-11,"GJR-GARCH(1,1,1)-t"
12498,0,0.0013072969200660838,0.0008488620965923,-5.990467527608013,2.1016248737343932e-07,"GJR-GARCH(1,1,1)-t"
12498,1,0.0013072969200660838,0.0013518871279366,-5.605684986149205,1.988286637935856e-09,"GJR-GARCH(1,1,1)-t"
12498,2,0.0013072969200660838,0.0014125463820542,-5.559284468266448,1.1077449248787903e-08,"GJR-GARCH(1,1,1)-t"
12498,3,0.0013072969200660838,0.0018402114965565,-5.232147527960123,2.8399794583595964e-07,"GJR-GARCH(1,1,1)-t"
20732,0,0.00037908649437978315,8.872377267533729e-07,-7.875405699052229,1.4303467773290429e-07,"GJR-GARCH(1,1,1)-t"
20732,1,0.00037908649437978315,0.0006070153898748,-6.276487876512224,5.1951581401578317e-08,"GJR-GARCH(1,1,1)-t"
20732,2,0.00037908649437978315,2.7690931170775535e-05,-7.804699689100925,1.2347884184297566e-07,"GJR-GARCH(1,1,1)-t"
20732,3,0.00037908649437978315,0.0003912358565406,-6.8456971111678495,1.476070009146879e-10,"GJR-GARCH(1,1,1)-t"
20734,0,0.00028449039872353887,0.0004506557458782,-6.580730367187612,2.7610922595029058e-08,"GJR-GARCH(1,1,1)-t"
20734,1,0.00028449039872353887,4.976521357117389e-05,-7.9898834848525855,5.5095912544812026e-08,"GJR-GARCH(1,1,1)-t"
20734,2,0.00028449039872353887,0.0002998101972617,-7.110961086021424,2.3469622724984375e-10,"GJR-GARCH(1,1,1)-t"
20734,3,0.00028449039872353887,0.0009961579863623,-4.66325883587521,5.064707552955736e-07,"GJR-GARCH(1,1,1)-t"
28930,0,0.0009468693509160044,0.0013978357478848,-5.486078451853746,2.0337069119501728e-07,"GJR-GARCH(1,1,1)-t"
28930,1,0.0009468693509160044,0.0018669184744735,-4.9906745968922275,8.464903897589157e-07,"GJR-GARCH(1,1,1)-t"
28930,2,0.0009468693509160044,0.0012168914835081,-5.677175844753468,7.291195208958325e-08,"GJR-GARCH(1,1,1)-t"
28930,3,0.0009468693509160044,0.0026569710016613,-4.156290712332545,2.924447655881785e-06,"GJR-GARCH(1,1,1)-t"
28932,0,0.0014134428213906597,0.0008879336446304,-5.933520562064788,2.761598948592459e-07,"GJR-GARCH(1,1,1)-t"
28932,1,0.0014134428213906597,0.0009424937197489,-5.894919725658248,2.2179305633718052e-07,"GJR-GARCH(1,1,1)-t"
28932,2,0.0014134428213906597,0.0011255971896273,-5.765375419296956,8.285510772524762e-08,"GJR-GARCH(1,1,1)-t"
28932,3,0.0014134428213906597,0.0020968400284275,-5.078228529375641,4.6703174258575387e-07,"GJR-GARCH(1,1,1)-t"
4364,0,0.0007885904595480662,0.0011647702063173,-5.668235412956836,1.4151120187936482e-07,"GJR-GARCH(1,1,1)-t"
4364,1,0.0007885904595480662,0.0002191875430281,-6.867314924812844,3.242196813414435e-07,"GJR-GARCH(1,1,1)-t"
4364,2,0.0007885904595480662,0.0015353051937294,-5.198365427940215,5.575828942435e-07,"GJR-GARCH(1,1,1)-t"
4364,3,0.0007885904595480662,0.0001640684203052,-6.937210676220346,3.900277775000681e-07,"GJR-GARCH(1,1,1)-t"
28958,0,0.0007784570752687478,0.0010615613745304,-5.794523090210851,8.014804426043106e-08,"GJR-GARCH(1,1,1)-t"
28958,1,0.0007784570752687478,2.147249568189578e-05,-7.130613302364723,5.730256537322832e-07,"GJR-GARCH(1,1,1)-t"
28958,2,0.0007784570752687478,0.0022692804151882,-4.243096455362863,2.2225542308485905e-06,"GJR-GARCH(1,1,1)-t"
28958,3,0.0007784570752687478,0.0015878138160259,-5.118503232193861,6.550583338090402e-07,"GJR-GARCH(1,1,1)-t"
12585,0,0.0007883332412186229,0.0010102705238023,-5.864062421306652,4.9256157400627e-08,"GJR-GARCH(1,1,1)-t"
12585,1,0.0007883332412186229,0.0001554227381101,-6.948436060518869,4.005757049450836e-07,"GJR-GARCH(1,1,1)-t"
12585,2,0.0007883332412186229,0.0001980303314392,-6.894388367105312,3.4845752529405337e-07,"GJR-GARCH(1,1,1)-t"
12585,3,0.0007883332412186229,0.0001887667785768,-6.906139175491979,3.594799431248284e-07,"GJR-GARCH(1,1,1)-t"
4400,0,0.0013508460673197305,0.0016257907342371,-5.403489008916578,7.559456986630325e-08,"GJR-GARCH(1,1,1)-t"
4400,1,0.0013508460673197305,0.0012886696297002,-5.653051940395363,3.865909395055355e-09,"GJR-GARCH(1,1,1)-t"
4400,2,0.0013508460673197305,0.001135496124162,-5.76644273246549,4.6375598018037714e-08,"GJR-GARCH(1,1,1)-t"
4400,3,0.0013508460673197305,0.0007992965583386,-6.015323470217103,3.0420686085732613e-07,"GJR-GARCH(1,1,1)-t"
20796,0,0.0008829277706268168,0.0001187134967771,-6.897812791103902,5.8402345635565e-07,"GJR-GARCH(1,1,1)-t"
20796,1,0.0008829277706268168,0.0010521193293071,-5.840641566477739,2.8625783528663714e-08,"GJR-GARCH(1,1,1)-t"
20796,2,0.0008829277706268168,0.0003626750451901,-6.621503044679454,2.7066289832433193e-07,"GJR-GARCH(1,1,1)-t"
20796,3,0.0008829277706268168,0.0006311011557282,-6.317484845832297,6.341664397129627e-08,"GJR-GARCH(1,1,1)-t"
29005,0,0.0007029844031736476,0.0003316467476751,-6.7884061429872276,1.37891654391158e-07,"GJR-GARCH(1,1,1)-t"
29005,1,0.0007029844031736476,0.0001402304136047,-7.060697154290245,3.1669205277576724e-07,"GJR-GARCH(1,1,1)-t"
29005,2,0.0007029844031736476,0.0003522194751215,-6.759141301045467,1.230360347514283e-07,"GJR-GARCH(1,1,1)-t"
29005,3,0.0007029844031736476,0.0002783043863254,-6.864286007617061,1.8035311671022786e-07,"GJR-GARCH(1,1,1)-t"
4432,0,0.0012837171887217292,0.0006840997776017,-6.1250899905206495,3.5954103971828607e-07,"GJR-GARCH(1,1,1)-t"
4432,1,0.0012837171887217292,0.0013014209639022,-5.644204331495391,3.1342365564065395e-10,"GJR-GARCH(1,1,1)-t"
4432,2,0.0012837171887217292,0.0022896241678887,-4.874406113734897,1.0118488507368206e-06,"GJR-GARCH(1,1,1)-t"
4432,3,0.0012837171887217292,0.0013131382694509,-5.635076693685722,8.655999912723798e-10,"GJR-GARCH(1,1,1)-t"
20843,0,0.0017882145753747379,0.0016124888115649,-5.4248064362561665,3.0879544066550945e-08,"GJR-GARCH(1,1,1)-t"
20843,1,0.0017882145753747379,3.88035271861511e-05,-6.304838008557252,3.06043901552429e-06,"GJR-GARCH(1,1,1)-t"
20843,2,0.0017882145753747379,0.0009062476102385,-5.819748526009797,7.778657275916258e-07,"GJR-GARCH(1,1,1)-t"
20843,3,0.0017882145753747379,0.0008867638291382,-5.83064418773217,8.12613447890411e-07,"GJR-GARCH(1,1,1)-t"
4460,0,0.0008191017969083878,0.000604937957564,-6.368763998846025,4.5866150082728745e-08,"GJR-GARCH(1,1,1)-t"
