time_id,AIC,BIC,converged,stationary,alpha,beta,model
25389,1.9421831210218663,6.898534528737336,True,False,0.6093514007114623,0.6809278767899539,"GJR-GARCH(1,1,1)-t"
25399,19.58093796542512,24.53728937314059,True,True,0.427777711788656,5.312139897865911e-13,"GJR-GARCH(1,1,1)-t"
25403,-11.951751260869173,-6.995399853153703,True,True,2.1086926944895865e-13,0.6681470688061587,"GJR-GARCH(1,1,1)-t"
25427,-19.983844426704565,-15.027493018989095,True,True,3.615484817618423e-12,0.9550988810727976,"GJR-GARCH(1,1,1)-t"
25429,18.663200349318107,23.619551757033577,True,True,0.0,0.8089634041777597,"GJR-GARCH(1,1,1)-t"
25437,-21.11795796437299,-16.16160655665752,True,True,6.707250675549814e-13,1.1225288230415877e-12,"GJR-GARCH(1,1,1)-t"
25439,-2.829311355764059,2.127040051951411,True,False,9.391109891542569e-15,0.9999999999999754,"GJR-GARCH(1,1,1)-t"
25452,-2.522870846742535,2.433480560972935,True,True,3.2084110524144386e-11,0.7755136122379924,"GJR-GARCH(1,1,1)-t"
25463,2.07909908478835,7.03545049250382,True,True,1.1192581949716344e-14,0.9590594779396866,"GJR-GARCH(1,1,1)-t"
25467,-15.040149877481412,-10.083798469765942,True,True,1.9355986464448527e-20,1.3181913092771847e-15,"GJR-GARCH(1,1,1)-t"
25474,7.509558891204295,12.465910298919766,True,True,4.5354966316890035e-15,0.5935941951282093,"GJR-GARCH(1,1,1)-t"
25475,0.95293313843014,5.90928454614561,True,True,0.0,1.4114102706801254e-15,"GJR-GARCH(1,1,1)-t"
25483,1.0141699145417817,5.970521322257252,True,True,4.207501316968888e-17,0.7474703625983167,"GJR-GARCH(1,1,1)-t"
25488,3.7166972092505226,8.673048616965993,True,True,0.0,0.7535214478474153,"GJR-GARCH(1,1,1)-t"
25489,7.4714278489688635,12.427779256684333,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25501,5.580576220151791,10.53692762786726,True,True,0.0,0.9733429307486078,"GJR-GARCH(1,1,1)-t"
25504,8.900140726813081,13.856492134528551,True,True,3.742705346025144e-14,7.87247803739161e-15,"GJR-GARCH(1,1,1)-t"
25525,5.197239996994705,10.153591404710175,True,True,7.425679332755182e-14,0.08843709118486619,"GJR-GARCH(1,1,1)-t"
25551,9.125440909352957,14.081792317068427,True,False,9.673675008718282e-15,0.999999999999891,"GJR-GARCH(1,1,1)-t"
25560,21.823158313621246,26.779509721336716,True,True,0.0,3.564546181707156e-13,"GJR-GARCH(1,1,1)-t"
25569,3.9045304470560342,8.860881854771504,True,False,1.4922323940662783e-11,0.9999999935456503,"GJR-GARCH(1,1,1)-t"
25570,-10.97991070960478,-6.0235593018893105,True,False,1.0193108475339961e-13,0.9999999999991704,"GJR-GARCH(1,1,1)-t"
25575,2.905514662366265,7.861866070081735,True,True,3.258142732525773e-13,0.7503303146284226,"GJR-GARCH(1,1,1)-t"
25580,,,False,False,,,"GJR-GARCH(1,1,1)-t"
25583,-5.484942793867859,-0.5285913861523888,True,False,0.5612370853441745,0.7193814573279127,"GJR-GARCH(1,1,1)-t"
25584,6.204603159904815,11.160954567620285,True,True,1.0268868855010794e-13,0.7996328619258156,"GJR-GARCH(1,1,1)-t"
25599,10.880978743675001,15.837330151390471,True,True,0.0,0.24342356926795405,"GJR-GARCH(1,1,1)-t"
25616,1.29533546150674,6.25168686922221,True,True,0.21241432063529128,1.0574718686897802e-09,"GJR-GARCH(1,1,1)-t"
25617,13.332126473182958,18.28847788089843,True,False,1.1588365613052566e-18,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
25619,4.559197224414071,9.51554863212954,True,True,0.0,0.3611278067427285,"GJR-GARCH(1,1,1)-t"
25622,-2.5199579415423834,2.4363934661730866,True,True,6.000014875608956e-15,0.8995214071545786,"GJR-GARCH(1,1,1)-t"
25627,-10.06880425890132,-5.11245285118585,True,True,1.1837860050720463e-11,3.479206092705957e-10,"GJR-GARCH(1,1,1)-t"
25636,32.35526211857075,37.31161352628622,True,False,0.08076598469656499,0.9596170076517176,"GJR-GARCH(1,1,1)-t"
25638,-4.750067855890585,0.20628355182488534,True,True,0.0,0.20431040028106884,"GJR-GARCH(1,1,1)-t"
25639,-6.369805018461392,-1.413453610745922,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25640,-16.66958499660052,-11.71323358888505,True,True,1.0366228153828759e-17,0.690845478316879,"GJR-GARCH(1,1,1)-t"
25641,16.10608894862903,21.0624403563445,True,True,1.172725273521684e-16,0.2757250734622164,"GJR-GARCH(1,1,1)-t"
25653,16.741306173340583,21.697657581056053,True,True,0.16758746640689592,2.7696750644733227e-15,"GJR-GARCH(1,1,1)-t"
25654,1.2734430809083186,6.229794488623789,True,True,1.3958541135763857e-13,0.9702744339253906,"GJR-GARCH(1,1,1)-t"
25668,,,False,False,,,"GJR-GARCH(1,1,1)-t"
25680,-16.418688886883995,-11.462337479168525,True,True,0.5843188867927448,0.27513391157039985,"GJR-GARCH(1,1,1)-t"
25683,38.377377428034166,43.33372883574964,True,True,1.0401208552828808e-12,6.188124524150718e-13,"GJR-GARCH(1,1,1)-t"
25687,-7.5307942268371555,-2.5744428191216855,True,True,2.4649786687476043e-10,6.421357960751555e-09,"GJR-GARCH(1,1,1)-t"
25712,7.151025495754232,12.107376903469703,True,True,5.440798233860107e-15,9.304013704531732e-18,"GJR-GARCH(1,1,1)-t"
25713,17.09464565737438,22.05099706508985,True,True,5.385667155954351e-16,1.062224776026982e-22,"GJR-GARCH(1,1,1)-t"
25716,-23.881047589614226,-18.924696181898756,True,True,5.1680875756541347e-17,0.5753374855630462,"GJR-GARCH(1,1,1)-t"
25730,20.00506693370725,24.96141834142272,True,True,8.052065581448447e-18,0.698468128036798,"GJR-GARCH(1,1,1)-t"
25731,2.051046662423486,7.007398070138956,True,False,3.007523885985426e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
25745,0.5081720052254077,5.464523412940878,True,True,0.26160884314867155,0.0,"GJR-GARCH(1,1,1)-t"
25751,2.8542084192566968,7.810559826972167,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25754,5.3567634897844005,10.31311489749987,True,False,1.2840706209627671e-19,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
25755,-2.0444930890583564,2.9118583186571136,True,True,2.0926056967043837e-08,1.241309099512123e-06,"GJR-GARCH(1,1,1)-t"
25761,-6.088819888572477,-1.132468480857007,True,True,2.062262885258966e-16,0.1067042732562105,"GJR-GARCH(1,1,1)-t"
25766,-12.358216878337984,-7.401865470622514,True,True,0.91231883731957,1.9268045391640875e-16,"GJR-GARCH(1,1,1)-t"
25772,-19.235837061701687,-14.279485653986217,True,True,1.7654039010820037e-12,3.010823718401974e-11,"GJR-GARCH(1,1,1)-t"
25773,20.373782601975634,25.330134009691104,True,True,0.0,1.469076039202882e-13,"GJR-GARCH(1,1,1)-t"
25796,2.686986902861557,7.643338310577027,True,False,1.6021991739637345e-08,0.9999999915152554,"GJR-GARCH(1,1,1)-t"
25799,-15.54622180795474,-10.58987040023927,True,True,4.848341929009753e-14,0.1994844784375943,"GJR-GARCH(1,1,1)-t"
25803,23.445973627965884,28.402325035681354,True,True,1.1886519426931446e-12,0.0,"GJR-GARCH(1,1,1)-t"
25813,0.4422380934693617,5.398589501184832,True,True,4.499145249069186e-19,1.1178210106374165e-14,"GJR-GARCH(1,1,1)-t"
25815,2.5391658542264004,7.49551726194187,True,True,0.0,0.9858099347610525,"GJR-GARCH(1,1,1)-t"
25844,2.664981027697877,7.621332435413347,True,True,8.555005267584688e-16,0.006099868583297,"GJR-GARCH(1,1,1)-t"
25854,-3.838295955033484,1.1180554526819861,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25863,6.921661314203289,11.878012721918758,True,True,2.4671528189915538e-17,0.1418845482297484,"GJR-GARCH(1,1,1)-t"
25864,-8.327729995160269,-3.3713785874447986,True,True,0.0,0.5430192482504355,"GJR-GARCH(1,1,1)-t"
25866,-17.85522628622792,-12.898874878512451,True,True,1.2235965166123178e-16,0.14249156322133985,"GJR-GARCH(1,1,1)-t"
25876,16.56560076850809,21.52195217622356,True,True,1.9087510081083637e-14,0.30167641531582917,"GJR-GARCH(1,1,1)-t"
25879,-14.70522960643622,-9.74887819872075,True,False,1.7063937555233698e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
25894,19.31239284025593,24.2687442479714,True,True,0.0,0.49655732951799564,"GJR-GARCH(1,1,1)-t"
25916,1.0087228170616225,5.9650742247770925,True,False,0.7282457174103623,0.6358771412948175,"GJR-GARCH(1,1,1)-t"
25918,16.357997221311507,21.314348629026977,True,True,7.282121742526496e-12,0.9480934478166635,"GJR-GARCH(1,1,1)-t"
25924,16.686370465147565,21.642721872863035,True,False,0.9999999999999982,0.28223801346854754,"GJR-GARCH(1,1,1)-t"
25971,-5.238717297559411,-0.2823658898439412,True,True,0.6541403058922748,2.244186457966225e-09,"GJR-GARCH(1,1,1)-t"
25993,11.005087978235128,15.961439385950598,True,True,4.997065188746447e-15,0.8090728371234788,"GJR-GARCH(1,1,1)-t"
25999,-9.646907070142973,-4.690555662427503,True,True,3.3821442799473855e-13,0.9610018530515203,"GJR-GARCH(1,1,1)-t"
26005,4.940189006199056,9.896540413914526,True,False,0.29892141766597485,0.8505392911668127,"GJR-GARCH(1,1,1)-t"
26020,-20.09272517364215,-15.136373765926681,True,True,1.032910639638944e-20,1.0674427817163707e-12,"GJR-GARCH(1,1,1)-t"
26021,8.583847110002807,13.540198517718277,True,True,7.872941219121184e-16,3.351237521698864e-14,"GJR-GARCH(1,1,1)-t"
26024,3.351881737494633,8.308233145210103,True,True,0.0,0.3686379000941044,"GJR-GARCH(1,1,1)-t"
26042,30.554275447566795,35.51062685528227,True,True,0.0,0.7719229235297156,"GJR-GARCH(1,1,1)-t"
26052,8.301418888735347,13.257770296450817,True,True,5.43834240444468e-15,0.7098298754030107,"GJR-GARCH(1,1,1)-t"
26062,6.049828256400698,11.006179664116168,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26069,49.4202910052112,54.37664241292667,True,True,7.243814653351833e-18,0.9157702001761343,"GJR-GARCH(1,1,1)-t"
26081,3.2150052589272278,8.171356666642698,True,False,2.8829357413022566e-13,0.9999999999217638,"GJR-GARCH(1,1,1)-t"
26082,0.8888338160573586,5.845185223772829,True,False,3.645515961108406e-15,0.9999999999999811,"GJR-GARCH(1,1,1)-t"
26091,9.23433728587086,14.19068869358633,True,True,6.836286138604645e-15,0.5488582258382751,"GJR-GARCH(1,1,1)-t"
26099,0.1829968971567606,5.139348304872231,True,True,0.5237209833284147,0.009327463612848624,"GJR-GARCH(1,1,1)-t"
26106,1.5156617678699345,6.4720131755854045,True,True,6.508085107083868e-10,0.9706896693220757,"GJR-GARCH(1,1,1)-t"
26107,3.8297334421110243,8.786084849826494,True,True,2.126004631000126e-14,0.9446330691221219,"GJR-GARCH(1,1,1)-t"
26125,9.90953993019283,14.8658913379083,True,False,0.7167701834227989,0.6416149082965398,"GJR-GARCH(1,1,1)-t"
26147,17.060367643184236,22.016719050899702,True,True,6.294308818053743e-14,0.8527681545502678,"GJR-GARCH(1,1,1)-t"
26152,-2.7621109602941303,2.1942404474213397,True,True,9.072355235924692e-15,0.8670424419050665,"GJR-GARCH(1,1,1)-t"
26155,17.31366079511215,22.270012202827623,True,False,0.41587398092444144,0.6613138280063156,"GJR-GARCH(1,1,1)-t"
26159,-0.31537454407307663,4.640976863642393,True,True,1.303210897605147e-14,0.0,"GJR-GARCH(1,1,1)-t"
26168,10.424630904861765,15.380982312577235,True,True,8.934722112180151e-13,0.9570813649635244,"GJR-GARCH(1,1,1)-t"
26170,-14.034761523262514,-9.078410115547044,True,True,1.421151671956219e-12,0.9637342364562853,"GJR-GARCH(1,1,1)-t"
26186,19.33915901864907,24.295510426364544,True,True,0.0,3.973400709757473e-14,"GJR-GARCH(1,1,1)-t"
26190,9.517313165709412,14.473664573424882,True,False,2.571878290503845e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
26191,8.543442557044825,13.499793964760295,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26195,13.163272821160184,18.119624228875654,True,True,1.4110172412161282e-14,0.48898397021133927,"GJR-GARCH(1,1,1)-t"
26197,-0.559035433489143,4.397315974226327,True,True,6.327135006282565e-16,0.03813579743805308,"GJR-GARCH(1,1,1)-t"
26204,-2.8768173232064314,2.0795340845090386,True,True,3.288256506226422e-16,0.7570685067680051,"GJR-GARCH(1,1,1)-t"
26208,5.72140436392996,10.67775577164543,True,False,0.9664912738417933,0.04563715676979694,"GJR-GARCH(1,1,1)-t"
26222,9.779081880535017,14.735433288250487,True,True,0.8037479495059053,0.0,"GJR-GARCH(1,1,1)-t"
26250,3.6747755963309885,8.631127004046458,True,True,0.0,0.602963494097867,"GJR-GARCH(1,1,1)-t"
26254,8.097030432491941,13.053381840207411,True,False,1.0171412237239145e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
26273,26.429800871376017,31.386152279091487,True,True,1.0529429433495117e-15,0.27034494202693404,"GJR-GARCH(1,1,1)-t"
26277,-5.862761899344207,-0.906410491628737,True,False,1.4607139874825843e-19,0.9999999999999087,"GJR-GARCH(1,1,1)-t"
26292,25.328524090889196,30.28487549860467,True,True,0.0,0.9326937190632842,"GJR-GARCH(1,1,1)-t"
26307,10.730380455933025,15.686731863648495,True,True,6.166039319800747e-14,0.9822172416696108,"GJR-GARCH(1,1,1)-t"
26308,-28.058024012627243,-23.101672604911773,True,False,6.5188108319995066e-15,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
26314,-3.999168009650724,0.9571833980647462,True,True,9.047436722682817e-13,0.8033929165974163,"GJR-GARCH(1,1,1)-t"
26317,28.004224682098766,32.96057608981424,True,True,0.0,0.8326755931414891,"GJR-GARCH(1,1,1)-t"
26336,1.7288714313782627,6.685222839093733,True,True,2.8008251778862493e-09,0.9807235742196482,"GJR-GARCH(1,1,1)-t"
26337,-0.7876019924693285,4.1687494152461415,True,True,4.668497300301164e-15,0.0,"GJR-GARCH(1,1,1)-t"
26362,-13.718118648873595,-8.761767241158125,True,True,1.3134487257712209e-15,0.6149040330440644,"GJR-GARCH(1,1,1)-t"
26366,2.962580363818237,7.918931771533707,True,True,8.393103645080017e-14,0.28819753049652286,"GJR-GARCH(1,1,1)-t"
26375,-2.9220279428725,2.03432346484297,True,False,3.953921322059124e-16,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
26387,13.27969233598309,18.23604374369856,True,True,0.0,0.7798859329828718,"GJR-GARCH(1,1,1)-t"
26388,2.1948145550607556,7.151165962776226,True,True,0.3109628612913046,0.2850082310808876,"GJR-GARCH(1,1,1)-t"
26400,0.15376575464784636,5.110117162363316,True,False,0.5935344087066621,0.6941867487113497,"GJR-GARCH(1,1,1)-t"
26407,16.531737973413758,21.488089381129228,True,True,1.9188579612766894e-10,0.9665597147073266,"GJR-GARCH(1,1,1)-t"
26410,9.740128834501576,14.696480242217046,True,True,0.11764949197126233,2.238441315615031e-12,"GJR-GARCH(1,1,1)-t"
26428,-0.49216542376817074,4.464185983947299,True,False,0.9999999999998324,0.0,"GJR-GARCH(1,1,1)-t"
26430,6.21489140090986,11.17124280862533,True,False,1.3684916044315225e-16,0.9999999999999922,"GJR-GARCH(1,1,1)-t"
26440,-8.834203702064016,-3.8778522943485463,True,True,0.5593607997024321,3.667380640876362e-16,"GJR-GARCH(1,1,1)-t"
26447,19.08785243505075,24.044203842766223,True,False,1.1712989379346084e-15,1.0,"GJR-GARCH(1,1,1)-t"
26450,-8.68387639240293,-3.7275249846874594,True,True,1.8667497863917747e-13,0.913270773213848,"GJR-GARCH(1,1,1)-t"
26455,-7.994399688529512,-3.038048280814042,True,True,0.4135905563673213,0.43625640719351605,"GJR-GARCH(1,1,1)-t"
26460,17.612738764947217,22.569090172662687,True,True,1.213596388362303e-17,0.20030314480342543,"GJR-GARCH(1,1,1)-t"
26471,10.642186120421064,15.598537528136534,True,True,4.3769429430379476e-14,1.756094567324536e-11,"GJR-GARCH(1,1,1)-t"
26475,-2.305299682465538,2.651051725249932,True,True,3.6418875255230166e-21,0.12847009868527948,"GJR-GARCH(1,1,1)-t"
26484,16.74777820292688,21.70412961064235,True,True,0.016827995998489893,0.9774889573754998,"GJR-GARCH(1,1,1)-t"
26488,10.97125780081398,15.92760920852945,True,True,1.7397586766705573e-14,0.9479518587873049,"GJR-GARCH(1,1,1)-t"
26494,27.48564123702666,32.44199264474213,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26503,1.469516777567513,6.425868185282983,True,True,0.3959949231168878,4.853252030657567e-13,"GJR-GARCH(1,1,1)-t"
26522,-10.252592709974984,-5.296241302259514,True,True,1.7527894324172726e-18,0.7230285170556421,"GJR-GARCH(1,1,1)-t"
26523,-24.38868442819713,-19.43233302048166,True,True,4.271305376948651e-14,0.0,"GJR-GARCH(1,1,1)-t"
26538,-15.41449709457305,-10.45814568685758,True,False,0.7430900639608783,0.4110212571447821,"GJR-GARCH(1,1,1)-t"
26555,-4.113829288006976,0.8425221197084944,True,True,1.4113921389211934e-13,0.979075700003751,"GJR-GARCH(1,1,1)-t"
26561,10.791450817793125,15.747802225508595,True,False,6.2150144082270264e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
26562,9.415024477542628,14.371375885258098,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26568,-1.6577154726558696,3.2986359350596004,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26572,8.804819579919565,13.761170987635035,True,True,0.0,0.9890288745948006,"GJR-GARCH(1,1,1)-t"
26578,-8.810018697170747,-3.8536672894552773,True,True,3.793321727647792e-20,0.8934207442459462,"GJR-GARCH(1,1,1)-t"
26586,-2.570379136175543,2.385972271539927,True,False,1.1588371222147505e-11,0.9999999999600527,"GJR-GARCH(1,1,1)-t"
26595,29.65214525381103,34.6084966615265,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26599,-13.715708922560417,-8.759357514844947,True,True,0.0,0.6684795721941055,"GJR-GARCH(1,1,1)-t"
26603,-8.626343437319168,-3.669992029603698,True,False,1.433311282296435e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
26606,3.0239480439978905,7.9802994517133605,True,False,1.0,0.0410406510034432,"GJR-GARCH(1,1,1)-t"
26607,6.143105414027309,11.099456821742779,True,True,6.891243362369489e-16,0.36085844863536776,"GJR-GARCH(1,1,1)-t"
26613,-5.4657741481830655,-0.5094227404675955,True,True,1.1477773018120888e-14,0.30105108537740066,"GJR-GARCH(1,1,1)-t"
26672,13.33401542350744,18.29036683122291,True,True,0.0,0.9619542293856448,"GJR-GARCH(1,1,1)-t"
26678,8.56453009317217,13.52088150088764,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26693,16.309800963919468,21.266152371634938,True,True,8.995313078936526e-16,0.40822263802675196,"GJR-GARCH(1,1,1)-t"
26707,31.107447280611048,36.063798688326514,True,True,0.9897734042211592,2.2193242610464957e-11,"GJR-GARCH(1,1,1)-t"
26708,-1.3745783465294377,3.5817730611860323,True,True,5.160320328790792e-18,0.9302977852036339,"GJR-GARCH(1,1,1)-t"
26720,-19.507149564001793,-14.550798156286323,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26752,0.6289968781613222,5.585348285876792,True,True,2.5091535645608783e-13,0.44944335240759664,"GJR-GARCH(1,1,1)-t"
26759,8.218437598143648,13.174789005859118,True,False,1.9310286582768744e-13,0.9999999999987191,"GJR-GARCH(1,1,1)-t"
26763,-4.940084586315233,0.01626682140023661,True,True,7.811224512188638e-18,0.8778131949768317,"GJR-GARCH(1,1,1)-t"
26771,5.3686347619757395,10.32498616969121,True,True,3.5371069506639464e-20,0.553303265418991,"GJR-GARCH(1,1,1)-t"
26786,-19.43889954140046,-14.48254813368499,True,True,0.07350805436181634,1.5847550889898674e-13,"GJR-GARCH(1,1,1)-t"
26788,-6.5713718515675446,-1.6150204438520745,True,False,7.941518404532056e-15,1.0,"GJR-GARCH(1,1,1)-t"
26798,-24.67870059055369,-19.72234918283822,True,True,3.9233731974733863e-10,2.998845310741004e-08,"GJR-GARCH(1,1,1)-t"
26804,30.577337406304597,35.53368881402007,True,False,0.86189005262968,0.518180301264551,"GJR-GARCH(1,1,1)-t"
26806,-6.141201087214132,-1.1848496794986616,True,True,8.96886361876977e-21,1.048343239375316e-13,"GJR-GARCH(1,1,1)-t"
26813,7.275246081475169,12.231597489190639,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26830,5.022226146691979,9.97857755440745,True,True,2.068147324066916e-14,0.0,"GJR-GARCH(1,1,1)-t"
26835,2.819023147346245,7.775374555061715,True,False,1.0,2.0595314687505613e-19,"GJR-GARCH(1,1,1)-t"
26837,-15.076430242294627,-10.120078834579157,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26841,-8.944989157638837,-3.9886377499233667,True,True,0.0,0.9237029849412323,"GJR-GARCH(1,1,1)-t"
26844,-16.445443018480454,-11.489091610764984,True,True,0.0,0.38900345498758143,"GJR-GARCH(1,1,1)-t"
26849,-1.7371534393414407,3.2191979683740293,True,True,0.17721268523964015,1.910625877128527e-10,"GJR-GARCH(1,1,1)-t"
26862,-4.336929604699389,0.6194218030160812,True,False,0.9999999999935952,3.4184118334534704e-12,"GJR-GARCH(1,1,1)-t"
26864,-18.496129085813372,-13.539777678097902,True,True,0.8503729351397087,8.569369772643189e-16,"GJR-GARCH(1,1,1)-t"
26868,12.17654561564254,17.132897023358012,True,False,0.6823409706236079,0.6588295146815317,"GJR-GARCH(1,1,1)-t"
26873,3.2150143868061285,8.171365794521599,True,True,0.13594258419509023,0.6451645449057686,"GJR-GARCH(1,1,1)-t"
26874,12.477097139850622,17.43344854756609,True,True,1.011062059646328e-12,4.686453500648653e-12,"GJR-GARCH(1,1,1)-t"
26883,17.480954144534266,22.43730555224974,True,True,1.128829377503664e-13,0.8052127296907376,"GJR-GARCH(1,1,1)-t"
26886,8.058716304802273,13.015067712517743,True,True,0.015419839251976618,0.6630097759108731,"GJR-GARCH(1,1,1)-t"
26889,-11.917365803344488,-6.961014395629018,True,False,1.0,0.15758104006875584,"GJR-GARCH(1,1,1)-t"
26891,-1.515361433717061,3.440989973998409,True,True,0.39020936272441775,0.23553470340281835,"GJR-GARCH(1,1,1)-t"
26903,-12.317748719722548,-7.361397312007078,True,True,0.2380692482923259,3.528468013543998e-10,"GJR-GARCH(1,1,1)-t"
26905,-13.20804119702358,-8.25168978930811,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26937,-17.05296043704934,-12.09660902933387,True,True,1.8130100548589925e-13,5.889762539872576e-13,"GJR-GARCH(1,1,1)-t"
26938,13.696699130075192,18.653050537790662,True,True,4.161014284209619e-12,0.6816449050194989,"GJR-GARCH(1,1,1)-t"
26944,6.436088435876145,11.392439843591614,True,True,0.2950106168800963,0.0,"GJR-GARCH(1,1,1)-t"
26955,-17.68100073705916,-12.724649329343691,True,True,4.909311868252975e-09,0.9668376560481117,"GJR-GARCH(1,1,1)-t"
26956,27.932838382734396,32.88918979044986,True,True,0.0,0.4456201484872872,"GJR-GARCH(1,1,1)-t"
26973,-0.038607692024537954,4.917743715690932,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26997,-3.030372023544679,1.925979384170791,True,True,1.33690571553924e-13,6.964072593430256e-13,"GJR-GARCH(1,1,1)-t"
26999,-6.180762148074827,-1.2244107403593567,True,True,3.716973156370546e-14,0.984291997970532,"GJR-GARCH(1,1,1)-t"
27003,-1.3842567637507628,3.572094643964707,True,True,1.4166916725429233e-13,0.6197402607970907,"GJR-GARCH(1,1,1)-t"
27012,20.213022011877452,25.169373419592922,True,True,0.0,0.6188493574878781,"GJR-GARCH(1,1,1)-t"
27013,-16.78787463204044,-11.831523224324972,True,True,3.457362458331491e-16,0.0,"GJR-GARCH(1,1,1)-t"
27014,-1.7782555433582985,3.1780958643571715,True,True,0.0,0.03765036540615333,"GJR-GARCH(1,1,1)-t"
27015,-2.4583098247663173,2.4980415829491527,True,True,2.1476448867616597e-16,0.5417129478698217,"GJR-GARCH(1,1,1)-t"
27019,18.508411512502402,23.464762920217872,True,True,5.188970060447317e-17,0.9593852891003033,"GJR-GARCH(1,1,1)-t"
27020,16.32692780718768,21.283279214903146,True,False,3.1818625598411987e-15,0.9999999999999675,"GJR-GARCH(1,1,1)-t"
27037,10.40581706864091,15.36216847635638,True,True,0.0,0.6035498115015316,"GJR-GARCH(1,1,1)-t"
27042,16.447166632184537,21.403518039900007,True,True,2.8208499791495556e-15,0.9412037788772497,"GJR-GARCH(1,1,1)-t"
27060,6.99447738780686,11.95082879552233,True,False,0.876105794317258,0.5619471028413756,"GJR-GARCH(1,1,1)-t"
27071,-8.741317749729344,-3.784966342013874,True,False,4.233458591184873e-15,0.9999999999999145,"GJR-GARCH(1,1,1)-t"
27092,10.90487507793334,15.86122648564881,True,True,1.0097580614322381e-13,0.38396562858004185,"GJR-GARCH(1,1,1)-t"
27094,-3.228018341650497,1.7283330660649732,True,True,8.867471400696472e-14,0.9891066468479781,"GJR-GARCH(1,1,1)-t"
27095,-9.052199755103665,-4.095848347388195,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27120,12.128619643919594,17.084971051635065,True,True,0.43523915297244037,1.5375010807013642e-15,"GJR-GARCH(1,1,1)-t"
27127,11.010848137915172,15.967199545630642,True,True,1.5374160134045994e-12,0.9132976349531496,"GJR-GARCH(1,1,1)-t"
27135,6.5563816705979905,11.51273307831346,True,True,0.3945281136510103,0.0,"GJR-GARCH(1,1,1)-t"
27149,4.730075173649965,9.686426581365435,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27152,23.257154121499248,28.213505529214718,True,True,0.2863171303514877,2.4270167201792405e-13,"GJR-GARCH(1,1,1)-t"
27153,15.778581715639639,20.73493312335511,True,True,1.899890907167524e-08,0.6337541993664306,"GJR-GARCH(1,1,1)-t"
27154,-3.5746519194675024,1.3816994882479676,True,True,0.0,0.9041114161914312,"GJR-GARCH(1,1,1)-t"
27158,-7.876736293657853,-2.920384885942383,True,True,0.0,0.5573330002501399,"GJR-GARCH(1,1,1)-t"
27162,13.194213096542342,18.15056450425781,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27168,-2.2126025899988484,2.7437488177166216,True,True,1.263942430411392e-08,2.332368339623651e-05,"GJR-GARCH(1,1,1)-t"
27174,4.0454235407101695,9.00177494842564,True,True,5.9528239527277205e-15,0.8095162736316318,"GJR-GARCH(1,1,1)-t"
27178,7.145871283752271,12.102222691467741,True,True,0.0,0.7069642823335843,"GJR-GARCH(1,1,1)-t"
27181,-25.169012079782675,-20.212660672067205,True,True,0.28479921779780043,0.0,"GJR-GARCH(1,1,1)-t"
27182,5.326569609696989,10.282921017412459,True,False,0.9999999999999996,0.3292618614126978,"GJR-GARCH(1,1,1)-t"
27188,-7.537240609270199,-2.5808892015547293,True,True,0.3055019845924568,1.6134614390596138e-15,"GJR-GARCH(1,1,1)-t"
27194,4.624068840882586,9.580420248598056,True,True,0.0,0.24501118854557172,"GJR-GARCH(1,1,1)-t"
27208,2.351301228890936,7.307652636606406,True,True,0.019577968990253953,0.9140078314196681,"GJR-GARCH(1,1,1)-t"
27215,6.557506690951882,11.513858098667352,True,True,0.7180628090623306,0.0,"GJR-GARCH(1,1,1)-t"
27240,25.518771267901485,30.47512267561695,True,True,5.308136222178643e-14,0.779856892187755,"GJR-GARCH(1,1,1)-t"
27246,3.7951300008582187,8.751481408573689,True,True,3.2639514198660544e-15,0.0,"GJR-GARCH(1,1,1)-t"
