time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2657,-11.082085059491494,-5.417683450673813,True,True,0.2880180697202073,-4.595860826875162,0.43832157973381186
2659,-11.804310317861347,-6.139908709043667,True,True,0.6402446045500607,-0.37854248076698943,0.009633187519321362
2683,188.35636930886352,194.0207709176812,True,False,,,
2709,-35.27854482711107,-29.61414321829339,True,True,3.4189068794854647,-0.684548161607313,0.47583516377883317
2711,-20.85899438247572,-15.19459277365804,True,True,1.7605275854429605,0.08542579265357671,0.07572594492614315
2717,-27.602818548829802,-21.93841694001212,True,True,0.5740595016122642,1.8003791443407542,0.019220032373246293
2718,15.914355465684187,21.57875707450187,True,True,0.8724928178240855,-1.343927328316079,0.49914030598321235
2740,,,False,False,,,
2748,-4.286427009697654,1.3779745991200265,True,True,-0.851256503440743,0.02869096913703445,0.03815653287484135
2758,-30.24557933058538,-24.5811777217677,True,False,,,
2772,10.606892934575594,16.271294543393275,True,True,-0.04296846068654093,-2.9855905838634094,0.0008877373325558885
2780,,,False,False,,,
2782,15.31311597590242,20.9775175847201,True,True,-0.12066319270934786,2.941389450410094,0.0
2803,-10.226375376809031,-4.561973767991351,True,True,-0.3107313356484774,2.6130995503522683,0.03998555028488241
2811,25208436.603403464,25208442.267805073,True,False,,,
2826,,,False,False,,,
2833,-14.640639512684043,-8.976237903866362,True,True,0.5080427358558534,-1.511146537033674,0.11356048365155191
2844,-15.898619794270367,-10.234218185452686,True,True,1.2936807985111738,-2.3605636547728945,7.882524128700063e-13
2846,-9.605342664189614,-3.9409410553719333,True,True,-0.04517694136404925,-3.947690712490845,0.2459172532672664
2867,16849096.82529212,16849102.48969373,True,True,1.9020773995480427,0.6872561838018995,0.004131408764648283
2876,20.190855295178633,25.855256903996313,True,True,-1.141220828300936,-0.3180382094357712,0.29632907062048847
2881,-17.02382164382108,-11.3594200350034,True,True,-0.03077418218403522,-0.23133231496060633,0.060408003634569475
2883,-13.154492344291231,-7.490090735473551,True,True,0.8275330040419334,0.9760970144768828,8.041950917478052e-16
2891,-18.284254069873697,-12.619852461056016,True,True,0.03594411290714182,-0.5158470651613065,0.16581948183046719
2892,-11.035129275670865,-5.370727666853185,True,True,-1.0035258627840054,-0.3973948605659088,0.08111171481018646
2893,0.8459368923758888,6.510338501193569,True,True,1.760347067553933,3.354996622765941,0.941982350525701
2902,-14.259432364707447,-8.595030755889766,True,True,-1.2786249386228359,-1.1650824080568056,0.07313485699320546
2903,-9.999414362344563,-4.3350127535268825,True,True,-0.12083888339663673,-0.3676688888141724,0.05587867355794494
2908,-0.25122886658848387,5.413172742229197,True,False,,,
2917,-0.6821860816618894,4.982215527155791,True,True,-0.19357022091279008,-4.452197832718651,0.2088877153150126
2929,-0.33319649250832484,5.331205116309356,True,False,,,
2932,728804.1102368707,728809.7746384796,True,True,-0.28591615957017613,-4.64788289333948,0.15878355438074965
2946,23.011953792501714,28.67635540131939,True,True,-0.7593877763525018,1.3512496044590288,0.1268376135081537
2956,222.69695453647444,228.36135614529212,True,False,,,
2969,161.2837005514665,166.94810216028418,True,False,,,
2979,-3.5874469724123124,2.076954636405368,True,True,1.246280333497302,-4.884577558457732,0.2151835191639852
2982,-3.758717367694061,1.9056842411236197,True,True,-1.1381371394119502,4.174434991980032,0.0
2992,7.357484619900845,13.021886228718525,True,True,-1.0120338178345243,0.04826790740787422,0.14468611846886778
2999,-13.767562259593785,-8.103160650776104,True,True,1.2206440962473128,0.45778340848158766,0.1185007741937643
3001,3.913642184677821,9.578043793495501,True,True,-1.0965085056622794,-0.010534717693489726,0.34450786570787834
3002,-14.57750595235671,-8.913104343539029,True,True,-2.733289790164294,0.14051467072598126,0.23526058831785132
3008,-29.641209815427587,-23.976808206609906,True,True,-0.010709899861612032,0.08521251424521625,0.637593334269246
3009,3.4110152784179935,9.075416887235674,True,True,-0.20453818929723133,-1.7331939826951646,0.2882535017539282
3012,-5.8993560245067265,-0.23495441568904596,True,True,2.391534159068617,3.6252172644912593,0.25953271351443685
3017,-12.116175952355057,-6.451774343537377,True,False,,,
3025,-11.991397846708523,-6.326996237890842,True,True,-0.4552117322101337,0.037543439769769635,0.193297773973577
3029,15.133758159517932,20.798159768335612,True,True,-0.6400463659554244,-0.10531524354346142,0.36522928102474583
3033,-13.55238678530187,-7.8879851764841895,True,True,2.0706652373357914,-4.060209675123601,0.16394608380202297
3044,-1.683991426366049,3.9804101824516316,True,True,-1.356932827431077,0.09939975630820852,0.1476778990464767
3046,-37.969405752125546,-32.30500414330787,True,True,-0.22757236564162828,-1.962487018724631,1.3177568464423344e-10
3069,119.38611208073692,125.0505136895546,True,False,,,
3092,-6.4566992041363065,-0.792297595318626,True,True,-1.2766290771136424,-3.8774995868910316,0.8095491358962411
3098,-10.830764514292401,-5.16636290547472,True,True,-2.170019691876366,-1.0776158155130844,0.2446549946922355
3108,,,False,False,,,
3113,190.74019453680094,196.40459614561863,True,False,,,
3123,-7.7667076517205516,-2.102306042902871,True,True,-0.042987074799546665,-3.2193411216095154,1.7560877113416105e-17
3130,-30.076943701566307,-24.412542092748627,True,True,-1.230068593082372,-2.3669231183337702,0.005305717484298275
3135,-18.791318384658986,-13.126916775841305,True,True,-2.4306909473505534,0.46979562945145276,0.1459654250055003
3138,35.39142838214276,41.05582999096045,True,True,2.90874346342541,-0.5369154522096096,0.006243496558003732
3146,-46.65998345662438,-40.995581847806704,True,True,-1.7018520766577663,-2.9529239138972487,0.3108552783664636
3152,-36.33792077051265,-30.673519161694973,True,True,-1.6566293470225297,-4.40533944969801,4.569288176338713e-19
3154,-24.14654133110239,-18.48213972228471,True,True,2.0590424349745224,2.046732917192264,4.178369745023526e-08
3160,,,False,False,,,
3179,,,False,False,,,
3187,-0.45331918536957616,5.211082423448104,True,True,-1.0687341838595465,3.007947006065062,0.011431900534833382
3211,-10.394022234957738,-4.729620626140058,True,True,3.314552042621656,2.3700942262649285,0.0
3223,,,False,False,,,
3233,-28.98009399062412,-23.31569238180644,True,True,0.04865601389679911,-0.5428384079768818,0.038570940550327865
3270,-10.283369917202076,-4.618968308384396,True,True,-2.953652766357741,-1.1130050817155135,0.1698923621662933
3280,-18.985632363953492,-13.321230755135812,True,True,1.8968365440087305,2.2591006610021998,0.05766350151919335
3291,12.357478923903312,18.021880532720992,True,True,-1.8069637268050096,-4.24445708517355,0.4945359184483038
3318,-25.05503399424029,-19.39063238542261,True,True,-0.1589194519549605,0.33346172774844796,0.006434436228169686
3322,-13.686677420267607,-8.022275811449926,True,True,2.1004469631447495,-4.522255008453078,0.15401899391109858
3323,-20.866613570182565,-15.202211961364885,True,True,3.90644880967396,3.3364221955763105,0.05978326699870166
3327,118.3402028349619,124.00460444377958,True,False,,,
3328,24.689818218499468,30.35421982731715,True,True,0.059131516326272025,0.6109676665765055,0.061029153637464716
3333,15.726780283811742,21.391181892629422,True,True,-1.157398494322265,-0.9292484588546754,0.2538311581912069
3367,-3.0482467363562513,2.616154872461429,True,True,0.3092913845152268,0.15104639159916988,0.085420238454493
3373,,,False,False,,,
3378,-1.4804719670014208,4.18392964181626,True,True,-3.400145387692729,3.5656930543551177,0.027104446660677697
3381,-9.423204091787373,-3.758802482969692,True,False,,,
3384,-23.994970222537496,-18.330568613719816,True,True,-1.4726685390820895,4.7614646769121585,0.0706519817935531
3389,-2.443691392789759,3.2207102160279213,True,True,-1.8566142545819695,-2.3826662916276105,2.958770799399056e-05
3396,-14.669139097099166,-9.004737488281485,True,True,-3.4570244805759964,-0.7847931844481503,5.3507981698870545e-05
3399,121.28571307114301,126.95011467996069,True,False,,,
3404,-3.268428868216702,2.3959727406009783,True,True,0.8274747832531001,-4.429539082542115,1.0173038166660573e-12
3406,24.945420322034515,30.609821930852192,True,True,0.6610881333893152,-0.07681084664956842,0.15105505525143914
3414,-19.052305325404333,-13.387903716586653,True,False,,,
3427,-14.889472892314089,-9.225071283496408,True,True,-0.5871280241667601,-0.35737074813445285,0.36364184971708746
3431,-48.08871007542676,-42.42430846660908,True,True,1.5845625442907618,0.3108532784206851,0.12491306764006067
3445,187.6192253009915,193.2836269098092,True,False,,,
3457,,,False,False,,,
3465,-29.558739733621415,-23.894338124803735,True,True,0.1931114804956454,-2.909670013450482,0.10044397800136635
3469,12.637045144348535,18.301446753166218,True,True,1.940152969238862,-3.0096861601883647,0.7353543365268285
3484,42947.28212249206,42952.94652410088,True,False,,,
3486,-0.30583367604321055,5.35856793277447,True,False,,,
3513,,,False,False,,,
3516,-26.571565287056963,-20.907163678239282,True,False,,,
3531,10.467160824520349,16.13156243333803,True,False,,,
3536,-2.8983142815418823,2.766087327275798,True,True,0.15222970449638978,-0.39819120518587864,0.016408086218193913
3552,,,False,False,,,
3564,-3.466354157042339,2.1980474517753414,True,True,-2.2038598267714704,4.699673111612442,0.46286043960064105
3567,-25.477885736568993,-19.813484127751313,True,True,-0.5347043613252302,0.9943686350696507,0.09067840270678312
3580,31.32976992595792,36.994171534775596,True,True,1.1244333405055997,4.067484978795121,0.25739601988503463
3587,-3.3655995684403806,2.2988020403773,True,True,-1.5169025186198677,4.77042589581996,0.02223244494808266
3596,-41.37254493761264,-35.70814332879496,True,True,-3.065436220353504,2.7921665187378086,0.09429767575203968
3601,6.37587356804335,12.04027517686103,True,True,-1.4948650223198003,3.1990866955612702,0.32956500100531305
3607,187.42994054009554,193.09434214891323,True,False,,,
3622,-21.1029441110516,-15.438542502233918,True,False,,,
3626,14.317264710104052,19.981666318921732,True,False,,,
3640,19.3556273295365,25.02002893835418,True,True,-0.5372364460567344,0.11746572607692876,0.05007661937368263
3650,-12.958319354401912,-7.293917745584231,True,True,-0.14269240072663242,0.993097197235452,1.4736952648571972e-08
3655,,,False,False,,,
3660,-4.859682203737652,0.8047194050800286,True,True,1.5292203360347476,-0.7422950015260089,0.01668351443102048
3661,-22.01026375828142,-16.345862149463738,True,True,1.3598909094369875,2.662741046038968,0.00038134618964719104
3668,-11.668283441172306,-6.003881832354626,True,True,1.0789208137201978,-0.9763748436796983,0.1708866941426473
3685,11.952246971091302,17.616648579908983,True,True,-2.344557448879089,1.5367042436583354,0.017084938447473736
3686,-10.473759651360094,-4.809358042542414,True,True,2.7209691558306877,3.046328861345973,0.11419563769867844
3694,-14.843871352311638,-9.179469743493957,True,True,0.0979746245145878,-0.16522705150399516,0.043557702921493115
3703,1.6187876410282627,7.283189249845943,True,True,0.44412474810255076,-0.46761645348225234,0.1504734593464627
3711,-2.516897871621481,3.1475037371961996,True,True,-0.7887646664923678,-1.3943577375455298,0.012409379110041053
3720,18.442735672971544,24.107137281789225,True,True,-0.3568024896403794,1.9115681812862653,0.34390800079922085
3721,-13.472084456217733,-7.807682847400052,True,True,-1.6239701351094167,1.8606938380577152,0.10131794288957885
3732,-20.3296176990411,-14.66521609022342,True,True,-2.0794438545187037,3.42917391299899,4.281165124820819e-15
3735,-11.206551524639938,-5.542149915822257,True,True,0.08650387157340277,-4.950133719300597,0.0
3737,-26.84470058255141,-21.18029897373373,True,True,0.030634727439643118,0.621404178647611,0.22446449015806533
3758,-21.263271879689754,-15.598870270872073,True,True,2.880473469748995,-3.2051213459322847,1.0060351220213535e-05
3762,6.114684297298476,11.779085906116157,True,False,,,
3797,,,False,False,,,
3804,-20.788953436275307,-15.124551827457626,True,True,-2.088701478973117,-3.551967784673815,2.380072074327129e-09
3836,-4.815017333531522,0.8493842752861589,True,True,-0.7698430583849599,4.218099204843707,0.1914741527830557
3846,,,False,False,,,
3877,291.5103188213627,297.1747204301804,True,False,,,
3884,202.8649277565291,208.5293293653468,True,False,,,
3886,19.058288872038666,24.722690480856347,True,True,1.4454918145498035,-2.8678904012691815,0.08486614608003931
3908,-5.541620126599533,0.12278148221814789,True,False,,,
3921,-19.65183764021406,-13.987436031396381,True,True,0.31877708159060636,-1.8397227112194525,0.5080980396210134
3922,-37.08027467136781,-31.41587306255013,True,True,-2.964583522749371,1.3993983514394686,0.09652910049780884
3931,-22.084693741101724,-16.420292132284043,True,False,,,
3955,-20.550001620759154,-14.885600011941474,True,False,,,
3957,-13.465597898172302,-7.801196289354621,True,True,-2.5854548261469548,-0.3231892596887141,0.0012094699557331093
3961,-31.02212064004093,-25.35771903122325,True,True,3.6024298162586676,-2.9559335037988155,0.057327380452120116
3962,-6.95478945943259,-1.2903878506149091,True,True,-0.6752615013866476,-4.239161426055473,0.033960276168479804
3974,-8.976827600387857,-3.3124259915701764,True,True,-1.7911066102249895,-4.648806668077955,0.30799005626375675
3987,193.20537108238673,198.86977269120442,True,False,,,
3999,8.065008532271667,13.729410141089348,True,True,1.8654774706740433,-0.7771151903933817,0.18209165867875826
4004,-13.518292151774421,-7.853890542956741,True,True,2.9398189956746874,-0.3226744164140106,6.447927666895394e-18
4013,11.596465363908955,17.260866972726635,True,True,-3.715963474254461,-4.975695450182516,0.2620243058297121
4027,,,False,False,,,
4031,-27.09011698945588,-21.4257153806382,True,True,-0.3360858766991982,1.6044878740214028,0.0
4032,17.877095007519408,23.54149661633709,True,True,0.0084966806412486,2.609581069431262,0.6897848996468647
4034,3.221514859341074,8.885916468158754,True,True,0.28918101408344193,-2.1394025766603715,0.4808442463171621
4037,219.33727415375466,225.00167576257235,True,False,,,
4038,,,False,False,,,
4043,164.21327081028616,169.87767241910385,True,False,,,
4052,-11.627534448356435,-5.963132839538755,True,False,,,
4060,92.22817857800709,97.89258018682477,True,False,,,
4067,9.729001535279775,15.393403144097455,True,False,,,
4069,0.9254760369113022,6.589877645728983,True,True,-0.14542068258383622,-1.2143066544138899,0.06230462273493556
4071,-19.218683927185467,-13.554282318367786,True,True,-1.5435504282052372,3.688228721194093,0.01469816576923808
4072,286.1943571768949,291.8587587857126,True,False,,,
4075,11.16379179242027,16.82819340123795,True,True,-0.6970019551526592,-0.8467975213102353,0.053471220340861526
4079,-7.6023989155842635,-1.937997306766583,True,True,0.6628438103232044,-2.1903023361216576,0.32342468980251243
4084,11.639473231379442,17.303874840197125,True,True,3.4119138000391542,-4.159816216854167,0.2919850468680231
4089,-1.8304918758496278,3.8339097329680527,True,True,0.9887474737588466,-3.5879738904444585,0.12464346670337655
4091,45.09816928707948,50.762570895897156,True,True,1.9864754344453652,0.54268883892344,0.21243880109180335
4103,-14.380749473329175,-8.716347864511494,True,True,1.4399306764465087,-3.3134703509173042,0.1739669180356117
