time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4142,0,5.280475451181548e-05,0.0001791313914904,-6.4565748048730764,1.595841921031908e-08,EGARCH-X
4142,1,5.280475451181548e-05,6.676334289476666e-05,-8.584565922992756,1.9484218964465958e-10,EGARCH-X
4142,2,5.280475451181548e-05,0.0001422058632505,-7.155858961788107,7.992558243706095e-09,EGARCH-X
4142,3,5.280475451181548e-05,0.0005258847205983,0.11013177891212322,2.2380465431238935e-07,EGARCH-X
4155,0,0.0020417542327003076,0.0010396009980708,-5.684775435128048,1.004311105678385e-06,EGARCH-X
4155,1,0.0020417542327003076,0.0012658377378684,-5.5739703557633336,6.020464069522337e-07,EGARCH-X
4155,2,0.0020417542327003076,0.0013654970578893,-5.525159721052859,4.573237664833658e-07,EGARCH-X
4155,3,0.0020417542327003076,0.0008067016062039,-5.798843714324844,1.525354990215675e-06,EGARCH-X
4156,0,0.0008594581158813451,0.0008316624650185,-6.091549367315007,7.725982068891827e-10,EGARCH-X
4156,1,0.0008594581158813451,0.0008280266148107,-6.09577976567953,9.879392595539644e-10,EGARCH-X
4156,2,0.0008594581158813451,0.0008065040893832,-6.12082173692839,2.8041289223662495e-09,EGARCH-X
4156,3,0.0008594581158813451,0.0008671754556048,-6.050229156440179,5.955733240721412e-11,EGARCH-X
12347,0,0.0006972724046045351,0.0008198153021995,-6.092588310850093,1.5016761750970065e-08,EGARCH-X
12347,1,0.0006972724046045351,0.0010473643718034,-5.766246599775271,1.225643854971711e-07,EGARCH-X
12347,2,0.0006972724046045351,0.0001451421857716,-7.060177321934718,3.0484777854850483e-07,EGARCH-X
12347,3,0.0006972724046045351,0.0010482933611554,-5.7649142806617295,1.2321571193788413e-07,EGARCH-X
4158,0,0.00015809413514053356,0.0002706457078738,-7.040392344930774,1.2667856524731769e-08,EGARCH-X
4158,1,0.00015809413514053356,0.0002092376060375,-7.4288197953337445,2.6156546153888528e-09,EGARCH-X
4158,2,0.00015809413514053356,0.0003950626811084,-6.253412023845474,5.6154091778124825e-08,EGARCH-X
4158,3,0.00015809413514053356,0.0001203783354492,-7.990885367907394,1.422481546356797e-09,EGARCH-X
28737,0,0.0004405039161141427,0.0001514337111653,-7.383817408831986,8.356158338916594e-08,EGARCH-X
28737,1,0.0004405039161141427,0.0004331802756636,-6.7442168191625536,5.36357094488252e-11,EGARCH-X
28737,2,0.0004405039161141427,0.0003778018723362,-6.869932848695082,3.9315462939310406e-09,EGARCH-X
28737,3,0.0004405039161141427,0.0003129077261163,-7.017250826688006,1.6280787701965562e-08,EGARCH-X
20550,0,0.0003062212472292193,0.0003700677751602,-6.882704653390114,4.076379128841495e-09,EGARCH-X
20550,1,0.0003062212472292193,0.0003175025837831,-7.0543622109656425,1.2726855444192395e-10,EGARCH-X
20550,2,0.0003062212472292193,0.0007648599482712,-5.59346631123327,2.103494580934753e-07,EGARCH-X
20550,3,0.0003062212472292193,0.0004231330476172,-6.709414024679173,1.3668369069959044e-08,EGARCH-X
20551,0,0.00014186105803518643,5.800320346204127e-05,-8.451789112038703,7.032139773610763e-09,EGARCH-X
20551,1,0.00014186105803518643,0.000190545924122,-7.517475478010374,2.3702161858909707e-09,EGARCH-X
20551,2,0.00014186105803518643,0.0001392281657688,-7.87922209871069,6.932121686397447e-12,EGARCH-X
20551,3,0.00014186105803518643,0.0001017430790779,-8.1434601299934,1.6094522356172771e-09,EGARCH-X
28745,0,0.0007645244595447709,0.0007269833011298,-6.2253604726888225,1.4093385751379408e-09,EGARCH-X
28745,1,0.0007645244595447709,0.0005336838727379,-6.47819663244622,5.3287376517340474e-08,EGARCH-X
28745,2,0.0007645244595447709,0.0006419633982363,-6.336566728855073,1.5021213749058755e-08,EGARCH-X
28745,3,0.0007645244595447709,0.0007720815895737,-6.166371793018909,5.711021427414164e-11,EGARCH-X
4173,0,0.00017630139813037035,0.0002808508525971,-7.050300079572171,1.0930588429290773e-08,EGARCH-X
4173,1,0.00017630139813037035,0.0002252334064767,-7.365768060599028,2.3943414408052757e-09,EGARCH-X
4173,2,0.00017630139813037035,0.0001359025375509,-7.872462107686177,1.632067936119483e-09,EGARCH-X
4173,3,0.00017630139813037035,0.0002574784605523,-7.182870735804385,6.589715463453866e-09,EGARCH-X
20563,0,0.0006429210361226872,0.0005301018949648,-6.52496764770255,1.2728158611603265e-08,EGARCH-X
20563,1,0.0006429210361226872,0.000605076192573,-6.408352552853028,1.4322321833002946e-09,EGARCH-X
20563,2,0.0006429210361226872,0.0005364884006098,-6.515034070659379,1.132790590221909e-08,EGARCH-X
20563,3,0.0006429210361226872,0.0004539064960736,-6.643482044666005,3.5726496349967965e-08,EGARCH-X
28757,0,0.00044614767743681664,0.0004715059476799,-6.658022257281747,6.430418697212464e-10,EGARCH-X
28757,1,0.00044614767743681664,0.0004965848260768,-6.601810200903953,2.543905962931771e-09,EGARCH-X
28757,2,0.00044614767743681664,0.0004097794499463,-6.796376665150073,1.3226479708019717e-09,EGARCH-X
28757,3,0.00044614767743681664,0.0005016783817613,-6.590393452723703,3.0836591227731903e-09,EGARCH-X
20568,0,0.00023448599801214435,0.0002943669570726,-7.102743531449794,3.585729257999965e-09,EGARCH-X
20568,1,0.00023448599801214435,8.024092800671023e-05,-8.015915451654598,2.3791541620981276e-08,EGARCH-X
20568,2,0.00023448599801214435,0.0002537934195444,-7.2757753451707075,3.7277652622420994e-10,EGARCH-X
20568,3,0.00023448599801214435,0.000292912240912,-7.108947382310538,3.4136258593929298e-09,EGARCH-X
28761,0,0.002416059892095366,0.0023975833866019,-5.033264580086469,3.4138125525007947e-10,EGARCH-X
28761,1,0.002416059892095366,0.0011590873811987,-5.545874391397518,1.5799798931498686e-06,EGARCH-X
28761,2,0.002416059892095366,0.0022485633542767,-5.094943528035048,2.8055090181239796e-08,EGARCH-X
28761,3,0.002416059892095366,0.00188786390138,-5.24423595827521,2.789910046077868e-07,EGARCH-X
4186,0,0.0007398458705296015,0.0005017526983187,-6.53088323506644,5.668835865344997e-08,EGARCH-X
4186,1,0.0007398458705296015,0.0005327343883451,-6.489007364347283,4.289516605266107e-08,EGARCH-X
4186,2,0.0007398458705296015,0.0001534536771652,-7.00165564189785,3.438558044387136e-07,EGARCH-X
4186,3,0.0007398458705296015,8.451250719725486e-05,-7.094838793570502,4.294618170964853e-07,EGARCH-X
28770,0,0.0027337648873402287,0.0025528992898382,-4.968235435084398,3.271236435976591e-08,EGARCH-X
28770,1,0.0027337648873402287,0.0026574926047693,-4.929975628831321,5.817461088579566e-09,EGARCH-X
28770,2,0.0027337648873402287,0.0019960827171449,-5.171916657003612,5.441749842240899e-07,EGARCH-X
28770,3,0.0027337648873402287,0.0018065693508884,-5.241239870252167,8.596915628161945e-07,EGARCH-X
20581,0,0.0004964412863122812,0.0001739857199637,-7.2575794814339565,1.0397759226918427e-07,EGARCH-X
20581,1,0.0004964412863122812,0.0002803021899239,-7.043422293279942,4.671610898758593e-08,EGARCH-X
20581,2,0.0004964412863122812,0.0002021298445476,-7.200887732862916,8.661922475360534e-08,EGARCH-X
20581,3,0.0004964412863122812,0.0002881041935384,-7.027706429532074,4.340434422547278e-08,EGARCH-X
28779,0,0.000570189308697923,0.0004963099514422,-6.599112006404508,5.4581594285187584e-09,EGARCH-X
28779,1,0.000570189308697923,0.0004496014249415,-6.681029583230638,1.4541437708852596e-08,EGARCH-X
28779,2,0.000570189308697923,0.0003443061802376,-6.865696750954899,5.1023187723022794e-08,EGARCH-X
28779,3,0.000570189308697923,0.0004385400039605,-6.700429141960106,1.7331539437846873e-08,EGARCH-X
12399,0,0.00031441327754001293,0.0003268842742544,-7.0251379219349355,1.5552575905025313e-10,EGARCH-X
12399,1,0.00031441327754001293,0.0002461973633929,-7.281764841423829,4.653410942926282e-09,EGARCH-X
12399,2,0.00031441327754001293,0.0003300815239932,-7.014968981984894,2.4549394691780873e-10,EGARCH-X
12399,3,0.00031441327754001293,0.0003331860817533,-7.005094851399856,3.5241817803040884e-10,EGARCH-X
4209,0,0.0002468339649837433,0.0001877318505919,-7.546235422915274,3.4930599255865318e-09,EGARCH-X
4209,1,0.0002468339649837433,6.0801193861727055e-05,-8.060470393530167,3.460819193133649e-08,EGARCH-X
4209,2,0.0002468339649837433,0.0001159037128723,-7.8372332105346985,1.7142730917966107e-08,EGARCH-X
4209,3,0.0002468339649837433,9.403703751272778e-05,-7.925821810409973,2.334690104458278e-08,EGARCH-X
20597,0,0.0005770371364595149,0.0004450232114772,-6.686382838560562,1.7427676389236254e-08,EGARCH-X
20597,1,0.0005770371364595149,0.0004186114803644,-6.732154123360103,2.5098688509167613e-08,EGARCH-X
20597,2,0.0005770371364595149,0.0005088354510711,-6.575796819807197,4.651469889820327e-09,EGARCH-X
20597,3,0.0005770371364595149,0.0007008468730873,-6.243042808177528,1.532885088384152e-08,EGARCH-X
12408,0,0.000996349274722911,0.0010091203430195,-5.898594821627711,1.6310018543614195e-10,EGARCH-X
12408,1,0.000996349274722911,0.0009389917137616,-5.968980409329777,3.2898897994305077e-09,EGARCH-X
12408,2,0.000996349274722911,0.0009072838472924,-6.0008044566529595,7.932650363379613e-09,EGARCH-X
12408,3,0.000996349274722911,0.0012201988206763,-5.686742930918499,5.0108619223538404e-08,EGARCH-X
12411,0,0.0004463610300112417,0.0004437515243695,-6.720228626191671,6.809519694281664e-12,EGARCH-X
12411,1,0.0004463610300112417,0.000531803225044,-6.522962971812563,7.300368692015908e-09,EGARCH-X
12411,2,0.0004463610300112417,0.00076390749015,-6.002970746908534,1.0083575434665601e-07,EGARCH-X
12411,3,0.0004463610300112417,0.0005089615158224,-6.574136142599952,3.9188208237930365e-09,EGARCH-X
12423,0,0.00034370695674624906,0.0005404575265554,-6.403284160881156,3.871078672022559e-08,EGARCH-X
12423,1,0.00034370695674624906,0.0007297143703246,-5.852649848556416,1.4900172333744805e-07,EGARCH-X
12423,2,0.00034370695674624906,0.000808710612934,-5.622813818011008,2.162284002679761e-07,EGARCH-X
12423,3,0.00034370695674624906,0.000775189595229,-5.720341718005618,1.8617726731203635e-07,EGARCH-X
12436,0,0.0003793296801088312,0.0004902908129042,-6.584585878191811,1.231237299123147e-08,EGARCH-X
12436,1,0.0003793296801088312,0.0004601667136876,-6.663999909827715,6.534625997814991e-09,EGARCH-X
12436,2,0.0003793296801088312,0.0003934836560377,-6.839791737218517,2.0033503459499713e-10,EGARCH-X
12436,3,0.0003793296801088312,0.000316742796146,-7.042098237120352,3.917118044176898e-09,EGARCH-X
20630,0,0.0006073658838024701,0.0005640790480595,-6.477648959176629,1.873750148638881e-09,EGARCH-X
20630,1,0.0006073658838024701,0.0006574861219302,-6.323858507059173,2.5120382699803444e-09,EGARCH-X
20630,2,0.0006073658838024701,0.0007319629732514,-6.201235795926749,1.552443469914463e-08,EGARCH-X
20630,3,0.0006073658838024701,0.0006869232031738,-6.275391706356924,6.329367065551784e-09,EGARCH-X
20631,0,6.531703264276585e-05,8.558812711449273e-05,-8.325908432478508,4.10917271081676e-10,EGARCH-X
20631,1,6.531703264276585e-05,4.507817776333691e-05,-8.946113419020293,4.0961124683058446e-10,EGARCH-X
20631,2,6.531703264276585e-05,0.0002709731967671,-5.487673715562913,4.229445784233507e-08,EGARCH-X
20631,3,6.531703264276585e-05,0.0001724500127023,-6.996057977347222,1.1477475416436544e-08,EGARCH-X
12444,0,0.0009156324210518464,0.0008308755265128,-6.088462067480538,7.1837311719030365e-09,EGARCH-X
12444,1,0.0009156324210518464,0.0005116024113171,-6.437153428615316,1.632402487662593e-07,EGARCH-X
12444,2,0.0009156324210518464,0.0006335412443924,-6.30397899062936,7.957543194911096e-08,EGARCH-X
12444,3,0.0009156324210518464,0.0008887688596955,-6.025234366220032,7.21650928746188e-10,EGARCH-X
4257,0,0.00038240626908631894,0.0003435550897122,-6.97062358970881,1.5094141387599635e-09,EGARCH-X
4257,1,0.00038240626908631894,0.0001809345086959,-7.39587964370826,4.059087023481438e-08,EGARCH-X
4257,2,0.00038240626908631894,0.0001638258824164,-7.440619041732193,4.777738543677128e-08,EGARCH-X
4257,3,0.00038240626908631894,0.0005391824209014,-6.459054227478919,2.457876177794535e-08,EGARCH-X
28838,0,0.0011781557777187034,0.0011575371839737,-5.761305699780375,4.2512640802149714e-10,EGARCH-X
28838,1,0.0011781557777187034,0.0008358719118332,-6.034330097931992,1.1715824484552533e-07,EGARCH-X
28838,2,0.0011781557777187034,0.000787585711922,-6.075314661114883,1.5254497629644122e-07,EGARCH-X
28838,3,0.0011781557777187034,0.0013548620828116,-5.593819444932153,3.122511825958389e-08,EGARCH-X
4265,0,0.0004966948596024536,0.0001616284816583,-7.282126683423655,1.1226947762861438e-07,EGARCH-X
4265,1,0.0004966948596024536,0.0001941297155324,-7.2166916718752905,9.154566640613226e-08,EGARCH-X
4265,2,0.0004966948596024536,0.000493508434723,-6.613949941408786,1.0153303512400417e-11,EGARCH-X
4265,3,0.0004966948596024536,0.0006970774743315,-6.204102656555802,4.0153192285649464e-08,EGARCH-X
4266,0,0.00036764277749363984,0.0007368530539445,-5.904135157760416,1.363162282369206e-07,EGARCH-X
4266,1,0.00036764277749363984,0.0004501797408809,-6.683895649773779,6.812350325189928e-09,EGARCH-X
4266,2,0.00036764277749363984,0.0005299417076379,-6.466940573705734,2.6340942725971447e-08,EGARCH-X
4266,3,0.00036764277749363984,0.000440621363291,-6.7098947395833575,5.325873984982661e-09,EGARCH-X
28841,0,0.0005218609784514975,0.0006545434250957,-6.3038606853684165,1.7604631647491638e-08,EGARCH-X
28841,1,0.0005218609784514975,0.0003859769232196,-6.8184929590306655,1.8464476466265375e-08,EGARCH-X
28841,2,0.0005218609784514975,0.0005113056495061,-6.578335653806611,1.1141496914554605e-10,EGARCH-X
28841,3,0.0005218609784514975,0.0004364828722119,-6.7217124924355875,7.289421025060001e-09,EGARCH-X
12465,0,0.0008774825105826288,0.0009692513208921,-5.933871608556166,8.421514545615709e-09,EGARCH-X
12465,1,0.0008774825105826288,0.0010138342551097,-5.8830638332672915,1.85917982355757e-08,EGARCH-X
12465,2,0.0008774825105826288,0.0010238359355296,-5.8716656796867035,2.1419324993708755e-08,EGARCH-X
12465,3,0.0008774825105826288,0.0007422265343514,-6.1925944706106595,1.8294179106262734e-08,EGARCH-X
4275,0,0.0008688644951406612,0.0006768957253562,-6.269265503977975,3.6852008572559485e-08,EGARCH-X
4275,1,0.0008688644951406612,0.000620493330279,-6.334180568861676,6.168823553473853e-08,EGARCH-X
4275,2,0.0008688644951406612,0.0005414908946157,-6.425106640884575,1.0717347432067687e-07,EGARCH-X
4275,3,0.0008688644951406612,0.0007771968133431,-6.153826228293609,8.402963886138942e-09,EGARCH-X
20669,0,0.00031948906468998905,0.0004196386945539,-6.735319411728522,1.002994836187837e-08,EGARCH-X
20669,1,0.00031948906468998905,0.0002755049731311,-7.186457611286801,1.9346003102607355e-09,EGARCH-X
20669,2,0.00031948906468998905,0.0007738654251631,-5.626590601392188,2.064578769567905e-07,EGARCH-X
20669,3,0.00031948906468998905,0.0006097496375407,-6.140272619841386,8.425120015162286e-08,EGARCH-X
12481,0,0.00018987516813881314,0.00016512570019,-7.699489707746709,6.125361637493295e-10,EGARCH-X
12481,1,0.00018987516813881314,0.0004647749997585,-6.121351278663482,7.556991742453218e-08,EGARCH-X
12481,2,0.00018987516813881314,0.0002255395729198,-7.381312911265176,1.2719497683820785e-09,EGARCH-X
12481,3,0.00018987516813881314,0.0004407181838879,-6.2480493409030515,6.292221855009665e-08,EGARCH-X
20673,0,0.0005898733165233159,0.000577600608116,-6.4564084299135,1.506193716510024e-10,EGARCH-X
20673,1,0.0005898733165233159,0.0008056164354484,-6.069857926703228,4.654509336352298e-08,EGARCH-X
20673,2,0.0005898733165233159,0.00083774202769,-6.015396076435196,6.143889797543305e-08,EGARCH-X
20673,3,0.0005898733165233159,0.0006182867028394,-6.387434137326065,8.073205219470339e-10,EGARCH-X
28868,0,0.0003376104887925091,0.0003054906745309,-7.08875640111398,1.0316824682002667e-09,EGARCH-X
28868,1,0.0003376104887925091,0.0002178333098202,-7.348396926573404,1.4346572602564563e-08,EGARCH-X
28868,2,0.0003376104887925091,0.0002486068171075,-7.257246004700793,7.921653573412888e-09,EGARCH-X
28868,3,0.0003376104887925091,0.0002561619846,-7.234867649337719,6.633858835197174e-09,EGARCH-X
4293,0,0.00011275184899361176,0.0002397908108475,-6.963608288695458,1.613889782891367e-08,EGARCH-X
4293,1,0.00011275184899361176,0.0001919807861713,-7.3876370306002475,6.277224486306071e-09,EGARCH-X
4293,2,0.00011275184899361176,0.0002881536140742,-6.534676934944974,3.0765779193385865e-08,EGARCH-X
4293,3,0.00011275184899361176,0.0001352126245961,-7.891115794646204,5.044864406653309e-10,EGARCH-X
12486,0,0.0003507181380876898,0.0004221473629423,-6.7518620687151865,5.102134163330466e-09,EGARCH-X
12486,1,0.0003507181380876898,0.0003663074563024,-6.911077976236737,2.4302684239949563e-10,EGARCH-X
12486,2,0.0003507181380876898,0.0002969891440948,-7.108724760590583,2.886804795487988e-09,EGARCH-X
12486,3,0.0003507181380876898,0.0003008380351378,-7.097750446390621,2.4880246702916053e-09,EGARCH-X
28877,0,0.0005977926195402294,0.0007598568538378,-6.1511622126516325,2.6264816038457845e-08,EGARCH-X
28877,1,0.0005977926195402294,0.0004823798309197,-6.615331581506522,1.3320111777167001e-08,EGARCH-X
28877,2,0.0005977926195402294,0.0006502083546768,-6.33458451593355,2.7474092899071147e-09,EGARCH-X
28877,3,0.0005977926195402294,0.0007683677162559,-6.136925063948381,2.9095863619560374e-08,EGARCH-X
12494,0,0.001125507082384653,0.0010096514875941,-5.892457958384554,1.3422518844272802e-08,EGARCH-X
12494,1,0.001125507082384653,0.0009771879544539,-5.921301431382893,2.199856371013903e-08,EGARCH-X
12494,2,0.001125507082384653,0.001099329119647,-5.812780421515664,6.852857330939434e-10,EGARCH-X
12494,3,0.001125507082384653,0.0013587739245606,-5.582266718870716,5.4413419658738175e-08,EGARCH-X
28880,0,0.00033689218112051966,0.0003444881506861,-6.973200433407892,5.769875364122257e-11,EGARCH-X
28880,1,0.00033689218112051966,0.0004302152487396,-6.718735940440535,8.709194949835441e-09,EGARCH-X
28880,2,0.00033689218112051966,0.000173931197554,-7.479466125193374,2.655628216496749e-08,EGARCH-X
28880,3,0.00033689218112051966,0.0004236810425741,-6.738131481600817,7.53230647240876e-09,EGARCH-X
12498,0,0.0010789992081680503,0.0009915717612727,-5.912747750154612,7.6435584706393e-09,EGARCH-X
12498,1,0.0010789992081680503,0.000716798409903,-6.167403499009346,1.311894182638396e-07,EGARCH-X
12498,2,0.0010789992081680503,0.0010551245453556,-5.853847999717536,5.699995244081937e-10,EGARCH-X
12498,3,0.0010789992081680503,0.0006958299176017,-6.186836777683295,1.4681870523312012e-07,EGARCH-X
20691,0,0.0004241228187012653,0.0004444898565162,-6.717465921632764,4.1481622935498e-10,EGARCH-X
20691,1,0.0004241228187012653,0.0006019072189994,-6.3463060699529175,3.160729298936742e-08,EGARCH-X
20691,2,0.0004241228187012653,0.0005962727694212,-6.359591017920239,2.963560553287597e-08,EGARCH-X
20691,3,0.0004241228187012653,0.0004549428263911,-6.692819829948971,9.498728740014698e-10,EGARCH-X
4318,0,0.0005929368312304307,0.0004005913489257,-6.7548172484171864,3.6996784563039464e-08,EGARCH-X
4318,1,0.0005929368312304307,0.0004108696744594,-6.737482643797717,3.314844957468706e-08,EGARCH-X
4318,2,0.0005929368312304307,0.000603398047697,-6.412779634814323,1.0943704996042066e-10,EGARCH-X
4318,3,0.0005929368312304307,0.0010258444015301,-5.700315285186283,1.8740896442276305e-07,EGARCH-X
28898,0,0.0005267394040004564,0.0007694517590334,-6.088022015713571,5.8909287285637685e-08,EGARCH-X
28898,1,0.0005267394040004564,0.0007327773397771,-6.157647373106178,4.245163097910032e-08,EGARCH-X
28898,2,0.0005267394040004564,0.0006956049115185,-6.22821818663614,2.851555962932643e-08,EGARCH-X
28898,3,0.0005267394040004564,0.0006531244816618,-6.3088660924773805,1.597318785546386e-08,EGARCH-X
4329,0,0.0006259669725126734,0.0006800147507678,-6.289870088486853,2.9211623343153323e-09,EGARCH-X
4329,1,0.0006259669725126734,0.0004757476058961,-6.6161926483685,2.256585810668449e-08,EGARCH-X
4329,2,0.0006259669725126734,0.0004367678711973,-6.678463880574782,3.579629993854492e-08,EGARCH-X
4329,3,0.0006259669725126734,0.0003876611365001,-6.756913282625632,5.678967147765153e-08,EGARCH-X
12521,0,0.0006197502522780649,0.0005091701292446,-6.564620890868669,1.2227963610096238e-08,EGARCH-X
12521,1,0.0006197502522780649,0.0005590732389037,-6.484099568810844,3.681699952032864e-09,EGARCH-X
12521,2,0.0006197502522780649,0.0004553806015279,-6.651413155202538,2.70173820877312e-08,EGARCH-X
12521,3,0.0006197502522780649,0.0008440040377251,-6.024348567864806,5.028976028732485e-08,EGARCH-X
12523,0,0.0005780901944194901,0.0005884354643429,-6.437885057417672,1.0702460978820809e-10,EGARCH-X
12523,1,0.0005780901944194901,0.0004427079044602,-6.689969526743496,1.8328364434621304e-08,EGARCH-X
12523,2,0.0005780901944194901,0.0004365422451203,-6.700635093119503,2.0035821950806104e-08,EGARCH-X
12523,3,0.0005780901944194901,0.0004671173204282,-6.647745292180044,1.2314978761886756e-08,EGARCH-X
20715,0,0.00042346325235724595,0.0001389243723191,-7.438976692572302,8.096237425336242e-08,EGARCH-X
20715,1,0.00042346325235724595,0.0001215003976871,-7.480123060137865,9.118156560054367e-08,EGARCH-X
20715,2,0.00042346325235724595,0.0003381745998174,-6.968451265893231,7.274154252062567e-09,EGARCH-X
20715,3,0.00042346325235724595,0.0006659693627797,-6.194370489963794,5.8809213592227496e-08,EGARCH-X
12532,0,0.0010469101222327993,0.0011933215462253,-5.722061197272626,2.1436305075511828e-08,EGARCH-X
12532,1,0.0010469101222327993,0.0010498586056491,-5.859095826635297,8.693554456200302e-12,EGARCH-X
12532,2,0.0010469101222327993,0.0013356112934054,-5.5861471926619615,8.334836623643133e-08,EGARCH-X
12532,3,0.0010469101222327993,0.0014016951311667,-5.523024450453338,1.2587240256422803e-07,EGARCH-X
12533,0,0.0004030780358450712,0.0005010918936637,-6.573216897651056,9.606716324490378e-09,EGARCH-X
12533,1,0.0004030780358450712,0.0001458419282946,-7.454559798472488,6.617041502771758e-08,EGARCH-X
12533,2,0.0004030780358450712,0.000515190907532,-6.538238524694711,1.2569295997889758e-08,EGARCH-X
12533,3,0.0004030780358450712,0.0004453278578005,-6.7115624062230825,1.7850474552654339e-09,EGARCH-X
20732,0,0.0009276362834972248,0.0014736459006604,-5.394267710915291,2.9812650203467705e-07,EGARCH-X
20732,1,0.0009276362834972248,0.0012366253844016,-5.649777893597261,9.547426447769416e-08,EGARCH-X
20732,2,0.0009276362834972248,0.0011466928608533,-5.746725937942024,4.7985784082958156e-08,EGARCH-X
20732,3,0.0009276362834972248,0.0011521244737897,-5.740870611848135,5.0394947580790536e-08,EGARCH-X
20734,0,0.00011067845225329196,8.952968447980071e-05,-8.299964360753036,4.4727037833706203e-10,EGARCH-X
20734,1,0.00011067845225329196,0.0003942732325978,-5.546550828906911,8.042599943864977e-08,EGARCH-X
20734,2,0.00011067845225329196,0.0004494610027606,-5.047919261160548,1.1477361652823671e-07,EGARCH-X
20734,3,0.00011067845225329196,0.0001642811168898,-7.624571536873209,2.8732456561339513e-09,EGARCH-X
12546,0,0.00017581028266788529,0.0001216079357733,-7.9544052927288424,2.9378944088809595e-09,EGARCH-X
12546,1,0.00017581028266788529,3.69645879671755e-05,-8.435852376037502,1.927812693692271e-08,EGARCH-X
12546,2,0.00017581028266788529,0.0008241855143586,-3.958179543450539,4.2039044106998804e-07,EGARCH-X
12546,3,0.00017581028266788529,0.0004666167632378,-5.992012523494521,8.456840914146017e-08,EGARCH-X
28932,0,0.0007979028784867383,0.0010075302546177,-5.8708007515484475,4.3943636823551675e-08,EGARCH-X
28932,1,0.0007979028784867383,0.0012170959788503,-5.6081550964405835,1.7572285539241506e-07,EGARCH-X
28932,2,0.0007979028784867383,0.0008935511727718,-6.013649066699368,9.148596199641776e-09,EGARCH-X
28932,3,0.0007979028784867383,0.0007782894935681,-6.158104842347527,3.846848679666697e-10,EGARCH-X
4361,0,0.0003497675028514857,0.0006258172266052,-6.169004132393538,7.620344998450195e-08,EGARCH-X
4361,1,0.0003497675028514857,0.0006562378398453,-6.08203031981205,9.39240674571021e-08,EGARCH-X
4361,2,0.0003497675028514857,0.0007364116296591,-5.852810083054257,1.494936807948225e-07,EGARCH-X
4361,3,0.0003497675028514857,0.0001326105410449,-7.579102788041715,4.715714606106693e-08,EGARCH-X
4367,0,0.00045642663695438486,0.0006393173613651,-6.291381327516062,3.344901707547615e-08,EGARCH-X
4367,1,0.00045642663695438486,0.0004556727930614,-6.693734199664611,5.682806149906015e-13,EGARCH-X
4367,2,0.00045642663695438486,0.0006218190224076,-6.329719008844789,2.7354641165904886e-08,EGARCH-X
4367,3,0.00045642663695438486,0.0005996028655698,-6.378393111184746,2.0499432440533633e-08,EGARCH-X
12559,0,0.00044212701429771243,0.0004328699447879,-6.744850934000224,8.569333590949912e-11,EGARCH-X
12559,1,0.00044212701429771243,0.0002486990829523,-7.161407389226428,3.741436462456559e-08,EGARCH-X
12559,2,0.00044212701429771243,0.000756215505462,-6.013510051815697,9.865158028185876e-08,EGARCH-X
12559,3,0.00044212701429771243,0.0005252143723304,-6.53598690950902,6.9035090648520105e-09,EGARCH-X
4371,0,0.00152834833773902,0.0015270651431178,-5.48440724014785,1.6465884359282163e-12,EGARCH-X
4371,1,0.00152834833773902,0.00100113409874,-5.8285245015019225,2.7795485380331583e-07,EGARCH-X
4371,2,0.00152834833773902,0.0013731428802743,-5.58511874618528,2.4088734026833017e-08,EGARCH-X
4371,3,0.00152834833773902,0.0024172501752264,-4.901958193600317,7.901464766884403e-07,EGARCH-X
4377,0,0.00020294237690270036,7.266489861004062e-05,-8.144531674120529,1.697222135029443e-08,EGARCH-X
4377,1,0.00020294237690270036,0.0002471109562709,-7.284947489076236,1.9508634034049524e-09,EGARCH-X
4377,2,0.00020294237690270036,0.0003292776915977,-6.880070318616198,1.5960611739084595e-08,EGARCH-X
4377,3,0.00020294237690270036,0.0001323952519731,-7.8502099347447425,4.976896835832642e-09,EGARCH-X
20762,0,0.0004337941787278011,0.0003596973277037,-6.913751456282277,5.490343331687836e-09,EGARCH-X
20762,1,0.0004337941787278011,0.0003865205308534,-6.8519175164438835,2.2347977833528697e-09,EGARCH-X
20762,2,0.0004337941787278011,0.000621811625408,-6.309514906882262,3.535056025614144e-08,EGARCH-X
20762,3,0.0004337941787278011,0.0002981040085244,-7.055738883038293,1.8411822289827966e-08,EGARCH-X
4385,0,0.0006126462344377752,0.0003453768450628,-6.833976924979203,7.143292649687209e-08,EGARCH-X
4385,1,0.0006126462344377752,0.0005613535087474,-6.4814461306247715,2.630943708748074e-09,EGARCH-X
4385,2,0.0006126462344377752,0.0005181870981781,-6.5519050809012125,8.922528422923881e-09,EGARCH-X
4385,3,0.0006126462344377752,0.0003836845565412,-6.771448651197263,5.242344994521506e-08,EGARCH-X
12577,0,0.00022367015635996274,0.0003137475689354,-7.002613783324775,8.113940256285543e-09,EGARCH-X
12577,1,0.00022367015635996274,0.0001192201416989,-7.8723204549803265,1.0909805562696223e-08,EGARCH-X
12577,2,0.00022367015635996274,0.0001013799583558,-7.952081580172142,1.4954892527897332e-08,EGARCH-X
12577,3,0.00022367015635996274,0.0001143582207312,-7.894057467404441,1.1949099270906768e-08,EGARCH-X
20770,0,0.00013384245103378187,4.267708964470653e-05,-8.599986547924646,8.311123117200708e-09,EGARCH-X
