time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4155,1,0.0018433946361068908,0.0012658377378684,-5.609458082829396,3.335719707028665e-07,"GJR-GARCH(1,1,1)-t"
4155,2,0.0018433946361068908,0.0013654970578893,-5.555395150200182,2.283860952662384e-07,"GJR-GARCH(1,1,1)-t"
4155,3,0.0018433946361068908,0.0008067016062039,-5.858529075372892,1.0747324382494436e-06,"GJR-GARCH(1,1,1)-t"
4156,0,0.0008160551529672803,0.0008316624650185,-6.091903300626614,2.4358818946414654e-10,"GJR-GARCH(1,1,1)-t"
4156,1,0.0008160551529672803,0.0008280266148107,-6.096358698272936,1.433158986684533e-10,"GJR-GARCH(1,1,1)-t"
4156,2,0.0008160551529672803,0.0008065040893832,-6.122732559585179,9.122281558714443e-11,"GJR-GARCH(1,1,1)-t"
4156,3,0.0008160551529672803,0.0008671754556048,-6.048385420178006,2.6132853417515964e-09,"GJR-GARCH(1,1,1)-t"
12347,0,0.000659014867523637,0.0008198153021995,-6.080763238427142,2.585677979194649e-08,"GJR-GARCH(1,1,1)-t"
12347,1,0.000659014867523637,0.0010473643718034,-5.735476537295565,1.5081533747433765e-07,"GJR-GARCH(1,1,1)-t"
12347,2,0.000659014867523637,0.0001451421857716,-7.104523322874252,2.640651330510304e-07,"GJR-GARCH(1,1,1)-t"
12347,3,0.000659014867523637,0.0010482933611554,-5.734066873572058,1.5153774560421448e-07,"GJR-GARCH(1,1,1)-t"
4158,0,0.0002528922575940556,0.0002706457078738,-7.212345382995952,3.151849968353581e-10,"GJR-GARCH(1,1,1)-t"
4158,1,0.0002528922575940556,0.0002092376060375,-7.455168561611696,1.90572860252428e-09,"GJR-GARCH(1,1,1)-t"
4158,2,0.0002528922575940556,0.0003950626811084,-6.72036917772076,2.0212429322248057e-08,"GJR-GARCH(1,1,1)-t"
4158,3,0.0002528922575940556,0.0001203783354492,-7.806540610063007,1.7559939562212845e-08,"GJR-GARCH(1,1,1)-t"
4159,0,0.00027628834419691557,0.0001930333737353,-7.49539914505787,6.9313901065644785e-09,"GJR-GARCH(1,1,1)-t"
4159,1,0.00027628834419691557,0.0004175251020409,-6.682872185376933,1.99478217662803e-08,"GJR-GARCH(1,1,1)-t"
4159,2,0.00027628834419691557,0.0004364412085291,-6.614407094881772,2.5648939953803072e-08,"GJR-GARCH(1,1,1)-t"
4159,3,0.00027628834419691557,0.0001217331796181,-7.753463575261929,2.3887298897984768e-08,"GJR-GARCH(1,1,1)-t"
28737,0,0.0003938855710503489,0.0001514337111653,-7.454988940329714,5.8782904361719385e-08,"GJR-GARCH(1,1,1)-t"
28737,1,0.0003938855710503489,0.0004331802756636,-6.739688393150529,1.544073810642657e-09,"GJR-GARCH(1,1,1)-t"
28737,2,0.0003938855710503489,0.0003778018723362,-6.88028354919985,2.586853643275147e-10,"GJR-GARCH(1,1,1)-t"
28737,3,0.0003938855710503489,0.0003129077261163,-7.0450373533233455,6.557411370162864e-09,"GJR-GARCH(1,1,1)-t"
20550,0,0.0003698725344548546,0.0003700677751602,-6.901824253723269,3.8118933023766545e-14,"GJR-GARCH(1,1,1)-t"
20550,1,0.0003698725344548546,0.0003175025837831,-7.043941298057405,2.742611733362012e-09,"GJR-GARCH(1,1,1)-t"
20550,2,0.0003698725344548546,0.0007648599482712,-5.834450668677615,1.5601505707332484e-07,"GJR-GARCH(1,1,1)-t"
20550,3,0.0003698725344548546,0.0004231330476172,-6.75835517312443,2.83668226231637e-09,"GJR-GARCH(1,1,1)-t"
20551,0,0.0001290086003049568,5.800320346204127e-05,-8.506024225534647,5.041766380819919e-09,"GJR-GARCH(1,1,1)-t"
20551,1,0.0001290086003049568,0.000190545924122,-7.478629770074718,3.786842222563634e-09,"GJR-GARCH(1,1,1)-t"
20551,2,0.0001290086003049568,0.0001392281657688,-7.876415330354363,1.0443951826977684e-10,"GJR-GARCH(1,1,1)-t"
20551,3,0.0001290086003049568,0.0001017430790779,-8.1669780261924,7.434086477830849e-10,"GJR-GARCH(1,1,1)-t"
28745,0,0.0007512728563844888,0.0007269833011298,-6.226072851141122,5.899824944705821e-10,"GJR-GARCH(1,1,1)-t"
28745,1,0.0007512728563844888,0.0005336838727379,-6.483368754685617,4.7344965804355474e-08,"GJR-GARCH(1,1,1)-t"
28745,2,0.0007512728563844888,0.0006419633982363,-6.339240659842025,1.194855764065064e-08,"GJR-GARCH(1,1,1)-t"
28745,3,0.0007512728563844888,0.0007720815895737,-6.166043677904469,4.3300337693977756e-10,"GJR-GARCH(1,1,1)-t"
4173,0,0.00020040357251048036,0.0002808508525971,-7.113750984834814,6.471764873335027e-09,"GJR-GARCH(1,1,1)-t"
4173,1,0.00020040357251048036,0.0002252334064767,-7.391278203654686,6.165206547900352e-10,"GJR-GARCH(1,1,1)-t"
4173,2,0.00020040357251048036,0.0001359025375509,-7.837033076218788,4.160383510857007e-09,"GJR-GARCH(1,1,1)-t"
4173,3,0.00020040357251048036,0.0002574784605523,-7.230377608562182,3.257542844986249e-09,"GJR-GARCH(1,1,1)-t"
20559,0,0.0002351786702190344,0.0004126819316714,-6.60040584894549,3.150740782622685e-08,"GJR-GARCH(1,1,1)-t"
20559,1,0.0002351786702190344,0.0003990053764561,-6.658559741909347,2.683918967648578e-08,"GJR-GARCH(1,1,1)-t"
20559,2,0.0002351786702190344,0.0001160914652507,-7.861534105791527,1.4181762387170092e-08,"GJR-GARCH(1,1,1)-t"
20559,3,0.0002351786702190344,8.619843071221392e-05,-7.988641868203166,2.2195111763509596e-08,"GJR-GARCH(1,1,1)-t"
20563,0,0.0005856248405739397,0.0005301018949648,-6.53764092870754,3.0827974891154883e-09,"GJR-GARCH(1,1,1)-t"
20563,1,0.0005856248405739397,0.000605076192573,-6.409616479582872,3.783550945913471e-10,"GJR-GARCH(1,1,1)-t"
20563,2,0.0005856248405739397,0.0005364884006098,-6.526735473196566,2.4143897323495096e-09,"GJR-GARCH(1,1,1)-t"
20563,3,0.0005856248405739397,0.0004539064960736,-6.667750503322791,1.7349722277910177e-08,"GJR-GARCH(1,1,1)-t"
4193,0,0.00035857622859796455,0.0002876002035792,-7.13130774437647,5.037596127464293e-09,"GJR-GARCH(1,1,1)-t"
4193,1,0.00035857622859796455,0.0003329793882776,-7.004753943317675,6.551982343862391e-10,"GJR-GARCH(1,1,1)-t"
4193,2,0.00035857622859796455,0.0001405927248814,-7.541283272516191,4.751680789254951e-08,"GJR-GARCH(1,1,1)-t"
4193,3,0.00035857622859796455,0.0005508681979592,-6.397104042671592,3.6976201480822297e-08,"GJR-GARCH(1,1,1)-t"
20577,0,0.001042254743448968,0.0009114261768842,-5.9918934485981925,1.7116113829391936e-08,"GJR-GARCH(1,1,1)-t"
20577,1,0.001042254743448968,0.0009580516608314,-5.947158239437225,7.09015912230098e-09,"GJR-GARCH(1,1,1)-t"
20577,2,0.001042254743448968,0.0010052034988889,-5.901918015438371,1.3727947234499781e-09,"GJR-GARCH(1,1,1)-t"
20577,3,0.001042254743448968,0.0007691848612454,-6.128368064360653,7.456716056667053e-08,"GJR-GARCH(1,1,1)-t"
28770,0,0.0027969779965804275,0.0025528992898382,-4.966480882416972,5.957441508495838e-08,"GJR-GARCH(1,1,1)-t"
28770,1,0.0027969779965804275,0.0026574926047693,-4.92908576702494,1.945617452870371e-08,"GJR-GARCH(1,1,1)-t"
28770,2,0.0027969779965804275,0.0019960827171449,-5.165558806295552,6.414332486221116e-07,"GJR-GARCH(1,1,1)-t"
28770,3,0.0027969779965804275,0.0018065693508884,-5.2333152800640965,9.809092854615162e-07,"GJR-GARCH(1,1,1)-t"
20581,0,0.00048520952138743806,0.0001739857199637,-7.272351221181794,9.686025457264233e-08,"GJR-GARCH(1,1,1)-t"
20581,1,0.00048520952138743806,0.0002803021899239,-7.053236662885015,4.1987014487508246e-08,"GJR-GARCH(1,1,1)-t"
20581,2,0.00048520952138743806,0.0002021298445476,-7.2143471562503745,8.013410343974716e-08,"GJR-GARCH(1,1,1)-t"
20581,3,0.00048520952138743806,0.0002881041935384,-7.037157003952951,3.8850510266476775e-08,"GJR-GARCH(1,1,1)-t"
28775,0,0.001665587572261343,0.0007506283185959,-5.946908541897102,8.371504358680243e-07,"GJR-GARCH(1,1,1)-t"
28775,1,0.001665587572261343,0.000846131102904,-5.889569746928527,6.715089051716021e-07,"GJR-GARCH(1,1,1)-t"
28775,2,0.001665587572261343,0.0010308505632944,-5.778666265498481,4.0289107055230094e-07,"GJR-GARCH(1,1,1)-t"
28775,3,0.001665587572261343,0.0010709105478027,-5.754614702449226,3.536407634189856e-07,"GJR-GARCH(1,1,1)-t"
4201,0,0.000714161649228163,0.0004925144204056,-6.5547612488900295,4.9127494044721625e-08,"GJR-GARCH(1,1,1)-t"
4201,1,0.000714161649228163,0.0007044905883541,-6.257943059090009,9.352941842983224e-11,"GJR-GARCH(1,1,1)-t"
4201,2,0.000714161649228163,0.0009378831710307,-5.931136679989645,5.005131931764305e-08,"GJR-GARCH(1,1,1)-t"
4201,3,0.000714161649228163,0.0005864933592989,-6.423167877844596,1.6299192253462368e-08,"GJR-GARCH(1,1,1)-t"
20585,0,0.0012234739663411042,0.000911520771456,-5.961034253511381,9.731479579902384e-08,"GJR-GARCH(1,1,1)-t"
20585,1,0.0012234739663411042,0.001863388708676,-5.183030010342533,4.0949087745753596e-07,"GJR-GARCH(1,1,1)-t"
20585,2,0.0012234739663411042,0.0019477623977183,-5.114067620162196,5.245937318268387e-07,"GJR-GARCH(1,1,1)-t"
20585,3,0.0012234739663411042,0.0018668358334748,-5.180212521050866,4.139144920817553e-07,"GJR-GARCH(1,1,1)-t"
12395,0,0.0001237006301838258,0.0001348133377594,-7.907810687256877,1.2349226966022407e-10,"GJR-GARCH(1,1,1)-t"
12395,1,0.0001237006301838258,0.0001168222483892,-8.053251250845472,4.731213611263972e-11,"GJR-GARCH(1,1,1)-t"
12395,2,0.0001237006301838258,9.315758884483225e-05,-8.244557144026459,9.328773742354694e-10,"GJR-GARCH(1,1,1)-t"
12395,3,0.0001237006301838258,5.661805957944979e-05,-8.539943911345937,4.500071278891092e-09,"GJR-GARCH(1,1,1)-t"
28779,0,0.000461302262822913,0.0004963099514422,-6.605568232924738,1.2255382624649573e-09,"GJR-GARCH(1,1,1)-t"
28779,1,0.000461302262822913,0.0004496014249415,-6.706821858291477,1.3690960712710885e-10,"GJR-GARCH(1,1,1)-t"
28779,2,0.000461302262822913,0.0003443061802376,-6.935078368588113,1.3688083340309368e-08,"GJR-GARCH(1,1,1)-t"
28779,3,0.000461302262822913,0.0004385400039605,-6.730800541841195,5.181204285194974e-10,"GJR-GARCH(1,1,1)-t"
12399,0,0.0003081136848312751,0.0003268842742544,-7.024120750683371,3.5233502729152745e-10,"GJR-GARCH(1,1,1)-t"
12399,1,0.0003081136848312751,0.0002461973633929,-7.2859945811355455,3.8336308604601914e-09,"GJR-GARCH(1,1,1)-t"
12399,2,0.0003081136848312751,0.0003300815239932,-7.013743899877309,4.825859574441996e-10,"GJR-GARCH(1,1,1)-t"
12399,3,0.0003081136848312751,0.0003331860817533,-7.003667886013141,6.286250874155626e-10,"GJR-GARCH(1,1,1)-t"
4209,0,0.00023531572854100798,0.0001877318505919,-7.556795328613162,2.2642254406756036e-09,"GJR-GARCH(1,1,1)-t"
4209,1,0.00023531572854100798,6.0801193861727055e-05,-8.096201077294568,3.045532281432595e-08,"GJR-GARCH(1,1,1)-t"
4209,2,0.00023531572854100798,0.0001159037128723,-7.862036878614707,1.425922948606376e-08,"GJR-GARCH(1,1,1)-t"
4209,3,0.00023531572854100798,9.403703751272778e-05,-7.954961714090639,1.9959668538664258e-08,"GJR-GARCH(1,1,1)-t"
20597,0,0.0006846474094127186,0.0004450232114772,-6.636603084330537,5.741975623624059e-08,"GJR-GARCH(1,1,1)-t"
20597,1,0.0006846474094127186,0.0004186114803644,-6.675180212863684,7.077511554460201e-08,"GJR-GARCH(1,1,1)-t"
20597,2,0.0006846474094127186,0.0005088354510711,-6.5433985549383396,3.090984469591504e-08,"GJR-GARCH(1,1,1)-t"
20597,3,0.0006846474094127186,0.0007008468730873,-6.26294555186497,2.62422623344083e-10,"GJR-GARCH(1,1,1)-t"
12408,0,0.0009666418451346548,0.0010091203430195,-5.89773810638037,1.8044227825527985e-09,"GJR-GARCH(1,1,1)-t"
12408,1,0.0009666418451346548,0.0009389917137616,-5.970286827099295,7.645297649471918e-10,"GJR-GARCH(1,1,1)-t"
12408,2,0.0009666418451346548,0.0009072838472924,-6.003088910548086,3.523371907841125e-09,"GJR-GARCH(1,1,1)-t"
12408,3,0.0009666418451346548,0.0012201988206763,-5.679375453533083,6.429113984582642e-08,"GJR-GARCH(1,1,1)-t"
12411,0,0.00045329718131999035,0.0004437515243695,-6.720020893720987,9.111956661644446e-11,"GJR-GARCH(1,1,1)-t"
12411,1,0.00045329718131999035,0.000531803225044,-6.525773710409378,6.163198901196116e-09,"GJR-GARCH(1,1,1)-t"
12411,2,0.00045329718131999035,0.00076390749015,-6.013738174626609,9.647876395147396e-08,"GJR-GARCH(1,1,1)-t"
12411,3,0.00045329718131999035,0.0005089615158224,-6.5761638521594,3.0985181355961576e-09,"GJR-GARCH(1,1,1)-t"
20603,0,0.002635065235649928,0.0020862876931631,-5.147106905981705,3.0115679113788265e-07,"GJR-GARCH(1,1,1)-t"
20603,1,0.002635065235649928,0.0024847593223674,-4.995888020083413,2.259186756769484e-08,"GJR-GARCH(1,1,1)-t"
20603,2,0.002635065235649928,0.0022590992377617,-5.081525400726873,1.4135043156809108e-07,"GJR-GARCH(1,1,1)-t"
20603,3,0.002635065235649928,0.0021445230080044,-5.125006764378593,2.406316771034374e-07,"GJR-GARCH(1,1,1)-t"
12419,0,0.0003267154750322946,0.0001644857819576,-7.522968191371653,2.6318473315109603e-08,"GJR-GARCH(1,1,1)-t"
12419,1,0.0003267154750322946,0.0004929250667101,-6.517692011172246,2.7625628365702795e-08,"GJR-GARCH(1,1,1)-t"
12419,2,0.0003267154750322946,0.0006247454715544,-6.114220443652311,8.882187882696619e-08,"GJR-GARCH(1,1,1)-t"
12419,3,0.0003267154750322946,0.000172469667901,-7.498531375384866,2.379176901758453e-08,"GJR-GARCH(1,1,1)-t"
12420,0,0.0008833124801963263,0.0008765851645366,-6.039447544098028,4.5256775985599006e-11,"GJR-GARCH(1,1,1)-t"
12420,1,0.0008833124801963263,0.0006561100234599,-6.289047935827687,5.162095634706765e-08,"GJR-GARCH(1,1,1)-t"
12420,2,0.0008833124801963263,0.0012750729414364,-5.588318656152019,1.534762589910352e-07,"GJR-GARCH(1,1,1)-t"
12420,3,0.0008833124801963263,0.0008052539950714,-6.12020171780714,6.093127099998345e-09,"GJR-GARCH(1,1,1)-t"
12428,0,0.0003937545959342464,5.711147340914263e-05,-7.6947393768225,1.1332859194345201e-07,"GJR-GARCH(1,1,1)-t"
12428,1,0.0003937545959342464,0.000120843484218,-7.53288219098409,7.448047489819754e-08,"GJR-GARCH(1,1,1)-t"
12428,2,0.0003937545959342464,0.0006571966399293,-6.170731345636582,6.940171054429173e-08,"GJR-GARCH(1,1,1)-t"
12428,3,0.0003937545959342464,0.0001786110260065,-7.386172686168185,4.628675568125511e-08,"GJR-GARCH(1,1,1)-t"
12437,0,0.0007396373290279018,0.0007156969409682,-6.241718326863375,5.731421804491149e-10,"GJR-GARCH(1,1,1)-t"
12437,1,0.0007396373290279018,0.0008226804547342,-6.097075121920478,6.89616072707203e-09,"GJR-GARCH(1,1,1)-t"
12437,2,0.0007396373290279018,0.0005643463597511,-6.446346426713363,3.0726923910000695e-08,"GJR-GARCH(1,1,1)-t"
12437,3,0.0007396373290279018,0.0007991292947249,-6.128916619212473,3.539293982492801e-09,"GJR-GARCH(1,1,1)-t"
20630,0,0.0006202637365255529,0.0005640790480595,-6.475947722271147,3.1567192180274254e-09,"GJR-GARCH(1,1,1)-t"
20630,1,0.0006202637365255529,0.0006574861219302,-6.3253552107793,1.3855059752120821e-09,"GJR-GARCH(1,1,1)-t"
20630,2,0.0006202637365255529,0.0007319629732514,-6.20528233381508,1.2476719485136826e-08,"GJR-GARCH(1,1,1)-t"
20630,3,0.0006202637365255529,0.0006869232031738,-6.277896235652858,4.44348449382877e-09,"GJR-GARCH(1,1,1)-t"
20631,0,9.847281779514238e-05,8.558812711449273e-05,-8.356575160004585,1.660152539360201e-10,"GJR-GARCH(1,1,1)-t"
20631,1,9.847281779514238e-05,4.507817776333691e-05,-8.76795720693078,2.8509875841260835e-09,"GJR-GARCH(1,1,1)-t"
20631,2,9.847281779514238e-05,0.0002709731967671,-6.473973709132402,2.9756380745469e-08,"GJR-GARCH(1,1,1)-t"
20631,3,9.847281779514238e-05,0.0001724500127023,-7.474485182966353,5.472625366331587e-09,"GJR-GARCH(1,1,1)-t"
12444,0,0.0007529043064882061,0.0008308755265128,-6.088011823512248,6.079511152123624e-09,"GJR-GARCH(1,1,1)-t"
12444,1,0.0007529043064882061,0.0005116024113171,-6.512067194751781,5.82266046131675e-08,"GJR-GARCH(1,1,1)-t"
12444,2,0.0007529043064882061,0.0006335412443924,-6.350109251325925,1.4247540592887258e-08,"GJR-GARCH(1,1,1)-t"
12444,3,0.0007529043064882061,0.0008887688596955,-6.01111847506969,1.8459176818217584e-08,"GJR-GARCH(1,1,1)-t"
28832,0,0.0007054520202197027,0.0008482844372989,-6.054202439963265,2.0401099368685778e-08,"GJR-GARCH(1,1,1)-t"
28832,1,0.0007054520202197027,0.0006673266828783,-6.3107156389250365,1.4535413473957562e-09,"GJR-GARCH(1,1,1)-t"
28832,2,0.0007054520202197027,0.0009170098942333,-5.956781984759244,4.475673405715311e-08,"GJR-GARCH(1,1,1)-t"
28832,3,0.0007054520202197027,0.0010241333864041,-5.804931130129275,1.0155781315315384e-07,"GJR-GARCH(1,1,1)-t"
4257,0,0.0003851487195923877,0.0003435550897122,-6.969874699592057,1.7300300466100431e-09,"GJR-GARCH(1,1,1)-t"
4257,1,0.0003851487195923877,0.0001809345086959,-7.392102718909908,4.1703443932075166e-08,"GJR-GARCH(1,1,1)-t"
4257,2,0.0003851487195923877,0.0001638258824164,-7.436523550160772,4.898379825562877e-08,"GJR-GARCH(1,1,1)-t"
4257,3,0.0003851487195923877,0.0005391824209014,-6.4619479657417225,2.372638113895402e-08,"GJR-GARCH(1,1,1)-t"
20644,0,0.0004297629053800317,0.0006173903048623,-6.315693370030893,3.520404103647869e-08,"GJR-GARCH(1,1,1)-t"
20644,1,0.0004297629053800317,0.0005015307797028,-6.58528277318575,5.150627784808657e-09,"GJR-GARCH(1,1,1)-t"
20644,2,0.0004297629053800317,0.0005005846614415,-6.587484262075219,5.015721131630115e-09,"GJR-GARCH(1,1,1)-t"
20644,3,0.0004297629053800317,0.0003981375200792,-6.825864867008322,1.000164995426064e-09,"GJR-GARCH(1,1,1)-t"
28837,0,0.0006232949386413737,0.0005197530686167,-6.546610918654006,1.072091884820642e-08,"GJR-GARCH(1,1,1)-t"
28837,1,0.0006232949386413737,0.0009138189029949,-5.91438079781079,8.440417386368907e-08,"GJR-GARCH(1,1,1)-t"
28837,2,0.0006232949386413737,0.0005029855220857,-6.573512382939194,1.4474355711966592e-08,"GJR-GARCH(1,1,1)-t"
28837,3,0.0006232949386413737,0.0001270449286948,-7.176662785877418,2.4626407237197445e-07,"GJR-GARCH(1,1,1)-t"
28838,0,0.0013645336268391735,0.0011575371839737,-5.748640149534951,4.2847527358959254e-08,"GJR-GARCH(1,1,1)-t"
28838,1,0.0013645336268391735,0.0008358719118332,-5.984372905264548,2.7948320891305716e-07,"GJR-GARCH(1,1,1)-t"
28838,2,0.0013645336268391735,0.000787585711922,-6.019759501066551,3.32868896527274e-07,"GJR-GARCH(1,1,1)-t"
28838,3,0.0013645336268391735,0.0013548620828116,-5.604030375941473,9.353876387729005e-11,"GJR-GARCH(1,1,1)-t"
28839,0,0.000757815865590386,0.0004548736721039,-6.584827118605743,9.177397259440356e-08,"GJR-GARCH(1,1,1)-t"
28839,1,0.000757815865590386,0.0009676425277961,-5.908186685256249,4.4027228172390793e-08,"GJR-GARCH(1,1,1)-t"
28839,2,0.000757815865590386,0.0008006937052061,-6.128489307793633,1.8385091301108889e-09,"GJR-GARCH(1,1,1)-t"
28839,3,0.000757815865590386,0.0007711651206151,-6.167454689665119,1.7820260971485136e-10,"GJR-GARCH(1,1,1)-t"
4265,0,0.00044834066438496255,0.0001616284816583,-7.349453473306027,8.220387572388712e-08,"GJR-GARCH(1,1,1)-t"
4265,1,0.00044834066438496255,0.0001941297155324,-7.276961200229067,6.462320651652016e-08,"GJR-GARCH(1,1,1)-t"
4265,2,0.00044834066438496255,0.000493508434723,-6.609212894147373,2.0401274773096985e-09,"GJR-GARCH(1,1,1)-t"
4265,3,0.00044834066438496255,0.0006970774743315,-6.155162981258571,6.18700006223799e-08,"GJR-GARCH(1,1,1)-t"
20651,0,0.001392760875160055,0.0019320650882119,-5.189247729558726,2.9084903421546986e-07,"GJR-GARCH(1,1,1)-t"
20651,1,0.001392760875160055,0.0012673341032482,-5.666523475036074,1.573187511222846e-08,"GJR-GARCH(1,1,1)-t"
20651,2,0.001392760875160055,0.0011481546506502,-5.752094124473153,5.98322050689656e-08,"GJR-GARCH(1,1,1)-t"
20651,3,0.001392760875160055,0.0011520409349015,-5.749303778821856,5.794608963808227e-08,"GJR-GARCH(1,1,1)-t"
28841,0,0.0005561221354522384,0.0006545434250957,-6.317544788146185,9.686750255082156e-09,"GJR-GARCH(1,1,1)-t"
28841,1,0.0005561221354522384,0.0003859769232196,-6.80047198121269,2.8949393245689576e-08,"GJR-GARCH(1,1,1)-t"
28841,2,0.0005561221354522384,0.0005113056495061,-6.575110107809498,2.0085174125604212e-09,"GJR-GARCH(1,1,1)-t"
28841,3,0.0005561221354522384,0.0004364828722119,-6.709653893291717,1.4313553308690995e-08,"GJR-GARCH(1,1,1)-t"
4275,0,0.0008880225627076393,0.0006768957253562,-6.26426281346319,4.4574541450021124e-08,"GJR-GARCH(1,1,1)-t"
4275,1,0.0008880225627076393,0.000620493330279,-6.327777410327965,7.157189020385693e-08,"GJR-GARCH(1,1,1)-t"
4275,2,0.0008880225627076393,0.0005414908946157,-6.416741856706913,1.2008419699058195e-07,"GJR-GARCH(1,1,1)-t"
4275,3,0.0008880225627076393,0.0007771968133431,-6.151314007656865,1.228234672221169e-08,"GJR-GARCH(1,1,1)-t"
20669,0,0.00030366044261624935,0.0004196386945539,-6.717666431260426,1.3450954922513174e-08,"GJR-GARCH(1,1,1)-t"
20669,1,0.00030366044261624935,0.0002755049731311,-7.192320687116032,7.927304619291766e-10,"GJR-GARCH(1,1,1)-t"
20669,2,0.00030366044261624935,0.0007738654251631,-5.5511439578118384,2.2109272561188415e-07,"GJR-GARCH(1,1,1)-t"
20669,3,0.00030366044261624935,0.0006097496375407,-6.0916021953367085,9.369059524949832e-08,"GJR-GARCH(1,1,1)-t"
12481,0,0.00025421655008072466,0.00016512570019,-7.627776690672272,7.937179534251635e-09,"GJR-GARCH(1,1,1)-t"
12481,1,0.00025421655008072466,0.0004647749997585,-6.4490599648204405,4.4334860730708246e-08,"GJR-GARCH(1,1,1)-t"
12481,2,0.00025421655008072466,0.0002255395729198,-7.390129406454876,8.223690190881942e-10,"GJR-GARCH(1,1,1)-t"
12481,3,0.00025421655008072466,0.0004407181838879,-6.543691159614646,3.4782859412745734e-08,"GJR-GARCH(1,1,1)-t"
20673,0,0.0005851465532648465,0.000577600608116,-6.456544044601519,5.6941288189400423e-11,"GJR-GARCH(1,1,1)-t"
20673,1,0.0005851465532648465,0.0008056164354484,-6.066871019852116,4.8606968950029946e-08,"GJR-GARCH(1,1,1)-t"
20673,2,0.0005851465532648465,0.00083774202769,-6.011969231467046,6.380447370006835e-08,"GJR-GARCH(1,1,1)-t"
20673,3,0.0005851465532648465,0.0006182867028394,-6.387012583642909,1.0982695138237754e-09,"GJR-GARCH(1,1,1)-t"
28868,0,0.000278087831711166,0.0003054906745309,-7.089033308659515,7.509157946030458e-10,"GJR-GARCH(1,1,1)-t"
28868,1,0.000278087831711166,0.0002178333098202,-7.404247980841737,3.630607408308904e-09,"GJR-GARCH(1,1,1)-t"
28868,2,0.000278087831711166,0.0002486068171075,-7.293586873888799,8.691302220615694e-10,"GJR-GARCH(1,1,1)-t"
28868,3,0.000278087831711166,0.0002561619846,-7.266418595988934,4.807427715422286e-10,"GJR-GARCH(1,1,1)-t"
4293,0,0.0003217224418252442,0.0002397908108475,-7.2964869421056235,6.7127921546732505e-09,"GJR-GARCH(1,1,1)-t"
4293,1,0.0003217224418252442,0.0001919807861713,-7.4450933756666675,1.6832897211826624e-08,"GJR-GARCH(1,1,1)-t"
4293,2,0.0003217224418252442,0.0002881536140742,-7.146162323927541,1.126866196579274e-09,"GJR-GARCH(1,1,1)-t"
4293,3,0.0003217224418252442,0.0001352126245961,-7.6215441114410645,3.478591192284877e-08,"GJR-GARCH(1,1,1)-t"
4294,0,0.0004852499022724967,0.0003586022609694,-6.891841213889328,1.6039625047637857e-08,"GJR-GARCH(1,1,1)-t"
4294,1,0.0004852499022724967,0.0003868072908494,-6.833716462605687,9.690947743798817e-09,"GJR-GARCH(1,1,1)-t"
4294,2,0.0004852499022724967,0.00033253263591,-6.9455653361144165,2.3322563445233766e-08,"GJR-GARCH(1,1,1)-t"
4294,3,0.0004852499022724967,0.0004409594131903,-6.722120103518756,1.961647423140187e-09,"GJR-GARCH(1,1,1)-t"
12486,0,0.0003359972716818176,0.0004221473629423,-6.742006354920182,7.4218382241894485e-09,"GJR-GARCH(1,1,1)-t"
12486,1,0.0003359972716818176,0.0003663074563024,-6.908197902727687,9.187072917337906e-10,"GJR-GARCH(1,1,1)-t"
12486,2,0.0003359972716818176,0.0002969891440948,-7.114504078550576,1.5216340178450435e-09,"GJR-GARCH(1,1,1)-t"
12486,3,0.0003359972716818176,0.0003008380351378,-7.103048952668944,1.2361719143581827e-09,"GJR-GARCH(1,1,1)-t"
20678,0,0.0016705298188343734,0.0011161093221158,-5.726497475326549,3.0738208718166955e-07,"GJR-GARCH(1,1,1)-t"
20678,1,0.0016705298188343734,0.0008478290188166,-5.887093413378343,6.768366063498844e-07,"GJR-GARCH(1,1,1)-t"
20678,2,0.0016705298188343734,0.0022164274283733,-5.067833323479648,2.980042001003143e-07,"GJR-GARCH(1,1,1)-t"
20678,3,0.0016705298188343734,0.0012824452296599,-5.626926724976123,1.5060964835471984e-07,"GJR-GARCH(1,1,1)-t"
12494,0,0.0011202847585089547,0.0010096514875941,-5.89292697527106,1.2239720633319643e-08,"GJR-GARCH(1,1,1)-t"
12494,1,0.0011202847585089547,0.0009771879544539,-5.921904905117581,2.04766953307707e-08,"GJR-GARCH(1,1,1)-t"
12494,2,0.0011202847585089547,0.001099329119647,-5.81287801328013,4.391388001126651e-10,"GJR-GARCH(1,1,1)-t"
12494,3,0.0011202847585089547,0.0013587739245606,-5.581289747044224,5.6877082324009214e-08,"GJR-GARCH(1,1,1)-t"
28881,0,0.00036864724008112506,0.0004785565846575,-6.607528036974176,1.2080064025208314e-08,"GJR-GARCH(1,1,1)-t"
28881,1,0.00036864724008112506,0.0005496679820429,-6.414629814354223,3.276850902039151e-08,"GJR-GARCH(1,1,1)-t"
28881,2,0.00036864724008112506,0.0002587411753789,-7.203803786197816,1.2079343058329685e-08,"GJR-GARCH(1,1,1)-t"
28881,3,0.00036864724008112506,0.0003015562362994,-7.087662781287327,4.501202788439447e-09,"GJR-GARCH(1,1,1)-t"
12498,0,0.0012430880398398244,0.0009915717612727,-5.892488470945173,6.326043838425536e-08,"GJR-GARCH(1,1,1)-t"
12498,1,0.0012430880398398244,0.000716798409903,-6.113529412989072,2.7698077457903954e-07,"GJR-GARCH(1,1,1)-t"
