time_id,pred_RV,actual_RV,QLIKE,MSE,model
15010,2.5459778294772205e-05,2.3732589418701905e-05,-9.646250575311228,2.9831814136209875e-12,WLS-HAR-RV (λ=0.05)
15035,0.000662430262408475,0.000510876644137575,-6.548379531268404,2.2968499211001672e-08,WLS-HAR-RV (λ=0.05)
15038,0.001506176601988945,0.0014123825614464002,-5.560453827813559,8.79732204129652e-09,WLS-HAR-RV (λ=0.05)
15042,0.00021576060907874676,0.00015866551876847344,-7.705963456702813,3.2598493375382663e-09,WLS-HAR-RV (λ=0.05)
15048,0.00029553889668454934,0.00022547160070865,-7.363793261226977,4.909425965374281e-09,WLS-HAR-RV (λ=0.05)
15061,0.0009786005214376088,0.00093169263593115,-5.977320686685979,2.2003497226870525e-09,WLS-HAR-RV (λ=0.05)
15063,0.0006142082320270527,0.000428092708611875,-6.6981935269671835,3.463898805610557e-08,WLS-HAR-RV (λ=0.05)
15092,0.0007704036248516145,0.0006858197745736,-6.2783875970866045,7.154427727853574e-09,WLS-HAR-RV (λ=0.05)
15122,0.0010564206881509318,0.00119853613324695,-5.718343366217914,2.019679973483935e-08,WLS-HAR-RV (λ=0.05)
15131,0.0020276779859858354,0.0014374857089615,-5.491932039701752,3.4832692385916977e-07,WLS-HAR-RV (λ=0.05)
15132,0.0005189122771387157,0.0006976300273254,-6.219367306008793,3.194003423179012e-08,WLS-HAR-RV (λ=0.05)
15139,0.0008331165405199635,0.00106834861568535,-5.807985076552034,5.533412918661401e-08,WLS-HAR-RV (λ=0.05)
15147,0.0009444794032611797,0.00067974212329085,-6.245176364080571,7.008582740608874e-08,WLS-HAR-RV (λ=0.05)
15155,0.0040685276444455635,0.003338005337095225,-4.6840285687910725,5.336628415364628e-07,WLS-HAR-RV (λ=0.05)
15163,1e-08,0.00018058256936146202,18039.83625540225,3.260645280580001e-08,WLS-HAR-RV (λ=0.05)
15173,0.000464056619066728,0.0005659224585624251,-6.455992327800829,1.0376649256163113e-08,WLS-HAR-RV (λ=0.05)
15176,0.0005022997577161329,0.00048029414348995,-6.640123214503712,4.842470574715832e-10,WLS-HAR-RV (λ=0.05)
15185,0.00047313481648525945,0.000559630867786575,-6.47331537639162,7.481566890719812e-09,WLS-HAR-RV (λ=0.05)
15186,0.0005165479796889174,0.000381085030377875,-6.83058897577516,1.835021063604603e-08,WLS-HAR-RV (λ=0.05)
15194,0.0002861022962572611,0.00039452276167659995,-6.780204140485484,1.1754997321746048e-08,WLS-HAR-RV (λ=0.05)
15209,0.0007225533838347589,0.000668746184881575,-6.307187382539918,2.895214659187515e-09,WLS-HAR-RV (λ=0.05)
15216,0.0003147907637010675,0.00038477535249024995,-6.841281409344429,4.89784266799096e-09,WLS-HAR-RV (λ=0.05)
15239,0.0002858840149783861,0.000467338452164825,-6.525210894359733,3.2925712774647306e-08,WLS-HAR-RV (λ=0.05)
15246,0.0010541062448327521,0.00104469723681285,-5.863988085214602,8.852943191858335e-11,WLS-HAR-RV (λ=0.05)
15269,0.0005258695094805985,0.00028036366029175,-7.017314433261479,6.027312198593764e-08,WLS-HAR-RV (λ=0.05)
15271,0.0004728446372568062,0.00040206236771800005,-6.806438245075638,5.010129681064201e-09,WLS-HAR-RV (λ=0.05)
15276,0.0006346537944107297,0.0006002993205835,-6.416561959541134,1.1802298719458127e-09,WLS-HAR-RV (λ=0.05)
15280,0.0003579791281662012,0.000514491628482,-6.497824629457455,2.449616275510292e-08,WLS-HAR-RV (λ=0.05)
15288,0.0011075346782925466,0.00105365135340415,-5.85427033594082,2.9034127010284982e-09,WLS-HAR-RV (λ=0.05)
15290,0.000836005008320932,0.000969564164177925,-5.927117155358535,1.7838048113232548e-08,WLS-HAR-RV (λ=0.05)
15291,0.000995787078999848,0.0008320659214464249,-6.076390919325982,2.6804617430632802e-08,WLS-HAR-RV (λ=0.05)
15319,0.0008189181690801543,0.0007470203370206499,-6.195322507694108,5.169298254856688e-09,WLS-HAR-RV (λ=0.05)
15335,0.00040197727423953937,0.0003898218939297,-6.849353976599893,1.4775327047683043e-10,WLS-HAR-RV (λ=0.05)
15341,0.0003607279059283328,0.00036313579350044997,-6.920711527175045,5.7979225599562446e-12,WLS-HAR-RV (λ=0.05)
15344,0.001467506323352046,0.001130784824028625,-5.7536421783795735,1.1338136810661264e-07,WLS-HAR-RV (λ=0.05)
15352,0.0007051765430272398,0.0008688947540894,-6.024896096071796,2.6803652633394047e-08,WLS-HAR-RV (λ=0.05)
15353,0.0004000173653758003,0.000423973094719675,-6.764115874888088,5.738769683969778e-10,WLS-HAR-RV (λ=0.05)
15365,0.0003346559789386814,0.00028319715052374994,-7.156173832416075,2.64801102183736e-09,WLS-HAR-RV (λ=0.05)
15388,0.002684583671530086,0.0022116085365011,-5.0964115511454535,2.2370547835568742e-07,WLS-HAR-RV (λ=0.05)
15393,0.0006534529440120722,0.00068146591237585,-6.290370889580131,7.847263965500181e-10,WLS-HAR-RV (λ=0.05)
15400,0.00142720527487194,0.0007650642700020749,-6.0159794752101785,4.384307103300748e-07,WLS-HAR-RV (λ=0.05)
15418,0.0002579169763890925,0.00035559836244554997,-6.884140923530761,9.541653181910687e-09,WLS-HAR-RV (λ=0.05)
15433,0.0003742813920198845,0.000221376386986625,-7.299032198692396,2.3379940564221116e-08,WLS-HAR-RV (λ=0.05)
15448,0.0003011614337822135,0.00025596514658632503,-7.257937402151811,2.0427043762932296e-09,WLS-HAR-RV (λ=0.05)
15462,0.0006626397882663139,0.0007010099641113499,-6.2613739926742635,1.4722703943789875e-09,WLS-HAR-RV (λ=0.05)
15466,0.0014579051291165334,0.002514086871178625,-4.806303090212036,1.1155198722653143e-06,WLS-HAR-RV (λ=0.05)
15486,0.00035237606737342786,0.00021476868746172497,-7.341324422554431,1.893579100616373e-08,WLS-HAR-RV (λ=0.05)
15491,0.0005986719094003915,0.000788448125868075,-6.103801482086169,3.6015012336789074e-08,WLS-HAR-RV (λ=0.05)
15499,0.0013657626600956296,0.001380101014436225,-5.585543857870211,2.0558840519646813e-10,WLS-HAR-RV (λ=0.05)
15516,0.0003023711004711887,0.000342607302015825,-6.9707865463822705,1.6189519147405892e-09,WLS-HAR-RV (λ=0.05)
15517,0.001373016117688772,0.0013479226223364,-5.609021597344412,6.296835089995196e-10,WLS-HAR-RV (λ=0.05)
15521,0.0010343838975814827,0.000633238618744775,-6.2617601284889,1.6091753473298e-07,WLS-HAR-RV (λ=0.05)
15525,0.00031894417139609777,0.00049238817910375,-6.506687686552368,3.0082823809692134e-08,WLS-HAR-RV (λ=0.05)
15529,0.0011144545114789295,0.00138162697762435,-5.559656375228871,7.138112666622583e-08,WLS-HAR-RV (λ=0.05)
15535,0.001025702286101629,0.000848372219635875,-6.0552642323083035,3.144595247274872e-08,WLS-HAR-RV (λ=0.05)
15540,0.0008951933962335513,0.0008454069939908501,-6.074086025300353,2.4786858482720414e-09,WLS-HAR-RV (λ=0.05)
15547,0.0007290984039242678,0.0006903140077345,-6.276896859300991,1.504229387804873e-09,WLS-HAR-RV (λ=0.05)
15548,0.00022918545807352835,0.0001998590954832,-7.508938111299127,8.600355427794101e-10,WLS-HAR-RV (λ=0.05)
15568,0.0005215280992736243,0.0006503364441818251,-6.311764843649411,1.6591589717990004e-08,WLS-HAR-RV (λ=0.05)
15584,0.0024936004501018294,0.00240757711931705,-5.028525289069833,7.400013439307596e-09,WLS-HAR-RV (λ=0.05)
15586,0.0006904234894172053,0.000597994039743825,-6.412078954759189,8.543203166923948e-09,WLS-HAR-RV (λ=0.05)
15595,0.0003084982326321615,0.00031852498562289996,-7.051292626902454,1.0053577553728243e-10,WLS-HAR-RV (λ=0.05)
15599,0.0010069815523838922,0.0009169243611525,-5.990230796167904,8.110297692487546e-09,WLS-HAR-RV (λ=0.05)
15625,0.0006507789311717262,0.000518200322895925,-6.54106351397944,1.7577087372348345e-08,WLS-HAR-RV (λ=0.05)
15627,0.0005256111116356465,0.00054039432282605,-6.522823191658759,2.1854333310007048e-10,WLS-HAR-RV (λ=0.05)
15633,0.0004600289943065463,0.00058652953512055,-6.4092371962181485,1.6002386826235417e-08,WLS-HAR-RV (λ=0.05)
15637,0.0005184262801212944,0.00047626178858205,-6.646044421176739,1.7778443467630163e-09,WLS-HAR-RV (λ=0.05)
15644,0.0018747715473083001,0.002092910292488525,-5.162913627481632,4.75845121488031e-08,WLS-HAR-RV (λ=0.05)
15647,0.0009670684870238273,0.00122975635251635,-5.669608084491594,6.900491467701767e-08,WLS-HAR-RV (λ=0.05)
15671,0.0003986078596769243,0.00016909955746629998,-7.403307085480191,5.267406078360327e-08,WLS-HAR-RV (λ=0.05)
15685,0.00034016598406147854,0.00035774804804245003,-6.934390151035923,3.0912897383097504e-10,WLS-HAR-RV (λ=0.05)
15687,0.0016169418147234248,0.00156102870098705,-5.4617982284306255,3.1262762876967845e-09,WLS-HAR-RV (λ=0.05)
15689,0.0005755278577632323,0.00044124966640072497,-6.693536029528255,1.803063267558615e-08,WLS-HAR-RV (λ=0.05)
15693,0.00013706521201305833,0.0002690471309559,-6.9321404210114475,1.741922692783483e-08,WLS-HAR-RV (λ=0.05)
15697,0.0004119575271204777,0.00043279155325745,-6.744017065267424,4.3405664507604565e-10,WLS-HAR-RV (λ=0.05)
15703,0.0006942084147227281,0.00076424267102575,-6.171854715459837,4.9047970559173545e-09,WLS-HAR-RV (λ=0.05)
15706,0.0002218204613768675,0.0002129284663636231,-7.453728686637447,7.906757531556326e-11,WLS-HAR-RV (λ=0.05)
15713,0.0006349454015288929,0.001000356736307725,-5.786471141114882,1.335254435848478e-07,WLS-HAR-RV (λ=0.05)
15715,0.0007280142145518135,0.000828105271914875,-6.08770495277858,1.0018219764055674e-08,WLS-HAR-RV (λ=0.05)
15727,0.0006641737970924939,0.00046510976884092496,-6.616683474747115,3.9626487343741435e-08,WLS-HAR-RV (λ=0.05)
15728,0.00034410766854454716,0.000420910812011575,-6.751360865490382,5.898722846416859e-09,WLS-HAR-RV (λ=0.05)
15730,0.00026315911063468946,0.00011503374643410533,-7.8056255085668695,2.1941123519555687e-08,WLS-HAR-RV (λ=0.05)
15742,0.0003655342676429414,0.00041487570064025,-6.779166102479295,2.4345770102278976e-09,WLS-HAR-RV (λ=0.05)
15746,0.00040348163078960883,0.0003901935040543803,-6.848313255704291,1.7657431213149476e-10,WLS-HAR-RV (λ=0.05)
15750,0.0012234248959055337,0.0008815021927297001,-5.985580990702724,1.1691113494706918e-07,WLS-HAR-RV (λ=0.05)
15757,0.0003723866770734349,0.00019652074566067502,-7.3678447691562745,3.092882583167757e-08,WLS-HAR-RV (λ=0.05)
15759,0.0006396116127394376,0.0005047044660212001,-6.565569835791843,1.819993823565608e-08,WLS-HAR-RV (λ=0.05)
15765,0.00012899026059412077,0.00016414250460457502,-7.68325506518353,1.2356802589705166e-09,WLS-HAR-RV (λ=0.05)
15770,0.0007816549093020431,0.0006783264537154751,-6.286289117480923,1.0676769733905357e-08,WLS-HAR-RV (λ=0.05)
15772,0.0005714540100083996,0.000425357857376,-6.722983436291259,2.1344085813989394e-08,WLS-HAR-RV (λ=0.05)
15798,0.0007787809209280497,0.000767223786774175,-6.172620815274622,1.3356734985065662e-10,WLS-HAR-RV (λ=0.05)
15807,0.00033446187024760145,0.0002601050816567,-7.225305359815856,5.52893200955201e-09,WLS-HAR-RV (λ=0.05)
15818,0.0003564115934171295,0.00048186878554302504,-6.58742346039929,1.5739507056113864e-08,WLS-HAR-RV (λ=0.05)
15823,0.0010004492574915852,0.000724068362226425,-6.183562907211456,7.638639926757145e-08,WLS-HAR-RV (λ=0.05)
15824,0.0014121572332005702,0.0016530022315234,-5.392085670738864,5.80063132171239e-08,WLS-HAR-RV (λ=0.05)
15836,0.0004827613653332117,0.000507741483268075,-6.584243858211717,6.240062920396784e-10,WLS-HAR-RV (λ=0.05)
15840,1e-08,0.0006340521500166499,63386.794320921035,4.0200944799773593e-07,WLS-HAR-RV (λ=0.05)
15845,0.0004513491268228497,0.0005528401868370249,-6.478407860193436,1.0300435262800903e-08,WLS-HAR-RV (λ=0.05)
15846,0.0001311725329726116,0.00012725310419365685,-7.968877006113613,1.536192195329885e-11,WLS-HAR-RV (λ=0.05)
15852,0.00045524447059571934,0.000535372439063475,-6.518665130372329,6.420491330769649e-09,WLS-HAR-RV (λ=0.05)
15853,0.000378500181031654,0.0008169627568044,-5.720872960401225,1.9224943035327104e-07,WLS-HAR-RV (λ=0.05)
15858,0.0002776255735549162,0.0001358434975643283,-7.6999325113173125,2.0102157072200848e-08,WLS-HAR-RV (λ=0.05)
15861,0.0006146402310735072,0.0003849506956665,-6.768170980180414,5.275728267548681e-08,WLS-HAR-RV (λ=0.05)
15872,0.0004274318438865682,0.00052944881557245,-6.519041469008301,1.0407462511958018e-08,WLS-HAR-RV (λ=0.05)
15883,0.0022222916231770884,0.0019276587396703,-5.2417970098495035,8.680853604352482e-08,WLS-HAR-RV (λ=0.05)
15894,0.00022753948755989742,0.00018086570108689483,-7.593310660221575,2.178442343727439e-09,WLS-HAR-RV (λ=0.05)
15903,0.0011817776594015656,0.000767432201903925,-6.091347507458252,1.7168215814892915e-07,WLS-HAR-RV (λ=0.05)
15904,0.0012578101677023015,0.00098466271236535,-5.895544144672014,7.460953235705196e-08,WLS-HAR-RV (λ=0.05)
15906,0.0016738564848290368,0.0010149959722434,-5.786243323703259,4.34097175044608e-07,WLS-HAR-RV (λ=0.05)
15907,0.00023551791488044996,0.000523049351530675,-6.132876164618695,8.26743270621424e-08,WLS-HAR-RV (λ=0.05)
15908,0.00047563913629673077,0.00044790042865405,-6.709169916641973,7.694359016861156e-10,WLS-HAR-RV (λ=0.05)
15920,0.0009496357583560337,0.0007982683520881,-6.1188272850920535,2.2912091680281693e-08,WLS-HAR-RV (λ=0.05)
15934,0.00012123214395659521,0.0001492288982661115,-7.786868229895828,7.83818251867419e-10,WLS-HAR-RV (λ=0.05)
15938,0.00029636608616836774,0.00031616221958534994,-7.0571188731770755,3.918868982629593e-10,WLS-HAR-RV (λ=0.05)
15960,0.0013596966162098495,0.0007197337370962251,-6.07115961538338,4.095524866433995e-07,WLS-HAR-RV (λ=0.05)
15965,0.00048651550273238244,0.00044579450939552496,-6.711941062883047,1.6581992983403919e-09,WLS-HAR-RV (λ=0.05)
15966,0.0007009846930188756,0.0008324945482079501,-6.075417193408377,1.7294842011851354e-08,WLS-HAR-RV (λ=0.05)
15982,0.0007727846416705468,0.0005331479798465,-6.47560515970294,5.7425729690172534e-08,WLS-HAR-RV (λ=0.05)
15989,0.0005287003701011745,0.00042127499938742505,-6.748276316252522,1.1540210272986507e-08,WLS-HAR-RV (λ=0.05)
15991,0.0030877877202264425,0.0019264811055236999,-5.156397041730411,1.3486330533523444e-06,WLS-HAR-RV (λ=0.05)
16016,0.0007156102560417626,0.00029278762859972503,-6.833230893906229,1.7877897427698814e-07,WLS-HAR-RV (λ=0.05)
16017,0.0006478710937995657,0.000727747405747325,-6.218528371139577,6.380225210375752e-09,WLS-HAR-RV (λ=0.05)
16031,0.00017074341493274092,9.508750960910784e-05,-8.118445686698278,5.723816010338532e-09,WLS-HAR-RV (λ=0.05)
16040,0.0004136368289503343,0.00039544567457549997,-6.834500759382513,3.309180974890547e-10,WLS-HAR-RV (λ=0.05)
16071,0.0011597979945927126,0.000771865597854575,-6.093992159256938,1.5049154443899577e-07,WLS-HAR-RV (λ=0.05)
16081,0.0013022572722952365,0.00153530515385115,-5.464699289886738,5.4311315097699063e-08,WLS-HAR-RV (λ=0.05)
16086,0.0003055194224702031,0.000266964905517525,-7.219690547318014,1.4864507774543423e-09,WLS-HAR-RV (λ=0.05)
16089,0.0015248049836336802,0.001585813743717075,-5.44587789579528,3.722068806913234e-09,WLS-HAR-RV (λ=0.05)
16093,0.0008278988341619195,0.0006638877340731501,-6.294724835451725,2.689964095232835e-08,WLS-HAR-RV (λ=0.05)
16103,0.0004434062324840622,0.0002331049015758372,-7.195310120251065,4.422664978177075e-08,WLS-HAR-RV (λ=0.05)
16113,0.0009811436925701734,0.000996758019997725,-5.910877218998403,2.4380722101479017e-10,WLS-HAR-RV (λ=0.05)
16118,0.0006802087101329355,0.0007968757907708749,-6.121594287004264,1.3611207704579467e-08,WLS-HAR-RV (λ=0.05)
16127,0.0013941709432594475,0.001038307010361875,-5.830706637110692,1.2663913873732794e-07,WLS-HAR-RV (λ=0.05)
16138,0.0011508821272954999,0.001160231067462825,-5.759103281353572,8.740268225222723e-11,WLS-HAR-RV (λ=0.05)
16147,0.0010511856475974978,0.0010257592219027499,-5.882024894019966,6.465031236105388e-10,WLS-HAR-RV (λ=0.05)
16149,0.0006600740098336054,0.0004496527956105499,-6.641942867440211,4.427708739510499e-08,WLS-HAR-RV (λ=0.05)
16170,0.0005964759954077636,0.0005340203229289751,-6.529179331550206,3.900711024777696e-09,WLS-HAR-RV (λ=0.05)
16172,0.0006574402117900044,0.00048649215369625,-6.587177421583739,2.9223238566025627e-08,WLS-HAR-RV (λ=0.05)
16192,0.00045776304501606664,0.000784334212906575,-5.975752297794875,1.066487276973706e-07,WLS-HAR-RV (λ=0.05)
16200,0.0008277004109070363,0.0005876000190760999,-6.386940568219794,5.764819815736916e-08,WLS-HAR-RV (λ=0.05)
16235,0.00038007072913836463,0.00034241585166,-6.974226535637064,1.4178897979106519e-09,WLS-HAR-RV (λ=0.05)
16240,0.0005978123211180795,0.0006190899290939751,-6.386641242828111,4.527366011758978e-10,WLS-HAR-RV (λ=0.05)
16271,0.0004221060897253671,0.0006098687983542249,-6.325430377060828,3.525483475164535e-08,WLS-HAR-RV (λ=0.05)
16280,0.0009661153011593867,0.0008797792720668,-6.031591476369655,7.453909919475985e-09,WLS-HAR-RV (λ=0.05)
16282,0.00013198155843877275,0.0003059218794622,-6.6149345250565155,3.025523527773294e-08,WLS-HAR-RV (λ=0.05)
16288,0.000264541790485522,0.00011170049593242084,-7.815269921245218,2.3360461320667834e-08,WLS-HAR-RV (λ=0.05)
16289,0.0002983862970825751,0.00033215125491465,-7.003963071665009,1.140072377401794e-09,WLS-HAR-RV (λ=0.05)
16304,0.00046452582623275813,0.000442014908360075,-6.722953393292368,5.067414234706849e-10,WLS-HAR-RV (λ=0.05)
16312,0.0007761960124793798,0.0007657366102600251,-6.174580683635091,1.093990947862422e-10,WLS-HAR-RV (λ=0.05)
16320,0.0006501852547900792,0.000581998988923,-6.443125286490518,4.649366852896002e-09,WLS-HAR-RV (λ=0.05)
16328,0.0004626647965095844,0.000496338642226275,-6.605725366220573,1.1339278853514815e-09,WLS-HAR-RV (λ=0.05)
16330,0.0006614355714475303,0.0008869696278385501,-5.980121370584749,5.086561059218769e-08,WLS-HAR-RV (λ=0.05)
16352,0.0006366171103001389,0.0007285544169100501,-6.214926778445391,8.452468346684807e-09,WLS-HAR-RV (λ=0.05)
16357,0.0009538432698994429,0.0008388501182484,-6.075568888243431,1.3223424926639734e-08,WLS-HAR-RV (λ=0.05)
16367,0.0004955831659413358,0.0005765368943083,-6.446424935502896,6.553506136512227e-09,WLS-HAR-RV (λ=0.05)
16374,0.0003972645153300458,0.0003031855515995,-7.067725145724935,8.850851416613357e-09,WLS-HAR-RV (λ=0.05)
16402,0.0007947672082013466,0.00047234430129027504,-6.543143502791288,1.0395653090098553e-07,WLS-HAR-RV (λ=0.05)
16404,0.0007528296830081383,0.000746343165450075,-6.2002877223244965,4.207491003106409e-11,WLS-HAR-RV (λ=0.05)
16428,0.00086722587045451,0.000691255918501825,-6.253122422292506,3.096542399023026e-08,WLS-HAR-RV (λ=0.05)
16429,0.0009198800863238969,0.00104455150556495,-5.855737160030714,1.5542962775578436e-08,WLS-HAR-RV (λ=0.05)
16431,0.00025707173078683176,0.0002478374226561066,-7.3020765380540205,8.527244665317652e-11,WLS-HAR-RV (λ=0.05)
16438,0.0010881502957956377,0.0011577555890374001,-5.759309383541161,4.844896847271734e-09,WLS-HAR-RV (λ=0.05)
16454,0.00032131904360859984,0.0003107480636795,-7.075974726560194,1.1174561666143156e-10,WLS-HAR-RV (λ=0.05)
16460,0.0005953481678166183,0.00067938283006165,-6.285212037114342,7.061824458636553e-09,WLS-HAR-RV (λ=0.05)
16466,0.0004021766739890555,0.00044065145761045,-6.722952705566363,1.4803089747131252e-09,WLS-HAR-RV (λ=0.05)
16479,0.00036061034201402553,0.0006095984740019001,-6.237249474941563,6.199508987081123e-08,WLS-HAR-RV (λ=0.05)
16488,0.0005681247964592041,0.000605651504961825,-6.407115815309497,1.40825385104068e-09,WLS-HAR-RV (λ=0.05)
16489,0.00042274498399065595,0.0002620525398643,-7.148858172987632,2.5822061599302033e-08,WLS-HAR-RV (λ=0.05)
16499,0.000561940057508507,0.000428001331136125,-6.722465931179335,1.793958242225582e-08,WLS-HAR-RV (λ=0.05)
16500,0.00018620218780537277,0.0002459127010299445,-7.2680017632549525,3.565345389541753e-09,WLS-HAR-RV (λ=0.05)
16504,0.0003256097264585765,0.00031920050205204995,-7.049494814007654,4.107815749321543e-11,WLS-HAR-RV (λ=0.05)
16507,0.00041616713978904227,0.00035252063648282504,-6.9373585562809845,4.05087738310832e-09,WLS-HAR-RV (λ=0.05)
16511,0.0004995748849648298,0.000322755098681825,-6.955693554688147,3.1265236821167504e-08,WLS-HAR-RV (λ=0.05)
16519,0.0003375701389221805,0.00042162616050415,-6.744734119041858,7.065414764188522e-09,WLS-HAR-RV (λ=0.05)
16526,0.0004353998304328859,0.00070123935905505,-6.128681645758641,7.06706549780544e-08,WLS-HAR-RV (λ=0.05)
16556,0.0009715378529863916,0.00095239058335655,-5.9563385339912065,3.6661793427785155e-10,WLS-HAR-RV (λ=0.05)
16560,0.0002739955315114442,0.000508464195861375,-6.34665975199627,5.497555456204051e-08,WLS-HAR-RV (λ=0.05)
16570,0.0004233819911552562,0.000498141933048375,-6.590657741939427,5.589048911862502e-09,WLS-HAR-RV (λ=0.05)
16575,0.000256425957116711,0.00026785675537472503,-7.224093217626975,1.3066314881541686e-10,WLS-HAR-RV (λ=0.05)
16594,0.0003705900751643982,0.0002659340697287403,-7.182817716898697,1.0952879473748456e-08,WLS-HAR-RV (λ=0.05)
16601,0.0001729739017542778,0.000210063885490425,-7.447944514643999,1.3756668935476638e-09,WLS-HAR-RV (λ=0.05)
16611,0.0001933466626925322,0.0005419591393760001,-5.747982128437943,1.2153065889938142e-07,WLS-HAR-RV (λ=0.05)
16614,0.0007179930074429743,0.00033432099362855003,-6.77341806830268,1.4720421418441576e-07,WLS-HAR-RV (λ=0.05)
16624,0.0014239886896959617,0.000908603177985,-5.916224311223018,2.6562222568156987e-07,WLS-HAR-RV (λ=0.05)
16629,0.0005740667064300747,0.00043273032219875,-6.708966977705739,1.9975973507584663e-08,WLS-HAR-RV (λ=0.05)
16630,0.0007614296116297424,0.0006338923439689,-6.347809944570347,1.6265754642393366e-08,WLS-HAR-RV (λ=0.05)
16637,0.0007187208913324374,0.00044767706555697495,-6.615157191919106,7.346475549099923e-08,WLS-HAR-RV (λ=0.05)
16643,0.00018580830579219992,0.0001738173678329202,-7.65532894766316,1.437825931432952e-10,WLS-HAR-RV (λ=0.05)
16649,0.000276484466691116,0.000622733427701575,-5.941028923087744,1.1988834300082236e-07,WLS-HAR-RV (λ=0.05)
16660,0.00039028852494746915,0.0001986812095425544,-7.339561894182503,3.671336331667848e-08,WLS-HAR-RV (λ=0.05)
16666,0.0004718931516088656,0.00034257813042135,-6.932792508445824,1.6722374704727603e-08,WLS-HAR-RV (λ=0.05)
16676,0.0011465855203698157,0.000943495651275525,-5.94809265850157,4.124549492873614e-08,WLS-HAR-RV (λ=0.05)
16679,0.0003912617916301986,0.000429096389075575,-6.749434746052812,1.431456763853684e-09,WLS-HAR-RV (λ=0.05)
16694,0.0004642765423586543,0.0005996629537198749,-6.383422924739277,1.832948038126965e-08,WLS-HAR-RV (λ=0.05)
16696,0.0004592140739030694,0.0005135798505800249,-6.567605322338988,2.9556376736885995e-09,WLS-HAR-RV (λ=0.05)
16699,0.00036423446047135436,0.0002861655891647,-7.132049637557699,6.094748667094961e-09,WLS-HAR-RV (λ=0.05)
16704,0.0004649777515088498,0.00014468977583817502,-7.362345302904892,1.0258438735921879e-07,WLS-HAR-RV (λ=0.05)
16706,0.0005666804755950623,0.0005194829924065,-6.559002594791492,2.2276024193346218e-09,WLS-HAR-RV (λ=0.05)
16707,0.0005847134235815438,0.00060455542069105,-6.4104541375328985,3.9370484929365335e-10,WLS-HAR-RV (λ=0.05)
16721,0.002061335606289985,0.001599212344180425,-5.408587482556112,2.135579093827809e-07,WLS-HAR-RV (λ=0.05)
16731,0.0004325201779978167,0.00041773607752765003,-6.780062874905412,2.1856962671198297e-10,WLS-HAR-RV (λ=0.05)
16733,0.00018274312478820193,0.00019350316111050003,-7.54854841803097,1.1577838165717442e-10,WLS-HAR-RV (λ=0.05)
16745,0.000644579177633439,0.000621275175477325,-6.383066715897812,5.430765164921697e-10,WLS-HAR-RV (λ=0.05)
16746,0.0001673057877497041,0.000306843343984425,-6.861660283836551,1.9470729599957896e-08,WLS-HAR-RV (λ=0.05)
16753,0.0006285525147201741,0.000482079357310425,-6.605123467479581,2.1454385841581147e-08,WLS-HAR-RV (λ=0.05)
16771,0.0010619699326545843,0.0007559309860574999,-6.135810093628043,9.365983683425305e-08,WLS-HAR-RV (λ=0.05)
16774,0.0012881450509689453,0.001510555272459975,-5.48189274144411,4.946630662368887e-08,WLS-HAR-RV (λ=0.05)
16792,0.0005853055606072186,0.00058897102966485,-6.437114033259103,1.3435663412453317e-11,WLS-HAR-RV (λ=0.05)
16793,0.0012969598770313927,0.00170141990967255,-5.335879922995989,1.6358791800408602e-07,WLS-HAR-RV (λ=0.05)
16802,0.00012155394284780221,0.0004001903479888,-5.722866389164999,7.763824626989828e-08,WLS-HAR-RV (λ=0.05)
16811,0.00036821682559010397,0.00038416778146372504,-6.863519128372962,2.5443299328220645e-10,WLS-HAR-RV (λ=0.05)
16815,0.00033580293306732225,0.000344056769254975,-6.97440667410369,6.812581181260625e-11,WLS-HAR-RV (λ=0.05)
16816,0.000185276867527199,0.00015430722020128484,-7.760812610926838,9.591190554915024e-10,WLS-HAR-RV (λ=0.05)
16823,8.866870379077007e-05,0.00013571261093559955,-7.800045371317026,2.2131291994513377e-09,WLS-HAR-RV (λ=0.05)
16831,0.001130966002211748,0.0009086489176073249,-5.981255881089553,4.942488610701025e-08,WLS-HAR-RV (λ=0.05)
16839,0.0031594580195431566,0.002051028106068625,-5.108183910544085,1.2286168730851572e-06,WLS-HAR-RV (λ=0.05)
16851,0.0007308603094384942,0.000998249175659325,-5.855433255814034,7.14968057788614e-08,WLS-HAR-RV (λ=0.05)
16864,0.00048181159547018495,0.00036157273588227493,-6.887513162554914,1.4457383355001141e-08,WLS-HAR-RV (λ=0.05)
16869,0.0001858783347880303,0.0001495907546388395,-7.785640426842978,1.3167884730839473e-09,WLS-HAR-RV (λ=0.05)
16877,0.00041492418360645957,0.00021805757620157502,-7.261878791655597,3.875646111110894e-08,WLS-HAR-RV (λ=0.05)
16880,0.0009284992195363363,0.0007439634672033,-6.18068728316103,3.405344388911973e-08,WLS-HAR-RV (λ=0.05)
16900,0.0005408542994787022,0.000342687263218825,-6.888756973281153,3.9270174260023474e-08,WLS-HAR-RV (λ=0.05)
16910,0.0006346284077867519,0.000606558701782875,-6.406701059168846,7.87908395144084e-10,WLS-HAR-RV (λ=0.05)
16919,0.0007188004846954301,0.00044071022303845,-6.62480774451599,7.733419362844765e-08,WLS-HAR-RV (λ=0.05)
16941,0.002852905227330103,0.003506677174014625,-4.630257361131546,4.2741775827166953e-07,WLS-HAR-RV (λ=0.05)
