time_id,pred_RV,actual_RV,QLIKE,MSE,model
15344,0.0014707028623861728,0.001130784824028625,-5.753141105403947,1.1554427280084338e-07,HAR-RV (OLS)
15352,0.0007321686349954196,0.0008688947540894,-6.032758399808635,1.8694031642501323e-08,HAR-RV (OLS)
15353,0.0003954511379572586,0.000423973094719675,-6.763358213534579,8.135020175571512e-10,HAR-RV (OLS)
15365,0.00034769159421608185,0.00028319715052374994,-7.149687944299993,4.159533267183371e-09,HAR-RV (OLS)
15388,0.002700467473898449,0.0022116085365011,-5.0953579053500935,2.3898306067326517e-07,HAR-RV (OLS)
15393,0.0006686755269541616,0.00068146591237585,-6.2910836874254095,1.635939592353398e-10,HAR-RV (OLS)
15400,0.0014578976898984046,0.0007650642700020749,-6.005987556359848,4.800181477252438e-07,HAR-RV (OLS)
15418,0.00027382103520802036,0.00035559836244554997,-6.904383355771644,6.6875312501140016e-09,HAR-RV (OLS)
15433,0.000381505886116375,0.000221376386986625,-7.291114366423613,2.5641456491544612e-08,HAR-RV (OLS)
15448,0.00029368799232660174,0.00025596514658632503,-7.261437916519988,1.4230130907447127e-09,HAR-RV (OLS)
15462,0.0006891697056855094,0.0007010099641113499,-6.262842541534467,1.4019171959068846e-10,HAR-RV (OLS)
15466,0.0015060592584498198,0.002514086871178625,-4.828944094185602,1.0161196680237337e-06,HAR-RV (OLS)
15486,0.00034798844997191203,0.00021476868746172497,-7.34616938395255,1.7747505123270643e-08,HAR-RV (OLS)
15491,0.0006087505605085777,0.000788448125868075,-6.108911162153362,3.229121499613081e-08,HAR-RV (OLS)
15499,0.0013557857727477963,0.001380101014436225,-5.585439659113448,5.912309783666969e-10,HAR-RV (OLS)
15516,0.00031600838790132044,0.000342607302015825,-6.975570256143524,7.07502232070789e-10,HAR-RV (OLS)
15517,0.0013632464736613174,0.0013479226223364,-5.609127015782305,2.3482041942817555e-10,HAR-RV (OLS)
15521,0.001071748872758705,0.000633238618744775,-6.247617425633857,1.9229124287536134e-07,HAR-RV (OLS)
15525,0.0003423901170677324,0.00049238817910375,-6.541468680677532,2.2499418614560996e-08,HAR-RV (OLS)
15529,0.001167961626608213,0.00138162697762435,-5.56955657525129,4.5652882224849026e-08,HAR-RV (OLS)
15535,0.0010237960104901261,0.000848372219635875,-6.055584410137481,3.077350639767603e-08,HAR-RV (OLS)
15540,0.0009087226615997347,0.0008454069939908501,-6.0731460710543,4.00887376475876e-09,HAR-RV (OLS)
15547,0.0007458336068806495,0.0006903140077345,-6.275447688420063,3.0824258893491174e-09,HAR-RV (OLS)
15548,0.00024036284896894846,0.0001998590954832,-7.501871778516186,1.6405540464342805e-09,HAR-RV (OLS)
15568,0.0005237435817925978,0.0006503364441818251,-6.312800629978103,1.602575280789782e-08,HAR-RV (OLS)
15584,0.0024117059988499993,0.00240757711931705,-5.029132914684845,1.70476461976089e-11,HAR-RV (OLS)
15586,0.000698093914090721,0.000597994039743825,-6.410547186157197,1.0019984844264362e-08,HAR-RV (OLS)
15595,0.0002578928078289522,0.00031852498562289996,-7.027860411474601,3.6762609840368938e-09,HAR-RV (OLS)
15599,0.0010327280969946663,0.0009169243611525,-5.9876851499853405,1.3410505235002237e-08,HAR-RV (OLS)
15625,0.0006290733543912731,0.000518200322895925,-6.547510863749323,1.2292829112968463e-08,HAR-RV (OLS)
15627,0.0004910891285193767,0.00054039432282605,-6.518485236153124,2.431002185618811e-09,HAR-RV (OLS)
15633,0.00046144579119972965,0.00058652953512055,-6.410076767785247,1.5645942993249364e-08,HAR-RV (OLS)
15637,0.0005122643674507548,0.00047626178858205,-6.64695097115189,1.2961856851973133e-09,HAR-RV (OLS)
15644,0.0018984303803237018,0.002092910292488525,-5.1642853720116,3.782243623563738e-08,HAR-RV (OLS)
15647,0.0009545300238569046,0.00122975635251635,-5.6659544548140115,7.574953198735701e-08,HAR-RV (OLS)
15671,0.0004092522284793042,0.00016909955746629998,-7.387987359060014,5.7673305394680234e-08,HAR-RV (OLS)
15685,0.0003521051791663169,0.00035774804804245003,-6.93555453372721,3.184196915323204e-11,HAR-RV (OLS)
15687,0.0015735149923224454,0.00156102870098705,-5.462378599398171,1.559074713123702e-10,HAR-RV (OLS)
15689,0.00051964728105547,0.00044124966640072497,-6.71322725969667,6.146185983553884e-09,HAR-RV (OLS)
15693,0.0001451782093986258,0.0002690471309559,-6.9843287483214604,1.5343509727762146e-08,HAR-RV (OLS)
15697,0.0004125251976930833,0.00043279155325745,-6.744085710767116,4.1072516786133707e-10,HAR-RV (OLS)
15703,0.0007140631221476683,0.00076424267102575,-6.174265925546064,2.517987125607788e-09,HAR-RV (OLS)
15706,0.0002126130537448071,0.0002129284663636231,-7.454553188022631,9.94851201083585e-14,HAR-RV (OLS)
15713,0.0006371207772272933,0.001000356736307725,-5.788430278811164,1.319403619690811e-07,HAR-RV (OLS)
15715,0.0007267343070449228,0.000828105271914875,-6.087461268295149,1.0276072518665084e-08,HAR-RV (OLS)
15727,0.000674914221009571,0.00046510976884092496,-6.611785869973775,4.4017908149785675e-08,HAR-RV (OLS)
15728,0.00034606569658899374,0.000420910812011575,-6.752607628884364,5.60179130261951e-09,HAR-RV (OLS)
15730,0.0002586739191827737,0.00011503374643410533,-7.815236665570896,2.0632499227267284e-08,HAR-RV (OLS)
15742,0.00040450108584805174,0.00041487570064025,-6.787208208884666,1.0763263208649927e-10,HAR-RV (OLS)
15746,0.0004161247869371137,0.0003901935040543803,-6.846841495827996,6.724314319443415e-10,HAR-RV (OLS)
15750,0.0012186715227456798,0.0008815021927297001,-5.986663502475192,1.1368315710342464e-07,HAR-RV (OLS)
15757,0.00037297368439690804,0.00019652074566067502,-7.367100248548847,3.11356395886528e-08,HAR-RV (OLS)
15759,0.0006371105825843502,0.0005047044660212001,-6.566390136288371,1.75313797033345e-08,HAR-RV (OLS)
15765,0.00012381163760982966,0.00016414250460457502,-7.671005449903052,1.62657883254784e-09,HAR-RV (OLS)
15770,0.0007718957550533147,0.0006783264537154751,-6.2878811762154525,8.755214152851433e-09,HAR-RV (OLS)
15772,0.0006254262073282998,0.000425357857376,-6.696968424867261,4.00273446526359e-08,HAR-RV (OLS)
15798,0.0007125350269284318,0.000767223786774175,-6.16992910545224,2.990860453465372e-09,HAR-RV (OLS)
15807,0.0003367760451009337,0.0002601050816567,-7.223753973948795,5.878436635467015e-09,HAR-RV (OLS)
15818,0.0003442240239317002,0.00048186878554302504,-6.574348167324543,1.8946080399038438e-08,HAR-RV (OLS)
15823,0.0009810146486360608,0.000724068362226425,-6.188842075084098,6.602139409970259e-08,HAR-RV (OLS)
15824,0.001421672705980695,0.0016530022315234,-5.393204695863783,5.351334938781301e-08,HAR-RV (OLS)
15836,0.00048440545197829543,0.000507741483268075,-6.584413706915796,5.445703563575712e-10,HAR-RV (OLS)
15840,1e-08,0.0006340521500166499,63386.794320921035,4.0200944799773593e-07,HAR-RV (OLS)
15845,0.00045001129431635134,0.0005528401868370249,-6.477734962064169,1.057378113702823e-08,HAR-RV (OLS)
15846,0.00010702144015727898,0.00012725310419365685,-7.953438275537285,4.093202296808654e-10,HAR-RV (OLS)
15852,0.0004371487525945265,0.000535372439063475,-6.51054534849356,9.647892583550298e-09,HAR-RV (OLS)
15853,0.0003944330800965054,0.0008169627568044,-5.7668282036668765,1.7853132769887796e-07,HAR-RV (OLS)
15858,0.00026494606621513706,0.0001358434975643283,-7.7232629535182715,1.666747323223679e-08,HAR-RV (OLS)
15861,0.0006199942803861015,0.0003849506956665,-6.76490635847374,5.524548671784049e-08,HAR-RV (OLS)
15872,0.00043447432549300995,0.00052944881557245,-6.522777381574828,9.020153765849663e-09,HAR-RV (OLS)
15883,0.002339296019222333,0.0019276587396703,-5.2338715475369195,1.694452499169988e-07,HAR-RV (OLS)
15894,0.00023363799587371604,0.00018086570108689483,-7.587609723948078,2.7849150970671563e-09,HAR-RV (OLS)
15903,0.001213274215067766,0.000767432201903925,-6.081902724242337,1.9877510070198657e-07,HAR-RV (OLS)
15904,0.0013071294110771643,0.00098466271236535,-5.886620208180004,1.0398477177809602e-07,HAR-RV (OLS)
15906,0.0017367420949282698,0.0010149959722434,-5.771319007460016,5.209174656106431e-07,HAR-RV (OLS)
15907,0.00023150696119495368,0.000523049351530675,-6.111576105506686,8.499696536266613e-08,HAR-RV (OLS)
15908,0.0004839196803542655,0.00044790042865405,-6.7080239082448445,1.2973864930434774e-09,HAR-RV (OLS)
15920,0.0009625812843671206,0.0007982683520881,-6.116592363050747,2.699873971413001e-08,HAR-RV (OLS)
15934,0.00012766220150844224,0.0001492288982661115,-7.797187185030665,4.6512240903726193e-10,HAR-RV (OLS)
15938,0.000258847418617515,0.00031616221958534994,-7.037848675152499,3.284986409982535e-09,HAR-RV (OLS)
15960,0.0013220851161324062,0.0007197337370962251,-6.0841522653352635,3.6282718382678915e-07,HAR-RV (OLS)
15965,0.0004893349304202429,0.00044579450939552496,-6.711442145292222,1.895768263009703e-09,HAR-RV (OLS)
15966,0.0007486551993706909,0.0008324945482079501,-6.085245430429822,7.029036413455627e-09,HAR-RV (OLS)
15982,0.0007395735661949068,0.0005331479798465,-6.488551137791356,4.261152269928354e-08,HAR-RV (OLS)
15989,0.0005483170902180205,0.00042127499938742505,-6.74035137363607,1.6139692842609277e-08,HAR-RV (OLS)
15991,0.0030836557396891695,0.0019264811055236999,-5.156900099882119,1.3390531339559886e-06,HAR-RV (OLS)
16016,0.0007103134909912743,0.00029278762859972503,-6.837609206236861,1.7432784576580693e-07,HAR-RV (OLS)
16017,0.0006528973205578851,0.000727747405747325,-6.2194477178923515,5.602535252866414e-09,HAR-RV (OLS)
16031,0.00018031464437179385,9.508750960910784e-05,-8.093465073390522,7.263664499857043e-09,HAR-RV (OLS)
16040,0.00043845364016792046,0.00039544567457549997,-6.830346584957842,1.8496851043988248e-09,HAR-RV (OLS)
16071,0.0012236152843211096,0.000771865597854575,-6.07513803671638,2.0407777922261225e-07,HAR-RV (OLS)
16081,0.0013138547372091415,0.00153530515385115,-5.466239762354467,4.904028703091912e-08,HAR-RV (OLS)
16086,0.0002887087424782832,0.000266964905517525,-7.225406282112927,4.727944457760343e-10,HAR-RV (OLS)
16089,0.0015405382376138953,0.001585813743717075,-5.446234011130598,2.0498714528990684e-09,HAR-RV (OLS)
16093,0.0007852076732670927,0.0006638877340731501,-6.304069141400301,1.4718527646021933e-08,HAR-RV (OLS)
16103,0.0005021942245585308,0.0002331049015758372,-7.132350807170655,7.240906374328441e-08,HAR-RV (OLS)
16113,0.0009906968290253608,0.000996758019997725,-5.91098388594752,3.673803600346853e-11,HAR-RV (OLS)
16118,0.0006956124924288743,0.0007968757907708749,-6.125143521196955,1.0254255591101023e-08,HAR-RV (OLS)
16127,0.0014624067050095393,0.001038307010361875,-5.817672969130298,1.798605510002421e-07,HAR-RV (OLS)
16138,0.0011255647078387764,0.001160231067462825,-5.758671324840267,1.2017564895838722e-09,HAR-RV (OLS)
16147,0.0010586979816791346,0.0010257592219027499,-5.881827962808969,1.0849618956063821e-09,HAR-RV (OLS)
16149,0.0007068125957105009,0.0004496527956105499,-6.618575242251669,6.613116278744675e-08,HAR-RV (OLS)
16170,0.0005750422272671694,0.0005340203229289751,-6.532404284551896,1.682796635531965e-09,HAR-RV (OLS)
16172,0.0006451320597168205,0.00048649215369625,-6.591958513945471,2.5166619782215456e-08,HAR-RV (OLS)
16192,0.0004578247253512976,0.000784334212906575,-5.975848402262803,1.0660844546360985e-07,HAR-RV (OLS)
16200,0.0008039945108090237,0.0005876000190760999,-6.395067331514267,4.682657605235041e-08,HAR-RV (OLS)
16235,0.0003821967561919537,0.00034241585166,-6.973659896082606,1.5825203653804128e-09,HAR-RV (OLS)
16240,0.0006178522891167551,0.0006190899290939751,-6.387258010986979,1.5317527132132484e-12,HAR-RV (OLS)
16271,0.00041050090530790845,0.0006098687983542249,-6.312462622561402,3.9747556777727484e-08,HAR-RV (OLS)
16280,0.0009218740129721503,0.0008797792720668,-6.034764129829752,1.7719672118885733e-09,HAR-RV (OLS)
16282,0.00016578094860549768,0.0003059218794622,-6.859505255946155,1.9639480501383027e-08,HAR-RV (OLS)
16288,0.0002684434790155032,0.00011170049593242084,-7.806765835356624,2.456836274578344e-08,HAR-RV (OLS)
16289,0.00031528153999541995,0.00033215125491465,-7.008537713232119,2.8458728145609195e-10,HAR-RV (OLS)
16304,0.0004408343687021367,0.000442014908360075,-6.724163367770607,1.3936738839650225e-12,HAR-RV (OLS)
16312,0.000860300626806438,0.0007657366102600251,-6.168148398313731,8.942353225390251e-09,HAR-RV (OLS)
16320,0.0006736523643427958,0.000581998988923,-6.438850770678149,8.400341225842021e-09,HAR-RV (OLS)
16328,0.0004622884653328425,0.000496338642226275,-6.605665785727898,1.159414546474045e-09,HAR-RV (OLS)
16330,0.0006898290128474815,0.0008869696278385501,-5.993284943453045,3.886442207905672e-08,HAR-RV (OLS)
16352,0.0006268634926062667,0.0007285544169100501,-6.212559955890853,1.0341044085757793e-08,HAR-RV (OLS)
16357,0.0009464064153583421,0.0008388501182484,-6.07648551652452,1.1568357048002137e-08,HAR-RV (OLS)
16367,0.000493248167199551,0.0005765368943083,-6.445640477354962,6.937012063395663e-09,HAR-RV (OLS)
16374,0.00039945963471507625,0.0003031855515995,-7.066408629827253,9.268699079744885e-09,HAR-RV (OLS)
16402,0.0007891761962943075,0.00047234430129027504,-6.545992628193004,1.0038244969184622e-07,HAR-RV (OLS)
16404,0.0007686482752341972,0.000746343165450075,-6.199895689338351,4.97517922481746e-10,HAR-RV (OLS)
16428,0.000870839069345224,0.000691255918501825,-6.2522718913872275,3.225010806684298e-08,HAR-RV (OLS)
16429,0.0009173313890869913,0.00104455150556495,-5.85535675310162,1.6184958036665385e-08,HAR-RV (OLS)
16431,0.0002526957083677079,0.0002478374226561066,-7.3025503607072295,2.3602940055549313e-11,HAR-RV (OLS)
16438,0.0010667479835736653,0.0011577555890374001,-5.757827399839798,8.282384252242823e-09,HAR-RV (OLS)
16454,0.000328897006972004,0.0003107480636795,-7.07494714071667,3.293841426345262e-10,HAR-RV (OLS)
16460,0.0005824499812435751,0.00067938283006165,-6.2818446306081555,9.395977179987774e-09,HAR-RV (OLS)
16466,0.0004038964869845,0.00044065145761045,-6.723350966806202,1.350927865714448e-09,HAR-RV (OLS)
16479,0.00037945165234188087,0.0006095984740019001,-6.27025860941955,5.2967559520208676e-08,HAR-RV (OLS)
16488,0.0005853802370462335,0.000605651504961825,-6.4086197122269395,4.109243029056892e-10,HAR-RV (OLS)
16489,0.0004022815689605516,0.0002620525398643,-7.166942569310395,1.9664180601277386e-08,HAR-RV (OLS)
16499,0.0005610630231082426,0.000428001331136125,-6.722837292093853,1.7705413870482718e-08,HAR-RV (OLS)
16500,0.00018438510952157008,0.0002459127010299445,-7.26479332687167,3.785644516821385e-09,HAR-RV (OLS)
16504,0.0003259781112029525,0.00031920050205204995,-7.049471930542719,4.593598580239781e-11,HAR-RV (OLS)
16507,0.00041520159043114617,0.00035252063648282504,-6.937711506027353,3.928901987871554e-09,HAR-RV (OLS)
16511,0.0005039156454751825,0.000322755098681825,-6.952607373842618,3.281914371446827e-08,HAR-RV (OLS)
16519,0.00032731007331062686,0.00042162616050415,-6.736447437952146,8.895524303496257e-09,HAR-RV (OLS)
16526,0.0004538182301271037,0.00070123935905505,-6.152615070575576,6.121721503997942e-08,HAR-RV (OLS)
16556,0.000991251883574635,0.00095239058335655,-5.955746148496763,1.5102006546401284e-09,HAR-RV (OLS)
16560,0.00023079519358575073,0.000508464195861375,-6.170882860445431,7.710007482474064e-08,HAR-RV (OLS)
16570,0.00037257219216636913,0.000498141933048375,-6.558045077750867,1.57677598251741e-08,HAR-RV (OLS)
16575,0.0002557208769395626,0.00026785675537472503,-7.223966513544533,1.4727954539304037e-10,HAR-RV (OLS)
16594,0.00038092670728090503,0.0002659340697287403,-7.174779588706315,1.3223306691203524e-08,HAR-RV (OLS)
16601,0.00017742780800220558,0.000210063885490425,-7.453006710714414,1.0651135538170613e-09,HAR-RV (OLS)
16611,0.00017208838063620174,0.0005419591393760001,-5.518195386045286,1.368043781707541e-07,HAR-RV (OLS)
16614,0.0006636333390051763,0.00033432099362855003,-6.814007105007011,1.084466208174544e-07,HAR-RV (OLS)
16624,0.0014704761474576252,0.000908603177985,-5.904271763812675,3.157012338239856e-07,HAR-RV (OLS)
16629,0.0005633768954767139,0.00043273032219875,-6.713460773860793,1.70685271092744e-08,HAR-RV (OLS)
16630,0.0007936874778533885,0.0006338923439689,-6.340153341600025,2.553448481316163e-08,HAR-RV (OLS)
16637,0.0007289133298785872,0.00044767706555697495,-6.609785220310835,7.909383636957576e-08,HAR-RV (OLS)
16643,0.00018644204765018234,0.0001738173678329202,-7.655103797918465,1.5938254048838606e-10,HAR-RV (OLS)
16649,0.0002688026370869443,0.000622733427701575,-5.90483924599547,1.2526700454509757e-07,HAR-RV (OLS)
16660,0.00039792874418244904,0.0001986812095425544,-7.3299491945155655,3.9699580060076014e-08,HAR-RV (OLS)
16666,0.0004531442256110991,0.00034257813042135,-6.943297685974944,1.2224861405508655e-08,HAR-RV (OLS)
16676,0.0011565320468681424,0.000943495651275525,-5.946532126916995,4.538450584709421e-08,HAR-RV (OLS)
16679,0.00039881026035947106,0.000429096389075575,-6.7510835947020595,9.172495926084156e-10,HAR-RV (OLS)
16694,0.0004950456763325609,0.0005996629537198749,-6.399531989536649,1.0944774727934214e-08,HAR-RV (OLS)
16696,0.000466718774984127,0.0005135798505800249,-6.569378297352661,2.1959604060044636e-09,HAR-RV (OLS)
16699,0.00036574075810620957,0.0002861655891647,-7.1311583902033675,6.332207512069789e-09,HAR-RV (OLS)
16704,0.0004596622316505555,0.00014468977583817502,-7.370244494229274,9.9207647920482e-08,HAR-RV (OLS)
16706,0.0005883818847133565,0.0005194829924065,-6.555233292474835,4.747057361111812e-09,HAR-RV (OLS)
16707,0.0006097340166408816,0.00060455542069105,-6.410980939102576,2.6817856011612053e-11,HAR-RV (OLS)
16721,0.0020374398880293825,0.001599212344180425,-5.411148564888872,1.920433801878899e-07,HAR-RV (OLS)
16731,0.00043599266175375743,0.00041773607752765003,-6.7797587499659855,3.333028676049536e-10,HAR-RV (OLS)
16733,0.00014744778423266935,0.00019350316111050003,-7.509686033149235,2.121097739359021e-09,HAR-RV (OLS)
16745,0.0006705517065741636,0.000621275175477325,-6.380896291153907,2.428176516937702e-09,HAR-RV (OLS)
16746,0.00017668893123545267,0.000306843343984425,-6.904489565596199,1.6940171158029848e-08,HAR-RV (OLS)
16753,0.000643185528313426,0.000482079357310425,-6.599558987711894,2.5955198335248196e-08,HAR-RV (OLS)
16771,0.001106204735062003,0.0007559309860574999,-6.123464873747441,1.226916992416696e-07,HAR-RV (OLS)
16774,0.00126510136960828,0.001510555272459975,-5.478583867670211,6.02476184251293e-08,HAR-RV (OLS)
16792,0.0006352383461551104,0.00058897102966485,-6.43434485862101,2.1406645752099258e-09,HAR-RV (OLS)
16793,0.0012562571814331291,0.00170141990967255,-5.325262104671925,1.9816985461356444e-07,HAR-RV (OLS)
16802,0.00012192595901833962,0.0004001903479888,-5.729855866872002,7.743107016910369e-08,HAR-RV (OLS)
16811,0.00036225043297574455,0.00038416778146372504,-6.86267147637148,4.803701647435804e-10,HAR-RV (OLS)
16815,0.0003368148936665377,0.000344056769254975,-6.974476000370055,5.244476203840438e-11,HAR-RV (OLS)
16816,0.00019577614333531274,0.00015430722020128484,-7.750356738616938,1.719671585895914e-09,HAR-RV (OLS)
16823,8.946199133360132e-05,0.00013571261093559955,-7.804710448654613,2.1391198135687423e-09,HAR-RV (OLS)
16831,0.0011656249041400032,0.0009086489176073249,-5.974959927862315,6.603665765444324e-08,HAR-RV (OLS)
16839,0.00315632943701283,0.002051028106068625,-5.1085311646562905,1.2216910321870303e-06,HAR-RV (OLS)
16851,0.0007161053025481716,0.000998249175659325,-5.847685588000424,7.960516513416267e-08,HAR-RV (OLS)
16864,0.00047139407965357614,0.00036157273588227493,-6.892787537395126,1.2060727547734319e-08,HAR-RV (OLS)
16869,0.00019345315082099464,0.0001495907546388395,-7.777209135069206,1.923909798840339e-09,HAR-RV (OLS)
16877,0.00041716979840376433,0.00021805757620157502,-7.25931022290559,3.964567703029401e-08,HAR-RV (OLS)
16880,0.0009474853294306638,0.0007439634672033,-6.17650122964067,4.142114840449407e-08,HAR-RV (OLS)
16900,0.0005276061806037927,0.000342687263218825,-6.897647062440146,3.4195006006828506e-08,HAR-RV (OLS)
16910,0.0006127704071774613,0.000606558701782875,-6.407657316360064,3.858528390913356e-11,HAR-RV (OLS)
16919,0.0007074683594114594,0.00044071022303845,-6.630877816184859,7.115990332120109e-08,HAR-RV (OLS)
16941,0.002815357643828174,0.003506677174014625,-4.627112970932031,4.779226928172151e-07,HAR-RV (OLS)
16943,0.0021252711006164004,0.0016090099697317248,-5.396771332153356,2.665255552623241e-07,HAR-RV (OLS)
16948,0.000425428211814777,0.00053539364477155,-6.50393257904258,1.2092396445370533e-08,HAR-RV (OLS)
16978,0.0003303440928225307,0.00035082686914847497,-6.953371374346989,4.1954412601866357e-10,HAR-RV (OLS)
16987,0.00030848641916528024,0.000346283288948375,-6.96130912751239,1.4286033654002222e-09,HAR-RV (OLS)
16992,0.0003808633458729215,0.00021949795407765442,-7.296753094884106,2.603878966924005e-08,HAR-RV (OLS)
16999,0.00039081530105721646,0.000487389353076725,-6.600166296584403,9.32654752346674e-09,HAR-RV (OLS)
17008,0.0005442510281051645,0.00061270875334375,-6.390316604704458,4.686460144841667e-09,HAR-RV (OLS)
17010,0.0004072673582782834,0.00026217729654555,-7.162293304078993,2.105112601360839e-08,HAR-RV (OLS)
17013,0.0007416929639186382,0.000902265785665525,-5.990080190941299,2.5783631083757476e-08,HAR-RV (OLS)
17029,0.0007720348623966936,0.0009383446436697249,-5.951063400537958,2.7658943347083514e-08,HAR-RV (OLS)
17031,0.0013518158063128105,0.0012147862349843,-5.707673591844635,1.8777103418475327e-08,HAR-RV (OLS)
17034,0.0005416402251345093,0.000597816510140325,-6.417193440702128,3.155774997054637e-09,HAR-RV (OLS)
17050,0.00017918094973341423,0.0002006885177249851,-7.507081699350319,4.625754809120434e-10,HAR-RV (OLS)
17053,0.0022034445726790367,0.001361124643043975,-5.500007591170718,7.095028638604152e-07,HAR-RV (OLS)
17056,0.002272072368228408,0.00175915562691585,-5.31281134380265,2.630835835186933e-07,HAR-RV (OLS)
17058,0.0007218080606035789,0.000532106921860275,-6.496565125421225,3.5986522040506224e-08,HAR-RV (OLS)
17070,0.0009771581343715286,0.001328892606065375,-5.570905511073771,1.2371713857774933e-07,HAR-RV (OLS)
17076,0.0010338772532246594,0.000512763752338325,-6.378477295929096,2.7155928080601174e-07,HAR-RV (OLS)
17078,0.00035211516313642,0.00034802912781879995,-6.96315652621036,1.6695684616838568e-11,HAR-RV (OLS)
17090,0.00028621081832190325,0.0003716160669565501,-6.860382099761963,7.294056494345842e-09,HAR-RV (OLS)
17091,0.0005087524980241758,0.000616526238767075,-6.371709674610107,1.1615179193717634e-08,HAR-RV (OLS)
17093,0.0006191174191456306,0.000568528670564725,-6.468926684514272,2.5592214829820847e-09,HAR-RV (OLS)
17109,0.00017473111914456104,0.000330296238670675,-6.7619507577214835,2.4200506413174126e-08,HAR-RV (OLS)
17112,0.0005642529927922812,0.0006164183646361,-6.387557514542131,2.7212260196038857e-09,HAR-RV (OLS)
17117,0.00022214293739155374,0.00039444050685529994,-6.6365737330223915,2.9686452443114447e-08,HAR-RV (OLS)
17120,0.0007942151379375514,0.00080529201723865,-6.124209228229204,1.2269725505110588e-10,HAR-RV (OLS)
17157,0.0009027425559118203,0.0013768057528036502,-5.484936499095605,2.247359146473019e-07,HAR-RV (OLS)
17161,0.0001673192986630127,0.00016241016055152508,-7.7249465425588735,2.409963699766026e-11,HAR-RV (OLS)
17167,0.0008522717386269281,0.0011064295573169252,-5.769392953410076,6.459619680125742e-08,HAR-RV (OLS)
17169,0.0003273314561275371,0.000311021116480775,-7.074365480423765,2.6602717939274015e-10,HAR-RV (OLS)
17172,0.00041821010618241016,0.00043644723972385,-6.735919018469713,3.325930398083099e-10,HAR-RV (OLS)
17179,0.0005857470339038356,0.0005357312183938,-6.528010625916482,2.5015818011339204e-09,HAR-RV (OLS)
17181,0.0015161080856402045,0.00130181129749735,-5.632955340583296,4.592311340834345e-08,HAR-RV (OLS)
17191,0.00043033853410463725,0.00028284619214515,-7.093673984980305,2.1753990936694324e-08,HAR-RV (OLS)
17193,0.0003439057236204857,0.00038549655978480004,-6.854206260063177,1.7297976528468356e-09,HAR-RV (OLS)
17194,0.00026087511041740616,0.0002207275777088124,-7.40536437339473,1.6118243825876067e-09,HAR-RV (OLS)
17198,0.0006568860038573081,0.00045199346592195,-6.6399149733691285,4.198095210159217e-08,HAR-RV (OLS)
17210,0.0003654449274779075,0.00023257790803977492,-7.277971006980198,1.7653644854373103e-08,HAR-RV (OLS)
17217,0.0003235898439020833,0.0003473259022546396,-6.962681460949362,5.634004661159576e-10,HAR-RV (OLS)
17227,0.0005189158882745724,0.0003214158485172,-6.944370010690121,3.9006265704163675e-08,HAR-RV (OLS)
17239,0.00041688330961397877,0.00023605775299491845,-7.216460015944046,3.269788192659299e-08,HAR-RV (OLS)
17244,6.605944946498521e-05,0.00014291700773766186,-7.46149499962597,5.907084263637887e-09,HAR-RV (OLS)
17247,0.0007820247655993206,0.0005788077726584749,-6.4134841961195415,4.1297146219919706e-08,HAR-RV (OLS)
17259,0.0006332574909438155,0.000599329376003525,-6.418210563512111,1.1511169834015623e-09,HAR-RV (OLS)
17264,0.00031221490256812007,0.0002863117857414,-7.154784481378148,6.709714613387095e-10,HAR-RV (OLS)
17265,0.0006153953513606334,0.0006214893059142751,-6.383343145564009,3.713628210184951e-11,HAR-RV (OLS)
17293,0.0010751161482542848,0.001336474550909425,-5.592228748335825,6.830821463844645e-08,HAR-RV (OLS)
17295,0.0006221867800377768,0.000646849020488125,-6.342632219465764,6.082261040307893e-10,HAR-RV (OLS)
17305,0.0003330184925137333,0.000269534954551925,-7.197943205284934,4.030159592148351e-09,HAR-RV (OLS)
17315,0.001134000110508045,0.001087332593185475,-5.8231569857284216,2.177857173052371e-09,HAR-RV (OLS)
17324,0.0030748984593938202,0.002177644852208375,-5.076282826165549,8.050640356072935e-07,HAR-RV (OLS)
17328,0.0005994271646855013,0.000531664991312075,-6.532580966770026,4.5917121402902784e-09,HAR-RV (OLS)
17337,0.0014090928685265656,0.00133935078850965,-5.614303447830711,4.8639577250858646e-09,HAR-RV (OLS)
17339,0.0013060681587217225,0.0016797702688186751,-5.354606489360157,1.3965326709091493e-07,HAR-RV (OLS)
17342,0.0008578592426994093,0.0007011801857722999,-6.243710110725592,2.4548326879568373e-08,HAR-RV (OLS)
17355,0.0001313320284228785,6.160216679815923e-05,-8.468725181307525,4.862253602202499e-09,HAR-RV (OLS)
17363,0.0004887169258517695,0.000384183453613925,-6.837620821308569,1.0927246818100219e-08,HAR-RV (OLS)
17377,0.0003240612433623388,0.0009216987107472999,-5.190366550667223,3.5717054242231043e-07,HAR-RV (OLS)
17378,0.00020316626510398777,0.00045024678086622505,-6.285336551233576,6.104878126933319e-08,HAR-RV (OLS)
17387,0.00010787704488008108,0.00012547954706208035,-7.971346554556187,3.098480830672891e-10,HAR-RV (OLS)
17390,0.0009615938179920893,0.001088149484271,-5.815308107050278,1.6016336667299048e-08,HAR-RV (OLS)
17395,0.0006111234485048756,0.00082803837645895,-6.04526704131714,4.705208596932128e-08,HAR-RV (OLS)
17398,0.0007447729583427844,0.000576879282046325,-6.427860479729027,2.818828654034029e-08,HAR-RV (OLS)
