time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1876,0.0010651555901060683,0.00127226729911605,0.0008772401632931,0.00120483667143582,0.0013674709460518,HAR-RV (OLS)
1879,0.001173703354439828,0.001115323634032775,0.0012277416631957,0.0015692920553763202,0.0013000521907120125,HAR-RV (OLS)
1890,0.00041053026841640834,0.00029468533716937227,0.0006664022328896,0.0005414850181882199,0.0005243233744008875,HAR-RV (OLS)
1904,0.00037883325831694994,0.000423741487966225,0.0003660119346111,0.00038709393961008,0.000458525965613475,HAR-RV (OLS)
1909,0.0005887177781037731,0.000534536912622325,0.0007052569519101,0.00059825602861954,0.0006463430398031,HAR-RV (OLS)
1920,0.0008549594412321079,0.000696559691510075,0.0008307747051174,0.00096880363000168,0.0009909975657646124,HAR-RV (OLS)
1923,0.00023402320098922177,0.00035857946356445,0.0001279879950077,0.00033363619936896004,0.00035059639560806877,HAR-RV (OLS)
1930,0.0011411091299019776,0.0013103991167702752,0.00112857151988,0.0011739275318561001,0.0010556803203075563,HAR-RV (OLS)
1938,0.00021190914199636023,0.000246224020422359,0.0004623509082988,0.0002951438167527208,0.00026470343894270177,HAR-RV (OLS)
1946,0.0011097651599351799,0.001068487927992,0.0008098704232065,0.0010826894572139802,0.0015930004628863376,HAR-RV (OLS)
1948,0.0007357306100966872,0.00022814979384311345,0.000245213127828,0.00031011658680087995,0.00038066936187077503,HAR-RV (OLS)
1956,0.0007967604785977344,0.00042607464779945,0.000829634771753,0.0005098720246827862,0.0006037424649565643,HAR-RV (OLS)
1962,0.00030863021214310403,0.00024205326954340002,0.0003904752838998,0.00048246034374148,0.0003692867596580625,HAR-RV (OLS)
1980,0.0018093721586814337,0.001404350864461,0.0012607638111457,0.0014300245572864399,0.001634541328148869,HAR-RV (OLS)
1981,0.0015018059805719033,0.0014813645151839,0.0012363669983545,0.00158436144464446,0.00161768420160645,HAR-RV (OLS)
1991,0.00031926657137525946,0.00020270558525432497,0.0001787308324789,0.00033389857475286,0.000356052010979475,HAR-RV (OLS)
1998,0.0019911350857926636,0.001905122099333075,0.0014111257326193,0.0018330667504397598,0.002022235934972806,HAR-RV (OLS)
2000,0.0004112006178845029,0.00045398062085370003,0.0002698813984647,0.00037912291914530004,0.0003851795640440875,HAR-RV (OLS)
2006,0.0002726547252915935,0.0002887250071850673,9.221555843863332e-05,0.00019930529660483904,0.00021125958411592928,HAR-RV (OLS)
2010,0.0002590188887708157,0.0003307462853671,0.0006274743581315,0.00052624049571498,0.0004261675206204673,HAR-RV (OLS)
2014,0.0004599925259527845,0.0003747965081648,0.0004164254090038,0.00042722881102544004,0.0004787489481697313,HAR-RV (OLS)
2018,0.0006994015487283441,0.000456057439667075,0.0005805484696978,0.00048026485553036004,0.0005229240019771688,HAR-RV (OLS)
2027,0.0011522621652752005,0.001049506321917925,0.0006115919465545,0.0008698648671669401,0.0010149925627297625,HAR-RV (OLS)
2037,0.0007560673841618788,0.00050148943371715,0.0009191624026724,0.0006797532709015999,0.00044905534097635004,HAR-RV (OLS)
2046,0.0002574267064139056,0.00026453084135585,0.0002004883045446,0.0003620098263315,0.00021899357612333871,HAR-RV (OLS)
2058,0.0007918515841605039,0.0005845056409672,0.0007006987049094,0.00092206632584944,0.0007429873868792063,HAR-RV (OLS)
2075,0.0003163349813682653,0.00048808683731705005,0.0004686632235951,0.00072930583064812,0.0004858722303501174,HAR-RV (OLS)
2076,0.00041495002189316553,0.000282187997364,0.0004442126182365,0.00034381677233786005,0.00041957639941395,HAR-RV (OLS)
2077,0.0013360932730557924,0.00112739870372485,0.0011316842364854,0.0011783210435044,0.0014699331319244751,HAR-RV (OLS)
2085,0.0005788396286297772,0.0008713890216798001,0.0015369725817298,0.0010155453028408,0.0008403206650261313,HAR-RV (OLS)
2086,0.0004139327367939748,0.000494721566344025,0.0009324988688937,0.0005670623599507,0.00041727432033933793,HAR-RV (OLS)
2088,0.0004803009592696933,0.0003674675021008,0.000197139399398,0.0003348070105664,0.0004000453558770142,HAR-RV (OLS)
2102,0.0003105218301101974,0.00042121200466305,0.0001336000024707,0.00036855771124724,0.0003773834911420062,HAR-RV (OLS)
2104,0.0004899078538882296,0.0007188256346380751,0.0007511066079795,0.00069772334324136,0.0007253720449710188,HAR-RV (OLS)
2109,0.000528097483412141,0.0005439099874170251,0.0004483561763353,0.00051007772488542,0.0005125416227136563,HAR-RV (OLS)
2117,0.0003104411503748948,0.00041814166415655004,0.0001513095125484,0.00030027351979218183,0.00025657130466877185,HAR-RV (OLS)
2118,0.0005716688247800585,0.00051415725668015,0.00063238991985,0.00062218273988986,0.0005681515439874562,HAR-RV (OLS)
2119,0.0008784833059595824,0.0008605371434820499,0.0001263869085084,0.0005443289673476399,0.0005937248995710062,HAR-RV (OLS)
2125,0.00031211376573032034,0.00039742721634157503,0.0001882239257892,0.00038283790967032,0.00032273217561387555,HAR-RV (OLS)
2136,0.0007168851385113281,0.0006361434294501501,0.0005763113986963,0.0007573909108219799,0.0006355665845720563,HAR-RV (OLS)
2139,9.495124593978857e-05,0.00023431567327765002,0.0002289039260612,0.00021056782165682002,0.00017846370260810642,HAR-RV (OLS)
2146,0.0006344673112342082,0.000764573969263725,0.0006776196212929,0.0006024309795390999,0.0007161257235092438,HAR-RV (OLS)
2169,0.0007684154599615928,0.0005573444301328,0.0008372353761783,0.0006559412129890799,0.0005532581010061688,HAR-RV (OLS)
2170,0.0005722654502484971,0.000861724887998775,0.0005065844187303,0.0005698660080597401,0.000602924060808375,HAR-RV (OLS)
2172,0.0004780258864227236,0.00098383310197755,0.0011337364668379,0.0009000572698052,0.0008194154821952249,HAR-RV (OLS)
2174,0.0008878017539063962,0.0011065404348341752,0.0008064622452117,0.00081801508432664,0.0008196348046355563,HAR-RV (OLS)
2178,0.001389111462962566,0.0014696506336147998,0.0014956588982073,0.00207127955569928,0.0018669467276611876,HAR-RV (OLS)
2181,0.0005806709482578307,0.00055055578063535,0.0005655897312715,0.00049839792321176,0.0006313642504859125,HAR-RV (OLS)
2183,0.0008871953209108557,0.0007209975599340749,0.0004496701350515,0.00071746060080642,0.000770411496862525,HAR-RV (OLS)
2184,0.00023721465604786715,0.00027065357305354996,0.0003234842367087,0.00050589169548518,0.0004176316204482875,HAR-RV (OLS)
2185,0.00030409773440650883,0.0003755770965332731,0.0003144630796173,0.0003381010815032,0.00027716697744901455,HAR-RV (OLS)
2193,0.0002273269049861996,0.00033729431651695,0.0006018676362514,0.00047349831026875994,0.0004317211435930213,HAR-RV (OLS)
2196,0.000403149502759024,0.0005412216749888751,0.0004723739913794,0.0003354499479865226,0.00036276842392447947,HAR-RV (OLS)
2197,0.0006814928252917704,0.000923949280682675,0.0007210105858452,0.0007523791928405399,0.0010023728744760125,HAR-RV (OLS)
2199,0.00046801917940228585,0.00044853903771865,0.0003925002721973,0.00041690168182035995,0.0004487560192113625,HAR-RV (OLS)
2213,0.0005170425540401639,0.000492669824950825,0.0003786580441093,0.00038251624641612,0.0003996065560467625,HAR-RV (OLS)
2219,0.00017789162605961478,0.00012109738331833149,0.0002024353552702,0.00022651730077548,0.0003242520824955164,HAR-RV (OLS)
2239,0.0003743638775830354,0.00030329321748539997,0.0002743690497952,0.00037525250447874,0.00042728488687285,HAR-RV (OLS)
2254,0.0003667180755189491,0.00027158054352145,0.0003875312839538,0.0003259555283232201,0.00042037956452766254,HAR-RV (OLS)
2259,0.0005515155305201916,0.00043198384833845,0.0002619967007874,0.00045755578690335997,0.0004988217073333526,HAR-RV (OLS)
2267,0.00032784072192570686,0.00037998587188024894,0.0006664695006859,0.00048658931371682,0.00046643410234927364,HAR-RV (OLS)
2293,0.0006749143590293004,0.000570216306447525,0.0005154416848977,0.00057419943017332,0.0006158601542508625,HAR-RV (OLS)
2303,0.0010241658966959489,0.000687801002406775,0.0004656514861515,0.00079998722988312,0.0007573346673226624,HAR-RV (OLS)
2312,0.0005235062654972958,0.0005220470789791,0.0007080021127882,0.0004893603494372,0.0004943480008862624,HAR-RV (OLS)
2329,0.000349878368442066,0.00028691735670011945,0.0004867394401822,0.00053845476269364,0.0005325451768683875,HAR-RV (OLS)
2331,0.0003402032033260504,0.00051981230681415,9.74731811135503e-05,0.0004982811055048301,0.0005038797390082157,HAR-RV (OLS)
2353,0.00048596772966173524,0.0003404067441749,0.0004738270362817,0.0006368335428460399,0.0005847870222326249,HAR-RV (OLS)
2366,0.0006848356941112691,0.000586404553029425,0.0004630500995904,0.00048429435472508006,0.0005267123980832125,HAR-RV (OLS)
2374,0.0007871986738760328,0.000679257742402775,0.0003052272828471,0.00052065887103416,0.0005837085007818438,HAR-RV (OLS)
2385,0.00020184435727953968,0.0002739673709935,0.0002787742721051,0.00031251116035562,0.00025883098253854373,HAR-RV (OLS)
2390,0.0005163599342039995,0.000304948187679175,8.674628206462121e-05,0.0001298883760038683,0.0002866477219098028,HAR-RV (OLS)
2392,0.0007048514795631854,0.00051948467913445,0.0007319669193812,0.0006935135034100599,0.00069894736872555,HAR-RV (OLS)
2410,0.0016958443400558743,0.001378052367154375,0.0015455422473093,0.0016109380482901801,0.0015889538137411501,HAR-RV (OLS)
2415,0.00048050793046451926,0.00042346671260480004,0.0005391118653747,0.00056118222422126,0.0005477971241685812,HAR-RV (OLS)
2424,0.0013901306804776762,0.00102183596484075,0.0012939646119907,0.00122831724342554,0.0013051782326507313,HAR-RV (OLS)
2433,0.00046852108095048894,0.00037279204533655,0.0003391463623257,0.00045746117207276,0.0004257456025489625,HAR-RV (OLS)
2436,6.168643680170768e-05,0.00035310904521675,5.270909373070339e-05,0.00015879411290488737,0.00012619336749256722,HAR-RV (OLS)
2439,0.0010146535796900968,0.0008805475304735749,0.000969417430963,0.0009560408088998001,0.0010537402396203874,HAR-RV (OLS)
2440,0.0003173854585129794,0.0002492811089158754,0.0002800322622709,0.00034643498326884,0.00031150487808161956,HAR-RV (OLS)
2444,0.00042719885074096926,0.0003654168219457546,0.0003997544164695,0.00040072272519878,0.00038303352212766875,HAR-RV (OLS)
2447,0.0008856644991889822,0.00077624568109125,0.0010415247476755,0.00079762649352654,0.0009539917747053625,HAR-RV (OLS)
2458,0.0017735517676401831,0.0013481889574835752,0.0017009961904565,0.00178091898513736,0.0018055248074920875,HAR-RV (OLS)
2463,0.00024517154184393325,0.000302793512619525,0.0002093483178453,0.00027843905917040003,0.000266563655864625,HAR-RV (OLS)
2466,0.0003828087586408846,0.00034491897853940006,0.0003557061303769,0.0002593461541469,0.00030948917863237704,HAR-RV (OLS)
2468,0.001574412973493622,0.000877620977039575,0.0013852348822973,0.0008698464959271599,0.0008191110077069583,HAR-RV (OLS)
2479,0.000260114770630635,0.000357824397471625,0.0001082210420173,0.00018262914203714001,0.00018202895258644295,HAR-RV (OLS)
2489,0.0006769474996319675,0.0010037560509704,0.0007618020936261,0.00067223019873736,0.0007800551014692375,HAR-RV (OLS)
2491,0.0002720765143179242,0.0003241218001592,0.0004377510818363,0.0002845225029545941,0.00034762870100981064,HAR-RV (OLS)
2502,0.0017646871747690014,0.0008263824893671501,0.0016847368191797,0.0010505278161915001,0.000905223640909875,HAR-RV (OLS)
2507,0.0006762598388174155,0.0007199080920066751,0.0003470243862607,0.000699009367758,0.0008108840769684063,HAR-RV (OLS)
2510,0.0009120802007292154,0.000564267133438375,0.0011980554791194,0.0008739765837856199,0.0007662888892393126,HAR-RV (OLS)
2525,0.00031235799938534453,0.00022967064263755,0.0004178424014355,0.00027506841565588775,0.00031153426435951337,HAR-RV (OLS)
2534,0.00039528141236910743,0.000432954452170475,0.000429302869187,0.0005080097924948801,0.0004656203296475937,HAR-RV (OLS)
2545,0.0006919367826505065,0.000491016052077825,0.0005510874594594,0.00059988545543472,0.0006651351390329064,HAR-RV (OLS)
2553,0.00094791802602405,0.0008588271182874749,0.0008448590062242,0.0010166119782040399,0.0009917036490738813,HAR-RV (OLS)
2559,0.0009523085409562264,0.000799051192467925,0.0008832550869263,0.0009804360406205398,0.00096720250132925,HAR-RV (OLS)
2566,0.0016719847724192545,0.001173475327004525,0.0014410120211135,0.0016071994648974603,0.0018567202282030563,HAR-RV (OLS)
2567,0.0005632333868323949,0.00036172945632385,0.0004923933517551,0.00056657521307874,0.0005165028834207437,HAR-RV (OLS)
2568,0.0005162148115583471,0.0005361377120773,0.0002743051049304,0.00045001492402460004,0.00047555579814890397,HAR-RV (OLS)
2573,0.0006957192791959991,0.000465516610199,0.0008560327894077,0.0008338427808511201,0.0007743327822738499,HAR-RV (OLS)
2582,0.0012170959871085451,0.0009438915774049,0.0009538273967132,0.00095159367586524,0.0010526149390026375,HAR-RV (OLS)
2591,0.0010648437665140946,0.000546436075212625,0.0009279761642757,0.00067506539561262,0.0008267331259457812,HAR-RV (OLS)
2593,0.0004760577941942021,0.000455546299949225,0.0006062645778886,0.0005097053298944399,0.0004424912714601713,HAR-RV (OLS)
2600,0.0002840410940252976,0.00030538986172880814,0.0004272203552688,0.00016346427288804822,0.0002043742949521588,HAR-RV (OLS)
2631,0.00045705362022117435,0.000512635623783675,0.00047347462967,0.00051828634137464,0.0005798370063999124,HAR-RV (OLS)
2643,0.0006414465013363361,0.0008962244582208,0.0006196233260208,0.0006668104500456,0.0008008705459992438,HAR-RV (OLS)
2644,0.0005559863632806188,0.0005494118325238,0.0006088725006557,0.00057178572829452,0.00050535789414895,HAR-RV (OLS)
2656,0.0006160557710679537,0.000617668062746275,0.000792111832035,0.00061083056285446,0.00059287984962695,HAR-RV (OLS)
2657,0.0002543748049054727,0.000351311230747425,0.0001868623899862,0.00027107559240774,0.0004048105125898187,HAR-RV (OLS)
2659,0.000559834817310623,0.000443887386796925,0.0007192986932331,0.00055780422202888,0.0004906208712497,HAR-RV (OLS)
2683,0.0008924023236674327,0.0006391307035028001,0.0008652788503253,0.0008089279653129,0.0008394477861325062,HAR-RV (OLS)
2709,0.00038415554220207025,0.00021219466013085,0.0003566052552034,0.00032104232093246,0.00036661399744685624,HAR-RV (OLS)
2711,0.0006009012007946108,0.0006265983641767,0.0004481494829693,0.00041286494252904,0.00044525651551692266,HAR-RV (OLS)
2717,0.0005748880762361606,0.00075308883239185,0.0007577985300455,0.00086070169747706,0.00076192199602995,HAR-RV (OLS)
2718,0.0015722615178780672,0.00120110808141555,0.0013650689013447,0.0016197006076672199,0.0017236980889141623,HAR-RV (OLS)
2740,0.0003389213143749124,0.0003143835577967,0.0004564809214178,0.0002048183777098275,0.00019045829038652674,HAR-RV (OLS)
2748,0.0005121236502717513,0.000446540234639775,0.0002197061942599,0.00045332975050839993,0.00043635585856651875,HAR-RV (OLS)
2758,0.0005897987484380566,0.00045196284438590005,0.0005686563841376,0.0005829983786449,0.0006229934933060313,HAR-RV (OLS)
2772,0.0006678084403700392,0.0009378447663938251,0.0006133826161647,0.00098928839196138,0.0008787506968056438,HAR-RV (OLS)
2780,0.0006116443285164599,0.0008198212868544749,0.0007562881387084,0.0007008065487546201,0.0008329947958170125,HAR-RV (OLS)
2782,0.0010082308114255153,0.00126533237243735,0.0008077583618307,0.00122364766714276,0.0011771254884056,HAR-RV (OLS)
2803,0.0004252406818900914,0.000435530724715825,0.0002738665399026,0.00043793874220678,0.00041120918774421617,HAR-RV (OLS)
2811,0.00015736984213129003,0.000252968913848725,0.0001083810917764,0.00020986726798455962,0.00016245031176043007,HAR-RV (OLS)
2826,0.0001395063141748034,0.00018430736417169362,0.0001240998383012,0.00022224560706246002,0.00019235606557525969,HAR-RV (OLS)
2833,0.0004334750456655602,0.000652474273477025,0.0005396427159017,0.00043552913185098,0.0005337679921818486,HAR-RV (OLS)
2844,0.00043282947824951565,0.0005081173574991999,0.0001704824707624,0.00053016479820462,0.0004905949780044749,HAR-RV (OLS)
2846,0.0009209114017864682,0.0008125401771251001,0.0007686662210336,0.0008698856090615199,0.0009846794604112812,HAR-RV (OLS)
2867,0.0002065637522838601,0.00022558448304427502,0.000120928010281,0.0002786238889316,0.0002728938295648875,HAR-RV (OLS)
2876,0.0015554945508222911,0.001186040967824275,0.0012790406294052,0.0012410759631385202,0.0015177789236482937,HAR-RV (OLS)
2881,0.0005257771963890889,0.0005165311471402,0.0005248477781373,0.00048880133519308,0.000530223571015025,HAR-RV (OLS)
2883,0.000684636732384409,0.0006061111051415,0.0005706421169932,0.0006277044795991799,0.0005874860144492813,HAR-RV (OLS)
2891,9.578977123461183e-05,0.00010975693664490363,0.0002396858709141,0.00025132224593189123,0.00019093337175223954,HAR-RV (OLS)
2892,0.000902422467542602,0.000794253941541725,0.0009242771444548,0.0008918281188044399,0.0008710979369996563,HAR-RV (OLS)
2893,0.0006794370194267559,0.000695330908000975,0.0005741517219799,0.00075015146018782,0.0006379859496317313,HAR-RV (OLS)
2902,0.0008809211498433318,0.0011437432506942,0.0008683710013091,0.00103529476983054,0.0009840921853930189,HAR-RV (OLS)
2903,0.000404210323461839,0.000479919864793125,0.0004888588662533,0.00042170469136958,0.0003782979598575125,HAR-RV (OLS)
2908,0.00013038820358637839,0.000168321070351475,0.0002177877127209,0.00016920664240081975,0.0002944994975153856,HAR-RV (OLS)
2917,0.0005941473283334383,0.0005674347821539,0.0002770265958406,0.00061055654602716,0.0006034761685413938,HAR-RV (OLS)
2929,0.0004912060027053315,0.0002626840295489734,0.0005952304721233,0.00052090985176828,0.0003771931274847937,HAR-RV (OLS)
2932,0.0006020624702002166,0.0002549325111371,0.0007580109317699,0.0005548470152634073,0.00036029243684909597,HAR-RV (OLS)
2946,0.003007920824789378,0.00215260493457055,0.0023732447729929,0.00216973016712312,0.002406774469849219,HAR-RV (OLS)
2956,0.0034197403179956794,0.0038460614661135,0.0024640233114488,0.0033667135396398596,0.0032040427506856125,HAR-RV (OLS)
2969,0.00043981940630387036,0.0004609769893572,0.0004492920943301,0.00042560609972772,0.00042879447589494376,HAR-RV (OLS)
