time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19876,0.0004215245729390812,0.00043571516406652505,0.0006374974842561,0.00052339649784236,0.00048234812820330627,HAR-RV (OLS)
3735,0.0007624127790163394,0.0008038427527452001,0.0007366451418125,0.0008641429264078201,0.0007747171945618,HAR-RV (OLS)
23156,0.0006624967478229566,0.000630306098777175,0.0006361507343904,0.00040234396610465997,0.0005217357732329687,HAR-RV (OLS)
11579,0.0005221147252594881,0.0005708048635300001,0.0007127504738097,0.00057142937784418,0.0005339506251889,HAR-RV (OLS)
15689,0.000411624813460394,0.00037404178008359996,6.570379514811494e-05,0.00031363271569786295,0.0003012529426891558,HAR-RV (OLS)
15122,0.0005531597183809606,0.00057588053771795,0.0003788184319073,0.00047300304089766004,0.0005770844946322187,HAR-RV (OLS)
26999,0.0005891780062257212,0.000799807920449275,0.0007363356525465,0.00063386204996034,0.0006007190097011562,HAR-RV (OLS)
2740,0.00046149316192573865,0.00038173878451174995,0.000387061796282,0.00037701968982678,0.00039494235724758125,HAR-RV (OLS)
16746,0.0006694860139156898,0.00064026446431465,0.0007705305450419,0.0006819924294542999,0.0008064766811029125,HAR-RV (OLS)
31034,0.000350312197941655,0.000421997430356375,0.0005300741771692,0.00046556153797514005,0.00048739782896870627,HAR-RV (OLS)
5932,0.0009036957412097382,0.0010947791776847,0.0007048975016984,0.0008777592891590399,0.000829726548764925,HAR-RV (OLS)
6643,0.0004091386977644666,0.00031129373880285,0.0004676524547486,0.00037447873048913996,0.000389422864496275,HAR-RV (OLS)
7548,0.0005373653043710441,0.00047842661067715,0.0005236674271274,0.00053456291575604,0.00061697905618795,HAR-RV (OLS)
10264,0.0005285271893961526,0.000548622130587575,0.0005466378587114,0.00053287652549456,0.000537451860612725,HAR-RV (OLS)
25031,0.00046591062632564363,0.000359723103120625,0.0004486621588732,0.00042172622283522004,0.0004653775722010625,HAR-RV (OLS)
21301,0.00024927912873794883,0.000496487385332075,0.0005127573851373,0.00057386326689746,0.00042841006084594373,HAR-RV (OLS)
10336,0.0007598396187064535,0.000489703862430025,0.0003047673064619,0.00053337996551274,0.0005661353004841375,HAR-RV (OLS)
14285,0.0006341206692395943,0.0006425539907872751,0.0006959607329222,0.00077783703950998,0.0006399362403916625,HAR-RV (OLS)
4570,0.0003914826957131935,0.000555936829979275,0.0005901008042739,0.00043154395051788006,0.0004633688967936812,HAR-RV (OLS)
16660,0.00031089385178089963,0.00040758052338654997,0.0002339317608922,0.00029512943187436004,0.0003706032916982,HAR-RV (OLS)
20063,0.0003790325572374611,0.000301459629308625,0.0004111985815046,0.00036635429380774,0.00046226754502515623,HAR-RV (OLS)
23780,0.00045396396909735677,0.00046149620327184997,0.0004997262486643,0.00043272199498472,0.00042277821717889375,HAR-RV (OLS)
8426,0.0003816789898729001,0.000361289833824925,0.0003688222793399,0.00028441973857056,0.00035536436836634995,HAR-RV (OLS)
20827,0.0009976440096122379,0.000851116314654125,0.0010561118452701,0.0008519985414321199,0.0008847559746205064,HAR-RV (OLS)
6941,0.0007739932233237591,0.0005759986755291,0.000613986515714,0.00044785202848812,0.0005808855071852062,HAR-RV (OLS)
26170,0.0007203867232152574,0.0007608215781971999,0.0006783254432881,0.00070641580396294,0.0007379821753580812,HAR-RV (OLS)
26864,0.00034984365253430206,0.00031562965334687497,0.0003062009357153,0.00033080862073728,0.00034659043890461255,HAR-RV (OLS)
19603,0.001295401334586733,0.001130307406446075,0.0012091895679474,0.00122704071643964,0.0009803783836785625,HAR-RV (OLS)
32249,0.00036858974074412435,0.0006080444977622,0.0003332535930564,0.0003976510392761,0.000393890850237975,HAR-RV (OLS)
13912,0.0005069892292898048,0.000348044445388625,0.0005122242020206,0.00042084286295689994,0.000351120755752825,HAR-RV (OLS)
7444,0.0003858170882750163,0.000372812062959375,0.0004406509604442,0.0004941381984914599,0.00045593654184555003,HAR-RV (OLS)
19499,0.001233630400280552,0.000814530056955775,0.0011634399177332,0.00124549892742056,0.0007645591652650063,HAR-RV (OLS)
5314,0.0004724579496275494,0.000508028721545375,0.0003991092315206,0.0005215289427685399,0.0004930914609317625,HAR-RV (OLS)
20234,0.0005484594169897275,0.000749312828211,0.0004415965269457,0.0005424735062964601,0.0005385785868882,HAR-RV (OLS)
14311,0.0005749458018152879,0.000451342399083175,0.0002671281097579,0.00044667561410457996,0.000515743034758475,HAR-RV (OLS)
23132,0.001314726342245056,0.0009197945776270749,0.0009881570936776,0.00063730551748186,0.0006209742593867375,HAR-RV (OLS)
14951,0.0005081184786176495,0.000661578791623325,0.0005058630209097,0.0006358800420850401,0.000567899057354075,HAR-RV (OLS)
9038,0.0005870992128735632,0.0008089029366886999,0.0004723144762725,0.00064199199728294,0.0006822881286426626,HAR-RV (OLS)
10349,0.0003428941039278431,0.000330928374740225,0.0003717097668487,0.000370077897853,0.00038391999818635,HAR-RV (OLS)
18682,0.0005607326726058945,0.000658181197235275,0.0007501023854569,0.00059560470550832,0.0005779176609693875,HAR-RV (OLS)
3431,0.0005024372907087966,0.00044578930133345,0.0005571177597923,0.00041896900865138,0.00042911968847149633,HAR-RV (OLS)
27094,0.0004907403375070708,0.000294683366285325,0.0004870905887769,0.00044788102033954,0.0003334452779223,HAR-RV (OLS)
5512,0.0004137956821561805,0.000529827158038225,0.0005148307518128,0.00039419927237978005,0.00043845973269435623,HAR-RV (OLS)
4958,0.000384262082430762,0.000406004383868075,0.0004124245210401,0.000378175532081,0.000389805232374625,HAR-RV (OLS)
6999,0.0006434659751984742,0.0005638996581194,0.0004673937986556,0.0006175392742466199,0.0005986856668737624,HAR-RV (OLS)
381,0.00046769043739726575,0.00043099404835622503,0.0004564921800103,0.00036513989123988,0.00030588081329499376,HAR-RV (OLS)
16016,0.00041788552086935665,0.000500337815243825,0.0004725263685766,0.00049129713087018,0.0005189750726898,HAR-RV (OLS)
21507,0.0004802542431434759,0.000509541937678575,0.00044823591685,0.00046474294954019997,0.0005108907548713624,HAR-RV (OLS)
31671,0.0006471278312101159,0.000641600212770625,0.0005845571300762,0.00059842954484022,0.0006317041899516375,HAR-RV (OLS)
4910,0.0005290532175593022,0.000611898862195725,0.0005523238843679,0.00049520425310252,0.000538941623553075,HAR-RV (OLS)
5368,0.0005841825589775684,0.00048807270515802495,0.0005911286682595,0.00055502209140012,0.0004941664956116937,HAR-RV (OLS)
14994,0.0007629643432980971,0.00045985583210185,0.0007734039534137,0.0006616427164498199,0.000650881300174975,HAR-RV (OLS)
27964,0.0003723322831592125,0.00040204077916545003,0.0003082931024237,0.00041328390932113995,0.00038314828109715,HAR-RV (OLS)
32750,0.0004289000496925039,0.0003032148120069,0.0003466676563322,0.00045210909640284,0.0004814605121615,HAR-RV (OLS)
19294,0.00038950269339750663,0.00045194968319752497,0.0003608592970572,0.0004292737949146,0.00038832619995223753,HAR-RV (OLS)
13989,0.0005383670783700933,0.000421575065423775,0.0007145813382981,0.0005413753576900199,0.000495733475505675,HAR-RV (OLS)
1274,0.00063717949766441,0.000532908731622325,0.0007935709996747,0.00056280328251002,0.000749570412444675,HAR-RV (OLS)
31077,0.00036486033372318965,0.000360553392271925,0.0003191647105489,0.00044540658310788,0.0004793758161264625,HAR-RV (OLS)
12266,0.0006086247377455074,0.00048041587902605,0.0006451261303001,0.000686359924508,0.0006524364069552125,HAR-RV (OLS)
7219,0.0006502306457101667,0.0005865724133899,0.0005937059982248,0.00053829589592828,0.00061071753062255,HAR-RV (OLS)
24741,0.0006252685966486175,0.00067616129354525,0.0006729184993612,0.00061931548551824,0.000628287107862025,HAR-RV (OLS)
25731,0.000521959879085969,0.0003207736158294,0.000538816258669,0.00050378473735258,0.0005062830240887625,HAR-RV (OLS)
31054,0.0004830417041569294,0.000544825071029275,0.0005911586533681,0.00053280128091798,0.0004906307852076937,HAR-RV (OLS)
23500,0.00044555816831893765,0.0004700785442837,0.0003895494291228,0.00046166922842177997,0.00046259738717950626,HAR-RV (OLS)
9918,0.00028537806155156146,0.0004978290737505,0.0003016255500571,0.00051435963928992,0.0004792724000352187,HAR-RV (OLS)
17708,0.0005496592664287479,0.00045100647870445,0.0005885800558393,0.00058171160098904,0.0005026907923533438,HAR-RV (OLS)
15393,0.0007629583683098785,0.00068034839908195,0.0006064314300183,0.0007831877419649001,0.00077873230781995,HAR-RV (OLS)
22355,0.00042763324383690863,0.00041980357839825004,0.0004699085300147,0.0004932936786679,0.00043948060968223126,HAR-RV (OLS)
32195,0.000905146068106392,0.000662781972511175,0.0009674178271064,0.0008906691331749198,0.0008527725997854875,HAR-RV (OLS)
3846,0.00042416673263523017,0.0002773409263326,0.0004289491875077,0.00040090807287728,0.0004254749054891625,HAR-RV (OLS)
10987,0.00038796781062168145,0.0006550919224073001,0.000706631302237,0.0004686955155338,0.0004789533261485687,HAR-RV (OLS)
7343,0.000692495958642616,0.0008030038594535499,0.0008825842149621,0.0007700644074997199,0.0007131766420969,HAR-RV (OLS)
11953,0.0005321358033312628,0.0004938452109914751,0.0002408160055842,0.00044758003059708004,0.0005296688160372686,HAR-RV (OLS)
539,0.0003207602790578129,0.00071552627073755,0.0003233703873484,0.0006494960057858001,0.0007832713011996625,HAR-RV (OLS)
2410,0.0009678469305055444,0.00071063151067225,0.0005950890301097,0.0009900120810014,0.0012036895086158562,HAR-RV (OLS)
31883,0.0004935070479312359,0.000540381365036125,0.0002907981144019,0.00039067377458152,0.00050487811371185,HAR-RV (OLS)
28426,0.0005389936988364478,0.00056661598409385,0.0004819850256713,0.00053219559673302,0.0005491776314264687,HAR-RV (OLS)
1326,0.0005493854336139463,0.0006275690892782501,0.0005307655242814,0.00058206400897328,0.0005666758898829562,HAR-RV (OLS)
6846,0.0005347964406382118,0.000681749822941475,0.0005519362094366,0.00063425494493632,0.0007951616056565375,HAR-RV (OLS)
14279,0.0003826225385492841,0.0003175321933903496,0.0003110954111367,0.00038335389961846,0.00032707477081041247,HAR-RV (OLS)
15625,0.0004388556590810412,0.00047773347983094997,0.00049115097538,0.00054686968161024,0.00045254262509187497,HAR-RV (OLS)
5663,0.0005712880153162557,0.000742718106636125,0.0004940490732582,0.0005417992946654,0.0006775665954342438,HAR-RV (OLS)
30940,0.0004247983873087918,0.0003398774430645,0.000459081903252,0.00052775407578152,0.0004893526303603,HAR-RV (OLS)
7151,0.000736637388072598,0.00055043622013715,0.0006581416196363,0.0005319415487100799,0.0005797169651189875,HAR-RV (OLS)
23312,0.00040980445729498947,0.0005748867163227,0.0005660765084917,0.00043571374990706007,0.00041857084958726247,HAR-RV (OLS)
21164,0.000890831004531556,0.000683120067549725,0.0008702541987523,0.0007806718387324,0.000694020086300325,HAR-RV (OLS)
1651,0.0005316065888640552,0.000419616796643775,0.000617365112402,0.0004971333822485401,0.0005257270643402625,HAR-RV (OLS)
16113,0.0006686384220566714,0.0006431573070914499,0.0007338142458334,0.0006535540707901201,0.0005841701675191188,HAR-RV (OLS)
22822,0.0005896050454479316,0.0006560743730713001,0.0003916600198093,0.0005951816214849,0.0007256181228686687,HAR-RV (OLS)
31656,0.0007305053103229321,0.000427275703996225,0.0002877806724969,0.0005389780187477599,0.0005548900018265438,HAR-RV (OLS)
1227,0.0005071861834142967,0.00049383988189345,0.0004965353510121,0.0005185961926020199,0.00053874239588155,HAR-RV (OLS)
7418,0.000641976888893053,0.00038167088057915004,0.0002268490672232,0.00037894166419827997,0.00042505996099321874,HAR-RV (OLS)
20474,0.0008044084908203067,0.00055953082041635,0.0006780441422095,0.0006942675454288799,0.0006871939956045687,HAR-RV (OLS)
24396,0.0006472731886781498,0.000532357070221475,0.0004842692505316,0.0005550510703299,0.0005545680639643375,HAR-RV (OLS)
28323,0.00066049443711303,0.000635586284893975,0.0006802178300243,0.00055436865526614,0.0005982695230600188,HAR-RV (OLS)
31302,0.0006835257001263301,0.000769316056754875,0.0006722719756951,0.00067882292962204,0.0007173333361877126,HAR-RV (OLS)
23226,0.0010208411409494806,0.000635874865527875,0.0012335528934066,0.0006280572423407399,0.00047633308506073125,HAR-RV (OLS)
26837,0.0004885973408000887,0.0005060670682048749,0.000418889908303,0.00060817794697746,0.0006110532943680375,HAR-RV (OLS)
23642,0.0005507375690222242,0.000693347288761225,0.0004021499378459,0.00050381439721706,0.0005503133910269937,HAR-RV (OLS)
29616,0.0004502027398007758,0.00034062789375845,0.000312820146664,0.0003202293551902,0.00038785951651845,HAR-RV (OLS)
5978,0.0007110862403026264,0.000474017632361075,0.0007276634786718,0.00045174621275514,0.0005277591286738062,HAR-RV (OLS)
30312,0.00033582986857412213,0.00039447764549852503,0.0003094125968178,0.0003413156662699,0.00033929546302069376,HAR-RV (OLS)
7195,0.0010579388370340042,0.000767406669718,0.0012204722198243,0.00102111127631348,0.0008844381775075624,HAR-RV (OLS)
11874,0.000599495903851384,0.000494659510544225,0.0004291398221576,0.00061949954642914,0.0005927682602665063,HAR-RV (OLS)
26204,0.0005317684817300172,0.000707910837153675,0.0005251486491806,0.0004710225123637,0.0004934780604356375,HAR-RV (OLS)
26308,0.00045940725956452433,0.000320025497719675,0.0003776564338766,0.0004420427628173,0.000473263577170175,HAR-RV (OLS)
26475,0.0004245696279639487,0.000205299755122775,0.0004136352136607,0.00039706689201172003,0.00041271941531739373,HAR-RV (OLS)
545,0.00031937799580601005,0.0005993734342190249,0.0003395489973494,0.0004951325306547,0.00045740833274596253,HAR-RV (OLS)
13410,0.00034649822983751446,0.00044375945210435,0.0004026445805922,0.00046340986403744,0.00046333425946911875,HAR-RV (OLS)
7054,0.0006002240330332167,0.0007859105690786,0.0006508428186215,0.00061142281439966,0.0007049193487798687,HAR-RV (OLS)
28881,0.00045564813585455554,0.000361447098099425,0.0002641249689247,0.0003499045668958,0.0003785997287115375,HAR-RV (OLS)
8448,0.00040360797837706323,0.000443062002905525,0.0002836736408053,0.0004187068158742601,0.00048351870276916876,HAR-RV (OLS)
9096,0.0008943457459738447,0.00069359812480265,0.0004744802905032,0.00065397262618654,0.0007252484076344312,HAR-RV (OLS)
22013,0.00036751786995722473,0.000596368688285875,0.0002641318857262,0.00035543182987706,0.0003947607229661,HAR-RV (OLS)
26190,0.0007217569661501984,0.0008542348574794751,0.0006656974867444,0.00076956389762392,0.00074915873928875,HAR-RV (OLS)
32299,0.0008598633133272116,0.0008802178941430751,0.0010690121543265,0.00091368762343632,0.0008485730717520312,HAR-RV (OLS)
1956,0.0007097248134799964,0.0006689905316262,0.0007332596950984,0.00064867108008796,0.0007025155879394438,HAR-RV (OLS)
15365,0.000732820203501981,0.000770485763402175,0.0007159083161965,0.00072455566413492,0.0006692837059366625,HAR-RV (OLS)
20057,0.0006333533114366728,0.0005922378834103,0.0006087021583056,0.0005038546376503401,0.0006761289138260251,HAR-RV (OLS)
22879,0.0009405429994377486,0.000678776740855525,0.0007840198980094,0.00065566167294942,0.0007894860966606313,HAR-RV (OLS)
13533,0.0004486736801526099,0.00039893222393557506,0.0003077183377786,0.00048489584923206005,0.0004496506916537437,HAR-RV (OLS)
26555,0.0005045951718174082,0.0008406951955109751,0.0004856705865452,0.0005774221378304,0.0005306996526802375,HAR-RV (OLS)
15586,0.0002548282239034027,0.0005318810733382,0.0003560620855214,0.00046944499345514005,0.0006240984505842499,HAR-RV (OLS)
22498,0.0005034279335465455,0.000479625613169375,0.0005997037792321,0.0005187220803414,0.00051172153103965,HAR-RV (OLS)
1000,0.00017672670717069862,0.00038010216293775,0.0002325007977212,0.00036121303875314,0.0004928230889822438,HAR-RV (OLS)
25813,0.0004630645540372183,0.000486772386624075,0.0003777095463221,0.0004379198845517,0.0004533361209994,HAR-RV (OLS)
8918,0.0008028689590322781,0.00090793636317265,0.0008358518538423,0.0008115403942781799,0.0007945343902358,HAR-RV (OLS)
19551,0.0005410586685565615,0.000338810728563875,0.000323683758602,0.0004393109830784201,0.000370892281149025,HAR-RV (OLS)
14970,0.00039166478828509075,0.00036990950972320003,0.0003999204669381,0.00036841232562662,0.0004097659082232375,HAR-RV (OLS)
27828,0.0004137079077796036,0.0004933496171329751,0.0006426804333033,0.00047986179413004004,0.0005438549725938813,HAR-RV (OLS)
26410,0.0005383687989596929,0.000595659396569825,0.0006411384217528,0.00048190419435876,0.0005406101078084125,HAR-RV (OLS)
5678,0.0011362728022521343,0.000669623209913425,0.0011768076504415,0.00068185089925872,0.0008171245183805563,HAR-RV (OLS)
16454,0.0004866211222589418,0.00024609761873612497,0.0003367583712135,0.000307500302821,0.0003219585769445625,HAR-RV (OLS)
4889,0.0006115099465084649,0.0007442846418348251,0.0007995902560793,0.00066485140115516,0.0006104974155268313,HAR-RV (OLS)
10000,0.0007774766786534707,0.0006111166981030501,0.0007249459112328,0.00067407997843884,0.0007278961456573751,HAR-RV (OLS)
25220,0.0008139400314478072,0.00079410351727805,0.0007988756825783,0.0009387967656526001,0.0009600678555655813,HAR-RV (OLS)
19267,0.0009421118881263639,0.00100092470619785,0.0008657759237066,0.00114959882027884,0.000995580598433175,HAR-RV (OLS)
16649,0.0005361923385748737,0.0005521981520432,0.0006398549631583,0.00050458028651084,0.00041156352171365,HAR-RV (OLS)
23658,0.0004919511142281916,0.00058155879119385,0.0007477890896702,0.00057897600784986,0.0005311888439555,HAR-RV (OLS)
17428,0.0003118782962190287,0.00031332852648335,0.0003103917423681,0.00026097525339498,0.00036223541835419377,HAR-RV (OLS)
8718,0.0005654602429175076,0.00057742419067235,0.0006963602710341,0.00052363411024672,0.00048468490075016877,HAR-RV (OLS)
24661,0.0006444429460084797,0.00065261788668205,0.0005622232127649,0.00045429086561406,0.0005243773101704563,HAR-RV (OLS)
31156,0.0003174163338002362,0.000506003710307275,0.0005645693313206,0.00033357508923598,0.0003722065091999313,HAR-RV (OLS)
22964,0.00045331034240626584,0.000438038341469175,0.0005808897517515,0.00049866648766952,0.00045324622639940625,HAR-RV (OLS)
14601,0.0006735787852937542,0.0007183542544872749,0.0008629233673869,0.0005909537594541601,0.0006181537474786937,HAR-RV (OLS)
5425,0.0007128529440681731,0.0005818680244756001,0.0008211652600275,0.00073497064350484,0.0006316241502940688,HAR-RV (OLS)
26250,0.0008621774988666481,0.0006246662370776,0.0006832787321675,0.0007099221883069,0.0007597645347137375,HAR-RV (OLS)
29149,0.00029714936481534636,0.00028416331646845,0.0002249268600432,0.00022116660960452,0.0002803546519824004,HAR-RV (OLS)
17569,0.00033647532014624516,0.00039176181209219993,0.0004376925524439,0.00031682131383706,0.0004348600528909125,HAR-RV (OLS)
14319,0.0005948204120992719,0.000400517976760775,0.0002974832917908,0.00047285842157668,0.0004905559184957437,HAR-RV (OLS)
29267,0.0011480224287909102,0.0010396032956611,0.0013456978995124,0.00098025499148344,0.0009622439515443938,HAR-RV (OLS)
19034,0.00040571655053874586,0.00043234759194675,0.0003277538638894,0.00037727582131574,0.0004362796165837125,HAR-RV (OLS)
852,0.0007123542716350974,0.00059707463592135,0.0005406625022372,0.0006051172304914,0.0006677759068835999,HAR-RV (OLS)
3033,0.0003546189173997073,0.000447981895232575,0.0003132028800218,0.00037766265307874003,0.00046786043833129374,HAR-RV (OLS)
30597,0.0005801533855021583,0.0004359357456606,0.0006177737304945,0.0005425882837444201,0.00047346204790999375,HAR-RV (OLS)
17210,0.0003636666550383605,0.000513795971857175,0.0007183438275717,0.00056025840258482,0.0005047248207713,HAR-RV (OLS)
6730,0.00046007844511070003,0.0005966377050628751,0.00065404131056,0.00048535779899578003,0.000597912384603325,HAR-RV (OLS)
15894,0.0004680780306177896,0.0004259996282392,0.000488271951094,0.00039093329227734,0.00041204392912844374,HAR-RV (OLS)
11639,0.0008375682908572343,0.00085854714966595,0.0008610626742962,0.00083269869071824,0.000975164688595875,HAR-RV (OLS)
3130,0.000857479115707707,0.000806233566119975,0.0008546589390403,0.0007997628041222801,0.0008272307260468125,HAR-RV (OLS)
14350,0.0004875913553006239,0.0006249412109361251,0.0004505500931164,0.0005135228990370401,0.0005273609338738625,HAR-RV (OLS)
1920,0.0006303988872409932,0.0006004242048221,0.0006608517744274,0.00071105283495246,0.0006725644179096189,HAR-RV (OLS)
7818,0.0003112080243288214,0.00045935034289295,0.0003543950455957,0.00033222777882351993,0.000436764033618375,HAR-RV (OLS)
317,0.0006317378736760068,0.000565615856813775,0.0004164898256627,0.00043984912415142,0.0005007530261837063,HAR-RV (OLS)
24879,0.00033134425172492814,0.00039966360292945,0.0002669863303175,0.0002812734321111,0.0003769340772591125,HAR-RV (OLS)
13643,0.0005911810785796463,0.000803512202009975,0.0006374582775671,0.0007668308890068801,0.0006973725921071124,HAR-RV (OLS)
16431,0.0003528198249977046,0.00034949961479785,0.0003542287722123,0.00039024248758774,0.0003778632506906875,HAR-RV (OLS)
7367,0.0004787073824630544,0.00041029183923775,0.0004799698069659,0.00049014883252446,0.0004292983781727812,HAR-RV (OLS)
23088,0.0004952632564267586,0.000549524912265775,0.0003877760359586,0.0005667818026506801,0.00043877142446245,HAR-RV (OLS)
568,0.0008092167251159829,0.0005441344274557,0.0007207531813288,0.0008931157684045401,0.0006434891969912938,HAR-RV (OLS)
840,0.0006482214373677235,0.00086671123881445,0.0012076000088349,0.0008084295767359799,0.0007224764041276249,HAR-RV (OLS)
21658,0.0007568309486258265,0.00075819146592615,0.0008435077576436,0.00069653381725084,0.0006696931543428938,HAR-RV (OLS)
2267,0.000591985131276695,0.0009537572610554251,0.0008128015315933,0.00070872219165112,0.0007582987341462312,HAR-RV (OLS)
4630,0.00024205617781682034,0.0003991330882635,0.0003757208278506,0.00034851370198236005,0.0005384382058982563,HAR-RV (OLS)
20445,0.0003315305431005449,0.00021918570785935002,0.0001871065845321,0.00029414567129434005,0.00030904510332681247,HAR-RV (OLS)
5706,0.0003561152553564907,0.0006618981409029,0.0002589444956802,0.00043601556824274,0.00042019440114011877,HAR-RV (OLS)
30023,0.00027320926388231363,0.000244149130691225,0.0002835326446019,0.0003413825582047,0.000296954142371825,HAR-RV (OLS)
29445,0.0006768804049565252,0.0006482089715359001,0.0006179122152916,0.00064990501573072,0.0006257369019860875,HAR-RV (OLS)
2102,0.0004987763340629606,0.0003624566314726,0.0005052464295449,0.00049534561171044,0.00044083890167320624,HAR-RV (OLS)
25483,0.00032091003958747695,0.000306897450227725,0.0002842739941598,0.00029333780908609994,0.00038329529001886246,HAR-RV (OLS)
18023,0.000656146553495893,0.000595566317302075,0.0005418720046807,0.0006742562402599001,0.0006856140479280938,HAR-RV (OLS)
26862,0.0004659707134915237,0.00040771738950795,0.0004837748410487,0.00037569060105218,0.00040338575712775,HAR-RV (OLS)
23751,0.000366662813939971,0.00039670067906202503,0.0005483079030115,0.00034055946647906,0.000361977944104975,HAR-RV (OLS)
32376,0.0006071127752698907,0.000570412867392275,0.0004772861818379,0.0005639332767599601,0.0005827638512475499,HAR-RV (OLS)
31412,0.0007017942660904964,0.0008261455789722999,0.0008130604522603,0.00064904083229864,0.0005988888071436313,HAR-RV (OLS)
17244,0.00037120161557019083,0.00041936678759675003,0.0004640348153882,0.00036194952935824,0.00039906510141043126,HAR-RV (OLS)
20017,0.0004369971437011354,0.0004645011979867,0.0005170674692537,0.00034394031089284,0.00034700376936331874,HAR-RV (OLS)
147,0.0005399847716376495,0.00037798822258700005,0.0004501076654083,0.00044295680502446,0.00048186758189255625,HAR-RV (OLS)
11812,0.0004407674487174277,0.00048475217846352496,0.0004449639780478,0.0004254259790778,0.00044499991539976875,HAR-RV (OLS)
11887,0.000329551633128613,0.00044397844730495006,0.0005067212302129,0.00041926866582811995,0.0004421121152242625,HAR-RV (OLS)
29362,0.0005223179234330865,0.000709033134303075,0.0006793285538792,0.0008742880923417601,0.0007891152520820999,HAR-RV (OLS)
5667,0.000614231780556989,0.00056632629839365,0.0009529292340045,0.0006851132558449999,0.0006547245207576375,HAR-RV (OLS)
10243,0.0006600023806895457,0.000548272800657275,0.0006106274397891,0.00045884795777606003,0.00046961879243570006,HAR-RV (OLS)
17058,0.00031050955030774126,0.00061315783479955,0.0006202826316874,0.00053137674221356,0.0004817499711807312,HAR-RV (OLS)
9885,0.0006981852054422585,0.000623929776654025,0.0006870104030178,0.0007710317688058198,0.0007081368474610688,HAR-RV (OLS)
1521,0.00045523411602989587,0.000619623712273625,0.0004643804485345,0.0005447197462055199,0.0006776311566112688,HAR-RV (OLS)
14623,0.00030382780428752254,0.000560506532145025,0.0001028106518291,0.00030614552007062,0.00045743522556715,HAR-RV (OLS)
8665,0.0005871792427457673,0.000538296651876925,0.0007150687599488,0.0005743494765261599,0.0005303312332118749,HAR-RV (OLS)
24725,0.0006548065641879864,0.0006535768423587251,0.0006672260956751,0.00060002540012844,0.0006758672710551062,HAR-RV (OLS)
32693,0.0004933187046223127,0.000557753215523975,0.0005236190848521,0.00070561228452718,0.0006657670077725062,HAR-RV (OLS)
26407,0.0010750414058272645,0.001267680532699025,0.0010350460700618,0.0010686370903018002,0.0011012624176048999,HAR-RV (OLS)
2169,0.0005552583085137936,0.0005654551588830751,0.000829880668754,0.0006891366823359,0.0006727876085097875,HAR-RV (OLS)
20214,0.0006674570316531647,0.000865656049433525,0.0007199722617303,0.0006885275729692599,0.0006424899691254563,HAR-RV (OLS)
15840,0.0005660692817776223,0.000685578504212,0.0005384060951907,0.0005071413136241,0.000654712364581825,HAR-RV (OLS)
21445,0.0003250311943681814,0.00045190062941265,0.0006557607631046,0.0004439108352986,0.00044197076328309377,HAR-RV (OLS)
12222,0.00038939814258158944,0.00037754597740325,0.0004849586878421,0.00042363399066154,0.0005293926439641875,HAR-RV (OLS)
10042,0.0005793869280013859,0.0006768241863451999,0.0005629918097872,0.0005705219920769599,0.0006291699625200124,HAR-RV (OLS)
24033,0.0006274004045834008,0.000511617414258575,0.0006246511669946,0.00045358495079212,0.0004742850560745688,HAR-RV (OLS)
15706,0.0004843540136706342,0.0005395309896596,0.0004765890622442,0.00042223638653339995,0.0004654700069424125,HAR-RV (OLS)
18042,0.0008637612581127523,0.0007404187140213751,0.0008585253221519,0.00060209955851152,0.0006463141481895563,HAR-RV (OLS)
23341,0.0004700116488814453,0.0006265346663097249,0.0007268754995207,0.00051130589964416,0.0005482851818609813,HAR-RV (OLS)
13928,0.0010988096048155159,0.00077636069367605,0.000773485088324,0.0010721523820526198,0.0008036319536444687,HAR-RV (OLS)
4457,0.0006157644721476645,0.000671721965912975,0.0008408210638117,0.00080355924292026,0.0008724140189101812,HAR-RV (OLS)
947,0.0005580699151311985,0.0006658229873972249,0.000628667112957,0.00048576809111142003,0.0005582260412102438,HAR-RV (OLS)
20172,0.0004048663028159668,0.00064570583624615,0.0005625306768551,0.00050615296211032,0.0004926868562638125,HAR-RV (OLS)
7747,0.0008517520334794008,0.0005159523717018499,0.0008691741604019,0.00068788951970072,0.0005104841116661937,HAR-RV (OLS)
20164,0.0009921009093301102,0.0008176105860260999,0.0010427521303455,0.00112605778079682,0.0010012890666258939,HAR-RV (OLS)
6356,0.0007274591455711201,0.000859954600936225,0.0007876358414529,0.00076402095592598,0.0007197354948464688,HAR-RV (OLS)
11718,0.0006323094917459614,0.00069065176533365,0.0005049604692778,0.00067287086431124,0.0006529070667560563,HAR-RV (OLS)
28429,0.001154631548391954,0.0006317363201998251,0.0010674143918048,0.00087369341417748,0.0007913648900503126,HAR-RV (OLS)
15818,0.0003572482214810415,0.00029037114824992497,0.0003636289319083,0.00047779516095064,0.0004785138418512062,HAR-RV (OLS)
17643,0.0006990121266586828,0.000601357025107275,0.000525118604604,0.00068812827786278,0.0007201083281310251,HAR-RV (OLS)
1142,0.0005815101828587081,0.00046747552389032497,0.0004960700360676,0.00080277880141954,0.0005900430162494125,HAR-RV (OLS)
13560,0.0004630468239243753,0.00043151463739495,0.0004870230769466,0.0004989666222241,0.00048168059478573744,HAR-RV (OLS)
