time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23356,-21.02210110612151,-15.35769949730383,True,True,1.410314269168587,-1.0123874377400761,0.43917454576592285
12577,-21.46304071084831,-15.79863910203063,True,True,-1.5928820386531546,0.8905503246180941,0.08676163499521138
19810,-44.031066567686906,-38.36666495886922,True,True,0.6322538057124273,-0.21312400605631604,0.03645554633703828
26091,-34.74975621177291,-29.08535460295523,True,True,-1.5411946311786984,1.872154872915932,0.1894130933225044
30774,129.3779429306516,135.0423445394693,True,False,,,
12905,-7.87319150894189,-2.2087899001242093,True,True,-0.2991857788247836,-0.7408916178910667,0.8884630886935491
3804,-6.601869170085024,-0.9374675612673435,True,True,1.4109904402100657,1.5499748574341743,0.29270694057158864
30866,-27.74498926238357,-22.08058765356589,True,True,-3.083732920598163,-2.2077920907659765,0.1196696127598412
16643,-31.492351877921884,-25.827950269104203,True,True,0.2526480597897666,-1.9352046560011973,0.0077056043424746715
31144,161.59922785676295,167.26362946558064,True,False,,,
19385,-24.379385133153754,-18.714983524336073,True,True,-1.5411107217062536,2.7862757491736754,0.05753236262208303
4089,,,False,False,,,
7843,-5.3071424822064905,0.35725912661118997,True,False,,,
30527,170.77490043729244,176.43930204611013,True,False,,,
23423,,,False,False,,,
23001,,,False,False,,,
11511,-36.2585792979845,-30.594177689166816,True,True,1.7822515725079697,-1.7104482401186207,0.3726661191850595
5118,-20.242847578537017,-14.578445969719336,True,True,-0.5572654380813554,-2.201115555271551,0.46872088617766466
9993,-21.52882078587026,-15.864419177052579,True,True,-0.09635627965034266,-0.930595426555548,0.11983656481265192
25234,-27.104861726459134,-21.440460117641454,True,True,1.8165443698552994,1.5585114987339475,0.06786890508171783
25799,-22.571457959213618,-16.907056350395937,True,True,0.3603888291354315,-2.4778993981047965,0.02241172783855402
32048,-22.948874293279964,-17.284472684462283,True,True,0.04751393684209134,-1.7565693317244897,0.0006072168144937405
25002,-24.712265797686868,-19.047864188869188,True,True,-2.897778380072446,-2.3697114316456354,0.1631844427947279
1020,,,False,False,,,
1787,-28.80426314240281,-23.13986153358513,True,True,-0.9689364562975549,-1.3132311343573155,3.8516123061513937e-11
28328,-15.376183352536227,-9.711781743718547,True,True,-4.952246034400616,-3.6934094033661755,5.4970385836364435e-12
11351,-40.81769193581406,-35.153290326996384,True,True,-3.3805925636594956,2.837348765896031,0.018820568194420306
30624,-13.96292224989519,-8.29852064107751,True,True,-3.4878962437007366,-2.1050004422719373,0.12156544526519539
31324,,,False,False,,,
27019,171.39508374382635,177.05948535264403,True,False,,,
25369,-5.9629898003206705,-0.29858819150299,True,True,-2.1413216710469327,2.038797789640554,0.13323885367884883
152,511.60356426000504,517.2679658688227,True,False,,,
9243,6.801569310181204,12.465970918998885,True,True,0.3399839573005562,-1.0488842656490076,0.8344827319883837
337,-19.71332648920969,-14.048924880392011,True,True,-0.9682473292681727,-0.07942112501979422,0.2556549618064891
2999,-26.477748961080778,-20.813347352263097,True,True,-0.1798941741565282,0.17322560868460862,0.11299931562543723
24157,-10.333072783643718,-4.668671174826038,True,True,-0.7297295714632617,-0.22965080256281878,0.13021275551462927
3836,,,False,False,,,
21640,-20.009503928104664,-14.345102319286983,True,True,-2.7215091580433675,0.05400275643866,0.08308367785632499
15757,-12.363195416445656,-6.698793807627975,True,True,-0.17804334463653215,0.08214957053315144,0.37396296415454117
2883,-25.83495938104698,-20.170557772229298,True,True,-0.077668146067466,-0.30272836409769704,0.1254941015935922
14077,40.3704986613036,46.034900270121284,True,False,,,
4797,-24.20318235473374,-18.53878074591606,True,True,-1.6890818065002269,1.6634172299386456,0.09423121433137654
7745,169.66767386081938,175.33207546963706,True,False,,,
16575,-29.971090364916975,-24.306688756099295,True,False,,,
16811,4.448699874290092,10.113101483107773,True,True,-0.3549331860335414,2.5063976317824155,0.1183483659434277
17109,,,False,False,,,
2463,-17.38651419006858,-11.7221125812509,True,True,1.3957693185907183,-0.08886430077432858,0.1923570655314198
4371,-25.33416281675126,-19.66976120793358,True,True,-0.37704346673840283,1.6720799882545956,0.3234341451673099
3552,-34.226710842096324,-28.562309233278643,True,True,-0.4485151209281584,-2.0907557474372624,0.19374357946452736
27962,-19.921725135797047,-14.257323526979366,True,True,0.21429209111706946,-3.204268155322173,0.7714263829752518
29577,-19.23444695309412,-13.57004534427644,True,True,-0.04597612600110628,-2.463442372211369,0.5154476105490078
3516,-16.53164586055295,-10.867244251735269,True,True,-3.0981498741182127,-0.5295710496873363,0.1443404019646057
22914,-55.36899753464594,-49.70459592582826,True,True,-2.8730346552987984,1.8071089707937353,8.358764337959703e-07
21218,-23.595351456493574,-17.930949847675894,True,True,1.0933983612263432,0.322818831063002,0.06707148756570734
31258,-21.188216128955517,-15.523814520137837,True,True,-2.201529919032422,-0.8918929417225829,0.17740116616448295
6917,-24.03910130683085,-18.37469969801317,True,True,1.6645384000609607,1.5960907010048342,0.18688175810502036
32724,-15.761226309143929,-10.096824700326248,True,True,-0.9838276051754699,2.503773087357666,0.06995789142800296
27158,-30.74240003636511,-25.07799842754743,True,True,1.436612996853608,-0.8241349663537886,0.017816993305950542
19626,160.0391811743827,165.70358278320037,True,False,,,
7008,-14.771521131949214,-9.107119523131534,True,True,0.33241664771159435,2.8203192230959435,1.128906504781233e-08
15765,176.50317935864584,182.16758096746352,True,False,,,
2479,-9.380438887907573,-3.7160372790898926,True,True,-0.5391671537886739,0.27834007495926466,0.8186382222842592
32155,-13.430437853317638,-7.766036244499958,True,True,-0.8726644203527059,2.796530876214117,4.114754723103111e-12
16374,-15.572548646273532,-9.908147037455851,True,True,0.7023910920343599,-1.070867630235577,0.5438036139752144
20469,-21.365208896357068,-15.700807287539387,True,True,0.559307051215201,-1.596565411503641,0.059808415987811336
31047,154.02742079807823,159.6918224068959,True,False,,,
31138,-14.47720721824081,-8.81280560942313,True,True,-1.945829746425826,2.3957484151864046,0.26895393144640495
24754,-39.1247756783408,-33.46037406952311,True,True,-1.1462984596410222,-1.1233721420605027,0.0942327965086628
6197,-30.857198157336704,-25.192796548519024,True,True,1.8269725287611838,-2.4407539859722225,0.1932729109026127
18077,-21.004114857525835,-15.339713248708154,True,True,0.7638626289820754,-3.2489146796525743,4.025230593776767e-17
12061,23.768182427770565,29.432584036588246,True,False,,,
9431,-37.59721714167364,-31.932815532855958,True,True,-0.3878344412565411,-1.5426601612613444,0.0050616489752547
19839,3.0028097244542025,8.667211333271883,True,True,2.6133574731647866,-2.8984179618275805,0.46271191992590405
23147,-28.717374943380676,-23.052973334562996,True,True,1.4729730836463804,-0.20976637367492126,0.09728893364543703
16704,-20.891708393646162,-15.227306784828482,True,True,2.2378693283038302,1.3431563787005414,0.6799367837089342
19915,-14.416781154152702,-8.752379545335021,True,True,-1.5148771161431756,-0.5542420685863826,0.031309047099256644
30328,10716236.233403523,10716241.897805132,True,True,-3.5204594020135684,-0.9270583782149443,0.03937986337254852
17639,-12.444766045499346,-6.7803644366816656,True,True,-0.6155418577947905,0.6788013992451931,0.0
5392,-17.989540658043197,-12.325139049225516,True,True,2.048312029271858,-3.0676861502551955,0.0400925141952206
6481,181.39009123875636,187.05449284757404,True,False,,,
2254,-34.49313321066486,-28.828731601847178,True,True,-1.4300161603659483,-0.18034939314618853,4.072436091871342e-11
16745,-15.419529366817258,-9.755127757999578,True,True,2.064040253492405,-1.0676978602442897,0.2506507760904635
25474,-24.996150337180268,-19.331748728362587,True,True,-0.6495385593166039,-1.970345076901687,0.0006750949437252461
5629,161.47263627854883,167.13703788736652,True,False,,,
1981,-0.5366445763493211,5.1277570324683595,True,True,0.20487745490982084,-1.6936935155966868,0.2985901924695028
13140,-16.997738878990873,-11.333337270173192,True,True,0.2942902148081716,-2.65648000210869,0.50101530249354
4627,-23.663946309918863,-17.999544701101183,True,True,2.0640165171561207,1.6627920355349828,8.540452877831901e-08
28022,-25.08711549426215,-19.42271388544447,True,True,0.7124128835770708,-2.8042873497108323,0.13055784907927878
16489,-39.61913588166536,-33.95473427284767,True,True,-4.61876397402172,-0.2349586229404952,0.05731304310855692
26835,-32.78481680667236,-27.12041519785468,True,True,-0.8261827796799289,2.1448795955060365,1.122110063648989e-05
1810,93.62422227245203,99.28862388126971,True,False,,,
18234,-11.049699288731862,-5.385297679914181,True,True,-2.5533864255934193,-2.4915021456445814,6.684952370924928e-06
23348,-26.29906077982013,-20.63465917100245,True,True,0.838344280672326,-0.7033554189154684,0.12128399398786122
28868,-20.35207848108373,-14.68767687226605,True,True,0.7503500329023001,-2.4397406934639765,0.31343738952483463
13960,171.81874130204238,177.48314291086007,True,False,,,
22828,-15.118013574501244,-9.453611965683564,True,True,-0.84200510647308,-2.093390482298845,0.3256690396713551
12676,-10.978789545687267,-5.314387936869586,True,True,1.4452503961230412,0.9910002063125102,0.044704205026979596
12923,-19.58449071376922,-13.92008910495154,True,True,-3.2059257398180696,-1.541625716960481,0.5980956997672644
10789,,,False,False,,,
14738,-17.980386634827987,-12.315985026010306,True,True,0.15461010217775645,0.37519558754999993,0.3912798026913469
9659,6.286442462675662,11.950844071493343,True,True,-1.3376556307180343,-0.746922497402824,0.2026427571409062
9822,-38.46872506221179,-32.804323453394105,True,True,0.6687570182741057,-3.0291990642218445,0.040403552029340484
13980,-13.128588998686347,-7.464187389868666,True,True,0.697754087348634,-0.45147951826542504,0.5567712140000526
1433,-44.00948510623243,-38.34508349741475,True,False,,,
24535,-21.744149501173297,-16.079747892355616,True,True,-0.270811707468443,-1.7934211506298852,0.3808778049053304
16556,-7.973323489192744,-2.3089218803750633,True,True,-0.2753533120286121,1.223436275802945,0.04756129846993163
11070,336.98834251738487,342.65274412620255,True,False,,,
32704,-14.441569384933032,-8.777167776115352,True,True,0.013340869759895941,-0.21428670206960015,0.21790266633919766
11868,-41.76545270403406,-36.10105109521638,True,True,-3.1394508027819534,-2.499280759406255,0.3358821957059684
8623,-8.584285511542383,-2.9198839027247026,True,True,-0.8398184846276147,0.3845399028688962,0.1025207779701663
21148,-18.173982583212634,-12.509580974394954,True,True,-0.22239800357662495,-0.6374922054250616,0.0076392687982854545
28422,-21.53800088598154,-15.873599277163859,True,True,-0.22433164295378027,-1.3385905426233748,0.09362009126483076
2037,-13.081536973558858,-7.417135364741178,True,True,-0.007593295570362828,-1.7900194627525068,0.005341559410154408
31173,-26.74124308235332,-21.07684147353564,True,True,-0.12402857933743297,0.2960675631402951,0.18502103574574885
25569,143.10503879042352,148.7694403992412,True,False,,,
10929,-21.319868058517272,-15.655466449699592,True,True,2.1052997435883247,-2.8623259912412355,0.3071899005246944
1016,-24.540700463567482,-18.876298854749802,True,True,-1.3669835657293408,0.7121154448377934,0.16484049705301998
14423,,,False,False,,,
29871,-30.03079925680072,-24.36639764798304,True,True,1.9824266566546416,-2.6076219516110615,1.4105735207605523e-17
19527,-25.513648609317983,-19.849247000500302,True,True,3.3214921592495306,-2.1123893434257988,0.41721554413839
22300,,,False,False,,,
9001,-13.699371122250728,-8.034969513433047,True,True,-0.8654249970745324,-2.074846258063422,0.3009864509033919
16629,-6.501790913679532,-0.8373893048618513,True,True,-0.9565328596298852,-3.9552233392490734,0.23300641505571806
18088,-11.817109001210945,-6.152707392393264,True,True,0.022205072779847766,-2.442122679654309,0.3463540940707442
1239,-18.030215218291048,-12.365813609473367,True,True,-0.03693502571896942,-1.4539600493477627,0.3412250325790316
19623,2595.777289731578,2601.4416913403957,True,False,,,
19230,-16.901821238724665,-11.237419629906984,True,True,-1.229057678145205,-3.280245378088248,0.00032776170441573286
32433,-21.39911795601919,-15.734716347201509,True,True,0.1675062403542173,0.2662991222606784,0.04201293711978823
841,,,False,False,,,
128,-24.272315630806972,-18.60791402198929,True,True,-0.44580264207117093,-0.5249195622900654,0.2099757687136892
10946,-20.45085341787975,-14.786451809062068,True,True,0.12792647988643596,1.6493475871997647,0.046418563819965945
31701,172.55397827986695,178.21837988868464,True,False,,,
10321,-6.549825824194123,-0.8854242153764424,True,True,-0.44522270660452573,0.6028610974791037,0.015279116106111245
11682,-16.767683819341904,-11.103282210524224,True,True,-1.5462694576575085,-2.3330109695548003,0.12275717432351559
9846,,,False,False,,,
25654,489.075789007317,494.74019061613467,True,False,,,
6940,,,False,False,,,
6895,169.17681009999927,174.84121170881696,True,False,,,
22262,-26.01458974248363,-20.35018813366595,True,True,0.7149825054540865,-2.4675462563842587,2.1196727603352207e-05
14797,-29.61502844030079,-23.95062683148311,True,True,0.19130934068962882,-1.6019511649455145,0.3841538064371818
14273,,,False,False,,,
4209,-18.27527183408683,-12.61087022526915,True,True,-0.9099091282973719,-2.2256500483402317,1.2348808074777966e-17
24178,-27.09282573563538,-21.4284241268177,True,True,1.3501857791752443,1.3688995837878877,0.00534005983341603
17617,-5.225839633995474,0.43856197482220693,True,True,2.2451792601641483,-0.7763229038141954,0.1838048515708035
20457,-23.391643097667128,-17.727241488849447,True,True,2.182557623774259,-0.5571652975921016,0.06281881923954774
11792,-21.79379931188479,-16.12939770306711,True,True,1.180272960451437,-2.6596748817348983,3.1176164058029153e-10
20265,-23.946207623956674,-18.281806015138994,True,True,0.5621619665450953,-1.4206956212686863,0.11222260416600222
1289,6.919480618332894,12.583882227150575,True,True,0.7325602182112515,-1.4196181805211516,0.6632228803571152
3711,-37.63427483522618,-31.9698732264085,True,True,1.4542795997546494,-2.915375626761191,0.7555214147884873
21718,31.223583444291663,36.88798505310935,True,False,,,
4414,-29.99680008790247,-24.33239847908479,True,True,-1.707633929979407,-1.3388404487883074,1.134897514198052e-13
30339,-18.62918802314288,-12.9647864143252,True,True,0.5011480588094598,-0.41701663602538597,0.19311472818750972
420,-6.507790790195678,-0.8433891813779972,True,True,0.12880431226248584,2.0874179471900085,0.10108049231063378
31554,-11.696572964110288,-6.032171355292608,True,True,0.8175076625765861,-1.78991499871349,0.08784581132137023
5505,-36.8421243407248,-31.17772273190712,True,True,-4.464515277130237,-0.2949921528762145,0.19437682806632894
10633,-40.13210965437415,-34.46770804555646,True,True,1.6396995392846936,-2.1706519227618775,0.06904592813442867
12352,-16.400980712600166,-10.736579103782486,True,True,-1.7473320839147943,0.44280438107045755,0.5601639770713933
27833,-3.1377201320160033,2.526681476801677,True,True,0.11082448919568595,0.09095222827741273,0.5453382637674667
20973,-23.877892459629294,-18.213490850811613,True,True,1.795351430389788,2.47571407467696,0.2880179069585738
21446,-14.069324511310192,-8.404922902492512,True,True,-0.269104654872381,0.24380692219610514,0.45603230976870346
25796,-25.772617812690186,-20.108216203872505,True,True,-2.438513172280892,2.624722493238273,0.05920192595541231
16753,-17.724925984305145,-12.060524375487464,True,True,-0.939628660155894,-2.5433666639209567,0.6251530129871937
21734,-26.808647304813903,-21.144245695996222,True,True,-1.3577245245316236,-2.7247251455973576,0.16864115291120105
20914,-14.308193674843782,-8.643792066026101,True,True,0.6020312362018809,-0.7691822722662579,0.08829600806310528
24048,-24.418303664429992,-18.75390205561231,True,True,1.94611094283145,0.04700474838985132,0.2134968518551715
13513,,,False,False,,,
9222,-2.7158391068537817,2.948562501963899,True,True,0.7401370629781034,2.6414632752370806,0.0
20858,-21.397961494751627,-15.733559885933946,True,True,-2.799158817237591,-0.23680993421052385,0.23303344658832215
27524,,,False,False,,,
26440,1.208921824155123,6.8733234329728035,True,True,-2.50030056860018,3.1881890208370023,0.04075644766165524
18203,-23.04624289677482,-17.38184128795714,True,True,0.03847787989873299,1.5813282820243222,0.6712368309053217
17448,-5.77266070378851,-0.10825909497082975,True,True,-0.0420298210397398,0.21091559238504284,0.028679255123669298
2969,-32.779969857005504,-27.115568248187824,True,True,-1.2351659990531718,0.8661661283921392,0.11838907099369193
19647,-22.090731832258875,-16.426330223441195,True,True,1.527211281450372,-1.2168956972574154,0.11648789328379583
2329,-12.119644541040362,-6.455242932222681,True,True,1.679384113442404,-1.6517390288819649,0.0006469173204998686
2075,-0.7340652594460444,4.930336349371636,True,True,3.571602689227264,-1.9142898941981588,0.07051702149979976
14809,10254022.420671996,10254028.085073605,True,False,,,
4219,183.98361672647664,189.64801833529432,True,False,,,
1255,5.5134302323572175,11.177831841174898,True,True,0.5504980172051556,0.20424603002802924,3.265141888632911e-15
4142,-10.470441265080368,-4.806039656262687,True,True,0.45130637876876945,2.76281044371172,0.006633208277336119
20796,-21.278278342267853,-15.613876733450173,True,True,1.5897222088122267,0.43123611558549824,0.3674418422927735
18500,154.15369516763874,159.81809677645643,True,False,,,
26771,5883.337900269486,5889.002301878304,True,False,,,
18587,-18.189353379943753,-12.524951771126073,True,True,1.6564809750403877,-1.0375691149647026,0.0012967141659602183
6070,189.93304108752034,195.59744269633802,True,False,,,
18000,16.287192998422416,21.951594607240096,True,True,1.1394480051241211,-3.173395526047597,4.0673615984412466e-17
6016,-8.571123142955326,-2.9067215341376453,True,True,2.2516352532045656,0.564817551173606,0.5124908428802075
19065,-10.311279282444175,-4.646877673626495,True,True,0.008773519017756647,-3.1796450466425306,0.7224369781577564
28210,-29.505904244424336,-23.841502635606656,True,True,0.8174241348067585,-2.2666415769621877,0.7913853044396623
22011,-24.984410108010415,-19.320008499192735,True,True,-1.1236998105543663,-0.9456154645048496,0.27385254772413214
13321,192.0302751351492,197.69467674396688,True,False,,,
15938,60.78272090932555,66.44712251814323,True,False,,,
6482,-5.905685745454264,-0.2412841366365832,True,True,2.3079022971227974,-2.2837690455924506,0.489605388709514
1541,180.7527740195116,186.4171756283293,True,False,,,
18507,-44.76465419848338,-39.1002525896657,True,True,3.0292528753700543,-2.5153793023559103,0.4862847361271994
17491,0.07931197044744565,5.743713579265126,True,True,-0.08012106318095345,-1.6810512632233763,0.47165177128711205
6065,-34.7116067418913,-29.04720513307362,True,True,2.770466888304732,1.2245769340513508,0.004372191713378307
12182,-9.307863420805603,-3.6434618119879225,True,True,-0.3951212350350355,0.5106170774553558,0.16853301232271456
18285,-25.95688714047906,-20.29248553166138,True,True,-2.8656766583097903,1.2159579369156892,0.0005104910547717128
15548,-6.68070119589235,-1.0162995870746698,True,True,1.4529260664174664,0.6141214156151538,0.007632465753968287
29664,-25.420153883914665,-19.755752275096985,True,True,0.8704056933133686,-2.346563615435621,0.030284653993794174
22392,-18.18928840332086,-12.524886794503178,True,True,-3.3830221829513945,-0.690457987667113,0.0
380,-26.504462152613115,-20.840060543795435,True,True,-0.47004665611622953,-0.2693762779534749,0.07342693756044062
17695,-18.309285588387745,-12.644883979570064,True,True,0.7065371018441279,-2.172305243106485,0.5142102330856522
5488,-24.08270205735718,-18.4183004485395,True,True,-0.9901491565324883,-0.29071995398184286,0.20446542631190504
4905,-15.706329522410048,-10.041927913592367,True,True,1.0516338910545817,3.0446982138651593,0.3236902609603421
30999,-20.77636824195335,-15.111966633135669,True,True,1.457792388225055,-2.7212005886107296,0.04214919233785319
26254,,,False,False,,,
22447,206.54805110195335,212.21245271077103,True,False,,,
4493,-12.174493372758299,-6.510091763940618,True,True,-1.1810025919469065,-0.012760077113364736,0.12372620347278242
17398,-11.802671455470794,-6.138269846653113,True,False,,,
20826,-10.493396275470584,-4.828994666652903,True,True,0.5626423815680107,0.7729035680776557,0.14111346289253796
25335,224.68792161692073,230.35232322573842,True,False,,,
20336,-12.327808580854349,-6.663406972036668,True,True,-0.7014252729539076,2.4059757179037415,0.003506266195388308
697,-5.639159349588539,0.025242259229141695,True,True,0.41210826682865837,2.209711443705575,0.44031897998513053
10547,169.8430352596762,175.5074368684939,True,False,,,
3531,-22.61850131255366,-16.95409970373598,True,True,-0.9101276911375179,-2.1212620937451003,4.043617646343788e-16
29634,,,False,False,,,
27886,-30.231526629704355,-24.567125020886674,True,True,0.41675115805140706,0.11792674886072513,0.2615263282907905
29429,-26.38276777957053,-20.718366170752848,True,True,-0.035273737831538365,-0.5077880559780992,0.00023526730036528692
29793,144.6777629965848,150.34216460540247,True,False,,,
9160,,,False,False,,,
29824,-28.53336021042398,-22.8689586016063,True,True,2.6948345719974536,0.23158685302509294,0.18563338472194868
19090,164.00270857788428,169.66711018670196,True,False,,,
25489,137.9232227397551,143.58762434857275,True,False,,,
3607,-8.966451102145996,-3.3020494933283153,True,True,-0.2311023269605167,2.670044378481859,7.890688814290585e-16
3092,-23.69192248267467,-18.02752087385699,True,True,-3.1802074923057537,-0.7127649285826498,5.737183854518202e-11
1075,-35.44690689142698,-29.782505282609296,True,True,-1.2423477592954644,1.6381648688849761,0.00681455650725528
16466,,,False,False,,,
7217,171.3379668669036,177.00236847572128,True,False,,,
12166,-5.508405255756671,0.15599635306100978,True,False,,,
25773,-29.029442493081234,-23.365040884263554,True,True,-0.7959747010696377,-1.1050893784681377,0.5890979609497016
17841,,,False,False,,,
20790,0.16451934204515695,5.8289209508628375,True,True,-1.1903672952678697,0.9766687201617934,0.03718566589268115
16948,-34.388398286053864,-28.723996677236183,True,True,-0.475198265173386,-3.8297555407405115,0.26000827277898364
17378,2.764603147544113,8.429004756361794,True,False,,,
3567,-26.355192448448307,-20.690790839630626,True,True,-0.056875534744628316,-3.170520697946794,0.0503469001393042
18471,,,False,False,,,
6619,-18.75526683748221,-13.09086522866453,True,True,-0.26707662219029044,-1.1432265445317362,0.07830714569525998
3564,-9.497116588297796,-3.832714979480116,True,True,-0.9107754967670928,0.8735635097133756,5.740002378206906e-18
32053,-12.32821950952411,-6.66381790070643,True,True,3.677139813935031,2.713738122258738,0.16154063014098757
14733,162.40061019925884,168.06501180807652,True,False,,,
14754,-16.719260029102628,-11.054858420284948,True,True,0.19594674918357452,1.4785685159074804,0.16972873384512724
23539,,,False,False,,,
19678,-18.838562136169628,-13.174160527351948,True,True,0.7005597944844022,1.713569524825752,0.367480031174722
4103,106.53270294822411,112.1971045570418,True,False,,,
10816,7.320686829924613,12.985088438742293,True,True,0.25157383265533373,-0.34704444571599447,0.09206327555898244
12521,-15.084460674343873,-9.420059065526193,True,True,0.3945055183350477,-0.08520251742279131,0.0625508172096628
10421,,,False,False,,,
20430,-26.20194162156489,-20.53754001274721,True,True,1.5570643414021685,0.4185149335451996,7.128942433454491e-18
17785,8.077080967983866,13.741482576801547,True,True,-0.44666946614535247,1.0141675036789441,3.549739006925726e-16
13627,-16.586217000034416,-10.921815391216736,True,True,-3.468238633146912,-2.390878100710492,0.06645909944707382
9164,-13.44651110443435,-7.78210949561667,True,True,-0.9004478179614177,0.7167464926855466,0.3604829833943129
10403,-9.147249314848224,-3.482847706030544,True,True,0.1287177179883029,0.10849168179107094,0.19762785408271052
24589,-20.61621956802722,-14.951817959209539,True,True,-1.5504364392025352,2.3727481642081574,0.1847412685792524
26997,-31.108632908579693,-25.444231299762013,True,True,0.9400804578570091,-1.4356137492917076,0.1826998627119623
14305,,,False,False,,,
18831,-24.8559890588977,-19.191587450080018,True,True,-0.9792021895292344,0.11216761874419738,0.3543274632924334
1011,-15.91350327925118,-10.2491016704335,True,True,-0.4410243388250535,-1.3416429905726643,0.27529843233020607
26042,-25.366049584771005,-19.701647975953325,True,False,,,
28066,-10.032207936492707,-4.3678063276750265,True,True,-1.7859751412646065,1.1712958733683032,0.15442718404952507
15186,-29.514774996533653,-23.850373387715972,True,True,-3.5490815021576365,-2.7609947452227033,0.4441128658177138
10776,-15.659569689819634,-9.995168081001953,True,True,-1.3626828411629872,-3.4322414646024764,0.0630175170123639
21906,-14.803447313154173,-9.139045704336493,True,True,3.408116463000951,0.2604481174515767,0.9420961476822497
18959,2.056965014844753,7.721366623662433,True,True,0.49622683280164037,0.4469897429665016,0.09934411053752096
30798,-30.537268199269604,-24.872866590451924,True,True,-0.8493426548148614,0.19402109481410265,0.01940842798032624
15291,-22.86324425279711,-17.19884264397943,True,True,0.6711816980633599,-2.0934802025104164,0.10603654358632107
19876,-11.631146925873043,-5.966745317055363,True,True,1.4039226881519045,-3.6061780919684128,0.648263572962922
3735,-11.650695732249908,-5.986294123432227,True,True,1.0732111604030299,-3.600068501403318,0.8540145363286468
23156,-10.63202206554152,-4.967620456723839,True,True,0.5845516387607429,-0.3863483566216365,0.5736493030854957
11579,-22.781470844707577,-17.117069235889897,True,True,-1.1470724071521352,-2.671989292310596,0.061800961533839044
15689,-7.153374521533966,-1.4889729127162852,True,True,0.8927711319737629,0.1992744013235903,0.6880494541858041
15122,-5.485584677739496,0.17881693107818464,True,True,-3.9329044888038025,-0.9241243800336688,4.112574411319743e-08
26999,-21.187512280837957,-15.523110672020277,True,True,0.259674911558956,-0.5276809612145188,0.011298794430425549
2740,-41.04331412379066,-35.37891251497298,True,True,-0.13143537028330782,0.12497982216567943,0.18874528528712511
16746,108.42971380743398,114.09411541625167,True,False,,,
31034,-24.763079585696545,-19.098677976878864,True,True,-0.25081079000878914,-2.568910399172383,0.18715277969778144
5932,-14.437094650036752,-8.772693041219071,True,True,1.3466266235770694,-3.2845251187021764,0.26632159242993786
6643,,,False,False,,,
7548,-19.796479661084817,-14.132078052267136,True,True,3.868396715667227,-0.5094506344197349,0.6913493765333886
10264,-18.99366801901141,-13.329266410193728,True,True,0.6303753316808398,-2.418266821866456,0.01827494138278057
25031,-22.48665868388941,-16.82225707507173,True,True,-1.265127191239715,0.0281711382763103,1.1454347765454818e-17
21301,,,False,False,,,
10336,-14.017174207878629,-8.352772599060948,True,True,-0.6836654911442835,1.207491709987064,0.4496813253923075
14285,,,False,False,,,
4570,-14.094828932436467,-8.430427323618787,True,True,0.5505817418117068,2.9428175193369728,0.005014506707115024
16660,-33.50533639621682,-27.84093478739914,True,True,-1.6451374244976569,-0.25960366303396404,1.216150014813397e-06
20063,-22.98842876939228,-17.324027160574598,True,True,0.4049533289253969,-2.7385078801546476,0.06189476972713906
23780,-14.64949354344187,-8.98509193462419,True,True,0.33058939613305177,-1.0528903674833914,0.8049719012193065
8426,-18.457340506080605,-12.792938897262925,True,True,-1.737205841293743,2.0614470186283023,1.958728486725949e-15
20827,-21.77167661590145,-16.107275007083768,True,True,-2.820716310846817,-2.8722637686274033,0.10465301909622653
6941,173.2022356090804,178.86663721789807,True,False,,,
26170,,,False,False,,,
26864,-11.103086482345823,-5.438684873528143,True,True,0.7465590904443942,2.731809387412659,0.12859236382657063
19603,-4.588974200809417,1.075427408008263,True,True,-0.4152843633275986,-0.1283228863096454,0.40347144600160223
32249,-19.954668238925755,-14.290266630108075,True,True,-0.6127310938044096,0.9900831276191754,0.0016683204902881662
13912,-23.195399350055922,-17.53099774123824,True,True,-0.5349931244759523,-0.32368046258434224,0.0646442116108253
7444,-43.01228941829836,-37.34788780948068,True,True,0.227601825318546,-2.1479109401512795,0.23994534871437914
19499,195.75415774792356,201.41855935674124,True,False,,,
5314,-23.393149107659866,-17.728747498842186,True,True,-0.44514910751387915,-2.425470964015101,5.0071009547714184e-05
20234,200.72893353191733,206.39333514073502,True,False,,,
14311,-30.039928068528738,-24.375526459711057,True,True,-2.501425478229292,-3.229202549804007,0.5916537171830043
23132,-10.222757497592209,-4.558355888774528,True,True,0.4140347206639066,2.339653136830544,0.40977651312471564
14951,-9.865705677803419,-4.201304068985738,True,True,-1.5042525366045265,-3.4246027089982896,0.4834430840439087
9038,3.5178028650839135,9.182204473901594,True,True,0.66590466399191,2.995630840471203,0.0
10349,-38.27426989672794,-32.60986828791026,True,True,-2.2544293145255803,0.7213051514795148,1.027682938240228e-05
18682,-26.949933228800838,-21.285531619983157,True,True,-3.008100712961523,-2.4387376468749102,0.24139607692942341
3431,-9.52298925318178,-3.8585876443641,True,True,0.12081814060173782,-0.6236226981630824,0.07334715943517749
27094,152.46619915099168,158.13060075980937,True,False,,,
5512,-41.45992180371651,-35.79552019489883,True,True,-0.5472495719908136,-0.8857518826007486,0.0019355049318542164
4958,-29.75144422265165,-24.08704261383397,True,True,0.567167484252526,0.243739605331917,0.19012077765979052
6999,176.37785221782593,182.04225382664362,True,False,,,
