time_id,pred_RV,actual_RV,QLIKE,MSE,model
15516,0.00039734989073956107,0.00032190397344715,-7.020566080628408,5.692086436093333e-09,HAR-RV (OLS)
19614,0.0005120795779584919,0.0004650958147623,-6.66878142134628,2.207474004075832e-09,HAR-RV (OLS)
13531,0.0002559656408169622,0.000286234307029425,-7.152214489286565,9.161921542814881e-10,HAR-RV (OLS)
30370,0.00044633479774319296,0.0002938212083038,-7.056143435907249,2.326039496368772e-08,HAR-RV (OLS)
26903,0.0005154289162408951,0.000440858949386375,-6.715186716384404,5.560679956684224e-09,HAR-RV (OLS)
14842,0.0007591462938403996,0.0005319502898899001,-6.482594342672435,5.161802421107542e-08,HAR-RV (OLS)
1481,0.00029972822244957897,0.00022121728702567358,-7.374574835569871,6.163966981136642e-09,HAR-RV (OLS)
8104,0.0007968680194980209,0.00063191460702405,-6.341823663560209,2.720962828680798e-08,HAR-RV (OLS)
7758,0.0006787767668186577,0.000453775155899125,-6.626699265996354,5.062572491638477e-08,HAR-RV (OLS)
10892,0.0005781045883411989,0.00063485427234195,-6.3575906755246,3.2205266341851107e-09,HAR-RV (OLS)
28002,0.00037151796051342024,0.00034480506319385,-6.969815383827548,7.135788832059027e-10,HAR-RV (OLS)
30986,0.00037279668436584654,0.000332501801744,-7.002565461878472,1.6236775655083918e-09,HAR-RV (OLS)
21770,0.00043277878970837983,0.000498166667189275,-6.59419538657881,4.2755745214565635e-09,HAR-RV (OLS)
20329,0.00038749303938427957,0.000651899199600225,-6.173461937250975,6.991061756014018e-08,HAR-RV (OLS)
24123,0.0005942707771319487,0.000398465473956475,-6.7576638477418545,3.833971675163916e-08,HAR-RV (OLS)
14740,0.0004280760941160384,0.000445110550605575,-6.716416531016869,2.901727078939147e-10,HAR-RV (OLS)
29120,0.00032248598976179706,0.00019065377799385,-7.448250676591124,1.7379732059628838e-08,HAR-RV (OLS)
6819,0.000418523828608865,0.00047107552564955004,-6.653212322882972,2.761680861855942e-09,HAR-RV (OLS)
17528,0.000795737247165312,0.0005277445241257249,-6.473026963301378,7.182009960217283e-08,HAR-RV (OLS)
29280,0.0008838057234720068,0.0007721169561205,-6.157645821624708,1.2474380752499e-08,HAR-RV (OLS)
7854,0.0001987939028660083,0.000256826979201875,-7.231316097648674,3.367837949004531e-09,HAR-RV (OLS)
13586,0.00028431483128170474,0.000336241147983175,-6.9827916935096095,2.6963423661813904e-09,HAR-RV (OLS)
18600,0.00023013224503005167,0.00019906807197995,-7.511840444954837,9.649828472866631e-10,HAR-RV (OLS)
19050,0.00043811160699920197,0.00026100426687702505,-7.137288519793926,3.136700992515246e-08,HAR-RV (OLS)
4661,0.0004743847372876555,0.000575819590760925,-6.439667859416572,1.0289029499143645e-08,HAR-RV (OLS)
5300,0.0005012853003521347,0.00037233532592535,-6.855573848074124,1.6628095904668443e-08,HAR-RV (OLS)
21239,0.0004959448652928592,0.000556102434339,-6.4877468912110805,3.6189331135412045e-09,HAR-RV (OLS)
17342,0.0005193758798494404,0.00032958003500539994,-6.928313308785709,3.6022462720063064e-08,HAR-RV (OLS)
25094,0.00036640617728462085,0.000420565469972275,-6.76395589448103,2.933228984426987e-09,HAR-RV (OLS)
8192,0.0004667197834386629,0.000575052943807625,-6.437665449181723,1.173607363552726e-08,HAR-RV (OLS)
29226,0.00042578681784958823,0.00033481636099209997,-6.975224355557843,8.275624020860134e-09,HAR-RV (OLS)
2000,0.00038492154357587754,0.000373772439879125,-6.891435640756994,1.2430251324094096e-10,HAR-RV (OLS)
16526,0.0001669165968733805,0.000790821161921275,-3.960194068015624,3.8925690628760245e-07,HAR-RV (OLS)
12012,0.0004946143527663903,0.000394829052309975,-6.813475825438465,9.957106187177076e-09,HAR-RV (OLS)
1468,0.0005094952126546109,0.0004514089752898,-6.696097526745289,3.374010971201155e-09,HAR-RV (OLS)
16147,0.0008049788860333587,0.000735250121165625,-6.211316365070238,4.862100649979698e-09,HAR-RV (OLS)
24707,0.000303381442767035,0.00032251022683585004,-7.037467731862057,3.6591037995135306e-10,HAR-RV (OLS)
9091,0.0006465253989849271,0.000526705931851525,-6.529226395322564,1.4356704704132432e-08,HAR-RV (OLS)
18029,0.00026862659394672237,0.000254023751340025,-7.276549389659485,2.1324301219597595e-10,HAR-RV (OLS)
23290,0.0005603879707313116,0.0006349413192905751,-6.3538423996023266,5.558201781399033e-09,HAR-RV (OLS)
8032,0.0004902648218643121,0.0007112853917493999,-6.169746118790654,4.8850092312329e-08,HAR-RV (OLS)
8481,0.0008027452668421479,0.0006673289046668,-6.296164694681352,1.8337591144804978e-08,HAR-RV (OLS)
7369,0.000554333401624146,0.0004613504771727,-6.665482511827288,8.64582423954332e-09,HAR-RV (OLS)
21329,0.0007900202471219663,0.00062869979708085,-6.347649851439243,2.6024287601468303e-08,HAR-RV (OLS)
14361,0.000458093071103022,0.000531030258210375,-6.52921903748846,5.319833263133023e-09,HAR-RV (OLS)
4543,0.00012901160981178402,0.000238805128619025,-7.104572202212352,1.2054616772075975e-08,HAR-RV (OLS)
7885,0.00038616770176122804,0.00035182085854919997,-6.948181639284669,1.179705638631639e-09,HAR-RV (OLS)
6342,0.0006637031962460821,0.000725015896093875,-6.225295805505727,3.759247162625542e-09,HAR-RV (OLS)
3008,0.0003689758474531566,0.0005073606584694001,-6.529728233384253,1.9150355920001428e-08,HAR-RV (OLS)
23637,0.00040348517821751245,0.0005959906542522999,-6.338264118453565,3.705835830338014e-08,HAR-RV (OLS)
17161,0.0002226766037608319,0.0003125957154987,-7.005979721408249,8.085446655727205e-09,HAR-RV (OLS)
4132,0.0005793269031493524,0.00059789326659395,-6.421595476421799,3.447098515568892e-10,HAR-RV (OLS)
31733,0.0004067815467314361,0.000342359852807,-6.965603520245379,4.1501546480937255e-09,HAR-RV (OLS)
14976,0.0006378345450911514,0.000551378091456875,-6.492978476641473,7.474718375015778e-09,HAR-RV (OLS)
27932,0.0006483244306670082,0.0006095717506458,-6.400892914322258,1.5017702088261453e-09,HAR-RV (OLS)
29761,0.0003635169672793016,0.0002843908563629,-7.1373528587752375,6.260941428754689e-09,HAR-RV (OLS)
11,0.00028102713550855326,0.00023419082996845,-7.343720475486808,2.1936395166459065e-09,HAR-RV (OLS)
3962,0.0005873579295641201,0.000515190081836325,-6.562744765290944,5.208198245662208e-09,HAR-RV (OLS)
3987,0.000527741942384139,0.0005111434855779,-6.5783549823878715,2.7550876834858314e-10,HAR-RV (OLS)
12178,0.0008005122662127931,0.0006900084030176999,-6.268300138994891,1.2211103781039867e-08,HAR-RV (OLS)
9302,0.0002598784789286907,0.000282201385517675,-7.169398944395314,4.983121585805186e-10,HAR-RV (OLS)
26471,0.000453305283748517,0.0005563732969956,-6.471574764017003,1.0623015354700867e-08,HAR-RV (OLS)
31819,0.00026274361891951244,0.000283398031615925,-7.1657213135411855,4.26604763833729e-10,HAR-RV (OLS)
27013,0.0004639255751921667,0.00032909310616645,-6.966420251794714,1.817979470357085e-08,HAR-RV (OLS)
9329,0.0005406543063134981,0.00044983079753932497,-6.690718608864507,8.248909746052307e-09,HAR-RV (OLS)
18940,0.000263043488199769,0.0003878039638994,-6.768895179684298,1.556517629679822e-08,HAR-RV (OLS)
4774,0.0007513630858849575,0.0006014782941946,-6.393105390596959,2.2465450780061848e-08,HAR-RV (OLS)
14356,0.0004692185678743415,0.00039634409286105,-6.819752165234962,5.310689108462849e-09,HAR-RV (OLS)
6520,0.00030006242821154676,0.000561168066459575,-6.241348960832706,6.817615432491016e-08,HAR-RV (OLS)
13368,0.0006125939645494737,0.00041432697252535,-6.721459775396088,3.930980012629396e-08,HAR-RV (OLS)
1875,0.0003201199057735586,0.00030844753867772504,-7.083277411292179,1.3624415361989786e-10,HAR-RV (OLS)
1719,0.0007880926191744978,0.000621461841670025,-6.357330464031215,2.776581601174511e-08,HAR-RV (OLS)
28475,0.0005462212117140333,0.00043109599077009996,-6.723253175580892,1.3253816497389466e-08,HAR-RV (OLS)
7322,0.0008376962305166747,0.0005381967639605,-6.442382549443945,8.969993046743321e-08,HAR-RV (OLS)
2199,0.0012016089249535142,0.00048680101064162504,-6.3189695194259565,5.109503543629132e-07,HAR-RV (OLS)
5666,0.0003562874980748512,0.00037142843576429995,-6.8972761695179905,2.2924799411576912e-10,HAR-RV (OLS)
12254,0.000576341626605227,0.000722039845726825,-6.20601160940206,2.122797105520519e-08,HAR-RV (OLS)
27974,0.0007718261311314102,0.000742889713068225,-6.204242102506507,8.37316290327432e-10,HAR-RV (OLS)
1213,0.0003697151472597651,0.000419365054138925,-6.768485395651954,2.4651132531092497e-09,HAR-RV (OLS)
11120,0.0004089309424390045,0.000352545681040075,-6.939848816986802,3.179297703025611e-09,HAR-RV (OLS)
17522,0.00033007743853704085,0.000431623817510825,-6.708539161331976,1.0311667082687392e-08,HAR-RV (OLS)
14445,0.0004200626078309608,0.0006866913709163501,-6.140371020923467,7.109089730444463e-08,HAR-RV (OLS)
5213,0.0006866739087395266,0.0008181825828403,-6.092135571499515,1.729453136374342e-08,HAR-RV (OLS)
3957,0.00041874618871121674,0.00035076667877692504,-6.940586182209713,4.621213770906464e-09,HAR-RV (OLS)
8081,0.0005849207356750528,0.000682445239173975,-6.2773030703304755,9.511028782711273e-09,HAR-RV (OLS)
12704,0.00041326961258158405,0.0005658659404327001,-6.422168775439659,2.328563927364528e-08,HAR-RV (OLS)
28670,0.0002405420938706999,0.000430094477581475,-6.544593782282744,3.5930106170436924e-08,HAR-RV (OLS)
13936,0.000688924883288431,0.000386439934408175,-6.719446429243336,9.149714429909111e-08,HAR-RV (OLS)
7783,0.0003593911827398969,0.00044805800122522504,-6.684385166647264,7.861804700310125e-09,HAR-RV (OLS)
21367,0.0007554881617347567,0.0008398509409950001,-6.07647986580695,7.117078524512554e-09,HAR-RV (OLS)
8615,0.0004305117884990797,0.000404666898096525,-6.8105687959235786,6.679583599200619e-10,HAR-RV (OLS)
3457,0.00023629240721657115,0.000337794724473825,-6.920878175186623,1.0302720408592211e-08,HAR-RV (OLS)
20268,0.00045642657117954876,0.00043222113480890004,-6.745115209978108,5.859031498935241e-10,HAR-RV (OLS)
1674,0.000707914102847259,0.000762894892658125,-6.175521889797148,3.022887248226633e-09,HAR-RV (OLS)
17078,0.00033838973711152354,0.000338198276985425,-6.991878056050531,3.665697988567037e-14,HAR-RV (OLS)
18020,0.0004476492273322658,0.0003223046611772,-6.991506822747697,1.571126026460167e-08,HAR-RV (OLS)
319,0.0003538900153624981,0.000375055805358575,-6.886715434844556,4.479906661580279e-10,HAR-RV (OLS)
10530,0.00040444979447697745,0.000467804545725925,-6.656338655783337,4.013824505816021e-09,HAR-RV (OLS)
17305,0.00039203453625640336,0.000411701312428175,-6.793994691736167,3.8678208499056535e-10,HAR-RV (OLS)
23028,0.0004621896208248839,0.000595902714324625,-6.390231776307052,1.78791913732705e-08,HAR-RV (OLS)
26693,0.0005370361475406978,0.000355047757033775,-6.868320647192889,3.3119774279300236e-08,HAR-RV (OLS)
15671,0.0005054549184812594,0.00037588621771675,-6.846392471085602,1.6788048217802978e-08,HAR-RV (OLS)
6961,0.0007473547317129618,0.000597017378059875,-6.400129909053041,2.260131990341329e-08,HAR-RV (OLS)
24220,0.0003235682262811312,0.00042951802286810004,-6.708658660310384,1.1225359396820075e-08,HAR-RV (OLS)
5470,0.00040667118690912516,0.0002597201132372,-7.168856676265939,2.1594618053331573e-08,HAR-RV (OLS)
7686,0.0005262472798182685,0.000429179304221825,-6.734192505568788,9.422191886391746e-09,HAR-RV (OLS)
26522,0.00041777616406684336,0.000382390586636575,-6.865264609136901,1.2521390900735164e-09,HAR-RV (OLS)
18393,0.00015812576432085688,0.000282538854301975,-6.965321517873852,1.5478616958649797e-08,HAR-RV (OLS)
646,0.00036961569123028504,0.00039377272162117495,-6.837689608472946,5.835621173063788e-10,HAR-RV (OLS)
29448,0.0006962916733131558,0.00047033077426299994,-6.5942623816470975,5.105832789955473e-08,HAR-RV (OLS)
6976,0.0004922988829386966,0.00057951254437745,-6.439268620437971,7.606222741553506e-09,HAR-RV (OLS)
11730,0.00048768794520940217,0.000524164387637575,-6.551040177015201,1.3305308522158039e-09,HAR-RV (OLS)
16910,0.0003012411458423773,0.00075855709771655,-5.58949359470267,2.0913787983858066e-07,HAR-RV (OLS)
6545,0.0002611810492053548,0.0002393512018166,-7.3338779997758,4.765422370163235e-10,HAR-RV (OLS)
29003,0.0007062747854051431,0.000540743797386925,-6.489878116628748,2.7400507994287438e-08,HAR-RV (OLS)
7467,0.00046698626261765263,0.00061419116939205,-6.353987511148272,2.1669284578459024e-08,HAR-RV (OLS)
18836,0.0004521526945539606,0.0003686003245192,-6.886278566523275,6.9809985384255646e-09,HAR-RV (OLS)
32330,0.0008201789133926085,0.0007234583624124249,-6.223914215917443,9.354864981910291e-09,HAR-RV (OLS)
213,0.0005964578403116462,0.000702164089156475,-6.2472786603539285,1.1173811044844861e-08,HAR-RV (OLS)
31789,0.0004626826115494563,0.00034239771175502496,-6.93844205560245,1.4468457118556394e-08,HAR-RV (OLS)
18392,0.0006540563383641512,0.000774765819203475,-6.147761892683767,1.4570778764499067e-08,HAR-RV (OLS)
21614,0.0004509945373032723,0.000480789850619925,-6.637989534461038,8.877606956375002e-10,HAR-RV (OLS)
250,0.00038916666056489573,0.00048413559053915004,-6.607471357231068,9.019097660454819e-09,HAR-RV (OLS)
25525,0.0002180489012026361,0.00032982481181502497,-6.9181726572496185,1.2493854193228747e-08,HAR-RV (OLS)
6906,0.0005487386066797171,0.00062581337520845,-6.367430280820432,5.9405199437577635e-09,HAR-RV (OLS)
27095,0.0002900984742852414,0.00024520290236465,-7.300049891858015,2.015612378076998e-09,HAR-RV (OLS)
9198,0.0001382797779029177,0.000479230323014025,-5.420574239778503,1.1624727421156122e-07,HAR-RV (OLS)
28539,0.0005020186669210585,0.000506573463104375,-6.587800292071237,2.0746168271554294e-11,HAR-RV (OLS)
30492,0.0003235368464327879,0.00039975982273267503,-6.800604674696104,5.809942116013159e-09,HAR-RV (OLS)
13861,0.0004398701203057558,0.000569836791507925,-6.433565041573068,1.689133562337275e-08,HAR-RV (OLS)
22598,0.0005768372908606044,0.000402266839275525,-6.760584105931907,3.0474842566618577e-08,HAR-RV (OLS)
15163,0.0005794576779810257,0.00044955110563350007,-6.677604401545323,1.6875717539082917e-08,HAR-RV (OLS)
29507,0.00040877854843002974,0.00030099252431375,-7.066015273874559,1.1617826994795237e-08,HAR-RV (OLS)
19815,0.0003358017773096123,0.0003371986795268,-6.994829619370077,1.9513358043839216e-12,HAR-RV (OLS)
25599,0.00045861915835132945,0.00050730804377285,-6.581126323075235,2.3706075635899533e-09,HAR-RV (OLS)
12531,0.0006854245315553239,0.000606531216395375,-6.400573545879399,6.224155176927012e-09,HAR-RV (OLS)
15035,0.0003650418071261301,0.000462853969846,-6.647550833634222,9.567219175938303e-09,HAR-RV (OLS)
21843,0.0004854423401356902,0.000336710375219025,-6.9368344510541124,2.2121197387972132e-08,HAR-RV (OLS)
12176,0.0006471880147893036,0.00047556400868965,-6.6080578648239525,2.9454799469693937e-08,HAR-RV (OLS)
20083,0.00035931797102393964,0.000428238207381175,-6.739494361376521,4.749998979537187e-09,HAR-RV (OLS)
15038,0.0006118922148356611,0.00044264541733865005,-6.675550179168258,2.8644478462994282e-08,HAR-RV (OLS)
20418,0.0005362657733861475,0.000539336240351325,-6.525155029807729,9.427767384245993e-12,HAR-RV (OLS)
25971,0.0007236147251672566,0.0005103569562319999,-6.525963214390443,4.5478876011243304e-08,HAR-RV (OLS)
22495,0.000480653164707046,0.000441853110843475,-6.721088219369223,1.505444179816012e-09,HAR-RV (OLS)
11325,0.00033995747381746616,0.0003357011700281,-6.999210131718717,1.811612194737286e-11,HAR-RV (OLS)
17264,0.00031571711166023864,0.0005802806077649,-6.222687537967886,6.999384347112117e-08,HAR-RV (OLS)
31497,0.0007567952509634724,0.000592486964259175,-6.403528436133046,2.6997213079701594e-08,HAR-RV (OLS)
11389,0.0003068452469034326,0.000350084900828725,-6.94825020736568,1.8696676715790567e-09,HAR-RV (OLS)
25894,0.0007895067416453313,0.000642728944167325,-6.3300129440495265,2.154372183249464e-08,HAR-RV (OLS)
8219,0.000923168443843366,0.0008167955953058,-6.102924672303389,1.1315182905995942e-08,HAR-RV (OLS)
30456,0.0004205092566149961,0.000329041598689975,-6.991560461301274,8.36633244628867e-09,HAR-RV (OLS)
159,0.0006404278775378768,0.000481810919283725,-6.601047459412105,2.5159339445799352e-08,HAR-RV (OLS)
29656,0.0004185087047450134,0.000563576875156425,-6.432181678238392,2.1044774066514352e-08,HAR-RV (OLS)
10186,0.0005196121419181938,0.0006999359238665001,-6.215392554827188,3.2516666336140306e-08,HAR-RV (OLS)
2844,0.0005099068743801981,0.0003787591968992,-6.838481721355505,1.719971330865989e-08,HAR-RV (OLS)
9633,0.0005069418968882361,0.0003462628014663,-6.904071779397036,2.581777170561164e-08,HAR-RV (OLS)
5344,0.00038018066492470425,0.00035495930249805,-6.941204450086463,6.361171226566466e-10,HAR-RV (OLS)
22487,0.00015877909956738792,0.00027340405962325,-7.026081970256537,1.3138881467807978e-08,HAR-RV (OLS)
10616,0.0005596008553410359,0.00037172186831752497,-6.8240242774908095,3.5298513764980585e-08,HAR-RV (OLS)
3291,0.0005633515413484304,0.00041459496172462497,-6.745663116750863,2.212851998137357e-08,HAR-RV (OLS)
14341,0.00024008036104367157,0.0005358318768465249,-6.102651352159599,8.746895909968543e-08,HAR-RV (OLS)
20691,0.0006352865432242966,0.00052843161520215,-6.529633988961983,1.1417975642618137e-08,HAR-RV (OLS)
32767,0.0004401418576864028,0.00039952116597525,-6.820703478419688,1.6500405950925194e-09,HAR-RV (OLS)
13567,0.0005035191798831774,0.000352716869941975,-6.8933854080945896,2.2741336683602466e-08,HAR-RV (OLS)
30896,0.00039085131737840915,0.00040199123381382494,-6.818681659766872,1.2409773818804702e-10,HAR-RV (OLS)
10890,0.000721584469391379,0.0009128652793306,-5.968976678897055,3.6588348251004385e-08,HAR-RV (OLS)
22405,0.0002869030395720917,0.00042127838384152505,-6.6880012330382375,1.805673314752873e-08,HAR-RV (OLS)
26973,0.0003230289565855399,0.00031193135511715,-7.072123409300342,1.231567583512099e-10,HAR-RV (OLS)
17193,0.00048698059557544836,0.000369388123297725,-6.868758884010605,1.3827989536387136e-08,HAR-RV (OLS)
8659,0.0004487654414305625,0.000436179797610125,-6.737055246796955,1.5839843037491706e-10,HAR-RV (OLS)
20128,0.0007786189466579952,0.00058400534432545,-6.407935958957355,3.7874454212850054e-08,HAR-RV (OLS)
2006,0.0003542812736351549,0.0002882288459009,-7.131860042986634,4.362923209588966e-09,HAR-RV (OLS)
12234,0.0004257951806714094,0.00047965079253625,-6.635069687446185,2.9004269293363586e-09,HAR-RV (OLS)
23598,0.0004787264221687167,0.00046062872172525,-6.682185114468031,3.2752676134145467e-10,HAR-RV (OLS)
23683,0.00028080008034227173,0.00045196692261082497,-6.568299247505257,2.9298087892187784e-08,HAR-RV (OLS)
8652,0.0003292637113600388,0.000336380530072925,-6.9970372312348905,5.064910859208738e-11,HAR-RV (OLS)
31736,0.0006255366301951905,0.0009409313486334,-5.872702027951358,9.947382841871746e-08,HAR-RV (OLS)
31874,0.0004663660134462614,0.0005954668225970001,-6.393716859428345,1.6667018923375443e-08,HAR-RV (OLS)
1962,0.00031475637295603717,0.000388872513862725,-6.828240183216209,5.493202342900007e-09,HAR-RV (OLS)
1427,0.000450012353377284,0.0004496767741811,-6.706981234703039,1.1261339691148439e-13,HAR-RV (OLS)
25501,0.0008372001972808618,0.0008808013520698251,-6.033367608248295,1.9010606989311394e-09,HAR-RV (OLS)
31970,0.0006323245277943638,0.0005071015163615499,-6.564143788421178,1.568080259230265e-08,HAR-RV (OLS)
3029,0.0007197426439561472,0.000711493122425225,-6.248078614474929,6.805460548914857e-11,HAR-RV (OLS)
27752,0.000366467287919569,0.00031229657324144996,-7.059419986638659,2.934466328738179e-09,HAR-RV (OLS)
30350,0.0004235439320339291,0.000331836120190775,-6.983378223820276,8.41032275305936e-09,HAR-RV (OLS)
6904,0.00040713547938422414,0.0006349255512349249,-6.24687002923566,5.1888316833747437e-08,HAR-RV (OLS)
109,0.0006070087396159269,0.00053821616049135,-6.520297828036375,4.732418942611171e-09,HAR-RV (OLS)
3211,0.0005388294926877148,0.000468443695812025,-6.656738593842727,4.954160401825871e-09,HAR-RV (OLS)
25318,0.0004298414792532957,0.00036102377830875005,-6.912194256530371,4.735875963292922e-09,HAR-RV (OLS)
30341,0.0003693605108407406,0.00040067162782685,-6.818966242073486,9.803860469178284e-10,HAR-RV (OLS)
1173,0.0004137678295550746,0.0003244072210057,-7.006173534632973,7.985318360314562e-09,HAR-RV (OLS)
25166,0.0005048023887779957,0.0005613080047103251,-6.479407404197343,3.1928846318919097e-09,HAR-RV (OLS)
31202,0.0008099206174755623,0.000665807772783075,-6.296508848568469,2.076851200536098e-08,HAR-RV (OLS)
30512,0.00037564334085097477,0.00038915905567559996,-6.850890246829251,1.8267454722059304e-10,HAR-RV (OLS)
23017,0.00029237640530047006,0.0004326834266652,-6.657583628812475,1.9686060244242775e-08,HAR-RV (OLS)
22064,0.0008820009061665237,0.00066736717767865,-6.276666123054326,4.6067637404606304e-08,HAR-RV (OLS)
27622,0.0003232339835088534,0.00042159429643652503,-6.7328334347640775,9.674751159229491e-09,HAR-RV (OLS)
30134,0.00036148270324128047,0.000589564452653875,-6.294334641309433,5.2021284415109563e-08,HAR-RV (OLS)
22513,0.0006031417362955209,0.0006923405477534501,-6.26546803839247,7.956427965507192e-09,HAR-RV (OLS)
30177,0.0004175488522579102,0.0003781122446536,-6.87555689801273,1.555246019336336e-09,HAR-RV (OLS)
16320,0.00040859800314859416,0.00031746151773845,-7.025825583015374,8.305858972913421e-09,HAR-RV (OLS)
2491,0.00019617136591797558,0.00045507172606622497,-6.216755652660839,6.702939648489324e-08,HAR-RV (OLS)
29823,0.0004497749085505319,0.00038454010952515,-6.851802072480105,4.255579003881966e-09,HAR-RV (OLS)
18427,0.0008961871387608796,0.000651685250714275,-6.290185895849111,5.978117325835438e-08,HAR-RV (OLS)
22759,0.00049175535385807,0.000500573939781425,-6.599596341178628,7.776745768759561e-11,HAR-RV (OLS)
2219,0.0004400688513375164,0.000450124446871875,-6.70572931234981,1.011150015506129e-10,HAR-RV (OLS)
28244,0.0004880367861923025,0.00035058819822607497,-6.906755485830141,1.8892114333909792e-08,HAR-RV (OLS)
15920,0.0007609188460775758,0.0008840603847203501,-6.019151163637548,1.516383853930987e-08,HAR-RV (OLS)
16304,0.0005948240648261304,0.000263221078789225,-6.984725669571008,1.0996054034859212e-07,HAR-RV (OLS)
24385,0.0006620369564926209,0.000448824960247175,-6.642243701088808,4.545935534296801e-08,HAR-RV (OLS)
17707,0.00038301636560723667,0.00033901718478432505,-6.982308298701834,1.935927913087274e-09,HAR-RV (OLS)
5124,0.0005408590855955735,0.00074400551670805,-6.146752229690331,4.126847247373617e-08,HAR-RV (OLS)
29965,0.0006652283005644784,0.000827704949672225,-6.071138329458608,2.6398661505281833e-08,HAR-RV (OLS)
21051,0.0008380377673022315,0.00053096472182275,-6.450866491333433,9.429385526004375e-08,HAR-RV (OLS)
8744,0.0005332580196627218,0.000561906151377075,-6.482782328174432,8.20715450722931e-10,HAR-RV (OLS)
27313,0.0003263217292419412,0.00032194577729845,-7.041036694963786,1.914895541174437e-11,HAR-RV (OLS)
4131,0.0006439249010354166,0.00065771086638965,-6.32651917685226,1.9005284074812338e-10,HAR-RV (OLS)
14926,0.0010950943739703493,0.0007802039704821249,-6.104461095341666,9.915596620897673e-08,HAR-RV (OLS)
12021,0.00025913954574686136,0.000423326399905025,-6.624559143854871,2.6957323078354106e-08,HAR-RV (OLS)
22678,0.0003551208866852478,0.00028582862559475,-7.138175324003178,4.801417447033713e-09,HAR-RV (OLS)
12859,0.0005464774181715819,0.0004513308068779,-6.686126525347082,9.052877640670988e-09,HAR-RV (OLS)
15048,0.00044211928466478197,0.000394194451139825,-6.8323288087770155,2.2967896683948406e-09,HAR-RV (OLS)
27981,0.00061238569229045,0.00044967544423767504,-6.663847228395579,2.6474624821395566e-08,HAR-RV (OLS)
20559,0.0005115111195109046,0.000455314581778375,-6.688004999378355,3.1580508531236256e-09,HAR-RV (OLS)
3017,0.0002992704249295789,0.000313476926608025,-7.066692512338475,2.0182468993969126e-10,HAR-RV (OLS)
62,0.0004921840124721799,0.00042119747638585,-6.760885537270898,5.039088305535815e-09,HAR-RV (OLS)
18808,0.00040850108459996757,0.00049888654976135,-6.5817547274342205,8.169532312439472e-09,HAR-RV (OLS)
26503,0.0005499066080028423,0.000646040627639425,-6.330943286306264,9.241749731486872e-09,HAR-RV (OLS)
20033,0.0005561545948296527,0.000558072299622825,-6.491016103519188,3.677591673756112e-12,HAR-RV (OLS)
1273,0.0008067534248231408,0.000795323467465925,-6.136660326683869,1.306439251877698e-10,HAR-RV (OLS)
2657,0.0004454602309604956,0.0002537321952584,-7.1468069660156095,3.6759639674184036e-08,HAR-RV (OLS)
26889,0.0004931742026468993,0.00045905129916112505,-6.683838459913897,1.1643725422994675e-09,HAR-RV (OLS)
273,0.00037133593750851373,0.0002463260970599,-7.2350523280925945,1.5627460208987863e-08,HAR-RV (OLS)
14494,0.0006149636989002423,0.000384769534146925,-6.768268867732375,5.298935348647739e-08,HAR-RV (OLS)
29997,0.000606856577240261,0.000506244889027475,-6.573009618963864,1.0122711805026869e-08,HAR-RV (OLS)
4571,0.0007018677933355397,0.000544319746598225,-6.486235191319678,2.4821387030743106e-08,HAR-RV (OLS)
2125,0.0003649955608060919,0.00044063271950659996,-6.708397753962164,5.7209797762858425e-09,HAR-RV (OLS)
29246,0.00032797579514049803,0.00033953794237685,-6.987317697205632,1.3368324871508152e-10,HAR-RV (OLS)
5193,0.0006843093349162819,0.000572981861666775,-6.449786388636148,1.2393806300119674e-08,HAR-RV (OLS)
15491,0.0005073069804509829,0.0004940574769023501,-6.61251158294601,1.7554934428523347e-10,HAR-RV (OLS)
5975,0.0005508984810063022,0.000539325765157625,-6.524966995278934,1.3392775211422603e-10,HAR-RV (OLS)
6647,0.0005246134063932189,0.000497560490345025,-6.604416271877832,7.318602667106304e-10,HAR-RV (OLS)
8978,0.0005428215876743326,0.00038194021745294995,-6.815109690477136,2.5882815284309575e-08,HAR-RV (OLS)
5302,0.0002476878560554503,0.0002813795388542,-7.167316482939597,1.1351294898115662e-09,HAR-RV (OLS)
10726,0.00041209649303133866,0.00033520417510610006,-6.980841169140444,5.9124285559159705e-09,HAR-RV (OLS)
21145,0.0018534265010735876,0.001207656544591,-5.63913870199143,4.170188366955231e-07,HAR-RV (OLS)
30384,0.0006469993923316098,0.000769750925676725,-6.153440861661326,1.5067938938576926e-08,HAR-RV (OLS)
6493,0.000193935998882121,0.00026603429015009997,-7.176219033648758,5.1981636037623314e-09,HAR-RV (OLS)
4851,0.0006230076615417,0.000528324436415675,-6.53292936702356,8.964913120265521e-09,HAR-RV (OLS)
26806,0.0003559090274855947,0.000404184452273675,-6.805195613234138,2.3305166384695954e-09,HAR-RV (OLS)
18059,0.0003607348879793168,0.00040998773661477504,-6.790832499286749,2.4258430987073613e-09,HAR-RV (OLS)
31059,0.0004152008525533874,0.0005927199352298999,-6.359198273511656,3.15130247143105e-08,HAR-RV (OLS)
31689,0.0006213072530230068,0.000711508791889125,-6.238504582576363,8.136317613815835e-09,HAR-RV (OLS)
15965,0.0005166942746235634,0.0005858576942663501,-6.434201672856194,4.78357861668421e-09,HAR-RV (OLS)
13394,0.00027053716157105813,0.00045379900619730006,-6.537701193871516,3.358490369581284e-08,HAR-RV (OLS)
