time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11750,0,0.0004231238313891065,0.0004676888479464,-6.66252186017107,1.986040700751844e-09,EGARCH-X
11750,1,0.0004231238313891065,0.0005583706800299,-6.448206746352514,1.8291710067265705e-08,EGARCH-X
11750,2,0.0004231238313891065,0.000416011432341,-6.784654937468428,5.0586220219506223e-11,EGARCH-X
11750,3,0.0004231238313891065,0.0003506437233445,-6.939143302687421,5.253366062157832e-09,EGARCH-X
3564,0,0.000368755861686462,0.0005751089742806,-6.345782988407407,4.258160707728897e-08,EGARCH-X
3564,1,0.000368755861686462,0.0004440108400776,-6.701297701050721,5.6633117726506455e-09,EGARCH-X
3564,2,0.000368755861686462,0.0006012176915063,-6.274980812934739,5.40385023231873e-08,EGARCH-X
3564,3,0.000368755861686462,0.0003099214873712,-7.064924063742715,3.4614836010683623e-09,EGARCH-X
19949,0,0.0002118014530937173,0.0003408630622804,-6.850509405108312,1.6656898965856028e-08,EGARCH-X
19949,1,0.0002118014530937173,0.0002055375399635,-7.489435721902851,3.923660770290841e-11,EGARCH-X
19949,2,0.0002118014530937173,0.0001431619843083,-7.783935852775891,4.711376675144273e-09,EGARCH-X
19949,3,0.0002118014530937173,0.0001159548105537,-7.912391882501813,9.186578886193852e-09,EGARCH-X
3567,0,0.00034477047658791014,0.00035344789851,-6.947462955625939,7.529765121396617e-11,EGARCH-X
3567,1,0.00034477047658791014,0.0003315144663689,-7.011080445029814,1.7572180692650046e-10,EGARCH-X
3567,2,0.00034477047658791014,0.0005002051107837,-6.521796542056796,2.4159925507579013e-08,EGARCH-X
3567,3,0.00034477047658791014,0.0002768387769417,-7.169666209009111,4.6147158168229055e-09,EGARCH-X
11764,0,0.0003326586958624651,0.0005476742459902,-6.362038715023156,4.623168679673251e-08,EGARCH-X
11764,1,0.0003326586958624651,0.0005048548069244,-6.490757547864079,2.9651500664854232e-08,EGARCH-X
11764,2,0.0003326586958624651,0.0004549464275208,-6.640786331191704,1.495428931414092e-08,EGARCH-X
11764,3,0.0003326586958624651,0.0003771288515809,-6.874712505098406,1.9775947496218484e-09,EGARCH-X
11775,0,0.00032890710292475485,0.0003757177589595,-6.8774133934537955,2.1912375184032206e-09,EGARCH-X
11775,1,0.00032890710292475485,0.0002369385596544,-7.299353807847488,8.45821295127113e-09,EGARCH-X
11775,2,0.00032890710292475485,0.0003198081217807,-7.04739949798493,8.279145785986594e-11,EGARCH-X
11775,3,0.00032890710292475485,0.0002068735739149,-7.390762553575847,1.4892182202599085e-08,EGARCH-X
11792,0,0.0005951161941498598,0.0004040432539373,-6.747822179560479,3.650886848147247e-08,EGARCH-X
11792,1,0.0005951161941498598,0.0002270498362889,-7.045232028911394,1.3547284378903215e-07,EGARCH-X
11792,2,0.0005951161941498598,0.0006060166500202,-6.408437370226858,1.1881993818123345e-10,EGARCH-X
11792,3,0.0005951161941498598,0.0006146763388689,-6.393886112953359,3.8259926142979623e-10,EGARCH-X
3607,0,0.0006043812831744004,0.0009186674868948,-5.891292164097656,9.877581784898059e-08,EGARCH-X
3607,1,0.0006043812831744004,0.0006092050682786,-6.403323934821604,2.3268902731498793e-11,EGARCH-X
3607,2,0.0006043812831744004,0.0006528621138086,-6.331089656981795,2.3503909389819465e-09,EGARCH-X
3607,3,0.0006043812831744004,0.0005973512841964,-6.422937024128308,4.9420885630685845e-11,EGARCH-X
11809,0,0.0002291239237743728,0.0003109593771348,-7.024080772047456,6.697041426706652e-09,EGARCH-X
11809,1,0.0002291239237743728,0.000371429834385,-6.760160460915968,2.025097219471982e-08,EGARCH-X
11809,2,0.0002291239237743728,0.0002208777439905,-7.4172375915553435,6.799948102795239e-11,EGARCH-X
11809,3,0.0002291239237743728,0.0003141212926886,-7.010280748454487,7.22455272234124e-09,EGARCH-X
11812,0,0.0004395805386162286,0.0004090749858689,-6.799086566378289,9.305887484200475e-10,EGARCH-X
11812,1,0.0004395805386162286,0.0004892456434098,-6.61670665985815,2.466622634156423e-09,EGARCH-X
11812,2,0.0004395805386162286,0.0004081420754019,-6.801208840648976,9.883769692786931e-10,EGARCH-X
11812,3,0.0004395805386162286,0.0006325460091735,-6.290713233909858,3.723567282738915e-08,EGARCH-X
20008,0,0.0009619979027631364,0.0007411525736039,-6.176067737090562,4.8772659411451485e-08,EGARCH-X
20008,1,0.0009619979027631364,0.0006206429001316,-6.301337941034002,1.1652323782157621e-07,EGARCH-X
20008,2,0.0009619979027631364,0.0014656722273478,-5.422927161978215,2.5368782524581705e-07,EGARCH-X
20008,3,0.0009619979027631364,0.0012323777432807,-5.665437549367845,7.310525815830313e-08,EGARCH-X
20017,0,0.00042057290336635245,0.0004214476335499,-6.771812866654621,7.65152894009165e-13,EGARCH-X
20017,1,0.00042057290336635245,0.0003008134035126,-7.058645967578904,1.4342337805220935e-08,EGARCH-X
20017,2,0.00042057290336635245,0.0006128600030252,-6.316689942797197,3.697432869521157e-08,EGARCH-X
20017,3,0.00042057290336635245,0.0005228837518591,-6.530627289796758,1.0467509719305936e-08,EGARCH-X
28210,0,0.00029540293659923643,0.0003206168191566,-7.041816042670947,6.357398736165227e-10,EGARCH-X
28210,1,0.00029540293659923643,0.0005317573870828,-6.327061577610745,5.5863426263387276e-08,EGARCH-X
28210,2,0.00029540293659923643,0.0006213693049621,-6.0237067128590995,1.0625407330367409e-07,EGARCH-X
28210,3,0.00029540293659923643,0.0005205991181291,-6.364834624426586,5.0713320175631264e-08,EGARCH-X
20021,0,0.0005721250477352724,0.0004556870305912,-6.669671450415056,1.3557811836443289e-08,EGARCH-X
20021,1,0.0005721250477352724,0.0006489331094183,-6.33190249659621,5.89947833950378e-09,EGARCH-X
20021,2,0.0005721250477352724,0.0002895326756863,-6.960087602552798,7.985844874026482e-08,EGARCH-X
20021,3,0.0005721250477352724,0.0004611475885014,-6.660127107038,1.231599645800581e-08,EGARCH-X
28225,0,0.00047098259704462923,0.0004521894380961,-6.7005914377027675,3.531828232646839e-10,EGARCH-X
28225,1,0.00047098259704462923,0.0004442156821887,-6.71752148131252,7.164677309045659e-10,EGARCH-X
28225,2,0.00047098259704462923,0.0002946677485343,-7.035044749885072,3.108692580522034e-08,EGARCH-X
28225,3,0.00047098259704462923,0.0003890091757649,-6.834737078598312,6.719641796303968e-09,EGARCH-X
20033,0,0.0005463393405893293,0.0005465886563117,-6.511813933775075,6.215832942121515e-14,EGARCH-X
20033,1,0.0005463393405893293,0.0004854609036276,-6.6236999872636675,3.706184086903245e-09,EGARCH-X
20033,2,0.0005463393405893293,0.000631326775594,-6.35671230922266,7.222864108673136e-09,EGARCH-X
20033,3,0.0005463393405893293,0.000568912862958,-6.470952503913153,5.095639121288759e-10,EGARCH-X
11844,0,0.00025451095930470094,0.0002897127982843,-7.137854978364777,1.2391694675456204e-09,EGARCH-X
11844,1,0.00025451095930470094,0.0002886237425061,-7.142133991658252,1.1636819777456545e-09,EGARCH-X
11844,2,0.00025451095930470094,0.0003945654294488,-6.725878097483312,1.961525460734434e-08,EGARCH-X
11844,3,0.00025451095930470094,0.0003562939101222,-6.876250872907813,1.0359769077117427e-08,EGARCH-X
3660,0,0.0008656612633810272,0.0008683682154075,-6.048889842955511,7.327589273625438e-12,EGARCH-X
3660,1,0.0008656612633810272,0.0008511760825269,-6.068749958693452,2.098204643767732e-10,EGARCH-X
3660,2,0.0008656612633810272,0.0008389728154947,-6.082847005134617,7.122732505812014e-10,EGARCH-X
3660,3,0.0008656612633810272,0.0005466981672794,-6.420478663820323,1.0173745667473581e-07,EGARCH-X
28244,0,0.000439779762281615,0.0004033415267606,-6.812092140858246,1.3277450078849579e-09,EGARCH-X
28244,1,0.000439779762281615,0.0002173713813559,-7.234963226239417,4.9465487905997954e-08,EGARCH-X
28244,2,0.000439779762281615,0.0002421977099629,-7.17851149576824,3.903866739847543e-08,EGARCH-X
28244,3,0.000439779762281615,0.0005394421748249,-6.502617581687542,9.93259647394793e-09,EGARCH-X
20057,0,0.0007015160274951499,0.0003987198907725,-6.69389791422387,9.168550041416171e-08,EGARCH-X
20057,1,0.0007015160274951499,0.0006783295707921,-6.295318738466501,5.376117744424105e-10,EGARCH-X
20057,2,0.0007015160274951499,0.0005603350269258,-6.463518094206974,1.9932074921762776e-08,EGARCH-X
20057,3,0.0007015160274951499,0.0007315670451508,-6.219429560925126,9.030636621401922e-10,EGARCH-X
11868,0,0.00040888584916558437,0.0005201586997216,-6.5299378263181,1.2381647270861376e-08,EGARCH-X
11868,1,0.00040888584916558437,0.0002185973541085,-7.267457469584057,3.6209711351090023e-08,EGARCH-X
11868,2,0.00040888584916558437,0.000423719884025,-6.765795378966114,2.200485902103578e-10,EGARCH-X
11868,3,0.00040888584916558437,0.0003542208645337,-6.935767070657394,2.988260544804156e-09,EGARCH-X
11869,0,0.00027691021581986594,0.0003216274777895,-7.0303307334787775,1.9996335180608827e-09,EGARCH-X
11869,1,0.00027691021581986594,0.0003536232079408,-6.914785230556221,5.884883160146492e-09,EGARCH-X
11869,2,0.00027691021581986594,0.0002336799188625,-7.3479338911181875,1.868858575022044e-09,EGARCH-X
11869,3,0.00027691021581986594,0.0002554066953566,-7.269472443136674,4.624013923140969e-10,EGARCH-X
20063,0,0.00048110005476292806,0.0003347651823462,-6.943602528354095,2.1413894885220083e-08,EGARCH-X
20063,1,0.00048110005476292806,0.0003549996584774,-6.901543759225143,1.5901309943367222e-08,EGARCH-X
20063,2,0.00048110005476292806,0.0003226917198918,-6.968698061673769,2.5093200556643453e-08,EGARCH-X
20063,3,0.00048110005476292806,0.0001933819565191,-7.237477418675547,8.27817040570451e-08,EGARCH-X
11874,0,0.0005800692695146817,0.0006228060405252,-6.378687742462451,1.8264315964054744e-09,EGARCH-X
11874,1,0.0005800692695146817,0.0003855164621402,-6.787758849751981,3.78507948572922e-08,EGARCH-X
11874,2,0.0005800692695146817,0.0005280984349496,-6.541957218287015,2.7009676453911e-09,EGARCH-X
11874,3,0.0005800692695146817,0.0004422171045619,-6.690010795508151,1.9003219382168946e-08,EGARCH-X
3686,0,0.0005340431320859682,0.0004252658020349,-6.73872036373638,1.1832507533039034e-08,EGARCH-X
3686,1,0.0005340431320859682,0.0005575969185523,-6.490929298620506,5.547808569015541e-10,EGARCH-X
3686,2,0.0005340431320859682,0.0004519048677672,-6.688838501894533,6.746694465299838e-09,EGARCH-X
3686,3,0.0005340431320859682,0.0005349807798651,-6.533278197667033,8.791833577107506e-13,EGARCH-X
11886,0,0.0002678377304474669,0.0002014185813169,-7.4731120397144535,4.411503371228483e-09,EGARCH-X
11886,1,0.0002678377304474669,0.0002785145980406,-7.185266049551311,1.1399550160129629e-10,EGARCH-X
11886,2,0.0002678377304474669,0.0001535695622617,-7.651761324769477,1.3057214260530706e-08,EGARCH-X
11886,3,0.0002678377304474669,0.0002317252944523,-7.359958776786308,1.304108033505024e-09,EGARCH-X
20083,0,0.0003952004623014361,0.0003862127317717,-6.858859628818334,8.077930007514957e-11,EGARCH-X
20083,1,0.0003952004623014361,0.0003932662328817,-6.841011721786737,3.741243448172531e-12,EGARCH-X
20083,2,0.0003952004623014361,0.0005594663918401,-6.4204652528111215,2.698329560720129e-08,EGARCH-X
20083,3,0.0003952004623014361,0.0003740074730312,-6.8897433445645735,4.491427942083404e-10,EGARCH-X
3711,0,0.0005121985172387649,0.000508137106053,-6.584727648366181,1.6495060819856096e-11,EGARCH-X
3711,1,0.0005121985172387649,0.0005944405203289,-6.416231623150885,6.7637470722777886e-09,EGARCH-X
3711,2,0.0005121985172387649,0.0005224899535978,-6.556705607962442,1.0591366233206993e-10,EGARCH-X
3711,3,0.0005121985172387649,0.0004852556356014,-6.629400699305401,7.25918870925055e-10,EGARCH-X
3732,0,0.00048043374780527295,0.0004581356987538,-6.687233549601269,4.972029915018925e-10,EGARCH-X
3732,1,0.00048043374780527295,0.0005083209257973,-6.58277538596735,7.776946963589966e-10,EGARCH-X
3732,2,0.00048043374780527295,0.0004303078970283,-6.745155795597983,2.5126009161153594e-09,EGARCH-X
3732,3,0.00048043374780527295,0.000563861573039,-6.467170169857072,6.960202023229298e-09,EGARCH-X
3735,0,0.0007735065930549094,0.0008225966122814,-6.101112109890407,2.4098299876572197e-09,EGARCH-X
3735,1,0.0007735065930549094,0.0007769388250662,-6.160139127404088,1.1780216579327512e-11,EGARCH-X
3735,2,0.0007735065930549094,0.0009943402005232,-5.879079628481928,4.8767482187459076e-08,EGARCH-X
3735,3,0.0007735065930549094,0.00062149537311,-6.361098567636248,2.310741098913961e-08,EGARCH-X
20128,0,0.0005006714585852953,0.0004703719401058,-6.660078209889366,9.180608200892806e-10,EGARCH-X
20128,1,0.0005006714585852953,0.0006385620121614,-6.324149190626234,1.901380476552459e-08,EGARCH-X
20128,2,0.0005006714585852953,0.0005745016527809,-6.4520980846205305,5.450897574960699e-09,EGARCH-X
20128,3,0.0005006714585852953,0.0006525857722537,-6.296139285424276,2.3077958697342446e-08,EGARCH-X
28323,0,0.0006145009744921405,0.0005973693675087,-6.422578936239406,2.934919578350706e-10,EGARCH-X
28323,1,0.0006145009744921405,0.0007951342134228,-6.100748940644127,3.262836700658071e-08,EGARCH-X
28323,2,0.0006145009744921405,0.000584938996947,-6.44280733469227,8.739105163793932e-10,EGARCH-X
28323,3,0.0006145009744921405,0.0005649025616974,-6.475413361503145,2.460002551757482e-09,EGARCH-X
11940,0,0.0004232618259435542,0.0004057114305095,-6.808984227553095,3.080163798916696e-10,EGARCH-X
11940,1,0.0004232618259435542,0.000408953188405,-6.801325238018016,2.0473710820972285e-10,EGARCH-X
11940,2,0.0004232618259435542,0.0004381594501018,-6.732322413036831,2.2193920556034896e-10,EGARCH-X
11940,3,0.0004232618259435542,0.0004429978845308,-6.720891109450182,3.8951200855919876e-10,EGARCH-X
28328,0,0.0006689483656503231,0.0005570472713239,-6.477082802794811,1.2521854911451055e-08,EGARCH-X
28328,1,0.0006689483656503231,0.0002687930229836,-6.907989376667776,1.6012429826472258e-07,EGARCH-X
28328,2,0.0006689483656503231,0.0004351666488378,-6.659280157246245,5.465389111581074e-08,EGARCH-X
28328,3,0.0006689483656503231,0.0005007049569285,-6.561308009534985,2.830584457833842e-08,EGARCH-X
11953,0,0.0006110183656511648,0.0006922043362494,-6.267513605780393,6.5911618219775184e-09,EGARCH-X
11953,1,0.0006110183656511648,0.0003477164141648,-6.831306678869903,6.932791765652801e-08,EGARCH-X
11953,2,0.0006110183656511648,0.0003604224472798,-6.810511832382009,6.279831430438773e-08,EGARCH-X
11953,3,0.0006110183656511648,0.0005750376462719,-6.459270018621822,1.294612167049404e-09,EGARCH-X
11959,0,0.0003255775222774168,0.0002371257658675,-7.301586444649893,7.823713211999256e-09,EGARCH-X
11959,1,0.0003255775222774168,0.0002113082397796,-7.38088407523356,1.3057468922565866e-08,EGARCH-X
11959,2,0.0003255775222774168,0.0002212768854996,-7.350265727719059,1.087862283225807e-08,EGARCH-X
11959,3,0.0003255775222774168,0.0003365009535549,-6.996359022952381,1.1932135087389853e-10,EGARCH-X
28354,0,0.0003870588201157696,0.0004025549204792,-6.816898368511198,2.401291264735075e-10,EGARCH-X
28354,1,0.0003870588201157696,0.0004885247109996,-6.594787965511761,1.0295327012849373e-08,EGARCH-X
28354,2,0.0003870588201157696,0.0003883649077132,-6.85355949604152,1.7058648121615461e-12,EGARCH-X
28354,3,0.0003870588201157696,0.0004190208469826,-6.7743572206348235,1.0215711614359878e-09,EGARCH-X
20172,0,0.00040471334833994756,0.0006452547803734,-6.217981391267386,5.7860180524704003e-08,EGARCH-X
20172,1,0.00040471334833994756,0.0005411321390372,-6.475256427446178,1.8610086455300766e-08,EGARCH-X
20172,2,0.00040471334833994756,0.0007616764525881,-5.930316868482955,1.2742265779447735e-07,EGARCH-X
20172,3,0.00040471334833994756,0.0006347599729859,-6.243912849744225,5.2921449510995736e-08,EGARCH-X
11981,0,0.000579587617590121,0.0005013340625401,-6.588209630841803,6.123618877966658e-09,EGARCH-X
11981,1,0.000579587617590121,0.0003588130589464,-6.8341103355295445,4.87414057443298e-08,EGARCH-X
11981,2,0.000579587617590121,0.0004812462494334,-6.6228684339235935,9.671024690935736e-09,EGARCH-X
11981,3,0.000579587617590121,0.000224830210924,-7.06527960822638,1.258528175844715e-07,EGARCH-X
11985,0,0.0005140212300010067,0.0003824398481224,-6.829230323186873,1.731366005708372e-08,EGARCH-X
11985,1,0.0005140212300010067,0.0003819482963469,-6.830186610100351,1.744325980400206e-08,EGARCH-X
11985,2,0.0005140212300010067,0.0003470384878693,-6.898101720294402,2.7883236169824042e-08,EGARCH-X
11985,3,0.0005140212300010067,0.0003531426967099,-6.88622631810413,2.588190247389772e-08,EGARCH-X
11987,0,0.0003702947621393884,0.0002641634196165,-7.187824349710366,1.1263861865710659e-08,EGARCH-X
11987,1,0.0003702947621393884,0.0004446230772078,-6.700483787427797,5.5246984209090626e-09,EGARCH-X
11987,2,0.0003702947621393884,0.0002417231940965,-7.248425329833204,1.6530648109007083e-08,EGARCH-X
11987,3,0.0003702947621393884,0.0002297355774945,-7.280798503390241,1.9756884388035827e-08,EGARCH-X
3797,0,0.00045839513063035945,0.0003365911932364,-6.953497233466205,1.4836199164671596e-08,EGARCH-X
3797,1,0.00045839513063035945,0.0004588218894406,-6.686848030547939,1.821230821179203e-13,EGARCH-X
3797,2,0.00045839513063035945,0.0005697328370651,-6.444893131349988,1.2396084874148455e-08,EGARCH-X
3797,3,0.00045839513063035945,0.0004876471263909,-6.623965083011692,8.556792559746813e-10,EGARCH-X
3804,0,0.00040301242486102094,0.0004405087108298,-6.723503140859049,1.4059714614524584e-09,EGARCH-X
3804,1,0.00040301242486102094,0.0003527664525835,-6.941219153650858,2.524657730113404e-09,EGARCH-X
3804,2,0.00040301242486102094,0.000158393367885,-7.423519630529529,5.983848303583779e-08,EGARCH-X
3804,3,0.00040301242486102094,0.000206134817445,-7.305058147421499,3.8760792301856865e-08,EGARCH-X
20196,0,0.0003179289874238248,0.000361324456232,-6.917188291196585,1.883166713081304e-09,EGARCH-X
20196,1,0.0003179289874238248,0.0001713017350154,-7.514877488260219,2.149955114884392e-08,EGARCH-X
20196,2,0.0003179289874238248,0.0004263456716611,-6.712673390067355,1.1754177421005037e-08,EGARCH-X
20196,3,0.0003179289874238248,0.000310594599827,-7.076751773646121,5.379324142045769e-11,EGARCH-X
12012,0,0.0004429139684179895,0.0003820244130622,-6.859609913147433,3.7075379514257496e-09,EGARCH-X
12012,1,0.0004429139684179895,0.0004592991112916,-6.685141046190242,2.684729069886293e-10,EGARCH-X
12012,2,0.0004429139684179895,0.0004694259099433,-6.662277015308869,7.028830434414843e-10,EGARCH-X
12012,3,0.0004429139684179895,0.0002685667749428,-7.1157717102672,3.039694387267515e-08,EGARCH-X
20213,0,0.00026790408124324376,0.0002302787382328,-7.365324883746182,1.415666436653549e-09,EGARCH-X
20213,1,0.00026790408124324376,0.0003564025754332,-6.894545056073882,7.831983473889723e-09,EGARCH-X
20213,2,0.00026790408124324376,0.0003199502264904,-7.030609981899715,2.7088012350880846e-09,EGARCH-X
20213,3,0.00026790408124324376,0.0003183109290239,-7.036728953506616,2.540850303182249e-09,EGARCH-X
12021,0,0.00038907373294995895,0.0004024670759675,-6.817318024571227,1.7938163718551623e-10,EGARCH-X
12021,1,0.00038907373294995895,0.0003708456255005,-6.8985916953154485,3.322639011890212e-10,EGARCH-X
12021,2,0.00038907373294995895,0.000309931155846,-7.055154486621472,6.263547510656088e-09,EGARCH-X
12021,3,0.00038907373294995895,0.0006100617423061,-6.283756777029235,4.8835700279189886e-08,EGARCH-X
20214,0,0.0006673405801018179,0.0010805278006166,-5.693055082004911,1.7072367919673125e-07,EGARCH-X
20214,1,0.0006673405801018179,0.0008588759288612,-6.025197137148001,3.6685789824378135e-08,EGARCH-X
20214,2,0.0006673405801018179,0.0009260131397373,-5.9245930185345985,6.691149310837204e-08,EGARCH-X
20214,3,0.0006673405801018179,0.000597207328519,-6.417303668871692,4.918672977578836e-09,EGARCH-X
12030,0,0.00047056016534856873,0.0003333110224952,-6.953258558161373,1.8837327213984412e-08,EGARCH-X
12030,1,0.00047056016534856873,0.0004767453368755,-6.648442458239165,3.825634681756099e-11,EGARCH-X
12030,2,0.00047056016534856873,0.0003655409470644,-6.8847658829572875,1.1029036209017876e-08,EGARCH-X
12030,3,0.00047056016534856873,0.0003748603292574,-6.864961014463805,9.158458627876558e-09,EGARCH-X
28422,0,0.0002148912468870762,0.0001869307642291,-7.575493058441962,7.817885904669874e-10,EGARCH-X
28422,1,0.0002148912468870762,0.0004550659960204,-6.327721287020285,5.7683910121255016e-08,EGARCH-X
28422,2,0.0002148912468870762,0.0003525664819306,-6.804704484682416,1.895447034428952e-08,EGARCH-X
28422,3,0.0002148912468870762,0.0002336635284626,-7.358021360964877,3.5239855555075e-10,EGARCH-X
28426,0,0.0005255998893354407,0.000569574168281,-6.467305369447352,1.933737208781866e-09,EGARCH-X
28426,1,0.0005255998893354407,0.0004543376635662,-6.6865529512162585,5.078304821586226e-09,EGARCH-X
28426,2,0.0005255998893354407,0.0006117386947375,-6.387083650774976,7.4198937960938435e-09,EGARCH-X
28426,3,0.0005255998893354407,0.0006308134097907,-6.3507923283446805,1.1069884886589277e-08,EGARCH-X
28429,0,0.0008281686029409787,0.0007064636607173,-6.243250518447453,1.4812092961668965e-08,EGARCH-X
28429,1,0.0008281686029409787,0.0005985851041106,-6.373512105548924,5.2708582935198494e-08,EGARCH-X
28429,2,0.0008281686029409787,0.0006592017688507,-6.300318477434022,2.8549791022491776e-08,EGARCH-X
28429,3,0.0008281686029409787,0.0005626947471207,-6.416849122748618,7.047636812408612e-08,EGARCH-X
3877,0,0.0008074486134229524,0.0011119769880057,-5.7444822189507265,9.273753092601024e-08,EGARCH-X
3877,1,0.0008074486134229524,0.0008039981715563,-6.125904406480172,1.1905549075147892e-11,EGARCH-X
3877,2,0.0008074486134229524,0.0007921102277909,-6.140627255176393,2.352660737975509e-10,EGARCH-X
3877,3,0.0008074486134229524,0.0004459749512079,-6.569305032100991,1.306632084751618e-07,EGARCH-X
20265,0,0.0004998431335944001,0.0004991420095201,-6.602618929795634,4.915749675631368e-13,EGARCH-X
20265,1,0.0004998431335944001,0.0005211216631303,-6.558645826770005,4.527758192101618e-10,EGARCH-X
20265,2,0.0004998431335944001,0.0005794337273579,-6.441985098016416,6.334662615626468e-09,EGARCH-X
20265,3,0.0004998431335944001,0.0005034975652152,-6.5939050845862806,1.3354870471102444e-11,EGARCH-X
20268,0,0.00042281196893872785,0.0002577566701809,-7.158958176276355,2.72432516480358e-08,EGARCH-X
20268,1,0.00042281196893872785,0.0004729701147351,-6.649953085681609,2.5158395897301273e-09,EGARCH-X
20268,2,0.00042281196893872785,0.0004277916464507,-6.7568054730390426,2.479718812324115e-11,EGARCH-X
20268,3,0.00042281196893872785,0.0005703661078689,-6.419600114884053,2.1772223915424544e-08,EGARCH-X
12079,0,0.00044687303568003545,0.0002869793682911,-7.071041623946198,2.5565984871083515e-08,EGARCH-X
12079,1,0.00044687303568003545,0.0003140268498538,-7.010515525025192,1.7648109088578687e-08,EGARCH-X
12079,2,0.00044687303568003545,0.0005179720976657,-6.554132544786647,5.055076615241365e-09,EGARCH-X
12079,3,0.00044687303568003545,0.0004390136267332,-6.730823606068391,6.17703089935974e-11,EGARCH-X
28475,0,0.00042878436341671657,0.0003991803777068,-6.823598078231069,8.763959699129453e-10,EGARCH-X
28475,1,0.00042878436341671657,0.0003298977770491,-6.985177199506924,9.778556963440095e-09,EGARCH-X
28475,2,0.00042878436341671657,0.0004779453074867,-6.639904509854949,2.4167984218520414e-09,EGARCH-X
28475,3,0.00042878436341671657,0.0005173605008378,-6.547981397181191,7.84573212043865e-09,EGARCH-X
12103,0,0.0005353603826764317,0.000518761530555,-6.563575431820499,2.755218917491587e-10,EGARCH-X
12103,1,0.0005353603826764317,0.0005053723071014,-6.5885851708427685,8.992846766938123e-10,EGARCH-X
12103,2,0.0005353603826764317,0.0006074883420326,-6.397842564113652,5.202442520885074e-09,EGARCH-X
12103,3,0.0005353603826764317,0.0004240268179344,-6.740530461901343,1.2395162638168165e-08,EGARCH-X
20306,0,0.000297247564887099,0.000337523711454,-6.985448237214364,1.6221679822784898e-09,EGARCH-X
20306,1,0.000297247564887099,0.0003020141774004,-7.104909380881217,2.2720594851957668e-11,EGARCH-X
20306,2,0.000297247564887099,0.0002408933248903,-7.310532099887562,3.175800365616822e-09,EGARCH-X
20306,3,0.000297247564887099,0.0003849277451456,-6.825971628181065,7.687814010163223e-09,EGARCH-X
28509,0,0.0005635714631688697,0.0001980526052462,-7.129792292802514,1.336040354970928e-07,EGARCH-X
28509,1,0.0005635714631688697,0.0001413003475275,-7.230493377629612,1.7831289510500705e-07,EGARCH-X
28509,2,0.0005635714631688697,0.0001655413814932,-7.187480138759431,1.584279459187403e-07,EGARCH-X
28509,3,0.0005635714631688697,0.00020320047792,-7.120657918530165,1.2986724700924108e-07,EGARCH-X
28512,0,0.0003168940258463407,0.0002513499961142,-7.263775788875854,4.2960198335277434e-09,EGARCH-X
28512,1,0.0003168940258463407,0.0003055645037397,-7.092694912609073,1.283580711648607e-10,EGARCH-X
28512,2,0.0003168940258463407,0.0003588081047857,-6.924677857368601,1.7567900133348406e-09,EGARCH-X
28512,3,0.0003168940258463407,0.0003574830140008,-6.928859352369528,1.647465959402836e-09,EGARCH-X
12135,0,0.0002380240102398725,0.0002051870485652,-7.481095515708538,1.0782660520239102e-09,EGARCH-X
12135,1,0.0002380240102398725,0.0001213746189633,-7.833213058461626,1.3607080485194906e-08,EGARCH-X
12135,2,0.0002380240102398725,0.0001802510604434,-7.5858580062517,3.337713728185732e-09,EGARCH-X
12135,3,0.0002380240102398725,0.0002984238427711,-7.089383796743972,3.648139769800329e-09,EGARCH-X
20327,0,0.00040482379484221186,0.000361395520939,-6.919335639401902,1.8860149742123943e-09,EGARCH-X
20327,1,0.00040482379484221186,0.0004619821181452,-6.670865568008481,3.267073922808917e-09,EGARCH-X
20327,2,0.00040482379484221186,0.0005797248877841,-6.380016138851797,3.0590392312267005e-08,EGARCH-X
20327,3,0.00040482379484221186,0.0004966122266318,-6.585321909439454,8.42511621039188e-09,EGARCH-X
20329,0,0.0003325166452196387,0.0001362744580729,-7.598993160402102,3.851099601613562e-08,EGARCH-X
20329,1,0.0003325166452196387,0.001128935328151,-4.61369638098099,6.342827185221242e-07,EGARCH-X
20329,2,0.0003325166452196387,0.0008011552505904,-5.599451777809591,2.1962214244385214e-07,EGARCH-X
20329,3,0.0003325166452196387,0.0005412317615866,-6.381137424950989,4.356199980007418e-08,EGARCH-X
20336,0,0.0004082288298186668,0.0002159046780793,-7.274801177941201,3.6988579342266985e-08,EGARCH-X
20336,1,0.0004082288298186668,0.0003037382689398,-7.0596434417776015,1.0918277312780167e-08,EGARCH-X
20336,2,0.0004082288298186668,0.0002090875534123,-7.291500450920105,3.965724796875698e-08,EGARCH-X
20336,3,0.0004082288298186668,0.0005209222986918,-6.527628028146791,1.2699817926659834e-08,EGARCH-X
3955,0,0.0004208478684537474,0.0004776626361106,-6.638238421464363,3.2279178239021455e-09,EGARCH-X
3955,1,0.0004208478684537474,0.0003734840396568,-6.885782972032164,2.2433322783065427e-09,EGARCH-X
3955,2,0.0004208478684537474,0.0006149811728497,-6.3119482177296335,3.7687739875691565e-08,EGARCH-X
3955,3,0.0004208478684537474,0.0003026495845541,-7.05409665593641,1.3970834316821649e-08,EGARCH-X
28534,0,0.0006133604438668418,0.0007421060665143,-6.186655731858324,1.6575435350881705e-08,EGARCH-X
28534,1,0.0006133604438668418,0.0005873936921569,-6.438893018928939,6.742721943657647e-10,EGARCH-X
