time_id,AIC,BIC,converged,stationary,alpha,beta,model
30521,-32.86635714067675,-27.910005732961277,True,True,0.13774188322277012,6.618750769986664e-13,"GJR-GARCH(1,1,1)-t"
15499,-10.939013206462661,-5.982661798747191,True,True,0.9145385345801285,1.7383989884323733e-13,"GJR-GARCH(1,1,1)-t"
9219,-13.432948905396081,-8.476597497680611,True,True,3.613580832476951e-15,0.30637091609019035,"GJR-GARCH(1,1,1)-t"
21246,-14.840443405927825,-9.884091998212355,True,False,0.9999998505400205,6.402127268760035e-08,"GJR-GARCH(1,1,1)-t"
13771,-17.15318724488219,-12.19683583716672,True,True,0.6572614034675067,7.886165453270874e-17,"GJR-GARCH(1,1,1)-t"
18582,-22.39716902355314,-17.44081761583767,True,True,8.889244895726735e-15,0.9564633092944678,"GJR-GARCH(1,1,1)-t"
6115,-24.075881394166473,-19.119529986451003,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9076,-11.114264433900662,-6.1579130261851915,True,True,1.6450123451003784e-11,0.8821902712273582,"GJR-GARCH(1,1,1)-t"
6617,-22.707121494971837,-17.750770087256367,True,False,1.0,0.35006371073692816,"GJR-GARCH(1,1,1)-t"
30050,-9.382905386333626,-4.426553978618156,True,False,1.8715104069326183e-15,0.9999999999998065,"GJR-GARCH(1,1,1)-t"
10030,-13.228071629382072,-8.271720221666602,True,True,2.2170583303628692e-09,0.9672362508166928,"GJR-GARCH(1,1,1)-t"
14297,-28.703101466518426,-23.746750058802956,True,False,0.999999999991156,3.4954715692193306e-11,"GJR-GARCH(1,1,1)-t"
2385,-33.179466569103795,-28.223115161388325,True,True,3.832129478736348e-14,5.95844559894363e-14,"GJR-GARCH(1,1,1)-t"
2568,-9.775617307027574,-4.819265899312104,True,False,0.0,0.9999999999998905,"GJR-GARCH(1,1,1)-t"
4293,-28.022268651913947,-23.065917244198477,True,True,0.0,0.8501035289646132,"GJR-GARCH(1,1,1)-t"
13328,0.6448364904439217,5.601187898159392,True,True,0.0,4.4824009703450945e-12,"GJR-GARCH(1,1,1)-t"
17838,0.8177798393218119,5.774131247037282,True,True,0.0,0.9906806387495604,"GJR-GARCH(1,1,1)-t"
14912,-15.708779678984513,-10.752428271269043,True,False,5.037427342324576e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
30040,-16.6721606679275,-11.71580926021203,True,True,1.9264575905957444e-09,0.971964156974862,"GJR-GARCH(1,1,1)-t"
8011,-14.088221998098867,-9.131870590383397,True,True,0.0,0.08988671402613144,"GJR-GARCH(1,1,1)-t"
12111,-19.72995802583,-14.773606618114531,True,False,0.9999999999974778,4.608138220162368e-12,"GJR-GARCH(1,1,1)-t"
7251,-17.514949341195372,-12.558597933479902,True,True,3.416863255515448e-20,0.6609497717693634,"GJR-GARCH(1,1,1)-t"
16823,-22.77646405260704,-17.82011264489157,True,False,1.3652230845391187e-17,0.9999999999999813,"GJR-GARCH(1,1,1)-t"
23794,-16.578364501193537,-11.622013093478067,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32748,-12.027668259082258,-7.071316851366788,True,True,4.827813503088685e-10,0.9541592199336145,"GJR-GARCH(1,1,1)-t"
29228,-1.8941623692136886,3.0621890385017814,True,True,1.1574946482693336e-15,0.9864966713331372,"GJR-GARCH(1,1,1)-t"
1040,-26.46790685499745,-21.51155544728198,True,True,8.91232013747466e-12,3.066113925676557e-10,"GJR-GARCH(1,1,1)-t"
8749,-16.449728275382764,-11.493376867667294,True,True,0.0,0.5923853185893795,"GJR-GARCH(1,1,1)-t"
20927,-16.127094638217667,-11.170743230502197,True,True,0.5771314245889858,0.0,"GJR-GARCH(1,1,1)-t"
12225,-17.304509859202273,-12.348158451486803,True,True,2.5519292989061556e-14,0.9944667211929015,"GJR-GARCH(1,1,1)-t"
14263,-18.426088785660042,-13.469737377944572,True,True,0.0,0.9783475053916711,"GJR-GARCH(1,1,1)-t"
29239,-18.806263665940413,-13.849912258224943,True,True,0.0,2.593942983923392e-16,"GJR-GARCH(1,1,1)-t"
8476,-16.15386041803894,-11.197509010323468,True,True,3.0470152160050353e-15,0.33739365406453975,"GJR-GARCH(1,1,1)-t"
20810,-27.649241902505842,-22.692890494790372,True,True,2.530862784808838e-19,0.9840218770914297,"GJR-GARCH(1,1,1)-t"
32108,-5.409783792810096,-0.4534323850946258,True,True,4.29036838533998e-24,0.2894786223492289,"GJR-GARCH(1,1,1)-t"
27162,0.4662703791336327,5.422621786849103,True,True,1.2000570238790037e-17,0.8715423902378446,"GJR-GARCH(1,1,1)-t"
23170,-15.430733963641721,-10.474382555926251,True,True,6.80117523180945e-15,0.0649916151406773,"GJR-GARCH(1,1,1)-t"
26586,-18.83760703544644,-13.881255627730969,True,True,0.0,0.9229597952962335,"GJR-GARCH(1,1,1)-t"
12996,-18.451192449052918,-13.494841041337448,True,True,4.637448788166599e-15,0.8135083750977153,"GJR-GARCH(1,1,1)-t"
20196,-14.686820435016223,-9.730469027300753,True,True,1.1559163802185804e-12,4.5110870585905894e-11,"GJR-GARCH(1,1,1)-t"
19365,9.567006453016475,14.523357860731945,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17809,-3.927398797590609,1.0289526101248612,True,True,3.545008438586404e-15,0.9709080745544716,"GJR-GARCH(1,1,1)-t"
4431,-13.157924395095911,-8.201572987380441,True,True,5.557290566516534e-10,0.9439512109133719,"GJR-GARCH(1,1,1)-t"
26786,-12.29000038366717,-7.3336489759517,True,True,0.0,0.4182995413352883,"GJR-GARCH(1,1,1)-t"
17914,-23.43819302788517,-18.4818416201697,True,True,0.0,0.7651633395207706,"GJR-GARCH(1,1,1)-t"
18999,-16.462571110291503,-11.506219702576033,True,True,2.9094479934204123e-12,0.9928024136790646,"GJR-GARCH(1,1,1)-t"
8822,-15.50623757675238,-10.54988616903691,True,False,0.9999999999995117,1.5653821896959375e-13,"GJR-GARCH(1,1,1)-t"
22193,-21.4906650122048,-16.53431360448933,True,True,2.1438538593786068e-15,0.9599675472845499,"GJR-GARCH(1,1,1)-t"
18012,-11.255770436648927,-6.299419028933457,True,True,1.6970588527511712e-16,0.11069374080204632,"GJR-GARCH(1,1,1)-t"
3797,-8.310905266227582,-3.354553858512112,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4649,-32.69761523425818,-27.74126382654271,True,True,2.72106755618671e-10,0.5747946934201251,"GJR-GARCH(1,1,1)-t"
2573,3.807040007812194,8.763391415527664,True,True,0.237224875649207,1.591334155537393e-14,"GJR-GARCH(1,1,1)-t"
21243,-9.84620618044459,-4.8898547727291195,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17010,-19.633258771094262,-14.676907363378792,True,False,8.042687445967821e-14,0.9999999999995921,"GJR-GARCH(1,1,1)-t"
30547,-12.907243413893468,-7.950892006177998,True,True,0.0,0.9735896425745865,"GJR-GARCH(1,1,1)-t"
11433,-3.1076845006583973,1.8486669070570727,True,True,0.0,0.5423394765160104,"GJR-GARCH(1,1,1)-t"
30604,-17.7737935066925,-12.817442098977029,True,True,4.206509517699421e-15,1.846933778283352e-14,"GJR-GARCH(1,1,1)-t"
20327,-16.256321311465527,-11.299969903750057,True,True,3.3387773287335387e-20,0.8126090669487046,"GJR-GARCH(1,1,1)-t"
27868,-21.082269882677487,-16.125918474962017,True,True,7.619215016635792e-16,6.188859830182477e-13,"GJR-GARCH(1,1,1)-t"
29064,9.559420566259508,14.515771973974978,True,True,0.0,0.8824697181483305,"GJR-GARCH(1,1,1)-t"
26455,-28.246279408311615,-23.289928000596145,True,True,2.943539393442571e-14,3.265875260811885e-14,"GJR-GARCH(1,1,1)-t"
16611,-19.88688052311256,-14.93052911539709,True,True,0.0,0.9239040904097927,"GJR-GARCH(1,1,1)-t"
4557,-15.875652005310062,-10.919300597594592,True,True,1.5855132330136608e-12,0.944462584741451,"GJR-GARCH(1,1,1)-t"
12079,-17.794147434840713,-12.837796027125243,True,True,0.0,0.7746707385636675,"GJR-GARCH(1,1,1)-t"
10689,-7.832252078338119,-2.8759006706226486,True,True,1.4154194270165917e-12,0.9654080799653877,"GJR-GARCH(1,1,1)-t"
15486,-15.784232013742923,-10.827880606027453,True,True,0.5526023090198842,1.5309760931341145e-12,"GJR-GARCH(1,1,1)-t"
17295,1.5237154095137484,6.480066817229218,True,True,2.9228370359947266e-17,0.7527218757053006,"GJR-GARCH(1,1,1)-t"
8840,-17.140695260467286,-12.184343852751816,True,True,2.0405782506661306e-18,0.9382901722991601,"GJR-GARCH(1,1,1)-t"
13599,-22.428486653176776,-17.472135245461306,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30078,-24.9202306597375,-19.96387925202203,True,True,3.5378355390218476e-21,0.21219279261418875,"GJR-GARCH(1,1,1)-t"
2891,-24.076122630812904,-19.119771223097434,True,True,9.339187410253277e-13,0.9881199068659455,"GJR-GARCH(1,1,1)-t"
30791,-15.675671558507787,-10.719320150792317,True,True,4.981835052093665e-16,0.0,"GJR-GARCH(1,1,1)-t"
24393,-8.09516120174887,-3.138809794033399,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18949,-32.267734588792315,-27.311383181076845,True,True,1.633819908694e-15,0.8111719939795982,"GJR-GARCH(1,1,1)-t"
10035,-13.714023203246956,-8.757671795531486,True,False,1.783634857275276e-15,0.9999999999998992,"GJR-GARCH(1,1,1)-t"
4275,18.97247552395719,23.92882693167266,True,True,0.06311045322115781,6.887903235689081e-14,"GJR-GARCH(1,1,1)-t"
31068,-20.72274966502227,-15.7663982573068,True,True,1.2104858881694152e-15,0.7406332617933993,"GJR-GARCH(1,1,1)-t"
4060,-8.344052831547398,-3.3877014238319276,True,True,0.5231543755400827,9.255125465349618e-17,"GJR-GARCH(1,1,1)-t"
10460,-25.797977082766643,-20.841625675051173,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22585,-17.906960415608207,-12.950609007892737,True,True,0.0,0.801631515838361,"GJR-GARCH(1,1,1)-t"
2600,-10.508709622055072,-5.552358214339602,True,True,0.0,0.9709931274854435,"GJR-GARCH(1,1,1)-t"
24010,-27.47217475543883,-22.51582334772336,True,True,3.139318335779818e-15,0.9356032145274947,"GJR-GARCH(1,1,1)-t"
13729,1.7198865456890662,6.676237953404536,True,True,0.4478803146306096,3.9662619156515744e-10,"GJR-GARCH(1,1,1)-t"
20351,-22.079767771352167,-17.123416363636697,True,True,8.51654893094774e-15,4.442564256911138e-15,"GJR-GARCH(1,1,1)-t"
8636,-11.171210331527373,-6.214858923811903,True,True,7.869527943899691e-14,0.0,"GJR-GARCH(1,1,1)-t"
29252,-26.17527160331028,-21.21892019559481,True,True,3.5883664208534354e-16,4.7957808269220894e-15,"GJR-GARCH(1,1,1)-t"
24357,-26.218722705908917,-21.262371298193447,True,True,0.8766176015993742,2.153884461895454e-07,"GJR-GARCH(1,1,1)-t"
14721,-18.33064988744499,-13.374298479729521,True,False,1.0,0.3961920244121275,"GJR-GARCH(1,1,1)-t"
30405,-12.597959556706133,-7.641608148990663,True,True,9.34837965830387e-15,6.118119109049983e-15,"GJR-GARCH(1,1,1)-t"
12794,-15.938812662574513,-10.982461254859043,True,True,0.022325621938952833,7.663051855318987e-11,"GJR-GARCH(1,1,1)-t"
17506,-6.762579522975557,-1.8062281152600868,True,False,0.0,0.9999999999917909,"GJR-GARCH(1,1,1)-t"
17505,-23.879957648898937,-18.923606241183467,True,True,0.0,0.9785420246265976,"GJR-GARCH(1,1,1)-t"
6410,-36.053340618740386,-31.096989211024916,True,False,6.031492088156898e-14,0.9999999999951591,"GJR-GARCH(1,1,1)-t"
20881,-27.886174778512775,-22.929823370797305,True,False,1.2088321928995933e-16,1.0,"GJR-GARCH(1,1,1)-t"
309,-16.16034843080301,-11.203997023087538,True,False,7.295119567303467e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10628,-34.780724072984,-29.82437266526853,True,True,1.2377208864297234e-18,0.47250656380846123,"GJR-GARCH(1,1,1)-t"
11541,-17.654988006150646,-12.698636598435176,True,True,9.155671127280156e-15,0.7837572149629121,"GJR-GARCH(1,1,1)-t"
7799,-20.684141909160772,-15.727790501445302,True,True,1.521491858400702e-17,0.7658114160297063,"GJR-GARCH(1,1,1)-t"
23863,-15.710049625950536,-10.753698218235066,True,True,0.0,0.6309825189659584,"GJR-GARCH(1,1,1)-t"
25015,-36.470606292361275,-31.514254884645805,True,False,0.0,0.999999999998985,"GJR-GARCH(1,1,1)-t"
12206,-0.011140656035415475,4.9452107516800545,True,True,1.0502165783852882e-16,0.9697048897823141,"GJR-GARCH(1,1,1)-t"
20862,-2.6306418872364077,2.3257095204790623,True,True,0.0,0.12675258143416254,"GJR-GARCH(1,1,1)-t"
17008,-6.0682213209060265,-1.1118699131905565,True,True,0.0,0.2181140132201446,"GJR-GARCH(1,1,1)-t"
12965,-30.381302834863575,-25.424951427148105,True,False,0.9999999999999851,0.2884781253580909,"GJR-GARCH(1,1,1)-t"
17474,-10.820896117243876,-5.864544709528406,True,True,1.0514015832301899e-17,0.7651133293577744,"GJR-GARCH(1,1,1)-t"
7679,,,False,False,,,"GJR-GARCH(1,1,1)-t"
10985,-15.783034696958506,-10.826683289243036,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4754,-19.37123880078787,-14.414887393072402,True,True,2.592358095529205e-15,0.28613181763420675,"GJR-GARCH(1,1,1)-t"
18178,-32.68629890683296,-27.72994749911749,True,True,0.0,0.9669244628302233,"GJR-GARCH(1,1,1)-t"
11962,-0.7164880069935187,4.239863400721951,True,True,0.0,0.9865162440782766,"GJR-GARCH(1,1,1)-t"
3044,-17.671568872500593,-12.715217464785123,True,True,2.066490008375277e-15,0.9862210007955707,"GJR-GARCH(1,1,1)-t"
9282,-23.585443286827704,-18.629091879112234,True,True,0.04211010566367298,2.1646791560464745e-15,"GJR-GARCH(1,1,1)-t"
16488,-6.558108083099199,-1.6017566753837293,True,True,0.12569787808956556,3.321940048604328e-13,"GJR-GARCH(1,1,1)-t"
13872,-2.2662851178261754,2.6900662898892946,True,True,3.2773885355858523e-15,4.092859043075074e-14,"GJR-GARCH(1,1,1)-t"
16200,-2.8437297774006716,2.1126216303147984,True,True,9.637936285516607e-18,7.168058689162346e-20,"GJR-GARCH(1,1,1)-t"
14246,-12.266253395728626,-7.309901988013156,True,False,2.6600594112022427e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
8014,-24.829855151209458,-19.873503743493988,True,True,1.710992468774956e-11,0.8450731042410882,"GJR-GARCH(1,1,1)-t"
27467,-31.781903759295204,-26.825552351579734,True,True,2.454646349624513e-16,0.22667109585192882,"GJR-GARCH(1,1,1)-t"
554,-29.450713929392556,-24.494362521677086,True,True,0.15349807970427812,0.0,"GJR-GARCH(1,1,1)-t"
19923,-6.779982744678492,-1.8236313369630217,True,True,5.859331391615933e-20,0.7450197116143755,"GJR-GARCH(1,1,1)-t"
12030,-18.9317507325732,-13.97539932485773,True,True,2.415566921917822e-19,0.10644781167301574,"GJR-GARCH(1,1,1)-t"
11750,-4.111900154667783,0.8444512530476871,True,True,2.1232579180332856e-19,3.6839646904064925e-18,"GJR-GARCH(1,1,1)-t"
32131,2.9044651070515375,7.8608165147670075,True,True,3.5273557072649464e-14,2.1067569806528534e-13,"GJR-GARCH(1,1,1)-t"
5206,-24.599142339927603,-19.642790932212133,True,True,2.5388070143743505e-15,0.0,"GJR-GARCH(1,1,1)-t"
535,-17.93810545057331,-12.98175404285784,True,True,0.0,1.0242448210268563e-14,"GJR-GARCH(1,1,1)-t"
9275,-2.181682529539259,2.774668878176211,True,False,0.9999999999999312,0.2184406200034992,"GJR-GARCH(1,1,1)-t"
31004,-19.521161729566387,-14.564810321850917,True,False,5.371111463327301e-11,0.9999999594724126,"GJR-GARCH(1,1,1)-t"
7447,-6.112375892799285,-1.1560244850838153,True,True,0.0,0.3674596370421871,"GJR-GARCH(1,1,1)-t"
16,-13.892717047260305,-8.936365639544835,True,True,1.443338123614951e-14,0.7537236857459307,"GJR-GARCH(1,1,1)-t"
27815,-26.256618819354685,-21.300267411639215,True,True,1.3478862833896906e-12,0.9533484792559626,"GJR-GARCH(1,1,1)-t"
2014,-25.790526965509123,-20.834175557793653,True,False,1.0,0.159835525863487,"GJR-GARCH(1,1,1)-t"
4173,-18.154668958397224,-13.198317550681754,True,True,0.0,0.8722787071536299,"GJR-GARCH(1,1,1)-t"
17179,-14.746345624187512,-9.789994216472042,True,True,3.3550841918105744e-11,0.9813224143318293,"GJR-GARCH(1,1,1)-t"
8016,-22.624524123351335,-17.668172715635865,True,True,0.0,0.8355627248762347,"GJR-GARCH(1,1,1)-t"
4603,2.8960494405494686,7.852400848264939,True,True,0.0,1.513267004107479e-19,"GJR-GARCH(1,1,1)-t"
22877,-14.766252171821911,-9.809900764106441,True,True,1.1757471991889558e-12,0.7977896252609414,"GJR-GARCH(1,1,1)-t"
28993,-24.18901865428859,-19.23266724657312,True,True,5.817061208758674e-15,0.19901367804009723,"GJR-GARCH(1,1,1)-t"
8613,-4.319409861439578,0.6369415462758923,True,True,6.478338369537108e-13,0.9431690919720893,"GJR-GARCH(1,1,1)-t"
27585,-20.202959228389766,-15.246607820674296,True,True,8.823961231984466e-16,0.0,"GJR-GARCH(1,1,1)-t"
6403,-9.643053283052815,-4.686701875337345,True,True,0.0,0.9737900725044719,"GJR-GARCH(1,1,1)-t"
14646,-30.70341455544034,-25.74706314772487,True,True,5.498315937112999e-14,0.0,"GJR-GARCH(1,1,1)-t"
24253,-32.79673143588245,-27.84038002816698,True,True,1.110958565221673e-14,0.8862485491303688,"GJR-GARCH(1,1,1)-t"
3469,-17.251248416194226,-12.294897008478756,True,True,0.1817679883544349,1.741958560969423e-20,"GJR-GARCH(1,1,1)-t"
27012,2.3083981751659692,7.264749582881439,True,True,8.59791536411135e-14,0.971902271980785,"GJR-GARCH(1,1,1)-t"
6799,17.132564527377255,22.088915935092725,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3098,-20.740193784206113,-15.783842376490643,True,True,3.231707500377165e-14,4.828931749297399e-12,"GJR-GARCH(1,1,1)-t"
24573,-21.51472899931207,-16.5583775915966,True,True,1.2789030854147653e-15,0.0,"GJR-GARCH(1,1,1)-t"
25575,-18.455803986833004,-13.499452579117534,True,False,0.19408825820084025,0.8847789732663655,"GJR-GARCH(1,1,1)-t"
32081,-10.531705680341986,-5.575354272626516,True,True,0.0,0.9516606136544552,"GJR-GARCH(1,1,1)-t"
6668,-16.442982801557662,-11.486631393842192,True,False,1.1767082649247828e-15,1.0,"GJR-GARCH(1,1,1)-t"
3884,-13.657677295385565,-8.701325887670095,True,False,0.1517548076002394,0.9241225961998802,"GJR-GARCH(1,1,1)-t"
1464,-2.2290905530665235,2.7272608546489465,True,True,0.0,3.8583149810042267e-16,"GJR-GARCH(1,1,1)-t"
24680,-15.369769845648495,-10.413418437933025,True,False,0.14407786979734347,0.8857538734688106,"GJR-GARCH(1,1,1)-t"
23427,-23.21989558906011,-18.26354418134464,True,True,8.893092233546721e-13,0.9697163703196959,"GJR-GARCH(1,1,1)-t"
14247,-4.520547831328994,0.43580357638647627,True,True,1.2121450622097979e-15,0.7344772425848191,"GJR-GARCH(1,1,1)-t"
17967,1.7035800076920928,6.659931415407563,True,True,0.0,0.9807311475698768,"GJR-GARCH(1,1,1)-t"
13354,-31.003259178203244,-26.046907770487774,True,False,1.65296516269874e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16031,-25.41082875592106,-20.45447734820559,True,True,8.4523071350193625e-19,0.11619743711061689,"GJR-GARCH(1,1,1)-t"
18611,-38.231537102130744,-33.27518569441527,True,True,0.0,0.9412770047476552,"GJR-GARCH(1,1,1)-t"
19389,-17.20805443744424,-12.25170302972877,True,False,2.856594643394059e-14,0.9999999999999654,"GJR-GARCH(1,1,1)-t"
13891,-19.25059189817084,-14.294240490455369,True,False,7.481551196627801e-16,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
1712,-40.95802489690744,-36.00167348919197,True,False,0.9999999999930089,0.415236667431557,"GJR-GARCH(1,1,1)-t"
24523,-18.99282751395956,-14.036476106244091,True,True,2.8041832853262927e-13,0.962839049448721,"GJR-GARCH(1,1,1)-t"
9381,-25.578002553655182,-20.621651145939712,True,False,0.9999999999994256,0.22180200079735166,"GJR-GARCH(1,1,1)-t"
20382,-26.56375582624718,-21.60740441853171,True,False,0.37133563931977787,0.8143321803401097,"GJR-GARCH(1,1,1)-t"
27181,-24.45450379463106,-19.49815238691559,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11952,-29.0999867000288,-24.14363529231333,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
4364,-9.621901154107558,-4.665549746392088,True,True,2.3971700991133577e-14,6.690907646424338e-14,"GJR-GARCH(1,1,1)-t"
23488,-13.497991143553367,-8.541639735837897,True,True,8.259947108572016e-15,0.4344811779181583,"GJR-GARCH(1,1,1)-t"
15903,-9.145365768871219,-4.189014361155749,True,True,2.5369755152366433e-14,0.9505675954423931,"GJR-GARCH(1,1,1)-t"
18878,-4.160436168199329,0.7959152395161411,True,True,0.4037884720415637,5.987276772821827e-16,"GJR-GARCH(1,1,1)-t"
17911,-24.617489416105904,-19.661138008390434,True,True,0.0,0.7612366584591529,"GJR-GARCH(1,1,1)-t"
1377,-26.422967486106323,-21.466616078390853,True,True,7.012404818411743e-20,3.704779043159325e-18,"GJR-GARCH(1,1,1)-t"
4460,-21.40047257986059,-16.44412117214512,True,False,5.0226460033079435e-15,0.9999999999999903,"GJR-GARCH(1,1,1)-t"
18634,-11.762928943944193,-6.806577536228723,True,True,3.834993045069911e-21,8.522383799059513e-15,"GJR-GARCH(1,1,1)-t"
29504,-18.57081406935677,-13.614462661641301,True,True,3.2976998982436475e-12,3.692341308144702e-11,"GJR-GARCH(1,1,1)-t"
21886,-11.3006450120901,-6.344293604374631,True,True,0.06982087615814075,5.875191711925724e-16,"GJR-GARCH(1,1,1)-t"
25085,-31.053799587460304,-26.097448179744834,True,True,1.2715005763448803e-18,0.535002988911662,"GJR-GARCH(1,1,1)-t"
14769,-31.51120970336683,-26.55485829565136,True,False,1.5181903770325883e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
12552,-19.277421720470954,-14.321070312755484,True,False,4.608700800469771e-15,0.9999999999999932,"GJR-GARCH(1,1,1)-t"
2758,-3.0241615825967436,1.9321898251187264,True,True,0.019193421094102946,2.550023850234794e-14,"GJR-GARCH(1,1,1)-t"
7270,-24.05682804758596,-19.10047663987049,True,True,1.8007953340688504e-13,0.05153158775706905,"GJR-GARCH(1,1,1)-t"
14749,-25.339635509675375,-20.383284101959905,True,True,0.10200977639505421,0.7478156075283011,"GJR-GARCH(1,1,1)-t"
2582,-12.42789335603722,-7.47154194832175,True,True,2.0934411115110736e-10,0.9450374533726861,"GJR-GARCH(1,1,1)-t"
25389,-3.3776417056698342,1.5787097020456358,True,True,0.0,0.06885731606170478,"GJR-GARCH(1,1,1)-t"
17259,-6.144177457316381,-1.1878260496009112,True,True,0.011820178606897321,6.575431398723954e-16,"GJR-GARCH(1,1,1)-t"
