time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20445,3,0.0003563825658982895,0.0002105122461385,-7.348814017837214,2.127815018682324e-08,"GJR-GARCH(1,1,1)-t"
20453,0,0.00014693450182737361,0.0001281517164317,-7.953354643715474,3.527930272199299e-10,"GJR-GARCH(1,1,1)-t"
20453,1,0.00014693450182737361,0.0001541991141851,-7.776082475303988,5.2774592708031013e-11,"GJR-GARCH(1,1,1)-t"
20453,2,0.00014693450182737361,0.000108423396505,-8.087620726094668,1.483105233150953e-09,"GJR-GARCH(1,1,1)-t"
20453,3,0.00014693450182737361,0.0001743040379252,-7.639253320203845,7.490915062102215e-10,"GJR-GARCH(1,1,1)-t"
4071,0,0.00027674755036970574,0.0003998767048773,-6.747489772305496,1.5160788689755017e-08,"GJR-GARCH(1,1,1)-t"
4071,1,0.00027674755036970574,0.0002156492650479,-7.4131774706547375,3.733000469264784e-09,"GJR-GARCH(1,1,1)-t"
4071,2,0.00027674755036970574,0.0001576216973609,-7.622854367918981,1.4190968855075592e-08,"GJR-GARCH(1,1,1)-t"
4071,3,0.00027674755036970574,0.0001861380382441,-7.519813380401278,8.210083687640294e-09,"GJR-GARCH(1,1,1)-t"
20457,0,0.0007367042027516189,0.0009924402062024,-5.866188841512991,6.540090346097793e-08,"GJR-GARCH(1,1,1)-t"
20457,1,0.0007367042027516189,0.0007600869077632,-6.181584488193641,5.467508936586192e-10,"GJR-GARCH(1,1,1)-t"
20457,2,0.0007367042027516189,0.0007622304313235,-6.178674875960816,6.515883451039215e-10,"GJR-GARCH(1,1,1)-t"
20457,3,0.0007367042027516189,0.00088543110951,-6.0114426574851505,2.2119692793916193e-08,"GJR-GARCH(1,1,1)-t"
12266,0,0.0006611423501655091,0.0004004199035005,-6.715892838885069,6.797619419498851e-08,"GJR-GARCH(1,1,1)-t"
12266,1,0.0006611423501655091,0.0004385242422121,-6.6582587473735195,4.9558821988755694e-08,"GJR-GARCH(1,1,1)-t"
12266,2,0.0006611423501655091,0.0004884557872633,-6.582735609219233,2.982064900697863e-08,"GJR-GARCH(1,1,1)-t"
12266,3,0.0006611423501655091,0.0005942635831283,-6.422697765873526,4.472769480417281e-09,"GJR-GARCH(1,1,1)-t"
20469,0,0.000367619623910715,0.0004841132504601,-6.5915754738275725,1.3570765026627585e-08,"GJR-GARCH(1,1,1)-t"
20469,1,0.000367619623910715,0.0004661123917055,-6.640541463627322,9.700825307877435e-09,"GJR-GARCH(1,1,1)-t"
20469,2,0.000367619623910715,0.0002606101214084,-7.199549353660448,1.1451033625792964e-08,"GJR-GARCH(1,1,1)-t"
20469,3,0.000367619623910715,0.0004967678681277,-6.5571523450158375,1.667926898433e-08,"GJR-GARCH(1,1,1)-t"
4089,0,0.0004886311537126311,0.0004314081026891,-6.741011527931906,3.27447756844164e-09,"GJR-GARCH(1,1,1)-t"
4089,1,0.0004886311537126311,0.0006669091227139,-6.259050813320368,3.178303423121739e-08,"GJR-GARCH(1,1,1)-t"
4089,2,0.0004886311537126311,0.0004920158519467,-6.6169757418443815,1.1456182135709253e-11,"GJR-GARCH(1,1,1)-t"
4089,3,0.0004886311537126311,0.0005870689469033,-6.422446403642377,9.6899991282489e-09,"GJR-GARCH(1,1,1)-t"
20474,0,0.0006819194485006015,0.0007669492578635,-6.16590715052697,7.230068480290872e-09,"GJR-GARCH(1,1,1)-t"
20474,1,0.0006819194485006015,0.0004383839646482,-6.6477313512265495,5.93095318952233e-08,"GJR-GARCH(1,1,1)-t"
20474,2,0.0006819194485006015,0.0004742636852249,-6.595115575777422,4.3120916021614176e-08,"GJR-GARCH(1,1,1)-t"
20474,3,0.0006819194485006015,0.0005585263739288,-6.471548651723304,1.5225850852282165e-08,"GJR-GARCH(1,1,1)-t"
28670,0,0.00034719975087969736,0.0006759818932408,-6.018656438236427,1.0809769713555635e-07,"GJR-GARCH(1,1,1)-t"
28670,1,0.00034719975087969736,0.0004208504090441,-6.753482668814863,5.424419448049686e-09,"GJR-GARCH(1,1,1)-t"
28670,2,0.00034719975087969736,0.0002666044003804,-7.197739924970399,6.4956105221045935e-09,"GJR-GARCH(1,1,1)-t"
28670,3,0.00034719975087969736,0.0003569412076606,-6.937553081370096,9.489598021419349e-11,"GJR-GARCH(1,1,1)-t"
4103,0,0.0008791308499055393,0.0009836493684375,-5.917688342697117,1.0924120716115812e-08,"GJR-GARCH(1,1,1)-t"
4103,1,0.0008791308499055393,0.0011698259575025,-5.705914874521129,8.450364558080858e-08,"GJR-GARCH(1,1,1)-t"
4103,2,0.0008791308499055393,0.0010425276602867,-5.850715045314224,2.6698517642736996e-08,"GJR-GARCH(1,1,1)-t"
4103,3,0.0008791308499055393,0.0008250956225323,-6.0980411831442884,2.9198057972776688e-09,"GJR-GARCH(1,1,1)-t"
12299,0,0.0004538642802236534,0.000372008214644,-6.878065966088337,6.70041547218052e-09,"GJR-GARCH(1,1,1)-t"
12299,1,0.0004538642802236534,0.0003538651341787,-6.918040648511813,9.999829209719918e-09,"GJR-GARCH(1,1,1)-t"
12299,2,0.0004538642802236534,0.000693364069846,-6.170022021665913,5.736014922914827e-08,"GJR-GARCH(1,1,1)-t"
12299,3,0.0004538642802236534,0.0003767114257357,-6.867703372474708,5.952562955639313e-09,"GJR-GARCH(1,1,1)-t"
4131,0,0.0006118789187473636,0.0008645088425988,-5.986100461523995,6.382187842518256e-08,"GJR-GARCH(1,1,1)-t"
4131,1,0.0006118789187473636,0.0005134715649594,-6.5598042890035275,9.684007279549427e-09,"GJR-GARCH(1,1,1)-t"
4131,2,0.0006118789187473636,0.0006059775104069,-6.408620872459487,3.482662040089396e-11,"GJR-GARCH(1,1,1)-t"
4131,3,0.0006118789187473636,0.0006468855475935,-6.3417644472204096,1.2254640631711473e-09,"GJR-GARCH(1,1,1)-t"
4132,0,0.0006391094985665107,0.0006171711200032,-6.38976123766705,4.812924539871297e-10,"GJR-GARCH(1,1,1)-t"
4132,1,0.0006391094985665107,0.000670845428605,-6.305778275870693,1.0071692554078894e-09,"GJR-GARCH(1,1,1)-t"
4132,2,0.0006391094985665107,0.000577325042229,-6.452107483284698,3.817319044921766e-09,"GJR-GARCH(1,1,1)-t"
4132,3,0.0006391094985665107,0.0005262314755386,-6.532052417298353,1.2741448082689539e-08,"GJR-GARCH(1,1,1)-t"
4142,0,0.0003663387595277654,0.0002446063456448,-7.244246741091222,1.4818780589773582e-08,"GJR-GARCH(1,1,1)-t"
4142,1,0.0003663387595277654,0.0003347943911666,-6.998059180599238,9.95047175304893e-10,"GJR-GARCH(1,1,1)-t"
4142,2,0.0003663387595277654,0.0002100254131907,-7.338642792709339,2.443386224309136e-08,"GJR-GARCH(1,1,1)-t"
4142,3,0.0003663387595277654,0.0006443617485245,-6.153028865606218,7.729678241067838e-08,"GJR-GARCH(1,1,1)-t"
4158,0,0.0004337585252350291,0.0004634440697455,-6.6745846216032465,8.812315528831484e-10,"GJR-GARCH(1,1,1)-t"
4158,1,0.0004337585252350291,0.0002778897065781,-7.102367252657838,2.4295088629506656e-08,"GJR-GARCH(1,1,1)-t"
4158,2,0.0004337585252350291,0.0008821270975143,-5.70934012861734,2.0103437660775182e-07,"GJR-GARCH(1,1,1)-t"
4158,3,0.0004337585252350291,0.0003144758344842,-7.018020488784376,1.4228360312757932e-08,"GJR-GARCH(1,1,1)-t"
12352,0,0.0005380484249839167,0.0006710236699627,-6.280418354945977,1.7682415777167426e-08,"GJR-GARCH(1,1,1)-t"
12352,1,0.0005380484249839167,0.0005250599854489,-6.551701900694043,1.686995615547846e-10,"GJR-GARCH(1,1,1)-t"
12352,2,0.0005380484249839167,0.0004481466665546,-6.694650593270551,8.08232616868322e-09,"GJR-GARCH(1,1,1)-t"
12352,3,0.0005380484249839167,0.0004108009417617,-6.764060191103714,1.6191921986388328e-08,"GJR-GARCH(1,1,1)-t"
20551,0,0.00022201347896492056,0.0001446035553418,-7.761444641530282,5.992296275337357e-09,"GJR-GARCH(1,1,1)-t"
20551,1,0.00022201347896492056,0.0002209768259828,-7.417441786401529,1.0746494053394193e-12,"GJR-GARCH(1,1,1)-t"
20551,2,0.00022201347896492056,0.0001181943636611,-7.880397742052944,1.0778408702467988e-08,"GJR-GARCH(1,1,1)-t"
20551,3,0.00022201347896492056,0.0001341477081767,-7.8085401927276585,7.720393676208114e-09,"GJR-GARCH(1,1,1)-t"
4173,0,0.0002384463466260077,0.0002214047528698,-7.412835535833896,2.904159177516171e-10,"GJR-GARCH(1,1,1)-t"
4173,1,0.0002384463466260077,0.0001760819382457,-7.602911061273533,3.889319432625794e-09,"GJR-GARCH(1,1,1)-t"
4173,2,0.0002384463466260077,0.0001525187436064,-7.701730753723078,7.383552960695291e-09,"GJR-GARCH(1,1,1)-t"
4173,3,0.0002384463466260077,0.0001844376981765,-7.567868545214749,2.916934107342509e-09,"GJR-GARCH(1,1,1)-t"
20559,0,0.0005391315104904382,0.000618831698581,-6.3777203279601675,6.352119981670934e-09,"GJR-GARCH(1,1,1)-t"
20559,1,0.0005391315104904382,0.0005359873393183,-6.531382945801476,9.885812359704645e-12,"GJR-GARCH(1,1,1)-t"
20559,2,0.0005391315104904382,0.0004165509933169,-6.75291766168694,1.5025983190532097e-08,"GJR-GARCH(1,1,1)-t"
20559,3,0.0005391315104904382,0.0002498882958973,-7.062049467520344,8.366163718817219e-08,"GJR-GARCH(1,1,1)-t"
20568,0,0.00022785990798493874,0.0002118544843086,-7.457021942805672,2.5617358705910525e-10,"GJR-GARCH(1,1,1)-t"
20568,1,0.00022785990798493874,0.0003810612888365,-6.71443055837009,2.3470663094825117e-08,"GJR-GARCH(1,1,1)-t"
20568,2,0.00022785990798493874,0.0003113298879672,-7.020458071002585,6.967237558239093e-09,"GJR-GARCH(1,1,1)-t"
20568,3,0.00022785990798493874,0.0003393958502478,-6.897286063566967,1.2440266416464318e-08,"GJR-GARCH(1,1,1)-t"
20581,0,0.0005429170658476241,0.0004358378085337,-6.715783475343638,1.1465967346901562e-08,"GJR-GARCH(1,1,1)-t"
20581,1,0.0005429170658476241,0.0005167637204766,-6.566725880669293,6.839974740960678e-10,"GJR-GARCH(1,1,1)-t"
20581,2,0.0005429170658476241,0.0005764392335864,-6.456809436954944,1.1237357299066284e-09,"GJR-GARCH(1,1,1)-t"
20581,3,0.0005429170658476241,0.0005017539444253,-6.594372416384405,1.6944025652289981e-09,"GJR-GARCH(1,1,1)-t"
4201,0,0.00041218040007636765,0.000463722367146,-6.669002332026664,2.656574369407063e-09,"GJR-GARCH(1,1,1)-t"
4201,1,0.00041218040007636765,0.0005428572249867,-6.477011500279113,1.7076432568645642e-08,"GJR-GARCH(1,1,1)-t"
4201,2,0.00041218040007636765,0.0004181798372239,-6.7794940728121595,3.5993246087190895e-11,"GJR-GARCH(1,1,1)-t"
4201,3,0.00041218040007636765,0.0006750642520599,-6.156261103004752,6.910791963369977e-08,"GJR-GARCH(1,1,1)-t"
12395,0,0.00022753667051385104,8.522127821311337e-05,-8.013660489916324,2.025367088571286e-08,"GJR-GARCH(1,1,1)-t"
12395,1,0.00022753667051385104,0.0001499403495497,-7.729226903055665,6.021189027171547e-09,"GJR-GARCH(1,1,1)-t"
12395,2,0.00022753667051385104,0.0002970437680026,-7.082722679711387,4.831236601310449e-09,"GJR-GARCH(1,1,1)-t"
12395,3,0.00022753667051385104,0.0002527115216378,-7.2775582913281145,6.337731291129936e-10,"GJR-GARCH(1,1,1)-t"
20597,0,0.0004962221717143321,0.0004676846290999,-6.665996412762263,8.143913384705308e-10,"GJR-GARCH(1,1,1)-t"
20597,1,0.0004962221717143321,0.0004905235369151,-6.619970843738821,3.2474438575019225e-11,"GJR-GARCH(1,1,1)-t"
20597,2,0.0004962221717143321,0.0004597946332299,-6.68189654040618,1.3269655600347839e-09,"GJR-GARCH(1,1,1)-t"
20597,3,0.0004962221717143321,0.0005622806216156,-6.475364075257284,4.363718803358314e-09,"GJR-GARCH(1,1,1)-t"
20630,0,0.00044400625124579776,0.0005207069983611,-6.546924917979918,5.88300460804554e-09,"GJR-GARCH(1,1,1)-t"
20630,1,0.00044400625124579776,0.0004601940177128,-6.683213496076537,2.6204378319020256e-10,"GJR-GARCH(1,1,1)-t"
20630,2,0.00044400625124579776,0.0004263522090913,-6.7594327126451015,3.1166520439278363e-10,"GJR-GARCH(1,1,1)-t"
20630,3,0.00044400625124579776,0.0002874900488656,-7.072180922464398,2.4497321607519026e-08,"GJR-GARCH(1,1,1)-t"
20631,0,0.00034976795835687467,0.0004101323737531,-6.78565642200605,3.6438626461280444e-09,"GJR-GARCH(1,1,1)-t"
20631,1,0.00034976795835687467,0.0002067165050763,-7.367230187746053,2.0463718285684437e-08,"GJR-GARCH(1,1,1)-t"
20631,2,0.00034976795835687467,0.000286835172376,-7.1381678468841905,3.960535551314573e-09,"GJR-GARCH(1,1,1)-t"
20631,3,0.00034976795835687467,0.0002531776429006,-7.234396013790945,9.329689039942654e-09,"GJR-GARCH(1,1,1)-t"
28832,0,0.00048421061356774235,0.0003705717959106,-6.867679414162566,1.2913780878513248e-08,"GJR-GARCH(1,1,1)-t"
28832,1,0.00048421061356774235,0.0004212471752557,-6.763023758286469,3.9643945640743615e-09,"GJR-GARCH(1,1,1)-t"
28832,2,0.00048421061356774235,0.000474745793121,-6.652537502169293,8.958282608907161e-11,"GJR-GARCH(1,1,1)-t"
28832,3,0.00048421061356774235,0.0004916030379552,-6.6177236332414875,5.4647938324279117e-11,"GJR-GARCH(1,1,1)-t"
20644,0,0.0005252526571587894,0.0007240710961053,-6.17311153416143,3.952877166512735e-08,"GJR-GARCH(1,1,1)-t"
20644,1,0.0005252526571587894,0.0005348649828735,-6.533330774660391,9.239680564568489e-11,"GJR-GARCH(1,1,1)-t"
20644,2,0.0005252526571587894,0.0004582141614899,-6.679262109493083,4.4941599015477104e-09,"GJR-GARCH(1,1,1)-t"
20644,3,0.0005252526571587894,0.0003859182851616,-6.816902301014178,1.9414067219851163e-08,"GJR-GARCH(1,1,1)-t"
4275,0,0.0006735419046401988,0.0007130491247377,-6.244304424802953,1.5608204398323978e-09,"GJR-GARCH(1,1,1)-t"
4275,1,0.0006735419046401988,0.0005832736314851,-6.436980622614172,8.148361138403533e-09,"GJR-GARCH(1,1,1)-t"
4275,2,0.0006735419046401988,0.0002723217054493,-6.898647408145368,1.6097764823878454e-07,"GJR-GARCH(1,1,1)-t"
4275,3,0.0006735419046401988,0.0007376520511369,-6.207776739992692,4.110110883828489e-09,"GJR-GARCH(1,1,1)-t"
20669,0,0.0006907538170212264,0.0006980043764109,-6.267230478583986,5.2570611463183516e-11,"GJR-GARCH(1,1,1)-t"
20669,1,0.0006907538170212264,0.0005936881211636,-6.418248471791969,9.421749312325235e-09,"GJR-GARCH(1,1,1)-t"
20669,2,0.0006907538170212264,0.0006633242212323,-6.317436723303926,7.523827251438873e-10,"GJR-GARCH(1,1,1)-t"
20669,3,0.0006907538170212264,0.0003820545048149,-6.724629140466865,9.529526535665897e-08,"GJR-GARCH(1,1,1)-t"
28868,0,0.0005188571684208521,0.0002078095414672,-7.163367953656882,9.675062623349831e-08,"GJR-GARCH(1,1,1)-t"
28868,1,0.0005188571684208521,0.0005676662110656,-6.469811631223046,2.3823226438968184e-09,"GJR-GARCH(1,1,1)-t"
28868,2,0.0005188571684208521,0.0003841930549417,-6.823421771528715,1.8134423459125945e-08,"GJR-GARCH(1,1,1)-t"
28868,3,0.0005188571684208521,0.0005014450136656,-6.597440584681557,3.031831332208478e-10,"GJR-GARCH(1,1,1)-t"
4293,0,0.00025231461262095197,0.0002783643316602,-7.181590780453842,6.785878620237599e-10,"GJR-GARCH(1,1,1)-t"
4293,1,0.00025231461262095197,0.0002454614815081,-7.311994841519974,4.696540604993996e-11,"GJR-GARCH(1,1,1)-t"
4293,2,0.00025231461262095197,0.000411428689799,-6.654216020995497,2.531728955622183e-08,"GJR-GARCH(1,1,1)-t"
4293,3,0.00025231461262095197,0.0002473280884096,-7.304596907321433,2.4865423710399307e-11,"GJR-GARCH(1,1,1)-t"
12486,0,0.00024186229470547286,0.0001592829564059,-7.668573243687262,6.819347113995302e-09,"GJR-GARCH(1,1,1)-t"
12486,1,0.00024186229470547286,0.000330128954864,-6.962196093556659,7.791003295540922e-09,"GJR-GARCH(1,1,1)-t"
12486,2,0.00024186229470547286,0.0002214347744512,-7.411601324517368,4.1728358373872744e-10,"GJR-GARCH(1,1,1)-t"
12486,3,0.00024186229470547286,0.0002736100521957,-7.195878250327419,1.0079201056582734e-09,"GJR-GARCH(1,1,1)-t"
12494,0,0.0007003585745964633,0.000996300038094,-5.841361039982884,8.758134981706389e-08,"GJR-GARCH(1,1,1)-t"
12494,1,0.0007003585745964633,0.0009125914581206,-5.960883500347751,4.504279684896977e-08,"GJR-GARCH(1,1,1)-t"
12494,2,0.0007003585745964633,0.0014204040013935,-5.235808429245074,5.184654166513267e-07,"GJR-GARCH(1,1,1)-t"
12494,3,0.0007003585745964633,0.0010373478146422,-5.7827513819632745,1.1356174790660311e-07,"GJR-GARCH(1,1,1)-t"
28881,0,0.000443958064427683,0.0002319147784031,-7.1974005289753045,4.496235514810312e-08,"GJR-GARCH(1,1,1)-t"
28881,1,0.000443958064427683,0.0004270576383708,-6.757848067597531,2.8562440090416993e-10,"GJR-GARCH(1,1,1)-t"
28881,2,0.000443958064427683,0.0004799591108466,-6.638689352586922,1.296075343257014e-09,"GJR-GARCH(1,1,1)-t"
28881,3,0.000443958064427683,0.0003068568647772,-7.028596102659252,1.879673894560161e-08,"GJR-GARCH(1,1,1)-t"
4310,0,0.0003328423336076789,0.0003321219177822,-7.0100060884454365,5.18998961600408e-13,"GJR-GARCH(1,1,1)-t"
4310,1,0.0003328423336076789,0.0002630660799318,-7.217479209733535,4.8687255770406e-09,"GJR-GARCH(1,1,1)-t"
4310,2,0.0003328423336076789,0.0002314230351135,-7.312548380999465,1.0285874107051357e-08,"GJR-GARCH(1,1,1)-t"
4310,3,0.0003328423336076789,0.0001909377071308,-7.434183533426981,2.0136923015542514e-08,"GJR-GARCH(1,1,1)-t"
4318,0,0.00038338049692974383,0.0002760693560627,-7.146390265412928,1.1515680954186529e-08,"GJR-GARCH(1,1,1)-t"
4318,1,0.00038338049692974383,0.0003446410909068,-6.967529485083078,1.5007415790104959e-09,"GJR-GARCH(1,1,1)-t"
4318,2,0.00038338049692974383,0.0002000150866876,-7.344768299726545,3.362287367326971e-08,"GJR-GARCH(1,1,1)-t"
4318,3,0.00038338049692974383,0.0002454343999803,-7.226297710699625,1.9029125663585352e-08,"GJR-GARCH(1,1,1)-t"
12521,0,0.0007549898660267964,0.0008225905471752,-6.099267703432826,4.5698520917281365e-09,"GJR-GARCH(1,1,1)-t"
12521,1,0.0007549898660267964,0.0008440874869411,-6.0707945533506535,7.938386052588949e-09,"GJR-GARCH(1,1,1)-t"
12521,2,0.0007549898660267964,0.0008595136391018,-6.050362289482157,1.0925219137834863e-08,"GJR-GARCH(1,1,1)-t"
12521,3,0.0007549898660267964,0.0006933827067362,-6.270406213038217,3.795442075856909e-09,"GJR-GARCH(1,1,1)-t"
12523,0,0.0007422400718630667,0.0005429813145546,-6.474293761638218,3.9704052364114436e-08,"GJR-GARCH(1,1,1)-t"
12523,1,0.0007422400718630667,0.0001757964175936,-6.968992055196182,3.208584134621472e-07,"GJR-GARCH(1,1,1)-t"
12523,2,0.0007422400718630667,0.0003738045104713,-6.702221100105213,1.3574476289806632e-07,"GJR-GARCH(1,1,1)-t"
12523,3,0.0007422400718630667,0.0005409838069723,-6.4769849496487035,4.050408415778245e-08,"GJR-GARCH(1,1,1)-t"
20715,0,0.0005053657025813239,0.0007336084023236,-6.138589545438429,5.2094729985642796e-08,"GJR-GARCH(1,1,1)-t"
20715,1,0.0005053657025813239,0.0002891083026015,-7.018150816517308,4.6767263046033526e-08,"GJR-GARCH(1,1,1)-t"
20715,2,0.0005053657025813239,0.0004590536279935,-6.681868942769352,2.144808252628163e-09,"GJR-GARCH(1,1,1)-t"
20715,3,0.0005053657025813239,0.000389981964962,-6.8185455369242245,1.331340690700497e-08,"GJR-GARCH(1,1,1)-t"
12533,0,0.00031815265322997465,0.000379284321911,-6.860833534873029,3.737080915726655e-09,"GJR-GARCH(1,1,1)-t"
12533,1,0.00031815265322997465,0.0003961081792373,-6.807953707672157,6.077064035078781e-09,"GJR-GARCH(1,1,1)-t"
12533,2,0.00031815265322997465,0.0002989101807995,-7.113461134534761,3.702727452375776e-10,"GJR-GARCH(1,1,1)-t"
12533,3,0.00031815265322997465,0.0002214489151639,-7.3569331434876695,9.351612955951978e-09,"GJR-GARCH(1,1,1)-t"
12535,0,0.0005729090672972485,0.0003728321278367,-6.814013385389548,4.003078170389999e-08,"GJR-GARCH(1,1,1)-t"
12535,1,0.0005729090672972485,0.0002376168667944,-7.0500286079800905,1.1242085971804238e-07,"GJR-GARCH(1,1,1)-t"
12535,2,0.0005729090672972485,0.0003291265097687,-6.890300567008413,5.942993535516006e-08,"GJR-GARCH(1,1,1)-t"
12535,3,0.0005729090672972485,0.0001478559380105,-7.206704307332093,1.8067016271645736e-07,"GJR-GARCH(1,1,1)-t"
12542,0,0.00037221737980768323,0.0002099249637285,-7.332047668398346,2.633882831681873e-08,"GJR-GARCH(1,1,1)-t"
12542,1,0.00037221737980768323,0.0004117040754365,-6.78994748002924,1.5591991316828191e-09,"GJR-GARCH(1,1,1)-t"
12542,2,0.00037221737980768323,0.0003824816563462,-6.868456492975919,1.0535537285914556e-10,"GJR-GARCH(1,1,1)-t"
12542,3,0.00037221737980768323,0.0001372761439086,-7.527226141411713,5.519738432578868e-08,"GJR-GARCH(1,1,1)-t"
12546,0,0.00047236330741147757,0.0005865957869038,-6.41593032691314,1.3049059370963868e-08,"GJR-GARCH(1,1,1)-t"
12546,1,0.00047236330741147757,0.0004620227884869,-6.679653178502846,1.0692633162954714e-10,"GJR-GARCH(1,1,1)-t"
12546,2,0.00047236330741147757,0.0005075802387874,-6.58320739284233,1.2402322555364295e-09,"GJR-GARCH(1,1,1)-t"
12546,3,0.00047236330741147757,0.0006137870945202,-6.358365932749235,2.0000687560173247e-08,"GJR-GARCH(1,1,1)-t"
4364,0,0.0004898811613263988,0.0006061974535276,-6.383909950728006,1.352947983143521e-08,"GJR-GARCH(1,1,1)-t"
4364,1,0.0004898811613263988,0.0004262502672955,-6.7512381936530375,4.048890675171473e-09,"GJR-GARCH(1,1,1)-t"
4364,2,0.0004898811613263988,0.0002892785422488,-7.0308401376752085,4.02414107807922e-08,"GJR-GARCH(1,1,1)-t"
4364,3,0.0004898811613263988,0.0004724102722182,-6.657011249310623,3.0523196623097954e-10,"GJR-GARCH(1,1,1)-t"
4371,0,0.0005387982616274761,0.0005706649082963,-6.46702540981322,1.0154831699156602e-09,"GJR-GARCH(1,1,1)-t"
4371,1,0.0005387982616274761,0.0003920154832359,-6.798595568411686,2.154518403235056e-08,"GJR-GARCH(1,1,1)-t"
4371,2,0.0005387982616274761,0.0002978347833325,-6.973393273992475,5.806339787201343e-08,"GJR-GARCH(1,1,1)-t"
4371,3,0.0005387982616274761,0.0004859933732224,-6.624174274433058,2.7883562394725473e-09,"GJR-GARCH(1,1,1)-t"
4377,0,0.0002953115686243469,0.0002287022678922,-7.353035609585502,4.436798944025589e-09,"GJR-GARCH(1,1,1)-t"
4377,1,0.0002953115686243469,0.0002481153272736,-7.287298058321148,2.2274851976379513e-09,"GJR-GARCH(1,1,1)-t"
4377,2,0.0002953115686243469,0.0001804122540121,-7.5165578654356535,1.3201852498364097e-08,"GJR-GARCH(1,1,1)-t"
4377,3,0.0002953115686243469,0.0001607121551287,-7.583267405380767,1.8117002113372134e-08,"GJR-GARCH(1,1,1)-t"
28959,0,0.00024942461683025315,0.0002800126398691,-7.17371948628378,9.356271534250246e-10,"GJR-GARCH(1,1,1)-t"
28959,1,0.00024942461683025315,0.0003428283718435,-6.921876934523343,8.724261450574635e-09,"GJR-GARCH(1,1,1)-t"
28959,2,0.00024942461683025315,0.0003438747073956,-6.917681937391957,8.920819607802217e-09,"GJR-GARCH(1,1,1)-t"
28959,3,0.00024942461683025315,0.0002172203387833,-7.425468098284389,1.037115524525468e-09,"GJR-GARCH(1,1,1)-t"
12577,0,0.00040485057665406017,0.0004301258296588,-6.749561439632665,6.388384144536098e-10,"GJR-GARCH(1,1,1)-t"
12577,1,0.00040485057665406017,0.0004707468048857,-6.64922571685164,4.342312895156366e-09,"GJR-GARCH(1,1,1)-t"
12577,2,0.00040485057665406017,0.0004047877456073,-6.8121477011143945,3.947740436977758e-15,"GJR-GARCH(1,1,1)-t"
12577,3,0.00040485057665406017,0.0003320010307027,-6.9919343164779075,5.307056345319338e-09,"GJR-GARCH(1,1,1)-t"
20770,0,0.0005784976182274747,0.0008526230083546,-5.981218706282512,7.514472951234866e-08,"GJR-GARCH(1,1,1)-t"
20770,1,0.0005784976182274747,0.0003890426302187,-6.782570973827393,3.5893192481404966e-08,"GJR-GARCH(1,1,1)-t"
20770,2,0.0005784976182274747,0.0012283595520463,-5.331714660193329,4.223205330267432e-07,"GJR-GARCH(1,1,1)-t"
20770,3,0.0005784976182274747,0.0011855236875142,-5.405761403312773,3.6848064879369226e-07,"GJR-GARCH(1,1,1)-t"
4388,0,0.00041892706578276973,0.0003903234441248,-6.846092005695958,8.181671719522741e-10,"GJR-GARCH(1,1,1)-t"
4388,1,0.00041892706578276973,0.0004813007807206,-6.6289245223159865,3.890480315145708e-09,"GJR-GARCH(1,1,1)-t"
4388,2,0.00041892706578276973,0.0003094935347372,-7.039037069382804,1.1975697717101678e-08,"GJR-GARCH(1,1,1)-t"
4388,3,0.00041892706578276973,0.0004797562840063,-6.632611313742112,3.7001937896858665e-09,"GJR-GARCH(1,1,1)-t"
12581,0,0.0004263591975541532,0.0004481030181137,-6.709229549469108,4.727937325257705e-10,"GJR-GARCH(1,1,1)-t"
12581,1,0.0004263591975541532,0.0002320755733597,-7.215909001896217,3.7746126630131506e-08,"GJR-GARCH(1,1,1)-t"
12581,2,0.0004263591975541532,0.0004797991870645,-6.634888080743611,2.855832478865979e-09,"GJR-GARCH(1,1,1)-t"
12581,3,0.0004263591975541532,0.0003677063883598,-6.897795036539875,3.440152026389197e-09,"GJR-GARCH(1,1,1)-t"
12588,0,0.00031037358178310527,0.0001579602605953,-7.568797975733469,2.3229820475497095e-08,"GJR-GARCH(1,1,1)-t"
12588,1,0.00031037358178310527,0.0002148402415962,-7.385535016708017,9.126619087266971e-09,"GJR-GARCH(1,1,1)-t"
12588,2,0.00031037358178310527,0.0004017867735419,-6.783207554197559,8.356371627530172e-09,"GJR-GARCH(1,1,1)-t"
12588,3,0.00031037358178310527,0.0001360821529048,-7.639287569483072,3.037750218044134e-08,"GJR-GARCH(1,1,1)-t"
20796,0,0.0004750659759063342,0.0005232356992095,-6.550661006678623,2.320322243103556e-09,"GJR-GARCH(1,1,1)-t"
20796,1,0.0004750659759063342,0.0005574940019258,-6.478548280333737,6.7943794734657265e-09,"GJR-GARCH(1,1,1)-t"
20796,2,0.0004750659759063342,0.0006165973257187,-6.3541375104819435,2.0031122979710267e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.0004750659759063342,0.0004786583536439,-6.644495016745446,1.2905177809358357e-11,"GJR-GARCH(1,1,1)-t"
4414,0,0.0004047215046509037,0.0001718334267219,-7.387739350341402,5.423685684146571e-08,"GJR-GARCH(1,1,1)-t"
4414,1,0.0004047215046509037,0.0005408477647282,-6.475965862237288,1.8530358682631716e-08,"GJR-GARCH(1,1,1)-t"
4414,2,0.0004047215046509037,0.0003546101169277,-6.936128333616566,2.5111511795452536e-09,"GJR-GARCH(1,1,1)-t"
