time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15595,0.00030746236134836214,0.000257707474456925,0.0003398135803089,0.00023301344394926002,0.0002825140485492875,HAR-RV (OLS)
13737,0.0006388067068444877,0.0003996888347616,0.0005018768344247,0.00038695425303418,0.00035114214055079375,HAR-RV (OLS)
5510,0.0003679771786926851,0.00048546373017762496,0.0003863382044996,0.00048050682207094003,0.00043465783135715003,HAR-RV (OLS)
29823,0.00024889220066934953,0.00037244961714435,0.0005775646098513,0.00030731015807678,0.0002694449278275,HAR-RV (OLS)
15291,0.0004334151935402678,0.000316231561124375,0.0005074721199246,0.0004075344469705,0.0004518343414313437,HAR-RV (OLS)
31733,0.0002798276202077454,0.0002115258077964,7.193842120552008e-05,0.00026011036698342404,0.00027262720968172,HAR-RV (OLS)
229,0.0001467471984999384,0.00015168868245988304,9.073441610100232e-05,0.00014701073956650048,0.00017801054063208753,HAR-RV (OLS)
454,0.00015368926571245924,0.00018486186105815,6.263726479694257e-05,0.00013862474127942294,0.00016258540791887845,HAR-RV (OLS)
18808,0.0003719664496294595,0.00027766445573322503,0.0003758018712224,0.00040976840031269995,0.0003438105246592875,HAR-RV (OLS)
22585,0.0003874744497094207,0.00024239225826109997,0.0004107295167407,0.00036398165481556,0.0003602775788085061,HAR-RV (OLS)
25403,0.0002343170734280566,0.0001521617649380486,0.00013792700104,0.00018489313543986,0.00022628142502134375,HAR-RV (OLS)
5232,0.0006080908272200206,0.000537173652068375,0.0005730062463382,0.0006464357710695,0.0005686577976198812,HAR-RV (OLS)
32209,0.0007573140949137373,0.0008282687957270249,0.0009192319563978,0.00119072918909786,0.000787265308882675,HAR-RV (OLS)
16118,0.0003074071680191459,0.000362267125285775,0.0003317573149881,0.00037541594222454,0.0003109148792663029,HAR-RV (OLS)
24707,0.00034454033586152344,0.000335839121147125,0.0003911866256041,0.00029366534451879996,0.0002640236439306125,HAR-RV (OLS)
17013,0.0002207906357522846,0.00031929342917232496,0.0002465886594096,0.00031027833363742,0.00036808950770221875,HAR-RV (OLS)
7709,0.0005108554547812768,0.000397697667868125,0.0005125453256838,0.00041136127926688,0.0005048275140909061,HAR-RV (OLS)
30276,0.00036270554067750223,0.00018666793418812503,0.0003863797587437,0.00036552047151036,0.00035959695837623124,HAR-RV (OLS)
11389,0.00012474694302861227,0.00016592126432498014,5.8044972151989086e-05,8.624325596585477e-05,0.00018044659499974437,HAR-RV (OLS)
16746,0.0001984947020927757,0.000331830636761375,0.0002501882121696,0.00018460409054125168,0.0001827442667150784,HAR-RV (OLS)
29676,0.00032783326014986826,0.0005083834840020501,0.0003981039256964,0.00042621273212108005,0.00041044579415786247,HAR-RV (OLS)
17762,0.0003514081460921769,0.0002568271741858,0.0002321434191705,0.00034038041077372,0.000357791350539475,HAR-RV (OLS)
32534,0.0005126380067940312,0.00042977762888572496,0.0004912905108706,0.00047594884140156,0.0005393646141917499,HAR-RV (OLS)
6494,0.0005403977631592515,0.000474405075341975,0.0002864070821817,0.0004424027268837401,0.00048570672918628126,HAR-RV (OLS)
10030,0.00028005647141413244,0.00042815802315195,0.000266603205013,0.00021561131850245853,0.00031328204753680556,HAR-RV (OLS)
1404,0.00034590577036177283,0.00052024900719615,0.000336785922423,0.00024913852343097997,0.0003138618134790125,HAR-RV (OLS)
9869,0.0002530697523399192,0.00034583551192407503,0.0002553294007085,0.00023424857445078002,0.00023639379047544375,HAR-RV (OLS)
11351,0.0003013426067650952,0.0002272552248057701,0.0001739325586543,0.00021749952729937998,0.0002691605306619513,HAR-RV (OLS)
16601,1e-08,0.0002589261057588,9.44756322588018e-05,0.00013557555424391823,0.00023963648400870572,HAR-RV (OLS)
30357,0.00034006891222634585,0.00032481871850689997,0.0003629459413691,0.00033716879029116,0.00034775266505460004,HAR-RV (OLS)
23794,0.000457769355856742,0.00043779909907765006,0.0004904854636816,0.00050902759133998,0.0004964465034662938,HAR-RV (OLS)
2303,0.0005556666321261748,0.0005923284573869,0.0004488520674541,0.00047809570853269995,0.0005375712576507875,HAR-RV (OLS)
27182,0.00018805933638159442,0.000247164418190279,0.0001611435903604,0.0002080776211742,0.00026803796492936877,HAR-RV (OLS)
27487,0.0005390585416470522,0.000544899230375025,0.0006148848024049,0.00067090476316744,0.0006113096359405188,HAR-RV (OLS)
23299,0.0006879540229918963,0.000720162872650025,0.0006103502691343,0.00064605254200704,0.0006486422165501499,HAR-RV (OLS)
16374,0.00014132477588160274,0.0003630613018388,5.1329657881000114e-05,0.00018972406175010004,0.00018799799717610593,HAR-RV (OLS)
2600,0.00017353973162089696,0.00030988163442692497,0.0001623912785319,0.00019257980716730003,0.00025145560506450624,HAR-RV (OLS)
5658,0.00030959109716998534,0.00023963386064547497,0.0002601632312507,0.00032472582768995996,0.0003465923672134688,HAR-RV (OLS)
18701,0.0006254340262272105,0.000416923420653425,0.00068681077635,0.00050144308416562,0.000362408441303525,HAR-RV (OLS)
10111,0.00044706582061043086,0.0004032233861843,0.0005216840317323,0.00036238529886294,0.00034744936404334376,HAR-RV (OLS)
19434,0.0001731575674602325,0.00020256296781785,0.0002761673183251,0.00021284391535949764,0.00020672618580384297,HAR-RV (OLS)
21734,0.0003439277291794997,0.000293824243959775,0.0003524407529966,0.00031525954668412004,0.0003202400316301,HAR-RV (OLS)
32205,0.00038758661448422445,0.0004484297500597,0.0005027704126462,0.00033582122957982003,0.00035422807416744974,HAR-RV (OLS)
2758,0.0002676786166223282,0.0002942524915021,0.0003535908049587,0.00024435148547852,0.00033448578999130645,HAR-RV (OLS)
12782,0.0003459238541188428,0.000247280036459475,0.0003233558356166,0.00028158841750212,0.0003128093911468312,HAR-RV (OLS)
20457,0.00046081951671410966,0.00046118934194634996,0.0003924408040408,0.00048919451133768,0.00055540701577245,HAR-RV (OLS)
26366,0.00028948642521432744,0.000356593709042775,0.0004680815895711,0.00033540583182444,0.0003023395109496938,HAR-RV (OLS)
3758,0.000828549614637263,0.0007597494998189251,0.0007240490623917,0.0007855033436325,0.0007821567682603875,HAR-RV (OLS)
16147,0.0005523774574617693,0.000504871127517725,0.0007263465867323,0.0006431604396069,0.0006649221397842125,HAR-RV (OLS)
13503,0.000626702268745515,0.000562635765776475,0.0005372471710987,0.0005724481006538801,0.0005675017286023189,HAR-RV (OLS)
17305,0.00024393501389133028,0.000270678047581875,0.0001595487527852,0.00021364042231536,0.00029360857590648125,HAR-RV (OLS)
9664,0.0002244260364152056,0.0001879456984609769,0.0001694640263326,0.000153576692615162,0.00019578114890466937,HAR-RV (OLS)
20083,0.0003752582628755036,0.0003649884619048,0.000260676161851,0.00032863824710606,0.0003582978162704125,HAR-RV (OLS)
14913,0.00015209144421393853,5.4565551058363976e-05,5.798486585636494e-05,0.00013193690605304968,0.00015898597036510237,HAR-RV (OLS)
17194,0.0003574249986988078,0.0002994461194138,0.0003383381715237,0.00031292391115598,0.00033210733515435,HAR-RV (OLS)
23630,0.0006639657199105321,0.00048644769825802506,0.0005024912290035,0.0005483459895597399,0.0007223646924501875,HAR-RV (OLS)
6489,0.00035599558574067895,0.000333506786667025,0.0003028111937354,0.00024817739749394,0.0002984646918495563,HAR-RV (OLS)
31404,0.0003839048962855591,0.00037918573165475,0.0004262585996726,0.00041802736848734,0.0003891864312189875,HAR-RV (OLS)
11453,0.0007990666627520503,0.000785088420017975,0.0004926577779577,0.00066163366800452,0.0006562520936237375,HAR-RV (OLS)
9914,0.00019356238304011643,0.00023729620994372502,0.0002036967240352,0.00018038858545951596,0.00022978205212467997,HAR-RV (OLS)
22877,0.00021878651375269132,0.00035494906195385,0.0001561379360602,0.00022018704102127998,0.00024969341008300623,HAR-RV (OLS)
14629,0.0003800700193398245,0.000407050384011775,0.0003264073372438,0.00035228501549928,0.0004555275593947437,HAR-RV (OLS)
15271,0.00042513445544859705,0.000380961908848575,0.0003580809743582,0.00041119228283625995,0.0004235164193817125,HAR-RV (OLS)
26806,0.0003589771272271322,0.00036672893468755,0.0002070577124178,0.00035018190688426004,0.00035628428803260624,HAR-RV (OLS)
9496,0.0003167139646262868,0.000450095964970475,0.0004870893593039,0.00045356470332008,0.0004013997692692375,HAR-RV (OLS)
17090,0.00036076152750497506,0.0004914576416910999,0.000484195675453,0.0005897595689900201,0.0005040545609876249,HAR-RV (OLS)
18042,0.0001891114301119755,0.000373596389892575,0.0001541842910447,0.00024090987417270003,0.00021382284448071218,HAR-RV (OLS)
17008,0.0005668142513920726,0.00049899982448585,0.0005584508587878,0.00047468828481700003,0.000539946574144275,HAR-RV (OLS)
26021,0.0005399311359134179,0.00042588716355007497,0.0002402849210963,0.00026780068010092003,0.00034714415652200626,HAR-RV (OLS)
29120,0.00024410549000546973,0.00020690833944682918,0.0003459646949254,0.00033049873239738,0.00028052773677031775,HAR-RV (OLS)
3025,0.000600970715337277,0.00043646143578817494,0.0004305255951146,0.00044781066101316,0.0004604097107803563,HAR-RV (OLS)
4460,0.0003028496049050981,0.00018059209591502498,0.0003053538860017,0.00032384864024484,0.0002978737198189078,HAR-RV (OLS)
30050,0.00042253667290352884,0.000384442765554175,0.0005144585099419,0.00047338219777996,0.00044935120817474997,HAR-RV (OLS)
19281,0.00043193273448193355,0.00019226620951974998,0.0003837582606467,0.00024990346387374,0.0002908927524268813,HAR-RV (OLS)
15706,0.00040055059321749266,0.00026083086656162496,0.0003771595188223,0.00048073655442886,0.0004109046356002438,HAR-RV (OLS)
29853,0.0006190733414553609,0.00045627493869509995,0.0005245036018467,0.0006221495917905801,0.0005401222028272126,HAR-RV (OLS)
22879,0.0004219772987388913,0.0007756254849298999,0.0004481726695304,0.00053760438382556,0.000611916025164,HAR-RV (OLS)
1107,0.000783908176996616,0.0007218414686393999,0.0010440387694494,0.00079168258789302,0.0006994905356212,HAR-RV (OLS)
17966,0.00032081123674532934,0.0002453075909965,0.0003718367751062,0.0002550723488850004,0.00026308827770083024,HAR-RV (OLS)
22964,0.0002470255730535159,0.0002540792198671279,0.0003775927751985,0.00025259491392246004,0.000244515501852075,HAR-RV (OLS)
8481,0.0004568089229193533,0.0006372319782917751,0.0004250196960753,0.00044015666057184,0.0005166403414905375,HAR-RV (OLS)
13707,0.00034248868279278515,0.00041083430119857504,0.0004488090333335,0.00051814920268228,0.0004471865168143438,HAR-RV (OLS)
14970,0.0004407907518511416,0.0003159615934869,0.0003063342836089,0.00042038219215712004,0.00043057435487314376,HAR-RV (OLS)
15433,0.0004279699654003638,0.00036654573213875004,0.0003165667560773,0.00038333590865714,0.00040264379117001877,HAR-RV (OLS)
20691,0.0005175539225298666,0.000606844134207875,0.0004451777367764,0.00064897743331918,0.0005558935848645937,HAR-RV (OLS)
23062,0.0003045767958078098,0.00046377969961782504,0.0003412229693068,0.00059591193576686,0.0005868480270740937,HAR-RV (OLS)
30692,0.00012295081874578691,0.000230906829914875,0.0001721563018595,0.0001298503223569928,0.00012173320967164025,HAR-RV (OLS)
5916,0.0006868783591921854,0.0004703920531250249,0.0003657193540474,0.00052770762095598,0.0005030983723051188,HAR-RV (OLS)
8773,0.0004514493281378662,0.000279080107238625,0.0004610607451259,0.00041214370028902004,0.000419810722098275,HAR-RV (OLS)
13163,0.000555093419296958,0.00037021177354545,0.0006586015077646,0.0005152884340283001,0.00046334833666434374,HAR-RV (OLS)
1747,0.0003577850220501318,0.000255000487503,0.0003776081037682,0.00030483801285525997,0.0003254800721807125,HAR-RV (OLS)
1178,0.0006630111333487173,0.0004775336453478,0.000636319032011,0.00062811636866682,0.0006608097125030312,HAR-RV (OLS)
2659,0.000376062599573523,0.0002944214061545,0.0004248314527514,0.00033123161998684,0.0003487066388240562,HAR-RV (OLS)
13140,0.000554928862662496,0.000574692443957325,0.0005615938820205,0.00058504520554418,0.0005856636639790875,HAR-RV (OLS)
25866,0.00026197581140912295,0.00023556828447661972,0.0002307373992153,0.00025540255040462005,0.00029681196314373123,HAR-RV (OLS)
12279,0.00045199465155344254,0.000448910688407025,0.000360298438258,0.00045826456708153993,0.0003931039656517625,HAR-RV (OLS)
2125,0.00029940304098003204,0.00047853284689384996,0.0002829559400338,0.00031004386027418,0.000251603057617382,HAR-RV (OLS)
25583,0.0004564825214559481,0.0002046684785048,0.0003500713100597,0.00012175864188349394,0.00020196695481075835,HAR-RV (OLS)
23342,0.0008813220407751796,0.000814851190748275,0.0008570929709875,0.0009032315759313399,0.0008981341656079563,HAR-RV (OLS)
3092,0.00040857036258087616,0.00044694879378595,0.0004983168937293,0.00041140855846814005,0.00040576716781753756,HAR-RV (OLS)
17120,0.0005035511624232286,0.000471711594350825,0.0004932225905673,0.00044820978530052,0.0004915874776066125,HAR-RV (OLS)
22003,0.00029031339440733486,0.0005153424444049,0.0003458435180303,0.00043086175876328,0.00036306420415168126,HAR-RV (OLS)
29740,0.00017621280229393612,0.00013747175980908475,0.0002098390483787,0.00028157802985468003,0.00024807231849875754,HAR-RV (OLS)
23737,0.00037409213666810025,0.0005643374355089,0.0003250890500827,0.00039001387886174,0.0003946143829318,HAR-RV (OLS)
23312,0.00025363949592451603,0.000287152596844075,0.0003005619858814,0.00013117048754669004,0.00016354859250536147,HAR-RV (OLS)
28745,0.0005077672288348425,0.00038776877938995,0.000588183137051,0.0004163805353501001,0.0004663069602383063,HAR-RV (OLS)
32046,0.00024807092752525254,0.00022189965404263663,0.0002252314221309,0.00026260860166844,0.00026450709357663123,HAR-RV (OLS)
15772,0.0007577316681154002,0.000873771528275125,0.0008331450112333,0.0006240157113539199,0.0006499363713394812,HAR-RV (OLS)
20563,0.0005654059463724732,0.00041975082030865,0.0004735615759303,0.00053706760022392,0.000550300079093825,HAR-RV (OLS)
7194,0.00015977614439377792,0.00014217561406682086,0.0001359012997191,0.000113055904625236,0.00014827486563234068,HAR-RV (OLS)
11111,0.0003508185148551621,0.0001502515809877901,0.00032426435088,0.00028334543820416003,0.00023456554652591112,HAR-RV (OLS)
26864,5.98574872418227e-05,0.00020938655178007502,6.410800940032915e-05,0.00038025457864330586,0.00027451273655470804,HAR-RV (OLS)
21218,0.00034280287836487667,0.00024450970637035,0.0002311673841178,0.00029740494319744,0.0002952971435903688,HAR-RV (OLS)
18471,0.000335157102120659,0.000452444326384075,0.0004747313928764,0.00034965493370285995,0.00030106495359284377,HAR-RV (OLS)
1904,0.0004620586831603432,0.00050193603057395,0.0004575504722684,0.00038842338071222,0.00039835370511461876,HAR-RV (OLS)
15038,0.0005259801762285168,0.000449757840125425,0.0005655161265242,0.0005817806288600201,0.0006340528831158064,HAR-RV (OLS)
6434,0.0003134617804805772,0.0002644392940727,0.0003527610314401,0.00023365374570028,0.0002487168097206312,HAR-RV (OLS)
9208,0.0004654121689776469,0.000278478027266775,0.0004165698489844,0.00046581667076496004,0.0005272876143058875,HAR-RV (OLS)
23639,0.0006536309455821312,0.000756180447414975,0.0005799233261078,0.00065361626357396,0.0006695179343482562,HAR-RV (OLS)
20597,0.00037223200459065805,0.00033051370986275,0.0004539949823737,0.00045382747403035996,0.00039114186039278123,HAR-RV (OLS)
4487,0.00031337250203593997,0.00040358862988555,0.0004531493333333,0.0003818697994742,0.0004814925620318188,HAR-RV (OLS)
30896,0.0004527257065244578,0.00021653864017469999,0.0004086978919041,0.00028132341688402,0.0001931402259089985,HAR-RV (OLS)
16560,0.000269083599244569,0.00030122169406115003,0.0001687125147267,0.00028302282676006,0.000292656921061,HAR-RV (OLS)
6145,0.0003182520751210067,0.000182075950068775,0.0003580663593251,0.00032726478867364003,0.0002946556276868312,HAR-RV (OLS)
32053,0.00027871630084370957,0.00026925061142190005,0.0002714573150139,0.0003304478004215,0.00031806768358952494,HAR-RV (OLS)
6528,0.0003895408393929155,0.000646049026941925,0.0004456195906434,0.00051947834701832,0.0006456008383828875,HAR-RV (OLS)
14065,0.00025289857333555643,0.000313287437871625,0.0002610673807035,0.00030077992771934,0.00024224949448064053,HAR-RV (OLS)
4201,0.00039328262734812593,0.000488752975727325,0.0003801203516608,0.00045995143151916003,0.00041726313797893125,HAR-RV (OLS)
7743,0.000673226403686743,0.0009026455007496501,0.0007358270642933,0.00074486112117698,0.0008511134537840501,HAR-RV (OLS)
16282,0.000640691400843777,0.00041048924569280003,0.0003978358259998,0.00042381641456763996,0.00045002560052993123,HAR-RV (OLS)
3404,0.00042151561171788784,0.000337126660260725,0.0002933768912042,0.00042333502274716,0.00043806475683208127,HAR-RV (OLS)
14635,0.00034925220251257245,0.00028804526418482496,0.0003787768062463,0.00029952442389574003,0.000273734351561925,HAR-RV (OLS)
840,0.0005405530126348133,0.00038111442733735,0.0004983936421139,0.00049327930302908,0.0005371181554059938,HAR-RV (OLS)
31656,6.401460649612604e-05,0.000145008880553948,0.0001478182070742,0.00018116902425441996,0.00028658313924684374,HAR-RV (OLS)
20405,0.0005097610296237467,0.000488954600101775,0.0004814204776059,0.00051316137545782,0.0005448579014845687,HAR-RV (OLS)
5124,0.0004913631459658071,0.0003862529958131,0.0002340836336766,0.0005102510619727199,0.00046754066515188123,HAR-RV (OLS)
26752,0.0008356772960895207,0.0007333395935722499,0.000840480279136,0.0007847569472953401,0.0007503846273022999,HAR-RV (OLS)
10572,0.0005272127591568494,0.00041637466167622494,0.000477924894405,0.0003808705852696,0.0004605229464425875,HAR-RV (OLS)
19678,0.00022725557475069332,0.000217539777439875,0.0002449425251119,0.00020229983158356044,0.0002666107911932788,HAR-RV (OLS)
28323,0.0004796558306224509,0.0004607558445841749,0.0006301240624666,0.00039813631340371997,0.00040848339527891877,HAR-RV (OLS)
15186,0.0005354986909285983,0.000424051651069075,0.0005719887037195,0.00040255293604609993,0.0004168377120339938,HAR-RV (OLS)
12532,0.0007385657152581666,0.000656297336878775,0.0006591311053206,0.0008743473609376601,0.0007841410091464625,HAR-RV (OLS)
19104,0.0006503315444129795,0.00042991806958365,0.0003974433301534,0.00057983691788604,0.0006022687469875436,HAR-RV (OLS)
5878,0.0003151530478135042,0.00017614533108715,0.0002358030423589,0.00020257227493580254,0.00017253954482164468,HAR-RV (OLS)
15139,0.0004650949234747059,0.000406334076487075,0.0004610173181139,0.0004951054065781199,0.0005875779114917063,HAR-RV (OLS)
7333,0.0003528759101045966,0.000400382286296875,0.0005013636046409,0.00052731864396368,0.0006376466367665375,HAR-RV (OLS)
1529,0.00018737494111643795,0.00024936758625477244,0.0001748318553505,0.00025937758701987995,0.00030884219740358126,HAR-RV (OLS)
554,0.0001646684732815156,0.000216641577638425,0.000228138793961,0.00016369864926614,0.0001534319535188941,HAR-RV (OLS)
22780,0.0002602001193187115,0.000244706111592275,0.0003556413611026,0.00029394449423636,0.00026698128390404373,HAR-RV (OLS)
18500,0.0002064532191132048,0.00022046908890111574,0.0002163336106338,0.00018835803877237514,0.00019851612079167623,HAR-RV (OLS)
28066,0.00038723528946472627,0.0004560860051268,0.0005134892937016,0.0005135915846104799,0.000393176630871525,HAR-RV (OLS)
27154,0.00025010284100693855,0.00030326887221744994,0.0003696059411258,0.0002454748766031232,0.00029734616124330753,HAR-RV (OLS)
14423,0.00018640933197521374,0.00021468017171047502,0.0001851037933757,0.0001522885612691,0.00013537749097687618,HAR-RV (OLS)
17264,0.00039253047271714503,0.0002010318824406,0.0003847797730308,0.0003842451245487,0.00031374030638820627,HAR-RV (OLS)
16526,0.0004910519273542127,0.0004991868233417,0.0004259899697952,0.00046078374901379997,0.0004697317485353375,HAR-RV (OLS)
30730,0.00029641731645174365,0.0003305931312755,0.0003221918603095,0.00032974481219643996,0.00043167435922785,HAR-RV (OLS)
16707,0.0004711323622870818,0.000521224307572775,0.0004421585430473,0.00041592744684395996,0.0004548540532989063,HAR-RV (OLS)
5458,0.0004238581011894993,0.000332421424358725,0.0005476870506185,0.00039520776121388,0.0003616720422233875,HAR-RV (OLS)
17973,0.0004550933533223959,0.0002583965995072,0.0004000507319369,0.0003979169654146,0.000432118562485425,HAR-RV (OLS)
10220,0.00019768102511618117,0.00021231300085705195,0.0002517531985585,0.00019131544402216483,0.00020144910589552838,HAR-RV (OLS)
32452,0.0002771145536314619,0.00028659767691135003,0.0002870402230701,0.00022475008937262168,0.0002522275671883919,HAR-RV (OLS)
4707,0.00036416562010445266,0.00036393867215125,0.0002862430415426,0.00035423720409026,0.00040324301604225,HAR-RV (OLS)
25755,0.0002953668122238839,0.00047034379345402494,0.0003154927148124,0.00043528487242225995,0.00038511521925565,HAR-RV (OLS)
22289,0.0004956760886060262,0.000360151950361525,0.000451064598998,0.00057994955297662,0.0004968521493199313,HAR-RV (OLS)
1040,0.000414561635607977,0.000388878665126,0.0006099910261049,0.00047292978690381996,0.00044507634556185,HAR-RV (OLS)
14601,0.0006179908313224545,0.000577935685625625,0.0004466088684266,0.0006612502467702399,0.0005712613541428812,HAR-RV (OLS)
6909,0.00024369889139076086,0.00027569129808547503,0.0003023034613023,0.0002677717271038,0.0002540396985684875,HAR-RV (OLS)
17820,0.00031127681504584167,0.000341006320332475,0.0004800657570919,0.00037703469465032,0.00033095411250888123,HAR-RV (OLS)
9759,0.0005168360923610154,0.000337583830729625,0.0005317068694033,0.00040060011988097996,0.000433884416514675,HAR-RV (OLS)
2891,9.306732967140374e-06,9.670801644642892e-05,4.080635362733288e-05,8.559069431564176e-05,0.00013755703051762232,HAR-RV (OLS)
4293,0.0003061836867423947,0.000249274793270125,0.000224880361697,0.00029661308631670003,0.0003094957884662563,HAR-RV (OLS)
20571,0.0004137746184093065,0.000367283630885375,0.0003193376186946,0.0004231269924731201,0.00048412801346170626,HAR-RV (OLS)
26455,0.00017560449573989948,0.000252658274441625,0.0001112331365598,0.000211177222895,0.0002166469956697875,HAR-RV (OLS)
9060,0.000278783041500377,0.0002548964353267343,0.0003256795469192,0.0002664564259016,0.0002745094427028239,HAR-RV (OLS)
25636,0.00031135552757664993,0.0003243846621284,0.0005072713059923,0.00036909912665486,0.00033383878823266256,HAR-RV (OLS)
1712,0.00019673723660804294,0.00024027288018238206,0.0002047334123456,0.00027034080628452,0.00020729176728511838,HAR-RV (OLS)
7566,0.0005140687381598011,0.000606096852437,0.0004392998093225,0.00048054884441388,0.0005658494008367312,HAR-RV (OLS)
29872,0.0005812087242526773,0.000543738208274175,0.0005027276107692,0.00054208470748284,0.0005853763262653,HAR-RV (OLS)
12676,0.000407429075072273,0.000311834554530675,0.0002385856088611,0.00036986535496624,0.00037846161447728705,HAR-RV (OLS)
24048,0.00035470826378710036,0.00032868695001615,0.0003024885877091,0.00032302979763813996,0.00034513072577314376,HAR-RV (OLS)
23019,0.0002579925232399832,0.000296118276158725,0.0001771144018195,0.00043565587457605997,0.00044387951010976877,HAR-RV (OLS)
22732,0.00040709413985065166,0.000352628503881725,0.0002253091922265,0.00037448885803514003,0.00037545164184125,HAR-RV (OLS)
19876,0.00028275163500633184,0.00025210519849502773,0.0003392652961649,0.00030644591996877995,0.00030856885759663753,HAR-RV (OLS)
568,0.00028156014019383,0.0006334141093012499,0.0002259005621492,0.00025033733995801996,0.0003129796825005437,HAR-RV (OLS)
30794,0.00047893745678001423,0.000245056801593225,0.0004271468490442,0.0003360542704402,0.0003937275638372438,HAR-RV (OLS)
13986,0.00045911741334891476,0.00047416127235225,0.0004068766447282,0.00041067163179823996,0.0005110777298001187,HAR-RV (OLS)
5497,0.0002795138397443733,0.00029894800456114996,0.0001211999504308,0.00019597536460824,0.0002222495790545883,HAR-RV (OLS)
11035,0.00020815831319341148,0.000337305063447775,0.000185762042275,0.00039971550127495994,0.000343149545615425,HAR-RV (OLS)
4275,0.0005739696836571915,0.00075142569722435,0.000661971107645,0.00056157609702442,0.0005473182341029625,HAR-RV (OLS)
2893,0.0006824306034711723,0.00076015368538895,0.0006365940209816,0.0006065077299364601,0.0005701061382102125,HAR-RV (OLS)
10523,0.00047252335338384744,0.00048605612926172503,0.0009387285470618,0.00058567205163258,0.0005104171546944438,HAR-RV (OLS)
4690,0.0006884931727451681,0.00048246255078427503,0.0007034326254962,0.00065688293774822,0.0005001908156247125,HAR-RV (OLS)
4630,0.00042763480112409,0.00045530611916015,0.0003894275959188,0.0004503699186511801,0.0005452602097290312,HAR-RV (OLS)
27019,0.00034893795995828724,0.0003179692148832,0.0003231893199165,0.00036234861968628,0.00031753807360033125,HAR-RV (OLS)
2553,0.00043556249301180327,0.00039127779929089995,0.0006796083767229,0.0005993433071145601,0.0005489258155825563,HAR-RV (OLS)
29761,0.00020526233155836762,0.00025131155362015,0.0002659712109383,0.00018740992880853592,0.00020252624287433134,HAR-RV (OLS)
20172,0.00019409951900268402,0.000294586031706975,0.0003535081746574,0.0002502803692169,0.00027494982383065,HAR-RV (OLS)
6822,0.00036689629794564414,0.00023217534019592145,0.0001824670212563,0.00029833136850572,0.00031394994910263123,HAR-RV (OLS)
21074,0.0002544443828276401,0.00054292200746985,0.0004645465378344,0.0006171803100253599,0.0005087948183643376,HAR-RV (OLS)
15836,0.0002491631739760858,0.000228598933470625,0.0002875749644564,0.00023804348939032,0.00024521877302569083,HAR-RV (OLS)
25467,0.00029307382302090146,0.0003887661903988,0.0002612352310283,0.00030470007536028,0.0003941694816867875,HAR-RV (OLS)
23153,0.00031663110127542695,0.0003405844701507,0.0004214220349016,0.0002938795150924,0.0002909663505713625,HAR-RV (OLS)
24523,0.0004997712763373498,0.00050460771746585,0.0003670822923702,0.00066755580525392,0.00047314774313163125,HAR-RV (OLS)
21762,0.0008570455462973304,0.0005557181776772,0.0002701096367908,0.00060085925191754,0.0006008488909097437,HAR-RV (OLS)
9166,0.0002764662013368538,0.000198570565479225,0.0003759878478133,0.00019899177258206221,0.00021469204208180104,HAR-RV (OLS)
14721,0.00047415727219551364,0.0003690059559974,0.0005052224873968,0.0003657533185947,0.0003544707605454562,HAR-RV (OLS)
15770,0.00038713392767251683,0.00038061299228077497,0.0004555689777828,0.0003912685894585,0.0003870637211910125,HAR-RV (OLS)
18822,0.0004362260475550908,0.00037225464521030004,0.0004112653513605,0.00041099542895702,0.000413133965363525,HAR-RV (OLS)
8211,0.0008230912468001805,0.0007664905574051,0.0006841711751744,0.0008140988188884599,0.0007877035281603625,HAR-RV (OLS)
27851,0.00028765688574708815,0.00022060193138684998,0.0003686633850923,0.00029705431601264,0.0002937219229446563,HAR-RV (OLS)
25713,0.00035152352889538795,0.00028982805475289997,0.0002685728486097,0.00030090777909949997,0.00032452596451765,HAR-RV (OLS)
5666,0.00035026641350330935,0.00019879226392869998,0.0004058771490525,0.00025390016109129996,0.0002751179398063125,HAR-RV (OLS)
20995,0.00033529879513973274,0.00026625145229869997,0.0003829077175297,0.00039859313938224,0.00035621731045088747,HAR-RV (OLS)
29548,0.0006608686956560898,0.000707104470848175,0.00092697175646,0.00078015062429066,0.000708760706152125,HAR-RV (OLS)
4103,0.00028747143617956607,0.0002365615135109,0.0002086208444171,0.00030467441877410004,0.0002447775277532187,HAR-RV (OLS)
23500,0.00019875785807162881,0.000320858998272375,0.0003600915049214,0.0003369156010505,0.00033054304118986877,HAR-RV (OLS)
23863,0.0004023195822707092,0.00039117701164495,0.000454167809213,0.00037163326413572003,0.00040982571279843123,HAR-RV (OLS)
10672,0.0002595343485606575,0.000384144486148925,0.0002760300811093,0.0004944767788499799,0.00045606012927722504,HAR-RV (OLS)
20734,0.00031656242250690023,0.00013659022273021206,0.0003448537950799,0.00031452241041136,0.000314382401655325,HAR-RV (OLS)
26883,0.0006057112587556355,0.00046803997558842494,0.0004586381257874,0.00047845960640256004,0.0005230257848888938,HAR-RV (OLS)
18020,0.00024928961803273987,0.000305994516955375,0.0002389891025084,0.00021812994345288,0.0001908085124024711,HAR-RV (OLS)
18242,0.00043096525346812806,0.000384462240512625,0.0004300522939988,0.00039434847123287996,0.0004508279911356187,HAR-RV (OLS)
23962,0.00038181284973066694,0.000525842848119925,0.0004997880313795,0.00041606051064642,0.0003815309985124438,HAR-RV (OLS)
