time_id,pred_RV,actual_RV,QLIKE,MSE,model
21716,0.00019730572339802578,0.0001560356638072,-7.739924218040766,1.703217818630311e-09,WLS-HAR-RV (λ=0.05)
8534,0.00021334330182051032,0.00022717765766071659,-7.387762431140419,1.9138940151344913e-10,WLS-HAR-RV (λ=0.05)
4844,0.0004503295026040421,0.000365648037753075,-6.893574357539004,7.170950489305576e-09,WLS-HAR-RV (λ=0.05)
4132,0.0004762985240683204,0.000587566313451675,-6.415856397289875,1.2380520954258546e-08,WLS-HAR-RV (λ=0.05)
31572,0.0005115396247296154,0.0004996754865002,-6.601278507310046,1.407577759266741e-10,WLS-HAR-RV (λ=0.05)
10123,0.00017656378526943186,0.00030897196757945,-6.891911367713701,1.7531926742643e-08,WLS-HAR-RV (λ=0.05)
14749,0.00039746393525442217,0.000397519102840675,-6.830267557932107,3.0434625729619284e-15,WLS-HAR-RV (λ=0.05)
10929,0.00039532118962295413,0.00038468850374964996,-6.862708306850449,1.130540088803621e-10,WLS-HAR-RV (λ=0.05)
32330,0.00030610277870609867,0.00030219539732492497,-7.104354567020064,1.5267629257942894e-11,WLS-HAR-RV (λ=0.05)
6115,0.0002840857997056178,0.000379758209859,-6.829461313176659,9.153210064556983e-09,WLS-HAR-RV (λ=0.05)
28328,0.00027063075986594144,0.000297741908043625,-7.114577545682862,7.350143555123154e-10,WLS-HAR-RV (λ=0.05)
23836,0.0004092201074783826,0.0003066053056716,-7.05201437513725,1.0529797549845272e-08,WLS-HAR-RV (λ=0.05)
25318,0.00034444533879575266,0.000401534481268825,-6.8078329069811705,3.2591701883107556e-09,WLS-HAR-RV (λ=0.05)
16431,0.0001686234435452858,0.000265067570285425,-7.115892780918712,9.301469582668036e-09,WLS-HAR-RV (λ=0.05)
13394,0.0002185793082194401,0.00036094245084589995,-6.7770504833466205,2.026726437848175e-08,WLS-HAR-RV (λ=0.05)
11122,0.00039742280090923447,0.0004759458114347,-6.632929317014336,6.16586318198237e-09,WLS-HAR-RV (λ=0.05)
27784,0.00025926075221897394,0.00024012350659064586,-7.331490902603431,3.6623417023896214e-10,WLS-HAR-RV (λ=0.05)
17091,0.0003063292704101533,0.000308293776107625,-7.084436934930381,3.859282635398828e-12,WLS-HAR-RV (λ=0.05)
10421,0.00019564259439694973,0.00017260099972305002,-7.656994978303448,5.309150851162834e-10,WLS-HAR-RV (λ=0.05)
12322,0.0003862749411639183,0.000334115223975675,-6.993993778836717,2.7206360971575272e-09,WLS-HAR-RV (λ=0.05)
19459,0.00027869560825150534,0.00027364243961,-7.20352187878164,2.5534513319493156e-11,WLS-HAR-RV (λ=0.05)
15290,0.0003420469632395367,0.00029594316180155,-7.115350438869183,2.125560507033304e-09,WLS-HAR-RV (λ=0.05)
5676,0.0004218088023675291,0.00052789282800955,-6.519460527139122,1.1253820496416946e-08,WLS-HAR-RV (λ=0.05)
6799,0.00043606811981419585,0.00041295749664467497,-6.790709824891123,5.341009032835954e-10,WLS-HAR-RV (λ=0.05)
24021,0.00029389114738344823,0.00030267069168785,-7.102427650028433,7.708039819295375e-11,WLS-HAR-RV (λ=0.05)
2027,0.0005760272525696422,0.0007171014619433,-6.214446670009087,1.990193255040263e-08,WLS-HAR-RV (λ=0.05)
10616,0.0002581053006885306,0.00020805348843730095,-7.456063039410745,2.5051839096323443e-09,WLS-HAR-RV (λ=0.05)
21770,0.0004580365783296656,0.0003060848106102,-7.020307435288155,2.3089339713070436e-08,WLS-HAR-RV (λ=0.05)
8459,0.0005688565398344518,0.000522888570651775,-6.552689948297456,2.113054190779531e-09,WLS-HAR-RV (λ=0.05)
6356,0.0004844296495749357,0.0005653472680884251,-6.465501456672444,6.547660985894595e-09,WLS-HAR-RV (λ=0.05)
23147,0.0002311849298901891,0.00025381882070075,-7.274388772242632,5.122930132243923e-10,WLS-HAR-RV (λ=0.05)
28267,0.0002898406791043811,0.00029237770961585,-7.137425978425739,6.436523816124081e-12,WLS-HAR-RV (λ=0.05)
11750,0.00044039664142836866,0.0001934241544258975,-7.2886303526139615,6.099540933618579e-08,WLS-HAR-RV (λ=0.05)
18507,0.0002855876457186987,0.00025977311946425,-7.251352492476621,6.663897657416207e-10,WLS-HAR-RV (λ=0.05)
7864,0.0005906841335357344,0.000621058368786275,-6.382807016238623,9.225941670551846e-10,WLS-HAR-RV (λ=0.05)
32751,0.0004011012622612889,0.00040576026935204996,-6.8096810998523924,2.1706347071761653e-11,WLS-HAR-RV (λ=0.05)
4431,0.0003680006584555295,0.000319791016157375,-7.038430058878918,2.3241696105160085e-09,WLS-HAR-RV (λ=0.05)
25761,0.0002849870485291684,0.00026045411227500003,-7.249151212568457,6.018649612510899e-10,WLS-HAR-RV (λ=0.05)
25429,0.0006445912100744989,0.0006419417412649999,-6.351004533547624,7.019684972508054e-12,WLS-HAR-RV (λ=0.05)
27120,0.00019271127545974868,0.00031581475292485,-6.91551998949938,1.5154466164000707e-08,WLS-HAR-RV (λ=0.05)
18407,0.0005675946880191738,0.00045673660445614997,-6.669415023993723,1.2289514691266373e-08,WLS-HAR-RV (λ=0.05)
24179,0.00022853824401909966,0.00020570188427882502,-7.483730572758793,5.214993261872361e-10,WLS-HAR-RV (λ=0.05)
8623,0.0003583691072292292,0.00038159835484385,-6.869127740810922,5.395979447413662e-10,WLS-HAR-RV (λ=0.05)
23265,0.00033140180275000595,0.000327821752967375,-7.022981760041444,1.281675644611605e-11,WLS-HAR-RV (λ=0.05)
10460,0.00013698248594297202,0.000312932817609375,-6.611184283036824,3.095851921351721e-08,WLS-HAR-RV (λ=0.05)
9201,0.0003745003595824123,0.00042070467502390005,-6.766541904112669,2.134838765416504e-09,WLS-HAR-RV (λ=0.05)
9072,0.00022951506133861584,0.000392165788745825,-6.670870645178973,2.6455259126094255e-08,WLS-HAR-RV (λ=0.05)
13643,0.00039032693258492213,0.000412849590465,-6.790823847470054,5.072701179830334e-10,WLS-HAR-RV (λ=0.05)
8822,0.0002655118799541477,0.0004195940352127,-6.653529838719352,2.374131056912062e-08,WLS-HAR-RV (λ=0.05)
19839,0.00011330358559864177,0.00014756276954095001,-7.783073461244667,1.173691684392911e-09,WLS-HAR-RV (λ=0.05)
26944,0.000499000079664188,0.000299686458632875,-7.002330333048789,3.9725919528613845e-08,WLS-HAR-RV (λ=0.05)
26555,0.00030940067002599545,0.00022344646663262498,-7.35868217195536,7.388125080988898e-09,WLS-HAR-RV (λ=0.05)
9275,0.00045399306738840234,0.00050458996134595,-6.585980025290968,2.5600456781513178e-09,WLS-HAR-RV (λ=0.05)
12535,0.00020070291367590667,0.00011746962224606402,-7.92839371894153,6.927780802245117e-09,WLS-HAR-RV (λ=0.05)
19626,0.00028208256410747223,0.000346850575715925,-6.943704173658393,4.194895327712676e-09,WLS-HAR-RV (λ=0.05)
9343,0.0005346166753826731,0.0006118415080055501,-6.389511584032198,5.963674773631365e-09,WLS-HAR-RV (λ=0.05)
12012,0.0003072689813735667,0.00031672065563745003,-7.057026771506287,8.933414639055459e-11,WLS-HAR-RV (λ=0.05)
23156,0.0003372731228576328,0.000252307703465975,-7.246536240031535,7.219122492400298e-09,WLS-HAR-RV (λ=0.05)
10105,0.0005213310612662851,0.0005445643804769501,-6.514559899195528,5.397871215446531e-10,WLS-HAR-RV (λ=0.05)
7418,0.0004758639755013541,0.000260389967479025,-7.1031843941815636,4.642904813320675e-08,WLS-HAR-RV (λ=0.05)
1016,9.902551629642321e-05,0.00013692977383983113,-7.837360368312954,1.4367327399169958e-09,WLS-HAR-RV (λ=0.05)
3033,0.000471952585727556,0.00033932588525854997,-6.939649032844298,1.758984167729545e-08,WLS-HAR-RV (λ=0.05)
25654,0.00033794265886239773,0.00014504151229383203,-7.5634446136112095,3.721085234746727e-08,WLS-HAR-RV (λ=0.05)
20972,0.00015400669660251562,0.000437546243406225,-5.937428642299793,8.03946746016529e-08,WLS-HAR-RV (λ=0.05)
18402,0.0003825331848809093,0.0004744753771748,-6.628344258371871,8.453366723806772e-09,WLS-HAR-RV (λ=0.05)
5987,0.00038737877843444604,0.0002212272945012373,-7.285019787549968,2.760631561320732e-08,WLS-HAR-RV (λ=0.05)
30798,0.0001582829438074735,0.00020639096857250002,-7.447189458673146,2.3143820467924035e-09,WLS-HAR-RV (λ=0.05)
30341,0.0003113601398660896,0.000313782719873875,-7.066779673452771,5.868893894121623e-12,WLS-HAR-RV (λ=0.05)
8192,0.00016710950416100906,0.00013344769485824998,-7.898296883196582,1.1331174055353174e-09,WLS-HAR-RV (λ=0.05)
5749,0.00022944145031155257,0.00012864919732425562,-7.819156681720913,1.0159078262255273e-08,WLS-HAR-RV (λ=0.05)
17161,0.00027822051767379297,0.00018789841522767574,-7.5117386631891545,8.158082190286895e-09,WLS-HAR-RV (λ=0.05)
23351,0.00035870078077126024,0.0004372831671305,-6.713946961041987,6.175191445912828e-09,WLS-HAR-RV (λ=0.05)
31242,0.0002454284622377838,0.0002853383043825,-7.149892116135358,1.5927955000161643e-09,WLS-HAR-RV (λ=0.05)
9064,0.00042268990296532124,0.000312438110689975,-7.029705487197859,1.21554576999261e-08,WLS-HAR-RV (λ=0.05)
13354,0.0002512830908145163,0.0002206165894197,-7.410970056273264,9.404343077982708e-10,WLS-HAR-RV (λ=0.05)
27042,0.0004785404945010924,0.0004341833294155,-6.7374623277548364,1.9675580944304982e-09,WLS-HAR-RV (λ=0.05)
18134,0.0003041858679687685,0.0002961331248979,-7.124344736157015,6.48466709654205e-11,WLS-HAR-RV (λ=0.05)
16040,0.00029155333125061977,0.000419532220806225,-6.701332281534423,1.6378596171885803e-08,WLS-HAR-RV (λ=0.05)
6566,0.000176143974148709,0.000196418732358,-7.529105531119196,4.1106582044521316e-10,WLS-HAR-RV (λ=0.05)
2199,0.00026795030527261793,0.0003392432398463,-6.958641273712432,5.082682520127316e-09,WLS-HAR-RV (λ=0.05)
9001,0.00028212706449754377,0.00023125986390425,-7.35345190945186,2.587472096198387e-09,WLS-HAR-RV (λ=0.05)
20491,0.0003603160822280837,0.00034080876898272494,-6.982668352014996,3.805352700525482e-10,WLS-HAR-RV (λ=0.05)
17295,0.00027082737951842386,0.00028013363291452505,-7.179666609588267,8.660635227244492e-11,WLS-HAR-RV (λ=0.05)
10339,0.000638313088990695,0.000514633902604,-6.550441099455511,1.5296541145274826e-08,WLS-HAR-RV (λ=0.05)
32126,0.0002910035111124595,0.00022197666727474997,-7.379378012101274,4.764705170195539e-09,WLS-HAR-RV (λ=0.05)
26905,0.00030886961284344046,0.000282697465439175,-7.167326596496211,6.849812997506001e-10,WLS-HAR-RV (λ=0.05)
11639,0.0009401514579975754,0.0004457010325835,-6.495395920854602,2.4448122319216014e-07,WLS-HAR-RV (λ=0.05)
22064,0.000842704591868404,0.0007419850986053,-6.1984134222040606,1.0144416323176443e-08,WLS-HAR-RV (λ=0.05)
23290,0.00042936401668829365,0.000368775791080475,-6.89431703369447,3.6709330823039316e-09,WLS-HAR-RV (λ=0.05)
5391,0.0005649899148674939,0.000353565758536275,-6.852911402921059,4.470017388036771e-08,WLS-HAR-RV (λ=0.05)
31389,0.0002469408996123267,0.00024776373790525,-7.303029396382749,6.770628563009154e-13,WLS-HAR-RV (λ=0.05)
2507,0.0004843010703777476,0.0003388831693487,-6.933067229404126,2.1146365939693885e-08,WLS-HAR-RV (λ=0.05)
1149,0.0003183284528969649,0.000305144732855425,-7.093842299787828,1.7381047413370084e-10,WLS-HAR-RV (λ=0.05)
15194,0.00030934023698182475,0.00023995708318938074,-7.305362779064414,4.814022030185938e-09,WLS-HAR-RV (λ=0.05)
23356,0.0001629791457592586,0.00022353169416707502,-7.350352744120981,3.666611118680949e-09,WLS-HAR-RV (λ=0.05)
20213,0.0002170888059058239,0.000248727104610225,-7.289465075564772,1.0009819449089097e-09,WLS-HAR-RV (λ=0.05)
16312,0.00029054967658527167,0.000348392718302125,-6.944654574202038,3.3458174750576375e-09,WLS-HAR-RV (λ=0.05)
30790,0.00020646719836429046,0.00029849524092005,-7.039641821615327,8.469160616644687e-09,WLS-HAR-RV (λ=0.05)
19358,0.0002731827672376164,0.000313325183191925,-7.058426068299071,1.61141355864873e-09,WLS-HAR-RV (λ=0.05)
13980,0.000332244531893012,0.0002408667043789,-7.2846711660734496,8.349907361198803e-09,WLS-HAR-RV (λ=0.05)
5829,0.0004553717472204825,0.000321365372358925,-6.988675517025067,1.795770850353628e-08,WLS-HAR-RV (λ=0.05)
25179,0.0002334166587044824,0.00036329672681795,-6.806255309328942,1.6868832093158986e-08,WLS-HAR-RV (λ=0.05)
28963,0.00033705821765349776,0.00040332583874285,-6.798649028849569,4.391397604841965e-09,WLS-HAR-RV (λ=0.05)
27962,0.00030824243024250386,0.0003548984392934,-6.933262562814792,2.1767831805573048e-09,WLS-HAR-RV (λ=0.05)
10956,0.0006143666618341056,0.0005707222741481251,-6.465958280896051,1.9048325764841712e-09,WLS-HAR-RV (λ=0.05)
17530,0.0003769449939548713,0.000482691870368825,-6.602874660792467,1.1182401871308e-08,WLS-HAR-RV (λ=0.05)
1822,0.00010184041097208445,0.00011569368331854384,-8.05607434160299,1.9191315470517658e-10,WLS-HAR-RV (λ=0.05)
6390,0.0002898515157208966,0.00028781076143335,-7.153182469550255,4.164678062139698e-12,WLS-HAR-RV (λ=0.05)
26494,0.0003771473726276497,0.00046139613003022496,-6.6594903558764935,7.097853123877981e-09,WLS-HAR-RV (λ=0.05)
31068,0.0002973238306291836,0.000319428561644375,-7.046343032514845,4.886191332539654e-10,WLS-HAR-RV (λ=0.05)
3686,0.0004914345495037969,0.000457230295656175,-6.687782624706854,1.169930981272556e-09,WLS-HAR-RV (λ=0.05)
2213,4.0254503347191386e-05,0.000263949382175475,-3.563273678182089,5.0039398814000486e-08,WLS-HAR-RV (λ=0.05)
3160,0.00024921984311380703,0.00035505334517307494,-6.872515935489066,1.1200730158129066e-08,WLS-HAR-RV (λ=0.05)
2568,0.00010834740745035878,0.0002754947996961007,-6.587469172042372,2.7938250734551914e-08,WLS-HAR-RV (λ=0.05)
22543,0.00038233154060670824,0.00027398643677947504,-7.152602397107793,1.1738661523333941e-08,WLS-HAR-RV (λ=0.05)
10709,0.0003998336189494019,0.000340297425859175,-6.973364469092952,3.544558287676784e-09,WLS-HAR-RV (λ=0.05)
20327,0.0005388662246863681,0.000525729720473475,-6.550421252937714,1.7256774293535767e-10,WLS-HAR-RV (λ=0.05)
28534,0.00038740243531662684,0.0006075199691191501,-6.287858213823943,4.8451728687304975e-08,WLS-HAR-RV (λ=0.05)
19772,0.0006342523274161033,0.00059831618764685,-6.419722748508478,1.2914061415153109e-09,WLS-HAR-RV (λ=0.05)
4089,0.00021666267697464077,0.000256159161060275,-7.254874076094677,1.5599722551267565e-09,WLS-HAR-RV (λ=0.05)
6648,0.0005151914982258084,0.000582539196272325,-6.440248264414654,4.535712432164773e-09,WLS-HAR-RV (λ=0.05)
30328,0.0004071279678329499,0.00034797508633747497,-6.951676097174667,3.499063389217703e-09,WLS-HAR-RV (λ=0.05)
29375,0.00012290729943182543,0.00019390124600057498,-7.426458260088708,5.040140449406467e-09,WLS-HAR-RV (λ=0.05)
4613,0.000385662785904374,0.00040343224704535,-6.814472056778984,3.157537492406557e-10,WLS-HAR-RV (λ=0.05)
3465,0.00017734789287409287,0.00013817601262245001,-7.858273185052823,1.5344362024490472e-09,WLS-HAR-RV (λ=0.05)
12250,0.0002119140850630316,0.0002672890389283,-7.198021114335306,3.0663855155806057e-09,WLS-HAR-RV (λ=0.05)
9160,0.0002989630311224568,0.00021237155568135,-7.4048300422595545,7.498083619067802e-09,WLS-HAR-RV (λ=0.05)
3884,0.000619804195956304,0.000530828487423075,-6.529661486477252,7.916676708990115e-09,WLS-HAR-RV (λ=0.05)
28635,0.00048822425418529027,0.00036303158804447497,-6.881160232431391,1.567320365544564e-08,WLS-HAR-RV (λ=0.05)
32012,0.0008218525977501554,0.000525280575814475,-6.464807424067599,8.795496419501771e-08,WLS-HAR-RV (λ=0.05)
4071,0.00019693698523122157,0.00019729147244337077,-7.530826749075617,1.2566118357730902e-13,WLS-HAR-RV (λ=0.05)
22262,0.00017987631500082104,0.0001575690558921,-7.747255514555916,4.976138089436172e-10,WLS-HAR-RV (λ=0.05)
19365,0.000666100486220598,0.00052225463812725,-6.530022192581369,2.0691628013694556e-08,WLS-HAR-RV (λ=0.05)
29362,0.00039755479522356614,0.000398176725526725,-6.828613394865402,3.8679730198726576e-13,WLS-HAR-RV (λ=0.05)
2000,0.00031369809461276684,0.0005100643122751499,-6.441107535887234,3.855969143903041e-08,WLS-HAR-RV (λ=0.05)
25525,0.00041563781812016184,0.0003030402442183,-7.056599407632897,1.2678213648585237e-08,WLS-HAR-RV (λ=0.05)
26362,0.00026909536756615873,0.000278691110769725,-7.184785449250215,9.207828762878847e-11,WLS-HAR-RV (λ=0.05)
30384,0.0004367913417060088,0.000375439434960275,-6.876515402016583,3.764056461337216e-09,WLS-HAR-RV (λ=0.05)
23254,0.00021226522879575502,0.000503848635384225,-6.083999134779036,8.502088299773702e-08,WLS-HAR-RV (λ=0.05)
1513,0.00036903566165727143,0.00023761873146561723,-7.260726300968363,1.7270409540998113e-08,WLS-HAR-RV (λ=0.05)
7843,0.00033732311365630653,0.00022367307325694998,-7.331386734191973,1.2916331682775374e-08,WLS-HAR-RV (λ=0.05)
30183,0.0005738552768424058,0.000488475446507925,-6.611916186148692,7.28971542794474e-09,WLS-HAR-RV (λ=0.05)
9659,0.0004664735456780039,0.00039978163308197496,-6.813279654189883,4.447811205716362e-09,WLS-HAR-RV (λ=0.05)
20057,0.00048708828063235275,0.00033296873625702497,-6.9434750568103025,2.375283395845863e-08,WLS-HAR-RV (λ=0.05)
13771,0.00037958056475499843,0.00032580792083585,-7.018107014208166,2.8914972340555293e-09,WLS-HAR-RV (λ=0.05)
16489,0.00022995685023675716,0.0002758729650217,-7.177946132497098,2.1082895969440472e-09,WLS-HAR-RV (λ=0.05)
29005,0.00035988501013356933,0.0003133969189694,-7.058900840952304,2.1611426200881187e-09,WLS-HAR-RV (λ=0.05)
11419,0.00046801249991140314,0.000349869363407025,-6.919451410196319,1.3957800703092126e-08,WLS-HAR-RV (λ=0.05)
31209,0.0001760235219202591,0.00014915519827048054,-7.797533454419467,7.219068157492503e-10,WLS-HAR-RV (λ=0.05)
14926,0.0005006595628262388,0.0002112632427724,-7.177614348886031,8.375023006070392e-08,WLS-HAR-RV (λ=0.05)
6823,0.0004685178905829756,0.000450993269296775,-6.703340650221001,3.0711235122475485e-10,WLS-HAR-RV (λ=0.05)
16815,0.00026228482071159455,0.00038224540968095,-6.788711904575978,1.4390542905874644e-08,WLS-HAR-RV (λ=0.05)
17259,0.0004886174048027833,0.000251914614846725,-7.1083645857725966,5.602821077298185e-08,WLS-HAR-RV (λ=0.05)
27622,0.00019452257124636014,0.00023280579417985002,-7.348156283276094,1.4656051581752853e-09,WLS-HAR-RV (λ=0.05)
10336,0.00039867347847893735,0.0004107257226037,-6.7971369607375385,1.452565884428756e-10,WLS-HAR-RV (λ=0.05)
1676,0.0001419880701876153,0.00021808766987237502,-7.323809815531751,5.791149072180681e-09,WLS-HAR-RV (λ=0.05)
32048,0.0002835432898064461,0.00029355435675075,-7.132838734577242,1.0022146136333362e-10,WLS-HAR-RV (λ=0.05)
12176,0.00037881638755592,0.00034808428863365,-6.959585571133724,9.444619041681894e-10,WLS-HAR-RV (λ=0.05)
3668,0.0003928259832244531,0.00033143781261085,-6.998417027734082,3.768507491284844e-09,WLS-HAR-RV (λ=0.05)
9352,0.0005951776686990218,0.000444188845467025,-6.680337570601533,2.279762474098319e-08,WLS-HAR-RV (λ=0.05)
25619,0.0002124604239566612,0.00023153435244895447,-7.3669784436835,3.638147481291167e-10,WLS-HAR-RV (λ=0.05)
25616,0.0003300234445725388,0.0003661152955951,-6.906985385839258,1.3026217102347526e-09,WLS-HAR-RV (λ=0.05)
3009,0.00023174080017317818,0.000222570250383925,-7.409463495301754,8.409898343717157e-11,WLS-HAR-RV (λ=0.05)
3513,0.0005967455807568288,0.00055673090099255,-6.491074538837433,1.6011745966377856e-09,WLS-HAR-RV (λ=0.05)
7444,0.0003064246534221186,0.000345507582701775,-6.9629936720249574,1.5274753610786226e-09,WLS-HAR-RV (λ=0.05)
11,0.00037500074907864477,0.00022712567270814364,-7.282915283744165,2.186703821158154e-08,WLS-HAR-RV (λ=0.05)
12131,0.00040377811712571644,0.00030645707386467495,-7.055671092479209,9.47138546141751e-09,WLS-HAR-RV (λ=0.05)
3414,0.0004211112744470798,0.00038148014460264996,-6.866724275279771,1.570626452746058e-09,WLS-HAR-RV (λ=0.05)
17169,0.0002013585415391588,0.00030183569217782496,-7.011427232470018,1.0095657800465213e-08,WLS-HAR-RV (λ=0.05)
2436,0.00020543168286688327,0.00019388373837106552,-7.546610087544644,1.3335502207848758e-10,WLS-HAR-RV (λ=0.05)
21658,0.0003381303025197903,0.000299591276549825,-7.106056073989441,1.4852565227136602e-09,WLS-HAR-RV (λ=0.05)
31324,0.0003071596218869111,0.00026873512729487503,-7.213239182037743,1.4764417846534088e-09,WLS-HAR-RV (λ=0.05)
3922,0.00016866898626581806,0.000229220758891875,-7.328574757511477,3.666517168157698e-09,WLS-HAR-RV (λ=0.05)
27857,0.00025606836999231476,0.00023173197597842638,-7.365104735974901,5.92260073599222e-10,WLS-HAR-RV (λ=0.05)
6325,0.0002322098776433156,0.00025646470585835,-7.263416769032645,5.882966917408288e-10,WLS-HAR-RV (λ=0.05)
6287,0.0003326098775207919,0.000386184550081875,-6.847466687154608,2.870245540027268e-09,WLS-HAR-RV (λ=0.05)
16404,0.0002902989245374567,0.000209258361193675,-7.423761856541309,6.567572907077498e-09,WLS-HAR-RV (λ=0.05)
5347,0.0002978963173038081,0.000199348052003475,-7.449579036971656,9.711760593704834e-09,WLS-HAR-RV (λ=0.05)
25270,0.00037240390552969815,0.000347548251524825,-6.962275331105234,6.178035360099671e-10,WLS-HAR-RV (λ=0.05)
5743,0.0005030675571564941,0.00027053770998857504,-7.057009986305018,5.407012982393578e-08,WLS-HAR-RV (λ=0.05)
31018,0.0003888266043771489,0.000385806277316425,-6.8601448602141435,9.122375553741011e-12,WLS-HAR-RV (λ=0.05)
16504,0.00047459878093996543,0.000289606895005325,-7.042826625611545,3.422199786165502e-08,WLS-HAR-RV (λ=0.05)
13949,0.0003671454479168419,0.000431464445012675,-6.734565778958789,4.1369333874137864e-09,WLS-HAR-RV (λ=0.05)
27467,0.00023371655190144907,0.00023743148432820002,-7.34550645998364,1.380072293532569e-11,WLS-HAR-RV (λ=0.05)
31034,0.00022231413029655272,0.000225513215567675,-7.397029242686456,1.0234146571911535e-11,WLS-HAR-RV (λ=0.05)
14247,0.0002568009061991051,0.0004893120661640499,-6.361795362795631,5.4061439508244175e-08,WLS-HAR-RV (λ=0.05)
27722,0.00012150041239874804,7.822475306109336e-05,-8.371769958168315,1.8727826911087393e-09,WLS-HAR-RV (λ=0.05)
18611,0.00012565487939937732,0.000427344308819175,-5.581034618728349,9.101651182364309e-08,WLS-HAR-RV (λ=0.05)
12348,0.00029984717029300735,0.00026766128747105,-7.21957860450038,1.0359310530287699e-09,WLS-HAR-RV (λ=0.05)
6520,0.00035491242766024205,0.00030999665113455,-7.070194014531319,2.017426980905907e-09,WLS-HAR-RV (λ=0.05)
11804,0.0006560378043240469,0.0005066475340762,-6.557008089699438,2.231745284472473e-08,WLS-HAR-RV (λ=0.05)
11809,0.0001897489833864063,0.00019388286419062497,-7.54802244953625,1.7088970503487632e-11,WLS-HAR-RV (λ=0.05)
11243,0.00026085231442919134,0.00019362458799055,-7.509279483306397,4.5195672021087955e-09,WLS-HAR-RV (λ=0.05)
22627,0.00031534360361993446,0.00042603359928592495,-6.710833784646847,1.2252275140536993e-08,WLS-HAR-RV (λ=0.05)
9164,0.00038977126943457477,0.000558058846183575,-6.418190650242431,2.8320708488050636e-08,WLS-HAR-RV (λ=0.05)
12533,0.00026164155404947824,0.00023539980375359999,-7.348831674687742,6.886294585912263e-10,WLS-HAR-RV (λ=0.05)
5975,0.00040985725692074587,0.00026745558143300005,-7.14714373577702,2.027823718171727e-08,WLS-HAR-RV (λ=0.05)
6082,0.0003729524932936906,0.0003787060042174,-6.878632583161424,3.310288794924368e-11,WLS-HAR-RV (λ=0.05)
20127,0.00020477579124985934,0.00023522071659137498,-7.344920442227023,9.268934790504616e-10,WLS-HAR-RV (λ=0.05)
25570,4.596760236328572e-05,0.0001209393532876096,-7.356604347861293,5.62076343665886e-09,WLS-HAR-RV (λ=0.05)
147,0.0001790757834001758,0.00029031141033520003,-7.0065363705921255,1.2373364699627891e-08,WLS-HAR-RV (λ=0.05)
17179,0.00030907329677016025,0.0002097701287415,-7.403225365829969,9.861119180528329e-09,WLS-HAR-RV (λ=0.05)
13217,0.0001524322875424043,0.00012837313336642732,-7.946625103348208,5.788428996634312e-10,WLS-HAR-RV (λ=0.05)
10789,0.00041017879227222653,0.00027315328513095004,-7.132980290901903,1.8775989607324015e-08,WLS-HAR-RV (λ=0.05)
21685,0.0002495678784718722,0.000281900605485275,-7.166224779971804,1.0454052361232277e-09,WLS-HAR-RV (λ=0.05)
10040,0.00047149350224224076,0.00047404759688175004,-6.654188206610745,6.523399427569999e-12,WLS-HAR-RV (λ=0.05)
8675,0.0005776010419495633,0.000569220104635125,-6.4711370733067515,7.024011026854431e-11,WLS-HAR-RV (λ=0.05)
13531,0.00020339091907824977,0.000262702278459025,-7.208768098107351,3.5178373515954746e-09,WLS-HAR-RV (λ=0.05)
12266,0.00048350227747549616,0.000406477157029975,-6.793761166873269,5.932869179647043e-09,WLS-HAR-RV (λ=0.05)
9797,0.0004351022187956535,0.000468892816243425,-6.662268283674905,1.1418044758773418e-09,WLS-HAR-RV (λ=0.05)
24868,0.0003532237138013113,0.00038668609100137496,-6.85367471976508,1.1197306878793405e-09,WLS-HAR-RV (λ=0.05)
11812,0.0003398076324789273,0.00031338227221972497,-7.064896533898114,6.982996648286314e-10,WLS-HAR-RV (λ=0.05)
5706,0.00037071454278317964,0.00038179438906225,-6.870190406736539,1.227629935678293e-10,WLS-HAR-RV (λ=0.05)
5609,0.0002470133203343259,0.000265875437878975,-7.229707563970476,3.557794782681599e-10,WLS-HAR-RV (λ=0.05)
4449,0.00022536272288275507,0.00018934222719435003,-7.5576327763132,1.2974761096384056e-09,WLS-HAR-RV (λ=0.05)
2999,0.0002925089860389414,0.000352206271151125,-6.932928157688078,3.5637658497653424e-09,WLS-HAR-RV (λ=0.05)
12399,0.0002926847602457367,0.00019063029458586933,-7.485098338533386,1.0415113961121045e-08,WLS-HAR-RV (λ=0.05)
31819,0.00014611695316780923,0.00022484772819765,-7.292282945547156,6.198534936799397e-09,WLS-HAR-RV (λ=0.05)
12254,0.0002448484598824276,0.00032517085345935,-6.9868216567235555,6.45168690992603e-09,WLS-HAR-RV (λ=0.05)
22622,0.00019073156800210528,0.0001890745742399,-7.573331091102221,2.7456283279872183e-12,WLS-HAR-RV (λ=0.05)
26613,0.0004216709345084373,0.00027986406251422503,-7.107582802568662,2.01091889447829e-08,WLS-HAR-RV (λ=0.05)
30803,0.0003880200844013379,0.0007222097860646,-5.993184374343828,1.1168275669778015e-07,WLS-HAR-RV (λ=0.05)
20935,0.0002086328231279443,0.0001595191250354,-7.710342018951852,2.4121553403255886e-09,WLS-HAR-RV (λ=0.05)
13710,0.0003464937417403053,0.00036708728119010006,-6.908211713107653,4.2409386707025226e-10,WLS-HAR-RV (λ=0.05)
25250,0.0006816045198504485,0.000793778609730775,-6.126487380178247,1.258302644047955e-08,WLS-HAR-RV (λ=0.05)
23426,0.0004969229755124605,0.000313387241400575,-6.976419954672919,3.3685365695988736e-08,WLS-HAR-RV (λ=0.05)
