time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25094,-28.976777333253303,-23.312375724435622,True,True,0.41051108789551155,-0.09893407680692094,0.03571152558550335
19033,-28.032005838550745,-22.367604229733065,True,False,,,
3737,-28.442235968716282,-22.777834359898602,True,True,-3.9463845817336307,1.586623181902532,0.3930749303228848
5976,,,False,False,,,
24589,-9.724121867656383,-4.059720258838702,True,True,0.9417766194966347,-1.6511383989879294,0.05152157053766309
28210,-37.45655610365962,-31.79215449484194,True,True,4.854819944549258,0.0764940758464504,9.302445063548494e-16
14319,-21.263951900497183,-15.599550291679503,True,True,-1.2836927774516562,-0.9637735653399506,2.738892792810551e-10
14857,-22.837499049968535,-17.173097441150855,True,True,3.908467541450649,2.5452789141905114,0.21753913218824059
18972,-14.91950024551592,-9.25509863669824,True,True,0.5626203329550457,-0.9062991298351109,0.28621294065356995
1923,-34.81466634620803,-29.150264737390348,True,True,2.1466432280671515,-1.2546748863599524,0.1965638631635859
16802,,,False,False,,,
15586,-19.503149968736075,-13.838748359918394,True,True,-0.3067780093316157,0.1399876668064016,0.27070095177134773
4649,,,False,False,,,
11579,8.84499710865887,14.50939871747655,True,True,0.8862111659026488,-3.558907589782945,0.1683333736737829
23539,-49.34219616592654,-43.677794557108854,True,True,1.8254803066440735,-0.7431941103027444,6.986440067892209e-06
2502,-18.30622928103444,-12.64182767221676,True,True,2.786474570479869,-0.23503165681181815,0.11058001016995538
13018,-5.704910823200532,-0.040509214382851155,True,True,-0.03439040883856098,0.5025584552402604,0.0094145761102078
8426,-26.193237052532467,-20.528835443714787,True,True,2.4875891026099577,0.9864855081899787,0.27073440132531584
31463,162.60713025047167,168.27153185928935,True,False,,,
10619,-24.66874437005813,-19.004342761240448,True,True,-0.8249309007043423,0.6590471761424542,0.037172129494337895
19651,-23.481355020735933,-17.816953411918252,True,True,-0.914682242975153,1.126076489215485,0.15037006482995102
11490,-41.160954754594876,-35.4965531457772,True,True,2.071999834568324,1.1355219384173676,0.18144536121646046
10403,,,False,False,,,
17955,-24.719066459018457,-19.054664850200776,True,True,-3.236960102502426,2.817737083277761,0.09922293706011366
16611,-31.77239848682393,-26.10799687800625,True,True,1.9811756617356897,-2.6811495909768057,0.04849678640873714
20306,-23.714279135796076,-18.049877526978396,True,True,0.7137868752324978,1.0859526301563114,1.6686677857488598e-10
29679,164.48601900759493,170.15042061641262,True,False,,,
14305,-28.0189641259325,-22.354562517114818,True,True,-2.5362722619168174,1.303065709095037,0.19520111183493088
22447,-22.827124914509206,-17.162723305691525,True,True,-3.222652733469571,2.6941397921188885,5.0149229163210416e-17
4470,158.8791513325021,164.54355294131977,True,False,,,
1022,-47.30006055186428,-41.63565894304659,True,True,2.9691676350576004,1.521880655514224,0.8369645022892974
15280,-24.530627782032973,-18.866226173215292,True,True,0.8190936749751205,0.6260696701541103,0.13217749409968535
21367,-13.276453225359482,-7.612051616541802,True,True,-2.3494074083509187,2.4029400295675916,0.09672346368375322
5629,-41.25727840010514,-35.592876791287466,True,True,2.0047031424012625,-0.6053008786058091,0.03235391306431115
9493,-28.03608207949617,-22.371680470678488,True,True,-1.257730023042132,-2.395986410276737,0.12291407124631598
32692,-3.2889862454009453,2.375415363416735,True,True,-0.7044610144927262,-0.797270905383188,0.07542301759921258
17888,,,False,False,,,
13599,-20.57796003869612,-14.913558429878439,True,True,0.0571559570574059,-0.7169045894648056,0.042628001280579246
21777,,,False,False,,,
5164,5.051545365678811,10.715946974496491,True,True,-4.012063164927421,1.1679752005007424,0.5854242652461957
11844,-27.00622625087086,-21.34182464205318,True,True,0.5027087975233618,-2.803948189792688,0.224679000211496
4193,28.414180686669727,34.07858229548741,True,True,-0.6526977697752091,-3.688626079407506,0.9926506758374675
25854,-18.87557005188586,-13.211168443068178,True,True,-1.197733506338039,-1.9150380383814611,0.295690249429462
21373,-24.287085227315373,-18.622683618497692,True,True,1.6651156338898583,-3.130619628768847,0.24054464704033343
25190,-19.00004635454878,-13.335644745731098,True,True,-2.1473503940434697,0.7040237602408869,0.42641724212118254
29003,-22.1243925851971,-16.45999097637942,True,True,-0.3637728268582488,0.5783020544426389,0.15943854157933723
17424,-24.647268360285686,-18.982866751468006,True,True,1.6203377441778346,0.3114299375722442,0.5385708419798882
13294,173.45431808023937,179.11871968905706,True,False,,,
27977,-39.15998002561043,-33.49557841679275,True,True,0.19665947171351136,-1.0326125178773167,1.5808857518087278e-13
5853,-28.142686884453,-22.47828527563532,True,True,0.8193842508514763,-0.9272930000367777,0.07489658404940933
31322,10.586913490361505,16.251315099179187,True,True,-0.8422396075134687,0.6733204870254876,0.37252660615774025
2844,,,False,False,,,
1948,-47.572290125769115,-41.90788851695143,True,True,-1.5016926543436862,-2.317653741471837,0.15411619579134725
32299,-15.886419074899994,-10.222017466082313,True,True,0.663776517243871,0.043656096203412674,6.827838215100814e-16
5340,-31.225756946634576,-25.561355337816895,True,True,2.2885384939840296,-2.628577843371083,0.5838394445130122
17951,-47.23527452435018,-41.570872915532505,True,True,0.5111168782431188,-0.19038101359193288,0.048019542186049036
10243,-27.378490245931737,-21.714088637114056,True,True,1.6430823560302918,0.0709131927050781,0.22953874596562854
8676,-4.387746717171698,1.2766548916459826,True,True,-2.460048367926941,-2.565822218455911,4.680696132495533e-16
32763,-10.253549603325055,-4.589147994507375,True,False,,,
24929,-32.40572093710058,-26.741319328282902,True,True,-0.03309228438198446,-1.423669753253755,5.235819432659592e-18
30327,-34.723200126262384,-29.058798517444703,True,True,2.8642812847646746,-3.358633159221208,0.07527881922598736
22517,-26.983888949137537,-21.319487340319856,True,True,0.4703020847508179,-1.5053660499659614,0.41556232826093686
3135,176.7999896015928,182.4643912104105,True,False,,,
7005,-32.319460623810464,-26.655059014992784,True,True,1.9539917595115008,0.20154074376767678,0.1634760470241409
26475,-29.95855234739774,-24.29415073858006,True,True,-0.6163913969342915,-0.8626544634271792,0.47973417708460353
25584,-26.410692246044718,-20.746290637227037,True,True,-0.5238783024593936,0.8096363878964095,0.24921819061526665
21040,-16.095355317080916,-10.430953708263235,True,True,1.0769006348214456,-1.845811705046948,4.8132659353877036e-17
27153,-28.505421959914045,-22.841020351096365,True,True,1.2615248319937475,2.648180800735261,1.551499425337715e-17
6476,-32.10814466648555,-26.44374305766787,True,True,1.9557591612264864,-0.7161523906074659,0.21978697258034288
4615,-30.55107393864762,-24.88667232982994,True,True,0.02036017032542211,-2.43880065705219,0.052117752456456626
20017,-30.829407145819623,-25.165005537001942,True,True,-0.7474544628480025,-2.0234525740221025,0.6716469796958525
1321,-27.092130226121256,-21.427728617303575,True,True,0.3445240761029626,0.05757824742652396,2.184621734694195e-12
15727,-34.16144811158046,-28.49704650276278,True,True,1.5812302137019127,-2.3261050156192526,0.44006992133099265
25489,-16.028959709458007,-10.364558100640327,True,True,1.3421484563981023,0.08767106579032177,3.857521814679485e-05
12542,-33.79646448710187,-28.13206287828419,True,True,0.3535147450504335,1.1995099187492528,1.8448583187358116e-05
6619,-47.930613840294484,-42.2662122314768,True,True,-1.8074390252602328,1.2246445692638737,0.007647233134291136
31302,-21.696763437514313,-16.032361828696633,True,True,-0.04847672282157747,-1.1753364767035885,0.00037968874300102853
24535,-17.222236254874204,-11.557834646056524,True,True,-0.4649802011008529,-1.3280848690840763,0.7337735975892151
9091,-17.345437808908095,-11.681036200090414,True,True,0.9629640558332937,0.5585146810741127,0.29173128763774303
8573,-36.408913445874056,-30.744511837056375,True,True,3.9637879649774854,2.8183455677161535,1.7335853504460572e-18
32611,-28.58614109566807,-22.921739486850388,True,True,2.1448377316512617,1.7054971754098212,2.6520052243897986e-18
3323,-17.013804172296112,-11.349402563478431,True,True,1.4850060469104653,-1.9442713964993643,0.5959961230643624
6134,-8.603602514094376,-2.939200905276696,True,True,-0.91557948486398,-0.1854421865517348,0.19912495887304016
30805,-45.26765177003899,-39.60325016122131,True,True,-0.21277498784871962,1.9261093012068156,0.13246100368759636
9822,-21.87375497685639,-16.20935336803871,True,True,1.9340410189599933,-1.3189176746472175,0.0063069742225400505
17265,-14.523822317471495,-8.859420708653815,True,True,-0.03357527831102095,-1.115743552752476,0.4659331335339247
32322,-19.658238996524346,-13.993837387706666,True,True,2.117850051806101,0.45951562700633947,0.28594006087526674
28993,154.10382554855158,159.76822715736927,True,False,,,
24816,177.33563697029834,183.00003857911602,True,False,,,
24010,-29.370452095951585,-23.706050487133904,True,True,1.5142126146710593,0.4737239047549482,0.24148807394297978
19034,-26.65178110587061,-20.98737949705293,True,True,0.885637860560486,-2.4782143620091777,0.08332178293314353
7219,-5.331757321362147,0.3326442874555333,True,True,-0.02489676778475969,2.508972382378895,8.844462042417272e-15
2917,,,False,False,,,
17971,68.64804891488983,74.31245052370751,True,False,,,
23317,-22.882452362823322,-17.218050754005642,True,True,1.6955609157480798,-2.453760490227618,0.06378240578003785
6108,-31.632133906564242,-25.96773229774656,True,True,-1.016161797739801,-2.1219408310448857,0.12063706521995177
5368,-27.169490201229507,-21.505088592411827,True,False,,,
18628,-13.335672154184024,-7.671270545366344,True,True,-1.1293696840880518,-0.8936238617265595,0.15318031800932316
6931,-28.35896866833955,-22.69456705952187,True,True,-1.5004156997178837,0.9389851419667449,0.006020891400314124
10070,-30.257017586169695,-24.592615977352015,True,True,-0.886978977774023,0.8302483507534855,0.048529860308936495
11641,-28.383382645189755,-22.718981036372075,True,True,0.2984750765381017,1.0756006493457195,0.0006278640346927387
8011,-31.720033794134025,-26.055632185316345,True,True,-0.7210888811508509,-0.4921973375189193,0.27975703369791366
26835,-53.42631059079309,-47.76190898197541,True,True,-2.5812579844214714,-0.2637266138118555,0.011317886150208522
31269,-31.550459331610213,-25.886057722792533,True,True,-0.130875875738297,1.149540150554108,2.97027901079306e-08
3113,160.71223465455375,166.37663626337144,True,False,,,
15540,-10.444937916182177,-4.780536307364496,True,True,1.0549687244842672,1.1048433673258349,0.05547080920960087
28539,-1.7961791813706824,3.868222427446998,True,False,,,
17355,,,False,False,,,
29012,177.49108894524355,183.15549055406123,True,False,,,
21825,-20.581971341467828,-14.917569732650147,True,True,0.3016038360034371,-1.346490451137027,0.06699534698714128
27363,260.3947099221341,266.0591115309517,True,False,,,
29716,-17.34050108811202,-11.67609947929434,True,True,0.7889407770108433,0.11305850533244745,3.2914296792079264e-06
1938,201.25925321162916,206.92365482044684,True,False,,,
10934,-49.12827205750405,-43.463870448686365,True,True,2.2406382072923554,1.5906594742585136,1.3994972135929011e-09
2139,-13.533560288734595,-7.869158679916914,True,True,-0.8797792095389783,-1.6588126430013685,0.9156963121085281
7883,,,False,False,,,
13971,-32.538016157894226,-26.873614549076546,True,True,1.0646987878102416,0.5869588538336669,0.08524563667460858
4226,-20.535983907758734,-14.871582298941053,True,True,-0.2531546474322899,1.5057245509784436,7.685426739533786e-06
12930,-0.5932993520606011,5.071102256757079,True,False,,,
11090,-17.937197812433816,-12.272796203616135,True,True,-0.5016365045206642,1.9541021563041236,0.0
6815,133.1439081750729,138.8083097838906,True,False,,,
13495,165.53926093530072,171.2036625441184,True,False,,,
11722,-33.492578495354415,-27.828176886536735,True,False,,,
10708,-18.820364317046312,-13.155962708228632,True,True,-0.7053275072829116,-1.0287469131682256,0.8484116155770886
411,,,False,False,,,
6850,-18.109876445284193,-12.445474836466513,True,True,-0.06838439685526708,2.012066289219308,0.41831348843930666
31522,-29.530770224739953,-23.866368615922273,True,True,1.2398022222029015,0.4313604630996454,0.18339448148897283
28475,-58.06841384885888,-52.4040122400412,True,True,-2.6177022309788747,-1.9947624976471423,0.07103866225403456
20945,-29.967539434970533,-24.303137826152852,True,True,1.5804299596071492,-2.0969297977021912,0.30949789841831554
14361,-34.15220367154535,-28.48780206272767,True,True,-2.0899211153409216,-2.6210694072515666,0.27953620061841017
13857,-16.687060479140975,-11.022658870323294,True,True,-0.22483428109923007,1.0892258619390764,0.7565741236643807
908,-30.42933034963319,-24.76492874081551,True,True,2.309949124940188,1.5308324702961749,2.78453698584288e-17
16172,-27.75177473244439,-22.08737312362671,True,True,-0.330618808940223,-3.278267270609293,0.654293460046808
947,-21.155304969566544,-15.490903360748863,True,True,1.5970922139801633,-1.2716843971748575,0.38946847997457
11449,,,False,False,,,
6114,-22.715204057317138,-17.050802448499457,True,True,-0.1026677034575335,-0.21413749844825003,0.4119949041650159
21145,-2.0457237138904922,3.6186778949271883,True,True,0.2921615803384621,0.17467453200975563,0.1427372258886921
12905,-21.933156786251573,-16.268755177433892,True,True,-0.09834352338044434,-3.182958643054454,0.423964629690013
9518,-37.802681393843564,-32.13827978502589,True,True,-1.1605435651705562,-0.0946860149627031,0.07184112704649644
12965,-12.587375886209607,-6.922974277391926,True,True,1.4310272077742376,-0.052563273846483155,0.07609812815831431
10745,-15.581658071004156,-9.917256462186476,True,True,0.7955437647343752,-0.8835273109558804,5.387982714394593e-06
26155,-32.385770033079936,-26.721368424262256,True,True,-4.50282918573559,1.1485482393548823,0.04711361650725321
14234,-28.144778707584322,-22.480377098766642,True,True,-0.09192748841966455,-0.5096303437167204,0.8359824866969265
7854,,,False,False,,,
30604,-0.45184260607929616,5.212559002738384,True,True,0.7386954573170404,-0.6953541221546569,8.957305700652257e-17
11415,-8.387938656980644,-2.7235370481629637,True,True,0.6707357903141982,-0.4347834242017911,0.3500742141410538
4547,6253.484144258666,6259.148545867483,True,False,,,
5686,-26.045009781599532,-20.38060817278185,True,True,0.07360901763953272,-0.5629595143652677,0.29570614110370713
24497,,,False,False,,,
29875,85.03163374681785,90.69603535563553,True,False,,,
10776,-8.87681913032035,-3.212417521502669,True,True,-1.7158089213546242,-3.216183198200875,0.3533957295181465
31719,-31.501406604146922,-25.83700499532924,True,True,0.06846151939008904,0.8546516149472084,0.06639561675928775
14715,-46.53012391993046,-40.865722311112776,True,True,-1.830176573389224,-1.0545222058271198,0.19341909644334845
11869,-27.24200087305902,-21.57759926424134,True,True,-1.429101896729039,-0.7446427060321762,0.25409371135433073
13425,-13.175038722733149,-7.510637113915468,True,True,2.60464557387751,-1.3226047443928741,3.024155452633748e-11
1464,-32.472689736702776,-26.808288127885096,True,False,,,
14280,8968.384693411355,8974.049095020173,True,True,1.8510256708169899,2.2090485743004864,0.2594677888489623
20881,174.31680726322145,179.98120887203913,True,False,,,
6483,-32.63751145755208,-26.9731098487344,True,True,1.16632486444595,-0.9757513148999742,1.217424682743639e-14
3846,-17.424577189339274,-11.760175580521594,True,False,,,
21094,-30.63625328950979,-24.971851680692108,True,True,-1.3310548627332035,0.759697577512859,0.036323111559327374
7054,-18.017772427228934,-12.353370818411253,True,True,0.0854035022456296,2.4327711577193623,1.587349765754659e-14
21364,-18.5732637485563,-12.90886213973862,True,True,0.6940110941353292,0.7751547075510518,0.2998175432644797
26186,-16.000266955826383,-10.335865347008703,True,True,-0.5718807428936407,2.5497429882557183,0.0
18392,173.13498022788963,178.7993818367073,True,False,,,
18023,-7.624937917339089,-1.9605363085214087,True,True,1.3724300582196314,0.200246682738706,0.05357751874081058
29445,-20.016175932282337,-14.351774323464657,True,True,0.04675562178653369,-0.8596594244978222,0.02281430783423132
29150,-16.927249963471212,-11.262848354653531,True,True,-0.5161520663464538,0.054204891821656734,0.06279509659562617
30244,6.730568090803446,12.394969699621127,True,True,0.42498117264186985,0.0999313181615482,0.4305326844455976
27964,-18.99822952468331,-13.33382791586563,True,True,4.587079875524118,-1.471083963611409,5.847064106912771e-15
25575,-26.510351889643744,-20.845950280826063,True,True,-3.2354546852458386,0.9547221559103232,0.15402143335109694
23341,-20.16054904679163,-14.49614743797395,True,True,-0.12241251705566762,0.7003264017622439,0.3966751547189409
31415,-3.6178666212414754,2.046534987576205,True,True,-0.9270997576127479,-2.461815537231852,0.7385680979966739
26862,,,False,False,,,
123,-13.145878251902062,-7.481476643084381,True,True,2.0466057758921252,-0.045855454175721136,1.0231136527290118e-06
31701,-29.001921826977565,-23.337520218159884,True,True,2.1541382620733462,-2.1428490762738046,0.09341767606358657
17698,-22.73698660186409,-17.07258499304641,True,True,-1.6380891054576043,-0.7048656599465716,0.9108431061461487
31497,1163.8038802079623,1169.4682818167798,True,True,-2.134722191727191,-0.6047535949105306,0.006809352867457894
15595,-23.165932943960996,-17.501531335143316,True,True,0.5949267467548796,1.272351593418325,0.09654036195139291
13737,-13.647698155465509,-7.9832965466478285,True,True,0.47909629345791455,-0.665006341857881,0.2869838410149727
5510,31.49963965787382,37.1640412666915,True,True,-2.972736733866289,0.805032446500056,0.9356530234466641
29823,-27.38271008710349,-21.71830847828581,True,True,1.0194128026376519,-2.414671968796592,0.011946981372822275
15291,,,False,False,,,
31733,-44.07689850877405,-38.412496899956366,True,True,-2.3768025520120566,-1.9908656020887674,0.0035706204628984856
229,-21.972557345486194,-16.308155736668514,True,True,0.5108150640699533,0.4104840523570382,0.6052010653679276
454,57.839502003375955,63.50390361219364,True,False,,,
18808,-27.41147293876763,-21.74707132994995,True,True,-1.6688239113276082,-2.08239297408536,0.4619124648325663
22585,-20.153952803970824,-14.489551195153144,True,True,4.19785975550693,0.2967513077898343,0.9762461813890912
25403,-23.378708660232014,-17.714307051414334,True,True,-3.1755431450907476,0.7342785998524264,0.6459712038412293
5232,166.30861933875246,171.97302094757015,True,False,,,
32209,4.7756265258603126,10.440028134677993,True,True,1.9360550766018538,0.7751498737587018,0.03704280709197354
16118,-17.357417181981965,-11.693015573164285,True,True,0.6216286879081724,1.6366213684882476,0.023958812376979863
24707,156.6940458413142,162.35844745013188,True,False,,,
17013,-20.607236430425083,-14.942834821607402,True,True,-1.689541866924666,-2.232781723091316,0.4783748283142175
7709,-21.49358664658522,-15.829185037767541,True,True,0.49064730829573,1.989940139606009,0.014353306646689214
30276,-32.73182638771198,-27.067424778894303,True,True,-2.01076813914563,-1.3659387619223529,0.023045350644268124
11389,-14.306906679676782,-8.642505070859102,True,True,0.6550692359060452,-0.6087534690760391,0.609468360072132
16746,-50.27419616887477,-44.60979456005708,True,True,2.8819612398748986,-0.6464471993455522,0.12366791660276535
29676,-29.76307960031687,-24.09867799149919,True,True,-2.334634217766299,2.582512419108153,0.20268559721695467
17762,170.37688049416556,176.04128210298325,True,False,,,
32534,-19.496718648039533,-13.832317039221852,True,True,0.10302996228360026,-2.7734735290261954,0.23134944049220316
6494,-33.143170852122296,-27.478769243304615,True,True,3.13318344698187,-1.7566599828065776,0.013595837770255028
10030,-10.505851367311053,-4.841449758493372,True,True,-1.6956739201925235,1.3603069736700704,0.0008011263485781791
1404,-20.406936798273435,-14.742535189455754,True,True,-0.6640795757626476,0.1837168672351421,0.23833620796838131
9869,162.4755385447466,168.13994015356428,True,False,,,
11351,171.16662858121052,176.8310301900282,True,False,,,
16601,-21.24364083813576,-15.57923922931808,True,True,0.7419111952327276,-0.07020172667507688,0.4632280363199004
30357,-12.214546610083104,-6.550145001265424,True,False,,,
23794,-10.24193624122027,-4.577534632402589,True,True,0.7647099597527414,-0.4997230705572672,0.605498517577972
2303,-8.134522360191525,-2.4701207513738446,True,True,0.22737616805964325,-2.784486336580241,0.8685554142771885
27182,,,False,False,,,
27487,170.5392672103384,176.2036688191561,True,False,,,
23299,-14.228634209768536,-8.564232600950856,True,True,-0.9567854606410711,-0.41783609139837075,4.84532973705786e-10
16374,,,False,False,,,
2600,-36.96620327609187,-31.301801667274187,True,True,3.062563655367611,0.27602128084257804,3.994080452252374e-20
5658,-36.579086814681496,-30.914685205863815,True,True,-1.711892488246923,-1.8292398071763596,0.09447624223105033
18701,-30.786619217262775,-25.122217608445094,True,True,-2.9919412311368654,-1.101167755275643,0.09148607017617227
10111,-15.93944567186438,-10.2750440630467,True,True,-1.9551410633927673,0.29019266741096456,0.161396834594569
19434,148.76330702439128,154.42770863320897,True,False,,,
21734,-21.392710435886137,-15.728308827068457,True,True,-0.6641620238647105,-1.3476503363090853,0.00622246958394234
32205,305.93926609588965,311.60366770470733,True,False,,,
2758,-15.321894341161883,-9.657492732344203,True,True,0.41485734072376107,2.302456941143116,0.13572664186686653
12782,-36.17164776715362,-30.507246158335942,True,True,-0.2862520038819373,0.720410992522083,0.18080761492459793
20457,-16.159788632123743,-10.495387023306062,True,True,0.30153346303409945,-0.07247612802376822,0.3452106638605047
26366,-20.14801821810569,-14.48361660928801,True,True,-1.2203669948339622,-0.8928739328150386,3.233341603680497e-15
3758,-30.348551557904933,-24.684149949087253,True,True,0.6970557332524253,-1.600292712759868,0.17251644980859587
16147,-13.844325133075213,-8.179923524257532,True,True,0.7141826311950393,1.008646949070504,0.02606333027852627
13503,-25.3437373957945,-19.679335786976818,True,True,-2.410035307480028,-2.2008950560005296,0.04166398500976053
17305,-17.28235193060228,-11.617950321784601,True,True,-0.9815599423319513,-0.4000393436404628,5.227519604227452e-16
9664,150.80988385316255,156.47428546198023,True,False,,,
20083,-12.403676570974259,-6.739274962156578,True,True,2.632865706699366,2.042073306697776,0.3934103988565302
14913,-33.90588973229824,-28.24148812348056,True,True,0.6420709343595432,-2.8007711393735844,0.13339266785452628
17194,-56.02736581628541,-50.362964207467726,True,True,3.933176615504216,0.034204019773459965,0.318291270830012
23630,4.908005109441966,10.572406718259646,True,True,0.7078309148174948,0.4347318449692335,0.0
6489,-16.94675326784335,-11.282351659025668,True,True,-0.020777707251716983,0.8656826979789387,0.0
31404,-19.9743856370795,-14.30998402826182,True,True,-1.6438768015644198,-3.1145071031739926,0.15127760015741137
11453,-30.77367311509508,-25.1092715062774,True,False,,,
9914,-27.50711815985902,-21.842716551041338,True,True,0.6055342551399253,-0.20924452208909286,0.6146716541403747
22877,-26.83328322690309,-21.16888161808541,True,True,1.4157127534484075,-2.193914855158343,0.5337294698444637
14629,60846.45857868002,60852.12298028884,True,False,,,
15271,-34.11575551921693,-28.451353910399252,True,True,2.13351864151519,0.7617227835690443,0.046822757601804245
26806,164.39096340053175,170.05536500934943,True,False,,,
9496,-24.58535624046967,-18.92095463165199,True,True,-1.2633152682503408,0.8608739894897572,0.14425773268917358
17090,-20.66382936715477,-14.999427758337088,True,True,-2.362141292332576,0.8904410861190512,0.4404502181257346
18042,-30.737758479624965,-25.073356870807284,True,True,0.5313167748683884,-1.567634632408715,0.5854799453368403
17008,-9.743054000091355,-4.078652391273675,True,False,,,
26021,-16.51220606984593,-10.84780446102825,True,True,0.43267211808462314,-2.396753191300579,0.08951163449395534
29120,-16.917419207236883,-11.253017598419202,True,True,-2.10613941694189,-0.754414767124825,4.296853999393128e-14
3025,-42.08117881831894,-36.41677720950126,True,True,-3.047053661443699,1.3085614825272696,0.18980210031301498
4460,,,False,False,,,
30050,-23.278153919302227,-17.613752310484546,True,True,-2.1897576756669674,-2.5022463593625934,0.0019006710959319842
19281,-18.672727781294405,-13.008326172476725,True,True,-0.8937438813831087,0.554491115924303,0.10678897567258076
15706,-17.051895354396308,-11.387493745578627,True,True,-2.1033535629533078,-1.1575281010945901,0.27574865851548014
29853,,,False,False,,,
22879,,,False,False,,,
1107,-5.899194226301287,-0.23479261748360614,True,True,-2.1763126667958286,-0.6680708437795968,0.37030201697241794
17966,-24.354712964188224,-18.690311355370543,True,True,-2.2968035576844694,-1.0889019258409582,0.006228490814118428
22964,-26.803832333111536,-21.139430724293856,True,True,1.4427573313015498,-3.9935255338528846,0.9251921155143605
8481,-18.397229381248074,-12.732827772430394,True,True,-2.3663935939917,-3.462151913350153,0.44916181732247173
13707,-27.450583042549738,-21.786181433732057,True,True,-2.093562044035891,2.0864321150737264,1.8395748254922426e-06
14970,1670586.2537777587,1670591.9181793674,True,True,0.7948790155909192,-0.21624666812895765,0.15517739859865212
15433,-15.256678153014118,-9.592276544196437,True,True,-0.06756123461503212,-1.2590622502413915,0.10445011388275366
20691,176.02354825803445,181.68794986685214,True,False,,,
23062,,,False,False,,,
30692,-29.1443578302204,-23.47995622140272,True,True,-0.8260645682010659,-0.5477207593303889,0.06780136116754422
5916,,,False,False,,,
8773,,,False,False,,,
13163,-21.05629134152516,-15.39188973270748,True,True,-0.42792047540344297,0.8973485690862161,0.1437321690455934
1747,-22.466627309539234,-16.802225700721554,True,True,-0.5696689466889051,1.0374440122876678,5.368515401993674e-16
1178,-49.0500432852773,-43.38564167645961,True,True,3.397331641782039,-0.2442946661919578,0.11458728227903803
2659,,,False,False,,,
13140,-18.012331579133786,-12.347929970316105,True,True,0.03388313254997404,-1.7925899465661148,0.44169398911977664
25866,-49.31784043707803,-43.65343882826035,True,True,4.722324407860141,2.195676707663607,0.22511008408687871
12279,-12.569000162086773,-6.904598553269093,True,True,-1.0375749018572713,-1.5196036382896843,0.02759663708383065
2125,173.34175302175316,179.00615463057085,True,False,,,
25583,,,False,False,,,
23342,-11.457613327644648,-5.793211718826967,True,False,,,
3092,-21.505169697917765,-15.840768089100084,True,True,-1.7744662062247205,-0.6956070659398226,0.08010765360944264
17120,-31.99152765743625,-26.32712604861857,True,True,-1.5622707267448304,2.0055929043571687,0.5452038322533186
22003,,,False,False,,,
29740,-39.71308665948182,-34.04868505066413,True,True,2.6716556031117333,0.2831025771772451,2.7858146666234046e-10
23737,-24.38048530610351,-18.71608369728583,True,True,0.777252867409218,-0.3511949552513738,0.1678285147652022
23312,,,False,False,,,
28745,-3.920251137763543,1.7441504710541373,True,True,1.8000880468735485,-1.2206594538906324,0.16092390258107142
32046,124.68300279317785,130.34740440199553,True,False,,,
15772,-3.2407917283637815,2.423609880453899,True,True,-0.7071167528267094,1.8981430918103952,0.10927923409739726
20563,500305.4490017188,500311.1134033276,True,False,,,
7194,,,False,False,,,
11111,-30.920313172220098,-25.255911563402417,True,True,-0.5405420552195072,2.1063048177199897,0.00019854876379694873
26864,175.80660726166215,181.47100887047984,True,False,,,
21218,-28.28589568021254,-22.62149407139486,True,True,-0.6825107767188658,-0.6536629862423701,0.07424507981765514
18471,-12.327232757600143,-6.6628311487824625,True,True,-0.13250819738135247,-0.12408521271071332,0.34520005979208324
1904,-17.269494660413322,-11.605093051595642,True,True,0.4106740376592816,-2.9745963151286383,0.3165999234518142
15038,-14.593828842925205,-8.929427234107525,True,True,2.874808847905642,0.3254335077179618,0.5316893170852441
6434,-23.93975269915466,-18.27535109033698,True,True,-0.6587653139537493,-1.913736268167091,1.0064149801466685e-23
9208,-10.156806460085157,-4.492404851267477,True,True,-2.1070606535076455,0.301189390761378,0.05161143975413286
23639,141.9277251335065,147.59212674232418,True,False,,,
20597,15.34116265068587,21.00556425950355,True,False,,,
4487,-27.241794453436796,-21.577392844619116,True,True,2.4593202305583306,0.37393601670356114,0.0879732075952366
30896,-24.41027547847336,-18.74587386965568,True,True,0.5706193721605751,0.35399412837775673,0.9795253029865536
16560,-27.68369904191868,-22.019297433101,True,True,0.0765803217546579,1.2462043741897812,0.007039212550349069
6145,-40.375866300608905,-34.71146469179122,True,True,4.696535156313909,-1.09929392912272,0.20438347301048881
32053,174.8767141333552,180.54111574217288,True,False,,,
6528,129.4633477565072,135.1277493653249,True,False,,,
14065,,,False,False,,,
4201,-19.411744127518247,-13.747342518700567,True,True,0.8962171646058552,-0.49188201342738264,0.11410250987110401
7743,,,False,False,,,
16282,-22.165624369572797,-16.501222760755116,True,True,-0.9843165768175249,-2.1171486670853636,0.0
3404,-26.088596450691384,-20.424194841873703,True,True,0.3477840314175135,-1.6731999936383881,0.4436017156407513
14635,-40.451389047611734,-34.78698743879406,True,True,-0.14457370445881051,2.338178017135002,0.2366447697688936
840,-25.92856662884234,-20.26416502002466,True,True,-1.0137988789504668,-2.4338417966700554,0.05714353996329487
31656,-27.642700300438946,-21.978298691621266,True,True,-0.5091311051822461,1.647895601621055,0.015226109002831546
20405,-21.368688038766592,-15.704286429948912,True,True,1.0654696335897766,1.6462505868829695,0.027852048506699777
5124,-15.019549855874786,-9.355148247057105,True,True,2.646739918460129,0.5731532236573654,0.09052477915563957
