time_id,AIC,BIC,converged,stationary,alpha,beta,model
11415,-0.22984636054463792,4.726505047170832,True,True,4.440694637391685e-24,0.7783681729583874,"GJR-GARCH(1,1,1)-t"
4547,-0.25524666042004185,4.701104747295428,True,True,3.65538412999156e-13,1.5159971133687517e-11,"GJR-GARCH(1,1,1)-t"
5686,-17.597377225022775,-12.641025817307305,True,True,1.4931420410651993e-18,0.529824771891341,"GJR-GARCH(1,1,1)-t"
24497,-1.2380235719836463,3.7183278357318237,True,True,0.5014001227414084,0.14213086681621576,"GJR-GARCH(1,1,1)-t"
29875,-12.827145281933756,-7.870793874218286,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10776,1.592838619285807,6.549190027001277,True,True,1.1766708294617507e-16,0.39276414552403016,"GJR-GARCH(1,1,1)-t"
31719,-22.612043133748323,-17.655691726032853,True,False,1.2957335484947157e-14,0.9999999999999921,"GJR-GARCH(1,1,1)-t"
14715,-20.168050671362856,-15.211699263647386,True,True,0.0,1.9780211815380786e-14,"GJR-GARCH(1,1,1)-t"
11869,-12.416380835435408,-7.460029427719938,True,True,6.203599137112664e-19,0.6699682141625696,"GJR-GARCH(1,1,1)-t"
13425,-16.07135531792546,-11.115003910209989,True,False,0.2373103574036102,0.8099344025597797,"GJR-GARCH(1,1,1)-t"
1464,-8.885637645412562,-3.9292862376970916,True,True,3.4434074149300615e-18,3.707189335691555e-16,"GJR-GARCH(1,1,1)-t"
14280,-13.96616443687925,-9.00981302916378,True,True,0.0,1.2472862065627688e-17,"GJR-GARCH(1,1,1)-t"
20881,-3.9555894562231195,1.0007619514923505,True,False,0.34390233783582047,0.7711731059045712,"GJR-GARCH(1,1,1)-t"
6483,-27.925616827094196,-22.969265419378726,True,True,7.866130863732373e-17,0.1630070673946878,"GJR-GARCH(1,1,1)-t"
3846,0.3061411803168639,5.262492588032334,True,True,0.194885507663726,0.5289854395753674,"GJR-GARCH(1,1,1)-t"
21094,-20.140652707921156,-15.184301300205686,True,False,0.5344917505839556,0.7327541249344662,"GJR-GARCH(1,1,1)-t"
7054,-14.6918686552937,-9.73551724757823,True,True,1.6316121384256685e-14,0.9837328362711192,"GJR-GARCH(1,1,1)-t"
21364,-3.4950103966664052,1.4613410110490648,True,False,1.0,0.12644334540030383,"GJR-GARCH(1,1,1)-t"
26186,-14.400755683799801,-9.444404276084331,True,True,7.276894630516551e-20,0.7725234679133627,"GJR-GARCH(1,1,1)-t"
18392,-10.716509584183697,-5.760158176468227,True,True,4.447721703611824e-14,0.8425602455652531,"GJR-GARCH(1,1,1)-t"
18023,-11.184830527421333,-6.228479119705863,True,True,0.0,0.9615532959281922,"GJR-GARCH(1,1,1)-t"
29445,-3.7510845775848907,1.2052668301305793,True,True,7.906564744301368e-15,0.6511980412523147,"GJR-GARCH(1,1,1)-t"
29150,-6.785352292333659,-1.829000884618189,True,True,3.563035032162419e-17,0.8723646394805787,"GJR-GARCH(1,1,1)-t"
30244,20.220632421372482,25.176983829087952,True,True,1.178179710648853e-09,0.984201272459758,"GJR-GARCH(1,1,1)-t"
27964,-1.555407366719546,3.400944040995924,True,True,0.6550686150448478,0.0,"GJR-GARCH(1,1,1)-t"
25575,-0.16685889542868892,4.789492512286781,True,True,4.1542496331960426e-11,0.7373956644122829,"GJR-GARCH(1,1,1)-t"
23341,-13.999264839653105,-9.042913431937635,True,True,0.019333448926686723,4.7899599278312834e-14,"GJR-GARCH(1,1,1)-t"
31415,2.7116587987302463,7.668010206445716,True,True,9.428428672270684e-19,0.6792540054452654,"GJR-GARCH(1,1,1)-t"
26862,-11.094841607245947,-6.138490199530477,True,True,0.0,0.8564070980666647,"GJR-GARCH(1,1,1)-t"
123,2.574109295392166,7.530460703107636,True,True,0.14828395877609085,0.8199579331075407,"GJR-GARCH(1,1,1)-t"
31701,-4.432332438903401,0.5240189688120687,True,True,1.068066447032313e-11,0.0,"GJR-GARCH(1,1,1)-t"
17698,-9.382224980566562,-4.425873572851092,True,True,0.041076612749234916,0.9081527174485449,"GJR-GARCH(1,1,1)-t"
31497,-16.831593697658406,-11.875242289942936,True,True,1.610407667004715e-16,0.8369886662064837,"GJR-GARCH(1,1,1)-t"
15595,-10.86450479792602,-5.9081533902105505,True,False,0.9999999999801515,2.5699898668171816e-12,"GJR-GARCH(1,1,1)-t"
13737,-4.281353074948527,0.6749983327669433,True,True,9.842262167436102e-20,0.7217824658965803,"GJR-GARCH(1,1,1)-t"
5510,-12.89873708103909,-7.942385673323621,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29823,-10.880672882827671,-5.924321475112201,True,False,1.0458312244561442e-15,0.9999999999999422,"GJR-GARCH(1,1,1)-t"
15291,-16.49812234808237,-11.541770940366899,True,True,9.127074666767497e-16,0.9416230213650971,"GJR-GARCH(1,1,1)-t"
31733,-19.894456622431598,-14.938105214716128,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
229,-22.693417201541067,-17.737065793825597,True,True,0.7782821531587508,0.0,"GJR-GARCH(1,1,1)-t"
454,-13.40006461748516,-8.44371320976969,True,True,0.06232444886224966,0.0,"GJR-GARCH(1,1,1)-t"
18808,-14.496797890682718,-9.540446482967248,True,True,0.0,6.549412430136195e-10,"GJR-GARCH(1,1,1)-t"
22585,-7.184000101737247,-2.2276486940217772,True,False,1.0,0.5000000000000052,"GJR-GARCH(1,1,1)-t"
25403,-9.409339397621409,-4.452987989905939,True,True,0.3254901719393982,4.189649439059022e-13,"GJR-GARCH(1,1,1)-t"
5232,-16.21919589473053,-11.262844487015059,True,True,6.659741668491256e-17,0.4092871871502654,"GJR-GARCH(1,1,1)-t"
32209,15.769490535332299,20.72584194304777,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16118,-12.728995360961843,-7.772643953246373,True,True,2.6203260223852934e-15,0.8165689303858669,"GJR-GARCH(1,1,1)-t"
24707,-26.061427842763138,-21.105076435047668,True,False,0.9999999997619017,7.159085876886015e-11,"GJR-GARCH(1,1,1)-t"
17013,-11.549467974547348,-6.593116566831878,True,True,0.0,0.9837718279256686,"GJR-GARCH(1,1,1)-t"
7709,-15.66684347487189,-10.71049206715642,True,True,0.8122975595346089,5.361843059636973e-06,"GJR-GARCH(1,1,1)-t"
30276,-18.72618617359693,-13.769834765881459,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11389,-8.446215054398706,-3.4898636466832365,True,True,0.39701262041494106,0.0,"GJR-GARCH(1,1,1)-t"
16746,-24.63712246441508,-19.68077105669961,True,True,0.0,0.9644910058359283,"GJR-GARCH(1,1,1)-t"
29676,-14.765505284360366,-9.809153876644896,True,True,5.002473293797627e-17,0.41378816207678704,"GJR-GARCH(1,1,1)-t"
17762,-13.939335367930223,-8.982983960214753,True,True,2.3446757549020085e-15,0.5635488943835038,"GJR-GARCH(1,1,1)-t"
32534,-11.084591557957758,-6.128240150242288,True,True,0.02744367535071882,0.7056460672188823,"GJR-GARCH(1,1,1)-t"
6494,-6.33448850583699,-1.3781370981215204,True,True,0.49843902063729717,0.0,"GJR-GARCH(1,1,1)-t"
10030,1.29446119114953,6.250812598865,True,True,0.18981033084383456,0.6442948968998291,"GJR-GARCH(1,1,1)-t"
1404,-11.57543760662476,-6.61908619890929,True,True,0.0,0.970201286778488,"GJR-GARCH(1,1,1)-t"
9869,-20.684817581339267,-15.728466173623797,True,False,1.0,0.033595755906324444,"GJR-GARCH(1,1,1)-t"
11351,-12.87016054074726,-7.913809133031791,True,True,7.77722734811445e-11,0.9564152193933756,"GJR-GARCH(1,1,1)-t"
16601,-8.725356293828117,-3.769004886112647,True,True,1.7155883679147133e-13,0.5020881770115893,"GJR-GARCH(1,1,1)-t"
30357,-5.572018492047956,-0.6156670843324861,True,True,0.05050031026790627,3.202512179212868e-11,"GJR-GARCH(1,1,1)-t"
23794,-0.9771637670108806,3.9791876407045894,True,True,0.08896851902696308,0.0,"GJR-GARCH(1,1,1)-t"
2303,-0.8633574043253702,4.0929940033901,True,True,0.0,0.9578407181073832,"GJR-GARCH(1,1,1)-t"
27182,-17.149697476847084,-12.193346069131614,True,True,4.4779516914438297e-10,0.7971473474861528,"GJR-GARCH(1,1,1)-t"
27487,-12.325198441460053,-7.368847033744583,True,True,0.0,0.961167123872492,"GJR-GARCH(1,1,1)-t"
23299,-4.746306909455871,0.2100444982595988,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16374,-18.025737929025205,-13.069386521309735,True,False,1.2581149135832988e-22,1.0,"GJR-GARCH(1,1,1)-t"
2600,-17.62637645795308,-12.670025050237609,True,True,0.06693417903387662,0.6785742283170337,"GJR-GARCH(1,1,1)-t"
5658,-25.55804668003946,-20.60169527232399,True,True,2.1626343025119423e-16,0.00706884917995172,"GJR-GARCH(1,1,1)-t"
18701,-7.980772240994696,-3.024420833279226,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10111,-16.18532126921085,-11.22896986149538,True,True,0.35365256837461456,3.297548127377255e-15,"GJR-GARCH(1,1,1)-t"
19434,-29.674286050753373,-24.717934643037903,True,False,1.506518191599557e-14,0.9999999999999857,"GJR-GARCH(1,1,1)-t"
21734,-16.420845603834227,-11.464494196118757,True,True,1.618986815130809e-10,0.9494286067760124,"GJR-GARCH(1,1,1)-t"
32205,0.0034064280854799733,4.95975783580095,True,True,1.815543175976041e-09,0.9518613577833346,"GJR-GARCH(1,1,1)-t"
2758,-14.520963052841296,-9.564611645125826,True,False,1.6174911471409371e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
12782,-16.111285015358536,-11.154933607643066,True,True,2.4813432857064694e-14,0.37585920723524624,"GJR-GARCH(1,1,1)-t"
20457,-11.8798963930133,-6.923544985297831,True,True,3.213983999826377e-16,0.6149877781036944,"GJR-GARCH(1,1,1)-t"
26366,-19.235822363776343,-14.279470956060873,True,True,0.2643397626852668,0.0,"GJR-GARCH(1,1,1)-t"
3758,-13.602147365146195,-8.645795957430725,True,False,0.6841895458739813,0.6475859294688537,"GJR-GARCH(1,1,1)-t"
16147,-5.850995454981643,-0.8946440472661727,True,True,0.0,0.9592764475438571,"GJR-GARCH(1,1,1)-t"
13503,-7.0066640023617595,-2.0503125946462895,True,True,0.0,0.1820264572145881,"GJR-GARCH(1,1,1)-t"
17305,-8.9840247222692,-4.027673314553731,True,True,4.9274612894589546e-15,0.1264281854224517,"GJR-GARCH(1,1,1)-t"
9664,-34.43104933044646,-29.474697922730993,True,True,2.59270109357289e-14,2.6090008324678197e-12,"GJR-GARCH(1,1,1)-t"
20083,-4.195948788156066,0.7604026195594038,True,True,0.0,0.9682284495094996,"GJR-GARCH(1,1,1)-t"
14913,-13.83314425219507,-8.8767928444796,True,True,0.0,9.568026248467474e-17,"GJR-GARCH(1,1,1)-t"
17194,-35.936724247324186,-30.980372839608716,True,False,0.9999999695155227,0.4257643616319913,"GJR-GARCH(1,1,1)-t"
23630,4.64960890744624,9.60596031516171,True,False,0.9999999999813379,1.1111529924722902e-11,"GJR-GARCH(1,1,1)-t"
6489,-18.86047095357121,-13.904119545855739,True,True,9.02651755014009e-16,0.6470243803798627,"GJR-GARCH(1,1,1)-t"
31404,-17.92146527573693,-12.965113868021461,True,True,6.593144624035678e-18,0.9749175498580817,"GJR-GARCH(1,1,1)-t"
11453,-16.959158235124292,-12.002806827408822,True,False,0.9999999999999994,0.29732461960009726,"GJR-GARCH(1,1,1)-t"
9914,-20.354795307485723,-15.398443899770253,True,True,0.2846015738797793,0.0,"GJR-GARCH(1,1,1)-t"
22877,-17.82857088043761,-12.87221947272214,True,True,4.0944947473273474e-16,0.8051378572043756,"GJR-GARCH(1,1,1)-t"
14629,-14.076333426306071,-9.119982018590601,True,True,0.4030825829673525,0.030543538634781982,"GJR-GARCH(1,1,1)-t"
15271,-29.236739464004977,-24.280388056289507,True,True,0.0,0.6975386484925884,"GJR-GARCH(1,1,1)-t"
26806,-14.9304052581723,-9.97405385045683,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9496,-13.39809855976446,-8.44174715204899,True,True,1.4077726526736004e-13,3.121492218400719e-12,"GJR-GARCH(1,1,1)-t"
17090,-9.80942945661392,-4.85307804889845,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18042,-22.560130473114448,-17.603779065398978,True,True,0.3790226772550709,0.5147447874938892,"GJR-GARCH(1,1,1)-t"
17008,-3.1523673893160655,1.8039840183994045,True,True,0.0,0.7118996125292666,"GJR-GARCH(1,1,1)-t"
26021,-10.686452835841784,-5.730101428126314,True,True,1.5441766017432741e-15,0.8775818129733439,"GJR-GARCH(1,1,1)-t"
29120,-6.369204885313664,-1.412853477598194,True,True,7.172852216543048e-15,0.28831837851989917,"GJR-GARCH(1,1,1)-t"
3025,-11.261716452152406,-6.305365044436936,True,True,1.8153237456061616e-14,0.9568195081918047,"GJR-GARCH(1,1,1)-t"
4460,-13.015551210240524,-8.059199802525054,True,True,0.0,0.58830722155611,"GJR-GARCH(1,1,1)-t"
30050,-9.765300852358614,-4.808949444643144,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19281,-13.77602763136873,-8.81967622365326,True,True,4.2830267057699263e-16,0.6445674308919536,"GJR-GARCH(1,1,1)-t"
15706,-9.529517617756618,-4.573166210041148,True,True,1.226343057018395e-14,0.8085296747768621,"GJR-GARCH(1,1,1)-t"
29853,1.4641072999027944,6.420458707618264,True,True,0.0,0.6880739434831331,"GJR-GARCH(1,1,1)-t"
22879,-12.494270659056003,-7.537919251340533,True,True,3.769518320399922e-15,0.12904183513560394,"GJR-GARCH(1,1,1)-t"
1107,7.038573990429027,11.994925398144497,True,True,1.5642464280713867e-15,0.0,"GJR-GARCH(1,1,1)-t"
17966,-14.568526652907252,-9.612175245191782,True,False,1.2082547790601864e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
22964,-16.427419663596257,-11.471068255880787,True,False,0.9671801519828616,0.3686401946079944,"GJR-GARCH(1,1,1)-t"
8481,-10.825369315499668,-5.8690179077841975,True,True,1.2599907122733602e-14,4.800671197690121e-15,"GJR-GARCH(1,1,1)-t"
13707,-5.938086400660264,-0.9817349929447943,True,True,2.794866029861543e-09,0.9742998611475318,"GJR-GARCH(1,1,1)-t"
14970,-8.914180613346396,-3.957829205630926,True,True,3.206626817029128e-19,0.9512401021775566,"GJR-GARCH(1,1,1)-t"
15433,-7.4764388925096945,-2.5200874847942245,True,True,0.0,0.9325128627314158,"GJR-GARCH(1,1,1)-t"
20691,-3.396646824823023,1.5597045828924472,True,True,6.810294024238282e-16,0.9577464480186219,"GJR-GARCH(1,1,1)-t"
23062,-6.047483520501821,-1.091132112786351,True,False,0.9035439103942496,0.3203229497241546,"GJR-GARCH(1,1,1)-t"
30692,-21.542156169786445,-16.585804762070975,True,True,1.8542495684086965e-11,0.91869481580911,"GJR-GARCH(1,1,1)-t"
5916,-6.288211252816247,-1.3318598451007766,True,True,2.4272885775492623e-16,2.428760109143826e-16,"GJR-GARCH(1,1,1)-t"
8773,-18.787358825125622,-13.831007417410152,True,False,1.0,0.3685582292586985,"GJR-GARCH(1,1,1)-t"
13163,-9.511871112416522,-4.555519704701052,True,True,0.2628258876298479,0.6427745151786531,"GJR-GARCH(1,1,1)-t"
1747,-14.008690020668197,-9.052338612952727,True,True,0.0,1.2831441679718597e-13,"GJR-GARCH(1,1,1)-t"
1178,-25.199230050667488,-20.242878642952018,True,True,0.28418120072134245,0.6326517629560164,"GJR-GARCH(1,1,1)-t"
2659,-2.1668092470430445,2.7895421606724256,True,False,6.120264727453139e-15,0.9999999999999799,"GJR-GARCH(1,1,1)-t"
13140,-11.26046651025245,-6.304115102536979,True,True,8.88425347299929e-17,0.16675991816238073,"GJR-GARCH(1,1,1)-t"
25866,-26.388725926861667,-21.432374519146197,True,True,0.0,0.9775861911425421,"GJR-GARCH(1,1,1)-t"
12279,-2.7131757557705747,2.2431756519448953,True,True,7.230989783789194e-16,3.394443858138621e-15,"GJR-GARCH(1,1,1)-t"
2125,-9.584707112733245,-4.628355705017775,True,True,3.5117767824726645e-10,0.9513924347394146,"GJR-GARCH(1,1,1)-t"
25583,-5.698575762967085,-0.742224355251615,True,True,0.725845765518731,1.31089934456514e-11,"GJR-GARCH(1,1,1)-t"
23342,-6.719124367935322,-1.762772960219852,True,True,0.5868958884319583,0.09277394952838085,"GJR-GARCH(1,1,1)-t"
3092,-14.850089284695464,-9.893737876979994,True,True,1.44425890905034e-13,2.4137417029915444e-17,"GJR-GARCH(1,1,1)-t"
17120,-30.79618818032668,-25.83983677261121,True,True,1.992251836397842e-17,2.593203204789471e-17,"GJR-GARCH(1,1,1)-t"
22003,-13.129346631035219,-8.172995223319749,True,False,1.105195262569947e-13,1.0,"GJR-GARCH(1,1,1)-t"
29740,-23.32383968409676,-18.36748827638129,True,True,0.63724408029108,6.370661181191102e-12,"GJR-GARCH(1,1,1)-t"
23737,-9.188953650083992,-4.232602242368522,True,True,0.0,0.9344140007011607,"GJR-GARCH(1,1,1)-t"
23312,-23.433194501337837,-18.476843093622367,True,True,1.7022156837053198e-18,0.9811902582499977,"GJR-GARCH(1,1,1)-t"
28745,2.6110683330044644,7.567419740719934,True,False,0.47355267498334064,0.7632236625083296,"GJR-GARCH(1,1,1)-t"
32046,-11.773615932032673,-6.817264524317203,True,True,2.3929155900258794e-17,0.5633573868307518,"GJR-GARCH(1,1,1)-t"
15772,6.097665539416713,11.054016947132183,True,True,1.463065601615162e-14,0.0,"GJR-GARCH(1,1,1)-t"
20563,-7.4016615096919764,-2.4453101019765064,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7194,-27.14968952311989,-22.19333811540442,True,False,0.9999999985607028,0.3901852975406887,"GJR-GARCH(1,1,1)-t"
11111,-24.69112201867233,-19.73477061095686,True,False,0.7640864448397882,0.6179567775162828,"GJR-GARCH(1,1,1)-t"
26864,-7.143080932942247,-2.1867295252267773,True,False,2.9605298304210667e-12,1.0,"GJR-GARCH(1,1,1)-t"
21218,-21.609805569032524,-16.653454161317054,True,True,6.568447923008329e-18,0.8616456545578208,"GJR-GARCH(1,1,1)-t"
18471,-4.617487080915559,0.33886432679991074,True,True,1.7113932372062292e-18,0.6950760572323161,"GJR-GARCH(1,1,1)-t"
1904,-10.352256905101576,-5.3959054973861065,True,True,0.29081006624045114,1.1007451815370755e-12,"GJR-GARCH(1,1,1)-t"
15038,0.1423756009061936,5.098727008621664,True,False,0.9999994194054088,6.347432689005138e-08,"GJR-GARCH(1,1,1)-t"
6434,-16.050897079974252,-11.094545672258782,True,True,0.29106179468046944,0.36229010211890433,"GJR-GARCH(1,1,1)-t"
9208,-19.853247242810184,-14.896895835094714,True,False,2.660274760355149e-22,1.0,"GJR-GARCH(1,1,1)-t"
23639,-14.46942025816142,-9.51306885044595,True,True,6.417857145376517e-19,0.5835475088732908,"GJR-GARCH(1,1,1)-t"
20597,-12.958868918782372,-8.002517511066902,True,False,1.0,0.12528407149641393,"GJR-GARCH(1,1,1)-t"
4487,-7.350342191868304,-2.393990784152834,True,True,0.8951160782103087,1.1865707327744448e-16,"GJR-GARCH(1,1,1)-t"
30896,-24.132172402503635,-19.175820994788165,True,True,0.6247693379597585,3.740627112882679e-17,"GJR-GARCH(1,1,1)-t"
16560,-22.12475873599277,-17.1684073282773,True,True,1.6222412481137585e-15,0.9689647028102826,"GJR-GARCH(1,1,1)-t"
6145,-22.302791013973454,-17.346439606257984,True,False,0.9999999999999412,1.7384755647748734e-14,"GJR-GARCH(1,1,1)-t"
32053,-10.756240710607795,-5.799889302892325,True,False,1.076390898410939e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6528,-17.81601146370526,-12.859660055989789,True,True,0.3787650982662549,0.0,"GJR-GARCH(1,1,1)-t"
14065,-24.45010835160913,-19.49375694389366,True,True,0.0,0.9332973430033776,"GJR-GARCH(1,1,1)-t"
4201,-4.261037981323277,0.6953134263921932,True,True,0.0,0.34302463999001137,"GJR-GARCH(1,1,1)-t"
7743,-3.152846285247225,1.8035051224682448,True,False,0.0,0.9999999999989434,"GJR-GARCH(1,1,1)-t"
16282,-13.786403907183065,-8.830052499467595,True,True,2.2442185735079842e-15,6.79712428159174e-15,"GJR-GARCH(1,1,1)-t"
3404,-19.20600828563454,-14.249656877919069,True,False,1.4018889927268388e-13,1.0,"GJR-GARCH(1,1,1)-t"
14635,-15.4151874939339,-10.45883608621843,True,True,0.7537242109619211,0.0,"GJR-GARCH(1,1,1)-t"
840,-14.179822906304857,-9.223471498589387,True,True,2.7258601372261727e-14,0.0,"GJR-GARCH(1,1,1)-t"
31656,-15.841577731493587,-10.885226323778117,True,True,3.009932004769961e-15,0.6867954324368354,"GJR-GARCH(1,1,1)-t"
20405,-16.19741622504821,-11.241064817332742,True,True,4.712550904599232e-15,0.9912284885898304,"GJR-GARCH(1,1,1)-t"
5124,-4.59860079410301,0.35775061361245974,True,False,1.0,0.21650284208737003,"GJR-GARCH(1,1,1)-t"
26752,-0.7796000332799036,4.176751374435566,True,True,3.5288694439429896e-10,0.9797447330845109,"GJR-GARCH(1,1,1)-t"
10572,-14.503140499761606,-9.546789092046136,True,True,5.915341317286631e-12,0.14896889081321857,"GJR-GARCH(1,1,1)-t"
19678,-10.154268395707287,-5.1979169879918175,True,True,1.357718683569642e-15,0.9126389046059253,"GJR-GARCH(1,1,1)-t"
28323,-9.002552682457083,-4.0462012747416125,True,True,1.7795922102499602e-13,0.5087373531624955,"GJR-GARCH(1,1,1)-t"
15186,-11.565960655638467,-6.609609247922997,True,False,5.902490765908041e-15,0.9999999999999772,"GJR-GARCH(1,1,1)-t"
12532,-2.8766177686157413,2.0797336390997287,True,True,0.6418248908899231,0.3212643379589499,"GJR-GARCH(1,1,1)-t"
19104,-1.1039020335434664,3.8524493741720036,True,True,1.5230890999930805e-15,0.9062164007891305,"GJR-GARCH(1,1,1)-t"
5878,-23.235380791502855,-18.279029383787385,True,True,0.4810724974213984,2.1446612209936642e-17,"GJR-GARCH(1,1,1)-t"
15139,-7.404136288687248,-2.4477848809717777,True,True,7.48811022720787e-15,0.7605876622522593,"GJR-GARCH(1,1,1)-t"
7333,-11.01968233639684,-6.063330928681371,True,True,2.1987730653938655e-15,0.3280288356750909,"GJR-GARCH(1,1,1)-t"
1529,-23.058992269345865,-18.102640861630395,True,True,0.05771055132294436,0.0,"GJR-GARCH(1,1,1)-t"
554,-25.119250076083077,-20.162898668367607,True,False,0.999999997630506,1.0854110586076513e-10,"GJR-GARCH(1,1,1)-t"
22780,-22.99594701525372,-18.03959560753825,True,True,3.5818050790941936e-14,0.8315324442104307,"GJR-GARCH(1,1,1)-t"
18500,-9.28046024760414,-4.32410883988867,True,True,2.6362007836493547e-20,0.3275818896996113,"GJR-GARCH(1,1,1)-t"
28066,-6.570163546565944,-1.6138121388504736,True,False,0.0,0.9999999999999886,"GJR-GARCH(1,1,1)-t"
27154,-9.981511757937792,-5.025160350222322,True,False,0.9999999999999963,1.8231435396256765e-15,"GJR-GARCH(1,1,1)-t"
14423,-28.87871970099542,-23.92236829327995,True,True,2.112135644947124e-15,0.46933879253599603,"GJR-GARCH(1,1,1)-t"
17264,-18.033995186332845,-13.077643778617375,True,True,0.0,0.8146195407836676,"GJR-GARCH(1,1,1)-t"
16526,-16.369523946571018,-11.413172538855548,True,True,0.0,0.3811850428468127,"GJR-GARCH(1,1,1)-t"
30730,-5.775628528255275,-0.8192771205398053,True,False,2.7618726523481094e-11,0.9999999979392299,"GJR-GARCH(1,1,1)-t"
16707,-10.840591455183517,-5.884240047468047,True,True,7.101905462607892e-11,0.9807285314826634,"GJR-GARCH(1,1,1)-t"
5458,-19.701422621091112,-14.745071213375642,True,False,0.9999999991828776,1.020754550783366e-09,"GJR-GARCH(1,1,1)-t"
17973,-14.674474760559384,-9.718123352843914,True,False,0.8934681731199238,0.5532659090499185,"GJR-GARCH(1,1,1)-t"
10220,-16.401357022557832,-11.445005614842362,True,True,0.5374968575901715,0.1531821558256525,"GJR-GARCH(1,1,1)-t"
32452,-5.624984357697681,-0.6686329499822108,True,True,2.0652632613055968e-16,0.27122953912058917,"GJR-GARCH(1,1,1)-t"
4707,-28.174365199452218,-23.218013791736748,True,True,1.649774291646648e-13,0.23529182527231401,"GJR-GARCH(1,1,1)-t"
25755,-11.890995774552739,-6.934644366837269,True,True,0.0,0.8759345792922305,"GJR-GARCH(1,1,1)-t"
22289,-8.920424968276802,-3.9640735605613315,True,True,2.3561943327745403e-15,0.88824623498994,"GJR-GARCH(1,1,1)-t"
1040,-5.477652366580877,-0.5213009588654067,True,True,5.150303552722423e-13,0.812376428535419,"GJR-GARCH(1,1,1)-t"
14601,7.485677136146604,12.442028543862074,True,True,3.2378865076256194e-16,0.6302741821629462,"GJR-GARCH(1,1,1)-t"
6909,-17.256175910854218,-12.299824503138748,True,True,1.1118265844910876e-14,0.9639386027182405,"GJR-GARCH(1,1,1)-t"
17820,-1.0588154413734046,3.8975359663420654,True,False,5.41634159832273e-19,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
9759,-6.818565198036904,-1.8622137903214337,True,True,0.0,0.8004520634070084,"GJR-GARCH(1,1,1)-t"
2891,-31.216992350894685,-26.260640943179215,True,True,8.194349264086365e-14,0.6235857409410228,"GJR-GARCH(1,1,1)-t"
4293,-22.973638531688763,-18.017287123973293,True,True,4.393308786273159e-09,2.2461269835950423e-07,"GJR-GARCH(1,1,1)-t"
20571,-11.178018103861643,-6.221666696146173,True,True,0.11262882919018233,0.01928259822143554,"GJR-GARCH(1,1,1)-t"
26455,-20.867268116037096,-15.910916708321626,True,True,5.688359055809248e-15,0.4596548596381753,"GJR-GARCH(1,1,1)-t"
9060,-21.893817069470416,-16.937465661754946,True,False,0.9999999999999989,8.810328921862008e-16,"GJR-GARCH(1,1,1)-t"
25636,-15.083863515660124,-10.127512107944654,True,False,1.0,1.1317388495777826e-15,"GJR-GARCH(1,1,1)-t"
1712,-26.484738871780877,-21.528387464065407,True,False,3.793933160081546e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
7566,-2.231105588149571,2.725245819565899,True,True,1.4330112678477918e-11,0.9090544526523986,"GJR-GARCH(1,1,1)-t"
29872,-14.75858124488919,-9.80222983717372,True,True,2.3651807322383657e-13,0.9125820814974763,"GJR-GARCH(1,1,1)-t"
12676,-5.564493586611082,-0.6081421788956121,True,True,3.3109719696800927e-20,0.49028796399813723,"GJR-GARCH(1,1,1)-t"
24048,-19.602980703138314,-14.646629295422844,True,True,6.138238080177631e-10,0.9925080762773465,"GJR-GARCH(1,1,1)-t"
23019,3.04519347011834,8.00154487783381,True,True,1.5333562337093652e-14,0.6553868437836656,"GJR-GARCH(1,1,1)-t"
22732,-13.52433208893331,-8.56798068121784,True,True,0.7824859458679183,1.1856233092084426e-12,"GJR-GARCH(1,1,1)-t"
19876,-28.277552660777545,-23.321201253062075,True,True,3.609104368248919e-17,8.43217379545601e-18,"GJR-GARCH(1,1,1)-t"
568,-10.736393113115966,-5.780041705400496,True,True,0.38758740360631494,0.0,"GJR-GARCH(1,1,1)-t"
30794,-13.568916931678313,-8.612565523962843,True,True,0.0,0.7440026886171586,"GJR-GARCH(1,1,1)-t"
13986,-7.273401111644606,-2.3170497039291362,True,True,3.305288824033689e-12,0.989470746351321,"GJR-GARCH(1,1,1)-t"
5497,-12.070555601377638,-7.114204193662168,True,True,4.955915318376243e-10,0.9642906967325222,"GJR-GARCH(1,1,1)-t"
11035,-6.090797044451705,-1.1344456367362348,True,True,0.6962503346252374,9.100826926374398e-19,"GJR-GARCH(1,1,1)-t"
4275,4.620892348964526,9.577243756679996,True,True,4.457303220252582e-12,0.9003438544427769,"GJR-GARCH(1,1,1)-t"
