time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19466,0,0.00015734856917999532,0.0001578095570199,-7.754117303978472,2.125097885399917e-13,"GJR-GARCH(1,1,1)-t"
19466,1,0.00015734856917999532,8.239331942366991e-05,-8.23341138329075,5.61828946603312e-09,"GJR-GARCH(1,1,1)-t"
19466,2,0.00015734856917999532,0.0001834208428692,-7.591349469591605,6.797634553247949e-10,"GJR-GARCH(1,1,1)-t"
19466,3,0.00015734856917999532,0.0002818489003202,-6.965807985713188,1.5500332454020615e-08,"GJR-GARCH(1,1,1)-t"
19476,0,0.00027124924379194637,0.0001785259750571,-7.55431032940276,8.59760456487454e-09,"GJR-GARCH(1,1,1)-t"
19476,1,0.00027124924379194637,0.0003040464007097,-7.091560926315477,1.0756535018877548e-09,"GJR-GARCH(1,1,1)-t"
19476,2,0.00027124924379194637,0.0001110648405359,-7.803015666155493,2.5659043046495672e-08,"GJR-GARCH(1,1,1)-t"
19476,3,0.00027124924379194637,0.0002149507104028,-7.420025216432497,3.169524861768828e-09,"GJR-GARCH(1,1,1)-t"
3092,0,0.0003596379523998041,0.0003747794835108,-6.888310570076091,2.2926596438525769e-10,"GJR-GARCH(1,1,1)-t"
3092,1,0.0003596379523998041,0.0005202335557984,-6.483864734154134,2.57909478309591e-08,"GJR-GARCH(1,1,1)-t"
3092,2,0.0003596379523998041,0.0003564342746849,-6.939320783829911,1.026355090097296e-11,"GJR-GARCH(1,1,1)-t"
3092,3,0.0003596379523998041,0.0005363478611497,-6.43905771297138,3.122639185039654e-08,"GJR-GARCH(1,1,1)-t"
19488,0,0.00026405959090368343,0.0007337728233314,-5.460520487403268,2.2063052071769405e-07,"GJR-GARCH(1,1,1)-t"
19488,1,0.00026405959090368343,0.0003253878875172,-7.007084027915454,3.761159965515466e-09,"GJR-GARCH(1,1,1)-t"
19488,2,0.00026405959090368343,0.0002002133369651,-7.481123051166678,4.07634414199008e-09,"GJR-GARCH(1,1,1)-t"
19488,3,0.00026405959090368343,0.0002225336728375,-7.39659540422148,1.724401871239379e-09,"GJR-GARCH(1,1,1)-t"
19495,0,7.562442209862812e-05,9.092850758542253e-05,-8.28736166431879,2.3421503258711105e-10,"GJR-GARCH(1,1,1)-t"
19495,1,7.562442209862812e-05,0.000237368228669,-6.3509538608635365,2.6161058963873873e-08,"GJR-GARCH(1,1,1)-t"
19495,2,7.562442209862812e-05,7.217469893488327e-05,-8.535347805966007,1.1900589906477823e-11,"GJR-GARCH(1,1,1)-t"
19495,3,7.562442209862812e-05,0.0002871997970714,-5.692018995385682,4.476413929486903e-08,"GJR-GARCH(1,1,1)-t"
3113,0,0.00047962622927046083,0.0007015464703684,-6.17980931595833,4.9248593408967444e-08,"GJR-GARCH(1,1,1)-t"
3113,1,0.00047962622927046083,0.0006440409321663,-6.29970588268607,2.703219452832707e-08,"GJR-GARCH(1,1,1)-t"
3113,2,0.00047962622927046083,0.0005478656335384,-6.500227231933771,4.656616294843241e-09,"GJR-GARCH(1,1,1)-t"
3113,3,0.00047962622927046083,0.0004881613721657,-6.62470804163326,7.284866424215136e-11,"GJR-GARCH(1,1,1)-t"
3123,0,0.0003150776014625274,0.0003615758116253,-6.915114586197711,2.1620835483413705e-09,"GJR-GARCH(1,1,1)-t"
3123,1,0.0003150776014625274,0.0002534897527454,-7.258160421186254,3.7930631096037695e-09,"GJR-GARCH(1,1,1)-t"
3123,2,0.0003150776014625274,0.0003268632041918,-7.025286198754017,1.3890043169223845e-10,"GJR-GARCH(1,1,1)-t"
3123,3,0.0003150776014625274,0.0003782432582766,-6.86221508914069,3.989900200753196e-09,"GJR-GARCH(1,1,1)-t"
3130,0,0.0004785211478006799,0.0005053984775932,-6.588642666178696,7.223908567758905e-10,"GJR-GARCH(1,1,1)-t"
3130,1,0.0004785211478006799,0.0004539483975368,-6.696161592547716,6.038200555310087e-10,"GJR-GARCH(1,1,1)-t"
3130,2,0.0004785211478006799,0.0004848995286179,-6.631480791660746,4.068374184948165e-11,"GJR-GARCH(1,1,1)-t"
3130,3,0.0004785211478006799,0.0004705004139653,-6.661571655395357,6.433217125800722e-11,"GJR-GARCH(1,1,1)-t"
3135,0,0.00028616453699347653,0.0003193779133197,-7.042879693994391,1.103128366987342e-09,"GJR-GARCH(1,1,1)-t"
3135,1,0.00028616453699347653,0.0002954839128776,-7.126377113671675,8.685076686958177e-11,"GJR-GARCH(1,1,1)-t"
3135,2,0.00028616453699347653,0.0001886597171895,-7.499673528421122,9.507189885005937e-09,"GJR-GARCH(1,1,1)-t"
3135,3,0.00028616453699347653,0.0001349355545547,-7.687412244053886,2.2870205129467783e-08,"GJR-GARCH(1,1,1)-t"
11330,0,0.00012777287009698324,4.847213516625421e-05,-8.585894607337345,6.288606560553747e-09,"GJR-GARCH(1,1,1)-t"
11330,1,0.00012777287009698324,4.565188960658012e-05,-8.607966942078933,6.74385543670517e-09,"GJR-GARCH(1,1,1)-t"
11330,2,0.00012777287009698324,0.0001190044391275,-8.03388146160688,7.688538166659278e-11,"GJR-GARCH(1,1,1)-t"
11330,3,0.00012777287009698324,0.000190366202263,-7.475376646920207,3.917925231645307e-09,"GJR-GARCH(1,1,1)-t"
3146,0,0.00014231875847232613,5.128995132031906e-05,-8.497053388561735,8.286243731517292e-09,"GJR-GARCH(1,1,1)-t"
3146,1,0.00014231875847232613,1.7214956793935362e-05,-8.736480677642602,1.565096119438613e-08,"GJR-GARCH(1,1,1)-t"
3146,2,0.00014231875847232613,0.0001269625211759,-7.965341542085113,2.358140239041484e-10,"GJR-GARCH(1,1,1)-t"
3146,3,0.00014231875847232613,8.40210031739137e-05,-8.267069286641965,3.398628272833574e-09,"GJR-GARCH(1,1,1)-t"
27722,0,0.00017235641092550809,0.0002100685653733,-7.447142751382012,1.4222065930941122e-09,"GJR-GARCH(1,1,1)-t"
27722,1,0.00017235641092550809,3.709118254761598e-05,-8.45074558748681,1.8296682008123304e-08,"GJR-GARCH(1,1,1)-t"
27722,2,0.00017235641092550809,2.784811686457272e-05,-8.504373216615374,2.0882647052401765e-08,"GJR-GARCH(1,1,1)-t"
27722,3,0.00017235641092550809,3.789114745888471e-05,-8.446104246285906,1.8080907079148435e-08,"GJR-GARCH(1,1,1)-t"
3154,0,0.0003693865424912321,0.0002046253605188,-7.3497069447575045,2.7146247084952878e-08,"GJR-GARCH(1,1,1)-t"
3154,1,0.0003693865424912321,0.0003866061694193,-6.85705009896887,2.9651555154184125e-10,"GJR-GARCH(1,1,1)-t"
3154,2,0.0003693865424912321,0.0003249684042893,-7.023915314778574,1.9729710013259407e-09,"GJR-GARCH(1,1,1)-t"
3154,3,0.0003693865424912321,0.0003411953567448,-6.979985851766571,7.947429537898348e-10,"GJR-GARCH(1,1,1)-t"
11351,0,0.00023737214875459628,5.348947620895738e-05,-8.120541247930282,3.381283726252666e-08,"GJR-GARCH(1,1,1)-t"
11351,1,0.00023737214875459628,6.589961661182303e-05,-8.068259881021918,2.9402829279454404e-08,"GJR-GARCH(1,1,1)-t"
11351,2,0.00023737214875459628,0.0003795412236192,-6.746952353357285,2.0212045847857293e-08,"GJR-GARCH(1,1,1)-t"
11351,3,0.00023737214875459628,0.0004100905827831,-6.618254191739837,2.983165745325859e-08,"GJR-GARCH(1,1,1)-t"
3160,0,0.0003089962776672061,0.0004561452008139,-6.605965483573544,2.165280558323163e-08,"GJR-GARCH(1,1,1)-t"
3160,1,0.0003089962776672061,0.0004329907709429,-6.68089981626456,1.5374634362696096e-08,"GJR-GARCH(1,1,1)-t"
3160,2,0.0003089962776672061,0.0003016482491358,-7.105961641600068,5.399352329835795e-11,"GJR-GARCH(1,1,1)-t"
3160,3,0.0003089962776672061,0.0002294291597997,-7.3396831928152615,6.330926245741608e-09,"GJR-GARCH(1,1,1)-t"
19554,0,7.80868082863565e-05,0.0001063043906375,-8.096327716183364,7.962319537435648e-10,"GJR-GARCH(1,1,1)-t"
19554,1,7.80868082863565e-05,6.765724784545785e-05,-8.591253090137913,1.0877573099035804e-10,"GJR-GARCH(1,1,1)-t"
19554,2,7.80868082863565e-05,0.0001095427595342,-8.05485632085082,9.894768689067066e-10,"GJR-GARCH(1,1,1)-t"
19554,3,7.80868082863565e-05,0.0001924944837339,-6.992554940885295,1.3089116201310447e-08,"GJR-GARCH(1,1,1)-t"
11363,0,0.0006391315194972058,0.000493791710515,-6.582802340232112,2.1123660074984083e-08,"GJR-GARCH(1,1,1)-t"
11363,1,0.0006391315194972058,0.0004097263170338,-6.714333004761587,5.2626746917276215e-08,"GJR-GARCH(1,1,1)-t"
11363,2,0.0006391315194972058,0.0003583418455077,-6.794730340769242,7.884284101913294e-08,"GJR-GARCH(1,1,1)-t"
11363,3,0.0006391315194972058,0.0001581019997461,-7.108030247991976,2.313893988719795e-07,"GJR-GARCH(1,1,1)-t"
27752,0,0.00028436033312561704,0.0003494557221711,-6.936349676165083,4.237409674982779e-09,"GJR-GARCH(1,1,1)-t"
27752,1,0.00028436033312561704,0.0002533258270038,-7.274406303510622,9.631405702250983e-10,"GJR-GARCH(1,1,1)-t"
27752,2,0.00028436033312561704,0.000170077324092,-7.56716339095933,1.3060606153777796e-08,"GJR-GARCH(1,1,1)-t"
27752,3,0.00028436033312561704,0.0003762729108772,-6.842042610157204,8.44792194894078e-09,"GJR-GARCH(1,1,1)-t"
11374,0,0.00020030793289004122,0.0004086436756999,-6.47557736709675,4.340378173213562e-08,"GJR-GARCH(1,1,1)-t"
11374,1,0.00020030793289004122,0.0003495703244379,-6.770490056822464,2.2279261530586303e-08,"GJR-GARCH(1,1,1)-t"
11374,2,0.00020030793289004122,0.0004362715160146,-6.337650526576328,5.5678812560980555e-08,"GJR-GARCH(1,1,1)-t"
11374,3,0.00020030793289004122,0.0003310178504959,-6.863109823170831,1.7085082560530396e-08,"GJR-GARCH(1,1,1)-t"
27771,0,0.00035089161121477246,0.0004522673419524,-6.666124221378674,1.0277038782587961e-08,"GJR-GARCH(1,1,1)-t"
27771,1,0.00035089161121477246,0.0005034326917609,-6.520308966259386,2.3268781254180176e-08,"GJR-GARCH(1,1,1)-t"
27771,2,0.00035089161121477246,0.0004625029197098,-6.636954023430753,1.2457084183972208e-08,"GJR-GARCH(1,1,1)-t"
27771,3,0.00035089161121477246,0.0003390118429022,-6.988889130628325,1.411288951604013e-10,"GJR-GARCH(1,1,1)-t"
11389,0,0.0001202466050813617,8.023869227782057e-05,-8.358681410410865,1.60063308689575e-09,"GJR-GARCH(1,1,1)-t"
11389,1,0.0001202466050813617,0.0001533799604258,-7.750420843732161,1.0978192363808174e-09,"GJR-GARCH(1,1,1)-t"
11389,2,0.0001202466050813617,0.0001851594728716,-7.486134692582219,4.213680404752959e-09,"GJR-GARCH(1,1,1)-t"
11389,3,0.0001202466050813617,0.0002449069317247,-6.989260300056348,1.5540197038823804e-08,"GJR-GARCH(1,1,1)-t"
11393,0,0.00037386575992160635,0.0001121137684337,-7.591736686273265,6.851410504788502e-08,"GJR-GARCH(1,1,1)-t"
11393,1,0.00037386575992160635,0.0004663020667344,-6.644369111411722,8.54447081718892e-09,"GJR-GARCH(1,1,1)-t"
11393,2,0.00037386575992160635,0.000250585346601,-7.221358884903235,1.519806030849953e-08,"GJR-GARCH(1,1,1)-t"
11393,3,0.00037386575992160635,0.0002259639758531,-7.287215064814074,2.1874937730647082e-08,"GJR-GARCH(1,1,1)-t"
27784,0,0.00020020261696998188,7.912751530108333e-05,-8.120943451671778,1.4659180244134121e-08,"GJR-GARCH(1,1,1)-t"
27784,1,0.00020020261696998188,0.0004075082173137,-6.480701645732479,4.2975611933869394e-08,"GJR-GARCH(1,1,1)-t"
27784,2,0.00020020261696998188,0.0003295597145249,-6.870049717044092,1.673325868783261e-08,"GJR-GARCH(1,1,1)-t"
27784,3,0.00020020261696998188,0.0001442985792229,-7.795417917050078,3.125261436427154e-09,"GJR-GARCH(1,1,1)-t"
3211,0,0.00036341382801636,0.0004095440010344,-6.793032693958794,2.1279928626743073e-09,"GJR-GARCH(1,1,1)-t"
3211,1,0.00036341382801636,0.0001992639254902,-7.371657004134283,2.6945190499347828e-08,"GJR-GARCH(1,1,1)-t"
3211,2,0.00036341382801636,0.0002695922586284,-7.178135658174288,8.802486882419796e-09,"GJR-GARCH(1,1,1)-t"
3211,3,0.00036341382801636,0.0002790651086113,-7.152069368857213,7.114706465273542e-09,"GJR-GARCH(1,1,1)-t"
27795,0,0.00014152582389746158,0.0003284487036069,-6.542259647559197,3.4940162958869195e-08,"GJR-GARCH(1,1,1)-t"
27795,1,0.00014152582389746158,0.0003707456301849,-6.243395981457914,5.2541719594450794e-08,"GJR-GARCH(1,1,1)-t"
27795,2,0.00014152582389746158,0.0002464046389185,-7.121970561292104,1.0999565840217197e-08,"GJR-GARCH(1,1,1)-t"
27795,3,0.00014152582389746158,0.0001832481780468,-7.5682245319982435,1.7407548357628164e-09,"GJR-GARCH(1,1,1)-t"
3223,0,0.00025124588508380435,0.0004401838403067,-6.537074298761444,3.569755092380892e-08,"GJR-GARCH(1,1,1)-t"
3223,1,0.00025124588508380435,0.0004161340265264,-6.632796518340395,2.7188099188393435e-08,"GJR-GARCH(1,1,1)-t"
3223,2,0.00025124588508380435,0.00010775804758,-7.860183700596294,2.058875951151816e-08,"GJR-GARCH(1,1,1)-t"
3223,3,0.00025124588508380435,0.0002484450224141,-7.300226371196956,7.844831694543369e-12,"GJR-GARCH(1,1,1)-t"
11415,0,0.00047755834989031973,0.000283378713084,-7.053433444905067,3.770573135023425e-08,"GJR-GARCH(1,1,1)-t"
11415,1,0.00047755834989031973,0.0004008094660286,-6.807535214936792,5.8903911740197425e-09,"GJR-GARCH(1,1,1)-t"
11415,2,0.00047755834989031973,0.000358412515093,-6.896313792351127,1.4195729949550205e-08,"GJR-GARCH(1,1,1)-t"
11415,3,0.00047755834989031973,0.0001925200902341,-7.243690034221885,8.124680946784655e-08,"GJR-GARCH(1,1,1)-t"
3233,0,0.00017254630253417174,0.000211051261447,-7.441687683884174,1.4826318608785925e-09,"GJR-GARCH(1,1,1)-t"
3233,1,0.00017254630253417174,0.0001975367403374,-7.520011710021585,6.2452198159702e-10,"GJR-GARCH(1,1,1)-t"
3233,2,0.00017254630253417174,0.0001063427578291,-8.048530612883845,4.382909331516433e-09,"GJR-GARCH(1,1,1)-t"
3233,3,0.00017254630253417174,0.000168011046146,-7.691129223163037,2.056855050645261e-11,"GJR-GARCH(1,1,1)-t"
19623,0,0.0003245304399885805,0.0002561624799002,-7.243798546678153,4.674177966646395e-09,"GJR-GARCH(1,1,1)-t"
19623,1,0.0003245304399885805,0.000164309382969,-7.526832387615946,2.567078711247167e-08,"GJR-GARCH(1,1,1)-t"
19623,2,0.0003245304399885805,0.000296826651158,-7.118496984028957,7.674999155693978e-10,"GJR-GARCH(1,1,1)-t"
19623,3,0.0003245304399885805,0.0003551750840021,-6.938703578990733,9.39094206715334e-10,"GJR-GARCH(1,1,1)-t"
27822,0,0.0005426674637068477,0.0002155465775785,-7.121815561675951,1.0700807414139543e-07,"GJR-GARCH(1,1,1)-t"
27822,1,0.0005426674637068477,0.0005213149373299,-6.5583611808609295,4.5593038267824527e-10,"GJR-GARCH(1,1,1)-t"
27822,2,0.0005426674637068477,0.0005702377812065,-6.468208652565943,7.601224070316344e-10,"GJR-GARCH(1,1,1)-t"
27822,3,0.0005426674637068477,0.0003679820148318,-6.840915291348253,3.0515006048676906e-08,"GJR-GARCH(1,1,1)-t"
27833,0,0.00035781661296752445,0.0002599559913848,-7.208983747027763,9.576701256557192e-09,"GJR-GARCH(1,1,1)-t"
27833,1,0.00035781661296752445,0.0002088399065303,-7.3518392853175385,2.2194059060882957e-08,"GJR-GARCH(1,1,1)-t"
27833,2,0.00035781661296752445,0.0001311708332561,-7.568903195877916,5.136830946099954e-08,"GJR-GARCH(1,1,1)-t"
27833,3,0.00035781661296752445,0.0002154258055656,-7.333433490850143,2.0275142032571944e-08,"GJR-GARCH(1,1,1)-t"
11449,0,0.00031906362464274044,0.0003785762938824,-6.8635971351604566,3.541757800029123e-09,"GJR-GARCH(1,1,1)-t"
11449,1,0.00031906362464274044,0.0003196204343135,-7.048374887982997,3.1003700945136476e-13,"GJR-GARCH(1,1,1)-t"
11449,2,0.00031906362464274044,0.0001735877465949,-7.506066321414541,2.116323109379014e-08,"GJR-GARCH(1,1,1)-t"
11449,3,0.00031906362464274044,0.000136937089121,-7.620935753851216,3.317007494115178e-08,"GJR-GARCH(1,1,1)-t"
19647,0,0.0003153779388474669,0.0002879201181199,-7.148802058345904,7.539319191072024e-10,"GJR-GARCH(1,1,1)-t"
19647,1,0.0003153779388474669,0.0003557844339088,-6.933617965137271,1.632684843141538e-09,"GJR-GARCH(1,1,1)-t"
19647,2,0.0003153779388474669,0.0004149149157756,-6.746127102323944,9.907609775991705e-09,"GJR-GARCH(1,1,1)-t"
19647,3,0.0003153779388474669,0.0003782428632437,-6.862406803643308,3.951998719344104e-09,"GJR-GARCH(1,1,1)-t"
19651,0,0.0003328177922991019,0.0005347311562903,-6.401236993214192,4.0769006558242075e-08,"GJR-GARCH(1,1,1)-t"
19651,1,0.0003328177922991019,0.00040934132082,-6.777989193281707,5.855850417288706e-09,"GJR-GARCH(1,1,1)-t"
19651,2,0.0003328177922991019,0.0002178492662137,-7.353355231507833,1.3217761990249731e-08,"GJR-GARCH(1,1,1)-t"
19651,3,0.0003328177922991019,0.0004271857959856,-6.724372843499652,8.90532011977492e-09,"GJR-GARCH(1,1,1)-t"
3270,0,0.0003009903104399258,0.0005734596053192,-6.203189739836004,7.423951665200892e-08,"GJR-GARCH(1,1,1)-t"
3270,1,0.0003009903104399258,0.0003950792613226,-6.795834545364396,8.852730678202284e-09,"GJR-GARCH(1,1,1)-t"
3270,2,0.0003009903104399258,0.0003707076578008,-6.876805934397414,4.860508523036797e-09,"GJR-GARCH(1,1,1)-t"
3270,3,0.0003009903104399258,0.0004325976154154,-6.671184838076599,1.7320482722907486e-08,"GJR-GARCH(1,1,1)-t"
27851,0,0.0002867615198733805,0.0001483268370766,-7.639611578462062,1.9164161401045246e-08,"GJR-GARCH(1,1,1)-t"
27851,1,0.0002867615198733805,0.000236538446312,-7.331998446566437,2.522357117951839e-09,"GJR-GARCH(1,1,1)-t"
27851,2,0.0002867615198733805,0.0003335162762887,-6.993815589886362,2.1860072474558567e-09,"GJR-GARCH(1,1,1)-t"
27851,3,0.0002867615198733805,0.0001640261658701,-7.584864592881737,1.506396712231059e-08,"GJR-GARCH(1,1,1)-t"
27857,0,0.0002360307756244528,0.0002716260465866,-7.200740603034655,1.2670233148686795e-09,"GJR-GARCH(1,1,1)-t"
27857,1,0.0002360307756244528,0.0003211561509318,-6.990894644539789,7.246329521216718e-09,"GJR-GARCH(1,1,1)-t"
27857,2,0.0002360307756244528,8.51551418596055e-05,-7.990768531526858,2.2763456863944327e-08,"GJR-GARCH(1,1,1)-t"
27857,3,0.0002360307756244528,0.0002489905645357,-7.29664115664261,1.6795612862408652e-10,"GJR-GARCH(1,1,1)-t"
3291,0,0.00032074848720512015,0.0004206886723277,-6.733268995038349,9.988040602335527e-09,"GJR-GARCH(1,1,1)-t"
3291,1,0.00032074848720512015,0.0002845587774242,-7.157682204558631,1.3096950940272262e-09,"GJR-GARCH(1,1,1)-t"
3291,2,0.00032074848720512015,0.0003783435285071,-6.865288772246277,3.317188782576767e-09,"GJR-GARCH(1,1,1)-t"
3291,3,0.00032074848720512015,0.0003642264475087,-6.9093017031299455,1.8903330321596665e-09,"GJR-GARCH(1,1,1)-t"
27868,0,0.00022105101062895322,0.0004865329253276,-6.216118644878122,7.048064703205956e-08,"GJR-GARCH(1,1,1)-t"
27868,1,0.00022105101062895322,0.0003009662502696,-7.05559309256334,6.386445526822005e-09,"GJR-GARCH(1,1,1)-t"
27868,2,0.00022105101062895322,0.0005766476833611,-5.808453654896407,1.2644899365817353e-07,"GJR-GARCH(1,1,1)-t"
27868,3,0.00022105101062895322,0.0003443213991969,-6.859461218730499,1.5195588697692585e-08,"GJR-GARCH(1,1,1)-t"
19678,0,0.00025793132948976174,0.0002123742057627,-7.439442183536205,2.075451522282812e-09,"GJR-GARCH(1,1,1)-t"
19678,1,0.00025793132948976174,0.0001600161532289,-7.6424344010282566,9.587381742195622e-09,"GJR-GARCH(1,1,1)-t"
19678,2,0.00025793132948976174,0.0002636786080086,-7.240534969172637,3.303121037309978e-11,"GJR-GARCH(1,1,1)-t"
19678,3,0.00025793132948976174,0.0002340901427593,-7.355249475967262,5.684021847167452e-10,"GJR-GARCH(1,1,1)-t"
11487,0,0.00018880595191134319,0.0002662875452132,-7.1644139218762355,6.003397300594339e-09,"GJR-GARCH(1,1,1)-t"
11487,1,0.00018880595191134319,0.0001506781717579,-7.776732401696121,1.453727619429295e-09,"GJR-GARCH(1,1,1)-t"
11487,2,0.00018880595191134319,0.0002869339118059,-7.055061613944784,9.62909651306775e-09,"GJR-GARCH(1,1,1)-t"
11487,3,0.00018880595191134319,0.0002140186315119,-7.4412532543875525,6.356792126403334e-10,"GJR-GARCH(1,1,1)-t"
19699,0,0.0003123248257929,0.0002646006120525,-7.224269942330734,2.277600577139381e-09,"GJR-GARCH(1,1,1)-t"
19699,1,0.0003123248257929,0.0002470183291092,-7.280564804254258,4.264938509098116e-09,"GJR-GARCH(1,1,1)-t"
19699,2,0.0003123248257929,1.295890293675769e-05,-8.029975055515056,8.961995576750975e-08,"GJR-GARCH(1,1,1)-t"
19699,3,0.0003123248257929,0.0001941340756693,-7.449889331389245,1.396905341477925e-08,"GJR-GARCH(1,1,1)-t"
3318,0,0.00023352111442902413,0.0002366819651857,-7.348702449016205,9.990977505978435e-12,"GJR-GARCH(1,1,1)-t"
3318,1,0.00023352111442902413,0.0002866181808839,-7.134862189559164,2.8192984661135063e-09,"GJR-GARCH(1,1,1)-t"
3318,2,0.00023352111442902413,0.0002967519272408,-7.0914667716258535,3.998135688837836e-09,"GJR-GARCH(1,1,1)-t"
3318,3,0.00023352111442902413,0.0003293846449588,-6.951724728180277,9.189816485633273e-09,"GJR-GARCH(1,1,1)-t"
11511,0,0.00022875955450775277,0.0001223023620242,-7.848206282533664,1.1333133831480204e-08,"GJR-GARCH(1,1,1)-t"
11511,1,0.00022875955450775277,0.0003021151030165,-7.0621724865716855,5.381036497019168e-09,"GJR-GARCH(1,1,1)-t"
11511,2,0.00022875955450775277,0.0001662297680753,-7.656181926892548,3.9099741912881545e-09,"GJR-GARCH(1,1,1)-t"
11511,3,0.00022875955450775277,0.0003022020068962,-7.061792594768316,5.393793812829335e-09,"GJR-GARCH(1,1,1)-t"
3322,0,0.0003357355197486945,0.000331044001184,-7.013160703865929,2.2010346442872832e-11,"GJR-GARCH(1,1,1)-t"
3322,1,0.0003357355197486945,0.0005586137684549,-6.335336184609698,4.96747137463452e-08,"GJR-GARCH(1,1,1)-t"
3322,2,0.0003357355197486945,0.0002801406708698,-7.164778055382094,3.0907872218671157e-09,"GJR-GARCH(1,1,1)-t"
3322,3,0.0003357355197486945,0.0002535006100907,-7.244126409107195,6.762580366458514e-09,"GJR-GARCH(1,1,1)-t"
3327,0,0.00026875273481620726,0.0002596523429061,-7.255580381322849,8.281713291754523e-11,"GJR-GARCH(1,1,1)-t"
3327,1,0.00026875273481620726,0.0002458022637295,-7.307115035234638,5.267241231017871e-10,"GJR-GARCH(1,1,1)-t"
3327,2,0.00026875273481620726,0.0003859943238736,-6.785475468515536,1.3745590204702551e-08,"GJR-GARCH(1,1,1)-t"
3327,3,0.00026875273481620726,0.0002480043298512,-7.298921384207399,4.30496308591939e-10,"GJR-GARCH(1,1,1)-t"
27939,0,0.0002526255419638677,0.0002923285291513,-7.126440823705461,1.5763271916054132e-09,"GJR-GARCH(1,1,1)-t"
27939,1,0.0002526255419638677,0.0002409571707957,-7.329790643190252,1.3615088571812737e-10,"GJR-GARCH(1,1,1)-t"
27939,2,0.0002526255419638677,0.0003674044484732,-6.8292582081303586,1.317419737947804e-08,"GJR-GARCH(1,1,1)-t"
27939,3,0.0002526255419638677,0.0002343057059527,-7.35611998737015,3.356163914760767e-10,"GJR-GARCH(1,1,1)-t"
11559,0,0.00022920708026288799,0.0002142152263014,-7.446292146884218,2.247556852025829e-10,"GJR-GARCH(1,1,1)-t"
11559,1,0.00022920708026288799,0.0002942194380687,-7.097244413823182,4.226606667470925e-09,"GJR-GARCH(1,1,1)-t"
11559,2,0.00022920708026288799,0.0001596149170048,-7.684506032921144,4.84306918694037e-09,"GJR-GARCH(1,1,1)-t"
11559,3,0.00022920708026288799,0.0002451888585859,-7.311158309618044,2.5541723836589647e-10,"GJR-GARCH(1,1,1)-t"
27957,0,0.0003074332115119562,0.0004636388475886,-6.579156526623118,2.4400200742108883e-08,"GJR-GARCH(1,1,1)-t"
27957,1,0.0003074332115119562,0.0002023936313208,-7.428919032706947,1.103331340673433e-08,"GJR-GARCH(1,1,1)-t"
27957,2,0.0003074332115119562,0.0003650814524465,-6.899738010508332,3.32331968284721e-09,"GJR-GARCH(1,1,1)-t"
27957,3,0.0003074332115119562,0.000166219525728,-7.546583957114092,1.994130505268991e-08,"GJR-GARCH(1,1,1)-t"
19765,0,0.000156744085190122,0.0002472551048509,-7.183451550929054,8.19224468003374e-09,"GJR-GARCH(1,1,1)-t"
19765,1,0.000156744085190122,0.0002607587452149,-7.09730067418228,1.0819049500070147e-08,"GJR-GARCH(1,1,1)-t"
19765,2,0.000156744085190122,0.0001434753815678,-7.845548134396436,1.760584958170205e-10,"GJR-GARCH(1,1,1)-t"
19765,3,0.000156744085190122,0.0001173204553071,-8.012412014644138,1.5542225931535047e-09,"GJR-GARCH(1,1,1)-t"
3381,0,0.0005066612768772667,0.0004369287010224,-6.725299418603891,4.862632135354738e-09,"GJR-GARCH(1,1,1)-t"
3381,1,0.0005066612768772667,0.0008697052749935,-5.871126041395244,1.318009445682196e-07,"GJR-GARCH(1,1,1)-t"
3381,2,0.0005066612768772667,0.0006303822368468,-6.343479167771376,1.530687593578285e-08,"GJR-GARCH(1,1,1)-t"
3381,3,0.0005066612768772667,0.0004063077708955,-6.785736107816904,1.0070826162832486e-08,"GJR-GARCH(1,1,1)-t"
11577,0,0.0002877229282847916,0.0006438294842361,-5.915840790601448,1.2681187919150229e-07,"GJR-GARCH(1,1,1)-t"
11577,1,0.0002877229282847916,0.0003322082203283,-6.998901031109474,1.9789412081962305e-09,"GJR-GARCH(1,1,1)-t"
11577,2,0.0002877229282847916,0.0003622301568044,-6.894557812252811,5.551327101673143e-09,"GJR-GARCH(1,1,1)-t"
11577,3,0.0002877229282847916,0.0004012695927303,-6.758873679748577,1.289284500670088e-08,"GJR-GARCH(1,1,1)-t"
27962,0,0.0003396939921251634,0.0003961234370925,-6.821346902525951,3.1842822593216716e-09,"GJR-GARCH(1,1,1)-t"
27962,1,0.0003396939921251634,0.0003827222190898,-6.860797756274822,1.8514283157202815e-09,"GJR-GARCH(1,1,1)-t"
27962,2,0.0003396939921251634,0.000341207537898,-6.983009753408123,2.290820806471591e-12,"GJR-GARCH(1,1,1)-t"
27962,3,0.0003396939921251634,0.0002995405630933,-7.105670076435994,1.6122978630168895e-09,"GJR-GARCH(1,1,1)-t"
11579,0,0.00033363963374174067,0.0002956865547147,-7.119203796097104,1.4404362076327953e-09,"GJR-GARCH(1,1,1)-t"
11579,1,0.00033363963374174067,0.0001956994928743,-7.418889599965948,1.9027482462529376e-08,"GJR-GARCH(1,1,1)-t"
11579,2,0.00033363963374174067,0.0004213321448734,-6.742613075295756,7.689976508576199e-09,"GJR-GARCH(1,1,1)-t"
11579,3,0.00033363963374174067,0.0002864416746995,-7.146912974145047,2.2276473377530267e-09,"GJR-GARCH(1,1,1)-t"
