time_id,pred_RV,actual_RV,QLIKE,MSE,model
325,0.0005243813096171845,0.000606036028937075,-6.397575144363594,6.667493187210091e-09,HAR-RV (OLS)
13523,0.000607315225867883,0.0008651229776738751,-5.981958568874409,6.646483689126003e-08,HAR-RV (OLS)
24881,0.0007157113550191629,0.000693333041354175,-6.273500840686359,5.007889224885817e-10,HAR-RV (OLS)
5932,0.0006229254730482363,0.000671593452823275,-6.302955578480323,2.368572255383579e-09,HAR-RV (OLS)
32328,0.00026354366242047766,0.00030489450549605,-7.0843883053314896,1.7098922230606102e-09,HAR-RV (OLS)
2390,0.00039210026855977505,0.000384933995953575,-6.862269596480701,5.1355463066373356e-11,HAR-RV (OLS)
14420,0.00031936126034727737,0.0004078422462925,-6.77213151629687,7.828884873838687e-09,HAR-RV (OLS)
14088,0.00019606804181068432,0.000235915890833775,-7.333814008109387,1.587851071767029e-09,HAR-RV (OLS)
19614,0.00036578253261798253,0.000378696321686325,-6.8781670206204275,1.6676594810164196e-10,HAR-RV (OLS)
26868,0.00039944048254505094,0.0005151322689137,-6.535811178754537,1.3384589433169126e-08,HAR-RV (OLS)
10816,0.0005834541455982877,0.00048220022486505,-6.6200869024859985,1.0252356463852792e-08,HAR-RV (OLS)
6480,0.0002175623558841722,0.000352303991637525,-6.813700837589286,1.8155308405489205e-08,HAR-RV (OLS)
14246,0.000346184438277852,0.000475930693173625,-6.5937494750366215,1.6834090659478908e-08,HAR-RV (OLS)
1213,0.00029142983582153666,0.00025189090726107497,-7.276383487039561,1.563326871709293e-09,HAR-RV (OLS)
30620,0.00042971176273532774,0.00048506685731017503,-6.623576765242735,3.064186495390288e-09,HAR-RV (OLS)
19699,0.00012302749817198218,0.00017967797994193944,-7.542632586468267,3.209277084768259e-09,HAR-RV (OLS)
22081,0.0005615356472199763,0.0004771528693787,-6.635106753497692,7.1204531962101975e-09,HAR-RV (OLS)
13491,0.00011667273881814535,8.56242112148279e-05,-8.322254032527596,9.640110663339654e-10,HAR-RV (OLS)
27020,0.00048079503455457557,0.0006444266980676001,-6.299733908603976,2.677532130403967e-08,HAR-RV (OLS)
1205,0.0004699137080166108,0.00045732439254185,-6.689752176458146,1.584908641230521e-10,HAR-RV (OLS)
23348,0.000432177785442319,0.000351182752029625,-6.934084889926,6.560195437523416e-09,HAR-RV (OLS)
26222,0.0003344041165360271,0.000416791323655775,-6.756790172451523,6.78765189699224e-09,HAR-RV (OLS)
13594,0.000269886182061196,0.0002930684095992488,-7.131613924359375,5.37415673626054e-10,HAR-RV (OLS)
19090,0.00017439279818398667,0.00021673640470859997,-7.411394406560655,1.792981013511274e-09,HAR-RV (OLS)
29554,0.00033014851597249417,0.0002977197396542,-7.114192769569825,1.051625533501958e-09,HAR-RV (OLS)
12428,0.00015336640162348961,0.00020682640257187502,-7.4341037126206935,2.8579717014013684e-09,HAR-RV (OLS)
11764,0.00039081349133547453,0.000234098593873775,-7.248276757495958,2.4559559086431002e-08,HAR-RV (OLS)
10554,0.00036028175841465085,0.00043378007867952496,-6.724621834565614,5.4020030817580035e-09,HAR-RV (OLS)
8081,0.0003155947048937358,0.000223596505766325,-7.352559170009276,8.46366864268673e-09,HAR-RV (OLS)
21716,0.00019336435410466043,0.0001560356638072,-7.743982761208237,1.3934311193237168e-09,HAR-RV (OLS)
8534,0.00023553193902517444,0.00022717765766071659,-7.389133876493519,6.979401711652772e-11,HAR-RV (OLS)
4844,0.00040147396139290643,0.000365648037753075,-6.909603863112973,1.2834968046470312e-09,HAR-RV (OLS)
4132,0.00048779873783095715,0.000587566313451675,-6.421081555174337,9.953569145235648e-09,HAR-RV (OLS)
31572,0.0005169588451825349,0.0004996754865002,-6.60098004526796,2.987144873422415e-10,HAR-RV (OLS)
10123,0.00016961058340046558,0.00030897196757945,-6.860350432806213,1.942159540028249e-08,HAR-RV (OLS)
14749,0.00039393716632613333,0.000397519102840675,-6.83022647822192,1.2830269194206772e-11,HAR-RV (OLS)
10929,0.00035411388872015604,0.00038468850374964996,-6.859550785661901,9.348070842017556e-10,HAR-RV (OLS)
32330,0.0003000394303127648,0.00030219539732492497,-7.104411045298194,4.648193757522873e-12,HAR-RV (OLS)
6115,0.0002758778071378536,0.000379758209859,-6.819007540397586,1.079113806950755e-08,HAR-RV (OLS)
28328,0.00029379319185304613,0.000297741908043625,-7.119194005356622,1.559235955373982e-11,HAR-RV (OLS)
23836,0.0003993700070629073,0.0003066053056716,-7.057899821363276,8.605289824218409e-09,HAR-RV (OLS)
25318,0.00034064420673322345,0.000401534481268825,-6.805921647543118,3.70762553302093e-09,HAR-RV (OLS)
16431,0.00017436098985402755,0.000265067570285425,-7.134159849853781,8.227683733557579e-09,HAR-RV (OLS)
13394,0.00022790500528993497,0.00036094245084589995,-6.8028408792857595,1.7698961920056345e-08,HAR-RV (OLS)
11122,0.0003972748931622747,0.0004759458114347,-6.632855687345717,6.189113381826622e-09,HAR-RV (OLS)
27784,0.0002540512515199078,0.00024012350659064586,-7.332797113145896,1.9398207881458176e-10,HAR-RV (OLS)
17091,0.00030925546786348854,0.000308293776107625,-7.0844525658907,9.248510332958893e-13,HAR-RV (OLS)
10421,0.00019837509780439347,0.00017260099972305002,-7.655276962329462,6.643041319067121e-10,HAR-RV (OLS)
12322,0.00037967499820257093,0.000334115223975675,-6.996191711170251,2.0756930276057323e-09,HAR-RV (OLS)
19459,0.00028934499940106123,0.00027364243961,-7.202160144122323,2.4657038399185353e-10,HAR-RV (OLS)
15290,0.00032838127198740416,0.00029594316180155,-7.120117061994553,1.0522309924296167e-09,HAR-RV (OLS)
5676,0.0004182223479025475,0.00052789282800955,-6.517267253226646,1.2027614206900435e-08,HAR-RV (OLS)
6799,0.00045959657486387346,0.00041295749664467497,-6.786639762522904,2.175203617136515e-09,HAR-RV (OLS)
24021,0.00028552555841576004,0.00030267069168785,-7.101131380631454,2.939555949177263e-10,HAR-RV (OLS)
2027,0.000583827884124217,0.0007171014619433,-6.217628879235646,1.7761846544699172e-08,HAR-RV (OLS)
10616,0.0002558178500084636,0.00020805348843730095,-7.45775727776311,2.28143423630076e-09,HAR-RV (OLS)
21770,0.00045567765874156697,0.0003060848106102,-7.02201144071749,2.237802021205423e-08,HAR-RV (OLS)
8459,0.0005627739292632839,0.000522888570651775,-6.553505347254847,1.5908418315686671e-09,HAR-RV (OLS)
6356,0.0004804602515850254,0.0005653472680884251,-6.464087514494063,7.205805570848441e-09,HAR-RV (OLS)
23147,0.00022302240884862555,0.00025381882070075,-7.270151677927359,9.484189829656703e-10,HAR-RV (OLS)
28267,0.00029524960288322504,0.00029237770961585,-7.137416449193906,8.247770939194121e-12,HAR-RV (OLS)
11750,0.0003981194719350582,0.0001934241544258975,-7.342913920391366,4.1900173010176105e-08,HAR-RV (OLS)
18507,0.00028214381903567506,0.00025977311946425,-7.252381905580012,5.004481993149573e-10,HAR-RV (OLS)
7864,0.0005805226648446809,0.000621058368786275,-6.381755492841192,1.643143294040568e-09,HAR-RV (OLS)
32751,0.0004098849543110691,0.00040576026935204996,-6.809697067778503,1.7013026011158615e-11,HAR-RV (OLS)
4431,0.0003609352001187648,0.000319791016157375,-7.04080538746947,1.6928438738486863e-09,HAR-RV (OLS)
25761,0.0002891965899815495,0.00026045411227500003,-7.247791191669092,8.261300247114923e-10,HAR-RV (OLS)
25429,0.0006329584375943781,0.0006419417412649999,-6.350913232537957,8.069974483860715e-11,HAR-RV (OLS)
27120,0.00019131351071879498,0.00031581475292485,-6.910826280228006,1.5500559310850778e-08,HAR-RV (OLS)
18407,0.0005532408778237628,0.00045673660445614997,-6.674151526779947,9.313074778210942e-09,HAR-RV (OLS)
24179,0.0002312449351568566,0.00020570188427882502,-7.48249193933787,6.524474481577096e-10,HAR-RV (OLS)
8623,0.0003599472226483379,0.00038159835484385,-6.8694022887989155,4.687715253475409e-10,HAR-RV (OLS)
23265,0.0003414065574809231,0.000327821752967375,-7.022227236089205,1.8454691367131804e-10,HAR-RV (OLS)
10460,0.00013693583408537285,0.000312932817609375,-6.610746625457641,3.097493820954788e-08,HAR-RV (OLS)
9201,0.0003952973427152473,0.00042070467502390005,-6.771598332895057,6.455325350423089e-10,HAR-RV (OLS)
9072,0.0002176043604328789,0.000392165788745825,-6.630635633153883,3.0471692254655814e-08,HAR-RV (OLS)
13643,0.00038731574209030473,0.000412849590465,-6.790345176593528,6.519774128219276e-10,HAR-RV (OLS)
8822,0.00026926006013193254,0.0004195940352127,-6.661510285657347,2.260030406358482e-08,HAR-RV (OLS)
19839,0.00011452985989359764,0.00014756276954095001,-7.78625317249382,1.0911731197701456e-09,HAR-RV (OLS)
26944,0.0004965143418208689,0.000299686458632875,-7.004317519996117,3.874121560026656e-08,HAR-RV (OLS)
26555,0.0003089513145935341,0.00022344646663262498,-7.359085175223975,7.311079024818179e-09,HAR-RV (OLS)
9275,0.00044895116117196646,0.00050458996134595,-6.584665818738017,3.095676084800466e-09,HAR-RV (OLS)
12535,0.00020866003371541246,0.00011746962224606402,-7.911832906757756,8.315691143949074e-09,HAR-RV (OLS)
19626,0.00030227553924915224,0.000346850575715925,-6.95670666071485,1.9869338760141233e-09,HAR-RV (OLS)
9343,0.0005376591858082648,0.0006118415080055501,-6.3903129214367596,5.503016926581838e-09,HAR-RV (OLS)
12012,0.00030973328158362087,0.00031672065563745003,-7.05723968687404,4.882339616812499e-11,HAR-RV (OLS)
23156,0.0003388647088719705,0.000252307703465975,-7.245341958746555,7.492115184853533e-09,HAR-RV (OLS)
10105,0.0005164681606290651,0.0005445643804769501,-6.5140962344016335,7.89397569740683e-10,HAR-RV (OLS)
7418,0.0004887527339509823,0.000260389967479025,-7.09088963618673,5.2149553110725715e-08,HAR-RV (OLS)
1016,9.859068783208234e-05,0.00013692977383983113,-7.83566247450344,1.4698855159095589e-09,HAR-RV (OLS)
3033,0.0004789918767326484,0.00033932588525854997,-6.935410134705225,1.9506589174442937e-08,HAR-RV (OLS)
25654,0.00033577621129898057,0.00014504151229383203,-7.567106789227536,3.637972540458461e-08,HAR-RV (OLS)
20972,0.00016012380169039882,0.000437546243406225,-6.007013599260821,7.696321116757097e-08,HAR-RV (OLS)
18402,0.0003827435397216048,0.0004744753771748,-6.628476203504795,8.414730002539421e-09,HAR-RV (OLS)
5987,0.0003733910214479142,0.0002212272945012373,-7.30040281355258,2.3153799798302836e-08,HAR-RV (OLS)
30798,0.00015049466700555657,0.00020639096857250002,-7.430165751226163,3.1243965288626847e-09,HAR-RV (OLS)
30341,0.00030903600376703134,0.000313782719873875,-7.066693019682676,2.2531313798969053e-11,HAR-RV (OLS)
8192,0.0001652981774124588,0.00013344769485824998,-7.9004445987338725,1.0144532389359603e-09,HAR-RV (OLS)
5749,0.00023325293628205854,0.00012864919732425562,-7.8118433876908915,1.0941942203952177e-08,HAR-RV (OLS)
17161,0.00028524892932236715,0.00018789841522767574,-7.503430985271333,9.477122594500712e-09,HAR-RV (OLS)
23351,0.0003924375522154265,0.0004372831671305,-6.728858610925006,2.0111291771110592e-09,HAR-RV (OLS)
31242,0.000245954222443506,0.0002853383043825,-7.150237435133079,1.5511059101773937e-09,HAR-RV (OLS)
9064,0.00042126187758315716,0.000312438110689975,-7.030583948497975,1.1842612240821652e-08,HAR-RV (OLS)
13354,0.00024374553082015258,0.0002206165894197,-7.414275487882941,5.349479303055691e-10,HAR-RV (OLS)
27042,0.00048347540967138826,0.0004341833294155,-6.736463748310787,2.4297091759529274e-09,HAR-RV (OLS)
18134,0.00029943619635325027,0.0002961331248979,-7.124640166169357,1.091028103914983e-11,HAR-RV (OLS)
16040,0.0003181614602549387,0.000419532220806225,-6.734337362920671,1.0276031094746217e-08,HAR-RV (OLS)
6566,0.0001828691976045529,0.000196418732358,-7.532645294307322,1.835898920348709e-10,HAR-RV (OLS)
2199,0.00027080007137607765,0.0003392432398463,-6.961385475543601,4.684467310243242e-09,HAR-RV (OLS)
9001,0.000286333985451208,0.00023125986390425,-7.350693892052121,3.0331588641691034e-09,HAR-RV (OLS)
20491,0.0003523921163581099,0.00034080876898272494,-6.983636655518758,1.3417393641883813e-10,HAR-RV (OLS)
17295,0.000266412742271848,0.00028013363291452505,-7.178961407764815,1.8826284002830306e-10,HAR-RV (OLS)
10339,0.000669726425169776,0.000514633902604,-6.540217183804958,2.4053690555815716e-08,HAR-RV (OLS)
32126,0.00025848845187793884,0.00022197666727474997,-7.401910663506845,1.3331104149096601e-09,HAR-RV (OLS)
26905,0.00029995437483736206,0.000282697465439175,-7.1694119597329635,2.9780092197723723e-10,HAR-RV (OLS)
11639,0.0009323088676896456,0.0004457010325835,-6.499784834121222,2.367871851866898e-07,HAR-RV (OLS)
22064,0.0008064634369523123,0.0007419850986053,-6.202803964194572,4.157456115991794e-09,HAR-RV (OLS)
23290,0.00043365862861421105,0.000368775791080475,-6.892870213529116,4.209782606429186e-09,HAR-RV (OLS)
5391,0.0005382032373900715,0.000353565758536275,-6.870337047366646,3.4090998597486145e-08,HAR-RV (OLS)
31389,0.00024959873369587713,0.00024776373790525,-7.3030077780697855,3.367209551619289e-12,HAR-RV (OLS)
2507,0.0005038430666321753,0.0003388831693487,-6.920649043059657,2.7211767711774717e-08,HAR-RV (OLS)
1149,0.0003131306290834008,0.000305144732855425,-7.094393510905652,6.377453856399807e-11,HAR-RV (OLS)
15194,0.00030216418805842165,0.00023995708318938074,-7.310411884048576,3.8697238961878535e-09,HAR-RV (OLS)
23356,0.00016237942226379228,0.00022353169416707502,-7.348973730841903,3.739600358933024e-09,HAR-RV (OLS)
20213,0.00022349050917022239,0.000248727104610225,-7.293221398428736,6.368857494023615e-10,HAR-RV (OLS)
16312,0.0002980801555188823,0.000348392718302125,-6.949359426566397,2.5313539738177384e-09,HAR-RV (OLS)
30790,0.00021136749018241572,0.00029849524092005,-7.049702480339658,7.59124494859933e-09,HAR-RV (OLS)
19358,0.0002760777408003126,0.000313325183191925,-7.059911562795234,1.3873719647164846e-09,HAR-RV (OLS)
13980,0.0003344816554055007,0.0002408667043789,-7.282809195351476,8.763759055712844e-09,HAR-RV (OLS)
5829,0.0004799892795695496,0.000321365372358925,-6.972220642776428,2.516154393876484e-08,HAR-RV (OLS)
25179,0.00022908133562802397,0.00036329672681795,-6.795548121978662,1.8013771232264873e-08,HAR-RV (OLS)
28963,0.00034111545521128307,0.00040332583874285,-6.800916165011744,3.870131819144657e-09,HAR-RV (OLS)
27962,0.0003048605171292275,0.0003548984392934,-6.9315223838280655,2.503793654507786e-09,HAR-RV (OLS)
10956,0.0006086142877216548,0.0005707222741481251,-6.466585331795123,1.4358046926565637e-09,HAR-RV (OLS)
17530,0.00036336436301249715,0.000482691870368825,-6.591708186053717,1.423905401187448e-08,HAR-RV (OLS)
1822,9.432327912026065e-05,0.00011569368331854384,-8.042217001418067,4.5669417559800003e-10,HAR-RV (OLS)
6390,0.0003036606809504851,0.00028781076143335,-7.151795814543683,2.512199486996597e-10,HAR-RV (OLS)
26494,0.0003743765472915697,0.00046139613003022496,-6.65780979676962,7.57240778000967e-09,HAR-RV (OLS)
31068,0.0003046996110599237,0.000319428561644375,-7.04784489873599,2.169419853192085e-10,HAR-RV (OLS)
3686,0.0005074415161335564,0.000457230295656175,-6.685078861194019,2.5211666618282105e-09,HAR-RV (OLS)
2213,4.3978022328591793e-05,0.000263949382175475,-4.0299730684778705,4.838739915288698e-08,HAR-RV (OLS)
3160,0.0002459449946438169,0.00035505334517307494,-6.866773570821008,1.190463215521544e-08,HAR-RV (OLS)
2568,0.00011379267094893851,0.0002754947996961007,-6.660108333123251,2.6147578441363823e-08,HAR-RV (OLS)
22543,0.0003773656993124432,0.00027398643677947504,-7.156245628385101,1.0687271921860351e-08,HAR-RV (OLS)
10709,0.00040322799495043035,0.000340297425859175,-6.972075375993133,3.960256526149262e-09,HAR-RV (OLS)
20327,0.0005460074375506227,0.000525729720473475,-6.550016130498053,4.11185809860849e-10,HAR-RV (OLS)
28534,0.00043932585355262735,0.0006075199691191501,-6.347423225669125,2.828926051120481e-08,HAR-RV (OLS)
19772,0.0006292205870186612,0.00059831618764685,-6.420144033873262,9.550819005324063e-10,HAR-RV (OLS)
4089,0.00019233472502628213,0.000256159161060275,-7.2244329237884095,4.073558635057245e-09,HAR-RV (OLS)
6648,0.0005064793496395436,0.000582539196272325,-6.437853367560611,5.785100269802231e-09,HAR-RV (OLS)
30328,0.0004314460270579721,0.00034797508633747497,-6.941836000089851,6.967397944764748e-09,HAR-RV (OLS)
29375,0.00011468438591063427,0.00019390124600057498,-7.382588701378008,6.275310922509241e-09,HAR-RV (OLS)
4613,0.00040882713029322175,0.00040343224704535,-6.815414156656707,2.910476525816716e-11,HAR-RV (OLS)
3465,0.00018713988138740963,0.00013817601262245001,-7.8452973457180875,2.397460444432188e-09,HAR-RV (OLS)
12250,0.000210698677915546,0.0002672890389283,-7.196497192468296,3.2024689595538286e-09,HAR-RV (OLS)
9160,0.0003064722971682013,0.00021237155568135,-7.397428044293065,8.85494954837522e-09,HAR-RV (OLS)
3884,0.0006080995476138493,0.000530828487423075,-6.532241714212968,5.970816743006266e-09,HAR-RV (OLS)
28635,0.0004938022277651778,0.00036303158804447497,-6.8781993856604275,1.7100960212961863e-08,HAR-RV (OLS)
32012,0.0008036584596870589,0.000525280575814475,-6.472724475745829,7.749424622937778e-08,HAR-RV (OLS)
4071,0.00019277994432972265,0.00019729147244337077,-7.530558727901299,2.0353885920237368e-11,HAR-RV (OLS)
22262,0.00017177349210192264,0.0001575690558921,-7.752026685586667,2.0176600803892034e-10,HAR-RV (OLS)
19365,0.0006589207547877684,0.00052225463812725,-6.532316314524935,1.8677627443066425e-08,HAR-RV (OLS)
29362,0.00039465543546462903,0.000398176725526725,-6.828575047463787,1.2399483701415774e-11,HAR-RV (OLS)
2000,0.00030839782206519393,0.0005100643122751499,-6.430203264992903,4.066937327360228e-08,HAR-RV (OLS)
25525,0.0004126037214444279,0.0003030402442183,-7.058564598141351,1.2004155541880243e-08,HAR-RV (OLS)
26362,0.0002730834411855811,0.000278691110769725,-7.185198526200252,3.144595816493275e-11,HAR-RV (OLS)
30384,0.00043022712758264154,0.000375439434960275,-6.878543259091037,3.001691262882914e-09,HAR-RV (OLS)
23254,0.00019886004957077102,0.000503848635384225,-5.989224698260012,9.301803747649061e-08,HAR-RV (OLS)
1513,0.00035911892551734664,0.00023761873146561723,-7.270185529719642,1.4762297154607902e-08,HAR-RV (OLS)
7843,0.0003354107340505716,0.00022367307325694998,-7.333291511817514,1.2485304839630443e-08,HAR-RV (OLS)
30183,0.0005983406040286003,0.000488475446507925,-6.604966810641325,1.2070352837042802e-08,HAR-RV (OLS)
9659,0.00046789807072792505,0.00039978163308197496,-6.812839733942835,4.639849077574606e-09,HAR-RV (OLS)
20057,0.0004930745813636612,0.00033296873625702497,-6.939559298992593,2.5633881637310205e-08,HAR-RV (OLS)
13771,0.0003896620068730161,0.00032580792083585,-7.0141012875413224,4.077344303641807e-09,HAR-RV (OLS)
16489,0.00024597657074412293,0.0002758729650217,-7.188732633674371,8.93794390800343e-10,HAR-RV (OLS)
29005,0.0003590074367626709,0.0003133969189694,-7.059213618766953,2.080319333370281e-09,HAR-RV (OLS)
11419,0.0004608164129010061,0.000349869363407025,-6.9232727621319095,1.230924779141989e-08,HAR-RV (OLS)
31209,0.0001727343693659366,0.00014915519827048054,-7.800260962768752,5.559773095487902e-10,HAR-RV (OLS)
14926,0.00048588863663589317,0.0002112632427724,-7.194733441928926,7.541910695467875e-08,HAR-RV (OLS)
6823,0.00046773244795655943,0.000450993269296775,-6.703402053385053,2.8020010220418276e-10,HAR-RV (OLS)
16815,0.00026574157066982227,0.00038224540968095,-6.794575970460569,1.3573144504330765e-08,HAR-RV (OLS)
17259,0.0004922207398630195,0.000251914614846725,-7.104791328626269,5.7747033720346956e-08,HAR-RV (OLS)
27622,0.0001979484800836719,0.00023280579417985002,-7.351410902192237,1.2150323459996173e-09,HAR-RV (OLS)
10336,0.00038896468007132055,0.0004107257226037,-6.796075952106511,4.735429720960272e-10,HAR-RV (OLS)
1676,0.00013803995685647636,0.00021808766987237502,-7.308079383040908,6.407636359075671e-09,HAR-RV (OLS)
32048,0.0002972133499367394,0.00029355435675075,-7.133371325867707,1.338823113511702e-11,HAR-RV (OLS)
12176,0.00039408589185399156,0.00034808428863365,-6.95567156384509,2.1161474988417395e-09,HAR-RV (OLS)
3668,0.0003931385396737765,0.00033143781261085,-6.998292469846972,3.806979720093751e-09,HAR-RV (OLS)
9352,0.0005848163102153375,0.000444188845467025,-6.684677094014589,1.9776083841537882e-08,HAR-RV (OLS)
25619,0.0002030565375500402,0.00023153435244895447,-7.361780364998417,8.109859414168239e-10,HAR-RV (OLS)
25616,0.00034075290478095745,0.0003661152955951,-6.909922516357329,6.432508678093033e-10,HAR-RV (OLS)
3009,0.00022696032613882093,0.000222570250383925,-7.410078251900724,1.927276513372508e-11,HAR-RV (OLS)
3513,0.000595032461615481,0.00055673090099255,-6.491263455571212,1.4670095461520604e-09,HAR-RV (OLS)
7444,0.00030068391179407085,0.000345507582701775,-6.960378576786647,2.0091614736421646e-09,HAR-RV (OLS)
11,0.00035974962359228266,0.00022712567270814364,-7.298758518818381,1.7589112348118516e-08,HAR-RV (OLS)
12131,0.00040835962694862253,0.00030645707386467495,-7.052903537469281,1.0384130325026754e-08,HAR-RV (OLS)
3414,0.00042280287902832204,0.00038148014460264996,-6.866339719352941,1.707568380414624e-09,HAR-RV (OLS)
17169,0.0002039712002841576,0.00030183569217782496,-7.017736112538049,9.577458773605687e-09,HAR-RV (OLS)
2436,0.00019964284217687968,0.00019388373837106552,-7.5478276107020426,3.316727664614316e-11,HAR-RV (OLS)
21658,0.00035078186028811536,0.000299591276549825,-7.1012788216919525,2.620475863466916e-09,HAR-RV (OLS)
31324,0.00032559792778735807,0.00026873512729487503,-7.2044884502650754,3.233378079847929e-09,HAR-RV (OLS)
3922,0.00016224265514919287,0.000229220758891875,-7.313590748596916,4.486066380965489e-09,HAR-RV (OLS)
27857,0.0002531053942860942,0.00023173197597842638,-7.366149314198219,4.568230101545509e-10,HAR-RV (OLS)
6325,0.00024535794616904326,0.00025646470585835,-7.26752483200526,1.2336011079600885e-10,HAR-RV (OLS)
6287,0.00035809559792157196,0.000386184550081875,-6.8562707597283,7.889892334637922e-10,HAR-RV (OLS)
16404,0.00029353702572582774,0.000209258361193675,-7.420621029523632,7.1028932953231405e-09,HAR-RV (OLS)
5347,0.0002979412488217732,0.000199348052003475,-7.449529136655698,9.72061845885169e-09,HAR-RV (OLS)
25270,0.0003718016228032572,0.000347548251524825,-6.96238213899748,5.882260183694809e-10,HAR-RV (OLS)
5743,0.00047287404345276664,0.00027053770998857504,-7.08456781612843,4.0939991839732544e-08,HAR-RV (OLS)
31018,0.0003929360439191064,0.000385806277316425,-6.860008550069179,5.083357180871076e-11,HAR-RV (OLS)
16504,0.00045710391987855467,0.000289606895005325,-7.057030749888988,2.8055253341383322e-08,HAR-RV (OLS)
13949,0.00036600375382399926,0.000431464445012675,-6.7340144551296595,4.285102090899168e-09,HAR-RV (OLS)
27467,0.00023510267474771555,0.00023743148432820002,-7.345582725266949,5.423354062156272e-12,HAR-RV (OLS)
31034,0.000223068490154817,0.000225513215567675,-7.3970721746999955,5.9766823442737324e-12,HAR-RV (OLS)
14247,0.0002931781817156437,0.0004893120661640499,-6.465737915332887,3.8468500628820774e-08,HAR-RV (OLS)
27722,0.0001533936646152098,7.822475306109336e-05,-8.272542188305875,5.650365264230581e-09,HAR-RV (OLS)
18611,0.0001367884002939051,0.000427344308819175,-5.772948538345433,8.442273597894501e-08,HAR-RV (OLS)
12348,0.0003054789941135047,0.00026766128747105,-7.217427600102669,1.4301789356947641e-09,HAR-RV (OLS)
6520,0.00035949942007421033,0.00030999665113455,-7.068497156105574,2.450524132693397e-09,HAR-RV (OLS)
11804,0.0006547671540820832,0.0005066475340762,-6.557448117874452,2.1939421830687257e-08,HAR-RV (OLS)
11809,0.00019090381017567966,0.00019388286419062497,-7.548135868118853,8.874762823961757e-12,HAR-RV (OLS)
11243,0.0002449475046412453,0.00019362458799055,-7.523992824099594,2.634041773534218e-09,HAR-RV (OLS)
22627,0.0002657693256816066,0.00042603359928592495,-6.629861615787352,2.5684637393919817e-08,HAR-RV (OLS)
9164,0.000379595038630641,0.000558058846183575,-6.406262937218065,3.184933060629066e-08,HAR-RV (OLS)
12533,0.0002595949750638065,0.00023539980375359999,-7.349591472351935,5.854063147302394e-10,HAR-RV (OLS)
5975,0.0004094094471816896,0.00026745558143300005,-7.147523168250017,2.0150900000996972e-08,HAR-RV (OLS)
6082,0.0003685001856893015,0.0003787060042174,-6.8783737837172865,1.0415873182847847e-10,HAR-RV (OLS)
20127,0.00020183581560635988,0.00023522071659137498,-7.34264975683812,1.1145516137792623e-09,HAR-RV (OLS)
25570,7.518274622278574e-05,0.0001209393532876096,-7.886983634910665,2.093667090084689e-09,HAR-RV (OLS)
147,0.00017969192696722037,0.00029031141033520003,-7.0086603842986275,1.2236670100598728e-08,HAR-RV (OLS)
17179,0.00031111376978371633,0.0002097701287415,-7.401096527349244,1.0270533579693593e-08,HAR-RV (OLS)
13217,0.00010352709960372448,0.00012837313336642732,-7.935681688858387,6.173253937373693e-10,HAR-RV (OLS)
10789,0.0003991514003276592,0.00027315328513095004,-7.141834734573497,1.587552503312319e-08,HAR-RV (OLS)
21685,0.000245840658554415,0.000281900605485275,-7.164146802168052,1.300319772656441e-09,HAR-RV (OLS)
10040,0.0004717226037118367,0.00047404759688175004,-6.654190719523534,5.405593240143659e-12,HAR-RV (OLS)
8675,0.0005750450865444623,0.000569220104635125,-6.471191717903208,3.393041424410733e-11,HAR-RV (OLS)
13531,0.0001939187486422227,0.000262702278459025,-7.193368473507736,4.731173974058931e-09,HAR-RV (OLS)
12266,0.0004942878568956363,0.000406477157029975,-6.790043439073624,7.710719010897253e-09,HAR-RV (OLS)
9797,0.0004232506715510781,0.000468892816243425,-6.659708803756132,2.08320537211713e-09,HAR-RV (OLS)
24868,0.0003585234546900739,0.00038668609100137496,-6.854964749172143,7.931340840026122e-10,HAR-RV (OLS)
11812,0.00034428952013698563,0.00031338227221972497,-7.0637987232822175,9.552579738190136e-10,HAR-RV (OLS)
5706,0.0003630467014487309,0.00038179438906225,-6.869339199178227,3.5147579085409663e-10,HAR-RV (OLS)
5609,0.00024160587441662352,0.000265875437878975,-7.227751728839672,5.890117106531059e-10,HAR-RV (OLS)
4449,0.00022588988727685217,0.00018934222719435003,-7.5572570420217815,1.3357314575061203e-09,HAR-RV (OLS)
2999,0.0003057305339280652,0.000352206271151125,-6.940791091906019,2.1599941504269073e-09,HAR-RV (OLS)
12399,0.00030538985203261513,0.00019063029458586933,-7.469701914332321,1.316975602537295e-08,HAR-RV (OLS)
31819,0.00014249764929205258,0.00022484772819765,-7.278280230790846,6.781535495758119e-09,HAR-RV (OLS)
12254,0.00023207470848973127,0.00032517085345935,-6.967303909041621,8.666892208204271e-09,HAR-RV (OLS)
22622,0.0001908323902003976,0.0001890745742399,-7.573326361596576,3.0899169509800686e-12,HAR-RV (OLS)
26613,0.00042074298873773675,0.00027986406251422503,-7.1083220758166785,1.984687185388966e-08,HAR-RV (OLS)
30803,0.0004309217680161855,0.0007222097860646,-6.073619031563704,8.484870945857348e-08,HAR-RV (OLS)
20935,0.00020639184671486554,0.0001595191250354,-7.71283951845311,2.197052037640638e-09,HAR-RV (OLS)
13710,0.00033687873413164445,0.00036708728119010006,-6.9061156587564465,9.125563153829266e-10,HAR-RV (OLS)
25250,0.0006807744809967032,0.000793778609730775,-6.126285980057659,1.276993311094667e-08,HAR-RV (OLS)
