time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
10779,0.0006468529240239003,0.06563702736966782,1.0014392810662665,-2.172595691576183,0.0529723633404523,HAR-RV (OLS)
32739,-5.056217996607338e-06,0.20250119463594013,-1.4236417957013365,2.0415482959620816,0.11517097219158257,HAR-RV (OLS)
11143,0.0005489952701003169,-0.20166991431226694,2.726803049259014,-4.035252747047723,0.39959780441984627,HAR-RV (OLS)
10072,0.0005457118304310195,0.016512632899523635,2.2660919193893596,-3.383807981640385,0.43009164745047945,HAR-RV (OLS)
20196,0.0005029622592876461,0.17902427585259878,1.4194992764970682,-2.593101349046638,0.25625755624936597,HAR-RV (OLS)
4724,7.275091930714447e-05,-0.26268694574012325,-1.958384808606605,3.2896805928067625,0.11540579082046099,HAR-RV (OLS)
19240,0.002017292986540491,0.48560971407936054,1.5540064102468085,-6.0338095788427575,0.26726942792177855,HAR-RV (OLS)
309,0.0011828139526536654,0.051618260897106506,3.4366511018790624,-7.912902491081526,0.32800894463008445,HAR-RV (OLS)
10321,0.0011006707092019081,0.08202350934788541,1.7986376619721116,-4.321323743404806,0.27092276284136396,HAR-RV (OLS)
7467,0.000603126776068915,-0.18533830147337838,-0.7384684901338979,0.024661055686346578,0.12432134890885549,HAR-RV (OLS)
17010,0.0009425571184443181,-0.012879002313608051,0.11059273086216592,-2.6339022143750377,0.24336003435835263,HAR-RV (OLS)
6274,0.000184159516968299,0.29047699102631236,-0.5214619783002039,0.4943949974085019,0.08613697550241839,HAR-RV (OLS)
2254,0.00043704718434092683,0.1264179657536375,1.586367840171247,-1.9356823051522676,0.22378722399082152,HAR-RV (OLS)
7759,0.0008237526252858976,-0.3022696414212692,0.8408853100884479,-1.7720897339280413,0.20575642356771429,HAR-RV (OLS)
16706,0.0012958988187329744,0.07265263088830635,1.175201063467934,-5.300275029266187,0.2361486424916035,HAR-RV (OLS)
20630,0.0008119034484436824,-0.3418024776020289,2.710031962174318,-3.2242372013357192,0.26883621505371647,HAR-RV (OLS)
5213,0.0008461775632261255,0.46710489493982066,0.8571308415003784,-3.1310090157558004,0.222773525172845,HAR-RV (OLS)
14449,0.0006905513884698576,0.32518212215043857,1.6595258526831083,-3.4588227565818954,0.23895566084842312,HAR-RV (OLS)
13880,0.0004817876869382404,0.23315187146333877,1.598999264568239,-3.819058040231677,0.16998598099578222,HAR-RV (OLS)
16507,0.000754263011918468,-0.014933513932385562,-0.006566889308543322,-1.3833644537415737,0.07709800663032029,HAR-RV (OLS)
1481,0.000989970649591047,-0.23647161709552686,2.8278322642572453,-6.279068260273304,0.325464205405946,HAR-RV (OLS)
6359,0.0016274539451941853,-0.3691775114635573,2.339874431334021,-4.242129670761654,0.4257063029896856,HAR-RV (OLS)
11263,0.0004360499414213724,-0.21799299539669947,-1.288766838992926,1.396031316330073,0.10683089888308073,HAR-RV (OLS)
16466,0.0015923131746938962,-0.04412857472433354,2.408993067419283,-5.944164737098234,0.3663550389916925,HAR-RV (OLS)
28512,0.0005599849062635086,0.21716514695921196,-0.2141519841193864,-1.113082234556582,0.15275697284032375,HAR-RV (OLS)
26586,0.0005442454623790881,-0.007209692352386323,0.3344319319537724,-0.9887294201900414,0.04959040590574826,HAR-RV (OLS)
30013,0.0005032012215335953,0.11135137522141271,-0.1411023119209931,-0.6144937856974617,0.04652451261866497,HAR-RV (OLS)
30334,0.000135741917498899,0.41740170649846003,-0.8908074907987658,0.6718562881736841,0.10277709064805074,HAR-RV (OLS)
16594,0.0004885567246843141,-0.34234272812481004,1.442007814452898,-2.1879870806640724,0.3446000258019133,HAR-RV (OLS)
22133,0.000574476682979566,-0.15184331924314304,2.233373768497459,-2.8261033712403854,0.1755114997365983,HAR-RV (OLS)
29296,0.0007197156306365355,0.48665433780980366,-0.5202331899119748,-0.7140734686009894,0.23502102437767158,HAR-RV (OLS)
6939,0.0005342266040535517,0.4406818766819369,2.9721307668057997,-5.203421396872451,0.3343343268019283,HAR-RV (OLS)
32017,0.0003019140660867066,-0.21518232150831246,0.21619480813723385,-0.24868027714201185,0.0481685329003223,HAR-RV (OLS)
13798,0.00038786609477287927,-0.09121115046770377,1.1067346542359486,-1.591588503009852,0.04561334683190588,HAR-RV (OLS)
15858,0.00047492089801597765,0.26726603386822995,-0.15340544196659178,-1.2391051507651267,0.14412480490280566,HAR-RV (OLS)
17117,0.000492727585572577,0.01230567493590421,-1.3418161296238935,0.4886439753321792,0.19238600331939626,HAR-RV (OLS)
7811,0.0006643323050250587,0.35364158311996674,0.030474294535505653,-1.1650650171572534,0.1313608096976856,HAR-RV (OLS)
4867,6.323625253722238e-05,-0.06077275110018052,-0.5799905112836452,1.1381040304460184,0.07883989383166556,HAR-RV (OLS)
26091,0.00031116127204097255,-0.20978398471279106,-2.3589688769587713,2.516141407685944,0.16840533110038025,HAR-RV (OLS)
29583,0.00037414576875578634,-0.17932469145648605,1.598872016360582,-2.3601338077832144,0.3193086698427242,HAR-RV (OLS)
15010,0.00048105261987618363,0.30487150282761466,-0.07521533509773604,-1.8261747742754761,0.29698652051090235,HAR-RV (OLS)
27939,0.0007642691310339143,0.4775336628375951,-0.33201294263768366,-2.0291079457580277,0.3832897554251824,HAR-RV (OLS)
18147,0.0009771562533835599,0.21414187633843135,1.4488318864554477,-3.522223332308698,0.12092175664175986,HAR-RV (OLS)
26337,0.0006427754865705972,0.23909842412905616,1.506759573458942,-2.8638180161009177,0.16005241650111712,HAR-RV (OLS)
2331,0.0006800697639342398,0.20064209410151,0.10660952262444773,-0.8550864123847383,0.08531434694873874,HAR-RV (OLS)
6523,0.0014543208674461863,0.6758654079268323,-0.531640323954282,-3.5917621440488943,0.4268311415585305,HAR-RV (OLS)
26763,5.326848538990316e-05,0.6598802247121421,-0.30719403968507925,0.41340051755491863,0.419483727104793,HAR-RV (OLS)
535,0.001201164017260932,0.5805922632340959,2.612412975938577,-5.7890948362186965,0.4869415802940851,HAR-RV (OLS)
12147,0.001859822456616517,-0.3580698211842122,2.5128286553788657,-3.849152299771441,0.3097744457097241,HAR-RV (OLS)
17448,0.0011371138748441868,-0.21449019012796922,2.582368399272381,-6.020634613023132,0.4693515562866447,HAR-RV (OLS)
31196,-0.00021319971072035335,0.04465722148243987,-0.6106921171714974,1.7353676768709931,0.24018753607206955,HAR-RV (OLS)
17377,0.0010680415650697998,-0.16725115918699354,0.1724252284919905,-2.5755251647050277,0.3616788770462368,HAR-RV (OLS)
7322,0.00048545424034850576,-0.2879851063023037,-0.7963561999709683,-0.2928958535861038,0.23330612579706578,HAR-RV (OLS)
21169,0.0003400827738899584,0.16975093035584668,1.398626588015556,-2.381133582448633,0.24553722537598743,HAR-RV (OLS)
27493,0.0014333791715149832,0.298792757613217,2.6871470803768682,-5.844757428885845,0.36728807798481944,HAR-RV (OLS)
211,0.0006031952895367979,0.08044337611313139,0.47551593738281706,-1.2343961992154835,0.031277994286685096,HAR-RV (OLS)
14977,0.00040884832039070443,0.06446916857108678,-0.7330173901406873,-0.10945382647514967,0.04895926106393855,HAR-RV (OLS)
20927,-0.0014321895029238718,-0.10000722605296973,-3.63015534265753,7.62668162210964,0.580435462745707,HAR-RV (OLS)
32635,0.0003643679776437461,-0.5602945703005345,1.24146977440199,-0.7042485738230849,0.41997030409473446,HAR-RV (OLS)
14285,0.0004891970656466146,-0.20636706772405977,1.4297361166831561,-1.3981696462571835,0.12403926659019626,HAR-RV (OLS)
13678,0.0007016329962706278,0.2235680350217914,1.1577455182078462,-2.12787126641023,0.3535755068042159,HAR-RV (OLS)
6730,0.00029988218502383806,0.25324002105637333,0.37523664012197333,-0.8592585391213645,0.07473784285196294,HAR-RV (OLS)
16978,0.0005206486083394107,0.27369943278837505,-1.4465061818037146,0.44645480581630004,0.22357581482102518,HAR-RV (OLS)
29947,0.0003371212000467435,0.32602042759589445,-0.4945439427232189,-0.20626367861425332,0.17072759011479932,HAR-RV (OLS)
19647,0.00022032430428238899,0.1526924677434618,0.698931348304149,-0.5545008776348016,0.18403858834223719,HAR-RV (OLS)
6428,0.0004809962042219443,0.05756335111024311,-1.467905478181419,-0.032555917199383666,0.15237880797966719,HAR-RV (OLS)
8435,0.0003823294684631556,0.30055651747291456,1.1632698912663777,-2.848234032664984,0.13944322268420484,HAR-RV (OLS)
32748,0.0009471462274201726,0.10250966245356849,0.23679655072543748,-2.3597986740806682,0.07839382899898395,HAR-RV (OLS)
21437,0.000326747918203582,-0.09536650865456926,-0.6793006438180813,0.6648430169907795,0.03838266959360681,HAR-RV (OLS)
6342,0.00031313653881122886,-0.017070348715725853,0.7545861631780302,-0.5938125115857185,0.04028117642899709,HAR-RV (OLS)
27585,0.0005394985759928973,0.6425163017651622,0.035381070504826084,-1.7018038972910086,0.3930458434484937,HAR-RV (OLS)
27181,0.00024206299953332593,0.2749539331121401,-0.03794409585944647,-1.0252681624476527,0.09408600431189207,HAR-RV (OLS)
26273,0.0005107939123346738,0.5158178545858763,0.3345835573078225,-1.2304089314731614,0.39330471855168925,HAR-RV (OLS)
14021,0.001781323524623143,0.2922350574881727,1.4608556565370476,-6.088952557419218,0.294490270262064,HAR-RV (OLS)
13699,0.0004393960531881941,0.027940860869400973,2.059011327421545,-3.583530667162426,0.09591711912750911,HAR-RV (OLS)
32653,0.0008428283150586818,0.12072336153975534,0.616128492526969,-2.3042799372568292,0.17285106147044627,HAR-RV (OLS)
5929,5.747434510090858e-05,-0.42814047841725145,0.6142355433322352,0.5408383854819562,0.24459538824458416,HAR-RV (OLS)
436,0.002158160883523646,0.5033334464839035,-0.21436657111326785,-5.636907432814446,0.3905140981813331,HAR-RV (OLS)
17967,0.00039109535696000013,-0.2123641075012324,0.21493918384026522,-0.5837568001427103,0.14752781009249427,HAR-RV (OLS)
19923,0.000867172907815162,-0.13746687321696757,3.4807664380244736,-5.75669808126737,0.329997110619211,HAR-RV (OLS)
28499,7.003822707902293e-06,-0.18336277684704647,-0.8875084868858361,1.792935185422708,0.10421342582224491,HAR-RV (OLS)
31439,0.0006097579971512113,0.09219280898826109,0.5724707914950455,-1.6827981369940008,0.1568355548787489,HAR-RV (OLS)
14895,0.00048246879891700585,-0.2836603194970316,-7.8655905162915545,6.274349824858206,0.5065406273543569,HAR-RV (OLS)
5020,0.0001119651264225145,-0.04043179363419585,-0.5714139716954878,0.96626444495258,0.01362029619105376,HAR-RV (OLS)
28186,0.0008206671613534434,0.28721643097557364,0.33591769415275946,-2.2313514688733647,0.1700873999799335,HAR-RV (OLS)
19690,0.00046138881047123116,0.3329299473225773,0.6019627713586205,-1.6401503989653248,0.17868337007098334,HAR-RV (OLS)
20669,0.0009110122838084079,0.5838798642479169,0.042430914296046174,-2.729226464252146,0.33188273548004354,HAR-RV (OLS)
27771,-2.054325119312992e-05,0.26110957745843627,-0.6477282471111239,1.0703851619364753,0.6281873645730958,HAR-RV (OLS)
31144,-0.00011243846365317884,-0.16671203773374227,-1.340584959605208,2.3604092092710705,0.4266734945869771,HAR-RV (OLS)
1128,0.00040348781508426365,0.167028025174508,0.2480520654411249,-0.5204721291616864,0.027589228544457334,HAR-RV (OLS)
32590,0.0012797355308012074,0.5864810905291851,-0.3243709713105245,-1.9929261422268592,0.28859894225989136,HAR-RV (OLS)
12859,0.0006665644353847299,-0.6975354607020213,2.3398578284540164,-2.5397847543550562,0.3877394993579746,HAR-RV (OLS)
22912,0.0012799892224637532,-0.26763080664681577,0.6008954113729474,-2.4122622636123734,0.5300992374264903,HAR-RV (OLS)
17838,0.00024219678633133845,0.3047115848103565,0.15036362549492968,-0.2779835456414606,0.09145247316455685,HAR-RV (OLS)
12633,0.0005470653489554859,0.32947332408753005,0.7387353404393088,-1.6965291827498923,0.12357287945621998,HAR-RV (OLS)
2811,0.0008518823127083494,0.23752079075239188,4.04739178593324,-7.123311072869184,0.7677557251392916,HAR-RV (OLS)
15365,0.0004894258003583072,-0.21864010637426318,0.16189441672659885,-0.661286039959456,0.07837351332302067,HAR-RV (OLS)
4905,5.0747735060490686e-05,0.6385664394669596,-0.17527646752145953,0.18679852165104388,0.3905606633888623,HAR-RV (OLS)
6976,0.00100560217411371,0.8506421589662033,3.22050343169655,-5.746922586459785,0.521693518559236,HAR-RV (OLS)
22513,0.0007253169013695764,0.4354089076306827,0.6938160958172557,-2.1024704612592693,0.256623838480895,HAR-RV (OLS)
22355,0.0014688560544395908,-0.0019308717475097104,1.645971042096186,-5.6609925740912725,0.380048851656257,HAR-RV (OLS)
7674,0.0008937566445155833,0.09140558265955853,-1.8668240352676313,0.928025138868017,0.36355496691166667,HAR-RV (OLS)
32704,2.56149270099596e-05,-0.30070718249871586,-0.6764181634774775,1.8080781973559636,0.08694075856455608,HAR-RV (OLS)
2833,0.0006964390415173262,0.5601604261055999,-0.5517748088366076,-0.9249967351053833,0.36164856223254505,HAR-RV (OLS)
7180,0.0013206743478467332,-0.04986881115874235,3.027930237506827,-7.021770178721602,0.2196092976004692,HAR-RV (OLS)
22501,0.0008156540908719372,-0.2016611908421466,-2.0408621316671245,1.1787291082093125,0.30129656690818984,HAR-RV (OLS)
1392,0.0014370084525837587,0.25818303021754074,2.470486773465635,-4.225679720730875,0.25930958478958044,HAR-RV (OLS)
9282,5.4744597762455274e-05,-0.04519752862288253,0.10575045031418828,0.6274919147708308,0.17816319723518637,HAR-RV (OLS)
3130,0.0011844666039443346,0.17172164368567544,-2.242170753333384,0.5671560041086274,0.32151839185891984,HAR-RV (OLS)
7518,0.0010394377823367566,0.342219936707613,-1.271054757930571,-2.847061522585508,0.31989696015514024,HAR-RV (OLS)
16460,0.0004101562372493564,0.1809822306898977,1.2625355452351417,-1.3715749825524035,0.2206618641706607,HAR-RV (OLS)
9640,0.0019657355350864427,0.3648063761821751,2.9914992678042385,-8.318282618856665,0.5882136951670549,HAR-RV (OLS)
20810,0.0006159657159067913,0.3633491980284466,0.5421509342200386,-2.6657803797410224,0.1996227345731093,HAR-RV (OLS)
27406,0.0006806012794611209,0.4827592093486561,1.4807176493980574,-4.093157031628633,0.27640869611996755,HAR-RV (OLS)
8032,0.000508800148699258,0.2018196313615261,0.45244931361210483,-1.9202095135885626,0.06909714401039757,HAR-RV (OLS)
14004,0.0006728180868913296,0.41011884449070946,-0.39307725099090063,-1.9948039707720577,0.341067523023716,HAR-RV (OLS)
22598,0.0009990136462507708,0.5264263790602418,1.0046939158318744,-3.2779747762014315,0.34105546122449326,HAR-RV (OLS)
4038,0.00028159082610584006,-0.12088841827785926,-1.8328957879048247,1.5140129597746093,0.15099616857385012,HAR-RV (OLS)
8365,0.0010383045937780867,0.26387720586596264,-4.211125194146895,1.7933477525564534,0.7171883003462349,HAR-RV (OLS)
5488,0.0004073444857523872,-0.20763487709139988,0.27354530554661416,-0.526547051671062,0.04758844687212027,HAR-RV (OLS)
21121,0.0006865004312179498,0.037847202587794795,0.24241364206035454,-1.6566286286409495,0.10593593716608396,HAR-RV (OLS)
27524,0.0015118138666895399,0.14235466932256222,2.2183902636254276,-5.892716469581012,0.32104603710248814,HAR-RV (OLS)
31433,0.00016932518224176916,0.2189310544684895,-0.44368150113565136,-0.1469305114549523,0.06878945331117592,HAR-RV (OLS)
15728,0.0004796934863381601,0.4960471220645559,0.45069170498721955,-1.4008568419080496,0.24688743956460046,HAR-RV (OLS)
7447,6.460793998811209e-05,-0.20933458154557594,-0.5464223180225531,1.1868221043384284,0.04030869889421451,HAR-RV (OLS)
15920,0.000717283624209518,-0.005348008607960388,1.7079991524897944,-2.257196762600946,0.19047437347050766,HAR-RV (OLS)
12521,0.0007704287541216593,-0.16678037885613503,-1.2982847530511297,0.6142110423303271,0.27438728938281076,HAR-RV (OLS)
11904,0.00057296155427526,-0.049279402415657564,2.872869500694197,-4.768353406912863,0.37093698063023073,HAR-RV (OLS)
32693,0.0006386358149656614,-0.25214407581466763,1.7941221525949227,-2.491067112588831,0.214829724063048,HAR-RV (OLS)
468,0.0002704822054859677,0.2504416798575884,0.48486258085307704,-1.2286712449890762,0.04748281229956941,HAR-RV (OLS)
22907,0.0004423534598586317,0.1452260632512004,-3.097127814336414,2.1304742527044125,0.41696790353278934,HAR-RV (OLS)
15499,-0.0014439290275457658,-0.20023800982177126,-4.415148328527815,7.94826096020029,0.18541318218264669,HAR-RV (OLS)
30597,0.0004360372258445323,-0.14186642546376418,3.4407644102592796,-4.30302579911515,0.6312120556674894,HAR-RV (OLS)
2076,0.001010113860874133,0.3088222999932701,2.8715150240192853,-5.427323117904624,0.24853021458241453,HAR-RV (OLS)
17604,0.00040359356568264493,0.03141199913710587,-0.342682427936675,-0.4342221944964169,0.07184988885318422,HAR-RV (OLS)
7758,0.0008076492894207888,-0.23312303722510633,0.352825727536591,-1.3365452809701603,0.16789947723321297,HAR-RV (OLS)
4264,8.129318106843582e-05,0.08103526899954523,0.005649752076358261,0.535196273617198,0.15099385349988048,HAR-RV (OLS)
18878,0.00033771738251085195,0.31644587062172486,0.6130028918390035,-0.5668723830590302,0.23446089285290328,HAR-RV (OLS)
15730,0.00033276205148340956,0.7020119084922997,2.276487019339749,-3.7377415439122683,0.3974755150103174,HAR-RV (OLS)
13207,0.002024221592496257,0.00978892771001878,2.4561862193699424,-5.289749282711002,0.25515229257767835,HAR-RV (OLS)
5663,0.00030383565940759853,0.12576862996249272,-0.9158255565430894,0.8755942755838624,0.05159251313644042,HAR-RV (OLS)
20453,0.00033428882834487454,-0.02609215436743539,2.23791990541183,-2.941512832432225,0.14272754495655993,HAR-RV (OLS)
26197,0.00018860918569874293,-0.1690715840238195,0.6133161439225969,-0.4249586788390792,0.03325324597506363,HAR-RV (OLS)
4489,-0.0001317801999272741,-0.5427540136492389,-2.039460268426446,3.701615336643894,0.3488823751054011,HAR-RV (OLS)
25641,0.0004935315429959814,0.37106641829886905,1.4146269986850568,-3.091752053269781,0.2233185214807789,HAR-RV (OLS)
6906,0.0006194963175175577,0.2664369689903527,-0.8972511796684876,0.21463447088569199,0.16739505427578505,HAR-RV (OLS)
27013,0.0006389052384551729,0.15457045886427156,2.755690200656971,-4.0792662331573695,0.2933978985730633,HAR-RV (OLS)
21328,0.0005191251184851732,0.44222560717591414,1.7155571327733168,-3.747842628194582,0.2741313202199206,HAR-RV (OLS)
18916,0.00012355071251583214,-0.01800809573107581,0.5198313478214007,-0.11677054954703686,0.14611901171547248,HAR-RV (OLS)
9377,0.0010671187021136547,0.49141146274701675,-0.7770131685637369,-2.6920821432853366,0.37863421092511684,HAR-RV (OLS)
2058,0.0009803087914531533,0.6199116238249951,-0.8614695563223997,-0.9335032301467688,0.14260986790566388,HAR-RV (OLS)
3974,0.0011921488421332356,-0.20466876735658138,-0.6860581606870937,-1.2928624911479543,0.2555249898485954,HAR-RV (OLS)
28983,0.0006565052944315622,0.19216913524884924,1.1591350926947117,-2.5908924837868854,0.2570941938416277,HAR-RV (OLS)
15486,0.0003760566993613516,0.3838393332847028,0.9378545153892177,-2.4835099821313658,0.2352348634787087,HAR-RV (OLS)
11264,0.0019782519722818543,-0.08339966671397697,-1.5873929634365835,-0.8599566142669894,0.31711387591929063,HAR-RV (OLS)
20430,0.0001636587013782032,0.5668822399493566,1.1714934950585976,-1.874026533024819,0.4087313504796827,HAR-RV (OLS)
24357,0.0005649931702096202,-0.04405395254526012,1.3325252727214276,-2.1654605480456937,0.09894583449692906,HAR-RV (OLS)
31883,0.00047276086020910406,-0.3246837567786848,0.5234320263290734,-0.7024791596836738,0.1044647597374645,HAR-RV (OLS)
30272,-0.000343782353565543,-0.5068877175825757,0.8341932352269619,1.0424033286617307,0.4517563236808829,HAR-RV (OLS)
14183,0.00038922210694528904,0.0011898408071874679,0.6501712940184735,-1.2300978970612806,0.07099294015478763,HAR-RV (OLS)
1363,0.0007512437455497038,0.3661330897134184,0.5929349153139171,-1.794036103214682,0.25234873132317315,HAR-RV (OLS)
18184,0.0007173548484678796,-0.5041304496407707,-1.7325982844762096,1.17106475043791,0.4175145672226339,HAR-RV (OLS)
424,3.936473198466316e-06,-0.1402075709277589,-0.6325701738446711,1.579428966029301,0.1622978245567479,HAR-RV (OLS)
32597,5.174121283535823e-05,-0.07263239158985442,-1.9793690067577905,3.2419318250592903,0.21777547625568616,HAR-RV (OLS)
26886,0.0007470520200654137,-0.11065601634647064,0.336946187215407,-0.8536356604665067,0.07001931431040909,HAR-RV (OLS)
24385,0.001712103125349127,0.30255557082725554,2.052477809963895,-5.734179906051313,0.4173388972394465,HAR-RV (OLS)
9456,0.0006364155232708867,0.18781819328583862,-0.4309020254052943,-0.6875459247573557,0.14494911938957844,HAR-RV (OLS)
22678,0.000341027057136708,-0.08026221918020376,-1.2297840770981643,1.3630413954887761,0.08639583906156045,HAR-RV (OLS)
20078,0.00037264503101332115,0.01806169426733247,1.0559910819539904,-1.795993413758421,0.41551608315876276,HAR-RV (OLS)
20382,0.000322177537381803,0.34467459412690404,-0.16000095327759573,-0.6908010746967264,0.10495525345301715,HAR-RV (OLS)
9396,0.000647054493213497,0.6733477530216776,-0.30394448400051166,-1.9640496737194761,0.4739546642002457,HAR-RV (OLS)
19385,0.0010109153151037246,0.20296750234751057,0.16190240355606256,-3.461803620811807,0.21388317470683083,HAR-RV (OLS)
18393,0.0004281304870502872,-0.14216285267621884,1.5919259069932985,-2.1170664234011225,0.06673924525587271,HAR-RV (OLS)
5118,0.0008359582798923082,0.5148141765365225,0.20920485236114944,-1.3228502028537203,0.26800493151039406,HAR-RV (OLS)
4661,0.000939287371804385,0.29042700933042837,0.16832800845463847,-2.8013960791066856,0.17935483166738198,HAR-RV (OLS)
23202,0.0006053433582423906,0.0016047638308373834,-1.818766346524571,0.270091953152226,0.22049634714142652,HAR-RV (OLS)
20021,-4.3001122014482316e-05,-0.21458913353731077,1.2457388634851263,-0.09130590704651498,0.42801849234201816,HAR-RV (OLS)
3123,0.0007023732534566372,0.0011166328394583847,-1.628667744620933,0.508079079385483,0.26605823939519,HAR-RV (OLS)
12923,0.0016290690815693551,0.4742249769168245,2.9567502487269817,-6.1875001953877895,0.41865417205639877,HAR-RV (OLS)
7512,0.0006907820747108839,-0.14957286500830486,2.2432003630382993,-4.132195558013479,0.18819807950767353,HAR-RV (OLS)
6742,0.00045917230574516653,0.6949197095739709,0.689546945288409,-1.637593197232557,0.45256545600972053,HAR-RV (OLS)
30304,0.001044899080590477,0.034970149727114146,-1.6311169351280967,-1.7831261365388031,0.3005413668526866,HAR-RV (OLS)
6657,0.0007097875872330475,0.34724265439217755,0.299484919101692,-1.0677424673204097,0.08597948722423665,HAR-RV (OLS)
23423,0.0009408094912084915,-0.1797031539477323,2.4252685671703094,-4.173610196946626,0.3079598559352512,HAR-RV (OLS)
23823,0.00047149583873506084,-0.038689252956712,1.003595645651138,-1.3533235929088407,0.10236799518962392,HAR-RV (OLS)
62,0.001003956463421126,0.0864029132069094,-0.01764907973030949,-2.8062524999007326,0.13918992985464873,HAR-RV (OLS)
3046,0.00014412028355095013,-0.05147296843110079,1.4135786669744985,-1.6329778807799045,0.07191583343399444,HAR-RV (OLS)
10781,0.001181599393543997,0.10868368546598461,1.2057896234552519,-3.131006275165566,0.20342871067905333,HAR-RV (OLS)
12182,4.578137330907083e-05,0.4105620595084574,-1.0340594333717843,1.4037349584561571,0.21126808375939587,HAR-RV (OLS)
17491,0.001382087982975586,0.5719252923863966,-0.19211582669849658,-4.115222991369466,0.4787729157015137,HAR-RV (OLS)
2683,0.0012417494679958013,0.32142304548417744,0.5963258402370146,-2.405274884894052,0.24513746783533064,HAR-RV (OLS)
9096,0.0011801986308152832,-0.013026502985330122,2.0822904014904213,-3.8866182931232607,0.25628069594743697,HAR-RV (OLS)
22405,0.00019529994468575406,-0.17624072729525378,0.2662905491223837,0.13188755425913717,0.0477219460664946,HAR-RV (OLS)
9367,0.0012109709917621201,-0.19748683474669246,0.9128143393510932,-2.5388487027547653,0.17561935858581745,HAR-RV (OLS)
1100,0.0004964052895746034,0.1944876405431389,-0.46745654065625764,-0.47291762124441566,0.08854786065898479,HAR-RV (OLS)
14445,0.0009327266227634409,0.7911690534121624,0.8106585969679542,-2.6257607677236643,0.6699258325610953,HAR-RV (OLS)
21053,0.0012988826355062775,0.15891280678463038,1.7723578893784182,-3.881733916378475,0.4331098341764531,HAR-RV (OLS)
17112,0.0003990042409322946,0.1456829027775472,0.26693863629281006,-0.5492352503552371,0.02964274471006334,HAR-RV (OLS)
21103,0.000554588622724909,0.09791684743598358,1.3620226162197813,-2.9296985386506575,0.3130092501586932,HAR-RV (OLS)
32547,0.0002695406630838071,0.05738549152959027,1.248755460547715,-2.2884167078027597,0.09934434110393642,HAR-RV (OLS)
1417,0.0008490859343365426,-0.24837942632298265,-0.5037891582478081,-0.1855519640585716,0.19554727508024616,HAR-RV (OLS)
4957,0.0005886811601524225,0.15097199928054486,0.11781833551537857,-1.1435841424546784,0.0850776100757703,HAR-RV (OLS)
26190,0.0002561661573123592,0.027747853175942538,-0.8637871416590416,1.0319636258505835,0.03434969672317223,HAR-RV (OLS)
13872,0.0011430010000525936,0.20096347370716405,2.8694795327614213,-5.292614694990168,0.507768924955353,HAR-RV (OLS)
18949,-2.9235412022887366e-05,0.22685389455898092,-1.7834309110404984,3.3570434353350693,0.2752162811059049,HAR-RV (OLS)
19830,0.00028748939465785494,-0.0692958478242852,1.4986784495191128,-1.7075487588172515,0.10707444853974912,HAR-RV (OLS)
26708,0.0002496473125291502,0.7466325393956783,-0.9249908258872857,0.6132225940354532,0.3992836681074663,HAR-RV (OLS)
17570,0.0006391495833450285,-0.1156236772858998,0.8360246588690541,-1.2291660679200547,0.11238592346406329,HAR-RV (OLS)
3804,0.0007542587839321517,-0.010146112476932175,-1.9143760232221132,0.22379484096794777,0.24448125215224425,HAR-RV (OLS)
9431,0.0006839437279432187,0.35346684143499085,0.38536852299332536,-2.0631530311631883,0.1427246678616767,HAR-RV (OLS)
31836,0.000378629864382605,-0.1066200318494313,0.30646450806255066,-0.2284746524252352,0.00837998768497239,HAR-RV (OLS)
9205,-5.9221756596010704e-05,0.3512551381284784,-0.8678921721787307,2.273101197680292,0.29163697727167814,HAR-RV (OLS)
11227,0.0014205732855203561,0.4707186589246972,3.9650367044958483,-8.887633179833369,0.3159125320599806,HAR-RV (OLS)
337,0.000328973382840135,-0.6349581772811055,-0.48889156343811696,0.7909931128420636,0.4273542043982561,HAR-RV (OLS)
15713,0.0010881553351328407,0.2208887008032761,-0.5166574710977492,-1.4825053764037452,0.14695174562560698,HAR-RV (OLS)
25277,-0.0006969292436373857,-0.5886806410736505,-1.6115908030443773,4.551854879102717,0.1888060066055408,HAR-RV (OLS)
9028,0.0011975485079462407,-0.07241576183109662,-1.1063233442847373,-0.42369950000955664,0.20446805378930522,HAR-RV (OLS)
15516,0.00035020868555715794,0.4965233719575258,0.497096876148274,-1.4381988010860542,0.2985145447260742,HAR-RV (OLS)
23226,0.00047924477822882674,-0.01381188169620265,0.3140204926862212,-0.6814781497338647,0.01337536354612634,HAR-RV (OLS)
27543,0.0005808832959054023,0.020233076070003853,-0.9133774122784426,0.014447073158037393,0.12527746748487312,HAR-RV (OLS)
12411,0.00047908336240435766,-0.47086878087435324,-0.9724987895912053,1.265371313581572,0.31726190206163785,HAR-RV (OLS)
28572,0.0006391065104990424,0.06952555436662837,-0.08795185805912542,-0.7442879207097342,0.06713834117779671,HAR-RV (OLS)
30383,0.0010961737856066665,0.17915923969082156,3.005002479467265,-5.048721465322109,0.20112775350798207,HAR-RV (OLS)
13513,0.00038321715246086575,0.4554013913501714,-2.118545850416208,1.111251609834468,0.5767421632021295,HAR-RV (OLS)
23220,0.00127079313535608,0.12384299697879417,-2.3784022894198737,0.2116118284793671,0.3858959897466131,HAR-RV (OLS)
