time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20127,0,0.0002902905641816926,0.0001016915778543,-7.794318568984721,3.5569577643720014e-08,EGARCH-X
20127,1,0.0002902905641816926,0.0001438542726746,-7.64907549179703,2.1443587470350197e-08,EGARCH-X
20127,2,0.0002902905641816926,0.0003566300566693,-6.916100292983733,4.4009282635133174e-09,EGARCH-X
20127,3,0.0002902905641816926,0.0003387069591673,-6.977842215434861,2.3441473034023485e-09,EGARCH-X
28323,0,0.000487119069472298,0.0005552706709666,-6.4870944888793085,4.644640786238143e-09,EGARCH-X
28323,1,0.000487119069472298,0.0005070150574145,-6.586157770479792,3.9585033619624857e-10,EGARCH-X
28323,2,0.000487119069472298,0.0004026175684918,-6.800473931486987,7.140503667957102e-09,EGARCH-X
28323,3,0.000487119069472298,0.0003781200814638,-6.8507644837631245,1.188077938687668e-08,EGARCH-X
28328,0,0.0003673995959553968,0.0002586881720995,-7.20495472392901,1.1818173676776454e-08,EGARCH-X
28328,1,0.0003673995959553968,0.0004047129586442,-6.807499778000251,1.3922870351461687e-09,EGARCH-X
28328,2,0.0003673995959553968,0.000363431288586,-6.9198615511558526,1.5747463378009226e-11,EGARCH-X
28328,3,0.0003673995959553968,0.0001641352128448,-7.462312000027318,4.1316409441331475e-08,EGARCH-X
3758,0,0.0007933014910438365,0.0006643099821829,-6.301908083378595,1.6638809358221066e-08,EGARCH-X
3758,1,0.0007933014910438365,0.0009292447883528,-5.967943242569717,1.8480580083233243e-08,EGARCH-X
3758,2,0.0007933014910438365,0.000847375159264,-6.071144396245951,2.9239615947843227e-09,EGARCH-X
3758,3,0.0007933014910438365,0.000598068069476,-6.385409644203519,3.811608889708456e-08,EGARCH-X
11952,0,0.00024717399838447367,0.0001949485091755,-7.516708407151885,2.7275017231166244e-09,EGARCH-X
11952,1,0.00024717399838447367,0.0002532833593486,-7.280701179229951,3.73242913899907e-11,EGARCH-X
11952,2,0.00024717399838447367,0.0002703924437967,-7.2114823918173405,5.390962073605345e-10,EGARCH-X
11952,3,0.00024717399838447367,5.539622556065467e-05,-8.081299685065247,3.6778714149264334e-08,EGARCH-X
11953,0,0.0004265452946806238,0.0005078486208552,-6.569183103385887,6.6102308470495345e-09,EGARCH-X
11953,1,0.0004265452946806238,0.0004705265402505,-6.65668162012054,1.934349961877758e-09,EGARCH-X
11953,2,0.0004265452946806238,0.0004601764980023,-6.6809464341444516,1.1310578368639264e-09,EGARCH-X
11953,3,0.0004265452946806238,0.0005244811534812,-6.530189512708832,9.591432439006405e-09,EGARCH-X
28342,0,0.00023433572999765538,0.0002433498139444,-7.320289190636364,8.125370939895884e-11,EGARCH-X
28342,1,0.00023433572999765538,0.0002581392839938,-7.257176877163945,5.666091828473723e-10,EGARCH-X
28342,2,0.00023433572999765538,0.0001465930376778,-7.733187284612763,7.69878005553681e-09,EGARCH-X
28342,3,0.00023433572999765538,0.0001520072944794,-7.710082584353634,6.777971294883535e-09,EGARCH-X
11962,0,0.00027858157016212766,0.0001854599639843,-7.520070169902087,8.67163353713843e-09,EGARCH-X
11962,1,0.00027858157016212766,0.0001512364055333,-7.642919497052776,1.6216790954343222e-08,EGARCH-X
11962,2,0.00027858157016212766,0.0009572622151791,-4.749598847101982,4.606074179206536e-07,EGARCH-X
11962,3,0.00027858157016212766,0.0003003483404728,-7.107665370756049,4.737922897575668e-10,EGARCH-X
28354,0,0.00027082827775344614,0.000186390334521,-7.525802286538529,7.1297662573257985e-09,EGARCH-X
28354,1,0.00027082827775344614,0.0002913027568758,-7.138426111402529,4.192042953317041e-10,EGARCH-X
28354,2,0.00027082827775344614,0.0001899470510255,-7.512669549684004,6.541772837017429e-09,EGARCH-X
28354,3,0.00027082827775344614,0.0002801477645626,-7.179614544182636,8.685283438599248e-11,EGARCH-X
11981,0,0.0001642646146655591,0.0001496498669322,-7.8030026871447085,2.1359085130972482e-10,EGARCH-X
11981,1,0.0001642646146655591,0.0002084508651774,-7.445037593049927,1.952424734295159e-09,EGARCH-X
11981,2,0.0001642646146655591,0.0001974104504326,-7.512248749678383,1.0986464286956468e-09,EGARCH-X
11981,3,0.0001642646146655591,0.0003143538553699,-6.800327894566675,2.2526780175205575e-08,EGARCH-X
11985,0,0.000483287736603028,0.0006166716404343,-6.358905619528773,1.7791265801270026e-08,EGARCH-X
11985,1,0.000483287736603028,0.00037278388575,-6.863548581087364,1.2211101053348264e-08,EGARCH-X
11985,2,0.000483287736603028,0.0003922281735661,-6.823315224551624,8.291844020476264e-09,EGARCH-X
11985,3,0.000483287736603028,0.0005219368845753,-6.554927054967792,1.4937566389825767e-09,EGARCH-X
3797,0,0.0004119473738709201,0.0002663252920232,-7.148111758388544,2.120579072166409e-08,EGARCH-X
3797,1,0.0004119473738709201,0.0004445375885975,-6.715502381856528,1.062122095924587e-09,EGARCH-X
3797,2,0.0004119473738709201,0.0003241011175628,-7.007861257464842,7.716964747351924e-09,EGARCH-X
3797,3,0.0004119473738709201,0.000229888289577,-7.236562382806451,3.31455101739407e-08,EGARCH-X
3804,0,0.0002929863422127527,0.0001420474857841,-7.650558258390714,2.278253837998944e-08,EGARCH-X
3804,1,0.0002929863422127527,0.0001766769418778,-7.532363478961188,1.3527876606276302e-08,EGARCH-X
3804,2,0.0002929863422127527,0.0002297199684385,-7.351320819565882,4.002634050543454e-09,EGARCH-X
3804,3,0.0002929863422127527,0.0003194315213051,-7.045123772327906,6.99347497226322e-10,EGARCH-X
12011,0,0.00017005079521122577,0.000155945344361,-7.762361825866061,1.9896374368813478e-10,EGARCH-X
12011,1,0.00017005079521122577,0.0003187084317141,-6.805217890426498,2.2099092890620678e-08,EGARCH-X
12011,2,0.00017005079521122577,0.0001385563358034,-7.864619557363291,9.91900973391185e-10,EGARCH-X
12011,3,0.00017005079521122577,5.135336429747423e-05,-8.377424989396749,1.4089080105524817e-08,EGARCH-X
28401,0,0.0001635846317713174,0.0003176805196685,-6.776185181842219,2.3745542666821065e-08,EGARCH-X
28401,1,0.0001635846317713174,0.0001436434945322,-7.840081119081571,3.9764895438931526e-10,EGARCH-X
28401,2,0.0001635846317713174,0.0001612968242578,-7.732165543306223,5.2340632189067225e-12,EGARCH-X
28401,3,0.0001635846317713174,0.0002798980516233,-7.007151059480516,1.3528811637663574e-08,EGARCH-X
12021,0,0.00020008291261022158,0.0001310398153023,-7.861851146531886,4.76694928587113e-09,EGARCH-X
12021,1,0.00020008291261022158,7.669930149072093e-05,-8.133441124419898,1.5223515492888163e-08,EGARCH-X
12021,2,0.00020008291261022158,0.0002091272930013,-7.471575551878178,8.18008166585241e-11,EGARCH-X
12021,3,0.00020008291261022158,0.000292963051791,-7.052570461958185,8.626720254240774e-09,EGARCH-X
20213,0,0.00018706307188535326,0.000293459781467,-7.015290191637389,1.1320259809801276e-08,EGARCH-X
20213,1,0.00018706307188535326,0.0002203843798703,-7.4059359821731405,1.1103095658276752e-09,EGARCH-X
20213,2,0.00018706307188535326,0.0002325022633879,-7.341156315104342,2.064720124405116e-09,EGARCH-X
20213,3,0.00018706307188535326,0.0002485619937157,-7.25530436064888,3.782117386295101e-09,EGARCH-X
12030,0,0.00015273783480539044,0.0001720792736174,-7.66015598851356,3.7409125531871026e-10,EGARCH-X
12030,1,0.00015273783480539044,0.0001673579390679,-7.691067350819538,2.1374744864665024e-10,EGARCH-X
12030,2,0.00015273783480539044,0.0001306189981065,-7.931603305831671,4.892429369121824e-10,EGARCH-X
12030,3,0.00015273783480539044,0.0002468438139003,-7.17066011227464,8.855935301411552e-09,EGARCH-X
20234,0,0.00019502281721612,0.0001780536097907,-7.6294053900996195,2.879540006469293e-10,EGARCH-X
20234,1,0.00019502281721612,0.000219943971494,-7.414608156107875,6.21063930541897e-10,EGARCH-X
20234,2,0.00019502281721612,0.0003069300949726,-6.968577662239028,1.2523238814865967e-08,EGARCH-X
20234,3,0.00019502281721612,0.0002555534177677,-7.23201697635767,3.663953603134937e-09,EGARCH-X
3877,0,0.0005669090802741716,0.0008467140707457,-5.9817492471626466,7.82908326927721e-08,EGARCH-X
3877,1,0.0005669090802741716,0.0009066201333553,-5.8760778711094925,1.1540359958548923e-07,EGARCH-X
3877,2,0.0005669090802741716,0.0006368710625754,-6.351902090840534,4.8946789675173845e-09,EGARCH-X
3877,3,0.0005669090802741716,0.0004558360054122,-6.671239112353131,1.233722795929316e-08,EGARCH-X
12073,0,0.00033653981090289524,0.0003751370748841,-6.882105553977725,1.4897487868348061e-09,EGARCH-X
12073,1,0.00033653981090289524,0.0004103136853679,-6.7775811876347785,5.442584553578282e-09,EGARCH-X
12073,2,0.00033653981090289524,0.0003123010928261,-7.068817437749867,5.875154540063599e-10,EGARCH-X
12073,3,0.00033653981090289524,0.000329097853228,-7.018907264101061,5.53827340349321e-11,EGARCH-X
20265,0,0.0003628080794914933,0.000302145967137,-7.088838227949839,3.679891875309167e-09,EGARCH-X
20265,1,0.0003628080794914933,0.0003725026916569,-6.894915521987747,9.398550503765205e-11,EGARCH-X
20265,2,0.0003628080794914933,0.0005298682845187,-6.46117216907686,2.790911210373234e-08,EGARCH-X
20265,3,0.0003628080794914933,0.0003359872662055,-6.995562193094354,7.193560253221138e-10,EGARCH-X
20268,0,0.0001928057485962178,0.0002311519114361,-7.354942403790452,1.470428204542763e-09,EGARCH-X
20268,1,0.0001928057485962178,0.0004344521996011,-6.300511767540283,5.839300728325494e-08,EGARCH-X
20268,2,0.0001928057485962178,0.0003141868709777,-6.9242759939652165,1.4733376870588357e-08,EGARCH-X
20268,3,0.0001928057485962178,0.0001718261538035,-7.662639441168952,4.401433976666322e-10,EGARCH-X
3884,0,0.0006048014847849148,0.0005445571324598,-6.510220404465369,3.629381987072567e-09,EGARCH-X
3884,1,0.0006048014847849148,0.0005688536945113,-6.470047616099711,1.292243625555796e-09,EGARCH-X
3884,2,0.0006048014847849148,0.0005215326512376,-6.548289889745135,6.933698640330415e-09,EGARCH-X
3884,3,0.0006048014847849148,0.0004883704714836,-6.603121401552341,1.3556180858370933e-08,EGARCH-X
28475,0,5.588971376489093e-05,0.0001287497610307,-7.488490549391804,5.3085864875759295e-09,EGARCH-X
28475,1,5.588971376489093e-05,4.345109743718238e-05,-9.014686656824741,1.5471917614793766e-10,EGARCH-X
28475,2,5.588971376489093e-05,0.0001502254183424,-7.1042399267809815,8.899225158135066e-09,EGARCH-X
28475,3,5.588971376489093e-05,0.0001175681759516,-7.68855571927507,3.804232697717299e-09,EGARCH-X
12102,0,0.0004308890700847774,0.0004366784770339,-6.736223922140007,3.3517232822548914e-11,EGARCH-X
12102,1,0.0004308890700847774,0.0004102747992684,-6.797501126874638,4.249481612909477e-10,EGARCH-X
12102,2,0.0004308890700847774,0.0004523064727758,-6.699954736340457,4.5870513802942176e-10,EGARCH-X
12102,3,0.0004308890700847774,0.000402254691036,-6.816114057183644,8.199276635090607e-10,EGARCH-X
12111,0,0.0001315139847602717,0.0002018951376933,-7.4012363842801525,4.9535066881823146e-09,EGARCH-X
12111,1,0.0001315139847602717,0.0001860913786741,-7.521404281618278,2.9786919264251796e-09,EGARCH-X
12111,2,0.0001315139847602717,0.0001053165749886,-8.135596025809885,6.863042787448802e-10,EGARCH-X
12111,3,0.0001315139847602717,0.0001640953678632,-7.688656538866775,1.0615465248997813e-09,EGARCH-X
3922,0,0.00013045157493898497,0.0001584512938016,-7.729871594659766,7.839842563854803e-10,EGARCH-X
3922,1,0.00013045157493898497,0.0002116798751482,-7.321838335026863,6.598036754878361e-09,EGARCH-X
3922,2,0.00013045157493898497,0.0002733983788072,-6.848724049608178,2.043378873613794e-08,EGARCH-X
3922,3,0.00013045157493898497,0.0002733534878105,-6.849068169613789,2.042095670233807e-08,EGARCH-X
28499,0,0.00039017031706668385,0.0002985940876045,-7.08363554893652,8.38620580251055e-09,EGARCH-X
28499,1,0.00039017031706668385,0.000653287872007,-6.1745613090786495,6.923084771777031e-08,EGARCH-X
28499,2,0.00039017031706668385,0.0005300270594432,-6.490476711076628,1.955990838817121e-08,EGARCH-X
28499,3,0.00039017031706668385,0.0005785884400046,-6.36601470451886,3.550138905144769e-08,EGARCH-X
20306,0,0.00027259242867624245,0.0003101155769726,-7.0698798769909015,1.4079866580704393e-09,EGARCH-X
20306,1,0.00027259242867624245,0.000202897690371,-7.463206599681877,4.857356547436228e-09,EGARCH-X
20306,2,0.00027259242867624245,0.000269249706724,-7.2197955237572184,1.117379005000349e-11,EGARCH-X
20306,3,0.00027259242867624245,0.0002651605710484,-7.234796438109306,5.5232507800520135e-11,EGARCH-X
12131,0,0.0003882640653252932,0.0003643236160403,-6.915485093213931,5.73145111967333e-10,EGARCH-X
12131,1,0.0003882640653252932,0.0002855172519921,-7.118456140720413,1.0556907650126057e-08,EGARCH-X
12131,2,0.0003882640653252932,0.0002256434403837,-7.2726651364930115,2.6445467656394332e-08,EGARCH-X
12131,3,0.0003882640653252932,0.0003503439870426,-6.951490560230272,1.4379323369655844e-09,EGARCH-X
20323,0,0.00046340558474414906,0.0004601538327836,-6.683924969836264,1.057389081293473e-11,EGARCH-X
20323,1,0.00046340558474414906,0.0008605126546198,-5.819975904446294,1.5769402494522513e-07,EGARCH-X
20323,2,0.00046340558474414906,0.0002462077902877,-7.145607024475337,4.717488191674589e-08,EGARCH-X
20323,3,0.00046340558474414906,0.0005896730449718,-6.404430685666795,1.5943471512341418e-08,EGARCH-X
20327,0,0.0005688031255989357,0.0004334842736429,-6.709877218825573,1.8311191694699497e-08,EGARCH-X
20327,1,0.0005688031255989357,0.000703864441884,-6.234527917683115,1.8241559156654188e-08,EGARCH-X
20327,2,0.0005688031255989357,0.0003235185279125,-6.90320552660273,6.016453386219658e-08,EGARCH-X
20327,3,0.0005688031255989357,0.0006420516384545,-6.343199619098983,5.36534463555178e-09,EGARCH-X
20329,0,0.00023567007067502844,0.0003210451433919,-6.990812505148375,7.288903041411111e-09,EGARCH-X
20329,1,0.00023567007067502844,0.0002873727671484,-7.133691811574738,2.6731688226175906e-09,EGARCH-X
20329,2,0.00023567007067502844,0.0004384312755806,-6.492717300048841,4.1112106214759174e-08,EGARCH-X
20329,3,0.00023567007067502844,0.000240227201319,-7.333740827957519,2.0767439706224613e-11,EGARCH-X
20336,0,0.0002758680832501158,0.0002616394557675,-7.247165415884576,2.0245384003904986e-10,EGARCH-X
20336,1,0.0002758680832501158,0.0001478101299766,-7.659787725975073,1.639883939660196e-08,EGARCH-X
20336,2,0.0002758680832501158,0.0001802286100234,-7.542273297829328,9.146908839083688e-09,EGARCH-X
20336,3,0.0002758680832501158,0.0001082927116371,-7.803035244404638,2.808150517124034e-08,EGARCH-X
3955,0,0.00029079500044734225,0.0003831660911598,-6.825241802587801,8.532418399409095e-09,EGARCH-X
3955,1,0.00029079500044734225,0.0002434041378422,-7.305862009615426,2.2458938584594706e-09,EGARCH-X
3955,2,0.00029079500044734225,0.0003214471755044,-7.037483813490517,9.39555835728514e-10,EGARCH-X
3955,3,0.00029079500044734225,0.0002030639688168,-7.444585746142337,7.696733910959206e-09,EGARCH-X
12147,0,0.0006758067985217673,0.0007644413272044,-6.168449673238308,7.856079674792438e-09,EGARCH-X
12147,1,0.0006758067985217673,0.0007919021847862,-6.127815489560566,1.3478138711887839e-08,EGARCH-X
12147,2,0.0006758067985217673,0.0007113726366629,-6.246976096259769,1.2649288426812465e-09,EGARCH-X
12147,3,0.0006758067985217673,0.0004415554918822,-6.646227990988984,5.487367466234459e-08,EGARCH-X
3962,0,0.0002872994129086626,0.0002726841198668,-7.205856929952913,2.1360679069951676e-10,EGARCH-X
3962,1,0.0002872994129086626,0.0002027933198768,-7.449125091493568,7.1412797595098125e-09,EGARCH-X
3962,2,0.0002872994129086626,0.0002427971722182,-7.309884109632884,1.980449426471865e-09,EGARCH-X
3962,3,0.0002872994129086626,0.0002518943244736,-7.27821974887663,1.2535202870946012e-09,EGARCH-X
3974,0,0.00040064212667308743,0.0003997104717736,-6.824767385555568,8.679808517389114e-13,EGARCH-X
3974,1,0.00040064212667308743,0.0005978180944514,-6.330292118256855,3.887836226931416e-08,EGARCH-X
3974,2,0.00040064212667308743,0.0004416447643231,-6.720099678997299,1.6812162942582306e-09,EGARCH-X
3974,3,0.00040064212667308743,0.0003806003728234,-6.87246606145091,4.016718973714605e-10,EGARCH-X
12166,0,0.00030039217339295887,0.0004646047130708,-6.563761179133339,2.696575818744656e-08,EGARCH-X
12166,1,0.00030039217339295887,0.0002490555249717,-7.281320447287535,2.6354514711279416e-09,EGARCH-X
12166,2,0.00030039217339295887,0.0004069090049062,-6.7558291265532775,1.1345835395620203e-08,EGARCH-X
12166,3,0.00030039217339295887,0.0002488194332096,-7.282106392405323,2.6597475300202403e-09,EGARCH-X
12178,0,0.0003962749885440744,0.0004222110404098,-6.767952540959743,6.726787863816076e-10,EGARCH-X
12178,1,0.0003962749885440744,0.0003363453077442,-6.984634731731038,3.591566640774833e-09,EGARCH-X
12178,2,0.0003962749885440744,0.0002532583232201,-7.194304751101587,2.04537665603897e-08,EGARCH-X
12178,3,0.0003962749885440744,0.0004515259354901,-6.693976398311922,3.052667138432532e-09,EGARCH-X
28563,0,0.00014488876789112737,0.0001015817634191,-8.138442514533809,1.8754966363401976e-09,EGARCH-X
28563,1,0.00014488876789112737,0.0003074658476701,-6.717462218768537,2.6431306869458434e-08,EGARCH-X
28563,2,0.00014488876789112737,0.0001802387970643,-7.595563761473359,1.249624562544156e-09,EGARCH-X
28563,3,0.00014488876789112737,0.0001602209976542,-7.73372353535688,2.3507726950765064e-10,EGARCH-X
12182,0,0.000302551242536415,0.0004119903612027,-6.741538961932092,1.1976920694453208e-08,EGARCH-X
12182,1,0.000302551242536415,0.0002345258901362,-7.328099009012845,4.627448569173442e-09,EGARCH-X
12182,2,0.000302551242536415,0.0004154186083547,-6.730207832952883,1.2739042266758559e-08,EGARCH-X
12182,3,0.000302551242536415,0.0003170593275287,-7.05530740947887,2.1048453014336397e-10,EGARCH-X
28572,0,0.00043864031740813457,0.0002356040644553,-7.194707207663845,4.1223720013127425e-08,EGARCH-X
28572,1,0.00043864031740813457,0.0003089971669011,-7.027387653274797,1.6807346473389612e-08,EGARCH-X
28572,2,0.00043864031740813457,0.0004402665047065,-6.72812346666046,2.6444851293650133e-12,EGARCH-X
28572,3,0.00043864031740813457,0.0003788026899898,-6.868246962557693,3.5805416550554225e-09,EGARCH-X
20384,0,0.00030667097888181007,0.0003094167168499,-7.080781747641248,7.539076989410551e-12,EGARCH-X
20384,1,0.00030667097888181007,0.0001333437416418,-7.654924680402935,3.004233116925474e-08,EGARCH-X
20384,2,0.00030667097888181007,0.0001995474337124,-7.439046111416743,1.1475453929662638e-08,EGARCH-X
20384,3,0.00030667097888181007,0.0002994458293377,-7.113295054079816,5.220278593475419e-11,EGARCH-X
12206,0,0.0001614323610638114,0.0001036750817078,-8.089204377052477,3.33590331860834e-09,EGARCH-X
12206,1,0.0001614323610638114,0.0002303732919248,-7.304366632116575,4.752851947979611e-09,EGARCH-X
12206,2,0.0001614323610638114,0.0002326808264934,-7.290072505750624,5.076343826071283e-09,EGARCH-X
12206,3,0.0001614323610638114,8.152489596489627e-05,-8.226414695955935,6.38520297853434e-09,EGARCH-X
20405,0,0.0005232217648484512,0.0004260363577469,-6.741249357231587,9.44500335349424e-09,EGARCH-X
20405,1,0.0005232217648484512,0.0002536035869144,-7.07080898646919,7.269396187247772e-08,EGARCH-X
20405,2,0.0005232217648484512,0.0005263154213468,-6.5495924531482,9.5707105297755e-12,EGARCH-X
20405,3,0.0005232217648484512,0.000749863034399,-6.122340323992317,5.136626506348449e-08,EGARCH-X
20410,0,0.0002606600610534312,0.0002426772700732,-7.321282885094898,3.233807714386847e-10,EGARCH-X
20410,1,0.0002606600610534312,0.0002104216496318,-7.445028810385647,2.523897982169084e-09,EGARCH-X
20410,2,0.0002606600610534312,0.0003677695824181,-6.841376942315049,1.1472449566968444e-08,EGARCH-X
20410,3,0.0002606600610534312,0.00023479624736,-7.351517753763883,6.689368587685194e-10,EGARCH-X
12234,0,0.0003668293571289678,0.0002620356856799,-7.196287953136629,1.0981713575775164e-08,EGARCH-X
12234,1,0.0003668293571289678,0.0003579094288286,-6.934930073006568,7.956512088370158e-11,EGARCH-X
12234,2,0.0003668293571289678,0.0003376481468712,-6.990163607519665,8.51543032108051e-10,EGARCH-X
12234,3,0.0003668293571289678,0.0003059838292034,-7.0764825377046,3.7021782685410454e-09,EGARCH-X
20439,0,0.00033138682729522595,0.0003130645303701,-7.067513958727219,3.357065646124801e-10,EGARCH-X
20439,1,0.00033138682729522595,0.0002049205698076,-7.393851494365462,1.5993714282926503e-08,EGARCH-X
20439,2,0.00033138682729522595,0.0001397473850035,-7.590519495130739,3.672567584188377e-08,EGARCH-X
20439,3,0.00033138682729522595,0.0002447017078114,-7.273807078814932,7.514309939925184e-09,EGARCH-X
12250,0,0.0003355992269840188,0.0002202754237653,-7.343228372022332,1.329957958882977e-08,EGARCH-X
12250,1,0.0003355992269840188,0.0002057054333637,-7.386643222922134,1.6872397621077966e-08,EGARCH-X
12250,2,0.0003355992269840188,0.0003833313752626,-6.857363273456224,2.2783579792884655e-09,EGARCH-X
12250,3,0.0003355992269840188,0.0002598439233216,-7.225324347296482,5.738866032985279e-09,EGARCH-X
4060,0,0.0003581086514522484,0.0003751380321296,-6.887120451814987,2.8999980625415495e-10,EGARCH-X
4060,1,0.0003581086514522484,0.0003563062421843,-6.9397072571572505,3.24867916918642e-12,EGARCH-X
4060,2,0.0003581086514522484,0.0003451665691086,-6.970814221567423,1.6749749538977686e-10,EGARCH-X
4060,3,0.0003581086514522484,0.0002614767493747,-7.204513740957726,9.337724499124906e-09,EGARCH-X
12254,0,0.0003350160683069973,0.0002026582807573,-7.396410985478369,1.7518583925050812e-08,EGARCH-X
12254,1,0.0003350160683069973,0.0002905529691866,-7.134051365316042,1.9769671833902737e-09,EGARCH-X
12254,2,0.0003350160683069973,0.0003280457196907,-7.022138075026506,4.858575983271784e-11,EGARCH-X
12254,3,0.0003350160683069973,0.0004794264442028,-6.570276988849051,2.085435666636703e-08,EGARCH-X
20453,0,0.0001388913806264512,0.0001732259217956,-7.634614103207392,1.178860717295973e-09,EGARCH-X
20453,1,0.0001388913806264512,9.653647731090716e-05,-8.186768197570881,1.7939378348690845e-09,EGARCH-X
20453,2,0.0001388913806264512,0.0001754713700893,-7.618447165535866,1.3380956291021274e-09,EGARCH-X
20453,3,0.0001388913806264512,0.0001563858276256,-7.755860606007241,3.060556758060265e-10,EGARCH-X
4071,0,0.00019900860657105925,0.0001921149856867,-7.55680229791012,4.7522008897274085e-11,EGARCH-X
4071,1,0.00019900860657105925,0.0002917069429279,-7.056361844820273,8.592981563325987e-09,EGARCH-X
4071,2,0.00019900860657105925,0.0002199840237624,-7.416762937020726,4.3996812635079323e-10,EGARCH-X
4071,3,0.00019900860657105925,8.5359937396483e-05,-8.093236626704329,1.2916020005152279e-08,EGARCH-X
4072,0,0.00023427567162810522,8.05138027869058e-05,-8.015340845345136,2.3642712309538218e-08,EGARCH-X
4072,1,0.00023427567162810522,0.0002565895050571,-7.263765997446713,4.979071622969237e-10,EGARCH-X
4072,2,0.00023427567162810522,0.0001155268708457,-7.865888416864323,1.4101277687259363e-08,EGARCH-X
4072,3,0.00023427567162810522,2.228798154247436e-05,-8.263876345594863,4.493878074784147e-08,EGARCH-X
20457,0,0.0005791159358486466,0.0005552950259257,-6.49514109742724,5.674357495571352e-10,EGARCH-X
20457,1,0.0005791159358486466,0.0004752017601356,-6.633443742600921,1.0798155914121919e-08,EGARCH-X
20457,2,0.0005791159358486466,0.000551998492484,-6.500833452338643,7.353557346348127e-10,EGARCH-X
20457,3,0.0005791159358486466,0.0002622620892401,-7.001141569087865,1.0039636011063237e-07,EGARCH-X
12266,0,0.000432714090317882,0.0002401271001847,-7.1905008746848456,3.708974876855833e-08,EGARCH-X
12266,1,0.000432714090317882,0.0006601005380056,-6.219944455982654,5.170459659203931e-08,EGARCH-X
12266,2,0.000432714090317882,0.0004295868366257,-6.752660414482086,9.77971565526574e-12,EGARCH-X
12266,3,0.000432714090317882,0.0002960941533039,-7.061161307586198,1.8665007189704398e-08,EGARCH-X
4075,0,0.000705018369257585,0.000611398229013,-6.390077765014453,8.76473065941577e-09,EGARCH-X
4075,1,0.000705018369257585,0.0006724846829558,-6.30343257021318,1.0584407443829527e-09,EGARCH-X
4075,2,0.000705018369257585,0.0007131616750482,-6.245736212407305,6.631342919946386e-11,EGARCH-X
4075,3,0.000705018369257585,0.0006211281938753,-6.376276756010183,7.0375615256705295e-09,EGARCH-X
4084,0,0.0002928616000317563,0.0006638063915073,-5.869188941500731,1.3760003832283456e-07,EGARCH-X
4084,1,0.0002928616000317563,0.0003971136580633,-6.779833196039671,1.0868491603812356e-08,EGARCH-X
4084,2,0.0002928616000317563,0.0003522086630532,-6.933164991690691,3.522073889271205e-09,EGARCH-X
4084,3,0.0002928616000317563,0.0003066807297963,-7.088623861177039,1.9096834744929646e-10,EGARCH-X
12279,0,0.0003188566242631702,0.0004431986718545,-6.660806756904108,1.5460944799204524e-08,EGARCH-X
12279,1,0.0003188566242631702,0.0003331494720056,-7.005943697694368,2.0428549658828086e-10,EGARCH-X
12279,2,0.0003188566242631702,0.000513917718009,-6.4390172729380115,3.804883029331942e-08,EGARCH-X
12279,3,0.0003188566242631702,0.000505376891759,-6.465803061910521,3.478981018671589e-08,EGARCH-X
4089,0,0.00022352494884518226,0.0002138464587385,-7.4492868950719044,9.367317074514638e-11,EGARCH-X
4089,1,0.00022352494884518226,0.0001485639360085,-7.741346117397087,5.619153445501242e-09,EGARCH-X
4089,2,0.00022352494884518226,0.0003067726249358,-7.033556272260477,6.930175574488412e-09,EGARCH-X
4089,3,0.00022352494884518226,0.0003554536245583,-6.81576850461304,1.7405175475416977e-08,EGARCH-X
12299,0,6.489838295335787e-05,0.0003103260333242,-4.860965730477493,6.023473156655233e-08,EGARCH-X
12299,1,6.489838295335787e-05,0.0002409667969456,-5.9297017023498295,3.100008640574356e-08,EGARCH-X
12299,2,6.489838295335787e-05,0.000258086705512,-5.665906091622456,3.7321727973021955e-08,EGARCH-X
12299,3,6.489838295335787e-05,6.381605499313984e-05,-8.659365122157645,1.1714338134697107e-12,EGARCH-X
12322,0,0.0003923747676666559,0.0004716673391929,-6.641209366902497,6.287311899244536e-09,EGARCH-X
12322,1,0.0003923747676666559,0.0001812550989402,-7.381349315196576,4.457151452316848e-08,EGARCH-X
12322,2,0.0003923747676666559,0.0002732350222818,-7.146930767111593,1.41942789303683e-08,EGARCH-X
12322,3,0.0003923747676666559,0.0004103034354878,-6.797600421480277,3.214371298409278e-10,EGARCH-X
4131,0,0.0003615986127413874,0.000498806894946,-6.545526627075056,1.882611270554061e-08,EGARCH-X
4131,1,0.0003615986127413874,0.0001714495117447,-7.450832598023079,3.615668060984842e-08,EGARCH-X
4131,2,0.0003615986127413874,0.0003899319974382,-6.846619866018609,8.027806883775753e-10,EGARCH-X
4131,3,0.0003615986127413874,0.000239585493105,-7.2624027231301955,1.488720136340338e-08,EGARCH-X
4132,0,0.000549778053386186,0.0007312525399811,-6.175909085487193,3.2932989284887635e-08,EGARCH-X
4132,1,0.000549778053386186,0.0004879923628717,-6.61837887054157,3.817471552351845e-09,EGARCH-X
4132,2,0.000549778053386186,0.0005397861303898,-6.524170367311781,9.983852516570778e-11,EGARCH-X
4132,3,0.000549778053386186,0.0005912342205641,-6.430590622072003,1.7186137970831563e-09,EGARCH-X
4140,0,0.00046341963921502685,0.0002377496882606,-7.163844306153811,5.092692676377341e-08,EGARCH-X
4140,1,0.00046341963921502685,0.0004733886866455,-6.655365643523021,9.93819066710233e-11,EGARCH-X
