time_id,AIC,BIC,converged,stationary,alpha,beta,model
1923,27.880260831425716,32.83661223914119,True,True,0.04696582315067896,0.0,"GJR-GARCH(1,1,1)-t"
1930,40.488174818697004,45.44452622641248,True,True,6.362568902568442e-18,4.3638540199495524e-09,"GJR-GARCH(1,1,1)-t"
1938,17.163177756085094,22.119529163800564,True,True,1.2647746813492005e-19,0.4263842627898883,"GJR-GARCH(1,1,1)-t"
1946,32.62573906970081,37.58209047741629,True,True,0.36599485354701833,9.657803499013162e-10,"GJR-GARCH(1,1,1)-t"
1948,-7.760865316449426,-2.8045139087339557,True,True,0.398228778393395,1.2476131796999274e-15,"GJR-GARCH(1,1,1)-t"
1956,4.582814084175174,9.539165491890644,True,True,1.1170113914052171e-13,0.9936010663025645,"GJR-GARCH(1,1,1)-t"
1962,-11.743360270286672,-6.787008862571202,True,False,0.9999999998012213,7.478805884653819e-11,"GJR-GARCH(1,1,1)-t"
1980,46.35884311259962,51.31519452031509,True,False,7.495481921491379e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
1981,22.661586100895647,27.617937508611117,True,True,0.0,0.9871454743110268,"GJR-GARCH(1,1,1)-t"
1991,10.495487409998848,15.451838817714318,True,False,0.9999999999999998,0.2888413766993391,"GJR-GARCH(1,1,1)-t"
1998,24.022481225985214,28.978832633700684,True,True,4.343048113426602e-14,0.7478819128503458,"GJR-GARCH(1,1,1)-t"
2000,11.103544477735305,16.059895885450775,True,True,1.5222765763851145e-15,0.11030762697308973,"GJR-GARCH(1,1,1)-t"
2006,12.689751804618508,17.64610321233398,True,True,5.0718104391509186e-17,0.8310082797243308,"GJR-GARCH(1,1,1)-t"
2010,41.23293862016189,46.18929002787736,True,False,0.5990033256044431,0.6455940443284405,"GJR-GARCH(1,1,1)-t"
2014,-7.61532311546398,-2.6589717077485098,True,True,1.4132378231415273e-11,0.8241743690157242,"GJR-GARCH(1,1,1)-t"
2018,3.9782711803939392,8.93462258810941,True,True,0.6835242680123108,3.453262500817776e-14,"GJR-GARCH(1,1,1)-t"
2027,33.23624873765149,38.19260014536697,True,True,0.0,0.9015444731120628,"GJR-GARCH(1,1,1)-t"
2037,-6.7972470047894085,-1.8408955970739385,True,True,0.0,0.5581086581270084,"GJR-GARCH(1,1,1)-t"
2046,-2.2229689518299622,2.7333824558855078,True,True,1.1290558493973348e-17,0.9936538306686886,"GJR-GARCH(1,1,1)-t"
2058,15.70535595015033,20.6617073578658,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
2075,31.089714426257203,36.046065833972676,True,False,0.9999999999983872,1.019768617448053e-12,"GJR-GARCH(1,1,1)-t"
2076,-2.1740119022345255,2.7823395054809446,True,True,3.1106741459671145e-12,7.745373668545938e-11,"GJR-GARCH(1,1,1)-t"
2077,33.37645905478758,38.33281046250305,True,True,0.1331656484489988,0.8616009300889704,"GJR-GARCH(1,1,1)-t"
2085,6.353150243799419,11.30950165151489,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2086,29.457331208782144,34.41368261649761,True,True,0.0,0.6579412163186916,"GJR-GARCH(1,1,1)-t"
2088,12.709724665194976,17.666076072910446,True,True,1.157479062881211e-12,0.9879481425241801,"GJR-GARCH(1,1,1)-t"
2102,24.638663070994756,29.595014478710226,True,True,1.3829013286756002e-14,0.2457009463369838,"GJR-GARCH(1,1,1)-t"
2104,31.029087576177243,35.98543898389271,True,True,0.0,1.4566659404457367e-19,"GJR-GARCH(1,1,1)-t"
2109,12.017085521486033,16.9734369292015,True,True,5.1035747535979304e-14,0.8513476464996075,"GJR-GARCH(1,1,1)-t"
2117,-8.818542707577212,-3.862191299861742,True,True,1.1140453319295887e-17,0.9678689785371531,"GJR-GARCH(1,1,1)-t"
2118,13.640172985173058,18.596524392888526,True,True,5.086547595109962e-12,3.9575397772990654e-08,"GJR-GARCH(1,1,1)-t"
2119,5.0268338466049975,9.983185254320468,True,True,2.320780939414987e-23,0.017276076665487677,"GJR-GARCH(1,1,1)-t"
2125,18.110288260405014,23.06663966812048,True,False,0.3461812096981026,0.8269093943586142,"GJR-GARCH(1,1,1)-t"
2136,27.468929509852096,32.42528091756756,True,True,1.1559521316708383e-14,0.8002893256316063,"GJR-GARCH(1,1,1)-t"
2139,-0.9758617875683857,3.9804896201470843,True,True,3.034800141887127e-16,0.14865923550364746,"GJR-GARCH(1,1,1)-t"
2146,13.893992797246984,18.850344204962454,True,True,3.9137534888049447e-16,0.36635318004013817,"GJR-GARCH(1,1,1)-t"
2169,-0.2723919825869867,4.683959425128483,True,False,0.4870436520573639,0.7564781739713056,"GJR-GARCH(1,1,1)-t"
2170,19.035983575766487,23.992334983481953,True,False,0.8022294522480133,0.598885273875994,"GJR-GARCH(1,1,1)-t"
2172,5.386437197605655,10.342788605321125,True,True,0.0,0.9350504076146118,"GJR-GARCH(1,1,1)-t"
2174,23.793248130675696,28.749599538391166,True,True,5.70580980697679e-15,0.9796794728339113,"GJR-GARCH(1,1,1)-t"
2178,34.03613483587487,38.992486243590335,True,False,1.0,0.21656962182308234,"GJR-GARCH(1,1,1)-t"
2181,-6.644689786749584,-1.6883383790341142,True,True,0.0,0.9290443749584026,"GJR-GARCH(1,1,1)-t"
2183,-5.533666915411484,-0.5773155076960137,True,True,2.8036583275617565e-17,0.946702925217775,"GJR-GARCH(1,1,1)-t"
2184,13.273916370673664,18.230267778389134,True,True,2.0111597666288327e-15,0.384479053722677,"GJR-GARCH(1,1,1)-t"
2185,-15.051186574608394,-10.094835166892924,True,True,0.17923515912453053,1.2045914434177139e-15,"GJR-GARCH(1,1,1)-t"
2193,-5.985510709475516,-1.0291593017600462,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2196,14.255100025661713,19.21145143337718,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2197,41.47218329717752,46.428534704892996,True,False,4.256171209162004e-18,1.0,"GJR-GARCH(1,1,1)-t"
2199,3.30112293605179,8.25747434376726,True,True,0.1778876009780447,4.313668164205146e-09,"GJR-GARCH(1,1,1)-t"
2213,6.539901836287708,11.496253244003178,True,True,0.0,0.8284052135924378,"GJR-GARCH(1,1,1)-t"
2219,-18.579006516276863,-13.622655108561393,True,True,0.5124942904459179,2.436378208185677e-13,"GJR-GARCH(1,1,1)-t"
2239,-8.355404488563984,-3.399053080848514,True,True,0.6862840218142324,1.4461086652174114e-15,"GJR-GARCH(1,1,1)-t"
2254,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2259,-0.2556552764789597,4.70069613123651,True,True,1.1794063141016255e-13,0.945311763559175,"GJR-GARCH(1,1,1)-t"
2267,1.0986257862536721,6.054977193969142,True,True,0.0,0.8923479418149018,"GJR-GARCH(1,1,1)-t"
2293,9.579621583085775,14.535972990801245,True,True,2.3273676710781767e-12,0.9289512995646669,"GJR-GARCH(1,1,1)-t"
2303,3.887397620690388,8.843749028405858,True,True,2.4691047936214516e-14,2.7165617399380884e-15,"GJR-GARCH(1,1,1)-t"
2312,18.25344509478535,23.209796502500815,True,True,0.0,0.9623023699380503,"GJR-GARCH(1,1,1)-t"
2329,0.4296993145866246,5.386050722302095,True,False,2.0934271454467418e-12,1.0,"GJR-GARCH(1,1,1)-t"
2331,7.464518653198906,12.420870060914375,True,False,0.9999999999999999,3.286590168838916e-17,"GJR-GARCH(1,1,1)-t"
2353,6.711800282304072,11.668151690019542,True,True,0.28258091765328325,6.972818424164853e-15,"GJR-GARCH(1,1,1)-t"
2366,10.550254857309643,15.506606265025113,True,True,4.232734645550432e-15,0.5713101351077601,"GJR-GARCH(1,1,1)-t"
2374,33.21129202394043,38.1676434316559,True,True,2.2963413668698796e-14,0.687389259734614,"GJR-GARCH(1,1,1)-t"
2385,-20.337751686868124,-15.381400279152654,True,False,0.4758488491705974,0.7332003147261412,"GJR-GARCH(1,1,1)-t"
2390,4.796291276757724,9.752642684473194,True,False,4.965873710143264e-18,1.0,"GJR-GARCH(1,1,1)-t"
2392,20.485211477048352,25.441562884763822,True,True,0.0,2.4433413781273036e-13,"GJR-GARCH(1,1,1)-t"
2410,42.810756455506954,47.76710786322242,True,True,0.07719454109805998,0.8435941681304738,"GJR-GARCH(1,1,1)-t"
2415,24.387253671915317,29.343605079630787,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2424,-10.748284518843708,-5.7919331111282375,True,True,0.0,0.9333409392325425,"GJR-GARCH(1,1,1)-t"
2433,19.021052621767982,23.977404029483452,True,True,2.1978248472268736e-17,0.5704954493186793,"GJR-GARCH(1,1,1)-t"
2436,-11.356186052440322,-6.3998346447248515,True,True,1.2124607582725635e-15,0.5864315409934588,"GJR-GARCH(1,1,1)-t"
2439,45.44531273706558,50.40166414478105,True,True,0.04445896220662679,0.6498825128082374,"GJR-GARCH(1,1,1)-t"
2440,13.122619023566498,18.07897043128197,True,True,2.2709821228787507e-13,0.7772405581991044,"GJR-GARCH(1,1,1)-t"
2444,15.559576382234486,20.515927789949956,True,True,0.0,0.9265608931791505,"GJR-GARCH(1,1,1)-t"
2447,17.598232923692233,22.554584331407703,True,True,0.0,0.7194930277875736,"GJR-GARCH(1,1,1)-t"
2458,42.136848089916356,47.09319949763182,True,True,1.6533244470817763e-14,2.9600328073220164e-12,"GJR-GARCH(1,1,1)-t"
2463,4.555523121560405,9.511874529275875,True,False,0.3258576224336871,0.7371103770019277,"GJR-GARCH(1,1,1)-t"
2466,16.80031981968355,21.75667122739902,True,True,0.0,0.9303399157423379,"GJR-GARCH(1,1,1)-t"
2468,24.43552544747309,29.39187685518856,True,True,0.18016665910806762,3.404730873759501e-14,"GJR-GARCH(1,1,1)-t"
2479,-8.973869194714077,-4.0175177869986065,True,True,0.0,0.9972226120053008,"GJR-GARCH(1,1,1)-t"
2489,22.886677008976,27.843028416691475,True,True,0.0,0.8708820259878787,"GJR-GARCH(1,1,1)-t"
2491,-5.439190722465707,-0.4828393147502368,True,True,1.051111086489477e-15,1.322462938686234e-10,"GJR-GARCH(1,1,1)-t"
2502,2.7141832283654903,7.67053463608096,True,True,7.090118613481452e-17,0.4380172169547076,"GJR-GARCH(1,1,1)-t"
2507,6.303314847476162,11.259666255191632,True,True,7.136626488769238e-17,0.07929175660520499,"GJR-GARCH(1,1,1)-t"
2510,-0.46980165381416406,4.486549753901306,True,True,0.03263371040445798,0.26744918881480917,"GJR-GARCH(1,1,1)-t"
2525,21.288291039851668,26.244642447567138,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2534,31.96232006649635,36.91867147421182,True,True,2.667444177789172e-15,0.7383368938135502,"GJR-GARCH(1,1,1)-t"
2545,25.65303803012208,30.60938943783755,True,True,0.9613432794862592,2.278971139212749e-09,"GJR-GARCH(1,1,1)-t"
2553,38.556162431683674,43.51251383939915,True,True,2.1468827702250863e-15,0.9750006259958948,"GJR-GARCH(1,1,1)-t"
2559,11.003338091943222,15.959689499658692,True,False,1.3619688510043625e-15,1.0,"GJR-GARCH(1,1,1)-t"
2566,43.17849460400843,48.134846011723894,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2567,24.387720206294297,29.344071614009767,True,True,8.32005781207103e-15,0.6222369803629885,"GJR-GARCH(1,1,1)-t"
2568,5.043395689855377,9.999747097570847,True,False,0.3037458123499697,0.8481270938549081,"GJR-GARCH(1,1,1)-t"
2573,9.836836557733658,14.793187965449128,True,True,0.0,0.9366111059368645,"GJR-GARCH(1,1,1)-t"
2582,9.318670316455753,14.275021724171223,True,False,1.7133514702910376e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
2591,39.70952131640671,44.665872724122174,True,True,0.0,0.7406440156487608,"GJR-GARCH(1,1,1)-t"
2593,13.31819492356893,18.274546331284398,True,False,4.6000323533495794e-15,1.0,"GJR-GARCH(1,1,1)-t"
2600,9.967278878879313,14.923630286594783,True,True,6.625339807956479e-16,8.517224715224674e-16,"GJR-GARCH(1,1,1)-t"
2631,-16.621461894046497,-11.665110486331027,True,True,4.313730288413928e-16,0.0,"GJR-GARCH(1,1,1)-t"
2643,29.778809598972764,34.73516100668824,True,True,0.7162608897848066,0.0,"GJR-GARCH(1,1,1)-t"
2644,10.13861482639868,15.09496623411415,True,True,0.7210214117494486,0.03633020077388894,"GJR-GARCH(1,1,1)-t"
2656,26.629096232003974,31.58544763971944,True,True,3.776010188060476e-16,0.3779392403233649,"GJR-GARCH(1,1,1)-t"
2657,7.033635766050541,11.98998717376601,True,True,2.13722907960671e-11,0.6462124383944151,"GJR-GARCH(1,1,1)-t"
2659,-15.304324748019706,-10.347973340304236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2683,24.186382499713538,29.142733907429008,True,True,3.154166996247311e-12,0.0,"GJR-GARCH(1,1,1)-t"
2709,-5.626372739967106,-0.6700213322516362,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2711,6.497985986980747,11.454337394696218,True,True,1.1110548599940998e-14,0.9728544733948274,"GJR-GARCH(1,1,1)-t"
2717,11.466775116077716,16.423126523793186,True,False,0.17790767097169563,0.9110461645219448,"GJR-GARCH(1,1,1)-t"
2718,33.7008410097291,38.65719241744457,True,True,0.42349897543796156,1.214079751313991e-22,"GJR-GARCH(1,1,1)-t"
2740,-10.93856300345141,-5.98221159573594,True,True,0.0,0.2743796071428865,"GJR-GARCH(1,1,1)-t"
2748,-6.7684915022982715,-1.8121400945828015,True,False,4.490499628933775e-09,1.0,"GJR-GARCH(1,1,1)-t"
2758,-9.524676648513662,-4.568325240798192,True,True,0.0,0.27658750288441075,"GJR-GARCH(1,1,1)-t"
2772,-10.11316846199275,-5.15681705427728,True,True,1.570258679044951e-11,0.9792714607364508,"GJR-GARCH(1,1,1)-t"
2780,19.20862529457001,24.16497670228548,True,True,3.3567862422816914e-16,0.8834896941919804,"GJR-GARCH(1,1,1)-t"
2782,28.622437923043854,33.57878933075932,True,True,1.067930612155718e-15,0.7733353244401873,"GJR-GARCH(1,1,1)-t"
2803,16.156341949360215,21.112693357075685,True,True,2.1633797731611317e-18,0.1229186015117922,"GJR-GARCH(1,1,1)-t"
2811,-4.616185943402364,0.340165464313106,True,True,0.20317428322703898,0.1310454026283386,"GJR-GARCH(1,1,1)-t"
2826,-30.02516626489257,-25.0688148571771,True,True,1.6262798279151617e-14,5.008211159369929e-13,"GJR-GARCH(1,1,1)-t"
2833,14.844880271262156,19.801231678977626,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2844,3.695093169744526,8.651444577459996,True,True,7.6672933674026e-16,0.5891443929537837,"GJR-GARCH(1,1,1)-t"
2846,17.276234869023153,22.232586276738623,True,True,0.0,2.1384983481923234e-13,"GJR-GARCH(1,1,1)-t"
2867,-3.119077315990886,1.8372740917245842,True,False,0.9999999999999998,0.49999999999999983,"GJR-GARCH(1,1,1)-t"
2876,34.146399097541796,39.10275050525726,True,True,0.10629592526072562,4.274543467654126e-15,"GJR-GARCH(1,1,1)-t"
2881,3.9836025787574965,8.939953986472966,True,False,0.1094359437883346,0.9255790817235412,"GJR-GARCH(1,1,1)-t"
2883,0.9149750324459553,5.871326440161425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2891,-18.150649086386807,-13.194297678671337,True,True,0.0,2.0757052495583805e-11,"GJR-GARCH(1,1,1)-t"
2892,7.112438419365702,12.068789827081172,True,True,0.5300521695914867,4.273332128446509e-10,"GJR-GARCH(1,1,1)-t"
2893,7.722524082146092,12.67887548986156,True,True,0.0,0.5149905499541619,"GJR-GARCH(1,1,1)-t"
2902,36.331574367593454,41.28792577530892,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2903,18.514435893340476,23.47078730105595,True,False,0.7861721418564903,0.37919622500417144,"GJR-GARCH(1,1,1)-t"
2908,-6.812520430479495,-1.8561690227640248,True,True,0.28241740153454575,0.1856558212369255,"GJR-GARCH(1,1,1)-t"
2917,-12.290360045472543,-7.334008637757073,True,True,4.34683548581044e-13,0.29861044923913277,"GJR-GARCH(1,1,1)-t"
2929,-6.908606516969591,-1.9522551092541214,True,True,0.08102042245260442,0.8124680323384805,"GJR-GARCH(1,1,1)-t"
2932,5.094732969501486,10.051084377216956,True,False,0.4851888570592422,0.7574055714740648,"GJR-GARCH(1,1,1)-t"
2946,77.4344201138046,82.39077152152008,True,True,1.9411776674960133e-11,2.4853166343224225e-11,"GJR-GARCH(1,1,1)-t"
2956,77.53871549786786,82.49506690558331,True,False,0.999997160506626,9.58316558459874e-07,"GJR-GARCH(1,1,1)-t"
2969,12.575782742835628,17.532134150551098,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2979,13.87638716921406,18.832738576929533,True,False,0.21106778305774682,0.8944661117143669,"GJR-GARCH(1,1,1)-t"
2982,35.84193762402496,40.798289031740424,True,True,6.099516942655258e-14,0.9239282164757524,"GJR-GARCH(1,1,1)-t"
2992,-11.692598238254504,-6.736246830539034,True,False,4.99082121926643e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
2999,7.3200242871012025,12.276375694816672,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3001,23.572765420660712,28.529116828376182,True,True,0.0,0.9281179221602731,"GJR-GARCH(1,1,1)-t"
3002,42.14694935506802,47.10330076278349,True,True,1.146195570696739e-13,0.928336527082174,"GJR-GARCH(1,1,1)-t"
3008,-9.817825704980411,-4.861474297264941,True,True,1.8044402870619079e-09,7.01516210232838e-08,"GJR-GARCH(1,1,1)-t"
3009,-0.4801609888045171,4.476190418910953,True,False,0.9999999999999994,0.4439696040394912,"GJR-GARCH(1,1,1)-t"
3012,16.966396918887884,21.922748326603354,True,False,4.955110148297954e-12,0.999999999769544,"GJR-GARCH(1,1,1)-t"
3017,26.239907654652498,31.196259062367965,True,True,0.0,0.8903998666230317,"GJR-GARCH(1,1,1)-t"
3025,0.6798397861205476,5.636191193836018,True,True,0.0,0.575592316173576,"GJR-GARCH(1,1,1)-t"
3029,11.36443212259212,16.32078353030759,True,True,1.3920368226185393e-12,0.8170948385433996,"GJR-GARCH(1,1,1)-t"
3033,9.3026575235079,14.25900893122337,True,True,1.3974706587046104e-11,2.849220948748593e-10,"GJR-GARCH(1,1,1)-t"
3044,3.4350121842967454,8.391363592012215,True,True,2.9014003165614477e-15,0.3944979110894734,"GJR-GARCH(1,1,1)-t"
3046,-9.975136238181982,-5.018784830466512,True,True,0.7626958761840673,1.239131685421872e-17,"GJR-GARCH(1,1,1)-t"
3069,7.7271131388554135,12.683464546570884,True,True,3.324242321789827e-20,0.3325128914833819,"GJR-GARCH(1,1,1)-t"
3092,-5.44633273599953,-0.4899813282840597,True,True,1.0795682252389268e-12,2.2962490525364187e-10,"GJR-GARCH(1,1,1)-t"
3098,0.17004473053415836,5.126396138249628,True,True,2.857031898496511e-11,0.7283596655345275,"GJR-GARCH(1,1,1)-t"
3108,11.784701461931839,16.74105286964731,True,False,0.999999999483886,0.3088075225047923,"GJR-GARCH(1,1,1)-t"
3113,16.66882106499295,21.62517247270842,True,True,4.382472223058704e-13,0.8426988677249914,"GJR-GARCH(1,1,1)-t"
3123,8.87170505176248,13.82805645947795,True,True,2.6507757022778193e-15,0.7190927728252584,"GJR-GARCH(1,1,1)-t"
3130,15.243653801368314,20.200005209083784,True,True,8.523715262909692e-10,1.9993201817608547e-17,"GJR-GARCH(1,1,1)-t"
3135,2.4553212903626758,7.411672698078146,True,True,6.816170688396171e-13,1.5646719647976917e-16,"GJR-GARCH(1,1,1)-t"
3138,86.25998471286177,91.21633612057724,True,True,5.963504670502262e-13,0.9375712953574677,"GJR-GARCH(1,1,1)-t"
3146,-8.382648480758448,-3.426297073042978,True,True,7.29056357151681e-15,0.3419370128572112,"GJR-GARCH(1,1,1)-t"
3152,16.460573462416562,21.416924870132032,True,True,0.0,0.7089272150156009,"GJR-GARCH(1,1,1)-t"
3154,15.368669943472725,20.325021351188195,True,True,0.26484549378695077,0.20011958288992543,"GJR-GARCH(1,1,1)-t"
3160,3.337500735051437,8.293852142766907,True,True,0.0,0.031234845281732742,"GJR-GARCH(1,1,1)-t"
3179,28.65859860386822,33.61495001158369,True,True,1.2822295817700665e-17,0.8212881741593749,"GJR-GARCH(1,1,1)-t"
3187,10.661542526650814,15.617893934366284,True,True,0.031095256346492985,0.2304634612768287,"GJR-GARCH(1,1,1)-t"
3211,13.929198055796421,18.88554946351189,True,True,2.685809838712312e-14,0.9254296485494773,"GJR-GARCH(1,1,1)-t"
3223,-12.839770823315288,-7.883419415599818,True,True,0.71028563024842,5.581232827197413e-08,"GJR-GARCH(1,1,1)-t"
3233,-2.0481966552221635,2.9081547524933065,True,True,3.6877270206568867e-10,0.9444195343156582,"GJR-GARCH(1,1,1)-t"
3270,1.8288865447945462,6.785237952510016,True,True,1.74465620551805e-18,0.8692092992242231,"GJR-GARCH(1,1,1)-t"
3280,17.573704469128735,22.530055876844205,True,False,1.0545337208442363e-15,1.0,"GJR-GARCH(1,1,1)-t"
3291,15.764085663394491,20.72043707110996,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3318,20.36246494862936,25.31881635634483,True,True,0.13154711911013348,1.850986052825972e-18,"GJR-GARCH(1,1,1)-t"
3322,8.164967265256358,13.121318672971828,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3323,-1.3128250538428752,3.643526353872595,True,False,0.7656260543496036,0.6171869009331393,"GJR-GARCH(1,1,1)-t"
3327,27.086572929097407,32.042924336812874,True,False,0.15495549648848014,0.9225222517586723,"GJR-GARCH(1,1,1)-t"
3328,48.37079510235237,53.327146510067834,True,True,1.7817970935370192e-12,0.9396531122663351,"GJR-GARCH(1,1,1)-t"
3333,30.247413254958747,35.20376466267422,True,True,1.2001835333341826e-15,0.0,"GJR-GARCH(1,1,1)-t"
3367,15.716410668085128,20.6727620758006,True,True,6.062882861692544e-17,0.978979716921662,"GJR-GARCH(1,1,1)-t"
3373,42.86929391275421,47.825645320469675,True,True,0.09590591771817057,0.11933388186615021,"GJR-GARCH(1,1,1)-t"
3378,31.659169153297306,36.61552056101277,True,True,7.220963735322886e-15,0.7774338208135283,"GJR-GARCH(1,1,1)-t"
3381,11.086223736080987,16.042575143796455,True,True,5.428625264889833e-19,3.2461388614718375e-15,"GJR-GARCH(1,1,1)-t"
3384,7.614300599356964,12.570652007072434,True,True,0.0,0.9639610286407868,"GJR-GARCH(1,1,1)-t"
3389,27.75821721661105,32.71456862432652,True,False,0.9999999999909386,1.0801273953138436e-11,"GJR-GARCH(1,1,1)-t"
3396,16.24372823603558,21.20007964375105,True,True,6.0619004752784325e-15,0.680848901844101,"GJR-GARCH(1,1,1)-t"
3399,32.20824862658974,37.16460003430521,True,True,5.285807173410376e-14,0.7563483251084402,"GJR-GARCH(1,1,1)-t"
3404,-4.146925294882994,0.809426112832476,True,True,0.7824173542176535,0.0,"GJR-GARCH(1,1,1)-t"
3406,35.68801503815032,40.644366445865785,True,True,5.6312493326486514e-14,0.9537394722942989,"GJR-GARCH(1,1,1)-t"
3414,-8.354320854930798,-3.3979694472153277,True,True,2.6398006149820202e-17,0.37477426145139464,"GJR-GARCH(1,1,1)-t"
