time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1890,0.0005169004461958822,0.00097647305696185,0.000689243150068,0.00067632783317944,0.0008901700990876374,HAR-RV (OLS)
1904,0.0004978414781440263,0.000383120800243925,0.0002638898305562,0.00046059733213223993,0.00042172262712311876,HAR-RV (OLS)
1909,0.0003554256171305963,0.0006469091558335,0.0007656175964043,0.00048332568528832,0.0005289428450145374,HAR-RV (OLS)
1920,0.0003895630704784551,0.00023474466888090487,0.000449518687248,0.0004068735116285,0.0003813755767856625,HAR-RV (OLS)
1923,0.0008602252950941655,0.0011072158457739,0.0004299316929419,0.0009573690769872801,0.0011069332586883687,HAR-RV (OLS)
1930,0.0009513690391217636,0.0013143529023946499,0.0012752581917148,0.00086890446832272,0.0013370231280668502,HAR-RV (OLS)
1938,0.0006809703321301871,0.0005832608536930251,0.0012656516643704,0.0008470137505666201,0.0007721907712310875,HAR-RV (OLS)
1946,0.0015720201441618295,0.001685924275989,0.0011523527363991,0.00157129085255146,0.0019030875610583065,HAR-RV (OLS)
1948,0.0007443396158081496,0.000886155996982,0.0007843061122332,0.00074011929649162,0.0007705682242148937,HAR-RV (OLS)
1956,0.0005252430732151077,0.00073120763255735,0.0005389195499278,0.00064546562573786,0.0005395527394360438,HAR-RV (OLS)
1962,0.00042410165511534665,0.000271574728045325,0.0001474232722603,0.00033545322186012005,0.0002951521047803343,HAR-RV (OLS)
1980,0.0035612628575833567,0.00211793407285165,0.0023259183655693,0.0024495766194478803,0.0027940132981998374,HAR-RV (OLS)
1981,0.0007513316820258967,0.000985892878892675,0.0013422302276178,0.0012312939174854202,0.0013173342181442501,HAR-RV (OLS)
1991,0.0003737769813571461,0.00040070390036317494,5.877808903695086e-05,0.0004236448126428502,0.0004628765857571033,HAR-RV (OLS)
1998,0.0010447037821705095,0.001108253428761775,0.0009816384609343,0.0010126535793837398,0.0012621615423753123,HAR-RV (OLS)
2000,0.0007243362235323642,0.0008082252609718751,0.0008182932563833,0.0008916368085651,0.000810183218687975,HAR-RV (OLS)
2006,0.0002492450443137414,0.000380983529305075,0.0003801981083002,0.0005169461631699016,0.0005781694744753567,HAR-RV (OLS)
2010,0.0016548719043059429,0.00155149146056675,0.0012456338131555,0.00176772250095444,0.0012720011821563,HAR-RV (OLS)
2014,0.0004227121932009572,0.00048124179360555,0.000486758350745,0.00046275013901885995,0.0004800531493129125,HAR-RV (OLS)
2018,0.0005055875780318339,0.00041275418256659995,0.0003845541201338,0.0005447389259981399,0.0006058559755134688,HAR-RV (OLS)
2027,0.002328769808473491,0.00164240266928625,0.0026598436960612,0.0018067975900290002,0.0019516436969274189,HAR-RV (OLS)
2037,0.000809794816888847,0.0007180793870598,0.0008064133032625,0.0008030419478168001,0.0008084924628867937,HAR-RV (OLS)
2046,0.0003656971218832047,0.00043571297811575,0.0003839984987918,0.00023897588635733743,0.0003259250154115054,HAR-RV (OLS)
2058,0.0015122904433468977,0.001339969240091375,0.0014499905807614,0.0009769575062457399,0.0011445974234970749,HAR-RV (OLS)
2075,0.0015384683344273876,0.001075943739830725,0.0013996904500133,0.00121641491995952,0.0005984334191059659,HAR-RV (OLS)
2076,0.0003099111567319189,0.000460665257185775,0.0007215874562259,0.0004925668549227199,0.0004972610731635062,HAR-RV (OLS)
2077,0.002151865857458348,0.0016212541700423998,0.0018904144678025,0.0019877896401240603,0.0020218753931757,HAR-RV (OLS)
2085,0.0006901025968050743,0.0006401455904455499,0.0011162907372553,0.00077067203825466,0.0007783886565141062,HAR-RV (OLS)
2086,0.00029940185896969087,0.0009335681981685749,0.0006358818051824,0.00083172882285398,0.0006506840805767938,HAR-RV (OLS)
2088,0.0005675598732968388,0.000305630999370725,0.0005315827376999,0.00025006788130858284,0.00045234338104237584,HAR-RV (OLS)
2102,0.0009312269772820106,0.0005486693739824,0.0006284131868373,0.00084666942258474,0.0009201282563479688,HAR-RV (OLS)
2104,0.001003017087072823,0.0007518975146071,0.0006970832649764,0.00111964716831762,0.0013407100423357438,HAR-RV (OLS)
2109,0.000635823225418252,0.0010221320498176,0.0006481761570996,0.00077901742281378,0.0010186399436441687,HAR-RV (OLS)
2117,0.00026010472785667146,0.00045839660522527503,0.0002079762630689,0.00030826718470675996,0.0003290867947186312,HAR-RV (OLS)
2118,0.0010788793602700738,0.00074500135660635,0.001083589484516,0.00096870969549054,0.0008450517302039812,HAR-RV (OLS)
2119,0.00034024332686993016,0.000440063988648475,0.0004489338626849,0.0002934532856441709,0.0003712751297101719,HAR-RV (OLS)
2125,0.0009750563870683383,0.00083133426519725,0.0011346042792698,0.0009501722290519401,0.0007140846032831978,HAR-RV (OLS)
2136,0.0015176909172482686,0.00104540271039395,0.0011924234687954,0.0016148873083943398,0.0013909076941663375,HAR-RV (OLS)
2139,0.00035975170474125353,0.0003202415121156,2.690319466675868e-05,0.0003118587997940717,0.0003115903137769067,HAR-RV (OLS)
2146,0.0008083074102451287,0.000632529279291025,0.000531049399421,0.0004958102645159799,0.0007073003286784251,HAR-RV (OLS)
2169,0.0007041878231348127,0.0006392179054448001,0.0006683189624391,0.0007145206756361,0.0007510314974671999,HAR-RV (OLS)
2170,0.0008382466879158176,0.00118709945243505,0.0009839645655449,0.0010348136827213201,0.0011176187835461064,HAR-RV (OLS)
2172,0.0008059217528884758,0.00077105720695915,0.0005335735456693,0.00068209567617002,0.0006612199354111875,HAR-RV (OLS)
2174,0.000812755870621427,0.0013777950548858001,0.0009191235880917,0.0010586092150719401,0.0014386822007543688,HAR-RV (OLS)
2178,1e-08,0.000938987747275725,0.0001371933099657,0.0006748370716573,0.0013498599115991878,HAR-RV (OLS)
2181,0.0005124412115307029,0.0004821669146311,0.000504772761778,0.00048625368204222,0.0005084280874229875,HAR-RV (OLS)
2183,0.0004982335765207251,0.0005037981226275749,0.0006651013559219,0.00051587262648664,0.0005146994140020312,HAR-RV (OLS)
2184,0.0005968834411987794,0.00034687073103754153,0.0006750480769526,0.00057496158030796,0.0006528455280355625,HAR-RV (OLS)
2185,0.0005290998749024915,0.00047829638315495,0.0004590579250701,0.0004653395848016,0.0004576315273046625,HAR-RV (OLS)
2193,0.00033872950118407055,0.00030741769570079416,0.0005041000363001,0.00027783042221383997,0.00035511006170355,HAR-RV (OLS)
2196,0.0006300149502666307,0.000765207990740575,0.0006798416137232,0.00067928014549324,0.0005798404953369688,HAR-RV (OLS)
2197,0.001687386735743581,0.00181605103428095,0.0019244501056836,0.0019043184321428197,0.002417509306012787,HAR-RV (OLS)
2199,0.0006237785347501653,0.00087680187511855,0.000849603007952,0.00070989153966928,0.00069275187028475,HAR-RV (OLS)
2213,0.00023852564750256335,0.00042358917140740003,0.0002873649908954,0.00037742989180028,0.0006102618895858937,HAR-RV (OLS)
2219,0.00036154184694470583,0.0003548710713465,0.0002622970186659,0.00032176638844252,0.0003756344257562375,HAR-RV (OLS)
2239,0.0003489435144307981,0.00037079951770902495,0.0001731087293329,0.00034777199446808,0.0003816456902164313,HAR-RV (OLS)
2254,0.0003898743734804653,0.00037604564381065,0.000339842577936,0.0003923710483215,0.00033231596982492503,HAR-RV (OLS)
2259,0.0004997087251214484,0.000399449482112275,0.0003654700109723,0.00044192970435470003,0.00046823814885832497,HAR-RV (OLS)
2267,0.0006407648565478185,0.000660705763831525,0.0007580205613604,0.000593846520535,0.000540854150379575,HAR-RV (OLS)
2293,0.0006351565112630894,0.000441927592003925,0.000769138362608,0.00056466007612118,0.000516374857987775,HAR-RV (OLS)
2303,0.0005939993011194923,0.0008834345948230749,0.0007719994058063,0.00077454859599356,0.0007953009032326062,HAR-RV (OLS)
2312,0.0006702144493834559,0.0005965940685334001,0.000675884535944,0.00065812268933928,0.0006526418158407125,HAR-RV (OLS)
2329,0.0004604922521661668,0.0005562363230809,0.0003020455461574,0.0006233914228068,0.000591793191536225,HAR-RV (OLS)
2331,0.0010431816503917142,0.0008421607262288999,0.0010953981647994,0.00100358262848358,0.0010787873824944188,HAR-RV (OLS)
2353,0.00019679601820739144,0.000523520496021325,0.0004907472780032,0.00032257995472,0.00044549520705673213,HAR-RV (OLS)
2366,0.0009034176254062131,0.00098864653596395,0.0010561808243211,0.0009236068243774198,0.0009556781464853999,HAR-RV (OLS)
2374,0.0028739751732340052,0.0017558009623368002,0.0028240522076545,0.0014015754469691398,0.0013823601054522813,HAR-RV (OLS)
2385,0.00027523031030190343,0.00038296608739870003,0.0005210120497243,0.00041499231111991996,0.0003831550833388625,HAR-RV (OLS)
2390,0.0005221646499933539,0.0007305962562193999,0.0002824829826551,0.0005556761866528599,0.00048191677474631873,HAR-RV (OLS)
2392,0.001313465664055091,0.000562781170818725,0.0012139358682019,0.00104416024558402,0.0007496717957497126,HAR-RV (OLS)
2410,0.0018163006445036899,0.001131491381658225,0.0012185023325346,0.0013992649218696799,0.0016303157887428686,HAR-RV (OLS)
2415,0.001359355225856969,0.0011279757367922251,0.0012279367595084,0.00121858099580974,0.0011204571459674938,HAR-RV (OLS)
2424,0.0009954827407800699,0.000688568994213175,0.0009251800924586,0.0009677069279389,0.0010076197490759748,HAR-RV (OLS)
2433,0.001095881911046862,0.00074286894147195,0.0010892259832418,0.00111753995276572,0.000913840855716675,HAR-RV (OLS)
2436,0.000265966420731942,0.00034296903588149996,0.0004387623588056,0.00029927604511824,0.0002864034176489063,HAR-RV (OLS)
2439,0.002309413516654578,0.0024433050624536002,0.0023706963876473,0.00261361662517944,0.00253082790781605,HAR-RV (OLS)
2440,0.000757771201586892,0.000468087361120325,0.0005450213454005,0.00056399446949124,0.0006505804229743375,HAR-RV (OLS)
2444,0.0005391549828721812,0.000537643810823825,0.000643534204635,0.0005239118841777401,0.0006266278137657375,HAR-RV (OLS)
2447,0.0010263975972412613,0.000870594708522325,0.0008109652933608,0.00100012637147502,0.0010173865725411875,HAR-RV (OLS)
2458,0.002903934136839214,0.0019189818363160999,0.0024821247532233,0.0026647179993813,0.0025020039733463935,HAR-RV (OLS)
2463,0.0005999495334379811,0.0006217353433513999,0.0006409479213912,0.00047748089646896,0.000589172121291,HAR-RV (OLS)
2466,0.000592186836829117,0.000554481289733375,0.0004427446451957,0.00045996623456243997,0.0005636475909838312,HAR-RV (OLS)
2468,0.0013734035496880707,0.00104584507111265,0.001436112775824,0.00142735963002112,0.001029380841370475,HAR-RV (OLS)
2479,0.0003817527270538207,0.0001794494352786201,0.0001908552483546,0.00036579253106398005,0.0002987957973395625,HAR-RV (OLS)
2489,0.0007335033969878217,0.0006485369884638501,0.0007922670122082,0.0006438216511869599,0.0006929714779111751,HAR-RV (OLS)
2491,0.00044342928403398623,0.0002488736374273229,0.0002899176555278,0.00035648012671928,0.00040129187819124376,HAR-RV (OLS)
2502,0.00069605441281477,0.000742488421876675,0.0007653117272351,0.0008300662243184801,0.0006985407636945938,HAR-RV (OLS)
2507,0.000987806675769658,0.0007556227333714,0.0007416273835871,0.00077070561034344,0.0008199356304517312,HAR-RV (OLS)
2510,0.0009076431870398263,0.001090685783618775,0.0008961564778356,0.0009066161190337599,0.0009317374663760812,HAR-RV (OLS)
2525,0.0006290017153897233,0.000642155644737975,0.0010174506340177,0.00084930247394586,0.0008150859768471499,HAR-RV (OLS)
2534,0.00013421768480127185,0.000765407377185475,0.0015215040575533,0.0010443833764813399,0.0009305754531912813,HAR-RV (OLS)
2545,0.0011961800734295296,0.0011708816296151499,0.0014287400586441,0.0015376378178119001,0.0014082257874406875,HAR-RV (OLS)
2553,0.0019427176596223464,0.0016215954664412,0.0019948114426035,0.00213503168590476,0.0017532120798870875,HAR-RV (OLS)
2559,0.0011936048776032392,0.0008447977673880251,0.0013480936645901,0.00102317420700704,0.0010121337846448252,HAR-RV (OLS)
2566,0.002103844926206366,0.001889454389342325,0.0011913831877662,0.0016502174650408,0.0019060523295737811,HAR-RV (OLS)
2567,0.0006413331920174055,0.0008945664486298751,0.0007375380390458,0.00090430309006936,0.0006959620371305899,HAR-RV (OLS)
2568,0.0007788549259408151,0.000662411573907575,0.000860117376093,0.00079150345456476,0.0009184281367658375,HAR-RV (OLS)
2573,0.0009225525933812787,0.0008351531301503,0.0009774359265604,0.0008753575210588401,0.0009161650085639812,HAR-RV (OLS)
2582,0.0009293500302376162,0.0004953217303664749,0.0009233516499367,0.00067814356998912,0.0007144280411775374,HAR-RV (OLS)
2591,0.0019386784173871575,0.00102413976055575,0.0020606309325277,0.00168661664731884,0.0018373040122155499,HAR-RV (OLS)
2593,0.0008290759435068762,0.0012397245332416,0.0008346941938284,0.0009096600115460001,0.0009149863217519062,HAR-RV (OLS)
2600,0.00013878830599221555,0.000298994235915525,9.745719364595731e-05,0.00015285623765353657,0.00037784436540292397,HAR-RV (OLS)
2631,0.00029021990550799105,0.000316039525045025,0.0005209420447493,0.00039501856257946003,0.00044734977812385,HAR-RV (OLS)
2643,0.001488169360023382,0.0015716181209174751,0.0010782371347951,0.001713448205592,0.0017852484272520563,HAR-RV (OLS)
2644,0.0008625890976409578,0.00088480394875125,0.0008963986499476,0.0008987928886491,0.001002890648538006,HAR-RV (OLS)
2656,0.0010708185640114173,0.001214872089806075,0.0011663830412455,0.0011839064063269799,0.0011390571381926502,HAR-RV (OLS)
2657,0.0007872430806201694,0.000508906333428775,0.0007489800845399,0.0007079917565518,0.0005172724672454845,HAR-RV (OLS)
2659,0.0009372520342705673,0.000626170035452025,0.0004971904507285,0.00068052139102182,0.0007284666983435812,HAR-RV (OLS)
2683,0.0015040922159514718,0.0014422150410532252,0.0017080334494153,0.0013018577150557,0.0015685393043980687,HAR-RV (OLS)
2709,0.0004161803499811592,0.00025859906915974996,0.0002720544250517,0.00032641058125062,0.00038300492400345626,HAR-RV (OLS)
2711,0.0009161937487559195,0.000788132784296225,0.0009147075718044,0.00100996485801196,0.0009380298994654875,HAR-RV (OLS)
2717,0.0007379196706230562,0.0010551895319474251,0.0007112951444403,0.00093374582491786,0.0009397412579394437,HAR-RV (OLS)
2718,0.002712928563361126,0.0028246436302796,0.0032939050542365,0.0025706322681304404,0.0027636819475769375,HAR-RV (OLS)
2740,0.0003564523619355541,0.00014852306966849587,0.0004776557278919,0.00029060877951482,0.00031093885818910005,HAR-RV (OLS)
2748,0.0004524250198713876,0.00056156910511725,0.0004823212920468,0.00050157071473604,0.0006014240702612125,HAR-RV (OLS)
2758,0.00044462666241247545,0.000373050655892575,0.0002652586286702,0.00041178129479448,0.00046959681255126875,HAR-RV (OLS)
2772,0.0009608185754733298,0.000869217550786225,0.0008609893629143,0.00074528264847522,0.0008292706574413001,HAR-RV (OLS)
2780,0.001170700979781906,0.0009276398182818749,0.0008203631949371,0.0011278171332015003,0.0010446432137703188,HAR-RV (OLS)
2782,0.0010763300908207731,0.0014288610368990002,0.000921971004616,0.00107638801056796,0.0011593050132876876,HAR-RV (OLS)
2803,0.0008518957553847973,0.00103164133580035,0.0011646038707101,0.0008655397875217401,0.0008312126972673563,HAR-RV (OLS)
2811,0.0004884838772273618,0.00046338046681392497,0.0003319083378782,0.00056290181935002,0.000466041384155425,HAR-RV (OLS)
2826,0.00015130197988596225,0.0005692573087969751,0.0002470523547458,0.00028574141734246,0.0003535360088431187,HAR-RV (OLS)
2833,0.0012646563191940057,0.0006395933157015499,0.0012924944623998,0.0010549730429038,0.0009898208519221624,HAR-RV (OLS)
2844,0.000499988066755227,0.0004176909669481,0.0005350992581273,0.0003081271406024681,0.0004310562846207088,HAR-RV (OLS)
2846,0.0014467913092418771,0.001470860401422725,0.0017555648770623,0.0014124510631336599,0.0013835816909159686,HAR-RV (OLS)
2867,0.0008244475928195088,0.000605964522865825,0.0006528835874521,0.00063333148944516,0.0006955634978242563,HAR-RV (OLS)
2876,0.0010822022165214791,0.00119907710626355,0.0006355431843484,0.00140678728201722,0.0017886502588628061,HAR-RV (OLS)
2881,0.0006232237463904486,0.0007445933089401001,0.0005415043257745,0.00061234583246576,0.0007266060006724187,HAR-RV (OLS)
2883,0.0003879964093937516,0.000575660370998725,0.0002552080125973,0.00052173474365588,0.0005225315316885875,HAR-RV (OLS)
2891,0.00021066675312347453,6.741360493176367e-05,8.145803909485736e-05,0.00019122664045895149,0.00016632385427105988,HAR-RV (OLS)
2892,0.0010346939194696794,0.0009560010282409999,0.0011459675557719,0.0008825689310322999,0.0009152462279301938,HAR-RV (OLS)
2893,0.0007539121413024331,0.0004911035340444,0.0009103803346147,0.0008838866107269601,0.0008417558254450437,HAR-RV (OLS)
2902,0.001434996111066578,0.0021500576184096502,0.0025138402043682,0.00208872559583254,0.0017469042529347938,HAR-RV (OLS)
2903,0.0010234857575653047,0.0008382951946307251,0.0010314695245762,0.00096546870277022,0.0007752141572661187,HAR-RV (OLS)
2908,0.000463498452808291,0.00040461885862035,0.0005288066727681,0.00047581044981908,0.000524459797256775,HAR-RV (OLS)
2917,0.00043957840200614293,0.00045282394506935,0.0003921770315368,0.0005016901447731,0.0004297608259641812,HAR-RV (OLS)
2929,0.0004748313685419129,0.00039623189989472496,0.0004117186328088,0.00038216012879902005,0.00040107830026235624,HAR-RV (OLS)
2932,0.0004037335753708328,0.00028329776284278103,0.0003681878630978,0.00054493072249208,0.0004589966410512812,HAR-RV (OLS)
2946,0.0043251792442713976,0.0040124746473947,0.0056555237706275,0.0042218492672935395,0.004792716814917381,HAR-RV (OLS)
2956,0.004734652836873901,0.00290842743548225,0.0038578595586312,0.00441225820475606,0.005484505245862894,HAR-RV (OLS)
2969,0.0004321994682367242,0.0005698540889418,0.0006945953567242,0.0007210771999953399,0.0006465530082793625,HAR-RV (OLS)
2979,0.0007735995360966964,0.001049858525355325,0.0012156078253545,0.0009351198591393401,0.0008360828316051374,HAR-RV (OLS)
2982,0.0020474866274152997,0.00153148197012435,0.0015773528671264,0.00151483768963612,0.0017261906262953876,HAR-RV (OLS)
2992,0.000287080548846492,0.000460455902029625,0.0003797209924528,0.00034181181234417996,0.00039900920093100624,HAR-RV (OLS)
