time_id,pred_RV,actual_RV,QLIKE,MSE,model
14648,0.0014671030265667562,0.0021574812190827,-5.053893152686785,4.766220487015817e-07,WLS-HAR-RV (λ=0.05)
14697,0.0020852241257202503,0.0019893233863792752,-5.21886954986391,9.19695180614564e-09,WLS-HAR-RV (λ=0.05)
14714,0.0007761740000738497,0.000819578261978775,-6.105213047764746,1.8839299515113497e-09,WLS-HAR-RV (λ=0.05)
14715,0.0005768159988767169,0.00055842110267215,-6.489877640750573,3.383722063767882e-10,WLS-HAR-RV (λ=0.05)
14721,0.0004723915031475186,0.000711642650027825,-6.151234530087511,5.724111128354196e-08,WLS-HAR-RV (λ=0.05)
14730,0.00029088898538045,0.00050263894135985,-6.414628073445918,4.4838043857277855e-08,WLS-HAR-RV (λ=0.05)
14733,0.0006609302847469645,0.000666298891668475,-6.313739389405908,2.8821940277690508e-11,WLS-HAR-RV (λ=0.05)
14738,0.0009500226901785787,0.0007331581155884249,-6.187297736660563,4.703024371216837e-08,WLS-HAR-RV (λ=0.05)
14740,0.0005626134365336599,0.000556599765804175,-6.49360659389511,3.6164235642663336e-11,WLS-HAR-RV (λ=0.05)
14749,0.0006453917715044967,0.00048093938537047495,-6.600463196515466,2.7044587305173397e-08,WLS-HAR-RV (λ=0.05)
14751,0.001511706198511369,0.000991773477454,-5.838454012135176,2.703300344261199e-07,WLS-HAR-RV (λ=0.05)
14752,0.0019089050492783499,0.0014405634976133502,-5.506571124754335,2.1934380901597955e-07,WLS-HAR-RV (λ=0.05)
14754,0.0005232045807900368,0.000456670093248725,-6.682705252173077,4.426838032384979e-09,WLS-HAR-RV (λ=0.05)
14769,0.00022013197930625828,0.00027114428241485,-7.1895481997608535,2.6022550684428356e-09,WLS-HAR-RV (λ=0.05)
14795,0.0010108693952247108,0.0009631423955938751,-5.944158345068858,2.277866493761789e-09,WLS-HAR-RV (λ=0.05)
14797,0.00032726316068520554,0.00041224606434012503,-6.7650683638979014,7.222093913621329e-09,WLS-HAR-RV (λ=0.05)
14800,0.0003133819199600625,0.000265118956370525,-7.222094773674404,2.3293136544450238e-09,WLS-HAR-RV (λ=0.05)
14807,0.004417064634605642,0.003298972342324875,-4.675410076632575,1.2501303740576613e-06,WLS-HAR-RV (λ=0.05)
14809,0.00024990879507635796,0.00034294359319705003,-6.922139520622834,8.65547366135793e-09,WLS-HAR-RV (λ=0.05)
14810,0.00031078840335360637,0.00021343888679952502,-7.389632322616146,9.476928373313358e-09,WLS-HAR-RV (λ=0.05)
14813,0.0005259609185673398,0.0005103252353046999,-6.580011489625618,2.4447459108959716e-10,WLS-HAR-RV (λ=0.05)
14817,0.001093764338916464,0.0009079214889184,-5.988041245853666,3.453756489540291e-08,WLS-HAR-RV (λ=0.05)
14836,0.0022513756101500046,0.002557044921316925,-4.960443847495098,9.343372778925968e-08,WLS-HAR-RV (λ=0.05)
14838,0.0007904440003252192,0.00075202219409295,-6.191523623536233,1.4762351941500379e-09,WLS-HAR-RV (λ=0.05)
14842,0.0006520219617878536,0.00048724516925692496,-6.588148942362683,2.7151391356780698e-08,WLS-HAR-RV (λ=0.05)
14857,0.0005318971952867029,0.000707459377614875,-6.208992444158723,3.0822079863830377e-08,WLS-HAR-RV (λ=0.05)
14866,0.000546530795515577,0.000624895023162575,-6.368535067026484,6.140952174710538e-09,WLS-HAR-RV (λ=0.05)
14869,0.0005835993550183771,0.000457522215367525,-6.66232956648804,1.5895445142540455e-08,WLS-HAR-RV (λ=0.05)
14886,0.001526716523109084,0.0010194913523932,-5.816868624860264,2.572773738077576e-07,WLS-HAR-RV (λ=0.05)
14895,0.0004549125306965972,0.00036968915334829996,-6.882745538072473,7.263024046650264e-09,WLS-HAR-RV (λ=0.05)
14897,0.0007655105650085336,0.001010294521357975,-5.85520192685266,5.991918528608518e-08,WLS-HAR-RV (λ=0.05)
14906,0.001388769399778716,0.001892666635138175,-5.2165000227416325,2.5391242380290605e-07,WLS-HAR-RV (λ=0.05)
14908,0.0007135259954115324,0.00059344512207695,-6.413583907411914,1.4419416140796034e-08,WLS-HAR-RV (λ=0.05)
14909,0.0007991968762462826,0.000856706755431225,-6.059943649687543,3.307386203866668e-09,WLS-HAR-RV (λ=0.05)
14912,0.00036481270967995207,0.00034770059528075,-6.963033034339492,2.9282445921137944e-10,WLS-HAR-RV (λ=0.05)
14913,0.0003556637820668437,0.00041836323087777506,-6.765236165936155,3.931220881194599e-09,WLS-HAR-RV (λ=0.05)
14916,0.0005317345232338714,0.0005911901695812,-6.427551678621466,3.5349738825786034e-09,WLS-HAR-RV (λ=0.05)
14918,0.0006704255825424703,0.00078649538323815,-6.134469311776891,1.3472198633534804e-08,WLS-HAR-RV (λ=0.05)
14924,0.0014552281474569948,0.001201516320147925,-5.706937640459672,6.436969131650725e-08,WLS-HAR-RV (λ=0.05)
14926,0.00019720475330633753,0.000306710244895975,-6.975979715271862,1.1991452688288161e-08,WLS-HAR-RV (λ=0.05)
14928,0.0004659337821708051,0.0009006356676294,-5.738497794821798,1.8896572922125736e-07,WLS-HAR-RV (λ=0.05)
14951,0.0010790721035694427,0.0010819088742401,-5.829024872337163,8.047267837901277e-12,WLS-HAR-RV (λ=0.05)
14970,0.000558262358466557,0.000596437361989925,-6.422299696337545,1.4573308940091596e-09,WLS-HAR-RV (λ=0.05)
14976,0.0004808053128378039,0.0005505497831482499,-6.494990513238838,4.864291138884687e-09,WLS-HAR-RV (λ=0.05)
14977,0.0005917958405501376,0.00035370224134401493,-6.834672727286122,5.6688561982925786e-08,WLS-HAR-RV (λ=0.05)
14979,0.001102227892141512,0.0011169151373658,-5.797096737824683,2.1571517227836816e-10,WLS-HAR-RV (λ=0.05)
14982,0.0006194921078209733,0.00096392937312085,-5.830611156140112,1.1863702972725761e-07,WLS-HAR-RV (λ=0.05)
14994,0.00027136732064762564,0.00049738400694345,-6.379156224757975,5.1083542484145056e-08,WLS-HAR-RV (λ=0.05)
14995,0.0008783623092739557,0.00048258116465484997,-6.488041250429112,1.5664271443600945e-07,WLS-HAR-RV (λ=0.05)
15008,0.0005382497395662669,0.000883924931604725,-5.884967080130152,1.1949133839082487e-07,WLS-HAR-RV (λ=0.05)
15010,0.0004940141666834639,0.0005510467907509,-6.497499018424582,3.252720208017494e-09,WLS-HAR-RV (λ=0.05)
15035,0.0008234222758903841,0.00038902711128095,-6.629589868847561,1.8869915903605733e-07,WLS-HAR-RV (λ=0.05)
15038,0.0007428281822040397,0.0006865755785792749,-6.280773399708596,3.164355414564899e-09,WLS-HAR-RV (λ=0.05)
15042,0.0003556082430975201,0.000262129018694575,-7.204552239157664,8.738365394976159e-09,WLS-HAR-RV (λ=0.05)
15048,0.0004286068219269362,0.0006287062116288,-6.28811053771164,4.003976575905837e-08,WLS-HAR-RV (λ=0.05)
15061,0.0012647823906176306,0.0018174678776438,-5.235874500657448,3.0546124756935406e-07,WLS-HAR-RV (λ=0.05)
15063,0.0011059106133157783,0.000783264101321675,-6.0988335681248405,1.0410077170196102e-07,WLS-HAR-RV (λ=0.05)
15092,0.001360170276085965,0.0009658403298697751,-5.890057576054433,1.5549610648286325e-07,WLS-HAR-RV (λ=0.05)
15122,0.0009424162739705411,0.000799860154465675,-6.118330091381049,2.0322247208285674e-08,WLS-HAR-RV (λ=0.05)
15131,0.001979733686010004,0.00277931354702525,-4.820910409688159,6.393279541411601e-07,WLS-HAR-RV (λ=0.05)
15132,0.000734935147198976,0.0012247114222770248,-5.549307216997073,2.3988079962932853e-07,WLS-HAR-RV (λ=0.05)
15139,0.000573555493289074,0.0005400398528529251,-6.522090733144854,1.1232981538452195e-09,WLS-HAR-RV (λ=0.05)
15147,0.001414640429470969,0.0009327098616855,-5.901553437056075,2.3225707216602456e-07,WLS-HAR-RV (λ=0.05)
15155,0.000650242835936181,0.0015538024924323453,-4.94859202752251,8.164200528474663e-07,WLS-HAR-RV (λ=0.05)
15163,0.0004019505434372912,0.0003362348061009406,-6.98267360043654,4.318558133660224e-09,WLS-HAR-RV (λ=0.05)
15173,0.0012837151403747695,0.001554223456321625,-5.447273943499766,7.317474899640381e-08,WLS-HAR-RV (λ=0.05)
15176,0.0011967848797640123,0.001065461891773,-5.837846403504146,1.724572717488755e-08,WLS-HAR-RV (λ=0.05)
15185,0.0009482004944996426,0.0008570625181411749,-6.057061363907606,8.306130734716605e-09,WLS-HAR-RV (λ=0.05)
15186,0.001065921027160454,0.00086406114139075,-6.033292063085594,4.074741348295799e-08,WLS-HAR-RV (λ=0.05)
15194,0.0002882709977367687,0.000412900222162175,-6.7192760037715935,1.5532443580878286e-08,WLS-HAR-RV (λ=0.05)
15209,0.0008320078449066881,0.0005992344805582,-6.371441728543774,5.4183439150113965e-08,WLS-HAR-RV (λ=0.05)
15216,0.000943240535906424,0.00034584368919025,-6.5995344123669,3.568829924664279e-07,WLS-HAR-RV (λ=0.05)
15239,0.0008195929649369191,0.000806322576419475,-6.122894162973985,1.7610321140391045e-10,WLS-HAR-RV (λ=0.05)
15246,0.002218093687503254,0.00139466059665665,-5.48234173688918,6.780420551011916e-07,WLS-HAR-RV (λ=0.05)
15269,0.0008178557264948257,0.001309179204041175,-5.508078706650132,2.4139875958823794e-07,WLS-HAR-RV (λ=0.05)
15271,0.0010140034345221954,0.0008108341174759249,-6.094212526058579,4.1277771389047994e-08,WLS-HAR-RV (λ=0.05)
15276,0.0008510256119654129,0.0009171869605165749,-5.991325257853644,4.377324042108349e-09,WLS-HAR-RV (λ=0.05)
15280,0.0007983452461001734,0.000852888295210825,-6.064649287217188,2.974944206286944e-09,WLS-HAR-RV (λ=0.05)
15288,0.0005284995905812488,0.000925481814389525,-5.794318988370022,1.575948860197643e-07,WLS-HAR-RV (λ=0.05)
15290,0.0006262505769290001,0.000470722178976625,-6.6241084947774675,2.4189082569632352e-08,WLS-HAR-RV (λ=0.05)
15291,0.0008283244786184574,0.00048503004591672497,-6.510549987277714,1.1785106752400433e-07,WLS-HAR-RV (λ=0.05)
15319,0.001000879201887312,0.000817828882831375,-6.089765985609226,3.3507419306480364e-08,WLS-HAR-RV (λ=0.05)
15335,0.0010852877298132121,0.0012320244256333749,-5.690704799011171,2.1531657900218964e-08,WLS-HAR-RV (λ=0.05)
15341,0.0009283130743109204,0.00059398815558915,-6.342283939260555,1.117731512783184e-07,WLS-HAR-RV (λ=0.05)
15344,0.00295167833281412,0.002584252681497275,-4.949861592176325,1.3500160924560797e-07,WLS-HAR-RV (λ=0.05)
15352,0.000656192189589569,0.001100340100745025,-5.652200397319682,1.972673669837548e-07,WLS-HAR-RV (λ=0.05)
15353,0.0010073203774868934,0.000804258398312725,-6.102047856835729,4.123416738613042e-08,WLS-HAR-RV (λ=0.05)
15365,0.0008659080541950255,0.0009311478811751,-5.976389155479957,4.256235024390058e-09,WLS-HAR-RV (λ=0.05)
15388,0.0026280948930789885,0.002240376585606725,-5.0890243460516125,1.5032548594915656e-07,WLS-HAR-RV (λ=0.05)
15393,0.0012609568677530614,0.0015262181906310248,-5.465519323178606,7.036356941496718e-08,WLS-HAR-RV (λ=0.05)
15400,0.002580412192556614,0.00231669995224645,-5.062003847311334,6.954414568940583e-08,WLS-HAR-RV (λ=0.05)
15418,0.0010416270812727282,0.0011369391812682248,-5.775468193867925,9.084396405551553e-09,WLS-HAR-RV (λ=0.05)
15433,0.0010810044516562996,0.00053761253070525,-6.3325377797106235,2.952747797548718e-07,WLS-HAR-RV (λ=0.05)
15448,0.0006569801091757662,0.00045860278143935,-6.62981013911779,3.9353564159841506e-08,WLS-HAR-RV (λ=0.05)
15462,0.0008332155491944688,0.000585127030494075,-6.387966493206229,6.154791311095563e-08,WLS-HAR-RV (λ=0.05)
15466,0.0010672780377770366,0.000916462186924075,-5.983952629147649,2.2745420868502742e-08,WLS-HAR-RV (λ=0.05)
15486,0.0003370983194164633,0.00020000721457925002,-7.4018158033731885,1.8793971025487804e-08,WLS-HAR-RV (λ=0.05)
15491,0.0012189170564722734,0.000984283224305575,-5.902286154997712,5.505303519723036e-08,WLS-HAR-RV (λ=0.05)
15499,0.000799060010562124,0.0009413192491094,-5.954041273047309,2.0237690952050795e-08,WLS-HAR-RV (λ=0.05)
15516,0.0006736312874877342,0.000586753202654875,-6.43179743667963,7.547801624225488e-09,WLS-HAR-RV (λ=0.05)
15517,0.0017390775256664263,0.00222926766885745,-5.072532556472524,2.4028637648163625e-07,WLS-HAR-RV (λ=0.05)
15521,0.000722406934074662,0.0007993080419847501,-6.126470725558781,5.913780397799012e-09,WLS-HAR-RV (λ=0.05)
15525,0.0009186961259352841,0.0007135685134617251,-6.215836390088645,4.20773373991026e-08,WLS-HAR-RV (λ=0.05)
15529,0.0015697200630953691,0.0017385827398318,-5.349282953194054,2.8514603594592353e-08,WLS-HAR-RV (λ=0.05)
15535,0.0006625695392868587,0.0003487038913438,-6.793094786319213,9.851164495871605e-08,WLS-HAR-RV (λ=0.05)
15540,0.0008733416420504316,0.0007951221951017999,-6.132747136267435,6.118281880949805e-09,WLS-HAR-RV (λ=0.05)
15547,0.0013617551313510057,0.0009084828523231751,-5.931839747021421,2.054557589350835e-07,WLS-HAR-RV (λ=0.05)
15548,0.0006178992660318262,0.0010702304048277,-5.657138381106488,2.0460345912437196e-07,WLS-HAR-RV (λ=0.05)
15568,0.000955065122356903,0.000483024125734825,-6.4479810915740865,2.2282270249196466e-07,WLS-HAR-RV (λ=0.05)
15584,0.0018012035716121473,0.0023876447156378497,-4.993717252382546,3.4391321540617467e-07,WLS-HAR-RV (λ=0.05)
15586,0.0006421677136038101,0.0006328009236198001,-6.36524725735498,8.773675460454959e-11,WLS-HAR-RV (λ=0.05)
15595,0.0005638705562483935,0.0005190316334590501,-6.560205729781863,2.0105289969087063e-09,WLS-HAR-RV (λ=0.05)
15599,0.0010011930102731773,0.001130967022770325,-5.776943604529358,1.684129431960984e-08,WLS-HAR-RV (λ=0.05)
15625,0.0008523258806720016,0.0010951222708775999,-5.782678283345552,5.895008709686914e-08,WLS-HAR-RV (λ=0.05)
15627,0.0010104354692978298,0.0007008230970973999,-6.203788673396419,9.585982101957754e-08,WLS-HAR-RV (λ=0.05)
15633,0.0009566188608018115,0.0007844084262284749,-6.1321254134604395,2.965643377593742e-08,WLS-HAR-RV (λ=0.05)
15637,0.0010709475025194222,0.00077926479891795,-6.111570984766928,8.507879958026425e-08,WLS-HAR-RV (λ=0.05)
15644,0.0029552504511515987,0.002281716944007325,-5.052082680943765,4.5364738524606533e-07,WLS-HAR-RV (λ=0.05)
15647,0.0021820631818577456,0.0019595769767102,-5.229445830661175,4.950011148095579e-08,WLS-HAR-RV (λ=0.05)
15671,0.0004321450748003287,0.0005499165845193,-6.474221489948561,1.3870128501485768e-08,WLS-HAR-RV (λ=0.05)
15685,0.00036129489648982277,0.00039487305836925,-6.832877666710303,1.1274929552010192e-09,WLS-HAR-RV (λ=0.05)
15687,0.0011363001019769267,0.0018631216337033748,-5.140339109009527,5.282695389811802e-07,WLS-HAR-RV (λ=0.05)
15689,0.0006123271846960855,0.00045531075844747497,-6.654669501621937,2.4654158111885364e-08,WLS-HAR-RV (λ=0.05)
15693,0.0002922631911214614,0.0002535575825728142,-7.270289908068092,1.4981241331211092e-09,WLS-HAR-RV (λ=0.05)
15697,0.00048002542381383627,0.00091527032854155,-5.734959296174268,1.8943812709143661e-07,WLS-HAR-RV (λ=0.05)
15703,0.002877479560048927,0.001768258342951925,-5.236324133749422,1.2303717084581542e-06,WLS-HAR-RV (λ=0.05)
15706,0.0004464795656363153,0.0007388646445839499,-6.05924915110218,8.548903439121452e-08,WLS-HAR-RV (λ=0.05)
15713,0.0008185557088825522,0.000590946129117875,-6.386031519407551,5.1806120800652936e-08,WLS-HAR-RV (λ=0.05)
15715,0.0017683532053779745,0.001523752025936275,-5.47602800790024,5.982973698427045e-08,WLS-HAR-RV (λ=0.05)
15727,0.0005032644274468193,0.00060838875679,-6.38550994568937,1.1051124619853527e-08,WLS-HAR-RV (λ=0.05)
15728,0.0010381617487194264,0.00111536524400665,-5.795938104191217,5.960379684564363e-09,WLS-HAR-RV (λ=0.05)
15730,0.0005718806313937321,0.0002333212128769156,-7.058590914600376,1.1462247986644489e-07,WLS-HAR-RV (λ=0.05)
15742,0.0004151780561419023,0.000510253782491175,-6.557803195640017,9.039393740841795e-09,WLS-HAR-RV (λ=0.05)
15746,0.0009867767532280383,0.0007897937347709428,-6.120689409715402,3.8802309560468435e-08,WLS-HAR-RV (λ=0.05)
15750,0.0009761637554475048,0.0011060070229624,-5.798866386009052,1.6859274118944625e-08,WLS-HAR-RV (λ=0.05)
15757,0.00047979211501090975,0.00026310278912087496,-7.09378933605993,4.6954263954677705e-08,WLS-HAR-RV (λ=0.05)
15759,0.001460770881126895,0.0019425077268402252,-5.19900836367107,2.3207038851782877e-07,WLS-HAR-RV (λ=0.05)
15765,0.00024132767200968678,0.00035749918019685,-6.847969967755978,1.3495819314480133e-08,WLS-HAR-RV (λ=0.05)
15770,0.0003971123581880871,0.0005853466694856751,-6.357283609912185,3.5432155949677256e-08,WLS-HAR-RV (λ=0.05)
15772,0.0009187720519812147,0.00087579448436635,-6.039249687702536,1.8470713180902627e-09,WLS-HAR-RV (λ=0.05)
15798,0.0009572021650787873,0.0008588775518804501,-6.054216782919693,9.667729560602639e-09,WLS-HAR-RV (λ=0.05)
15807,0.0006004939187243662,0.0004382960112346,-6.687865537417282,2.630816119405876e-08,WLS-HAR-RV (λ=0.05)
15818,0.000791612211611099,0.0005597026345760001,-6.434397482212284,5.3782051920598484e-08,WLS-HAR-RV (λ=0.05)
15823,0.0018078101534751182,0.001356146373159625,-5.5654792980496275,2.0400017044888205e-07,WLS-HAR-RV (λ=0.05)
15824,0.0019237291165997055,0.0020480899888572247,-5.188843998858477,1.5465626548651024e-08,WLS-HAR-RV (λ=0.05)
15836,0.0003570290155514833,0.000419694436252025,-6.762174377616784,3.926954951575877e-09,WLS-HAR-RV (λ=0.05)
15840,0.0005341923861941226,0.000477156093856625,-6.641525579511982,3.2531386436084914e-09,WLS-HAR-RV (λ=0.05)
15845,0.0008107051380357323,0.0009165092589248,-5.987097389942668,1.1194511997108468e-08,WLS-HAR-RV (λ=0.05)
15846,0.00025282042836683767,0.00020206028018484998,-7.48360659159707,2.5765926434573476e-09,WLS-HAR-RV (λ=0.05)
15852,0.00036518908819919245,0.00046180124827575,-6.6505414911956215,9.333909474658386e-09,WLS-HAR-RV (λ=0.05)
15853,0.0006584707809050101,0.0007661394937327249,-6.16207713656178,1.1592551721976923e-08,WLS-HAR-RV (λ=0.05)
15858,0.0006242384438932047,0.000519813987893725,-6.546261103138417,1.0904467010787272e-08,WLS-HAR-RV (λ=0.05)
15861,0.0004542631892053492,0.0004057779252772,-6.803567676619673,2.3508208181822874e-09,WLS-HAR-RV (λ=0.05)
15872,0.0004650936132928553,0.00024401131169355,-7.148621966654162,4.8877384080446185e-08,WLS-HAR-RV (λ=0.05)
15883,0.0017497703250420873,0.0019124636962122251,-5.255290898886155,2.6469133022704228e-08,WLS-HAR-RV (λ=0.05)
15894,0.0003529995211849709,0.0001965731971120962,-7.392178521052976,2.4469194862952016e-08,WLS-HAR-RV (λ=0.05)
15903,0.0007501288024215676,0.0007895069619275751,-6.142770432286902,1.5506394460805632e-09,WLS-HAR-RV (λ=0.05)
15904,0.0026504444485526794,0.0021091131043525996,-5.137269660861424,2.930396242134653e-07,WLS-HAR-RV (λ=0.05)
15906,0.0019472254878722334,0.001272125244637475,-5.588048291216385,4.557603384156299e-07,WLS-HAR-RV (λ=0.05)
15907,0.0006844000037922736,0.00058629960842475,-6.4303058169860865,9.623687571264447e-09,WLS-HAR-RV (λ=0.05)
15908,0.001189849101971283,0.0006854839256947,-6.157818818954453,2.543842310405086e-07,WLS-HAR-RV (λ=0.05)
15920,0.0005820402513632574,0.0005573816530699,-6.491336747760172,6.080464697931656e-10,WLS-HAR-RV (λ=0.05)
15934,0.0002131500038380192,0.000388020868875875,-6.633102189901463,3.0579819439087975e-08,WLS-HAR-RV (λ=0.05)
15938,0.00040772047025951306,0.00047387533243347497,-6.64267330548825,4.376465789255896e-09,WLS-HAR-RV (λ=0.05)
15960,0.0015087259596553663,0.00141327365932165,-5.55975654401228,9.111141638997963e-09,WLS-HAR-RV (λ=0.05)
15965,0.00040963607018617735,0.0004858935776142749,-6.61408226443785,5.815207439146357e-09,WLS-HAR-RV (λ=0.05)
15966,0.0015195451802657704,0.0013473086089186,-5.602691662412401,2.9665436509428922e-08,WLS-HAR-RV (λ=0.05)
15982,0.0008096227601596775,0.000788417086385025,-6.14513418951979,4.4968060023698236e-10,WLS-HAR-RV (λ=0.05)
15989,0.0006354167826062961,0.0006038390381296001,-6.410925537201768,9.9715394623551e-10,WLS-HAR-RV (λ=0.05)
15991,0.0011827693100542923,0.000873749382549775,-6.001164848573332,9.549331559489714e-08,WLS-HAR-RV (λ=0.05)
16016,0.0006927300427279705,0.00024618443447755,-6.919487250234301,1.9940298024773798e-07,WLS-HAR-RV (λ=0.05)
16017,0.0015167236099568782,0.001709299357960375,-5.364234536730474,3.708541871910629e-08,WLS-HAR-RV (λ=0.05)
16031,0.0004383088477582033,0.0004768738478372155,-6.644600860487235,1.4872592310942123e-09,WLS-HAR-RV (λ=0.05)
16040,0.000764129901305493,0.000866669368343025,-6.042581609510028,1.0514342300341097e-08,WLS-HAR-RV (λ=0.05)
16071,0.001087271120757874,0.0005818289181165,-6.288956558759525,2.5547182021096386e-07,WLS-HAR-RV (λ=0.05)
16081,0.0013856192718434096,0.0009759717264761251,-5.877250322759667,1.678111114254414e-07,WLS-HAR-RV (λ=0.05)
16086,9.873593471010009e-05,0.0012740937724404998,3.680991786582071,1.3814660467142808e-06,WLS-HAR-RV (λ=0.05)
16089,0.0015643522880129266,0.001573129275247825,-5.454672793493746,7.703550492156713e-11,WLS-HAR-RV (λ=0.05)
16093,0.0010804261501032029,0.000992210458575175,-5.912048710770059,7.782008231768187e-09,WLS-HAR-RV (λ=0.05)
16103,0.0011104208334285532,0.001251445007843975,-5.676015550173691,1.9887817769551304e-08,WLS-HAR-RV (λ=0.05)
16113,0.0008306245853907679,0.0009715436455979,-5.923678294410324,1.98581815296613e-08,WLS-HAR-RV (λ=0.05)
16118,0.00039729097100675787,0.000427572362220325,-6.754621939934268,9.169626538291008e-10,WLS-HAR-RV (λ=0.05)
16127,0.001500276877307632,0.00132937467186675,-5.61601937990327,2.9207563824557393e-08,WLS-HAR-RV (λ=0.05)
16138,0.0009732838829461187,0.0007060775922599,-6.209375716938252,7.139920178228799e-08,WLS-HAR-RV (λ=0.05)
16147,0.0016687054091563723,0.001179202246245475,-5.689050224439014,2.3961334649977244e-07,WLS-HAR-RV (λ=0.05)
16149,0.001081917461165843,0.0008674024712358251,-6.027293356536059,4.601668090467573e-08,WLS-HAR-RV (λ=0.05)
16170,0.0003880206727669976,0.00040339869662195,-6.814819968937001,2.3648361768348456e-10,WLS-HAR-RV (λ=0.05)
16172,0.0007762213251405784,0.000590934878884725,-6.399775978079689,3.433106716612327e-08,WLS-HAR-RV (λ=0.05)
16192,0.000557588770998614,0.000560726583794675,-6.486261369119734,9.845869143124066e-12,WLS-HAR-RV (λ=0.05)
16200,0.0003776672902568699,0.000650103722329325,-6.160130697276332,7.422160952036945e-08,WLS-HAR-RV (λ=0.05)
16235,0.0008348355157187124,0.000748099551988425,-6.192171711499231,7.523127404221734e-09,WLS-HAR-RV (λ=0.05)
16240,0.0009143090378416981,0.00082363940328215,-6.09650931088359,8.220982631161992e-09,WLS-HAR-RV (λ=0.05)
16271,0.001058493101580023,0.00104036509717945,-5.868035222218839,3.2862454354719666e-10,WLS-HAR-RV (λ=0.05)
16280,0.001535320117281332,0.0009188171371727249,-5.880563239383586,3.800759244827935e-07,WLS-HAR-RV (λ=0.05)
16282,0.0002714936417365565,0.00078822169069015,-5.308293198838202,2.6700787657538734e-07,WLS-HAR-RV (λ=0.05)
16288,0.00023269490575411101,0.00036462429147312496,-6.798819449125983,1.740536281619636e-08,WLS-HAR-RV (λ=0.05)
16289,0.0010575999668115087,0.0012427874779030001,-5.676651459031036,3.429441426426127e-08,WLS-HAR-RV (λ=0.05)
16304,0.0013986884897619332,0.001245842264871875,-5.681498520473299,2.3361968463142274e-08,WLS-HAR-RV (λ=0.05)
16312,0.0004958258876821706,0.00040382181405307496,-6.794842946383351,8.464749564348049e-09,WLS-HAR-RV (λ=0.05)
16320,0.00040711623376323664,0.000389296920745475,-6.850181422506763,3.1752791642496947e-10,WLS-HAR-RV (λ=0.05)
16328,0.0005136009266123342,0.0003848395508759,-6.824767162325857,1.657949188153918e-08,WLS-HAR-RV (λ=0.05)
16330,0.0011354782896397838,0.001046311556352875,-5.85922922303585,7.950706325058719e-09,WLS-HAR-RV (λ=0.05)
16352,0.0011611093166109712,0.0009813334479215,-5.913210554397427,3.2319362963053964e-08,WLS-HAR-RV (λ=0.05)
16357,0.0006878652956157571,0.0008868828711296999,-5.992591151029776,3.9607995363447936e-08,WLS-HAR-RV (λ=0.05)
16367,0.0012758845612897247,0.000894628122482175,-5.962932913674766,1.453564721322149e-07,WLS-HAR-RV (λ=0.05)
16374,0.0010516281177542263,0.0006769462283623,-6.213703166906705,1.403865182383037e-07,WLS-HAR-RV (λ=0.05)
16402,0.0007590222563584534,0.0010317060916879251,-5.824222752089593,7.435647404999046e-08,WLS-HAR-RV (λ=0.05)
16404,0.0003403358503019811,0.00047162728743762504,-6.599807409104077,1.7237441465142746e-08,WLS-HAR-RV (λ=0.05)
16428,0.0006967385316199821,0.0007260378551136499,-6.227048244255518,8.584503571865954e-10,WLS-HAR-RV (λ=0.05)
16429,0.0012053269635226792,0.0010047479848551,-5.887414840135247,4.023192668332917e-08,WLS-HAR-RV (λ=0.05)
16431,0.00073684678845304,0.000829997616836175,-6.0867123949020145,8.677076828464258e-09,WLS-HAR-RV (λ=0.05)
16438,0.0012390784106877176,0.0012762473981238751,-5.663390108510148,1.3815336270292376e-09,WLS-HAR-RV (λ=0.05)
16460,0.00019497236878857744,0.000395242893141675,-6.515478828926381,4.010828292466464e-08,WLS-HAR-RV (λ=0.05)
16466,0.00039558352799806576,0.0004150462689114,-6.7859485178915016,3.787982838595749e-10,WLS-HAR-RV (λ=0.05)
16479,0.0013381799125953624,0.001010602253845575,-5.8612382984620615,1.0730712251199222e-07,WLS-HAR-RV (λ=0.05)
16488,0.0004642098114394762,0.0004835957162513,-6.6334128443667915,3.7581330537309284e-10,WLS-HAR-RV (λ=0.05)
16489,0.0002492227997879118,0.0003995676238876368,-6.693908588203477,2.260356613357725e-08,WLS-HAR-RV (λ=0.05)
16499,0.0007295805453068439,0.0009212448803515,-5.960335951805542,3.6735217328110194e-08,WLS-HAR-RV (λ=0.05)
16500,0.00028776582657244704,0.0002597087126971195,-7.250863322352802,7.872016390130962e-10,WLS-HAR-RV (λ=0.05)
16504,0.0010582145703768018,0.000828350863305725,-6.068390588087909,5.283732382845779e-08,WLS-HAR-RV (λ=0.05)
16507,0.0006344341038852625,0.000857892161303925,-6.01056079236988,4.993350342532229e-08,WLS-HAR-RV (λ=0.05)
16511,0.0011284862978274005,0.001068062747600975,-5.84042199728478,3.651005421965352e-09,WLS-HAR-RV (λ=0.05)
16519,0.0005523453388026435,0.000858982660578775,-5.9461820116723185,9.402644710603885e-08,WLS-HAR-RV (λ=0.05)
16526,0.0005938132939304688,0.000530310962590325,-6.53588550305623,4.032546085633409e-09,WLS-HAR-RV (λ=0.05)
16556,0.00083628467017099,0.00047668487323372497,-6.5165383658577785,1.293120139573222e-07,WLS-HAR-RV (λ=0.05)
16560,0.0004976423368044146,0.000249215009297275,-7.104837524592734,6.171613705233962e-08,WLS-HAR-RV (λ=0.05)
