time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2826,-20.635639327632163,-14.971237718814482,True,True,0.46096243477709886,-4.168053306163945,0.9578040281786163
2833,3.109645421486391,8.774047030304072,True,True,3.8720756164248704,-1.2844422668752413,0.22999625876119378
2844,-1.3580510819142155,4.306350526903465,True,True,-0.5485863925983312,-0.3990657273606809,0.5521427664957036
2846,5.134729967247154,10.799131576064834,True,True,1.8042690199219684,2.665594190574971,0.05645119942892634
2867,-13.040214866892025,-7.375813258074345,True,True,3.948898416712092,4.502838943821913,0.08606704211149359
2876,222.4155151341591,228.0799167429768,True,False,,,
2881,-7.8567421197742675,-2.192340510956587,True,True,0.3748535029033485,-1.2337146833796482,1.2690574301830163e-08
2883,,,False,False,,,
2891,-35.4858777363007,-29.82147612748302,True,True,-0.3748612755336156,0.6751522850770152,0.2491419519601963
2892,-6.247377377312045,-0.5829757684943644,True,True,0.3579826798935861,-0.8764572000065567,0.16111634653507637
2893,-2.951499316483595,2.7129022923340855,True,True,0.11005799668566052,3.759809409880195,0.11429417023977054
2902,,,False,False,,,
2903,8.933171203198787,14.597572812016468,True,True,3.164945441094629,-4.670368353817445,0.07594040233134257
2908,-18.244532161679516,-12.580130552861835,True,True,-0.5616203155849125,-1.7526472232866492,0.5157155147024496
2917,-19.965701476009627,-14.301299867191947,True,True,-3.405639164795192,1.3833101179124525,0.8743903143309171
2929,-23.021058803314133,-17.356657194496453,True,True,-0.9961901717398199,-2.670674516029779,0.31351449359902883
2932,154.39523920321108,160.05964081202876,True,False,,,
2946,61.36955773377107,67.03395934258874,True,True,-0.6927645084742529,1.2028996571020336,0.08286373871832622
2956,14464.153797459185,14469.818199068002,True,True,2.477500618583598,-1.983304060233845,0.0806096332163524
2969,180.34210560739453,186.0065072162122,True,False,,,
2979,18.04015452706995,23.704556135887632,True,True,-0.11872768006532801,3.7535568879438643,1.6873984248351171e-18
2982,98.98787709418346,104.65227870300114,True,False,,,
2992,134.94253626900166,140.60693787781935,True,True,2.391377775439412,-1.6544220689406015,0.09322869260625423
2999,2.4238104482930254,8.088212057110706,True,True,-0.539043371726175,0.44849333967676563,0.7723515140027766
3001,14.491530138820524,20.155931747638203,True,True,-4.9450795031756005,-3.7009161048090085,0.08558095075087434
3002,23.224537827874332,28.888939436692013,True,True,1.800363171331305,-1.4506511501734445,0.06861120336807035
3008,-27.61545302948415,-21.95105142066647,True,True,-3.0924017383262203,2.805671532292821,0.5990043772845773
3009,184.17683637214682,189.8412379809645,True,False,,,
3012,9.587078064529443,15.251479673347124,True,True,-0.8067265487407614,-0.11585862869690351,0.051749771347846085
3017,5.921840215632994,11.586241824450674,True,True,0.7565007373616418,0.7895450012134787,0.0028888280122560733
3025,-15.067049450445257,-9.402647841627576,True,True,0.7789979204412657,-0.18249652410877754,1.7400009167986747e-08
3029,2.2908414837070765,7.955243092524757,True,True,1.9318980760254039,-3.1040245766639085,0.3764165251283133
3033,-1.9682783281405243,3.6961232806771562,True,True,-0.25618094205213515,0.08707955232793504,0.1600779743161728
3044,-8.412986708803988,-2.7485850999863075,True,False,,,
3046,20.58446150294537,26.24886311176305,True,False,,,
3069,-3.7429470250356935,1.921454583781987,True,True,0.6679841545926456,1.6743358241196167,0.003309618413804725
3092,-32.986348539939186,-27.321946931121506,True,True,1.3549279059993702,-0.511084487433525,1.9999811807482616e-10
3098,-14.42547436284655,-8.76107275402887,True,True,0.029450109478397987,-2.1909766609592745,0.668006230600205
3108,82978.2574118603,82983.92181346912,True,False,,,
3113,-8.873940756670997,-3.2095391478533166,True,True,-0.6649990654733041,-0.7947895008676539,0.06444976144561443
3123,-5.428954181948491,0.2354474268691895,True,True,0.8804537351692524,-3.0405971840111916,0.03351331498841687
3130,-5.20215639302063,0.4622452157970507,True,True,-0.6578125609511679,-1.5410672459538544,0.037217489158421234
3135,-6.060709451635283,-0.39630784281760256,True,True,-2.106598702867609,0.7382871784263166,0.8795886418416723
3138,73.9388495088312,79.60325111764888,True,True,0.7844303585616405,2.4388580922526755,0.354101551808379
3146,171.4020511703322,177.06645277914987,True,False,,,
3152,-0.5583350112648375,5.106066597552843,True,True,1.2531677476595442,-0.13531725987486112,0.2661296393006056
3154,19.667457100272895,25.331858709090575,True,True,-0.6061412389961967,-1.8713710351197266,0.5907232373628397
3160,-14.408905184430175,-8.744503575612494,True,True,-2.2745511417494617,-0.7078250755712278,0.22627301521328974
3179,43.214354276106235,48.87875588492391,True,True,-1.3557344230499533,3.588079340932025,0.44515154486996644
3187,-3.0969414493051772,2.5674601595125033,True,True,1.840553078928337,3.922553320875155,0.12232634819781185
3211,195.47470890982564,201.13911051864332,True,False,,,
3223,65.65615378765446,71.32055539647213,True,False,,,
3233,-12.836554380294118,-7.172152771476437,True,True,0.645123214313626,-0.43250155932662043,0.5050949720133617
3270,,,False,False,,,
3280,22.361334037503436,28.025735646321117,True,True,1.4736904094724501,-1.9569088172720246,0.22487476233996948
3291,-10.78736147186256,-5.12295986304488,True,False,,,
3318,6.670993535225083,12.335395144042764,True,True,2.3450306787684845,-0.2887534499820914,0.0013727581689559163
3322,-7.367104143533261,-1.7027025347155806,True,True,2.5706879546770964,2.70703258998392,0.026209362174442575
3323,-9.232478259165518,-3.5680766503478374,True,True,-0.06232040141709525,-1.3108338128260257,0.2699786168500073
3327,6.724480152478375,12.388881761296055,True,True,1.2511402603504325,2.3177953072339412,6.793901064275181e-15
3328,32.991369765983194,38.65577137480088,True,True,1.9664065794875145,0.8301931224420603,8.303631564133756e-09
3333,,,False,False,,,
3367,0.3450631261021364,6.009464734919817,True,True,0.769357755667531,-1.1823873641506593,0.10071145534329494
3373,36.37488689119873,42.039288500016404,True,True,-0.932179519479306,-3.5914225740801653,0.021989485844247324
3378,27.888809650531286,33.55321125934897,True,True,-0.4027730823868169,-3.259976245194212,2.3153247947900782e-11
3381,2.6686932953921616,8.333094904209842,True,True,-1.1308056217431106,-2.2376661350163585,0.5727224144365374
3384,-2.1766614382627125,3.487740170554968,True,True,-2.3330815379978045,-1.589553811523036,0.5957631311979477
3389,8.1678688992999,13.832270508117581,True,True,1.3256865701815306,-2.346051137156393,0.12337318476790307
3396,5.447349120216419,11.1117507290341,True,True,1.1049342710989403,1.0016287639251023,0.3261426600203462
3399,19.58896477685287,25.253366385670553,True,True,0.7807486721224224,-1.9112605778557372,0.10257428706310331
3404,-11.734953636532325,-6.070552027714644,True,True,-0.16381691166445098,0.2031926160273088,0.00754325275986228
3406,21.36169905917266,27.02610066799034,True,True,0.30427658707799665,-1.5510814909671955,0.0052872104179771
3414,,,False,False,,,
3427,14.279835454169566,19.944237062987245,True,True,-0.7813347737275299,-0.7540688031199249,0.0
3431,,,False,False,,,
3445,2.616727394012731,8.281129002830411,True,False,,,
3457,-12.854207273016538,-7.1898056641988575,True,True,-1.2446987171256076,-1.1382774751285,0.7103371001215968
3465,189.36035027876537,195.02475188758305,True,False,,,
3469,,,False,False,,,
3484,,,False,False,,,
3486,9.516304543326264,15.180706152143944,True,True,-1.7450453762167966,-2.4932797136333744,0.6139334585347799
3513,5.129245958143239,10.793647566960919,True,True,-1.769709718069701,-1.3700463548870878,0.10504742383456156
3516,-28.025895553833422,-22.36149394501574,True,False,,,
3531,3.3312282245749945,8.995629833392675,True,True,1.8558229730016935,0.42237211584416223,0.6325182975079404
3536,106.84460122610552,112.50900283492321,True,False,,,
3552,9.903850576710752,15.568252185528433,True,True,-1.6902172880446389,-2.317239174772471,0.15768726146203763
3564,24.70024486365587,30.364646472473552,True,False,,,
3567,346.7401330187843,352.404534627602,True,False,,,
3580,24.076203936825667,29.740605545643348,True,True,-0.4276718937912804,-0.21979353510271504,1.600400406549004e-10
3587,250.13317662237822,255.7975782311959,True,False,,,
3596,-10.727368600301961,-5.062966991484281,True,True,3.6368499552186466,-1.2886789235430072,0.24389626674371453
3601,6.493819230302986,12.158220839120666,True,True,-3.0502377804650775,-2.520060030719167,0.011924308356102703
3607,,,False,False,,,
3622,-22.529740879605164,-16.865339270787484,True,True,-0.7487163992920999,-1.5053594659735228,0.2868221936466969
3626,28.748358473800135,34.412760082617815,True,False,,,
3640,177.8937999737371,183.55820158255477,True,False,,,
3650,10.695418036356797,16.359819645174476,True,True,-0.5061537786428562,-0.02690642573060547,0.5103209664735058
3655,4.493361118945787,10.157762727763467,True,False,,,
3660,-3.346675198784432,2.3177264100332486,True,True,-1.973449036089727,-1.3260722779954455,0.016279084597596225
3661,-11.209237901601941,-5.544836292784261,True,True,-1.7424046636023263,-1.604698819089852,0.3751410319804439
3668,,,False,False,,,
3685,7.328188629603547,12.992590238421228,True,True,1.7493594981830125,-0.06486588601233362,0.5295811860843174
3686,11135906.733754376,11135912.398155985,True,False,,,
3694,-17.146812503157136,-11.482410894339456,True,True,-0.26268075123324813,1.2118234327129358,0.0
3703,5.768751187051302,11.433152795868983,True,True,-0.20205539234260983,4.921475740483943,0.2475096143497383
3711,-2.47751566712121,3.1868859416964703,True,True,1.8406400812997392,-1.8345139659963299,0.4054569741873836
3720,1620.2112045973195,1625.875606206137,True,False,,,
3721,-4.573891681691734,1.0905099271259466,True,False,,,
3732,-14.475003970881229,-8.810602362063548,True,True,1.8376191446389631,-3.523009741451527,0.3558231010043039
3735,-9.157763837433688,-3.4933622286160073,True,True,4.091420736172165,0.42489350566186046,0.6037069387776451
3737,-17.557392572120484,-11.892990963302804,True,True,0.3144191851900706,-3.645771931307443,0.2788634599274728
3758,21.407313650318557,27.071715259136234,True,False,,,
3762,3.0580919959931734,8.722493604810854,True,True,1.0019611154901902,-3.07638987486046,0.6451120097567707
3797,,,False,False,,,
3804,7.30893612474007,12.97333773355775,True,True,-1.272082253189666,4.585296524418877,0.3864653993798899
3836,-6.130775375018164,-0.46637376620048343,True,True,-1.9430282640108538,-2.1438804558811806,0.192609779719097
3846,190.98743666984993,196.6518382786676,True,False,,,
3877,75.85784326609357,81.52224487491124,True,False,,,
3884,-3.992737831178278,1.6716637776394023,True,True,-1.904917188802581,0.28561498475099795,0.3424836875998689
3886,,,False,False,,,
3908,,,False,False,,,
3921,5.5010486190616135,11.165450227879294,True,False,,,
3922,,,False,False,,,
3931,5.660169353419885,11.324570962237566,True,True,0.2981936886146738,2.6313579239453824,0.05752226102947993
3955,-6.17287133059212,-0.5084697217744392,True,True,-1.3759363983470283,-1.191562726018017,0.8312218267295672
3957,-31.172173852821672,-25.50777224400399,True,True,-0.6262285386994868,0.5467914758503938,3.1381677853147966e-06
3961,-12.754836011553053,-7.090434402735372,True,True,-3.3874504210963536,-2.5532979327636522,0.04604203918451752
3962,16.442550731352174,22.106952340169855,True,False,,,
3974,10.887733390589734,16.552134999407414,True,True,-1.11106744632983,-3.532008534607683,0.1684199833214654
3987,-29.903189123708607,-24.238787514890927,True,True,-1.2277056676015554,-1.6886365598270723,0.7249425226221657
3999,36.55140257637247,42.21580418519015,True,False,,,
4004,3.0628584178217615,8.727260026639442,True,True,-0.27518089833836246,-2.1168399713993,0.5541530430060199
4013,12.22267354491196,17.88707515372964,True,False,,,
4027,11.397851288803157,17.062252897620837,True,True,0.8699688685128644,-2.151784206044202,0.1477945240202564
4031,-15.829258806881956,-10.164857198064276,True,True,-2.1559527266287537,-4.238481642902868,0.39878051427011596
4032,,,False,False,,,
4034,43546.58520705444,43552.24960866326,True,False,,,
4037,48.08107301295849,53.74547462177617,True,True,-0.6436038991929579,2.2352339125114558,0.435575292608304
4038,,,False,False,,,
4043,28.083205504488465,33.747607113306145,True,False,,,
4052,5.070937324934981,10.735338933752661,True,True,-1.26802395691617,2.2588957394007805,0.11614305530838241
4060,-15.081676997911483,-9.417275389093803,True,True,0.0010197100757493556,-0.8409311825164452,0.699756180064865
4067,5.375868226949963,11.040269835767644,True,True,-1.7245441399327028,0.02391000659269136,0.10652797896550939
4069,36.26458318536503,41.92898479418271,True,False,,,
4071,-19.67825939995094,-14.013857791133258,True,True,1.3715691776194125,1.222161445164782,0.2678074173156312
4072,176.0489744494912,181.71337605830888,True,False,,,
4075,3.492284106136232,9.156685714953912,True,True,2.2823022312514087,-3.299704210757495,0.19474303535541368
4079,12.494863446872648,18.159265055690327,True,True,0.41871971210180015,-2.7127457156509647,0.11594515648709985
4084,-12.203650116002219,-6.5392485071845385,True,True,-0.29886400345938713,0.29108656035565406,0.7845031441886332
4089,-9.089859339859675,-3.4254577310419947,True,False,,,
4091,31.90033529558759,37.564736904405265,True,True,1.8147007990737503,-2.0357203061473323,0.05762211097067879
4103,-6.331487869397652,-0.6670862605799712,True,True,-1.380965540861678,-2.9442737370846688,0.5505058464818795
4106,4.150003667872413,9.814405276690094,True,True,2.7775396311163125,-3.171597446322082,1.790518666720212e-05
4131,-8.206939441142751,-2.5425378323250705,True,True,-2.0351579367411388,3.6881009677009358,0.5923294792119517
4132,166.08377177958886,171.74817338840654,True,False,,,
4138,24.07096233336557,29.735363942183255,True,True,-2.00074965891446,3.2098329939648647,0.34256863070439914
4140,-4.954324426230112,0.7100771825875682,True,True,-0.8983095018766054,-0.2118188012185874,0.428198336175629
4142,,,False,False,,,
4155,27.10951497219886,32.773916581016536,True,True,-1.4893182055812346,2.658167136237817,0.0023562953374608505
4156,5.562519828560987,11.226921437378667,True,False,,,
4158,-0.6521522043025954,5.012249404515085,True,True,0.7730116685946975,-4.398012812657968,0.45006755136001797
4159,-2.6878034348078046,2.976598174009876,True,True,-1.1335421760627864,-2.274572274272263,0.00921181430769768
4173,188.75443619998555,194.41883780880323,True,False,,,
4186,23.77860894090906,29.44301054972674,True,True,-0.9295105101074647,0.423356973218619,0.23859316134143121
4193,-26.38447792014979,-20.72007631133211,True,True,-0.2649866148416007,-0.3880651889784599,0.012426063662478712
4201,-2.228972390154304,3.4354292186633764,True,False,,,
4209,-28.747692271392523,-23.083290662574843,True,False,,,
4219,1.036733943483915,6.701135552301595,True,True,0.8422491882811626,0.37656671936708,0.2434384749761022
4226,-7.320052689982749,-1.6556510811650682,True,True,1.3331132871662705,1.1668149908157983,0.13850730302902162
4257,198.65456032337224,204.31896193218992,True,False,,,
4264,-9.319917110856757,-3.6555155020390764,True,True,1.3454920855783303,0.3810210324721485,0.37913386419010625
