time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11893,3,0.0008175205001840328,0.0006534435516224,-6.309935293398431,2.6921245049296717e-08,"GJR-GARCH(1,1,1)-t"
20086,0,0.0020912904371853287,0.0022957497158403,-5.0722069281257,4.1803596628111166e-08,"GJR-GARCH(1,1,1)-t"
20086,1,0.0020912904371853287,0.0013718436120278,-5.513994490190005,5.176037342292478e-07,"GJR-GARCH(1,1,1)-t"
20086,2,0.0020912904371853287,0.0024750375240476,-4.986476220893756,1.4726182667527943e-07,"GJR-GARCH(1,1,1)-t"
20086,3,0.0020912904371853287,0.001752347755015,-5.332047431942409,1.148821417968165e-07,"GJR-GARCH(1,1,1)-t"
3703,0,0.001591713048392744,0.0009934528104551,-5.818803807674672,3.5791531229720634e-07,"GJR-GARCH(1,1,1)-t"
3703,1,0.001591713048392744,0.0006401554883059,-6.040764243637641,9.054617901584279e-07,"GJR-GARCH(1,1,1)-t"
3703,2,0.001591713048392744,0.0015150953257424,-5.491079840208277,5.870275424125042e-09,"GJR-GARCH(1,1,1)-t"
3703,3,0.001591713048392744,0.000624934099895,-6.0503271409364165,9.346615352584036e-07,"GJR-GARCH(1,1,1)-t"
11898,0,0.0016740205538626678,0.0017576802119432,-5.342551741423918,6.998938390151549e-09,"GJR-GARCH(1,1,1)-t"
11898,1,0.0016740205538626678,0.0019866648141059,-5.205764530756561,9.774643346303782e-08,"GJR-GARCH(1,1,1)-t"
11898,2,0.0016740205538626678,0.0016953805134734,-5.379767352860736,4.5624787457211647e-10,"GJR-GARCH(1,1,1)-t"
11898,3,0.0016740205538626678,0.0004643875446031,-6.115118520461326,1.4632120170903578e-06,"GJR-GARCH(1,1,1)-t"
11899,0,0.00044163480015956187,0.0001955465110645,-7.282248497147042,6.055944602973476e-08,"GJR-GARCH(1,1,1)-t"
11899,1,0.00044163480015956187,0.0004321639773362,-6.746472181090856,8.969648495151237e-11,"GJR-GARCH(1,1,1)-t"
11899,2,0.00044163480015956187,0.0004320307108024,-6.7467739384110486,9.223853238035021e-11,"GJR-GARCH(1,1,1)-t"
11899,3,0.00044163480015956187,0.0007724549687279,-5.975946418019754,1.0944198393158364e-07,"GJR-GARCH(1,1,1)-t"
3711,0,0.0005204859398599612,0.0003051170495607,-6.974531944633302,4.6383758908735224e-08,"GJR-GARCH(1,1,1)-t"
3711,1,0.0005204859398599612,0.000403719622948,-6.785088645907828,1.363437276518456e-08,"GJR-GARCH(1,1,1)-t"
3711,2,0.0005204859398599612,0.0004694525774468,-6.658797137406204,2.604404079193059e-09,"GJR-GARCH(1,1,1)-t"
3711,3,0.0005204859398599612,0.0003806291213943,-6.829451999046459,1.955992967133692e-08,"GJR-GARCH(1,1,1)-t"
11904,0,0.0007057516726920525,0.0007573102753658,-6.183192242278776,2.6582895096693677e-09,"GJR-GARCH(1,1,1)-t"
11904,1,0.0007057516726920525,0.0008923116816681,-5.991904836912318,3.4804636949142944e-08,"GJR-GARCH(1,1,1)-t"
11904,2,0.0007057516726920525,0.000843869759059,-6.060543601060507,1.9076605781667586e-08,"GJR-GARCH(1,1,1)-t"
11904,3,0.0007057516726920525,0.000528312149797,-6.507666323502415,3.148478428522386e-08,"GJR-GARCH(1,1,1)-t"
20099,0,0.0006675974243484153,0.0010700882187854,-5.708930755591625,1.6199883960651513e-07,"GJR-GARCH(1,1,1)-t"
20099,1,0.0006675974243484153,0.0006589882655652,-6.324720958229749,7.411761495461186e-11,"GJR-GARCH(1,1,1)-t"
20099,2,0.0006675974243484153,0.000999455026659,-5.814732829641475,1.1012946821133028e-07,"GJR-GARCH(1,1,1)-t"
20099,3,0.0006675974243484153,0.0007268041983438,-6.223138881509202,3.5054420869405652e-09,"GJR-GARCH(1,1,1)-t"
28292,0,0.002256456445144411,0.0030220203805453,-4.754682569014605,5.860881391864966e-07,"GJR-GARCH(1,1,1)-t"
28292,1,0.002256456445144411,0.0024507563578066,-5.0078512149098025,3.775245606053431e-08,"GJR-GARCH(1,1,1)-t"
28292,2,0.002256456445144411,0.0019318066109838,-5.237835599469721,1.0539751482051224e-07,"GJR-GARCH(1,1,1)-t"
28292,3,0.002256456445144411,0.0023343318517057,-5.059447383030587,6.064578947086089e-09,"GJR-GARCH(1,1,1)-t"
3720,0,0.0015475388727610902,0.000919185577667,-5.877123367079935,3.948278634556007e-07,"GJR-GARCH(1,1,1)-t"
3720,1,0.0015475388727610902,0.0018875894190698,-5.251353082114497,1.1563437404485199e-07,"GJR-GARCH(1,1,1)-t"
3720,2,0.0015475388727610902,0.0013286237807212,-5.612549591092203,4.792381752283356e-08,"GJR-GARCH(1,1,1)-t"
3720,3,0.0015475388727610902,0.001160863837146,-5.7209539397829,1.4951758316793132e-07,"GJR-GARCH(1,1,1)-t"
11914,0,0.00113051779895432,0.0009667224005846,-5.9299648113580306,2.6828932527095245e-08,"GJR-GARCH(1,1,1)-t"
11914,1,0.00113051779895432,0.0008092614105258,-6.0692469971002145,1.0320566710613607e-07,"GJR-GARCH(1,1,1)-t"
11914,2,0.00113051779895432,0.0005245282519597,-6.321107833638538,3.6722333106674476e-07,"GJR-GARCH(1,1,1)-t"
11914,3,0.00113051779895432,0.0009340411396093,-5.958873034656707,3.860307766737903e-08,"GJR-GARCH(1,1,1)-t"
11920,0,0.0004208399159181039,0.0006503242460962,-6.227957273864234,5.266305779728945e-08,"GJR-GARCH(1,1,1)-t"
11920,1,0.0004208399159181039,0.0006246337960341,-6.289002933010074,4.153194557273302e-08,"GJR-GARCH(1,1,1)-t"
11920,2,0.0004208399159181039,0.0007530108681681,-5.983953275698141,1.1033754151866922e-07,"GJR-GARCH(1,1,1)-t"
11920,3,0.0004208399159181039,0.000641142772075,-6.249774296617815,4.853334843088606e-08,"GJR-GARCH(1,1,1)-t"
3737,0,0.0007820254008567744,0.0008449598481673,-6.073147117176168,3.960744658281322e-09,"GJR-GARCH(1,1,1)-t"
3737,1,0.0007820254008567744,0.001206847344096,-5.610390414475434,1.804736834575518e-07,"GJR-GARCH(1,1,1)-t"
3737,2,0.0007820254008567744,0.0008662794159687,-6.045885128271404,7.098739062480582e-09,"GJR-GARCH(1,1,1)-t"
3737,3,0.0007820254008567744,0.0008822307457945,-6.0254876708380225,1.0041111154088557e-08,"GJR-GARCH(1,1,1)-t"
20127,0,0.0006590629824936736,0.0007109764545577,-6.245922849706096,2.695008581742442e-09,"GJR-GARCH(1,1,1)-t"
20127,1,0.0006590629824936736,0.0008252711678499,-6.072502833215795,2.7625160879409712e-08,"GJR-GARCH(1,1,1)-t"
20127,2,0.0006590629824936736,0.0004319516847646,-6.669288714888455,5.1579541556183934e-08,"GJR-GARCH(1,1,1)-t"
20127,3,0.0006590629824936736,0.0005196439058082,-6.536232810714013,1.9437678943829975e-08,"GJR-GARCH(1,1,1)-t"
28319,0,0.0013140437521318637,0.0018535955816784,-5.224041903712177,2.911161767670146e-07,"GJR-GARCH(1,1,1)-t"
28319,1,0.0013140437521318637,0.001928738087479,-5.166857730294289,3.778491259078575e-07,"GJR-GARCH(1,1,1)-t"
28319,2,0.0013140437521318637,0.0016571165616046,-5.373564337615187,1.176989525995164e-07,"GJR-GARCH(1,1,1)-t"
28319,3,0.0013140437521318637,0.0016752057666324,-5.359798277696366,1.3043800071808562e-07,"GJR-GARCH(1,1,1)-t"
28323,0,0.0007024523914571735,0.0006667659224696,-6.311735616237645,1.2735240688010483e-09,"GJR-GARCH(1,1,1)-t"
28323,1,0.0007024523914571735,0.0007464712677383,-6.19826836032389,1.93766146905312e-09,"GJR-GARCH(1,1,1)-t"
28323,2,0.0007024523914571735,0.0005606389937241,-6.462816216198803,2.0111039776598908e-08,"GJR-GARCH(1,1,1)-t"
28323,3,0.0007024523914571735,0.0005552809903184,-6.470443784231684,2.1659421313149795e-08,"GJR-GARCH(1,1,1)-t"
11941,0,0.0008494057942624609,0.0005267006952501,-6.450892164221336,1.041385809285777e-07,"GJR-GARCH(1,1,1)-t"
11941,1,0.0008494057942624609,0.0007229214991355,-6.219882668864904,1.5998276913764146e-08,"GJR-GARCH(1,1,1)-t"
11941,2,0.0008494057942624609,0.000579938754687,-6.388215337907564,7.261248541756305e-08,"GJR-GARCH(1,1,1)-t"
11941,3,0.0008494057942624609,0.0010568971288507,-5.826695299563767,4.3052653929208603e-08,"GJR-GARCH(1,1,1)-t"
20135,0,0.001549935551540209,0.0011441935694241,-5.73132183400422,1.6462655605150888e-07,"GJR-GARCH(1,1,1)-t"
20135,1,0.001549935551540209,0.0009543206166048,-5.85382560690666,3.547571507181115e-07,"GJR-GARCH(1,1,1)-t"
20135,2,0.001549935551540209,0.0010487730852768,-5.792885996496317,2.511638175912226e-07,"GJR-GARCH(1,1,1)-t"
20135,3,0.001549935551540209,0.0019111004105727,-5.236522653234086,1.3044005539995907e-07,"GJR-GARCH(1,1,1)-t"
20136,0,0.0007346760394326694,0.0006721459100021,-6.301193439042812,3.9100170866037666e-09,"GJR-GARCH(1,1,1)-t"
20136,1,0.0007346760394326694,0.000772054450318,-6.165203512934632,1.3971456003125977e-09,"GJR-GARCH(1,1,1)-t"
20136,2,0.0007346760394326694,0.0003751213693175,-6.705486657743627,1.2927956080162832e-07,"GJR-GARCH(1,1,1)-t"
20136,3,0.0007346760394326694,0.0007827130186242,-6.150695664938894,2.3075513698475432e-09,"GJR-GARCH(1,1,1)-t"
3758,0,0.001953225442809266,0.0015254261314614,-5.457295183471706,1.8301225078970846e-07,"GJR-GARCH(1,1,1)-t"
3758,1,0.001953225442809266,0.0010093051525827,-5.721535535643434,8.909855143014048e-07,"GJR-GARCH(1,1,1)-t"
3758,2,0.001953225442809266,0.0021180212766382,-5.1539020716532935,2.7157666847373623e-08,"GJR-GARCH(1,1,1)-t"
3758,3,0.001953225442809266,0.0026154383417339,-4.899237630880763,4.3852592350216764e-07,"GJR-GARCH(1,1,1)-t"
11953,0,0.0009118527053893742,0.0006958034562206,-6.236966461345528,4.667727806639109e-08,"GJR-GARCH(1,1,1)-t"
11953,1,0.0009118527053893742,0.0006029018192042,-6.338848746134857,9.545065007460445e-08,"GJR-GARCH(1,1,1)-t"
11953,2,0.0009118527053893742,0.0009619303848992,-5.9451134821245475,2.5077739850888303e-09,"GJR-GARCH(1,1,1)-t"
11953,3,0.0009118527053893742,0.0010001872385174,-5.903158401669021,7.802989742946306e-09,"GJR-GARCH(1,1,1)-t"
3762,0,0.0009708638517600039,0.000726782616383,-6.18873055896301,5.957564946316436e-08,"GJR-GARCH(1,1,1)-t"
3762,1,0.0009708638517600039,0.0006459492611226,-6.271989766846652,1.055694912090717e-07,"GJR-GARCH(1,1,1)-t"
3762,2,0.0009708638517600039,0.000597126447414,-6.322277779548014,1.3967964740728841e-07,"GJR-GARCH(1,1,1)-t"
3762,3,0.0009708638517600039,0.0005149288431557,-6.4069421782783715,2.0787673207100665e-07,"GJR-GARCH(1,1,1)-t"
11959,0,0.0004595420649607048,0.0006271695702456,-6.320509321820574,2.8098980528037566e-08,"GJR-GARCH(1,1,1)-t"
11959,1,0.0004595420649607048,0.0006379670025845,-6.297013252228288,3.1835458366055215e-08,"GJR-GARCH(1,1,1)-t"
11959,2,0.0004595420649607048,0.0003281313157297,-6.9712402936228415,1.726878501345403e-08,"GJR-GARCH(1,1,1)-t"
11959,3,0.0004595420649607048,0.0003880751985624,-6.840797647773162,5.107512992793145e-09,"GJR-GARCH(1,1,1)-t"
11962,0,0.00038320230654240883,0.0003994478489247,-6.8245533262365266,2.639176472948187e-10,"GJR-GARCH(1,1,1)-t"
11962,1,0.00038320230654240883,0.000606170742338,-6.285091820175832,4.9714923361132686e-08,"GJR-GARCH(1,1,1)-t"
11962,2,0.00038320230654240883,0.0004717920962236,-6.635764673183642,7.848150835757688e-09,"GJR-GARCH(1,1,1)-t"
11962,3,0.00038320230654240883,0.0002102424170579,-7.318301481288043,2.9915123370493505e-08,"GJR-GARCH(1,1,1)-t"
28354,0,0.000736848073155907,0.0005050678617841,-6.527685139892826,5.372206638355953e-08,"GJR-GARCH(1,1,1)-t"
28354,1,0.000736848073155907,0.0003893802229168,-6.684688521026486,1.207339069497865e-07,"GJR-GARCH(1,1,1)-t"
28354,2,0.000736848073155907,0.0004813741367355,-6.5598406491650705,6.526693219013817e-08,"GJR-GARCH(1,1,1)-t"
28354,3,0.000736848073155907,0.0004856834816612,-6.5539922998476285,6.308365202070305e-08,"GJR-GARCH(1,1,1)-t"
20164,0,0.0007680592029109055,0.0004639450501796,-6.5675951876081875,9.24854178914798e-08,"GJR-GARCH(1,1,1)-t"
20164,1,0.0007680592029109055,0.0004136537418721,-6.633073614423332,1.256032308141283e-07,"GJR-GARCH(1,1,1)-t"
20164,2,0.0007680592029109055,0.0002553030978689,-6.839243455762462,2.629188232578482e-07,"GJR-GARCH(1,1,1)-t"
20164,3,0.0007680592029109055,0.0002994248921976,-6.781797631063688,2.1961811717773496e-07,"GJR-GARCH(1,1,1)-t"
11981,0,0.0003330047218887246,0.0004776002490007,-6.573139243197085,2.0907866460790014e-08,"GJR-GARCH(1,1,1)-t"
11981,1,0.0003330047218887246,0.0006074353287759,-6.183249637311602,7.531215799646338e-08,"GJR-GARCH(1,1,1)-t"
11981,2,0.0003330047218887246,0.0007850126626126,-5.649991932046874,2.0431117847743843e-07,"GJR-GARCH(1,1,1)-t"
11981,3,0.0003330047218887246,0.0005158417514618,-6.458301524848219,3.3429379383105636e-08,"GJR-GARCH(1,1,1)-t"
11985,0,0.0006477755553862099,0.0006326673616951,-6.365289478816641,2.2825751660809039e-10,"GJR-GARCH(1,1,1)-t"
11985,1,0.0006477755553862099,0.0007360526825609,-6.205688950506862,7.792851182216419e-09,"GJR-GARCH(1,1,1)-t"
11985,2,0.0006477755553862099,0.0008258193911907,-6.067112080967102,3.1699607467976263e-08,"GJR-GARCH(1,1,1)-t"
11985,3,0.0006477755553862099,0.0009172114959997,-5.926026014892084,7.259572609427619e-08,"GJR-GARCH(1,1,1)-t"
11987,0,0.0005363989201443942,0.0003098685389414,-6.9529494168122765,5.131601360797385e-08,"GJR-GARCH(1,1,1)-t"
11987,1,0.0005363989201443942,0.0006394470638125,-6.338521399726821,1.0618919913442583e-08,"GJR-GARCH(1,1,1)-t"
11987,2,0.0005363989201443942,0.000534373194177,-6.5344089485071475,4.103565694975056e-12,"GJR-GARCH(1,1,1)-t"
11987,3,0.0005363989201443942,0.0003041378803522,-6.963632992736809,5.39451906053512e-08,"GJR-GARCH(1,1,1)-t"
28371,0,0.002034525301243199,0.0024373907003154,-4.999478309152936,1.623005297696039e-07,"GJR-GARCH(1,1,1)-t"
28371,1,0.002034525301243199,0.0021561587328181,-5.137708080650716,1.479469167668616e-08,"GJR-GARCH(1,1,1)-t"
28371,2,0.002034525301243199,0.0023699119978701,-5.032645113421267,1.1248423627430503e-07,"GJR-GARCH(1,1,1)-t"
28371,3,0.002034525301243199,0.0027766358498824,-4.832734180013965,5.507280664015761e-07,"GJR-GARCH(1,1,1)-t"
3797,0,0.0005324391261168702,0.0002563852715803,-7.056512248545419,7.620573060449786e-08,"GJR-GARCH(1,1,1)-t"
3797,1,0.0005324391261168702,0.0005888315361536,-6.432128636849068,3.180103909750661e-09,"GJR-GARCH(1,1,1)-t"
3797,2,0.0005324391261168702,0.0005368778927873,-6.529705318985866,1.9702649554518264e-11,"GJR-GARCH(1,1,1)-t"
3797,3,0.0005324391261168702,0.0004387681622718,-6.713970008981554,8.774249467664444e-09,"GJR-GARCH(1,1,1)-t"
11994,0,0.0009749712560083907,0.0008040986470569,-6.108361693134242,2.9197448489889083e-08,"GJR-GARCH(1,1,1)-t"
11994,1,0.0009749712560083907,0.0012647898711443,-5.6358439432535885,8.39948296792963e-08,"GJR-GARCH(1,1,1)-t"
11994,2,0.0009749712560083907,0.0012620385011465,-5.638665944395513,8.240760323118332e-08,"GJR-GARCH(1,1,1)-t"
11994,3,0.0009749712560083907,0.0009752614058505,-5.932804970062883,8.418693087600478e-14,"GJR-GARCH(1,1,1)-t"
11995,0,0.002565371172311187,0.0028302135298342,-4.862414662308206,7.014147433834761e-08,"GJR-GARCH(1,1,1)-t"
11995,1,0.002565371172311187,0.0024237223999762,-5.0208678071183535,2.0064374704008996e-08,"GJR-GARCH(1,1,1)-t"
11995,2,0.002565371172311187,0.0018998679784614,-5.225070001003166,4.4289450102426706e-07,"GJR-GARCH(1,1,1)-t"
11995,3,0.002565371172311187,0.0014114456165323,-5.41546052507266,1.3315441882796133e-06,"GJR-GARCH(1,1,1)-t"
3804,0,0.0007146756790628437,0.0001273417635838,-7.065500523018649,3.4496112827194443e-07,"GJR-GARCH(1,1,1)-t"
3804,1,0.0007146756790628437,0.0004727622990832,-6.582175644869233,5.8522083413175495e-08,"GJR-GARCH(1,1,1)-t"
3804,2,0.0007146756790628437,0.0011180450767523,-5.679272696618271,1.6270687099235477e-07,"GJR-GARCH(1,1,1)-t"
3804,3,0.0007146756790628437,0.0012730317224901,-5.462409789038941,3.117614712317402e-07,"GJR-GARCH(1,1,1)-t"
28379,0,0.002005325822498787,0.0029261795336733,-4.752744690445142,8.479715573838736e-07,"GJR-GARCH(1,1,1)-t"
28379,1,0.002005325822498787,0.0018396753594332,-5.294553987493057,2.7440075913843402e-08,"GJR-GARCH(1,1,1)-t"
28379,2,0.002005325822498787,0.0018940552117691,-5.267436273391047,1.2381148812157535e-08,"GJR-GARCH(1,1,1)-t"
28379,3,0.002005325822498787,0.0020729745492578,-5.178214195122613,4.576350232115573e-09,"GJR-GARCH(1,1,1)-t"
20196,0,0.000397873645120455,0.0001388940567582,-7.4802852080769355,6.707042718828305e-08,"GJR-GARCH(1,1,1)-t"
20196,1,0.000397873645120455,0.0002179393915497,-7.281615766758275,3.2376335608064765e-08,"GJR-GARCH(1,1,1)-t"
20196,2,0.000397873645120455,0.0002824485097254,-7.119481081621816,1.3322961880966787e-08,"GJR-GARCH(1,1,1)-t"
20196,3,0.000397873645120455,0.0002067473574615,-7.309745385860872,3.652925783429362e-08,"GJR-GARCH(1,1,1)-t"
20199,0,0.0005479928211984145,0.000614807241642,-6.387322648980591,4.464166779212222e-09,"GJR-GARCH(1,1,1)-t"
20199,1,0.0005479928211984145,0.0007450191302245,-6.1497066008401475,3.881936644844255e-08,"GJR-GARCH(1,1,1)-t"
20199,2,0.0005479928211984145,0.0005669098585223,-6.474727777783104,3.5785430111327864e-10,"GJR-GARCH(1,1,1)-t"
20199,3,0.0005479928211984145,0.0006503783982552,-6.322410928904754,1.0482806389250978e-08,"GJR-GARCH(1,1,1)-t"
12012,0,0.0004074819678781385,0.0004874455043235,-6.609275655918851,6.394167160848657e-09,"GJR-GARCH(1,1,1)-t"
12012,1,0.0004074819678781385,0.0001696372882971,-7.389207631022701,5.657009160500687e-08,"GJR-GARCH(1,1,1)-t"
12012,2,0.0004074819678781385,0.0004070346443661,-6.806611651855357,2.0009832442245112e-13,"GJR-GARCH(1,1,1)-t"
12012,3,0.0004074819678781385,0.000401811929634,-6.819428696887549,3.214933368999297e-11,"GJR-GARCH(1,1,1)-t"
12021,0,0.000438383501041687,0.0006383587298025,-6.276251414164269,3.999009211793949e-08,"GJR-GARCH(1,1,1)-t"
12021,1,0.000438383501041687,0.0004293888230781,-6.752934287100513,8.090423166863818e-11,"GJR-GARCH(1,1,1)-t"
12021,2,0.000438383501041687,0.0004710603303268,-6.65787708912276,1.0677751721284186e-09,"GJR-GARCH(1,1,1)-t"
12021,3,0.000438383501041687,0.0002929890044581,-7.064076969924768,2.113955963679469e-08,"GJR-GARCH(1,1,1)-t"
28409,0,0.0014305346818285253,0.0013343382269974,-5.616952106180028,9.253757922076718e-09,"GJR-GARCH(1,1,1)-t"
28409,1,0.0014305346818285253,0.0019051238521265,-5.217950507421502,2.2523488056412014e-07,"GJR-GARCH(1,1,1)-t"
28409,2,0.0014305346818285253,0.0022139752387425,-5.002051242245196,6.137791062176791e-07,"GJR-GARCH(1,1,1)-t"
28409,3,0.0014305346818285253,0.0010184496265154,-5.837770660595099,1.698140928124216e-07,"GJR-GARCH(1,1,1)-t"
3836,0,0.0007262802741351936,0.0007237531839533,-6.231054062313004,6.386184787423204e-12,"GJR-GARCH(1,1,1)-t"
3836,1,0.0007262802741351936,0.0013247896594927,-5.403499608551921,3.582134843610201e-07,"GJR-GARCH(1,1,1)-t"
3836,2,0.0007262802741351936,0.0009299611172181,-5.9471307057130485,4.148588583896352e-08,"GJR-GARCH(1,1,1)-t"
3836,3,0.0007262802741351936,0.0009652898891323,-5.898487264369048,5.712559606106503e-08,"GJR-GARCH(1,1,1)-t"
12030,0,0.00039959967656981834,0.0007181022435356,-6.027993204566186,1.0144388516379221e-07,"GJR-GARCH(1,1,1)-t"
12030,1,0.00039959967656981834,0.0005648918022334,-6.411403027660552,2.7321486806385282e-08,"GJR-GARCH(1,1,1)-t"
12030,2,0.00039959967656981834,0.0005287178225657,-6.501928575574452,1.66714956254138e-08,"GJR-GARCH(1,1,1)-t"
12030,3,0.00039959967656981834,0.0003464213319012,-6.958126368899364,2.827936341694367e-09,"GJR-GARCH(1,1,1)-t"
20225,0,0.0010595331430120576,0.0008218087546837,-6.074294008130268,5.651288480609175e-08,"GJR-GARCH(1,1,1)-t"
20225,1,0.0010595331430120576,0.001289580017021,-5.632805919322104,5.2921564241286264e-08,"GJR-GARCH(1,1,1)-t"
20225,2,0.0010595331430120576,0.0011374080342744,-5.776427649090749,6.064498689121666e-09,"GJR-GARCH(1,1,1)-t"
20225,3,0.0010595331430120576,0.0012783228000706,-5.643430614759566,4.786891403579459e-08,"GJR-GARCH(1,1,1)-t"
20227,0,0.00127350124896101,0.0014859345815046,-5.49917482014922,4.5127920775575514e-08,"GJR-GARCH(1,1,1)-t"
20227,1,0.00127350124896101,0.0017438200547542,-5.296673665588125,2.2119977908273232e-07,"GJR-GARCH(1,1,1)-t"
20227,2,0.00127350124896101,0.0013321132757477,-5.619960964554179,3.435369684043671e-09,"GJR-GARCH(1,1,1)-t"
20227,3,0.00127350124896101,0.0011667754104746,-5.749790334888909,1.1390404600627292e-08,"GJR-GARCH(1,1,1)-t"
3846,0,0.0007666650392777141,0.0008736968319335,-6.033853584984751,1.1455804639111143e-08,"GJR-GARCH(1,1,1)-t"
3846,1,0.0007666650392777141,0.0004713178868049,-6.558696801401254,8.722994047379974e-08,"GJR-GARCH(1,1,1)-t"
3846,2,0.0007666650392777141,0.0007498742757967,-6.1953616097323705,2.8192973827535743e-10,"GJR-GARCH(1,1,1)-t"
3846,3,0.0007666650392777141,0.0001162420763054,-7.021840146028031,4.230500307616844e-07,"GJR-GARCH(1,1,1)-t"
28422,0,0.000389779086387177,0.0001161598621132,-7.551915815268752,7.486747989229293e-08,"GJR-GARCH(1,1,1)-t"
28422,1,0.000389779086387177,8.747578749539891e-05,-7.625506409581215,9.138728452085172e-08,"GJR-GARCH(1,1,1)-t"
28422,2,0.000389779086387177,7.753842776252224e-05,-7.6510012605876785,9.749422889835821e-08,"GJR-GARCH(1,1,1)-t"
28422,3,0.000389779086387177,0.0003341886398922,-6.9925508175212165,3.0902977415109015e-09,"GJR-GARCH(1,1,1)-t"
20234,0,0.0003429659463663624,0.0003738518746826,-6.887824018364157,9.539405679557676e-10,"GJR-GARCH(1,1,1)-t"
20234,1,0.0003429659463663624,0.0003997629259008,-6.812274094260259,3.2258968842353206e-09,"GJR-GARCH(1,1,1)-t"
20234,2,0.0003429659463663624,0.0005550073224317,-6.359621584074699,4.496154516368191e-08,"GJR-GARCH(1,1,1)-t"
20234,3,0.0003429659463663624,0.0007627510421619,-5.75389462508302,1.762195266520687e-07,"GJR-GARCH(1,1,1)-t"
28429,0,0.0010640798304327277,0.0007533082977648,-6.137701457823427,9.657894551677286e-08,"GJR-GARCH(1,1,1)-t"
28429,1,0.0010640798304327277,0.0009882749279153,-5.9168847263804984,5.746383245676703e-09,"GJR-GARCH(1,1,1)-t"
28429,2,0.0010640798304327277,0.0010149008354565,-5.891862254588723,2.4185735468718285e-09,"GJR-GARCH(1,1,1)-t"
28429,3,0.0010640798304327277,0.0005652107388347,-6.314471615052708,2.488703705518413e-07,"GJR-GARCH(1,1,1)-t"
20255,0,0.001719131096227727,0.0007931041775609,-5.90459615418808,8.575258540955783e-07,"GJR-GARCH(1,1,1)-t"
20255,1,0.001719131096227727,0.0010186584033702,-5.773393695978679,4.906619934390753e-07,"GJR-GARCH(1,1,1)-t"
20255,2,0.001719131096227727,0.0006750557543846,-5.9732636475719945,1.0900933194448424e-06,"GJR-GARCH(1,1,1)-t"
20255,3,0.001719131096227727,0.0013878431073074,-5.558642939188054,1.0975173160287465e-07,"GJR-GARCH(1,1,1)-t"
3877,0,0.000815244328228249,0.000487791870027,-6.5136844438486134,1.072251123820407e-07,"GJR-GARCH(1,1,1)-t"
3877,1,0.000815244328228249,0.0008634026494708,-6.052950444925731,2.3192239049007467e-09,"GJR-GARCH(1,1,1)-t"
3877,2,0.000815244328228249,0.0005913829420939,-6.386616927424388,5.01139202019921e-08,"GJR-GARCH(1,1,1)-t"
3877,3,0.000815244328228249,0.0008400112930747,-6.081642894031064,6.134025477053429e-10,"GJR-GARCH(1,1,1)-t"
12073,0,0.0009660336091541594,0.0010200908820219,-5.8863539693651665,2.922188749897352e-09,"GJR-GARCH(1,1,1)-t"
12073,1,0.0009660336091541594,0.0006136948627127,-6.307039145800211,1.2414259224393903e-07,"GJR-GARCH(1,1,1)-t"
12073,2,0.0009660336091541594,0.0008894886270567,-6.021548287376062,5.8591342843003894e-09,"GJR-GARCH(1,1,1)-t"
12073,3,0.0009660336091541594,0.0005903073203255,-6.331249009893529,1.4117024411695717e-07,"GJR-GARCH(1,1,1)-t"
20265,0,0.0008479421174190233,0.0010825156344961,-5.796059585997263,5.502473491390962e-08,"GJR-GARCH(1,1,1)-t"
20265,1,0.0008479421174190233,0.0012198423711978,-5.634106624962968,1.3830979876071855e-07,"GJR-GARCH(1,1,1)-t"
20265,2,0.0008479421174190233,0.0010869760792422,-5.7907992685127665,5.7137234904883894e-08,"GJR-GARCH(1,1,1)-t"
20265,3,0.0008479421174190233,0.0011512227796322,-5.715031478388654,9.197916007246306e-08,"GJR-GARCH(1,1,1)-t"
3884,0,0.0007228391943836166,0.0007391842553746,-6.209711469035114,2.6716101879896687e-10,"GJR-GARCH(1,1,1)-t"
3884,1,0.0007228391943836166,0.0008113990914555,-6.1098070412702645,7.842855369382593e-09,"GJR-GARCH(1,1,1)-t"
3884,2,0.0007228391943836166,0.0005454444875218,-6.477737565790987,3.146888202258983e-08,"GJR-GARCH(1,1,1)-t"
3884,3,0.0007228391943836166,0.0009273500842052,-5.949396546583996,4.182470405561581e-08,"GJR-GARCH(1,1,1)-t"
20268,0,0.0002533552302644342,0.000550569973095,-6.1076032901790684,8.833660335583936e-08,"GJR-GARCH(1,1,1)-t"
20268,1,0.0002533552302644342,0.0004094961250246,-6.664425614009357,2.4379979016505185e-08,"GJR-GARCH(1,1,1)-t"
20268,2,0.0002533552302644342,0.0001567854586351,-7.661881502824987,9.325720792541756e-09,"GJR-GARCH(1,1,1)-t"
20268,3,0.0002533552302644342,0.0003040559395612,-7.0806009002008,2.5705619231951577e-09,"GJR-GARCH(1,1,1)-t"
3886,0,0.0017500592698171497,0.0014214976671083,-5.535848751843547,1.0795272677460794e-07,"GJR-GARCH(1,1,1)-t"
3886,1,0.0017500592698171497,0.0015313600914926,-5.473072349764446,4.78293305998332e-08,"GJR-GARCH(1,1,1)-t"
3886,2,0.0017500592698171497,0.0009152759200301,-5.82510852481746,6.968632410816879e-07,"GJR-GARCH(1,1,1)-t"
3886,3,0.0017500592698171497,0.0016594229548889,-5.399896049049968,8.214941583772873e-09,"GJR-GARCH(1,1,1)-t"
