time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19699,1,0.0005304262112886553,0.0002920761730859,-6.991185396185255,5.68107407112549e-08,EGARCH-X
19699,2,0.0005304262112886553,0.0003722844483241,-6.839970630528526,2.5008817193537592e-08,EGARCH-X
19699,3,0.0005304262112886553,2.603174196174277e-05,-7.492752674464754,2.544137806875777e-07,EGARCH-X
3318,0,0.0008394447014361953,0.0007986420571416,-6.131376663413276,1.6648557814312762e-09,EGARCH-X
3318,1,0.0008394447014361953,0.0006727300642249,-6.281371049822861,2.7793770260493816e-08,EGARCH-X
3318,2,0.0008394447014361953,0.0008320872736432,-6.091534591095256,5.413174372913969e-11,EGARCH-X
3318,3,0.0008394447014361953,0.0007970426693561,-6.133281956022501,1.7979323245214298e-09,EGARCH-X
3322,0,0.0006293837130022112,0.0007108927277439,-6.241263375052534,6.643719484160857e-09,EGARCH-X
3322,1,0.0006293837130022112,0.0005196648630088,-6.545096888352278,1.2038226043876653e-08,EGARCH-X
3322,2,0.0006293837130022112,0.0006897480223949,-6.274859264034373,3.6438498484562576e-09,EGARCH-X
3322,3,0.0006293837130022112,0.0008491591733781,-6.021577922795344,4.830125298343389e-08,EGARCH-X
3323,0,0.0007076454586881254,0.0004452300884217,-6.624396230563062,6.886182655206513e-08,EGARCH-X
3323,1,0.0007076454586881254,0.0004026540578429,-6.684561995857069,9.301975458953292e-08,EGARCH-X
3323,2,0.0007076454586881254,0.0005298990670231,-6.504747361822543,3.159377974993661e-08,EGARCH-X
3323,3,0.0007076454586881254,0.0006208109583013,-6.376276402019116,7.540230457429569e-09,EGARCH-X
3327,0,0.0005850923791874041,0.0002826751973119,-6.960611637013254,9.14561518935217e-08,EGARCH-X
3327,1,0.0005850923791874041,0.0009869890314182,-5.756846455377365,1.6152091907432135e-07,EGARCH-X
3327,2,0.0005850923791874041,0.0007089749849316,-6.232009107252467,1.534690000597187e-08,EGARCH-X
3327,3,0.0005850923791874041,0.0006664181890348,-6.304744281065369,6.6138873473347945e-09,EGARCH-X
3328,0,0.0024343359500017744,0.0021496025691164,-5.135046794481674,8.10730981904158e-08,EGARCH-X
3328,1,0.0024343359500017744,0.0026923825562978,-4.912078396393069,6.658805102089604e-08,EGARCH-X
3328,2,0.0024343359500017744,0.0024864572931784,-4.996670362066191,2.7166344145355756e-09,EGARCH-X
3328,3,0.0024343359500017744,0.0018894596723312,-5.241910802625254,2.9689015796814087e-07,EGARCH-X
19725,0,0.009008090871780724,0.0065994298436006,-3.9770207443051944,5.8016479486737295e-06,EGARCH-X
19725,1,0.009008090871780724,0.0036111474429324,-4.308753898777411,2.912699837418911e-05,EGARCH-X
19725,2,0.009008090871780724,0.0027047261430711,-4.40937691787914,3.9732406903140554e-05,EGARCH-X
19725,3,0.009008090871780724,0.0067347839478503,-3.9619949074018703,5.167924370390005e-06,EGARCH-X
27919,0,0.00039234049943499816,0.0001261043084748,-7.52196499795739,7.08817093769951e-08,EGARCH-X
27919,1,0.00039234049943499816,0.0003386553401237,-6.980213555129055,2.8820963302794607e-09,EGARCH-X
27919,2,0.00039234049943499816,0.0001745173120394,-7.398569621659713,4.7446940967177876e-08,EGARCH-X
27919,3,0.00039234049943499816,0.000274746756488,-7.143104166033953,1.3828288380284684e-08,EGARCH-X
19729,0,0.0026354437127732466,0.0015537493864683,-5.349144785012636,1.1700626155603123e-06,EGARCH-X
19729,1,0.0026354437127732466,0.0022097625702691,-5.10022534096559,1.812044350836357e-07,EGARCH-X
19729,2,0.0026354437127732466,0.0017860036740763,-5.261017580290968,7.215483793414702e-07,EGARCH-X
19729,3,0.0026354437127732466,0.0025174214932735,-4.983486394308044,1.3929244295646387e-08,EGARCH-X
19747,0,0.0007350728883911413,0.000612535031605,-6.382242536839109,1.5015526345740877e-08,EGARCH-X
19747,1,0.0007350728883911413,0.0005962883965607,-6.404344610389745,1.9261135172633818e-08,EGARCH-X
19747,2,0.0007350728883911413,0.0010203055826486,-5.827507683352552,8.135768987336889e-08,EGARCH-X
19747,3,0.0007350728883911413,0.0010490588734416,-5.788391438899661,9.858719880810684e-08,EGARCH-X
27940,0,0.0012251928199362517,0.0014385215362929,-5.530538559390182,4.550914122237531e-08,EGARCH-X
27940,1,0.0012251928199362517,0.0014233873101541,-5.542891085370205,3.928105595271279e-08,EGARCH-X
27940,2,0.0012251928199362517,0.0016769094267267,-5.3359668262272315,2.040478928502766e-07,EGARCH-X
27940,3,0.0012251928199362517,0.0006336377698164,-6.187483126302008,3.499373773223002e-07,EGARCH-X
3367,0,0.0007421459865717053,0.0005888267878874,-6.41255358872116,2.3506776685197484e-08,EGARCH-X
3367,1,0.0007421459865717053,0.0004868831711588,-6.549916881891446,6.515910493252299e-08,EGARCH-X
3367,2,0.0007421459865717053,0.0007939694740113,-6.136135350482693,2.6856738504018244e-09,EGARCH-X
3367,3,0.0007421459865717053,0.0003029504093894,-6.797755939297207,1.9289275501649834e-07,EGARCH-X
11559,0,0.000403413977323968,0.0003062376942332,-7.056432054121098,9.44322999533708e-09,EGARCH-X
11559,1,0.000403413977323968,0.0002439973641766,-7.210716073900158,2.5413656547377577e-08,EGARCH-X
11559,2,0.000403413977323968,0.0001824117092527,-7.363377256669347,4.88420024926446e-08,EGARCH-X
11559,3,0.000403413977323968,0.0003231509758508,-7.014506680761966,6.44214940548177e-09,EGARCH-X
3373,0,0.0019061866067915138,0.0016293302205197,-5.407891540730031,7.664945861948778e-08,EGARCH-X
3373,1,0.0019061866067915138,0.003120906439441,-4.625399305391165,1.4755442718319963e-06,EGARCH-X
3373,2,0.0019061866067915138,0.0012998870862377,-5.580719916036117,3.675991086237845e-07,EGARCH-X
3373,3,0.0019061866067915138,0.0015991129466205,-5.423743752570959,9.429423277082321e-08,EGARCH-X
3378,0,0.0017411538220171103,0.0014664897031953,-5.510955605807971,7.544037816816149e-08,EGARCH-X
3378,1,0.0017411538220171103,0.0010697587696659,-5.738810795000727,4.5077131632168423e-07,EGARCH-X
3378,2,0.0017411538220171103,0.0011644327903769,-5.684436494744292,3.3260714833614846e-07,EGARCH-X
3378,3,0.0017411538220171103,0.0015886404026479,-5.440800575328763,2.3260343087688617e-08,EGARCH-X
3381,0,0.0008602155609387187,0.0011084311978156,-5.769777040127908,6.161100239019584e-08,EGARCH-X
3381,1,0.0008602155609387187,0.0008208818871686,-6.10405291666891,1.547137892254124e-09,EGARCH-X
3381,2,0.0008602155609387187,0.0007144858859212,-6.227738195195253,2.1237138180711615e-08,EGARCH-X
3381,3,0.0008602155609387187,0.0008733306365031,-6.043081281515897,1.720052070594319e-10,EGARCH-X
27957,0,0.0007252599136219021,0.0004834722269818,-6.5623612057319445,5.846128541077222e-08,EGARCH-X
27957,1,0.0007252599136219021,0.0005822600095421,-6.426151026863847,2.0448972566832606e-08,EGARCH-X
27957,2,0.0007252599136219021,0.0010260543961673,-5.814240209390261,9.047732072975362e-08,EGARCH-X
27957,3,0.0007252599136219021,0.0005363486155381,-6.489454393204228,3.5687478543707154e-08,EGARCH-X
3384,0,0.000853458086123234,0.0005401343750967,-6.433336677665238,9.817174789143898e-08,EGARCH-X
3384,1,0.000853458086123234,0.0006496551800315,-6.3050107449503825,4.1535624531436136e-08,EGARCH-X
3384,2,0.000853458086123234,0.0007218803426581,-6.220384254439669,1.731270257537661e-08,EGARCH-X
3384,3,0.000853458086123234,0.0010715581022258,-5.8106655286425015,4.756761702393962e-08,EGARCH-X
11577,0,0.0008829370867477657,0.0007831319934287,-6.145294213958281,9.961056652427412e-09,EGARCH-X
11577,1,0.0008829370867477657,0.0007566795453548,-6.1752538209007595,1.594096675859647e-08,EGARCH-X
11577,2,0.0008829370867477657,0.0010919694180691,-5.795510034229258,4.36945155376321e-08,EGARCH-X
11577,3,0.0008829370867477657,0.0008108058928667,-6.113951211321553,5.202909130707894e-09,EGARCH-X
27962,0,0.0006838768379487162,0.0005355068502428,-6.504686969841123,2.2013653251853712e-08,EGARCH-X
27962,1,0.0006838768379487162,0.0008347823321178,-6.067070917844576,2.2772468170415386e-08,EGARCH-X
27962,2,0.0006838768379487162,0.0004676268123306,-6.60394466383732,4.676407357983592e-08,EGARCH-X
27962,3,0.0006838768379487162,0.000765200968199,-6.1688163785148165,6.613614160965121e-09,EGARCH-X
11579,0,0.00043885107061942543,0.0004931306694615,-6.607664756215908,2.9462748504565374e-09,EGARCH-X
11579,1,0.00043885107061942543,0.0006943873074119,-6.149065811324804,6.529876831405961e-08,EGARCH-X
11579,2,0.00043885107061942543,0.000607357420337,-6.347378844837653,2.8394389895141544e-08,EGARCH-X
11579,3,0.00043885107061942543,0.0005813632520772,-6.406611167600612,2.0309721863853677e-08,EGARCH-X
19772,0,0.000949979151158076,0.0010245776673407,-5.880544042529654,5.5649386166492366e-09,EGARCH-X
19772,1,0.000949979151158076,0.0008155043097642,-6.100626090984748,1.8083482967908108e-08,EGARCH-X
19772,2,0.000949979151158076,0.000535750063809,-6.395110707425187,1.7158573680604844e-07,EGARCH-X
19772,3,0.000949979151158076,0.0007463806206046,-6.173389465923381,4.145236164353469e-08,EGARCH-X
3389,0,0.0007660183339760241,0.0016424474720398,-5.030168472742288,7.681280340472134e-07,EGARCH-X
3389,1,0.0007660183339760241,0.001520470495251,-5.189403534592149,5.691980636524823e-07,EGARCH-X
3389,2,0.0007660183339760241,0.0013452325207879,-5.418168260827258,3.3548907420414275e-07,EGARCH-X
3389,3,0.0007660183339760241,0.0021092685695351,-4.4207560386139,1.8043211953295131e-06,EGARCH-X
27970,0,0.00032520996966043135,0.0007941488049128,-5.5890823914314005,2.1990363120784814e-07,EGARCH-X
27970,1,0.00032520996966043135,0.000466420545677,-6.596825971918795,1.9940426778931116e-08,EGARCH-X
27970,2,0.00032520996966043135,0.0004600263266794,-6.6164877891880405,1.8175450119866018e-08,EGARCH-X
27970,3,0.00032520996966043135,0.0004807967378703,-6.552620094072212,2.420724244199139e-08,EGARCH-X
3396,0,0.0006955269188887302,0.0006461651487108,-6.341811166108892,2.436584355098795e-09,EGARCH-X
3396,1,0.0006955269188887302,0.000409208458208,-6.682497750722173,8.197826092658284e-08,EGARCH-X
3396,2,0.0006955269188887302,0.0005276645113168,-6.512186509141384,2.8177787875844794e-08,EGARCH-X
3396,3,0.0006955269188887302,0.0011243281464152,-5.654328072760932,1.8387049272820733e-07,EGARCH-X
11589,0,0.00021178415449237385,0.0002691866078823,-7.188900692825515,3.2950416551826413e-09,EGARCH-X
11589,1,0.00021178415449237385,0.0003353476380316,-6.876502296883752,1.526793446434861e-08,EGARCH-X
11589,2,0.00021178415449237385,0.0002203464109309,-7.419513776549673,7.331223531908232e-11,EGARCH-X
11589,3,0.00021178415449237385,0.0001637861833747,-7.68657921254402,2.3038052314130542e-09,EGARCH-X
3399,0,0.0018108599694409769,0.0023166925856457,-5.034620608439678,2.5586663561651457e-07,EGARCH-X
3399,1,0.0018108599694409769,0.0029886983149116,-4.663523041202962,1.3873031680609748e-06,EGARCH-X
3399,2,0.0018108599694409769,0.0019048874950249,-5.262029186446914,8.841175567435326e-09,EGARCH-X
3399,3,0.0018108599694409769,0.0019589541474184,-5.232172293420453,2.1931885550808714e-08,EGARCH-X
27977,0,0.00048285592952146454,0.0003183762343898,-6.97643150920838,2.7053570110605318e-08,EGARCH-X
27977,1,0.00048285592952146454,0.000329797198644,-6.952778565222544,2.3426975097820113e-08,EGARCH-X
27977,2,0.00048285592952146454,0.0003002667852477,-7.013936379781363,3.33387956066256e-08,EGARCH-X
27977,3,0.00048285592952146454,0.0004708295374539,-6.660699023091477,1.4463410616277963e-10,EGARCH-X
3404,0,8.354702766218329e-05,0.0005894151530702,-2.335210124010903,2.559025603038209e-07,EGARCH-X
3404,1,8.354702766218329e-05,0.0007260886674802,-0.6993229089368977,4.1285975890002584e-07,EGARCH-X
3404,2,8.354702766218329e-05,0.0008921825889499,1.2887061821911487,6.538914709791005e-07,EGARCH-X
3404,3,8.354702766218329e-05,0.000823070779862,0.4614857409403985,5.468953800676959e-07,EGARCH-X
11597,0,0.00012457196992624286,0.0005508574583584,-4.568625272925932,1.817193176478428e-07,EGARCH-X
11597,1,0.00012457196992624286,0.0002770801717167,-6.766369169918162,2.32587516133588e-08,EGARCH-X
11597,2,0.00012457196992624286,0.0005200291107809,-4.81609946471846,1.5638635025294009e-07,EGARCH-X
11597,3,0.00012457196992624286,0.001000376678185,-0.9601151073344791,7.670338870082068e-07,EGARCH-X
3406,0,0.001396514198272956,0.0020963424744738,-5.07265093499144,4.897596161702446e-07,EGARCH-X
3406,1,0.001396514198272956,0.0009166512121872,-5.917390833622978,2.3026848541513844e-07,EGARCH-X
3406,2,0.001396514198272956,0.0018062285595468,-5.280392406782976,1.6786585783403397e-07,EGARCH-X
3406,3,0.001396514198272956,0.0006133766509737,-6.134556231288505,6.133044179898944e-07,EGARCH-X
27981,0,0.000958024806746303,0.0004910669092761,-6.4380542202929085,2.1804967800979265e-07,EGARCH-X
27981,1,0.000958024806746303,0.0005762462474101,-6.349142808464972,1.457548683688267e-07,EGARCH-X
27981,2,0.000958024806746303,0.0006144132587492,-6.309303535963538,1.1806889591696546e-07,EGARCH-X
27981,3,0.000958024806746303,0.0008173816606367,-6.097442214149928,1.9780494547607142e-08,EGARCH-X
27985,0,0.001089135738770794,0.001273257739653,-5.653317488194122,3.390091120886702e-08,EGARCH-X
27985,1,0.001089135738770794,0.0012900238837692,-5.637923498703774,4.035604680090053e-08,EGARCH-X
27985,2,0.001089135738770794,0.0009998261801612,-5.904371190463039,7.976197259040506e-09,EGARCH-X
27985,3,0.001089135738770794,0.0013546305338784,-5.5786043084418555,7.048748622922962e-08,EGARCH-X
27989,0,0.0007637619153048953,0.0005085768799416,-6.511370393217218,6.511940227336627e-08,EGARCH-X
27989,1,0.0007637619153048953,0.0008487868114578,-6.065930623704244,7.229232965812221e-09,EGARCH-X
27989,2,0.0007637619153048953,0.000153436988375,-6.976358086960532,3.724965164319821e-07,EGARCH-X
27989,3,0.0007637619153048953,0.000711839517739,-6.245236885216551,2.695935368990888e-09,EGARCH-X
11607,0,0.00047777441703833993,0.0005170765785304,-6.5641109511107505,1.5446598979479701e-09,EGARCH-X
11607,1,0.00047777441703833993,0.0003162162890191,-6.9845191654232845,2.6101028729081113e-08,EGARCH-X
11607,2,0.00047777441703833993,0.000332992974352,-6.949404925868776,2.096166614633793e-08,EGARCH-X
11607,3,0.00047777441703833993,0.0009277865075608,-5.704479471517649,2.0251088161639482e-07,EGARCH-X
19799,0,0.0008714706496591265,0.0001962494361024,-6.820134974392318,4.5592368723701846e-07,EGARCH-X
19799,1,0.0008714706496591265,0.0006644122197873,-6.282924933104042,4.2873193380986084e-08,EGARCH-X
19799,2,0.0008714706496591265,0.0008149712534654,-6.110160613689509,3.1921817702556748e-09,EGARCH-X
19799,3,0.0008714706496591265,0.0008012640078553,-6.125889480307635,4.928972553370801e-09,EGARCH-X
27994,0,0.0004868790417350169,0.0004584912969612,-6.685800378617904,8.058640533433681e-10,EGARCH-X
27994,1,0.0004868790417350169,0.0002843681745789,-7.043431550750111,4.101065131632241e-08,EGARCH-X
27994,2,0.0004868790417350169,0.0006325429791441,-6.328315937384495,2.12179826615173e-08,EGARCH-X
27994,3,0.0004868790417350169,0.0006436549395719,-6.305493101576648,2.4578682142560816e-08,EGARCH-X
19810,0,0.0002467216121960862,0.0002445820947167,-7.315921720945117,4.57753504459899e-12,EGARCH-X
19810,1,0.0002467216121960862,0.0001264221892459,-7.794841684295918,1.4471951162147785e-08,EGARCH-X
19810,2,0.0002467216121960862,0.0001311924981023,-7.775506901201972,1.3346976203295067e-08,EGARCH-X
19810,3,0.0002467216121960862,4.024640533092646e-05,-8.14412516679231,4.263201105001051e-08,EGARCH-X
3427,0,0.0009510291809535734,0.0004299862383177,-6.505838529784429,2.714857480706501e-07,EGARCH-X
3427,1,0.0009510291809535734,0.0012734324960389,-5.618961160916002,1.0394389757800839e-07,EGARCH-X
3427,2,0.0009510291809535734,0.0009082760784642,-6.00292037572008,1.8278277724668574e-09,EGARCH-X
3427,3,0.0009510291809535734,0.0005426128616406,-6.387412486106177,1.6680388988115666e-07,EGARCH-X
19830,0,0.0004977782053116947,0.0003127226978783,-6.977118927888208,3.424554083143119e-08,EGARCH-X
19830,1,0.0004977782053116947,0.0004057239521176,-6.790286211536022,8.473985531122484e-09,EGARCH-X
19830,2,0.0004977782053116947,0.0004238365002056,-6.7538994274327315,5.4673757539966655e-09,EGARCH-X
19830,3,0.0004977782053116947,3.32625566008086e-05,-7.538533908085063,2.1577478789729528e-07,EGARCH-X
11639,0,0.0007051561775121556,0.0007723836272532,-6.161754286404651,4.519529998684655e-09,EGARCH-X
11639,1,0.0007051561775121556,0.0005080594807491,-6.5365991150164575,3.884710787490788e-08,EGARCH-X
11639,2,0.0007051561775121556,0.0008192740167594,-6.095257826469162,1.3022881234459928e-08,EGARCH-X
11639,3,0.0007051561775121556,0.0007603133183877,-6.178871499938943,3.042310189564654e-09,EGARCH-X
28022,0,0.00014463204879479853,0.0005390065597567,-5.114574052111996,1.5553125489643902e-07,EGARCH-X
28022,1,0.00014463204879479853,0.000294966635524,-6.80188973536654,2.2600487967039795e-08,EGARCH-X
28022,2,0.00014463204879479853,0.0006842313133233,-4.11047603388754,2.9116736627969976e-07,EGARCH-X
28022,3,0.00014463204879479853,0.0006441968690548,-4.387278060838705,2.4956500964140763e-07,EGARCH-X
11641,0,0.00045322870190148324,0.0003990626740836,-6.818625167863447,2.933958569567699e-09,EGARCH-X
11641,1,0.00045322870190148324,0.0002706901794665,-7.101865161444003,3.332031217274688e-08,EGARCH-X
11641,2,0.00045322870190148324,0.0005348724019765,-6.518975725268303,6.6656937619392875e-09,EGARCH-X
11641,3,0.00045322870190148324,0.0006021702186126,-6.37049038805608,2.218357540020787e-08,EGARCH-X
11642,0,0.00038618238711866324,0.0004912332121792,-6.587176930845059,1.1035675845899494e-08,EGARCH-X
11642,1,0.00038618238711866324,0.0007641399288255,-5.88049862093435,1.4285190333307523e-07,EGARCH-X
11642,2,0.00038618238711866324,0.0004646399271858,-6.656038913888395,6.155585593386373e-09,EGARCH-X
11642,3,0.00038618238711866324,0.0003270467817613,-7.012329490605508,3.4970198209818067e-09,EGARCH-X
19839,0,0.0005532709984210368,0.0005390494951593,-6.525367032692781,2.0225115502359295e-10,EGARCH-X
19839,1,0.0005532709984210368,0.0006327769345363,-6.3559610098857195,6.321193877564299e-09,EGARCH-X
19839,2,0.0005532709984210368,0.0004604838503735,-6.66736913475491,8.60945484279552e-09,EGARCH-X
19839,3,0.0005532709984210368,0.0005530606500596,-6.500042815554551,4.42464331591739e-14,EGARCH-X
3457,0,0.00026315381420997046,0.0002178546796298,-7.414911232435055,2.0520115937123958e-09,EGARCH-X
3457,1,0.00026315381420997046,0.0006894718546528,-5.622738177908486,1.8174707160701405e-07,EGARCH-X
3457,2,0.00026315381420997046,0.0005023638668103,-6.33375955680899,5.7221449265052426e-08,EGARCH-X
3457,3,0.00026315381420997046,0.0005100323298975,-6.304618945223244,6.094900150807779e-08,EGARCH-X
11655,0,0.001005142610610124,0.000541485601107,-6.363910647822718,2.1497782246138003e-07,EGARCH-X
11655,1,0.001005142610610124,0.0011526872451919,-5.755836094388057,2.1769419193869846e-08,EGARCH-X
11655,2,0.001005142610610124,0.000330245161965,-6.574070317617013,4.554865661876977e-07,EGARCH-X
11655,3,0.001005142610610124,0.0008375926564173,-6.0693185648837975,2.80729871500174e-08,EGARCH-X
28043,0,0.0006241147767146296,0.0004737431786323,-6.620112077578434,2.261161750983367e-08,EGARCH-X
28043,1,0.0006241147767146296,0.0008547820634356,-6.009585137631415,5.320739716321435e-08,EGARCH-X
28043,2,0.0006241147767146296,0.0006607726832443,-6.320440428083877,1.3438021111380512e-09,EGARCH-X
28043,3,0.0006241147767146296,0.0006608930754156,-6.320247527393505,1.3526432553378033e-09,EGARCH-X
3486,0,0.0015689894870674595,0.0014389417473049,-5.540209809761798,1.6912414617350394e-08,EGARCH-X
3486,1,0.0015689894870674595,0.0008957126249991,-5.886438466348357,4.533017329966168e-07,EGARCH-X
3486,2,0.0015689894870674595,0.0011455419687025,-5.72720900957848,1.7930780080944265e-07,EGARCH-X
3486,3,0.0015689894870674595,0.0007676960961391,-5.968030172293609,6.420710983454687e-07,EGARCH-X
19871,0,0.0009214013387072921,0.0010868417893373,-5.810061770008467,2.7370542704660083e-08,EGARCH-X
19871,1,0.0009214013387072921,0.0010506612000677,-5.849328686334377,1.670811175891189e-08,EGARCH-X
19871,2,0.0009214013387072921,0.0010289806424781,-5.872858669067002,1.1573306599811784e-08,EGARCH-X
19871,3,0.0009214013387072921,0.0007611937967855,-6.163488641526451,2.566645648862279e-08,EGARCH-X
11682,0,0.0007256551507974206,0.0006555841652319,-6.324998030954804,4.909943018123406e-09,EGARCH-X
11682,1,0.0007256551507974206,0.0005012557912661,-6.537672568986,5.03550725580669e-08,EGARCH-X
11682,2,0.0007256551507974206,0.0003694941626212,-6.719248664050037,1.2685064949866198e-07,EGARCH-X
11682,3,0.0007256551507974206,0.0002600810308378,-6.870027076720526,2.1675926117617524e-07,EGARCH-X
28066,0,0.0007665293516243367,0.0006137326377841,-6.37297333121067,2.334683576037517e-08,EGARCH-X
28066,1,0.0007665293516243367,0.0003938154801861,-6.659873183293278,1.389156299624784e-07,EGARCH-X
28066,2,0.0007665293516243367,0.0002290423489842,-6.87483315951954,2.8889227800707833e-07,EGARCH-X
28066,3,0.0007665293516243367,0.0009501989684059,-5.934025585884543,3.373452812868633e-08,EGARCH-X
19876,0,0.0010196051314907177,0.0006431827494446,-6.257524324557667,1.4169380970527337e-07,EGARCH-X
19876,1,0.0010196051314907177,0.0007887066641749,-6.114798567070025,5.331410220879372e-08,EGARCH-X
19876,2,0.0010196051314907177,0.0007954564885909,-6.10817852936373,5.0242614113829976e-08,EGARCH-X
19876,3,0.0010196051314907177,0.0010121209370797,-5.895680139744972,5.6013165981909464e-11,EGARCH-X
11686,0,0.0049145527344100284,0.0017126578184277,-4.967067513432491,1.0252131052993482e-05,EGARCH-X
11686,1,0.0049145527344100284,0.0032032314655819,-4.663769588329824,2.928620485143516e-06,EGARCH-X
11686,2,0.0049145527344100284,0.0049044415209656,-4.317611932217518,1.0223663731878313e-10,EGARCH-X
11686,3,0.0049145527344100284,0.0018783634768626,-4.933350170799318,9.218445207646406e-06,EGARCH-X
28070,0,0.0006179761835866768,0.0005972088190572,-6.422666083941684,4.312834295001709e-10,EGARCH-X
28070,1,0.0006179761835866768,0.0003397428411952,-6.839293754554638,7.741379281833275e-08,EGARCH-X
28070,2,0.0006179761835866768,0.0005578577404338,-6.4863434224355565,3.6142272071256748e-09,EGARCH-X
28070,3,0.0006179761835866768,0.0003662937313419,-6.796329493387482,6.334405676794436e-08,EGARCH-X
11689,0,0.0008965087898009616,0.0009027539405062,-6.010036381781702,3.9001907331140035e-11,EGARCH-X
11689,1,0.0008965087898009616,0.0008658408541083,-6.051210642221575,9.40522279649224e-10,EGARCH-X
11689,2,0.0008965087898009616,0.0007609904165146,-6.168164807965982,1.836522949818165e-08,EGARCH-X
11689,3,0.0008965087898009616,0.0013074029000271,-5.558675542797916,1.6883396981852998e-07,EGARCH-X
11700,0,0.003126602022770424,0.0040126833702481,-4.484407733296839,7.851401543478539e-07,EGARCH-X
11700,1,0.003126602022770424,0.002869392436514,-4.850073374592962,6.615677126220084e-08,EGARCH-X
11700,2,0.003126602022770424,0.0021434834840641,-5.082245217111852,9.665220611480582e-07,EGARCH-X
11700,3,0.003126602022770424,0.0018307307091799,-5.182274825167654,1.6792824613868304e-06,EGARCH-X
3513,0,0.001655044954542441,0.0012207215196558,-5.666351057951373,1.8863684609173022e-07,EGARCH-X
3513,1,0.001655044954542441,0.0012488928335274,-5.649329578387159,1.649595454050165e-07,EGARCH-X
3513,2,0.001655044954542441,0.0022245703971197,-5.059812320312415,3.243592297428226e-07,EGARCH-X
3513,3,0.001655044954542441,0.0018545134060917,-5.28340563722646,3.978766316345912e-08,EGARCH-X
11715,0,0.0007220091706955545,0.0007667341473367,-6.171527553145941,2.0003235355510062e-09,EGARCH-X
11715,1,0.0007220091706955545,0.0004601012360098,-6.596221481938427,6.859576625135744e-08,EGARCH-X
11715,2,0.0007220091706955545,0.0003270660075709,-6.780478460711618,1.5598010209890745e-07,EGARCH-X
11715,3,0.0007220091706955545,0.0004148600685553,-6.658881582794094,9.434057094556448e-08,EGARCH-X
11722,0,0.0004351935379850912,0.000557889690598,-6.4577850269074775,1.5054345866010205e-08,EGARCH-X
11722,1,0.0004351935379850912,0.0006176075967415,-6.320563535935923,3.327488883198656e-08,EGARCH-X
11722,2,0.0004351935379850912,8.679040062703623e-05,-7.540290277679612,1.2138474612093574e-07,EGARCH-X
11722,3,0.0004351935379850912,0.0002289268673286,-7.213685091031751,4.254593942371341e-08,EGARCH-X
3531,0,0.0005070265377028873,0.000462859907032,-6.674056323577846,1.950691264818559e-09,EGARCH-X
3531,1,0.0005070265377028873,0.0005516884576854,-6.498861251825106,1.994687096524375e-09,EGARCH-X
3531,2,0.0005070265377028873,0.0004358627460386,-6.727302374791875,5.064285244038079e-09,EGARCH-X
3531,3,0.0005070265377028873,0.000725429145695,-6.156195385070395,4.7699699177756465e-08,EGARCH-X
28111,0,0.00022295252487949686,0.0004563977895132,-6.361489038140616,5.449669157989968e-08,EGARCH-X
28111,1,0.00022295252487949686,0.0004342516436889,-6.46082025601433,4.4647317609630266e-08,EGARCH-X
28111,2,0.00022295252487949686,0.0001400591627212,-7.78034996812101,6.87130948990656e-09,EGARCH-X
28111,3,0.00022295252487949686,1.4049256521633273e-05,-8.345537136410194,4.3640575530597565e-08,EGARCH-X
11729,0,0.0015996581176647962,0.0012364217664836,-5.66503658829468,1.3194064681942927e-07,EGARCH-X
11729,1,0.0015996581176647962,0.0007310638250219,-5.980952805567049,7.544560452118132e-07,EGARCH-X
11729,2,0.0015996581176647962,0.0012670275384238,-5.645903892625384,1.1064310224620072e-07,EGARCH-X
11729,3,0.0015996581176647962,0.0017912327565134,-5.318205609910549,3.670084224997294e-08,EGARCH-X
11730,0,0.0006029329766564282,0.0003135168206229,-6.8937183284556305,8.376171137322354e-08,EGARCH-X
11730,1,0.0006029329766564282,0.0005123892389176,-6.5638766611486785,8.198168443717692e-09,EGARCH-X
11730,2,0.0006029329766564282,0.0005845832788838,-6.444138576218322,3.367114083467951e-10,EGARCH-X
11730,3,0.0006029329766564282,0.000616499489897,-6.391203652688029,1.8405028150660995e-10,EGARCH-X
19923,0,0.0005372263581062121,0.000358835724226,-6.861149631633689,3.18232182561839e-08,EGARCH-X
19923,1,0.0005372263581062121,0.0001238593584389,-7.298537638088584,1.708722764139556e-07,EGARCH-X
19923,2,0.0005372263581062121,0.0002427832056288,-7.077171271015454,8.669677004083657e-08,EGARCH-X
19923,3,0.0005372263581062121,0.000491528648463,-6.614153328800077,2.088280666635327e-09,EGARCH-X
11735,0,0.0010508446766986745,0.0007117545316697,-6.180844395518797,1.1498212645577097e-07,EGARCH-X
11735,1,0.0010508446766986745,0.0008030713752046,-6.093945878963733,6.139160893327357e-08,EGARCH-X
11735,2,0.0010508446766986745,0.0011167135642345,-5.795479135034235,4.338710345207213e-09,EGARCH-X
11735,3,0.0010508446766986745,0.0009163908342324,-5.986109334191195,1.807783575394578e-08,EGARCH-X
28121,0,0.0005669575736390916,0.0008617655479325,-5.955243657574842,8.691174170698291e-08,EGARCH-X
28121,1,0.0005669575736390916,0.0006289384895905,-6.365904118193736,3.841633942175548e-09,EGARCH-X
28121,2,0.0005669575736390916,0.0005970057844292,-6.422227036602491,9.028949716867884e-10,EGARCH-X
