time_id,pred_RV,actual_RV,QLIKE,MSE,model
14646,0.00033482079196750183,0.00037996248196470005,-6.867091681491769,2.0377721758031456e-09,HAR-RV (OLS)
14648,0.001446194904011875,0.0021574812190827,-5.04698641960786,5.059282220070331e-07,HAR-RV (OLS)
14697,0.002014238999066863,0.0019893233863792752,-5.219883562860623,6.207877555978787e-10,HAR-RV (OLS)
14714,0.0007537249535279354,0.000819578261978775,-6.103112562977829,4.336658233921418e-09,HAR-RV (OLS)
14715,0.0005728388409363299,0.00055842110267215,-6.4900750614868805,2.0787117665439722e-10,HAR-RV (OLS)
14721,0.00046340775383063105,0.000711642650027825,-6.141230484491376,6.162056369003168e-08,HAR-RV (OLS)
14730,0.0003014041285149332,0.00050263894135985,-6.439400789036515,4.0495449900728696e-08,HAR-RV (OLS)
14733,0.0006480592913668381,0.000666298891668475,-6.313383410681176,3.32683019163474e-10,HAR-RV (OLS)
14738,0.0009694180613505826,0.0007331581155884249,-6.182527770132614,5.581876197153768e-08,HAR-RV (OLS)
14740,0.0005828863232021156,0.000556599765804175,-6.492615604527029,6.909830998352236e-10,HAR-RV (OLS)
14749,0.0006384304804453543,0.00048093938537047495,-6.603182567427979,2.4803445027884702e-08,HAR-RV (OLS)
14751,0.0015064900120549491,0.000991773477454,-5.839638907738509,2.6493311099161007e-07,HAR-RV (OLS)
14752,0.001953021655592428,0.0014405634976133502,-5.500769999459601,2.6261336367930954e-07,HAR-RV (OLS)
14754,0.0005194687552547558,0.000456670093248725,-6.683594055169397,3.943671949747698e-09,HAR-RV (OLS)
14769,0.00022514220266689217,0.00027114428241485,-7.194453791312517,2.1161913411374706e-09,HAR-RV (OLS)
14795,0.0010093284174382043,0.0009631423955938751,-5.944229263810844,2.1331486138048563e-09,HAR-RV (OLS)
14797,0.0003282204663538654,0.00041224606434012503,-6.765821491912846,7.060301116948518e-09,HAR-RV (OLS)
14800,0.00030837152148847674,0.000265118956370525,-7.224466481045379,1.870784389282657e-09,HAR-RV (OLS)
14807,0.004602578899489563,0.003298972342324875,-4.6643724425404915,1.6993900558827714e-06,HAR-RV (OLS)
14809,0.00024569343527633153,0.00034294359319705003,-6.915606883026248,9.457593215604687e-09,HAR-RV (OLS)
14810,0.0003027330914319602,0.00021343888679952502,-7.397619198740969,7.973454980939212e-09,HAR-RV (OLS)
14813,0.0005181739162235714,0.0005103252353046999,-6.580346434640873,6.16017921662575e-11,HAR-RV (OLS)
14817,0.0010937750334636428,0.0009079214889184,-5.988039584473628,3.4541540020030554e-08,HAR-RV (OLS)
14836,0.0022217105706082963,0.002557044921316925,-4.9585426428721675,1.124491267651777e-07,HAR-RV (OLS)
14838,0.0007866907728363275,0.00075202219409295,-6.191744182440571,1.2019103520857669e-09,HAR-RV (OLS)
14842,0.0006527885714952325,0.00048724516925692496,-6.5878514716026055,2.7404618024634084e-08,HAR-RV (OLS)
14857,0.0005412507244370441,0.000707459377614875,-6.214545389220481,2.7625316391188507e-08,HAR-RV (OLS)
14866,0.0005383499098292853,0.000624895023162575,-6.366241852950048,7.490056641871965e-09,HAR-RV (OLS)
14869,0.0005595829250878071,0.000457522215367525,-6.670705933358767,1.0416388468607689e-08,HAR-RV (OLS)
14886,0.0015169894140453864,0.0010194913523932,-5.818978468739147,2.4750432134768253e-07,HAR-RV (OLS)
14895,0.00043594051418489996,0.00036968915334829996,-6.889978156292873,4.389242812701375e-09,HAR-RV (OLS)
14897,0.0007352755442988916,0.001010294521357975,-5.8412299819638935,7.563543774262458e-08,HAR-RV (OLS)
14906,0.0013581341297326426,0.001892666635138175,-5.208064902331209,2.8572499933511553e-07,HAR-RV (OLS)
14908,0.0007090901669260872,0.00059344512207695,-6.4146172012373555,1.3373776398158968e-08,HAR-RV (OLS)
14909,0.0008212262789040684,0.000856706755431225,-6.061507609241721,1.2588642145941072e-09,HAR-RV (OLS)
14912,0.000361768974808916,0.00034770059528075,-6.96339248569207,1.979193025485203e-10,HAR-RV (OLS)
14913,0.00033590516433421334,0.00041836323087777506,-6.753201487972148,6.799332738102452e-09,HAR-RV (OLS)
14916,0.0005268651416137713,0.0005911901695812,-6.426475821188189,4.137709223010481e-09,HAR-RV (OLS)
14918,0.0006729870280377894,0.00078649538323815,-6.135120992049373,1.288414670029122e-08,HAR-RV (OLS)
14924,0.0014990564284299325,0.001201516320147925,-5.701404345199405,8.853011603646875e-08,HAR-RV (OLS)
14926,0.00018696363226446014,0.000306710244895975,-6.944115661993809,1.4339251236722074e-08,HAR-RV (OLS)
14928,0.00048810598726937646,0.0009006356676294,-5.779813841698372,1.701807371779432e-07,HAR-RV (OLS)
14951,0.0010634661634912107,0.0010819088742401,-5.828879664276392,3.4013357976719464e-10,HAR-RV (OLS)
14970,0.0005377885690269135,0.000596437361989925,-6.41898958490164,3.4396809160181947e-09,HAR-RV (OLS)
14976,0.0004996615546964264,0.0005505497831482499,-6.49973418424814,2.5896117949649846e-09,HAR-RV (OLS)
14977,0.0006261417003927245,0.00035370224134401493,-6.811042167171293,7.422325884675349e-08,HAR-RV (OLS)
14979,0.0010801359431350751,0.0011169151373658,-5.796617849072111,1.3527091282613834e-09,HAR-RV (OLS)
14982,0.0006106829500028351,0.00096392937312085,-5.822487761183148,1.247830354456716e-07,HAR-RV (OLS)
14994,0.0002976581354144079,0.00049738400694345,-6.448574122823063,3.9890423758035415e-08,HAR-RV (OLS)
14995,0.0008516663091949688,0.00048258116465484997,-6.501684021406061,1.3622384392020045e-07,HAR-RV (OLS)
15008,0.0006085399720141002,0.000883924931604725,-5.951914070185898,7.583687596873004e-08,HAR-RV (OLS)
15010,0.0004971501174303774,0.0005510467907509,-6.498207264938855,2.9048513950191328e-09,HAR-RV (OLS)
15035,0.0008256310020463087,0.00038902711128095,-6.6281749876499925,1.9062295743144928e-07,HAR-RV (OLS)
15038,0.000742857321510909,0.0006865755785792749,-6.280770428449439,3.1676345874225463e-09,HAR-RV (OLS)
15042,0.0003568343367885134,0.000262129018694575,-7.2036430883989695,8.969097275274055e-09,HAR-RV (OLS)
15048,0.0004288368224335706,0.0006287062116288,-6.288360787538236,3.994777273727409e-08,HAR-RV (OLS)
15061,0.0012803855516474363,0.0018174678776438,-5.241124816252953,2.8845742489766434e-07,HAR-RV (OLS)
15063,0.0011238394395989397,0.000783264101321675,-6.094050644393352,1.1599156104267326e-07,HAR-RV (OLS)
15092,0.0013641639973776976,0.0009658403298697751,-5.8892045364399745,1.5866174409696202e-07,HAR-RV (OLS)
15122,0.0009151712077264983,0.000799860154465675,-6.122398830911046,1.3296639004120444e-08,HAR-RV (OLS)
15131,0.001946620427514473,0.00277931354702525,-4.813897048602991,6.93377831280589e-07,HAR-RV (OLS)
15132,0.000775771718564995,0.0012247114222770248,-5.582951471622753,2.015468575690451e-07,HAR-RV (OLS)
15139,0.0005859732554106426,0.0005400398528529251,-6.520624632240922,2.1098774705293264e-09,HAR-RV (OLS)
15147,0.0014546701119783993,0.0009327098616855,-5.891793051981736,2.7244250288582615e-07,HAR-RV (OLS)
15155,0.0005347763648031129,0.0015538024924323453,-4.628143649143962,1.0384142487910287e-06,HAR-RV (OLS)
15163,0.0003900905209786983,0.0003362348061009406,-6.987191272990946,2.900438024994331e-09,HAR-RV (OLS)
15173,0.001277006045664233,0.001554223456321625,-5.446153100607425,7.684949277158909e-08,HAR-RV (OLS)
15176,0.001260061020790465,0.001065461891773,-5.831031403956078,3.786882101435601e-08,HAR-RV (OLS)
15185,0.0009908419643246402,0.0008570625181411749,-6.051971434123082,1.7896940221154683e-08,HAR-RV (OLS)
15186,0.0010641312349793652,0.00086406114139075,-6.033609167076399,4.0028042348557274e-08,HAR-RV (OLS)
15194,0.00028226966952064897,0.000412900222162175,-6.709861309970843,1.7064341283430505e-08,HAR-RV (OLS)
15209,0.0008468501292840666,0.0005992344805582,-6.366382890833859,6.131350949393177e-08,HAR-RV (OLS)
15216,0.0008770258392274629,0.00034584368919025,-6.644637158893031,2.821544765181562e-07,HAR-RV (OLS)
15239,0.0008190462289231844,0.000806322576419475,-6.122904748509107,1.61891333035149e-10,HAR-RV (OLS)
15246,0.0021012234317962933,0.00139466059665665,-5.501498108175097,4.992310400005709e-07,HAR-RV (OLS)
15269,0.0007906535860241479,0.001309179204041175,-5.48683166349651,2.688688165399398e-07,HAR-RV (OLS)
15271,0.0010189098814546583,0.0008108341174759249,-6.093236066436213,4.329552355533358e-08,HAR-RV (OLS)
15276,0.0008491943036009588,0.0009171869605165749,-5.991155281040845,4.623001394444677e-09,HAR-RV (OLS)
15280,0.0008200533280752579,0.000852888295210825,-6.066101146707661,1.0781350667937705e-09,HAR-RV (OLS)
15288,0.0005599766583371389,0.000925481814389525,-5.834900471813341,1.335940191008791e-07,HAR-RV (OLS)
15290,0.0006036383168940197,0.000470722178976625,-6.632727037130999,1.7666699718875888e-08,HAR-RV (OLS)
15291,0.0008564006356659914,0.00048503004591672497,-6.496413447807078,1.3791611493071797e-07,HAR-RV (OLS)
15319,0.0009607309067366546,0.000817828882831375,-6.096559229740398,2.0420988436225115e-08,HAR-RV (OLS)
15335,0.0010313747353741531,0.0012320244256333749,-5.682316806895767,4.026029820112163e-08,HAR-RV (OLS)
15341,0.0009216370212953627,0.00059398815558915,-6.344866589861364,1.073537791985678e-07,HAR-RV (OLS)
15344,0.0029168196817622935,0.002584252681497275,-4.951278396262117,1.1060080966527293e-07,HAR-RV (OLS)
15352,0.000814677662749399,0.001100340100745025,-5.7620732878561585,8.160302848160487e-08,HAR-RV (OLS)
15353,0.0009966870819816814,0.000804258398312725,-6.104141999992937,3.70287982985673e-08,HAR-RV (OLS)
15365,0.0008648509235102946,0.0009311478811751,-5.97629631565918,4.395286595608999e-09,HAR-RV (OLS)
15388,0.002783123398927368,0.002240376585606725,-5.079195021254888,2.945741033697127e-07,HAR-RV (OLS)
15393,0.0013035244185674207,0.0015262181906310248,-5.471843852215871,4.959251611591649e-08,HAR-RV (OLS)
15400,0.002604223951050754,0.00231669995224645,-5.061027342526467,8.267004988841743e-08,HAR-RV (OLS)
15418,0.0011166176882395219,0.0011369391812682248,-5.779251933849256,4.1296307891562237e-10,HAR-RV (OLS)
15433,0.0010650699506678405,0.00053761253070525,-6.339947456099518,2.782113298735927e-07,HAR-RV (OLS)
15448,0.0006416785394506189,0.00045860278143935,-6.636730687611965,3.3516733171400676e-08,HAR-RV (OLS)
15462,0.0008272910948332801,0.000585127030494075,-6.390073228903347,5.864343405728266e-08,HAR-RV (OLS)
15466,0.0010279077403767298,0.000916462186924075,-5.98864966446496,1.2420111384368527e-08,HAR-RV (OLS)
15486,0.0003282096392267474,0.00020000721457925002,-7.412469403593792,1.6435861685497247e-08,HAR-RV (OLS)
15491,0.0012745013105045408,0.000984283224305575,-5.892911398705717,8.422653755699034e-08,HAR-RV (OLS)
15499,0.0007827558761030291,0.0009413192491094,-5.950119032620377,2.514234325915752e-08,HAR-RV (OLS)
15516,0.0006381102158085489,0.000586753202654875,-6.437482519708939,2.637542800066637e-09,HAR-RV (OLS)
15517,0.0017243678498973093,0.00222926766885745,-5.070091910614724,2.549238271859828e-07,HAR-RV (OLS)
15521,0.0007754587343356318,0.0007993080419847501,-6.131300692670359,5.687894753422903e-10,HAR-RV (OLS)
15525,0.0009475597653449664,0.0007135685134617251,-6.208561436222065,5.4751905957886464e-08,HAR-RV (OLS)
15529,0.001584284303379552,0.0017385827398318,-5.35022936872149,2.380800749160842e-08,HAR-RV (OLS)
15535,0.0006589214275601548,0.0003487038913438,-6.795702205444671,9.623491977614543e-08,HAR-RV (OLS)
15540,0.0009134341082128587,0.0007951221951017999,-6.127823615493031,1.3997708783998711e-08,HAR-RV (OLS)
15547,0.0013735306719083488,0.0009084828523231751,-5.928949123177824,2.162694745009243e-07,HAR-RV (OLS)
15548,0.0006207392076590791,0.0010702304048277,-5.660477067590895,2.0204233633207996e-07,HAR-RV (OLS)
15568,0.0009586108342606553,0.000483024125734825,-6.446146100849713,2.2618271732643306e-07,HAR-RV (OLS)
15584,0.0018282022237495203,0.0023876447156378497,-4.998415288121536,3.129759017302235e-07,HAR-RV (OLS)
15586,0.0006389427665260672,0.0006328009236198001,-6.365308183556601,3.7722234285263713e-11,HAR-RV (OLS)
15595,0.0005654846113900527,0.0005190316334590501,-6.55997467599177,2.157879158658221e-09,HAR-RV (OLS)
15599,0.0009742978256055785,0.001130967022770325,-5.7729913629005,2.45452373402462e-08,HAR-RV (OLS)
15625,0.0008402403035850575,0.0010951222708775999,-5.778478497283194,6.496481725091665e-08,HAR-RV (OLS)
15627,0.001090013369903906,0.0007008230970973999,-6.178616233427463,1.5146906844720264e-07,HAR-RV (OLS)
15633,0.0009487436786276176,0.0007844084262284749,-6.133585433459842,2.7006075181089918e-08,HAR-RV (OLS)
15637,0.0011229983057614832,0.00077926479891795,-6.097838619846654,1.181527237269533e-07,HAR-RV (OLS)
15644,0.002973912349594443,0.002281716944007325,-5.050632722950323,4.791344795159145e-07,HAR-RV (OLS)
15647,0.002174845866594461,0.0019595769767102,-5.229778699528141,4.634069495200214e-08,HAR-RV (OLS)
15671,0.00044890065462289714,0.0005499165845193,-6.483679364706347,1.0204218092834988e-08,HAR-RV (OLS)
15685,0.00039590620588366907,0.00039487305836925,-6.836942805051132,1.0673937865503324e-12,HAR-RV (OLS)
15687,0.0011203091692864396,0.0018631216337033748,-5.1311082019806955,5.517703572931607e-07,HAR-RV (OLS)
15689,0.0006214993581682718,0.00045531075844747497,-6.650775150920702,2.7618650677159237e-08,HAR-RV (OLS)
15693,0.0002861530055778812,0.0002535575825728142,-7.27289297657513,1.0624616008792487e-09,HAR-RV (OLS)
15697,0.00048477208687205725,0.00091527032854155,-5.743789148408531,1.85328736080525e-07,HAR-RV (OLS)
15703,0.0028705372828708134,0.001768258342951925,-5.237253490357491,1.2150188613887082e-06,HAR-RV (OLS)
15706,0.0004575923120021749,0.0007388646445839499,-6.074853032738489,7.911412507599265e-08,HAR-RV (OLS)
15713,0.000789747128837685,0.000590946129117875,-6.395525164356912,3.952183748959591e-08,HAR-RV (OLS)
15715,0.0017482589350982887,0.001523752025936275,-5.477552304644563,5.040335226148065e-08,HAR-RV (OLS)
15727,0.0005149899415521466,0.00060838875679,-6.3900027235208245,8.723338687834681e-09,HAR-RV (OLS)
15728,0.001016818492748452,0.00111536524400665,-5.7941598935755865,9.711462183545179e-09,HAR-RV (OLS)
15730,0.0005819788515716492,0.0002333212128769156,-7.048166325553587,1.2156214902018736e-07,HAR-RV (OLS)
15742,0.00044741849671733457,0.000510253782491175,-6.571576542353053,3.9482731382802e-09,HAR-RV (OLS)
15746,0.0009762041880231429,0.0007897937347709428,-6.122793151869074,3.474885708169069e-08,HAR-RV (OLS)
15750,0.0009836115788084295,0.0011060070229624,-5.799844742855752,1.4980644749647716e-08,HAR-RV (OLS)
15757,0.0004939689316865498,0.00026310278912087496,-7.080407697145635,5.329917578315448e-08,HAR-RV (OLS)
15759,0.0014584622547451956,0.0019425077268402252,-5.198485093283073,2.343000190557e-07,HAR-RV (OLS)
15765,0.00023212982319355821,0.00035749918019685,-6.82813082166376,1.5717475675418828e-08,HAR-RV (OLS)
15770,0.00042556922157996563,0.0005853466694856751,-6.3866388531405,2.552883285926169e-08,HAR-RV (OLS)
15772,0.0009041569943911392,0.00087579448436635,-6.039876556538612,8.044319749062681e-10,HAR-RV (OLS)
15798,0.0009735137422861515,0.0008588775518804501,-6.052353698732414,1.3141456150732224e-08,HAR-RV (OLS)
15807,0.0005971287483778004,0.0004382960112346,-6.68937193089422,2.5227838388400993e-08,HAR-RV (OLS)
15818,0.000816069037382772,0.0005597026345760001,-6.425159536815179,6.572373248808404e-08,HAR-RV (OLS)
15823,0.0017930858718765486,0.001356146373159625,-5.56749737862673,1.9091612553899644e-07,HAR-RV (OLS)
15824,0.0019718270561281943,0.0020480899888572247,-5.190118447700985,5.8160349084326184e-09,HAR-RV (OLS)
15836,0.00035309155796617894,0.000419694436252025,-6.760155379206536,4.435943395959222e-09,HAR-RV (OLS)
15840,0.0005568095241586835,0.000477156093856625,-6.636340626678736,6.344668958884887e-09,HAR-RV (OLS)
15845,0.0008101358456328897,0.0009165092589248,-5.98700543304962,1.131530305537157e-08,HAR-RV (OLS)
15846,0.00024974186226321834,0.00020206028018484998,-7.48600619101678,2.2735332694961783e-09,HAR-RV (OLS)
15852,0.00036463827669622206,0.00046180124827575,-6.650140724503744,9.440643046164158e-09,HAR-RV (OLS)
15853,0.0006235891409613166,0.0007661394937327249,-6.151422241855992,2.0320603075252954e-08,HAR-RV (OLS)
15858,0.0006079831886695949,0.000519813987893725,-6.550382469260311,7.773807965455661e-09,HAR-RV (OLS)
15861,0.00045698088946986425,0.0004057779252772,-6.802915167911069,2.6217435421152594e-09,HAR-RV (OLS)
15872,0.00043208296019031493,0.00024401131169355,-7.182160401203102,3.5370944968290705e-08,HAR-RV (OLS)
15883,0.0017092610110094253,0.0019124636962122251,-5.252810803217464,4.129133127362818e-08,HAR-RV (OLS)
15894,0.0003518701095266479,0.0001965731971120962,-7.39359572800518,2.4117131005492945e-08,HAR-RV (OLS)
15903,0.0007680398885115802,0.0007895069619275751,-6.143718421184801,4.6083524104771547e-10,HAR-RV (OLS)
15904,0.002579543116527414,0.0021091131043525996,-5.142512491568308,2.2130439635479615e-07,HAR-RV (OLS)
15906,0.001961883625796682,0.001272125244637475,-5.585429895217657,4.757666243793699e-07,HAR-RV (OLS)
15907,0.0006887181566482421,0.00058629960842475,-6.429387373834761,1.0489559020207768e-08,HAR-RV (OLS)
15908,0.0011817940274697447,0.0006854839256947,-6.160684917658061,2.463237171239552e-07,HAR-RV (OLS)
15920,0.0005782016004776697,0.0005573816530699,-6.491596071346638,4.3347021006229565e-10,HAR-RV (OLS)
15934,0.00019755596731440596,0.000388020868875875,-6.5653825937675565,3.627687872682009e-08,HAR-RV (OLS)
15938,0.0004208171598266534,0.00047387533243347497,-6.647228446660417,2.8151696803752692e-09,HAR-RV (OLS)
15960,0.0014744924153489009,0.00141327365932165,-5.5609600025481525,3.747736089524059e-09,HAR-RV (OLS)
15965,0.00039572166059284505,0.0004858935776142749,-6.60693244741312,8.130974619319636e-09,HAR-RV (OLS)
15966,0.001511053175172778,0.0013473086089186,-5.603312933689201,2.6812282977768905e-08,HAR-RV (OLS)
15982,0.0008103154094191619,0.000788417086385025,-6.145111435290776,4.795365517074102e-10,HAR-RV (OLS)
15989,0.0006405074491924657,0.0006038390381296001,-6.4104988065804855,1.3445723698752852e-09,HAR-RV (OLS)
15991,0.001165835949892897,0.000873749382549775,-6.004855204628633,8.531456282228816e-08,HAR-RV (OLS)
16016,0.000691207556210252,0.00024618443447755,-6.920904692060855,1.980455788767193e-07,HAR-RV (OLS)
16017,0.0014782039443020471,0.001709299357960375,-5.360592208686695,5.340509021391365e-08,HAR-RV (OLS)
16031,0.00045100678395234005,0.0004768738478372155,-6.646674130437032,6.69104994024229e-10,HAR-RV (OLS)
16040,0.0007748865602257807,0.000866669368343025,-6.044347145882607,8.424083865886875e-09,HAR-RV (OLS)
16071,0.0011580341164211863,0.0005818289181165,-6.258603306579725,3.320124305533429e-07,HAR-RV (OLS)
16081,0.0013957702583501132,0.0009759717264761251,-5.875073637555081,1.7623080736355578e-07,HAR-RV (OLS)
16086,0.0004218113708240577,0.0012740937724404998,-4.750422634633827,7.263852921050904e-07,HAR-RV (OLS)
16089,0.0015572092095143095,0.001573129275247825,-5.454636568308443,2.5344849295945173e-10,HAR-RV (OLS)
16093,0.0010880272217050624,0.000992210458575175,-5.911453785414899,9.180852096688967e-09,HAR-RV (OLS)
16103,0.001079837521307401,0.001251445007843975,-5.672024963132418,2.9449129435400388e-08,HAR-RV (OLS)
16113,0.0007852734463519788,0.0009715436455979,-5.9122743110787574,3.4696587127115174e-08,HAR-RV (OLS)
16118,0.00038700468369041096,0.000427572362220325,-6.752248988383604,1.6457365413064485e-09,HAR-RV (OLS)
16127,0.0014931654649286562,0.00132937467186675,-5.6165506049308025,2.682742389184815e-08,HAR-RV (OLS)
16138,0.0009926288530510198,0.0007060775922599,-6.203832884358578,8.211162506098031e-08,HAR-RV (OLS)
16147,0.0016689750854740394,0.001179202246245475,-5.689002812426325,2.398774340460091e-07,HAR-RV (OLS)
16149,0.0011076974529303182,0.0008674024712358251,-6.022403746800895,5.774167822755678e-08,HAR-RV (OLS)
16170,0.0003544201819388822,0.00040339869662195,-6.806834037208965,2.398894900559487e-09,HAR-RV (OLS)
16172,0.0007758212569806413,0.000590934878884725,-6.399898937328196,3.4182972805426127e-08,HAR-RV (OLS)
16192,0.0005449069223792185,0.000560726583794675,-6.4858637026366255,2.502616872996834e-10,HAR-RV (OLS)
16200,0.0003698934654652868,0.000650103722329325,-6.144752386123586,7.851778805181027e-08,HAR-RV (OLS)
16235,0.0008689615199888605,0.000748099551988425,-6.187299539677738,1.4607615308938281e-08,HAR-RV (OLS)
16240,0.0009069813363664339,0.00082363940328215,-6.097278043790912,6.945877810225255e-09,HAR-RV (OLS)
16271,0.0010030534684265613,0.00104036509717945,-5.867508417227299,1.3921576401933885e-09,HAR-RV (OLS)
16280,0.0014735408026722255,0.0009188171371727249,-5.896543329231145,3.0771834506520183e-07,HAR-RV (OLS)
16282,0.0003271421069529633,0.00078822169069015,-5.615699096874472,2.1259438253925737e-07,HAR-RV (OLS)
16288,0.00019765299824139686,0.00036462429147312496,-6.684227751138575,2.7879412763475728e-08,HAR-RV (OLS)
16289,0.0011516369905306772,0.0012427874779030001,-5.687422251085243,8.308411348212008e-09,HAR-RV (OLS)
16304,0.001408064349863564,0.001245842264871875,-5.680748602849192,2.63160048590508e-08,HAR-RV (OLS)
16312,0.0005090607088744199,0.00040382181405307496,-6.789674799034708,1.1075224983218096e-08,HAR-RV (OLS)
16320,0.00041667131281916876,0.000389296920745475,-6.848910674028177,7.493573414043074e-10,HAR-RV (OLS)
16328,0.00047489414734012145,0.0003848395508759,-6.842049509411145,8.109830344333764e-09,HAR-RV (OLS)
16330,0.0011253216101769644,0.001046311556352875,-5.859897495777683,6.2425886052854885e-09,HAR-RV (OLS)
16352,0.0012243956693784464,0.0009813334479215,-5.903823961954881,5.907924349958564e-08,HAR-RV (OLS)
16357,0.0007216799770133831,0.0008868828711296999,-6.005014424563809,2.729199622440699e-08,HAR-RV (OLS)
16367,0.0012832313472119882,0.000894628122482175,-5.961205665746745,1.5101246627040976e-07,HAR-RV (OLS)
16374,0.0010081028319168799,0.0006769462283623,-6.228179963624569,1.096646960778052e-07,HAR-RV (OLS)
16402,0.000778744661141334,0.0010317060916879251,-5.83299502923861,6.398948534417784e-08,HAR-RV (OLS)
16404,0.00034367807121244576,0.00047162728743762504,-6.6035113750111245,1.6371001932637682e-08,HAR-RV (OLS)
16428,0.0007069498548511006,0.0007260378551136499,-6.227550320243947,3.6435175402308284e-10,HAR-RV (OLS)
16429,0.0012242448946965397,0.0010047479848551,-5.884722706053622,4.817889342994107e-08,HAR-RV (OLS)
16431,0.0007213130844486194,0.000829997616836175,-6.083761331104297,1.1812327580301609e-08,HAR-RV (OLS)
16438,0.0013043761575384364,0.0012762473981238751,-5.663595306516649,7.912271062022697e-10,HAR-RV (OLS)
16460,0.00019127439210783693,0.000395242893141675,-6.4954355915436786,4.1603149413990804e-08,HAR-RV (OLS)
16466,0.00039842854256467693,0.0004150462689114,-6.78627421942551,2.761488289345743e-10,HAR-RV (OLS)
16479,0.0013069366118655286,0.001010602253845575,-5.866809000648713,8.781405174309806e-08,HAR-RV (OLS)
16488,0.00045793909185870357,0.0004835957162513,-6.632748088571489,6.582623752227738e-10,HAR-RV (OLS)
16489,0.00026118228413844367,0.0003995676238876368,-6.720450003234028,1.9150502257499608e-08,HAR-RV (OLS)
16499,0.0007560025145393356,0.0009212448803515,-5.968892024728097,2.730503945920117e-08,HAR-RV (OLS)
16500,0.00028584443946846677,0.0002597087126971195,-7.251496205366156,6.830762138665175e-10,HAR-RV (OLS)
16504,0.0010680700468100445,0.000828350863305725,-6.066343397605243,5.74652869399776e-08,HAR-RV (OLS)
16507,0.0006654055168192561,0.000857892161303925,-6.025836703861367,3.705110830496733e-08,HAR-RV (OLS)
16511,0.0011247572050309658,0.001068062747600975,-5.840594036138222,3.2142615032810314e-09,HAR-RV (OLS)
16519,0.0005447652110722053,0.000858982660578775,-5.938361396517338,9.873260557441372e-08,HAR-RV (OLS)
16526,0.000547326209928155,0.000530310962590325,-6.541553516866164,2.8951864196753133e-10,HAR-RV (OLS)
16556,0.000875371252212348,0.00047668487323372497,-6.496310807950828,1.5895082878308624e-07,HAR-RV (OLS)
16560,0.0005020329624609134,0.000249215009297275,-7.10043313204434,6.391691744185167e-08,HAR-RV (OLS)
16570,0.001051259592589489,0.00108230038317985,-5.8282389853040595,9.63530680474654e-10,HAR-RV (OLS)
16575,0.0005147117696566951,0.000439708303900075,-6.717622836962724,5.625519875504483e-09,HAR-RV (OLS)
16594,0.0005686681915480752,0.00039045399534417494,-6.785602156289853,3.176029972860225e-08,HAR-RV (OLS)
16601,0.00016757353650112327,0.00026936843098062497,-7.086624257060558,1.0362200542092884e-08,HAR-RV (OLS)
16611,0.0004851437223464452,0.00042775433332235,-6.749358958855936,3.293541972558938e-09,HAR-RV (OLS)
16614,0.000692373647867848,0.0006268118668563501,-6.370076123691036,4.298347129399619e-09,HAR-RV (OLS)
16624,0.0015953251607556365,0.001548802453876325,-5.4698395972650715,2.164362255378348e-09,HAR-RV (OLS)
16629,0.0005786679917642011,0.00044639943412107496,-6.683355834472058,1.7494971340992978e-08,HAR-RV (OLS)
16630,0.0009768116218020263,0.0007281033547061749,-6.185829051127093,6.185580212182133e-08,HAR-RV (OLS)
16637,0.0003992068754079508,0.00029180041246802495,-7.095080422758434,1.1536148281265669e-08,HAR-RV (OLS)
16643,0.0004993599514716155,0.00036195532322655805,-6.877344866526447,1.888003186316243e-08,HAR-RV (OLS)
16649,0.0009202311975277119,0.0013953708453914,-5.474559232527351,2.2575768497202954e-07,HAR-RV (OLS)
16660,0.0007463104575623912,0.00040009715042617507,-6.664268728458445,1.1986365403819593e-07,HAR-RV (OLS)
16666,0.0002806212876907537,0.0002765348368841,-7.193066683698237,1.6699080195200782e-11,HAR-RV (OLS)
16676,0.0017769700637356458,0.001415480099306175,-5.536276107916633,1.3067499438322002e-07,HAR-RV (OLS)
16679,0.000855060229958314,0.000843406276823075,-6.0779680415426,1.3581462367834834e-10,HAR-RV (OLS)
16694,0.001461300689752935,0.0013472454599328001,-5.606478843013066,1.300859544932376e-08,HAR-RV (OLS)
16696,0.001094370205044065,0.0007592416815859751,-6.123805812006374,1.123111272351995e-07,HAR-RV (OLS)
16699,0.0008863677342255106,0.00099679116070055,-5.903798943489991,1.2193333114488438e-08,HAR-RV (OLS)
16704,0.00044781901722332337,0.000492472937297125,-6.611407175358574,1.9939725779574634e-09,HAR-RV (OLS)
16706,0.000306431787381986,0.00036732516978724996,-6.891797803430281,3.7080040207537077e-09,HAR-RV (OLS)
16707,0.000940973615254665,0.0007679082567109,-6.152517042590567,2.995161832788194e-08,HAR-RV (OLS)
16721,0.0019681401757542035,0.002705528242617175,-4.856003883276544,5.437411611519103e-07,HAR-RV (OLS)
16731,0.000963598905645456,0.00137703556910865,-5.515780697927153,1.7092987469557832e-07,HAR-RV (OLS)
16733,0.00033202560316536494,0.00026192409279415,-7.221431319541383,4.914221756325557e-09,HAR-RV (OLS)
16745,0.0007153206289871776,0.0008165771224602251,-6.101225687609903,1.0252877470457302e-08,HAR-RV (OLS)
16746,0.0003694100860971555,0.00040753880248967507,-6.8003880394303735,1.4537990137411921e-09,HAR-RV (OLS)
16753,0.0008048501842677948,0.001004299804939825,-5.8770447814434,3.9780151186216754e-08,HAR-RV (OLS)
