time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20306,0,0.00028896226286182327,0.0003882969763072,-6.805450836985487,9.867385295275112e-09,EGARCH-X
20306,1,0.00028896226286182327,0.0004997258387244,-6.4198334857312735,4.4421284910380115e-08,EGARCH-X
20306,2,0.00028896226286182327,0.0003800928845368,-6.833842405106349,8.304790206867736e-09,EGARCH-X
20306,3,0.00028896226286182327,0.0003827447891995,-6.82466506604333,8.795162246277027e-09,EGARCH-X
20323,0,0.0005085459917508364,0.0004118361925737,-6.77412412967381,9.352785256882055e-09,EGARCH-X
20323,1,0.0005085459917508364,0.0005426714029164,-6.516851016789256,1.1645436872187724e-09,EGARCH-X
20323,2,0.0005085459917508364,0.0003970721473057,-6.803156007827386,1.2426417995378463e-08,EGARCH-X
20323,3,0.0005085459917508364,0.0004501702004682,-6.6987445012501885,3.4077330078739297e-09,EGARCH-X
12135,0,0.00016357747762942989,0.0002342502199247,-7.286179354824992,4.994636503533663e-09,EGARCH-X
12135,1,0.00016357747762942989,0.0004081109720708,-6.223314499187801,5.97966299037076e-08,EGARCH-X
12135,2,0.00016357747762942989,0.0002234389534585,-7.35227198947664,3.583396288434344e-09,EGARCH-X
12135,3,0.00016357747762942989,0.0002060991856838,-7.458275383256691,1.8080956558610838e-09,EGARCH-X
20327,0,0.0005827084284341901,0.0006650999886531,-6.306429474134629,6.7883691953062575e-09,EGARCH-X
20327,1,0.0005827084284341901,0.0004072782525826,-6.748883578948762,3.0775746599319825e-08,EGARCH-X
20327,2,0.0005827084284341901,0.0006743884053874,-6.2904893979643575,8.405218174141108e-09,EGARCH-X
20327,3,0.0005827084284341901,0.0004341523378021,-6.702764312591634,2.2068912063889752e-08,EGARCH-X
20336,0,0.00036432963779828856,0.0002619111421116,-7.198566418228493,1.048954825872425e-08,EGARCH-X
20336,1,0.00036432963779828856,0.0004859958017951,-6.583506218795679,1.4802655461699018e-08,EGARCH-X
20336,2,0.00036432963779828856,0.0004318459878026,-6.732134846210505,4.558457517904686e-09,EGARCH-X
20336,3,0.00036432963779828856,0.0003255115930047,-7.0239979936626264,1.5068406015970493e-09,EGARCH-X
3955,0,0.0003828834975902067,0.0003817420931226,-6.870760874012098,1.3028041586725962e-12,EGARCH-X
3955,1,0.0003828834975902067,0.0004001620472305,-6.822652365225923,2.9854827767208024e-10,EGARCH-X
3955,2,0.0003828834975902067,0.0004104470128682,-6.795790498098111,7.597473744801684e-10,EGARCH-X
3955,3,0.0003828834975902067,0.0003280124901819,-7.0110897293397985,3.0108274540024516e-09,EGARCH-X
3961,0,0.0001791286700713639,0.0001053170572397,-8.039465362737372,5.448154188811451e-09,EGARCH-X
3961,1,0.0001791286700713639,0.0003804054101786,-6.503762826514075,4.051232610819587e-08,EGARCH-X
3961,2,0.0001791286700713639,0.0001894860891557,-7.56958507008256,1.0727613008856948e-10,EGARCH-X
3961,3,0.0001791286700713639,0.0003653682731459,-6.587708835975928,3.4685189753360765e-08,EGARCH-X
20351,0,0.00012278180146753695,6.10623086087695e-05,-8.507777977996358,3.809295798743447e-09,EGARCH-X
20351,1,0.00012278180146753695,0.0002695467608824,-6.809770213150579,2.15399533120464e-08,EGARCH-X
20351,2,0.00012278180146753695,0.0001284883308671,-7.958624752905767,3.2564477788077415e-11,EGARCH-X
20351,3,0.00012278180146753695,0.0002421541273846,-7.0328703238379315,1.4249752194849524e-08,EGARCH-X
3974,0,0.00045215701062535494,0.0003302107860326,-6.971179917173388,1.4870881692426627e-08,EGARCH-X
3974,1,0.00045215701062535494,0.0005609964642879,-6.460769434018184,1.18460266735613e-08,EGARCH-X
3974,2,0.00045215701062535494,0.0003638793815987,-6.896717739710885,7.792939786567708e-09,EGARCH-X
3974,3,0.00045215701062535494,0.0003976224477338,-6.8220908615642175,2.9740185497729617e-09,EGARCH-X
12166,0,0.000347999643145709,0.0003913889207894,-6.838627143469945,1.882629414441307e-09,EGARCH-X
12166,1,0.000347999643145709,0.0003035079328592,-7.0911589769391075,1.97951228421865e-09,EGARCH-X
12166,2,0.000347999643145709,0.0002509932007204,-7.242063534380885,9.410249872014784e-09,EGARCH-X
12166,3,0.000347999643145709,0.0004122675885785,-6.778630910139447,4.1303688101522066e-09,EGARCH-X
12176,0,0.0005161178475183004,0.0005388205041234,-6.525188081498279,5.154106169290724e-10,EGARCH-X
12176,1,0.0005161178475183004,0.0007047349858919,-6.203721806758348,3.55764248882456e-08,EGARCH-X
12176,2,0.0005161178475183004,0.0004876345684902,-6.6243629809506475,8.112971841926252e-10,EGARCH-X
12176,3,0.0005161178475183004,0.0005563620952439,-6.491200512176957,1.6195994749994306e-09,EGARCH-X
12178,0,0.0005322681220214208,0.000474983788786,-6.645986284110441,3.2814948342267314e-09,EGARCH-X
12178,1,0.0005322681220214208,0.000337008830488,-6.905207065122097,3.81261909301334e-08,EGARCH-X
12178,2,0.0005322681220214208,0.0004419791617336,-6.707993805671298,8.152096349855678e-09,EGARCH-X
12178,3,0.0005322681220214208,0.0004578675620393,-6.678143435813791,5.5354433256531475e-09,EGARCH-X
3987,0,0.0003792716703389906,0.0001732019157797,-7.420588006814504,4.246474374412628e-08,EGARCH-X
3987,1,0.0003792716703389906,0.0003550130956477,-6.941218747029036,5.884784460529264e-10,EGARCH-X
3987,2,0.0003792716703389906,0.000316693760073,-7.042252751336425,3.915994853258377e-09,EGARCH-X
3987,3,0.0003792716703389906,0.0003772206329692,-6.882665633105049,4.206754292277637e-12,EGARCH-X
12182,0,0.00036241599632202314,0.0002679611243951,-7.183343404622011,8.921722830731452e-09,EGARCH-X
12182,1,0.00036241599632202314,0.0003797569248361,-6.874869712578726,3.0070780173032335e-10,EGARCH-X
12182,2,0.00036241599632202314,0.0001490197567177,-7.511533575267004,4.553795507726569e-08,EGARCH-X
12182,3,0.00036241599632202314,0.0004818892287753,-6.5930601209059265,1.4273853272834732e-08,EGARCH-X
28572,0,0.0003976574235543076,0.0004224175168671,-6.7676547842637325,6.13062220858185e-10,EGARCH-X
28572,1,0.0003976574235543076,0.0005315834336559,-6.4931322673368195,1.7936176181731828e-08,EGARCH-X
28572,2,0.0003976574235543076,0.0004526303230202,-6.691677814229942,3.0220196756871093e-09,EGARCH-X
28572,3,0.0003976574235543076,0.0004310502004731,-6.745945938672872,1.115077550348235e-09,EGARCH-X
12206,0,0.00015158473235270844,6.038981219854709e-05,-8.395975993348008,8.316513461923862e-09,EGARCH-X
12206,1,0.00015158473235270844,0.0001762960383759,-7.631346044286506,6.106486453718233e-10,EGARCH-X
12206,2,0.00015158473235270844,5.17103138442172e-05,-8.453234387512232,9.97489947240926e-09,EGARCH-X
12206,3,0.00015158473235270844,0.00011464237444,-8.038073443405064,1.3647378081506516e-09,EGARCH-X
20406,0,0.00039733616010902237,0.000912325971456,-5.534621808625884,2.6521450579119565e-07,EGARCH-X
20406,1,0.00039733616010902237,0.000522037651328,-6.516884082517371,1.5550461912236764e-08,EGARCH-X
20406,2,0.00039733616010902237,0.0006487962902361,-6.197862932080623,6.323219704352682e-08,EGARCH-X
20406,3,0.00039733616010902237,0.0007305309284571,-5.992156413452736,1.1101875365452912e-07,EGARCH-X
20410,0,0.0005457518265774668,0.0003717462764958,-6.8321826200291635,3.027793145922344e-08,EGARCH-X
20410,1,0.0005457518265774668,0.000283103049813,-6.994606678668969,6.898437993587069e-08,EGARCH-X
20410,2,0.0005457518265774668,0.0004001648984782,-6.780110193335478,2.1195553633381075e-08,EGARCH-X
20410,3,0.0005457518265774668,0.0003280700171886,-6.912212144769564,4.7385370138810915e-08,EGARCH-X
4031,0,0.00018044773761974662,0.0002104627403384,-7.453733099304963,9.009003882007703e-10,EGARCH-X
4031,1,0.00018044773761974662,0.0002236034657738,-7.3809102110341716,1.862416872506555e-09,EGARCH-X
4031,2,0.00018044773761974662,0.0002361340828537,-7.311468403421679,3.1009690455150416e-09,EGARCH-X
4031,3,0.00018044773761974662,0.0002899627432906,-7.013162305783968,1.1993536467087053e-08,EGARCH-X
4038,0,0.00022039014421187597,0.0001445191631069,-7.764368794856982,5.756405773831622e-09,EGARCH-X
4038,1,0.00022039014421187597,0.0002404208329422,-7.329223792442068,4.012284910111301e-10,EGARCH-X
4038,2,0.00022039014421187597,0.000197338881997,-7.5247041806384765,5.313606896989681e-10,EGARCH-X
4038,3,0.00022039014421187597,0.0001394976487554,-7.787153454168573,6.543595821175986e-09,EGARCH-X
20430,0,0.00040253222455955486,0.0002675650697861,-7.153030682872343,1.8216132867641714e-08,EGARCH-X
20430,1,0.00040253222455955486,0.0003795517879412,-6.8748250851027874,5.281004671702238e-10,EGARCH-X
20430,2,0.00040253222455955486,0.000245150173233,-7.208715408679391,2.4769110079754343e-08,EGARCH-X
20430,3,0.00040253222455955486,0.0002779733915219,-7.127173568582453,1.5514902887702376e-08,EGARCH-X
12250,0,0.0003520400742251795,0.0003855687715417,-6.856524403542626,1.1241735437428458e-09,EGARCH-X
12250,1,0.0003520400742251795,0.0004307616483143,-6.728150164126653,6.1970862270688885e-09,EGARCH-X
12250,2,0.0003520400742251795,0.0002695708489184,-7.186026443554988,6.8011731227003644e-09,EGARCH-X
12250,3,0.0003520400742251795,0.0004881580686017,-6.5651107135364715,1.8528108393086458e-08,EGARCH-X
4060,0,0.00039420154527740716,0.0004801433282464,-6.620633412992028,7.385990059889466e-09,EGARCH-X
4060,1,0.00039420154527740716,0.0003108122548988,-7.050187978102721,6.9537737498476685e-09,EGARCH-X
4060,2,0.00039420154527740716,0.0003893825826939,-6.85087285938646,2.322240038124212e-11,EGARCH-X
4060,3,0.00039420154527740716,0.0002163706109433,-7.289765029707223,3.1623841206141526e-08,EGARCH-X
20445,0,0.0001674850994574315,0.0002829073164604,-7.0054670007641375,1.3322288177880344e-08,EGARCH-X
20445,1,0.0001674850994574315,0.0001632853089802,-7.7196917757901895,1.76382400526444e-11,EGARCH-X
20445,2,0.0001674850994574315,0.000269491093033,-7.085570982974268,1.0405222725338919e-08,EGARCH-X
20445,3,0.0001674850994574315,0.0001498688424229,-7.799797209651247,3.103325119066812e-10,EGARCH-X
4071,0,0.00047386853528202493,0.0002469519641171,-7.1334403824295824,5.1491130269246445e-08,EGARCH-X
4071,1,0.00047386853528202493,0.0002895312317613,-7.043585782526978,3.398024146929188e-08,EGARCH-X
4071,2,0.00047386853528202493,0.0001557683764883,-7.325864189539991,1.01187711024593e-07,EGARCH-X
4071,3,0.00047386853528202493,0.0002554513067596,-7.115504305206305,4.77060857154172e-08,EGARCH-X
12266,0,0.0005038038275510227,0.0003778643354051,-6.843300840351412,1.5860755681972908e-08,EGARCH-X
12266,1,0.0005038038275510227,0.0004185434704571,-6.762556842732854,7.269328491783208e-09,EGARCH-X
12266,2,0.0005038038275510227,0.000331702730708,-6.934926989603771,2.9618787534571467e-08,EGARCH-X
12266,3,0.0005038038275510227,0.0002692083551471,-7.0589720486988625,5.503503567241964e-08,EGARCH-X
4079,0,0.0006138785686866904,0.0003466810969987,-6.830974537536639,7.139448887645445e-08,EGARCH-X
4079,1,0.0006138785686866904,0.0004608575453713,-6.644982626112095,2.341543357648925e-08,EGARCH-X
4079,2,0.0006138785686866904,0.0004630498675848,-6.6414113624692055,2.2749297076083394e-08,EGARCH-X
4079,3,0.0006138785686866904,0.0003825356676819,-6.772567920149903,5.351953784531226e-08,EGARCH-X
12279,0,0.0003418792480048799,0.0003284069369491,-7.020459595179868,1.8150316518368854e-10,EGARCH-X
12279,1,0.0003418792480048799,0.0003756138727639,-6.882378866120448,1.1380249076318937e-09,EGARCH-X
12279,2,0.0003418792480048799,0.0002214927955255,-7.33318445943391,1.4492897940569991e-08,EGARCH-X
12279,3,0.0003418792480048799,0.0001152216522915,-7.644028547965669,5.1373665694569965e-08,EGARCH-X
4089,0,0.0003173206116786173,0.0005077848548542,-6.455371392281357,3.6276627928447476e-08,EGARCH-X
4089,1,0.0003173206116786173,0.0002425320403847,-7.291285621320308,5.593330396185353e-09,EGARCH-X
4089,2,0.0003173206116786173,0.0002422365892127,-7.292216702255887,5.6376104296623755e-09,EGARCH-X
4089,3,0.0003173206116786173,0.0002828369225902,-7.164269345912643,1.189124813146632e-09,EGARCH-X
20474,0,0.00036415940419553703,0.0002046133923214,-7.356040218320895,2.5454929904942273e-08,EGARCH-X
20474,1,0.00036415940419553703,0.0003809080502758,-6.871926239872771,2.8051714552190876e-10,EGARCH-X
20474,2,0.00036415940419553703,0.0005254473665458,-6.475014023396304,2.6013806799099834e-08,EGARCH-X
20474,3,0.00036415940419553703,0.0003767230731082,-6.883418397206576,1.5784577654701453e-10,EGARCH-X
20491,0,0.00053948833630962,0.0005063318051819,-6.5863486106812275,1.099355556423461e-09,EGARCH-X
20491,1,0.00053948833630962,0.0006487253407743,-6.322406786532729,1.1932723144416523e-08,EGARCH-X
20491,2,0.00053948833630962,0.0004559229472351,-6.679786882751431,6.9831742511759e-09,EGARCH-X
20491,3,0.00053948833630962,0.0005023974403212,-6.59364138161973,1.3757345652237907e-09,EGARCH-X
12299,0,0.0002248716227354192,0.000194528417624,-7.534916563258226,9.207100964336562e-10,EGARCH-X
12299,1,0.0002248716227354192,0.000259639291332,-7.245369696846324,1.2087907796416725e-09,EGARCH-X
12299,2,0.0002248716227354192,0.0001891240461666,-7.55894970444189,1.2778892305435916e-09,EGARCH-X
12299,3,0.0002248716227354192,0.0002665244840671,-7.214751370481503,1.7349608571162317e-09,EGARCH-X
28697,0,0.0006520599150005497,0.0007144237419786,-6.2397328535834,3.8892469153482e-09,EGARCH-X
28697,1,0.0006520599150005497,0.0005931554042847,-6.425710146320061,3.469741382673657e-09,EGARCH-X
28697,2,0.0006520599150005497,0.0005806057548205,-6.444956306336184,5.105697007036194e-09,EGARCH-X
28697,3,0.0006520599150005497,0.0007616481263969,-6.167309471418802,1.2009576077051156e-08,EGARCH-X
12322,0,0.0004448894604694729,0.000335131556996,-6.96439296737199,1.2046797374892192e-08,EGARCH-X
12322,1,0.0004448894604694729,0.0004588006491358,-6.6864158446743716,1.935211701101477e-10,EGARCH-X
12322,2,0.0004448894604694729,0.000361947841193,-6.904116681733076,6.879312208203378e-09,EGARCH-X
12322,3,0.0004448894604694729,0.0007957980135989,-5.92893023441181,1.2313681265938797e-07,EGARCH-X
4131,0,0.00040949425346258994,0.0003448560877907,-6.958436461346372,4.178092461426692e-09,EGARCH-X
4131,1,0.00040949425346258994,0.0005245084345872,-6.519718835207786,1.3228261859764613e-08,EGARCH-X
4131,2,0.00040949425346258994,0.0004382748769521,-6.730304348694064,8.283242884449394e-10,EGARCH-X
4131,3,0.00040949425346258994,0.0002508897943128,-7.187905599639137,2.515537446219738e-08,EGARCH-X
4132,0,0.0008305166450061725,0.0007705493964273,-6.165667339195033,3.596070902120287e-09,EGARCH-X
4132,1,0.0008305166450061725,0.0006101202033658,-6.35883528354166,4.857459148773811e-08,EGARCH-X
4132,2,0.0008305166450061725,0.0005341027244501,-6.450365633201462,8.786121229942166e-08,EGARCH-X
4132,3,0.0008305166450061725,0.0005550108411825,-6.425190801537197,7.590344794052788e-08,EGARCH-X
4142,0,0.00020812927488344385,0.0002030845811264,-7.501589428408998,2.544893510235708e-11,EGARCH-X
4142,1,0.00020812927488344385,9.94452508074844e-05,-7.999545952674772,1.1812217089343733e-08,EGARCH-X
4142,2,0.00020812927488344385,0.0002210889707914,-7.4150836272664975,1.6795371802669533e-10,EGARCH-X
4142,3,0.00020812927488344385,0.0001994485687609,-7.519059399260221,7.53546587859703e-11,EGARCH-X
12347,0,0.0006330859239052495,0.0007942653732603,-6.11031108088085,2.5978814894397277e-08,EGARCH-X
12347,1,0.0006330859239052495,0.0007105655820448,-6.24252029301937,6.003097425421604e-09,EGARCH-X
12347,2,0.0006330859239052495,0.000736077341524,-6.202222825462631,1.0607232103119857e-08,EGARCH-X
12347,3,0.0006330859239052495,0.0008158422496475,-6.076229014651829,3.3399874598807574e-08,EGARCH-X
4158,0,0.0003546822671417855,0.000300290092058,-7.097642841805095,2.958508710345179e-09,EGARCH-X
4158,1,0.0003546822671417855,0.0002591960093392,-7.213504520061405,9.117625429141825e-09,EGARCH-X
4158,2,0.0003546822671417855,0.0002671851309725,-7.190979791950015,7.65574883782649e-09,EGARCH-X
4158,3,0.0003546822671417855,0.000199996249296,-7.380413795002784,2.3927764116986677e-08,EGARCH-X
20550,0,0.0004430284207270959,0.0005004177214963,-6.59233799107438,3.2935318427781657e-09,EGARCH-X
20550,1,0.0004430284207270959,0.0005446302936796,-6.4925417475044105,1.0322940587456787e-08,EGARCH-X
20550,2,0.0004430284207270959,0.0003317776896407,-6.972990843049042,1.2376725167257568e-08,EGARCH-X
20550,3,0.0004430284207270959,0.0003699369647692,-6.88685805033594,5.342360934045037e-09,EGARCH-X
20551,0,0.0001474894610351223,0.0001464851916381,-7.828562927941778,1.0085570217955364e-12,EGARCH-X
20551,1,0.0001474894610351223,0.0002353216936883,-7.226238521664065,7.714501092841936e-09,EGARCH-X
20551,2,0.0001474894610351223,0.0001739180660224,-7.642564049162451,6.984711615735594e-10,EGARCH-X
20551,3,0.0001474894610351223,9.901604340978792e-05,-8.150410657909468,2.349672216280077e-09,EGARCH-X
28745,0,0.0005954553339069535,0.0003878752407296,-6.774791506487085,4.308949508351876e-08,EGARCH-X
28745,1,0.0005954553339069535,0.000416026798519,-6.7275141437927415,3.2194599311466064e-08,EGARCH-X
28745,2,0.0005954553339069535,0.0004158888574234,-6.727745800287772,3.224411947671855e-08,EGARCH-X
28745,3,0.0005954553339069535,0.0003145959415287,-6.897855815475793,7.888199828708175e-08,EGARCH-X
4173,0,0.0001778394050175404,0.0001770809522354,-7.638894452405767,5.752506227365175e-13,EGARCH-X
4173,1,0.0001778394050175404,0.0002394658565774,-7.288100969173819,3.797819531859723e-09,EGARCH-X
4173,2,0.0001778394050175404,0.0002021851193115,-7.497732446866983,5.927138044831083e-10,EGARCH-X
4173,3,0.0001778394050175404,0.0001816031437126,-7.6134659402222375,1.4165728964688942e-11,EGARCH-X
28757,0,0.0002877150995486756,0.0002735686226274,-7.202708155842369,2.0012280928418223e-10,EGARCH-X
28757,1,0.0002877150995486756,0.0004290255869413,-6.662392529176414,1.9968653847141067e-08,EGARCH-X
28757,2,0.0002877150995486756,0.0004234419793884,-6.68179925326444,1.8421785911026993e-08,EGARCH-X
28757,3,0.0002877150995486756,0.0003382780728205,-6.977800077348725,2.556614266087233e-09,EGARCH-X
20568,0,0.00022878994075340307,0.0001482551340148,-7.734709532261108,6.485855096424144e-09,EGARCH-X
20568,1,0.00022878994075340307,8.249987888975004e-05,-8.022114017390649,2.1400782200071426e-08,EGARCH-X
20568,2,0.00022878994075340307,0.0002092146956122,-7.468266167676718,3.8319022233819453e-10,EGARCH-X
20568,3,0.00022878994075340307,0.0001921602321258,-7.542808183948236,1.3417355541430985e-09,EGARCH-X
20571,0,0.0004046914830354875,0.0003953198243888,-6.835543090052695,8.782798579003307e-11,EGARCH-X
20571,1,0.0004046914830354875,0.0003324277244098,-6.990950610634206,5.222050810711629e-09,EGARCH-X
20571,2,0.0004046914830354875,0.0002812581577174,-7.117391538692761,1.5235785799080823e-08,EGARCH-X
20571,3,0.0004046914830354875,0.0003216149221241,-7.017669241341717,6.901714972863478e-09,EGARCH-X
4193,0,0.00028500109058063447,0.0004891523151461,-6.446700205968645,4.167772249157916e-08,EGARCH-X
4193,1,0.00028500109058063447,0.0001627827016491,-7.591852362516837,1.4937334593019827e-08,EGARCH-X
4193,2,0.00028500109058063447,0.0002177911699798,-7.398840931512727,4.517173427170472e-09,EGARCH-X
4193,3,0.00028500109058063447,0.000536371789125,-6.281018475127898,6.318722808668232e-08,EGARCH-X
20581,0,0.0004162716860726757,0.0004158944113471,-6.785078737842713,1.4233621855822215e-13,EGARCH-X
20581,1,0.0004162716860726757,0.0003620665431215,-6.914388200932649,2.93819752235739e-09,EGARCH-X
20581,2,0.0004162716860726757,0.0002723451396342,-7.1299238870942,2.07148507697067e-08,EGARCH-X
20581,3,0.0004162716860726757,0.0003485332619989,-6.946898894249987,4.588494095998673e-09,EGARCH-X
12395,0,0.0001594009025272123,0.0001571495726382,-7.75821182559395,5.068486269160177e-12,EGARCH-X
12395,1,0.0001594009025272123,0.0001237954183896,-7.967458785427857,1.2677505006737624e-09,EGARCH-X
12395,2,0.0001594009025272123,0.0001726656433508,-7.660871908023839,1.75953349116954e-10,EGARCH-X
12395,3,0.0001594009025272123,0.0001964938419341,-7.51138593770926,1.3758861538430417e-09,EGARCH-X
28779,0,0.0003434787603397461,0.000369684679423,-6.900089678444521,6.867501949980511e-10,EGARCH-X
28779,1,0.0003434787603397461,0.0002341528891842,-7.294675329402214,1.1952146103919073e-08,EGARCH-X
28779,2,0.0003434787603397461,0.0001680374843536,-7.487162936977142,3.077964131964708e-08,EGARCH-X
28779,3,0.0003434787603397461,0.0001558491861447,-7.522647804212729,3.5204857112614315e-08,EGARCH-X
12399,0,0.00036119503352422764,0.000347865074982,-6.962997641019175,1.7768779473750802e-10,EGARCH-X
12399,1,0.00036119503352422764,0.0004174665378511,-6.770299911512794,3.166482199209214e-09,EGARCH-X
12399,2,0.00036119503352422764,0.0002680416773359,-7.183995689821931,8.67754776914944e-09,EGARCH-X
12399,3,0.00036119503352422764,0.0002865723860705,-7.1326918040685925,5.56853951300332e-09,EGARCH-X
4209,0,0.00021103583590491125,0.0002215476379245,-7.413672093317169,1.1049798169903027e-10,EGARCH-X
4209,1,0.00021103583590491125,0.0001591307323841,-7.709436579347512,2.6941397715061313e-09,EGARCH-X
4209,2,0.00021103583590491125,0.0002643158478853,-7.21101357431535,2.838759676630368e-09,EGARCH-X
4209,3,0.00021103583590491125,0.0001520358185201,-7.74305605365896,3.4810020514080303e-09,EGARCH-X
12408,0,0.0006627535513498745,0.0005206350599984,-6.5335437629232445,2.0197665584019125e-08,EGARCH-X
12408,1,0.0006627535513498745,0.000668907302521,-6.309822226885295,3.7868653476128106e-11,EGARCH-X
12408,2,0.0006627535513498745,0.0006583900239046,-6.325691291026828,1.9040371765663634e-11,EGARCH-X
12408,3,0.0006627535513498745,0.0006582916045831,-6.325839791659227,1.990896894952893e-11,EGARCH-X
4219,0,0.0003785331350421688,0.0002432079261598,-7.236705923783675,1.831291215905675e-08,EGARCH-X
4219,1,0.0003785331350421688,0.0003142813278123,-7.048945870374922,4.128294732304222e-09,EGARCH-X
4219,2,0.0003785331350421688,0.0003791936223427,-6.877462085941708,4.3624347416296784e-13,EGARCH-X
4219,3,0.0003785331350421688,0.0004356543878539,-6.728305353586137,3.262837522781706e-09,EGARCH-X
12419,0,0.0004414491452747659,0.0003261453527798,-6.986641559640998,1.3294964563722154e-08,EGARCH-X
12419,1,0.0004414491452747659,0.0003612001824976,-6.90723302506114,6.439896026810963e-09,EGARCH-X
12419,2,0.0004414491452747659,0.0004658988153401,-6.6700627100584144,5.977863663036927e-10,EGARCH-X
12419,3,0.0004414491452747659,0.0004472368500124,-6.712337036620049,3.3497526130031875e-11,EGARCH-X
12423,0,0.000429973947051175,0.0003513174161795,-6.93471918778909,6.186849848766761e-09,EGARCH-X
12423,1,0.000429973947051175,0.0006867515518449,-6.154592536009705,6.593473832360239e-08,EGARCH-X
12423,2,0.000429973947051175,0.0002774029713736,-7.1066236608689515,2.3277902619207187e-08,EGARCH-X
12423,3,0.000429973947051175,0.0005469254941348,-6.479789117498067,1.3677664365253354e-08,EGARCH-X
20631,0,0.00019369741780526938,7.755135962641041e-05,-8.148839578375123,1.3489906830486893e-08,EGARCH-X
20631,1,0.00019369741780526938,0.0001630570407822,-7.707400130577468,9.388327041158383e-10,EGARCH-X
20631,2,0.00019369741780526938,0.0002749763555488,-7.129595242754356,6.606265720716726e-09,EGARCH-X
20631,3,0.00019369741780526938,0.00015660155831,-7.740727794649324,1.3761027916927669e-09,EGARCH-X
4257,0,0.00040510720399744034,0.0004445347626521,-6.714032590352265,1.5545323814666285e-09,EGARCH-X
4257,1,0.00040510720399744034,0.0003276723455452,-7.002505409284507,5.996157303518501e-09,EGARCH-X
4257,2,0.00040510720399744034,0.0002095565728158,-7.294072114501988,3.824004935553792e-08,EGARCH-X
4257,3,0.00040510720399744034,0.0002443056051731,-7.2082947399838115,2.5857154184464093e-08,EGARCH-X
4264,0,0.0003427207939477506,0.0003108337048462,-7.0716354649305515,1.0167864513702272e-09,EGARCH-X
4264,1,0.0003427207939477506,0.0003315246450849,-7.011262880004017,1.2535374935911048e-10,EGARCH-X
4264,2,0.0003427207939477506,0.000318640148757,-7.048857611795704,5.798774728028199e-10,EGARCH-X
4264,3,0.0003427207939477506,0.0004784521579743,-6.582553809868634,1.8423003180507667e-08,EGARCH-X
20669,0,0.0003457415293670738,0.0005172088723875,-6.473878251290675,2.9401049722484503e-08,EGARCH-X
20669,1,0.0003457415293670738,0.0004130299133544,-6.775198602432217,4.527726619625855e-09,EGARCH-X
20669,2,0.0003457415293670738,0.00031896468729,-7.047266659273982,7.169992716205509e-10,EGARCH-X
20669,3,0.0003457415293670738,0.000293578511467,-7.1206919601612455,2.7209804364434217e-09,EGARCH-X
12481,0,0.00032135183405892755,0.000334396271568,-7.002381593369822,1.7015734992809654e-10,EGARCH-X
12481,1,0.00032135183405892755,0.0005924838283985,-6.199250789444884,7.351255835455393e-08,EGARCH-X
12481,2,0.00032135183405892755,0.0004430549326012,-6.664251701093325,1.481164419479008e-08,EGARCH-X
12481,3,0.00032135183405892755,0.0003423726692938,-6.977560207958537,4.418755139716544e-10,EGARCH-X
28868,0,0.00027543005751012097,0.0004158981049761,-6.687181490385446,1.9731272358904543e-08,EGARCH-X
28868,1,0.00027543005751012097,0.0003660829017958,-6.86804484143227,8.217938177083565e-09,EGARCH-X
28868,2,0.00027543005751012097,0.0002507753317043,-7.286690399342241,6.078555045602147e-10,EGARCH-X
28868,3,0.00027543005751012097,0.0003035567013828,-7.095057829695914,7.91108095540513e-10,EGARCH-X
4293,0,0.000122515254649155,0.0002188170435518,-7.221235839405399,9.274034545849601e-09,EGARCH-X
4293,1,0.000122515254649155,0.0001429488867236,-7.840490617477422,4.175333197537881e-10,EGARCH-X
4293,2,0.000122515254649155,0.000235755493907,-7.0829799919706735,1.282335178717398e-08,EGARCH-X
4293,3,0.000122515254649155,0.0001355841743805,-7.9006032325488285,1.7079666294433908e-10,EGARCH-X
12486,0,0.00022919442197529032,0.0002459691357037,-7.307750023861829,2.8139102067009523e-10,EGARCH-X
12486,1,0.00022919442197529032,0.0004220525577949,-6.539479048618881,3.7194260551815024e-08,EGARCH-X
12486,2,0.00022919442197529032,0.0003696784958308,-6.76799273369341,1.9735775007040296e-08,EGARCH-X
12486,3,0.00022919442197529032,0.0002243705239504,-7.401987098076614,2.3269992154540877e-11,EGARCH-X
28877,0,0.000483845180199908,0.0003333194120679,-6.944848745522682,2.265800687173104e-08,EGARCH-X
28877,1,0.000483845180199908,0.0003737134838322,-6.861363214577411,1.2128990544829024e-08,EGARCH-X
28877,2,0.000483845180199908,0.0009956666705816,-5.575924788813966,2.619612380165365e-07,EGARCH-X
28877,3,0.000483845180199908,0.0005932459602837,-6.40763858232873,1.1968530682942233e-08,EGARCH-X
4302,0,0.000323876821159027,0.0003593267570049,-6.9256923010508835,1.2566979514765093e-09,EGARCH-X
4302,1,0.000323876821159027,0.0003121978960461,-7.071207070493614,1.363972917933572e-10,EGARCH-X
4302,2,0.000323876821159027,0.0001266729839191,-7.644032601703533,3.888935342215162e-08,EGARCH-X
4302,3,0.000323876821159027,0.000378980421661,-6.865009771854236,3.0364067882810383e-09,EGARCH-X
28881,0,0.0002651043836724203,0.0002900248743665,-7.141384349030563,6.210308564337136e-10,EGARCH-X
28881,1,0.0002651043836724203,0.0003613489837398,-6.8723427421538075,9.263023042129871e-09,EGARCH-X
