time_id,AIC,BIC,converged,stationary,alpha,beta,model
6481,-12.947517473966386,-7.991166066250916,True,True,5.451009949902763e-23,3.2838164951827807e-15,"GJR-GARCH(1,1,1)-t"
22013,-16.04090634826648,-11.084554940551008,True,True,0.4317851585067202,0.01982627092478407,"GJR-GARCH(1,1,1)-t"
18077,-31.602314497546878,-26.645963089831408,True,True,3.594953205831675e-16,5.2628451665026063e-14,"GJR-GARCH(1,1,1)-t"
15239,-12.781524805817327,-7.825173398101857,True,True,0.0,0.39430317971289125,"GJR-GARCH(1,1,1)-t"
9000,-15.150621397623123,-10.194269989907653,True,False,1.1115492246357353e-16,1.0,"GJR-GARCH(1,1,1)-t"
11143,-15.007129115564776,-10.050777707849306,True,False,7.071917464477727e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
26798,-15.060318201975463,-10.103966794259993,True,True,0.0,0.9699036884947875,"GJR-GARCH(1,1,1)-t"
22543,-7.809497066828495,-2.853145659113025,True,True,0.0,0.9321853736560682,"GJR-GARCH(1,1,1)-t"
9350,-20.559385223341017,-15.603033815625547,True,True,9.65566177246565e-16,0.0,"GJR-GARCH(1,1,1)-t"
20559,-25.715693096176878,-20.759341688461408,True,True,1.3884601091487552e-11,0.9313509727465483,"GJR-GARCH(1,1,1)-t"
840,-17.834485677248438,-12.878134269532968,True,True,8.914675984875651e-17,0.7054703050330845,"GJR-GARCH(1,1,1)-t"
24157,-11.401498982487318,-6.445147574771848,True,True,0.0,0.964792812547061,"GJR-GARCH(1,1,1)-t"
14623,-16.072593298632334,-11.116241890916864,True,False,1.196489865966479e-13,0.9999999999936208,"GJR-GARCH(1,1,1)-t"
31034,-16.043445574615642,-11.087094166900172,True,True,2.430021881967399e-10,0.9085870789955708,"GJR-GARCH(1,1,1)-t"
10480,-23.904038906734506,-18.947687499019036,True,False,4.392576994370298e-15,0.9999999999999903,"GJR-GARCH(1,1,1)-t"
16706,-6.314660940123037,-1.3583095324075671,True,True,0.0,0.9550897763555324,"GJR-GARCH(1,1,1)-t"
411,-31.460197301288275,-26.503845893572805,True,True,0.0,0.06088645821821905,"GJR-GARCH(1,1,1)-t"
6145,-18.28897748710945,-13.332626079393979,True,True,0.8378559709411904,1.0959480813234226e-14,"GJR-GARCH(1,1,1)-t"
23598,-25.056162554638426,-20.099811146922956,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21328,-6.913412233952371,-1.9570608262369014,True,True,4.0164275133724996e-13,1.0059082476176976e-11,"GJR-GARCH(1,1,1)-t"
9186,-30.432573819137957,-25.476222411422487,True,True,0.19164615435901708,0.060116040962134354,"GJR-GARCH(1,1,1)-t"
6108,-19.594946024660402,-14.638594616944932,True,True,0.8639434915373196,9.710973543269693e-16,"GJR-GARCH(1,1,1)-t"
4193,-12.148351472818717,-7.192000065103247,True,True,1.6525955295695512e-13,5.152462813726348e-13,"GJR-GARCH(1,1,1)-t"
2929,-22.5694252077585,-17.61307380004303,True,True,5.081472714449437e-18,0.9921973297188033,"GJR-GARCH(1,1,1)-t"
31733,-34.67481109753842,-29.718459689822947,True,True,2.211075880018316e-09,8.463274966973544e-08,"GJR-GARCH(1,1,1)-t"
13614,-14.201747050487942,-9.245395642772472,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4654,-23.870990568760767,-18.914639161045297,True,True,2.1541142454063586e-09,0.9291295980935502,"GJR-GARCH(1,1,1)-t"
4613,-3.571800265091401,1.384551142624069,True,True,1.792979798512608e-14,0.7310113688512346,"GJR-GARCH(1,1,1)-t"
28126,-18.923176125666814,-13.966824717951344,True,False,2.159388947512146e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1016,-19.314304264178297,-14.357952856462827,True,True,7.658430589012187e-13,0.5253396048659629,"GJR-GARCH(1,1,1)-t"
3931,-18.407818084977805,-13.451466677262335,True,False,0.3801693424795874,0.7598850003757823,"GJR-GARCH(1,1,1)-t"
23228,-22.92641482703487,-17.9700634193194,True,True,2.3655248537236223e-16,0.10269973840357376,"GJR-GARCH(1,1,1)-t"
32126,-25.68166923530371,-20.72531782758824,True,True,0.7074173785422422,1.837398959561448e-15,"GJR-GARCH(1,1,1)-t"
10946,-23.171945843841627,-18.215594436126157,True,False,0.9969335924342305,0.5015332037828846,"GJR-GARCH(1,1,1)-t"
18316,-11.62836653253417,-6.672015124818699,True,True,2.446874516039492e-13,0.0,"GJR-GARCH(1,1,1)-t"
31404,-9.952492059180408,-4.996140651464938,True,True,0.22057579905892782,0.28442673277553054,"GJR-GARCH(1,1,1)-t"
6082,-16.104263060474246,-11.147911652758776,True,True,0.0,0.44360876945150146,"GJR-GARCH(1,1,1)-t"
14093,-20.266666511305466,-15.310315103589996,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16704,-18.487608597519078,-13.531257189803608,True,True,0.745019558610788,1.5756877579208382e-12,"GJR-GARCH(1,1,1)-t"
317,-8.089211145800352,-3.132859738084882,True,True,2.3052065695467603e-13,0.9695553180734572,"GJR-GARCH(1,1,1)-t"
19606,-5.447453278187744,-0.49110187047227427,True,True,6.846923493500281e-14,0.17072587029488076,"GJR-GARCH(1,1,1)-t"
26607,-28.374279410846952,-23.417928003131482,True,False,0.9999999999993601,4.4104496448506973e-13,"GJR-GARCH(1,1,1)-t"
4071,-13.180537093948196,-8.224185686232726,True,False,1.0,0.046184629336725604,"GJR-GARCH(1,1,1)-t"
25403,-20.693454515833466,-15.737103108117996,True,True,3.5772855661515795e-14,1.4703590490369944e-13,"GJR-GARCH(1,1,1)-t"
273,-18.574625890713136,-13.618274482997666,True,True,0.0,0.7582774428345836,"GJR-GARCH(1,1,1)-t"
2119,-0.2923892118113258,4.663962195904144,True,True,0.29523922558472315,0.28894561853028156,"GJR-GARCH(1,1,1)-t"
2199,-20.73340458879781,-15.77705318108234,True,False,0.9999999999972417,1.652547214126416e-12,"GJR-GARCH(1,1,1)-t"
24127,-3.424111606667214,1.5322398010482559,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23202,-9.9112350345146,-4.9548836267991305,True,True,1.130326852330864e-12,0.9618875969552622,"GJR-GARCH(1,1,1)-t"
2239,-18.536375927705755,-13.580024519990285,True,True,1.2266189520451077e-16,0.0,"GJR-GARCH(1,1,1)-t"
12395,-32.48748926964793,-27.53113786193246,True,True,2.841425494281768e-07,1.005454689187335e-06,"GJR-GARCH(1,1,1)-t"
12299,-19.818063642414685,-14.861712234699215,True,True,1.7990480102054992e-22,0.43744729887172623,"GJR-GARCH(1,1,1)-t"
7467,-25.08887262566762,-20.13252121795215,True,True,2.223683530849693e-15,0.08475979301905595,"GJR-GARCH(1,1,1)-t"
30250,-17.850024706524373,-12.893673298808903,True,True,6.405401864974254e-16,0.10297288754806927,"GJR-GARCH(1,1,1)-t"
7679,-29.826364426955244,-24.870013019239774,True,True,7.674513586388162e-13,2.880559953867642e-12,"GJR-GARCH(1,1,1)-t"
4723,-7.752207204715614,-2.7958557970001436,True,True,0.0,0.6500655880976993,"GJR-GARCH(1,1,1)-t"
545,-21.15691391743278,-16.20056250971731,True,False,0.11734505735599493,0.9413274713221697,"GJR-GARCH(1,1,1)-t"
1427,-17.92960958935349,-12.97325818163802,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16660,-15.509302777997561,-10.552951370282091,True,True,1.925588661610542e-12,0.9901891303306772,"GJR-GARCH(1,1,1)-t"
15186,-22.250348094606757,-17.293996686891287,True,False,0.9999999999997501,0.23176630764153366,"GJR-GARCH(1,1,1)-t"
5400,-13.329156823085377,-8.372805415369907,True,True,8.251343114474212e-18,0.6074391152427301,"GJR-GARCH(1,1,1)-t"
4739,-14.347174693285634,-9.390823285570164,True,True,2.0263499650123116e-16,0.9380405645098667,"GJR-GARCH(1,1,1)-t"
16802,-26.09817668813219,-21.14182528041672,True,False,0.838756427392328,0.4367996874079166,"GJR-GARCH(1,1,1)-t"
7843,-23.09483408357756,-18.13848267586209,True,True,1.858008470265997e-13,3.2765480163503758e-12,"GJR-GARCH(1,1,1)-t"
17983,-16.112129803622,-11.15577839590653,True,False,2.4007515671842817e-18,1.0,"GJR-GARCH(1,1,1)-t"
4627,-15.564848943709972,-10.608497535994502,True,True,0.004952391995581396,0.9701144266367384,"GJR-GARCH(1,1,1)-t"
1904,-22.558621791755996,-17.602270384040526,True,True,0.0,0.9747915831633004,"GJR-GARCH(1,1,1)-t"
22907,-8.54543500292186,-3.5890835952063895,True,True,0.0,0.8337101074754167,"GJR-GARCH(1,1,1)-t"
6730,-15.344044197326056,-10.387692789610586,True,True,5.567523599376586e-14,4.9097802529939166e-14,"GJR-GARCH(1,1,1)-t"
7309,-20.139132298194802,-15.182780890479332,True,True,0.8039619292923349,3.6699421697007307e-13,"GJR-GARCH(1,1,1)-t"
25639,-8.743784528251489,-3.7874331205360185,True,True,1.1027466678448301e-10,0.9569601762428201,"GJR-GARCH(1,1,1)-t"
11809,-10.249638561875315,-5.293287154159845,True,True,7.691456372053954e-15,0.4658899048916282,"GJR-GARCH(1,1,1)-t"
1920,-11.715482714382464,-6.759131306666994,True,True,0.0,0.6218622026521596,"GJR-GARCH(1,1,1)-t"
11367,-20.249761791211867,-15.293410383496397,True,True,0.0,8.165418188266964e-17,"GJR-GARCH(1,1,1)-t"
7465,-18.41682504678591,-13.46047363907044,True,False,1.0,0.09139281491530553,"GJR-GARCH(1,1,1)-t"
11152,-19.312404241699397,-14.356052833983927,True,True,0.3186171871282715,0.5341925215389217,"GJR-GARCH(1,1,1)-t"
30303,-12.04859423704628,-7.092242829330811,True,False,0.0,0.9999999999999907,"GJR-GARCH(1,1,1)-t"
28020,-1.2110688328457346,3.7452825748697354,True,True,0.0,0.8542512922949739,"GJR-GARCH(1,1,1)-t"
2366,-23.93107403588637,-18.9747226281709,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8749,-4.210235666751121,0.7461157409643491,True,False,2.2211074168933645e-16,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
5853,-19.324511791480106,-14.368160383764636,True,False,0.8241670431360034,0.18322122150927658,"GJR-GARCH(1,1,1)-t"
5539,-13.873893530914788,-8.917542123199318,True,True,4.140422541417336e-14,0.9930812681836503,"GJR-GARCH(1,1,1)-t"
16643,-20.59323800202222,-15.636886594306748,True,True,0.0,0.9802341031677316,"GJR-GARCH(1,1,1)-t"
6944,-22.79282635905632,-17.83647495134085,True,True,1.9317375785747984e-14,0.9551198847200106,"GJR-GARCH(1,1,1)-t"
2600,-27.937084717303925,-22.980733309588455,True,True,0.27162807319124843,2.3832696276189696e-16,"GJR-GARCH(1,1,1)-t"
16103,-15.132177520670286,-10.175826112954816,True,True,2.838834516561878e-15,0.05330422478412345,"GJR-GARCH(1,1,1)-t"
31303,-10.214616504248255,-5.258265096532785,True,True,2.4857101206420037e-15,0.8563815022929832,"GJR-GARCH(1,1,1)-t"
21404,-5.538721630988583,-0.5823702232731129,True,True,0.0,1.5729567723235668e-16,"GJR-GARCH(1,1,1)-t"
20973,-19.13378030830419,-14.177428900588719,True,True,1.0243471643416152e-12,0.5882194339498807,"GJR-GARCH(1,1,1)-t"
12923,-1.5316437353474495,3.4247076723680205,True,True,0.0,0.7879160814970112,"GJR-GARCH(1,1,1)-t"
8448,-12.23344596266843,-7.27709455495296,True,True,1.2176729890998303e-13,4.045666389428649e-12,"GJR-GARCH(1,1,1)-t"
13798,-13.140714845400634,-8.184363437685164,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8840,-21.221175172015016,-16.264823764299546,True,True,2.2412102006887943e-16,0.0,"GJR-GARCH(1,1,1)-t"
25640,-23.128119816707148,-18.171768408991678,True,True,9.499653940066539e-14,0.9318097399044926,"GJR-GARCH(1,1,1)-t"
6115,-35.24325826181689,-30.28690685410142,True,True,2.152167734700498e-09,0.9230869676170861,"GJR-GARCH(1,1,1)-t"
20796,-30.052152082463436,-25.095800674747966,True,True,1.485024732216375e-18,0.8410830319487048,"GJR-GARCH(1,1,1)-t"
5407,-5.4982051757157535,-0.5418537680002835,True,True,0.13043003756981844,1.3489139845302513e-16,"GJR-GARCH(1,1,1)-t"
9431,-5.058393580732197,-0.10204217301672713,True,True,0.11598673720926055,0.3510883383789462,"GJR-GARCH(1,1,1)-t"
13936,-15.424436899502894,-10.468085491787424,True,True,2.077679943964791e-15,0.8458293549521096,"GJR-GARCH(1,1,1)-t"
14857,-21.662333533246397,-16.705982125530927,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17210,-18.604679175920538,-13.648327768205068,True,True,0.05199336069481333,0.7075834998503004,"GJR-GARCH(1,1,1)-t"
27977,5.270030332390036,10.226381740105506,True,True,9.89546282047064e-14,2.0676545809449961e-13,"GJR-GARCH(1,1,1)-t"
535,-18.306287821279348,-13.349936413563878,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20057,-7.393496994504698,-2.437145586789228,True,True,0.19663968506767204,0.0,"GJR-GARCH(1,1,1)-t"
31173,-21.379778586344173,-16.423427178628703,True,True,4.379433886554707e-13,0.9140752838572035,"GJR-GARCH(1,1,1)-t"
1365,-0.034660931381310434,4.92169047633416,True,True,0.7237892036319954,8.621131860845475e-18,"GJR-GARCH(1,1,1)-t"
29716,-19.328963985370976,-14.372612577655506,True,True,8.709446646713645e-15,0.9119179125642248,"GJR-GARCH(1,1,1)-t"
6941,-34.30684819500694,-29.350496787291473,True,True,2.3954760726546663e-12,0.9264625168951608,"GJR-GARCH(1,1,1)-t"
169,-11.83034243189541,-6.87399102417994,True,True,5.207440034072201e-15,1.6134233579073923e-14,"GJR-GARCH(1,1,1)-t"
30376,-12.847826398897496,-7.891474991182026,True,True,6.978909477149332e-15,9.217963661669943e-14,"GJR-GARCH(1,1,1)-t"
4851,-4.6356878765326,0.32066353118286983,True,True,1.1710734736516565e-11,0.9665345775879346,"GJR-GARCH(1,1,1)-t"
652,-24.532080593831473,-19.575729186116003,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7759,-33.23975363124021,-28.283402223524742,True,False,0.9999999999999516,1.973929765026959e-13,"GJR-GARCH(1,1,1)-t"
22249,-7.45226821921176,-2.49591681149629,True,True,8.190878756852862e-14,0.606300261794215,"GJR-GARCH(1,1,1)-t"
12348,-12.397269008930905,-7.440917601215435,True,True,8.636747208958226e-09,0.8305343651123318,"GJR-GARCH(1,1,1)-t"
29252,-32.14982847545023,-27.193477067734758,True,True,4.4858337984899133e-10,0.9582778936547688,"GJR-GARCH(1,1,1)-t"
27622,-12.62792819150149,-7.671576783786019,True,True,0.9152544827351418,5.751813522453112e-13,"GJR-GARCH(1,1,1)-t"
4587,-18.087616772518523,-13.131265364803053,True,True,0.0,0.604126765410101,"GJR-GARCH(1,1,1)-t"
7051,-26.19134689541093,-21.23499548769546,True,False,0.0,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
16170,-7.050670018186697,-2.094318610471227,True,False,0.7387311393333488,0.6306344303089314,"GJR-GARCH(1,1,1)-t"
1149,-18.235410618508595,-13.279059210793125,True,True,6.035056372832591e-14,4.773705616881531e-12,"GJR-GARCH(1,1,1)-t"
2969,-17.886774132831487,-12.930422725116017,True,True,3.542706513405493e-17,0.7563326790426981,"GJR-GARCH(1,1,1)-t"
5141,2.932968730124893,7.889320137840363,True,False,2.1919248123693805e-13,0.9999999999998102,"GJR-GARCH(1,1,1)-t"
29228,-21.891606563239137,-16.935255155523667,True,True,1.5824038153155384e-15,0.9464066157264208,"GJR-GARCH(1,1,1)-t"
21777,-8.176136518338968,-3.219785110623498,True,True,0.3586506019565082,1.8804576532979568e-22,"GJR-GARCH(1,1,1)-t"
30232,-30.666893338635198,-25.710541930919728,True,False,0.886203590302575,0.25576723632207826,"GJR-GARCH(1,1,1)-t"
14635,-33.88314416178343,-28.926792754067957,True,True,1.8230527595822165e-12,5.4996539544000516e-11,"GJR-GARCH(1,1,1)-t"
1822,-8.376198294990214,-3.419846887274744,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6679,-14.366408079877122,-9.410056672161652,True,True,4.8293084927482145e-15,0.9122516917142408,"GJR-GARCH(1,1,1)-t"
27868,-23.400087313117865,-18.443735905402395,True,True,1.683765826251679e-18,0.9873289784056815,"GJR-GARCH(1,1,1)-t"
3033,-12.49255828689985,-7.53620687918438,True,True,0.07391903296744419,0.8131444437681059,"GJR-GARCH(1,1,1)-t"
10123,-14.612457030148718,-9.656105622433248,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13495,-15.752150326698764,-10.795798918983294,True,True,4.57228752900611e-16,0.670799407456088,"GJR-GARCH(1,1,1)-t"
18402,-16.39549658384039,-11.43914517612492,True,True,9.48720734587237e-14,0.9805086321739073,"GJR-GARCH(1,1,1)-t"
24707,-26.66530206080418,-21.70895065308871,True,True,0.0,0.5087676158573106,"GJR-GARCH(1,1,1)-t"
26786,-26.378514947449148,-21.422163539733678,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20064,-9.138184133321012,-4.181832725605542,True,True,0.0,0.8726579559825819,"GJR-GARCH(1,1,1)-t"
7686,-19.33480528375309,-14.378453876037621,True,True,9.453545037950198e-13,0.9255332724566961,"GJR-GARCH(1,1,1)-t"
21614,-15.76101987695322,-10.80466846923775,True,True,8.964250809816918e-15,0.9741007050472412,"GJR-GARCH(1,1,1)-t"
2353,-16.04700285320549,-11.090651445490021,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12073,-15.367514753207619,-10.411163345492149,True,True,0.0,0.2853051896516738,"GJR-GARCH(1,1,1)-t"
18629,-21.272645854153524,-16.316294446438054,True,False,0.9999999996675811,0.04404307903738403,"GJR-GARCH(1,1,1)-t"
31627,,,False,False,,,"GJR-GARCH(1,1,1)-t"
9518,-22.67081573417677,-17.7144643264613,True,False,1.7322632290174038e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
16753,-24.684399558845847,-19.728048151130377,True,True,0.0,8.043448719262142e-14,"GJR-GARCH(1,1,1)-t"
31970,-3.23342500103724,1.72292640667823,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8101,-8.99544586300927,-4.0390944552937995,True,True,0.0,0.987146491906165,"GJR-GARCH(1,1,1)-t"
13928,-7.909804004596239,-2.953452596880769,True,False,4.8932963603138476e-20,1.0,"GJR-GARCH(1,1,1)-t"
1417,-15.521552329819706,-10.565200922104236,True,True,2.064842305530702e-15,1.7103368557651526e-12,"GJR-GARCH(1,1,1)-t"
16288,-19.190046079038616,-14.233694671323146,True,True,0.06333043957301497,1.3308625338389604e-14,"GJR-GARCH(1,1,1)-t"
25463,-4.653044038482747,0.30330736923272283,True,False,7.144296336705595e-11,0.9999999395079973,"GJR-GARCH(1,1,1)-t"
11541,-24.10519681351498,-19.14884540579951,True,True,0.02588606865212837,1.55178718348783e-10,"GJR-GARCH(1,1,1)-t"
31347,-2.1912398058209064,2.7651116018945636,True,True,0.0,0.7029731485422908,"GJR-GARCH(1,1,1)-t"
4889,-6.656618119630366,-1.700266711914896,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30604,-0.898239917081284,4.058111490634186,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11874,-23.080682558633796,-18.124331150918326,True,True,1.2324795284633996e-14,0.6753714936122572,"GJR-GARCH(1,1,1)-t"
32662,-17.915449992862087,-12.959098585146617,True,True,1.8335258774771978e-11,8.64994110514173e-10,"GJR-GARCH(1,1,1)-t"
25166,10.727118508069125,15.683469915784595,True,True,0.0,0.976367759913585,"GJR-GARCH(1,1,1)-t"
5706,-10.88115162951367,-5.9248002217982005,True,True,0.0,0.9235364387109203,"GJR-GARCH(1,1,1)-t"
9275,-13.865518702512325,-8.909167294796855,True,True,0.0,0.655257831734228,"GJR-GARCH(1,1,1)-t"
21931,-27.248956592883346,-22.292605185167876,True,False,1.0,0.3574946793136655,"GJR-GARCH(1,1,1)-t"
21640,-23.18385569538205,-18.22750428766658,True,True,0.5360110928547264,0.1681499710263527,"GJR-GARCH(1,1,1)-t"
8934,2.963072098273477,7.919423505988947,True,True,2.5720603222664593e-12,4.294073983777797e-11,"GJR-GARCH(1,1,1)-t"
14442,-9.675190120121378,-4.718838712405908,True,False,0.9999999999999992,0.04187820073516227,"GJR-GARCH(1,1,1)-t"
15365,-31.20849870153863,-26.25214729382316,True,True,1.0532983046029914e-09,0.9213961929546423,"GJR-GARCH(1,1,1)-t"
5302,-17.16082919602119,-12.20447778830572,True,False,0.9999999999999825,0.5000000000051884,"GJR-GARCH(1,1,1)-t"
30527,-21.609986844187553,-16.653635436472083,True,True,3.435284113133162e-22,0.34569020522545124,"GJR-GARCH(1,1,1)-t"
5470,-32.82304843308633,-27.866697025370858,True,True,9.244150863764476e-17,0.6517616995689098,"GJR-GARCH(1,1,1)-t"
32631,-30.031879674847822,-25.075528267132352,True,True,2.796026225371451e-11,0.9709229877110865,"GJR-GARCH(1,1,1)-t"
1581,-26.670901065819592,-21.714549658104122,True,True,3.1065814354339054e-13,0.9825757352220931,"GJR-GARCH(1,1,1)-t"
20430,-13.81801898627512,-8.86166757855965,True,True,0.0,0.8104800435494315,"GJR-GARCH(1,1,1)-t"
17239,-10.000978933800496,-5.044627526085026,True,True,1.2011658718573298e-14,0.0,"GJR-GARCH(1,1,1)-t"
6668,-15.77825017803314,-10.82189877031767,True,False,2.0191415665622257e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16367,-2.21606078960874,2.74029061810673,True,False,0.0,0.9999999992286009,"GJR-GARCH(1,1,1)-t"
31306,-21.270542541722747,-16.314191134007277,True,True,1.2765841544322562e-13,0.7919402496021123,"GJR-GARCH(1,1,1)-t"
23088,-19.95064953302665,-14.994298125311179,True,True,6.133021142575481e-15,0.20427146899517082,"GJR-GARCH(1,1,1)-t"
30304,-0.5874111606659262,4.368940247049544,True,True,1.6826452062889372e-12,0.9300190029271811,"GJR-GARCH(1,1,1)-t"
24131,-15.754293765593946,-10.797942357878476,True,False,6.004158631832635e-15,0.9999999999999842,"GJR-GARCH(1,1,1)-t"
5314,-21.422821237793812,-16.466469830078342,True,True,0.2828078139988723,3.4669196249693906e-14,"GJR-GARCH(1,1,1)-t"
1274,-8.228317935140808,-3.271966527425338,True,True,6.23639409990686e-12,6.547473397111774e-11,"GJR-GARCH(1,1,1)-t"
13019,12.529796445635803,17.486147853351273,True,False,1.4044581717869913e-18,1.0,"GJR-GARCH(1,1,1)-t"
30750,-22.761187497000968,-17.804836089285498,True,True,0.531523564995841,0.0,"GJR-GARCH(1,1,1)-t"
16815,-13.588804647471498,-8.632453239756028,True,False,4.913928974767472e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
7458,-12.650447498331918,-7.694096090616448,True,True,1.0576872572506472e-16,0.0,"GJR-GARCH(1,1,1)-t"
23462,-9.125542370088311,-4.169190962372841,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
650,-0.5854834833242215,4.3708679243912485,True,True,0.0,0.8719212816181666,"GJR-GARCH(1,1,1)-t"
18739,-14.619829833759795,-9.663478426044325,True,True,0.213373312026255,1.3589328268380394e-18,"GJR-GARCH(1,1,1)-t"
