time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28983,2,0.00017719406774937006,0.0003502674497872,-6.6615202106353975,2.995439557001264e-08,"GJR-GARCH(1,1,1)-t"
28983,3,0.00017719406774937006,0.0003398019892458,-6.720582348969525,2.6441336133389124e-08,"GJR-GARCH(1,1,1)-t"
20796,0,0.00039508627049112587,0.0004235394095891,-6.764388876148229,8.095811245286647e-10,"GJR-GARCH(1,1,1)-t"
20796,1,0.00039508627049112587,0.0005195279897192,-6.521432875650469,1.5485741484438843e-08,"GJR-GARCH(1,1,1)-t"
20796,2,0.00039508627049112587,0.0002783385160187,-7.1319058070451264,1.3630038174353838e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.00039508627049112587,0.0004164701193606,-6.782281905485119,4.5726899247251095e-10,"GJR-GARCH(1,1,1)-t"
4414,0,0.00028326592608722816,0.0004137184130977,-6.708594327227058,1.701785136721733e-08,"GJR-GARCH(1,1,1)-t"
4414,1,0.00028326592608722816,0.0004021138763406,-6.749561262140107,1.4124835279427953e-08,"GJR-GARCH(1,1,1)-t"
4414,2,0.00028326592608722816,0.0003951617870564,-6.774103886733998,1.2520683702032239e-08,"GJR-GARCH(1,1,1)-t"
4414,3,0.00028326592608722816,0.0003942485956026,-6.777327682361006,1.2317152932758243e-08,"GJR-GARCH(1,1,1)-t"
28992,0,0.000353173356995073,0.0002536640376898,-7.230309243785479,9.902104628598787e-09,"GJR-GARCH(1,1,1)-t"
28992,1,0.000353173356995073,0.000206038078718,-7.3651607495078215,2.1648790113671716e-08,"GJR-GARCH(1,1,1)-t"
28992,2,0.000353173356995073,0.0004917050564337,-6.556303082139427,1.9191031749354083e-08,"GJR-GARCH(1,1,1)-t"
28992,3,0.000353173356995073,0.0004541069745003,-6.662760948195061,1.0187595142691458e-08,"GJR-GARCH(1,1,1)-t"
28993,0,0.00022998970417231074,0.0001566991645117,-7.696144799813488,5.371503203743555e-09,"GJR-GARCH(1,1,1)-t"
28993,1,0.00022998970417231074,8.496136256397253e-05,-8.008062249361494,2.103321986966484e-08,"GJR-GARCH(1,1,1)-t"
28993,2,0.00022998970417231074,0.0002085208371446,-7.470823093264073,4.609122514535254e-10,"GJR-GARCH(1,1,1)-t"
28993,3,0.00022998970417231074,0.0001735683047579,-7.622797428430457,3.1833743118804693e-09,"GJR-GARCH(1,1,1)-t"
12611,0,0.00022985664460727702,7.419200784786077e-05,-8.055279599840235,2.423147913744101e-08,"GJR-GARCH(1,1,1)-t"
12611,1,0.00022985664460727702,0.0002074440930415,-7.475561378418758,5.02322467688614e-10,"GJR-GARCH(1,1,1)-t"
12611,2,0.00022985664460727702,0.0001242940968228,-7.837308572461229,1.1143451494749996e-08,"GJR-GARCH(1,1,1)-t"
12611,3,0.00022985664460727702,0.0002847484495783,-7.139245860244902,3.013110252976825e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.00015312082909708458,0.0001705832284143,-7.670239950406464,3.04935389913886e-10,"GJR-GARCH(1,1,1)-t"
20810,1,0.00015312082909708458,0.0001804317679758,-7.605921205402441,7.458873824369296e-10,"GJR-GARCH(1,1,1)-t"
20810,2,0.00015312082909708458,0.000279342350872,-6.9599569464609825,1.5931872559175446e-08,"GJR-GARCH(1,1,1)-t"
20810,3,0.00015312082909708458,0.0002200162591453,-7.347403201007351,4.474998561335681e-09,"GJR-GARCH(1,1,1)-t"
4449,0,0.00036986046546081384,0.0002462497951614,-7.236593673528363,1.52795978118704e-08,"GJR-GARCH(1,1,1)-t"
4449,1,0.00036986046546081384,0.0002954289997038,-7.103626759962387,5.54004309473752e-09,"GJR-GARCH(1,1,1)-t"
4449,2,0.00036986046546081384,0.0003624549108446,-6.922407307222847,5.4842239173726063e-11,"GJR-GARCH(1,1,1)-t"
4449,3,0.00036986046546081384,0.000385186805363,-6.860946576376477,2.3489669479734406e-10,"GJR-GARCH(1,1,1)-t"
20837,0,0.00022953382641125963,0.0002299202050354,-7.377776828672212,1.4928844119260864e-13,"GJR-GARCH(1,1,1)-t"
20837,1,0.00022953382641125963,0.0002723819164599,-7.192785744402041,1.8359588208163918e-09,"GJR-GARCH(1,1,1)-t"
20837,2,0.00022953382641125963,0.0002747262435506,-7.182572316920117,2.0423545668961433e-09,"GJR-GARCH(1,1,1)-t"
20837,3,0.00022953382641125963,0.0002404227208126,-7.332020976729141,1.1856802128354156e-10,"GJR-GARCH(1,1,1)-t"
4477,0,0.0006192793604123146,0.0005336123161947,-6.525287517813577,7.338842464982733e-09,"GJR-GARCH(1,1,1)-t"
4477,1,0.0006192793604123146,0.0003396045183873,-6.838567452862971,7.821801726171686e-08,"GJR-GARCH(1,1,1)-t"
4477,2,0.0006192793604123146,0.0005113049918361,-6.561308941721114,1.1658464269432245e-08,"GJR-GARCH(1,1,1)-t"
4477,3,0.0006192793604123146,0.0005021370198954,-6.576113200552856,1.3722327941780763e-08,"GJR-GARCH(1,1,1)-t"
29054,0,0.00024105417063014775,0.0001896642024828,-7.543677338378141,2.640928826185415e-09,"GJR-GARCH(1,1,1)-t"
29054,1,0.00024105417063014775,0.0002266107541923,-7.390406595901806,2.0861227839709043e-10,"GJR-GARCH(1,1,1)-t"
29054,2,0.00024105417063014775,0.0001987059069529,-7.506168323510389,1.7933754364777016e-09,"GJR-GARCH(1,1,1)-t"
29054,3,0.00024105417063014775,0.000158688700592,-7.672177508318474,6.784070654605014e-09,"GJR-GARCH(1,1,1)-t"
4489,0,0.000273356599547182,0.0003938965744173,-6.7637710164877385,1.4529885541688672e-08,"GJR-GARCH(1,1,1)-t"
4489,1,0.000273356599547182,0.0002931916110348,-7.132172450911925,3.934276807139376e-10,"GJR-GARCH(1,1,1)-t"
4489,2,0.000273356599547182,0.0002075655499861,-7.445411864888176,4.32846220234875e-09,"GJR-GARCH(1,1,1)-t"
4489,3,0.000273356599547182,0.0001423677615621,-7.683920057234733,1.715807567668207e-08,"GJR-GARCH(1,1,1)-t"
20881,0,0.0004227709077549448,0.0005953401669462,-6.360493893847977,2.978014921781861e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.0004227709077549448,0.0003576517783581,-6.922709467881453,4.240501013403022e-09,"GJR-GARCH(1,1,1)-t"
20881,2,0.0004227709077549448,0.0004266763031687,-6.7594424985974415,1.5252113337780067e-11,"GJR-GARCH(1,1,1)-t"
20881,3,0.0004227709077549448,0.0003872909313484,-6.8526025791466205,1.2588287258089757e-09,"GJR-GARCH(1,1,1)-t"
12703,0,0.00038422325677876014,0.0003470412721328,-6.96105859854657,1.3824999822124166e-09,"GJR-GARCH(1,1,1)-t"
12703,1,0.00038422325677876014,0.0003448255010565,-6.966825482870222,1.5521831559508824e-09,"GJR-GARCH(1,1,1)-t"
12703,2,0.00038422325677876014,0.0003384317079388,-6.983466310839107,2.0968659451624538e-09,"GJR-GARCH(1,1,1)-t"
12703,3,0.00038422325677876014,0.0003332849099861,-6.996861642490423,2.5947151739693073e-09,"GJR-GARCH(1,1,1)-t"
29089,0,0.0002724516560328328,0.0002127221082147,-7.427279263189266,3.5676188825586157e-09,"GJR-GARCH(1,1,1)-t"
29089,1,0.0002724516560328328,0.000176428545556,-7.560490281933547,9.220437745646043e-09,"GJR-GARCH(1,1,1)-t"
29089,2,0.0002724516560328328,0.0002364751024113,-7.340096845058772,1.2943124104830264e-09,"GJR-GARCH(1,1,1)-t"
29089,3,0.0002724516560328328,0.0001758526975325,-7.5626038606575126,9.331358783349024e-09,"GJR-GARCH(1,1,1)-t"
20900,0,0.0003252235993847144,0.0004359191504807,-6.690630090621735,1.2253505032443955e-08,"GJR-GARCH(1,1,1)-t"
20900,1,0.0003252235993847144,0.0003569579130784,-6.933420704684446,1.0070666656092388e-09,"GJR-GARCH(1,1,1)-t"
20900,2,0.0003252235993847144,0.0004333771092361,-6.6984463783985415,1.1697181693173764e-08,"GJR-GARCH(1,1,1)-t"
20900,3,0.0003252235993847144,0.0001575784199845,-7.546474288345358,2.8104906176130078e-08,"GJR-GARCH(1,1,1)-t"
12713,0,0.00031653356073459274,0.0003325719857458,-7.007412329083975,2.5723107684011935e-10,"GJR-GARCH(1,1,1)-t"
12713,1,0.00031653356073459274,0.0003464207376987,-6.963661038002041,8.932433468838629e-10,"GJR-GARCH(1,1,1)-t"
12713,2,0.00031653356073459274,0.0002918642527143,-7.136017122007125,6.085747582000807e-10,"GJR-GARCH(1,1,1)-t"
12713,3,0.00031653356073459274,0.0003711901187027,-6.8854090480818675,2.987339328921068e-09,"GJR-GARCH(1,1,1)-t"
20914,0,0.0003428360978524882,0.0003528833921756,-6.948951666524312,1.0094812321523437e-10,"GJR-GARCH(1,1,1)-t"
20914,1,0.0003428360978524882,0.0003304745104897,-7.014314916853751,1.5280884212784477e-10,"GJR-GARCH(1,1,1)-t"
20914,2,0.0003428360978524882,0.0003073646320777,-7.081722866473873,1.258224884211973e-09,"GJR-GARCH(1,1,1)-t"
20914,3,0.0003428360978524882,0.0004033318622732,-6.801801263128616,3.659737512846256e-09,"GJR-GARCH(1,1,1)-t"
12726,0,0.0005575800282853954,0.0008647688692869,-5.940972227944687,9.436498403584765e-08,"GJR-GARCH(1,1,1)-t"
12726,1,0.0005575800282853954,0.0008822106734524,-5.909690970939957,1.0538505578154563e-07,"GJR-GARCH(1,1,1)-t"
12726,2,0.0005575800282853954,0.0007125246360737,-6.214016859190472,2.400783148267153e-08,"GJR-GARCH(1,1,1)-t"
12726,3,0.0005575800282853954,0.0006415059955714,-6.34138627147141,7.0435679848915044e-09,"GJR-GARCH(1,1,1)-t"
12728,0,0.0003673535361106087,0.0001470758376687,-7.508819936628624,4.8522264430864465e-08,"GJR-GARCH(1,1,1)-t"
12728,1,0.0003673535361106087,0.0002476054758548,-7.235160836323051,1.4339597935028798e-08,"GJR-GARCH(1,1,1)-t"
12728,2,0.0003673535361106087,0.0003431944298103,-6.974951134879703,5.836624172296166e-10,"GJR-GARCH(1,1,1)-t"
12728,3,0.0003673535361106087,0.0003595339827532,-6.930472039575771,6.114541470936204e-11,"GJR-GARCH(1,1,1)-t"
4543,0,0.00026495497978193573,7.833632142703725e-05,-7.940291645123319,3.482652364618232e-08,"GJR-GARCH(1,1,1)-t"
4543,1,0.00026495497978193573,0.0002742950123506,-7.200699239331055,8.723620838370946e-11,"GJR-GARCH(1,1,1)-t"
4543,2,0.00026495497978193573,0.0004070625021203,-6.699604714219767,2.0194547905148703e-08,"GJR-GARCH(1,1,1)-t"
4543,3,0.00026495497978193573,9.199793722509436e-05,-7.888729618211046,2.991413857000903e-08,"GJR-GARCH(1,1,1)-t"
29120,0,0.000237754176244322,0.0001104431872611,-7.879746488541627,1.620808791588607e-08,"GJR-GARCH(1,1,1)-t"
29120,1,0.000237754176244322,0.0001613985177333,-7.665427096650748,5.830186586651808e-09,"GJR-GARCH(1,1,1)-t"
29120,2,0.000237754176244322,0.0002053037946458,-7.4807604060123385,1.0530272658896945e-09,"GJR-GARCH(1,1,1)-t"
29120,3,0.000237754176244322,0.0001955866554861,-7.5216309358730395,1.7780998068950825e-09,"GJR-GARCH(1,1,1)-t"
20928,0,0.0003940684230923881,0.0004713916298052,-6.642768283078592,5.978878296352243e-09,"GJR-GARCH(1,1,1)-t"
20928,1,0.0003940684230923881,0.0003002366909779,-7.077096254561791,8.804393951605051e-09,"GJR-GARCH(1,1,1)-t"
20928,2,0.0003940684230923881,0.0003595950469525,-6.926466687470891,1.1884136624822059e-09,"GJR-GARCH(1,1,1)-t"
20928,3,0.0003940684230923881,0.0003240711825364,-7.016613124826446,4.899613685452863e-09,"GJR-GARCH(1,1,1)-t"
20927,0,0.00033425876307575394,0.0004272893922296,-6.7252759323111375,8.654697960760434e-09,"GJR-GARCH(1,1,1)-t"
20927,1,0.00033425876307575394,0.0003850464115353,-6.851654012292025,2.5793852360504293e-09,"GJR-GARCH(1,1,1)-t"
20927,2,0.00033425876307575394,0.0004105836289608,-6.775254467249394,5.82548515237027e-09,"GJR-GARCH(1,1,1)-t"
20927,3,0.00033425876307575394,0.0003853216218783,-6.850830667107391,2.607415549088755e-09,"GJR-GARCH(1,1,1)-t"
20935,0,0.00019889599948626782,0.0002326496886089,-7.353023266640665,1.139311529387297e-09,"GJR-GARCH(1,1,1)-t"
20935,1,0.00019889599948626782,0.0002613665183879,-7.208642133519973,3.9025657318391835e-09,"GJR-GARCH(1,1,1)-t"
20935,2,0.00019889599948626782,0.0003669680772163,-6.67770355707218,2.8248223312489977e-08,"GJR-GARCH(1,1,1)-t"
20935,3,0.00019889599948626782,0.0002134702935082,-7.449452531936291,2.124100462377281e-10,"GJR-GARCH(1,1,1)-t"
4555,0,0.0004899663166849215,0.0005743313185705,-6.448988601176421,7.117453543153661e-09,"GJR-GARCH(1,1,1)-t"
4555,1,0.0004899663166849215,0.0005945049910493,-6.407815010682907,1.0928334437861547e-08,"GJR-GARCH(1,1,1)-t"
4555,2,0.0004899663166849215,0.0003593458194089,-6.887764679940727,1.706171430863515e-08,"GJR-GARCH(1,1,1)-t"
4555,3,0.0004899663166849215,0.0004281518474793,-6.747334561119627,3.8210286031727356e-09,"GJR-GARCH(1,1,1)-t"
4557,0,0.00022406760238361306,0.0001521909916309,-7.724343671348435,5.166247173297027e-09,"GJR-GARCH(1,1,1)-t"
4557,1,0.00022406760238361306,0.0001435037628256,-7.763114241983752,6.49053224432927e-09,"GJR-GARCH(1,1,1)-t"
4557,2,0.00022406760238361306,0.0001815980915884,-7.593101583493387,1.8036593471847193e-09,"GJR-GARCH(1,1,1)-t"
4557,3,0.00022406760238361306,0.0001647597466557,-7.668250086684277,3.5174217510429513e-09,"GJR-GARCH(1,1,1)-t"
20945,0,0.0003229563017985715,0.0002759372187015,-7.183583145760033,2.2107941752893114e-09,"GJR-GARCH(1,1,1)-t"
20945,1,0.0003229563017985715,0.0002209689602204,-7.353786539144763,1.0401417842182625e-08,"GJR-GARCH(1,1,1)-t"
20945,2,0.0003229563017985715,0.0003883365313666,-6.83555057281088,4.27457441836811e-09,"GJR-GARCH(1,1,1)-t"
20945,3,0.0003229563017985715,0.000570911374525,-6.270226898550229,6.148171809076845e-08,"GJR-GARCH(1,1,1)-t"
29138,0,0.0005410012827629081,0.0004467599153226,-6.696286956057028,8.881435337019156e-09,"GJR-GARCH(1,1,1)-t"
29138,1,0.0005410012827629081,0.0006194224556634,-6.3771332944261205,6.149880359088853e-09,"GJR-GARCH(1,1,1)-t"
29138,2,0.0005410012827629081,0.0005229914631523,-6.555378698981586,3.2435360240664206e-10,"GJR-GARCH(1,1,1)-t"
29138,3,0.0005410012827629081,0.0003993244515547,-6.783967827210689,2.0072324501199086e-08,"GJR-GARCH(1,1,1)-t"
20950,0,0.0002633235881460688,0.0002996799557015,-7.104059644161726,1.3217854618256115e-09,"GJR-GARCH(1,1,1)-t"
20950,1,0.0002633235881460688,0.0003161167243018,-7.041639225558049,2.787115225157573e-09,"GJR-GARCH(1,1,1)-t"
20950,2,0.0002633235881460688,0.0003492617483013,-6.915767387668941,7.385367370866173e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.0002633235881460688,0.0002589978032116,-7.258554548231365,1.8712415299277055e-11,"GJR-GARCH(1,1,1)-t"
12758,0,0.00039026324447436183,0.0005561914496188,-6.423519108135625,2.7532169262454766e-08,"GJR-GARCH(1,1,1)-t"
12758,1,0.00039026324447436183,0.0002663212831361,-7.166274595840137,1.5361609780375193e-08,"GJR-GARCH(1,1,1)-t"
12758,2,0.00039026324447436183,0.0003751286933403,-6.887469425881714,2.2905463802953185e-10,"GJR-GARCH(1,1,1)-t"
12758,3,0.00039026324447436183,0.0002545333199719,-7.196479754360963,1.8422612405443994e-08,"GJR-GARCH(1,1,1)-t"
20953,0,0.0003796565522285785,0.0004415221099564,-6.7132921474961424,3.8273472329744185e-09,"GJR-GARCH(1,1,1)-t"
20953,1,0.0003796565522285785,0.0002501994467984,-7.217228302515564,1.6759142146360355e-08,"GJR-GARCH(1,1,1)-t"
20953,2,0.0003796565522285785,0.0002174973388402,-7.303364331951219,2.629561048673767e-08,"GJR-GARCH(1,1,1)-t"
20953,3,0.0003796565522285785,0.0002816684991169,-7.134340091753028,9.601658552617125e-09,"GJR-GARCH(1,1,1)-t"
4570,0,0.00030307717794994597,0.0001252944710842,-7.68811526651504,3.160669086051176e-08,"GJR-GARCH(1,1,1)-t"
4570,1,0.00030307717794994597,0.0003585566746075,-6.918469049333277,3.0779745493755507e-09,"GJR-GARCH(1,1,1)-t"
4570,2,0.00030307717794994597,0.0002873703677833,-7.153347529150574,2.467038856110524e-10,"GJR-GARCH(1,1,1)-t"
4570,3,0.00030307717794994597,0.0002520981042479,-7.269727996244752,2.5988659555186352e-09,"GJR-GARCH(1,1,1)-t"
29149,0,0.00034943543244903756,0.000297267817355,-7.108482898932482,2.7214600645996537e-09,"GJR-GARCH(1,1,1)-t"
29149,1,0.00034943543244903756,0.0003194094073997,-7.045119003950455,9.01562180263446e-10,"GJR-GARCH(1,1,1)-t"
29149,2,0.00034943543244903756,0.0003417599706285,-6.981157078074321,5.891271415852963e-11,"GJR-GARCH(1,1,1)-t"
29149,3,0.00034943543244903756,0.0003608533471917,-6.926516435511593,1.3036877707070794e-10,"GJR-GARCH(1,1,1)-t"
29150,0,0.00040384364305484557,0.0004412154899856,-6.7219423902675475,1.3966549430157403e-09,"GJR-GARCH(1,1,1)-t"
29150,1,0.00040384364305484557,0.0003731446822665,-6.890499724002415,9.424261934843805e-10,"GJR-GARCH(1,1,1)-t"
29150,2,0.00040384364305484557,0.0001346797073844,-7.48098809489331,7.244922426560377e-08,"GJR-GARCH(1,1,1)-t"
29150,3,0.00040384364305484557,0.0004039952123512,-6.814107460275459,2.2973251597370317e-14,"GJR-GARCH(1,1,1)-t"
4587,0,0.00040974784419244345,0.0004055550366678,-6.810201254672249,1.7579634938706564e-11,"GJR-GARCH(1,1,1)-t"
4587,1,0.00040974784419244345,0.0003576679893367,-6.927070807519998,2.712311281795304e-09,"GJR-GARCH(1,1,1)-t"
4587,2,0.00040974784419244345,0.000498295287015,-6.583866322929098,7.840649630413927e-09,"GJR-GARCH(1,1,1)-t"
4587,3,0.00040974784419244345,0.0004089680527532,-6.801871702403032,6.08074688717409e-13,"GJR-GARCH(1,1,1)-t"
20972,0,0.00026302583317764066,0.0003095264415922,-7.06646727388756,2.1623065829241867e-09,"GJR-GARCH(1,1,1)-t"
20972,1,0.00026302583317764066,0.0002677133155621,-7.225436929168,2.1972491104616495e-11,"GJR-GARCH(1,1,1)-t"
20972,2,0.00026302583317764066,0.0001967891530991,-7.495084064607734,4.387297787826946e-09,"GJR-GARCH(1,1,1)-t"
20972,3,0.00026302583317764066,0.0002392003299549,-7.333840675152688,5.676546038168253e-10,"GJR-GARCH(1,1,1)-t"
20973,0,0.00035556558706585515,0.0002338216165634,-7.284196090115514,1.482159435370267e-08,"GJR-GARCH(1,1,1)-t"
20973,1,0.00035556558706585515,0.0004127599824077,-6.780946134682795,3.2711988585192457e-09,"GJR-GARCH(1,1,1)-t"
20973,2,0.00035556558706585515,0.0003751664412802,-6.8866749861099645,3.841934859320008e-10,"GJR-GARCH(1,1,1)-t"
20973,3,0.00035556558706585515,0.000278453431841,-7.158672651118214,5.946284483422157e-09,"GJR-GARCH(1,1,1)-t"
12782,0,0.00018388202916833367,7.856467496383274e-05,-8.17396028933806,1.1091745096636309e-08,"GJR-GARCH(1,1,1)-t"
12782,1,0.00018388202916833367,0.0004587249390633,-6.1065463837004845,7.553862511953256e-08,"GJR-GARCH(1,1,1)-t"
12782,2,0.00018388202916833367,0.0002206740848416,-7.401131043758689,1.3536553606647288e-09,"GJR-GARCH(1,1,1)-t"
12782,3,0.00018388202916833367,0.0002656871027652,-7.1563381288273815,6.692070066188719e-09,"GJR-GARCH(1,1,1)-t"
29171,0,0.0006030844223993406,0.0004413016356515,-6.681712305174873,2.617367008789727e-08,"GJR-GARCH(1,1,1)-t"
29171,1,0.0006030844223993406,0.0006798547557006,-6.286157203452914,5.893684075186459e-09,"GJR-GARCH(1,1,1)-t"
29171,2,0.0006030844223993406,0.0006097751293706,-6.402359220495888,4.4765559775258756e-11,"GJR-GARCH(1,1,1)-t"
29171,3,0.0006030844223993406,0.0006070627784894,-6.406856685163287,1.5827317179312915e-11,"GJR-GARCH(1,1,1)-t"
20996,0,0.0007346067671641392,0.0006816095605904,-6.288318853156045,2.808703904619594e-09,"GJR-GARCH(1,1,1)-t"
20996,1,0.0007346067671641392,0.0007043446149268,-6.257370248606476,9.157978580358968e-10,"GJR-GARCH(1,1,1)-t"
20996,2,0.0007346067671641392,0.0006332044073134,-6.354211457799291,1.028243858329882e-08,"GJR-GARCH(1,1,1)-t"
20996,3,0.0007346067671641392,0.0007722074284897,-6.164990465848857,1.4138097321195212e-09,"GJR-GARCH(1,1,1)-t"
4613,0,0.00047396116313748834,0.0007027625267097,-6.171642322057501,5.235006397250336e-08,"GJR-GARCH(1,1,1)-t"
4613,1,0.00047396116313748834,0.0003576128080195,-6.899865952038925,1.3536939738661527e-08,"GJR-GARCH(1,1,1)-t"
4613,2,0.00047396116313748834,0.0003620608632007,-6.890481100436834,1.2521677125943197e-08,"GJR-GARCH(1,1,1)-t"
4613,3,0.00047396116313748834,0.0001606725709777,-7.315385729520505,9.814974197746218e-08,"GJR-GARCH(1,1,1)-t"
4615,0,0.0004172858687400169,0.0003625595454086,-6.912887313000587,2.994970465374789e-09,"GJR-GARCH(1,1,1)-t"
4615,1,0.0004172858687400169,0.0004325998571985,-6.745040000074834,2.3451824250655263e-10,"GJR-GARCH(1,1,1)-t"
4615,2,0.0004172858687400169,0.0003755163242029,-6.881837187019991,1.7446948508381951e-09,"GJR-GARCH(1,1,1)-t"
4615,3,0.0004172858687400169,0.0003578704666623,-6.924124402721498,3.5301900040567694e-09,"GJR-GARCH(1,1,1)-t"
4627,0,0.0004647718951824854,0.0003674058920875,-6.883455840587551,9.480138558692699e-09,"GJR-GARCH(1,1,1)-t"
4627,1,0.0004647718951824854,0.0001987390643315,-7.246358222388791,7.077346709058899e-08,"GJR-GARCH(1,1,1)-t"
4627,2,0.0004647718951824854,0.000235120509669,-7.1680801558477505,5.273975886826348e-08,"GJR-GARCH(1,1,1)-t"
4627,3,0.0004647718951824854,0.0003218396228148,-6.981495910877966,2.0429634484190202e-08,"GJR-GARCH(1,1,1)-t"
21024,0,0.00041586648080617984,0.0005010045465572,-6.5804217886203835,7.24849023982503e-09,"GJR-GARCH(1,1,1)-t"
21024,1,0.00041586648080617984,0.0004505352127256,-6.701781254124222,1.2019209729006222e-09,"GJR-GARCH(1,1,1)-t"
21024,2,0.00041586648080617984,0.0003626073024571,-6.913214284499853,2.836540078419097e-09,"GJR-GARCH(1,1,1)-t"
21024,3,0.00041586648080617984,0.0002772316758951,-7.1185100476892655,1.921960913273317e-08,"GJR-GARCH(1,1,1)-t"
29219,0,0.000543781016806579,0.0004743130657447,-6.644713799004275,4.825796224735619e-09,"GJR-GARCH(1,1,1)-t"
29219,1,0.000543781016806579,0.0007073138734573,-6.216231008117374,2.674299520434524e-08,"GJR-GARCH(1,1,1)-t"
29219,2,0.000543781016806579,0.0005365023058077,-6.530349306421923,5.297963380520235e-11,"GJR-GARCH(1,1,1)-t"
29219,3,0.000543781016806579,0.0005405465946683,-6.52291195804895,1.0461486568589607e-11,"GJR-GARCH(1,1,1)-t"
4649,0,0.0002700140617257805,0.0002950414172263,-7.124347437885572,6.26368523349383e-10,"GJR-GARCH(1,1,1)-t"
4649,1,0.0002700140617257805,0.0002990132433363,-7.109637736899578,8.409525340798905e-10,"GJR-GARCH(1,1,1)-t"
4649,2,0.0002700140617257805,0.0001874363726254,-7.522863885188902,6.819074737159107e-09,"GJR-GARCH(1,1,1)-t"
4649,3,0.0002700140617257805,0.0001642962709657,-7.6085635021340385,1.1176251283192169e-08,"GJR-GARCH(1,1,1)-t"
29226,0,0.0006013575713600616,0.0004940938512451,-6.594690124818909,1.150550565290082e-08,"GJR-GARCH(1,1,1)-t"
29226,1,0.0006013575713600616,0.0006535424623398,-6.329542367995822,2.7232628465671802e-09,"GJR-GARCH(1,1,1)-t"
29226,2,0.0006013575713600616,0.000686040254378,-6.275501654806328,7.171156803116618e-09,"GJR-GARCH(1,1,1)-t"
29226,3,0.0006013575713600616,0.0003744069595133,-6.793717953571626,5.1506580217619464e-08,"GJR-GARCH(1,1,1)-t"
29228,0,0.0002297883487759305,0.0001880372243734,-7.560045722042499,1.743156388875579e-09,"GJR-GARCH(1,1,1)-t"
29228,1,0.0002297883487759305,0.0003110532778406,-7.02470067899528,6.603988695885769e-09,"GJR-GARCH(1,1,1)-t"
29228,2,0.0002297883487759305,0.0003052525170887,-7.049944607953385,5.694840699138001e-09,"GJR-GARCH(1,1,1)-t"
29228,3,0.0002297883487759305,0.0001918167512598,-7.543597860753912,1.4418422179270074e-09,"GJR-GARCH(1,1,1)-t"
4654,0,0.00022118705800631695,0.0002430214402486,-7.317787242054155,4.767402479021255e-10,"GJR-GARCH(1,1,1)-t"
4654,1,0.00022118705800631695,0.0002040238501227,-7.494097693838302,2.94575704856251e-10,"GJR-GARCH(1,1,1)-t"
4654,2,0.00022118705800631695,0.0002937424784935,-7.0884743758219395,5.264289042071946e-09,"GJR-GARCH(1,1,1)-t"
4654,3,0.00022118705800631695,0.000200631450129,-7.5094349383601005,4.2253301520601505e-10,"GJR-GARCH(1,1,1)-t"
21040,0,0.00027036087637223355,0.0002052329025113,-7.456645658016803,4.241652979230443e-09,"GJR-GARCH(1,1,1)-t"
21040,1,0.00027036087637223355,0.0002657508373396,-7.232804340292345,2.125245988240505e-11,"GJR-GARCH(1,1,1)-t"
21040,2,0.00027036087637223355,0.000242668880212,-7.318178960456768,7.6684665133839e-10,"GJR-GARCH(1,1,1)-t"
21040,3,0.00027036087637223355,0.0003457328172792,-6.93697019071857,5.6809294760832435e-09,"GJR-GARCH(1,1,1)-t"
12852,0,0.0005292833122752937,0.0006984598110827,-6.224353545301263,2.862068774873236e-08,"GJR-GARCH(1,1,1)-t"
12852,1,0.0005292833122752937,0.000595905691926,-6.418113894018546,4.438541470322843e-09,"GJR-GARCH(1,1,1)-t"
12852,2,0.0005292833122752937,0.0005373356495214,-6.52877304583049,6.484013512503073e-11,"GJR-GARCH(1,1,1)-t"
12852,3,0.0005292833122752937,0.0006845425889507,-6.250648011439203,2.410544299377035e-08,"GJR-GARCH(1,1,1)-t"
29239,0,0.00032426719370769186,0.0004271916173506,-6.716536491884072,1.0593436982224828e-08,"GJR-GARCH(1,1,1)-t"
29239,1,0.00032426719370769186,0.0004160513884346,-6.7508915827849485,8.424338401666989e-09,"GJR-GARCH(1,1,1)-t"
29239,2,0.00032426719370769186,0.000505395771413,-6.475364533758402,3.2807561661547834e-08,"GJR-GARCH(1,1,1)-t"
29239,3,0.00032426719370769186,0.0005243846075013,-6.416805307118234,4.0046979303442206e-08,"GJR-GARCH(1,1,1)-t"
29246,0,0.0002216832132534023,0.0002484813543068,-7.293376316693789,7.181403639177987e-10,"GJR-GARCH(1,1,1)-t"
29246,1,0.0002216832132534023,0.0002618592085763,-7.233029599081896,1.6141106001854966e-09,"GJR-GARCH(1,1,1)-t"
29246,2,0.0002216832132534023,0.0002041331469958,-7.493428484199618,3.080048256462304e-10,"GJR-GARCH(1,1,1)-t"
29246,3,0.0002216832132534023,0.0002633930070619,-7.2261107238856646,1.739706899547394e-09,"GJR-GARCH(1,1,1)-t"
29252,0,0.0001778671692139954,0.0002403829293208,-7.282999106786072,3.908220261731543e-09,"GJR-GARCH(1,1,1)-t"
29252,1,0.0001778671692139954,0.0001766885830803,-7.6410997417822255,1.3890652745390237e-12,"GJR-GARCH(1,1,1)-t"
