time_id,pred_RV,actual_RV,QLIKE,MSE,model
18247,0.0004662959253907262,0.00036522409304435004,-6.8874447900585425,1.0215515293853973e-08,HAR-RV (OLS)
31077,0.0004045374659728291,0.00048885953809965,-6.604325503959936,7.110211847760788e-09,HAR-RV (OLS)
15852,0.00029989187187219124,0.00030592331001,-7.091976532652444,3.637824601021366e-11,HAR-RV (OLS)
17957,0.0005692751628725815,0.00047076303828847495,-6.644194995091934,9.704638690074525e-09,HAR-RV (OLS)
29583,0.000260353596286141,0.0002151328098767,-7.427159750986857,2.0449195234882855e-09,HAR-RV (OLS)
19389,0.00036499395966525555,0.000333491790024175,-7.001938495777678,9.923866920954185e-10,HAR-RV (OLS)
31004,0.0006350355851094314,0.0005854265057564,-6.439949677695721,2.4610607542553724e-09,HAR-RV (OLS)
18792,0.00025836879386963304,0.000296449531104825,-7.113733486276438,1.4501425483757356e-09,HAR-RV (OLS)
4615,0.000373568489677346,0.00038213654836807495,-6.869473487180231,7.3411629727776e-11,HAR-RV (OLS)
6822,0.0004427925415050682,0.00044079531131817497,-6.726919733792903,3.988928419437456e-12,HAR-RV (OLS)
3655,0.00036430615662606846,0.000379832175560525,-6.87489790164372,2.410572639531039e-10,HAR-RV (OLS)
32452,0.0003169233156011682,0.00026127593986862503,-7.232436967474803,3.096630425918832e-09,HAR-RV (OLS)
8938,0.0007261597226266374,0.0007276906176629,-6.2256323566830964,2.3436396120533868e-12,HAR-RV (OLS)
14177,0.00036177665367875285,0.000431318657010975,-6.73225993588442,4.836090227458798e-09,HAR-RV (OLS)
11868,0.0003931875071769414,0.00041333007083185004,-6.7899950419522686,4.057228705920457e-10,HAR-RV (OLS)
20457,0.00040892183873936493,0.00031298623267425,-7.036592741561805,9.203640511080917e-09,HAR-RV (OLS)
24713,0.00040096092722905884,0.0003351329526825,-6.985822108249402,4.3333222329024025e-09,HAR-RV (OLS)
8534,0.0003307352303029234,0.00040065084563302504,-6.802797890913968,4.888193266986743e-09,HAR-RV (OLS)
29554,0.0003149634448559417,0.00040748761505877496,-6.769292359025352,8.560722071722854e-09,HAR-RV (OLS)
947,0.00032422378173982554,0.00032214444268295,-7.040489879786149,4.323650913448133e-12,HAR-RV (OLS)
2463,0.00036136694698337963,0.000285164964045525,-7.13648812226488,5.806742203661086e-09,HAR-RV (OLS)
6932,0.00039603571714411773,0.00037571030979697504,-6.8853283132067435,4.1312218382728204e-10,HAR-RV (OLS)
25854,0.000159908192115992,0.000413916704313375,-6.152446045586674,6.452032426872807e-08,HAR-RV (OLS)
14483,0.0004320138777474101,0.00048312618823452504,-6.628741112981094,2.6124682833312395e-09,HAR-RV (OLS)
13598,0.0003111319175272565,0.0003470483972115,-6.959855456293487,1.2899935129086749e-09,HAR-RV (OLS)
15035,0.0003636076149587243,0.000315137640100825,-7.052738222289947,2.349338462725391e-09,HAR-RV (OLS)
10934,0.0004125493437677414,0.0003745482529031468,-6.8852675760766076,1.4440829068991726e-09,HAR-RV (OLS)
17448,0.0003136926909464309,0.00024121663078412991,-7.298138339154083,5.252779296649471e-09,HAR-RV (OLS)
24913,0.00039006678085122884,0.00039743428714962504,-6.830304792971687,5.428014905690776e-11,HAR-RV (OLS)
373,0.0009854832864524526,0.0005258432492436251,-6.388789180003668,2.112689638053323e-07,HAR-RV (OLS)
26400,0.0004246431457114652,0.00035286094512137757,-6.933302631084119,5.152684321555575e-09,HAR-RV (OLS)
30866,0.00030513855915625834,0.00029999077379255,-7.111614912942743,2.6499694150810035e-11,HAR-RV (OLS)
17903,0.00048533981278916366,0.00043797284148555,-6.728256746018834,2.2436299704773615e-09,HAR-RV (OLS)
14452,0.00019465500660743708,0.00013564029894765,-7.847457667488591,3.482735720170132e-09,HAR-RV (OLS)
17639,0.00026237105547609633,0.000254598878355975,-7.275373658896165,6.04067371865374e-11,HAR-RV (OLS)
4209,0.0002195660281471286,0.00019925750917850003,-7.516351462348692,4.1243594269914626e-10,HAR-RV (OLS)
11449,0.00039868771145403235,0.000264026861082525,-7.165092348695807,1.8133544622777493e-08,HAR-RV (OLS)
7005,0.0003085592450703897,0.0003522140949631,-6.942117053989945,1.9057459191550697e-09,HAR-RV (OLS)
10608,0.0006190248794887168,0.000422997557452675,-6.704036245588137,3.842671098462204e-08,HAR-RV (OLS)
32751,0.000216434490897048,0.0005004260682657999,-6.126086221919115,8.065121601639181e-08,HAR-RV (OLS)
30350,0.0003795486897675473,0.00027098840872775,-7.1625523192885865,1.178533461943977e-08,HAR-RV (OLS)
29507,0.0003743878634945813,0.0003392813701858,-6.983988612654834,1.2324658724395043e-09,HAR-RV (OLS)
14319,0.0005543769993499857,0.00050135412652245,-6.593309668945858,2.8114250428850156e-09,HAR-RV (OLS)
4570,0.00037503425047832466,0.00025582990443072503,-7.206342427047993,1.420967611663588e-08,HAR-RV (OLS)
27593,0.00047458546940629126,0.000537254684572025,-6.521018401234576,3.927430529489028e-09,HAR-RV (OLS)
5666,0.0002652201877555631,0.0002424573373251,-7.320776415807021,5.181473597196339e-10,HAR-RV (OLS)
17363,0.0004654140661558915,0.000351360525974675,-6.917641298524608,1.300821002786837e-08,HAR-RV (OLS)
9720,0.0003233837778202494,0.000294179773438775,-7.126978347227565,8.52873871913177e-10,HAR-RV (OLS)
13792,0.00033665708309285765,0.000320712609210425,-7.043806874862221,2.5422624738757653e-10,HAR-RV (OLS)
5609,0.0004528448091629166,0.00048250103008952504,-6.634472369020578,8.79491439647807e-10,HAR-RV (OLS)
18848,0.0003972662621629249,0.000436005276524525,-6.733389836490955,1.5007112337082594e-09,HAR-RV (OLS)
25015,0.0001893935441018808,0.000219566036242725,-7.412372372836017,9.103792819893041e-10,HAR-RV (OLS)
13394,0.0004260584305339026,0.000312441946590325,-7.0276028450682055,1.290870542370122e-08,HAR-RV (OLS)
4797,0.0005343440406475942,0.000393934867128,-6.797239888208471,1.9714736008455506e-08,HAR-RV (OLS)
6617,0.00041834703293768113,0.0003392419093722,-6.968288968128861,6.2576205743100395e-09,HAR-RV (OLS)
2709,0.0001915069927724729,0.00031473825070387504,-6.917104468118382,1.518594293135576e-08,HAR-RV (OLS)
25636,0.0005423004759660612,0.0007144727011415999,-6.202205402846113,2.964327512189642e-08,HAR-RV (OLS)
1962,0.0002619635211142631,0.00028963046771212503,-7.141691558616014,7.654599340489432e-10,HAR-RV (OLS)
1481,0.00024845874237844204,0.0002168079042950987,-7.427622460456973,1.0017755513780176e-09,HAR-RV (OLS)
7758,0.00046680328707300784,0.000336823529888175,-6.948049149516984,1.689473727782811e-08,HAR-RV (OLS)
26606,0.0005060635157228877,0.00043713123419919996,-6.725061078673465,4.751659436060948e-09,HAR-RV (OLS)
18514,0.0008177183033240732,0.0007781202298089749,-6.157417732229822,1.5680074261071263e-09,HAR-RV (OLS)
15353,0.00028920305882853387,0.0003950553419808,-6.782367785551525,1.1204705848547529e-08,HAR-RV (OLS)
2037,0.00047514765655095063,0.000400381279690675,-6.809238930577914,5.590011108812756e-09,HAR-RV (OLS)
9091,0.00036944773617624525,0.0002177949687338,-7.313986308727215,2.2998561872952386e-08,HAR-RV (OLS)
14004,0.0002191407856145676,0.00024633762214542503,-7.301689492639319,7.396679172861819e-10,HAR-RV (OLS)
14869,0.00045940082982775436,0.000364584812408775,-6.891978071199302,8.990077159196196e-09,HAR-RV (OLS)
18082,0.00030588546213671344,0.00035693731349495,-6.925401246008717,2.606291527103479e-09,HAR-RV (OLS)
4060,0.0004028982112436823,0.0003491771941956,-6.950163055106231,2.8859476726803494e-09,HAR-RV (OLS)
17342,0.00033983081698242806,0.00053072918121715,-6.425317361308032,3.644218546749256e-08,HAR-RV (OLS)
26864,0.00029177688603880666,0.00028926676458300004,-7.148124016389379,6.3007097229007565e-12,HAR-RV (OLS)
23683,0.00025866313047821,0.00034016978619367497,-6.944876639148239,6.643334925919337e-09,HAR-RV (OLS)
29823,0.0004238455344684883,0.00032858106605825,-6.990903706747783,9.075318941485289e-09,HAR-RV (OLS)
27493,0.00038076000357224087,0.00037249995491127504,-6.895034875990221,6.822840388152345e-11,HAR-RV (OLS)
1468,0.00029870032807428914,0.00031198694154077497,-7.071588318690031,1.765340974078026e-10,HAR-RV (OLS)
18940,0.0002356257499762856,0.0001823987303443,-7.579162263379677,2.8331156189037815e-09,HAR-RV (OLS)
19542,0.0005605223248569068,0.000599014720751875,-6.417969117046217,1.4816645417349625e-09,HAR-RV (OLS)
26062,0.0004763986896496688,0.00029129920986515,-7.037794490547959,3.4261817416499485e-08,HAR-RV (OLS)
26204,0.0003703196583171609,0.000326050601305725,-7.020686805948981,1.9597494086817645e-09,HAR-RV (OLS)
17528,0.0004885538573431711,0.000421102471621325,-6.762124199320222,4.549689435797267e-09,HAR-RV (OLS)
2196,0.00042638525687415383,0.00040697810109694994,-6.805682802840799,3.766376953606584e-10,HAR-RV (OLS)
17198,0.0005495172191291508,0.00044154483257655,-6.702956350775936,1.1658036257864254e-08,HAR-RV (OLS)
595,0.00035806808580211825,0.00043032089306615,-6.733002298123217,5.220468157533318e-09,HAR-RV (OLS)
9940,0.000279727850605482,0.000252978391815025,-7.277320116530843,7.155335455823586e-10,HAR-RV (OLS)
26555,0.0003856096037917131,0.000305069547965,-7.069549326830483,6.48670059257006e-09,HAR-RV (OLS)
16086,0.0003875096236331774,0.00043364833127054996,-6.736705198677228,2.1287803424469413e-09,HAR-RV (OLS)
27162,0.0003938419454268226,0.000608964843397025,-6.293344563200037,4.627786123109812e-08,HAR-RV (OLS)
27561,0.000338521671244444,0.000333053721058675,-7.007074883903178,2.989847923405104e-11,HAR-RV (OLS)
3846,0.0002673489913707234,0.00021609721478682505,-7.418659315956061,2.626744603005832e-09,HAR-RV (OLS)
32739,0.0002503874368127932,0.000529167789911525,-6.179105162357114,7.771848527385355e-08,HAR-RV (OLS)
9311,0.000395750323185501,0.000366617166077075,-6.908342035152006,8.487408431042304e-10,HAR-RV (OLS)
24357,0.00033285877282208346,0.0002479525147887,-7.262874193114271,7.2090726532314905e-09,HAR-RV (OLS)
5510,0.0004926415322184694,0.000534706029438625,-6.530343154628383,1.7694219263844725e-09,HAR-RV (OLS)
23405,0.0004517664772266125,0.00058848648645585,-6.399710904458213,1.86923609236428e-08,HAR-RV (OLS)
14088,0.0003214164731556831,0.00028156945991585,-7.166746003470024,1.5877844641354331e-09,HAR-RV (OLS)
5809,0.000316686260761272,0.00055485879576045,-6.30552172872841,5.672615642793468e-08,HAR-RV (OLS)
8365,0.0003360093750851506,0.00035247997430625,-6.949353223521967,2.7128063870207925e-10,HAR-RV (OLS)
16978,0.00034648814143771705,0.00034368195905030004,-6.975760891410118,7.874659591449475e-12,HAR-RV (OLS)
13627,0.0005776350733956066,0.000351768491737425,-6.847587756648721,5.101571270995202e-08,HAR-RV (OLS)
15548,0.00023643269097812304,0.00028190201316515,-7.157532971368686,2.067459260147663e-09,HAR-RV (OLS)
2436,0.00022938084224152452,0.00026316314725555,-7.232850816500927,1.1412441320606511e-09,HAR-RV (OLS)
15727,0.0002874060404746342,0.000357142456806075,-6.911973819958456,4.863167762752046e-09,HAR-RV (OLS)
12559,0.00038178139470342444,0.00041760050376645006,-6.7768413866399175,1.2830085740689243e-09,HAR-RV (OLS)
17194,0.00030166095995161845,0.00028097058187457496,-7.174795006554461,4.280917449710018e-10,HAR-RV (OLS)
15163,0.00021436062071653283,0.00025456647907325,-7.260289043391473,1.6165110462004035e-09,HAR-RV (OLS)
22898,0.0005830161477448418,0.000602504781150975,-6.413868412518658,3.7980683203865176e-10,HAR-RV (OLS)
3721,0.0004918074008187861,0.0004680048720733,-6.665821449322976,5.665603746796896e-10,HAR-RV (OLS)
12419,0.0003490980790787857,0.000400120300157475,-6.814003244101689,2.6032670438026443e-09,HAR-RV (OLS)
23290,0.0005931077991331298,0.000567042424654875,-6.474081500756807,6.794037466916597e-10,HAR-RV (OLS)
4302,0.0004631985082682083,0.000294294514657775,-7.042001954029111,2.8528559057553283e-08,HAR-RV (OLS)
1404,0.0007570372948076075,0.0004999028724948749,-6.525756896220435,6.611811113810269e-08,HAR-RV (OLS)
1119,0.0005437075345603205,0.000676024537852,-6.273738454900289,1.750778936009032e-08,HAR-RV (OLS)
17429,0.0002767248548853501,0.0003102766190849,-7.0712409125345825,1.125720880902197e-09,HAR-RV (OLS)
13986,0.00033512127527382117,0.00055480377201185,-6.345486741592044,4.8260399373054064e-08,HAR-RV (OLS)
17161,0.0002162752353024651,0.000248958757106975,-7.287838685794821,1.0682125975458744e-09,HAR-RV (OLS)
9190,0.0004530492186665292,0.00035215102244875004,-6.922218915436188,1.0180446000001463e-08,HAR-RV (OLS)
24443,0.0003150252014846737,0.00030144566888842497,-7.105964096217819,1.8440370553258186e-10,HAR-RV (OLS)
14501,0.0004599458916353869,0.00035863601802877505,-6.9046664670028175,1.026369049018767e-08,HAR-RV (OLS)
17008,0.0007232100057820526,0.00066303156768865,-6.315021098163955,3.621444411361492e-09,HAR-RV (OLS)
19528,0.0003479651046209325,0.0004198241265987,-6.756896207015092,5.163719039601272e-09,HAR-RV (OLS)
23243,0.00032850487176228717,0.00023850410776245,-7.294929755207781,8.100137520554383e-09,HAR-RV (OLS)
16149,0.0003590073402996332,0.000312995891980025,-7.060330696886544,2.117053376467977e-09,HAR-RV (OLS)
25474,0.0004060780451346231,0.000347300758814225,-6.953709004607373,3.4547693871900567e-09,HAR-RV (OLS)
506,0.0003302196920406727,0.0003860391926533,-6.8467149235907705,3.1158166486431035e-09,HAR-RV (OLS)
17070,0.000573232649889856,0.000543346151618225,-6.516355671940219,8.93202778940203e-10,HAR-RV (OLS)
5743,0.0004796363779463812,0.00033728989506299996,-6.939262284247427,2.0262521189268748e-08,HAR-RV (OLS)
16519,0.0003582334677933678,0.00037611087856167505,-6.884421282716303,3.1960181577878784e-10,HAR-RV (OLS)
20669,0.0002946095856013158,0.000385695496124725,-6.820684544292979,8.296643095878505e-09,HAR-RV (OLS)
1158,0.0003985034116468503,0.000481063749429,-6.620618511169158,6.816209374702648e-09,HAR-RV (OLS)
5347,0.00038435412683201825,0.00035602773734789994,-6.937644899029307,8.023843412059684e-10,HAR-RV (OLS)
10642,0.0001784351785786858,0.000335784752892825,-6.749454715156423,2.4758888536840814e-08,HAR-RV (OLS)
6648,0.0004737290059813509,0.0006963625963386,-6.184915314035637,4.95657155553594e-08,HAR-RV (OLS)
4489,0.0002445047246360883,0.000259255374250075,-7.25594723607052,2.1758166403460558e-10,HAR-RV (OLS)
13872,0.00046674608498360694,0.00034654241658512493,-6.927260624898302,1.4448921896452221e-08,HAR-RV (OLS)
14738,0.00031380158129431135,0.0003193864089896,-7.048952356789586,3.1190300386063205e-11,HAR-RV (OLS)
1408,0.0005132175037173559,0.0005120208172415,-6.577142552352543,1.4320585214962588e-12,HAR-RV (OLS)
1747,0.0003370658926688146,0.000270869539128325,-7.191622068724252,4.381957222057491e-09,HAR-RV (OLS)
23427,0.0007197714645941132,0.000680444425937,-6.291215036385335,1.5466159695380788e-09,HAR-RV (OLS)
23536,0.0003052496189289514,0.00024745037509675,-7.283731441892629,3.3407525875742683e-09,HAR-RV (OLS)
31059,0.0004727832236807374,0.00047414146088265,-6.654000721354358,1.8448082966593547e-12,HAR-RV (OLS)
18999,0.00042952672127787245,0.000384196460554875,-6.858361971921616,2.054832537214925e-09,HAR-RV (OLS)
15689,0.00037669093607794503,0.000470695421463625,-6.634532153946661,8.836843272626517e-09,HAR-RV (OLS)
3622,0.00039971646529623757,0.00046148147844725,-6.6702330351627666,3.814916849544738e-09,HAR-RV (OLS)
28426,0.000528079638161839,0.000368464534972025,-6.848519198389699,2.5476981166294972e-08,HAR-RV (OLS)
5297,0.00031058307580735065,0.00017584475910895,-7.510882894091248,1.815441398671851e-08,HAR-RV (OLS)
30430,0.0009768258921238509,0.0009992923532814,-5.908202675469214,5.047418769436608e-10,HAR-RV (OLS)
1890,0.00043179209088328816,0.000498948507681,-6.5920368362946515,4.509984317107997e-09,HAR-RV (OLS)
8664,0.00020580357034530664,0.000299624873523475,-7.03271046803896,8.802436930049781e-09,HAR-RV (OLS)
21466,0.00024797904852559083,0.000244423056616775,-7.316506185630303,1.2645078455563832e-11,HAR-RV (OLS)
319,0.00035366186415400076,0.0003561017546238,-6.940270351590261,5.953065504617277e-12,HAR-RV (OLS)
2491,0.0004133116884228666,0.00026081643427745,-7.16026800831624,2.325480253687519e-08,HAR-RV (OLS)
29504,0.0004147716244345351,0.000541779573595125,-6.481570731665868,1.6131019149978992e-08,HAR-RV (OLS)
9201,0.0003133397799987539,0.0002743404850919,-7.19268567115982,1.5209450032317594e-09,HAR-RV (OLS)
18042,0.0002533059192346036,0.000308070765651475,-7.064712211610809,2.9991884030635165e-09,HAR-RV (OLS)
26763,0.0004534544421425067,0.000388998489826475,-6.840760025455554,4.1545697889665505e-09,HAR-RV (OLS)
25796,0.00015309818089852294,0.000210089792947125,-7.412175818941935,3.248043843898364e-09,HAR-RV (OLS)
23524,0.00036023597129166904,0.000361486580130625,-6.925279627567466,1.5640224680748234e-12,HAR-RV (OLS)
12250,0.0003579757753997574,0.00039351483434402505,-6.83576740818316,1.2630247106441317e-09,HAR-RV (OLS)
13868,0.0003571532110985432,0.00061984285004395,-6.201836039677032,6.900584640926816e-08,HAR-RV (OLS)
4414,0.0003617388524535497,0.00040131066802432503,-6.815194684312459,1.5659285875674561e-09,HAR-RV (OLS)
10042,0.0005955401678380916,0.0009045481076034999,-5.907171697528558,9.548590683806222e-08,HAR-RV (OLS)
21139,0.00027722612455208386,0.00024999165879992496,-7.288916225629051,7.417161248055162e-10,HAR-RV (OLS)
21693,0.0003210046658579091,0.00046522648644262496,-6.594772269352011,2.0799933532769962e-08,HAR-RV (OLS)
19053,0.00042453766822400895,0.00058659589281955,-6.382781091423446,2.6262868159058837e-08,HAR-RV (OLS)
14994,0.00033427577820995555,0.00039889308626859995,-6.810238837246826,4.1753965007457505e-09,HAR-RV (OLS)
30443,0.00022543149983704635,0.00019231410928944627,-7.544400883489493,1.0967615566822712e-09,HAR-RV (OLS)
5488,0.00028266326311276915,0.0003743708590583,-6.846813095425017,8.410283154108744e-09,HAR-RV (OLS)
5832,0.0005905462357389721,0.000437506753814025,-6.6936116523002065,2.342108302785623e-08,HAR-RV (OLS)
12666,0.0005128567854022279,0.00035099824695557496,-6.891115749494315,2.6198186468086617e-08,HAR-RV (OLS)
26905,0.0003787916020881237,0.00031444741573214997,-7.0483913489461445,4.1401743178122735e-09,HAR-RV (OLS)
4265,0.0005282083200954374,0.000485416391073325,-6.627033163086747,1.831149189433507e-09,HAR-RV (OLS)
23500,0.0003562264049474423,0.0003092206160512,-7.071898873991152,2.2095441897580965e-09,HAR-RV (OLS)
16611,0.00023134461430448995,0.000343513020163,-6.88674793110337,1.2581751272839432e-08,HAR-RV (OLS)
31522,0.00035032713235261183,0.00036015460473585,-6.928590903064925,9.657921344330892e-11,HAR-RV (OLS)
32534,0.0004838992823937398,0.000558848791789875,-6.478747177868392,5.617428958721364e-09,HAR-RV (OLS)
9988,0.0004379332124624452,0.000455241161640875,-6.6939222500576205,2.9956510476310875e-10,HAR-RV (OLS)
13567,0.0004140191110739788,0.00039900077855175,-6.825872914199003,2.25550311748236e-10,HAR-RV (OLS)
3735,0.00025142421263935695,0.00031684795020077503,-7.028156397042622,4.280265436505307e-09,HAR-RV (OLS)
18728,0.0010442321566717062,0.000856583536105625,-6.044173539642925,3.52120048003531e-08,HAR-RV (OLS)
16811,0.00037258572629536276,0.00030676559211042506,-7.071701100126065,4.332290064123204e-09,HAR-RV (OLS)
10661,0.00042370437913486484,0.0002615013405683,-7.149295811420886,2.6309825720226526e-08,HAR-RV (OLS)
23642,0.00031965938376487656,0.00044501076151024996,-6.656114094957257,1.571296790266329e-08,HAR-RV (OLS)
27174,0.00029724832009394154,0.00031223161219535,-7.070536023674998,2.2449904219612972e-10,HAR-RV (OLS)
32083,0.0005436704188691373,0.00039676162448504997,-6.787383983349844,2.158219386738605e-08,HAR-RV (OLS)
5598,0.00021457189621893434,0.0002465540248841,-7.297814821258592,1.0228565539552109e-09,HAR-RV (OLS)
15063,0.00038006432081038374,0.00034966753625905,-6.955148055070559,9.239645110602025e-10,HAR-RV (OLS)
152,0.0005599519916215829,0.000373563208242025,-6.820525156656538,3.4740778569711735e-08,HAR-RV (OLS)
5773,0.0005007912578735888,0.000417303303383925,-6.766033279133848,6.9702385448681695e-09,HAR-RV (OLS)
2433,0.000466742675134665,0.0006222264157595,-6.336607282667984,2.4175193598690965e-08,HAR-RV (OLS)
9060,0.0004273769681428898,0.000404999194652125,-6.810204842906809,5.007647464039752e-10,HAR-RV (OLS)
8918,0.00026272108267886944,0.0002552415431437,-7.272887117035159,5.594351165816255e-11,HAR-RV (OLS)
23337,0.0002136158460231349,0.00031990607641874997,-6.9537547429106485,1.1297613077552932e-08,HAR-RV (OLS)
31656,0.0003721924065672366,0.00047390447317202503,-6.62282142704437,1.0345344493016916e-08,HAR-RV (OLS)
17505,0.000655610803368462,0.000616308650783175,-6.389890616634805,1.5446591978371753e-09,HAR-RV (OLS)
6647,0.0004158761915323586,0.000531350878710125,-6.5074569378778255,1.3334403378803024e-08,HAR-RV (OLS)
13678,0.0004921730071650553,0.00065747782288405,-6.2808129694703965,2.7325682099890814e-08,HAR-RV (OLS)
18170,0.00037691376343161023,0.00044629988222625,-6.699403970871105,4.814433481383861e-09,HAR-RV (OLS)
5458,0.0004484940040042698,0.000581160651490125,-6.4138105161667855,1.7600439355136175e-08,HAR-RV (OLS)
15765,1e-08,0.00011126572980715802,11108.152299971849,1.2377837414923352e-08,HAR-RV (OLS)
7709,0.0005493901154593563,0.0004454817639824,-6.695835778495411,1.0796945506658701e-08,HAR-RV (OLS)
27317,0.0004684048623003753,0.00056024654142685,-6.470104262631797,8.434894024770335e-09,HAR-RV (OLS)
29429,0.00038400174255188145,0.00029625582894062506,-7.09336741392693,7.699345355474068e-09,HAR-RV (OLS)
4649,0.0002740449533832481,0.00023644682603842496,-7.339415335453674,1.4136191798375363e-09,HAR-RV (OLS)
29885,0.00040073621179836667,0.00033926261925147503,-6.97560881418138,3.779002580621251e-09,HAR-RV (OLS)
16987,0.0003390996826415847,0.00037901402068485,-6.871509646137475,1.5931543814320561e-09,HAR-RV (OLS)
32748,0.00025756256575600256,0.0004171628950322,-6.644591349890021,2.5472265105070642e-08,HAR-RV (OLS)
8696,0.0004333374962763126,0.00042697165036885,-6.758683968943631,4.052399411755839e-11,HAR-RV (OLS)
18129,0.0006762320508647612,0.000367568750246525,-6.755420101629297,9.527303314854367e-08,HAR-RV (OLS)
1923,0.0003938874101509031,0.000386732444063,-6.85761045379816,5.1193539719043137e-11,HAR-RV (OLS)
2010,0.0004455297707289999,0.000356854732886775,-6.9152792880597955,7.863262336320015e-09,HAR-RV (OLS)
11096,0.0005331162505568249,0.0004471079721371,-6.698102240173693,7.397423956724912e-09,HAR-RV (OLS)
14912,0.00021810551998053727,0.000262655767616875,-7.226271510912397,1.9847245644590157e-09,HAR-RV (OLS)
27247,0.0002478502659355878,0.00034438356145745006,-6.913203444834796,9.318677144311187e-09,HAR-RV (OLS)
17328,0.0005805319184049593,0.0003203153116789,-6.899804016341982,6.77126824160246e-08,HAR-RV (OLS)
13097,0.0003601219428919654,0.00042553016224955,-6.747439878289768,4.278235159529904e-09,HAR-RV (OLS)
12151,0.00048063656553033697,0.000442547563681,-6.719646146026169,1.4507720618787956e-09,HAR-RV (OLS)
17707,0.0003463869710284388,0.00031925824826692503,-7.0462731145199164,7.359675986710766e-10,HAR-RV (OLS)
28217,0.0002932072958450947,0.00027122719413435,-7.209595079861577,4.831248712146821e-10,HAR-RV (OLS)
17762,0.00040475138805725155,0.000343993878965025,-6.962348223405608,3.6914749110919897e-09,HAR-RV (OLS)
19623,0.0004350580016757147,0.00041129699721952496,-6.794646915022596,5.645853327670678e-10,HAR-RV (OLS)
13160,0.00023808184301756522,0.000269456490072025,-7.211115133645153,9.843684777919225e-10,HAR-RV (OLS)
21770,0.0005439311094307689,0.000531384874191975,-6.539753809619757,1.5740801866715475e-10,HAR-RV (OLS)
10840,0.0002533345935336645,0.000181757663838825,-7.563338545358984,5.123256864539999e-09,HAR-RV (OLS)
7213,0.0003670168562517706,0.0003293698376498,-7.012678501994483,1.4172980096171228e-09,HAR-RV (OLS)
9123,0.0004755050553244045,0.0004619777344265,-6.679581366378149,1.829884106748835e-10,HAR-RV (OLS)
26222,0.0005071252065628084,0.000339403453031875,-6.917483090470799,2.8130586607491175e-08,HAR-RV (OLS)
29226,0.0005447873897620857,0.00055202088186905,-6.501837307612571,5.232340806151442e-11,HAR-RV (OLS)
10726,0.0002963158971002546,0.00036586815567490004,-6.8893611076780035,4.83751667283434e-09,HAR-RV (OLS)
20790,0.0003460927457389401,0.000334276512578225,-7.002945578693712,1.3962336610838374e-10,HAR-RV (OLS)
2259,0.0002930529343613341,0.00027789224652675004,-7.186890917440129,2.298464556177051e-10,HAR-RV (OLS)
15448,0.0002119561157288788,0.000310598197457475,-6.9937421315021275,9.73026028775105e-09,HAR-RV (OLS)
4962,0.00020632828488501785,0.000599500941717675,-5.580473655598411,1.5458473808085036e-07,HAR-RV (OLS)
24033,0.0003331724195130245,0.000343804724610475,-6.9749381049756805,1.1304591168527204e-10,HAR-RV (OLS)
7818,0.00021301448613000905,0.00031596964305959996,-6.9708257112080565,1.0599764338396692e-08,HAR-RV (OLS)
6367,0.00032738357227419065,0.0003666939197146,-6.904303788415666,1.5453034158856995e-09,HAR-RV (OLS)
18000,0.001154457096426669,0.0007079927413409,-6.150856098592346,1.9933042036215162e-07,HAR-RV (OLS)
15671,0.0004563523632590147,0.000317805726526425,-6.995841067653316,1.919517054991217e-08,HAR-RV (OLS)
14714,0.0003749699204839108,0.000614942237099725,-6.24868723570814,5.758671274196058e-08,HAR-RV (OLS)
3987,0.00032434512971609244,0.0003055323511174,-7.091704740435809,3.53920638603421e-10,HAR-RV (OLS)
1247,0.0004539583204374465,0.00035282317306419995,-6.920290263963466,1.02283180342083e-08,HAR-RV (OLS)
25761,0.0002942715437504196,0.00022121463304266604,-7.379271191491129,5.337312202160678e-09,HAR-RV (OLS)
20734,0.0003174792491160981,0.00057928918312185,-6.230445984658321,6.854444154409617e-08,HAR-RV (OLS)
31671,0.00045519269867526867,0.00043102270097422494,-6.7478881012788925,5.841887888684594e-10,HAR-RV (OLS)
15216,0.0005467691828915374,0.00043824335057777503,-6.709969455755715,1.1777856279394873e-08,HAR-RV (OLS)
14895,0.0002185897695957287,0.00019971885255467143,-7.514644067667577,3.561115099704651e-10,HAR-RV (OLS)
29089,0.0002474291135791302,0.000200369613428625,-7.4945802946915485,2.214596554415401e-09,HAR-RV (OLS)
24401,0.0005559431036035159,0.000578181784166025,-6.454842880245316,4.945589131613188e-10,HAR-RV (OLS)
13900,0.00039578372358564575,0.0004719024276205751,-6.642318660645188,5.794057103957167e-09,HAR-RV (OLS)
4142,0.00024346042207097038,0.00018076684287154611,-7.578066519226951,3.930484872834483e-09,HAR-RV (OLS)
6489,0.0002936057936131209,0.000302969121661625,-7.101381713398917,8.767191214390316e-11,HAR-RV (OLS)
1513,0.00031902876331416053,0.000306101364591925,-7.0907503993280585,1.6711763772365724e-10,HAR-RV (OLS)
6445,0.0002508234507149667,0.00021712957066224997,-7.425094303543206,1.135277553006863e-09,HAR-RV (OLS)
21218,0.00048952197736033,0.00031643720813740004,-6.975660358750319,2.995833733695491e-08,HAR-RV (OLS)
16431,0.00014477993798620806,0.000288484997152475,-6.847719862325903,2.0651144029980278e-08,HAR-RV (OLS)
30547,0.0008514371370019291,0.000777326181946325,-6.15562707912686,5.492433659253772e-09,HAR-RV (OLS)
