time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6909,0.00017118062094394323,0.00022058696438915002,0.0002012276256418,0.0002861440479351,0.0003250755357303125,HAR-RV (OLS)
25755,0.00038939611588954587,0.00041838572019375,0.0003286906666831,0.00041693525240852,0.00043990911613001245,HAR-RV (OLS)
10339,0.0005063937093458544,0.000429997612425475,0.0005391818528988,0.00050822965456984,0.00048298276597989374,HAR-RV (OLS)
25731,0.00031297899709739716,0.000416887672159225,0.000392520134064,0.00041270007733216,0.0003827572178180937,HAR-RV (OLS)
18236,0.0008373200988022391,0.000743709610415275,0.0008165473029732,0.0007365062253585399,0.000592252086755725,HAR-RV (OLS)
22427,0.0007305447930378999,0.000571749452584625,0.0006435198760842,0.00056605658426082,0.000597682715026425,HAR-RV (OLS)
22725,0.0006176509443274462,0.0006499502220424,0.0005930790463038,0.00063715779642418,0.0006594765642432563,HAR-RV (OLS)
7133,0.0002452778686545679,0.000365912744410275,0.0003096073208265,0.00031919269894954005,0.000472381027190925,HAR-RV (OLS)
13949,0.0007068243246080437,0.0008291045359239001,0.0007700476532467,0.00073496745671524,0.0006946774087993625,HAR-RV (OLS)
1875,0.000399293671405263,0.00041021030878554996,0.0003229388810901,0.0004050169118105599,0.00038990585226543126,HAR-RV (OLS)
7653,0.0005102658843815825,0.0004287079690621,0.0003846999960758,0.00039524282809641996,0.00048050485725848125,HAR-RV (OLS)
1761,0.0005499508973190915,0.000679760438265475,0.0006910352869427,0.0006065759595347,0.0006049357238037,HAR-RV (OLS)
12533,0.0004154766937344769,0.000351739316108725,0.0003812748186499,0.0003353263083671,0.0004450219115261125,HAR-RV (OLS)
28328,0.000539448356007597,0.000568937624061125,0.0004906744524634,0.00063669151518238,0.000586282434962525,HAR-RV (OLS)
14326,0.0002755579782616947,0.00030780771050605,0.0002342945472346,0.00029624285833734,0.000284581261852,HAR-RV (OLS)
25622,0.0003141446634632169,0.000274575030170475,0.0002039328486097,0.00029623429693718,0.00031024525073386873,HAR-RV (OLS)
23145,0.00043468347499486066,0.00031705192647265,0.0005115516206865,0.00046181125914282006,0.000414797680870425,HAR-RV (OLS)
16721,0.0015098395334292069,0.000925004134769325,0.0014383844622099,0.00199436113169832,0.0010977591183265938,HAR-RV (OLS)
17911,0.0002885799256718303,0.000236056169150725,0.0001656510613642,0.00021911503873724,0.00028284460536019375,HAR-RV (OLS)
13971,0.00038260108164840174,0.00034364969185094997,0.000316892285251,0.00031934550358532,0.0003436576799064,HAR-RV (OLS)
17247,0.000502582120958396,0.00048497308736252507,0.0004274379452983,0.0006020751895471399,0.0005755045095909375,HAR-RV (OLS)
11775,0.00031410213401573636,0.00031240152737797497,0.0002103880190379,0.00025141129489602003,0.00028442425717479375,HAR-RV (OLS)
26678,0.0004911226809595327,0.000611462194643425,0.0007138967685578,0.0007047695527647999,0.0006497964532854687,HAR-RV (OLS)
18956,0.0002471743892857194,0.000207038424961025,0.0003294980457421,0.00025169622580976,0.00026482015608036877,HAR-RV (OLS)
22922,0.00028058597057966777,0.000288118200829825,0.0002407347757557,0.00024206388271271997,0.00035056075947973125,HAR-RV (OLS)
29871,0.0005360993047550226,0.000391017842025125,0.00039650347164,0.00048217837524094,0.00039957913646825624,HAR-RV (OLS)
2748,0.00036507238716482974,0.00032498858331030003,0.0002796183654217,0.00036515926748438,0.0004510199312432063,HAR-RV (OLS)
2329,0.0004512788222856074,0.00030454526698955,0.0004463227756626,0.00043783309098460006,0.00045652231769410627,HAR-RV (OLS)
21493,0.0003028535193676747,0.000259294713236475,0.0002655786909268,0.0003258016074834,0.000357124774822675,HAR-RV (OLS)
16488,0.00032483771416582144,0.00038339312728087496,0.0002089847949949,0.00026091580977933996,0.00034766167377280624,HAR-RV (OLS)
9198,0.0003461583687213668,0.00024389719308957967,0.0003134099119011,0.00025437372913914,0.0003472096823161438,HAR-RV (OLS)
18912,0.0003301144896364369,0.00051648329324445,0.0004657712800199,0.00038350190142027996,0.0003767028439297,HAR-RV (OLS)
2254,0.00018237190420191708,0.00022599369373674997,0.0002380579659368,0.00027546214029463997,0.0002918976977378063,HAR-RV (OLS)
23780,0.00027873554883804343,0.0004233363029203,0.0004627192407472,0.00030885866568114,0.0003332929364906875,HAR-RV (OLS)
31463,0.0005217292792228764,0.000512589052412825,0.0003566293323378,0.00046680243617375997,0.00046151892119444376,HAR-RV (OLS)
29819,0.00032744160777241197,0.000347770325397275,0.0003949835115729,0.00046028565131776,0.0003982503333869813,HAR-RV (OLS)
16479,0.0005028363828783408,0.0005242391884300751,0.0006338100155616,0.00053110376595866,0.0005182108863712813,HAR-RV (OLS)
16666,0.0005116535309819641,0.00042093342520252495,0.0004294980006572,0.00050044495712878,0.0004960674439277626,HAR-RV (OLS)
30225,0.0003492750397209972,0.00033118784701113624,0.0003447369620194,0.00033208510180168,0.0003448394181979139,HAR-RV (OLS)
15706,0.0003963687081013853,0.0004104538769429,0.0001974002849031,0.0003100947752032,0.0003462259744547625,HAR-RV (OLS)
17708,0.00045261253617914646,0.000509345901040475,0.0003574138496162,0.00040535943643431994,0.00043859307600601873,HAR-RV (OLS)
10081,0.00022899753336806514,0.00046018797628475,0.0002402622982191,0.00028785125640953997,0.00031219545876060625,HAR-RV (OLS)
13861,0.00030008431303865153,0.0002023239515709614,0.000378866900191,0.0002254263254593451,0.00025150092797752033,HAR-RV (OLS)
17265,0.0005642479225674108,0.00044149456085645,0.0004351721275173,0.00051234168473282,0.000569825909395425,HAR-RV (OLS)
10734,0.00023502673746522034,0.00024432662499685,0.0001597976784065,0.00023676797720214,0.00024473073177508126,HAR-RV (OLS)
27837,0.00032030819196281896,0.0003640210749214,0.0003640525622676,0.00032505643323928006,0.0003209391490463,HAR-RV (OLS)
19373,0.0005714293949293138,0.00062545511460855,0.0005859546355854,0.00059241755865098,0.0006232727876613062,HAR-RV (OLS)
16489,0.00020650352330367033,0.00015654226039330001,0.0003492572517969,0.00034763618595614004,0.00029879555775838746,HAR-RV (OLS)
9282,0.0003319459244140706,0.0006745160539145751,0.0003214962872859,0.00039240799940352,0.0004891034908549,HAR-RV (OLS)
18836,0.0002080386508718149,0.000346718236499775,0.0001632652051224,0.00029177855149786,0.0003064788388246187,HAR-RV (OLS)
24661,0.000252714123544442,0.000320749740292425,0.0001554503474384,0.00033154287410796,0.00033429523827089376,HAR-RV (OLS)
17967,0.000406834823330561,0.000468728326223225,0.0005487503127137,0.00035448339159706,0.00038963885265785,HAR-RV (OLS)
29972,0.00011752222696645215,0.0005724279050337,0.0004044157627699,0.0006264511251615401,0.0005218594691359188,HAR-RV (OLS)
20563,0.0003910797223735117,0.00047568581674579995,0.0003239457844736,0.00041012396375314004,0.000510570358344325,HAR-RV (OLS)
12859,0.0005260683574366661,0.000430006800238925,0.0005744971733493,0.0006377159480223801,0.0005452089789086313,HAR-RV (OLS)
26830,0.00035911292272860097,0.0004625011452162001,0.0005197731685994,0.00047880267798455995,0.0005134406342055,HAR-RV (OLS)
250,0.0004295386544099139,0.00027903019838395,0.0004247768416296,0.00031592268839056,0.00034131628248268127,HAR-RV (OLS)
8661,0.0006712471449062431,0.000530503679584325,0.0007369342204697,0.0005925929290239599,0.0006200575058083375,HAR-RV (OLS)
18545,0.0004627544028599066,0.00043959918033689997,0.0005417502986313,0.00035951117688688,0.0003998530336811375,HAR-RV (OLS)
26599,0.000409549782834512,0.0004853680088048,0.0003970586740821,0.00039732578013636005,0.0004182786806171125,HAR-RV (OLS)
852,0.0003286513127834298,0.00033107890042042496,0.0004176319146997,0.00030712909949835997,0.0003178597498012125,HAR-RV (OLS)
15759,0.0005127447666162845,0.000505349610140775,0.0004655439436128,0.00047424293889902,0.0005712246032915313,HAR-RV (OLS)
25712,0.00039373950274221536,0.00047798363494515,0.0004216959110422,0.00044778385884628,0.0003891125810964375,HAR-RV (OLS)
23423,0.0004189975194301785,0.00029651655594459996,0.0003076978074814,0.00036319514501832,0.00038855409224891873,HAR-RV (OLS)
30803,0.0005611718507902521,0.00053532707606155,0.0007925628261771,0.0006042332751122,0.0006353986906491,HAR-RV (OLS)
12347,0.0005951961759270657,0.00076418763661915,0.0006207844600551,0.00065745940998644,0.0006224877798112001,HAR-RV (OLS)
5663,0.0004224705134378342,0.0005099070843911,0.0003388723464468,0.0003967974696905,0.0004526698491745625,HAR-RV (OLS)
17076,0.0007579785901649784,0.00049713579905955,0.0006495152187642,0.00050413268321902,0.00061670444034755,HAR-RV (OLS)
123,0.0003501541522409048,0.000305412211628525,0.0002873943229705,0.00033177094652829997,0.00037996991853406876,HAR-RV (OLS)
5300,0.0003705913035795474,0.00023647433599102501,0.0002023809702619,0.00028684288137644,0.0003159734688176375,HAR-RV (OLS)
11764,0.0005340558164618086,0.000312504244129725,0.0003111314945121,0.00040213119956488,0.0005011236478181687,HAR-RV (OLS)
23195,0.0004861851266758152,0.00060078012748245,0.0003868026530802,0.00046063592072646006,0.0004319372065866,HAR-RV (OLS)
32352,0.0002822542770720628,0.000775539439719,0.0004262659468887,0.00055820202255414,0.0006975307794076687,HAR-RV (OLS)
22877,0.00023274853239665992,0.00017931793944837499,0.0002386555478888,0.00019763424346168,0.00031138744019110627,HAR-RV (OLS)
3367,0.0009240422556088404,0.000578247418057675,0.0007826407026347,0.00080662963213752,0.0007129940598001312,HAR-RV (OLS)
16017,0.0006464533640356036,0.00033881858170585,0.0004342388718256,0.0005187727162752,0.0005563575957621063,HAR-RV (OLS)
2086,0.0003419114200743104,0.000362718315445975,0.0003145754561816,0.00032816530480508,0.00033235972475691877,HAR-RV (OLS)
1826,0.0003933442627477703,0.00047477011307745,0.0004127209805271,0.00039181775085672,0.0003945953985767,HAR-RV (OLS)
30169,0.0004173172696309961,0.00036047303917675,0.000465158286347,0.00036206812412682,0.0003156003471560738,HAR-RV (OLS)
23892,0.00033786350323611526,0.0005547127638314501,0.000205805097261,0.00034825754848506,0.0004432183375071562,HAR-RV (OLS)
31236,0.000467451683250196,0.0004507412443961,0.0004184640096199,0.0004463597634804,0.0004891564803765937,HAR-RV (OLS)
22962,0.0008179077207544821,0.000735161982828,0.0009550525213206,0.00071098538856834,0.000765217407197075,HAR-RV (OLS)
26503,0.00032586247256751713,0.00039507023408620005,0.0002299726350878,0.00034291313975666,0.000430076191460775,HAR-RV (OLS)
128,0.0004427085106751612,0.00034880421312545,0.0003769711362211,0.00040638036832792,0.00036603438005579375,HAR-RV (OLS)
20099,0.0003821821910166607,0.0004848441101966,0.0004239609618717,0.00036402478760026,0.0004036560791796563,HAR-RV (OLS)
18595,0.0005590423945027994,0.000498309177608125,0.0006348227856518,0.00056990235778848,0.0005808798738482438,HAR-RV (OLS)
6089,0.00038751675557878516,0.00037845393384530003,0.0002821732463285,0.00037607760342278,0.000421626601881425,HAR-RV (OLS)
3711,0.0004751685318082929,0.00040945017262454997,0.0005979895356974,0.00054243216905084,0.0005106680068227188,HAR-RV (OLS)
22928,0.0006711879324332855,0.000697270505242175,0.0006884758472773,0.0007747730422126399,0.0009028072272045937,HAR-RV (OLS)
746,0.00045970287968785515,0.000365553016640375,0.0005195642641076,0.00049370130767234,0.00047378734826403126,HAR-RV (OLS)
11184,0.0004524048121538064,0.00041445442546039996,0.0004242137841548,0.00041108580760959996,0.0004210329679621875,HAR-RV (OLS)
19062,0.00037465774709579747,0.00038889875739095,0.0006187594201714,0.0003698566283761,0.00039945623808318746,HAR-RV (OLS)
20881,0.0004592635334855822,0.00044173979495535,0.0002923607582884,0.00038831302779513994,0.00035952372573317217,HAR-RV (OLS)
4131,0.0003779306545126667,0.0003896322984107,0.0003955478589676,0.00035222145753308,0.00043362325819904375,HAR-RV (OLS)
4588,0.0008091223558101628,0.0010053326168159749,0.0011529583193006,0.00089032246052712,0.0008633262970002499,HAR-RV (OLS)
3836,0.000417954152112021,0.00031117565201605,0.0003776670352694,0.00038289780552084,0.0003747858980464437,HAR-RV (OLS)
493,0.0006952507617037967,0.0006360943716962001,0.0009795345144085,0.0005789197525587801,0.0005929864407467937,HAR-RV (OLS)
9329,0.0005860530114665209,0.000485753207353075,0.0005751328765454,0.00050007288624732,0.0006833893338766125,HAR-RV (OLS)
25094,0.00022611416047030536,0.000519029144097375,0.0002313476556724,0.00044043688061667994,0.00041679442200179376,HAR-RV (OLS)
16304,0.00044345119323677747,0.00037976769791567494,0.0004072898538968,0.00035769631452674,0.00036828319118629375,HAR-RV (OLS)
12176,0.0005146877721681949,0.00057188803843735,0.0004599251068824,0.0005464034664944401,0.00054051789915265,HAR-RV (OLS)
6693,0.0003507338428635683,0.00035466770057665,0.0002464263475701,0.00027167112695412004,0.00029770307419443745,HAR-RV (OLS)
26170,0.00034598775218186635,0.00048175148299334995,0.0002024576439742,0.00036838820898172,0.000435882949715925,HAR-RV (OLS)
7195,0.00023320547906552868,0.00037496245299647497,0.0002316738837347,0.00026589459897002,0.00036923207111471876,HAR-RV (OLS)
4132,0.0009025250393953745,0.0006174457913564249,0.0007422574451055,0.0008034908961591999,0.0008248262158799501,HAR-RV (OLS)
18494,0.00027666620357388427,0.00022040038661432502,0.0002481049877515,0.00027330147016672,0.000315670387958025,HAR-RV (OLS)
10796,0.000505476349589397,0.000587717098518825,0.0004750189135619,0.00046117995520456,0.0005441377344270125,HAR-RV (OLS)
16454,0.00027126787680943534,0.000329260377170575,0.0002541987710928,0.00034635628245576,0.00030127598627316876,HAR-RV (OLS)
25751,0.00041475609227132086,0.0002675955090959,0.000267683721989,0.00029845162359316,0.00035472395433690625,HAR-RV (OLS)
24022,0.0006028398868796644,0.0005866680617174249,0.0007136114716064,0.0006538214332665,0.0006291109604363376,HAR-RV (OLS)
13650,0.000735646674544315,0.000560218826495325,0.0007351295610055,0.00059013959153114,0.0005893263241569625,HAR-RV (OLS)
1707,0.000757090045868351,0.0007641699305484499,0.0008755155291813,0.00065652659061846,0.0007145791309137625,HAR-RV (OLS)
20063,0.0003923473027003367,0.00039401784578172496,0.000197774151739,0.00030887864243591995,0.000320194442299925,HAR-RV (OLS)
13763,0.00040035799893588296,0.00044945231599785,0.0004241785915064,0.00037715455149278,0.0003967646949244625,HAR-RV (OLS)
2659,0.0005087515330327698,0.000493542527678775,0.0003934793802285,0.00045656806133930004,0.0005059504774885624,HAR-RV (OLS)
27149,0.00043895448638333354,0.000443347716240025,0.0005386362424402,0.00046212799314157994,0.000448914611375525,HAR-RV (OLS)
14215,0.0006714556863002502,0.000688761615928275,0.0005828241291436,0.0006056440084391,0.0007588653146684749,HAR-RV (OLS)
26603,0.0004108519028617919,0.00024028884055915,0.000363880477987,0.00037585883581844003,0.000389298156903025,HAR-RV (OLS)
6235,0.0007154988172126068,0.0006564065196014749,0.0005748207599861,0.00063435367685518,0.0006727609751248625,HAR-RV (OLS)
6782,0.0003283035117000305,0.000497792590084875,0.0003968033028787,0.0006274887720021,0.000650341508058075,HAR-RV (OLS)
21934,0.0005777594765478158,0.000382093253339,0.0006256909221588,0.00040326485317856,0.000356467576496075,HAR-RV (OLS)
14494,0.0004592338156564771,0.000435859977288875,0.0004612038632211,0.00038013972144856,0.0004207429513102375,HAR-RV (OLS)
13410,0.0003667125095595294,0.00023697347393254975,0.0003143936716803,0.00035924766748292,0.0003738166369959063,HAR-RV (OLS)
27890,0.0007878037927168062,0.000430360729191025,0.0006089995362542,0.00050528392304936,0.0006834084441539249,HAR-RV (OLS)
2102,0.0003711169714139225,0.000349054606543175,0.0004161653902243,0.0003434078951306,0.0003770412053855875,HAR-RV (OLS)
4746,0.0005570651821926567,0.0009138881864964,0.0008308096798194,0.00066625906017134,0.00055281175684045,HAR-RV (OLS)
14549,0.00041908624964238006,0.0003857193366455,0.0004516856483884,0.00042219629732982,0.00045863981974364997,HAR-RV (OLS)
10163,0.00026540983936334975,0.000381170132878975,0.0002972905086537,0.00036945994695644,0.00038430522891135,HAR-RV (OLS)
2717,0.0006735364144697072,0.000596614102458375,0.0006280730498646,0.0007113799803138201,0.0006907878510224875,HAR-RV (OLS)
9208,0.0005114756574930745,0.0005108120027073749,0.0005157718924234,0.00046879970962900003,0.0004402362574282875,HAR-RV (OLS)
6939,0.00037969902270496226,0.00038945145599342495,0.0003027499355219,0.00029272063623050004,0.00038693556923499376,HAR-RV (OLS)
15861,0.000447062095011164,0.0004682305232631,0.0005033348792896,0.00048574071960656007,0.0004623380225564375,HAR-RV (OLS)
20630,0.0005808835462249452,0.000494087494539025,0.0005920032875722,0.0005569176151504601,0.000620996778065775,HAR-RV (OLS)
12758,0.0004282357528936105,0.00036304368651677503,0.0002854507877835,0.00043117628692894005,0.0004480565642599875,HAR-RV (OLS)
13503,0.0007312164513487928,0.000776669868661375,0.0007640289055737,0.00072163404326994,0.0006470091094836062,HAR-RV (OLS)
5149,0.00046348318423034733,0.00034528441957219996,0.0003027135820339,0.00042678397037742004,0.0004039403616868813,HAR-RV (OLS)
3001,0.000540062823540123,0.0006454161436768001,0.0002791099606816,0.00059638947868272,0.0005831986149853812,HAR-RV (OLS)
11,0.0002940192756477674,0.00020304231543744207,0.0002896702891243,0.00019306829613973674,0.00024038377558068663,HAR-RV (OLS)
10186,0.0005817715612433651,0.000578001800159075,0.0005199551204722,0.0006029417621665799,0.0005714793166409438,HAR-RV (OLS)
10035,0.0006671186826222359,0.00032202836441845,0.0006605067111105,0.00042439468508948,0.00037429245788232497,HAR-RV (OLS)
25575,0.00034611952966850555,0.0003162708832305,0.0003069044230171,0.00036941637806734,0.000379352625344125,HAR-RV (OLS)
14721,0.00047256729829448483,0.0004726476582146,0.0007368238870063,0.0005659156807983001,0.000493851061994775,HAR-RV (OLS)
30569,0.0006869408789045662,0.0007406977226378,0.0004627296664737,0.00060292939105596,0.0006871286554803501,HAR-RV (OLS)
7885,0.0003619196566724069,0.000414985981466875,0.0002475872128159,0.00035479521213879994,0.0003585347982836812,HAR-RV (OLS)
985,0.00031083062515201696,0.0002716720015213003,0.0002514670068827,0.0003375309064824,0.00032813076175116875,HAR-RV (OLS)
147,0.0005151235535543209,0.00058709382112395,0.0006807783746433,0.00056901719783242,0.0005323536541391751,HAR-RV (OLS)
18029,0.00027719969433745716,0.00027183528652187497,0.000138187217185,0.00024796009597582004,0.0002139926324971987,HAR-RV (OLS)
18358,0.0006250400159287363,0.0006368707305244249,0.0005292467230869,0.00065198179039752,0.000585640154417075,HAR-RV (OLS)
11844,0.0005010892785003317,0.00028334282546646456,0.0003423204888234,0.0004102100771839599,0.0002658761160243343,HAR-RV (OLS)
14280,0.00043157459300901906,0.0002764489279613,0.0004036871190112,0.0004026238394445,0.0004371224805584812,HAR-RV (OLS)
23254,0.000553775112184992,0.000398711442680975,0.0002656572912432,0.00044439372847811996,0.000482008790970325,HAR-RV (OLS)
18218,0.00029909685405524276,0.000491529000217625,0.000419464205364,0.00039851636052078,0.0005156344108686,HAR-RV (OLS)
17305,0.00024752746669001876,0.000313613836845575,0.0003819540309031,0.00034182666739938,0.0003135273101415375,HAR-RV (OLS)
7545,0.0005580010864341387,0.00045760565039035,0.0004425764558296,0.00049731125321426,0.0005634479732778375,HAR-RV (OLS)
16271,0.0003213776529312621,0.00032957463061869996,0.0002590767353168,0.00033861806056944,0.0003172928835349875,HAR-RV (OLS)
23724,0.0006214173820730335,0.000723214431498725,0.0005279113100786,0.0006708080934239599,0.0006886135500576561,HAR-RV (OLS)
11641,0.0003097594637715169,0.00031320826242855,0.0002432443826401,0.00026489065317814,0.00028661914418655625,HAR-RV (OLS)
1464,0.0005053887919486515,0.0005252550919409499,0.0004948349743216,0.00069217810042726,0.00060624114322585,HAR-RV (OLS)
4079,0.0006169509553406433,0.000413281044409175,0.0007013615544711,0.0006372714781731199,0.0006264689194083,HAR-RV (OLS)
27822,0.00039706903997553563,0.000391832466589525,0.000292330232265,0.00040476387161528005,0.0004913996633615438,HAR-RV (OLS)
20996,0.0007639114785225254,0.0006978415028300749,0.0006846011110519,0.0007003049572536599,0.0007360459350975563,HAR-RV (OLS)
32653,0.0003817981785630383,0.000443253751564025,0.0003623422240529,0.00033386998963054,0.00040669268891236254,HAR-RV (OLS)
10321,0.0004625781274277043,0.00033357406925420003,0.0002319080564901,0.00032863260425683997,0.000361835313775225,HAR-RV (OLS)
21428,0.0007620111631819451,0.000743147332817475,0.000829966446091,0.00084659075559712,0.000754387111419525,HAR-RV (OLS)
9501,0.0011641669977066702,0.00060202273095795,0.0007797645335027,0.0007826591414858599,0.0005366273983107313,HAR-RV (OLS)
2908,0.0003347409389000158,0.0003091329328792,0.0002939017492531,0.00043895433730945996,0.00039869883696475,HAR-RV (OLS)
3211,0.0004833940610877883,0.0003938884287362,0.0004579416837341,0.00044083031014555997,0.0004652254827139875,HAR-RV (OLS)
21208,0.0004463410007502208,0.000387423563223925,0.0004247837534341,0.00035673519251359996,0.00047754096577215,HAR-RV (OLS)
11048,0.0005643475136927654,0.000513812821905725,0.0007534631040899,0.0006000852381262999,0.0005936824344433438,HAR-RV (OLS)
17603,0.0004747669822779154,0.00040009608103229997,0.0004686765423516,0.00045045544748168007,0.00048211948133030627,HAR-RV (OLS)
951,0.0003270218671699027,0.00033622803737655004,0.0006210086405662,0.00049052770345078,0.00047478685571270625,HAR-RV (OLS)
11959,0.0003734759580822291,0.00035130285216877495,0.0003877420529654,0.00034171397767518,0.0003723825988775688,HAR-RV (OLS)
10892,0.0004274516658752448,0.00043154419256530004,0.0004031137547585,0.00039333791463072007,0.00039373765320088126,HAR-RV (OLS)
11869,0.00032110408921120684,0.000465585579722825,0.0003408711557561,0.000373116429086,0.00041841542945695003,HAR-RV (OLS)
15989,0.0005468920414949648,0.00039424010228055,0.0004565204931574,0.00053153749010106,0.000531621718117775,HAR-RV (OLS)
4477,0.00085675599801282,0.000471664711578375,0.0006672091172166,0.0005869338816752999,0.0005663614033943812,HAR-RV (OLS)
25085,0.0005909115236784966,0.00039552129441855,0.0006717170182706,0.00045283178045757997,0.0004692171921043,HAR-RV (OLS)
3123,0.000445091401471044,0.00039925687048205,0.0004663830784339,0.0004853605495697,0.0004849398071637563,HAR-RV (OLS)
14054,0.0004879830251701386,0.0004312260621585,0.0003996901894358,0.00047268365894812,0.00046620736705107503,HAR-RV (OLS)
12166,0.000245027972705873,0.000339539410736875,0.0003342551416538,0.00036852779079426005,0.00032178762548443126,HAR-RV (OLS)
21685,0.00032085604844061513,0.000409657241003725,0.000323788098615,0.00037469817194894,0.00036269013806315627,HAR-RV (OLS)
72,0.0006103154830649614,0.0005673072989289,0.0004851023715894,0.0005657143786656001,0.0006492699829398751,HAR-RV (OLS)
25551,0.0005690670287527247,0.000535480598539625,0.0006119829502276,0.00062255432095778,0.0005750627420920562,HAR-RV (OLS)
20945,0.00010707170222204227,0.000364038521203375,0.0001533543329553,0.00024869426291752,0.000320936092363075,HAR-RV (OLS)
15823,0.00077936455753515,0.000674293815833075,0.0007001036388446,0.0008205226618809,0.0007844620035654688,HAR-RV (OLS)
14918,0.0006863223548016009,0.0007955229414213,0.0007325179118303,0.0006647254468303,0.00063197763274345,HAR-RV (OLS)
2014,0.0005577127978122574,0.00037169212992462506,0.000504319875196,0.00054224588051246,0.0005480157287697125,HAR-RV (OLS)
26197,0.00041345229893714004,0.0004096181159479,0.0002556424960888,0.00040677382525704,0.000392521369399025,HAR-RV (OLS)
22262,0.0003427059039917039,0.00038572618654537504,0.0002814391814317,0.00030908905976278,0.00038586346341793127,HAR-RV (OLS)
13586,0.0002798899588324004,0.00022970481317495314,0.0004601050388649,0.0003683389454744,0.0003309036235076625,HAR-RV (OLS)
32155,0.0004636720219977676,0.00034631294744145,0.0004406767773313,0.00062824112606554,0.0005709400162273626,HAR-RV (OLS)
2136,0.000660015667093748,0.00046279386474087496,0.0006186749304069,0.0005607630704936399,0.0005673133117744249,HAR-RV (OLS)
10100,0.000374459449690699,0.000318124284688575,0.0004118599668348,0.00038499569417344,0.00034672915996978746,HAR-RV (OLS)
5118,0.0004736474160740157,0.00066799365074745,0.0004815740676535,0.0006185099237621001,0.0007525854909399686,HAR-RV (OLS)
2374,0.0006129986732759025,0.000539790274253125,0.0006159513512896,0.00050640467545036,0.0004663725521823625,HAR-RV (OLS)
12423,0.0004232970020133927,0.0004655993583832,0.0004340163310896,0.00042380492888929996,0.0003814669068781312,HAR-RV (OLS)
32182,0.0006859207628903325,0.0006640018812391251,0.0008098607122826,0.00053060720722728,0.0006624755813760312,HAR-RV (OLS)
6287,0.00041075224381160894,0.00045749658432507503,0.0003863820266504,0.0002690662189783062,0.0003680027605851582,HAR-RV (OLS)
19204,0.00046869683803388686,0.000526298053993925,0.0004243498758705,0.00042126851682732,0.0004990908073433375,HAR-RV (OLS)
9076,0.0002585597223664282,0.000376680122912625,0.0002752883422771,0.00042415207820594,0.000401158794006525,HAR-RV (OLS)
26106,0.0005859844119854021,0.000472407771850225,0.0004768556655723,0.00051650157909012,0.0005509477310576187,HAR-RV (OLS)
20255,0.0009260421459866917,0.000924803943962675,0.0010797205932389,0.0007653952198660599,0.0007426163362327124,HAR-RV (OLS)
16699,0.0004310333566625704,0.00047144647746545,0.0004265668786046,0.00051104077736398,0.00047396717225648127,HAR-RV (OLS)
10191,0.0004856703540515719,0.000532613747866025,0.000487872007821,0.0005298387583188201,0.0004964160903469438,HAR-RV (OLS)
18212,0.0005672045550991944,0.000603793392956925,0.0004810917048647,0.00048378121617884,0.0005293371656894062,HAR-RV (OLS)
14906,0.000558248938618483,0.000448043378770425,0.000501207264064,0.0005447606549511,0.0005634171484692375,HAR-RV (OLS)
12991,0.0003062667358353611,0.00022803889595297502,0.0001669867879551,0.00031052647904364,0.00038086624277217497,HAR-RV (OLS)
5193,0.0004136056536581981,0.000358501697314,0.0003150102174395,0.00050006583221738,0.00048280324843505,HAR-RV (OLS)
25501,0.0010739627543865763,0.0012309301681826,0.0010951353750852,0.0010215571716594598,0.0008050710892448501,HAR-RV (OLS)
2573,0.0006239276742679951,0.00054358754438225,0.0005216384092803,0.0005902261603633801,0.0006428201924762125,HAR-RV (OLS)
26099,0.0006188967973151083,0.0006741064457775,0.0006047175231495,0.0005907841252890601,0.00060074145378025,HAR-RV (OLS)
10030,0.0003905571166896078,0.00026944160838385,0.0003202006498389,0.00044795673850479996,0.0004448227191667625,HAR-RV (OLS)
28757,0.0007397580450580247,0.0003660785654444,0.0003518940963669,0.0006042607879617999,0.00048360779121516873,HAR-RV (OLS)
7845,0.00023894019180547036,0.00039804563146415,0.0005727729290624,0.00047369672729079997,0.00038441377571460627,HAR-RV (OLS)
22011,0.0004900721452890248,0.0004604379936302,0.0004955960776913,0.0004959866716117199,0.00043325931403025,HAR-RV (OLS)
20033,0.0003105591914778905,0.0002987356199277,0.0002937557755203,0.00036212050492922,0.00032651316061026875,HAR-RV (OLS)
17390,0.0007478988743384002,0.00074817529942415,0.0006571258515826,0.0007878507053976599,0.0007243252416667375,HAR-RV (OLS)
4555,0.0004870678456637479,0.000489083494127,0.0004017608590575,0.00042693690765698,0.0005112271709510499,HAR-RV (OLS)
29517,0.0006819788017998459,0.0004760257543616,0.0003181269378125,0.0006254894806807201,0.0006492032498651499,HAR-RV (OLS)
1100,0.00032510445026409006,0.000306235013496525,0.0003303379381431,0.00030771058888300003,0.00033422742083918754,HAR-RV (OLS)
13432,0.0003343054633765853,0.000388341997421225,0.0003461695789164,0.00034732700208494,0.0003346708240239188,HAR-RV (OLS)
25894,0.0012215695092079159,0.000750263980574625,0.0011505671614984,0.0009255720404526199,0.0006638333041606126,HAR-RV (OLS)
8665,0.0004198724450455078,0.00025350855760949997,0.0003443515825336,0.00027656543777862,0.0003113013013882062,HAR-RV (OLS)
29316,0.0004187870922135514,0.00041145820121732505,0.0005081729611469,0.00039693351791038003,0.00037031708568075,HAR-RV (OLS)
