time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16103,-32.567008116366644,-26.902606507548963,True,True,-2.1938645454666457,-0.6380040443796737,0.12749924877681773
31303,170.65611701250947,176.32051862132715,True,False,,,
21404,181.72522820515374,187.38962981397142,True,False,,,
20973,-34.31964420828673,-28.65524259946905,True,True,-2.911823617510315,1.8520377311122034,0.32263687335551194
12923,-5.941702663365891,-0.27730105454821086,True,True,-0.151132325105668,-0.3969706630462787,0.40703681198925423
8448,,,False,False,,,
13798,,,False,False,,,
8840,-46.878410605884525,-41.21400899706684,True,True,-1.0378318293629625,-2.6719431708252257,0.4370251122513376
25640,-38.44435633663444,-32.77995472781676,True,True,-2.0206430620685487,-2.507679585079631,0.37444110663740116
6115,-58.831182564017496,-53.16678095519981,True,True,2.95170060292503,0.11164035162420069,0.024726063270439875
20796,-49.960621308941,-44.296219700123316,True,True,2.436522701956413,2.538798606855768,0.02371420550497775
5407,-11.164074596915814,-5.499672988098133,True,True,0.46721545284277854,1.6316619957889187,0.02600368226948974
9431,-17.44642526276006,-11.782023653942378,True,True,2.0713021928426936,-0.9722989646850638,0.19218229365479755
13936,-33.98040087771967,-28.315999268901987,True,True,-1.503880237944132,-0.3568327681963486,0.05299428557328797
14857,-25.599382632288894,-19.934981023471213,True,True,-0.7231313433129385,-1.774530798020879,0.10960542518096807
17210,-26.998306894210053,-21.333905285392373,True,False,,,
27977,4.104580299074437,9.768981907892117,True,True,-1.0466766960267444,2.5695269161400334,0.0
535,-15.982517749692374,-10.318116140874693,True,True,-1.6235067209237695,0.12908811221075406,0.1770368007344339
20057,-26.094286796578317,-20.429885187760636,True,True,-2.4018150724475156,-2.6087482786978504,0.0031733203049288923
31173,-43.39883411455788,-37.7344325057402,True,True,3.1390475834552602,1.103064440184332,1.6581582316192018e-08
1365,-14.08762962433293,-8.42322801551525,True,True,-1.3156665894198472,-2.8394632990200646,0.04856089911262882
29716,-20.647045275973753,-14.982643667156072,True,True,0.11912248831724764,-3.4904403546183564,0.28819450438789374
6941,148.76321357483323,154.42761518365091,True,False,,,
169,-15.824948320863484,-10.160546712045804,True,True,-0.00929114208341016,0.35316033859736334,0.0045377220746110015
30376,-31.909141033581804,-26.244739424764123,True,True,-3.451309378579171,1.1015246382634312,0.10353139893380409
4851,-32.838832264794654,-27.174430655976973,True,True,3.9654638338993276,-1.8557656081964597,0.01614455316854297
652,-43.95595803362582,-38.291556424808135,True,True,-3.106306818954252,-0.5380026017826953,0.46285548401724996
7759,-37.7555060313625,-32.09110442254482,True,True,0.4506169723025999,2.1686886768334306,4.241204356913399e-06
22249,-26.5710041296719,-20.906602520854218,True,True,-0.6278386072538383,0.5479940111687074,0.04205488568049318
12348,,,False,False,,,
29252,-39.752126657069596,-34.08772504825191,True,True,-0.3736671854650852,-0.39278823296675003,0.4797790829179958
27622,-26.056484077351257,-20.392082468533577,True,True,1.9189121332600563,-0.26839934790091313,0.25582926533493033
4587,-38.15346153549498,-32.4890599266773,True,True,-3.519924684418693,2.8407939455621265,7.382108458658681e-18
7051,-37.00944245460394,-31.34504084578626,True,True,0.10655296728188979,2.1997498817354346,0.007183482497479459
16170,-31.489127839081256,-25.824726230263575,True,True,2.7809805973574595,2.238752089695308,0.041965618417438434
1149,-25.590009973150543,-19.925608364332863,True,True,-1.120822690882043,-0.7286907727588455,0.36565482494762547
2969,-24.647203667864453,-18.982802059046772,True,True,1.6653739559194476,0.1484862714205493,0.0009513771274834244
5141,-16.44235779792126,-10.77795618910358,True,True,0.2678860714873311,2.017551861974543,0.03230323894642285
29228,-18.718837086601475,-13.054435477783795,True,False,,,
21777,-7.308495700210408,-1.644094091392727,True,True,0.5118580561920939,1.8786600081990281,0.0
30232,-56.89602546307667,-51.231623854258984,True,True,3.827037223019445,-2.325153932740011,0.1501106496615371
14635,-50.39032626590898,-44.7259246570913,True,True,-3.833870581183292,1.9160207064008592,0.14709292857374678
1822,143.94956981857626,149.61397142739395,True,False,,,
6679,,,False,False,,,
27868,,,False,False,,,
3033,168.167299037986,173.83170064680368,True,False,,,
10123,-17.061734858613924,-11.397333249796244,True,True,-0.592929049710249,2.4599121799738035,0.0
13495,-24.01235558199275,-18.34795397317507,True,True,-0.5738825404176672,-1.347521584147444,0.0025395726677733825
18402,-30.833475865498073,-25.169074256680393,True,True,-1.7994945875297332,0.0002870949508766739,0.11428254820196582
24707,-39.53936295969353,-33.87496135087585,True,True,-0.12531170486322554,-1.4903790257787641,0.15060341716144346
26786,154.3414661554328,160.0058677642505,True,False,,,
20064,-17.906100161401042,-12.241698552583362,True,True,-2.650851235843259,-1.4836375458985698,0.6603599551709294
7686,-36.533490059707475,-30.869088450889794,True,True,-2.628908251621745,1.2512252816763687,0.03963572884944105
21614,-24.433079859382545,-18.768678250564864,True,True,-0.1457566219799611,-0.4310495831518787,0.046669510748290226
2353,-21.00549972307001,-15.341098114252329,True,False,,,
12073,164.14920158950667,169.81360319832436,True,False,,,
18629,-21.738066369437057,-16.073664760619376,True,True,0.8845154647609106,0.18205226280767384,0.45359511631717225
31627,165.3938420046063,171.058243613424,True,False,,,
9518,-39.33074042262168,-33.666338813804,True,True,1.24200006743726,-1.9884287373870138,0.053220416219175434
16753,-40.333459160541395,-34.66905755172371,True,True,-2.008040884187838,0.6732329180642888,0.334274000492817
31970,-20.164092021505,-14.499690412687318,True,True,1.6689777026744352,-0.5891154047847328,0.0025100649458379815
8101,172.1992397266091,177.8636413354268,True,False,,,
13928,-28.02440658877952,-22.36000497996184,True,True,-4.567583024730183,0.8949687232503313,0.1570633431618382
1417,14683728.613753017,14683734.278154626,True,False,,,
16288,-20.492796596008155,-14.828394987190475,True,True,-0.9966601433671934,0.039714789541750097,0.8374794064102925
25463,-16.322562086516385,-10.658160477698704,True,True,1.435278785418538,-1.07291524655875,0.20863535445696757
11541,-30.083564845273834,-24.419163236456153,True,True,-1.2071190713849655,0.15683747681201757,0.17808577600666928
31347,-25.55537311264883,-19.89097150383115,True,True,0.7292573020167377,-1.8123499621472774,0.026647071062504735
4889,-22.353735032826727,-16.689333424009046,True,True,0.09824016454877244,-0.28200720476539287,0.023032479383864865
30604,-11.429473663936271,-5.7650720551185906,True,True,-2.972341535385398,-0.28637553569737106,0.801782554944591
11874,-37.082784550476696,-31.418382941659015,True,True,-0.4233156248103045,-2.7535413446137085,0.6083999129506749
32662,,,False,False,,,
25166,2.868368254511166,8.532769863328847,True,True,-0.2907035471846921,-1.276863306890429,0.6164596803928863
5706,,,False,False,,,
9275,-28.82449192144695,-23.16009031262927,True,True,-1.471293534191569,-0.40385493406522055,0.065680252588893
21931,-26.630626342780346,-20.966224733962665,True,True,3.848380611715177,-2.714993267656497,0.24257630687340098
21640,-29.172916492590723,-23.508514883773042,True,True,0.6188242599482736,-0.7018702175320091,0.6515068357631159
8934,-8.437693100436938,-2.7732914916192577,True,True,-1.8974644982065203,0.4048516660429237,0.006116097588781052
14442,-20.95164005244858,-15.287238443630901,True,True,2.1448154647728415,-3.3759201459359436,0.6785436225375151
15365,,,False,False,,,
5302,-30.225443180886373,-24.561041572068692,True,True,0.9013146117688581,-0.16670168395532156,0.2750770962017198
30527,-31.22906689174294,-25.564665282925258,True,True,-1.097114645338317,-0.24191828549807032,0.00511581668015633
5470,142.23303387957964,147.8974354883973,True,False,,,
32631,,,False,False,,,
1581,-38.96115061616616,-33.29674900734848,True,True,-2.0692903192734886,-1.950719752310434,0.0015878372893186766
20430,-24.6388767637743,-18.974475154956618,True,True,0.6177071437400157,2.5365729608858656,0.01611054683991495
17239,-33.760672503530394,-28.096270894712713,True,True,-0.9188185003352041,0.4590434628858494,0.5593892493127063
6668,-16.46876056285288,-10.804358954035198,True,True,0.5475397610532933,2.3350044976185695,1.961430055377603e-15
16367,204.7119891966598,210.37639080547748,True,False,,,
31306,,,False,False,,,
23088,159.7681210283033,165.432522637121,True,False,,,
30304,-22.803676376739965,-17.139274767922284,True,True,2.472532601535522,-0.920523306083145,0.05759734331991711
24131,-31.032541228242053,-25.368139619424372,True,True,-1.0133772644816048,0.45146678034968085,0.11983595944773126
5314,-20.72762443481853,-15.06322282600085,True,True,-1.2498282574472508,-2.3048227770704375,0.3857855796832525
1274,-19.073873383515547,-13.409471774697867,True,True,0.3642301791785374,0.5271830084738188,8.747321621750347e-10
13019,0.29248765356988926,5.95688926238757,True,True,1.3225380987170703,-0.4902333665621957,0.21499510810610487
30750,-28.689646033034407,-23.025244424216726,True,True,0.24659151727701237,1.2777795459351524,0.8736963251967041
16815,-26.600403822840086,-20.936002214022405,True,True,-2.092870167764794,2.519336784845874,0.08283136906214444
7458,-29.579466015430683,-23.915064406613002,True,True,0.2606959541122895,-2.4527286487870987,0.31399356027114483
23462,,,False,False,,,
650,170.74390692576642,176.4083085345841,True,False,,,
18739,,,False,False,,,
15746,-42.25568037859882,-36.59127876978114,True,True,-2.7088862246320344,-2.4262604627272273,0.15043906995811238
29239,-27.403097895670868,-21.738696286853187,True,True,-1.7481517744633233,0.45958804733591496,0.069397464701469
17378,,,False,False,,,
23136,-38.343627580803506,-32.67922597198583,True,True,-1.462469657007344,2.5633374384754504,0.04374207629863834
297,-29.643243743144716,-23.978842134327035,True,True,2.4351111114857873,0.313059792513166,0.1881723926990032
15269,-30.14891423882404,-24.48451263000636,True,True,-0.12036336307223319,-1.1793330109835678,0.6650324991185188
15938,,,False,False,,,
30598,12096021217.575504,12096021223.239906,True,False,,,
12266,-19.446216481227893,-13.781814872410212,True,True,1.1307823132351247,-1.6478174430904757,0.11293922892435884
19065,-21.947687762725693,-16.283286153908012,True,False,,,
27799,,,False,False,,,
28342,-20.505939136117647,-14.841537527299966,True,True,0.510764532258171,-2.2335957940999958,0.16605126816091997
8753,141.80802379632115,147.4724254051388,True,False,,,
1810,-53.649380839776995,-47.98497923095931,True,True,-4.551349311404185,-1.2771950696839691,0.3532663258708234
14797,156.4993791405521,162.16378074936978,True,False,,,
4543,-33.607667664280626,-27.943266055462946,True,True,1.1916793984966256,0.1808883790215984,0.29121140451888633
12279,-30.437153730613176,-24.772752121795495,True,True,0.050901187703198396,1.3717052001434449,2.0000572556432758e-10
627,-49.89530078130919,-44.230899172491505,True,True,-4.3115347219410305,2.2879552703430437,0.004235588766063127
29990,-12.793072993467757,-7.128671384650076,True,True,1.2151016076608636,-1.2550832864667079,0.3031079986608072
1326,176.91431435816065,182.57871596697834,True,False,,,
12061,16.9689516081324,22.63335321695008,True,False,,,
4858,-37.35464670601053,-31.690245097192847,True,True,0.48889698608090726,-3.5567773416813324,0.9103190308575513
22067,-8.747998232789602,-3.0835966239719212,True,True,0.48393049047650855,-0.1651693914942284,5.963606335542208e-07
31443,-39.26532980341518,-33.6009281945975,True,True,-3.7093999035297607,-1.689991288239241,2.2595780142817247e-17
22042,166.55014107888007,172.21454268769776,True,False,,,
31944,-23.87921389021048,-18.2148122813928,True,True,0.9560574551137606,-1.56558649379418,0.07363612324149459
16601,164.71709005651496,170.38149166533265,True,False,,,
9456,-26.76070443645196,-21.09630282763428,True,True,-1.4990847523439594,-0.23348855152214795,0.0005347298140738444
25002,-20.592208593102434,-14.927806984284754,True,True,-0.07003769075306374,-2.578029879677245,0.08712837360806856
18878,-35.42561076193342,-29.76120915311574,True,False,,,
31719,,,False,False,,,
24795,134.68692196818603,140.35132357700368,True,True,0.16091030178410137,1.8210229789494823,0.019030487004404264
20172,-32.92894808081743,-27.264546471999747,True,True,1.094524491386091,-2.0285223884512558,3.845701183320596e-11
12021,-15.576989761199716,-9.912588152382035,True,True,0.8262819932801349,-1.5550531393613038,0.6605492089914198
16289,157.0064520575963,162.670853666414,True,False,,,
29793,-37.42954798227506,-31.76514637345738,True,True,-2.1587223509624196,-1.574892271460521,0.08726633324847427
17598,,,False,False,,,
18234,986.7111773076501,992.3755789164678,True,False,,,
16570,,,False,False,,,
15595,-28.646754984250286,-22.982353375432606,True,True,-1.2709637761683843,1.333761648344756,0.16231848203301014
5704,170.65021100697888,176.31461261579656,True,False,,,
24775,-31.4743734448164,-25.80997183599872,True,False,,,
14449,-18.941076588172358,-13.276674979354677,True,True,-2.9705800168172063,-0.7505759745341786,0.12924273967365651
2932,,,False,False,,,
12444,,,False,False,,,
19509,-30.460988092574283,-24.796586483756602,True,True,-1.564719355745216,0.5188016346513054,0.6169274812930785
10616,-23.21797303089449,-17.55357142207681,True,True,-0.722017126662867,-0.6931019002992833,0.10369949450105798
17490,-46.41154134315333,-40.74713973433565,True,False,,,
591,155.51991754181918,161.18431915063687,True,False,,,
8744,-15.437675602662086,-9.773273993844406,True,True,1.4955921372914665,-1.9009206024821608,0.062272987947827874
2385,-50.69593094544034,-45.031529336622654,True,True,-1.871321364733261,-1.0261416336833395,0.3825400824214981
23566,-37.47108555751123,-31.80668394869355,True,True,1.973405434023834,0.3579542429033602,0.23834178323399535
1651,-22.162120374961596,-16.497718766143915,True,True,4.4076460203527645,2.827773723326175,0.0
13044,,,False,False,,,
5444,-18.75358033166294,-13.089178722845258,True,True,-1.3511799917910032,0.7870975926309938,0.05885470892953503
8011,-37.25675585548328,-31.592354246665597,True,True,-0.7685784091872694,-1.2086347828810118,6.499274899946445e-05
19472,-42.820237555017115,-37.15583594619943,True,True,-3.6580374263471365,-2.356418434853597,0.22488145869804507
18247,161.37586326255487,167.04026487137256,True,False,,,
31077,,,False,False,,,
15852,-9.330250741566786,-3.6658491327491056,True,True,1.4384035733821279,-1.5842645359351923,0.5334076191744108
17957,-25.16691551947156,-19.502513910653878,True,True,-1.612563080735803,-0.5953703638900125,0.09355863788031715
29583,-31.513418304978657,-25.849016696160977,True,True,-0.07386265468359987,0.7928208305785481,0.27494523615406224
19389,172.94746585894353,178.61186746776121,True,False,,,
31004,-27.42799175516884,-21.76359014635116,True,True,-0.9973722105347801,-0.13784556510548576,0.059647370547738325
18792,144.58483592831433,150.24923753713202,True,False,,,
4615,-30.597540147396664,-24.933138538578984,True,True,1.829736257583127,-2.1918374479498213,0.0599458654376158
6822,-27.87923403988819,-22.21483243107051,True,True,1.9029819450117547,2.7893015982343887,7.599100334745804e-09
